,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41438,YUM,False,False,False,False,False
41439,ZBRA,False,False,False,False,False
41440,ZBH,False,False,False,False,False
41441,ZTS,False,False,False,False,False
41442,SPY,False,False,False,False,False
41443,QQQ,False,False,False,False,False
41444,^VIX,False,False,False,False,False
41445,ADBE,False,False,False,False,False
41446,AMD,False,False,False,False,False
41447,ABNB,False,False,False,False,False
41448,ALNY,False,False,False,False,False
41449,GOOGL,False,False,False,False,False
41450,GOOG,False,False,False,False,False
41451,AMZN,False,False,False,False,False
41452,AEP,False,False,False,False,False
41453,AMGN,False,False,False,False,False
41454,ADI,False,False,False,False,False
41455,AAPL,False,False,False,False,False
41456,AMAT,False,False,False,False,False
41457,APP,False,False,False,False,False
41458,ARM,False,False,False,False,False
41459,ASML,False,False,False,False,False
41460,ADSK,False,False,False,False,False
41461,ADP,False,False,False,False,False
41462,AXON,False,False,False,False,False
41463,BKR,False,False,False,False,False
41464,BKNG,False,False,False,False,False
41465,AVGO,False,False,False,False,False
41466,CDNS,False,False,False,False,False
41467,CHTR,False,False,False,False,False
41468,CTAS,False,False,False,False,False
41469,CSCO,False,False,False,False,False
41470,CCEP,False,False,False,False,False
41471,CTSH,False,False,False,False,False
41472,CMCSA,False,False,False,False,False
41473,CEG,False,False,False,False,False
41474,CPRT,False,False,False,False,False
41475,COST,False,False,False,False,False
41476,CRWD,False,False,False,False,False
41477,CSX,False,False,False,False,False
41478,DDOG,False,False,False,False,False
41479,DXCM,False,False,False,False,False
41480,FANG,False,False,False,False,False
41481,DASH,False,False,False,False,False
41482,EA,False,False,False,False,False
41483,EXC,False,False,False,False,False
41484,FAST,False,False,False,False,False
41485,FER,False,False,False,False,False
41486,FTNT,False,False,False,False,False
41487,GEHC,False,False,False,False,False
41488,GILD,False,False,False,False,False
41489,HON,False,False,False,False,False
41490,IDXX,False,False,False,False,False
41491,INSM,False,False,False,False,False
41492,INTC,False,False,False,False,False
41493,INTU,False,False,False,False,False
41494,ISRG,False,False,False,False,False
41495,KDP,False,False,False,False,False
41496,KLAC,False,False,False,False,False
41497,KHC,False,False,False,False,False
41498,LRCX,False,False,False,False,False
41499,LIN,False,False,False,False,False
41500,LITE,False,False,False,False,False
41501,MAR,False,False,False,False,False
41502,MRVL,False,False,False,False,False
41503,MELI,False,False,False,False,False
41504,META,False,False,False,False,False
41505,MCHP,False,False,False,False,False
41506,MU,False,False,False,False,False
41507,MSFT,False,False,False,False,False
41508,MSTR,False,False,False,False,False
41509,MDLZ,False,False,False,False,False
41510,MPWR,False,False,False,False,False
41511,MNST,False,False,False,False,False
41512,NFLX,False,False,False,False,False
41513,NVDA,False,False,False,False,False
41514,NXPI,False,False,False,False,False
41515,ORLY,False,False,False,False,False
41516,ODFL,False,False,False,False,False
41517,PCAR,False,False,False,False,False
41518,PLTR,False,False,False,False,False
41519,PANW,False,False,False,False,False
41520,PAYX,False,False,False,False,False
41521,PYPL,False,False,False,False,False
41522,PDD,False,False,False,False,False
41523,PEP,False,False,False,False,False
41524,QCOM,False,False,False,False,False
41525,REGN,False,False,False,False,False
41526,ROP,False,False,False,False,False
41527,ROST,False,False,False,False,False
41528,STX,False,False,False,False,False
41529,SHOP,False,False,False,False,False
41530,SBUX,False,False,False,False,False
41531,SNPS,False,False,False,False,False
41532,TMUS,False,False,False,False,False
41533,TTWO,False,False,False,False,False
41534,TSLA,False,False,False,False,False
41535,TXN,False,False,False,False,False
41536,TRI,False,False,False,False,False
41537,VRSK,True,False,False,False,False
41538,VRTX,False,False,False,False,False
41539,WMT,False,False,False,False,False
41540,WBD,False,False,False,False,False
41541,WDC,False,False,False,False,False
41542,WDAY,False,False,False,False,False
41543,XEL,False,False,False,False,False
41544,ZS,False,False,False,False,False
41545,MMM,False,False,False,False,False
41546,AOS,False,False,False,False,False
41547,ABT,False,False,False,False,False
41548,ABBV,False,False,False,False,False
41549,ACN,False,False,False,False,False
41550,AES,False,False,False,False,False
41551,AFL,False,False,False,False,False
41552,A,False,False,False,False,False
41553,APD,False,False,False,False,False
41554,AKAM,False,False,False,False,False
41555,ALB,False,False,False,False,False
41556,ARE,False,False,False,False,False
41557,ALGN,False,False,False,False,False
41558,ALLE,False,False,False,False,False
41559,LNT,False,False,False,False,False
41560,ALL,False,False,False,False,False
41561,MO,False,False,False,False,False
41562,AMCR,False,False,False,False,False
41563,AEE,True,False,False,False,False
41564,AXP,False,False,False,False,False
41565,AIG,False,False,False,False,False
41566,AMT,False,False,False,False,False
41567,AWK,False,False,False,False,False
41568,AMP,False,False,False,False,False
41569,AME,False,False,False,False,False
41570,APH,False,False,False,False,False
41571,AON,False,False,False,False,False
41572,APA,False,False,False,False,False
41573,APO,False,False,False,False,False
41574,APTV,False,False,False,False,False
41575,ACGL,False,False,False,False,False
41576,ADM,False,False,False,False,False
41577,ARES,False,False,False,False,False
41578,ANET,False,False,False,False,False
41579,AJG,False,False,False,False,False
41580,AIZ,False,False,False,False,False
41581,T,False,False,False,False,False
41582,ATO,False,False,False,False,False
41583,AZO,False,False,False,False,False
41584,AVB,False,False,False,False,False
41585,AVY,False,False,False,False,False
41586,BALL,False,False,False,False,False
41587,BAC,False,False,False,False,False
41588,BAX,False,False,False,False,False
41589,BDX,False,False,False,False,False
41590,BRK.B,False,False,False,False,False
41591,BBY,False,False,False,False,False
41592,TECH,False,False,False,False,False
41593,BIIB,False,False,False,False,False
41594,BLK,False,False,False,False,False
41595,BX,False,False,False,False,False
41596,XYZ,False,False,False,False,False
41597,BNY,False,False,False,False,False
41598,BA,False,False,False,False,False
41599,BSX,False,False,False,False,False
41600,BMY,False,False,False,False,False
41601,BR,False,False,False,False,False
41602,BRO,False,False,False,False,False
41603,BF.B,False,False,False,False,False
41604,BLDR,False,False,False,False,False
41605,BG,False,False,False,False,False
41606,BXP,False,False,False,False,False
41607,CHRW,False,False,False,False,False
41608,CPT,False,False,False,False,False
41609,CPB,False,False,False,False,False
41610,COF,False,False,False,False,False
41611,CAH,False,False,False,False,False
41612,CCL,False,False,False,False,False
41613,CARR,False,False,False,False,False
41614,CVNA,False,False,False,False,False
41615,CASY,False,False,False,False,False
41616,CAT,False,False,False,False,False
41617,CBOE,False,False,False,False,False
41618,CBRE,False,False,False,False,False
41619,CDW,False,False,False,False,False
41620,COR,False,False,False,False,False
41621,CNC,False,False,False,False,False
41622,CNP,False,False,False,False,False
41623,CF,False,False,False,False,False
41624,CRL,False,False,False,False,False
41625,SCHW,False,False,False,False,False
41626,CVX,False,False,False,False,False
41627,CMG,False,False,False,False,False
41628,CB,False,False,False,False,False
41629,CHD,False,False,False,False,False
41630,CIEN,False,False,False,False,False
41631,CI,False,False,False,False,False
41632,CINF,False,False,False,False,False
41633,C,False,False,False,False,False
41634,CFG,False,False,False,False,False
41635,CLX,False,False,False,False,False
41636,CME,False,False,False,False,False
41637,CMS,False,False,False,False,False
41638,KO,False,False,False,False,False
41639,COHR,False,False,False,False,False
41640,COIN,False,False,False,False,False
41641,CL,False,False,False,False,False
41642,FIX,False,False,False,False,False
41643,CAG,False,False,False,False,False
41644,COP,False,False,False,False,False
41645,ED,False,False,False,False,False
41646,STZ,False,False,False,False,False
41647,COO,False,False,False,False,False
41648,GLW,False,False,False,False,False
41649,CPAY,False,False,False,False,False
41650,CTVA,False,False,False,False,False
41651,CSGP,False,False,False,False,False
41652,CRH,False,False,False,False,False
41653,CCI,False,False,False,False,False
41654,CMI,False,False,False,False,False
41655,CVS,False,False,False,False,False
41656,DHR,False,False,False,False,False
41657,DRI,False,False,False,False,False
41658,DVA,False,False,False,False,False
41659,DECK,False,False,False,False,False
41660,DE,False,False,False,False,False
41661,DELL,False,False,False,False,False
41662,DAL,False,False,False,False,False
41663,DVN,False,False,False,False,False
41664,DLR,False,False,False,False,False
41665,DG,False,False,False,False,False
41666,DLTR,False,False,False,False,False
41667,D,False,False,False,False,False
41668,DPZ,False,False,False,False,False
41669,DOV,False,False,False,False,False
41670,DOW,False,False,False,False,False
41671,DHI,False,False,False,False,False
41672,DTE,False,False,False,False,False
41673,DUK,False,False,False,False,False
41674,DD,False,False,False,False,False
41675,ETN,False,False,False,False,False
41676,EBAY,False,False,False,False,False
41677,SATS,False,False,False,False,False
41678,ECL,False,False,False,False,False
41679,EIX,False,False,False,False,False
41680,EW,False,False,False,False,False
41681,ELV,False,False,False,False,False
41682,EME,False,False,False,False,False
41683,EMR,False,False,False,False,False
41684,ETR,False,False,False,False,False
41685,EOG,False,False,False,False,False
41686,EPAM,False,False,False,False,False
41687,EQT,False,False,False,False,False
41688,EFX,False,False,False,False,False
41689,EQIX,False,False,False,False,False
41690,EQR,False,False,False,False,False
41691,ERIE,False,False,False,False,False
41692,ESS,False,False,False,False,False
41693,EL,False,False,False,False,False
41694,EG,False,False,False,False,False
41695,EVRG,False,False,False,False,False
41696,ES,False,False,False,False,False
41697,EXE,False,False,False,False,False
41698,EXPE,False,False,False,False,False
41699,EXPD,False,False,False,False,False
41700,EXR,False,False,False,False,False
41701,XOM,True,False,False,False,False
41702,FFIV,False,False,False,False,False
41703,FDS,False,False,False,False,False
41704,FICO,False,False,False,False,False
41705,FRT,False,False,False,False,False
41706,FDX,False,False,False,False,False
41707,FIS,False,False,False,False,False
41708,FITB,False,False,False,False,False
41709,FSLR,False,False,False,False,False
41710,FE,False,False,False,False,False
41711,FISV,False,False,False,False,False
41712,F,False,False,False,False,False
41713,FTV,False,False,False,False,False
41714,FOXA,False,False,False,False,False
41715,FOX,False,False,False,False,False
41716,BEN,False,False,False,False,False
41717,FCX,False,False,False,False,False
41718,GRMN,False,False,False,False,False
41719,IT,False,False,False,False,False
41720,GE,False,False,False,False,False
41721,GEV,False,False,False,False,False
41722,GEN,False,False,False,False,False
41723,GNRC,False,False,False,False,False
41724,GD,False,False,False,False,False
41725,GIS,False,False,False,False,False
41726,GM,False,False,False,False,False
41727,GPC,False,False,False,False,False
41728,GPN,False,False,False,False,False
41729,GL,False,False,False,False,False
41730,GDDY,False,False,False,False,False
41731,GS,False,False,False,False,False
41732,HAL,False,False,False,False,False
41733,HIG,False,False,False,False,False
41734,HAS,False,False,False,False,False
41735,HCA,False,False,False,False,False
41736,DOC,False,False,False,False,False
41737,HSIC,False,False,False,False,False
41738,HSY,False,False,False,False,False
41739,HPE,False,False,False,False,False
41740,HLT,False,False,False,False,False
41741,HD,False,False,False,False,False
41742,HRL,False,False,False,False,False
41743,HST,False,False,False,False,False
41744,HWM,False,False,False,False,False
41745,HPQ,False,False,False,False,False
41746,HUBB,False,False,False,False,False
41747,HUM,False,False,False,False,False
41748,HBAN,False,False,False,False,False
41749,HII,False,False,False,False,False
41750,IBM,False,False,False,False,False
41751,IEX,False,False,False,False,False
41752,ITW,False,False,False,False,False
41753,INCY,False,False,False,False,False
41754,IR,False,False,False,False,False
41755,PODD,False,False,False,False,False
41756,IBKR,False,False,False,False,False
41757,ICE,False,False,False,False,False
41758,IFF,False,False,False,False,False
41759,IP,False,False,False,False,False
41760,IVZ,False,False,False,False,False
41761,INVH,False,False,False,False,False
41762,IQV,False,False,False,False,False
41763,IRM,False,False,False,False,False
41764,JBHT,False,False,False,False,False
41765,JBL,False,False,False,False,False
41766,JKHY,False,False,False,False,False
41767,J,False,False,False,False,False
41768,JNJ,False,False,False,False,False
41769,JCI,False,False,False,False,False
41770,JPM,False,False,False,False,False
41771,KVUE,False,False,False,False,False
41772,KEY,False,False,False,False,False
41773,KEYS,False,False,False,False,False
41774,KMB,False,False,False,False,False
41775,KIM,False,False,False,False,False
41776,KMI,True,False,False,False,False
41777,KKR,False,False,False,False,False
41778,KR,False,False,False,False,False
41779,LHX,False,False,False,False,False
41780,LH,False,False,False,False,False
41781,LVS,False,False,False,False,False
41782,LDOS,False,False,False,False,False
41783,LEN,False,False,False,False,False
41784,LII,False,False,False,False,False
41785,LLY,False,False,False,False,False
41786,LYV,False,False,False,False,False
41787,LMT,False,False,False,False,False
41788,L,False,False,False,False,False
41789,LOW,False,False,False,False,False
41790,LULU,False,False,False,False,False
41791,LYB,False,False,False,False,False
41792,MTB,False,False,False,False,False
41793,MPC,False,False,False,False,False
41794,MRSH,False,False,False,False,False
41795,MLM,False,False,False,False,False
41796,MAS,False,False,False,False,False
41797,MA,False,False,False,False,False
41798,MKC,False,False,False,False,False
41799,MCD,False,False,False,False,False
41800,MCK,False,False,False,False,False
41801,MDT,False,False,False,False,False
41802,MRK,False,False,False,False,False
41803,MET,False,False,False,False,False
41804,MTD,False,False,False,False,False
41805,MGM,False,False,False,False,False
41806,MAA,False,False,False,False,False
41807,MRNA,False,False,False,False,False
41808,TAP,False,False,False,False,False
41809,MCO,False,False,False,False,False
41810,MS,False,False,False,False,False
41811,MOS,False,False,False,False,False
41812,MSI,False,False,False,False,False
41813,MSCI,False,False,False,False,False
41814,NDAQ,False,False,False,False,False
41815,NTAP,False,False,False,False,False
41816,NEM,False,False,False,False,False
41817,NWSA,False,False,False,False,False
41818,NWS,False,False,False,False,False
41819,NEE,False,False,False,False,False
41820,NKE,False,False,False,False,False
41821,NI,False,False,False,False,False
41822,NDSN,False,False,False,False,False
41823,NSC,False,False,False,False,False
41824,NTRS,False,False,False,False,False
41825,NOC,False,False,False,False,False
41826,NCLH,False,False,False,False,False
41827,NRG,False,False,False,False,False
41828,NUE,False,False,False,False,False
41829,NVR,False,False,False,False,False
41830,OXY,False,False,False,False,False
41831,OMC,False,False,False,False,False
41832,ON,False,False,False,False,False
41833,OKE,False,False,False,False,False
41834,ORCL,False,False,False,False,False
41835,OTIS,False,False,False,False,False
41836,PKG,False,False,False,False,False
41837,PSKY,False,False,False,False,False
41838,PH,False,False,False,False,False
41839,PNR,False,False,False,False,False
41840,PFE,False,False,False,False,False
41841,PCG,False,False,False,False,False
41842,PM,False,False,False,False,False
41843,PSX,False,False,False,False,False
41844,PNW,False,False,False,False,False
41845,PNC,False,False,False,False,False
41846,POOL,False,False,False,False,False
41847,PPG,False,False,False,False,False
41848,PPL,False,False,False,False,False
41849,PFG,False,False,False,False,False
41850,PG,False,False,False,False,False
41851,PGR,False,False,False,False,False
41852,PLD,False,False,False,False,False
41853,PRU,False,False,False,False,False
41854,PEG,False,False,False,False,False
41855,PTC,False,False,False,False,False
41856,PSA,False,False,False,False,False
41857,PHM,False,False,False,False,False
41858,PWR,False,False,False,False,False
41859,DGX,False,False,False,False,False
41860,RL,False,False,False,False,False
41861,RJF,False,False,False,False,False
41862,RTX,False,False,False,False,False
41863,O,False,False,False,False,False
41864,REG,False,False,False,False,False
41865,RF,False,False,False,False,False
41866,RSG,False,False,False,False,False
41867,RMD,False,False,False,False,False
41868,RVTY,False,False,False,False,False
41869,HOOD,False,False,False,False,False
41870,ROK,False,False,False,False,False
41871,ROL,False,False,False,False,False
41872,RCL,False,False,False,False,False
41873,SPGI,False,False,False,False,False
41874,CRM,False,False,False,False,False
41875,SBAC,False,False,False,False,False
41876,SLB,False,False,False,False,False
41877,SRE,False,False,False,False,False
41878,NOW,False,False,False,False,False
41879,SHW,False,False,False,False,False
41880,SPG,False,False,False,False,False
41881,SWKS,False,False,False,False,False
41882,SJM,False,False,False,False,False
41883,SW,False,False,False,False,False
41884,SNA,False,False,False,False,False
41885,SOLV,False,False,False,False,False
41886,SO,False,False,False,False,False
41887,LUV,False,False,False,False,False
41888,SWK,False,False,False,False,False
41889,STT,False,False,False,False,False
41890,STLD,False,False,False,False,False
41891,STE,False,False,False,False,False
41892,SYK,False,False,False,False,False
41893,SMCI,False,False,False,False,False
41894,SYF,False,False,False,False,False
41895,SYY,False,False,False,False,False
41896,TROW,False,False,False,False,False
41897,TPR,False,False,False,False,False
41898,TRGP,False,False,False,False,False
41899,TGT,False,False,False,False,False
41900,TEL,False,False,False,False,False
41901,TDY,False,False,False,False,False
41902,TER,False,False,False,False,False
41903,TPL,False,False,False,False,False
41904,TXT,False,False,False,False,False
41905,TMO,True,False,False,False,False
41906,TJX,False,False,False,False,False
41907,TKO,False,False,False,False,False
41908,TTD,False,False,False,False,False
41909,TSCO,False,False,False,False,False
41910,TT,False,False,False,False,False
41911,TDG,False,False,False,False,False
41912,TRV,False,False,False,False,False
41913,TRMB,False,False,False,False,False
41914,TFC,False,False,False,False,False
41915,TYL,False,False,False,False,False
41916,TSN,False,False,False,False,False
41917,USB,False,False,False,False,False
41918,UBER,False,False,False,False,False
41919,UDR,False,False,False,False,False
41920,ULTA,False,False,False,False,False
41921,UNP,False,False,False,False,False
41922,UAL,False,False,False,False,False
41923,UPS,False,False,False,False,False
41924,URI,False,False,False,False,False
41925,UNH,False,False,False,False,False
41926,UHS,False,False,False,False,False
41927,VLO,False,False,False,False,False
41928,VEEV,False,False,False,False,False
41929,VTR,False,False,False,False,False
41930,VLTO,False,False,False,False,False
41931,VRSN,False,False,False,False,False
41932,VZ,False,False,False,False,False
41933,VRT,False,False,False,False,False
41934,VTRS,False,False,False,False,False
41935,VICI,False,False,False,False,False
41936,V,False,False,False,False,False
41937,VST,False,False,False,False,False
41938,VMC,False,False,False,False,False
41939,WRB,False,False,False,False,False
41940,GWW,False,False,False,False,False
41941,WAB,False,False,False,False,False
41942,DIS,False,False,False,False,False
41943,WM,False,False,False,False,False
41944,WAT,False,False,False,False,False
41945,WEC,False,False,False,False,False
41946,WFC,False,False,False,False,False
41947,WELL,False,False,False,False,False
41948,WST,False,False,False,False,False
41949,WY,False,False,False,False,False
41950,WSM,False,False,False,False,False
41951,WMB,False,False,False,False,False
41952,WTW,False,False,False,False,False
41953,WYNN,False,False,False,False,False
41954,XYL,False,False,False,False,False
41955,YUM,False,False,False,False,False
41956,ZBRA,False,False,False,False,False
41957,ZBH,False,False,False,False,False
41958,ZTS,False,False,False,False,False
41959,SPY,False,False,False,False,False
41960,QQQ,False,False,False,False,False
41961,^VIX,False,False,False,False,False
41962,ADBE,False,False,False,False,False
41963,AMD,False,False,False,False,False
41964,ABNB,False,False,False,False,False
41965,ALNY,False,False,False,False,False
41966,GOOGL,False,False,False,False,False
41967,GOOG,False,False,False,False,False
41968,AMZN,False,False,False,False,False
41969,AEP,False,False,False,False,False
41970,AMGN,False,False,False,False,False
41971,ADI,False,False,False,False,False
41972,AAPL,False,False,False,False,False
41973,AMAT,False,False,False,False,False
41974,APP,False,False,False,False,False
41975,ARM,False,False,False,False,False
41976,ASML,False,False,False,False,False
41977,ADSK,False,False,False,False,False
41978,ADP,False,False,False,False,False
41979,AXON,False,False,False,False,False
41980,BKR,False,False,False,False,False
41981,BKNG,False,False,False,False,False
41982,AVGO,False,False,False,False,False
41983,CDNS,False,False,False,False,False
41984,CHTR,False,False,False,False,False
41985,CTAS,False,False,False,False,False
41986,CSCO,False,False,False,False,False
41987,CCEP,False,False,False,False,False
41988,CTSH,False,False,False,False,False
41989,CMCSA,False,False,False,False,False
41990,CEG,False,False,False,False,False
41991,CPRT,False,False,False,False,False
41992,COST,False,False,False,False,False
41993,CRWD,False,False,False,False,False
41994,CSX,False,False,False,False,False
41995,DDOG,False,False,False,False,False
41996,DXCM,False,False,False,False,False
41997,FANG,False,False,False,False,False
41998,DASH,False,False,False,False,False
41999,EA,False,False,False,False,False
42000,EXC,False,False,False,False,False
42001,FAST,False,False,False,False,False
42002,FER,False,False,False,False,False
42003,FTNT,False,False,False,False,False
42004,GEHC,False,False,False,False,False
42005,GILD,False,False,False,False,False
42006,HON,False,False,False,False,False
42007,IDXX,False,False,False,False,False
42008,INSM,False,False,False,False,False
42009,INTC,False,False,False,False,False
42010,INTU,False,False,False,False,False
42011,ISRG,False,False,False,False,False
42012,KDP,False,False,False,False,False
42013,KLAC,False,False,False,False,False
42014,KHC,False,False,False,False,False
42015,LRCX,False,False,False,False,False
42016,LIN,False,False,False,False,False
42017,LITE,False,False,False,False,False
42018,MAR,False,False,False,False,False
42019,MRVL,False,False,False,False,False
42020,MELI,False,False,False,False,False
42021,META,False,False,False,False,False
42022,MCHP,False,False,False,False,False
42023,MU,False,False,False,False,False
42024,MSFT,False,False,False,False,False
42025,MSTR,False,False,False,False,False
42026,MDLZ,False,False,False,False,False
42027,MPWR,False,False,False,False,False
42028,MNST,False,False,False,False,False
42029,NFLX,False,False,False,False,False
42030,NVDA,False,False,False,False,False
42031,NXPI,False,False,False,False,False
42032,ORLY,False,False,False,False,False
42033,ODFL,False,False,False,False,False
42034,PCAR,False,False,False,False,False
42035,PLTR,False,False,False,False,False
42036,PANW,False,False,False,False,False
42037,PAYX,False,False,False,False,False
42038,PYPL,False,False,False,False,False
42039,PDD,False,False,False,False,False
42040,PEP,False,False,False,False,False
42041,QCOM,False,False,False,False,False
42042,REGN,False,False,False,False,False
42043,ROP,False,False,False,False,False
42044,ROST,False,False,False,False,False
42045,STX,False,False,False,False,False
42046,SHOP,False,False,False,False,False
42047,SBUX,False,False,False,False,False
42048,SNPS,False,False,False,False,False
42049,TMUS,False,False,False,False,False
42050,TTWO,False,False,False,False,False
42051,TSLA,False,False,False,False,False
42052,TXN,False,False,False,False,False
42053,TRI,False,False,False,False,False
42054,VRSK,False,False,False,False,False
42055,VRTX,False,False,False,False,False
42056,WMT,False,False,False,False,False
42057,WBD,False,False,False,False,False
42058,WDC,False,False,False,False,False
42059,WDAY,False,False,False,False,False
42060,XEL,False,False,False,False,False
42061,ZS,False,False,False,False,False
42062,MMM,False,False,False,False,False
42063,AOS,False,False,False,False,False
42064,ABT,False,False,False,False,False
42065,ABBV,False,False,False,False,False
42066,ACN,False,False,False,False,False
42067,AES,True,False,False,False,False
42068,AFL,False,False,False,False,False
42069,A,False,False,False,False,False
42070,APD,False,False,False,False,False
42071,AKAM,False,False,False,False,False
42072,ALB,False,False,False,False,False
42073,ARE,False,False,False,False,False
42074,ALGN,False,False,False,False,False
42075,ALLE,False,False,False,False,False
42076,LNT,False,False,False,False,False
42077,ALL,False,False,False,False,False
42078,MO,False,False,False,False,False
42079,AMCR,False,False,False,False,False
42080,AEE,False,False,False,False,False
42081,AXP,False,False,False,False,False
42082,AIG,False,False,False,False,False
42083,AMT,False,False,False,False,False
42084,AWK,False,False,False,False,False
42085,AMP,False,False,False,False,False
42086,AME,False,False,False,False,False
42087,APH,False,False,False,False,False
42088,AON,False,False,False,False,False
42089,APA,False,False,False,False,False
42090,APO,False,False,False,False,False
42091,APTV,False,False,False,False,False
42092,ACGL,False,False,False,False,False
42093,ADM,False,False,False,False,False
42094,ARES,False,False,False,False,False
42095,ANET,False,False,False,False,False
42096,AJG,False,False,False,False,False
42097,AIZ,False,False,False,False,False
42098,T,False,False,False,False,False
42099,ATO,False,False,False,False,False
42100,AZO,False,False,False,False,False
42101,AVB,False,False,False,False,False
42102,AVY,False,False,False,False,False
42103,BALL,False,False,False,False,False
42104,BAC,False,False,False,False,False
42105,BAX,False,False,False,False,False
42106,BDX,False,False,False,False,False
42107,BRK.B,False,False,False,False,False
42108,BBY,False,False,False,False,False
42109,TECH,False,False,False,False,False
42110,BIIB,False,False,False,False,False
42111,BLK,False,False,False,False,False
42112,BX,False,False,False,False,False
42113,XYZ,True,False,False,False,False
42114,BNY,False,False,False,False,False
42115,BA,False,False,False,False,False
42116,BSX,False,False,False,False,False
42117,BMY,False,False,False,False,False
42118,BR,False,False,False,False,False
42119,BRO,False,False,False,False,False
42120,BF.B,False,False,False,False,False
42121,BLDR,False,False,False,False,False
42122,BG,False,False,False,False,False
42123,BXP,False,False,False,False,False
42124,CHRW,False,False,False,False,False
42125,CPT,False,False,False,False,False
42126,CPB,False,False,False,False,False
42127,COF,False,False,False,False,False
42128,CAH,False,False,False,False,False
42129,CCL,False,False,False,False,False
42130,CARR,False,False,False,False,False
42131,CVNA,False,False,False,False,False
42132,CASY,False,False,False,False,False
42133,CAT,False,False,False,False,False
42134,CBOE,False,False,False,False,False
42135,CBRE,False,False,False,False,False
42136,CDW,False,False,False,False,False
42137,COR,False,False,False,False,False
42138,CNC,False,False,False,False,False
42139,CNP,False,False,False,False,False
42140,CF,False,False,False,False,False
42141,CRL,False,False,False,False,False
42142,SCHW,False,False,False,False,False
42143,CVX,False,False,False,False,False
42144,CMG,False,False,False,False,False
42145,CB,False,False,False,False,False
42146,CHD,False,False,False,False,False
42147,CIEN,False,False,False,False,False
42148,CI,False,False,False,False,False
42149,CINF,False,False,False,False,False
42150,C,False,False,False,False,False
42151,CFG,False,False,False,False,False
42152,CLX,False,False,False,False,False
42153,CME,False,False,False,False,False
42154,CMS,False,False,False,False,False
42155,KO,False,False,False,False,False
42156,COHR,False,False,False,False,False
42157,COIN,False,False,False,False,False
42158,CL,False,False,False,False,False
42159,FIX,False,False,False,False,False
42160,CAG,False,False,False,False,False
42161,COP,False,False,False,False,False
42162,ED,False,False,False,False,False
42163,STZ,False,False,False,False,False
42164,COO,False,False,False,False,False
42165,GLW,False,False,False,False,False
42166,CPAY,False,False,False,False,False
42167,CTVA,False,False,False,False,False
42168,CSGP,False,False,False,False,False
42169,CRH,False,False,False,False,False
42170,CCI,False,False,False,False,False
42171,CMI,False,False,False,False,False
42172,CVS,False,False,False,False,False
42173,DHR,False,False,False,False,False
42174,DRI,False,False,False,False,False
42175,DVA,False,False,False,False,False
42176,DECK,False,False,False,False,False
42177,DE,False,False,False,False,False
42178,DELL,False,False,False,False,False
42179,DAL,False,False,False,False,False
42180,DVN,False,False,False,False,False
42181,DLR,False,False,False,False,False
42182,DG,False,False,False,False,False
42183,DLTR,False,False,False,False,False
42184,D,False,False,False,False,False
42185,DPZ,False,False,False,False,False
42186,DOV,False,False,False,False,False
42187,DOW,False,False,False,False,False
42188,DHI,False,False,False,False,False
42189,DTE,False,False,False,False,False
42190,DUK,False,False,False,False,False
42191,DD,False,False,False,False,False
42192,ETN,False,False,False,False,False
42193,EBAY,False,False,False,False,False
42194,SATS,False,False,False,False,False
42195,ECL,False,False,False,False,False
42196,EIX,False,False,False,False,False
42197,EW,False,False,False,False,False
42198,ELV,False,False,False,False,False
42199,EME,False,False,False,False,False
42200,EMR,False,False,False,False,False
42201,ETR,False,False,False,False,False
42202,EOG,False,False,False,False,False
42203,EPAM,False,False,False,False,False
42204,EQT,False,False,False,False,False
42205,EFX,False,False,False,False,False
42206,EQIX,False,False,False,False,False
42207,EQR,False,False,False,False,False
42208,ERIE,False,False,False,False,False
42209,ESS,False,False,False,False,False
42210,EL,False,False,False,False,False
42211,EG,False,False,False,False,False
42212,EVRG,False,False,False,False,False
42213,ES,False,False,False,False,False
42214,EXE,False,False,False,False,False
42215,EXPE,False,False,False,False,False
42216,EXPD,False,False,False,False,False
42217,EXR,False,False,False,False,False
42218,XOM,False,False,False,False,False
42219,FFIV,False,False,False,False,False
42220,FDS,False,False,False,False,False
42221,FICO,False,False,False,False,False
42222,FRT,False,False,False,False,False
42223,FDX,False,False,False,False,False
42224,FIS,False,False,False,False,False
42225,FITB,False,False,False,False,False
42226,FSLR,False,False,False,False,False
42227,FE,False,False,False,False,False
42228,FISV,False,False,False,False,False
42229,F,False,False,False,False,False
42230,FTV,False,False,False,False,False
42231,FOXA,False,False,False,False,False
42232,FOX,False,False,False,False,False
42233,BEN,False,False,False,False,False
42234,FCX,False,False,False,False,False
42235,GRMN,False,False,False,False,False
42236,IT,False,False,False,False,False
42237,GE,False,False,False,False,False
42238,GEV,False,False,False,False,False
42239,GEN,False,False,False,False,False
42240,GNRC,False,False,False,False,False
42241,GD,False,False,False,False,False
42242,GIS,False,False,False,False,False
42243,GM,False,False,False,False,False
42244,GPC,False,False,False,False,False
42245,GPN,False,False,False,False,False
42246,GL,False,False,False,False,False
42247,GDDY,False,False,False,False,False
42248,GS,False,False,False,False,False
42249,HAL,False,False,False,False,False
42250,HIG,False,False,False,False,False
