,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
52694,HON,False,False,False,False,False
52695,IDXX,False,False,False,False,False
52696,INSM,False,False,False,False,False
52697,INTC,False,False,False,False,False
52698,INTU,False,False,False,False,False
52699,ISRG,False,False,False,False,False
52700,KDP,False,False,False,False,False
52701,KLAC,False,False,False,False,False
52702,KHC,False,False,False,False,False
52703,LRCX,False,False,False,False,False
52704,LIN,False,False,False,False,False
52705,MAR,False,False,False,False,False
52706,MRVL,False,False,False,False,False
52707,MELI,False,False,False,False,False
52708,META,False,False,False,False,False
52709,MCHP,False,False,False,False,False
52710,MU,False,False,False,False,False
52711,MSFT,False,False,False,False,False
52712,MSTR,False,False,False,False,False
52713,MDLZ,False,False,False,False,False
52714,MPWR,False,False,False,False,False
52715,MNST,False,False,False,False,False
52716,NFLX,False,False,False,False,False
52717,NVDA,False,False,False,False,False
52718,NXPI,False,False,False,False,False
52719,ORLY,False,False,False,False,False
52720,ODFL,False,False,False,False,False
52721,PCAR,False,False,False,False,False
52722,PLTR,False,False,False,False,False
52723,PANW,False,False,False,False,False
52724,PAYX,False,False,False,False,False
52725,PYPL,False,False,False,False,False
52726,PDD,False,False,False,False,False
52727,PEP,False,False,False,False,False
52728,QCOM,False,False,False,False,False
52729,REGN,False,False,False,False,False
52730,ROP,False,False,False,False,False
52731,ROST,False,False,False,False,False
52732,STX,False,False,False,False,False
52733,SHOP,False,False,False,False,False
52734,SBUX,False,False,False,False,False
52735,SNPS,False,False,False,False,False
52736,TMUS,False,False,False,False,False
52737,TTWO,False,False,False,False,False
52738,TSLA,False,False,False,False,False
52739,TXN,False,False,False,False,False
52740,TRI,False,False,False,False,False
52741,VRSK,False,False,False,False,False
52742,VRTX,False,False,False,False,False
52743,WMT,False,False,False,False,False
52744,WBD,False,False,False,False,False
52745,WDC,False,False,False,False,False
52746,WDAY,False,False,False,False,False
52747,XEL,False,False,False,False,False
52748,ZS,False,False,False,False,False
52749,MMM,False,False,False,False,False
52750,AOS,False,False,False,False,False
52751,ABT,False,False,False,False,False
52752,ABBV,False,False,False,False,False
52753,ACN,False,False,False,False,False
52754,AES,False,False,False,False,False
52755,AFL,False,False,False,False,False
52756,A,False,False,False,False,False
52757,APD,False,False,False,False,False
52758,AKAM,True,False,False,False,False
52759,ALB,False,False,False,False,False
52760,ARE,False,False,False,False,False
52761,ALGN,False,False,False,False,False
52762,ALLE,False,False,False,False,False
52763,LNT,False,False,False,False,False
52764,ALL,False,False,False,False,False
52765,MO,False,False,False,False,False
52766,AMCR,False,False,False,False,False
52767,AEE,False,False,False,False,False
52768,AXP,False,False,False,False,False
52769,AIG,False,False,False,False,False
52770,AMT,False,False,False,False,False
52771,AWK,False,False,False,False,False
52772,AMP,False,False,False,False,False
52773,AME,False,False,False,False,False
52774,APH,False,False,False,False,False
52775,AON,False,False,False,False,False
52776,APA,False,False,False,False,False
52777,APO,False,False,False,False,False
52778,APTV,False,False,False,False,False
52779,ACGL,False,False,False,False,False
52780,ADM,False,False,False,False,False
52781,ARES,False,False,False,False,False
52782,ANET,False,False,False,False,False
52783,AJG,False,False,False,False,False
52784,AIZ,False,False,False,False,False
52785,T,False,False,False,False,False
52786,ATO,False,False,False,False,False
52787,AZO,False,False,False,False,False
52788,AVB,False,False,False,False,False
52789,AVY,False,False,False,False,False
52790,BALL,False,False,False,False,False
52791,BAC,False,False,False,False,False
52792,BAX,False,False,False,False,False
52793,BDX,False,False,False,False,False
52794,BRK.B,False,False,False,False,False
52795,BBY,False,False,False,False,False
52796,TECH,False,False,False,False,False
52797,BIIB,False,False,False,False,False
52798,BLK,False,False,False,False,False
52799,BX,False,False,False,False,False
52800,XYZ,False,False,False,False,False
52801,BK,False,False,False,False,False
52802,BA,True,False,False,False,False
52803,BSX,False,False,False,False,False
52804,BMY,False,False,False,False,False
52805,BR,False,False,False,False,False
52806,BRO,False,False,False,False,False
52807,BF.B,False,False,False,False,False
52808,BLDR,False,False,False,False,False
52809,BG,False,False,False,False,False
52810,BXP,False,False,False,False,False
52811,CHRW,False,False,False,False,False
52812,CPT,False,False,False,False,False
52813,CPB,False,False,False,False,False
52814,COF,False,False,False,False,False
52815,CAH,False,False,False,False,False
52816,CCL,False,False,False,False,False
52817,CARR,False,False,False,False,False
52818,CVNA,False,False,False,False,False
52819,CAT,False,False,False,False,False
52820,CBOE,False,False,False,False,False
52821,CBRE,False,False,False,False,False
52822,CDW,False,False,False,False,False
52823,COR,False,False,False,False,False
52824,CNC,False,False,False,False,False
52825,CNP,False,False,False,False,False
52826,CF,False,False,False,False,False
52827,CRL,False,False,False,False,False
52828,SCHW,False,False,False,False,False
52829,CVX,False,False,False,False,False
52830,CMG,False,False,False,False,False
52831,CB,False,False,False,False,False
52832,CHD,False,False,False,False,False
52833,CIEN,False,False,False,False,False
52834,CI,False,False,False,False,False
52835,CINF,False,False,False,False,False
52836,C,False,False,False,False,False
52837,CFG,False,False,False,False,False
52838,CLX,False,False,False,False,False
52839,CME,False,False,False,False,False
52840,CMS,False,False,False,False,False
52841,KO,False,False,False,False,False
52842,COHR,False,False,False,False,False
52843,COIN,False,False,False,False,False
52844,CL,False,False,False,False,False
52845,FIX,False,False,False,False,False
52846,CAG,False,False,False,False,False
52847,COP,False,False,False,False,False
52848,ED,False,False,False,False,False
52849,STZ,False,False,False,False,False
52850,COO,False,False,False,False,False
52851,GLW,False,False,False,False,False
52852,CPAY,False,False,False,False,False
52853,CTVA,False,False,False,False,False
52854,CTRA,False,False,False,False,False
52855,CRH,False,False,False,False,False
52856,CCI,False,False,False,False,False
52857,CMI,False,False,False,False,False
52858,CVS,False,False,False,False,False
52859,DHR,False,False,False,False,False
52860,DRI,False,False,False,False,False
52861,DVA,False,False,False,False,False
52862,DECK,False,False,False,False,False
52863,DE,False,False,False,False,False
52864,DELL,False,False,False,False,False
52865,DAL,False,False,False,False,False
52866,DVN,False,False,False,False,False
52867,DLR,True,False,False,False,False
52868,DG,False,False,False,False,False
52869,DLTR,False,False,False,False,False
52870,D,False,False,False,False,False
52871,DPZ,False,False,False,False,False
52872,DOV,False,False,False,False,False
52873,DOW,False,False,False,False,False
52874,DHI,False,False,False,False,False
52875,DTE,False,False,False,False,False
52876,DUK,False,False,False,False,False
52877,DD,False,False,False,False,False
52878,ETN,False,False,False,False,False
52879,EBAY,False,False,False,False,False
52880,SATS,False,False,False,False,False
52881,ECL,False,False,False,False,False
52882,EIX,False,False,False,False,False
52883,EW,False,False,False,False,False
52884,ELV,False,False,False,False,False
52885,EME,False,False,False,False,False
52886,EMR,False,False,False,False,False
52887,ETR,False,False,False,False,False
52888,EOG,False,False,False,False,False
52889,EPAM,False,False,False,False,False
52890,EQT,False,False,False,False,False
52891,EFX,False,False,False,False,False
52892,EQIX,True,False,False,False,False
52893,EQR,False,False,False,False,False
52894,ERIE,False,False,False,False,False
52895,ESS,False,False,False,False,False
52896,EL,False,False,False,False,False
52897,EG,False,False,False,False,False
52898,EVRG,False,False,False,False,False
52899,ES,False,False,False,False,False
52900,EXE,False,False,False,False,False
52901,EXPE,False,False,False,False,False
52902,EXPD,False,False,False,False,False
52903,EXR,False,False,False,False,False
52904,XOM,False,False,False,False,False
52905,FFIV,False,False,False,False,False
52906,FDS,False,False,False,False,False
52907,FICO,False,False,False,False,False
52908,FRT,False,False,False,False,False
52909,FDX,False,False,False,False,False
52910,FIS,False,False,False,False,False
52911,FITB,False,False,False,False,False
52912,FSLR,False,False,False,False,False
52913,FE,False,False,False,False,False
52914,FISV,False,False,False,False,False
52915,F,False,False,False,False,False
52916,FTV,False,False,False,False,False
52917,FOXA,False,False,False,False,False
52918,FOX,False,False,False,False,False
52919,BEN,False,False,False,False,False
52920,FCX,False,False,False,False,False
52921,GRMN,False,False,False,False,False
52922,IT,False,False,False,False,False
52923,GE,False,False,False,False,False
52924,GEV,False,False,False,False,False
52925,GEN,False,False,False,False,False
52926,GNRC,False,False,False,False,False
52927,GD,False,False,False,False,False
52928,GIS,False,False,False,False,False
52929,GM,False,False,False,False,False
52930,GPC,False,False,False,False,False
52931,GPN,False,False,False,False,False
52932,GL,False,False,False,False,False
52933,GDDY,False,False,False,False,False
52934,GS,False,False,False,False,False
52935,HAL,False,False,False,False,False
52936,HIG,False,False,False,False,False
52937,HAS,False,False,False,False,False
52938,HCA,False,False,False,False,False
52939,DOC,False,False,False,False,False
52940,HSIC,False,False,False,False,False
52941,HSY,False,False,False,False,False
52942,HPE,False,False,False,False,False
52943,HLT,False,False,False,False,False
52944,HOLX,False,False,False,False,False
52945,HD,False,False,False,False,False
52946,HRL,False,False,False,False,False
52947,HST,False,False,False,False,False
52948,HWM,False,False,False,False,False
52949,HPQ,False,False,False,False,False
52950,HUBB,False,False,False,False,False
52951,HUM,False,False,False,False,False
52952,HBAN,False,False,False,False,False
52953,HII,False,False,False,False,False
52954,IBM,False,False,False,False,False
52955,IEX,False,False,False,False,False
52956,ITW,False,False,False,False,False
52957,INCY,False,False,False,False,False
52958,IR,False,False,False,False,False
52959,PODD,False,False,False,False,False
52960,IBKR,False,False,False,False,False
52961,ICE,False,False,False,False,False
52962,IFF,False,False,False,False,False
52963,IP,False,False,False,False,False
52964,IVZ,False,False,False,False,False
52965,INVH,False,False,False,False,False
52966,IQV,False,False,False,False,False
52967,IRM,False,False,False,False,False
52968,JBHT,False,False,False,False,False
52969,JBL,False,False,False,False,False
52970,JKHY,False,False,False,False,False
52971,J,False,False,False,False,False
52972,JNJ,False,False,False,False,False
52973,JCI,True,True,True,True,True
52974,JPM,True,False,False,False,False
52975,KVUE,False,False,False,False,False
52976,KEY,False,False,False,False,False
52977,KEYS,False,False,False,False,False
52978,KMB,False,False,False,False,False
52979,KIM,False,False,False,False,False
52980,KMI,False,False,False,False,False
52981,KKR,False,False,False,False,False
52982,KR,False,False,False,False,False
52983,LHX,False,False,False,False,False
52984,LH,False,False,False,False,False
52985,LVS,False,False,False,False,False
52986,LDOS,False,False,False,False,False
52987,LEN,False,False,False,False,False
52988,LII,False,False,False,False,False
52989,LLY,False,False,False,False,False
52990,LYV,False,False,False,False,False
52991,LMT,False,False,False,False,False
52992,L,False,False,False,False,False
52993,LOW,False,False,False,False,False
52994,LULU,False,False,False,False,False
52995,LITE,False,False,False,False,False
52996,LYB,False,False,False,False,False
52997,MTB,False,False,False,False,False
52998,MPC,False,False,False,False,False
52999,MRSH,False,False,False,False,False
53000,MLM,False,False,False,False,False
53001,MAS,False,False,False,False,False
53002,MA,False,False,False,False,False
53003,MKC,False,False,False,False,False
53004,MCD,False,False,False,False,False
53005,MCK,False,False,False,False,False
53006,MDT,False,False,False,False,False
53007,MRK,False,False,False,False,False
53008,MET,False,False,False,False,False
53009,MTD,False,False,False,False,False
53010,MGM,False,False,False,False,False
53011,MAA,True,False,False,False,False
53012,MRNA,False,False,False,False,False
53013,TAP,False,False,False,False,False
53014,MCO,False,False,False,False,False
53015,MS,False,False,False,False,False
53016,MOS,False,False,False,False,False
53017,MSI,False,False,False,False,False
53018,MSCI,False,False,False,False,False
53019,NDAQ,False,False,False,False,False
53020,NTAP,False,False,False,False,False
53021,NEM,False,False,False,False,False
53022,NWSA,False,False,False,False,False
53023,NWS,False,False,False,False,False
53024,NEE,False,False,False,False,False
53025,NKE,False,False,False,False,False
53026,NI,False,False,False,False,False
53027,NDSN,False,False,False,False,False
53028,NSC,False,False,False,False,False
53029,NTRS,False,False,False,False,False
53030,NOC,False,False,False,False,False
53031,NCLH,False,False,False,False,False
53032,NRG,False,False,False,False,False
53033,NUE,False,False,False,False,False
53034,NVR,False,False,False,False,False
53035,OXY,False,False,False,False,False
53036,OMC,False,False,False,False,False
53037,ON,False,False,False,False,False
53038,OKE,False,False,False,False,False
53039,ORCL,False,False,False,False,False
53040,OTIS,False,False,False,False,False
53041,PKG,False,False,False,False,False
53042,PSKY,False,False,False,False,False
53043,PH,False,False,False,False,False
53044,PNR,False,False,False,False,False
53045,PFE,False,False,False,False,False
53046,PCG,False,False,False,False,False
53047,PM,False,False,False,False,False
53048,PSX,False,False,False,False,False
53049,PNW,False,False,False,False,False
53050,PNC,False,False,False,False,False
53051,POOL,False,False,False,False,False
53052,PPG,False,False,False,False,False
53053,PPL,False,False,False,False,False
53054,PFG,False,False,False,False,False
53055,PG,False,False,False,False,False
53056,PGR,False,False,False,False,False
53057,PLD,False,False,False,False,False
53058,PRU,False,False,False,False,False
53059,PEG,False,False,False,False,False
53060,PTC,False,False,False,False,False
53061,PSA,False,False,False,False,False
53062,PHM,False,False,False,False,False
53063,PWR,False,False,False,False,False
53064,DGX,False,False,False,False,False
53065,RL,False,False,False,False,False
53066,RJF,False,False,False,False,False
53067,RTX,False,False,False,False,False
53068,O,False,False,False,False,False
53069,REG,False,False,False,False,False
53070,RF,False,False,False,False,False
53071,RSG,False,False,False,False,False
53072,RMD,False,False,False,False,False
53073,RVTY,False,False,False,False,False
53074,HOOD,False,False,False,False,False
53075,ROK,False,False,False,False,False
53076,ROL,False,False,False,False,False
53077,RCL,False,False,False,False,False
53078,SPGI,False,False,False,False,False
53079,CRM,True,False,False,False,False
53080,SBAC,False,False,False,False,False
53081,SLB,False,False,False,False,False
53082,SRE,False,False,False,False,False
53083,NOW,False,False,False,False,False
53084,SHW,False,False,False,False,False
53085,SPG,False,False,False,False,False
53086,SWKS,False,False,False,False,False
53087,SJM,False,False,False,False,False
53088,SW,False,False,False,False,False
53089,SNA,False,False,False,False,False
53090,SOLV,False,False,False,False,False
53091,SO,False,False,False,False,False
53092,LUV,False,False,False,False,False
53093,SWK,False,False,False,False,False
53094,STT,False,False,False,False,False
53095,STLD,False,False,False,False,False
53096,STE,False,False,False,False,False
53097,SYK,False,False,False,False,False
53098,SMCI,False,False,False,False,False
53099,SYF,False,False,False,False,False
53100,SYY,False,False,False,False,False
53101,TROW,False,False,False,False,False
53102,TPR,False,False,False,False,False
53103,TRGP,False,False,False,False,False
53104,TGT,False,False,False,False,False
53105,TEL,False,False,False,False,False
53106,TDY,False,False,False,False,False
53107,TER,False,False,False,False,False
53108,TPL,False,False,False,False,False
53109,TXT,True,True,False,True,False
53110,TMO,False,False,False,False,False
53111,TJX,False,False,False,False,False
53112,TKO,False,False,False,False,False
53113,TTD,False,False,False,False,False
53114,TSCO,False,False,False,False,False
53115,TT,False,False,False,False,False
53116,TDG,False,False,False,False,False
53117,TRV,False,False,False,False,False
53118,TRMB,False,False,False,False,False
53119,TFC,False,False,False,False,False
53120,TYL,False,False,False,False,False
53121,TSN,False,False,False,False,False
53122,USB,False,False,False,False,False
53123,UBER,False,False,False,False,False
53124,UDR,False,False,False,False,False
53125,ULTA,False,False,False,False,False
53126,UNP,False,False,False,False,False
53127,UAL,False,False,False,False,False
53128,UPS,False,False,False,False,False
53129,URI,False,False,False,False,False
53130,UNH,False,False,False,False,False
53131,UHS,False,False,False,False,False
53132,VLO,False,False,False,False,False
53133,VTR,False,False,False,False,False
53134,VLTO,False,False,False,False,False
53135,VRSN,False,False,False,False,False
53136,VZ,False,False,False,False,False
53137,VRT,False,False,False,False,False
53138,VTRS,False,False,False,False,False
53139,VICI,False,False,False,False,False
53140,V,False,False,False,False,False
53141,VST,False,False,False,False,False
53142,VMC,False,False,False,False,False
53143,WRB,False,False,False,False,False
53144,GWW,False,False,False,False,False
53145,WAB,False,False,False,False,False
53146,DIS,False,False,False,False,False
53147,WM,False,False,False,False,False
53148,WAT,False,False,False,False,False
53149,WEC,False,False,False,False,False
53150,WFC,False,False,False,False,False
53151,WELL,False,False,False,False,False
53152,WST,False,False,False,False,False
53153,WY,False,False,False,False,False
53154,WSM,False,False,False,False,False
53155,WMB,False,False,False,False,False
53156,WTW,False,False,False,False,False
53157,WYNN,False,False,False,False,False
53158,XYL,False,False,False,False,False
53159,YUM,False,False,False,False,False
53160,ZBRA,False,False,False,False,False
53161,ZBH,False,False,False,False,False
53162,ZTS,False,False,False,False,False
53163,SPY,False,False,False,False,False
53164,QQQ,False,False,False,False,False
53165,^VIX,False,False,False,False,False
53166,ADBE,False,False,False,False,False
53167,AMD,False,False,False,False,False
53168,ABNB,False,False,False,False,False
53169,ALNY,False,False,False,False,False
53170,GOOGL,False,False,False,False,False
53171,GOOG,False,False,False,False,False
53172,AMZN,False,False,False,False,False
53173,AEP,False,False,False,False,False
53174,AMGN,False,False,False,False,False
53175,ADI,False,False,False,False,False
53176,AAPL,False,False,False,False,False
53177,AMAT,False,False,False,False,False
53178,APP,False,False,False,False,False
53179,ARM,False,False,False,False,False
53180,ASML,False,False,False,False,False
53181,TEAM,False,False,False,False,False
53182,ADSK,False,False,False,False,False
53183,ADP,False,False,False,False,False
53184,AXON,False,False,False,False,False
53185,BKR,False,False,False,False,False
53186,BKNG,False,False,False,False,False
53187,AVGO,False,False,False,False,False
53188,CDNS,False,False,False,False,False
53189,CHTR,False,False,False,False,False
53190,CTAS,False,False,False,False,False
53191,CSCO,False,False,False,False,False
53192,CCEP,False,False,False,False,False
53193,CTSH,False,False,False,False,False
53194,CMCSA,False,False,False,False,False
53195,CEG,False,False,False,False,False
53196,CPRT,False,False,False,False,False
53197,CSGP,False,False,False,False,False
53198,COST,False,False,False,False,False
53199,CRWD,False,False,False,False,False
53200,CSX,False,False,False,False,False
53201,DDOG,False,False,False,False,False
53202,DXCM,False,False,False,False,False
53203,FANG,False,False,False,False,False
53204,DASH,False,False,False,False,False
53205,EA,False,False,False,False,False
53206,EXC,False,False,False,False,False
53207,FAST,False,False,False,False,False
53208,FER,False,False,False,False,False
53209,FTNT,False,False,False,False,False
53210,GEHC,False,False,False,False,False
53211,GILD,False,False,False,False,False
53212,HON,False,False,False,False,False
53213,IDXX,False,False,False,False,False
53214,INSM,False,False,False,False,False
53215,INTC,False,False,False,False,False
53216,INTU,False,False,False,False,False
53217,ISRG,False,False,False,False,False
53218,KDP,False,False,False,False,False
53219,KLAC,False,False,False,False,False
53220,KHC,False,False,False,False,False
53221,LRCX,False,False,False,False,False
53222,LIN,False,False,False,False,False
53223,MAR,False,False,False,False,False
53224,MRVL,False,False,False,False,False
53225,MELI,False,False,False,False,False
53226,META,False,False,False,False,False
53227,MCHP,False,False,False,False,False
53228,MU,False,False,False,False,False
53229,MSFT,False,False,False,False,False
53230,MSTR,False,False,False,False,False
53231,MDLZ,False,False,False,False,False
53232,MPWR,False,False,False,False,False
53233,MNST,False,False,False,False,False
53234,NFLX,False,False,False,False,False
53235,NVDA,False,False,False,False,False
53236,NXPI,False,False,False,False,False
53237,ORLY,False,False,False,False,False
53238,ODFL,False,False,False,False,False
53239,PCAR,False,False,False,False,False
53240,PLTR,False,False,False,False,False
53241,PANW,False,False,False,False,False
53242,PAYX,False,False,False,False,False
53243,PYPL,False,False,False,False,False
53244,PDD,False,False,False,False,False
53245,PEP,False,False,False,False,False
53246,QCOM,False,False,False,False,False
53247,REGN,False,False,False,False,False
53248,ROP,False,False,False,False,False
53249,ROST,False,False,False,False,False
53250,STX,False,False,False,False,False
53251,SHOP,False,False,False,False,False
53252,SBUX,False,False,False,False,False
53253,SNPS,False,False,False,False,False
53254,TMUS,False,False,False,False,False
53255,TTWO,False,False,False,False,False
53256,TSLA,False,False,False,False,False
53257,TXN,False,False,False,False,False
53258,TRI,False,False,False,False,False
53259,VRSK,False,False,False,False,False
53260,VRTX,False,False,False,False,False
53261,WMT,False,False,False,False,False
53262,WBD,False,False,False,False,False
53263,WDC,False,False,False,False,False
53264,WDAY,False,False,False,False,False
53265,XEL,False,False,False,False,False
53266,ZS,False,False,False,False,False
53267,MMM,False,False,False,False,False
53268,AOS,False,False,False,False,False
53269,ABT,False,False,False,False,False
53270,ABBV,False,False,False,False,False
53271,ACN,False,False,False,False,False
53272,AES,False,False,False,False,False
53273,AFL,False,False,False,False,False
53274,A,False,False,False,False,False
53275,APD,False,False,False,False,False
53276,AKAM,False,False,False,False,False
53277,ALB,False,False,False,False,False
53278,ARE,False,False,False,False,False
53279,ALGN,False,False,False,False,False
53280,ALLE,False,False,False,False,False
53281,LNT,False,False,False,False,False
53282,ALL,False,False,False,False,False
53283,MO,False,False,False,False,False
53284,AMCR,False,False,False,False,False
53285,AEE,False,False,False,False,False
53286,AXP,False,False,False,False,False
53287,AIG,False,False,False,False,False
53288,AMT,False,False,False,False,False
53289,AWK,False,False,False,False,False
53290,AMP,False,False,False,False,False
53291,AME,False,False,False,False,False
53292,APH,False,False,False,False,False
53293,AON,False,False,False,False,False
53294,APA,False,False,False,False,False
53295,APO,False,False,False,False,False
53296,APTV,False,False,False,False,False
53297,ACGL,False,False,False,False,False
53298,ADM,False,False,False,False,False
53299,ARES,False,False,False,False,False
53300,ANET,False,False,False,False,False
53301,AJG,False,False,False,False,False
53302,AIZ,False,False,False,False,False
53303,T,False,False,False,False,False
53304,ATO,False,False,False,False,False
53305,AZO,False,False,False,False,False
53306,AVB,False,False,False,False,False
53307,AVY,False,False,False,False,False
53308,BALL,False,False,False,False,False
53309,BAC,False,False,False,False,False
53310,BAX,False,False,False,False,False
53311,BDX,False,False,False,False,False
53312,BRK.B,False,False,False,False,False
53313,BBY,False,False,False,False,False
53314,TECH,False,False,False,False,False
53315,BIIB,False,False,False,False,False
53316,BLK,False,False,False,False,False
53317,BX,False,False,False,False,False
53318,XYZ,False,False,False,False,False
53319,BK,False,False,False,False,False
53320,BA,False,False,False,False,False
53321,BSX,False,False,False,False,False
53322,BMY,False,False,False,False,False
53323,BR,False,False,False,False,False
53324,BRO,False,False,False,False,False
53325,BF.B,False,False,False,False,False
53326,BLDR,False,False,False,False,False
53327,BG,False,False,False,False,False
53328,BXP,False,False,False,False,False
53329,CHRW,False,False,False,False,False
53330,CPT,False,False,False,False,False
53331,CPB,False,False,False,False,False
53332,COF,True,True,True,True,True
53333,CAH,False,False,False,False,False
53334,CCL,False,False,False,False,False
53335,CARR,False,False,False,False,False
53336,CVNA,False,False,False,False,False
53337,CAT,False,False,False,False,False
53338,CBOE,False,False,False,False,False
53339,CBRE,False,False,False,False,False
53340,CDW,False,False,False,False,False
53341,COR,False,False,False,False,False
53342,CNC,False,False,False,False,False
53343,CNP,False,False,False,False,False
53344,CF,False,False,False,False,False
53345,CRL,False,False,False,False,False
53346,SCHW,False,False,False,False,False
53347,CVX,False,False,False,False,False
53348,CMG,False,False,False,False,False
53349,CB,False,False,False,False,False
53350,CHD,False,False,False,False,False
53351,CIEN,False,False,False,False,False
53352,CI,False,False,False,False,False
53353,CINF,False,False,False,False,False
53354,C,False,False,False,False,False
53355,CFG,False,False,False,False,False
53356,CLX,False,False,False,False,False
53357,CME,False,False,False,False,False
53358,CMS,False,False,False,False,False
53359,KO,False,False,False,False,False
53360,COHR,False,False,False,False,False
53361,COIN,False,False,False,False,False
53362,CL,False,False,False,False,False
53363,FIX,False,False,False,False,False
53364,CAG,False,False,False,False,False
53365,COP,False,False,False,False,False
53366,ED,False,False,False,False,False
53367,STZ,False,False,False,False,False
53368,COO,False,False,False,False,False
53369,GLW,False,False,False,False,False
53370,CPAY,False,False,False,False,False
53371,CTVA,False,False,False,False,False
53372,CTRA,False,False,False,False,False
53373,CRH,False,False,False,False,False
53374,CCI,False,False,False,False,False
53375,CMI,False,False,False,False,False
53376,CVS,False,False,False,False,False
53377,DHR,False,False,False,False,False
53378,DRI,False,False,False,False,False
53379,DVA,False,False,False,False,False
53380,DECK,False,False,False,False,False
53381,DE,False,False,False,False,False
53382,DELL,False,False,False,False,False
53383,DAL,False,False,False,False,False
53384,DVN,False,False,False,False,False
53385,DLR,False,False,False,False,False
53386,DG,False,False,False,False,False
53387,DLTR,False,False,False,False,False
53388,D,False,False,False,False,False
53389,DPZ,False,False,False,False,False
53390,DOV,False,False,False,False,False
53391,DOW,False,False,False,False,False
53392,DHI,False,False,False,False,False
53393,DTE,False,False,False,False,False
53394,DUK,False,False,False,False,False
53395,DD,False,False,False,False,False
53396,ETN,False,False,False,False,False
53397,EBAY,False,False,False,False,False
53398,SATS,False,False,False,False,False
53399,ECL,False,False,False,False,False
53400,EIX,False,False,False,False,False
53401,EW,False,False,False,False,False
53402,ELV,False,False,False,False,False
53403,EME,False,False,False,False,False
53404,EMR,False,False,False,False,False
53405,ETR,False,False,False,False,False
53406,EOG,False,False,False,False,False
53407,EPAM,False,False,False,False,False
53408,EQT,False,False,False,False,False
53409,EFX,False,False,False,False,False
53410,EQIX,False,False,False,False,False
53411,EQR,False,False,False,False,False
53412,ERIE,False,False,False,False,False
53413,ESS,False,False,False,False,False
53414,EL,False,False,False,False,False
53415,EG,False,False,False,False,False
53416,EVRG,False,False,False,False,False
53417,ES,False,False,False,False,False
53418,EXE,False,False,False,False,False
53419,EXPE,False,False,False,False,False
53420,EXPD,False,False,False,False,False
53421,EXR,False,False,False,False,False
53422,XOM,False,False,False,False,False
53423,FFIV,False,False,False,False,False
53424,FDS,False,False,False,False,False
53425,FICO,False,False,False,False,False
53426,FRT,False,False,False,False,False
53427,FDX,False,False,False,False,False
53428,FIS,False,False,False,False,False
53429,FITB,False,False,False,False,False
53430,FSLR,False,False,False,False,False
53431,FE,False,False,False,False,False
53432,FISV,False,False,False,False,False
53433,F,False,False,False,False,False
53434,FTV,False,False,False,False,False
53435,FOXA,False,False,False,False,False
53436,FOX,False,False,False,False,False
53437,BEN,False,False,False,False,False
53438,FCX,False,False,False,False,False
53439,GRMN,False,False,False,False,False
53440,IT,False,False,False,False,False
53441,GE,False,False,False,False,False
53442,GEV,False,False,False,False,False
53443,GEN,False,False,False,False,False
53444,GNRC,False,False,False,False,False
53445,GD,False,False,False,False,False
53446,GIS,False,False,False,False,False
53447,GM,False,False,False,False,False
53448,GPC,False,False,False,False,False
53449,GPN,False,False,False,False,False
53450,GL,False,False,False,False,False
53451,GDDY,False,False,False,False,False
53452,GS,False,False,False,False,False
53453,HAL,False,False,False,False,False
53454,HIG,False,False,False,False,False
53455,HAS,False,False,False,False,False
53456,HCA,False,False,False,False,False
53457,DOC,False,False,False,False,False
53458,HSIC,False,False,False,False,False
53459,HSY,False,False,False,False,False
53460,HPE,False,False,False,False,False
53461,HLT,False,False,False,False,False
53462,HOLX,False,False,False,False,False
53463,HD,False,False,False,False,False
53464,HRL,False,False,False,False,False
53465,HST,False,False,False,False,False
53466,HWM,False,False,False,False,False
53467,HPQ,False,False,False,False,False
53468,HUBB,False,False,False,False,False
53469,HUM,False,False,False,False,False
53470,HBAN,False,False,False,False,False
53471,HII,False,False,False,False,False
53472,IBM,False,False,False,False,False
53473,IEX,False,False,False,False,False
53474,ITW,False,False,False,False,False
53475,INCY,False,False,False,False,False
53476,IR,False,False,False,False,False
53477,PODD,False,False,False,False,False
53478,IBKR,False,False,False,False,False
53479,ICE,False,False,False,False,False
53480,IFF,False,False,False,False,False
53481,IP,False,False,False,False,False
53482,IVZ,False,False,False,False,False
53483,INVH,False,False,False,False,False
53484,IQV,False,False,False,False,False
53485,IRM,False,False,False,False,False
53486,JBHT,False,False,False,False,False
53487,JBL,False,False,False,False,False
53488,JKHY,False,False,False,False,False
53489,J,False,False,False,False,False
53490,JNJ,False,False,False,False,False
53491,JCI,False,False,False,False,False
53492,JPM,False,False,False,False,False
53493,KVUE,False,False,False,False,False
53494,KEY,False,False,False,False,False
53495,KEYS,False,False,False,False,False
53496,KMB,False,False,False,False,False
53497,KIM,False,False,False,False,False
53498,KMI,False,False,False,False,False
53499,KKR,False,False,False,False,False
53500,KR,False,False,False,False,False
53501,LHX,False,False,False,False,False
53502,LH,False,False,False,False,False
53503,LVS,False,False,False,False,False
53504,LDOS,False,False,False,False,False
53505,LEN,False,False,False,False,False
53506,LII,False,False,False,False,False
53507,LLY,False,False,False,False,False
