,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
55330,AMGN,False,False,False,False,False
55331,ADI,False,False,False,False,False
55332,AAPL,False,False,False,False,False
55333,AMAT,False,False,False,False,False
55334,APP,False,False,False,False,False
55335,ARM,False,False,False,False,False
55336,ASML,False,False,False,False,False
55337,ADSK,False,False,False,False,False
55338,ADP,False,False,False,False,False
55339,AXON,False,False,False,False,False
55340,BKR,False,False,False,False,False
55341,BKNG,False,False,False,False,False
55342,AVGO,False,False,False,False,False
55343,CDNS,False,False,False,False,False
55344,CHTR,False,False,False,False,False
55345,CTAS,False,False,False,False,False
55346,CSCO,False,False,False,False,False
55347,CCEP,False,False,False,False,False
55348,CTSH,False,False,False,False,False
55349,CMCSA,False,False,False,False,False
55350,CEG,False,False,False,False,False
55351,CPRT,False,False,False,False,False
55352,COST,False,False,False,False,False
55353,CRWD,False,False,False,False,False
55354,CSX,False,False,False,False,False
55355,DDOG,False,False,False,False,False
55356,DXCM,False,False,False,False,False
55357,FANG,False,False,False,False,False
55358,DASH,False,False,False,False,False
55359,EA,False,False,False,False,False
55360,EXC,False,False,False,False,False
55361,FAST,False,False,False,False,False
55362,FER,False,False,False,False,False
55363,FTNT,False,False,False,False,False
55364,GEHC,False,False,False,False,False
55365,GILD,False,False,False,False,False
55366,HON,False,False,False,False,False
55367,IDXX,False,False,False,False,False
55368,INSM,False,False,False,False,False
55369,INTC,False,False,False,False,False
55370,INTU,False,False,False,False,False
55371,ISRG,False,False,False,False,False
55372,KDP,False,False,False,False,False
55373,KLAC,False,False,False,False,False
55374,KHC,False,False,False,False,False
55375,LRCX,False,False,False,False,False
55376,LIN,False,False,False,False,False
55377,LITE,False,False,False,False,False
55378,MAR,False,False,False,False,False
55379,MRVL,True,False,False,False,False
55380,MELI,False,False,False,False,False
55381,META,False,False,False,False,False
55382,MCHP,False,False,False,False,False
55383,MU,False,False,False,False,False
55384,MSFT,False,False,False,False,False
55385,MSTR,False,False,False,False,False
55386,MDLZ,False,False,False,False,False
55387,MPWR,False,False,False,False,False
55388,MNST,False,False,False,False,False
55389,NFLX,False,False,False,False,False
55390,NVDA,False,False,False,False,False
55391,NXPI,False,False,False,False,False
55392,ORLY,False,False,False,False,False
55393,ODFL,False,False,False,False,False
55394,PCAR,False,False,False,False,False
55395,PLTR,False,False,False,False,False
55396,PANW,False,False,False,False,False
55397,PAYX,False,False,False,False,False
55398,PYPL,False,False,False,False,False
55399,PDD,False,False,False,False,False
55400,PEP,False,False,False,False,False
55401,QCOM,False,False,False,False,False
55402,REGN,False,False,False,False,False
55403,ROP,False,False,False,False,False
55404,ROST,False,False,False,False,False
55405,STX,False,False,False,False,False
55406,SHOP,False,False,False,False,False
55407,SBUX,False,False,False,False,False
55408,SNPS,False,False,False,False,False
55409,TMUS,False,False,False,False,False
55410,TTWO,False,False,False,False,False
55411,TSLA,False,False,False,False,False
55412,TXN,False,False,False,False,False
55413,TRI,False,False,False,False,False
55414,VRSK,False,False,False,False,False
55415,VRTX,False,False,False,False,False
55416,WMT,False,False,False,False,False
55417,WBD,False,False,False,False,False
55418,WDC,False,False,False,False,False
55419,WDAY,False,False,False,False,False
55420,XEL,False,False,False,False,False
55421,ZS,False,False,False,False,False
55422,MMM,False,False,False,False,False
55423,AOS,False,False,False,False,False
55424,ABT,False,False,False,False,False
55425,ABBV,False,False,False,False,False
55426,ACN,False,False,False,False,False
55427,AES,False,False,False,False,False
55428,AFL,False,False,False,False,False
55429,A,False,False,False,False,False
55430,APD,False,False,False,False,False
55431,AKAM,False,False,False,False,False
55432,ALB,False,False,False,False,False
55433,ARE,False,False,False,False,False
55434,ALGN,False,False,False,False,False
55435,ALLE,False,False,False,False,False
55436,LNT,False,False,False,False,False
55437,ALL,False,False,False,False,False
55438,MO,False,False,False,False,False
55439,AMCR,False,False,False,False,False
55440,AEE,False,False,False,False,False
55441,AXP,False,False,False,False,False
55442,AIG,False,False,False,False,False
55443,AMT,False,False,False,False,False
55444,AWK,False,False,False,False,False
55445,AMP,False,False,False,False,False
55446,AME,False,False,False,False,False
55447,APH,False,False,False,False,False
55448,AON,False,False,False,False,False
55449,APA,False,False,False,False,False
55450,APO,False,False,False,False,False
55451,APTV,False,False,False,False,False
55452,ACGL,False,False,False,False,False
55453,ADM,False,False,False,False,False
55454,ARES,False,False,False,False,False
55455,ANET,False,False,False,False,False
55456,AJG,False,False,False,False,False
55457,AIZ,False,False,False,False,False
55458,T,False,False,False,False,False
55459,ATO,False,False,False,False,False
55460,AZO,False,False,False,False,False
55461,AVB,False,False,False,False,False
55462,AVY,False,False,False,False,False
55463,BALL,False,False,False,False,False
55464,BAC,False,False,False,False,False
55465,BAX,False,False,False,False,False
55466,BDX,False,False,False,False,False
55467,BRK.B,False,False,False,False,False
55468,BBY,False,False,False,False,False
55469,TECH,False,False,False,False,False
55470,BIIB,False,False,False,False,False
55471,BLK,False,False,False,False,False
55472,BX,False,False,False,False,False
55473,XYZ,False,False,False,False,False
55474,BNY,False,False,False,False,False
55475,BA,False,False,False,False,False
55476,BSX,False,False,False,False,False
55477,BMY,False,False,False,False,False
55478,BR,False,False,False,False,False
55479,BRO,False,False,False,False,False
55480,BF.B,False,False,False,False,False
55481,BLDR,False,False,False,False,False
55482,BG,False,False,False,False,False
55483,BXP,False,False,False,False,False
55484,CHRW,False,False,False,False,False
55485,CPT,False,False,False,False,False
55486,CPB,False,False,False,False,False
55487,COF,False,False,False,False,False
55488,CAH,False,False,False,False,False
55489,CCL,False,False,False,False,False
55490,CARR,False,False,False,False,False
55491,CVNA,False,False,False,False,False
55492,CASY,False,False,False,False,False
55493,CAT,False,False,False,False,False
55494,CBOE,True,False,False,False,False
55495,CBRE,False,False,False,False,False
55496,CDW,False,False,False,False,False
55497,COR,False,False,False,False,False
55498,CNC,False,False,False,False,False
55499,CNP,False,False,False,False,False
55500,CF,False,False,False,False,False
55501,CRL,False,False,False,False,False
55502,SCHW,False,False,False,False,False
55503,CVX,False,False,False,False,False
55504,CMG,False,False,False,False,False
55505,CB,False,False,False,False,False
55506,CHD,True,False,False,False,False
55507,CIEN,False,False,False,False,False
55508,CI,False,False,False,False,False
55509,CINF,False,False,False,False,False
55510,C,False,False,False,False,False
55511,CFG,False,False,False,False,False
55512,CLX,False,False,False,False,False
55513,CME,False,False,False,False,False
55514,CMS,False,False,False,False,False
55515,KO,False,False,False,False,False
55516,COHR,False,False,False,False,False
55517,COIN,False,False,False,False,False
55518,CL,False,False,False,False,False
55519,FIX,False,False,False,False,False
55520,CAG,False,False,False,False,False
55521,COP,False,False,False,False,False
55522,ED,False,False,False,False,False
55523,STZ,False,False,False,False,False
55524,COO,False,False,False,False,False
55525,GLW,False,False,False,False,False
55526,CPAY,False,False,False,False,False
55527,CTVA,False,False,False,False,False
55528,CSGP,False,False,False,False,False
55529,CRH,False,False,False,False,False
55530,CCI,False,False,False,False,False
55531,CMI,False,False,False,False,False
55532,CVS,False,False,False,False,False
55533,DHR,False,False,False,False,False
55534,DRI,False,False,False,False,False
55535,DVA,False,False,False,False,False
55536,DECK,False,False,False,False,False
55537,DE,False,False,False,False,False
55538,DELL,False,False,False,False,False
55539,DAL,False,False,False,False,False
55540,DVN,False,False,False,False,False
55541,DLR,False,False,False,False,False
55542,DG,False,False,False,False,False
55543,DLTR,False,False,False,False,False
55544,D,False,False,False,False,False
55545,DPZ,False,False,False,False,False
55546,DOV,False,False,False,False,False
55547,DOW,False,False,False,False,False
55548,DHI,False,False,False,False,False
55549,DTE,False,False,False,False,False
55550,DUK,False,False,False,False,False
55551,DD,False,False,False,False,False
55552,ETN,False,False,False,False,False
55553,EBAY,False,False,False,False,False
55554,SATS,False,False,False,False,False
55555,ECL,False,False,False,False,False
55556,EIX,False,False,False,False,False
55557,EW,False,False,False,False,False
55558,ELV,False,False,False,False,False
55559,EME,False,False,False,False,False
55560,EMR,False,False,False,False,False
55561,ETR,False,False,False,False,False
55562,EOG,False,False,False,False,False
55563,EQT,False,False,False,False,False
55564,EFX,False,False,False,False,False
55565,EQIX,True,False,False,False,False
55566,EQR,False,False,False,False,False
55567,ERIE,False,False,False,False,False
55568,ESS,False,False,False,False,False
55569,EL,False,False,False,False,False
55570,EG,False,False,False,False,False
55571,EVRG,False,False,False,False,False
55572,ES,False,False,False,False,False
55573,EXE,False,False,False,False,False
55574,EXPE,False,False,False,False,False
55575,EXPD,True,False,False,False,False
55576,EXR,False,False,False,False,False
55577,XOM,False,False,False,False,False
55578,FFIV,False,False,False,False,False
55579,FDS,False,False,False,False,False
55580,FICO,False,False,False,False,False
55581,FRT,False,False,False,False,False
55582,FDX,False,False,False,False,False
55583,FIS,False,False,False,False,False
55584,FITB,False,False,False,False,False
55585,FSLR,False,False,False,False,False
55586,FE,False,False,False,False,False
55587,FISV,False,False,False,False,False
55588,F,False,False,False,False,False
55589,FTV,False,False,False,False,False
55590,FOXA,False,False,False,False,False
55591,FOX,False,False,False,False,False
55592,BEN,False,False,False,False,False
55593,FCX,False,False,False,False,False
55594,GRMN,False,False,False,False,False
55595,IT,False,False,False,False,False
55596,GE,False,False,False,False,False
55597,GEV,False,False,False,False,False
55598,GEN,False,False,False,False,False
55599,GNRC,False,False,False,False,False
55600,GD,False,False,False,False,False
55601,GIS,False,False,False,False,False
55602,GM,False,False,False,False,False
55603,GPC,False,False,False,False,False
55604,GPN,False,False,False,False,False
55605,GL,False,False,False,False,False
55606,GDDY,False,False,False,False,False
55607,GS,False,False,False,False,False
55608,HAL,False,False,False,False,False
55609,HIG,False,False,False,False,False
55610,HAS,False,False,False,False,False
55611,HCA,False,False,False,False,False
55612,DOC,False,False,False,False,False
55613,HSIC,False,False,False,False,False
55614,HSY,False,False,False,False,False
55615,HPE,False,False,False,False,False
55616,HLT,False,False,False,False,False
55617,HD,False,False,False,False,False
55618,HRL,False,False,False,False,False
55619,HST,False,False,False,False,False
55620,HWM,False,False,False,False,False
55621,HPQ,False,False,False,False,False
55622,HUBB,False,False,False,False,False
55623,HUM,False,False,False,False,False
55624,HBAN,False,False,False,False,False
55625,HII,False,False,False,False,False
55626,IBM,False,False,False,False,False
55627,IEX,False,False,False,False,False
55628,ITW,False,False,False,False,False
55629,INCY,False,False,False,False,False
55630,IR,False,False,False,False,False
55631,PODD,False,False,False,False,False
55632,IBKR,False,False,False,False,False
55633,ICE,False,False,False,False,False
55634,IFF,False,False,False,False,False
55635,IP,False,False,False,False,False
55636,IVZ,False,False,False,False,False
55637,INVH,False,False,False,False,False
55638,IQV,False,False,False,False,False
55639,IRM,False,False,False,False,False
55640,JBHT,False,False,False,False,False
55641,JBL,False,False,False,False,False
55642,JKHY,False,False,False,False,False
55643,J,False,False,False,False,False
55644,JNJ,False,False,False,False,False
55645,JCI,False,False,False,False,False
55646,JPM,True,False,False,False,False
55647,KVUE,False,False,False,False,False
55648,KEY,False,False,False,False,False
55649,KEYS,False,False,False,False,False
55650,KMB,False,False,False,False,False
55651,KIM,False,False,False,False,False
55652,KMI,False,False,False,False,False
55653,KKR,False,False,False,False,False
55654,KR,False,False,False,False,False
55655,LHX,False,False,False,False,False
55656,LH,False,False,False,False,False
55657,LVS,False,False,False,False,False
55658,LDOS,False,False,False,False,False
55659,LEN,False,False,False,False,False
55660,LII,False,False,False,False,False
55661,LLY,False,False,False,False,False
55662,LYV,False,False,False,False,False
55663,LMT,False,False,False,False,False
55664,L,False,False,False,False,False
55665,LOW,False,False,False,False,False
55666,LULU,False,False,False,False,False
55667,LYB,False,False,False,False,False
55668,MTB,False,False,False,False,False
55669,MPC,False,False,False,False,False
55670,MRSH,False,False,False,False,False
55671,MLM,False,False,False,False,False
55672,MAS,False,False,False,False,False
55673,MA,False,False,False,False,False
55674,MKC,False,False,False,False,False
55675,MCD,False,False,False,False,False
55676,MCK,False,False,False,False,False
55677,MDT,False,False,False,False,False
55678,MRK,False,False,False,False,False
55679,MET,False,False,False,False,False
55680,MTD,False,False,False,False,False
55681,MGM,False,False,False,False,False
55682,MAA,False,False,False,False,False
55683,MRNA,False,False,False,False,False
55684,TAP,False,False,False,False,False
55685,MCO,False,False,False,False,False
55686,MS,False,False,False,False,False
55687,MOS,False,False,False,False,False
55688,MSI,False,False,False,False,False
55689,MSCI,False,False,False,False,False
55690,NDAQ,False,False,False,False,False
55691,NTAP,False,False,False,False,False
55692,NEM,False,False,False,False,False
55693,NWSA,False,False,False,False,False
55694,NWS,False,False,False,False,False
55695,NEE,False,False,False,False,False
55696,NKE,False,False,False,False,False
55697,NI,False,False,False,False,False
55698,NDSN,False,False,False,False,False
55699,NSC,False,False,False,False,False
55700,NTRS,False,False,False,False,False
55701,NOC,False,False,False,False,False
55702,NCLH,False,False,False,False,False
55703,NRG,False,False,False,False,False
55704,NUE,False,False,False,False,False
55705,NVR,False,False,False,False,False
55706,OXY,False,False,False,False,False
55707,OMC,False,False,False,False,False
55708,ON,False,False,False,False,False
55709,OKE,False,False,False,False,False
55710,ORCL,False,False,False,False,False
55711,OTIS,False,False,False,False,False
55712,PKG,False,False,False,False,False
55713,PSKY,False,False,False,False,False
55714,PH,False,False,False,False,False
55715,PNR,False,False,False,False,False
55716,PFE,False,False,False,False,False
55717,PCG,False,False,False,False,False
55718,PM,False,False,False,False,False
55719,PSX,False,False,False,False,False
55720,PNW,False,False,False,False,False
55721,PNC,False,False,False,False,False
55722,POOL,False,False,False,False,False
55723,PPG,False,False,False,False,False
55724,PPL,False,False,False,False,False
55725,PFG,True,False,False,False,False
55726,PG,False,False,False,False,False
55727,PGR,False,False,False,False,False
55728,PLD,False,False,False,False,False
55729,PRU,False,False,False,False,False
55730,PEG,False,False,False,False,False
55731,PTC,False,False,False,False,False
55732,PSA,False,False,False,False,False
55733,PHM,False,False,False,False,False
55734,PWR,False,False,False,False,False
55735,DGX,False,False,False,False,False
55736,RL,False,False,False,False,False
55737,RJF,False,False,False,False,False
55738,RTX,False,False,False,False,False
55739,O,False,False,False,False,False
55740,REG,False,False,False,False,False
55741,RF,False,False,False,False,False
55742,RSG,False,False,False,False,False
55743,RMD,False,False,False,False,False
55744,RVTY,False,False,False,False,False
55745,HOOD,False,False,False,False,False
55746,ROK,False,False,False,False,False
55747,ROL,False,False,False,False,False
55748,RCL,False,False,False,False,False
55749,SPGI,False,False,False,False,False
55750,CRM,False,False,False,False,False
55751,SBAC,False,False,False,False,False
55752,SLB,False,False,False,False,False
55753,SRE,False,False,False,False,False
55754,NOW,False,False,False,False,False
55755,SHW,False,False,False,False,False
55756,SPG,False,False,False,False,False
55757,SWKS,False,False,False,False,False
55758,SJM,False,False,False,False,False
55759,SW,False,False,False,False,False
55760,SNA,False,False,False,False,False
55761,SOLV,False,False,False,False,False
55762,SO,False,False,False,False,False
55763,LUV,False,False,False,False,False
55764,SWK,False,False,False,False,False
55765,STT,False,False,False,False,False
55766,STLD,False,False,False,False,False
55767,STE,False,False,False,False,False
55768,SYK,False,False,False,False,False
55769,SMCI,False,False,False,False,False
55770,SYF,False,False,False,False,False
55771,SYY,False,False,False,False,False
55772,TROW,False,False,False,False,False
55773,TPR,False,False,False,False,False
55774,TRGP,False,False,False,False,False
55775,TGT,False,False,False,False,False
55776,TEL,False,False,False,False,False
55777,TDY,False,False,False,False,False
55778,TER,False,False,False,False,False
55779,TPL,False,False,False,False,False
55780,TXT,False,False,False,False,False
55781,TMO,False,False,False,False,False
55782,TJX,False,False,False,False,False
55783,TKO,False,False,False,False,False
55784,TTD,False,False,False,False,False
55785,TSCO,False,False,False,False,False
55786,TT,False,False,False,False,False
55787,TDG,False,False,False,False,False
55788,TRV,False,False,False,False,False
55789,TRMB,False,False,False,False,False
55790,TFC,False,False,False,False,False
55791,TYL,False,False,False,False,False
55792,TSN,False,False,False,False,False
55793,USB,False,False,False,False,False
55794,UBER,False,False,False,False,False
55795,UDR,False,False,False,False,False
55796,ULTA,False,False,False,False,False
55797,UNP,False,False,False,False,False
55798,UAL,False,False,False,False,False
55799,UPS,False,False,False,False,False
55800,URI,False,False,False,False,False
55801,UNH,False,False,False,False,False
55802,UHS,False,False,False,False,False
55803,VLO,False,False,False,False,False
55804,VEEV,False,False,False,False,False
55805,VTR,False,False,False,False,False
55806,VLTO,False,False,False,False,False
55807,VRSN,False,False,False,False,False
55808,VZ,False,False,False,False,False
55809,VRT,False,False,False,False,False
55810,VTRS,False,False,False,False,False
55811,VICI,False,False,False,False,False
55812,V,False,False,False,False,False
55813,VST,False,False,False,False,False
55814,VMC,False,False,False,False,False
55815,WRB,False,False,False,False,False
55816,GWW,False,False,False,False,False
55817,WAB,False,False,False,False,False
55818,DIS,False,False,False,False,False
55819,WM,False,False,False,False,False
55820,WAT,False,False,False,False,False
55821,WEC,False,False,False,False,False
55822,WFC,False,False,False,False,False
55823,WELL,False,False,False,False,False
55824,WST,False,False,False,False,False
55825,WY,False,False,False,False,False
55826,WSM,False,False,False,False,False
55827,WMB,False,False,False,False,False
55828,WTW,False,False,False,False,False
55829,WYNN,False,False,False,False,False
55830,XYL,False,False,False,False,False
55831,YUM,False,False,False,False,False
55832,ZBRA,False,False,False,False,False
55833,ZBH,False,False,False,False,False
55834,ZTS,False,False,False,False,False
55835,SPY,False,False,False,False,False
55836,QQQ,False,False,False,False,False
55837,^VIX,False,False,False,False,False
55838,ADBE,False,False,False,False,False
55839,AMD,False,False,False,False,False
55840,ABNB,False,False,False,False,False
55841,ALNY,False,False,False,False,False
55842,GOOGL,False,False,False,False,False
55843,GOOG,False,False,False,False,False
55844,AMZN,False,False,False,False,False
55845,AEP,False,False,False,False,False
55846,AMGN,False,False,False,False,False
55847,ADI,False,False,False,False,False
55848,AAPL,False,False,False,False,False
55849,AMAT,False,False,False,False,False
55850,APP,False,False,False,False,False
55851,ARM,False,False,False,False,False
55852,ASML,False,False,False,False,False
55853,ADSK,False,False,False,False,False
55854,ADP,False,False,False,False,False
55855,AXON,False,False,False,False,False
55856,BKR,False,False,False,False,False
55857,BKNG,False,False,False,False,False
55858,AVGO,False,False,False,False,False
55859,CDNS,False,False,False,False,False
55860,CHTR,False,False,False,False,False
55861,CTAS,False,False,False,False,False
55862,CSCO,False,False,False,False,False
55863,CCEP,False,False,False,False,False
55864,CTSH,False,False,False,False,False
55865,CMCSA,False,False,False,False,False
55866,CEG,False,False,False,False,False
55867,CPRT,False,False,False,False,False
55868,COST,False,False,False,False,False
55869,CRWD,False,False,False,False,False
55870,CSX,False,False,False,False,False
55871,DDOG,False,False,False,False,False
55872,DXCM,False,False,False,False,False
55873,FANG,False,False,False,False,False
55874,DASH,False,False,False,False,False
55875,EA,False,False,False,False,False
55876,EXC,False,False,False,False,False
55877,FAST,False,False,False,False,False
55878,FER,False,False,False,False,False
55879,FTNT,False,False,False,False,False
55880,GEHC,False,False,False,False,False
55881,GILD,False,False,False,False,False
55882,HON,False,False,False,False,False
55883,IDXX,False,False,False,False,False
55884,INSM,False,False,False,False,False
55885,INTC,False,False,False,False,False
55886,INTU,False,False,False,False,False
55887,ISRG,False,False,False,False,False
55888,KDP,False,False,False,False,False
55889,KLAC,False,False,False,False,False
55890,KHC,False,False,False,False,False
55891,LRCX,False,False,False,False,False
55892,LIN,False,False,False,False,False
55893,LITE,False,False,False,False,False
55894,MAR,False,False,False,False,False
55895,MRVL,False,False,False,False,False
55896,MELI,False,False,False,False,False
55897,META,False,False,False,False,False
55898,MCHP,False,False,False,False,False
55899,MU,False,False,False,False,False
55900,MSFT,False,False,False,False,False
55901,MSTR,False,False,False,False,False
55902,MDLZ,False,False,False,False,False
55903,MPWR,False,False,False,False,False
55904,MNST,False,False,False,False,False
55905,NFLX,False,False,False,False,False
55906,NVDA,False,False,False,False,False
55907,NXPI,False,False,False,False,False
55908,ORLY,False,False,False,False,False
55909,ODFL,False,False,False,False,False
55910,PCAR,False,False,False,False,False
55911,PLTR,False,False,False,False,False
55912,PANW,False,False,False,False,False
55913,PAYX,False,False,False,False,False
55914,PYPL,False,False,False,False,False
55915,PDD,False,False,False,False,False
55916,PEP,False,False,False,False,False
55917,QCOM,False,False,False,False,False
55918,REGN,False,False,False,False,False
55919,ROP,False,False,False,False,False
55920,ROST,False,False,False,False,False
55921,STX,False,False,False,False,False
55922,SHOP,False,False,False,False,False
55923,SBUX,False,False,False,False,False
55924,SNPS,False,False,False,False,False
55925,TMUS,False,False,False,False,False
55926,TTWO,False,False,False,False,False
55927,TSLA,False,False,False,False,False
55928,TXN,False,False,False,False,False
55929,TRI,False,False,False,False,False
55930,VRSK,False,False,False,False,False
55931,VRTX,False,False,False,False,False
55932,WMT,False,False,False,False,False
55933,WBD,False,False,False,False,False
55934,WDC,False,False,False,False,False
55935,WDAY,False,False,False,False,False
55936,XEL,False,False,False,False,False
55937,ZS,False,False,False,False,False
55938,MMM,False,False,False,False,False
55939,AOS,False,False,False,False,False
55940,ABT,False,False,False,False,False
55941,ABBV,False,False,False,False,False
55942,ACN,False,False,False,False,False
55943,AES,False,False,False,False,False
55944,AFL,False,False,False,False,False
55945,A,False,False,False,False,False
55946,APD,False,False,False,False,False
55947,AKAM,False,False,False,False,False
55948,ALB,False,False,False,False,False
55949,ARE,False,False,False,False,False
55950,ALGN,False,False,False,False,False
55951,ALLE,False,False,False,False,False
55952,LNT,False,False,False,False,False
55953,ALL,False,False,False,False,False
55954,MO,False,False,False,False,False
55955,AMCR,False,False,False,False,False
55956,AEE,False,False,False,False,False
55957,AXP,False,False,False,False,False
55958,AIG,False,False,False,False,False
55959,AMT,False,False,False,False,False
55960,AWK,False,False,False,False,False
55961,AMP,False,False,False,False,False
55962,AME,False,False,False,False,False
55963,APH,False,False,False,False,False
55964,AON,False,False,False,False,False
55965,APA,False,False,False,False,False
55966,APO,False,False,False,False,False
55967,APTV,False,False,False,False,False
55968,ACGL,False,False,False,False,False
55969,ADM,False,False,False,False,False
55970,ARES,False,False,False,False,False
55971,ANET,False,False,False,False,False
55972,AJG,False,False,False,False,False
55973,AIZ,False,False,False,False,False
55974,T,False,False,False,False,False
55975,ATO,False,False,False,False,False
55976,AZO,False,False,False,False,False
55977,AVB,False,False,False,False,False
55978,AVY,False,False,False,False,False
55979,BALL,False,False,False,False,False
55980,BAC,False,False,False,False,False
55981,BAX,False,False,False,False,False
55982,BDX,False,False,False,False,False
55983,BRK.B,False,False,False,False,False
55984,BBY,False,False,False,False,False
55985,TECH,False,False,False,False,False
55986,BIIB,False,False,False,False,False
55987,BLK,False,False,False,False,False
55988,BX,False,False,False,False,False
55989,XYZ,False,False,False,False,False
55990,BNY,False,False,False,False,False
55991,BA,False,False,False,False,False
55992,BSX,False,False,False,False,False
55993,BMY,True,False,False,False,False
55994,BR,False,False,False,False,False
55995,BRO,False,False,False,False,False
55996,BF.B,False,False,False,False,False
55997,BLDR,False,False,False,False,False
55998,BG,False,False,False,False,False
55999,BXP,False,False,False,False,False
56000,CHRW,True,False,False,False,False
56001,CPT,False,False,False,False,False
56002,CPB,False,False,False,False,False
56003,COF,False,False,False,False,False
56004,CAH,False,False,False,False,False
56005,CCL,False,False,False,False,False
56006,CARR,False,False,False,False,False
56007,CVNA,False,False,False,False,False
56008,CASY,False,False,False,False,False
56009,CAT,False,False,False,False,False
56010,CBOE,False,False,False,False,False
56011,CBRE,False,False,False,False,False
56012,CDW,False,False,False,False,False
56013,COR,False,False,False,False,False
56014,CNC,False,False,False,False,False
56015,CNP,False,False,False,False,False
56016,CF,False,False,False,False,False
56017,CRL,False,False,False,False,False
56018,SCHW,False,False,False,False,False
56019,CVX,False,False,False,False,False
56020,CMG,False,False,False,False,False
56021,CB,False,False,False,False,False
56022,CHD,False,False,False,False,False
56023,CIEN,False,False,False,False,False
56024,CI,False,False,False,False,False
56025,CINF,False,False,False,False,False
56026,C,False,False,False,False,False
56027,CFG,False,False,False,False,False
56028,CLX,False,False,False,False,False
56029,CME,False,False,False,False,False
56030,CMS,False,False,False,False,False
56031,KO,False,False,False,False,False
56032,COHR,False,False,False,False,False
56033,COIN,False,False,False,False,False
56034,CL,False,False,False,False,False
56035,FIX,False,False,False,False,False
56036,CAG,False,False,False,False,False
56037,COP,False,False,False,False,False
56038,ED,False,False,False,False,False
56039,STZ,False,False,False,False,False
56040,COO,False,False,False,False,False
56041,GLW,False,False,False,False,False
56042,CPAY,False,False,False,False,False
56043,CTVA,False,False,False,False,False
56044,CSGP,False,False,False,False,False
56045,CRH,False,False,False,False,False
56046,CCI,False,False,False,False,False
56047,CMI,False,False,False,False,False
56048,CVS,False,False,False,False,False
56049,DHR,False,False,False,False,False
56050,DRI,False,False,False,False,False
56051,DVA,False,False,False,False,False
56052,DECK,False,False,False,False,False
56053,DE,False,False,False,False,False
56054,DELL,False,False,False,False,False
56055,DAL,False,False,False,False,False
56056,DVN,False,False,False,False,False
56057,DLR,False,False,False,False,False
56058,DG,False,False,False,False,False
56059,DLTR,False,False,False,False,False
56060,D,False,False,False,False,False
56061,DPZ,False,False,False,False,False
56062,DOV,False,False,False,False,False
56063,DOW,False,False,False,False,False
56064,DHI,False,False,False,False,False
56065,DTE,False,False,False,False,False
56066,DUK,False,False,False,False,False
56067,DD,False,False,False,False,False
56068,ETN,False,False,False,False,False
56069,EBAY,False,False,False,False,False
56070,SATS,False,False,False,False,False
56071,ECL,False,False,False,False,False
56072,EIX,False,False,False,False,False
56073,EW,False,False,False,False,False
56074,ELV,False,False,False,False,False
56075,EME,False,False,False,False,False
56076,EMR,False,False,False,False,False
56077,ETR,False,False,False,False,False
56078,EOG,False,False,False,False,False
56079,EQT,False,False,False,False,False
56080,EFX,False,False,False,False,False
56081,EQIX,False,False,False,False,False
56082,EQR,False,False,False,False,False
56083,ERIE,False,False,False,False,False
56084,ESS,False,False,False,False,False
56085,EL,False,False,False,False,False
56086,EG,False,False,False,False,False
56087,EVRG,False,False,False,False,False
56088,ES,False,False,False,False,False
56089,EXE,False,False,False,False,False
56090,EXPE,False,False,False,False,False
56091,EXPD,False,False,False,False,False
56092,EXR,False,False,False,False,False
56093,XOM,False,False,False,False,False
56094,FFIV,False,False,False,False,False
56095,FDS,False,False,False,False,False
56096,FICO,False,False,False,False,False
56097,FRT,False,False,False,False,False
56098,FDX,False,False,False,False,False
56099,FIS,False,False,False,False,False
56100,FITB,False,False,False,False,False
56101,FSLR,False,False,False,False,False
56102,FE,False,False,False,False,False
56103,FISV,False,False,False,False,False
56104,F,False,False,False,False,False
56105,FTV,True,False,False,False,False
56106,FOXA,False,False,False,False,False
56107,FOX,False,False,False,False,False
56108,BEN,False,False,False,False,False
56109,FCX,False,False,False,False,False
56110,GRMN,False,False,False,False,False
56111,IT,False,False,False,False,False
56112,GE,False,False,False,False,False
56113,GEV,False,False,False,False,False
56114,GEN,False,False,False,False,False
56115,GNRC,False,False,False,False,False
56116,GD,False,False,False,False,False
56117,GIS,False,False,False,False,False
56118,GM,False,False,False,False,False
56119,GPC,False,False,False,False,False
56120,GPN,False,False,False,False,False
56121,GL,False,False,False,False,False
56122,GDDY,False,False,False,False,False
56123,GS,False,False,False,False,False
56124,HAL,False,False,False,False,False
56125,HIG,False,False,False,False,False
56126,HAS,False,False,False,False,False
56127,HCA,False,False,False,False,False
56128,DOC,False,False,False,False,False
56129,HSIC,False,False,False,False,False
56130,HSY,False,False,False,False,False
56131,HPE,False,False,False,False,False
56132,HLT,False,False,False,False,False
56133,HD,False,False,False,False,False
56134,HRL,False,False,False,False,False
56135,HST,False,False,False,False,False
56136,HWM,False,False,False,False,False
56137,HPQ,False,False,False,False,False
56138,HUBB,False,False,False,False,False
56139,HUM,False,False,False,False,False
56140,HBAN,False,False,False,False,False
56141,HII,False,False,False,False,False
56142,IBM,False,False,False,False,False
