,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60114,IP,True,False,False,False,False
60115,IVZ,False,False,False,False,False
60116,INVH,False,False,False,False,False
60117,IQV,False,False,False,False,False
60118,IRM,False,False,False,False,False
60119,JBHT,False,False,False,False,False
60120,JBL,False,False,False,False,False
60121,JKHY,False,False,False,False,False
60122,J,False,False,False,False,False
60123,JNJ,False,False,False,False,False
60124,JCI,False,False,False,False,False
60125,JPM,False,False,False,False,False
60126,KVUE,False,False,False,False,False
60127,KEY,False,False,False,False,False
60128,KEYS,False,False,False,False,False
60129,KMB,False,False,False,False,False
60130,KIM,False,False,False,False,False
60131,KMI,False,False,False,False,False
60132,KKR,False,False,False,False,False
60133,KR,False,False,False,False,False
60134,LHX,False,False,False,False,False
60135,LH,False,False,False,False,False
60136,LVS,False,False,False,False,False
60137,LDOS,False,False,False,False,False
60138,LEN,False,False,False,False,False
60139,LII,False,False,False,False,False
60140,LLY,False,False,False,False,False
60141,LYV,False,False,False,False,False
60142,LMT,False,False,False,False,False
60143,L,False,False,False,False,False
60144,LOW,False,False,False,False,False
60145,LULU,False,False,False,False,False
60146,LITE,False,False,False,False,False
60147,LYB,False,False,False,False,False
60148,MTB,False,False,False,False,False
60149,MPC,False,False,False,False,False
60150,MRSH,False,False,False,False,False
60151,MLM,False,False,False,False,False
60152,MAS,False,False,False,False,False
60153,MA,False,False,False,False,False
60154,MKC,False,False,False,False,False
60155,MCD,False,False,False,False,False
60156,MCK,False,False,False,False,False
60157,MDT,False,False,False,False,False
60158,MRK,False,False,False,False,False
60159,MET,False,False,False,False,False
60160,MTD,False,False,False,False,False
60161,MGM,False,False,False,False,False
60162,MAA,False,False,False,False,False
60163,MRNA,False,False,False,False,False
60164,TAP,False,False,False,False,False
60165,MCO,False,False,False,False,False
60166,MS,False,False,False,False,False
60167,MOS,False,False,False,False,False
60168,MSI,False,False,False,False,False
60169,MSCI,False,False,False,False,False
60170,NDAQ,False,False,False,False,False
60171,NTAP,False,False,False,False,False
60172,NEM,False,False,False,False,False
60173,NWSA,False,False,False,False,False
60174,NWS,False,False,False,False,False
60175,NEE,False,False,False,False,False
60176,NKE,False,False,False,False,False
60177,NI,False,False,False,False,False
60178,NDSN,False,False,False,False,False
60179,NSC,False,False,False,False,False
60180,NTRS,False,False,False,False,False
60181,NOC,False,False,False,False,False
60182,NCLH,False,False,False,False,False
60183,NRG,False,False,False,False,False
60184,NUE,False,False,False,False,False
60185,NVR,False,False,False,False,False
60186,OXY,False,False,False,False,False
60187,OMC,False,False,False,False,False
60188,ON,False,False,False,False,False
60189,OKE,False,False,False,False,False
60190,ORCL,False,False,False,False,False
60191,OTIS,False,False,False,False,False
60192,PKG,False,False,False,False,False
60193,PSKY,False,False,False,False,False
60194,PH,False,False,False,False,False
60195,PNR,False,False,False,False,False
60196,PFE,False,False,False,False,False
60197,PCG,False,False,False,False,False
60198,PM,False,False,False,False,False
60199,PSX,False,False,False,False,False
60200,PNW,False,False,False,False,False
60201,PNC,False,False,False,False,False
60202,POOL,False,False,False,False,False
60203,PPG,False,False,False,False,False
60204,PPL,False,False,False,False,False
60205,PFG,False,False,False,False,False
60206,PG,False,False,False,False,False
60207,PGR,False,False,False,False,False
60208,PLD,False,False,False,False,False
60209,PRU,False,False,False,False,False
60210,PEG,False,False,False,False,False
60211,PTC,False,False,False,False,False
60212,PSA,False,False,False,False,False
60213,PHM,False,False,False,False,False
60214,PWR,False,False,False,False,False
60215,DGX,False,False,False,False,False
60216,RL,False,False,False,False,False
60217,RJF,False,False,False,False,False
60218,RTX,False,False,False,False,False
60219,O,False,False,False,False,False
60220,REG,False,False,False,False,False
60221,RF,False,False,False,False,False
60222,RSG,False,False,False,False,False
60223,RMD,False,False,False,False,False
60224,RVTY,False,False,False,False,False
60225,HOOD,False,False,False,False,False
60226,ROK,False,False,False,False,False
60227,ROL,False,False,False,False,False
60228,RCL,False,False,False,False,False
60229,SPGI,False,False,False,False,False
60230,CRM,False,False,False,False,False
60231,SBAC,False,False,False,False,False
60232,SLB,False,False,False,False,False
60233,SRE,False,False,False,False,False
60234,NOW,False,False,False,False,False
60235,SHW,False,False,False,False,False
60236,SPG,False,False,False,False,False
60237,SWKS,False,False,False,False,False
60238,SJM,False,False,False,False,False
60239,SW,False,False,False,False,False
60240,SNA,False,False,False,False,False
60241,SOLV,False,False,False,False,False
60242,SO,False,False,False,False,False
60243,LUV,False,False,False,False,False
60244,SWK,False,False,False,False,False
60245,STT,False,False,False,False,False
60246,STLD,False,False,False,False,False
60247,STE,False,False,False,False,False
60248,SYK,False,False,False,False,False
60249,SMCI,False,False,False,False,False
60250,SYF,False,False,False,False,False
60251,SYY,False,False,False,False,False
60252,TROW,False,False,False,False,False
60253,TPR,False,False,False,False,False
60254,TRGP,False,False,False,False,False
60255,TGT,False,False,False,False,False
60256,TEL,False,False,False,False,False
60257,TDY,False,False,False,False,False
60258,TER,False,False,False,False,False
60259,TPL,False,False,False,False,False
60260,TXT,False,False,False,False,False
60261,TMO,False,False,False,False,False
60262,TJX,False,False,False,False,False
60263,TKO,False,False,False,False,False
60264,TTD,False,False,False,False,False
60265,TSCO,False,False,False,False,False
60266,TT,False,False,False,False,False
60267,TDG,False,False,False,False,False
60268,TRV,False,False,False,False,False
60269,TRMB,False,False,False,False,False
60270,TFC,False,False,False,False,False
60271,TYL,False,False,False,False,False
60272,TSN,False,False,False,False,False
60273,USB,False,False,False,False,False
60274,UBER,False,False,False,False,False
60275,UDR,False,False,False,False,False
60276,ULTA,False,False,False,False,False
60277,UNP,False,False,False,False,False
60278,UAL,False,False,False,False,False
60279,UPS,False,False,False,False,False
60280,URI,False,False,False,False,False
60281,UNH,False,False,False,False,False
60282,UHS,False,False,False,False,False
60283,VLO,False,False,False,False,False
60284,VTR,False,False,False,False,False
60285,VLTO,False,False,False,False,False
60286,VRSN,False,False,False,False,False
60287,VZ,False,False,False,False,False
60288,VRT,False,False,False,False,False
60289,VTRS,False,False,False,False,False
60290,VICI,True,False,False,False,False
60291,V,False,False,False,False,False
60292,VST,False,False,False,False,False
60293,VMC,False,False,False,False,False
60294,WRB,False,False,False,False,False
60295,GWW,False,False,False,False,False
60296,WAB,False,False,False,False,False
60297,DIS,False,False,False,False,False
60298,WM,False,False,False,False,False
60299,WAT,False,False,False,False,False
60300,WEC,False,False,False,False,False
60301,WFC,True,False,False,False,False
60302,WELL,False,False,False,False,False
60303,WST,False,False,False,False,False
60304,WY,False,False,False,False,False
60305,WSM,False,False,False,False,False
60306,WMB,False,False,False,False,False
60307,WTW,False,False,False,False,False
60308,WYNN,False,False,False,False,False
60309,XYL,False,False,False,False,False
60310,YUM,False,False,False,False,False
60311,ZBRA,False,False,False,False,False
60312,ZBH,False,False,False,False,False
60313,ZTS,False,False,False,False,False
60314,SPY,False,False,False,False,False
60315,QQQ,False,False,False,False,False
60316,^VIX,False,False,False,False,False
60317,ADBE,False,False,False,False,False
60318,AMD,False,False,False,False,False
60319,ABNB,False,False,False,False,False
60320,ALNY,False,False,False,False,False
60321,GOOGL,False,False,False,False,False
60322,GOOG,False,False,False,False,False
60323,AMZN,False,False,False,False,False
60324,AEP,False,False,False,False,False
60325,AMGN,False,False,False,False,False
60326,ADI,False,False,False,False,False
60327,AAPL,False,False,False,False,False
60328,AMAT,False,False,False,False,False
60329,APP,False,False,False,False,False
60330,ARM,False,False,False,False,False
60331,ASML,False,False,False,False,False
60332,ADSK,False,False,False,False,False
60333,ADP,False,False,False,False,False
60334,AXON,False,False,False,False,False
60335,BKR,False,False,False,False,False
60336,BKNG,False,False,False,False,False
60337,AVGO,False,False,False,False,False
60338,CDNS,False,False,False,False,False
60339,CHTR,True,False,False,False,False
60340,CTAS,False,False,False,False,False
60341,CSCO,False,False,False,False,False
60342,CCEP,False,False,False,False,False
60343,CTSH,False,False,False,False,False
60344,CMCSA,False,False,False,False,False
60345,CEG,False,False,False,False,False
60346,CPRT,False,False,False,False,False
60347,CSGP,False,False,False,False,False
60348,COST,False,False,False,False,False
60349,CRWD,False,False,False,False,False
60350,CSX,False,False,False,False,False
60351,DDOG,False,False,False,False,False
60352,DXCM,False,False,False,False,False
60353,FANG,False,False,False,False,False
60354,DASH,False,False,False,False,False
60355,EA,False,False,False,False,False
60356,EXC,False,False,False,False,False
60357,FAST,False,False,False,False,False
60358,FER,False,False,False,False,False
60359,FTNT,False,False,False,False,False
60360,GEHC,False,False,False,False,False
60361,GILD,False,False,False,False,False
60362,HON,True,False,False,False,False
60363,IDXX,False,False,False,False,False
60364,INSM,False,False,False,False,False
60365,INTC,False,False,False,False,False
60366,INTU,False,False,False,False,False
60367,ISRG,False,False,False,False,False
60368,KDP,False,False,False,False,False
60369,KLAC,False,False,False,False,False
60370,KHC,False,False,False,False,False
60371,LRCX,False,False,False,False,False
60372,LIN,False,False,False,False,False
60373,MAR,False,False,False,False,False
60374,MRVL,False,False,False,False,False
60375,MELI,False,False,False,False,False
60376,META,False,False,False,False,False
60377,MCHP,False,False,False,False,False
60378,MU,False,False,False,False,False
60379,MSFT,False,False,False,False,False
60380,MSTR,False,False,False,False,False
60381,MDLZ,False,False,False,False,False
60382,MPWR,False,False,False,False,False
60383,MNST,False,False,False,False,False
60384,NFLX,False,False,False,False,False
60385,NVDA,False,False,False,False,False
60386,NXPI,False,False,False,False,False
60387,ORLY,False,False,False,False,False
60388,ODFL,True,False,False,False,False
60389,PCAR,False,False,False,False,False
60390,PLTR,False,False,False,False,False
60391,PANW,False,False,False,False,False
60392,PAYX,False,False,False,False,False
60393,PYPL,False,False,False,False,False
60394,PDD,False,False,False,False,False
60395,PEP,False,False,False,False,False
60396,QCOM,False,False,False,False,False
60397,REGN,False,False,False,False,False
60398,ROP,False,False,False,False,False
60399,ROST,False,False,False,False,False
60400,STX,False,False,False,False,False
60401,SHOP,False,False,False,False,False
60402,SBUX,False,False,False,False,False
60403,SNPS,False,False,False,False,False
60404,TMUS,False,False,False,False,False
60405,TTWO,False,False,False,False,False
60406,TSLA,False,False,False,False,False
60407,TXN,False,False,False,False,False
60408,TRI,False,False,False,False,False
60409,VRSK,False,False,False,False,False
60410,VRTX,False,False,False,False,False
60411,WMT,False,False,False,False,False
60412,WBD,False,False,False,False,False
60413,WDC,False,False,False,False,False
60414,WDAY,False,False,False,False,False
60415,XEL,False,False,False,False,False
60416,ZS,False,False,False,False,False
60417,MMM,False,False,False,False,False
60418,AOS,False,False,False,False,False
60419,ABT,False,False,False,False,False
60420,ABBV,False,False,False,False,False
60421,ACN,True,False,False,False,False
60422,AES,False,False,False,False,False
60423,AFL,False,False,False,False,False
60424,A,False,False,False,False,False
60425,APD,True,False,False,False,False
60426,AKAM,False,False,False,False,False
60427,ALB,False,False,False,False,False
60428,ARE,False,False,False,False,False
60429,ALGN,False,False,False,False,False
60430,ALLE,False,False,False,False,False
60431,LNT,False,False,False,False,False
60432,ALL,False,False,False,False,False
60433,MO,False,False,False,False,False
60434,AMCR,False,False,False,False,False
60435,AEE,False,False,False,False,False
60436,AXP,False,False,False,False,False
60437,AIG,False,False,False,False,False
60438,AMT,False,False,False,False,False
60439,AWK,False,False,False,False,False
60440,AMP,False,False,False,False,False
60441,AME,False,False,False,False,False
60442,APH,False,False,False,False,False
60443,AON,False,False,False,False,False
60444,APA,False,False,False,False,False
60445,APO,False,False,False,False,False
60446,APTV,False,False,False,False,False
60447,ACGL,False,False,False,False,False
60448,ADM,False,False,False,False,False
60449,ARES,False,False,False,False,False
60450,ANET,False,False,False,False,False
60451,AJG,False,False,False,False,False
60452,AIZ,False,False,False,False,False
60453,T,False,False,False,False,False
60454,ATO,False,False,False,False,False
60455,AZO,False,False,False,False,False
60456,AVB,False,False,False,False,False
60457,AVY,False,False,False,False,False
60458,BALL,False,False,False,False,False
60459,BAC,False,False,False,False,False
60460,BAX,False,False,False,False,False
60461,BDX,False,False,False,False,False
60462,BRK.B,False,False,False,False,False
60463,BBY,False,False,False,False,False
60464,TECH,True,False,False,False,False
60465,BIIB,False,False,False,False,False
60466,BLK,False,False,False,False,False
60467,BX,False,False,False,False,False
60468,XYZ,False,False,False,False,False
60469,BK,False,False,False,False,False
60470,BA,False,False,False,False,False
60471,BSX,False,False,False,False,False
60472,BMY,False,False,False,False,False
60473,BR,False,False,False,False,False
60474,BRO,False,False,False,False,False
60475,BF.B,False,False,False,False,False
60476,BLDR,False,False,False,False,False
60477,BG,False,False,False,False,False
60478,BXP,True,False,False,False,False
60479,CHRW,False,False,False,False,False
60480,CPT,True,False,False,False,False
60481,CPB,False,False,False,False,False
60482,COF,False,False,False,False,False
60483,CAH,False,False,False,False,False
60484,CCL,False,False,False,False,False
60485,CARR,False,False,False,False,False
60486,CVNA,False,False,False,False,False
60487,CASY,False,False,False,False,False
60488,CAT,True,True,True,True,True
60489,CBOE,False,False,False,False,False
60490,CBRE,False,False,False,False,False
60491,CDW,False,False,False,False,False
60492,COR,False,False,False,False,False
60493,CNC,False,False,False,False,False
60494,CNP,False,False,False,False,False
60495,CF,False,False,False,False,False
60496,CRL,False,False,False,False,False
60497,SCHW,False,False,False,False,False
60498,CVX,False,False,False,False,False
60499,CMG,False,False,False,False,False
60500,CB,False,False,False,False,False
60501,CHD,False,False,False,False,False
60502,CIEN,False,False,False,False,False
60503,CI,False,False,False,False,False
60504,CINF,False,False,False,False,False
60505,C,False,False,False,False,False
60506,CFG,False,False,False,False,False
60507,CLX,False,False,False,False,False
60508,CME,False,False,False,False,False
60509,CMS,False,False,False,False,False
60510,KO,False,False,False,False,False
60511,COHR,False,False,False,False,False
60512,COIN,False,False,False,False,False
60513,CL,False,False,False,False,False
60514,FIX,False,False,False,False,False
60515,CAG,False,False,False,False,False
60516,COP,True,False,False,False,False
60517,ED,False,False,False,False,False
60518,STZ,False,False,False,False,False
60519,COO,False,False,False,False,False
60520,GLW,False,False,False,False,False
60521,CPAY,True,False,False,False,False
60522,CTVA,True,False,False,False,False
60523,CTRA,False,False,False,False,False
60524,CRH,False,False,False,False,False
60525,CCI,False,False,False,False,False
60526,CMI,False,False,False,False,False
60527,CVS,False,False,False,False,False
60528,DHR,False,False,False,False,False
60529,DRI,True,False,False,False,False
60530,DVA,False,False,False,False,False
60531,DECK,False,False,False,False,False
60532,DE,False,False,False,False,False
60533,DELL,False,False,False,False,False
60534,DAL,False,False,False,False,False
60535,DVN,False,False,False,False,False
60536,DLR,False,False,False,False,False
60537,DG,False,False,False,False,False
60538,DLTR,False,False,False,False,False
60539,D,False,False,False,False,False
60540,DPZ,False,False,False,False,False
60541,DOV,True,False,False,False,False
60542,DOW,False,False,False,False,False
60543,DHI,False,False,False,False,False
60544,DTE,False,False,False,False,False
60545,DUK,False,False,False,False,False
60546,DD,False,False,False,False,False
60547,ETN,False,False,False,False,False
60548,EBAY,False,False,False,False,False
60549,SATS,True,False,False,False,False
60550,ECL,False,False,False,False,False
60551,EIX,False,False,False,False,False
60552,EW,False,False,False,False,False
60553,ELV,False,False,False,False,False
60554,EME,False,False,False,False,False
60555,EMR,False,False,False,False,False
60556,ETR,False,False,False,False,False
60557,EOG,False,False,False,False,False
60558,EPAM,False,False,False,False,False
60559,EQT,False,False,False,False,False
60560,EFX,False,False,False,False,False
60561,EQIX,False,False,False,False,False
60562,EQR,False,False,False,False,False
60563,ERIE,False,False,False,False,False
60564,ESS,True,False,False,False,False
60565,EL,False,False,False,False,False
60566,EG,False,False,False,False,False
60567,EVRG,False,False,False,False,False
60568,ES,False,False,False,False,False
60569,EXE,False,False,False,False,False
60570,EXPE,False,False,False,False,False
60571,EXPD,False,False,False,False,False
60572,EXR,True,False,False,False,False
60573,XOM,False,False,False,False,False
60574,FFIV,False,False,False,False,False
60575,FDS,False,False,False,False,False
60576,FICO,False,False,False,False,False
60577,FRT,False,False,False,False,False
60578,FDX,True,True,False,False,False
60579,FIS,False,False,False,False,False
60580,FITB,False,False,False,False,False
60581,FSLR,False,False,False,False,False
60582,FE,False,False,False,False,False
60583,FISV,False,False,False,False,False
60584,F,False,False,False,False,False
60585,FTV,False,False,False,False,False
60586,FOXA,False,False,False,False,False
60587,FOX,False,False,False,False,False
60588,BEN,False,False,False,False,False
60589,FCX,True,True,False,True,False
60590,GRMN,False,False,False,False,False
60591,IT,False,False,False,False,False
60592,GE,False,False,False,False,False
60593,GEV,False,False,False,False,False
60594,GEN,False,False,False,False,False
60595,GNRC,False,False,False,False,False
60596,GD,False,False,False,False,False
60597,GIS,False,False,False,False,False
60598,GM,False,False,False,False,False
60599,GPC,False,False,False,False,False
60600,GPN,False,False,False,False,False
60601,GL,False,False,False,False,False
60602,GDDY,False,False,False,False,False
60603,GS,False,False,False,False,False
60604,HAL,True,False,False,False,False
60605,HIG,False,False,False,False,False
60606,HAS,False,False,False,False,False
60607,HCA,False,False,False,False,False
60608,DOC,True,False,False,False,False
60609,HSIC,False,False,False,False,False
60610,HSY,False,False,False,False,False
60611,HPE,False,False,False,False,False
60612,HLT,False,False,False,False,False
60613,HD,False,False,False,False,False
60614,HRL,True,False,False,False,False
60615,HST,False,False,False,False,False
60616,HWM,False,False,False,False,False
60617,HPQ,False,False,False,False,False
60618,HUBB,False,False,False,False,False
60619,HUM,False,False,False,False,False
60620,HBAN,False,False,False,False,False
60621,HII,False,False,False,False,False
60622,IBM,False,False,False,False,False
60623,IEX,False,False,False,False,False
60624,ITW,False,False,False,False,False
60625,INCY,False,False,False,False,False
60626,IR,False,False,False,False,False
60627,PODD,False,False,False,False,False
60628,IBKR,False,False,False,False,False
60629,ICE,False,False,False,False,False
60630,IFF,False,False,False,False,False
60631,IP,False,False,False,False,False
60632,IVZ,False,False,False,False,False
60633,INVH,True,False,False,False,False
60634,IQV,False,False,False,False,False
60635,IRM,False,False,False,False,False
60636,JBHT,False,False,False,False,False
60637,JBL,False,False,False,False,False
60638,JKHY,False,False,False,False,False
60639,J,False,False,False,False,False
60640,JNJ,False,False,False,False,False
60641,JCI,False,False,False,False,False
60642,JPM,False,False,False,False,False
60643,KVUE,False,False,False,False,False
60644,KEY,False,False,False,False,False
60645,KEYS,False,False,False,False,False
60646,KMB,False,False,False,False,False
60647,KIM,True,False,False,False,False
60648,KMI,False,False,False,False,False
60649,KKR,False,False,False,False,False
60650,KR,False,False,False,False,False
60651,LHX,False,False,False,False,False
60652,LH,False,False,False,False,False
60653,LVS,False,False,False,False,False
60654,LDOS,False,False,False,False,False
60655,LEN,False,False,False,False,False
60656,LII,False,False,False,False,False
60657,LLY,False,False,False,False,False
60658,LYV,False,False,False,False,False
60659,LMT,False,False,False,False,False
60660,L,False,False,False,False,False
60661,LOW,False,False,False,False,False
60662,LULU,False,False,False,False,False
60663,LITE,False,False,False,False,False
60664,LYB,False,False,False,False,False
60665,MTB,False,False,False,False,False
60666,MPC,True,False,False,False,False
60667,MRSH,False,False,False,False,False
60668,MLM,False,False,False,False,False
60669,MAS,False,False,False,False,False
60670,MA,False,False,False,False,False
60671,MKC,True,False,False,False,False
60672,MCD,False,False,False,False,False
60673,MCK,False,False,False,False,False
60674,MDT,False,False,False,False,False
60675,MRK,True,False,False,False,False
60676,MET,False,False,False,False,False
60677,MTD,False,False,False,False,False
60678,MGM,True,False,False,False,False
60679,MAA,False,False,False,False,False
60680,MRNA,False,False,False,False,False
60681,TAP,False,False,False,False,False
60682,MCO,False,False,False,False,False
60683,MS,False,False,False,False,False
60684,MOS,False,False,False,False,False
60685,MSI,False,False,False,False,False
60686,MSCI,False,False,False,False,False
60687,NDAQ,False,False,False,False,False
60688,NTAP,False,False,False,False,False
60689,NEM,False,False,False,False,False
60690,NWSA,True,True,False,False,False
60691,NWS,True,False,False,False,False
60692,NEE,False,False,False,False,False
60693,NKE,True,False,False,False,False
60694,NI,False,False,False,False,False
60695,NDSN,False,False,False,False,False
60696,NSC,False,False,False,False,False
60697,NTRS,False,False,False,False,False
60698,NOC,False,False,False,False,False
60699,NCLH,False,False,False,False,False
60700,NRG,False,False,False,False,False
60701,NUE,True,False,False,False,False
60702,NVR,False,False,False,False,False
60703,OXY,False,False,False,False,False
60704,OMC,False,False,False,False,False
60705,ON,False,False,False,False,False
60706,OKE,False,False,False,False,False
60707,ORCL,False,False,False,False,False
60708,OTIS,False,False,False,False,False
60709,PKG,False,False,False,False,False
60710,PSKY,False,False,False,False,False
60711,PH,False,False,False,False,False
60712,PNR,False,False,False,False,False
60713,PFE,False,False,False,False,False
60714,PCG,False,False,False,False,False
60715,PM,False,False,False,False,False
60716,PSX,False,False,False,False,False
60717,PNW,False,False,False,False,False
60718,PNC,False,False,False,False,False
60719,POOL,False,False,False,False,False
60720,PPG,False,False,False,False,False
60721,PPL,False,False,False,False,False
60722,PFG,True,False,False,False,False
60723,PG,False,False,False,False,False
60724,PGR,False,False,False,False,False
60725,PLD,False,False,False,False,False
60726,PRU,False,False,False,False,False
60727,PEG,False,False,False,False,False
60728,PTC,False,False,False,False,False
60729,PSA,True,False,False,False,False
60730,PHM,False,False,False,False,False
60731,PWR,False,False,False,False,False
60732,DGX,False,False,False,False,False
60733,RL,False,False,False,False,False
60734,RJF,False,False,False,False,False
60735,RTX,False,False,False,False,False
60736,O,False,False,False,False,False
60737,REG,False,False,False,False,False
60738,RF,False,False,False,False,False
60739,RSG,False,False,False,False,False
60740,RMD,False,False,False,False,False
60741,RVTY,True,False,False,False,False
60742,HOOD,False,False,False,False,False
60743,ROK,False,False,False,False,False
60744,ROL,False,False,False,False,False
60745,RCL,True,True,True,True,True
60746,SPGI,False,False,False,False,False
60747,CRM,False,False,False,False,False
60748,SBAC,False,False,False,False,False
60749,SLB,True,False,False,False,False
60750,SRE,False,False,False,False,False
60751,NOW,False,False,False,False,False
60752,SHW,False,False,False,False,False
60753,SPG,False,False,False,False,False
60754,SWKS,False,False,False,False,False
60755,SJM,False,False,False,False,False
60756,SW,True,False,False,False,False
60757,SNA,False,False,False,False,False
60758,SOLV,False,False,False,False,False
60759,SO,False,False,False,False,False
60760,LUV,True,False,False,False,False
60761,SWK,False,False,False,False,False
60762,STT,False,False,False,False,False
60763,STLD,False,False,False,False,False
60764,STE,False,False,False,False,False
60765,SYK,True,False,False,False,False
60766,SMCI,False,False,False,False,False
60767,SYF,False,False,False,False,False
60768,SYY,False,False,False,False,False
60769,TROW,False,False,False,False,False
60770,TPR,False,False,False,False,False
60771,TRGP,False,False,False,False,False
60772,TGT,False,False,False,False,False
60773,TEL,False,False,False,False,False
60774,TDY,False,False,False,False,False
60775,TER,False,False,False,False,False
60776,TPL,False,False,False,False,False
60777,TXT,False,False,False,False,False
60778,TMO,False,False,False,False,False
60779,TJX,False,False,False,False,False
60780,TKO,False,False,False,False,False
60781,TTD,False,False,False,False,False
60782,TSCO,False,False,False,False,False
60783,TT,False,False,False,False,False
60784,TDG,False,False,False,False,False
60785,TRV,False,False,False,False,False
60786,TRMB,False,False,False,False,False
60787,TFC,False,False,False,False,False
60788,TYL,False,False,False,False,False
60789,TSN,False,False,False,False,False
60790,USB,False,False,False,False,False
60791,UBER,False,False,False,False,False
60792,UDR,False,False,False,False,False
60793,ULTA,False,False,False,False,False
60794,UNP,True,False,False,False,False
60795,UAL,False,False,False,False,False
60796,UPS,False,False,False,False,False
60797,URI,False,False,False,False,False
60798,UNH,False,False,False,False,False
60799,UHS,False,False,False,False,False
60800,VLO,False,False,False,False,False
60801,VTR,False,False,False,False,False
60802,VLTO,False,False,False,False,False
60803,VRSN,False,False,False,False,False
60804,VZ,False,False,False,False,False
60805,VRT,False,False,False,False,False
60806,VTRS,False,False,False,False,False
60807,VICI,False,False,False,False,False
60808,V,True,False,False,False,False
60809,VST,False,False,False,False,False
60810,VMC,False,False,False,False,False
60811,WRB,False,False,False,False,False
60812,GWW,True,False,False,False,False
60813,WAB,False,False,False,False,False
60814,DIS,False,False,False,False,False
60815,WM,False,False,False,False,False
60816,WAT,False,False,False,False,False
60817,WEC,False,False,False,False,False
60818,WFC,False,False,False,False,False
60819,WELL,False,False,False,False,False
60820,WST,False,False,False,False,False
60821,WY,True,False,False,False,False
60822,WSM,False,False,False,False,False
60823,WMB,False,False,False,False,False
60824,WTW,False,False,False,False,False
60825,WYNN,False,False,False,False,False
60826,XYL,False,False,False,False,False
60827,YUM,False,False,False,False,False
60828,ZBRA,False,False,False,False,False
60829,ZBH,False,False,False,False,False
60830,ZTS,False,False,False,False,False
60831,SPY,False,False,False,False,False
60832,QQQ,False,False,False,False,False
60833,^VIX,False,False,False,False,False
60834,ADBE,False,False,False,False,False
60835,AMD,False,False,False,False,False
60836,ABNB,False,False,False,False,False
60837,ALNY,False,False,False,False,False
60838,GOOGL,False,False,False,False,False
60839,GOOG,False,False,False,False,False
60840,AMZN,False,False,False,False,False
60841,AEP,False,False,False,False,False
60842,AMGN,False,False,False,False,False
60843,ADI,False,False,False,False,False
60844,AAPL,False,False,False,False,False
60845,AMAT,False,False,False,False,False
60846,APP,False,False,False,False,False
60847,ARM,False,False,False,False,False
60848,ASML,False,False,False,False,False
60849,ADSK,False,False,False,False,False
60850,ADP,False,False,False,False,False
60851,AXON,False,False,False,False,False
60852,BKR,False,False,False,False,False
60853,BKNG,True,False,False,False,False
60854,AVGO,False,False,False,False,False
60855,CDNS,False,False,False,False,False
60856,CHTR,False,False,False,False,False
60857,CTAS,False,False,False,False,False
60858,CSCO,False,False,False,False,False
60859,CCEP,False,False,False,False,False
60860,CTSH,False,False,False,False,False
60861,CMCSA,False,False,False,False,False
60862,CEG,False,False,False,False,False
60863,CPRT,False,False,False,False,False
60864,CSGP,False,False,False,False,False
60865,COST,False,False,False,False,False
60866,CRWD,False,False,False,False,False
60867,CSX,False,False,False,False,False
60868,DDOG,False,False,False,False,False
60869,DXCM,False,False,False,False,False
60870,FANG,False,False,False,False,False
60871,DASH,False,False,False,False,False
60872,EA,False,False,False,False,False
60873,EXC,False,False,False,False,False
60874,FAST,False,False,False,False,False
60875,FER,False,False,False,False,False
60876,FTNT,False,False,False,False,False
60877,GEHC,False,False,False,False,False
60878,GILD,False,False,False,False,False
60879,HON,False,False,False,False,False
60880,IDXX,False,False,False,False,False
60881,INSM,False,False,False,False,False
60882,INTC,False,False,False,False,False
60883,INTU,False,False,False,False,False
60884,ISRG,False,False,False,False,False
60885,KDP,False,False,False,False,False
60886,KLAC,False,False,False,False,False
60887,KHC,False,False,False,False,False
60888,LRCX,False,False,False,False,False
60889,LIN,False,False,False,False,False
60890,MAR,False,False,False,False,False
60891,MRVL,False,False,False,False,False
60892,MELI,False,False,False,False,False
60893,META,False,False,False,False,False
60894,MCHP,False,False,False,False,False
60895,MU,False,False,False,False,False
60896,MSFT,False,False,False,False,False
60897,MSTR,False,False,False,False,False
60898,MDLZ,False,False,False,False,False
60899,MPWR,False,False,False,False,False
60900,MNST,False,False,False,False,False
60901,NFLX,False,False,False,False,False
60902,NVDA,False,False,False,False,False
60903,NXPI,False,False,False,False,False
60904,ORLY,False,False,False,False,False
60905,ODFL,False,False,False,False,False
60906,PCAR,False,False,False,False,False
60907,PLTR,False,False,False,False,False
60908,PANW,False,False,False,False,False
60909,PAYX,False,False,False,False,False
60910,PYPL,False,False,False,False,False
60911,PDD,False,False,False,False,False
60912,PEP,False,False,False,False,False
60913,QCOM,False,False,False,False,False
60914,REGN,False,False,False,False,False
60915,ROP,False,False,False,False,False
60916,ROST,False,False,False,False,False
60917,STX,False,False,False,False,False
60918,SHOP,False,False,False,False,False
60919,SBUX,False,False,False,False,False
60920,SNPS,False,False,False,False,False
60921,TMUS,False,False,False,False,False
60922,TTWO,False,False,False,False,False
60923,TSLA,False,False,False,False,False
60924,TXN,False,False,False,False,False
60925,TRI,False,False,False,False,False
