,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
214,DVA,True,3,64,2,1,0,0,106.24234992683704,0.0,125.34466659684325,149.22000122070312,5.040126555792862,39.14584501415429,30.073221437321518,24.38109502573911,16.751431086049497,-15.86129343936621
221,DG,False,6,53,9,0,35,0,0.0,142.59820696701348,0.0,144.89999389648438,-2.914576953779313,2.2005890422134007,0.14513197286257787,45.85344043605362,29.190063476977674,106.25930442133505
229,DUK,True,16,53,25,9,0,18,119.47951247260282,0.0,124.95163375314867,123.41000366210938,0.9819201265252157,2.0845432088543134,4.815700612548248,0.5270905710430623,0.27859995278555316,13.736116618994181
231,ETN,True,14,59,30,7,0,10,335.0510069416482,0.0,361.6119289874805,354.6700134277344,-2.8301333074700343,0.08466244735185924,6.517107285183865,-6.1024006455778235,-0.6860387889088018,13.838209028556362
253,EXPE,False,13,61,18,0,29,0,0.0,281.4930831718479,0.0,231.3000030517578,-2.190457023582405,-15.203280284560735,-22.69643071512068,9.218939832907052,25.3773754307282,38.40271420747994
264,FSLR,False,21,129,11,0,47,0,0.0,248.11273711772185,0.0,234.36000061035156,-1.5542287600551228,4.620332287539868,-12.806011729023254,-10.787974982789574,26.67423791620738,40.98538569084828
269,FOXA,False,14,56,12,0,34,0,0.0,72.11119969306432,0.0,65.91999816894531,-2.672383136391782,-8.240532392431268,-13.388519721047446,2.154035976976324,22.18399140609152,21.78497734115073
270,FOX,False,7,63,13,0,33,0,0.0,64.78668816100785,0.0,59.150001525878906,-2.713812059023657,-8.578045879666872,-12.66794833279208,1.719690410592617,20.099553831039493,15.91842733643674
305,HII,False,1,205,5,0,101,0,0.0,406.86430978936386,0.0,369.3800048828125,-10.59205310888675,-13.661964687830553,0.4842216402998725,17.445067233898204,39.38368906534455,93.10870330158076
371,MSI,True,34,59,42,30,0,24,397.88674039813685,0.0,467.57680620746874,417.1499938964844,0.20418115023782893,3.472652911311897,9.470948556425487,6.163412253957973,-5.119011367598391,-10.537648328673853
453,SMCI,True,14,58,31,4,0,17,28.5783324877093,0.0,50.61009488497797,30.850000381469727,-8.619662573286881,2.423637190890954,1.0150604343458645,-34.91561310472406,-34.06710883129712,5.795612287040535
