,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60018,QQQ,False,False,False,False,False
60019,^VIX,False,False,False,False,False
60020,ADBE,False,False,False,False,False
60021,AMD,True,False,False,False,False
60022,ABNB,False,False,False,False,False
60023,ALNY,False,False,False,False,False
60024,GOOGL,False,False,False,False,False
60025,GOOG,False,False,False,False,False
60026,AMZN,False,False,False,False,False
60027,AEP,False,False,False,False,False
60028,AMGN,False,False,False,False,False
60029,ADI,False,False,False,False,False
60030,AAPL,False,False,False,False,False
60031,AMAT,False,False,False,False,False
60032,APP,False,False,False,False,False
60033,ARM,False,False,False,False,False
60034,ASML,False,False,False,False,False
60035,ADSK,False,False,False,False,False
60036,ADP,False,False,False,False,False
60037,AXON,False,False,False,False,False
60038,BKR,False,False,False,False,False
60039,BKNG,False,False,False,False,False
60040,AVGO,False,False,False,False,False
60041,CDNS,False,False,False,False,False
60042,CHTR,False,False,False,False,False
60043,CTAS,False,False,False,False,False
60044,CSCO,False,False,False,False,False
60045,CCEP,False,False,False,False,False
60046,CTSH,False,False,False,False,False
60047,CMCSA,False,False,False,False,False
60048,CEG,False,False,False,False,False
60049,CPRT,False,False,False,False,False
60050,COST,False,False,False,False,False
60051,CRWD,False,False,False,False,False
60052,CSX,False,False,False,False,False
60053,DDOG,False,False,False,False,False
60054,DXCM,False,False,False,False,False
60055,FANG,False,False,False,False,False
60056,DASH,False,False,False,False,False
60057,EA,False,False,False,False,False
60058,EXC,False,False,False,False,False
60059,FAST,False,False,False,False,False
60060,FER,False,False,False,False,False
60061,FTNT,False,False,False,False,False
60062,GEHC,False,False,False,False,False
60063,GILD,False,False,False,False,False
60064,HON,False,False,False,False,False
60065,IDXX,False,False,False,False,False
60066,INSM,False,False,False,False,False
60067,INTC,False,False,False,False,False
60068,INTU,False,False,False,False,False
60069,ISRG,False,False,False,False,False
60070,KDP,False,False,False,False,False
60071,KLAC,False,False,False,False,False
60072,KHC,False,False,False,False,False
60073,LRCX,False,False,False,False,False
60074,LIN,False,False,False,False,False
60075,LITE,False,False,False,False,False
60076,MAR,False,False,False,False,False
60077,MRVL,False,False,False,False,False
60078,MELI,False,False,False,False,False
60079,META,False,False,False,False,False
60080,MCHP,False,False,False,False,False
60081,MU,False,False,False,False,False
60082,MSFT,False,False,False,False,False
60083,MSTR,True,False,False,False,False
60084,MDLZ,False,False,False,False,False
60085,MPWR,False,False,False,False,False
60086,MNST,False,False,False,False,False
60087,NFLX,False,False,False,False,False
60088,NVDA,False,False,False,False,False
60089,NXPI,False,False,False,False,False
60090,ORLY,False,False,False,False,False
60091,ODFL,False,False,False,False,False
60092,PCAR,False,False,False,False,False
60093,PLTR,False,False,False,False,False
60094,PANW,False,False,False,False,False
60095,PAYX,False,False,False,False,False
60096,PYPL,False,False,False,False,False
60097,PDD,False,False,False,False,False
60098,PEP,False,False,False,False,False
60099,QCOM,False,False,False,False,False
60100,REGN,False,False,False,False,False
60101,ROP,False,False,False,False,False
60102,ROST,False,False,False,False,False
60103,STX,False,False,False,False,False
60104,SHOP,False,False,False,False,False
60105,SBUX,True,False,False,False,False
60106,SNPS,False,False,False,False,False
60107,TMUS,False,False,False,False,False
60108,TTWO,False,False,False,False,False
60109,TSLA,False,False,False,False,False
60110,TXN,False,False,False,False,False
60111,TRI,False,False,False,False,False
60112,VRSK,False,False,False,False,False
60113,VRTX,False,False,False,False,False
60114,WMT,False,False,False,False,False
60115,WBD,False,False,False,False,False
60116,WDC,False,False,False,False,False
60117,WDAY,False,False,False,False,False
60118,XEL,False,False,False,False,False
60119,ZS,False,False,False,False,False
60120,MMM,False,False,False,False,False
60121,AOS,False,False,False,False,False
60122,ABT,False,False,False,False,False
60123,ABBV,False,False,False,False,False
60124,ACN,False,False,False,False,False
60125,AES,False,False,False,False,False
60126,AFL,False,False,False,False,False
60127,A,False,False,False,False,False
60128,APD,False,False,False,False,False
60129,AKAM,True,False,False,False,False
60130,ALB,False,False,False,False,False
60131,ARE,False,False,False,False,False
60132,ALGN,False,False,False,False,False
60133,ALLE,False,False,False,False,False
60134,LNT,False,False,False,False,False
60135,ALL,False,False,False,False,False
60136,MO,False,False,False,False,False
60137,AMCR,False,False,False,False,False
60138,AEE,False,False,False,False,False
60139,AXP,False,False,False,False,False
60140,AIG,False,False,False,False,False
60141,AMT,False,False,False,False,False
60142,AWK,False,False,False,False,False
60143,AMP,False,False,False,False,False
60144,AME,False,False,False,False,False
60145,APH,False,False,False,False,False
60146,AON,False,False,False,False,False
60147,APA,False,False,False,False,False
60148,APO,False,False,False,False,False
60149,APTV,False,False,False,False,False
60150,ACGL,False,False,False,False,False
60151,ADM,False,False,False,False,False
60152,ARES,False,False,False,False,False
60153,ANET,False,False,False,False,False
60154,AJG,False,False,False,False,False
60155,AIZ,False,False,False,False,False
60156,T,False,False,False,False,False
60157,ATO,False,False,False,False,False
60158,AZO,False,False,False,False,False
60159,AVB,False,False,False,False,False
60160,AVY,False,False,False,False,False
60161,BALL,False,False,False,False,False
60162,BAC,False,False,False,False,False
60163,BAX,False,False,False,False,False
60164,BDX,False,False,False,False,False
60165,BRK.B,False,False,False,False,False
60166,BBY,False,False,False,False,False
60167,TECH,False,False,False,False,False
60168,BIIB,False,False,False,False,False
60169,BLK,False,False,False,False,False
60170,BX,False,False,False,False,False
60171,XYZ,False,False,False,False,False
60172,BNY,False,False,False,False,False
60173,BA,False,False,False,False,False
60174,BSX,False,False,False,False,False
60175,BMY,False,False,False,False,False
60176,BR,False,False,False,False,False
60177,BRO,False,False,False,False,False
60178,BF.B,False,False,False,False,False
60179,BLDR,False,False,False,False,False
60180,BG,False,False,False,False,False
60181,BXP,False,False,False,False,False
60182,CHRW,False,False,False,False,False
60183,CPT,False,False,False,False,False
60184,COF,False,False,False,False,False
60185,CAH,False,False,False,False,False
60186,CCL,False,False,False,False,False
60187,CARR,False,False,False,False,False
60188,CVNA,False,False,False,False,False
60189,CASY,False,False,False,False,False
60190,CAT,False,False,False,False,False
60191,CBOE,False,False,False,False,False
60192,CBRE,False,False,False,False,False
60193,CDW,False,False,False,False,False
60194,COR,False,False,False,False,False
60195,CNC,False,False,False,False,False
60196,CNP,False,False,False,False,False
60197,CF,False,False,False,False,False
60198,CRL,False,False,False,False,False
60199,SCHW,False,False,False,False,False
60200,CVX,False,False,False,False,False
60201,CMG,False,False,False,False,False
60202,CB,False,False,False,False,False
60203,CHD,False,False,False,False,False
60204,CIEN,False,False,False,False,False
60205,CI,True,False,False,False,False
60206,CINF,False,False,False,False,False
60207,C,False,False,False,False,False
60208,CFG,False,False,False,False,False
60209,CLX,False,False,False,False,False
60210,CME,False,False,False,False,False
60211,CMS,False,False,False,False,False
60212,KO,False,False,False,False,False
60213,COHR,False,False,False,False,False
60214,COIN,False,False,False,False,False
60215,CL,False,False,False,False,False
60216,FIX,False,False,False,False,False
60217,CAG,False,False,False,False,False
60218,COP,False,False,False,False,False
60219,ED,False,False,False,False,False
60220,STZ,False,False,False,False,False
60221,COO,True,False,False,False,False
60222,GLW,False,False,False,False,False
60223,CPAY,False,False,False,False,False
60224,CTVA,False,False,False,False,False
60225,CSGP,False,False,False,False,False
60226,CRH,False,False,False,False,False
60227,CCI,False,False,False,False,False
60228,CMI,False,False,False,False,False
60229,CVS,False,False,False,False,False
60230,DHR,False,False,False,False,False
60231,DRI,False,False,False,False,False
60232,DVA,False,False,False,False,False
60233,DECK,False,False,False,False,False
60234,DE,False,False,False,False,False
60235,DELL,False,False,False,False,False
60236,DAL,False,False,False,False,False
60237,DVN,False,False,False,False,False
60238,DLR,False,False,False,False,False
60239,DG,False,False,False,False,False
60240,DLTR,False,False,False,False,False
60241,D,False,False,False,False,False
60242,DPZ,False,False,False,False,False
60243,DOV,False,False,False,False,False
60244,DOW,False,False,False,False,False
60245,DHI,False,False,False,False,False
60246,DTE,False,False,False,False,False
60247,DUK,False,False,False,False,False
60248,DD,True,False,False,False,False
60249,ETN,False,False,False,False,False
60250,EBAY,False,False,False,False,False
60251,ECL,False,False,False,False,False
60252,EIX,False,False,False,False,False
60253,EW,False,False,False,False,False
60254,ELV,False,False,False,False,False
60255,EME,False,False,False,False,False
60256,EMR,False,False,False,False,False
60257,ETR,False,False,False,False,False
60258,EOG,False,False,False,False,False
60259,EQT,False,False,False,False,False
60260,EFX,False,False,False,False,False
60261,EQIX,False,False,False,False,False
60262,EQR,False,False,False,False,False
60263,ERIE,False,False,False,False,False
60264,ESS,False,False,False,False,False
60265,EL,False,False,False,False,False
60266,EG,False,False,False,False,False
60267,EVRG,False,False,False,False,False
60268,ES,False,False,False,False,False
60269,EXE,False,False,False,False,False
60270,EXPE,False,False,False,False,False
60271,EXPD,False,False,False,False,False
60272,EXR,False,False,False,False,False
60273,XOM,False,False,False,False,False
60274,FFIV,False,False,False,False,False
60275,FDS,False,False,False,False,False
60276,FICO,False,False,False,False,False
60277,FRT,False,False,False,False,False
60278,FDX,False,False,False,False,False
60279,FIS,False,False,False,False,False
60280,FITB,False,False,False,False,False
60281,FSLR,False,False,False,False,False
60282,FE,False,False,False,False,False
60283,FISV,False,False,False,False,False
60284,FLEX,False,False,False,False,False
60285,F,False,False,False,False,False
60286,FTV,False,False,False,False,False
60287,FOXA,False,False,False,False,False
60288,FOX,False,False,False,False,False
60289,BEN,False,False,False,False,False
60290,FCX,False,False,False,False,False
60291,GRMN,False,False,False,False,False
60292,IT,False,False,False,False,False
60293,GE,False,False,False,False,False
60294,GEV,False,False,False,False,False
60295,GEN,False,False,False,False,False
60296,GNRC,False,False,False,False,False
60297,GD,False,False,False,False,False
60298,GIS,False,False,False,False,False
60299,GM,False,False,False,False,False
60300,GPC,False,False,False,False,False
60301,GPN,False,False,False,False,False
60302,GL,False,False,False,False,False
60303,GDDY,False,False,False,False,False
60304,GS,False,False,False,False,False
60305,HAL,False,False,False,False,False
60306,HIG,False,False,False,False,False
60307,HAS,False,False,False,False,False
60308,HCA,False,False,False,False,False
60309,DOC,False,False,False,False,False
60310,HSIC,False,False,False,False,False
60311,HSY,False,False,False,False,False
60312,HPE,False,False,False,False,False
60313,HLT,False,False,False,False,False
60314,HD,False,False,False,False,False
60315,HRL,False,False,False,False,False
60316,HST,False,False,False,False,False
60317,HWM,False,False,False,False,False
60318,HPQ,False,False,False,False,False
60319,HUBB,False,False,False,False,False
60320,HUM,False,False,False,False,False
60321,HBAN,False,False,False,False,False
60322,HII,False,False,False,False,False
60323,IBM,False,False,False,False,False
60324,IEX,False,False,False,False,False
60325,ITW,False,False,False,False,False
60326,INCY,False,False,False,False,False
60327,IR,False,False,False,False,False
60328,PODD,False,False,False,False,False
60329,IBKR,False,False,False,False,False
60330,ICE,False,False,False,False,False
60331,IFF,False,False,False,False,False
60332,IP,False,False,False,False,False
60333,IVZ,False,False,False,False,False
60334,INVH,False,False,False,False,False
60335,IQV,False,False,False,False,False
60336,IRM,False,False,False,False,False
60337,JBHT,False,False,False,False,False
60338,JBL,False,False,False,False,False
60339,JKHY,False,False,False,False,False
60340,J,False,False,False,False,False
60341,JNJ,False,False,False,False,False
60342,JCI,False,False,False,False,False
60343,JPM,False,False,False,False,False
60344,KVUE,False,False,False,False,False
60345,KEY,False,False,False,False,False
60346,KEYS,False,False,False,False,False
60347,KMB,False,False,False,False,False
60348,KIM,False,False,False,False,False
60349,KMI,False,False,False,False,False
60350,KKR,False,False,False,False,False
60351,KR,False,False,False,False,False
60352,LHX,False,False,False,False,False
60353,LH,False,False,False,False,False
60354,LVS,False,False,False,False,False
60355,LDOS,False,False,False,False,False
60356,LEN,False,False,False,False,False
60357,LII,False,False,False,False,False
60358,LLY,False,False,False,False,False
60359,LYV,False,False,False,False,False
60360,LMT,False,False,False,False,False
60361,L,False,False,False,False,False
60362,LOW,False,False,False,False,False
60363,LULU,False,False,False,False,False
60364,LYB,False,False,False,False,False
60365,MTB,False,False,False,False,False
60366,MPC,False,False,False,False,False
60367,MRSH,False,False,False,False,False
60368,MLM,False,False,False,False,False
60369,MAS,False,False,False,False,False
60370,MA,False,False,False,False,False
60371,MKC,True,False,False,False,False
60372,MCD,False,False,False,False,False
60373,MCK,False,False,False,False,False
60374,MDT,False,False,False,False,False
60375,MRK,False,False,False,False,False
60376,MET,False,False,False,False,False
60377,MTD,False,False,False,False,False
60378,MGM,False,False,False,False,False
60379,MAA,False,False,False,False,False
60380,MRNA,False,False,False,False,False
60381,TAP,False,False,False,False,False
60382,MCO,False,False,False,False,False
60383,MS,False,False,False,False,False
60384,MOS,False,False,False,False,False
60385,MSI,False,False,False,False,False
60386,MSCI,False,False,False,False,False
60387,NDAQ,False,False,False,False,False
60388,NTAP,False,False,False,False,False
60389,NEM,False,False,False,False,False
60390,NWSA,False,False,False,False,False
60391,NWS,False,False,False,False,False
60392,NEE,False,False,False,False,False
60393,NKE,False,False,False,False,False
60394,NI,False,False,False,False,False
60395,NDSN,False,False,False,False,False
60396,NSC,False,False,False,False,False
60397,NTRS,False,False,False,False,False
60398,NOC,False,False,False,False,False
60399,NCLH,False,False,False,False,False
60400,NRG,False,False,False,False,False
60401,NUE,False,False,False,False,False
60402,NVR,False,False,False,False,False
60403,OXY,False,False,False,False,False
60404,OMC,False,False,False,False,False
60405,ON,False,False,False,False,False
60406,OKE,False,False,False,False,False
60407,ORCL,False,False,False,False,False
60408,OTIS,False,False,False,False,False
60409,PKG,False,False,False,False,False
60410,PSKY,False,False,False,False,False
60411,PH,False,False,False,False,False
60412,PNR,False,False,False,False,False
60413,PFE,False,False,False,False,False
60414,PCG,False,False,False,False,False
60415,PM,False,False,False,False,False
60416,PSX,False,False,False,False,False
60417,PNW,False,False,False,False,False
60418,PNC,False,False,False,False,False
60419,PPG,False,False,False,False,False
60420,PPL,False,False,False,False,False
60421,PFG,False,False,False,False,False
60422,PG,False,False,False,False,False
60423,PGR,False,False,False,False,False
60424,PLD,False,False,False,False,False
60425,PRU,False,False,False,False,False
60426,PEG,False,False,False,False,False
60427,PTC,False,False,False,False,False
60428,PSA,False,False,False,False,False
60429,PHM,False,False,False,False,False
60430,PWR,False,False,False,False,False
60431,DGX,False,False,False,False,False
60432,RL,False,False,False,False,False
60433,RJF,False,False,False,False,False
60434,RTX,False,False,False,False,False
60435,O,False,False,False,False,False
60436,REG,False,False,False,False,False
60437,RF,False,False,False,False,False
60438,RSG,False,False,False,False,False
60439,RMD,False,False,False,False,False
60440,RVTY,False,False,False,False,False
60441,HOOD,False,False,False,False,False
60442,ROK,False,False,False,False,False
60443,ROL,False,False,False,False,False
60444,RCL,False,False,False,False,False
60445,SPGI,False,False,False,False,False
60446,CRM,False,False,False,False,False
60447,SBAC,False,False,False,False,False
60448,SLB,False,False,False,False,False
60449,SRE,False,False,False,False,False
60450,NOW,False,False,False,False,False
60451,SHW,False,False,False,False,False
60452,SPG,False,False,False,False,False
60453,SWKS,False,False,False,False,False
60454,SJM,False,False,False,False,False
60455,SW,False,False,False,False,False
60456,SNA,False,False,False,False,False
60457,SOLV,True,False,False,False,False
60458,SO,False,False,False,False,False
60459,LUV,False,False,False,False,False
60460,SWK,False,False,False,False,False
60461,STT,False,False,False,False,False
60462,STLD,False,False,False,False,False
60463,STE,False,False,False,False,False
60464,SYK,False,False,False,False,False
60465,SMCI,False,False,False,False,False
60466,SYF,False,False,False,False,False
60467,SYY,False,False,False,False,False
60468,TROW,False,False,False,False,False
60469,TPR,False,False,False,False,False
60470,TRGP,False,False,False,False,False
60471,TGT,False,False,False,False,False
60472,TEL,False,False,False,False,False
60473,TDY,False,False,False,False,False
60474,TER,False,False,False,False,False
60475,TPL,False,False,False,False,False
60476,TXT,False,False,False,False,False
60477,TMO,False,False,False,False,False
60478,TJX,False,False,False,False,False
60479,TKO,False,False,False,False,False
60480,TTD,True,False,False,False,False
60481,TSCO,False,False,False,False,False
60482,TT,False,False,False,False,False
60483,TDG,False,False,False,False,False
60484,TRV,False,False,False,False,False
60485,TRMB,False,False,False,False,False
60486,TFC,False,False,False,False,False
60487,TYL,False,False,False,False,False
60488,TSN,False,False,False,False,False
60489,USB,False,False,False,False,False
60490,UBER,False,False,False,False,False
60491,UDR,False,False,False,False,False
60492,ULTA,False,False,False,False,False
60493,UNP,False,False,False,False,False
60494,UAL,False,False,False,False,False
60495,UPS,False,False,False,False,False
60496,URI,False,False,False,False,False
60497,UNH,False,False,False,False,False
60498,UHS,False,False,False,False,False
60499,VLO,False,False,False,False,False
60500,VEEV,False,False,False,False,False
60501,VTR,False,False,False,False,False
60502,VLTO,False,False,False,False,False
60503,VRSN,False,False,False,False,False
60504,VZ,False,False,False,False,False
60505,VRT,False,False,False,False,False
60506,VTRS,False,False,False,False,False
60507,VICI,False,False,False,False,False
60508,V,False,False,False,False,False
60509,VST,False,False,False,False,False
60510,VMC,False,False,False,False,False
60511,WRB,False,False,False,False,False
60512,GWW,False,False,False,False,False
60513,WAB,False,False,False,False,False
60514,DIS,False,False,False,False,False
60515,WM,False,False,False,False,False
60516,WAT,False,False,False,False,False
60517,WEC,False,False,False,False,False
60518,WFC,False,False,False,False,False
60519,WELL,False,False,False,False,False
60520,WST,False,False,False,False,False
60521,WY,False,False,False,False,False
60522,WSM,False,False,False,False,False
60523,WMB,False,False,False,False,False
60524,WTW,False,False,False,False,False
60525,WYNN,False,False,False,False,False
60526,XYL,False,False,False,False,False
60527,YUM,False,False,False,False,False
60528,ZBRA,False,False,False,False,False
60529,ZBH,False,False,False,False,False
60530,ZTS,False,False,False,False,False
60531,SPY,False,False,False,False,False
60532,QQQ,False,False,False,False,False
60533,^VIX,False,False,False,False,False
60534,ADBE,False,False,False,False,False
60535,AMD,False,False,False,False,False
60536,ABNB,False,False,False,False,False
60537,ALNY,False,False,False,False,False
60538,GOOGL,False,False,False,False,False
60539,GOOG,False,False,False,False,False
60540,AMZN,False,False,False,False,False
60541,AEP,False,False,False,False,False
60542,AMGN,True,False,False,False,False
60543,ADI,False,False,False,False,False
60544,AAPL,False,False,False,False,False
60545,AMAT,False,False,False,False,False
60546,APP,False,False,False,False,False
60547,ARM,True,False,False,False,False
60548,ASML,False,False,False,False,False
60549,ADSK,False,False,False,False,False
60550,ADP,False,False,False,False,False
60551,AXON,False,False,False,False,False
60552,BKR,False,False,False,False,False
60553,BKNG,False,False,False,False,False
60554,AVGO,False,False,False,False,False
60555,CDNS,False,False,False,False,False
60556,CHTR,False,False,False,False,False
60557,CTAS,False,False,False,False,False
60558,CSCO,False,False,False,False,False
60559,CCEP,False,False,False,False,False
60560,CTSH,False,False,False,False,False
60561,CMCSA,False,False,False,False,False
60562,CEG,False,False,False,False,False
60563,CPRT,False,False,False,False,False
60564,COST,False,False,False,False,False
60565,CRWD,False,False,False,False,False
60566,CSX,False,False,False,False,False
60567,DDOG,False,False,False,False,False
60568,DXCM,False,False,False,False,False
60569,FANG,False,False,False,False,False
60570,DASH,False,False,False,False,False
60571,EA,False,False,False,False,False
60572,EXC,False,False,False,False,False
60573,FAST,False,False,False,False,False
60574,FER,False,False,False,False,False
60575,FTNT,False,False,False,False,False
60576,GEHC,False,False,False,False,False
60577,GILD,False,False,False,False,False
60578,HON,False,False,False,False,False
60579,IDXX,False,False,False,False,False
60580,INSM,True,True,True,True,True
60581,INTC,False,False,False,False,False
60582,INTU,False,False,False,False,False
60583,ISRG,False,False,False,False,False
60584,KDP,False,False,False,False,False
60585,KLAC,False,False,False,False,False
60586,KHC,False,False,False,False,False
60587,LRCX,False,False,False,False,False
60588,LIN,False,False,False,False,False
60589,LITE,False,False,False,False,False
60590,MAR,False,False,False,False,False
60591,MRVL,False,False,False,False,False
60592,MELI,False,False,False,False,False
60593,META,False,False,False,False,False
60594,MCHP,False,False,False,False,False
60595,MU,False,False,False,False,False
60596,MSFT,False,False,False,False,False
60597,MSTR,False,False,False,False,False
60598,MDLZ,False,False,False,False,False
60599,MPWR,False,False,False,False,False
60600,MNST,False,False,False,False,False
60601,NFLX,False,False,False,False,False
60602,NVDA,False,False,False,False,False
60603,NXPI,False,False,False,False,False
60604,ORLY,False,False,False,False,False
60605,ODFL,False,False,False,False,False
60606,PCAR,False,False,False,False,False
60607,PLTR,False,False,False,False,False
60608,PANW,False,False,False,False,False
60609,PAYX,False,False,False,False,False
60610,PYPL,False,False,False,False,False
60611,PDD,False,False,False,False,False
60612,PEP,False,False,False,False,False
60613,QCOM,False,False,False,False,False
60614,REGN,True,False,False,False,False
60615,ROP,False,False,False,False,False
60616,ROST,False,False,False,False,False
60617,STX,False,False,False,False,False
60618,SHOP,False,False,False,False,False
60619,SBUX,False,False,False,False,False
60620,SNPS,False,False,False,False,False
60621,TMUS,False,False,False,False,False
60622,TTWO,False,False,False,False,False
60623,TSLA,False,False,False,False,False
60624,TXN,False,False,False,False,False
60625,TRI,False,False,False,False,False
60626,VRSK,False,False,False,False,False
60627,VRTX,False,False,False,False,False
60628,WMT,False,False,False,False,False
60629,WBD,False,False,False,False,False
60630,WDC,False,False,False,False,False
60631,WDAY,False,False,False,False,False
60632,XEL,False,False,False,False,False
60633,ZS,False,False,False,False,False
60634,MMM,False,False,False,False,False
60635,AOS,False,False,False,False,False
60636,ABT,False,False,False,False,False
60637,ABBV,False,False,False,False,False
60638,ACN,False,False,False,False,False
60639,AES,True,False,False,False,False
60640,AFL,False,False,False,False,False
60641,A,False,False,False,False,False
60642,APD,False,False,False,False,False
60643,AKAM,False,False,False,False,False
60644,ALB,False,False,False,False,False
60645,ARE,False,False,False,False,False
60646,ALGN,False,False,False,False,False
60647,ALLE,False,False,False,False,False
60648,LNT,False,False,False,False,False
60649,ALL,False,False,False,False,False
60650,MO,False,False,False,False,False
60651,AMCR,False,False,False,False,False
60652,AEE,False,False,False,False,False
60653,AXP,False,False,False,False,False
60654,AIG,True,False,False,False,False
60655,AMT,False,False,False,False,False
60656,AWK,False,False,False,False,False
60657,AMP,False,False,False,False,False
60658,AME,False,False,False,False,False
60659,APH,False,False,False,False,False
60660,AON,False,False,False,False,False
60661,APA,False,False,False,False,False
60662,APO,False,False,False,False,False
60663,APTV,False,False,False,False,False
60664,ACGL,False,False,False,False,False
60665,ADM,False,False,False,False,False
60666,ARES,False,False,False,False,False
60667,ANET,False,False,False,False,False
60668,AJG,False,False,False,False,False
60669,AIZ,False,False,False,False,False
60670,T,False,False,False,False,False
60671,ATO,False,False,False,False,False
60672,AZO,False,False,False,False,False
60673,AVB,False,False,False,False,False
60674,AVY,False,False,False,False,False
60675,BALL,False,False,False,False,False
60676,BAC,False,False,False,False,False
60677,BAX,True,False,False,False,False
60678,BDX,True,False,False,False,False
60679,BRK.B,False,False,False,False,False
60680,BBY,False,False,False,False,False
60681,TECH,False,False,False,False,False
60682,BIIB,True,False,False,False,False
60683,BLK,False,False,False,False,False
60684,BX,False,False,False,False,False
60685,XYZ,False,False,False,False,False
60686,BNY,False,False,False,False,False
60687,BA,False,False,False,False,False
60688,BSX,False,False,False,False,False
60689,BMY,True,False,False,False,False
60690,BR,False,False,False,False,False
60691,BRO,False,False,False,False,False
60692,BF.B,False,False,False,False,False
60693,BLDR,False,False,False,False,False
60694,BG,False,False,False,False,False
60695,BXP,False,False,False,False,False
60696,CHRW,False,False,False,False,False
60697,CPT,False,False,False,False,False
60698,COF,False,False,False,False,False
60699,CAH,False,False,False,False,False
60700,CCL,False,False,False,False,False
60701,CARR,False,False,False,False,False
60702,CVNA,False,False,False,False,False
60703,CASY,False,False,False,False,False
60704,CAT,False,False,False,False,False
60705,CBOE,False,False,False,False,False
60706,CBRE,False,False,False,False,False
60707,CDW,False,False,False,False,False
60708,COR,False,False,False,False,False
60709,CNC,False,False,False,False,False
60710,CNP,False,False,False,False,False
60711,CF,False,False,False,False,False
60712,CRL,False,False,False,False,False
60713,SCHW,False,False,False,False,False
60714,CVX,False,False,False,False,False
60715,CMG,False,False,False,False,False
60716,CB,False,False,False,False,False
60717,CHD,False,False,False,False,False
60718,CIEN,False,False,False,False,False
60719,CI,False,False,False,False,False
60720,CINF,False,False,False,False,False
60721,C,False,False,False,False,False
60722,CFG,False,False,False,False,False
60723,CLX,False,False,False,False,False
60724,CME,False,False,False,False,False
60725,CMS,False,False,False,False,False
60726,KO,False,False,False,False,False
60727,COHR,False,False,False,False,False
60728,COIN,False,False,False,False,False
60729,CL,False,False,False,False,False
60730,FIX,False,False,False,False,False
60731,CAG,True,False,False,False,False
60732,COP,False,False,False,False,False
60733,ED,False,False,False,False,False
60734,STZ,True,False,False,False,False
60735,COO,False,False,False,False,False
60736,GLW,False,False,False,False,False
60737,CPAY,False,False,False,False,False
60738,CTVA,False,False,False,False,False
60739,CSGP,False,False,False,False,False
60740,CRH,False,False,False,False,False
60741,CCI,False,False,False,False,False
60742,CMI,False,False,False,False,False
60743,CVS,False,False,False,False,False
60744,DHR,False,False,False,False,False
60745,DRI,False,False,False,False,False
60746,DVA,False,False,False,False,False
60747,DECK,False,False,False,False,False
60748,DE,False,False,False,False,False
60749,DELL,False,False,False,False,False
60750,DAL,False,False,False,False,False
60751,DVN,False,False,False,False,False
60752,DLR,False,False,False,False,False
60753,DG,False,False,False,False,False
60754,DLTR,False,False,False,False,False
60755,D,False,False,False,False,False
60756,DPZ,False,False,False,False,False
60757,DOV,False,False,False,False,False
60758,DOW,False,False,False,False,False
60759,DHI,False,False,False,False,False
60760,DTE,False,False,False,False,False
60761,DUK,False,False,False,False,False
60762,DD,False,False,False,False,False
60763,ETN,False,False,False,False,False
60764,EBAY,False,False,False,False,False
60765,ECL,False,False,False,False,False
60766,EIX,False,False,False,False,False
60767,EW,False,False,False,False,False
60768,ELV,False,False,False,False,False
60769,EME,False,False,False,False,False
60770,EMR,False,False,False,False,False
60771,ETR,False,False,False,False,False
60772,EOG,False,False,False,False,False
60773,EQT,False,False,False,False,False
60774,EFX,False,False,False,False,False
60775,EQIX,False,False,False,False,False
60776,EQR,False,False,False,False,False
60777,ERIE,False,False,False,False,False
60778,ESS,False,False,False,False,False
60779,EL,False,False,False,False,False
60780,EG,False,False,False,False,False
60781,EVRG,False,False,False,False,False
60782,ES,False,False,False,False,False
60783,EXE,False,False,False,False,False
60784,EXPE,False,False,False,False,False
60785,EXPD,False,False,False,False,False
60786,EXR,False,False,False,False,False
60787,XOM,False,False,False,False,False
60788,FFIV,False,False,False,False,False
60789,FDS,False,False,False,False,False
60790,FICO,False,False,False,False,False
60791,FRT,False,False,False,False,False
60792,FDX,False,False,False,False,False
60793,FIS,False,False,False,False,False
60794,FITB,False,False,False,False,False
60795,FSLR,False,False,False,False,False
60796,FE,False,False,False,False,False
60797,FISV,False,False,False,False,False
60798,FLEX,False,False,False,False,False
60799,F,False,False,False,False,False
60800,FTV,False,False,False,False,False
60801,FOXA,False,False,False,False,False
60802,FOX,False,False,False,False,False
60803,BEN,False,False,False,False,False
60804,FCX,False,False,False,False,False
60805,GRMN,False,False,False,False,False
60806,IT,False,False,False,False,False
60807,GE,False,False,False,False,False
60808,GEV,False,False,False,False,False
60809,GEN,False,False,False,False,False
60810,GNRC,False,False,False,False,False
60811,GD,False,False,False,False,False
60812,GIS,False,False,False,False,False
60813,GM,False,False,False,False,False
60814,GPC,False,False,False,False,False
60815,GPN,False,False,False,False,False
60816,GL,False,False,False,False,False
60817,GDDY,False,False,False,False,False
60818,GS,False,False,False,False,False
60819,HAL,False,False,False,False,False
60820,HIG,False,False,False,False,False
60821,HAS,False,False,False,False,False
60822,HCA,False,False,False,False,False
60823,DOC,False,False,False,False,False
60824,HSIC,False,False,False,False,False
60825,HSY,False,False,False,False,False
60826,HPE,False,False,False,False,False
60827,HLT,False,False,False,False,False
60828,HD,False,False,False,False,False
60829,HRL,False,False,False,False,False
60830,HST,False,False,False,False,False
