,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price
357,MCD,False,10,36,3,0,20,0,0.0,310.15568244012377,0.0
358,MCK,False,28,57,49,0,31,0,0.0,855.2161999324727,0.0
359,MDT,True,5,14,23,2,0,12,95.72776713158204,0.0,99.10602026635044
360,MRK,True,42,6,24,25,0,11,105.06591586238822,0.0,84.60844993712254
361,MET,False,8,14,42,0,5,0,0.0,79.22771169719984,0.0
362,MTD,True,6,18,47,4,0,21,1415.8741051818588,0.0,1409.8103339456231
363,MGM,False,6,26,35,0,18,0,0.0,36.05373621659103,0.0
364,MAA,False,1,16,8,0,8,0,0.0,134.49708961172027,0.0
365,MRNA,True,25,10,15,14,0,1,30.063710152917654,0.0,22.6001609359916
366,MOH,True,27,33,42,16,0,21,168.2153854430382,0.0,191.96086868910743
367,TAP,True,44,10,8,16,0,3,45.45029605577276,0.0,45.14130767632551
368,MCO,True,6,1,10,4,0,8,502.12890460553047,0.0,501.7018090102926
369,MS,True,11,5,14,5,0,11,179.40229354182492,0.0,173.6138473563719
370,MOS,True,21,43,19,6,0,4,23.92106883459097,0.0,32.406532778230556
371,MSI,True,17,59,42,14,0,24,370.67460369173943,0.0,467.5768062074687
372,MSCI,False,7,12,9,0,10,0,0.0,565.3875564745642,0.0
373,NDAQ,True,33,18,14,23,0,3,96.55581388062572,0.0,86.54469721460546
374,NTAP,False,13,16,46,0,9,0,0.0,109.47811233637809,0.0
375,NEM,True,30,5,7,17,0,3,101.10245184245754,0.0,83.40068766646066
376,NWSA,True,13,22,9,6,0,4,25.927314745362978,0.0,24.917661178319197
377,NWS,True,5,66,8,3,0,4,29.540813612644282,0.0,32.97513809300715
378,NEE,False,24,7,20,0,3,0,0.0,82.5478910844241,0.0
379,NKE,False,15,25,25,0,9,0,0.0,64.07136303397783,0.0
380,NI,True,1,26,3,0,0,0,40.72407857390975,0.0,42.1045682978443
381,NDSN,True,32,6,67,13,0,20,247.44021438469014,0.0,227.84158551700014
382,NSC,False,8,24,5,0,11,0,0.0,289.863831647404,0.0
383,NTRS,True,31,33,107,24,0,50,138.79059659695216,0.0,127.70971863984393
384,NOC,True,19,41,16,7,0,12,569.2094054435845,0.0,606.2788352970503
385,NCLH,True,22,49,66,13,0,29,22.267209680812876,0.0,24.626499088602145
386,NRG,False,42,9,5,0,3,0,0.0,164.59044488073042,0.0
387,NUE,True,53,34,11,26,0,5,160.34171161824,0.0,141.7802308049663
388,NVR,True,2,21,11,0,0,7,7094.532199814429,0.0,7336.085716534588
389,OXY,True,7,12,22,1,0,6,39.447832071465925,0.0,40.75172516340444
390,OMC,False,4,18,29,0,13,0,0.0,77.8721138929,0.0
391,ON,True,30,17,13,15,0,4,56.11114250724722,0.0,48.35203412725048
392,OKE,False,19,23,47,0,18,0,0.0,73.38057434806608,0.0
393,ORCL,False,20,2,36,0,0,0,0.0,197.13136881075323,0.0
394,OTIS,True,17,22,18,1,0,3,87.01917188920396,0.0,89.49196581158115
395,PKG,True,14,14,4,8,0,2,203.8032022244784,0.0,194.0626587503069
396,PSKY,False,25,17,17,0,1,0,0.0,14.436394534432228,0.0
397,PH,True,55,26,25,29,0,13,880.7355823995674,0.0,744.8612670173025
398,PAYC,False,113,7,29,0,4,0,0.0,227.28279824096305,0.0
399,PNR,False,4,23,37,0,2,0,0.0,102.24512157187583,0.0
400,PFE,False,13,29,18,0,14,0,0.0,24.88918838731987,0.0
401,PCG,True,17,19,5,9,0,1,15.410722770086723,0.0,16.09364721727979
402,PM,True,1,4,14,0,0,11,154.87870850982506,0.0,155.96024421323523
403,PSX,True,6,12,11,4,0,9,127.9559035661555,0.0,137.80186030818822
404,PNW,True,17,11,3,5,0,1,87.36777753043418,0.0,88.55630594601175
405,PNC,True,34,37,33,28,0,16,209.51960555417838,0.0,197.10655711548313
406,POOL,True,5,46,6,2,0,1,233.8132669357372,0.0,284.18739327564236
407,PPG,True,34,17,6,19,0,4,101.91060383182517,0.0,99.437675507736
408,PPL,True,16,36,25,8,0,14,34.435879104432395,0.0,36.70591456221139
409,PFG,True,27,11,11,15,0,5,87.87109338072045,0.0,80.85568993045192
410,PG,False,6,11,8,0,3,0,0.0,141.74731088907168,0.0
411,PGR,False,4,40,19,0,17,0,0.0,210.7108871652242,0.0
412,PLD,True,33,3,25,13,0,16,126.24929746713325,0.0,121.7355208377357
413,PRU,True,33,5,6,17,0,4,112.69339439894608,0.0,102.54655239616783
414,PEG,False,5,4,18,0,1,0,0.0,78.89040978368334,0.0
415,PTC,False,7,7,73,0,1,0,0.0,170.30436884201282,0.0
416,PSA,True,5,18,4,3,0,1,259.350945583537,0.0,265.1174003754711
417,PHM,True,3,12,19,1,0,12,116.24277819360756,0.0,121.15232423915765
418,PWR,False,19,12,25,0,10,0,0.0,437.5585470961296,0.0
419,DGX,True,5,20,17,2,0,10,170.3646234868348,0.0,182.54927208407082
420,RL,False,8,35,7,0,16,0,0.0,355.1633960583513,0.0
421,RJF,True,6,10,10,3,0,6,161.43214399665501,0.0,159.7887905685531
422,RTX,True,21,19,17,13,0,10,181.4775856392354,0.0,173.26997754804256
423,O,True,6,17,7,4,0,5,56.40138514078857,0.0,56.93664717258611
424,REG,True,14,37,5,7,0,3,68.17470809654218,0.0,70.27679979465451
425,RF,True,32,6,6,26,0,4,27.39223180281367,0.0,24.1560943336026
426,RSG,False,24,13,78,0,6,0,0.0,211.56510605951686,0.0
427,RMD,True,2,14,16,0,0,2,242.86235963961505,0.0,244.07296169924675
428,RVTY,True,5,13,16,3,0,7,96.83802290503507,0.0,97.36390661085288
429,HOOD,False,19,8,18,0,5,0,0.0,119.01161719751629,0.0
430,ROK,True,5,12,41,3,0,23,390.39932205192224,0.0,393.4049602781309
431,ROL,False,23,27,13,0,17,0,0.0,59.59989715761689,0.0
432,RCL,True,21,31,1,11,0,0,282.9281796469835,0.0,
433,SPGI,True,5,2,10,3,0,8,516.7635657833458,0.0,512.9885124556539
434,CRM,False,7,20,18,0,12,0,0.0,257.00283085178614,0.0
435,SBAC,False,5,4,20,0,2,0,0.0,188.62862814966348,0.0
436,SLB,True,7,11,9,4,0,7,39.50645349471227,0.0,37.64486123436085
437,SRE,False,26,59,3,0,27,0,0.0,89.9918114024579,0.0
438,NOW,False,19,6,46,0,4,0,0.0,165.52902599269586,0.0
439,SHW,True,5,19,8,2,0,3,324.47266492762424,0.0,328.9221818842635
440,SPG,False,6,10,8,0,7,0,0.0,183.74197944554936,0.0
441,SWKS,False,17,11,11,0,7,0,0.0,65.49295387814131,0.0
442,SJM,True,2,33,7,0,0,3,95.75737260817712,0.0,104.41574475370854
443,SW,True,31,20,15,22,0,3,38.194128469747085,0.0,40.34146856816419
444,SNA,True,32,7,21,19,0,14,346.1567790967058,0.0,331.9142026076437
445,SOLV,True,5,18,21,3,0,17,81.30002347562346,0.0,81.16701258027149
446,SO,False,27,3,25,0,0,0,0.0,88.37170058567628,0.0
447,LUV,True,43,12,3,28,0,1,41.24009767447888,0.0,31.488679405537482
448,SWK,True,32,43,30,17,0,17,73.05500214253627,0.0,74.07660418204017
449,STT,True,30,8,5,23,0,2,127.3325772090603,0.0,115.87101314581307
450,STLD,True,105,21,29,43,0,18,167.66629510327633,0.0,129.7126633415356
451,STE,True,5,16,26,3,0,9,250.29757544732269,0.0,256.6298423610718
452,SYK,True,5,19,16,3,0,7,348.08133416490955,0.0,358.85761764608765
453,SMCI,False,55,31,24,0,17,0,0.0,50.61009488497797,0.0
454,SYF,False,1,31,6,0,26,0,0.0,84.00676305303143,0.0
455,SYY,False,4,13,10,0,1,0,0.0,72.5298188932474,0.0
456,TROW,True,27,37,4,12,0,2,102.05198788224855,0.0,101.32035340197227
457,TPR,True,26,23,8,22,0,0,126.91522506506827,0.0,109.82520409019432
458,TRGP,False,4,42,24,0,27,0,0.0,177.746494547045,0.0
459,TGT,True,7,6,13,5,0,11,97.8754718016614,0.0,94.66523981489479
460,TEL,False,40,16,8,0,12,0,0.0,235.5855862320809,0.0
461,TDY,True,26,38,74,14,0,31,518.5893297293272,0.0,575.1175967231167
462,TER,True,7,10,14,5,0,10,201.00157322141123,0.0,186.8068015648581
463,TPL,True,14,19,12,1,0,6,281.33146838430815,0.0,293.0458045950692
464,TXT,True,3,5,24,1,0,18,87.45250070086017,0.0,87.21221320425728
465,TMO,True,10,13,49,7,0,22,584.8724382133188,0.0,565.894104207367
466,TJX,True,3,5,36,1,0,21,152.54172037262305,0.0,153.78160474142197
467,TKO,False,6,25,34,0,19,0,0.0,204.96711585332443,0.0
468,TTD,True,6,44,20,1,0,6,36.775015475964054,0.0,49.60750393237108
469,TSCO,False,91,61,10,0,36,0,0.0,60.32106461649396,0.0
470,TT,False,37,13,14,0,2,0,0.0,407.1921732740064,0.0
471,TDG,True,8,14,18,4,0,13,1323.2693881663088,0.0,1307.01959796859
472,TRV,False,7,12,8,0,8,0,0.0,286.93310111486295,0.0
473,TRMB,False,17,24,23,0,7,0,0.0,79.4029774977269,0.0
474,TFC,True,43,40,22,28,0,12,49.15217982179651,0.0,44.370495267631874
475,TYL,False,106,8,15,0,4,0,0.0,565.3071000048424,0.0
476,TSN,True,1,4,39,0,0,14,55.933553818017025,0.0,56.92571005598037
477,USB,True,32,6,3,24,0,1,53.29482734955677,0.0,46.17824319389262
478,UBER,True,5,17,3,3,0,1,80.4287945172369,0.0,84.36011028335747
479,UDR,True,17,9,8,6,0,6,35.63740782634645,0.0,35.25869042820959
480,ULTA,True,31,32,11,22,0,9,628.570609615937,0.0,543.7385557903594
481,UNP,False,8,34,22,0,14,0,0.0,231.97419092047627,0.0
482,UAL,True,31,16,18,23,0,1,111.18035557033357,0.0,92.77226858329071
483,UPS,True,57,7,5,27,0,3,102.12861333935584,0.0,82.2565799588047
484,URI,True,7,48,6,5,0,2,851.274049360796,0.0,953.6345759098358
485,UNH,True,27,23,55,11,0,31,329.59498941769897,0.0,349.20379193099643
486,UHS,False,27,29,8,0,21,0,0.0,231.9338583661375,0.0
487,VLO,True,6,14,35,4,0,12,164.1819399915717,0.0,170.24208343255881
488,VTR,False,22,39,4,0,24,0,0.0,78.61256044173146,0.0
489,VLTO,True,2,5,25,0,0,14,99.15665833516363,0.0,99.54429213215826
490,VRSN,True,2,70,18,0,0,10,238.82512121921104,0.0,280.11888068029606
491,VZ,False,22,20,49,0,7,0,0.0,40.08074429866714,0.0
492,VTRS,True,42,3,13,33,0,7,12.19644738502227,0.0,10.05854441643805
493,VICI,True,20,47,7,6,0,5,27.466623371993492,0.0,31.63436844252297
494,V,False,1,31,28,0,14,0,0.0,345.2997681774482,0.0
495,VST,False,58,28,13,0,9,0,0.0,195.62271586333716,0.0
496,VMC,True,2,15,13,0,0,5,288.2455031184138,0.0,288.41987045242274
497,WRB,False,29,13,18,0,10,0,0.0,74.93160056318925,0.0
498,GWW,True,34,44,20,24,0,7,996.7134574866639,0.0,982.6707965351776
499,WAB,True,32,6,40,20,0,20,215.45570063823857,0.0,201.42523338098007
500,WMT,True,5,9,21,0,0,19,110.10656139574891,0.0,112.61354418631969
501,DIS,True,22,18,17,14,0,3,111.21157421682085,0.0,108.65172683977065
502,WM,True,20,3,13,9,0,7,215.7500902680604,0.0,209.65302301464726
503,WAT,True,6,14,51,4,0,28,380.1485896538539,0.0,385.6721344509147
504,WEC,True,7,44,35,0,0,22,103.48305972034102,0.0,113.99177023751812
505,WFC,True,27,11,24,21,0,18,92.4207800915415,0.0,83.86241475118763
506,WELL,False,23,38,5,0,25,0,0.0,199.62004997402116,0.0
507,WST,True,32,7,80,6,0,28,265.90245988300074,0.0,265.54419313004996
508,WY,True,2,2,26,0,0,18,22.83069256989281,0.0,23.180473636418125
509,WSM,True,6,33,13,3,0,3,181.72817549308718,0.0,185.20923725044784
510,WMB,True,7,11,21,0,0,9,58.276103874488,0.0,59.35916049710243
511,WTW,True,21,44,20,13,0,14,322.8983530804202,0.0,338.06104140658624
512,WYNN,False,10,22,3,0,5,0,0.0,123.16156979006668,0.0
513,XYL,True,5,34,14,3,0,1,135.0543143714008,0.0,145.23834978567086
514,YUM,True,20,8,19,9,0,13,149.09316400374178,0.0,148.62955125292797
515,ZBRA,True,5,12,14,1,0,11,242.89092580067143,0.0,258.8234856766843
516,ZBH,True,6,14,11,4,0,2,88.58816899293885,0.0,91.60947236268106
517,ZTS,True,12,13,7,6,0,3,123.23781632998816,0.0,120.13318527584705
