,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34159,LUV,False,False,False,False,False
34160,SWK,False,False,False,False,False
34161,STT,False,False,False,False,False
34162,STLD,False,False,False,False,False
34163,STE,False,False,False,False,False
34164,SYK,False,False,False,False,False
34165,SMCI,False,False,False,False,False
34166,SYF,False,False,False,False,False
34167,SYY,False,False,False,False,False
34168,TROW,False,False,False,False,False
34169,TPR,False,False,False,False,False
34170,TRGP,False,False,False,False,False
34171,TGT,False,False,False,False,False
34172,TEL,False,False,False,False,False
34173,TDY,False,False,False,False,False
34174,TER,False,False,False,False,False
34175,TPL,False,False,False,False,False
34176,TXT,False,False,False,False,False
34177,TMO,False,False,False,False,False
34178,TJX,False,False,False,False,False
34179,TKO,False,False,False,False,False
34180,TTD,False,False,False,False,False
34181,TSCO,False,False,False,False,False
34182,TT,False,False,False,False,False
34183,TDG,False,False,False,False,False
34184,TRV,False,False,False,False,False
34185,TRMB,False,False,False,False,False
34186,TFC,False,False,False,False,False
34187,TYL,False,False,False,False,False
34188,TSN,False,False,False,False,False
34189,USB,False,False,False,False,False
34190,UBER,False,False,False,False,False
34191,UDR,False,False,False,False,False
34192,ULTA,False,False,False,False,False
34193,UNP,False,False,False,False,False
34194,UAL,False,False,False,False,False
34195,UPS,False,False,False,False,False
34196,URI,False,False,False,False,False
34197,UNH,False,False,False,False,False
34198,UHS,False,False,False,False,False
34199,VLO,False,False,False,False,False
34200,VTR,False,False,False,False,False
34201,VLTO,False,False,False,False,False
34202,VRSN,False,False,False,False,False
34203,VZ,False,False,False,False,False
34204,VRT,False,False,False,False,False
34205,VTRS,False,False,False,False,False
34206,VICI,False,False,False,False,False
34207,V,False,False,False,False,False
34208,VST,False,False,False,False,False
34209,VMC,False,False,False,False,False
34210,WRB,False,False,False,False,False
34211,GWW,False,False,False,False,False
34212,WAB,False,False,False,False,False
34213,DIS,False,False,False,False,False
34214,WM,False,False,False,False,False
34215,WAT,False,False,False,False,False
34216,WEC,False,False,False,False,False
34217,WFC,False,False,False,False,False
34218,WELL,False,False,False,False,False
34219,WST,False,False,False,False,False
34220,WY,False,False,False,False,False
34221,WSM,False,False,False,False,False
34222,WMB,False,False,False,False,False
34223,WTW,False,False,False,False,False
34224,WYNN,False,False,False,False,False
34225,XYL,False,False,False,False,False
34226,YUM,False,False,False,False,False
34227,ZBRA,False,False,False,False,False
34228,ZBH,False,False,False,False,False
34229,ZTS,False,False,False,False,False
34230,SPY,False,False,False,False,False
34231,QQQ,False,False,False,False,False
34232,^VIX,False,False,False,False,False
34233,ADBE,False,False,False,False,False
34234,AMD,False,False,False,False,False
34235,ABNB,False,False,False,False,False
34236,ALNY,False,False,False,False,False
34237,GOOGL,False,False,False,False,False
34238,GOOG,False,False,False,False,False
34239,AMZN,False,False,False,False,False
34240,AEP,False,False,False,False,False
34241,AMGN,False,False,False,False,False
34242,ADI,False,False,False,False,False
34243,AAPL,False,False,False,False,False
34244,AMAT,False,False,False,False,False
34245,APP,False,False,False,False,False
34246,ARM,False,False,False,False,False
34247,ASML,False,False,False,False,False
34248,TEAM,False,False,False,False,False
34249,ADSK,False,False,False,False,False
34250,ADP,False,False,False,False,False
34251,AXON,False,False,False,False,False
34252,BKR,False,False,False,False,False
34253,BKNG,False,False,False,False,False
34254,AVGO,False,False,False,False,False
34255,CDNS,False,False,False,False,False
34256,CHTR,False,False,False,False,False
34257,CTAS,False,False,False,False,False
34258,CSCO,False,False,False,False,False
34259,CCEP,False,False,False,False,False
34260,CTSH,False,False,False,False,False
34261,CMCSA,False,False,False,False,False
34262,CEG,False,False,False,False,False
34263,CPRT,False,False,False,False,False
34264,CSGP,False,False,False,False,False
34265,COST,False,False,False,False,False
34266,CRWD,False,False,False,False,False
34267,CSX,False,False,False,False,False
34268,DDOG,False,False,False,False,False
34269,DXCM,False,False,False,False,False
34270,FANG,False,False,False,False,False
34271,DASH,False,False,False,False,False
34272,EA,False,False,False,False,False
34273,EXC,False,False,False,False,False
34274,FAST,False,False,False,False,False
34275,FER,False,False,False,False,False
34276,FTNT,False,False,False,False,False
34277,GEHC,False,False,False,False,False
34278,GILD,False,False,False,False,False
34279,HON,False,False,False,False,False
34280,IDXX,False,False,False,False,False
34281,INSM,False,False,False,False,False
34282,INTC,False,False,False,False,False
34283,INTU,False,False,False,False,False
34284,ISRG,False,False,False,False,False
34285,KDP,False,False,False,False,False
34286,KLAC,False,False,False,False,False
34287,KHC,False,False,False,False,False
34288,LRCX,False,False,False,False,False
34289,LIN,False,False,False,False,False
34290,MAR,False,False,False,False,False
34291,MRVL,False,False,False,False,False
34292,MELI,False,False,False,False,False
34293,META,False,False,False,False,False
34294,MCHP,False,False,False,False,False
34295,MU,False,False,False,False,False
34296,MSFT,False,False,False,False,False
34297,MSTR,False,False,False,False,False
34298,MDLZ,False,False,False,False,False
34299,MPWR,False,False,False,False,False
34300,MNST,False,False,False,False,False
34301,NFLX,False,False,False,False,False
34302,NVDA,False,False,False,False,False
34303,NXPI,False,False,False,False,False
34304,ORLY,False,False,False,False,False
34305,ODFL,True,False,False,False,False
34306,PCAR,False,False,False,False,False
34307,PLTR,False,False,False,False,False
34308,PANW,False,False,False,False,False
34309,PAYX,False,False,False,False,False
34310,PYPL,False,False,False,False,False
34311,PDD,False,False,False,False,False
34312,PEP,False,False,False,False,False
34313,QCOM,False,False,False,False,False
34314,REGN,False,False,False,False,False
34315,ROP,False,False,False,False,False
34316,ROST,False,False,False,False,False
34317,STX,False,False,False,False,False
34318,SHOP,False,False,False,False,False
34319,SBUX,False,False,False,False,False
34320,SNPS,False,False,False,False,False
34321,TMUS,False,False,False,False,False
34322,TTWO,False,False,False,False,False
34323,TSLA,False,False,False,False,False
34324,TXN,False,False,False,False,False
34325,TRI,False,False,False,False,False
34326,VRSK,False,False,False,False,False
34327,VRTX,False,False,False,False,False
34328,WMT,False,False,False,False,False
34329,WBD,False,False,False,False,False
34330,WDC,False,False,False,False,False
34331,WDAY,False,False,False,False,False
34332,XEL,False,False,False,False,False
34333,ZS,False,False,False,False,False
34334,MMM,False,False,False,False,False
34335,AOS,False,False,False,False,False
34336,ABT,False,False,False,False,False
34337,ABBV,False,False,False,False,False
34338,ACN,False,False,False,False,False
34339,AES,False,False,False,False,False
34340,AFL,False,False,False,False,False
34341,A,False,False,False,False,False
34342,APD,False,False,False,False,False
34343,AKAM,False,False,False,False,False
34344,ALB,False,False,False,False,False
34345,ARE,False,False,False,False,False
34346,ALGN,False,False,False,False,False
34347,ALLE,False,False,False,False,False
34348,LNT,False,False,False,False,False
34349,ALL,False,False,False,False,False
34350,MO,False,False,False,False,False
34351,AMCR,False,False,False,False,False
34352,AEE,False,False,False,False,False
34353,AXP,False,False,False,False,False
34354,AIG,False,False,False,False,False
34355,AMT,False,False,False,False,False
34356,AWK,False,False,False,False,False
34357,AMP,False,False,False,False,False
34358,AME,False,False,False,False,False
34359,APH,False,False,False,False,False
34360,AON,False,False,False,False,False
34361,APA,False,False,False,False,False
34362,APO,False,False,False,False,False
34363,APTV,False,False,False,False,False
34364,ACGL,False,False,False,False,False
34365,ADM,False,False,False,False,False
34366,ARES,False,False,False,False,False
34367,ANET,False,False,False,False,False
34368,AJG,False,False,False,False,False
34369,AIZ,False,False,False,False,False
34370,T,False,False,False,False,False
34371,ATO,False,False,False,False,False
34372,AZO,False,False,False,False,False
34373,AVB,False,False,False,False,False
34374,AVY,False,False,False,False,False
34375,BALL,False,False,False,False,False
34376,BAC,False,False,False,False,False
34377,BAX,False,False,False,False,False
34378,BDX,False,False,False,False,False
34379,BRK.B,False,False,False,False,False
34380,BBY,False,False,False,False,False
34381,TECH,False,False,False,False,False
34382,BIIB,False,False,False,False,False
34383,BLK,False,False,False,False,False
34384,BX,False,False,False,False,False
34385,XYZ,False,False,False,False,False
34386,BK,False,False,False,False,False
34387,BA,False,False,False,False,False
34388,BSX,False,False,False,False,False
34389,BMY,False,False,False,False,False
34390,BR,False,False,False,False,False
34391,BRO,False,False,False,False,False
34392,BF.B,False,False,False,False,False
34393,BLDR,False,False,False,False,False
34394,BG,False,False,False,False,False
34395,BXP,False,False,False,False,False
34396,CHRW,False,False,False,False,False
34397,CPT,False,False,False,False,False
34398,CPB,False,False,False,False,False
34399,COF,False,False,False,False,False
34400,CAH,False,False,False,False,False
34401,CCL,False,False,False,False,False
34402,CARR,False,False,False,False,False
34403,CVNA,False,False,False,False,False
34404,CASY,False,False,False,False,False
34405,CAT,False,False,False,False,False
34406,CBOE,False,False,False,False,False
34407,CBRE,False,False,False,False,False
34408,CDW,False,False,False,False,False
34409,COR,False,False,False,False,False
34410,CNC,False,False,False,False,False
34411,CNP,False,False,False,False,False
34412,CF,False,False,False,False,False
34413,CRL,False,False,False,False,False
34414,SCHW,False,False,False,False,False
34415,CVX,False,False,False,False,False
34416,CMG,False,False,False,False,False
34417,CB,False,False,False,False,False
34418,CHD,False,False,False,False,False
34419,CIEN,False,False,False,False,False
34420,CI,False,False,False,False,False
34421,CINF,False,False,False,False,False
34422,C,False,False,False,False,False
34423,CFG,False,False,False,False,False
34424,CLX,False,False,False,False,False
34425,CME,False,False,False,False,False
34426,CMS,False,False,False,False,False
34427,KO,False,False,False,False,False
34428,COHR,False,False,False,False,False
34429,COIN,False,False,False,False,False
34430,CL,False,False,False,False,False
34431,FIX,False,False,False,False,False
34432,CAG,False,False,False,False,False
34433,COP,False,False,False,False,False
34434,ED,False,False,False,False,False
34435,STZ,False,False,False,False,False
34436,COO,False,False,False,False,False
34437,GLW,False,False,False,False,False
34438,CPAY,False,False,False,False,False
34439,CTVA,False,False,False,False,False
34440,CTRA,False,False,False,False,False
34441,CRH,False,False,False,False,False
34442,CCI,False,False,False,False,False
34443,CMI,False,False,False,False,False
34444,CVS,False,False,False,False,False
34445,DHR,False,False,False,False,False
34446,DRI,False,False,False,False,False
34447,DVA,False,False,False,False,False
34448,DECK,False,False,False,False,False
34449,DE,False,False,False,False,False
34450,DELL,False,False,False,False,False
34451,DAL,False,False,False,False,False
34452,DVN,False,False,False,False,False
34453,DLR,False,False,False,False,False
34454,DG,False,False,False,False,False
34455,DLTR,False,False,False,False,False
34456,D,False,False,False,False,False
34457,DPZ,False,False,False,False,False
34458,DOV,False,False,False,False,False
34459,DOW,False,False,False,False,False
34460,DHI,False,False,False,False,False
34461,DTE,False,False,False,False,False
34462,DUK,False,False,False,False,False
34463,DD,False,False,False,False,False
34464,ETN,False,False,False,False,False
34465,EBAY,False,False,False,False,False
34466,SATS,False,False,False,False,False
34467,ECL,False,False,False,False,False
34468,EIX,False,False,False,False,False
34469,EW,False,False,False,False,False
34470,ELV,False,False,False,False,False
34471,EME,False,False,False,False,False
34472,EMR,False,False,False,False,False
34473,ETR,False,False,False,False,False
34474,EOG,False,False,False,False,False
34475,EPAM,False,False,False,False,False
34476,EQT,False,False,False,False,False
34477,EFX,False,False,False,False,False
34478,EQIX,False,False,False,False,False
34479,EQR,False,False,False,False,False
34480,ERIE,False,False,False,False,False
34481,ESS,False,False,False,False,False
34482,EL,False,False,False,False,False
34483,EG,False,False,False,False,False
34484,EVRG,False,False,False,False,False
34485,ES,False,False,False,False,False
34486,EXE,False,False,False,False,False
34487,EXPE,False,False,False,False,False
34488,EXPD,False,False,False,False,False
34489,EXR,False,False,False,False,False
34490,XOM,False,False,False,False,False
34491,FFIV,False,False,False,False,False
34492,FDS,False,False,False,False,False
34493,FICO,False,False,False,False,False
34494,FRT,False,False,False,False,False
34495,FDX,False,False,False,False,False
34496,FIS,True,False,False,False,False
34497,FITB,False,False,False,False,False
34498,FSLR,False,False,False,False,False
34499,FE,False,False,False,False,False
34500,FISV,False,False,False,False,False
34501,F,False,False,False,False,False
34502,FTV,False,False,False,False,False
34503,FOXA,False,False,False,False,False
34504,FOX,False,False,False,False,False
34505,BEN,False,False,False,False,False
34506,FCX,False,False,False,False,False
34507,GRMN,False,False,False,False,False
34508,IT,False,False,False,False,False
34509,GE,False,False,False,False,False
34510,GEV,False,False,False,False,False
34511,GEN,False,False,False,False,False
34512,GNRC,False,False,False,False,False
34513,GD,False,False,False,False,False
34514,GIS,False,False,False,False,False
34515,GM,False,False,False,False,False
34516,GPC,False,False,False,False,False
34517,GPN,False,False,False,False,False
34518,GL,False,False,False,False,False
34519,GDDY,False,False,False,False,False
34520,GS,False,False,False,False,False
34521,HAL,False,False,False,False,False
34522,HIG,False,False,False,False,False
34523,HAS,False,False,False,False,False
34524,HCA,False,False,False,False,False
34525,DOC,False,False,False,False,False
34526,HSIC,False,False,False,False,False
34527,HSY,False,False,False,False,False
34528,HPE,False,False,False,False,False
34529,HLT,False,False,False,False,False
34530,HD,False,False,False,False,False
34531,HRL,False,False,False,False,False
34532,HST,False,False,False,False,False
34533,HWM,False,False,False,False,False
34534,HPQ,False,False,False,False,False
34535,HUBB,False,False,False,False,False
34536,HUM,False,False,False,False,False
34537,HBAN,False,False,False,False,False
34538,HII,False,False,False,False,False
34539,IBM,False,False,False,False,False
34540,IEX,False,False,False,False,False
34541,ITW,False,False,False,False,False
34542,INCY,False,False,False,False,False
34543,IR,False,False,False,False,False
34544,PODD,False,False,False,False,False
34545,IBKR,False,False,False,False,False
34546,ICE,False,False,False,False,False
34547,IFF,False,False,False,False,False
34548,IP,False,False,False,False,False
34549,IVZ,False,False,False,False,False
34550,INVH,False,False,False,False,False
34551,IQV,False,False,False,False,False
34552,IRM,False,False,False,False,False
34553,JBHT,False,False,False,False,False
34554,JBL,False,False,False,False,False
34555,JKHY,False,False,False,False,False
34556,J,False,False,False,False,False
34557,JNJ,False,False,False,False,False
34558,JCI,False,False,False,False,False
34559,JPM,False,False,False,False,False
34560,KVUE,False,False,False,False,False
34561,KEY,False,False,False,False,False
34562,KEYS,False,False,False,False,False
34563,KMB,False,False,False,False,False
34564,KIM,False,False,False,False,False
34565,KMI,False,False,False,False,False
34566,KKR,False,False,False,False,False
34567,KR,False,False,False,False,False
34568,LHX,False,False,False,False,False
34569,LH,False,False,False,False,False
34570,LVS,False,False,False,False,False
34571,LDOS,False,False,False,False,False
34572,LEN,False,False,False,False,False
34573,LII,False,False,False,False,False
34574,LLY,False,False,False,False,False
34575,LYV,False,False,False,False,False
34576,LMT,False,False,False,False,False
34577,L,False,False,False,False,False
34578,LOW,False,False,False,False,False
34579,LULU,False,False,False,False,False
34580,LITE,False,False,False,False,False
34581,LYB,False,False,False,False,False
34582,MTB,False,False,False,False,False
34583,MPC,False,False,False,False,False
34584,MRSH,True,False,False,False,False
34585,MLM,False,False,False,False,False
34586,MAS,False,False,False,False,False
34587,MA,False,False,False,False,False
34588,MKC,False,False,False,False,False
34589,MCD,False,False,False,False,False
34590,MCK,False,False,False,False,False
34591,MDT,False,False,False,False,False
34592,MRK,False,False,False,False,False
34593,MET,False,False,False,False,False
34594,MTD,False,False,False,False,False
34595,MGM,False,False,False,False,False
34596,MAA,False,False,False,False,False
34597,MRNA,False,False,False,False,False
34598,TAP,False,False,False,False,False
34599,MCO,False,False,False,False,False
34600,MS,False,False,False,False,False
34601,MOS,False,False,False,False,False
34602,MSI,False,False,False,False,False
34603,MSCI,False,False,False,False,False
34604,NDAQ,False,False,False,False,False
34605,NTAP,True,False,False,False,False
34606,NEM,False,False,False,False,False
34607,NWSA,False,False,False,False,False
34608,NWS,False,False,False,False,False
34609,NEE,False,False,False,False,False
34610,NKE,False,False,False,False,False
34611,NI,False,False,False,False,False
34612,NDSN,False,False,False,False,False
34613,NSC,False,False,False,False,False
34614,NTRS,False,False,False,False,False
34615,NOC,False,False,False,False,False
34616,NCLH,False,False,False,False,False
34617,NRG,False,False,False,False,False
34618,NUE,False,False,False,False,False
34619,NVR,False,False,False,False,False
34620,OXY,False,False,False,False,False
34621,OMC,False,False,False,False,False
34622,ON,False,False,False,False,False
34623,OKE,False,False,False,False,False
34624,ORCL,False,False,False,False,False
34625,OTIS,False,False,False,False,False
34626,PKG,False,False,False,False,False
34627,PSKY,False,False,False,False,False
34628,PH,False,False,False,False,False
34629,PNR,False,False,False,False,False
34630,PFE,False,False,False,False,False
34631,PCG,False,False,False,False,False
34632,PM,False,False,False,False,False
34633,PSX,True,False,False,False,False
34634,PNW,False,False,False,False,False
34635,PNC,False,False,False,False,False
34636,POOL,False,False,False,False,False
34637,PPG,False,False,False,False,False
34638,PPL,False,False,False,False,False
34639,PFG,False,False,False,False,False
34640,PG,False,False,False,False,False
34641,PGR,False,False,False,False,False
34642,PLD,False,False,False,False,False
34643,PRU,False,False,False,False,False
34644,PEG,False,False,False,False,False
34645,PTC,False,False,False,False,False
34646,PSA,False,False,False,False,False
34647,PHM,False,False,False,False,False
34648,PWR,False,False,False,False,False
34649,DGX,False,False,False,False,False
34650,RL,False,False,False,False,False
34651,RJF,False,False,False,False,False
34652,RTX,False,False,False,False,False
34653,O,False,False,False,False,False
34654,REG,False,False,False,False,False
34655,RF,False,False,False,False,False
34656,RSG,False,False,False,False,False
34657,RMD,False,False,False,False,False
34658,RVTY,False,False,False,False,False
34659,HOOD,False,False,False,False,False
34660,ROK,False,False,False,False,False
34661,ROL,False,False,False,False,False
34662,RCL,False,False,False,False,False
34663,SPGI,False,False,False,False,False
34664,CRM,False,False,False,False,False
34665,SBAC,False,False,False,False,False
34666,SLB,False,False,False,False,False
34667,SRE,False,False,False,False,False
34668,NOW,False,False,False,False,False
34669,SHW,False,False,False,False,False
34670,SPG,False,False,False,False,False
34671,SWKS,False,False,False,False,False
34672,SJM,False,False,False,False,False
34673,SW,False,False,False,False,False
34674,SNA,False,False,False,False,False
34675,SOLV,False,False,False,False,False
34676,SO,False,False,False,False,False
34677,LUV,False,False,False,False,False
34678,SWK,False,False,False,False,False
34679,STT,False,False,False,False,False
34680,STLD,False,False,False,False,False
34681,STE,False,False,False,False,False
34682,SYK,False,False,False,False,False
34683,SMCI,False,False,False,False,False
34684,SYF,False,False,False,False,False
34685,SYY,False,False,False,False,False
34686,TROW,False,False,False,False,False
34687,TPR,False,False,False,False,False
34688,TRGP,False,False,False,False,False
34689,TGT,False,False,False,False,False
34690,TEL,False,False,False,False,False
34691,TDY,False,False,False,False,False
34692,TER,False,False,False,False,False
34693,TPL,False,False,False,False,False
34694,TXT,False,False,False,False,False
34695,TMO,False,False,False,False,False
34696,TJX,False,False,False,False,False
34697,TKO,False,False,False,False,False
34698,TTD,False,False,False,False,False
34699,TSCO,False,False,False,False,False
34700,TT,False,False,False,False,False
34701,TDG,False,False,False,False,False
34702,TRV,False,False,False,False,False
34703,TRMB,False,False,False,False,False
34704,TFC,False,False,False,False,False
34705,TYL,False,False,False,False,False
34706,TSN,False,False,False,False,False
34707,USB,False,False,False,False,False
34708,UBER,False,False,False,False,False
34709,UDR,False,False,False,False,False
34710,ULTA,False,False,False,False,False
34711,UNP,False,False,False,False,False
34712,UAL,False,False,False,False,False
34713,UPS,False,False,False,False,False
34714,URI,False,False,False,False,False
34715,UNH,False,False,False,False,False
34716,UHS,False,False,False,False,False
34717,VLO,False,False,False,False,False
34718,VTR,False,False,False,False,False
34719,VLTO,False,False,False,False,False
34720,VRSN,False,False,False,False,False
34721,VZ,False,False,False,False,False
34722,VRT,False,False,False,False,False
34723,VTRS,False,False,False,False,False
34724,VICI,False,False,False,False,False
34725,V,False,False,False,False,False
34726,VST,False,False,False,False,False
34727,VMC,False,False,False,False,False
34728,WRB,False,False,False,False,False
34729,GWW,False,False,False,False,False
34730,WAB,False,False,False,False,False
34731,DIS,False,False,False,False,False
34732,WM,False,False,False,False,False
34733,WAT,False,False,False,False,False
34734,WEC,False,False,False,False,False
34735,WFC,False,False,False,False,False
34736,WELL,False,False,False,False,False
34737,WST,False,False,False,False,False
34738,WY,False,False,False,False,False
34739,WSM,False,False,False,False,False
34740,WMB,False,False,False,False,False
34741,WTW,False,False,False,False,False
34742,WYNN,False,False,False,False,False
34743,XYL,False,False,False,False,False
34744,YUM,False,False,False,False,False
34745,ZBRA,False,False,False,False,False
34746,ZBH,False,False,False,False,False
34747,ZTS,False,False,False,False,False
34748,SPY,True,False,False,False,False
34749,SPY,False,False,False,False,False
34750,SPY,False,False,False,False,False
34751,SPY,False,False,False,False,False
34752,SPY,False,False,False,False,False
34753,SPY,False,False,False,False,False
34754,SPY,False,False,False,False,False
34755,SPY,False,False,False,False,False
34756,SPY,False,False,False,False,False
34757,SPY,False,False,False,False,False
34758,SPY,False,False,False,False,False
34759,SPY,False,False,False,False,False
34760,SPY,False,False,False,False,False
34761,SPY,False,False,False,False,False
34762,SPY,False,False,False,False,False
34763,QQQ,False,False,False,False,False
34764,^VIX,False,False,False,False,False
34765,ADBE,False,False,False,False,False
34766,AMD,False,False,False,False,False
34767,ABNB,False,False,False,False,False
34768,ALNY,False,False,False,False,False
34769,GOOGL,False,False,False,False,False
34770,GOOG,False,False,False,False,False
34771,AMZN,False,False,False,False,False
34772,AEP,False,False,False,False,False
34773,AMGN,False,False,False,False,False
34774,ADI,False,False,False,False,False
34775,AAPL,False,False,False,False,False
34776,AMAT,False,False,False,False,False
34777,APP,False,False,False,False,False
34778,ARM,False,False,False,False,False
34779,ASML,False,False,False,False,False
34780,TEAM,False,False,False,False,False
34781,ADSK,False,False,False,False,False
34782,ADP,False,False,False,False,False
34783,AXON,False,False,False,False,False
34784,BKR,False,False,False,False,False
34785,BKNG,False,False,False,False,False
34786,AVGO,False,False,False,False,False
34787,CDNS,False,False,False,False,False
34788,CHTR,False,False,False,False,False
34789,CTAS,False,False,False,False,False
34790,CSCO,False,False,False,False,False
34791,CCEP,True,False,False,False,False
34792,CTSH,False,False,False,False,False
34793,CMCSA,False,False,False,False,False
34794,CEG,False,False,False,False,False
34795,CPRT,False,False,False,False,False
34796,CSGP,False,False,False,False,False
34797,COST,False,False,False,False,False
34798,CRWD,False,False,False,False,False
34799,CSX,False,False,False,False,False
34800,DDOG,False,False,False,False,False
34801,DXCM,False,False,False,False,False
34802,FANG,False,False,False,False,False
34803,DASH,False,False,False,False,False
34804,EA,False,False,False,False,False
34805,EXC,False,False,False,False,False
34806,FAST,False,False,False,False,False
34807,FER,False,False,False,False,False
34808,FTNT,False,False,False,False,False
34809,GEHC,False,False,False,False,False
34810,GILD,False,False,False,False,False
34811,HON,False,False,False,False,False
34812,IDXX,False,False,False,False,False
34813,INSM,False,False,False,False,False
34814,INTC,False,False,False,False,False
34815,INTU,False,False,False,False,False
34816,ISRG,False,False,False,False,False
34817,KDP,False,False,False,False,False
34818,KLAC,False,False,False,False,False
34819,KHC,False,False,False,False,False
34820,LRCX,False,False,False,False,False
34821,LIN,False,False,False,False,False
34822,MAR,False,False,False,False,False
34823,MRVL,False,False,False,False,False
34824,MELI,False,False,False,False,False
34825,META,False,False,False,False,False
34826,MCHP,False,False,False,False,False
34827,MU,False,False,False,False,False
34828,MSFT,False,False,False,False,False
34829,MSTR,False,False,False,False,False
34830,MDLZ,False,False,False,False,False
34831,MPWR,False,False,False,False,False
34832,MNST,True,True,True,True,True
34833,NFLX,False,False,False,False,False
34834,NVDA,False,False,False,False,False
34835,NXPI,False,False,False,False,False
34836,ORLY,False,False,False,False,False
34837,ODFL,False,False,False,False,False
34838,PCAR,False,False,False,False,False
34839,PLTR,False,False,False,False,False
34840,PANW,False,False,False,False,False
34841,PAYX,False,False,False,False,False
34842,PYPL,False,False,False,False,False
34843,PDD,False,False,False,False,False
34844,PEP,False,False,False,False,False
34845,QCOM,False,False,False,False,False
34846,REGN,False,False,False,False,False
34847,ROP,False,False,False,False,False
34848,ROST,False,False,False,False,False
34849,STX,False,False,False,False,False
34850,SHOP,False,False,False,False,False
34851,SBUX,False,False,False,False,False
34852,SNPS,False,False,False,False,False
34853,TMUS,False,False,False,False,False
34854,TTWO,False,False,False,False,False
34855,TSLA,False,False,False,False,False
34856,TXN,False,False,False,False,False
34857,TRI,False,False,False,False,False
34858,VRSK,False,False,False,False,False
34859,VRTX,False,False,False,False,False
34860,WMT,False,False,False,False,False
34861,WBD,False,False,False,False,False
34862,WDC,False,False,False,False,False
34863,WDAY,False,False,False,False,False
34864,XEL,False,False,False,False,False
34865,ZS,False,False,False,False,False
34866,MMM,False,False,False,False,False
34867,AOS,False,False,False,False,False
34868,ABT,False,False,False,False,False
34869,ABBV,False,False,False,False,False
34870,ACN,False,False,False,False,False
34871,AES,False,False,False,False,False
34872,AFL,False,False,False,False,False
34873,A,False,False,False,False,False
34874,APD,False,False,False,False,False
34875,AKAM,True,False,False,False,False
34876,ALB,False,False,False,False,False
34877,ARE,False,False,False,False,False
34878,ALGN,False,False,False,False,False
34879,ALLE,False,False,False,False,False
34880,LNT,False,False,False,False,False
34881,ALL,False,False,False,False,False
34882,MO,False,False,False,False,False
34883,AMCR,True,False,False,False,False
34884,AEE,True,False,False,False,False
34885,AXP,False,False,False,False,False
34886,AIG,False,False,False,False,False
34887,AMT,False,False,False,False,False
34888,AWK,False,False,False,False,False
34889,AMP,False,False,False,False,False
34890,AME,False,False,False,False,False
34891,APH,False,False,False,False,False
34892,AON,True,False,False,False,False
34893,APA,True,False,False,False,False
34894,APO,False,False,False,False,False
34895,APTV,False,False,False,False,False
34896,ACGL,False,False,False,False,False
34897,ADM,False,False,False,False,False
34898,ARES,False,False,False,False,False
34899,ANET,False,False,False,False,False
34900,AJG,False,False,False,False,False
34901,AIZ,False,False,False,False,False
34902,T,False,False,False,False,False
34903,ATO,True,False,False,False,False
34904,AZO,False,False,False,False,False
34905,AVB,False,False,False,False,False
34906,AVY,False,False,False,False,False
34907,BALL,True,False,False,False,False
34908,BAC,False,False,False,False,False
34909,BAX,False,False,False,False,False
34910,BDX,False,False,False,False,False
34911,BRK.B,False,False,False,False,False
34912,BBY,False,False,False,False,False
34913,TECH,False,False,False,False,False
34914,BIIB,False,False,False,False,False
34915,BLK,False,False,False,False,False
34916,BX,False,False,False,False,False
34917,XYZ,False,False,False,False,False
34918,BK,False,False,False,False,False
34919,BA,False,False,False,False,False
34920,BSX,False,False,False,False,False
34921,BMY,False,False,False,False,False
34922,BR,False,False,False,False,False
34923,BRO,False,False,False,False,False
34924,BF.B,False,False,False,False,False
34925,BLDR,False,False,False,False,False
34926,BG,False,False,False,False,False
34927,BXP,False,False,False,False,False
34928,CHRW,False,False,False,False,False
34929,CPT,False,False,False,False,False
34930,CPB,False,False,False,False,False
34931,COF,False,False,False,False,False
34932,CAH,False,False,False,False,False
34933,CCL,False,False,False,False,False
34934,CARR,False,False,False,False,False
34935,CVNA,False,False,False,False,False
34936,CASY,False,False,False,False,False
34937,CAT,False,False,False,False,False
34938,CBOE,False,False,False,False,False
34939,CBRE,False,False,False,False,False
34940,CDW,False,False,False,False,False
34941,COR,False,False,False,False,False
34942,CNC,False,False,False,False,False
34943,CNP,False,False,False,False,False
34944,CF,False,False,False,False,False
34945,CRL,False,False,False,False,False
34946,SCHW,False,False,False,False,False
34947,CVX,False,False,False,False,False
34948,CMG,False,False,False,False,False
34949,CB,False,False,False,False,False
34950,CHD,False,False,False,False,False
34951,CIEN,False,False,False,False,False
34952,CI,False,False,False,False,False
34953,CINF,False,False,False,False,False
34954,C,False,False,False,False,False
34955,CFG,False,False,False,False,False
34956,CLX,False,False,False,False,False
34957,CME,False,False,False,False,False
34958,CMS,False,False,False,False,False
34959,KO,False,False,False,False,False
34960,COHR,False,False,False,False,False
34961,COIN,False,False,False,False,False
34962,CL,False,False,False,False,False
34963,FIX,False,False,False,False,False
34964,CAG,False,False,False,False,False
34965,COP,False,False,False,False,False
34966,ED,False,False,False,False,False
34967,STZ,False,False,False,False,False
34968,COO,False,False,False,False,False
34969,GLW,False,False,False,False,False
34970,CPAY,False,False,False,False,False
