,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60472,HPE,False,False,False,False,False
60473,HLT,False,False,False,False,False
60474,HOLX,False,False,False,False,False
60475,HD,False,False,False,False,False
60476,HRL,False,False,False,False,False
60477,HST,False,False,False,False,False
60478,HWM,False,False,False,False,False
60479,HPQ,False,False,False,False,False
60480,HUBB,False,False,False,False,False
60481,HUM,True,False,False,False,False
60482,HBAN,False,False,False,False,False
60483,HII,False,False,False,False,False
60484,IBM,False,False,False,False,False
60485,IEX,False,False,False,False,False
60486,ITW,False,False,False,False,False
60487,INCY,False,False,False,False,False
60488,IR,False,False,False,False,False
60489,PODD,True,False,False,False,False
60490,IBKR,False,False,False,False,False
60491,ICE,False,False,False,False,False
60492,IFF,False,False,False,False,False
60493,IP,False,False,False,False,False
60494,IVZ,False,False,False,False,False
60495,INVH,False,False,False,False,False
60496,IQV,False,False,False,False,False
60497,IRM,False,False,False,False,False
60498,JBHT,False,False,False,False,False
60499,JBL,False,False,False,False,False
60500,JKHY,False,False,False,False,False
60501,J,False,False,False,False,False
60502,JNJ,False,False,False,False,False
60503,JCI,False,False,False,False,False
60504,JPM,False,False,False,False,False
60505,KVUE,False,False,False,False,False
60506,KEY,False,False,False,False,False
60507,KEYS,False,False,False,False,False
60508,KMB,False,False,False,False,False
60509,KIM,False,False,False,False,False
60510,KMI,False,False,False,False,False
60511,KKR,False,False,False,False,False
60512,KR,False,False,False,False,False
60513,LHX,False,False,False,False,False
60514,LH,False,False,False,False,False
60515,LVS,False,False,False,False,False
60516,LDOS,False,False,False,False,False
60517,LEN,False,False,False,False,False
60518,LII,False,False,False,False,False
60519,LLY,False,False,False,False,False
60520,LYV,False,False,False,False,False
60521,LMT,False,False,False,False,False
60522,L,False,False,False,False,False
60523,LOW,False,False,False,False,False
60524,LULU,False,False,False,False,False
60525,LITE,False,False,False,False,False
60526,LYB,False,False,False,False,False
60527,MTB,False,False,False,False,False
60528,MPC,False,False,False,False,False
60529,MRSH,False,False,False,False,False
60530,MLM,False,False,False,False,False
60531,MAS,False,False,False,False,False
60532,MA,False,False,False,False,False
60533,MKC,False,False,False,False,False
60534,MCD,False,False,False,False,False
60535,MCK,False,False,False,False,False
60536,MDT,False,False,False,False,False
60537,MRK,False,False,False,False,False
60538,MET,False,False,False,False,False
60539,MTD,False,False,False,False,False
60540,MGM,False,False,False,False,False
60541,MAA,False,False,False,False,False
60542,MRNA,False,False,False,False,False
60543,TAP,False,False,False,False,False
60544,MCO,False,False,False,False,False
60545,MS,False,False,False,False,False
60546,MOS,False,False,False,False,False
60547,MSI,False,False,False,False,False
60548,MSCI,False,False,False,False,False
60549,NDAQ,False,False,False,False,False
60550,NTAP,False,False,False,False,False
60551,NEM,False,False,False,False,False
60552,NWSA,False,False,False,False,False
60553,NWS,False,False,False,False,False
60554,NEE,False,False,False,False,False
60555,NKE,False,False,False,False,False
60556,NI,False,False,False,False,False
60557,NDSN,False,False,False,False,False
60558,NSC,False,False,False,False,False
60559,NTRS,False,False,False,False,False
60560,NOC,False,False,False,False,False
60561,NCLH,False,False,False,False,False
60562,NRG,False,False,False,False,False
60563,NUE,False,False,False,False,False
60564,NVR,False,False,False,False,False
60565,OXY,False,False,False,False,False
60566,OMC,False,False,False,False,False
60567,ON,False,False,False,False,False
60568,OKE,False,False,False,False,False
60569,ORCL,False,False,False,False,False
60570,OTIS,False,False,False,False,False
60571,PKG,False,False,False,False,False
60572,PSKY,False,False,False,False,False
60573,PH,False,False,False,False,False
60574,PNR,False,False,False,False,False
60575,PFE,False,False,False,False,False
60576,PCG,False,False,False,False,False
60577,PM,False,False,False,False,False
60578,PSX,False,False,False,False,False
60579,PNW,False,False,False,False,False
60580,PNC,False,False,False,False,False
60581,POOL,False,False,False,False,False
60582,PPG,False,False,False,False,False
60583,PPL,False,False,False,False,False
60584,PFG,False,False,False,False,False
60585,PG,False,False,False,False,False
60586,PGR,False,False,False,False,False
60587,PLD,False,False,False,False,False
60588,PRU,False,False,False,False,False
60589,PEG,False,False,False,False,False
60590,PTC,False,False,False,False,False
60591,PSA,False,False,False,False,False
60592,PHM,False,False,False,False,False
60593,PWR,False,False,False,False,False
60594,DGX,False,False,False,False,False
60595,RL,False,False,False,False,False
60596,RJF,False,False,False,False,False
60597,RTX,False,False,False,False,False
60598,O,False,False,False,False,False
60599,REG,False,False,False,False,False
60600,RF,False,False,False,False,False
60601,RSG,False,False,False,False,False
60602,RMD,False,False,False,False,False
60603,RVTY,False,False,False,False,False
60604,HOOD,False,False,False,False,False
60605,ROK,False,False,False,False,False
60606,ROL,False,False,False,False,False
60607,RCL,False,False,False,False,False
60608,SPGI,False,False,False,False,False
60609,CRM,False,False,False,False,False
60610,SBAC,False,False,False,False,False
60611,SLB,False,False,False,False,False
60612,SRE,False,False,False,False,False
60613,NOW,False,False,False,False,False
60614,SHW,False,False,False,False,False
60615,SPG,False,False,False,False,False
60616,SWKS,False,False,False,False,False
60617,SJM,False,False,False,False,False
60618,SW,False,False,False,False,False
60619,SNA,False,False,False,False,False
60620,SOLV,False,False,False,False,False
60621,SO,False,False,False,False,False
60622,LUV,False,False,False,False,False
60623,SWK,False,False,False,False,False
60624,STT,False,False,False,False,False
60625,STLD,False,False,False,False,False
60626,STE,False,False,False,False,False
60627,SYK,False,False,False,False,False
60628,SMCI,False,False,False,False,False
60629,SYF,False,False,False,False,False
60630,SYY,False,False,False,False,False
60631,TROW,False,False,False,False,False
60632,TPR,False,False,False,False,False
60633,TRGP,False,False,False,False,False
60634,TGT,False,False,False,False,False
60635,TEL,False,False,False,False,False
60636,TDY,False,False,False,False,False
60637,TER,False,False,False,False,False
60638,TPL,False,False,False,False,False
60639,TXT,False,False,False,False,False
60640,TMO,False,False,False,False,False
60641,TJX,False,False,False,False,False
60642,TKO,False,False,False,False,False
60643,TTD,False,False,False,False,False
60644,TSCO,False,False,False,False,False
60645,TT,False,False,False,False,False
60646,TDG,False,False,False,False,False
60647,TRV,False,False,False,False,False
60648,TRMB,False,False,False,False,False
60649,TFC,False,False,False,False,False
60650,TYL,False,False,False,False,False
60651,TSN,False,False,False,False,False
60652,USB,False,False,False,False,False
60653,UBER,False,False,False,False,False
60654,UDR,False,False,False,False,False
60655,ULTA,False,False,False,False,False
60656,UNP,False,False,False,False,False
60657,UAL,False,False,False,False,False
60658,UPS,False,False,False,False,False
60659,URI,False,False,False,False,False
60660,UNH,False,False,False,False,False
60661,UHS,False,False,False,False,False
60662,VLO,False,False,False,False,False
60663,VTR,False,False,False,False,False
60664,VLTO,False,False,False,False,False
60665,VRSN,False,False,False,False,False
60666,VZ,False,False,False,False,False
60667,VRT,False,False,False,False,False
60668,VTRS,False,False,False,False,False
60669,VICI,False,False,False,False,False
60670,V,False,False,False,False,False
60671,VST,False,False,False,False,False
60672,VMC,False,False,False,False,False
60673,WRB,False,False,False,False,False
60674,GWW,False,False,False,False,False
60675,WAB,False,False,False,False,False
60676,DIS,False,False,False,False,False
60677,WM,False,False,False,False,False
60678,WAT,False,False,False,False,False
60679,WEC,False,False,False,False,False
60680,WFC,False,False,False,False,False
60681,WELL,False,False,False,False,False
60682,WST,False,False,False,False,False
60683,WY,False,False,False,False,False
60684,WSM,False,False,False,False,False
60685,WMB,False,False,False,False,False
60686,WTW,False,False,False,False,False
60687,WYNN,False,False,False,False,False
60688,XYL,False,False,False,False,False
60689,YUM,False,False,False,False,False
60690,ZBRA,False,False,False,False,False
60691,ZBH,False,False,False,False,False
60692,ZTS,False,False,False,False,False
60693,SPY,False,False,False,False,False
60694,QQQ,False,False,False,False,False
60695,^VIX,False,False,False,False,False
60696,ADBE,False,False,False,False,False
60697,AMD,False,False,False,False,False
60698,ABNB,False,False,False,False,False
60699,ALNY,False,False,False,False,False
60700,GOOGL,False,False,False,False,False
60701,GOOG,False,False,False,False,False
60702,AMZN,False,False,False,False,False
60703,AEP,False,False,False,False,False
60704,AMGN,False,False,False,False,False
60705,ADI,False,False,False,False,False
60706,AAPL,False,False,False,False,False
60707,AMAT,False,False,False,False,False
60708,APP,False,False,False,False,False
60709,ARM,False,False,False,False,False
60710,ASML,False,False,False,False,False
60711,TEAM,False,False,False,False,False
60712,ADSK,False,False,False,False,False
60713,ADP,False,False,False,False,False
60714,AXON,False,False,False,False,False
60715,BKR,False,False,False,False,False
60716,BKNG,False,False,False,False,False
60717,AVGO,False,False,False,False,False
60718,CDNS,False,False,False,False,False
60719,CHTR,False,False,False,False,False
60720,CTAS,False,False,False,False,False
60721,CSCO,False,False,False,False,False
60722,CCEP,False,False,False,False,False
60723,CTSH,False,False,False,False,False
60724,CMCSA,False,False,False,False,False
60725,CEG,True,False,False,False,False
60726,CPRT,False,False,False,False,False
60727,CSGP,False,False,False,False,False
60728,COST,False,False,False,False,False
60729,CRWD,False,False,False,False,False
60730,CSX,False,False,False,False,False
60731,DDOG,False,False,False,False,False
60732,DXCM,False,False,False,False,False
60733,FANG,False,False,False,False,False
60734,DASH,False,False,False,False,False
60735,EA,False,False,False,False,False
60736,EXC,False,False,False,False,False
60737,FAST,False,False,False,False,False
60738,FER,False,False,False,False,False
60739,FTNT,False,False,False,False,False
60740,GEHC,False,False,False,False,False
60741,GILD,False,False,False,False,False
60742,HON,False,False,False,False,False
60743,IDXX,False,False,False,False,False
60744,INSM,False,False,False,False,False
60745,INTC,False,False,False,False,False
60746,INTU,False,False,False,False,False
60747,ISRG,False,False,False,False,False
60748,KDP,False,False,False,False,False
60749,KLAC,False,False,False,False,False
60750,KHC,False,False,False,False,False
60751,LRCX,False,False,False,False,False
60752,LIN,False,False,False,False,False
60753,MAR,False,False,False,False,False
60754,MRVL,False,False,False,False,False
60755,MELI,False,False,False,False,False
60756,META,False,False,False,False,False
60757,MCHP,False,False,False,False,False
60758,MU,False,False,False,False,False
60759,MSFT,False,False,False,False,False
60760,MSTR,False,False,False,False,False
60761,MDLZ,False,False,False,False,False
60762,MPWR,False,False,False,False,False
60763,MNST,True,False,False,False,False
60764,NFLX,False,False,False,False,False
60765,NVDA,False,False,False,False,False
60766,NXPI,False,False,False,False,False
60767,ORLY,False,False,False,False,False
60768,ODFL,False,False,False,False,False
60769,PCAR,False,False,False,False,False
60770,PLTR,False,False,False,False,False
60771,PANW,False,False,False,False,False
60772,PAYX,False,False,False,False,False
60773,PYPL,False,False,False,False,False
60774,PDD,False,False,False,False,False
60775,PEP,False,False,False,False,False
60776,QCOM,False,False,False,False,False
60777,REGN,False,False,False,False,False
60778,ROP,False,False,False,False,False
60779,ROST,False,False,False,False,False
60780,STX,False,False,False,False,False
60781,SHOP,False,False,False,False,False
60782,SBUX,False,False,False,False,False
60783,SNPS,False,False,False,False,False
60784,TMUS,False,False,False,False,False
60785,TTWO,False,False,False,False,False
60786,TSLA,False,False,False,False,False
60787,TXN,False,False,False,False,False
60788,TRI,False,False,False,False,False
60789,VRSK,False,False,False,False,False
60790,VRTX,False,False,False,False,False
60791,WMT,True,False,False,False,False
60792,WBD,False,False,False,False,False
60793,WDC,False,False,False,False,False
60794,WDAY,False,False,False,False,False
60795,XEL,False,False,False,False,False
60796,ZS,False,False,False,False,False
60797,MMM,False,False,False,False,False
60798,AOS,False,False,False,False,False
60799,ABT,False,False,False,False,False
60800,ABBV,False,False,False,False,False
60801,ACN,False,False,False,False,False
60802,AES,False,False,False,False,False
60803,AFL,False,False,False,False,False
60804,A,False,False,False,False,False
60805,APD,False,False,False,False,False
60806,AKAM,False,False,False,False,False
60807,ALB,False,False,False,False,False
60808,ARE,False,False,False,False,False
60809,ALGN,False,False,False,False,False
60810,ALLE,False,False,False,False,False
60811,LNT,False,False,False,False,False
60812,ALL,False,False,False,False,False
60813,MO,False,False,False,False,False
60814,AMCR,False,False,False,False,False
60815,AEE,False,False,False,False,False
60816,AXP,False,False,False,False,False
60817,AIG,False,False,False,False,False
60818,AMT,False,False,False,False,False
60819,AWK,False,False,False,False,False
60820,AMP,False,False,False,False,False
60821,AME,False,False,False,False,False
60822,APH,False,False,False,False,False
60823,AON,False,False,False,False,False
60824,APA,False,False,False,False,False
60825,APO,False,False,False,False,False
60826,APTV,False,False,False,False,False
60827,ACGL,False,False,False,False,False
60828,ADM,False,False,False,False,False
60829,ARES,False,False,False,False,False
60830,ANET,False,False,False,False,False
60831,AJG,False,False,False,False,False
60832,AIZ,False,False,False,False,False
60833,T,False,False,False,False,False
60834,ATO,False,False,False,False,False
60835,AZO,False,False,False,False,False
60836,AVB,False,False,False,False,False
60837,AVY,False,False,False,False,False
60838,BALL,False,False,False,False,False
60839,BAC,False,False,False,False,False
60840,BAX,False,False,False,False,False
60841,BDX,False,False,False,False,False
60842,BRK.B,False,False,False,False,False
60843,BBY,False,False,False,False,False
60844,TECH,False,False,False,False,False
60845,BIIB,False,False,False,False,False
60846,BLK,False,False,False,False,False
60847,BX,False,False,False,False,False
60848,XYZ,False,False,False,False,False
60849,BK,False,False,False,False,False
60850,BA,False,False,False,False,False
60851,BSX,False,False,False,False,False
60852,BMY,False,False,False,False,False
60853,BR,False,False,False,False,False
60854,BRO,False,False,False,False,False
60855,BF.B,False,False,False,False,False
60856,BLDR,False,False,False,False,False
60857,BG,False,False,False,False,False
60858,BXP,False,False,False,False,False
60859,CHRW,False,False,False,False,False
60860,CPT,False,False,False,False,False
60861,CPB,False,False,False,False,False
60862,COF,False,False,False,False,False
60863,CAH,False,False,False,False,False
60864,CCL,False,False,False,False,False
60865,CARR,False,False,False,False,False
60866,CVNA,False,False,False,False,False
60867,CAT,False,False,False,False,False
60868,CBOE,False,False,False,False,False
60869,CBRE,False,False,False,False,False
60870,CDW,False,False,False,False,False
60871,COR,False,False,False,False,False
60872,CNC,False,False,False,False,False
60873,CNP,False,False,False,False,False
60874,CF,False,False,False,False,False
60875,CRL,False,False,False,False,False
60876,SCHW,False,False,False,False,False
60877,CVX,False,False,False,False,False
60878,CMG,False,False,False,False,False
60879,CB,False,False,False,False,False
60880,CHD,False,False,False,False,False
60881,CIEN,False,False,False,False,False
60882,CI,False,False,False,False,False
60883,CINF,False,False,False,False,False
60884,C,False,False,False,False,False
60885,CFG,False,False,False,False,False
60886,CLX,False,False,False,False,False
60887,CME,False,False,False,False,False
60888,CMS,False,False,False,False,False
60889,KO,False,False,False,False,False
60890,COHR,False,False,False,False,False
60891,COIN,False,False,False,False,False
60892,CL,False,False,False,False,False
60893,FIX,False,False,False,False,False
60894,CAG,False,False,False,False,False
60895,COP,False,False,False,False,False
60896,ED,False,False,False,False,False
60897,STZ,False,False,False,False,False
60898,COO,False,False,False,False,False
60899,GLW,False,False,False,False,False
60900,CPAY,False,False,False,False,False
60901,CTVA,False,False,False,False,False
60902,CTRA,False,False,False,False,False
60903,CRH,False,False,False,False,False
60904,CCI,False,False,False,False,False
60905,CMI,False,False,False,False,False
60906,CVS,False,False,False,False,False
60907,DHR,False,False,False,False,False
60908,DRI,False,False,False,False,False
60909,DVA,False,False,False,False,False
60910,DECK,False,False,False,False,False
60911,DE,False,False,False,False,False
60912,DELL,False,False,False,False,False
60913,DAL,False,False,False,False,False
60914,DVN,False,False,False,False,False
60915,DLR,False,False,False,False,False
60916,DG,False,False,False,False,False
60917,DLTR,False,False,False,False,False
60918,D,False,False,False,False,False
60919,DPZ,False,False,False,False,False
60920,DOV,False,False,False,False,False
60921,DOW,False,False,False,False,False
60922,DHI,False,False,False,False,False
60923,DTE,False,False,False,False,False
60924,DUK,False,False,False,False,False
60925,DD,False,False,False,False,False
60926,ETN,False,False,False,False,False
60927,EBAY,False,False,False,False,False
60928,SATS,False,False,False,False,False
60929,ECL,False,False,False,False,False
60930,EIX,False,False,False,False,False
60931,EW,False,False,False,False,False
60932,ELV,False,False,False,False,False
60933,EME,False,False,False,False,False
60934,EMR,False,False,False,False,False
60935,ETR,False,False,False,False,False
60936,EOG,True,False,False,False,False
60937,EPAM,False,False,False,False,False
60938,EQT,False,False,False,False,False
60939,EFX,False,False,False,False,False
60940,EQIX,False,False,False,False,False
60941,EQR,False,False,False,False,False
60942,ERIE,False,False,False,False,False
60943,ESS,False,False,False,False,False
60944,EL,False,False,False,False,False
60945,EG,False,False,False,False,False
60946,EVRG,False,False,False,False,False
60947,ES,False,False,False,False,False
60948,EXE,False,False,False,False,False
60949,EXPE,False,False,False,False,False
60950,EXPD,False,False,False,False,False
60951,EXR,False,False,False,False,False
60952,XOM,False,False,False,False,False
60953,FFIV,False,False,False,False,False
60954,FDS,False,False,False,False,False
60955,FICO,False,False,False,False,False
60956,FRT,False,False,False,False,False
60957,FDX,False,False,False,False,False
60958,FIS,False,False,False,False,False
60959,FITB,False,False,False,False,False
60960,FSLR,False,False,False,False,False
60961,FE,False,False,False,False,False
60962,FISV,False,False,False,False,False
60963,F,False,False,False,False,False
60964,FTV,False,False,False,False,False
60965,FOXA,False,False,False,False,False
60966,FOX,False,False,False,False,False
60967,BEN,False,False,False,False,False
60968,FCX,False,False,False,False,False
60969,GRMN,False,False,False,False,False
60970,IT,False,False,False,False,False
60971,GE,False,False,False,False,False
60972,GEV,False,False,False,False,False
60973,GEN,False,False,False,False,False
60974,GNRC,False,False,False,False,False
60975,GD,False,False,False,False,False
60976,GIS,False,False,False,False,False
60977,GM,False,False,False,False,False
60978,GPC,False,False,False,False,False
60979,GPN,False,False,False,False,False
60980,GL,False,False,False,False,False
60981,GDDY,False,False,False,False,False
60982,GS,False,False,False,False,False
60983,HAL,False,False,False,False,False
60984,HIG,False,False,False,False,False
60985,HAS,False,False,False,False,False
60986,HCA,False,False,False,False,False
60987,DOC,False,False,False,False,False
60988,HSIC,False,False,False,False,False
60989,HSY,False,False,False,False,False
60990,HPE,False,False,False,False,False
60991,HLT,False,False,False,False,False
60992,HOLX,False,False,False,False,False
60993,HD,False,False,False,False,False
60994,HRL,False,False,False,False,False
60995,HST,False,False,False,False,False
60996,HWM,False,False,False,False,False
60997,HPQ,False,False,False,False,False
60998,HUBB,False,False,False,False,False
60999,HUM,False,False,False,False,False
61000,HBAN,False,False,False,False,False
61001,HII,False,False,False,False,False
61002,IBM,False,False,False,False,False
61003,IEX,False,False,False,False,False
61004,ITW,False,False,False,False,False
61005,INCY,False,False,False,False,False
61006,IR,False,False,False,False,False
61007,PODD,False,False,False,False,False
61008,IBKR,False,False,False,False,False
61009,ICE,False,False,False,False,False
61010,IFF,False,False,False,False,False
61011,IP,False,False,False,False,False
61012,IVZ,False,False,False,False,False
61013,INVH,False,False,False,False,False
61014,IQV,False,False,False,False,False
61015,IRM,False,False,False,False,False
61016,JBHT,False,False,False,False,False
61017,JBL,False,False,False,False,False
61018,JKHY,False,False,False,False,False
61019,J,False,False,False,False,False
61020,JNJ,False,False,False,False,False
61021,JCI,False,False,False,False,False
61022,JPM,False,False,False,False,False
61023,KVUE,False,False,False,False,False
61024,KEY,False,False,False,False,False
61025,KEYS,False,False,False,False,False
61026,KMB,False,False,False,False,False
61027,KIM,False,False,False,False,False
61028,KMI,False,False,False,False,False
61029,KKR,False,False,False,False,False
61030,KR,False,False,False,False,False
61031,LHX,False,False,False,False,False
61032,LH,False,False,False,False,False
61033,LVS,False,False,False,False,False
61034,LDOS,False,False,False,False,False
61035,LEN,False,False,False,False,False
61036,LII,False,False,False,False,False
61037,LLY,False,False,False,False,False
61038,LYV,False,False,False,False,False
61039,LMT,False,False,False,False,False
61040,L,False,False,False,False,False
61041,LOW,False,False,False,False,False
61042,LULU,False,False,False,False,False
61043,LITE,False,False,False,False,False
61044,LYB,False,False,False,False,False
61045,MTB,False,False,False,False,False
61046,MPC,False,False,False,False,False
61047,MRSH,False,False,False,False,False
61048,MLM,False,False,False,False,False
61049,MAS,False,False,False,False,False
61050,MA,False,False,False,False,False
61051,MKC,False,False,False,False,False
61052,MCD,False,False,False,False,False
61053,MCK,False,False,False,False,False
61054,MDT,False,False,False,False,False
61055,MRK,False,False,False,False,False
61056,MET,False,False,False,False,False
61057,MTD,False,False,False,False,False
61058,MGM,False,False,False,False,False
61059,MAA,False,False,False,False,False
61060,MRNA,False,False,False,False,False
61061,TAP,False,False,False,False,False
61062,MCO,False,False,False,False,False
61063,MS,False,False,False,False,False
61064,MOS,False,False,False,False,False
61065,MSI,False,False,False,False,False
61066,MSCI,False,False,False,False,False
61067,NDAQ,False,False,False,False,False
61068,NTAP,False,False,False,False,False
61069,NEM,False,False,False,False,False
61070,NWSA,False,False,False,False,False
61071,NWS,False,False,False,False,False
61072,NEE,False,False,False,False,False
61073,NKE,False,False,False,False,False
61074,NI,False,False,False,False,False
61075,NDSN,False,False,False,False,False
61076,NSC,False,False,False,False,False
61077,NTRS,False,False,False,False,False
61078,NOC,False,False,False,False,False
61079,NCLH,False,False,False,False,False
61080,NRG,False,False,False,False,False
61081,NUE,False,False,False,False,False
61082,NVR,False,False,False,False,False
61083,OXY,False,False,False,False,False
61084,OMC,False,False,False,False,False
61085,ON,False,False,False,False,False
61086,OKE,False,False,False,False,False
61087,ORCL,False,False,False,False,False
61088,OTIS,False,False,False,False,False
61089,PKG,False,False,False,False,False
61090,PSKY,False,False,False,False,False
61091,PH,False,False,False,False,False
61092,PNR,False,False,False,False,False
61093,PFE,False,False,False,False,False
61094,PCG,False,False,False,False,False
61095,PM,False,False,False,False,False
61096,PSX,False,False,False,False,False
61097,PNW,False,False,False,False,False
61098,PNC,False,False,False,False,False
61099,POOL,False,False,False,False,False
61100,PPG,False,False,False,False,False
61101,PPL,False,False,False,False,False
61102,PFG,False,False,False,False,False
61103,PG,False,False,False,False,False
61104,PGR,False,False,False,False,False
61105,PLD,False,False,False,False,False
61106,PRU,False,False,False,False,False
61107,PEG,False,False,False,False,False
61108,PTC,False,False,False,False,False
61109,PSA,False,False,False,False,False
61110,PHM,False,False,False,False,False
61111,PWR,False,False,False,False,False
61112,DGX,False,False,False,False,False
61113,RL,False,False,False,False,False
61114,RJF,False,False,False,False,False
61115,RTX,False,False,False,False,False
61116,O,False,False,False,False,False
61117,REG,False,False,False,False,False
61118,RF,False,False,False,False,False
61119,RSG,False,False,False,False,False
61120,RMD,False,False,False,False,False
61121,RVTY,False,False,False,False,False
61122,HOOD,False,False,False,False,False
61123,ROK,False,False,False,False,False
61124,ROL,False,False,False,False,False
61125,RCL,False,False,False,False,False
61126,SPGI,False,False,False,False,False
61127,CRM,False,False,False,False,False
61128,SBAC,False,False,False,False,False
61129,SLB,False,False,False,False,False
61130,SRE,False,False,False,False,False
61131,NOW,False,False,False,False,False
61132,SHW,False,False,False,False,False
61133,SPG,False,False,False,False,False
61134,SWKS,False,False,False,False,False
61135,SJM,False,False,False,False,False
61136,SW,False,False,False,False,False
61137,SNA,False,False,False,False,False
61138,SOLV,False,False,False,False,False
61139,SO,False,False,False,False,False
61140,LUV,False,False,False,False,False
61141,SWK,False,False,False,False,False
61142,STT,True,False,False,False,False
61143,STLD,False,False,False,False,False
61144,STE,False,False,False,False,False
61145,SYK,False,False,False,False,False
61146,SMCI,False,False,False,False,False
61147,SYF,False,False,False,False,False
61148,SYY,False,False,False,False,False
61149,TROW,False,False,False,False,False
61150,TPR,False,False,False,False,False
61151,TRGP,False,False,False,False,False
61152,TGT,False,False,False,False,False
61153,TEL,False,False,False,False,False
61154,TDY,False,False,False,False,False
61155,TER,False,False,False,False,False
61156,TPL,False,False,False,False,False
61157,TXT,False,False,False,False,False
61158,TMO,False,False,False,False,False
61159,TJX,False,False,False,False,False
61160,TKO,False,False,False,False,False
61161,TTD,False,False,False,False,False
61162,TSCO,False,False,False,False,False
61163,TT,False,False,False,False,False
61164,TDG,False,False,False,False,False
61165,TRV,False,False,False,False,False
61166,TRMB,False,False,False,False,False
61167,TFC,False,False,False,False,False
61168,TYL,False,False,False,False,False
61169,TSN,False,False,False,False,False
61170,USB,False,False,False,False,False
61171,UBER,False,False,False,False,False
61172,UDR,False,False,False,False,False
61173,ULTA,False,False,False,False,False
61174,UNP,False,False,False,False,False
61175,UAL,False,False,False,False,False
61176,UPS,False,False,False,False,False
61177,URI,False,False,False,False,False
61178,UNH,False,False,False,False,False
61179,UHS,False,False,False,False,False
61180,VLO,False,False,False,False,False
61181,VTR,False,False,False,False,False
61182,VLTO,False,False,False,False,False
61183,VRSN,False,False,False,False,False
61184,VZ,False,False,False,False,False
61185,VRT,False,False,False,False,False
61186,VTRS,False,False,False,False,False
61187,VICI,False,False,False,False,False
61188,V,False,False,False,False,False
61189,VST,False,False,False,False,False
61190,VMC,False,False,False,False,False
61191,WRB,False,False,False,False,False
61192,GWW,False,False,False,False,False
61193,WAB,False,False,False,False,False
61194,DIS,False,False,False,False,False
61195,WM,False,False,False,False,False
61196,WAT,False,False,False,False,False
61197,WEC,False,False,False,False,False
61198,WFC,False,False,False,False,False
61199,WELL,False,False,False,False,False
61200,WST,False,False,False,False,False
61201,WY,False,False,False,False,False
61202,WSM,False,False,False,False,False
61203,WMB,False,False,False,False,False
61204,WTW,False,False,False,False,False
61205,WYNN,False,False,False,False,False
61206,XYL,False,False,False,False,False
61207,YUM,False,False,False,False,False
61208,ZBRA,False,False,False,False,False
61209,ZBH,False,False,False,False,False
61210,ZTS,False,False,False,False,False
61211,SPY,False,False,False,False,False
61212,QQQ,False,False,False,False,False
61213,^VIX,False,False,False,False,False
61214,ADBE,False,False,False,False,False
61215,AMD,False,False,False,False,False
61216,ABNB,False,False,False,False,False
61217,ALNY,False,False,False,False,False
61218,GOOGL,False,False,False,False,False
61219,GOOG,False,False,False,False,False
61220,AMZN,False,False,False,False,False
61221,AEP,False,False,False,False,False
61222,AMGN,False,False,False,False,False
61223,ADI,False,False,False,False,False
61224,AAPL,False,False,False,False,False
61225,AMAT,False,False,False,False,False
61226,APP,False,False,False,False,False
61227,ARM,False,False,False,False,False
61228,ASML,False,False,False,False,False
61229,TEAM,False,False,False,False,False
61230,ADSK,False,False,False,False,False
61231,ADP,False,False,False,False,False
61232,AXON,False,False,False,False,False
61233,BKR,False,False,False,False,False
61234,BKNG,False,False,False,False,False
61235,AVGO,False,False,False,False,False
61236,CDNS,False,False,False,False,False
61237,CHTR,False,False,False,False,False
61238,CTAS,False,False,False,False,False
61239,CSCO,False,False,False,False,False
61240,CCEP,False,False,False,False,False
61241,CTSH,False,False,False,False,False
61242,CMCSA,False,False,False,False,False
61243,CEG,False,False,False,False,False
61244,CPRT,False,False,False,False,False
61245,CSGP,False,False,False,False,False
61246,COST,False,False,False,False,False
61247,CRWD,False,False,False,False,False
61248,CSX,False,False,False,False,False
61249,DDOG,False,False,False,False,False
61250,DXCM,False,False,False,False,False
61251,FANG,True,False,False,False,False
61252,DASH,False,False,False,False,False
61253,EA,False,False,False,False,False
61254,EXC,False,False,False,False,False
61255,FAST,False,False,False,False,False
61256,FER,False,False,False,False,False
61257,FTNT,False,False,False,False,False
61258,GEHC,False,False,False,False,False
61259,GILD,False,False,False,False,False
61260,HON,False,False,False,False,False
61261,IDXX,False,False,False,False,False
61262,INSM,False,False,False,False,False
61263,INTC,False,False,False,False,False
61264,INTU,False,False,False,False,False
61265,ISRG,False,False,False,False,False
61266,KDP,False,False,False,False,False
61267,KLAC,False,False,False,False,False
61268,KHC,False,False,False,False,False
61269,LRCX,False,False,False,False,False
61270,LIN,False,False,False,False,False
61271,MAR,False,False,False,False,False
61272,MRVL,False,False,False,False,False
61273,MELI,False,False,False,False,False
61274,META,False,False,False,False,False
61275,MCHP,False,False,False,False,False
61276,MU,False,False,False,False,False
61277,MSFT,False,False,False,False,False
61278,MSTR,False,False,False,False,False
61279,MDLZ,False,False,False,False,False
61280,MPWR,False,False,False,False,False
61281,MNST,False,False,False,False,False
61282,NFLX,False,False,False,False,False
61283,NVDA,False,False,False,False,False
61284,NXPI,False,False,False,False,False
