,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price
355,MLM,True,5,38,51,3,0,23,595.2458300973319,0.0,655.0623790706312
356,MAS,True,5,26,37,3,0,15,59.64328010618806,0.0,69.80014374279713
357,MA,True,1,40,9,0,0,4,486.6843393364082,0.0,526.4293745358021
358,MKC,False,29,18,10,0,6,0,0.0,66.6150016525084,0.0
359,MCD,False,19,36,18,0,19,0,0.0,323.3659792261083,0.0
360,MCK,False,27,34,30,0,14,0,0.0,922.2786967991224,0.0
361,MDT,True,5,36,27,2,0,9,85.74236408133733,0.0,98.82277582685954
362,MRK,True,14,14,77,6,0,45,116.55744763845601,0.0,117.65320417873285
363,MET,True,9,38,4,7,0,1,71.35630547959431,0.0,75.54363818239145
364,MTD,True,15,44,10,9,0,7,1271.414104031105,0.0,1421.4163118250797
365,MGM,True,48,21,26,17,0,18,35.212742377862774,0.0,36.053736216591474
366,MAA,True,5,59,16,3,0,8,123.29020318380306,0.0,132.98699381583756
367,MRNA,False,11,28,3,0,11,0,0.0,49.13057206107023,0.0
368,TAP,True,8,30,10,5,0,7,42.661604901011934,0.0,50.019252692266576
369,MCO,True,5,19,9,0,0,5,425.7261208388295,0.0,446.56834568658627
370,MS,True,6,50,18,4,0,6,167.4357539330311,0.0,178.41873375688394
371,MOS,False,17,7,10,0,2,0,0.0,26.116806942586678,0.0
372,MSI,False,27,53,59,0,46,0,0.0,437.65942810197447,0.0
373,MSCI,True,5,43,14,0,0,3,529.7190258117557,0.0,570.6111827079993
374,NDAQ,False,3,4,5,0,2,0,0.0,84.18758717331174,0.0
375,NTAP,False,6,12,24,0,4,0,0.0,98.80921836455883,0.0
376,NEM,True,9,19,4,7,0,1,110.62983768224973,0.0,118.07412613309697
377,NWSA,True,11,38,2,3,0,0,23.992780359579626,0.0,25.915629272665516
378,NWS,True,27,22,19,11,0,10,27.68876657725872,0.0,30.03654029638558
379,NEE,False,17,43,27,0,21,0,0.0,89.60894660805204,0.0
380,NKE,False,31,9,38,0,2,0,0.0,61.20739025021494,0.0
381,NI,True,6,11,47,3,0,34,46.79314231656315,0.0,45.8827987469489
382,NDSN,True,5,23,67,3,0,36,263.5976856795778,0.0,286.85167629982203
383,NSC,True,5,22,22,3,0,16,288.5898009076675,0.0,307.4957533998883
384,NTRS,True,8,28,58,6,0,30,146.36919071687697,0.0,142.0692676929425
385,NOC,False,17,65,41,0,34,0,0.0,711.7404528022489,0.0
386,NCLH,True,1,29,22,0,0,15,18.18187750287224,0.0,21.710858944473095
387,NRG,True,3,27,13,1,0,7,155.26116369627442,0.0,163.54593537653213
388,NUE,True,10,28,78,8,0,40,177.99498971619454,0.0,181.22108080096163
389,NVR,True,7,34,24,2,0,13,6476.870308695502,0.0,7645.313841868113
390,OXY,False,5,65,12,0,40,0,0.0,60.72413647440797,0.0
391,OMC,False,19,19,29,0,11,0,0.0,77.31664447519834,0.0
392,ON,True,5,6,3,3,0,1,63.44652524500619,0.0,57.71209671768385
393,OKE,False,9,8,18,0,6,0,0.0,89.08431583711516,0.0
394,ORCL,True,2,10,12,0,0,1,134.3748285353558,0.0,140.8739162025808
395,OTIS,True,4,22,14,2,0,3,78.23722035880094,0.0,88.47815222055577
396,PKG,False,36,41,14,0,25,0,0.0,232.4983264211336,0.0
397,PSKY,True,8,13,11,5,0,3,9.543697522558046,0.0,9.63699942130455
398,PH,True,5,23,90,3,0,50,917.7720180512264,0.0,986.3354243253461
399,PNR,True,5,62,23,3,0,2,85.06884538841783,0.0,101.98984051933
400,PFE,False,6,49,21,0,15,0,0.0,27.184843232523768,0.0
401,PCG,True,5,18,25,2,0,18,17.49421070258707,0.0,18.07301144731173
402,PM,False,30,34,4,0,21,0,0.0,180.27209831978755,0.0
403,PSX,False,9,60,12,0,43,0,0.0,175.8372910166398,0.0
404,PNW,True,9,8,63,5,0,35,100.64324649609627,0.0,99.45235102312236
405,PNC,True,8,34,55,6,0,41,211.69812961107905,0.0,231.8947426550961
406,POOL,True,5,35,6,3,0,4,205.23497665113194,0.0,255.69851683553114
407,PPG,True,14,20,63,7,0,42,102.01425530505084,0.0,123.19701568248742
408,PPL,True,8,9,24,6,0,10,38.64435443552755,0.0,37.08969104196766
409,PFG,True,7,18,8,4,0,1,89.20215958009636,0.0,89.33025707367855
410,PG,True,4,26,33,1,0,26,140.8778282133777,0.0,160.0380001348016
411,PGR,False,24,8,35,0,4,0,0.0,203.66697518843372,0.0
412,PLD,True,5,22,21,3,0,10,132.32648208428614,0.0,135.25256044695166
413,PRU,True,10,50,36,4,0,19,93.9014994931,0.0,111.29222662089714
414,PEG,False,24,29,15,0,11,0,0.0,82.51629974388081,0.0
415,PTC,False,20,10,40,0,4,0,0.0,154.99349979067588,0.0
416,PSA,True,5,16,27,3,0,19,283.4604850108346,0.0,294.271118281348
417,PHM,True,4,30,32,2,0,17,114.41510868694697,0.0,133.077216235964
418,PWR,True,3,8,49,1,0,31,549.924207068519,0.0,540.0014438727977
419,DGX,False,27,41,20,0,23,0,0.0,201.7205331800246,0.0
420,RL,True,9,22,10,7,0,5,351.62984207811087,0.0,353.87852409868367
421,RJF,True,5,39,25,3,0,6,142.28844501564893,0.0,163.38637966879364
422,RTX,True,5,11,68,3,0,34,194.5745083252836,0.0,197.1871005409903
423,O,True,6,22,41,4,0,33,61.98325591991001,0.0,64.78033593425481
424,REG,True,6,11,60,4,0,35,76.28359959475515,0.0,76.23680381706988
425,RF,True,7,29,59,5,0,33,26.278287997416214,0.0,29.349809644354572
426,RSG,False,17,40,30,0,11,0,0.0,219.68285701057417,0.0
427,RMD,False,42,23,14,0,7,0,0.0,252.33675101347634,0.0
428,RVTY,True,2,47,19,0,0,12,86.21253992439603,0.0,106.62916662818839
429,HOOD,True,1,81,8,0,0,5,64.88025915894087,0.0,119.01161719751629
430,ROK,True,5,42,21,3,0,15,374.54705364817266,0.0,406.7881907862334
431,ROL,True,4,38,21,1,0,13,52.844208954441285,0.0,62.86512065904027
432,RCL,False,29,23,10,0,11,0,0.0,298.90902408234393,0.0
433,SPGI,False,3,4,52,0,2,0,0.0,416.58465737876134,0.0
434,CRM,False,15,18,37,0,9,0,0.0,186.08494453214786,0.0
435,SNDK,True,7,6,11,5,0,7,767.2500856023606,0.0,639.5526097610991
436,SBAC,True,8,16,19,6,0,9,185.54156893968144,0.0,188.71797567908266
437,SLB,True,16,14,40,8,0,27,48.859820608995776,0.0,49.362817505747465
438,SRE,False,1,42,15,0,23,0,0.0,96.17356666549117,0.0
439,NOW,False,17,13,22,0,4,0,0.0,111.64105703634827,0.0
440,SHW,True,5,25,38,3,0,17,311.82233460403654,0.0,354.11066274541787
441,SPG,True,7,20,25,5,0,14,192.27687446823398,0.0,194.09026335339382
442,SWKS,True,1,28,17,0,0,4,53.289080227179106,0.0,57.13510340217462
443,SJM,False,21,44,33,0,21,0,0.0,105.17462655137777,0.0
444,SW,True,5,25,64,3,0,38,39.05450248154602,0.0,45.24523913693613
445,SNA,True,5,22,68,2,0,39,359.9054255287081,0.0,372.40741667006597
446,SOLV,True,4,38,2,2,0,0,63.30566316127911,0.0,75.32729443771896
447,SO,False,17,45,28,0,31,0,0.0,95.65111028382216,0.0
448,LUV,True,5,27,20,2,0,10,35.466567779439714,0.0,49.1206538436911
449,SWK,True,4,27,64,2,0,31,66.88546431891146,0.0,84.03087414625473
450,STT,True,9,51,33,7,0,26,133.52422132899306,0.0,126.98488372357356
451,STLD,True,10,17,141,6,0,52,181.73087101082822,0.0,189.0627001114596
452,STE,False,47,21,16,0,5,0,0.0,253.33742903332137,0.0
453,SYK,True,2,26,40,0,0,14,330.9490850764598,0.0,371.3503760475717
454,SMCI,True,1,16,43,0,0,6,22.896219559031135,0.0,29.373178601667718
455,SYF,True,7,57,31,5,0,26,69.12799022761753,0.0,83.6661487015634
456,SYY,False,28,35,4,0,26,0,0.0,86.37784657975425,0.0
457,TROW,True,5,43,42,3,0,13,90.05088930340936,0.0,100.55292810686305
458,TPR,True,5,23,19,3,0,13,140.6070559718746,0.0,149.34989576892843
459,TRGP,False,2,56,9,0,39,0,0.0,240.6352549584726,0.0
460,TGT,True,50,3,17,26,0,10,117.83454237429302,0.0,102.62265089007471
461,TEL,True,14,17,10,8,0,8,214.97119006189666,0.0,224.49545188516203
462,TDY,True,7,21,61,5,0,46,623.203376720263,0.0,655.3115215380789
463,TER,True,5,25,40,3,0,33,321.57486769165314,0.0,305.46189555740443
464,TPL,False,11,66,19,0,41,0,0.0,505.6369055767627,0.0
465,TXT,True,5,22,16,3,0,6,87.99341377021429,0.0,95.74292252281536
466,TMO,True,9,43,21,5,0,14,484.7465879198877,0.0,606.5558729304241
467,TJX,True,9,10,29,3,0,12,156.70228383259865,0.0,152.99611852490486
468,TKO,False,22,11,9,0,3,0,0.0,199.90629982555288,0.0
469,TTD,False,12,16,33,0,4,0,0.0,21.282553024322205,0.0
470,TSCO,False,52,6,96,0,4,0,0.0,51.79993205425776,0.0
471,TT,True,5,24,23,3,0,15,435.43244511758076,0.0,444.7386541072396
472,TDG,True,5,44,22,3,0,12,1164.972917589732,0.0,1381.1012487126052
473,TRV,True,5,19,28,3,0,20,290.07494021470126,0.0,301.50202611453955
474,TRMB,True,2,17,10,0,0,2,62.69185911001762,0.0,65.9250999182119
475,TFC,True,9,33,10,7,0,8,47.462496394218,0.0,52.7709306485622
476,TYL,False,15,15,139,0,4,0,0.0,341.5517318615063,0.0
477,TSN,True,13,14,37,10,0,14,62.64369410233061,0.0,61.81250329882321
478,USB,True,9,33,53,7,0,38,53.059370416390145,0.0,57.30227517703112
479,UBER,False,13,17,23,0,3,0,0.0,72.2394619060568,0.0
480,UDR,False,24,56,9,0,13,0,0.0,36.71166172372548,0.0
481,ULTA,False,29,19,6,0,5,0,0.0,662.9576491753395,0.0
482,UNP,True,6,21,22,4,0,18,244.44086712347087,0.0,257.58816186498933
483,UAL,True,5,26,18,2,0,4,85.31891887576121,0.0,104.63815067680726
484,UPS,True,5,24,19,3,0,8,97.32776897345478,0.0,111.54415358953541
485,URI,True,4,48,18,2,0,12,728.0821112906901,0.0,881.5178635108193
486,UNH,True,7,47,36,4,0,13,282.90614386323955,0.0,331.8557900418924
487,UHS,False,33,14,43,0,8,0,0.0,213.723728523472,0.0
488,VLO,True,69,14,35,40,0,12,234.89870055722568,0.0,169.20722664349188
489,VTR,True,1,16,43,0,0,18,82.29415666518913,0.0,84.22319966082472
490,VLTO,True,5,20,8,2,0,3,87.23129810204783,0.0,92.09424396036621
491,VRSN,True,30,22,13,22,0,10,253.43073606196455,0.0,243.66118577892132
492,VZ,False,9,42,34,0,29,0,0.0,48.81800021058632,0.0
493,VRT,True,5,6,59,3,0,34,266.736148028974,0.0,248.21259654429684
494,VTRS,True,1,31,73,0,0,54,13.12463112896614,0.0,15.097718108331044
495,VICI,True,2,23,58,0,0,23,27.404732477192322,0.0,28.93421079644003
496,V,True,1,63,31,0,0,14,297.02790259445766,0.0,344.5891852776056
497,VST,False,27,15,6,0,6,0,0.0,161.03486344236586,0.0
498,VMC,True,9,31,25,7,0,11,278.9143490768078,0.0,307.5116578501816
499,WRB,False,26,22,44,0,13,0,0.0,69.41497968592618,0.0
500,GWW,True,9,24,64,4,0,40,1090.2792477033922,0.0,1111.1225917937827
501,WAB,True,14,14,67,9,0,47,252.98610588581056,0.0,251.45398119811716
502,DIS,True,5,55,25,3,0,14,96.82520729876585,0.0,111.21157421682081
503,WM,True,8,17,7,2,0,5,226.47145640958556,0.0,234.94151436893262
504,WAT,True,6,46,17,4,0,5,306.171209629622,0.0,380.1485896538539
505,WEC,True,8,9,53,4,0,25,114.82551719458512,0.0,113.78302670002599
506,WFC,True,14,29,7,10,0,4,80.88214197393727,0.0,89.09705707442112
507,WELL,True,4,13,30,2,0,16,199.82051812262756,0.0,204.04563363888903
508,WST,True,8,17,7,5,0,3,249.54278545752845,0.0,239.92823735343651
509,WY,True,11,27,27,7,0,13,23.831504773523584,0.0,25.52107359563083
510,WSM,True,4,38,27,2,0,17,179.13281955533023,0.0,206.91873104987272
511,WMB,False,26,44,11,0,26,0,0.0,72.79150188998459,0.0
512,WTW,False,45,4,10,0,2,0,0.0,309.01535304281094,0.0
513,WYNN,True,5,37,4,2,0,2,97.57971914145926,0.0,109.24295566918315
514,XYL,True,7,46,15,5,0,6,123.68598629331507,0.0,136.65102348818738
515,YUM,True,5,8,7,3,0,0,155.5840269419287,0.0,156.16279610141544
516,ZBRA,True,5,31,10,3,0,3,208.41675148382222,0.0,236.065701554983
517,ZBH,True,5,23,18,3,0,14,90.935817930636,0.0,94.16602535387953
518,ZTS,True,1,27,18,0,0,3,115.59946882532552,0.0,122.41865024354314
