Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,85.1,24,21,14,17,169.25,171.25,169.60000610351562,171.0
392,NWS,Communication Services,Publishing,S&P 500,85.03,24,19,27,28,28.770000457763672,29.31999969482422,28.770000457763672,28.829999923706055
393,SOLV,Health Care,Health Care Technology,S&P 500,85.02,24,16,58,39,67.58000183105469,69.30500030517578,67.58000183105469,69.0199966430664
394,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,85.0,23,44,23,59,97.16999816894531,97.55000305175781,95.4000015258789,95.69000244140625
395,RMD,Health Care,Health Care Equipment,S&P 500,84.95,23,26,40,58,228.94000244140625,232.3157958984375,228.38999938964844,230.69000244140625
396,AMT,Real Estate,Telecom Tower REITs,S&P 500,84.89,23,35,13,17,178.44000244140625,178.8365020751953,173.0,176.41000366210938
397,NWSA,Communication Services,Publishing,S&P 500,84.76,23,19,24,26,24.950000762939453,25.399999618530273,24.915000915527344,25.030000686645508
398,J,Industrials,Construction & Engineering,S&P 500,84.76,23,38,34,78,125.87999725341797,126.40499877929688,125.25499725341797,125.41000366210938
399,V,Financials,Transaction & Payment Processing Services,S&P 500,84.64,22,22,23,49,308.4700012207031,312.1199951171875,307.5,311.3699951171875
400,SWKS,Information Technology,Semiconductors,S&P 500,84.49,22,11,5,40,56.5,57.5,56.06999969482422,57.279998779296875
401,IQV,Health Care,Life Sciences Tools & Services,S&P 500,84.1,22,15,83,62,172.80999755859375,176.39500427246094,171.83999633789062,175.27999877929688
402,SHOP,Technology,Computer Software,Nasdaq 100,83.57,22,40,82,96,117.12999725341797,119.11499786376953,115.55999755859375,117.63999938964844
403,ISRG,Health Care,Health Care Equipment,S&P 500,83.49,22,35,54,17,460.0,471.239990234375,459.5,467.2200012207031
404,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,83.46,21,22,21,14,125.52999877929688,127.05999755859375,125.0199966430664,126.33999633789062
405,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,83.44,21,18,44,59,91.22000122070312,91.48999786376953,90.1500015258789,90.80999755859375
406,NVR,Consumer Discretionary,Homebuilding,S&P 500,83.12,21,17,27,24,6750.02001953125,6859.46484375,6779.90478515625,6843.7099609375
407,AON,Financials,Insurance Brokers,S&P 500,83.05,21,20,21,26,321.75,324.42999267578125,320.95001220703125,323.0199890136719
408,LDOS,Industrials,Diversified Support Services,S&P 500,82.41,21,44,66,78,157.92999267578125,158.3892059326172,156.03500366210938,156.1699981689453
409,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,81.79,20,17,45,59,66.94000244140625,67.91500091552734,65.74500274658203,66.51000213623047
410,FTNT,Information Technology,Systems Software,S&P 500,81.77,20,34,5,14,79.05999755859375,80.02290344238281,77.7249984741211,78.69999694824219
411,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,81.74,20,49,30,27,89.52999877929688,92.70500183105469,89.3499984741211,92.20999908447266
412,WTW,Financials,Insurance Brokers,S&P 500,81.67,20,23,35,52,287.1099853515625,290.2200012207031,284.82000732421875,288.4800109863281
413,MCO,Financials,Financial Exchanges & Data,S&P 500,81.61,20,22,62,31,440.6499938964844,443.90838623046875,436.239990234375,438.05999755859375
414,HOOD,Financials,Investment Banking & Brokerage,S&P 500,81.47,19,37,93,99,75.12999725341797,79.27999877929688,75.05000305175781,79.08999633789062
415,CNC,Health Care,Managed Health Care,S&P 500,81.4,19,10,64,6,37.59000015258789,38.21390151977539,37.209999084472656,37.2599983215332
416,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,81.39,19,21,13,11,22.309999465942383,22.309999465942383,21.979999542236328,22.110000610351562
417,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,81.35,19,25,13,6,25.83609962463379,26.18000030517578,25.559999465942383,26.020000457763672
418,CDW,Information Technology,Technology Distributors,S&P 500,81.24,19,7,4,8,132.17999267578125,133.8000030517578,129.77999877929688,130.0399932861328
419,CTAS,Industrials,Diversified Support Services,S&P 500,81.19,18,39,25,18,175.67999267578125,176.63999938964844,174.8300018310547,176.13999938964844
420,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,81.14,18,40,6,35,190.13999938964844,191.44000244140625,187.8000030517578,190.0
421,CLX,Consumer Staples,Household Products,S&P 500,81.11,18,35,8,7,103.20999908447266,105.01000213623047,103.02010345458984,104.44000244140625
422,EL,Consumer Staples,Personal Care Products,S&P 500,81.08,18,56,92,88,74.97000122070312,76.51000213623047,74.66000366210938,76.41999816894531
423,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,80.96,18,24,21,29,81.58000183105469,82.1449966430664,81.23999786376953,81.9000015258789
424,DXCM,Health Care,Health Care Equipment,S&P 500,80.91,18,24,18,12,62.689998626708984,63.70000076293945,62.0099983215332,62.95000076293945
425,GPC,Consumer Discretionary,Distributors,S&P 500,80.62,17,12,55,47,109.48999786376953,110.58999633789062,108.73999786376953,109.9000015258789
426,ZTS,Health Care,Pharmaceuticals,S&P 500,80.57,17,14,6,16,119.61000061035156,121.52999877929688,118.5999984741211,121.11000061035156
427,PGR,Financials,Property & Casualty Insurance,S&P 500,80.46,17,15,10,12,198.13999938964844,199.5800018310547,196.5800018310547,196.58999633789062
428,TAP,Consumer Staples,Brewers,S&P 500,80.45,17,14,29,10,44.459999084472656,44.68000030517578,43.59000015258789,43.65999984741211
429,DDOG,Information Technology,Application Software,S&P 500,80.4,16,41,12,83,110.24500274658203,113.16000366210938,108.79000091552734,110.56999969482422
430,UNH,Health Care,Managed Health Care,S&P 500,80.4,16,11,8,24,312.510009765625,319.6099853515625,312.510009765625,314.19000244140625
431,PSKY,Communication Services,Movies & Entertainment,S&P 500,80.09,16,4,11,94,10.770000457763672,11.140000343322754,10.734999656677246,11.079999923706055
432,CRWD,Information Technology,Systems Software,S&P 500,79.65,16,29,40,88,405.25,411.44000244140625,393.3999938964844,398.489990234375
433,IBM,Information Technology,IT Consulting & Other Services,S&P 500,79.63,16,23,64,68,238.75,241.53750610351562,238.1199951171875,240.27000427246094
434,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,79.56,16,31,62,11,151.58999633789062,153.22999572753906,151.11000061035156,151.4199981689453
435,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,79.43,15,13,38,47,178.27000427246094,182.5500030517578,178.0,181.1199951171875
436,MRSH,Financials,Insurance Brokers,S&P 500,79.09,15,15,9,13,172.49000549316406,173.83999633789062,171.75999450683594,172.85000610351562
437,KMB,Consumer Staples,Household Products,S&P 500,78.99,15,15,3,22,95.97000122070312,97.73999786376953,95.61000061035156,97.16000366210938
438,DPZ,Consumer Discretionary,Restaurants,S&P 500,78.77,15,21,17,21,367.5,377.1037902832031,367.5,369.1700134277344
439,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,78.39,15,11,30,31,1841.0,1878.8499755859375,1836.3389892578125,1840.6600341796875
440,GPN,Financials,Transaction & Payment Processing Services,S&P 500,78.26,14,13,7,34,68.51000213623047,69.58989715576172,68.2300033569336,68.5999984741211
441,SNPS,Information Technology,Application Software,S&P 500,78.18,14,30,45,9,424.8299865722656,430.14190673828125,418.20001220703125,418.79998779296875
442,QCOM,Information Technology,Semiconductors,S&P 500,78.16,14,10,37,52,132.1999969482422,132.93499755859375,131.0500030517578,132.83999633789062
443,BX,Financials,Asset Management & Custody Banks,S&P 500,78.16,14,5,37,38,123.0,127.38500213623047,122.36000061035156,126.33000183105469
444,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,77.9,14,20,47,89,202.52000427246094,207.83999633789062,202.52000427246094,205.10000610351562
445,UBER,Industrials,Passenger Ground Transportation,S&P 500,77.81,13,18,35,74,73.16500091552734,73.93499755859375,72.25,72.91000366210938
446,ELV,Health Care,Managed Health Care,S&P 500,77.75,13,12,49,36,317.8599853515625,322.80999755859375,312.8800048828125,313.3500061035156
447,APO,Financials,Asset Management & Custody Banks,S&P 500,77.75,13,6,45,9,111.80000305175781,116.19000244140625,111.80000305175781,114.81999969482422
448,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,77.6,13,25,17,30,45.29999923706055,45.994998931884766,44.98500061035156,45.02000045776367
449,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,77.56,13,36,17,33,24.510000228881836,24.592199325561523,23.90999984741211,23.940000534057617
450,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,77.3,12,4,8,22,228.97000122070312,231.2100067138672,226.0500030517578,226.6999969482422
451,PANW,Information Technology,Systems Software,S&P 500,77.26,12,16,24,66,163.19000244140625,165.55999755859375,158.8300018310547,161.58999633789062
452,BXP,Real Estate,Office REITs,S&P 500,77.26,12,7,26,32,53.5,55.189998626708984,53.39080047607422,55.029998779296875
453,MSFT,Information Technology,Systems Software,S&P 500,77.12,12,16,26,75,387.8399963378906,394.69000244140625,386.5199890136719,393.1099853515625
454,CHTR,Communication Services,Cable & Satellite,S&P 500,76.67,12,12,0,1,225.0,227.2989959716797,215.00999450683594,215.57000732421875
455,SPGI,Financials,Financial Exchanges & Data,S&P 500,76.4,12,14,56,24,431.0899963378906,435.2900085449219,424.44000244140625,425.239990234375
456,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,76.34,11,6,2,32,18.770000457763672,19.110000610351562,18.520000457763672,18.989999771118164
457,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,75.86,11,18,15,4,20.360000610351562,20.940000534057617,20.334999084472656,20.760000228881836
458,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,75.36,11,37,74,87,59.83000183105469,60.595001220703125,59.0099983215332,59.06999969482422
459,EFX,Industrials,Research & Consulting Services,S&P 500,75.11,11,9,12,17,186.82000732421875,189.97999572753906,185.63999938964844,186.42999267578125
460,KKR,Financials,Asset Management & Custody Banks,S&P 500,74.79,11,2,40,13,99.0,101.61000061035156,98.65499877929688,100.43000030517578
461,ADSK,Information Technology,Application Software,S&P 500,74.64,10,14,10,52,227.88999938964844,230.67999267578125,225.0800018310547,228.58999633789062
462,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,74.63,10,18,11,25,36.81999969482422,37.04999923706055,36.35639953613281,36.540000915527344
463,ORCL,Information Technology,Application Software,S&P 500,74.38,10,10,14,95,167.92999267578125,169.39999389648438,161.55999755859375,163.0
464,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,73.29,10,9,71,13,60.88999938964844,61.63999938964844,59.82500076293945,60.040000915527344
465,ABT,Health Care,Health Care Equipment,S&P 500,72.66,10,15,28,51,100.4000015258789,102.18000030517578,100.40499877929688,101.05000305175781
466,CMG,Consumer Discretionary,Restaurants,S&P 500,72.24,9,13,6,3,34.83000183105469,35.279998779296875,34.625,34.91999816894531
467,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,72.01,9,13,8,5,14.399999618530273,14.607500076293945,14.279999732971191,14.279999732971191
468,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,71.37,9,13,25,20,53.56999969482422,54.70000076293945,53.18000030517578,53.84000015258789
469,ERIE,Financials,Insurance Brokers,S&P 500,71.23,9,8,3,4,261.2900085449219,261.7099914550781,249.42999267578125,249.42999267578125
470,POOL,Consumer Discretionary,Distributors,S&P 500,70.88,9,7,8,15,217.3300018310547,220.46339416503906,216.60000610351562,217.97999572753906
471,LEN,Consumer Discretionary,Homebuilding,S&P 500,70.77,8,11,37,37,89.80000305175781,90.91999816894531,88.69999694824219,88.83000183105469
472,BAX,Health Care,Health Care Equipment,S&P 500,70.07,8,4,2,2,17.739999771118164,18.049999237060547,17.56999969482422,17.59000015258789
473,PTC,Information Technology,Application Software,S&P 500,70.03,8,19,10,64,134.55999755859375,136.5399932861328,132.4149932861328,133.64999389648438
474,AJG,Financials,Insurance Brokers,S&P 500,69.84,8,6,7,19,221.22999572753906,223.38999938964844,219.60000610351562,219.91000366210938
475,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,69.66,8,3,3,19,47.970001220703125,48.33409881591797,47.70000076293945,47.970001220703125
476,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,69.05,7,6,16,0,162.5800018310547,164.2100067138672,158.47000122070312,160.60000610351562
477,HUM,Health Care,Managed Health Care,S&P 500,67.97,7,2,47,62,198.50999450683594,201.7899932861328,195.5500030517578,196.2100067138672
478,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,67.81,7,14,1,90,26.989999771118164,27.795000076293945,26.5,27.200000762939453
479,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,67.5,7,7,84,4,126.20999908447266,128.88999938964844,125.4000015258789,127.41000366210938
480,CPRT,Industrials,Diversified Support Services,S&P 500,67.37,7,8,6,8,33.20000076293945,33.54999923706055,33.084999084472656,33.290000915527344
481,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,67.23,6,8,21,92,159.74000549316406,166.4600067138672,159.74000549316406,163.5500030517578
482,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,67.14,6,10,10,11,34.459999084472656,34.90999984741211,34.2400016784668,34.70000076293945
483,ARES,Financials,Asset Management & Custody Banks,S&P 500,66.45,6,1,51,10,108.80000305175781,113.69000244140625,108.69000244140625,112.61000061035156
484,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,66.32,6,4,3,20,356.05999755859375,360.5799865722656,353.43499755859375,354.0
485,PAYX,Industrials,Human Resource & Employment Services,S&P 500,65.87,6,5,4,14,89.31999969482422,90.19999694824219,88.6227035522461,88.8499984741211
486,GEN,Information Technology,Systems Software,S&P 500,65.29,6,6,24,27,19.0049991607666,19.25,18.875,18.90999984741211
487,BRO,Financials,Insurance Brokers,S&P 500,65.22,5,6,3,5,66.6500015258789,67.73500061035156,66.33499908447266,66.54000091552734
488,PODD,Health Care,Health Care Equipment,S&P 500,65.01,5,8,28,83,199.3699951171875,203.58590698242188,198.8000030517578,201.49000549316406
489,ARE,Real Estate,Office REITs,S&P 500,64.79,5,9,2,12,43.599998474121094,45.46500015258789,43.369998931884766,45.38999938964844
490,ADP,Industrials,Human Resource & Employment Services,S&P 500,64.72,5,7,10,26,195.68499755859375,197.69000244140625,194.13999938964844,195.0800018310547
491,BLDR,Industrials,Building Products,S&P 500,64.63,5,5,31,7,87.52999877929688,88.94000244140625,86.96499633789062,87.7699966430664
492,ACN,Information Technology,IT Consulting & Other Services,S&P 500,64.51,4,4,41,3,192.72000122070312,194.3000030517578,189.52999877929688,190.3699951171875
493,ADBE,Information Technology,Application Software,S&P 500,64.19,4,3,7,9,241.99000549316406,244.00999450683594,233.1300048828125,235.72000122070312
494,BR,Industrials,Data Processing & Outsourced Services,S&P 500,63.88,4,9,18,33,157.8300018310547,159.86000061035156,156.77999877929688,158.61000061035156
495,COIN,Financials,Financial Exchanges & Data,S&P 500,63.65,4,12,6,86,180.27000427246094,187.13999938964844,180.0500030517578,184.41000366210938
496,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,63.53,4,3,5,7,20.1299991607666,20.190000534057617,19.770000457763672,20.0
497,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,62.97,3,12,26,25,42.9900016784668,44.209999084472656,42.957801818847656,44.20000076293945
498,CRM,Information Technology,Application Software,S&P 500,62.92,3,8,9,21,175.2100067138672,177.5,170.5,171.30999755859375
499,FIS,Financials,Transaction & Payment Processing Services,S&P 500,62.86,3,5,9,6,46.790000915527344,47.39500045776367,46.290000915527344,46.97999954223633
500,VRSK,Industrials,Research & Consulting Services,S&P 500,61.97,3,11,6,5,167.00999450683594,170.8800048828125,166.24000549316406,170.6300048828125
501,FDS,Financials,Financial Exchanges & Data,S&P 500,61.49,3,1,4,1,228.22999572753906,229.09500122070312,221.625,223.5500030517578
502,BSX,Health Care,Health Care Equipment,S&P 500,60.45,2,5,11,40,63.5,64.4800033569336,63.13999938964844,63.81999969482422
503,TYL,Information Technology,Application Software,S&P 500,58.89,2,3,5,15,325.6600036621094,329.82000732421875,319.45001220703125,322.30999755859375
504,FICO,Information Technology,Application Software,S&P 500,55.49,2,2,11,22,1010.0,1051.6600341796875,1000.2050170898438,1007.280029296875
505,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,54.23,2,0,0,2,82.0999984741211,83.63999938964844,78.32499694824219,79.31999969482422
506,TRI,Technology,Computer Software,Nasdaq 100,53.22,2,1,2,14,87.43000030517578,88.55999755859375,86.58499908447266,87.9800033569336
507,AXON,Industrials,Aerospace & Defense,S&P 500,52.79,1,9,26,72,371.44000244140625,383.8699951171875,369.7200927734375,380.8599853515625
508,INTU,Information Technology,Application Software,S&P 500,52.76,1,3,7,38,373.010009765625,378.46978759765625,364.3299865722656,366.79998779296875
509,FISV,Financials,Transaction & Payment Processing Services,S&P 500,52.55,1,0,0,0,58.970001220703125,59.619998931884766,58.529998779296875,59.02000045776367
510,MSTR,Technology,Computer Software,Nasdaq 100,50.76,1,1,0,20,137.99000549316406,143.69000244140625,136.32000732421875,137.41000366210938
511,NOW,Information Technology,Systems Software,S&P 500,50.22,1,2,1,32,90.73999786376953,92.4000015258789,87.12000274658203,87.79000091552734
512,WDAY,Information Technology,Application Software,S&P 500,49.5,0,0,4,38,119.12000274658203,122.12999725341797,116.7699966430664,117.86000061035156
513,IT,Information Technology,IT Consulting & Other Services,S&P 500,48.33,0,0,1,0,156.27000427246094,157.35000610351562,148.3300018310547,149.10000610351562
514,CSGP,Real Estate,Real Estate Services,S&P 500,48.15,0,0,4,18,37.06999969482422,38.345001220703125,37.040000915527344,37.599998474121094
515,ZS,Technology,EDP Services,Nasdaq 100,46.66,0,2,7,91,123.58000183105469,126.0,120.79000091552734,122.68000030517578
516,TTD,Communication Services,Advertising,S&P 500,40.44,0,1,0,0,21.329999923706055,21.920000076293945,20.924999237060547,21.020000457763672
517,TEAM,Technology,Computer Software,Nasdaq 100,34.25,0,0,0,2,62.20000076293945,63.45000076293945,59.36000061035156,59.709999084472656
