,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
75243,MU,False,False,False,False,False
75244,MSFT,False,False,False,False,False
75245,MSTR,False,False,False,False,False
75246,MDLZ,False,False,False,False,False
75247,MPWR,False,False,False,False,False
75248,MNST,False,False,False,False,False
75249,NFLX,False,False,False,False,False
75250,NVDA,False,False,False,False,False
75251,NXPI,False,False,False,False,False
75252,ORLY,False,False,False,False,False
75253,ODFL,False,False,False,False,False
75254,PCAR,False,False,False,False,False
75255,PLTR,False,False,False,False,False
75256,PANW,False,False,False,False,False
75257,PAYX,False,False,False,False,False
75258,PYPL,False,False,False,False,False
75259,PDD,False,False,False,False,False
75260,PEP,False,False,False,False,False
75261,QCOM,False,False,False,False,False
75262,REGN,False,False,False,False,False
75263,ROP,False,False,False,False,False
75264,ROST,False,False,False,False,False
75265,STX,False,False,False,False,False
75266,SHOP,False,False,False,False,False
75267,SBUX,False,False,False,False,False
75268,SNPS,False,False,False,False,False
75269,TMUS,False,False,False,False,False
75270,TTWO,False,False,False,False,False
75271,TSLA,False,False,False,False,False
75272,TXN,False,False,False,False,False
75273,TRI,False,False,False,False,False
75274,VRSK,False,False,False,False,False
75275,VRTX,True,False,False,False,False
75276,WMT,False,False,False,False,False
75277,WBD,False,False,False,False,False
75278,WDC,False,False,False,False,False
75279,WDAY,False,False,False,False,False
75280,XEL,False,False,False,False,False
75281,ZS,False,False,False,False,False
75282,MMM,False,False,False,False,False
75283,AOS,False,False,False,False,False
75284,ABT,False,False,False,False,False
75285,ABBV,False,False,False,False,False
75286,ACN,False,False,False,False,False
75287,AES,False,False,False,False,False
75288,AFL,False,False,False,False,False
75289,A,False,False,False,False,False
75290,APD,False,False,False,False,False
75291,AKAM,False,False,False,False,False
75292,ALB,False,False,False,False,False
75293,ARE,False,False,False,False,False
75294,ALGN,False,False,False,False,False
75295,ALLE,False,False,False,False,False
75296,LNT,False,False,False,False,False
75297,ALL,False,False,False,False,False
75298,MO,False,False,False,False,False
75299,AMCR,False,False,False,False,False
75300,AEE,False,False,False,False,False
75301,AXP,False,False,False,False,False
75302,AIG,False,False,False,False,False
75303,AMT,False,False,False,False,False
75304,AWK,False,False,False,False,False
75305,AMP,False,False,False,False,False
75306,AME,False,False,False,False,False
75307,APH,False,False,False,False,False
75308,AON,False,False,False,False,False
75309,APA,False,False,False,False,False
75310,APO,False,False,False,False,False
75311,APTV,False,False,False,False,False
75312,ACGL,False,False,False,False,False
75313,ADM,False,False,False,False,False
75314,ARES,False,False,False,False,False
75315,ANET,False,False,False,False,False
75316,AJG,False,False,False,False,False
75317,AIZ,False,False,False,False,False
75318,T,False,False,False,False,False
75319,ATO,False,False,False,False,False
75320,AZO,False,False,False,False,False
75321,AVB,False,False,False,False,False
75322,AVY,False,False,False,False,False
75323,BALL,False,False,False,False,False
75324,BAC,False,False,False,False,False
75325,BAX,False,False,False,False,False
75326,BDX,False,False,False,False,False
75327,BRK.B,False,False,False,False,False
75328,BBY,False,False,False,False,False
75329,TECH,False,False,False,False,False
75330,BIIB,False,False,False,False,False
75331,BLK,False,False,False,False,False
75332,BX,False,False,False,False,False
75333,XYZ,False,False,False,False,False
75334,BK,False,False,False,False,False
75335,BA,False,False,False,False,False
75336,BSX,False,False,False,False,False
75337,BMY,False,False,False,False,False
75338,BR,False,False,False,False,False
75339,BRO,False,False,False,False,False
75340,BF.B,False,False,False,False,False
75341,BLDR,False,False,False,False,False
75342,BG,False,False,False,False,False
75343,BXP,False,False,False,False,False
75344,CHRW,False,False,False,False,False
75345,CPT,False,False,False,False,False
75346,CPB,False,False,False,False,False
75347,COF,False,False,False,False,False
75348,CAH,False,False,False,False,False
75349,CCL,False,False,False,False,False
75350,CARR,False,False,False,False,False
75351,CVNA,False,False,False,False,False
75352,CAT,False,False,False,False,False
75353,CBOE,False,False,False,False,False
75354,CBRE,False,False,False,False,False
75355,CDW,False,False,False,False,False
75356,COR,True,True,False,False,False
75357,CNC,False,False,False,False,False
75358,CNP,False,False,False,False,False
75359,CF,False,False,False,False,False
75360,CRL,False,False,False,False,False
75361,SCHW,False,False,False,False,False
75362,CVX,False,False,False,False,False
75363,CMG,False,False,False,False,False
75364,CB,False,False,False,False,False
75365,CHD,False,False,False,False,False
75366,CIEN,False,False,False,False,False
75367,CI,False,False,False,False,False
75368,CINF,False,False,False,False,False
75369,C,False,False,False,False,False
75370,CFG,False,False,False,False,False
75371,CLX,False,False,False,False,False
75372,CME,False,False,False,False,False
75373,CMS,False,False,False,False,False
75374,KO,False,False,False,False,False
75375,COIN,False,False,False,False,False
75376,CL,False,False,False,False,False
75377,FIX,False,False,False,False,False
75378,CAG,False,False,False,False,False
75379,COP,False,False,False,False,False
75380,ED,False,False,False,False,False
75381,STZ,False,False,False,False,False
75382,COO,False,False,False,False,False
75383,GLW,False,False,False,False,False
75384,CPAY,False,False,False,False,False
75385,CTVA,False,False,False,False,False
75386,CTRA,False,False,False,False,False
75387,CRH,False,False,False,False,False
75388,CCI,False,False,False,False,False
75389,CMI,False,False,False,False,False
75390,CVS,False,False,False,False,False
75391,DHR,False,False,False,False,False
75392,DRI,False,False,False,False,False
75393,DVA,False,False,False,False,False
75394,DECK,False,False,False,False,False
75395,DE,False,False,False,False,False
75396,DELL,False,False,False,False,False
75397,DAL,False,False,False,False,False
75398,DVN,False,False,False,False,False
75399,DLR,False,False,False,False,False
75400,DG,False,False,False,False,False
75401,DLTR,False,False,False,False,False
75402,D,False,False,False,False,False
75403,DPZ,False,False,False,False,False
75404,DOV,False,False,False,False,False
75405,DOW,False,False,False,False,False
75406,DHI,False,False,False,False,False
75407,DTE,False,False,False,False,False
75408,DUK,False,False,False,False,False
75409,DD,False,False,False,False,False
75410,ETN,False,False,False,False,False
75411,EBAY,False,False,False,False,False
75412,ECL,False,False,False,False,False
75413,EIX,False,False,False,False,False
75414,EW,False,False,False,False,False
75415,ELV,False,False,False,False,False
75416,EME,False,False,False,False,False
75417,EMR,False,False,False,False,False
75418,ETR,False,False,False,False,False
75419,EOG,False,False,False,False,False
75420,EPAM,False,False,False,False,False
75421,EQT,False,False,False,False,False
75422,EFX,False,False,False,False,False
75423,EQIX,False,False,False,False,False
75424,EQR,False,False,False,False,False
75425,ERIE,False,False,False,False,False
75426,ESS,False,False,False,False,False
75427,EL,False,False,False,False,False
75428,EG,False,False,False,False,False
75429,EVRG,False,False,False,False,False
75430,ES,False,False,False,False,False
75431,EXE,False,False,False,False,False
75432,EXPE,False,False,False,False,False
75433,EXPD,False,False,False,False,False
75434,EXR,False,False,False,False,False
75435,XOM,False,False,False,False,False
75436,FFIV,False,False,False,False,False
75437,FDS,False,False,False,False,False
75438,FICO,False,False,False,False,False
75439,FRT,False,False,False,False,False
75440,FDX,False,False,False,False,False
75441,FIS,False,False,False,False,False
75442,FITB,False,False,False,False,False
75443,FSLR,False,False,False,False,False
75444,FE,False,False,False,False,False
75445,FISV,False,False,False,False,False
75446,F,False,False,False,False,False
75447,FTV,False,False,False,False,False
75448,FOXA,False,False,False,False,False
75449,FOX,False,False,False,False,False
75450,BEN,False,False,False,False,False
75451,FCX,False,False,False,False,False
75452,GRMN,False,False,False,False,False
75453,IT,False,False,False,False,False
75454,GE,False,False,False,False,False
75455,GEV,False,False,False,False,False
75456,GEN,False,False,False,False,False
75457,GNRC,False,False,False,False,False
75458,GD,False,False,False,False,False
75459,GIS,False,False,False,False,False
75460,GM,False,False,False,False,False
75461,GPC,False,False,False,False,False
75462,GPN,False,False,False,False,False
75463,GL,False,False,False,False,False
75464,GDDY,False,False,False,False,False
75465,GS,False,False,False,False,False
75466,HAL,False,False,False,False,False
75467,HIG,False,False,False,False,False
75468,HAS,False,False,False,False,False
75469,HCA,False,False,False,False,False
75470,DOC,False,False,False,False,False
75471,HSIC,False,False,False,False,False
75472,HSY,False,False,False,False,False
75473,HPE,False,False,False,False,False
75474,HLT,False,False,False,False,False
75475,HOLX,False,False,False,False,False
75476,HD,False,False,False,False,False
75477,HRL,False,False,False,False,False
75478,HST,False,False,False,False,False
75479,HWM,False,False,False,False,False
75480,HPQ,False,False,False,False,False
75481,HUBB,False,False,False,False,False
75482,HUM,False,False,False,False,False
75483,HBAN,False,False,False,False,False
75484,HII,False,False,False,False,False
75485,IBM,False,False,False,False,False
75486,IEX,False,False,False,False,False
75487,ITW,False,False,False,False,False
75488,INCY,False,False,False,False,False
75489,IR,False,False,False,False,False
75490,PODD,False,False,False,False,False
75491,IBKR,False,False,False,False,False
75492,ICE,False,False,False,False,False
75493,IFF,False,False,False,False,False
75494,IP,False,False,False,False,False
75495,IVZ,False,False,False,False,False
75496,INVH,False,False,False,False,False
75497,IQV,False,False,False,False,False
75498,IRM,False,False,False,False,False
75499,JBHT,False,False,False,False,False
75500,JBL,False,False,False,False,False
75501,JKHY,False,False,False,False,False
75502,J,False,False,False,False,False
75503,JNJ,False,False,False,False,False
75504,JCI,False,False,False,False,False
75505,JPM,False,False,False,False,False
75506,KVUE,False,False,False,False,False
75507,KEY,False,False,False,False,False
75508,KEYS,False,False,False,False,False
75509,KMB,False,False,False,False,False
75510,KIM,False,False,False,False,False
75511,KMI,False,False,False,False,False
75512,KKR,False,False,False,False,False
75513,KR,False,False,False,False,False
75514,LHX,False,False,False,False,False
75515,LH,False,False,False,False,False
75516,LW,False,False,False,False,False
75517,LVS,False,False,False,False,False
75518,LDOS,False,False,False,False,False
75519,LEN,False,False,False,False,False
75520,LII,False,False,False,False,False
75521,LLY,False,False,False,False,False
75522,LYV,False,False,False,False,False
75523,LMT,False,False,False,False,False
75524,L,False,False,False,False,False
75525,LOW,False,False,False,False,False
75526,LULU,False,False,False,False,False
75527,LYB,False,False,False,False,False
75528,MTB,False,False,False,False,False
75529,MPC,False,False,False,False,False
75530,MRSH,False,False,False,False,False
75531,MLM,False,False,False,False,False
75532,MAS,False,False,False,False,False
75533,MA,False,False,False,False,False
75534,MTCH,False,False,False,False,False
75535,MKC,False,False,False,False,False
75536,MCD,False,False,False,False,False
75537,MCK,False,False,False,False,False
75538,MDT,False,False,False,False,False
75539,MRK,False,False,False,False,False
75540,MET,False,False,False,False,False
75541,MTD,False,False,False,False,False
75542,MGM,False,False,False,False,False
75543,MAA,False,False,False,False,False
75544,MRNA,False,False,False,False,False
75545,MOH,False,False,False,False,False
75546,TAP,False,False,False,False,False
75547,MCO,False,False,False,False,False
75548,MS,False,False,False,False,False
75549,MOS,False,False,False,False,False
75550,MSI,False,False,False,False,False
75551,MSCI,False,False,False,False,False
75552,NDAQ,False,False,False,False,False
75553,NTAP,False,False,False,False,False
75554,NEM,False,False,False,False,False
75555,NWSA,False,False,False,False,False
75556,NWS,False,False,False,False,False
75557,NEE,True,False,False,False,False
75558,NKE,False,False,False,False,False
75559,NI,False,False,False,False,False
75560,NDSN,False,False,False,False,False
75561,NSC,False,False,False,False,False
75562,NTRS,False,False,False,False,False
75563,NOC,False,False,False,False,False
75564,NCLH,False,False,False,False,False
75565,NRG,False,False,False,False,False
75566,NUE,False,False,False,False,False
75567,NVR,False,False,False,False,False
75568,OXY,False,False,False,False,False
75569,OMC,False,False,False,False,False
75570,ON,False,False,False,False,False
75571,OKE,False,False,False,False,False
75572,ORCL,False,False,False,False,False
75573,OTIS,False,False,False,False,False
75574,PKG,False,False,False,False,False
75575,PSKY,False,False,False,False,False
75576,PH,False,False,False,False,False
75577,PAYC,False,False,False,False,False
75578,PNR,False,False,False,False,False
75579,PFE,False,False,False,False,False
75580,PCG,False,False,False,False,False
75581,PM,False,False,False,False,False
75582,PSX,True,False,False,False,False
75583,PNW,False,False,False,False,False
75584,PNC,False,False,False,False,False
75585,POOL,False,False,False,False,False
75586,PPG,False,False,False,False,False
75587,PPL,False,False,False,False,False
75588,PFG,False,False,False,False,False
75589,PG,False,False,False,False,False
75590,PGR,False,False,False,False,False
75591,PLD,False,False,False,False,False
75592,PRU,False,False,False,False,False
75593,PEG,False,False,False,False,False
75594,PTC,False,False,False,False,False
75595,PSA,False,False,False,False,False
75596,PHM,False,False,False,False,False
75597,PWR,False,False,False,False,False
75598,DGX,False,False,False,False,False
75599,RL,False,False,False,False,False
75600,RJF,False,False,False,False,False
75601,RTX,False,False,False,False,False
75602,O,False,False,False,False,False
75603,REG,False,False,False,False,False
75604,RF,False,False,False,False,False
75605,RSG,False,False,False,False,False
75606,RMD,False,False,False,False,False
75607,RVTY,False,False,False,False,False
75608,HOOD,False,False,False,False,False
75609,ROK,False,False,False,False,False
75610,ROL,False,False,False,False,False
75611,RCL,False,False,False,False,False
75612,SPGI,False,False,False,False,False
75613,CRM,False,False,False,False,False
75614,SBAC,False,False,False,False,False
75615,SLB,False,False,False,False,False
75616,SRE,False,False,False,False,False
75617,NOW,False,False,False,False,False
75618,SHW,False,False,False,False,False
75619,SPG,False,False,False,False,False
75620,SWKS,False,False,False,False,False
75621,SJM,False,False,False,False,False
75622,SW,False,False,False,False,False
75623,SNA,False,False,False,False,False
75624,SOLV,False,False,False,False,False
75625,SO,False,False,False,False,False
75626,LUV,False,False,False,False,False
75627,SWK,False,False,False,False,False
75628,STT,False,False,False,False,False
75629,STLD,False,False,False,False,False
75630,STE,False,False,False,False,False
75631,SYK,False,False,False,False,False
75632,SMCI,False,False,False,False,False
75633,SYF,False,False,False,False,False
75634,SYY,False,False,False,False,False
75635,TROW,False,False,False,False,False
75636,TPR,False,False,False,False,False
75637,TRGP,False,False,False,False,False
75638,TGT,False,False,False,False,False
75639,TEL,False,False,False,False,False
75640,TDY,False,False,False,False,False
75641,TER,False,False,False,False,False
75642,TPL,False,False,False,False,False
75643,TXT,False,False,False,False,False
75644,TMO,False,False,False,False,False
75645,TJX,False,False,False,False,False
75646,TKO,False,False,False,False,False
75647,TTD,False,False,False,False,False
75648,TSCO,False,False,False,False,False
75649,TT,False,False,False,False,False
75650,TDG,False,False,False,False,False
75651,TRV,False,False,False,False,False
75652,TRMB,False,False,False,False,False
75653,TFC,False,False,False,False,False
75654,TYL,False,False,False,False,False
75655,TSN,False,False,False,False,False
75656,USB,False,False,False,False,False
75657,UBER,False,False,False,False,False
75658,UDR,False,False,False,False,False
75659,ULTA,False,False,False,False,False
75660,UNP,False,False,False,False,False
75661,UAL,False,False,False,False,False
75662,UPS,False,False,False,False,False
75663,URI,False,False,False,False,False
75664,UNH,True,False,False,False,False
75665,UHS,False,False,False,False,False
75666,VLO,False,False,False,False,False
75667,VTR,False,False,False,False,False
75668,VLTO,False,False,False,False,False
75669,VRSN,False,False,False,False,False
75670,VZ,False,False,False,False,False
75671,VTRS,False,False,False,False,False
75672,VICI,False,False,False,False,False
75673,V,False,False,False,False,False
75674,VST,False,False,False,False,False
75675,VMC,False,False,False,False,False
75676,WRB,False,False,False,False,False
75677,GWW,False,False,False,False,False
75678,WAB,False,False,False,False,False
75679,DIS,False,False,False,False,False
75680,WM,False,False,False,False,False
75681,WAT,False,False,False,False,False
75682,WEC,False,False,False,False,False
75683,WFC,False,False,False,False,False
75684,WELL,False,False,False,False,False
75685,WST,False,False,False,False,False
75686,WY,False,False,False,False,False
75687,WSM,False,False,False,False,False
75688,WMB,False,False,False,False,False
75689,WTW,False,False,False,False,False
75690,WYNN,False,False,False,False,False
75691,XYL,False,False,False,False,False
75692,YUM,False,False,False,False,False
75693,ZBRA,False,False,False,False,False
75694,ZBH,False,False,False,False,False
75695,ZTS,False,False,False,False,False
75696,SPY,False,False,False,False,False
75697,QQQ,False,False,False,False,False
75698,^VIX,False,False,False,False,False
75699,ADBE,False,False,False,False,False
75700,AMD,False,False,False,False,False
75701,ABNB,False,False,False,False,False
75702,ALNY,False,False,False,False,False
75703,GOOGL,False,False,False,False,False
75704,GOOG,False,False,False,False,False
75705,AMZN,False,False,False,False,False
75706,AEP,False,False,False,False,False
75707,AMGN,False,False,False,False,False
75708,ADI,False,False,False,False,False
75709,AAPL,False,False,False,False,False
75710,AMAT,False,False,False,False,False
75711,APP,False,False,False,False,False
75712,ARM,False,False,False,False,False
75713,ASML,False,False,False,False,False
75714,TEAM,False,False,False,False,False
75715,ADSK,False,False,False,False,False
75716,ADP,False,False,False,False,False
75717,AXON,False,False,False,False,False
75718,BKR,False,False,False,False,False
75719,BKNG,False,False,False,False,False
75720,AVGO,False,False,False,False,False
75721,CDNS,False,False,False,False,False
75722,CHTR,False,False,False,False,False
75723,CTAS,False,False,False,False,False
75724,CSCO,False,False,False,False,False
75725,CCEP,False,False,False,False,False
75726,CTSH,False,False,False,False,False
75727,CMCSA,False,False,False,False,False
75728,CEG,False,False,False,False,False
75729,CPRT,False,False,False,False,False
75730,CSGP,False,False,False,False,False
75731,COST,False,False,False,False,False
75732,CRWD,False,False,False,False,False
75733,CSX,False,False,False,False,False
75734,DDOG,False,False,False,False,False
75735,DXCM,False,False,False,False,False
75736,FANG,False,False,False,False,False
75737,DASH,False,False,False,False,False
75738,EA,False,False,False,False,False
75739,EXC,False,False,False,False,False
75740,FAST,False,False,False,False,False
75741,FER,False,False,False,False,False
75742,FTNT,False,False,False,False,False
75743,GEHC,False,False,False,False,False
75744,GILD,False,False,False,False,False
75745,HON,False,False,False,False,False
75746,IDXX,False,False,False,False,False
75747,INSM,False,False,False,False,False
75748,INTC,False,False,False,False,False
75749,INTU,False,False,False,False,False
75750,ISRG,False,False,False,False,False
75751,KDP,False,False,False,False,False
75752,KLAC,False,False,False,False,False
75753,KHC,False,False,False,False,False
75754,LRCX,False,False,False,False,False
75755,LIN,False,False,False,False,False
75756,MAR,False,False,False,False,False
75757,MRVL,False,False,False,False,False
75758,MELI,False,False,False,False,False
75759,META,False,False,False,False,False
75760,MCHP,False,False,False,False,False
75761,MU,False,False,False,False,False
75762,MSFT,False,False,False,False,False
75763,MSTR,False,False,False,False,False
75764,MDLZ,False,False,False,False,False
75765,MPWR,False,False,False,False,False
75766,MNST,False,False,False,False,False
75767,NFLX,False,False,False,False,False
75768,NVDA,False,False,False,False,False
75769,NXPI,False,False,False,False,False
75770,ORLY,False,False,False,False,False
75771,ODFL,False,False,False,False,False
75772,PCAR,False,False,False,False,False
75773,PLTR,False,False,False,False,False
75774,PANW,False,False,False,False,False
75775,PAYX,False,False,False,False,False
75776,PYPL,False,False,False,False,False
75777,PDD,False,False,False,False,False
75778,PEP,False,False,False,False,False
75779,QCOM,False,False,False,False,False
75780,REGN,False,False,False,False,False
75781,ROP,False,False,False,False,False
75782,ROST,False,False,False,False,False
75783,STX,False,False,False,False,False
75784,SHOP,False,False,False,False,False
75785,SBUX,False,False,False,False,False
75786,SNPS,False,False,False,False,False
75787,TMUS,False,False,False,False,False
75788,TTWO,False,False,False,False,False
75789,TSLA,False,False,False,False,False
75790,TXN,False,False,False,False,False
75791,TRI,False,False,False,False,False
75792,VRSK,False,False,False,False,False
75793,VRTX,False,False,False,False,False
75794,WMT,False,False,False,False,False
75795,WBD,False,False,False,False,False
75796,WDC,False,False,False,False,False
75797,WDAY,False,False,False,False,False
75798,XEL,False,False,False,False,False
75799,ZS,False,False,False,False,False
75800,MMM,False,False,False,False,False
75801,AOS,False,False,False,False,False
75802,ABT,False,False,False,False,False
75803,ABBV,True,False,False,False,False
75804,ACN,False,False,False,False,False
75805,AES,False,False,False,False,False
75806,AFL,False,False,False,False,False
75807,A,False,False,False,False,False
75808,APD,False,False,False,False,False
75809,AKAM,False,False,False,False,False
75810,ALB,False,False,False,False,False
75811,ARE,False,False,False,False,False
75812,ALGN,False,False,False,False,False
75813,ALLE,False,False,False,False,False
75814,LNT,False,False,False,False,False
75815,ALL,False,False,False,False,False
75816,MO,False,False,False,False,False
75817,AMCR,False,False,False,False,False
75818,AEE,False,False,False,False,False
75819,AXP,False,False,False,False,False
75820,AIG,False,False,False,False,False
75821,AMT,False,False,False,False,False
75822,AWK,False,False,False,False,False
75823,AMP,False,False,False,False,False
75824,AME,False,False,False,False,False
75825,APH,False,False,False,False,False
75826,AON,False,False,False,False,False
75827,APA,False,False,False,False,False
75828,APO,True,False,False,False,False
75829,APTV,False,False,False,False,False
75830,ACGL,False,False,False,False,False
75831,ADM,False,False,False,False,False
75832,ARES,False,False,False,False,False
75833,ANET,False,False,False,False,False
75834,AJG,False,False,False,False,False
75835,AIZ,False,False,False,False,False
75836,T,False,False,False,False,False
75837,ATO,False,False,False,False,False
75838,AZO,False,False,False,False,False
75839,AVB,False,False,False,False,False
75840,AVY,False,False,False,False,False
75841,BALL,False,False,False,False,False
75842,BAC,False,False,False,False,False
75843,BAX,False,False,False,False,False
75844,BDX,False,False,False,False,False
75845,BRK.B,False,False,False,False,False
75846,BBY,False,False,False,False,False
75847,TECH,False,False,False,False,False
75848,BIIB,False,False,False,False,False
75849,BLK,False,False,False,False,False
75850,BX,False,False,False,False,False
75851,XYZ,False,False,False,False,False
75852,BK,False,False,False,False,False
75853,BA,False,False,False,False,False
75854,BSX,False,False,False,False,False
75855,BMY,False,False,False,False,False
75856,BR,False,False,False,False,False
75857,BRO,False,False,False,False,False
75858,BF.B,False,False,False,False,False
75859,BLDR,False,False,False,False,False
75860,BG,False,False,False,False,False
75861,BXP,False,False,False,False,False
75862,CHRW,False,False,False,False,False
75863,CPT,False,False,False,False,False
75864,CPB,False,False,False,False,False
75865,COF,False,False,False,False,False
75866,CAH,False,False,False,False,False
75867,CCL,False,False,False,False,False
75868,CARR,False,False,False,False,False
75869,CVNA,False,False,False,False,False
75870,CAT,False,False,False,False,False
75871,CBOE,False,False,False,False,False
75872,CBRE,False,False,False,False,False
75873,CDW,False,False,False,False,False
75874,COR,False,False,False,False,False
75875,CNC,False,False,False,False,False
75876,CNP,False,False,False,False,False
75877,CF,False,False,False,False,False
75878,CRL,False,False,False,False,False
75879,SCHW,False,False,False,False,False
75880,CVX,False,False,False,False,False
75881,CMG,False,False,False,False,False
75882,CB,False,False,False,False,False
75883,CHD,False,False,False,False,False
75884,CIEN,False,False,False,False,False
75885,CI,False,False,False,False,False
75886,CINF,False,False,False,False,False
75887,C,False,False,False,False,False
75888,CFG,False,False,False,False,False
75889,CLX,False,False,False,False,False
75890,CME,False,False,False,False,False
75891,CMS,False,False,False,False,False
75892,KO,False,False,False,False,False
75893,COIN,False,False,False,False,False
75894,CL,False,False,False,False,False
75895,FIX,False,False,False,False,False
75896,CAG,False,False,False,False,False
75897,COP,False,False,False,False,False
75898,ED,False,False,False,False,False
75899,STZ,False,False,False,False,False
75900,COO,False,False,False,False,False
75901,GLW,False,False,False,False,False
75902,CPAY,False,False,False,False,False
75903,CTVA,False,False,False,False,False
75904,CTRA,False,False,False,False,False
75905,CRH,False,False,False,False,False
75906,CCI,False,False,False,False,False
75907,CMI,False,False,False,False,False
75908,CVS,True,False,False,False,False
75909,DHR,False,False,False,False,False
75910,DRI,False,False,False,False,False
75911,DVA,False,False,False,False,False
75912,DECK,False,False,False,False,False
75913,DE,False,False,False,False,False
75914,DELL,False,False,False,False,False
75915,DAL,False,False,False,False,False
75916,DVN,False,False,False,False,False
75917,DLR,False,False,False,False,False
75918,DG,False,False,False,False,False
75919,DLTR,False,False,False,False,False
75920,D,False,False,False,False,False
75921,DPZ,False,False,False,False,False
75922,DOV,False,False,False,False,False
75923,DOW,False,False,False,False,False
75924,DHI,False,False,False,False,False
75925,DTE,False,False,False,False,False
75926,DUK,False,False,False,False,False
75927,DD,False,False,False,False,False
75928,ETN,False,False,False,False,False
75929,EBAY,False,False,False,False,False
75930,ECL,False,False,False,False,False
75931,EIX,False,False,False,False,False
75932,EW,False,False,False,False,False
75933,ELV,False,False,False,False,False
75934,EME,False,False,False,False,False
75935,EMR,False,False,False,False,False
75936,ETR,False,False,False,False,False
75937,EOG,False,False,False,False,False
75938,EPAM,False,False,False,False,False
75939,EQT,False,False,False,False,False
75940,EFX,False,False,False,False,False
75941,EQIX,False,False,False,False,False
75942,EQR,False,False,False,False,False
75943,ERIE,False,False,False,False,False
75944,ESS,False,False,False,False,False
75945,EL,False,False,False,False,False
75946,EG,False,False,False,False,False
75947,EVRG,False,False,False,False,False
75948,ES,False,False,False,False,False
75949,EXE,False,False,False,False,False
75950,EXPE,False,False,False,False,False
75951,EXPD,False,False,False,False,False
75952,EXR,False,False,False,False,False
75953,XOM,False,False,False,False,False
75954,FFIV,False,False,False,False,False
75955,FDS,False,False,False,False,False
75956,FICO,False,False,False,False,False
75957,FRT,False,False,False,False,False
75958,FDX,False,False,False,False,False
75959,FIS,False,False,False,False,False
75960,FITB,False,False,False,False,False
75961,FSLR,False,False,False,False,False
75962,FE,False,False,False,False,False
75963,FISV,False,False,False,False,False
75964,F,True,False,False,False,False
75965,FTV,False,False,False,False,False
75966,FOXA,False,False,False,False,False
75967,FOX,False,False,False,False,False
75968,BEN,False,False,False,False,False
75969,FCX,False,False,False,False,False
75970,GRMN,False,False,False,False,False
75971,IT,False,False,False,False,False
75972,GE,False,False,False,False,False
75973,GEV,False,False,False,False,False
75974,GEN,False,False,False,False,False
75975,GNRC,False,False,False,False,False
75976,GD,False,False,False,False,False
75977,GIS,False,False,False,False,False
75978,GM,False,False,False,False,False
75979,GPC,False,False,False,False,False
75980,GPN,False,False,False,False,False
75981,GL,False,False,False,False,False
75982,GDDY,False,False,False,False,False
75983,GS,False,False,False,False,False
75984,HAL,False,False,False,False,False
75985,HIG,False,False,False,False,False
75986,HAS,False,False,False,False,False
75987,HCA,False,False,False,False,False
75988,DOC,False,False,False,False,False
75989,HSIC,False,False,False,False,False
75990,HSY,False,False,False,False,False
75991,HPE,False,False,False,False,False
75992,HLT,False,False,False,False,False
75993,HOLX,False,False,False,False,False
75994,HD,False,False,False,False,False
75995,HRL,False,False,False,False,False
75996,HST,False,False,False,False,False
75997,HWM,False,False,False,False,False
75998,HPQ,False,False,False,False,False
75999,HUBB,False,False,False,False,False
76000,HUM,False,False,False,False,False
76001,HBAN,False,False,False,False,False
76002,HII,False,False,False,False,False
76003,IBM,False,False,False,False,False
76004,IEX,False,False,False,False,False
76005,ITW,False,False,False,False,False
76006,INCY,False,False,False,False,False
76007,IR,False,False,False,False,False
76008,PODD,False,False,False,False,False
76009,IBKR,False,False,False,False,False
76010,ICE,False,False,False,False,False
76011,IFF,False,False,False,False,False
76012,IP,False,False,False,False,False
76013,IVZ,True,False,False,False,False
76014,INVH,False,False,False,False,False
76015,IQV,False,False,False,False,False
76016,IRM,False,False,False,False,False
76017,JBHT,False,False,False,False,False
76018,JBL,False,False,False,False,False
76019,JKHY,False,False,False,False,False
76020,J,False,False,False,False,False
76021,JNJ,False,False,False,False,False
76022,JCI,False,False,False,False,False
76023,JPM,False,False,False,False,False
76024,KVUE,False,False,False,False,False
76025,KEY,False,False,False,False,False
76026,KEYS,False,False,False,False,False
76027,KMB,False,False,False,False,False
76028,KIM,False,False,False,False,False
76029,KMI,False,False,False,False,False
76030,KKR,False,False,False,False,False
76031,KR,False,False,False,False,False
76032,LHX,False,False,False,False,False
76033,LH,False,False,False,False,False
76034,LW,False,False,False,False,False
76035,LVS,False,False,False,False,False
76036,LDOS,False,False,False,False,False
76037,LEN,False,False,False,False,False
76038,LII,False,False,False,False,False
76039,LLY,False,False,False,False,False
76040,LYV,False,False,False,False,False
76041,LMT,False,False,False,False,False
76042,L,False,False,False,False,False
76043,LOW,False,False,False,False,False
76044,LULU,False,False,False,False,False
76045,LYB,False,False,False,False,False
76046,MTB,False,False,False,False,False
76047,MPC,False,False,False,False,False
76048,MRSH,False,False,False,False,False
76049,MLM,False,False,False,False,False
76050,MAS,False,False,False,False,False
76051,MA,False,False,False,False,False
76052,MTCH,False,False,False,False,False
76053,MKC,False,False,False,False,False
76054,MCD,False,False,False,False,False
76055,MCK,False,False,False,False,False
76056,MDT,False,False,False,False,False
