,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price
360,MDT,True,27,14,23,9,0,12,99.62856731150602,0.0,99.10602026635044
361,MRK,True,64,6,24,36,0,11,112.28627286103391,0.0,84.60844993712251
362,MET,False,6,4,20,0,1,0,0.0,75.54363818239142,0.0
363,MTD,False,18,10,18,0,7,0,0.0,1421.4163118250797,0.0
364,MGM,True,7,21,26,5,0,18,32.53210960485475,0.0,36.05373621659133
365,MAA,False,23,16,8,0,8,0,0.0,132.98699381577757,0.0
366,MRNA,False,1,46,10,0,22,0,0.0,40.27248989413856,0.0
367,MOH,False,13,36,33,0,24,0,0.0,182.23551390535044,0.0
368,TAP,True,7,4,55,5,0,22,49.96246400110541,0.0,47.603286334158334
369,MCO,False,8,20,1,0,9,0,0.0,508.8411006211745,0.0
370,MS,False,15,18,5,0,6,0,0.0,178.418733756884,0.0
371,MOS,True,43,43,19,22,0,4,28.4764526030686,0.0,32.406532778230904
372,MSI,True,39,59,42,35,0,24,407.72206225103525,0.0,467.57680620746874
373,MSCI,False,7,14,8,0,3,0,0.0,572.8599649259187,0.0
374,NDAQ,False,10,45,18,0,25,0,0.0,97.40803947303696,0.0
375,NTAP,False,1,2,32,0,0,0,0.0,97.20873513665543,0.0
376,NEM,False,10,42,5,0,29,0,0.0,119.76212782466868,0.0
377,NWSA,False,8,2,8,0,0,0,0.0,26.02392683852753,0.0
378,NWS,False,8,19,66,0,10,0,0.0,30.147294630360687,0.0
379,NEE,True,19,27,7,15,0,3,86.79821974192129,0.0,82.54789108442412
380,NKE,False,37,25,25,0,9,0,0.0,64.07136303397779,0.0
381,NI,True,23,26,3,18,0,0,43.75224922313994,0.0,41.81768627338408
382,NDSN,True,54,6,67,32,0,20,282.65161655538463,0.0,227.84158551637594
383,NSC,True,8,22,24,6,0,11,300.77501590433906,0.0,288.58880588922256
384,NTRS,True,53,33,107,30,0,50,142.86573474804646,0.0,127.70971880267298
385,NOC,True,41,41,16,23,0,12,658.7714336943977,0.0,606.2788353187115
386,NCLH,True,11,8,25,6,0,15,20.618064778994246,0.0,22.337719241756155
387,NRG,True,2,62,9,0,0,3,146.5727560926568,0.0,164.07822548477736
388,NUE,True,75,34,11,40,0,5,181.83916455922906,0.0,141.7802308028965
389,NVR,True,24,21,11,13,0,7,7704.910095990843,0.0,7336.085716534588
390,OXY,True,29,12,22,15,0,6,44.13689698545284,0.0,40.75172516340422
391,OMC,False,26,18,29,0,13,0,0.0,77.87211389290003,0.0
392,ON,True,52,17,13,24,0,4,63.31156848049365,0.0,48.35203412725048
393,OKE,True,21,20,23,16,0,18,80.74957449155083,0.0,72.38906586868688
394,ORCL,True,3,39,2,1,0,0,142.72941837515143,0.0,197.1313688156909
395,OTIS,False,11,28,22,0,7,0,0.0,87.81895988471808,0.0
396,PKG,True,36,14,4,21,0,2,228.50824406945216,0.0,194.0626587507932
397,PSKY,False,47,17,17,0,1,0,0.0,14.436394534432374,0.0
398,PH,True,77,26,25,42,0,13,946.1224318920749,0.0,743.4756354057565
399,PAYC,False,135,7,29,0,4,0,0.0,227.28279824096177,0.0
400,PNR,False,26,23,37,0,2,0,0.0,101.9898405184953,0.0
401,PFE,True,14,21,29,7,0,14,26.05217813794012,0.0,24.47913723068659
402,PCG,True,7,11,21,5,0,9,15.969896835141762,0.0,15.410722770090219
403,PM,True,23,4,14,16,0,11,177.55204572606036,0.0,155.96024421330853
404,PSX,True,28,12,11,20,0,9,149.39739679071297,0.0,137.8018603081928
405,PNW,True,39,11,3,17,0,1,92.5089374937732,0.0,87.69497020074795
406,PNC,False,1,55,37,0,41,0,0.0,231.89474265509602,0.0
407,POOL,True,5,5,17,3,0,11,257.2232257674376,0.0,254.18957323394469
408,PPG,True,56,17,6,39,0,4,122.42083267869262,0.0,99.43767550742173
409,PPL,False,8,30,36,0,14,0,0.0,35.67131025799121,0.0
410,PFG,False,2,47,11,0,26,0,0.0,93.48538400015485,0.0
411,PG,True,22,6,11,19,0,3,155.50804922354428,0.0,140.7479945992237
412,PGR,False,26,40,19,0,17,0,0.0,210.71088716467887,0.0
413,PLD,True,7,9,39,5,0,15,134.32222432233272,0.0,128.0783298669604
414,PRU,False,19,36,5,0,19,0,0.0,112.80185884869064,0.0
415,PEG,True,12,15,4,3,0,1,80.80807104150607,0.0,78.8904097836833
416,PTC,False,29,7,73,0,1,0,0.0,170.30436884201288,0.0
417,PSA,True,7,5,15,5,0,12,280.3183074853658,0.0,275.6792569441546
418,PHM,True,25,12,19,11,0,12,128.925281729567,0.0,121.15232423915774
419,PWR,True,19,22,12,13,0,10,475.39369816581626,0.0,437.55854709612925
420,DGX,True,27,20,17,11,0,10,188.08696304271265,0.0,181.71922318026554
421,RL,False,30,35,7,0,16,0,0.0,355.1633960583511,0.0
422,RJF,False,3,25,10,0,6,0,0.0,163.99801881879648,0.0
423,RTX,True,43,19,17,24,0,10,192.7236751490187,0.0,173.26997754804793
424,O,True,28,17,7,23,0,5,62.53051135904582,0.0,56.683718680994716
425,REG,True,36,37,5,23,0,3,73.67280050110395,0.0,70.27679979465465
426,RF,True,54,6,6,33,0,4,29.631967623966155,0.0,24.15609433360257
427,RSG,True,16,30,13,7,0,6,215.9589291676845,0.0,211.56510605951752
428,RMD,False,1,23,14,0,7,0,0.0,252.92126238279963,0.0
429,RVTY,False,8,19,13,0,12,0,0.0,106.62916662818724,0.0
430,HOOD,False,41,8,18,0,5,0,0.0,119.01161719751629,0.0
431,ROK,False,6,21,12,0,15,0,0.0,408.20076598506864,0.0
432,ROL,False,1,21,23,0,13,0,0.0,63.05581758048111,0.0
433,RCL,True,11,10,22,9,0,12,291.55107176697476,0.0,282.9079118388642
434,SPGI,False,18,9,2,0,7,0,0.0,521.6227842239218,0.0
435,CRM,False,29,20,18,0,12,0,0.0,257.00283085178614,0.0
436,SBAC,True,2,6,11,0,0,0,179.58787018167044,0.0,181.0070276957408
437,SLB,True,29,11,9,19,0,7,48.255978567458044,0.0,37.42416801769499
438,SRE,True,2,15,5,0,0,3,87.65872343692027,0.0,87.70381532731805
439,NOW,False,11,3,27,0,1,0,0.0,125.9296959847581,0.0
440,SHW,True,27,19,8,14,0,3,351.60629992402266,0.0,328.9221818842967
441,SPG,True,11,17,10,6,0,7,189.81354122995933,0.0,183.74197944553404
442,SWKS,True,5,34,11,3,0,7,56.44830303330235,0.0,65.4929538781412
443,SJM,True,24,33,7,18,0,3,105.4558035579289,0.0,104.41574475372282
444,SW,True,53,20,15,33,0,3,42.541702889178104,0.0,40.34146856816415
445,SNA,True,54,7,21,32,0,14,362.8615952883327,0.0,331.9142026075023
446,SOLV,False,1,2,19,0,0,0,0.0,75.32729443771896,0.0
447,SO,True,21,28,3,11,0,0,88.45430467027373,0.0,88.37170058567635
448,LUV,True,11,1,53,8,0,30,46.1601156324142,0.0,41.278231182565115
449,SWK,True,54,43,30,27,0,17,83.69881955273515,0.0,74.07660418204037
450,STT,False,19,33,8,0,26,0,0.0,127.8333362264199,0.0
451,STLD,True,127,21,29,52,0,18,189.64782253167053,0.0,129.71267438798023
452,STE,False,6,21,16,0,5,0,0.0,253.98170827823895,0.0
453,SYK,True,27,19,16,4,0,7,348.2105584420801,0.0,358.8576176460875
454,SMCI,True,19,58,31,4,0,17,28.5783324877093,0.0,50.61009488497797
455,SYF,False,23,31,6,0,26,0,0.0,83.66614870156339,0.0
456,SYY,True,22,4,13,16,0,1,81.11061143868059,0.0,72.52981889324737
457,TROW,False,7,42,37,0,13,0,0.0,102.05045428413963,0.0
458,TPR,True,6,8,34,4,0,26,138.31814880475912,0.0,128.439073874337
459,TRGP,True,17,9,42,15,0,27,209.03901684605069,0.0,176.86446515718183
460,TGT,True,9,3,17,7,0,10,107.59357502534105,0.0,102.62265088994698
461,TEL,False,15,5,42,0,1,0,0.0,228.99358246856562,0.0
462,TDY,True,48,38,74,34,0,31,620.6052570388171,0.0,575.1175967231167
463,TER,True,29,10,14,23,0,10,269.20612822341195,0.0,186.80680156484175
464,TPL,True,36,19,12,16,0,6,366.6663794251857,0.0,293.0458045950694
465,TXT,True,2,10,13,0,0,9,88.28589727148157,0.0,91.22482323293166
466,TMO,False,11,21,13,0,14,0,0.0,607.1555266875171,0.0
467,TJX,True,7,7,11,4,0,3,149.83570588375196,0.0,152.77881328587486
468,TKO,False,1,4,7,0,2,0,0.0,200.86509602399167,0.0
469,TTD,False,20,8,44,0,1,0,0.0,36.775015475964054,0.0
470,TSCO,False,11,6,96,0,4,0,0.0,52.03165834953383,0.0
471,TT,True,11,48,13,9,0,2,431.7652311359653,0.0,407.1921732740064
472,TDG,False,8,22,14,0,12,0,0.0,1381.101248712605,0.0
473,TRV,True,11,18,12,7,0,8,287.4574067232746,0.0,286.93310111484385
474,TRMB,False,39,24,23,0,7,0,0.0,79.4029774977269,0.0
475,TFC,False,1,10,7,0,8,0,0.0,53.30324723911498,0.0
476,TYL,False,128,8,15,0,4,0,0.0,565.3071000048424,0.0
477,TSN,True,23,4,39,14,0,14,62.312097993193014,0.0,56.92571005598141
478,USB,False,1,53,6,0,38,0,0.0,57.89395790828089,0.0
479,UBER,False,12,15,17,0,3,0,0.0,80.4287945172369,0.0
480,UDR,True,39,9,8,13,0,6,36.711661723724426,0.0,34.84692284482128
481,ULTA,True,7,6,40,5,0,31,662.9576491753395,0.0,657.1695350379675
482,UNP,True,8,22,34,6,0,14,248.1653934368907,0.0,231.97419092047406
483,UAL,True,8,13,32,4,0,23,104.63815067680726,0.0,111.18035557033357
484,UPS,True,7,5,67,5,0,35,111.23792319275665,0.0,105.12033652230754
485,URI,False,11,18,48,0,12,0,0.0,881.5178635112279,0.0
486,UNH,False,13,36,23,0,13,0,0.0,334.4357352497326,0.0
487,UHS,True,6,43,29,3,0,21,203.90670156119464,0.0,231.9338583661376
488,VLO,True,28,14,35,18,0,12,186.6864701689237,0.0,169.20722549238954
489,VTR,True,19,25,39,6,0,24,80.88007799251439,0.0,78.61256044104383
490,VLTO,False,12,12,5,0,4,0,0.0,100.03633443048152,0.0
491,VRSN,False,11,13,70,0,10,0,0.0,244.56760718032228,0.0
492,VZ,True,10,34,20,8,0,7,43.83062990783346,0.0,39.39721089522255
493,VTRS,True,64,3,13,45,0,7,14.476407990166487,0.0,10.058544416481043
494,VICI,True,42,47,7,14,0,5,28.32060889563367,0.0,31.634368447039133
495,V,False,23,31,28,0,14,0,0.0,344.58918526835146,0.0
496,VST,True,1,6,13,0,0,0,147.54482413744955,0.0,147.81729117026802
497,VMC,True,24,15,13,10,0,5,308.09677541434485,0.0,288.41987045242274
498,WRB,True,7,44,13,3,0,10,66.88472696607177,0.0,74.93160056318926
499,GWW,True,56,44,20,40,0,7,1111.1225917937827,0.0,980.816484890898
500,WAB,True,54,6,40,36,0,20,238.10910020950936,0.0,201.42523338098013
501,DIS,False,19,25,18,0,14,0,0.0,111.21157421682094,0.0
502,WM,True,2,9,31,0,0,14,222.6208784273129,0.0,223.45627482758462
503,WAT,False,11,17,14,0,5,0,0.0,380.1485896538539,0.0
504,WEC,True,29,44,35,12,0,22,109.10825450303676,0.0,113.99177023751805
505,WFC,False,2,7,12,0,4,0,0.0,89.09705707441968,0.0
506,WELL,True,6,10,3,4,0,1,192.61760912539813,0.0,184.87201101024579
507,WST,False,19,35,7,0,6,0,0.0,265.6592414562778,0.0
508,WY,True,24,2,26,11,0,18,25.715449010292083,0.0,23.180473636418075
509,WSM,False,1,27,33,0,17,0,0.0,206.918731049856,0.0
510,WMB,True,29,11,21,12,0,9,66.40974772996792,0.0,59.35916049710243
511,WTW,False,4,4,10,0,2,0,0.0,310.04268941458713,0.0
512,WYNN,False,1,4,27,0,2,0,0.0,109.4812233072465,0.0
513,XYL,False,12,15,34,0,6,0,0.0,137.11432390627144,0.0
514,YUM,True,6,12,24,2,0,13,155.06808232726578,0.0,152.0773158469581
515,ZBRA,True,5,13,9,3,0,5,236.065701554983,0.0,247.62960650593354
516,ZBH,True,5,17,6,3,0,4,86.92369014304187,0.0,88.58816899294055
517,ZTS,True,5,7,22,3,0,6,122.41865024354551,0.0,122.71382088621199
