,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
36737,UPS,False,False,False,False,False
36738,URI,False,False,False,False,False
36739,UNH,False,False,False,False,False
36740,UHS,False,False,False,False,False
36741,VLO,False,False,False,False,False
36742,VEEV,False,False,False,False,False
36743,VTR,False,False,False,False,False
36744,VLTO,False,False,False,False,False
36745,VRSN,False,False,False,False,False
36746,VRSK,False,False,False,False,False
36747,VZ,False,False,False,False,False
36748,VRT,False,False,False,False,False
36749,VTRS,False,False,False,False,False
36750,VICI,False,False,False,False,False
36751,V,False,False,False,False,False
36752,VST,False,False,False,False,False
36753,VMRK,False,False,False,False,False
36754,VMC,False,False,False,False,False
36755,WRB,False,False,False,False,False
36756,GWW,False,False,False,False,False
36757,WAB,False,False,False,False,False
36758,DIS,False,False,False,False,False
36759,WM,True,False,False,False,False
36760,WAT,False,False,False,False,False
36761,WEC,False,False,False,False,False
36762,WFC,False,False,False,False,False
36763,WELL,False,False,False,False,False
36764,WST,False,False,False,False,False
36765,WY,False,False,False,False,False
36766,WSM,False,False,False,False,False
36767,WMB,False,False,False,False,False
36768,WTW,False,False,False,False,False
36769,WYNN,False,False,False,False,False
36770,XYL,False,False,False,False,False
36771,YUM,False,False,False,False,False
36772,ZBRA,False,False,False,False,False
36773,ZBH,False,False,False,False,False
36774,ZTS,False,False,False,False,False
36775,SPY,False,False,False,False,False
36776,QQQ,False,False,False,False,False
36777,^VIX,False,False,False,False,False
36778,ADBE,False,False,False,False,False
36779,AMD,False,False,False,False,False
36780,ABNB,False,False,False,False,False
36781,ALNY,False,False,False,False,False
36782,GOOGL,False,False,False,False,False
36783,GOOG,False,False,False,False,False
36784,AMZN,False,False,False,False,False
36785,AEP,False,False,False,False,False
36786,AMGN,False,False,False,False,False
36787,ADI,False,False,False,False,False
36788,AAPL,False,False,False,False,False
36789,AMAT,False,False,False,False,False
36790,APP,False,False,False,False,False
36791,ARM,False,False,False,False,False
36792,ASML,False,False,False,False,False
36793,ALAB,False,False,False,False,False
36794,ADSK,False,False,False,False,False
36795,ADP,False,False,False,False,False
36796,AXON,False,False,False,False,False
36797,BKR,False,False,False,False,False
36798,BKNG,False,False,False,False,False
36799,AVGO,False,False,False,False,False
36800,CDNS,False,False,False,False,False
36801,CTAS,False,False,False,False,False
36802,CSCO,False,False,False,False,False
36803,CCEP,False,False,False,False,False
36804,CMCSA,False,False,False,False,False
36805,CEG,False,False,False,False,False
36806,CPRT,False,False,False,False,False
36807,COST,False,False,False,False,False
36808,CRWD,False,False,False,False,False
36809,CSX,False,False,False,False,False
36810,DDOG,True,False,False,False,False
36811,DXCM,False,False,False,False,False
36812,FANG,False,False,False,False,False
36813,DASH,False,False,False,False,False
36814,EXC,False,False,False,False,False
36815,FAST,False,False,False,False,False
36816,FER,False,False,False,False,False
36817,FTNT,False,False,False,False,False
36818,GEHC,False,False,False,False,False
36819,GILD,False,False,False,False,False
36820,HON,False,False,False,False,False
36821,IDXX,False,False,False,False,False
36822,INTC,False,False,False,False,False
36823,INTU,False,False,False,False,False
36824,ISRG,False,False,False,False,False
36825,KDP,False,False,False,False,False
36826,KLAC,False,False,False,False,False
36827,KHC,False,False,False,False,False
36828,LRCX,False,False,False,False,False
36829,LIN,False,False,False,False,False
36830,LITE,False,False,False,False,False
36831,MAR,False,False,False,False,False
36832,MRVL,False,False,False,False,False
36833,MELI,False,False,False,False,False
36834,META,False,False,False,False,False
36835,MCHP,False,False,False,False,False
36836,MU,False,False,False,False,False
36837,MSFT,False,False,False,False,False
36838,MSTR,False,False,False,False,False
36839,MDLZ,False,False,False,False,False
36840,MPWR,False,False,False,False,False
36841,MNST,False,False,False,False,False
36842,NBIS,False,False,False,False,False
36843,NFLX,False,False,False,False,False
36844,NVDA,False,False,False,False,False
36845,NXPI,False,False,False,False,False
36846,ORLY,False,False,False,False,False
36847,ODFL,False,False,False,False,False
36848,PCAR,False,False,False,False,False
36849,PLTR,False,False,False,False,False
36850,PANW,False,False,False,False,False
36851,PAYX,False,False,False,False,False
36852,PYPL,False,False,False,False,False
36853,PDD,False,False,False,False,False
36854,PEP,False,False,False,False,False
36855,QCOM,False,False,False,False,False
36856,REGN,False,False,False,False,False
36857,RKLB,False,False,False,False,False
36858,ROP,False,False,False,False,False
36859,ROST,False,False,False,False,False
36860,STX,False,False,False,False,False
36861,SHOP,False,False,False,False,False
36862,SBUX,False,False,False,False,False
36863,SNPS,False,False,False,False,False
36864,TMUS,False,False,False,False,False
36865,TTWO,False,False,False,False,False
36866,TER,False,False,False,False,False
36867,TSLA,False,False,False,False,False
36868,TXN,False,False,False,False,False
36869,TRI,False,False,False,False,False
36870,VRTX,False,False,False,False,False
36871,WMT,False,False,False,False,False
36872,WBD,False,False,False,False,False
36873,WDC,False,False,False,False,False
36874,WDAY,False,False,False,False,False
36875,XEL,True,False,False,False,False
36876,MMM,False,False,False,False,False
36877,AOS,False,False,False,False,False
36878,ABT,False,False,False,False,False
36879,ABBV,False,False,False,False,False
36880,ACN,False,False,False,False,False
36881,AES,False,False,False,False,False
36882,AFL,False,False,False,False,False
36883,A,False,False,False,False,False
36884,APD,False,False,False,False,False
36885,AKAM,False,False,False,False,False
36886,ALB,False,False,False,False,False
36887,ARE,False,False,False,False,False
36888,ALGN,False,False,False,False,False
36889,ALLE,False,False,False,False,False
36890,LNT,True,False,False,False,False
36891,ALL,False,False,False,False,False
36892,MO,False,False,False,False,False
36893,AMCR,False,False,False,False,False
36894,AEE,False,False,False,False,False
36895,AXP,False,False,False,False,False
36896,AIG,False,False,False,False,False
36897,AMT,False,False,False,False,False
36898,AWK,False,False,False,False,False
36899,AMP,False,False,False,False,False
36900,AME,False,False,False,False,False
36901,APH,False,False,False,False,False
36902,AON,False,False,False,False,False
36903,APA,False,False,False,False,False
36904,APO,False,False,False,False,False
36905,APTV,True,False,False,False,False
36906,ACGL,False,False,False,False,False
36907,ADM,False,False,False,False,False
36908,ARES,False,False,False,False,False
36909,ANET,False,False,False,False,False
36910,AJG,False,False,False,False,False
36911,AIZ,False,False,False,False,False
36912,T,False,False,False,False,False
36913,ATO,False,False,False,False,False
36914,AZO,False,False,False,False,False
36915,AVY,False,False,False,False,False
36916,BALL,False,False,False,False,False
36917,BAC,False,False,False,False,False
36918,BAX,False,False,False,False,False
36919,BDX,False,False,False,False,False
36920,BRK.B,False,False,False,False,False
36921,BBY,False,False,False,False,False
36922,TECH,False,False,False,False,False
36923,BIIB,False,False,False,False,False
36924,BLK,False,False,False,False,False
36925,BX,False,False,False,False,False
36926,XYZ,False,False,False,False,False
36927,BNY,False,False,False,False,False
36928,BA,False,False,False,False,False
36929,BSX,False,False,False,False,False
36930,BMY,False,False,False,False,False
36931,BR,False,False,False,False,False
36932,BRO,False,False,False,False,False
36933,BF.B,False,False,False,False,False
36934,BLDR,False,False,False,False,False
36935,BG,False,False,False,False,False
36936,BXP,False,False,False,False,False
36937,CHRW,False,False,False,False,False
36938,CPT,False,False,False,False,False
36939,COF,False,False,False,False,False
36940,CAH,False,False,False,False,False
36941,CCL,False,False,False,False,False
36942,CARR,False,False,False,False,False
36943,CVNA,False,False,False,False,False
36944,CASY,False,False,False,False,False
36945,CAT,False,False,False,False,False
36946,CBOE,False,False,False,False,False
36947,CBRE,False,False,False,False,False
36948,CDW,False,False,False,False,False
36949,COR,False,False,False,False,False
36950,CNC,False,False,False,False,False
36951,CNP,False,False,False,False,False
36952,CF,False,False,False,False,False
36953,CRL,False,False,False,False,False
36954,SCHW,False,False,False,False,False
36955,CHTR,False,False,False,False,False
36956,CVX,False,False,False,False,False
36957,CMG,False,False,False,False,False
36958,CB,False,False,False,False,False
36959,CHD,False,False,False,False,False
36960,CIEN,False,False,False,False,False
36961,CI,False,False,False,False,False
36962,CINF,False,False,False,False,False
36963,C,False,False,False,False,False
36964,CFG,False,False,False,False,False
36965,CLX,False,False,False,False,False
36966,CME,False,False,False,False,False
36967,CMS,True,False,False,False,False
36968,KO,False,False,False,False,False
36969,CTSH,False,False,False,False,False
36970,COHR,False,False,False,False,False
36971,COIN,False,False,False,False,False
36972,CL,False,False,False,False,False
36973,FIX,False,False,False,False,False
36974,COP,False,False,False,False,False
36975,ED,False,False,False,False,False
36976,STZ,False,False,False,False,False
36977,COO,False,False,False,False,False
36978,GLW,False,False,False,False,False
36979,CPAY,False,False,False,False,False
36980,CTVA,False,False,False,False,False
36981,CSGP,False,False,False,False,False
36982,CRH,True,False,False,False,False
36983,CCI,False,False,False,False,False
36984,CMI,False,False,False,False,False
36985,CVS,False,False,False,False,False
36986,DHR,False,False,False,False,False
36987,DRI,False,False,False,False,False
36988,DVA,False,False,False,False,False
36989,DECK,False,False,False,False,False
36990,DE,False,False,False,False,False
36991,DELL,True,False,False,False,False
36992,DAL,False,False,False,False,False
36993,DVN,False,False,False,False,False
36994,DLR,False,False,False,False,False
36995,DG,False,False,False,False,False
36996,DLTR,False,False,False,False,False
36997,D,False,False,False,False,False
36998,DPZ,False,False,False,False,False
36999,DOV,False,False,False,False,False
37000,DOW,False,False,False,False,False
37001,DHI,False,False,False,False,False
37002,DTE,True,False,False,False,False
37003,DUK,False,False,False,False,False
37004,DD,False,False,False,False,False
37005,ETN,False,False,False,False,False
37006,EBAY,False,False,False,False,False
37007,ECHO,False,False,False,False,False
37008,ECL,False,False,False,False,False
37009,EIX,False,False,False,False,False
37010,EW,False,False,False,False,False
37011,ELV,False,False,False,False,False
37012,EME,False,False,False,False,False
37013,EMR,False,False,False,False,False
37014,ETR,False,False,False,False,False
37015,EOG,False,False,False,False,False
37016,EQT,False,False,False,False,False
37017,EFX,False,False,False,False,False
37018,EQIX,False,False,False,False,False
37019,ERIE,False,False,False,False,False
37020,ESS,False,False,False,False,False
37021,EL,False,False,False,False,False
37022,EG,False,False,False,False,False
37023,EVRG,False,False,False,False,False
37024,ES,False,False,False,False,False
37025,EXE,False,False,False,False,False
37026,EXPE,False,False,False,False,False
37027,EXPD,False,False,False,False,False
37028,EXR,False,False,False,False,False
37029,XOM,False,False,False,False,False
37030,FFIV,False,False,False,False,False
37031,FDS,False,False,False,False,False
37032,FICO,False,False,False,False,False
37033,FRT,False,False,False,False,False
37034,FDX,False,False,False,False,False
37035,FERG,False,False,False,False,False
37036,FIS,False,False,False,False,False
37037,FITB,False,False,False,False,False
37038,FSLR,False,False,False,False,False
37039,FE,False,False,False,False,False
37040,FISV,False,False,False,False,False
37041,FLEX,False,False,False,False,False
37042,F,False,False,False,False,False
37043,FTV,False,False,False,False,False
37044,FOXA,False,False,False,False,False
37045,FOX,False,False,False,False,False
37046,BEN,False,False,False,False,False
37047,FCX,False,False,False,False,False
37048,GRMN,False,False,False,False,False
37049,IT,False,False,False,False,False
37050,GE,False,False,False,False,False
37051,GEV,False,False,False,False,False
37052,GEN,True,False,False,False,False
37053,GNRC,False,False,False,False,False
37054,GD,False,False,False,False,False
37055,GIS,False,False,False,False,False
37056,GM,False,False,False,False,False
37057,GPC,False,False,False,False,False
37058,GPN,False,False,False,False,False
37059,GL,False,False,False,False,False
37060,GDDY,False,False,False,False,False
37061,GS,False,False,False,False,False
37062,HAL,False,False,False,False,False
37063,HIG,False,False,False,False,False
37064,HAS,False,False,False,False,False
37065,HCA,False,False,False,False,False
37066,DOC,False,False,False,False,False
37067,HSIC,False,False,False,False,False
37068,HSY,False,False,False,False,False
37069,HPE,False,False,False,False,False
37070,HLT,False,False,False,False,False
37071,HD,False,False,False,False,False
37072,HRL,False,False,False,False,False
37073,HST,False,False,False,False,False
37074,HWM,False,False,False,False,False
37075,HPQ,False,False,False,False,False
37076,HUBB,False,False,False,False,False
37077,HUM,False,False,False,False,False
37078,HBAN,False,False,False,False,False
37079,HII,False,False,False,False,False
37080,IBM,False,False,False,False,False
37081,IEX,False,False,False,False,False
37082,ITW,False,False,False,False,False
37083,INCY,False,False,False,False,False
37084,IR,False,False,False,False,False
37085,PODD,False,False,False,False,False
37086,IBKR,False,False,False,False,False
37087,ICE,False,False,False,False,False
37088,IFF,False,False,False,False,False
37089,IP,False,False,False,False,False
37090,IVZ,False,False,False,False,False
37091,INVH,True,False,False,False,False
37092,IQV,False,False,False,False,False
37093,IRM,False,False,False,False,False
37094,JBHT,False,False,False,False,False
37095,JBL,False,False,False,False,False
37096,JKHY,False,False,False,False,False
37097,J,False,False,False,False,False
37098,JNJ,False,False,False,False,False
37099,JCI,False,False,False,False,False
37100,JPM,False,False,False,False,False
37101,KVUE,False,False,False,False,False
37102,KEY,False,False,False,False,False
37103,KEYS,False,False,False,False,False
37104,KMB,False,False,False,False,False
37105,KIM,False,False,False,False,False
37106,KMI,False,False,False,False,False
37107,KKR,False,False,False,False,False
37108,KR,False,False,False,False,False
37109,LHX,False,False,False,False,False
37110,LH,False,False,False,False,False
37111,LVS,False,False,False,False,False
37112,LDOS,False,False,False,False,False
37113,LEN,False,False,False,False,False
37114,LII,False,False,False,False,False
37115,LLY,False,False,False,False,False
37116,LYV,False,False,False,False,False
37117,LMT,False,False,False,False,False
37118,L,False,False,False,False,False
37119,LOW,False,False,False,False,False
37120,LULU,False,False,False,False,False
37121,LYB,False,False,False,False,False
37122,MTB,False,False,False,False,False
37123,MPC,False,False,False,False,False
37124,MRSH,False,False,False,False,False
37125,MLM,False,False,False,False,False
37126,MAS,False,False,False,False,False
37127,MA,False,False,False,False,False
37128,MKC,False,False,False,False,False
37129,MCD,False,False,False,False,False
37130,MCK,False,False,False,False,False
37131,MDT,False,False,False,False,False
37132,MRK,False,False,False,False,False
37133,MET,False,False,False,False,False
37134,MTD,False,False,False,False,False
37135,MGM,False,False,False,False,False
37136,MAA,False,False,False,False,False
37137,MRNA,False,False,False,False,False
37138,TAP,False,False,False,False,False
37139,MCO,False,False,False,False,False
37140,MS,False,False,False,False,False
37141,MOS,False,False,False,False,False
37142,MSI,False,False,False,False,False
37143,MSCI,False,False,False,False,False
37144,NDAQ,False,False,False,False,False
37145,NTAP,True,False,False,False,False
37146,NEM,False,False,False,False,False
37147,NWSA,False,False,False,False,False
37148,NWS,False,False,False,False,False
37149,NEE,False,False,False,False,False
37150,NKE,False,False,False,False,False
37151,NI,False,False,False,False,False
37152,NDSN,False,False,False,False,False
37153,NSC,False,False,False,False,False
37154,NTRS,False,False,False,False,False
37155,NOC,False,False,False,False,False
37156,NCLH,False,False,False,False,False
37157,NRG,False,False,False,False,False
37158,NUE,False,False,False,False,False
37159,NVR,False,False,False,False,False
37160,OXY,False,False,False,False,False
37161,OMC,False,False,False,False,False
37162,ON,False,False,False,False,False
37163,OKE,False,False,False,False,False
37164,ORCL,True,False,False,False,False
37165,OTIS,False,False,False,False,False
37166,PKG,False,False,False,False,False
37167,PSKY,False,False,False,False,False
37168,PH,False,False,False,False,False
37169,PNR,False,False,False,False,False
37170,PFE,False,False,False,False,False
37171,PCG,False,False,False,False,False
37172,PM,False,False,False,False,False
37173,PSX,False,False,False,False,False
37174,PNW,False,False,False,False,False
37175,PNC,False,False,False,False,False
37176,PPG,False,False,False,False,False
37177,PPL,False,False,False,False,False
37178,PFG,False,False,False,False,False
37179,PG,False,False,False,False,False
37180,PGR,False,False,False,False,False
37181,PLD,False,False,False,False,False
37182,PRU,False,False,False,False,False
37183,PEG,False,False,False,False,False
37184,PTC,False,False,False,False,False
37185,PSA,False,False,False,False,False
37186,PHM,False,False,False,False,False
37187,PWR,False,False,False,False,False
37188,DGX,False,False,False,False,False
37189,RL,False,False,False,False,False
37190,RJF,False,False,False,False,False
37191,RDDT,False,False,False,False,False
37192,RTX,False,False,False,False,False
37193,O,False,False,False,False,False
37194,REG,False,False,False,False,False
37195,RF,False,False,False,False,False
37196,RSG,False,False,False,False,False
37197,RMD,False,False,False,False,False
37198,RVTY,False,False,False,False,False
37199,HOOD,False,False,False,False,False
37200,ROK,False,False,False,False,False
37201,ROL,False,False,False,False,False
37202,RCL,False,False,False,False,False
37203,SPGI,False,False,False,False,False
37204,CRM,False,False,False,False,False
37205,SBAC,False,False,False,False,False
37206,SLB,False,False,False,False,False
37207,SRE,False,False,False,False,False
37208,NOW,False,False,False,False,False
37209,SHW,False,False,False,False,False
37210,SPG,False,False,False,False,False
37211,SWKS,False,False,False,False,False
37212,SJM,False,False,False,False,False
37213,SW,False,False,False,False,False
37214,SNA,False,False,False,False,False
37215,SOLV,True,False,False,False,False
37216,SO,False,False,False,False,False
37217,LUV,False,False,False,False,False
37218,SWK,False,False,False,False,False
37219,STT,False,False,False,False,False
37220,STLD,False,False,False,False,False
37221,STE,False,False,False,False,False
37222,SYK,False,False,False,False,False
37223,SMCI,False,False,False,False,False
37224,SYF,False,False,False,False,False
37225,SYY,False,False,False,False,False
37226,TROW,False,False,False,False,False
37227,TPR,False,False,False,False,False
37228,TRGP,False,False,False,False,False
37229,TGT,False,False,False,False,False
37230,TEL,False,False,False,False,False
37231,TDY,False,False,False,False,False
37232,TPL,False,False,False,False,False
37233,TXT,False,False,False,False,False
37234,TMO,False,False,False,False,False
37235,TJX,False,False,False,False,False
37236,TKO,False,False,False,False,False
37237,TTD,False,False,False,False,False
37238,TSCO,False,False,False,False,False
37239,TT,False,False,False,False,False
37240,TDG,False,False,False,False,False
37241,TRV,False,False,False,False,False
37242,TRMB,False,False,False,False,False
37243,TFC,False,False,False,False,False
37244,TYL,False,False,False,False,False
37245,TSN,False,False,False,False,False
37246,USB,False,False,False,False,False
37247,UBER,False,False,False,False,False
37248,UDR,False,False,False,False,False
37249,ULTA,False,False,False,False,False
37250,UNP,False,False,False,False,False
37251,UAL,False,False,False,False,False
37252,UPS,False,False,False,False,False
37253,URI,False,False,False,False,False
37254,UNH,False,False,False,False,False
37255,UHS,False,False,False,False,False
37256,VLO,False,False,False,False,False
37257,VEEV,False,False,False,False,False
37258,VTR,False,False,False,False,False
37259,VLTO,False,False,False,False,False
37260,VRSN,False,False,False,False,False
37261,VRSK,False,False,False,False,False
37262,VZ,False,False,False,False,False
37263,VRT,False,False,False,False,False
37264,VTRS,False,False,False,False,False
37265,VICI,False,False,False,False,False
37266,V,False,False,False,False,False
37267,VST,False,False,False,False,False
37268,VMRK,False,False,False,False,False
37269,VMC,False,False,False,False,False
37270,WRB,False,False,False,False,False
37271,GWW,False,False,False,False,False
37272,WAB,False,False,False,False,False
37273,DIS,False,False,False,False,False
37274,WM,False,False,False,False,False
37275,WAT,False,False,False,False,False
37276,WEC,False,False,False,False,False
37277,WFC,False,False,False,False,False
37278,WELL,False,False,False,False,False
37279,WST,False,False,False,False,False
37280,WY,False,False,False,False,False
37281,WSM,False,False,False,False,False
37282,WMB,False,False,False,False,False
37283,WTW,False,False,False,False,False
37284,WYNN,False,False,False,False,False
37285,XYL,False,False,False,False,False
37286,YUM,False,False,False,False,False
37287,ZBRA,False,False,False,False,False
37288,ZBH,False,False,False,False,False
37289,ZTS,False,False,False,False,False
37290,SPY,False,False,False,False,False
37291,QQQ,False,False,False,False,False
37292,^VIX,False,False,False,False,False
37293,ADBE,False,False,False,False,False
37294,AMD,False,False,False,False,False
37295,ABNB,False,False,False,False,False
37296,ALNY,False,False,False,False,False
37297,GOOGL,False,False,False,False,False
37298,GOOG,False,False,False,False,False
37299,AMZN,False,False,False,False,False
37300,AEP,False,False,False,False,False
37301,AMGN,False,False,False,False,False
37302,ADI,False,False,False,False,False
37303,AAPL,False,False,False,False,False
37304,AMAT,False,False,False,False,False
37305,APP,False,False,False,False,False
37306,ARM,False,False,False,False,False
37307,ASML,False,False,False,False,False
37308,ALAB,False,False,False,False,False
37309,ADSK,False,False,False,False,False
37310,ADP,False,False,False,False,False
37311,AXON,False,False,False,False,False
37312,BKR,False,False,False,False,False
37313,BKNG,False,False,False,False,False
37314,AVGO,False,False,False,False,False
37315,CDNS,False,False,False,False,False
37316,CTAS,False,False,False,False,False
37317,CSCO,False,False,False,False,False
37318,CCEP,False,False,False,False,False
37319,CMCSA,False,False,False,False,False
37320,CEG,False,False,False,False,False
37321,CPRT,False,False,False,False,False
37322,COST,False,False,False,False,False
37323,CRWD,False,False,False,False,False
37324,CSX,False,False,False,False,False
37325,DDOG,False,False,False,False,False
37326,DXCM,False,False,False,False,False
37327,FANG,False,False,False,False,False
37328,DASH,False,False,False,False,False
37329,EXC,False,False,False,False,False
37330,FAST,False,False,False,False,False
37331,FER,False,False,False,False,False
37332,FTNT,False,False,False,False,False
37333,GEHC,False,False,False,False,False
37334,GILD,False,False,False,False,False
37335,HON,False,False,False,False,False
37336,IDXX,False,False,False,False,False
37337,INTC,False,False,False,False,False
37338,INTU,False,False,False,False,False
37339,ISRG,False,False,False,False,False
37340,KDP,False,False,False,False,False
37341,KLAC,False,False,False,False,False
37342,KHC,False,False,False,False,False
37343,LRCX,False,False,False,False,False
37344,LIN,False,False,False,False,False
37345,LITE,False,False,False,False,False
37346,MAR,False,False,False,False,False
37347,MRVL,True,False,False,False,False
37348,MELI,False,False,False,False,False
37349,META,False,False,False,False,False
37350,MCHP,False,False,False,False,False
37351,MU,False,False,False,False,False
37352,MSFT,False,False,False,False,False
37353,MSTR,False,False,False,False,False
37354,MDLZ,False,False,False,False,False
37355,MPWR,False,False,False,False,False
37356,MNST,False,False,False,False,False
37357,NBIS,False,False,False,False,False
37358,NFLX,False,False,False,False,False
37359,NVDA,True,False,False,False,False
37360,NXPI,False,False,False,False,False
37361,ORLY,False,False,False,False,False
37362,ODFL,False,False,False,False,False
37363,PCAR,False,False,False,False,False
37364,PLTR,False,False,False,False,False
37365,PANW,False,False,False,False,False
37366,PAYX,False,False,False,False,False
37367,PYPL,False,False,False,False,False
37368,PDD,False,False,False,False,False
37369,PEP,False,False,False,False,False
37370,QCOM,False,False,False,False,False
37371,REGN,False,False,False,False,False
37372,RKLB,False,False,False,False,False
37373,ROP,False,False,False,False,False
37374,ROST,True,True,True,True,True
37375,STX,False,False,False,False,False
37376,SHOP,False,False,False,False,False
37377,SBUX,False,False,False,False,False
37378,SNPS,False,False,False,False,False
37379,TMUS,False,False,False,False,False
37380,TTWO,False,False,False,False,False
37381,TER,False,False,False,False,False
37382,TSLA,False,False,False,False,False
37383,TXN,False,False,False,False,False
37384,TRI,False,False,False,False,False
37385,VRTX,False,False,False,False,False
37386,WMT,False,False,False,False,False
37387,WBD,False,False,False,False,False
37388,WDC,False,False,False,False,False
37389,WDAY,False,False,False,False,False
37390,XEL,False,False,False,False,False
37391,MMM,False,False,False,False,False
37392,AOS,False,False,False,False,False
37393,ABT,False,False,False,False,False
37394,ABBV,False,False,False,False,False
37395,ACN,False,False,False,False,False
37396,AES,False,False,False,False,False
37397,AFL,False,False,False,False,False
37398,A,False,False,False,False,False
37399,APD,False,False,False,False,False
37400,AKAM,False,False,False,False,False
37401,ALB,False,False,False,False,False
37402,ARE,False,False,False,False,False
37403,ALGN,False,False,False,False,False
37404,ALLE,False,False,False,False,False
37405,LNT,False,False,False,False,False
37406,ALL,False,False,False,False,False
37407,MO,False,False,False,False,False
37408,AMCR,False,False,False,False,False
37409,AEE,False,False,False,False,False
37410,AXP,False,False,False,False,False
37411,AIG,False,False,False,False,False
37412,AMT,False,False,False,False,False
37413,AWK,False,False,False,False,False
37414,AMP,False,False,False,False,False
37415,AME,False,False,False,False,False
37416,APH,False,False,False,False,False
37417,AON,False,False,False,False,False
37418,APA,False,False,False,False,False
37419,APO,False,False,False,False,False
37420,APTV,False,False,False,False,False
37421,ACGL,False,False,False,False,False
37422,ADM,False,False,False,False,False
37423,ARES,False,False,False,False,False
37424,ANET,False,False,False,False,False
37425,AJG,False,False,False,False,False
37426,AIZ,False,False,False,False,False
37427,T,False,False,False,False,False
37428,ATO,False,False,False,False,False
37429,AZO,False,False,False,False,False
37430,AVY,False,False,False,False,False
37431,BALL,False,False,False,False,False
37432,BAC,False,False,False,False,False
37433,BAX,False,False,False,False,False
37434,BDX,False,False,False,False,False
37435,BRK.B,False,False,False,False,False
37436,BBY,False,False,False,False,False
37437,TECH,False,False,False,False,False
37438,BIIB,False,False,False,False,False
37439,BLK,False,False,False,False,False
37440,BX,False,False,False,False,False
37441,XYZ,False,False,False,False,False
37442,BNY,False,False,False,False,False
37443,BA,False,False,False,False,False
37444,BSX,False,False,False,False,False
37445,BMY,False,False,False,False,False
37446,BR,False,False,False,False,False
37447,BRO,False,False,False,False,False
37448,BF.B,False,False,False,False,False
37449,BLDR,False,False,False,False,False
37450,BG,False,False,False,False,False
37451,BXP,False,False,False,False,False
37452,CHRW,False,False,False,False,False
37453,CPT,False,False,False,False,False
37454,COF,False,False,False,False,False
37455,CAH,False,False,False,False,False
37456,CCL,False,False,False,False,False
37457,CARR,False,False,False,False,False
37458,CVNA,False,False,False,False,False
37459,CASY,False,False,False,False,False
37460,CAT,False,False,False,False,False
37461,CBOE,True,False,False,False,False
37462,CBRE,False,False,False,False,False
37463,CDW,False,False,False,False,False
37464,COR,False,False,False,False,False
37465,CNC,False,False,False,False,False
37466,CNP,False,False,False,False,False
37467,CF,False,False,False,False,False
37468,CRL,False,False,False,False,False
37469,SCHW,False,False,False,False,False
37470,CHTR,False,False,False,False,False
37471,CVX,False,False,False,False,False
37472,CMG,False,False,False,False,False
37473,CB,False,False,False,False,False
37474,CHD,False,False,False,False,False
37475,CIEN,False,False,False,False,False
37476,CI,False,False,False,False,False
37477,CINF,False,False,False,False,False
37478,C,False,False,False,False,False
37479,CFG,False,False,False,False,False
37480,CLX,False,False,False,False,False
37481,CME,False,False,False,False,False
37482,CMS,False,False,False,False,False
37483,KO,False,False,False,False,False
37484,CTSH,False,False,False,False,False
37485,COHR,False,False,False,False,False
37486,COIN,False,False,False,False,False
37487,CL,False,False,False,False,False
37488,FIX,False,False,False,False,False
37489,COP,False,False,False,False,False
37490,ED,False,False,False,False,False
37491,STZ,False,False,False,False,False
37492,COO,False,False,False,False,False
37493,GLW,False,False,False,False,False
37494,CPAY,False,False,False,False,False
37495,CTVA,False,False,False,False,False
37496,CSGP,False,False,False,False,False
37497,CRH,False,False,False,False,False
37498,CCI,False,False,False,False,False
37499,CMI,False,False,False,False,False
37500,CVS,False,False,False,False,False
37501,DHR,False,False,False,False,False
37502,DRI,False,False,False,False,False
37503,DVA,False,False,False,False,False
37504,DECK,False,False,False,False,False
37505,DE,False,False,False,False,False
37506,DELL,False,False,False,False,False
37507,DAL,False,False,False,False,False
37508,DVN,False,False,False,False,False
37509,DLR,False,False,False,False,False
37510,DG,False,False,False,False,False
37511,DLTR,False,False,False,False,False
37512,D,False,False,False,False,False
37513,DPZ,False,False,False,False,False
37514,DOV,False,False,False,False,False
37515,DOW,False,False,False,False,False
37516,DHI,False,False,False,False,False
37517,DTE,False,False,False,False,False
37518,DUK,False,False,False,False,False
37519,DD,False,False,False,False,False
37520,ETN,False,False,False,False,False
37521,EBAY,False,False,False,False,False
37522,ECHO,False,False,False,False,False
37523,ECL,False,False,False,False,False
37524,EIX,False,False,False,False,False
37525,EW,False,False,False,False,False
37526,ELV,False,False,False,False,False
37527,EME,False,False,False,False,False
37528,EMR,False,False,False,False,False
37529,ETR,False,False,False,False,False
37530,EOG,False,False,False,False,False
37531,EQT,False,False,False,False,False
37532,EFX,False,False,False,False,False
37533,EQIX,False,False,False,False,False
37534,ERIE,False,False,False,False,False
37535,ESS,False,False,False,False,False
37536,EL,False,False,False,False,False
37537,EG,False,False,False,False,False
37538,EVRG,False,False,False,False,False
37539,ES,False,False,False,False,False
37540,EXE,False,False,False,False,False
37541,EXPE,False,False,False,False,False
37542,EXPD,False,False,False,False,False
37543,EXR,False,False,False,False,False
37544,XOM,False,False,False,False,False
37545,FFIV,False,False,False,False,False
37546,FDS,False,False,False,False,False
37547,FICO,False,False,False,False,False
37548,FRT,False,False,False,False,False
