,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66084,PANW,False,False,False,False,False
66085,PAYX,False,False,False,False,False
66086,PYPL,False,False,False,False,False
66087,PDD,True,False,False,False,False
66088,PEP,False,False,False,False,False
66089,QCOM,False,False,False,False,False
66090,REGN,False,False,False,False,False
66091,ROP,False,False,False,False,False
66092,ROST,False,False,False,False,False
66093,STX,False,False,False,False,False
66094,SHOP,False,False,False,False,False
66095,SBUX,False,False,False,False,False
66096,SNPS,False,False,False,False,False
66097,TMUS,False,False,False,False,False
66098,TTWO,False,False,False,False,False
66099,TSLA,False,False,False,False,False
66100,TXN,False,False,False,False,False
66101,TRI,False,False,False,False,False
66102,VRSK,False,False,False,False,False
66103,VRTX,False,False,False,False,False
66104,WMT,False,False,False,False,False
66105,WBD,False,False,False,False,False
66106,WDC,False,False,False,False,False
66107,WDAY,False,False,False,False,False
66108,XEL,False,False,False,False,False
66109,ZS,False,False,False,False,False
66110,MMM,False,False,False,False,False
66111,AOS,False,False,False,False,False
66112,ABT,False,False,False,False,False
66113,ABBV,False,False,False,False,False
66114,ACN,False,False,False,False,False
66115,AES,False,False,False,False,False
66116,AFL,False,False,False,False,False
66117,A,False,False,False,False,False
66118,APD,False,False,False,False,False
66119,AKAM,False,False,False,False,False
66120,ALB,False,False,False,False,False
66121,ARE,False,False,False,False,False
66122,ALGN,False,False,False,False,False
66123,ALLE,False,False,False,False,False
66124,LNT,False,False,False,False,False
66125,ALL,False,False,False,False,False
66126,MO,False,False,False,False,False
66127,AMCR,False,False,False,False,False
66128,AEE,False,False,False,False,False
66129,AXP,False,False,False,False,False
66130,AIG,False,False,False,False,False
66131,AMT,False,False,False,False,False
66132,AWK,False,False,False,False,False
66133,AMP,False,False,False,False,False
66134,AME,False,False,False,False,False
66135,APH,False,False,False,False,False
66136,AON,False,False,False,False,False
66137,APA,False,False,False,False,False
66138,APO,False,False,False,False,False
66139,APTV,False,False,False,False,False
66140,ACGL,False,False,False,False,False
66141,ADM,False,False,False,False,False
66142,ARES,False,False,False,False,False
66143,ANET,False,False,False,False,False
66144,AJG,False,False,False,False,False
66145,AIZ,False,False,False,False,False
66146,T,False,False,False,False,False
66147,ATO,False,False,False,False,False
66148,AZO,False,False,False,False,False
66149,AVB,False,False,False,False,False
66150,AVY,False,False,False,False,False
66151,BALL,False,False,False,False,False
66152,BAC,False,False,False,False,False
66153,BAX,False,False,False,False,False
66154,BDX,False,False,False,False,False
66155,BRK.B,False,False,False,False,False
66156,BBY,False,False,False,False,False
66157,TECH,False,False,False,False,False
66158,BIIB,False,False,False,False,False
66159,BLK,False,False,False,False,False
66160,BX,False,False,False,False,False
66161,XYZ,False,False,False,False,False
66162,BK,False,False,False,False,False
66163,BA,False,False,False,False,False
66164,BSX,False,False,False,False,False
66165,BMY,False,False,False,False,False
66166,BR,False,False,False,False,False
66167,BRO,False,False,False,False,False
66168,BF.B,False,False,False,False,False
66169,BLDR,False,False,False,False,False
66170,BG,False,False,False,False,False
66171,BXP,False,False,False,False,False
66172,CHRW,False,False,False,False,False
66173,CPT,False,False,False,False,False
66174,CPB,False,False,False,False,False
66175,COF,False,False,False,False,False
66176,CAH,False,False,False,False,False
66177,CCL,False,False,False,False,False
66178,CARR,False,False,False,False,False
66179,CVNA,False,False,False,False,False
66180,CASY,False,False,False,False,False
66181,CAT,False,False,False,False,False
66182,CBOE,False,False,False,False,False
66183,CBRE,False,False,False,False,False
66184,CDW,False,False,False,False,False
66185,COR,False,False,False,False,False
66186,CNC,True,False,False,False,False
66187,CNP,False,False,False,False,False
66188,CF,False,False,False,False,False
66189,CRL,False,False,False,False,False
66190,SCHW,False,False,False,False,False
66191,CVX,False,False,False,False,False
66192,CMG,False,False,False,False,False
66193,CB,False,False,False,False,False
66194,CHD,False,False,False,False,False
66195,CIEN,False,False,False,False,False
66196,CI,False,False,False,False,False
66197,CINF,False,False,False,False,False
66198,C,False,False,False,False,False
66199,CFG,False,False,False,False,False
66200,CLX,False,False,False,False,False
66201,CME,False,False,False,False,False
66202,CMS,False,False,False,False,False
66203,KO,False,False,False,False,False
66204,COHR,False,False,False,False,False
66205,COIN,False,False,False,False,False
66206,CL,False,False,False,False,False
66207,FIX,False,False,False,False,False
66208,CAG,False,False,False,False,False
66209,COP,False,False,False,False,False
66210,ED,False,False,False,False,False
66211,STZ,False,False,False,False,False
66212,COO,False,False,False,False,False
66213,GLW,False,False,False,False,False
66214,CPAY,False,False,False,False,False
66215,CTVA,False,False,False,False,False
66216,CTRA,False,False,False,False,False
66217,CRH,False,False,False,False,False
66218,CCI,False,False,False,False,False
66219,CMI,False,False,False,False,False
66220,CVS,False,False,False,False,False
66221,DHR,False,False,False,False,False
66222,DRI,False,False,False,False,False
66223,DVA,False,False,False,False,False
66224,DECK,False,False,False,False,False
66225,DE,False,False,False,False,False
66226,DELL,False,False,False,False,False
66227,DAL,False,False,False,False,False
66228,DVN,False,False,False,False,False
66229,DLR,False,False,False,False,False
66230,DG,False,False,False,False,False
66231,DLTR,False,False,False,False,False
66232,D,False,False,False,False,False
66233,DPZ,False,False,False,False,False
66234,DOV,False,False,False,False,False
66235,DOW,False,False,False,False,False
66236,DHI,False,False,False,False,False
66237,DTE,False,False,False,False,False
66238,DUK,False,False,False,False,False
66239,DD,False,False,False,False,False
66240,ETN,False,False,False,False,False
66241,EBAY,False,False,False,False,False
66242,SATS,False,False,False,False,False
66243,ECL,False,False,False,False,False
66244,EIX,False,False,False,False,False
66245,EW,False,False,False,False,False
66246,ELV,True,False,False,False,False
66247,EME,False,False,False,False,False
66248,EMR,False,False,False,False,False
66249,ETR,False,False,False,False,False
66250,EOG,False,False,False,False,False
66251,EPAM,False,False,False,False,False
66252,EQT,False,False,False,False,False
66253,EFX,False,False,False,False,False
66254,EQIX,False,False,False,False,False
66255,EQR,False,False,False,False,False
66256,ERIE,False,False,False,False,False
66257,ESS,False,False,False,False,False
66258,EL,False,False,False,False,False
66259,EG,False,False,False,False,False
66260,EVRG,False,False,False,False,False
66261,ES,False,False,False,False,False
66262,EXE,False,False,False,False,False
66263,EXPE,False,False,False,False,False
66264,EXPD,False,False,False,False,False
66265,EXR,False,False,False,False,False
66266,XOM,False,False,False,False,False
66267,FFIV,False,False,False,False,False
66268,FDS,False,False,False,False,False
66269,FICO,False,False,False,False,False
66270,FRT,False,False,False,False,False
66271,FDX,False,False,False,False,False
66272,FIS,False,False,False,False,False
66273,FITB,False,False,False,False,False
66274,FSLR,False,False,False,False,False
66275,FE,False,False,False,False,False
66276,FISV,False,False,False,False,False
66277,F,False,False,False,False,False
66278,FTV,False,False,False,False,False
66279,FOXA,False,False,False,False,False
66280,FOX,False,False,False,False,False
66281,BEN,False,False,False,False,False
66282,FCX,False,False,False,False,False
66283,GRMN,False,False,False,False,False
66284,IT,False,False,False,False,False
66285,GE,False,False,False,False,False
66286,GEV,False,False,False,False,False
66287,GEN,False,False,False,False,False
66288,GNRC,False,False,False,False,False
66289,GD,False,False,False,False,False
66290,GIS,False,False,False,False,False
66291,GM,False,False,False,False,False
66292,GPC,False,False,False,False,False
66293,GPN,False,False,False,False,False
66294,GL,False,False,False,False,False
66295,GDDY,False,False,False,False,False
66296,GS,False,False,False,False,False
66297,HAL,False,False,False,False,False
66298,HIG,False,False,False,False,False
66299,HAS,False,False,False,False,False
66300,HCA,False,False,False,False,False
66301,DOC,False,False,False,False,False
66302,HSIC,False,False,False,False,False
66303,HSY,False,False,False,False,False
66304,HPE,False,False,False,False,False
66305,HLT,False,False,False,False,False
66306,HD,False,False,False,False,False
66307,HRL,False,False,False,False,False
66308,HST,False,False,False,False,False
66309,HWM,False,False,False,False,False
66310,HPQ,False,False,False,False,False
66311,HUBB,False,False,False,False,False
66312,HUM,False,False,False,False,False
66313,HBAN,False,False,False,False,False
66314,HII,False,False,False,False,False
66315,IBM,False,False,False,False,False
66316,IEX,False,False,False,False,False
66317,ITW,False,False,False,False,False
66318,INCY,False,False,False,False,False
66319,IR,False,False,False,False,False
66320,PODD,False,False,False,False,False
66321,IBKR,False,False,False,False,False
66322,ICE,False,False,False,False,False
66323,IFF,False,False,False,False,False
66324,IP,False,False,False,False,False
66325,IVZ,False,False,False,False,False
66326,INVH,False,False,False,False,False
66327,IQV,False,False,False,False,False
66328,IRM,False,False,False,False,False
66329,JBHT,False,False,False,False,False
66330,JBL,False,False,False,False,False
66331,JKHY,False,False,False,False,False
66332,J,False,False,False,False,False
66333,JNJ,False,False,False,False,False
66334,JCI,False,False,False,False,False
66335,JPM,False,False,False,False,False
66336,KVUE,False,False,False,False,False
66337,KEY,False,False,False,False,False
66338,KEYS,False,False,False,False,False
66339,KMB,False,False,False,False,False
66340,KIM,False,False,False,False,False
66341,KMI,False,False,False,False,False
66342,KKR,False,False,False,False,False
66343,KR,False,False,False,False,False
66344,LHX,False,False,False,False,False
66345,LH,False,False,False,False,False
66346,LVS,False,False,False,False,False
66347,LDOS,False,False,False,False,False
66348,LEN,False,False,False,False,False
66349,LII,False,False,False,False,False
66350,LLY,False,False,False,False,False
66351,LYV,False,False,False,False,False
66352,LMT,False,False,False,False,False
66353,L,False,False,False,False,False
66354,LOW,False,False,False,False,False
66355,LULU,False,False,False,False,False
66356,LITE,False,False,False,False,False
66357,LYB,False,False,False,False,False
66358,MTB,False,False,False,False,False
66359,MPC,False,False,False,False,False
66360,MRSH,False,False,False,False,False
66361,MLM,False,False,False,False,False
66362,MAS,False,False,False,False,False
66363,MA,False,False,False,False,False
66364,MKC,False,False,False,False,False
66365,MCD,False,False,False,False,False
66366,MCK,False,False,False,False,False
66367,MDT,False,False,False,False,False
66368,MRK,False,False,False,False,False
66369,MET,False,False,False,False,False
66370,MTD,False,False,False,False,False
66371,MGM,False,False,False,False,False
66372,MAA,False,False,False,False,False
66373,MRNA,False,False,False,False,False
66374,TAP,False,False,False,False,False
66375,MCO,False,False,False,False,False
66376,MS,False,False,False,False,False
66377,MOS,False,False,False,False,False
66378,MSI,False,False,False,False,False
66379,MSCI,False,False,False,False,False
66380,NDAQ,False,False,False,False,False
66381,NTAP,False,False,False,False,False
66382,NEM,False,False,False,False,False
66383,NWSA,False,False,False,False,False
66384,NWS,False,False,False,False,False
66385,NEE,True,False,False,False,False
66386,NKE,False,False,False,False,False
66387,NI,False,False,False,False,False
66388,NDSN,False,False,False,False,False
66389,NSC,False,False,False,False,False
66390,NTRS,False,False,False,False,False
66391,NOC,False,False,False,False,False
66392,NCLH,False,False,False,False,False
66393,NRG,False,False,False,False,False
66394,NUE,False,False,False,False,False
66395,NVR,False,False,False,False,False
66396,OXY,False,False,False,False,False
66397,OMC,False,False,False,False,False
66398,ON,False,False,False,False,False
66399,OKE,False,False,False,False,False
66400,ORCL,False,False,False,False,False
66401,OTIS,False,False,False,False,False
66402,PKG,False,False,False,False,False
66403,PSKY,False,False,False,False,False
66404,PH,False,False,False,False,False
66405,PNR,False,False,False,False,False
66406,PFE,False,False,False,False,False
66407,PCG,False,False,False,False,False
66408,PM,False,False,False,False,False
66409,PSX,False,False,False,False,False
66410,PNW,False,False,False,False,False
66411,PNC,False,False,False,False,False
66412,POOL,False,False,False,False,False
66413,PPG,False,False,False,False,False
66414,PPL,False,False,False,False,False
66415,PFG,False,False,False,False,False
66416,PG,False,False,False,False,False
66417,PGR,False,False,False,False,False
66418,PLD,False,False,False,False,False
66419,PRU,False,False,False,False,False
66420,PEG,False,False,False,False,False
66421,PTC,False,False,False,False,False
66422,PSA,False,False,False,False,False
66423,PHM,False,False,False,False,False
66424,PWR,False,False,False,False,False
66425,DGX,False,False,False,False,False
66426,RL,False,False,False,False,False
66427,RJF,False,False,False,False,False
66428,RTX,False,False,False,False,False
66429,O,True,False,False,False,False
66430,REG,False,False,False,False,False
66431,RF,False,False,False,False,False
66432,RSG,False,False,False,False,False
66433,RMD,False,False,False,False,False
66434,RVTY,False,False,False,False,False
66435,HOOD,False,False,False,False,False
66436,ROK,False,False,False,False,False
66437,ROL,False,False,False,False,False
66438,RCL,False,False,False,False,False
66439,SPGI,False,False,False,False,False
66440,CRM,False,False,False,False,False
66441,SBAC,False,False,False,False,False
66442,SLB,False,False,False,False,False
66443,SRE,False,False,False,False,False
66444,NOW,False,False,False,False,False
66445,SHW,False,False,False,False,False
66446,SPG,False,False,False,False,False
66447,SWKS,False,False,False,False,False
66448,SJM,False,False,False,False,False
66449,SW,False,False,False,False,False
66450,SNA,False,False,False,False,False
66451,SOLV,False,False,False,False,False
66452,SO,False,False,False,False,False
66453,LUV,False,False,False,False,False
66454,SWK,False,False,False,False,False
66455,STT,False,False,False,False,False
66456,STLD,False,False,False,False,False
66457,STE,False,False,False,False,False
66458,SYK,False,False,False,False,False
66459,SMCI,False,False,False,False,False
66460,SYF,False,False,False,False,False
66461,SYY,False,False,False,False,False
66462,TROW,False,False,False,False,False
66463,TPR,False,False,False,False,False
66464,TRGP,False,False,False,False,False
66465,TGT,False,False,False,False,False
66466,TEL,False,False,False,False,False
66467,TDY,False,False,False,False,False
66468,TER,False,False,False,False,False
66469,TPL,False,False,False,False,False
66470,TXT,False,False,False,False,False
66471,TMO,False,False,False,False,False
66472,TJX,False,False,False,False,False
66473,TKO,False,False,False,False,False
66474,TTD,False,False,False,False,False
66475,TSCO,False,False,False,False,False
66476,TT,False,False,False,False,False
66477,TDG,False,False,False,False,False
66478,TRV,False,False,False,False,False
66479,TRMB,False,False,False,False,False
66480,TFC,False,False,False,False,False
66481,TYL,False,False,False,False,False
66482,TSN,False,False,False,False,False
66483,USB,False,False,False,False,False
66484,UBER,False,False,False,False,False
66485,UDR,False,False,False,False,False
66486,ULTA,False,False,False,False,False
66487,UNP,False,False,False,False,False
66488,UAL,False,False,False,False,False
66489,UPS,False,False,False,False,False
66490,URI,False,False,False,False,False
66491,UNH,False,False,False,False,False
66492,UHS,False,False,False,False,False
66493,VLO,False,False,False,False,False
66494,VTR,False,False,False,False,False
66495,VLTO,False,False,False,False,False
66496,VRSN,False,False,False,False,False
66497,VZ,False,False,False,False,False
66498,VRT,False,False,False,False,False
66499,VTRS,False,False,False,False,False
66500,VICI,False,False,False,False,False
66501,V,False,False,False,False,False
66502,VST,False,False,False,False,False
66503,VMC,False,False,False,False,False
66504,WRB,False,False,False,False,False
66505,GWW,False,False,False,False,False
66506,WAB,False,False,False,False,False
66507,DIS,False,False,False,False,False
66508,WM,False,False,False,False,False
66509,WAT,False,False,False,False,False
66510,WEC,False,False,False,False,False
66511,WFC,False,False,False,False,False
66512,WELL,False,False,False,False,False
66513,WST,False,False,False,False,False
66514,WY,False,False,False,False,False
66515,WSM,False,False,False,False,False
66516,WMB,False,False,False,False,False
66517,WTW,False,False,False,False,False
66518,WYNN,False,False,False,False,False
66519,XYL,False,False,False,False,False
66520,YUM,True,False,False,False,False
66521,ZBRA,False,False,False,False,False
66522,ZBH,False,False,False,False,False
66523,ZTS,False,False,False,False,False
66524,SPY,False,False,False,False,False
66525,QQQ,False,False,False,False,False
66526,^VIX,False,False,False,False,False
66527,ADBE,False,False,False,False,False
66528,AMD,False,False,False,False,False
66529,ABNB,False,False,False,False,False
66530,ALNY,False,False,False,False,False
66531,GOOGL,False,False,False,False,False
66532,GOOG,False,False,False,False,False
66533,AMZN,False,False,False,False,False
66534,AEP,False,False,False,False,False
66535,AMGN,False,False,False,False,False
66536,ADI,False,False,False,False,False
66537,AAPL,False,False,False,False,False
66538,AMAT,False,False,False,False,False
66539,APP,False,False,False,False,False
66540,ARM,False,False,False,False,False
66541,ASML,False,False,False,False,False
66542,ADSK,False,False,False,False,False
66543,ADP,False,False,False,False,False
66544,AXON,False,False,False,False,False
66545,BKR,False,False,False,False,False
66546,BKNG,False,False,False,False,False
66547,AVGO,False,False,False,False,False
66548,CDNS,False,False,False,False,False
66549,CHTR,False,False,False,False,False
66550,CTAS,False,False,False,False,False
66551,CSCO,False,False,False,False,False
66552,CCEP,False,False,False,False,False
66553,CTSH,False,False,False,False,False
66554,CMCSA,False,False,False,False,False
66555,CEG,False,False,False,False,False
66556,CPRT,False,False,False,False,False
66557,CSGP,False,False,False,False,False
66558,COST,False,False,False,False,False
66559,CRWD,False,False,False,False,False
66560,CSX,False,False,False,False,False
66561,DDOG,False,False,False,False,False
66562,DXCM,False,False,False,False,False
66563,FANG,False,False,False,False,False
66564,DASH,False,False,False,False,False
66565,EA,False,False,False,False,False
66566,EXC,False,False,False,False,False
66567,FAST,False,False,False,False,False
66568,FER,False,False,False,False,False
66569,FTNT,False,False,False,False,False
66570,GEHC,False,False,False,False,False
66571,GILD,False,False,False,False,False
66572,HON,False,False,False,False,False
66573,IDXX,False,False,False,False,False
66574,INSM,False,False,False,False,False
66575,INTC,False,False,False,False,False
66576,INTU,False,False,False,False,False
66577,ISRG,False,False,False,False,False
66578,KDP,False,False,False,False,False
66579,KLAC,False,False,False,False,False
66580,KHC,False,False,False,False,False
66581,LRCX,False,False,False,False,False
66582,LIN,False,False,False,False,False
66583,MAR,False,False,False,False,False
66584,MRVL,False,False,False,False,False
66585,MELI,False,False,False,False,False
66586,META,False,False,False,False,False
66587,MCHP,False,False,False,False,False
66588,MU,False,False,False,False,False
66589,MSFT,False,False,False,False,False
66590,MSTR,False,False,False,False,False
66591,MDLZ,False,False,False,False,False
66592,MPWR,False,False,False,False,False
66593,MNST,False,False,False,False,False
66594,NFLX,False,False,False,False,False
66595,NVDA,False,False,False,False,False
66596,NXPI,False,False,False,False,False
66597,ORLY,False,False,False,False,False
66598,ODFL,False,False,False,False,False
66599,PCAR,False,False,False,False,False
66600,PLTR,False,False,False,False,False
66601,PANW,False,False,False,False,False
66602,PAYX,False,False,False,False,False
66603,PYPL,False,False,False,False,False
66604,PDD,False,False,False,False,False
66605,PEP,False,False,False,False,False
66606,QCOM,False,False,False,False,False
66607,REGN,False,False,False,False,False
66608,ROP,False,False,False,False,False
66609,ROST,False,False,False,False,False
66610,STX,False,False,False,False,False
66611,SHOP,False,False,False,False,False
66612,SBUX,False,False,False,False,False
66613,SNPS,False,False,False,False,False
66614,TMUS,False,False,False,False,False
66615,TTWO,False,False,False,False,False
66616,TSLA,False,False,False,False,False
66617,TXN,False,False,False,False,False
66618,TRI,False,False,False,False,False
66619,VRSK,False,False,False,False,False
66620,VRTX,False,False,False,False,False
66621,WMT,False,False,False,False,False
66622,WBD,False,False,False,False,False
66623,WDC,False,False,False,False,False
66624,WDAY,False,False,False,False,False
66625,XEL,False,False,False,False,False
66626,ZS,False,False,False,False,False
66627,MMM,False,False,False,False,False
66628,AOS,False,False,False,False,False
66629,ABT,False,False,False,False,False
66630,ABBV,False,False,False,False,False
66631,ACN,False,False,False,False,False
66632,AES,False,False,False,False,False
66633,AFL,False,False,False,False,False
66634,A,False,False,False,False,False
66635,APD,False,False,False,False,False
66636,AKAM,False,False,False,False,False
66637,ALB,False,False,False,False,False
66638,ARE,False,False,False,False,False
66639,ALGN,False,False,False,False,False
66640,ALLE,False,False,False,False,False
66641,LNT,False,False,False,False,False
66642,ALL,False,False,False,False,False
66643,MO,False,False,False,False,False
66644,AMCR,False,False,False,False,False
66645,AEE,False,False,False,False,False
66646,AXP,False,False,False,False,False
66647,AIG,False,False,False,False,False
66648,AMT,False,False,False,False,False
66649,AWK,False,False,False,False,False
66650,AMP,False,False,False,False,False
66651,AME,False,False,False,False,False
66652,APH,False,False,False,False,False
66653,AON,False,False,False,False,False
66654,APA,False,False,False,False,False
66655,APO,False,False,False,False,False
66656,APTV,False,False,False,False,False
66657,ACGL,True,False,False,False,False
66658,ADM,False,False,False,False,False
66659,ARES,False,False,False,False,False
66660,ANET,False,False,False,False,False
66661,AJG,False,False,False,False,False
66662,AIZ,False,False,False,False,False
66663,T,False,False,False,False,False
66664,ATO,False,False,False,False,False
66665,AZO,False,False,False,False,False
66666,AVB,False,False,False,False,False
66667,AVY,False,False,False,False,False
66668,BALL,False,False,False,False,False
66669,BAC,False,False,False,False,False
66670,BAX,False,False,False,False,False
66671,BDX,False,False,False,False,False
66672,BRK.B,False,False,False,False,False
66673,BBY,False,False,False,False,False
66674,TECH,False,False,False,False,False
66675,BIIB,False,False,False,False,False
66676,BLK,False,False,False,False,False
66677,BX,False,False,False,False,False
66678,XYZ,False,False,False,False,False
66679,BK,False,False,False,False,False
66680,BA,False,False,False,False,False
66681,BSX,False,False,False,False,False
66682,BMY,False,False,False,False,False
66683,BR,False,False,False,False,False
66684,BRO,False,False,False,False,False
66685,BF.B,False,False,False,False,False
66686,BLDR,False,False,False,False,False
66687,BG,False,False,False,False,False
66688,BXP,False,False,False,False,False
66689,CHRW,False,False,False,False,False
66690,CPT,False,False,False,False,False
66691,CPB,False,False,False,False,False
66692,COF,False,False,False,False,False
66693,CAH,False,False,False,False,False
66694,CCL,False,False,False,False,False
66695,CARR,False,False,False,False,False
66696,CVNA,False,False,False,False,False
66697,CASY,False,False,False,False,False
66698,CAT,False,False,False,False,False
66699,CBOE,False,False,False,False,False
66700,CBRE,False,False,False,False,False
66701,CDW,False,False,False,False,False
66702,COR,False,False,False,False,False
66703,CNC,False,False,False,False,False
66704,CNP,False,False,False,False,False
66705,CF,False,False,False,False,False
66706,CRL,False,False,False,False,False
66707,SCHW,False,False,False,False,False
66708,CVX,False,False,False,False,False
66709,CMG,False,False,False,False,False
66710,CB,False,False,False,False,False
66711,CHD,False,False,False,False,False
66712,CIEN,False,False,False,False,False
66713,CI,False,False,False,False,False
66714,CINF,False,False,False,False,False
66715,C,False,False,False,False,False
66716,CFG,True,False,False,False,False
66717,CLX,False,False,False,False,False
66718,CME,False,False,False,False,False
66719,CMS,False,False,False,False,False
66720,KO,False,False,False,False,False
66721,COHR,False,False,False,False,False
66722,COIN,False,False,False,False,False
66723,CL,False,False,False,False,False
66724,FIX,False,False,False,False,False
66725,CAG,False,False,False,False,False
66726,COP,False,False,False,False,False
66727,ED,False,False,False,False,False
66728,STZ,False,False,False,False,False
66729,COO,False,False,False,False,False
66730,GLW,False,False,False,False,False
66731,CPAY,False,False,False,False,False
66732,CTVA,False,False,False,False,False
66733,CTRA,False,False,False,False,False
66734,CRH,False,False,False,False,False
66735,CCI,False,False,False,False,False
66736,CMI,False,False,False,False,False
66737,CVS,False,False,False,False,False
66738,DHR,False,False,False,False,False
66739,DRI,False,False,False,False,False
66740,DVA,False,False,False,False,False
66741,DECK,False,False,False,False,False
66742,DE,False,False,False,False,False
66743,DELL,False,False,False,False,False
66744,DAL,False,False,False,False,False
66745,DVN,True,False,False,False,False
66746,DLR,False,False,False,False,False
66747,DG,False,False,False,False,False
66748,DLTR,False,False,False,False,False
66749,D,False,False,False,False,False
66750,DPZ,False,False,False,False,False
66751,DOV,False,False,False,False,False
66752,DOW,True,False,False,False,False
66753,DHI,False,False,False,False,False
66754,DTE,False,False,False,False,False
66755,DUK,False,False,False,False,False
66756,DD,False,False,False,False,False
66757,ETN,False,False,False,False,False
66758,EBAY,False,False,False,False,False
66759,SATS,False,False,False,False,False
66760,ECL,False,False,False,False,False
66761,EIX,False,False,False,False,False
66762,EW,False,False,False,False,False
66763,ELV,False,False,False,False,False
66764,EME,False,False,False,False,False
66765,EMR,False,False,False,False,False
66766,ETR,False,False,False,False,False
66767,EOG,False,False,False,False,False
66768,EPAM,False,False,False,False,False
66769,EQT,False,False,False,False,False
66770,EFX,False,False,False,False,False
66771,EQIX,False,False,False,False,False
66772,EQR,False,False,False,False,False
66773,ERIE,False,False,False,False,False
66774,ESS,False,False,False,False,False
66775,EL,False,False,False,False,False
66776,EG,False,False,False,False,False
66777,EVRG,False,False,False,False,False
66778,ES,False,False,False,False,False
66779,EXE,False,False,False,False,False
66780,EXPE,False,False,False,False,False
66781,EXPD,False,False,False,False,False
66782,EXR,False,False,False,False,False
66783,XOM,False,False,False,False,False
66784,FFIV,False,False,False,False,False
66785,FDS,False,False,False,False,False
66786,FICO,False,False,False,False,False
66787,FRT,False,False,False,False,False
66788,FDX,False,False,False,False,False
66789,FIS,False,False,False,False,False
66790,FITB,False,False,False,False,False
66791,FSLR,False,False,False,False,False
66792,FE,False,False,False,False,False
66793,FISV,False,False,False,False,False
66794,F,False,False,False,False,False
66795,FTV,False,False,False,False,False
66796,FOXA,False,False,False,False,False
66797,FOX,False,False,False,False,False
66798,BEN,False,False,False,False,False
66799,FCX,False,False,False,False,False
66800,GRMN,False,False,False,False,False
66801,IT,False,False,False,False,False
66802,GE,False,False,False,False,False
66803,GEV,False,False,False,False,False
66804,GEN,False,False,False,False,False
66805,GNRC,False,False,False,False,False
66806,GD,False,False,False,False,False
66807,GIS,False,False,False,False,False
66808,GM,True,False,False,False,False
66809,GPC,False,False,False,False,False
66810,GPN,False,False,False,False,False
66811,GL,False,False,False,False,False
66812,GDDY,False,False,False,False,False
66813,GS,False,False,False,False,False
66814,HAL,False,False,False,False,False
66815,HIG,False,False,False,False,False
66816,HAS,False,False,False,False,False
66817,HCA,False,False,False,False,False
66818,DOC,False,False,False,False,False
66819,HSIC,False,False,False,False,False
66820,HSY,False,False,False,False,False
66821,HPE,False,False,False,False,False
66822,HLT,False,False,False,False,False
66823,HD,False,False,False,False,False
66824,HRL,False,False,False,False,False
66825,HST,False,False,False,False,False
66826,HWM,False,False,False,False,False
66827,HPQ,False,False,False,False,False
66828,HUBB,False,False,False,False,False
66829,HUM,False,False,False,False,False
66830,HBAN,False,False,False,False,False
66831,HII,False,False,False,False,False
66832,IBM,False,False,False,False,False
66833,IEX,False,False,False,False,False
66834,ITW,False,False,False,False,False
66835,INCY,False,False,False,False,False
66836,IR,False,False,False,False,False
66837,PODD,False,False,False,False,False
66838,IBKR,False,False,False,False,False
66839,ICE,False,False,False,False,False
66840,IFF,False,False,False,False,False
66841,IP,False,False,False,False,False
66842,IVZ,False,False,False,False,False
66843,INVH,False,False,False,False,False
66844,IQV,False,False,False,False,False
66845,IRM,False,False,False,False,False
66846,JBHT,False,False,False,False,False
66847,JBL,False,False,False,False,False
66848,JKHY,False,False,False,False,False
66849,J,False,False,False,False,False
66850,JNJ,False,False,False,False,False
66851,JCI,False,False,False,False,False
66852,JPM,False,False,False,False,False
66853,KVUE,False,False,False,False,False
66854,KEY,False,False,False,False,False
66855,KEYS,False,False,False,False,False
66856,KMB,False,False,False,False,False
66857,KIM,False,False,False,False,False
66858,KMI,False,False,False,False,False
66859,KKR,False,False,False,False,False
66860,KR,False,False,False,False,False
66861,LHX,False,False,False,False,False
66862,LH,False,False,False,False,False
66863,LVS,False,False,False,False,False
66864,LDOS,False,False,False,False,False
66865,LEN,False,False,False,False,False
66866,LII,False,False,False,False,False
66867,LLY,False,False,False,False,False
66868,LYV,False,False,False,False,False
66869,LMT,False,False,False,False,False
66870,L,False,False,False,False,False
66871,LOW,False,False,False,False,False
66872,LULU,False,False,False,False,False
66873,LITE,False,False,False,False,False
66874,LYB,False,False,False,False,False
66875,MTB,False,False,False,False,False
66876,MPC,False,False,False,False,False
66877,MRSH,False,False,False,False,False
66878,MLM,False,False,False,False,False
66879,MAS,False,False,False,False,False
66880,MA,False,False,False,False,False
66881,MKC,False,False,False,False,False
66882,MCD,False,False,False,False,False
66883,MCK,False,False,False,False,False
66884,MDT,False,False,False,False,False
66885,MRK,False,False,False,False,False
66886,MET,True,False,False,False,False
66887,MTD,False,False,False,False,False
66888,MGM,False,False,False,False,False
66889,MAA,False,False,False,False,False
66890,MRNA,False,False,False,False,False
66891,TAP,False,False,False,False,False
66892,MCO,False,False,False,False,False
66893,MS,False,False,False,False,False
66894,MOS,False,False,False,False,False
66895,MSI,False,False,False,False,False
66896,MSCI,False,False,False,False,False
66897,NDAQ,False,False,False,False,False
66898,NTAP,False,False,False,False,False
