,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53861,CHD,False,False,False,False,False
53862,CIEN,False,False,False,False,False
53863,CI,False,False,False,False,False
53864,CINF,False,False,False,False,False
53865,C,False,False,False,False,False
53866,CFG,False,False,False,False,False
53867,CLX,False,False,False,False,False
53868,CME,False,False,False,False,False
53869,CMS,False,False,False,False,False
53870,KO,False,False,False,False,False
53871,COIN,False,False,False,False,False
53872,CL,False,False,False,False,False
53873,FIX,False,False,False,False,False
53874,CAG,False,False,False,False,False
53875,COP,False,False,False,False,False
53876,ED,False,False,False,False,False
53877,STZ,False,False,False,False,False
53878,COO,False,False,False,False,False
53879,GLW,False,False,False,False,False
53880,CPAY,False,False,False,False,False
53881,CTVA,False,False,False,False,False
53882,CTRA,False,False,False,False,False
53883,CRH,False,False,False,False,False
53884,CCI,False,False,False,False,False
53885,CMI,False,False,False,False,False
53886,CVS,False,False,False,False,False
53887,DHR,False,False,False,False,False
53888,DRI,False,False,False,False,False
53889,DVA,False,False,False,False,False
53890,DECK,False,False,False,False,False
53891,DE,False,False,False,False,False
53892,DELL,False,False,False,False,False
53893,DAL,False,False,False,False,False
53894,DVN,False,False,False,False,False
53895,DLR,False,False,False,False,False
53896,DG,False,False,False,False,False
53897,DLTR,False,False,False,False,False
53898,D,False,False,False,False,False
53899,DPZ,False,False,False,False,False
53900,DOV,False,False,False,False,False
53901,DOW,False,False,False,False,False
53902,DHI,False,False,False,False,False
53903,DTE,False,False,False,False,False
53904,DUK,False,False,False,False,False
53905,DD,False,False,False,False,False
53906,ETN,False,False,False,False,False
53907,EBAY,False,False,False,False,False
53908,ECL,False,False,False,False,False
53909,EIX,False,False,False,False,False
53910,EW,False,False,False,False,False
53911,ELV,False,False,False,False,False
53912,EME,False,False,False,False,False
53913,EMR,False,False,False,False,False
53914,ETR,False,False,False,False,False
53915,EOG,True,False,False,False,False
53916,EPAM,False,False,False,False,False
53917,EQT,False,False,False,False,False
53918,EFX,False,False,False,False,False
53919,EQIX,False,False,False,False,False
53920,EQR,False,False,False,False,False
53921,ERIE,False,False,False,False,False
53922,ESS,False,False,False,False,False
53923,EL,False,False,False,False,False
53924,EG,False,False,False,False,False
53925,EVRG,False,False,False,False,False
53926,ES,False,False,False,False,False
53927,EXE,False,False,False,False,False
53928,EXPE,False,False,False,False,False
53929,EXPD,False,False,False,False,False
53930,EXR,False,False,False,False,False
53931,XOM,False,False,False,False,False
53932,FFIV,False,False,False,False,False
53933,FDS,False,False,False,False,False
53934,FICO,True,False,False,False,False
53935,FRT,False,False,False,False,False
53936,FDX,False,False,False,False,False
53937,FIS,False,False,False,False,False
53938,FITB,False,False,False,False,False
53939,FSLR,False,False,False,False,False
53940,FE,False,False,False,False,False
53941,FISV,False,False,False,False,False
53942,F,False,False,False,False,False
53943,FTV,False,False,False,False,False
53944,FOXA,False,False,False,False,False
53945,FOX,False,False,False,False,False
53946,BEN,False,False,False,False,False
53947,FCX,False,False,False,False,False
53948,GRMN,False,False,False,False,False
53949,IT,False,False,False,False,False
53950,GE,False,False,False,False,False
53951,GEV,False,False,False,False,False
53952,GEN,False,False,False,False,False
53953,GNRC,False,False,False,False,False
53954,GD,False,False,False,False,False
53955,GIS,False,False,False,False,False
53956,GM,False,False,False,False,False
53957,GPC,False,False,False,False,False
53958,GPN,False,False,False,False,False
53959,GL,False,False,False,False,False
53960,GDDY,False,False,False,False,False
53961,GS,False,False,False,False,False
53962,HAL,False,False,False,False,False
53963,HIG,False,False,False,False,False
53964,HAS,False,False,False,False,False
53965,HCA,False,False,False,False,False
53966,DOC,False,False,False,False,False
53967,HSIC,False,False,False,False,False
53968,HSY,False,False,False,False,False
53969,HPE,False,False,False,False,False
53970,HLT,False,False,False,False,False
53971,HOLX,False,False,False,False,False
53972,HD,False,False,False,False,False
53973,HRL,False,False,False,False,False
53974,HST,False,False,False,False,False
53975,HWM,False,False,False,False,False
53976,HPQ,False,False,False,False,False
53977,HUBB,False,False,False,False,False
53978,HUM,False,False,False,False,False
53979,HBAN,False,False,False,False,False
53980,HII,False,False,False,False,False
53981,IBM,False,False,False,False,False
53982,IEX,False,False,False,False,False
53983,ITW,False,False,False,False,False
53984,INCY,False,False,False,False,False
53985,IR,False,False,False,False,False
53986,PODD,False,False,False,False,False
53987,IBKR,False,False,False,False,False
53988,ICE,False,False,False,False,False
53989,IFF,False,False,False,False,False
53990,IP,True,False,False,False,False
53991,IVZ,False,False,False,False,False
53992,INVH,False,False,False,False,False
53993,IQV,False,False,False,False,False
53994,IRM,False,False,False,False,False
53995,JBHT,False,False,False,False,False
53996,JBL,False,False,False,False,False
53997,JKHY,False,False,False,False,False
53998,J,False,False,False,False,False
53999,JNJ,False,False,False,False,False
54000,JCI,False,False,False,False,False
54001,JPM,False,False,False,False,False
54002,KVUE,False,False,False,False,False
54003,KEY,False,False,False,False,False
54004,KEYS,False,False,False,False,False
54005,KMB,False,False,False,False,False
54006,KIM,False,False,False,False,False
54007,KMI,False,False,False,False,False
54008,KKR,False,False,False,False,False
54009,KR,False,False,False,False,False
54010,LHX,False,False,False,False,False
54011,LH,False,False,False,False,False
54012,LW,False,False,False,False,False
54013,LVS,False,False,False,False,False
54014,LDOS,False,False,False,False,False
54015,LEN,False,False,False,False,False
54016,LII,False,False,False,False,False
54017,LLY,False,False,False,False,False
54018,LYV,False,False,False,False,False
54019,LMT,False,False,False,False,False
54020,L,False,False,False,False,False
54021,LOW,False,False,False,False,False
54022,LULU,False,False,False,False,False
54023,LYB,False,False,False,False,False
54024,MTB,False,False,False,False,False
54025,MPC,False,False,False,False,False
54026,MRSH,False,False,False,False,False
54027,MLM,False,False,False,False,False
54028,MAS,False,False,False,False,False
54029,MA,False,False,False,False,False
54030,MTCH,False,False,False,False,False
54031,MKC,False,False,False,False,False
54032,MCD,False,False,False,False,False
54033,MCK,False,False,False,False,False
54034,MDT,False,False,False,False,False
54035,MRK,False,False,False,False,False
54036,MET,False,False,False,False,False
54037,MTD,False,False,False,False,False
54038,MGM,False,False,False,False,False
54039,MAA,False,False,False,False,False
54040,MRNA,False,False,False,False,False
54041,MOH,False,False,False,False,False
54042,TAP,False,False,False,False,False
54043,MCO,False,False,False,False,False
54044,MS,False,False,False,False,False
54045,MOS,False,False,False,False,False
54046,MSI,False,False,False,False,False
54047,MSCI,False,False,False,False,False
54048,NDAQ,False,False,False,False,False
54049,NTAP,False,False,False,False,False
54050,NEM,False,False,False,False,False
54051,NWSA,False,False,False,False,False
54052,NWS,False,False,False,False,False
54053,NEE,False,False,False,False,False
54054,NKE,False,False,False,False,False
54055,NI,False,False,False,False,False
54056,NDSN,False,False,False,False,False
54057,NSC,False,False,False,False,False
54058,NTRS,False,False,False,False,False
54059,NOC,False,False,False,False,False
54060,NCLH,False,False,False,False,False
54061,NRG,False,False,False,False,False
54062,NUE,False,False,False,False,False
54063,NVR,False,False,False,False,False
54064,OXY,False,False,False,False,False
54065,OMC,False,False,False,False,False
54066,ON,False,False,False,False,False
54067,OKE,False,False,False,False,False
54068,ORCL,False,False,False,False,False
54069,OTIS,False,False,False,False,False
54070,PKG,False,False,False,False,False
54071,PSKY,False,False,False,False,False
54072,PH,False,False,False,False,False
54073,PAYC,False,False,False,False,False
54074,PNR,False,False,False,False,False
54075,PFE,False,False,False,False,False
54076,PCG,False,False,False,False,False
54077,PM,False,False,False,False,False
54078,PSX,False,False,False,False,False
54079,PNW,False,False,False,False,False
54080,PNC,False,False,False,False,False
54081,POOL,False,False,False,False,False
54082,PPG,False,False,False,False,False
54083,PPL,False,False,False,False,False
54084,PFG,False,False,False,False,False
54085,PG,False,False,False,False,False
54086,PGR,False,False,False,False,False
54087,PLD,False,False,False,False,False
54088,PRU,False,False,False,False,False
54089,PEG,False,False,False,False,False
54090,PTC,False,False,False,False,False
54091,PSA,False,False,False,False,False
54092,PHM,False,False,False,False,False
54093,PWR,False,False,False,False,False
54094,DGX,False,False,False,False,False
54095,RL,False,False,False,False,False
54096,RJF,False,False,False,False,False
54097,RTX,False,False,False,False,False
54098,O,False,False,False,False,False
54099,REG,False,False,False,False,False
54100,RF,False,False,False,False,False
54101,RSG,False,False,False,False,False
54102,RMD,False,False,False,False,False
54103,RVTY,False,False,False,False,False
54104,HOOD,False,False,False,False,False
54105,ROK,False,False,False,False,False
54106,ROL,False,False,False,False,False
54107,RCL,False,False,False,False,False
54108,SPGI,False,False,False,False,False
54109,CRM,False,False,False,False,False
54110,SBAC,False,False,False,False,False
54111,SLB,False,False,False,False,False
54112,SRE,False,False,False,False,False
54113,NOW,False,False,False,False,False
54114,SHW,False,False,False,False,False
54115,SPG,False,False,False,False,False
54116,SWKS,False,False,False,False,False
54117,SJM,False,False,False,False,False
54118,SW,False,False,False,False,False
54119,SNA,False,False,False,False,False
54120,SOLV,False,False,False,False,False
54121,SO,False,False,False,False,False
54122,LUV,False,False,False,False,False
54123,SWK,False,False,False,False,False
54124,STT,False,False,False,False,False
54125,STLD,False,False,False,False,False
54126,STE,False,False,False,False,False
54127,SYK,False,False,False,False,False
54128,SMCI,False,False,False,False,False
54129,SYF,False,False,False,False,False
54130,SYY,False,False,False,False,False
54131,TROW,False,False,False,False,False
54132,TPR,False,False,False,False,False
54133,TRGP,False,False,False,False,False
54134,TGT,False,False,False,False,False
54135,TEL,False,False,False,False,False
54136,TDY,False,False,False,False,False
54137,TER,False,False,False,False,False
54138,TPL,False,False,False,False,False
54139,TXT,False,False,False,False,False
54140,TMO,False,False,False,False,False
54141,TJX,False,False,False,False,False
54142,TKO,False,False,False,False,False
54143,TTD,False,False,False,False,False
54144,TSCO,False,False,False,False,False
54145,TT,False,False,False,False,False
54146,TDG,False,False,False,False,False
54147,TRV,False,False,False,False,False
54148,TRMB,False,False,False,False,False
54149,TFC,False,False,False,False,False
54150,TYL,False,False,False,False,False
54151,TSN,False,False,False,False,False
54152,USB,False,False,False,False,False
54153,UBER,False,False,False,False,False
54154,UDR,False,False,False,False,False
54155,ULTA,False,False,False,False,False
54156,UNP,False,False,False,False,False
54157,UAL,False,False,False,False,False
54158,UPS,False,False,False,False,False
54159,URI,False,False,False,False,False
54160,UNH,False,False,False,False,False
54161,UHS,False,False,False,False,False
54162,VLO,False,False,False,False,False
54163,VTR,False,False,False,False,False
54164,VLTO,False,False,False,False,False
54165,VRSN,False,False,False,False,False
54166,VZ,False,False,False,False,False
54167,VTRS,False,False,False,False,False
54168,VICI,True,False,False,False,False
54169,V,False,False,False,False,False
54170,VST,False,False,False,False,False
54171,VMC,False,False,False,False,False
54172,WRB,False,False,False,False,False
54173,GWW,False,False,False,False,False
54174,WAB,False,False,False,False,False
54175,DIS,False,False,False,False,False
54176,WM,False,False,False,False,False
54177,WAT,False,False,False,False,False
54178,WEC,False,False,False,False,False
54179,WFC,True,False,False,False,False
54180,WELL,False,False,False,False,False
54181,WST,False,False,False,False,False
54182,WY,False,False,False,False,False
54183,WSM,False,False,False,False,False
54184,WMB,False,False,False,False,False
54185,WTW,False,False,False,False,False
54186,WYNN,False,False,False,False,False
54187,XYL,False,False,False,False,False
54188,YUM,False,False,False,False,False
54189,ZBRA,False,False,False,False,False
54190,ZBH,False,False,False,False,False
54191,ZTS,False,False,False,False,False
54192,SPY,False,False,False,False,False
54193,QQQ,False,False,False,False,False
54194,^VIX,False,False,False,False,False
54195,ADBE,False,False,False,False,False
54196,AMD,False,False,False,False,False
54197,ABNB,False,False,False,False,False
54198,ALNY,False,False,False,False,False
54199,GOOGL,False,False,False,False,False
54200,GOOG,False,False,False,False,False
54201,AMZN,False,False,False,False,False
54202,AEP,False,False,False,False,False
54203,AMGN,False,False,False,False,False
54204,ADI,False,False,False,False,False
54205,AAPL,False,False,False,False,False
54206,AMAT,False,False,False,False,False
54207,APP,False,False,False,False,False
54208,ARM,False,False,False,False,False
54209,ASML,False,False,False,False,False
54210,TEAM,False,False,False,False,False
54211,ADSK,False,False,False,False,False
54212,ADP,False,False,False,False,False
54213,AXON,False,False,False,False,False
54214,BKR,False,False,False,False,False
54215,BKNG,False,False,False,False,False
54216,AVGO,False,False,False,False,False
54217,CDNS,False,False,False,False,False
54218,CHTR,True,False,False,False,False
54219,CTAS,False,False,False,False,False
54220,CSCO,False,False,False,False,False
54221,CCEP,False,False,False,False,False
54222,CTSH,False,False,False,False,False
54223,CMCSA,False,False,False,False,False
54224,CEG,False,False,False,False,False
54225,CPRT,False,False,False,False,False
54226,CSGP,False,False,False,False,False
54227,COST,False,False,False,False,False
54228,CRWD,False,False,False,False,False
54229,CSX,False,False,False,False,False
54230,DDOG,False,False,False,False,False
54231,DXCM,False,False,False,False,False
54232,FANG,False,False,False,False,False
54233,DASH,False,False,False,False,False
54234,EA,False,False,False,False,False
54235,EXC,False,False,False,False,False
54236,FAST,False,False,False,False,False
54237,FER,False,False,False,False,False
54238,FTNT,False,False,False,False,False
54239,GEHC,False,False,False,False,False
54240,GILD,False,False,False,False,False
54241,HON,True,False,False,False,False
54242,IDXX,False,False,False,False,False
54243,INSM,False,False,False,False,False
54244,INTC,False,False,False,False,False
54245,INTU,False,False,False,False,False
54246,ISRG,False,False,False,False,False
54247,KDP,False,False,False,False,False
54248,KLAC,False,False,False,False,False
54249,KHC,False,False,False,False,False
54250,LRCX,False,False,False,False,False
54251,LIN,False,False,False,False,False
54252,MAR,False,False,False,False,False
54253,MRVL,False,False,False,False,False
54254,MELI,False,False,False,False,False
54255,META,False,False,False,False,False
54256,MCHP,False,False,False,False,False
54257,MU,False,False,False,False,False
54258,MSFT,False,False,False,False,False
54259,MSTR,False,False,False,False,False
54260,MDLZ,False,False,False,False,False
54261,MPWR,False,False,False,False,False
54262,MNST,False,False,False,False,False
54263,NFLX,False,False,False,False,False
54264,NVDA,False,False,False,False,False
54265,NXPI,False,False,False,False,False
54266,ORLY,False,False,False,False,False
54267,ODFL,True,False,False,False,False
54268,PCAR,False,False,False,False,False
54269,PLTR,False,False,False,False,False
54270,PANW,False,False,False,False,False
54271,PAYX,False,False,False,False,False
54272,PYPL,False,False,False,False,False
54273,PDD,False,False,False,False,False
54274,PEP,False,False,False,False,False
54275,QCOM,False,False,False,False,False
54276,REGN,False,False,False,False,False
54277,ROP,False,False,False,False,False
54278,ROST,False,False,False,False,False
54279,STX,False,False,False,False,False
54280,SHOP,False,False,False,False,False
54281,SBUX,False,False,False,False,False
54282,SNPS,False,False,False,False,False
54283,TMUS,False,False,False,False,False
54284,TTWO,False,False,False,False,False
54285,TSLA,False,False,False,False,False
54286,TXN,False,False,False,False,False
54287,TRI,False,False,False,False,False
54288,VRSK,False,False,False,False,False
54289,VRTX,False,False,False,False,False
54290,WMT,False,False,False,False,False
54291,WBD,False,False,False,False,False
54292,WDC,False,False,False,False,False
54293,WDAY,False,False,False,False,False
54294,XEL,False,False,False,False,False
54295,ZS,False,False,False,False,False
54296,MMM,False,False,False,False,False
54297,AOS,False,False,False,False,False
54298,ABT,False,False,False,False,False
54299,ABBV,False,False,False,False,False
54300,ACN,True,False,False,False,False
54301,AES,False,False,False,False,False
54302,AFL,False,False,False,False,False
54303,A,False,False,False,False,False
54304,APD,True,False,False,False,False
54305,AKAM,False,False,False,False,False
54306,ALB,False,False,False,False,False
54307,ARE,False,False,False,False,False
54308,ALGN,False,False,False,False,False
54309,ALLE,False,False,False,False,False
54310,LNT,False,False,False,False,False
54311,ALL,False,False,False,False,False
54312,MO,False,False,False,False,False
54313,AMCR,False,False,False,False,False
54314,AEE,False,False,False,False,False
54315,AXP,False,False,False,False,False
54316,AIG,False,False,False,False,False
54317,AMT,False,False,False,False,False
54318,AWK,False,False,False,False,False
54319,AMP,False,False,False,False,False
54320,AME,False,False,False,False,False
54321,APH,False,False,False,False,False
54322,AON,False,False,False,False,False
54323,APA,False,False,False,False,False
54324,APO,False,False,False,False,False
54325,APTV,False,False,False,False,False
54326,ACGL,False,False,False,False,False
54327,ADM,False,False,False,False,False
54328,ARES,False,False,False,False,False
54329,ANET,False,False,False,False,False
54330,AJG,False,False,False,False,False
54331,AIZ,False,False,False,False,False
54332,T,False,False,False,False,False
54333,ATO,False,False,False,False,False
54334,AZO,False,False,False,False,False
54335,AVB,False,False,False,False,False
54336,AVY,False,False,False,False,False
54337,BALL,False,False,False,False,False
54338,BAC,False,False,False,False,False
54339,BAX,False,False,False,False,False
54340,BDX,False,False,False,False,False
54341,BRK.B,False,False,False,False,False
54342,BBY,False,False,False,False,False
54343,TECH,True,False,False,False,False
54344,BIIB,False,False,False,False,False
54345,BLK,False,False,False,False,False
54346,BX,False,False,False,False,False
54347,XYZ,False,False,False,False,False
54348,BK,False,False,False,False,False
54349,BA,False,False,False,False,False
54350,BSX,False,False,False,False,False
54351,BMY,False,False,False,False,False
54352,BR,False,False,False,False,False
54353,BRO,False,False,False,False,False
54354,BF.B,False,False,False,False,False
54355,BLDR,False,False,False,False,False
54356,BG,False,False,False,False,False
54357,BXP,True,False,False,False,False
54358,CHRW,False,False,False,False,False
54359,CPT,True,False,False,False,False
54360,CPB,False,False,False,False,False
54361,COF,False,False,False,False,False
54362,CAH,False,False,False,False,False
54363,CCL,False,False,False,False,False
54364,CARR,False,False,False,False,False
54365,CVNA,False,False,False,False,False
54366,CAT,True,True,True,True,True
54367,CBOE,False,False,False,False,False
54368,CBRE,False,False,False,False,False
54369,CDW,False,False,False,False,False
54370,COR,False,False,False,False,False
54371,CNC,False,False,False,False,False
54372,CNP,False,False,False,False,False
54373,CF,False,False,False,False,False
54374,CRL,False,False,False,False,False
54375,SCHW,False,False,False,False,False
54376,CVX,False,False,False,False,False
54377,CMG,False,False,False,False,False
54378,CB,False,False,False,False,False
54379,CHD,False,False,False,False,False
54380,CIEN,False,False,False,False,False
54381,CI,False,False,False,False,False
54382,CINF,False,False,False,False,False
54383,C,False,False,False,False,False
54384,CFG,False,False,False,False,False
54385,CLX,False,False,False,False,False
54386,CME,False,False,False,False,False
54387,CMS,False,False,False,False,False
54388,KO,False,False,False,False,False
54389,COIN,False,False,False,False,False
54390,CL,False,False,False,False,False
54391,FIX,False,False,False,False,False
54392,CAG,False,False,False,False,False
54393,COP,True,False,False,False,False
54394,ED,False,False,False,False,False
54395,STZ,False,False,False,False,False
54396,COO,False,False,False,False,False
54397,GLW,False,False,False,False,False
54398,CPAY,True,False,False,False,False
54399,CTVA,True,False,False,False,False
54400,CTRA,False,False,False,False,False
54401,CRH,False,False,False,False,False
54402,CCI,False,False,False,False,False
54403,CMI,False,False,False,False,False
54404,CVS,False,False,False,False,False
54405,DHR,False,False,False,False,False
54406,DRI,True,False,False,False,False
54407,DVA,False,False,False,False,False
54408,DECK,False,False,False,False,False
54409,DE,False,False,False,False,False
54410,DELL,False,False,False,False,False
54411,DAL,False,False,False,False,False
54412,DVN,False,False,False,False,False
54413,DLR,False,False,False,False,False
54414,DG,False,False,False,False,False
54415,DLTR,False,False,False,False,False
54416,D,False,False,False,False,False
54417,DPZ,False,False,False,False,False
54418,DOV,True,False,False,False,False
54419,DOW,False,False,False,False,False
54420,DHI,False,False,False,False,False
54421,DTE,False,False,False,False,False
54422,DUK,False,False,False,False,False
54423,DD,False,False,False,False,False
54424,ETN,False,False,False,False,False
54425,EBAY,False,False,False,False,False
54426,ECL,False,False,False,False,False
54427,EIX,False,False,False,False,False
54428,EW,False,False,False,False,False
54429,ELV,False,False,False,False,False
54430,EME,False,False,False,False,False
54431,EMR,False,False,False,False,False
54432,ETR,False,False,False,False,False
54433,EOG,False,False,False,False,False
54434,EPAM,False,False,False,False,False
54435,EQT,False,False,False,False,False
54436,EFX,False,False,False,False,False
54437,EQIX,False,False,False,False,False
54438,EQR,False,False,False,False,False
54439,ERIE,False,False,False,False,False
54440,ESS,True,False,False,False,False
54441,EL,False,False,False,False,False
54442,EG,False,False,False,False,False
54443,EVRG,False,False,False,False,False
54444,ES,False,False,False,False,False
54445,EXE,False,False,False,False,False
54446,EXPE,False,False,False,False,False
54447,EXPD,False,False,False,False,False
54448,EXR,True,False,False,False,False
54449,XOM,False,False,False,False,False
54450,FFIV,False,False,False,False,False
54451,FDS,False,False,False,False,False
54452,FICO,False,False,False,False,False
54453,FRT,False,False,False,False,False
54454,FDX,True,True,False,False,False
54455,FIS,False,False,False,False,False
54456,FITB,False,False,False,False,False
54457,FSLR,False,False,False,False,False
54458,FE,False,False,False,False,False
54459,FISV,False,False,False,False,False
54460,F,False,False,False,False,False
54461,FTV,False,False,False,False,False
54462,FOXA,False,False,False,False,False
54463,FOX,False,False,False,False,False
54464,BEN,False,False,False,False,False
54465,FCX,True,True,False,True,False
54466,GRMN,False,False,False,False,False
54467,IT,False,False,False,False,False
54468,GE,False,False,False,False,False
54469,GEV,False,False,False,False,False
54470,GEN,False,False,False,False,False
54471,GNRC,False,False,False,False,False
54472,GD,False,False,False,False,False
54473,GIS,False,False,False,False,False
54474,GM,False,False,False,False,False
54475,GPC,False,False,False,False,False
54476,GPN,False,False,False,False,False
54477,GL,False,False,False,False,False
54478,GDDY,False,False,False,False,False
54479,GS,False,False,False,False,False
54480,HAL,True,False,False,False,False
54481,HIG,False,False,False,False,False
54482,HAS,False,False,False,False,False
54483,HCA,False,False,False,False,False
54484,DOC,True,False,False,False,False
54485,HSIC,False,False,False,False,False
54486,HSY,False,False,False,False,False
54487,HPE,False,False,False,False,False
54488,HLT,False,False,False,False,False
54489,HOLX,False,False,False,False,False
54490,HD,False,False,False,False,False
54491,HRL,True,False,False,False,False
54492,HST,False,False,False,False,False
54493,HWM,False,False,False,False,False
54494,HPQ,False,False,False,False,False
54495,HUBB,False,False,False,False,False
54496,HUM,False,False,False,False,False
54497,HBAN,False,False,False,False,False
54498,HII,False,False,False,False,False
54499,IBM,False,False,False,False,False
54500,IEX,False,False,False,False,False
54501,ITW,False,False,False,False,False
54502,INCY,False,False,False,False,False
54503,IR,False,False,False,False,False
54504,PODD,False,False,False,False,False
54505,IBKR,False,False,False,False,False
54506,ICE,False,False,False,False,False
54507,IFF,False,False,False,False,False
54508,IP,False,False,False,False,False
54509,IVZ,False,False,False,False,False
54510,INVH,True,False,False,False,False
54511,IQV,False,False,False,False,False
54512,IRM,False,False,False,False,False
54513,JBHT,False,False,False,False,False
54514,JBL,False,False,False,False,False
54515,JKHY,False,False,False,False,False
54516,J,False,False,False,False,False
54517,JNJ,False,False,False,False,False
54518,JCI,False,False,False,False,False
54519,JPM,False,False,False,False,False
54520,KVUE,False,False,False,False,False
54521,KEY,False,False,False,False,False
54522,KEYS,False,False,False,False,False
54523,KMB,False,False,False,False,False
54524,KIM,True,False,False,False,False
54525,KMI,False,False,False,False,False
54526,KKR,False,False,False,False,False
54527,KR,False,False,False,False,False
54528,LHX,False,False,False,False,False
54529,LH,False,False,False,False,False
54530,LW,False,False,False,False,False
54531,LVS,False,False,False,False,False
54532,LDOS,False,False,False,False,False
54533,LEN,False,False,False,False,False
54534,LII,False,False,False,False,False
54535,LLY,False,False,False,False,False
54536,LYV,False,False,False,False,False
54537,LMT,False,False,False,False,False
54538,L,False,False,False,False,False
54539,LOW,False,False,False,False,False
54540,LULU,False,False,False,False,False
54541,LYB,False,False,False,False,False
54542,MTB,False,False,False,False,False
54543,MPC,True,False,False,False,False
54544,MRSH,False,False,False,False,False
54545,MLM,False,False,False,False,False
54546,MAS,False,False,False,False,False
54547,MA,False,False,False,False,False
54548,MTCH,False,False,False,False,False
54549,MKC,True,False,False,False,False
54550,MCD,False,False,False,False,False
54551,MCK,False,False,False,False,False
54552,MDT,False,False,False,False,False
54553,MRK,True,False,False,False,False
54554,MET,False,False,False,False,False
54555,MTD,False,False,False,False,False
54556,MGM,True,False,False,False,False
54557,MAA,False,False,False,False,False
54558,MRNA,False,False,False,False,False
54559,MOH,False,False,False,False,False
54560,TAP,False,False,False,False,False
54561,MCO,False,False,False,False,False
54562,MS,False,False,False,False,False
54563,MOS,False,False,False,False,False
54564,MSI,False,False,False,False,False
54565,MSCI,False,False,False,False,False
54566,NDAQ,False,False,False,False,False
54567,NTAP,False,False,False,False,False
54568,NEM,False,False,False,False,False
54569,NWSA,True,True,False,False,False
54570,NWS,True,False,False,False,False
54571,NEE,False,False,False,False,False
54572,NKE,True,False,False,False,False
54573,NI,False,False,False,False,False
54574,NDSN,False,False,False,False,False
54575,NSC,False,False,False,False,False
54576,NTRS,False,False,False,False,False
54577,NOC,False,False,False,False,False
54578,NCLH,False,False,False,False,False
54579,NRG,False,False,False,False,False
54580,NUE,True,False,False,False,False
54581,NVR,False,False,False,False,False
54582,OXY,False,False,False,False,False
54583,OMC,False,False,False,False,False
54584,ON,False,False,False,False,False
54585,OKE,False,False,False,False,False
54586,ORCL,False,False,False,False,False
54587,OTIS,False,False,False,False,False
54588,PKG,False,False,False,False,False
54589,PSKY,False,False,False,False,False
54590,PH,False,False,False,False,False
54591,PAYC,False,False,False,False,False
54592,PNR,False,False,False,False,False
54593,PFE,False,False,False,False,False
54594,PCG,False,False,False,False,False
54595,PM,False,False,False,False,False
54596,PSX,False,False,False,False,False
54597,PNW,False,False,False,False,False
54598,PNC,False,False,False,False,False
54599,POOL,False,False,False,False,False
54600,PPG,False,False,False,False,False
54601,PPL,False,False,False,False,False
54602,PFG,True,False,False,False,False
54603,PG,False,False,False,False,False
54604,PGR,False,False,False,False,False
54605,PLD,False,False,False,False,False
54606,PRU,False,False,False,False,False
54607,PEG,False,False,False,False,False
54608,PTC,False,False,False,False,False
54609,PSA,True,False,False,False,False
54610,PHM,False,False,False,False,False
54611,PWR,False,False,False,False,False
54612,DGX,False,False,False,False,False
54613,RL,False,False,False,False,False
54614,RJF,False,False,False,False,False
54615,RTX,False,False,False,False,False
54616,O,False,False,False,False,False
54617,REG,False,False,False,False,False
54618,RF,False,False,False,False,False
54619,RSG,False,False,False,False,False
54620,RMD,False,False,False,False,False
54621,RVTY,True,False,False,False,False
54622,HOOD,False,False,False,False,False
54623,ROK,False,False,False,False,False
54624,ROL,False,False,False,False,False
54625,RCL,True,True,True,True,True
54626,SPGI,False,False,False,False,False
54627,CRM,False,False,False,False,False
54628,SBAC,False,False,False,False,False
54629,SLB,True,False,False,False,False
54630,SRE,False,False,False,False,False
54631,NOW,False,False,False,False,False
54632,SHW,False,False,False,False,False
54633,SPG,False,False,False,False,False
54634,SWKS,False,False,False,False,False
54635,SJM,False,False,False,False,False
54636,SW,True,False,False,False,False
54637,SNA,False,False,False,False,False
54638,SOLV,False,False,False,False,False
54639,SO,False,False,False,False,False
54640,LUV,True,False,False,False,False
54641,SWK,False,False,False,False,False
54642,STT,False,False,False,False,False
54643,STLD,False,False,False,False,False
54644,STE,False,False,False,False,False
54645,SYK,True,False,False,False,False
54646,SMCI,False,False,False,False,False
54647,SYF,False,False,False,False,False
54648,SYY,False,False,False,False,False
54649,TROW,False,False,False,False,False
54650,TPR,False,False,False,False,False
54651,TRGP,False,False,False,False,False
54652,TGT,False,False,False,False,False
54653,TEL,False,False,False,False,False
54654,TDY,False,False,False,False,False
54655,TER,False,False,False,False,False
54656,TPL,False,False,False,False,False
54657,TXT,False,False,False,False,False
54658,TMO,False,False,False,False,False
54659,TJX,False,False,False,False,False
54660,TKO,False,False,False,False,False
54661,TTD,False,False,False,False,False
54662,TSCO,False,False,False,False,False
54663,TT,False,False,False,False,False
54664,TDG,False,False,False,False,False
54665,TRV,False,False,False,False,False
54666,TRMB,False,False,False,False,False
54667,TFC,False,False,False,False,False
54668,TYL,False,False,False,False,False
54669,TSN,False,False,False,False,False
54670,USB,False,False,False,False,False
54671,UBER,False,False,False,False,False
54672,UDR,False,False,False,False,False
54673,ULTA,False,False,False,False,False
54674,UNP,True,False,False,False,False
54675,UAL,False,False,False,False,False
