,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61296,HOOD,False,False,False,False,False
61297,ROK,False,False,False,False,False
61298,ROL,False,False,False,False,False
61299,RCL,False,False,False,False,False
61300,SPGI,False,False,False,False,False
61301,CRM,False,False,False,False,False
61302,SBAC,False,False,False,False,False
61303,SLB,False,False,False,False,False
61304,SRE,False,False,False,False,False
61305,NOW,False,False,False,False,False
61306,SHW,False,False,False,False,False
61307,SPG,False,False,False,False,False
61308,SWKS,False,False,False,False,False
61309,SJM,False,False,False,False,False
61310,SW,False,False,False,False,False
61311,SNA,False,False,False,False,False
61312,SOLV,False,False,False,False,False
61313,SO,False,False,False,False,False
61314,LUV,False,False,False,False,False
61315,SWK,False,False,False,False,False
61316,STT,False,False,False,False,False
61317,STLD,False,False,False,False,False
61318,STE,False,False,False,False,False
61319,SYK,False,False,False,False,False
61320,SMCI,False,False,False,False,False
61321,SYF,False,False,False,False,False
61322,SYY,False,False,False,False,False
61323,TROW,False,False,False,False,False
61324,TPR,False,False,False,False,False
61325,TRGP,False,False,False,False,False
61326,TGT,False,False,False,False,False
61327,TEL,False,False,False,False,False
61328,TDY,False,False,False,False,False
61329,TER,False,False,False,False,False
61330,TPL,False,False,False,False,False
61331,TXT,False,False,False,False,False
61332,TMO,False,False,False,False,False
61333,TJX,False,False,False,False,False
61334,TKO,False,False,False,False,False
61335,TTD,False,False,False,False,False
61336,TSCO,False,False,False,False,False
61337,TT,False,False,False,False,False
61338,TDG,False,False,False,False,False
61339,TRV,False,False,False,False,False
61340,TRMB,False,False,False,False,False
61341,TFC,False,False,False,False,False
61342,TYL,False,False,False,False,False
61343,TSN,False,False,False,False,False
61344,USB,False,False,False,False,False
61345,UBER,False,False,False,False,False
61346,UDR,False,False,False,False,False
61347,ULTA,False,False,False,False,False
61348,UNP,False,False,False,False,False
61349,UAL,False,False,False,False,False
61350,UPS,False,False,False,False,False
61351,URI,False,False,False,False,False
61352,UNH,False,False,False,False,False
61353,UHS,False,False,False,False,False
61354,VLO,False,False,False,False,False
61355,VEEV,False,False,False,False,False
61356,VTR,False,False,False,False,False
61357,VLTO,False,False,False,False,False
61358,VRSN,False,False,False,False,False
61359,VZ,False,False,False,False,False
61360,VRT,False,False,False,False,False
61361,VTRS,False,False,False,False,False
61362,VICI,False,False,False,False,False
61363,V,False,False,False,False,False
61364,VST,False,False,False,False,False
61365,VMC,False,False,False,False,False
61366,WRB,False,False,False,False,False
61367,GWW,False,False,False,False,False
61368,WAB,False,False,False,False,False
61369,DIS,False,False,False,False,False
61370,WM,False,False,False,False,False
61371,WAT,False,False,False,False,False
61372,WEC,False,False,False,False,False
61373,WFC,False,False,False,False,False
61374,WELL,False,False,False,False,False
61375,WST,False,False,False,False,False
61376,WY,False,False,False,False,False
61377,WSM,False,False,False,False,False
61378,WMB,False,False,False,False,False
61379,WTW,False,False,False,False,False
61380,WYNN,False,False,False,False,False
61381,XYL,False,False,False,False,False
61382,YUM,False,False,False,False,False
61383,ZBRA,False,False,False,False,False
61384,ZBH,False,False,False,False,False
61385,ZTS,False,False,False,False,False
61386,SPY,False,False,False,False,False
61387,QQQ,False,False,False,False,False
61388,^VIX,False,False,False,False,False
61389,ADBE,False,False,False,False,False
61390,AMD,False,False,False,False,False
61391,ABNB,False,False,False,False,False
61392,ALNY,False,False,False,False,False
61393,GOOGL,False,False,False,False,False
61394,GOOG,False,False,False,False,False
61395,AMZN,False,False,False,False,False
61396,AEP,False,False,False,False,False
61397,AMGN,False,False,False,False,False
61398,ADI,False,False,False,False,False
61399,AAPL,False,False,False,False,False
61400,AMAT,False,False,False,False,False
61401,APP,False,False,False,False,False
61402,ARM,False,False,False,False,False
61403,ASML,False,False,False,False,False
61404,ADSK,False,False,False,False,False
61405,ADP,False,False,False,False,False
61406,AXON,False,False,False,False,False
61407,BKR,False,False,False,False,False
61408,BKNG,False,False,False,False,False
61409,AVGO,False,False,False,False,False
61410,CDNS,False,False,False,False,False
61411,CHTR,False,False,False,False,False
61412,CTAS,False,False,False,False,False
61413,CSCO,False,False,False,False,False
61414,CCEP,False,False,False,False,False
61415,CTSH,False,False,False,False,False
61416,CMCSA,False,False,False,False,False
61417,CEG,False,False,False,False,False
61418,CPRT,False,False,False,False,False
61419,COST,False,False,False,False,False
61420,CRWD,False,False,False,False,False
61421,CSX,False,False,False,False,False
61422,DDOG,False,False,False,False,False
61423,DXCM,False,False,False,False,False
61424,FANG,False,False,False,False,False
61425,DASH,False,False,False,False,False
61426,EA,False,False,False,False,False
61427,EXC,True,False,False,False,False
61428,FAST,False,False,False,False,False
61429,FER,False,False,False,False,False
61430,FTNT,False,False,False,False,False
61431,GEHC,False,False,False,False,False
61432,GILD,False,False,False,False,False
61433,HON,False,False,False,False,False
61434,IDXX,False,False,False,False,False
61435,INSM,False,False,False,False,False
61436,INTC,False,False,False,False,False
61437,INTU,False,False,False,False,False
61438,ISRG,False,False,False,False,False
61439,KDP,False,False,False,False,False
61440,KLAC,False,False,False,False,False
61441,KHC,False,False,False,False,False
61442,LRCX,False,False,False,False,False
61443,LIN,False,False,False,False,False
61444,LITE,False,False,False,False,False
61445,MAR,False,False,False,False,False
61446,MRVL,False,False,False,False,False
61447,MELI,False,False,False,False,False
61448,META,False,False,False,False,False
61449,MCHP,False,False,False,False,False
61450,MU,False,False,False,False,False
61451,MSFT,False,False,False,False,False
61452,MSTR,False,False,False,False,False
61453,MDLZ,False,False,False,False,False
61454,MPWR,False,False,False,False,False
61455,MNST,False,False,False,False,False
61456,NFLX,False,False,False,False,False
61457,NVDA,False,False,False,False,False
61458,NXPI,False,False,False,False,False
61459,ORLY,False,False,False,False,False
61460,ODFL,False,False,False,False,False
61461,PCAR,False,False,False,False,False
61462,PLTR,False,False,False,False,False
61463,PANW,False,False,False,False,False
61464,PAYX,False,False,False,False,False
61465,PYPL,False,False,False,False,False
61466,PDD,False,False,False,False,False
61467,PEP,False,False,False,False,False
61468,QCOM,False,False,False,False,False
61469,REGN,False,False,False,False,False
61470,ROP,False,False,False,False,False
61471,ROST,False,False,False,False,False
61472,STX,False,False,False,False,False
61473,SHOP,False,False,False,False,False
61474,SBUX,False,False,False,False,False
61475,SNPS,False,False,False,False,False
61476,TMUS,False,False,False,False,False
61477,TTWO,False,False,False,False,False
61478,TSLA,False,False,False,False,False
61479,TXN,False,False,False,False,False
61480,TRI,False,False,False,False,False
61481,VRSK,False,False,False,False,False
61482,VRTX,False,False,False,False,False
61483,WMT,False,False,False,False,False
61484,WBD,False,False,False,False,False
61485,WDC,False,False,False,False,False
61486,WDAY,False,False,False,False,False
61487,XEL,False,False,False,False,False
61488,ZS,False,False,False,False,False
61489,MMM,False,False,False,False,False
61490,AOS,False,False,False,False,False
61491,ABT,False,False,False,False,False
61492,ABBV,False,False,False,False,False
61493,ACN,False,False,False,False,False
61494,AES,False,False,False,False,False
61495,AFL,False,False,False,False,False
61496,A,False,False,False,False,False
61497,APD,False,False,False,False,False
61498,AKAM,False,False,False,False,False
61499,ALB,False,False,False,False,False
61500,ARE,False,False,False,False,False
61501,ALGN,False,False,False,False,False
61502,ALLE,False,False,False,False,False
61503,LNT,False,False,False,False,False
61504,ALL,False,False,False,False,False
61505,MO,False,False,False,False,False
61506,AMCR,False,False,False,False,False
61507,AEE,True,False,False,False,False
61508,AXP,False,False,False,False,False
61509,AIG,False,False,False,False,False
61510,AMT,False,False,False,False,False
61511,AWK,False,False,False,False,False
61512,AMP,False,False,False,False,False
61513,AME,False,False,False,False,False
61514,APH,False,False,False,False,False
61515,AON,False,False,False,False,False
61516,APA,False,False,False,False,False
61517,APO,False,False,False,False,False
61518,APTV,False,False,False,False,False
61519,ACGL,False,False,False,False,False
61520,ADM,False,False,False,False,False
61521,ARES,False,False,False,False,False
61522,ANET,False,False,False,False,False
61523,AJG,True,False,False,False,False
61524,AIZ,False,False,False,False,False
61525,T,False,False,False,False,False
61526,ATO,False,False,False,False,False
61527,AZO,False,False,False,False,False
61528,AVB,False,False,False,False,False
61529,AVY,False,False,False,False,False
61530,BALL,False,False,False,False,False
61531,BAC,False,False,False,False,False
61532,BAX,False,False,False,False,False
61533,BDX,False,False,False,False,False
61534,BRK.B,False,False,False,False,False
61535,BBY,False,False,False,False,False
61536,TECH,False,False,False,False,False
61537,BIIB,False,False,False,False,False
61538,BLK,False,False,False,False,False
61539,BX,False,False,False,False,False
61540,XYZ,False,False,False,False,False
61541,BNY,False,False,False,False,False
61542,BA,False,False,False,False,False
61543,BSX,False,False,False,False,False
61544,BMY,False,False,False,False,False
61545,BR,False,False,False,False,False
61546,BRO,False,False,False,False,False
61547,BF.B,False,False,False,False,False
61548,BLDR,False,False,False,False,False
61549,BG,False,False,False,False,False
61550,BXP,False,False,False,False,False
61551,CHRW,False,False,False,False,False
61552,CPT,False,False,False,False,False
61553,CPB,False,False,False,False,False
61554,COF,False,False,False,False,False
61555,CAH,True,True,False,True,False
61556,CCL,False,False,False,False,False
61557,CARR,False,False,False,False,False
61558,CVNA,False,False,False,False,False
61559,CASY,False,False,False,False,False
61560,CAT,False,False,False,False,False
61561,CBOE,True,False,False,False,False
61562,CBRE,False,False,False,False,False
61563,CDW,False,False,False,False,False
61564,COR,True,False,False,False,False
61565,CNC,False,False,False,False,False
61566,CNP,True,False,False,False,False
61567,CF,False,False,False,False,False
61568,CRL,False,False,False,False,False
61569,SCHW,False,False,False,False,False
61570,CVX,False,False,False,False,False
61571,CMG,False,False,False,False,False
61572,CB,False,False,False,False,False
61573,CHD,False,False,False,False,False
61574,CIEN,False,False,False,False,False
61575,CI,False,False,False,False,False
61576,CINF,False,False,False,False,False
61577,C,False,False,False,False,False
61578,CFG,False,False,False,False,False
61579,CLX,False,False,False,False,False
61580,CME,False,False,False,False,False
61581,CMS,False,False,False,False,False
61582,KO,False,False,False,False,False
61583,COHR,False,False,False,False,False
61584,COIN,False,False,False,False,False
61585,CL,False,False,False,False,False
61586,FIX,False,False,False,False,False
61587,CAG,False,False,False,False,False
61588,COP,False,False,False,False,False
61589,ED,True,False,False,False,False
61590,STZ,False,False,False,False,False
61591,COO,False,False,False,False,False
61592,GLW,False,False,False,False,False
61593,CPAY,False,False,False,False,False
61594,CTVA,False,False,False,False,False
61595,CSGP,False,False,False,False,False
61596,CRH,False,False,False,False,False
61597,CCI,False,False,False,False,False
61598,CMI,False,False,False,False,False
61599,CVS,True,False,False,False,False
61600,DHR,False,False,False,False,False
61601,DRI,False,False,False,False,False
61602,DVA,False,False,False,False,False
61603,DECK,False,False,False,False,False
61604,DE,False,False,False,False,False
61605,DELL,False,False,False,False,False
61606,DAL,False,False,False,False,False
61607,DVN,False,False,False,False,False
61608,DLR,False,False,False,False,False
61609,DG,False,False,False,False,False
61610,DLTR,False,False,False,False,False
61611,D,False,False,False,False,False
61612,DPZ,False,False,False,False,False
61613,DOV,False,False,False,False,False
61614,DOW,False,False,False,False,False
61615,DHI,False,False,False,False,False
61616,DTE,True,False,False,False,False
61617,DUK,True,False,False,False,False
61618,DD,False,False,False,False,False
61619,ETN,False,False,False,False,False
61620,EBAY,False,False,False,False,False
61621,SATS,False,False,False,False,False
61622,ECL,False,False,False,False,False
61623,EIX,False,False,False,False,False
61624,EW,False,False,False,False,False
61625,ELV,False,False,False,False,False
61626,EME,False,False,False,False,False
61627,EMR,False,False,False,False,False
61628,ETR,False,False,False,False,False
61629,EOG,False,False,False,False,False
61630,EPAM,False,False,False,False,False
61631,EQT,False,False,False,False,False
61632,EFX,False,False,False,False,False
61633,EQIX,False,False,False,False,False
61634,EQR,False,False,False,False,False
61635,ERIE,False,False,False,False,False
61636,ESS,False,False,False,False,False
61637,EL,False,False,False,False,False
61638,EG,False,False,False,False,False
61639,EVRG,False,False,False,False,False
61640,ES,False,False,False,False,False
61641,EXE,False,False,False,False,False
61642,EXPE,False,False,False,False,False
61643,EXPD,False,False,False,False,False
61644,EXR,False,False,False,False,False
61645,XOM,False,False,False,False,False
61646,FFIV,False,False,False,False,False
61647,FDS,False,False,False,False,False
61648,FICO,False,False,False,False,False
61649,FRT,False,False,False,False,False
61650,FDX,False,False,False,False,False
61651,FIS,False,False,False,False,False
61652,FITB,False,False,False,False,False
61653,FSLR,False,False,False,False,False
61654,FE,False,False,False,False,False
61655,FISV,False,False,False,False,False
61656,F,False,False,False,False,False
61657,FTV,False,False,False,False,False
61658,FOXA,False,False,False,False,False
61659,FOX,False,False,False,False,False
61660,BEN,False,False,False,False,False
61661,FCX,False,False,False,False,False
61662,GRMN,False,False,False,False,False
61663,IT,False,False,False,False,False
61664,GE,False,False,False,False,False
61665,GEV,False,False,False,False,False
61666,GEN,False,False,False,False,False
61667,GNRC,False,False,False,False,False
61668,GD,False,False,False,False,False
61669,GIS,False,False,False,False,False
61670,GM,False,False,False,False,False
61671,GPC,False,False,False,False,False
61672,GPN,False,False,False,False,False
61673,GL,False,False,False,False,False
61674,GDDY,False,False,False,False,False
61675,GS,False,False,False,False,False
61676,HAL,False,False,False,False,False
61677,HIG,False,False,False,False,False
61678,HAS,False,False,False,False,False
61679,HCA,False,False,False,False,False
61680,DOC,False,False,False,False,False
61681,HSIC,False,False,False,False,False
61682,HSY,False,False,False,False,False
61683,HPE,False,False,False,False,False
61684,HLT,False,False,False,False,False
61685,HD,False,False,False,False,False
61686,HRL,False,False,False,False,False
61687,HST,False,False,False,False,False
61688,HWM,False,False,False,False,False
61689,HPQ,False,False,False,False,False
61690,HUBB,False,False,False,False,False
61691,HUM,False,False,False,False,False
61692,HBAN,False,False,False,False,False
61693,HII,False,False,False,False,False
61694,IBM,False,False,False,False,False
61695,IEX,False,False,False,False,False
61696,ITW,False,False,False,False,False
61697,INCY,False,False,False,False,False
61698,IR,False,False,False,False,False
61699,PODD,False,False,False,False,False
61700,IBKR,False,False,False,False,False
61701,ICE,False,False,False,False,False
61702,IFF,False,False,False,False,False
61703,IP,False,False,False,False,False
61704,IVZ,False,False,False,False,False
61705,INVH,False,False,False,False,False
61706,IQV,False,False,False,False,False
61707,IRM,False,False,False,False,False
61708,JBHT,False,False,False,False,False
61709,JBL,False,False,False,False,False
61710,JKHY,False,False,False,False,False
61711,J,False,False,False,False,False
61712,JNJ,False,False,False,False,False
61713,JCI,False,False,False,False,False
61714,JPM,False,False,False,False,False
61715,KVUE,False,False,False,False,False
61716,KEY,False,False,False,False,False
61717,KEYS,False,False,False,False,False
61718,KMB,False,False,False,False,False
61719,KIM,False,False,False,False,False
61720,KMI,False,False,False,False,False
61721,KKR,False,False,False,False,False
61722,KR,False,False,False,False,False
61723,LHX,False,False,False,False,False
61724,LH,False,False,False,False,False
61725,LVS,False,False,False,False,False
61726,LDOS,False,False,False,False,False
61727,LEN,False,False,False,False,False
61728,LII,False,False,False,False,False
61729,LLY,False,False,False,False,False
61730,LYV,False,False,False,False,False
61731,LMT,False,False,False,False,False
61732,L,False,False,False,False,False
61733,LOW,False,False,False,False,False
61734,LULU,False,False,False,False,False
61735,LYB,False,False,False,False,False
61736,MTB,False,False,False,False,False
61737,MPC,False,False,False,False,False
61738,MRSH,False,False,False,False,False
61739,MLM,False,False,False,False,False
61740,MAS,False,False,False,False,False
61741,MA,False,False,False,False,False
61742,MKC,False,False,False,False,False
61743,MCD,False,False,False,False,False
61744,MCK,False,False,False,False,False
61745,MDT,False,False,False,False,False
61746,MRK,False,False,False,False,False
61747,MET,False,False,False,False,False
61748,MTD,False,False,False,False,False
61749,MGM,False,False,False,False,False
61750,MAA,False,False,False,False,False
61751,MRNA,False,False,False,False,False
61752,TAP,False,False,False,False,False
61753,MCO,False,False,False,False,False
61754,MS,False,False,False,False,False
61755,MOS,False,False,False,False,False
61756,MSI,False,False,False,False,False
61757,MSCI,False,False,False,False,False
61758,NDAQ,False,False,False,False,False
61759,NTAP,False,False,False,False,False
61760,NEM,False,False,False,False,False
61761,NWSA,False,False,False,False,False
61762,NWS,False,False,False,False,False
61763,NEE,False,False,False,False,False
61764,NKE,False,False,False,False,False
61765,NI,False,False,False,False,False
61766,NDSN,False,False,False,False,False
61767,NSC,False,False,False,False,False
61768,NTRS,False,False,False,False,False
61769,NOC,False,False,False,False,False
61770,NCLH,False,False,False,False,False
61771,NRG,False,False,False,False,False
61772,NUE,False,False,False,False,False
61773,NVR,False,False,False,False,False
61774,OXY,False,False,False,False,False
61775,OMC,False,False,False,False,False
61776,ON,False,False,False,False,False
61777,OKE,False,False,False,False,False
61778,ORCL,False,False,False,False,False
61779,OTIS,False,False,False,False,False
61780,PKG,False,False,False,False,False
61781,PSKY,False,False,False,False,False
61782,PH,False,False,False,False,False
61783,PNR,False,False,False,False,False
61784,PFE,False,False,False,False,False
61785,PCG,False,False,False,False,False
61786,PM,False,False,False,False,False
61787,PSX,False,False,False,False,False
61788,PNW,False,False,False,False,False
61789,PNC,False,False,False,False,False
61790,POOL,False,False,False,False,False
61791,PPG,False,False,False,False,False
61792,PPL,True,False,False,False,False
61793,PFG,False,False,False,False,False
61794,PG,False,False,False,False,False
61795,PGR,False,False,False,False,False
61796,PLD,False,False,False,False,False
61797,PRU,False,False,False,False,False
61798,PEG,False,False,False,False,False
61799,PTC,False,False,False,False,False
61800,PSA,False,False,False,False,False
61801,PHM,False,False,False,False,False
61802,PWR,False,False,False,False,False
61803,DGX,False,False,False,False,False
61804,RL,False,False,False,False,False
61805,RJF,False,False,False,False,False
61806,RTX,False,False,False,False,False
61807,O,False,False,False,False,False
61808,REG,False,False,False,False,False
61809,RF,False,False,False,False,False
61810,RSG,False,False,False,False,False
61811,RMD,False,False,False,False,False
61812,RVTY,False,False,False,False,False
61813,HOOD,False,False,False,False,False
61814,ROK,False,False,False,False,False
61815,ROL,False,False,False,False,False
61816,RCL,False,False,False,False,False
61817,SPGI,False,False,False,False,False
61818,CRM,False,False,False,False,False
61819,SBAC,False,False,False,False,False
61820,SLB,False,False,False,False,False
61821,SRE,False,False,False,False,False
61822,NOW,False,False,False,False,False
61823,SHW,False,False,False,False,False
61824,SPG,False,False,False,False,False
61825,SWKS,False,False,False,False,False
61826,SJM,False,False,False,False,False
61827,SW,False,False,False,False,False
61828,SNA,False,False,False,False,False
61829,SOLV,False,False,False,False,False
61830,SO,True,True,False,True,False
61831,LUV,False,False,False,False,False
61832,SWK,False,False,False,False,False
61833,STT,False,False,False,False,False
61834,STLD,False,False,False,False,False
61835,STE,False,False,False,False,False
61836,SYK,False,False,False,False,False
61837,SMCI,False,False,False,False,False
61838,SYF,False,False,False,False,False
61839,SYY,False,False,False,False,False
61840,TROW,False,False,False,False,False
61841,TPR,False,False,False,False,False
61842,TRGP,False,False,False,False,False
61843,TGT,False,False,False,False,False
61844,TEL,False,False,False,False,False
61845,TDY,False,False,False,False,False
61846,TER,False,False,False,False,False
61847,TPL,False,False,False,False,False
61848,TXT,False,False,False,False,False
61849,TMO,False,False,False,False,False
61850,TJX,False,False,False,False,False
61851,TKO,False,False,False,False,False
61852,TTD,False,False,False,False,False
61853,TSCO,False,False,False,False,False
61854,TT,False,False,False,False,False
61855,TDG,False,False,False,False,False
61856,TRV,False,False,False,False,False
61857,TRMB,False,False,False,False,False
61858,TFC,False,False,False,False,False
61859,TYL,False,False,False,False,False
61860,TSN,False,False,False,False,False
61861,USB,False,False,False,False,False
61862,UBER,False,False,False,False,False
61863,UDR,False,False,False,False,False
61864,ULTA,False,False,False,False,False
61865,UNP,False,False,False,False,False
61866,UAL,False,False,False,False,False
61867,UPS,False,False,False,False,False
61868,URI,False,False,False,False,False
61869,UNH,False,False,False,False,False
61870,UHS,False,False,False,False,False
61871,VLO,False,False,False,False,False
61872,VEEV,False,False,False,False,False
61873,VTR,False,False,False,False,False
61874,VLTO,False,False,False,False,False
61875,VRSN,False,False,False,False,False
61876,VZ,False,False,False,False,False
61877,VRT,False,False,False,False,False
61878,VTRS,False,False,False,False,False
61879,VICI,False,False,False,False,False
61880,V,False,False,False,False,False
61881,VST,False,False,False,False,False
61882,VMC,False,False,False,False,False
61883,WRB,False,False,False,False,False
61884,GWW,False,False,False,False,False
61885,WAB,False,False,False,False,False
61886,DIS,False,False,False,False,False
61887,WM,False,False,False,False,False
61888,WAT,False,False,False,False,False
61889,WEC,False,False,False,False,False
61890,WFC,False,False,False,False,False
61891,WELL,False,False,False,False,False
61892,WST,False,False,False,False,False
61893,WY,False,False,False,False,False
61894,WSM,False,False,False,False,False
61895,WMB,False,False,False,False,False
61896,WTW,False,False,False,False,False
61897,WYNN,False,False,False,False,False
61898,XYL,False,False,False,False,False
61899,YUM,False,False,False,False,False
61900,ZBRA,False,False,False,False,False
61901,ZBH,False,False,False,False,False
61902,ZTS,False,False,False,False,False
61903,SPY,False,False,False,False,False
61904,QQQ,False,False,False,False,False
61905,^VIX,False,False,False,False,False
61906,ADBE,False,False,False,False,False
61907,AMD,False,False,False,False,False
61908,ABNB,False,False,False,False,False
61909,ALNY,False,False,False,False,False
61910,GOOGL,False,False,False,False,False
61911,GOOG,False,False,False,False,False
61912,AMZN,False,False,False,False,False
61913,AEP,False,False,False,False,False
61914,AMGN,False,False,False,False,False
61915,ADI,False,False,False,False,False
61916,AAPL,False,False,False,False,False
61917,AMAT,False,False,False,False,False
61918,APP,False,False,False,False,False
61919,ARM,False,False,False,False,False
61920,ASML,False,False,False,False,False
61921,ADSK,False,False,False,False,False
61922,ADP,False,False,False,False,False
61923,AXON,False,False,False,False,False
61924,BKR,False,False,False,False,False
61925,BKNG,False,False,False,False,False
61926,AVGO,False,False,False,False,False
61927,CDNS,False,False,False,False,False
61928,CHTR,False,False,False,False,False
61929,CTAS,False,False,False,False,False
61930,CSCO,False,False,False,False,False
61931,CCEP,False,False,False,False,False
61932,CTSH,False,False,False,False,False
61933,CMCSA,False,False,False,False,False
61934,CEG,False,False,False,False,False
61935,CPRT,False,False,False,False,False
61936,COST,False,False,False,False,False
61937,CRWD,False,False,False,False,False
61938,CSX,False,False,False,False,False
61939,DDOG,False,False,False,False,False
61940,DXCM,False,False,False,False,False
61941,FANG,False,False,False,False,False
61942,DASH,False,False,False,False,False
61943,EA,False,False,False,False,False
61944,EXC,False,False,False,False,False
61945,FAST,False,False,False,False,False
61946,FER,False,False,False,False,False
61947,FTNT,False,False,False,False,False
61948,GEHC,False,False,False,False,False
61949,GILD,False,False,False,False,False
61950,HON,False,False,False,False,False
61951,IDXX,False,False,False,False,False
61952,INSM,False,False,False,False,False
61953,INTC,False,False,False,False,False
61954,INTU,False,False,False,False,False
61955,ISRG,False,False,False,False,False
61956,KDP,False,False,False,False,False
61957,KLAC,False,False,False,False,False
61958,KHC,False,False,False,False,False
61959,LRCX,False,False,False,False,False
61960,LIN,False,False,False,False,False
61961,LITE,False,False,False,False,False
61962,MAR,False,False,False,False,False
61963,MRVL,True,False,False,False,False
61964,MELI,False,False,False,False,False
61965,META,False,False,False,False,False
61966,MCHP,False,False,False,False,False
61967,MU,False,False,False,False,False
61968,MSFT,False,False,False,False,False
61969,MSTR,False,False,False,False,False
61970,MDLZ,False,False,False,False,False
61971,MPWR,False,False,False,False,False
61972,MNST,False,False,False,False,False
61973,NFLX,False,False,False,False,False
61974,NVDA,True,True,True,True,True
61975,NXPI,False,False,False,False,False
61976,ORLY,False,False,False,False,False
61977,ODFL,False,False,False,False,False
61978,PCAR,False,False,False,False,False
61979,PLTR,False,False,False,False,False
61980,PANW,False,False,False,False,False
61981,PAYX,False,False,False,False,False
61982,PYPL,False,False,False,False,False
61983,PDD,False,False,False,False,False
61984,PEP,False,False,False,False,False
61985,QCOM,False,False,False,False,False
61986,REGN,False,False,False,False,False
61987,ROP,False,False,False,False,False
61988,ROST,False,False,False,False,False
61989,STX,False,False,False,False,False
61990,SHOP,False,False,False,False,False
61991,SBUX,False,False,False,False,False
61992,SNPS,False,False,False,False,False
61993,TMUS,False,False,False,False,False
61994,TTWO,False,False,False,False,False
61995,TSLA,False,False,False,False,False
61996,TXN,False,False,False,False,False
61997,TRI,False,False,False,False,False
61998,VRSK,False,False,False,False,False
61999,VRTX,False,False,False,False,False
62000,WMT,False,False,False,False,False
62001,WBD,False,False,False,False,False
62002,WDC,False,False,False,False,False
62003,WDAY,False,False,False,False,False
62004,XEL,False,False,False,False,False
62005,ZS,False,False,False,False,False
62006,MMM,False,False,False,False,False
62007,AOS,False,False,False,False,False
62008,ABT,False,False,False,False,False
62009,ABBV,False,False,False,False,False
62010,ACN,False,False,False,False,False
62011,AES,False,False,False,False,False
62012,AFL,False,False,False,False,False
62013,A,False,False,False,False,False
62014,APD,False,False,False,False,False
62015,AKAM,False,False,False,False,False
62016,ALB,False,False,False,False,False
62017,ARE,False,False,False,False,False
62018,ALGN,False,False,False,False,False
62019,ALLE,False,False,False,False,False
62020,LNT,False,False,False,False,False
62021,ALL,False,False,False,False,False
62022,MO,False,False,False,False,False
62023,AMCR,False,False,False,False,False
62024,AEE,False,False,False,False,False
62025,AXP,False,False,False,False,False
62026,AIG,False,False,False,False,False
62027,AMT,False,False,False,False,False
62028,AWK,False,False,False,False,False
62029,AMP,False,False,False,False,False
62030,AME,False,False,False,False,False
62031,APH,False,False,False,False,False
62032,AON,False,False,False,False,False
62033,APA,False,False,False,False,False
62034,APO,False,False,False,False,False
62035,APTV,False,False,False,False,False
62036,ACGL,False,False,False,False,False
62037,ADM,False,False,False,False,False
62038,ARES,False,False,False,False,False
62039,ANET,False,False,False,False,False
62040,AJG,False,False,False,False,False
62041,AIZ,False,False,False,False,False
62042,T,False,False,False,False,False
62043,ATO,False,False,False,False,False
62044,AZO,False,False,False,False,False
62045,AVB,False,False,False,False,False
62046,AVY,False,False,False,False,False
62047,BALL,False,False,False,False,False
62048,BAC,False,False,False,False,False
62049,BAX,False,False,False,False,False
62050,BDX,False,False,False,False,False
62051,BRK.B,False,False,False,False,False
62052,BBY,False,False,False,False,False
62053,TECH,False,False,False,False,False
62054,BIIB,False,False,False,False,False
62055,BLK,False,False,False,False,False
62056,BX,False,False,False,False,False
62057,XYZ,False,False,False,False,False
62058,BNY,False,False,False,False,False
62059,BA,False,False,False,False,False
62060,BSX,False,False,False,False,False
62061,BMY,False,False,False,False,False
62062,BR,False,False,False,False,False
62063,BRO,False,False,False,False,False
62064,BF.B,False,False,False,False,False
62065,BLDR,False,False,False,False,False
62066,BG,False,False,False,False,False
62067,BXP,False,False,False,False,False
62068,CHRW,False,False,False,False,False
62069,CPT,False,False,False,False,False
62070,CPB,False,False,False,False,False
62071,COF,False,False,False,False,False
62072,CAH,False,False,False,False,False
62073,CCL,False,False,False,False,False
62074,CARR,False,False,False,False,False
62075,CVNA,False,False,False,False,False
62076,CASY,False,False,False,False,False
62077,CAT,False,False,False,False,False
62078,CBOE,False,False,False,False,False
62079,CBRE,False,False,False,False,False
62080,CDW,False,False,False,False,False
62081,COR,False,False,False,False,False
62082,CNC,False,False,False,False,False
62083,CNP,False,False,False,False,False
62084,CF,False,False,False,False,False
62085,CRL,False,False,False,False,False
62086,SCHW,False,False,False,False,False
62087,CVX,False,False,False,False,False
62088,CMG,False,False,False,False,False
62089,CB,False,False,False,False,False
62090,CHD,False,False,False,False,False
62091,CIEN,False,False,False,False,False
62092,CI,False,False,False,False,False
62093,CINF,False,False,False,False,False
62094,C,False,False,False,False,False
62095,CFG,False,False,False,False,False
62096,CLX,False,False,False,False,False
62097,CME,False,False,False,False,False
62098,CMS,False,False,False,False,False
62099,KO,False,False,False,False,False
62100,COHR,False,False,False,False,False
62101,COIN,False,False,False,False,False
62102,CL,False,False,False,False,False
62103,FIX,False,False,False,False,False
62104,CAG,False,False,False,False,False
62105,COP,False,False,False,False,False
62106,ED,False,False,False,False,False
62107,STZ,False,False,False,False,False
