,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
75484,FAST,False,False,False,False,False
75485,FER,False,False,False,False,False
75486,FTNT,False,False,False,False,False
75487,GEHC,False,False,False,False,False
75488,GILD,False,False,False,False,False
75489,HON,False,False,False,False,False
75490,IDXX,False,False,False,False,False
75491,INSM,False,False,False,False,False
75492,INTC,False,False,False,False,False
75493,INTU,False,False,False,False,False
75494,ISRG,False,False,False,False,False
75495,KDP,False,False,False,False,False
75496,KLAC,False,False,False,False,False
75497,KHC,False,False,False,False,False
75498,LRCX,False,False,False,False,False
75499,LIN,False,False,False,False,False
75500,MAR,False,False,False,False,False
75501,MRVL,False,False,False,False,False
75502,MELI,False,False,False,False,False
75503,META,False,False,False,False,False
75504,MCHP,False,False,False,False,False
75505,MU,False,False,False,False,False
75506,MSFT,False,False,False,False,False
75507,MSTR,False,False,False,False,False
75508,MDLZ,False,False,False,False,False
75509,MPWR,False,False,False,False,False
75510,MNST,False,False,False,False,False
75511,NFLX,False,False,False,False,False
75512,NVDA,False,False,False,False,False
75513,NXPI,False,False,False,False,False
75514,ORLY,False,False,False,False,False
75515,ODFL,False,False,False,False,False
75516,PCAR,False,False,False,False,False
75517,PLTR,True,False,False,False,False
75518,PANW,False,False,False,False,False
75519,PAYX,False,False,False,False,False
75520,PYPL,False,False,False,False,False
75521,PDD,False,False,False,False,False
75522,PEP,False,False,False,False,False
75523,QCOM,False,False,False,False,False
75524,REGN,False,False,False,False,False
75525,ROP,False,False,False,False,False
75526,ROST,False,False,False,False,False
75527,STX,False,False,False,False,False
75528,SHOP,False,False,False,False,False
75529,SBUX,False,False,False,False,False
75530,SNPS,False,False,False,False,False
75531,TMUS,False,False,False,False,False
75532,TTWO,False,False,False,False,False
75533,TSLA,False,False,False,False,False
75534,TXN,False,False,False,False,False
75535,TRI,False,False,False,False,False
75536,VRSK,False,False,False,False,False
75537,VRTX,False,False,False,False,False
75538,WMT,False,False,False,False,False
75539,WBD,False,False,False,False,False
75540,WDC,False,False,False,False,False
75541,WDAY,False,False,False,False,False
75542,XEL,False,False,False,False,False
75543,ZS,False,False,False,False,False
75544,MMM,False,False,False,False,False
75545,AOS,False,False,False,False,False
75546,ABT,False,False,False,False,False
75547,ABBV,False,False,False,False,False
75548,ACN,False,False,False,False,False
75549,AES,False,False,False,False,False
75550,AFL,False,False,False,False,False
75551,A,False,False,False,False,False
75552,APD,False,False,False,False,False
75553,AKAM,False,False,False,False,False
75554,ALB,False,False,False,False,False
75555,ARE,False,False,False,False,False
75556,ALGN,False,False,False,False,False
75557,ALLE,False,False,False,False,False
75558,LNT,False,False,False,False,False
75559,ALL,False,False,False,False,False
75560,MO,False,False,False,False,False
75561,AMCR,False,False,False,False,False
75562,AEE,False,False,False,False,False
75563,AXP,False,False,False,False,False
75564,AIG,False,False,False,False,False
75565,AMT,False,False,False,False,False
75566,AWK,False,False,False,False,False
75567,AMP,False,False,False,False,False
75568,AME,False,False,False,False,False
75569,APH,False,False,False,False,False
75570,AON,False,False,False,False,False
75571,APA,False,False,False,False,False
75572,APO,False,False,False,False,False
75573,APTV,False,False,False,False,False
75574,ACGL,False,False,False,False,False
75575,ADM,False,False,False,False,False
75576,ARES,False,False,False,False,False
75577,ANET,False,False,False,False,False
75578,AJG,False,False,False,False,False
75579,AIZ,False,False,False,False,False
75580,T,False,False,False,False,False
75581,ATO,False,False,False,False,False
75582,AZO,False,False,False,False,False
75583,AVB,False,False,False,False,False
75584,AVY,False,False,False,False,False
75585,BALL,False,False,False,False,False
75586,BAC,False,False,False,False,False
75587,BAX,False,False,False,False,False
75588,BDX,False,False,False,False,False
75589,BRK.B,False,False,False,False,False
75590,BBY,False,False,False,False,False
75591,TECH,False,False,False,False,False
75592,BIIB,False,False,False,False,False
75593,BLK,False,False,False,False,False
75594,BX,False,False,False,False,False
75595,XYZ,False,False,False,False,False
75596,BK,False,False,False,False,False
75597,BA,False,False,False,False,False
75598,BSX,False,False,False,False,False
75599,BMY,False,False,False,False,False
75600,BR,False,False,False,False,False
75601,BRO,False,False,False,False,False
75602,BF.B,False,False,False,False,False
75603,BLDR,False,False,False,False,False
75604,BG,False,False,False,False,False
75605,BXP,False,False,False,False,False
75606,CHRW,False,False,False,False,False
75607,CPT,False,False,False,False,False
75608,CPB,False,False,False,False,False
75609,COF,False,False,False,False,False
75610,CAH,False,False,False,False,False
75611,CCL,False,False,False,False,False
75612,CARR,False,False,False,False,False
75613,CVNA,False,False,False,False,False
75614,CAT,False,False,False,False,False
75615,CBOE,False,False,False,False,False
75616,CBRE,False,False,False,False,False
75617,CDW,False,False,False,False,False
75618,COR,False,False,False,False,False
75619,CNC,False,False,False,False,False
75620,CNP,False,False,False,False,False
75621,CF,False,False,False,False,False
75622,CRL,False,False,False,False,False
75623,SCHW,False,False,False,False,False
75624,CVX,False,False,False,False,False
75625,CMG,True,False,False,False,False
75626,CB,False,False,False,False,False
75627,CHD,False,False,False,False,False
75628,CIEN,False,False,False,False,False
75629,CI,False,False,False,False,False
75630,CINF,False,False,False,False,False
75631,C,False,False,False,False,False
75632,CFG,False,False,False,False,False
75633,CLX,False,False,False,False,False
75634,CME,False,False,False,False,False
75635,CMS,False,False,False,False,False
75636,KO,False,False,False,False,False
75637,COIN,False,False,False,False,False
75638,CL,False,False,False,False,False
75639,FIX,False,False,False,False,False
75640,CAG,False,False,False,False,False
75641,COP,False,False,False,False,False
75642,ED,False,False,False,False,False
75643,STZ,False,False,False,False,False
75644,COO,False,False,False,False,False
75645,GLW,False,False,False,False,False
75646,CPAY,False,False,False,False,False
75647,CTVA,False,False,False,False,False
75648,CTRA,False,False,False,False,False
75649,CRH,False,False,False,False,False
75650,CCI,False,False,False,False,False
75651,CMI,False,False,False,False,False
75652,CVS,False,False,False,False,False
75653,DHR,False,False,False,False,False
75654,DRI,True,False,False,False,False
75655,DVA,False,False,False,False,False
75656,DECK,False,False,False,False,False
75657,DE,False,False,False,False,False
75658,DELL,False,False,False,False,False
75659,DAL,False,False,False,False,False
75660,DVN,False,False,False,False,False
75661,DLR,False,False,False,False,False
75662,DG,False,False,False,False,False
75663,DLTR,False,False,False,False,False
75664,D,False,False,False,False,False
75665,DPZ,False,False,False,False,False
75666,DOV,False,False,False,False,False
75667,DOW,False,False,False,False,False
75668,DHI,False,False,False,False,False
75669,DTE,False,False,False,False,False
75670,DUK,False,False,False,False,False
75671,DD,False,False,False,False,False
75672,ETN,False,False,False,False,False
75673,EBAY,False,False,False,False,False
75674,ECL,False,False,False,False,False
75675,EIX,False,False,False,False,False
75676,EW,False,False,False,False,False
75677,ELV,False,False,False,False,False
75678,EME,False,False,False,False,False
75679,EMR,False,False,False,False,False
75680,ETR,False,False,False,False,False
75681,EOG,False,False,False,False,False
75682,EPAM,False,False,False,False,False
75683,EQT,False,False,False,False,False
75684,EFX,False,False,False,False,False
75685,EQIX,False,False,False,False,False
75686,EQR,False,False,False,False,False
75687,ERIE,False,False,False,False,False
75688,ESS,False,False,False,False,False
75689,EL,False,False,False,False,False
75690,EG,False,False,False,False,False
75691,EVRG,False,False,False,False,False
75692,ES,False,False,False,False,False
75693,EXE,False,False,False,False,False
75694,EXPE,False,False,False,False,False
75695,EXPD,False,False,False,False,False
75696,EXR,False,False,False,False,False
75697,XOM,False,False,False,False,False
75698,FFIV,False,False,False,False,False
75699,FDS,False,False,False,False,False
75700,FICO,False,False,False,False,False
75701,FRT,False,False,False,False,False
75702,FDX,False,False,False,False,False
75703,FIS,False,False,False,False,False
75704,FITB,False,False,False,False,False
75705,FSLR,False,False,False,False,False
75706,FE,False,False,False,False,False
75707,FISV,False,False,False,False,False
75708,F,False,False,False,False,False
75709,FTV,False,False,False,False,False
75710,FOXA,False,False,False,False,False
75711,FOX,False,False,False,False,False
75712,BEN,False,False,False,False,False
75713,FCX,False,False,False,False,False
75714,GRMN,False,False,False,False,False
75715,IT,False,False,False,False,False
75716,GE,False,False,False,False,False
75717,GEV,False,False,False,False,False
75718,GEN,False,False,False,False,False
75719,GNRC,False,False,False,False,False
75720,GD,False,False,False,False,False
75721,GIS,False,False,False,False,False
75722,GM,False,False,False,False,False
75723,GPC,True,False,False,False,False
75724,GPN,False,False,False,False,False
75725,GL,False,False,False,False,False
75726,GDDY,False,False,False,False,False
75727,GS,False,False,False,False,False
75728,HAL,False,False,False,False,False
75729,HIG,False,False,False,False,False
75730,HAS,False,False,False,False,False
75731,HCA,False,False,False,False,False
75732,DOC,False,False,False,False,False
75733,HSIC,False,False,False,False,False
75734,HSY,False,False,False,False,False
75735,HPE,False,False,False,False,False
75736,HLT,False,False,False,False,False
75737,HOLX,False,False,False,False,False
75738,HD,False,False,False,False,False
75739,HRL,False,False,False,False,False
75740,HST,False,False,False,False,False
75741,HWM,False,False,False,False,False
75742,HPQ,False,False,False,False,False
75743,HUBB,False,False,False,False,False
75744,HUM,False,False,False,False,False
75745,HBAN,False,False,False,False,False
75746,HII,False,False,False,False,False
75747,IBM,False,False,False,False,False
75748,IEX,False,False,False,False,False
75749,ITW,False,False,False,False,False
75750,INCY,False,False,False,False,False
75751,IR,False,False,False,False,False
75752,PODD,False,False,False,False,False
75753,IBKR,False,False,False,False,False
75754,ICE,False,False,False,False,False
75755,IFF,False,False,False,False,False
75756,IP,False,False,False,False,False
75757,IVZ,False,False,False,False,False
75758,INVH,False,False,False,False,False
75759,IQV,False,False,False,False,False
75760,IRM,False,False,False,False,False
75761,JBHT,False,False,False,False,False
75762,JBL,False,False,False,False,False
75763,JKHY,False,False,False,False,False
75764,J,False,False,False,False,False
75765,JNJ,False,False,False,False,False
75766,JCI,False,False,False,False,False
75767,JPM,False,False,False,False,False
75768,KVUE,False,False,False,False,False
75769,KEY,False,False,False,False,False
75770,KEYS,False,False,False,False,False
75771,KMB,False,False,False,False,False
75772,KIM,False,False,False,False,False
75773,KMI,False,False,False,False,False
75774,KKR,False,False,False,False,False
75775,KR,False,False,False,False,False
75776,LHX,False,False,False,False,False
75777,LH,False,False,False,False,False
75778,LW,False,False,False,False,False
75779,LVS,False,False,False,False,False
75780,LDOS,False,False,False,False,False
75781,LEN,False,False,False,False,False
75782,LII,False,False,False,False,False
75783,LLY,False,False,False,False,False
75784,LYV,False,False,False,False,False
75785,LMT,False,False,False,False,False
75786,L,False,False,False,False,False
75787,LOW,False,False,False,False,False
75788,LULU,False,False,False,False,False
75789,LYB,False,False,False,False,False
75790,MTB,False,False,False,False,False
75791,MPC,False,False,False,False,False
75792,MRSH,False,False,False,False,False
75793,MLM,False,False,False,False,False
75794,MAS,False,False,False,False,False
75795,MA,False,False,False,False,False
75796,MTCH,False,False,False,False,False
75797,MKC,False,False,False,False,False
75798,MCD,False,False,False,False,False
75799,MCK,False,False,False,False,False
75800,MDT,False,False,False,False,False
75801,MRK,False,False,False,False,False
75802,MET,False,False,False,False,False
75803,MTD,False,False,False,False,False
75804,MGM,False,False,False,False,False
75805,MAA,False,False,False,False,False
75806,MRNA,False,False,False,False,False
75807,MOH,False,False,False,False,False
75808,TAP,False,False,False,False,False
75809,MCO,False,False,False,False,False
75810,MS,False,False,False,False,False
75811,MOS,False,False,False,False,False
75812,MSI,False,False,False,False,False
75813,MSCI,False,False,False,False,False
75814,NDAQ,False,False,False,False,False
75815,NTAP,False,False,False,False,False
75816,NEM,False,False,False,False,False
75817,NWSA,False,False,False,False,False
75818,NWS,False,False,False,False,False
75819,NEE,False,False,False,False,False
75820,NKE,False,False,False,False,False
75821,NI,False,False,False,False,False
75822,NDSN,False,False,False,False,False
75823,NSC,False,False,False,False,False
75824,NTRS,False,False,False,False,False
75825,NOC,False,False,False,False,False
75826,NCLH,False,False,False,False,False
75827,NRG,False,False,False,False,False
75828,NUE,False,False,False,False,False
75829,NVR,False,False,False,False,False
75830,OXY,False,False,False,False,False
75831,OMC,False,False,False,False,False
75832,ON,False,False,False,False,False
75833,OKE,False,False,False,False,False
75834,ORCL,False,False,False,False,False
75835,OTIS,False,False,False,False,False
75836,PKG,False,False,False,False,False
75837,PSKY,False,False,False,False,False
75838,PH,False,False,False,False,False
75839,PAYC,False,False,False,False,False
75840,PNR,False,False,False,False,False
75841,PFE,False,False,False,False,False
75842,PCG,False,False,False,False,False
75843,PM,False,False,False,False,False
75844,PSX,False,False,False,False,False
75845,PNW,False,False,False,False,False
75846,PNC,False,False,False,False,False
75847,POOL,False,False,False,False,False
75848,PPG,False,False,False,False,False
75849,PPL,False,False,False,False,False
75850,PFG,False,False,False,False,False
75851,PG,False,False,False,False,False
75852,PGR,False,False,False,False,False
75853,PLD,False,False,False,False,False
75854,PRU,False,False,False,False,False
75855,PEG,False,False,False,False,False
75856,PTC,False,False,False,False,False
75857,PSA,False,False,False,False,False
75858,PHM,False,False,False,False,False
75859,PWR,False,False,False,False,False
75860,DGX,False,False,False,False,False
75861,RL,False,False,False,False,False
75862,RJF,False,False,False,False,False
75863,RTX,False,False,False,False,False
75864,O,False,False,False,False,False
75865,REG,False,False,False,False,False
75866,RF,False,False,False,False,False
75867,RSG,False,False,False,False,False
75868,RMD,False,False,False,False,False
75869,RVTY,False,False,False,False,False
75870,HOOD,False,False,False,False,False
75871,ROK,False,False,False,False,False
75872,ROL,False,False,False,False,False
75873,RCL,False,False,False,False,False
75874,SPGI,False,False,False,False,False
75875,CRM,False,False,False,False,False
75876,SBAC,False,False,False,False,False
75877,SLB,False,False,False,False,False
75878,SRE,False,False,False,False,False
75879,NOW,False,False,False,False,False
75880,SHW,False,False,False,False,False
75881,SPG,False,False,False,False,False
75882,SWKS,False,False,False,False,False
75883,SJM,False,False,False,False,False
75884,SW,False,False,False,False,False
75885,SNA,False,False,False,False,False
75886,SOLV,False,False,False,False,False
75887,SO,False,False,False,False,False
75888,LUV,False,False,False,False,False
75889,SWK,False,False,False,False,False
75890,STT,False,False,False,False,False
75891,STLD,False,False,False,False,False
75892,STE,False,False,False,False,False
75893,SYK,False,False,False,False,False
75894,SMCI,False,False,False,False,False
75895,SYF,False,False,False,False,False
75896,SYY,False,False,False,False,False
75897,TROW,False,False,False,False,False
75898,TPR,False,False,False,False,False
75899,TRGP,False,False,False,False,False
75900,TGT,False,False,False,False,False
75901,TEL,False,False,False,False,False
75902,TDY,False,False,False,False,False
75903,TER,False,False,False,False,False
75904,TPL,True,False,False,False,False
75905,TXT,False,False,False,False,False
75906,TMO,False,False,False,False,False
75907,TJX,False,False,False,False,False
75908,TKO,False,False,False,False,False
75909,TTD,False,False,False,False,False
75910,TSCO,False,False,False,False,False
75911,TT,False,False,False,False,False
75912,TDG,False,False,False,False,False
75913,TRV,False,False,False,False,False
75914,TRMB,False,False,False,False,False
75915,TFC,False,False,False,False,False
75916,TYL,False,False,False,False,False
75917,TSN,False,False,False,False,False
75918,USB,False,False,False,False,False
75919,UBER,False,False,False,False,False
75920,UDR,False,False,False,False,False
75921,ULTA,False,False,False,False,False
75922,UNP,False,False,False,False,False
75923,UAL,False,False,False,False,False
75924,UPS,False,False,False,False,False
75925,URI,False,False,False,False,False
75926,UNH,False,False,False,False,False
75927,UHS,False,False,False,False,False
75928,VLO,False,False,False,False,False
75929,VTR,False,False,False,False,False
75930,VLTO,False,False,False,False,False
75931,VRSN,False,False,False,False,False
75932,VZ,False,False,False,False,False
75933,VTRS,False,False,False,False,False
75934,VICI,False,False,False,False,False
75935,V,False,False,False,False,False
75936,VST,False,False,False,False,False
75937,VMC,False,False,False,False,False
75938,WRB,False,False,False,False,False
75939,GWW,False,False,False,False,False
75940,WAB,False,False,False,False,False
75941,DIS,False,False,False,False,False
75942,WM,False,False,False,False,False
75943,WAT,False,False,False,False,False
75944,WEC,False,False,False,False,False
75945,WFC,False,False,False,False,False
75946,WELL,False,False,False,False,False
75947,WST,False,False,False,False,False
75948,WY,False,False,False,False,False
75949,WSM,False,False,False,False,False
75950,WMB,False,False,False,False,False
75951,WTW,False,False,False,False,False
75952,WYNN,False,False,False,False,False
75953,XYL,False,False,False,False,False
75954,YUM,False,False,False,False,False
75955,ZBRA,False,False,False,False,False
75956,ZBH,False,False,False,False,False
75957,ZTS,False,False,False,False,False
75958,SPY,False,False,False,False,False
75959,QQQ,False,False,False,False,False
75960,^VIX,False,False,False,False,False
75961,ADBE,False,False,False,False,False
75962,AMD,False,False,False,False,False
75963,ABNB,False,False,False,False,False
75964,ALNY,False,False,False,False,False
75965,GOOGL,False,False,False,False,False
75966,GOOG,False,False,False,False,False
75967,AMZN,False,False,False,False,False
75968,AEP,False,False,False,False,False
75969,AMGN,False,False,False,False,False
75970,ADI,False,False,False,False,False
75971,AAPL,False,False,False,False,False
75972,AMAT,False,False,False,False,False
75973,APP,False,False,False,False,False
75974,ARM,False,False,False,False,False
75975,ASML,False,False,False,False,False
75976,TEAM,False,False,False,False,False
75977,ADSK,False,False,False,False,False
75978,ADP,False,False,False,False,False
75979,AXON,False,False,False,False,False
75980,BKR,True,False,False,False,False
75981,BKNG,False,False,False,False,False
75982,AVGO,False,False,False,False,False
75983,CDNS,False,False,False,False,False
75984,CHTR,False,False,False,False,False
75985,CTAS,False,False,False,False,False
75986,CSCO,False,False,False,False,False
75987,CCEP,False,False,False,False,False
75988,CTSH,False,False,False,False,False
75989,CMCSA,False,False,False,False,False
75990,CEG,False,False,False,False,False
75991,CPRT,False,False,False,False,False
75992,CSGP,False,False,False,False,False
75993,COST,False,False,False,False,False
75994,CRWD,False,False,False,False,False
75995,CSX,False,False,False,False,False
75996,DDOG,False,False,False,False,False
75997,DXCM,False,False,False,False,False
75998,FANG,False,False,False,False,False
75999,DASH,False,False,False,False,False
76000,EA,False,False,False,False,False
76001,EXC,False,False,False,False,False
76002,FAST,False,False,False,False,False
76003,FER,False,False,False,False,False
76004,FTNT,False,False,False,False,False
76005,GEHC,False,False,False,False,False
76006,GILD,False,False,False,False,False
76007,HON,False,False,False,False,False
76008,IDXX,False,False,False,False,False
76009,INSM,False,False,False,False,False
76010,INTC,False,False,False,False,False
76011,INTU,False,False,False,False,False
76012,ISRG,False,False,False,False,False
76013,KDP,False,False,False,False,False
76014,KLAC,False,False,False,False,False
76015,KHC,False,False,False,False,False
76016,LRCX,False,False,False,False,False
76017,LIN,False,False,False,False,False
76018,MAR,False,False,False,False,False
76019,MRVL,False,False,False,False,False
76020,MELI,False,False,False,False,False
76021,META,False,False,False,False,False
76022,MCHP,False,False,False,False,False
76023,MU,False,False,False,False,False
76024,MSFT,False,False,False,False,False
76025,MSTR,False,False,False,False,False
76026,MDLZ,False,False,False,False,False
76027,MPWR,False,False,False,False,False
76028,MNST,False,False,False,False,False
76029,NFLX,False,False,False,False,False
76030,NVDA,False,False,False,False,False
76031,NXPI,False,False,False,False,False
76032,ORLY,False,False,False,False,False
76033,ODFL,False,False,False,False,False
76034,PCAR,False,False,False,False,False
76035,PLTR,False,False,False,False,False
76036,PANW,False,False,False,False,False
76037,PAYX,False,False,False,False,False
76038,PYPL,False,False,False,False,False
76039,PDD,False,False,False,False,False
76040,PEP,False,False,False,False,False
76041,QCOM,False,False,False,False,False
76042,REGN,False,False,False,False,False
76043,ROP,False,False,False,False,False
76044,ROST,False,False,False,False,False
76045,STX,False,False,False,False,False
76046,SHOP,False,False,False,False,False
76047,SBUX,False,False,False,False,False
76048,SNPS,False,False,False,False,False
76049,TMUS,False,False,False,False,False
76050,TTWO,False,False,False,False,False
76051,TSLA,False,False,False,False,False
76052,TXN,False,False,False,False,False
76053,TRI,False,False,False,False,False
76054,VRSK,False,False,False,False,False
76055,VRTX,False,False,False,False,False
76056,WMT,False,False,False,False,False
76057,WBD,False,False,False,False,False
76058,WDC,False,False,False,False,False
76059,WDAY,False,False,False,False,False
76060,XEL,False,False,False,False,False
76061,ZS,False,False,False,False,False
76062,MMM,False,False,False,False,False
76063,AOS,False,False,False,False,False
76064,ABT,False,False,False,False,False
76065,ABBV,False,False,False,False,False
76066,ACN,False,False,False,False,False
76067,AES,False,False,False,False,False
76068,AFL,False,False,False,False,False
76069,A,False,False,False,False,False
76070,APD,False,False,False,False,False
76071,AKAM,False,False,False,False,False
76072,ALB,False,False,False,False,False
76073,ARE,False,False,False,False,False
76074,ALGN,False,False,False,False,False
76075,ALLE,False,False,False,False,False
76076,LNT,False,False,False,False,False
76077,ALL,False,False,False,False,False
76078,MO,False,False,False,False,False
76079,AMCR,False,False,False,False,False
76080,AEE,False,False,False,False,False
76081,AXP,False,False,False,False,False
76082,AIG,False,False,False,False,False
76083,AMT,False,False,False,False,False
76084,AWK,False,False,False,False,False
76085,AMP,False,False,False,False,False
76086,AME,False,False,False,False,False
76087,APH,False,False,False,False,False
76088,AON,False,False,False,False,False
76089,APA,False,False,False,False,False
76090,APO,False,False,False,False,False
76091,APTV,False,False,False,False,False
76092,ACGL,False,False,False,False,False
76093,ADM,False,False,False,False,False
76094,ARES,False,False,False,False,False
76095,ANET,False,False,False,False,False
76096,AJG,False,False,False,False,False
76097,AIZ,False,False,False,False,False
76098,T,False,False,False,False,False
76099,ATO,False,False,False,False,False
76100,AZO,False,False,False,False,False
76101,AVB,False,False,False,False,False
76102,AVY,False,False,False,False,False
76103,BALL,False,False,False,False,False
76104,BAC,False,False,False,False,False
76105,BAX,False,False,False,False,False
76106,BDX,False,False,False,False,False
76107,BRK.B,False,False,False,False,False
76108,BBY,False,False,False,False,False
76109,TECH,False,False,False,False,False
76110,BIIB,False,False,False,False,False
76111,BLK,False,False,False,False,False
76112,BX,False,False,False,False,False
76113,XYZ,False,False,False,False,False
76114,BK,False,False,False,False,False
76115,BA,False,False,False,False,False
76116,BSX,False,False,False,False,False
76117,BMY,False,False,False,False,False
76118,BR,False,False,False,False,False
76119,BRO,False,False,False,False,False
76120,BF.B,False,False,False,False,False
76121,BLDR,False,False,False,False,False
76122,BG,True,False,False,False,False
76123,BXP,False,False,False,False,False
76124,CHRW,False,False,False,False,False
76125,CPT,False,False,False,False,False
76126,CPB,False,False,False,False,False
76127,COF,False,False,False,False,False
76128,CAH,False,False,False,False,False
76129,CCL,False,False,False,False,False
76130,CARR,False,False,False,False,False
76131,CVNA,False,False,False,False,False
76132,CAT,False,False,False,False,False
76133,CBOE,False,False,False,False,False
76134,CBRE,False,False,False,False,False
76135,CDW,False,False,False,False,False
76136,COR,False,False,False,False,False
76137,CNC,False,False,False,False,False
76138,CNP,False,False,False,False,False
76139,CF,False,False,False,False,False
76140,CRL,False,False,False,False,False
76141,SCHW,False,False,False,False,False
76142,CVX,True,False,False,False,False
76143,CMG,False,False,False,False,False
76144,CB,False,False,False,False,False
76145,CHD,False,False,False,False,False
76146,CIEN,False,False,False,False,False
76147,CI,False,False,False,False,False
76148,CINF,False,False,False,False,False
76149,C,False,False,False,False,False
76150,CFG,False,False,False,False,False
76151,CLX,False,False,False,False,False
76152,CME,False,False,False,False,False
76153,CMS,False,False,False,False,False
76154,KO,False,False,False,False,False
76155,COIN,False,False,False,False,False
76156,CL,False,False,False,False,False
76157,FIX,False,False,False,False,False
76158,CAG,False,False,False,False,False
76159,COP,True,False,False,False,False
76160,ED,False,False,False,False,False
76161,STZ,False,False,False,False,False
76162,COO,False,False,False,False,False
76163,GLW,False,False,False,False,False
76164,CPAY,False,False,False,False,False
76165,CTVA,False,False,False,False,False
76166,CTRA,False,False,False,False,False
76167,CRH,False,False,False,False,False
76168,CCI,False,False,False,False,False
76169,CMI,False,False,False,False,False
76170,CVS,False,False,False,False,False
76171,DHR,False,False,False,False,False
76172,DRI,False,False,False,False,False
76173,DVA,False,False,False,False,False
76174,DECK,False,False,False,False,False
76175,DE,False,False,False,False,False
76176,DELL,False,False,False,False,False
76177,DAL,False,False,False,False,False
76178,DVN,False,False,False,False,False
76179,DLR,False,False,False,False,False
76180,DG,False,False,False,False,False
76181,DLTR,False,False,False,False,False
76182,D,False,False,False,False,False
76183,DPZ,False,False,False,False,False
76184,DOV,False,False,False,False,False
76185,DOW,False,False,False,False,False
76186,DHI,False,False,False,False,False
76187,DTE,False,False,False,False,False
76188,DUK,False,False,False,False,False
76189,DD,False,False,False,False,False
76190,ETN,False,False,False,False,False
76191,EBAY,False,False,False,False,False
76192,ECL,False,False,False,False,False
76193,EIX,False,False,False,False,False
76194,EW,False,False,False,False,False
76195,ELV,False,False,False,False,False
76196,EME,False,False,False,False,False
76197,EMR,False,False,False,False,False
76198,ETR,False,False,False,False,False
76199,EOG,False,False,False,False,False
76200,EPAM,False,False,False,False,False
76201,EQT,False,False,False,False,False
76202,EFX,False,False,False,False,False
76203,EQIX,False,False,False,False,False
76204,EQR,False,False,False,False,False
76205,ERIE,False,False,False,False,False
76206,ESS,False,False,False,False,False
76207,EL,False,False,False,False,False
76208,EG,False,False,False,False,False
76209,EVRG,False,False,False,False,False
76210,ES,False,False,False,False,False
76211,EXE,False,False,False,False,False
76212,EXPE,False,False,False,False,False
76213,EXPD,False,False,False,False,False
76214,EXR,False,False,False,False,False
76215,XOM,False,False,False,False,False
76216,FFIV,False,False,False,False,False
76217,FDS,False,False,False,False,False
76218,FICO,False,False,False,False,False
76219,FRT,False,False,False,False,False
76220,FDX,False,False,False,False,False
76221,FIS,False,False,False,False,False
76222,FITB,False,False,False,False,False
76223,FSLR,False,False,False,False,False
76224,FE,False,False,False,False,False
76225,FISV,False,False,False,False,False
76226,F,False,False,False,False,False
76227,FTV,False,False,False,False,False
76228,FOXA,False,False,False,False,False
76229,FOX,False,False,False,False,False
76230,BEN,False,False,False,False,False
76231,FCX,False,False,False,False,False
76232,GRMN,False,False,False,False,False
76233,IT,False,False,False,False,False
76234,GE,False,False,False,False,False
76235,GEV,False,False,False,False,False
76236,GEN,False,False,False,False,False
76237,GNRC,False,False,False,False,False
76238,GD,False,False,False,False,False
76239,GIS,False,False,False,False,False
76240,GM,False,False,False,False,False
76241,GPC,False,False,False,False,False
76242,GPN,False,False,False,False,False
76243,GL,False,False,False,False,False
76244,GDDY,False,False,False,False,False
76245,GS,False,False,False,False,False
76246,HAL,False,False,False,False,False
76247,HIG,False,False,False,False,False
76248,HAS,False,False,False,False,False
76249,HCA,False,False,False,False,False
76250,DOC,False,False,False,False,False
76251,HSIC,False,False,False,False,False
76252,HSY,False,False,False,False,False
76253,HPE,False,False,False,False,False
76254,HLT,False,False,False,False,False
76255,HOLX,False,False,False,False,False
76256,HD,False,False,False,False,False
76257,HRL,False,False,False,False,False
76258,HST,False,False,False,False,False
76259,HWM,False,False,False,False,False
76260,HPQ,False,False,False,False,False
76261,HUBB,False,False,False,False,False
76262,HUM,False,False,False,False,False
76263,HBAN,False,False,False,False,False
76264,HII,False,False,False,False,False
76265,IBM,False,False,False,False,False
76266,IEX,False,False,False,False,False
76267,ITW,False,False,False,False,False
76268,INCY,False,False,False,False,False
76269,IR,False,False,False,False,False
76270,PODD,False,False,False,False,False
76271,IBKR,False,False,False,False,False
76272,ICE,False,False,False,False,False
76273,IFF,False,False,False,False,False
76274,IP,False,False,False,False,False
76275,IVZ,False,False,False,False,False
76276,INVH,False,False,False,False,False
76277,IQV,False,False,False,False,False
76278,IRM,False,False,False,False,False
76279,JBHT,False,False,False,False,False
76280,JBL,False,False,False,False,False
76281,JKHY,False,False,False,False,False
76282,J,False,False,False,False,False
76283,JNJ,False,False,False,False,False
76284,JCI,False,False,False,False,False
76285,JPM,False,False,False,False,False
76286,KVUE,False,False,False,False,False
76287,KEY,False,False,False,False,False
76288,KEYS,False,False,False,False,False
76289,KMB,False,False,False,False,False
76290,KIM,False,False,False,False,False
76291,KMI,False,False,False,False,False
76292,KKR,False,False,False,False,False
76293,KR,False,False,False,False,False
76294,LHX,False,False,False,False,False
76295,LH,False,False,False,False,False
76296,LW,False,False,False,False,False
76297,LVS,False,False,False,False,False
