,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61054,CHD,False,False,False,False,False
61055,CIEN,False,False,False,False,False
61056,CI,False,False,False,False,False
61057,CINF,False,False,False,False,False
61058,C,False,False,False,False,False
61059,CFG,False,False,False,False,False
61060,CLX,False,False,False,False,False
61061,CME,False,False,False,False,False
61062,CMS,False,False,False,False,False
61063,KO,False,False,False,False,False
61064,COHR,False,False,False,False,False
61065,COIN,False,False,False,False,False
61066,CL,False,False,False,False,False
61067,FIX,False,False,False,False,False
61068,CAG,False,False,False,False,False
61069,COP,False,False,False,False,False
61070,ED,False,False,False,False,False
61071,STZ,False,False,False,False,False
61072,COO,False,False,False,False,False
61073,GLW,False,False,False,False,False
61074,CPAY,False,False,False,False,False
61075,CTVA,False,False,False,False,False
61076,CSGP,False,False,False,False,False
61077,CRH,False,False,False,False,False
61078,CCI,False,False,False,False,False
61079,CMI,False,False,False,False,False
61080,CVS,False,False,False,False,False
61081,DHR,False,False,False,False,False
61082,DRI,False,False,False,False,False
61083,DVA,False,False,False,False,False
61084,DECK,False,False,False,False,False
61085,DE,False,False,False,False,False
61086,DELL,True,True,True,True,True
61087,DAL,False,False,False,False,False
61088,DVN,False,False,False,False,False
61089,DLR,False,False,False,False,False
61090,DG,False,False,False,False,False
61091,DLTR,False,False,False,False,False
61092,D,False,False,False,False,False
61093,DPZ,False,False,False,False,False
61094,DOV,False,False,False,False,False
61095,DOW,False,False,False,False,False
61096,DHI,False,False,False,False,False
61097,DTE,False,False,False,False,False
61098,DUK,False,False,False,False,False
61099,DD,False,False,False,False,False
61100,ETN,False,False,False,False,False
61101,EBAY,False,False,False,False,False
61102,SATS,False,False,False,False,False
61103,ECL,False,False,False,False,False
61104,EIX,False,False,False,False,False
61105,EW,False,False,False,False,False
61106,ELV,False,False,False,False,False
61107,EME,False,False,False,False,False
61108,EMR,False,False,False,False,False
61109,ETR,False,False,False,False,False
61110,EOG,False,False,False,False,False
61111,EPAM,False,False,False,False,False
61112,EQT,False,False,False,False,False
61113,EFX,False,False,False,False,False
61114,EQIX,False,False,False,False,False
61115,EQR,False,False,False,False,False
61116,ERIE,False,False,False,False,False
61117,ESS,False,False,False,False,False
61118,EL,False,False,False,False,False
61119,EG,False,False,False,False,False
61120,EVRG,False,False,False,False,False
61121,ES,False,False,False,False,False
61122,EXE,False,False,False,False,False
61123,EXPE,False,False,False,False,False
61124,EXPD,False,False,False,False,False
61125,EXR,False,False,False,False,False
61126,XOM,False,False,False,False,False
61127,FFIV,False,False,False,False,False
61128,FDS,False,False,False,False,False
61129,FICO,False,False,False,False,False
61130,FRT,False,False,False,False,False
61131,FDX,False,False,False,False,False
61132,FIS,False,False,False,False,False
61133,FITB,False,False,False,False,False
61134,FSLR,False,False,False,False,False
61135,FE,False,False,False,False,False
61136,FISV,False,False,False,False,False
61137,F,False,False,False,False,False
61138,FTV,False,False,False,False,False
61139,FOXA,False,False,False,False,False
61140,FOX,False,False,False,False,False
61141,BEN,False,False,False,False,False
61142,FCX,False,False,False,False,False
61143,GRMN,False,False,False,False,False
61144,IT,False,False,False,False,False
61145,GE,False,False,False,False,False
61146,GEV,False,False,False,False,False
61147,GEN,False,False,False,False,False
61148,GNRC,False,False,False,False,False
61149,GD,False,False,False,False,False
61150,GIS,False,False,False,False,False
61151,GM,False,False,False,False,False
61152,GPC,False,False,False,False,False
61153,GPN,False,False,False,False,False
61154,GL,False,False,False,False,False
61155,GDDY,False,False,False,False,False
61156,GS,False,False,False,False,False
61157,HAL,False,False,False,False,False
61158,HIG,False,False,False,False,False
61159,HAS,False,False,False,False,False
61160,HCA,False,False,False,False,False
61161,DOC,False,False,False,False,False
61162,HSIC,False,False,False,False,False
61163,HSY,False,False,False,False,False
61164,HPE,False,False,False,False,False
61165,HLT,False,False,False,False,False
61166,HD,False,False,False,False,False
61167,HRL,False,False,False,False,False
61168,HST,False,False,False,False,False
61169,HWM,False,False,False,False,False
61170,HPQ,False,False,False,False,False
61171,HUBB,False,False,False,False,False
61172,HUM,False,False,False,False,False
61173,HBAN,False,False,False,False,False
61174,HII,False,False,False,False,False
61175,IBM,False,False,False,False,False
61176,IEX,False,False,False,False,False
61177,ITW,False,False,False,False,False
61178,INCY,False,False,False,False,False
61179,IR,True,False,False,False,False
61180,PODD,False,False,False,False,False
61181,IBKR,False,False,False,False,False
61182,ICE,False,False,False,False,False
61183,IFF,False,False,False,False,False
61184,IP,False,False,False,False,False
61185,IVZ,False,False,False,False,False
61186,INVH,False,False,False,False,False
61187,IQV,False,False,False,False,False
61188,IRM,False,False,False,False,False
61189,JBHT,False,False,False,False,False
61190,JBL,False,False,False,False,False
61191,JKHY,False,False,False,False,False
61192,J,False,False,False,False,False
61193,JNJ,False,False,False,False,False
61194,JCI,False,False,False,False,False
61195,JPM,False,False,False,False,False
61196,KVUE,False,False,False,False,False
61197,KEY,False,False,False,False,False
61198,KEYS,False,False,False,False,False
61199,KMB,False,False,False,False,False
61200,KIM,False,False,False,False,False
61201,KMI,False,False,False,False,False
61202,KKR,False,False,False,False,False
61203,KR,False,False,False,False,False
61204,LHX,False,False,False,False,False
61205,LH,False,False,False,False,False
61206,LVS,False,False,False,False,False
61207,LDOS,False,False,False,False,False
61208,LEN,False,False,False,False,False
61209,LII,False,False,False,False,False
61210,LLY,False,False,False,False,False
61211,LYV,False,False,False,False,False
61212,LMT,False,False,False,False,False
61213,L,False,False,False,False,False
61214,LOW,False,False,False,False,False
61215,LULU,False,False,False,False,False
61216,LYB,False,False,False,False,False
61217,MTB,False,False,False,False,False
61218,MPC,False,False,False,False,False
61219,MRSH,False,False,False,False,False
61220,MLM,False,False,False,False,False
61221,MAS,False,False,False,False,False
61222,MA,False,False,False,False,False
61223,MKC,False,False,False,False,False
61224,MCD,False,False,False,False,False
61225,MCK,False,False,False,False,False
61226,MDT,False,False,False,False,False
61227,MRK,False,False,False,False,False
61228,MET,False,False,False,False,False
61229,MTD,False,False,False,False,False
61230,MGM,False,False,False,False,False
61231,MAA,False,False,False,False,False
61232,MRNA,True,False,False,False,False
61233,TAP,False,False,False,False,False
61234,MCO,False,False,False,False,False
61235,MS,False,False,False,False,False
61236,MOS,False,False,False,False,False
61237,MSI,False,False,False,False,False
61238,MSCI,False,False,False,False,False
61239,NDAQ,False,False,False,False,False
61240,NTAP,False,False,False,False,False
61241,NEM,False,False,False,False,False
61242,NWSA,False,False,False,False,False
61243,NWS,False,False,False,False,False
61244,NEE,False,False,False,False,False
61245,NKE,False,False,False,False,False
61246,NI,False,False,False,False,False
61247,NDSN,False,False,False,False,False
61248,NSC,False,False,False,False,False
61249,NTRS,False,False,False,False,False
61250,NOC,False,False,False,False,False
61251,NCLH,False,False,False,False,False
61252,NRG,False,False,False,False,False
61253,NUE,False,False,False,False,False
61254,NVR,False,False,False,False,False
61255,OXY,False,False,False,False,False
61256,OMC,False,False,False,False,False
61257,ON,False,False,False,False,False
61258,OKE,False,False,False,False,False
61259,ORCL,False,False,False,False,False
61260,OTIS,False,False,False,False,False
61261,PKG,False,False,False,False,False
61262,PSKY,False,False,False,False,False
61263,PH,False,False,False,False,False
61264,PNR,False,False,False,False,False
61265,PFE,False,False,False,False,False
61266,PCG,False,False,False,False,False
61267,PM,False,False,False,False,False
61268,PSX,False,False,False,False,False
61269,PNW,False,False,False,False,False
61270,PNC,False,False,False,False,False
61271,POOL,False,False,False,False,False
61272,PPG,False,False,False,False,False
61273,PPL,False,False,False,False,False
61274,PFG,False,False,False,False,False
61275,PG,False,False,False,False,False
61276,PGR,False,False,False,False,False
61277,PLD,False,False,False,False,False
61278,PRU,False,False,False,False,False
61279,PEG,False,False,False,False,False
61280,PTC,False,False,False,False,False
61281,PSA,False,False,False,False,False
61282,PHM,False,False,False,False,False
61283,PWR,False,False,False,False,False
61284,DGX,False,False,False,False,False
61285,RL,False,False,False,False,False
61286,RJF,False,False,False,False,False
61287,RTX,True,True,True,True,True
61288,O,False,False,False,False,False
61289,REG,False,False,False,False,False
61290,RF,False,False,False,False,False
61291,RSG,False,False,False,False,False
61292,RMD,False,False,False,False,False
61293,RVTY,False,False,False,False,False
61294,HOOD,False,False,False,False,False
61295,ROK,False,False,False,False,False
61296,ROL,False,False,False,False,False
61297,RCL,False,False,False,False,False
61298,SPGI,False,False,False,False,False
61299,CRM,False,False,False,False,False
61300,SBAC,False,False,False,False,False
61301,SLB,False,False,False,False,False
61302,SRE,False,False,False,False,False
61303,NOW,False,False,False,False,False
61304,SHW,False,False,False,False,False
61305,SPG,False,False,False,False,False
61306,SWKS,False,False,False,False,False
61307,SJM,False,False,False,False,False
61308,SW,False,False,False,False,False
61309,SNA,False,False,False,False,False
61310,SOLV,False,False,False,False,False
61311,SO,False,False,False,False,False
61312,LUV,False,False,False,False,False
61313,SWK,False,False,False,False,False
61314,STT,False,False,False,False,False
61315,STLD,False,False,False,False,False
61316,STE,False,False,False,False,False
61317,SYK,False,False,False,False,False
61318,SMCI,False,False,False,False,False
61319,SYF,False,False,False,False,False
61320,SYY,False,False,False,False,False
61321,TROW,False,False,False,False,False
61322,TPR,False,False,False,False,False
61323,TRGP,False,False,False,False,False
61324,TGT,False,False,False,False,False
61325,TEL,False,False,False,False,False
61326,TDY,False,False,False,False,False
61327,TER,False,False,False,False,False
61328,TPL,False,False,False,False,False
61329,TXT,False,False,False,False,False
61330,TMO,False,False,False,False,False
61331,TJX,False,False,False,False,False
61332,TKO,False,False,False,False,False
61333,TTD,False,False,False,False,False
61334,TSCO,False,False,False,False,False
61335,TT,False,False,False,False,False
61336,TDG,False,False,False,False,False
61337,TRV,False,False,False,False,False
61338,TRMB,False,False,False,False,False
61339,TFC,False,False,False,False,False
61340,TYL,False,False,False,False,False
61341,TSN,False,False,False,False,False
61342,USB,False,False,False,False,False
61343,UBER,False,False,False,False,False
61344,UDR,False,False,False,False,False
61345,ULTA,False,False,False,False,False
61346,UNP,False,False,False,False,False
61347,UAL,False,False,False,False,False
61348,UPS,False,False,False,False,False
61349,URI,False,False,False,False,False
61350,UNH,False,False,False,False,False
61351,UHS,False,False,False,False,False
61352,VLO,False,False,False,False,False
61353,VEEV,False,False,False,False,False
61354,VTR,False,False,False,False,False
61355,VLTO,False,False,False,False,False
61356,VRSN,False,False,False,False,False
61357,VZ,False,False,False,False,False
61358,VRT,False,False,False,False,False
61359,VTRS,False,False,False,False,False
61360,VICI,False,False,False,False,False
61361,V,False,False,False,False,False
61362,VST,False,False,False,False,False
61363,VMC,False,False,False,False,False
61364,WRB,False,False,False,False,False
61365,GWW,False,False,False,False,False
61366,WAB,True,False,False,False,False
61367,DIS,False,False,False,False,False
61368,WM,False,False,False,False,False
61369,WAT,False,False,False,False,False
61370,WEC,False,False,False,False,False
61371,WFC,False,False,False,False,False
61372,WELL,False,False,False,False,False
61373,WST,False,False,False,False,False
61374,WY,False,False,False,False,False
61375,WSM,False,False,False,False,False
61376,WMB,False,False,False,False,False
61377,WTW,False,False,False,False,False
61378,WYNN,False,False,False,False,False
61379,XYL,True,True,False,False,False
61380,YUM,False,False,False,False,False
61381,ZBRA,False,False,False,False,False
61382,ZBH,False,False,False,False,False
61383,ZTS,False,False,False,False,False
61384,SPY,False,False,False,False,False
61385,QQQ,False,False,False,False,False
61386,^VIX,False,False,False,False,False
61387,ADBE,False,False,False,False,False
61388,AMD,False,False,False,False,False
61389,ABNB,True,False,False,False,False
61390,ALNY,False,False,False,False,False
61391,GOOGL,False,False,False,False,False
61392,GOOG,False,False,False,False,False
61393,AMZN,False,False,False,False,False
61394,AEP,False,False,False,False,False
61395,AMGN,True,False,False,False,False
61396,ADI,False,False,False,False,False
61397,AAPL,True,False,False,False,False
61398,AMAT,False,False,False,False,False
61399,APP,False,False,False,False,False
61400,ARM,False,False,False,False,False
61401,ASML,False,False,False,False,False
61402,ADSK,False,False,False,False,False
61403,ADP,False,False,False,False,False
61404,AXON,False,False,False,False,False
61405,BKR,False,False,False,False,False
61406,BKNG,False,False,False,False,False
61407,AVGO,False,False,False,False,False
61408,CDNS,False,False,False,False,False
61409,CHTR,False,False,False,False,False
61410,CTAS,False,False,False,False,False
61411,CSCO,False,False,False,False,False
61412,CCEP,False,False,False,False,False
61413,CTSH,False,False,False,False,False
61414,CMCSA,False,False,False,False,False
61415,CEG,False,False,False,False,False
61416,CPRT,False,False,False,False,False
61417,COST,False,False,False,False,False
61418,CRWD,False,False,False,False,False
61419,CSX,False,False,False,False,False
61420,DDOG,False,False,False,False,False
61421,DXCM,False,False,False,False,False
61422,FANG,False,False,False,False,False
61423,DASH,False,False,False,False,False
61424,EA,False,False,False,False,False
61425,EXC,False,False,False,False,False
61426,FAST,False,False,False,False,False
61427,FER,False,False,False,False,False
61428,FTNT,True,False,False,False,False
61429,GEHC,False,False,False,False,False
61430,GILD,False,False,False,False,False
61431,HON,False,False,False,False,False
61432,IDXX,False,False,False,False,False
61433,INSM,False,False,False,False,False
61434,INTC,False,False,False,False,False
61435,INTU,False,False,False,False,False
61436,ISRG,False,False,False,False,False
61437,KDP,False,False,False,False,False
61438,KLAC,False,False,False,False,False
61439,KHC,False,False,False,False,False
61440,LRCX,False,False,False,False,False
61441,LIN,False,False,False,False,False
61442,LITE,False,False,False,False,False
61443,MAR,False,False,False,False,False
61444,MRVL,False,False,False,False,False
61445,MELI,False,False,False,False,False
61446,META,False,False,False,False,False
61447,MCHP,False,False,False,False,False
61448,MU,False,False,False,False,False
61449,MSFT,False,False,False,False,False
61450,MSTR,False,False,False,False,False
61451,MDLZ,False,False,False,False,False
61452,MPWR,False,False,False,False,False
61453,MNST,False,False,False,False,False
61454,NFLX,False,False,False,False,False
61455,NVDA,False,False,False,False,False
61456,NXPI,False,False,False,False,False
61457,ORLY,False,False,False,False,False
61458,ODFL,False,False,False,False,False
61459,PCAR,False,False,False,False,False
61460,PLTR,False,False,False,False,False
61461,PANW,False,False,False,False,False
61462,PAYX,False,False,False,False,False
61463,PYPL,False,False,False,False,False
61464,PDD,False,False,False,False,False
61465,PEP,False,False,False,False,False
61466,QCOM,False,False,False,False,False
61467,REGN,False,False,False,False,False
61468,ROP,False,False,False,False,False
61469,ROST,False,False,False,False,False
61470,STX,False,False,False,False,False
61471,SHOP,False,False,False,False,False
61472,SBUX,False,False,False,False,False
61473,SNPS,False,False,False,False,False
61474,TMUS,False,False,False,False,False
61475,TTWO,False,False,False,False,False
61476,TSLA,False,False,False,False,False
61477,TXN,False,False,False,False,False
61478,TRI,False,False,False,False,False
61479,VRSK,False,False,False,False,False
61480,VRTX,False,False,False,False,False
61481,WMT,False,False,False,False,False
61482,WBD,False,False,False,False,False
61483,WDC,False,False,False,False,False
61484,WDAY,False,False,False,False,False
61485,XEL,False,False,False,False,False
61486,ZS,False,False,False,False,False
61487,MMM,False,False,False,False,False
61488,AOS,False,False,False,False,False
61489,ABT,True,False,False,False,False
61490,ABBV,False,False,False,False,False
61491,ACN,False,False,False,False,False
61492,AES,False,False,False,False,False
61493,AFL,False,False,False,False,False
61494,A,False,False,False,False,False
61495,APD,False,False,False,False,False
61496,AKAM,False,False,False,False,False
61497,ALB,False,False,False,False,False
61498,ARE,False,False,False,False,False
61499,ALGN,False,False,False,False,False
61500,ALLE,False,False,False,False,False
61501,LNT,False,False,False,False,False
61502,ALL,False,False,False,False,False
61503,MO,False,False,False,False,False
61504,AMCR,False,False,False,False,False
61505,AEE,False,False,False,False,False
61506,AXP,False,False,False,False,False
61507,AIG,False,False,False,False,False
61508,AMT,False,False,False,False,False
61509,AWK,False,False,False,False,False
61510,AMP,False,False,False,False,False
61511,AME,False,False,False,False,False
61512,APH,False,False,False,False,False
61513,AON,False,False,False,False,False
61514,APA,False,False,False,False,False
61515,APO,False,False,False,False,False
61516,APTV,False,False,False,False,False
61517,ACGL,False,False,False,False,False
61518,ADM,False,False,False,False,False
61519,ARES,False,False,False,False,False
61520,ANET,False,False,False,False,False
61521,AJG,False,False,False,False,False
61522,AIZ,False,False,False,False,False
61523,T,False,False,False,False,False
61524,ATO,False,False,False,False,False
61525,AZO,False,False,False,False,False
61526,AVB,False,False,False,False,False
61527,AVY,False,False,False,False,False
61528,BALL,False,False,False,False,False
61529,BAC,False,False,False,False,False
61530,BAX,False,False,False,False,False
61531,BDX,False,False,False,False,False
61532,BRK.B,False,False,False,False,False
61533,BBY,False,False,False,False,False
61534,TECH,False,False,False,False,False
61535,BIIB,False,False,False,False,False
61536,BLK,False,False,False,False,False
61537,BX,False,False,False,False,False
61538,XYZ,False,False,False,False,False
61539,BNY,False,False,False,False,False
61540,BA,False,False,False,False,False
61541,BSX,False,False,False,False,False
61542,BMY,False,False,False,False,False
61543,BR,False,False,False,False,False
61544,BRO,False,False,False,False,False
61545,BF.B,False,False,False,False,False
61546,BLDR,False,False,False,False,False
61547,BG,False,False,False,False,False
61548,BXP,False,False,False,False,False
61549,CHRW,False,False,False,False,False
61550,CPT,False,False,False,False,False
61551,CPB,False,False,False,False,False
61552,COF,False,False,False,False,False
61553,CAH,False,False,False,False,False
61554,CCL,False,False,False,False,False
61555,CARR,False,False,False,False,False
61556,CVNA,False,False,False,False,False
61557,CASY,False,False,False,False,False
61558,CAT,False,False,False,False,False
61559,CBOE,False,False,False,False,False
61560,CBRE,False,False,False,False,False
61561,CDW,False,False,False,False,False
61562,COR,False,False,False,False,False
61563,CNC,False,False,False,False,False
61564,CNP,False,False,False,False,False
61565,CF,False,False,False,False,False
61566,CRL,False,False,False,False,False
61567,SCHW,False,False,False,False,False
61568,CVX,False,False,False,False,False
61569,CMG,False,False,False,False,False
61570,CB,False,False,False,False,False
61571,CHD,False,False,False,False,False
61572,CIEN,False,False,False,False,False
61573,CI,False,False,False,False,False
61574,CINF,False,False,False,False,False
61575,C,False,False,False,False,False
61576,CFG,False,False,False,False,False
61577,CLX,False,False,False,False,False
61578,CME,False,False,False,False,False
61579,CMS,False,False,False,False,False
61580,KO,False,False,False,False,False
61581,COHR,False,False,False,False,False
61582,COIN,False,False,False,False,False
61583,CL,False,False,False,False,False
61584,FIX,False,False,False,False,False
61585,CAG,False,False,False,False,False
61586,COP,False,False,False,False,False
61587,ED,False,False,False,False,False
61588,STZ,False,False,False,False,False
61589,COO,False,False,False,False,False
61590,GLW,False,False,False,False,False
61591,CPAY,False,False,False,False,False
61592,CTVA,False,False,False,False,False
61593,CSGP,False,False,False,False,False
61594,CRH,False,False,False,False,False
61595,CCI,False,False,False,False,False
61596,CMI,False,False,False,False,False
61597,CVS,False,False,False,False,False
61598,DHR,False,False,False,False,False
61599,DRI,False,False,False,False,False
61600,DVA,False,False,False,False,False
61601,DECK,False,False,False,False,False
61602,DE,False,False,False,False,False
61603,DELL,False,False,False,False,False
61604,DAL,False,False,False,False,False
61605,DVN,False,False,False,False,False
61606,DLR,False,False,False,False,False
61607,DG,False,False,False,False,False
61608,DLTR,False,False,False,False,False
61609,D,False,False,False,False,False
61610,DPZ,False,False,False,False,False
61611,DOV,False,False,False,False,False
61612,DOW,False,False,False,False,False
61613,DHI,False,False,False,False,False
61614,DTE,False,False,False,False,False
61615,DUK,False,False,False,False,False
61616,DD,False,False,False,False,False
61617,ETN,False,False,False,False,False
61618,EBAY,False,False,False,False,False
61619,SATS,False,False,False,False,False
61620,ECL,False,False,False,False,False
61621,EIX,False,False,False,False,False
61622,EW,False,False,False,False,False
61623,ELV,False,False,False,False,False
61624,EME,False,False,False,False,False
61625,EMR,False,False,False,False,False
61626,ETR,False,False,False,False,False
61627,EOG,False,False,False,False,False
61628,EPAM,False,False,False,False,False
61629,EQT,False,False,False,False,False
61630,EFX,False,False,False,False,False
61631,EQIX,False,False,False,False,False
61632,EQR,False,False,False,False,False
61633,ERIE,False,False,False,False,False
61634,ESS,False,False,False,False,False
61635,EL,False,False,False,False,False
61636,EG,False,False,False,False,False
61637,EVRG,False,False,False,False,False
61638,ES,True,False,False,False,False
61639,EXE,False,False,False,False,False
61640,EXPE,False,False,False,False,False
61641,EXPD,False,False,False,False,False
61642,EXR,False,False,False,False,False
61643,XOM,False,False,False,False,False
61644,FFIV,False,False,False,False,False
61645,FDS,False,False,False,False,False
61646,FICO,False,False,False,False,False
61647,FRT,False,False,False,False,False
61648,FDX,False,False,False,False,False
61649,FIS,False,False,False,False,False
61650,FITB,False,False,False,False,False
61651,FSLR,False,False,False,False,False
61652,FE,False,False,False,False,False
61653,FISV,False,False,False,False,False
61654,F,False,False,False,False,False
61655,FTV,False,False,False,False,False
61656,FOXA,False,False,False,False,False
61657,FOX,False,False,False,False,False
61658,BEN,False,False,False,False,False
61659,FCX,False,False,False,False,False
61660,GRMN,False,False,False,False,False
61661,IT,True,False,False,False,False
61662,GE,False,False,False,False,False
61663,GEV,False,False,False,False,False
61664,GEN,False,False,False,False,False
61665,GNRC,False,False,False,False,False
61666,GD,False,False,False,False,False
61667,GIS,False,False,False,False,False
61668,GM,False,False,False,False,False
61669,GPC,False,False,False,False,False
61670,GPN,False,False,False,False,False
61671,GL,False,False,False,False,False
61672,GDDY,False,False,False,False,False
61673,GS,False,False,False,False,False
61674,HAL,False,False,False,False,False
61675,HIG,False,False,False,False,False
61676,HAS,False,False,False,False,False
61677,HCA,False,False,False,False,False
61678,DOC,False,False,False,False,False
61679,HSIC,False,False,False,False,False
61680,HSY,False,False,False,False,False
61681,HPE,False,False,False,False,False
61682,HLT,False,False,False,False,False
61683,HD,False,False,False,False,False
61684,HRL,False,False,False,False,False
61685,HST,False,False,False,False,False
61686,HWM,False,False,False,False,False
61687,HPQ,False,False,False,False,False
61688,HUBB,False,False,False,False,False
61689,HUM,False,False,False,False,False
61690,HBAN,False,False,False,False,False
61691,HII,False,False,False,False,False
61692,IBM,False,False,False,False,False
61693,IEX,False,False,False,False,False
61694,ITW,False,False,False,False,False
61695,INCY,False,False,False,False,False
61696,IR,False,False,False,False,False
61697,PODD,False,False,False,False,False
61698,IBKR,False,False,False,False,False
61699,ICE,False,False,False,False,False
61700,IFF,False,False,False,False,False
61701,IP,False,False,False,False,False
61702,IVZ,False,False,False,False,False
61703,INVH,False,False,False,False,False
61704,IQV,False,False,False,False,False
61705,IRM,False,False,False,False,False
61706,JBHT,False,False,False,False,False
61707,JBL,False,False,False,False,False
61708,JKHY,False,False,False,False,False
61709,J,False,False,False,False,False
61710,JNJ,False,False,False,False,False
61711,JCI,False,False,False,False,False
61712,JPM,False,False,False,False,False
61713,KVUE,False,False,False,False,False
61714,KEY,False,False,False,False,False
61715,KEYS,False,False,False,False,False
61716,KMB,False,False,False,False,False
61717,KIM,False,False,False,False,False
61718,KMI,False,False,False,False,False
61719,KKR,False,False,False,False,False
61720,KR,False,False,False,False,False
61721,LHX,False,False,False,False,False
61722,LH,False,False,False,False,False
61723,LVS,False,False,False,False,False
61724,LDOS,False,False,False,False,False
61725,LEN,False,False,False,False,False
61726,LII,False,False,False,False,False
61727,LLY,False,False,False,False,False
61728,LYV,False,False,False,False,False
61729,LMT,False,False,False,False,False
61730,L,False,False,False,False,False
61731,LOW,False,False,False,False,False
61732,LULU,False,False,False,False,False
61733,LYB,False,False,False,False,False
61734,MTB,False,False,False,False,False
61735,MPC,False,False,False,False,False
61736,MRSH,False,False,False,False,False
61737,MLM,False,False,False,False,False
61738,MAS,False,False,False,False,False
61739,MA,False,False,False,False,False
61740,MKC,False,False,False,False,False
61741,MCD,False,False,False,False,False
61742,MCK,False,False,False,False,False
61743,MDT,False,False,False,False,False
61744,MRK,False,False,False,False,False
61745,MET,False,False,False,False,False
61746,MTD,False,False,False,False,False
61747,MGM,False,False,False,False,False
61748,MAA,False,False,False,False,False
61749,MRNA,False,False,False,False,False
61750,TAP,False,False,False,False,False
61751,MCO,False,False,False,False,False
61752,MS,False,False,False,False,False
61753,MOS,False,False,False,False,False
61754,MSI,False,False,False,False,False
61755,MSCI,False,False,False,False,False
61756,NDAQ,False,False,False,False,False
61757,NTAP,False,False,False,False,False
61758,NEM,False,False,False,False,False
61759,NWSA,False,False,False,False,False
61760,NWS,True,False,False,False,False
61761,NEE,False,False,False,False,False
61762,NKE,False,False,False,False,False
61763,NI,False,False,False,False,False
61764,NDSN,False,False,False,False,False
61765,NSC,False,False,False,False,False
61766,NTRS,False,False,False,False,False
61767,NOC,False,False,False,False,False
61768,NCLH,False,False,False,False,False
61769,NRG,False,False,False,False,False
61770,NUE,False,False,False,False,False
61771,NVR,False,False,False,False,False
61772,OXY,False,False,False,False,False
61773,OMC,False,False,False,False,False
61774,ON,False,False,False,False,False
61775,OKE,False,False,False,False,False
61776,ORCL,False,False,False,False,False
61777,OTIS,False,False,False,False,False
61778,PKG,False,False,False,False,False
61779,PSKY,False,False,False,False,False
61780,PH,False,False,False,False,False
61781,PNR,False,False,False,False,False
61782,PFE,False,False,False,False,False
61783,PCG,False,False,False,False,False
61784,PM,False,False,False,False,False
61785,PSX,False,False,False,False,False
61786,PNW,False,False,False,False,False
61787,PNC,False,False,False,False,False
61788,POOL,False,False,False,False,False
61789,PPG,False,False,False,False,False
61790,PPL,False,False,False,False,False
61791,PFG,False,False,False,False,False
61792,PG,False,False,False,False,False
61793,PGR,False,False,False,False,False
61794,PLD,False,False,False,False,False
61795,PRU,False,False,False,False,False
61796,PEG,False,False,False,False,False
61797,PTC,False,False,False,False,False
61798,PSA,False,False,False,False,False
61799,PHM,False,False,False,False,False
61800,PWR,False,False,False,False,False
61801,DGX,False,False,False,False,False
61802,RL,False,False,False,False,False
61803,RJF,False,False,False,False,False
61804,RTX,False,False,False,False,False
61805,O,False,False,False,False,False
61806,REG,False,False,False,False,False
61807,RF,False,False,False,False,False
61808,RSG,False,False,False,False,False
61809,RMD,False,False,False,False,False
61810,RVTY,False,False,False,False,False
61811,HOOD,False,False,False,False,False
61812,ROK,False,False,False,False,False
61813,ROL,False,False,False,False,False
61814,RCL,False,False,False,False,False
61815,SPGI,False,False,False,False,False
61816,CRM,False,False,False,False,False
61817,SBAC,False,False,False,False,False
61818,SLB,False,False,False,False,False
61819,SRE,False,False,False,False,False
61820,NOW,False,False,False,False,False
61821,SHW,False,False,False,False,False
61822,SPG,False,False,False,False,False
61823,SWKS,False,False,False,False,False
61824,SJM,False,False,False,False,False
61825,SW,False,False,False,False,False
61826,SNA,False,False,False,False,False
61827,SOLV,False,False,False,False,False
61828,SO,False,False,False,False,False
61829,LUV,False,False,False,False,False
61830,SWK,False,False,False,False,False
61831,STT,False,False,False,False,False
61832,STLD,False,False,False,False,False
61833,STE,False,False,False,False,False
61834,SYK,False,False,False,False,False
61835,SMCI,False,False,False,False,False
61836,SYF,False,False,False,False,False
61837,SYY,False,False,False,False,False
61838,TROW,False,False,False,False,False
61839,TPR,False,False,False,False,False
61840,TRGP,False,False,False,False,False
61841,TGT,False,False,False,False,False
61842,TEL,False,False,False,False,False
61843,TDY,False,False,False,False,False
61844,TER,False,False,False,False,False
61845,TPL,False,False,False,False,False
61846,TXT,False,False,False,False,False
61847,TMO,False,False,False,False,False
61848,TJX,False,False,False,False,False
61849,TKO,False,False,False,False,False
61850,TTD,False,False,False,False,False
61851,TSCO,False,False,False,False,False
61852,TT,False,False,False,False,False
61853,TDG,False,False,False,False,False
61854,TRV,False,False,False,False,False
61855,TRMB,False,False,False,False,False
61856,TFC,False,False,False,False,False
61857,TYL,False,False,False,False,False
61858,TSN,False,False,False,False,False
61859,USB,False,False,False,False,False
61860,UBER,False,False,False,False,False
61861,UDR,False,False,False,False,False
61862,ULTA,False,False,False,False,False
61863,UNP,False,False,False,False,False
61864,UAL,False,False,False,False,False
61865,UPS,False,False,False,False,False
61866,URI,False,False,False,False,False
61867,UNH,False,False,False,False,False
61868,UHS,False,False,False,False,False
