,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21185,SO,False,False,False,False,False
21186,LUV,False,False,False,False,False
21187,SWK,False,False,False,False,False
21188,STT,False,False,False,False,False
21189,STLD,False,False,False,False,False
21190,STE,False,False,False,False,False
21191,SYK,False,False,False,False,False
21192,SMCI,False,False,False,False,False
21193,SYF,False,False,False,False,False
21194,SYY,False,False,False,False,False
21195,TROW,False,False,False,False,False
21196,TPR,False,False,False,False,False
21197,TRGP,False,False,False,False,False
21198,TGT,False,False,False,False,False
21199,TEL,False,False,False,False,False
21200,TDY,False,False,False,False,False
21201,TPL,False,False,False,False,False
21202,TXT,False,False,False,False,False
21203,TMO,False,False,False,False,False
21204,TJX,False,False,False,False,False
21205,TKO,False,False,False,False,False
21206,TTD,False,False,False,False,False
21207,TSCO,False,False,False,False,False
21208,TT,False,False,False,False,False
21209,TDG,False,False,False,False,False
21210,TRV,False,False,False,False,False
21211,TRMB,False,False,False,False,False
21212,TFC,False,False,False,False,False
21213,TYL,False,False,False,False,False
21214,TSN,False,False,False,False,False
21215,USB,False,False,False,False,False
21216,UBER,False,False,False,False,False
21217,UDR,False,False,False,False,False
21218,ULTA,False,False,False,False,False
21219,UNP,False,False,False,False,False
21220,UAL,False,False,False,False,False
21221,UPS,False,False,False,False,False
21222,URI,False,False,False,False,False
21223,UNH,False,False,False,False,False
21224,UHS,False,False,False,False,False
21225,VLO,False,False,False,False,False
21226,VEEV,False,False,False,False,False
21227,VTR,False,False,False,False,False
21228,VLTO,False,False,False,False,False
21229,VRSN,False,False,False,False,False
21230,VRSK,False,False,False,False,False
21231,VZ,False,False,False,False,False
21232,VRT,False,False,False,False,False
21233,VTRS,False,False,False,False,False
21234,VICI,False,False,False,False,False
21235,V,False,False,False,False,False
21236,VST,False,False,False,False,False
21237,VMRK,False,False,False,False,False
21238,VMC,False,False,False,False,False
21239,WRB,False,False,False,False,False
21240,GWW,False,False,False,False,False
21241,WAB,False,False,False,False,False
21242,DIS,False,False,False,False,False
21243,WM,False,False,False,False,False
21244,WAT,False,False,False,False,False
21245,WEC,False,False,False,False,False
21246,WFC,False,False,False,False,False
21247,WELL,False,False,False,False,False
21248,WST,False,False,False,False,False
21249,WY,False,False,False,False,False
21250,WSM,False,False,False,False,False
21251,WMB,False,False,False,False,False
21252,WTW,False,False,False,False,False
21253,WYNN,False,False,False,False,False
21254,XYL,False,False,False,False,False
21255,YUM,False,False,False,False,False
21256,ZBRA,False,False,False,False,False
21257,ZBH,False,False,False,False,False
21258,ZTS,False,False,False,False,False
21259,SPY,False,False,False,False,False
21260,QQQ,False,False,False,False,False
21261,^VIX,False,False,False,False,False
21262,ADBE,False,False,False,False,False
21263,AMD,False,False,False,False,False
21264,ABNB,False,False,False,False,False
21265,ALNY,False,False,False,False,False
21266,GOOGL,False,False,False,False,False
21267,GOOG,False,False,False,False,False
21268,AMZN,False,False,False,False,False
21269,AEP,False,False,False,False,False
21270,AMGN,False,False,False,False,False
21271,ADI,False,False,False,False,False
21272,AAPL,False,False,False,False,False
21273,AMAT,False,False,False,False,False
21274,APP,False,False,False,False,False
21275,ARM,False,False,False,False,False
21276,ASML,False,False,False,False,False
21277,ALAB,False,False,False,False,False
21278,ADSK,False,False,False,False,False
21279,ADP,False,False,False,False,False
21280,AXON,False,False,False,False,False
21281,BKR,False,False,False,False,False
21282,BKNG,False,False,False,False,False
21283,AVGO,False,False,False,False,False
21284,CDNS,False,False,False,False,False
21285,CTAS,False,False,False,False,False
21286,CSCO,False,False,False,False,False
21287,CCEP,False,False,False,False,False
21288,CMCSA,False,False,False,False,False
21289,CEG,True,False,False,False,False
21290,CPRT,False,False,False,False,False
21291,CRWV,False,False,False,False,False
21292,COST,False,False,False,False,False
21293,CRWD,False,False,False,False,False
21294,CSX,False,False,False,False,False
21295,DDOG,False,False,False,False,False
21296,DXCM,False,False,False,False,False
21297,FANG,False,False,False,False,False
21298,DASH,False,False,False,False,False
21299,EXC,False,False,False,False,False
21300,FAST,False,False,False,False,False
21301,FER,False,False,False,False,False
21302,FTNT,False,False,False,False,False
21303,GEHC,False,False,False,False,False
21304,GILD,False,False,False,False,False
21305,HON,False,False,False,False,False
21306,IDXX,False,False,False,False,False
21307,INTC,False,False,False,False,False
21308,INTU,False,False,False,False,False
21309,ISRG,False,False,False,False,False
21310,KDP,False,False,False,False,False
21311,KLAC,False,False,False,False,False
21312,KHC,False,False,False,False,False
21313,LRCX,False,False,False,False,False
21314,LIN,False,False,False,False,False
21315,LITE,False,False,False,False,False
21316,MAR,False,False,False,False,False
21317,MRVL,False,False,False,False,False
21318,MELI,False,False,False,False,False
21319,META,False,False,False,False,False
21320,MCHP,False,False,False,False,False
21321,MU,False,False,False,False,False
21322,MSFT,False,False,False,False,False
21323,MSTR,False,False,False,False,False
21324,MDLZ,False,False,False,False,False
21325,MPWR,False,False,False,False,False
21326,MNST,False,False,False,False,False
21327,NBIS,False,False,False,False,False
21328,NFLX,False,False,False,False,False
21329,NVDA,False,False,False,False,False
21330,NXPI,False,False,False,False,False
21331,ORLY,False,False,False,False,False
21332,ODFL,False,False,False,False,False
21333,PCAR,False,False,False,False,False
21334,PLTR,False,False,False,False,False
21335,PANW,False,False,False,False,False
21336,PAYX,False,False,False,False,False
21337,PYPL,False,False,False,False,False
21338,PDD,False,False,False,False,False
21339,PEP,False,False,False,False,False
21340,QCOM,False,False,False,False,False
21341,REGN,False,False,False,False,False
21342,RKLB,False,False,False,False,False
21343,ROP,False,False,False,False,False
21344,ROST,False,False,False,False,False
21345,SNDK,False,False,False,False,False
21346,STX,False,False,False,False,False
21347,SHOP,False,False,False,False,False
21348,SBUX,False,False,False,False,False
21349,SNPS,False,False,False,False,False
21350,TMUS,False,False,False,False,False
21351,TTWO,False,False,False,False,False
21352,TER,False,False,False,False,False
21353,TSLA,False,False,False,False,False
21354,TXN,False,False,False,False,False
21355,TRI,False,False,False,False,False
21356,VRTX,False,False,False,False,False
21357,WMT,False,False,False,False,False
21358,WBD,False,False,False,False,False
21359,WDC,False,False,False,False,False
21360,WDAY,False,False,False,False,False
21361,XEL,False,False,False,False,False
21362,MMM,False,False,False,False,False
21363,AOS,False,False,False,False,False
21364,ABT,False,False,False,False,False
21365,ABBV,False,False,False,False,False
21366,ACN,False,False,False,False,False
21367,AES,False,False,False,False,False
21368,AFL,False,False,False,False,False
21369,A,False,False,False,False,False
21370,APD,False,False,False,False,False
21371,AKAM,False,False,False,False,False
21372,ALB,False,False,False,False,False
21373,ARE,False,False,False,False,False
21374,ALGN,False,False,False,False,False
21375,ALLE,False,False,False,False,False
21376,LNT,False,False,False,False,False
21377,ALL,False,False,False,False,False
21378,MO,False,False,False,False,False
21379,AMCR,False,False,False,False,False
21380,AEE,False,False,False,False,False
21381,AXP,False,False,False,False,False
21382,AIG,False,False,False,False,False
21383,AMT,False,False,False,False,False
21384,AWK,False,False,False,False,False
21385,AMP,False,False,False,False,False
21386,AME,False,False,False,False,False
21387,APH,False,False,False,False,False
21388,AON,False,False,False,False,False
21389,APA,False,False,False,False,False
21390,APO,False,False,False,False,False
21391,APTV,False,False,False,False,False
21392,ACGL,False,False,False,False,False
21393,ADM,False,False,False,False,False
21394,ARES,False,False,False,False,False
21395,ANET,False,False,False,False,False
21396,AJG,False,False,False,False,False
21397,AIZ,False,False,False,False,False
21398,T,False,False,False,False,False
21399,ATO,False,False,False,False,False
21400,AZO,False,False,False,False,False
21401,AVY,False,False,False,False,False
21402,BALL,False,False,False,False,False
21403,BAC,False,False,False,False,False
21404,BAX,False,False,False,False,False
21405,BDX,False,False,False,False,False
21406,BRK.B,False,False,False,False,False
21407,BBY,False,False,False,False,False
21408,TECH,False,False,False,False,False
21409,BIIB,False,False,False,False,False
21410,BLK,False,False,False,False,False
21411,BX,False,False,False,False,False
21412,XYZ,False,False,False,False,False
21413,BNY,False,False,False,False,False
21414,BA,False,False,False,False,False
21415,BSX,False,False,False,False,False
21416,BMY,False,False,False,False,False
21417,BR,False,False,False,False,False
21418,BRO,False,False,False,False,False
21419,BF.B,False,False,False,False,False
21420,BLDR,False,False,False,False,False
21421,BG,False,False,False,False,False
21422,BXP,False,False,False,False,False
21423,CHRW,False,False,False,False,False
21424,CPT,False,False,False,False,False
21425,COF,False,False,False,False,False
21426,CAH,False,False,False,False,False
21427,CCL,False,False,False,False,False
21428,CARR,False,False,False,False,False
21429,CVNA,False,False,False,False,False
21430,CASY,False,False,False,False,False
21431,CAT,False,False,False,False,False
21432,CBOE,False,False,False,False,False
21433,CBRE,False,False,False,False,False
21434,CDW,False,False,False,False,False
21435,COR,False,False,False,False,False
21436,CNC,False,False,False,False,False
21437,CNP,False,False,False,False,False
21438,CF,False,False,False,False,False
21439,CRL,False,False,False,False,False
21440,SCHW,False,False,False,False,False
21441,CHTR,False,False,False,False,False
21442,CVX,False,False,False,False,False
21443,CMG,False,False,False,False,False
21444,CB,False,False,False,False,False
21445,CHD,False,False,False,False,False
21446,CIEN,False,False,False,False,False
21447,CI,False,False,False,False,False
21448,CINF,False,False,False,False,False
21449,C,False,False,False,False,False
21450,CFG,False,False,False,False,False
21451,CLX,False,False,False,False,False
21452,CME,False,False,False,False,False
21453,CMS,False,False,False,False,False
21454,KO,False,False,False,False,False
21455,CTSH,False,False,False,False,False
21456,COHR,False,False,False,False,False
21457,COIN,False,False,False,False,False
21458,CL,False,False,False,False,False
21459,FIX,False,False,False,False,False
21460,COP,False,False,False,False,False
21461,ED,False,False,False,False,False
21462,STZ,False,False,False,False,False
21463,COO,False,False,False,False,False
21464,GLW,False,False,False,False,False
21465,CPAY,False,False,False,False,False
21466,CTVA,False,False,False,False,False
21467,CSGP,False,False,False,False,False
21468,CRH,False,False,False,False,False
21469,CCI,False,False,False,False,False
21470,CMI,False,False,False,False,False
21471,CVS,False,False,False,False,False
21472,DHR,False,False,False,False,False
21473,DRI,False,False,False,False,False
21474,DVA,False,False,False,False,False
21475,DECK,False,False,False,False,False
21476,DE,False,False,False,False,False
21477,DELL,False,False,False,False,False
21478,DAL,False,False,False,False,False
21479,DVN,False,False,False,False,False
21480,DLR,False,False,False,False,False
21481,DG,False,False,False,False,False
21482,DLTR,False,False,False,False,False
21483,D,False,False,False,False,False
21484,DPZ,False,False,False,False,False
21485,DOV,False,False,False,False,False
21486,DOW,False,False,False,False,False
21487,DHI,False,False,False,False,False
21488,DTE,False,False,False,False,False
21489,DUK,False,False,False,False,False
21490,DD,False,False,False,False,False
21491,ETN,False,False,False,False,False
21492,EBAY,False,False,False,False,False
21493,ECHO,False,False,False,False,False
21494,ECL,False,False,False,False,False
21495,EIX,False,False,False,False,False
21496,EW,True,False,False,False,False
21497,ELV,False,False,False,False,False
21498,EME,False,False,False,False,False
21499,EMR,False,False,False,False,False
21500,ETR,False,False,False,False,False
21501,EOG,False,False,False,False,False
21502,EQT,False,False,False,False,False
21503,EFX,False,False,False,False,False
21504,EQIX,False,False,False,False,False
21505,ERIE,False,False,False,False,False
21506,ESS,False,False,False,False,False
21507,EL,False,False,False,False,False
21508,EG,False,False,False,False,False
21509,EVRG,False,False,False,False,False
21510,ES,False,False,False,False,False
21511,EXE,False,False,False,False,False
21512,EXPE,False,False,False,False,False
21513,EXPD,False,False,False,False,False
21514,EXR,False,False,False,False,False
21515,XOM,False,False,False,False,False
21516,FFIV,False,False,False,False,False
21517,FDS,False,False,False,False,False
21518,FICO,False,False,False,False,False
21519,FRT,False,False,False,False,False
21520,FDX,False,False,False,False,False
21521,FERG,False,False,False,False,False
21522,FIS,False,False,False,False,False
21523,FITB,False,False,False,False,False
21524,FSLR,False,False,False,False,False
21525,FE,False,False,False,False,False
21526,FISV,False,False,False,False,False
21527,FLEX,False,False,False,False,False
21528,F,False,False,False,False,False
21529,FTV,False,False,False,False,False
21530,FOXA,False,False,False,False,False
21531,FOX,False,False,False,False,False
21532,BEN,False,False,False,False,False
21533,FCX,False,False,False,False,False
21534,GRMN,False,False,False,False,False
21535,IT,False,False,False,False,False
21536,GE,False,False,False,False,False
21537,GEV,False,False,False,False,False
21538,GEN,False,False,False,False,False
21539,GNRC,False,False,False,False,False
21540,GD,False,False,False,False,False
21541,GIS,False,False,False,False,False
21542,GM,False,False,False,False,False
21543,GPC,False,False,False,False,False
21544,GPN,False,False,False,False,False
21545,GL,False,False,False,False,False
21546,GDDY,False,False,False,False,False
21547,GS,False,False,False,False,False
21548,HAL,True,True,False,True,False
21549,HIG,False,False,False,False,False
21550,HAS,False,False,False,False,False
21551,HCA,False,False,False,False,False
21552,DOC,False,False,False,False,False
21553,HSIC,False,False,False,False,False
21554,HSY,False,False,False,False,False
21555,HPE,False,False,False,False,False
21556,HLT,False,False,False,False,False
21557,HD,False,False,False,False,False
21558,HRL,False,False,False,False,False
21559,HST,False,False,False,False,False
21560,HWM,False,False,False,False,False
21561,HPQ,False,False,False,False,False
21562,HUBB,False,False,False,False,False
21563,HUM,False,False,False,False,False
21564,HBAN,False,False,False,False,False
21565,HII,False,False,False,False,False
21566,IBM,False,False,False,False,False
21567,IEX,False,False,False,False,False
21568,ITW,False,False,False,False,False
21569,INCY,False,False,False,False,False
21570,IR,False,False,False,False,False
21571,PODD,False,False,False,False,False
21572,IBKR,False,False,False,False,False
21573,ICE,False,False,False,False,False
21574,IFF,False,False,False,False,False
21575,IP,False,False,False,False,False
21576,IVZ,False,False,False,False,False
21577,INVH,False,False,False,False,False
21578,IQV,False,False,False,False,False
21579,IRM,False,False,False,False,False
21580,JBHT,False,False,False,False,False
21581,JBL,False,False,False,False,False
21582,JKHY,False,False,False,False,False
21583,J,False,False,False,False,False
21584,JNJ,False,False,False,False,False
21585,JCI,False,False,False,False,False
21586,JPM,False,False,False,False,False
21587,KVUE,False,False,False,False,False
21588,KEY,False,False,False,False,False
21589,KEYS,False,False,False,False,False
21590,KMB,False,False,False,False,False
21591,KIM,False,False,False,False,False
21592,KMI,False,False,False,False,False
21593,KKR,False,False,False,False,False
21594,KR,False,False,False,False,False
21595,LHX,False,False,False,False,False
21596,LH,False,False,False,False,False
21597,LVS,False,False,False,False,False
21598,LDOS,False,False,False,False,False
21599,LEN,False,False,False,False,False
21600,LII,False,False,False,False,False
21601,LLY,False,False,False,False,False
21602,LYV,False,False,False,False,False
21603,LMT,False,False,False,False,False
21604,L,False,False,False,False,False
21605,LOW,False,False,False,False,False
21606,LULU,False,False,False,False,False
21607,LYB,False,False,False,False,False
21608,MTB,False,False,False,False,False
21609,MPC,False,False,False,False,False
21610,MRSH,False,False,False,False,False
21611,MLM,False,False,False,False,False
21612,MAS,False,False,False,False,False
21613,MA,False,False,False,False,False
21614,MKC,False,False,False,False,False
21615,MCD,False,False,False,False,False
21616,MCK,False,False,False,False,False
21617,MDT,False,False,False,False,False
21618,MRK,False,False,False,False,False
21619,MET,False,False,False,False,False
21620,MTD,False,False,False,False,False
21621,MGM,False,False,False,False,False
21622,MAA,False,False,False,False,False
21623,MRNA,False,False,False,False,False
21624,TAP,False,False,False,False,False
21625,MCO,False,False,False,False,False
21626,MS,False,False,False,False,False
21627,MOS,False,False,False,False,False
21628,MSI,False,False,False,False,False
21629,MSCI,False,False,False,False,False
21630,NDAQ,False,False,False,False,False
21631,NTAP,False,False,False,False,False
21632,NEM,True,False,False,False,False
21633,NWSA,False,False,False,False,False
21634,NWS,False,False,False,False,False
21635,NEE,False,False,False,False,False
21636,NKE,False,False,False,False,False
21637,NI,False,False,False,False,False
21638,NDSN,False,False,False,False,False
21639,NSC,False,False,False,False,False
21640,NTRS,False,False,False,False,False
21641,NOC,False,False,False,False,False
21642,NCLH,False,False,False,False,False
21643,NRG,False,False,False,False,False
21644,NUE,False,False,False,False,False
21645,NVR,False,False,False,False,False
21646,OXY,False,False,False,False,False
21647,OMC,False,False,False,False,False
21648,ON,False,False,False,False,False
21649,OKE,False,False,False,False,False
21650,ORCL,False,False,False,False,False
21651,OTIS,False,False,False,False,False
21652,PKG,False,False,False,False,False
21653,PSKY,False,False,False,False,False
21654,PH,False,False,False,False,False
21655,PNR,False,False,False,False,False
21656,PFE,False,False,False,False,False
21657,PCG,False,False,False,False,False
21658,PM,False,False,False,False,False
21659,PSX,False,False,False,False,False
21660,PNW,False,False,False,False,False
21661,PNC,False,False,False,False,False
21662,PPG,False,False,False,False,False
21663,PPL,False,False,False,False,False
21664,PFG,False,False,False,False,False
21665,PG,False,False,False,False,False
21666,PGR,False,False,False,False,False
21667,PLD,False,False,False,False,False
21668,PRU,False,False,False,False,False
21669,PEG,False,False,False,False,False
21670,PTC,False,False,False,False,False
21671,PSA,False,False,False,False,False
21672,PHM,False,False,False,False,False
21673,PWR,False,False,False,False,False
21674,DGX,False,False,False,False,False
21675,RL,False,False,False,False,False
21676,RJF,False,False,False,False,False
21677,RDDT,False,False,False,False,False
21678,RTX,False,False,False,False,False
21679,O,False,False,False,False,False
21680,REG,False,False,False,False,False
21681,RF,False,False,False,False,False
21682,RSG,False,False,False,False,False
21683,RMD,False,False,False,False,False
21684,RVTY,False,False,False,False,False
21685,HOOD,False,False,False,False,False
21686,ROK,False,False,False,False,False
21687,ROL,False,False,False,False,False
21688,RCL,False,False,False,False,False
21689,SPGI,False,False,False,False,False
21690,CRM,False,False,False,False,False
21691,SBAC,False,False,False,False,False
21692,SLB,False,False,False,False,False
21693,SRE,False,False,False,False,False
21694,NOW,False,False,False,False,False
21695,SHW,False,False,False,False,False
21696,SPG,False,False,False,False,False
21697,SWKS,False,False,False,False,False
21698,SJM,False,False,False,False,False
21699,SW,False,False,False,False,False
21700,SNA,False,False,False,False,False
21701,SOLV,False,False,False,False,False
21702,SO,False,False,False,False,False
21703,LUV,False,False,False,False,False
21704,SWK,False,False,False,False,False
21705,STT,False,False,False,False,False
21706,STLD,False,False,False,False,False
21707,STE,False,False,False,False,False
21708,SYK,False,False,False,False,False
21709,SMCI,False,False,False,False,False
21710,SYF,False,False,False,False,False
21711,SYY,False,False,False,False,False
21712,TROW,False,False,False,False,False
21713,TPR,False,False,False,False,False
21714,TRGP,False,False,False,False,False
21715,TGT,False,False,False,False,False
21716,TEL,False,False,False,False,False
21717,TDY,False,False,False,False,False
21718,TPL,False,False,False,False,False
21719,TXT,False,False,False,False,False
21720,TMO,False,False,False,False,False
21721,TJX,False,False,False,False,False
21722,TKO,False,False,False,False,False
21723,TTD,False,False,False,False,False
21724,TSCO,False,False,False,False,False
21725,TT,False,False,False,False,False
21726,TDG,False,False,False,False,False
21727,TRV,False,False,False,False,False
21728,TRMB,False,False,False,False,False
21729,TFC,False,False,False,False,False
21730,TYL,False,False,False,False,False
21731,TSN,False,False,False,False,False
21732,USB,False,False,False,False,False
21733,UBER,False,False,False,False,False
21734,UDR,False,False,False,False,False
21735,ULTA,False,False,False,False,False
21736,UNP,False,False,False,False,False
21737,UAL,False,False,False,False,False
21738,UPS,False,False,False,False,False
21739,URI,False,False,False,False,False
21740,UNH,False,False,False,False,False
21741,UHS,False,False,False,False,False
21742,VLO,False,False,False,False,False
21743,VEEV,False,False,False,False,False
21744,VTR,False,False,False,False,False
21745,VLTO,False,False,False,False,False
21746,VRSN,False,False,False,False,False
21747,VRSK,False,False,False,False,False
21748,VZ,False,False,False,False,False
21749,VRT,False,False,False,False,False
21750,VTRS,False,False,False,False,False
21751,VICI,False,False,False,False,False
21752,V,False,False,False,False,False
21753,VST,False,False,False,False,False
21754,VMRK,False,False,False,False,False
21755,VMC,False,False,False,False,False
21756,WRB,False,False,False,False,False
21757,GWW,False,False,False,False,False
21758,WAB,False,False,False,False,False
21759,DIS,False,False,False,False,False
21760,WM,False,False,False,False,False
21761,WAT,False,False,False,False,False
21762,WEC,False,False,False,False,False
21763,WFC,False,False,False,False,False
21764,WELL,False,False,False,False,False
21765,WST,False,False,False,False,False
21766,WY,False,False,False,False,False
21767,WSM,False,False,False,False,False
21768,WMB,False,False,False,False,False
21769,WTW,False,False,False,False,False
21770,WYNN,False,False,False,False,False
21771,XYL,False,False,False,False,False
21772,YUM,False,False,False,False,False
21773,ZBRA,False,False,False,False,False
21774,ZBH,False,False,False,False,False
21775,ZTS,False,False,False,False,False
21776,SPY,False,False,False,False,False
21777,QQQ,False,False,False,False,False
21778,^VIX,False,False,False,False,False
21779,ADBE,False,False,False,False,False
21780,AMD,False,False,False,False,False
21781,ABNB,False,False,False,False,False
21782,ALNY,False,False,False,False,False
21783,GOOGL,False,False,False,False,False
21784,GOOG,False,False,False,False,False
21785,AMZN,False,False,False,False,False
21786,AEP,False,False,False,False,False
21787,AMGN,False,False,False,False,False
21788,ADI,False,False,False,False,False
21789,AAPL,False,False,False,False,False
21790,AMAT,False,False,False,False,False
21791,APP,False,False,False,False,False
21792,ARM,False,False,False,False,False
21793,ASML,False,False,False,False,False
21794,ALAB,False,False,False,False,False
21795,ADSK,False,False,False,False,False
21796,ADP,False,False,False,False,False
21797,AXON,False,False,False,False,False
21798,BKR,False,False,False,False,False
21799,BKNG,False,False,False,False,False
21800,AVGO,False,False,False,False,False
21801,CDNS,False,False,False,False,False
21802,CTAS,False,False,False,False,False
21803,CSCO,False,False,False,False,False
21804,CCEP,False,False,False,False,False
21805,CMCSA,False,False,False,False,False
21806,CEG,False,False,False,False,False
21807,CPRT,False,False,False,False,False
21808,CRWV,False,False,False,False,False
21809,COST,False,False,False,False,False
21810,CRWD,False,False,False,False,False
21811,CSX,False,False,False,False,False
21812,DDOG,False,False,False,False,False
21813,DXCM,False,False,False,False,False
21814,FANG,False,False,False,False,False
21815,DASH,False,False,False,False,False
21816,EXC,False,False,False,False,False
21817,FAST,False,False,False,False,False
21818,FER,False,False,False,False,False
21819,FTNT,False,False,False,False,False
21820,GEHC,False,False,False,False,False
21821,GILD,False,False,False,False,False
21822,HON,False,False,False,False,False
21823,IDXX,False,False,False,False,False
21824,INTC,False,False,False,False,False
21825,INTU,False,False,False,False,False
21826,ISRG,False,False,False,False,False
21827,KDP,False,False,False,False,False
21828,KLAC,False,False,False,False,False
21829,KHC,False,False,False,False,False
21830,LRCX,False,False,False,False,False
21831,LIN,False,False,False,False,False
21832,LITE,False,False,False,False,False
21833,MAR,False,False,False,False,False
21834,MRVL,False,False,False,False,False
21835,MELI,False,False,False,False,False
21836,META,False,False,False,False,False
21837,MCHP,False,False,False,False,False
21838,MU,False,False,False,False,False
21839,MSFT,False,False,False,False,False
21840,MSTR,False,False,False,False,False
21841,MDLZ,False,False,False,False,False
21842,MPWR,False,False,False,False,False
21843,MNST,False,False,False,False,False
21844,NBIS,False,False,False,False,False
21845,NFLX,False,False,False,False,False
21846,NVDA,False,False,False,False,False
21847,NXPI,False,False,False,False,False
21848,ORLY,False,False,False,False,False
21849,ODFL,False,False,False,False,False
21850,PCAR,False,False,False,False,False
21851,PLTR,False,False,False,False,False
21852,PANW,False,False,False,False,False
21853,PAYX,False,False,False,False,False
21854,PYPL,False,False,False,False,False
21855,PDD,False,False,False,False,False
21856,PEP,False,False,False,False,False
21857,QCOM,False,False,False,False,False
21858,REGN,False,False,False,False,False
21859,RKLB,False,False,False,False,False
21860,ROP,False,False,False,False,False
21861,ROST,False,False,False,False,False
21862,SNDK,False,False,False,False,False
21863,STX,False,False,False,False,False
21864,SHOP,False,False,False,False,False
21865,SBUX,False,False,False,False,False
21866,SNPS,False,False,False,False,False
21867,TMUS,False,False,False,False,False
21868,TTWO,False,False,False,False,False
21869,TER,False,False,False,False,False
21870,TSLA,False,False,False,False,False
21871,TXN,False,False,False,False,False
21872,TRI,False,False,False,False,False
21873,VRTX,False,False,False,False,False
21874,WMT,False,False,False,False,False
21875,WBD,False,False,False,False,False
21876,WDC,False,False,False,False,False
21877,WDAY,False,False,False,False,False
21878,XEL,False,False,False,False,False
21879,MMM,False,False,False,False,False
21880,AOS,False,False,False,False,False
21881,ABT,False,False,False,False,False
21882,ABBV,False,False,False,False,False
21883,ACN,False,False,False,False,False
21884,AES,False,False,False,False,False
21885,AFL,False,False,False,False,False
21886,A,False,False,False,False,False
21887,APD,False,False,False,False,False
21888,AKAM,False,False,False,False,False
21889,ALB,False,False,False,False,False
21890,ARE,False,False,False,False,False
21891,ALGN,False,False,False,False,False
21892,ALLE,False,False,False,False,False
21893,LNT,False,False,False,False,False
21894,ALL,False,False,False,False,False
21895,MO,True,False,False,False,False
21896,AMCR,False,False,False,False,False
21897,AEE,False,False,False,False,False
21898,AXP,False,False,False,False,False
21899,AIG,False,False,False,False,False
21900,AMT,False,False,False,False,False
21901,AWK,False,False,False,False,False
21902,AMP,False,False,False,False,False
21903,AME,False,False,False,False,False
21904,APH,False,False,False,False,False
21905,AON,False,False,False,False,False
21906,APA,False,False,False,False,False
21907,APO,False,False,False,False,False
21908,APTV,False,False,False,False,False
21909,ACGL,False,False,False,False,False
21910,ADM,False,False,False,False,False
21911,ARES,False,False,False,False,False
21912,ANET,False,False,False,False,False
21913,AJG,False,False,False,False,False
21914,AIZ,False,False,False,False,False
21915,T,False,False,False,False,False
21916,ATO,False,False,False,False,False
21917,AZO,False,False,False,False,False
21918,AVY,False,False,False,False,False
21919,BALL,False,False,False,False,False
21920,BAC,False,False,False,False,False
21921,BAX,False,False,False,False,False
21922,BDX,False,False,False,False,False
21923,BRK.B,False,False,False,False,False
21924,BBY,False,False,False,False,False
21925,TECH,False,False,False,False,False
21926,BIIB,False,False,False,False,False
21927,BLK,False,False,False,False,False
21928,BX,False,False,False,False,False
21929,XYZ,False,False,False,False,False
21930,BNY,False,False,False,False,False
21931,BA,False,False,False,False,False
21932,BSX,True,False,False,False,False
21933,BMY,False,False,False,False,False
21934,BR,False,False,False,False,False
21935,BRO,False,False,False,False,False
21936,BF.B,False,False,False,False,False
21937,BLDR,False,False,False,False,False
21938,BG,False,False,False,False,False
21939,BXP,False,False,False,False,False
21940,CHRW,False,False,False,False,False
21941,CPT,False,False,False,False,False
21942,COF,False,False,False,False,False
21943,CAH,False,False,False,False,False
21944,CCL,False,False,False,False,False
21945,CARR,False,False,False,False,False
21946,CVNA,False,False,False,False,False
21947,CASY,False,False,False,False,False
21948,CAT,False,False,False,False,False
21949,CBOE,False,False,False,False,False
21950,CBRE,False,False,False,False,False
21951,CDW,False,False,False,False,False
21952,COR,False,False,False,False,False
21953,CNC,False,False,False,False,False
21954,CNP,False,False,False,False,False
21955,CF,False,False,False,False,False
21956,CRL,False,False,False,False,False
21957,SCHW,False,False,False,False,False
21958,CHTR,False,False,False,False,False
21959,CVX,False,False,False,False,False
21960,CMG,False,False,False,False,False
21961,CB,False,False,False,False,False
21962,CHD,False,False,False,False,False
21963,CIEN,False,False,False,False,False
21964,CI,False,False,False,False,False
21965,CINF,False,False,False,False,False
21966,C,False,False,False,False,False
21967,CFG,False,False,False,False,False
21968,CLX,False,False,False,False,False
21969,CME,False,False,False,False,False
21970,CMS,False,False,False,False,False
21971,KO,False,False,False,False,False
21972,CTSH,False,False,False,False,False
21973,COHR,False,False,False,False,False
21974,COIN,False,False,False,False,False
21975,CL,False,False,False,False,False
21976,FIX,False,False,False,False,False
21977,COP,False,False,False,False,False
21978,ED,False,False,False,False,False
21979,STZ,False,False,False,False,False
21980,COO,False,False,False,False,False
21981,GLW,False,False,False,False,False
21982,CPAY,False,False,False,False,False
21983,CTVA,False,False,False,False,False
21984,CSGP,False,False,False,False,False
21985,CRH,False,False,False,False,False
21986,CCI,False,False,False,False,False
21987,CMI,False,False,False,False,False
21988,CVS,False,False,False,False,False
21989,DHR,False,False,False,False,False
21990,DRI,False,False,False,False,False
21991,DVA,True,False,False,False,False
21992,DECK,False,False,False,False,False
21993,DE,False,False,False,False,False
21994,DELL,False,False,False,False,False
21995,DAL,False,False,False,False,False
21996,DVN,False,False,False,False,False
