Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,DIS,Communication Services,Movies & Entertainment,S&P 500,88.19,24,50,35,57,108.93000030517578,109.86990356445312,107.79499816894531,108.12000274658203
392,DXCM,Health Care,Health Care Equipment,S&P 500,87.88,24,23,3,30,68.1719970703125,68.55000305175781,67.04000091552734,68.1500015258789
393,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,87.81,23,34,83,29,103.2300033569336,104.9800033569336,102.77999877929688,103.43000030517578
394,MTCH,Communication Services,Interactive Media & Services,S&P 500,87.81,23,37,36,77,32.4900016784668,32.525001525878906,31.0,31.389999389648438
395,V,Financials,Transaction & Payment Processing Services,S&P 500,87.79,23,24,40,49,326.9200134277344,331.0379943847656,326.4200134277344,329.239990234375
396,AWK,Utilities,Water Utilities,S&P 500,87.13,23,21,36,50,124.58999633789062,124.81999969482422,122.95999908447266,123.69000244140625
397,MA,Financials,Transaction & Payment Processing Services,S&P 500,87.11,23,34,38,60,538.1500244140625,540.7000122070312,533.1099853515625,537.4600219726562
398,CMG,Consumer Discretionary,Restaurants,S&P 500,87.04,23,5,0,4,38.31999969482422,38.21500015258789,36.92499923706055,37.220001220703125
399,AMT,Real Estate,Telecom Tower REITs,S&P 500,86.98,23,11,26,39,177.50999450683594,180.5399932861328,175.60499572753906,180.47999572753906
400,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,86.9,22,14,17,13,177.02000427246094,181.17999267578125,175.72000122070312,179.8300018310547
401,VLTO,Industrials,Environmental & Facilities Services,S&P 500,86.45,22,38,33,51,92.72000122070312,95.55999755859375,92.94000244140625,95.0
402,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,86.42,22,34,25,57,63.900001525878906,64.00499725341797,61.67499923706055,62.349998474121094
403,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,86.36,22,9,7,28,24.010000228881836,24.075000762939453,23.559999465942383,23.950000762939453
404,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,86.29,22,82,26,4,191.7100067138672,191.16000366210938,177.55999755859375,177.99000549316406
405,NDAQ,Financials,Financial Exchanges & Data,S&P 500,85.97,21,72,50,83,82.56999969482422,82.76499938964844,79.92009735107422,80.41999816894531
406,WST,Health Care,Health Care Supplies,S&P 500,85.91,21,49,67,41,243.9600067138672,252.02999877929688,243.60000610351562,246.16000366210938
407,SWKS,Information Technology,Semiconductors,S&P 500,85.66,21,6,29,29,62.81999969482422,64.21499633789062,62.560001373291016,63.68000030517578
408,POOL,Consumer Discretionary,Distributors,S&P 500,85.57,21,8,3,24,267.5899963378906,272.2300109863281,265.0,271.4800109863281
409,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,85.52,21,70,32,10,74.8499984741211,74.8550033569336,70.79000091552734,70.91000366210938
410,CDNS,Information Technology,Application Software,S&P 500,85.5,20,47,37,75,301.07000732421875,302.25,294.5,299.6499938964844
411,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,85.49,20,58,20,21,120.95500183105469,122.3499984741211,118.13009643554688,119.55000305175781
412,ICE,Financials,Financial Exchanges & Data,S&P 500,85.32,20,43,22,57,164.3800048828125,164.92999267578125,151.0449981689453,151.99000549316406
413,TROW,Financials,Asset Management & Custody Banks,S&P 500,84.53,20,40,41,42,96.19000244140625,96.31199645996094,93.66999816894531,93.79000091552734
414,OMC,Communication Services,Advertising,S&P 500,84.51,20,34,23,20,72.51000213623047,72.6500015258789,68.88999938964844,69.31999969482422
415,IQV,Health Care,Life Sciences Tools & Services,S&P 500,84.48,19,84,84,62,180.33999633789062,185.0,174.8300018310547,177.17999267578125
416,CCI,Real Estate,Telecom Tower REITs,S&P 500,84.48,19,14,31,44,84.0,86.22000122070312,82.75499725341797,86.06999969482422
417,HOOD,Financials,Investment Banking & Brokerage,S&P 500,84.43,19,97,98,99,77.92500305175781,79.9000015258789,74.25,77.97000122070312
418,SNPS,Information Technology,Application Software,S&P 500,84.32,19,52,2,74,442.0299987792969,443.260009765625,424.989990234375,438.2099914550781
419,KMB,Consumer Staples,Household Products,S&P 500,84.27,19,4,8,26,105.58999633789062,107.83000183105469,104.5199966430664,107.5999984741211
420,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,83.99,18,29,20,47,2053.22998046875,2060.0,1972.0,2018.1800537109375
421,ALNY,Health Care,Biotechnology,Nasdaq 100,83.87,18,60,94,99,322.1400146484375,325.0350036621094,317.79998779296875,322.2799987792969
422,VST,Utilities,Electric Utilities,S&P 500,83.74,18,40,48,97,165.0,165.30999755859375,158.5500030517578,160.14999389648438
423,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,83.64,18,54,71,64,130.16000366210938,131.72999572753906,125.91999816894531,126.7699966430664
424,SBAC,Real Estate,Telecom Tower REITs,S&P 500,83.61,18,14,23,35,187.8800048828125,190.97999572753906,185.22000122070312,190.9600067138672
425,ZTS,Health Care,Pharmaceuticals,S&P 500,83.59,17,6,4,19,126.97000122070312,129.75999450683594,126.96499633789062,128.6699981689453
426,BXP,Real Estate,Office REITs,S&P 500,83.54,17,28,55,29,66.16000366210938,66.76000213623047,61.439998626708984,61.779998779296875
427,INVH,Real Estate,Single-Family Residential REITs,S&P 500,83.49,17,9,23,14,27.399999618530273,27.475000381469727,27.049999237060547,27.200000762939453
428,PGR,Financials,Property & Casualty Insurance,S&P 500,83.39,17,9,14,24,201.72999572753906,209.6999969482422,200.2700958251953,208.3699951171875
429,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,83.29,17,6,13,63,191.25,210.47999572753906,188.14999389648438,209.5399932861328
430,WAT,Health Care,Life Sciences Tools & Services,S&P 500,83.25,17,68,73,5,326.8599853515625,337.82501220703125,322.5400085449219,329.20001220703125
431,APO,Financials,Asset Management & Custody Banks,S&P 500,82.91,16,44,16,33,131.91000366210938,133.28799438476562,126.3499984741211,126.94999694824219
432,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,82.42,16,1,41,23,50.45000076293945,50.54990005493164,49.599998474121094,50.2400016784668
433,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,82.29,16,4,18,6,28.850000381469727,29.354999542236328,28.270000457763672,29.31999969482422
434,ISRG,Health Care,Health Care Equipment,S&P 500,82.1,16,67,62,10,495.1499938964844,500.3399963378906,490.6600036621094,496.1199951171875
435,MSCI,Financials,Financial Exchanges & Data,S&P 500,82.07,16,42,46,35,517.7999877929688,520.3300170898438,502.30499267578125,511.8399963378906
436,CHTR,Communication Services,Cable & Satellite,S&P 500,81.98,15,0,0,1,248.19000244140625,248.99000549316406,239.47000122070312,241.07000732421875
437,ABT,Health Care,Health Care Equipment,S&P 500,81.67,15,26,49,52,111.73999786376953,113.72000122070312,111.37999725341797,113.58999633789062
438,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,81.46,15,19,41,14,68.19999694824219,68.3499984741211,66.7300033569336,67.08000183105469
439,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,81.18,15,53,69,76,208.0,210.24000549316406,199.35499572753906,203.88999938964844
440,PLTR,Information Technology,Application Software,S&P 500,81.0,15,94,97,99,139.03500366210938,139.2198944091797,132.9499969482422,135.67999267578125
441,WTW,Financials,Insurance Brokers,S&P 500,80.64,14,33,48,56,287.5299987792969,290.1700134277344,277.5400085449219,280.0899963378906
442,BX,Financials,Asset Management & Custody Banks,S&P 500,80.5,14,32,14,64,134.52499389648438,134.8249969482422,130.8300018310547,133.47000122070312
443,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,80.43,14,64,63,63,208.07000732421875,208.57000732421875,202.49000549316406,204.0800018310547
444,DPZ,Consumer Discretionary,Restaurants,S&P 500,80.03,14,18,20,27,387.2200012207031,388.0,377.19000244140625,384.0
445,CRWD,Information Technology,Systems Software,S&P 500,79.96,14,55,89,68,413.82000732421875,416.58990478515625,404.3999938964844,415.80999755859375
446,GEN,Information Technology,Systems Software,S&P 500,79.9,13,26,21,71,25.1299991607666,25.271699905395508,24.524999618530273,24.670000076293945
447,SHOP,Technology,Computer Software,Nasdaq 100,79.66,13,92,78,94,138.89999389648438,139.10000610351562,109.5999984741211,118.70999908447266
448,ARM,Technology,Semiconductors,Nasdaq 100,79.54,13,2,38,28,127.51000213623047,129.5399932861328,125.16000366210938,125.27999877929688
449,PTC,Information Technology,Application Software,S&P 500,79.37,13,15,27,82,162.22999572753906,162.32000732421875,154.88999938964844,155.60000610351562
450,QCOM,Information Technology,Semiconductors,S&P 500,79.27,13,51,67,27,140.02000427246094,142.38999938964844,139.11000061035156,141.0399932861328
451,MRSH,Financials,Insurance Brokers,S&P 500,78.82,12,8,12,18,174.1300048828125,175.91000366210938,172.00999450683594,173.0
452,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,78.72,12,26,55,83,220.1300048828125,220.7344970703125,212.88999938964844,215.67999267578125
453,AON,Financials,Insurance Brokers,S&P 500,78.65,12,19,31,40,315.32000732421875,317.8349914550781,307.0119934082031,309.9700012207031
454,GPN,Financials,Transaction & Payment Processing Services,S&P 500,78.41,12,9,9,15,73.0,73.68949890136719,71.52999877929688,72.22000122070312
455,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,78.31,12,10,3,20,259.82000732421875,263.3599853515625,250.30999755859375,252.4949951171875
456,ERIE,Financials,Insurance Brokers,S&P 500,78.29,11,3,4,17,276.69000244140625,281.40899658203125,271.1050109863281,280.489990234375
457,MSFT,Information Technology,Systems Software,S&P 500,78.19,11,37,68,76,416.093994140625,416.4599914550781,401.010009765625,404.3699951171875
458,CEG,Utilities,Electric Utilities,S&P 500,78.13,11,58,76,87,274.5,277.57000732421875,268.2550048828125,276.8500061035156
459,DDOG,Information Technology,Application Software,S&P 500,77.64,11,18,96,52,131.16000366210938,131.3800048828125,122.30999755859375,127.33000183105469
460,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,77.6,11,30,23,95,185.64999389648438,185.6999969482422,174.6300048828125,175.47000122070312
461,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,77.26,11,42,34,78,4253.5751953125,4377.2099609375,4199.47998046875,4312.43994140625
462,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,77.03,10,56,45,78,68.8499984741211,69.2300033569336,64.81999969482422,65.12999725341797
463,UNH,Health Care,Managed Health Care,S&P 500,77.02,10,7,22,1,272.44000244140625,279.69000244140625,269.79998779296875,278.9100036621094
464,PDD,Technology,EDP Services,Nasdaq 100,76.73,10,39,73,23,106.04000091552734,106.375,103.625,104.56999969482422
465,NWS,Communication Services,Publishing,S&P 500,76.31,10,28,18,53,27.290000915527344,27.405000686645508,26.600000381469727,26.760000228881836
466,EFX,Industrials,Research & Consulting Services,S&P 500,76.22,10,14,9,23,199.8699951171875,201.0,192.41000366210938,197.60000610351562
467,PANW,Information Technology,Systems Software,S&P 500,76.15,9,35,65,32,167.19500732421875,168.27999877929688,163.5,165.3000030517578
468,ACN,Information Technology,IT Consulting & Other Services,S&P 500,76.09,9,30,10,2,241.9199981689453,242.1999969482422,228.8300018310547,230.42999267578125
469,CDW,Information Technology,Technology Distributors,S&P 500,75.92,9,7,10,9,143.38999938964844,143.38999938964844,134.55499267578125,134.97000122070312
470,NWSA,Communication Services,Publishing,S&P 500,75.81,9,24,20,45,23.489999771118164,23.610000610351562,22.989999771118164,23.219999313354492
471,MCO,Financials,Financial Exchanges & Data,S&P 500,75.77,9,61,39,52,418.3699951171875,423.4700012207031,411.0400085449219,412.2300109863281
472,ARE,Real Estate,Office REITs,S&P 500,75.32,8,1,1,14,56.939998626708984,57.314998626708984,53.709999084472656,53.7599983215332
473,ARES,Financials,Asset Management & Custody Banks,S&P 500,75.04,8,52,11,66,139.72000122070312,140.73500061035156,134.3000030517578,137.3800048828125
474,PSKY,Communication Services,Movies & Entertainment,S&P 500,74.11,8,15,88,85,10.829999923706055,11.066499710083008,10.6899995803833,11.010000228881836
475,CPRT,Industrials,Diversified Support Services,S&P 500,74.04,8,4,4,5,40.04999923706055,40.290000915527344,39.45000076293945,39.5099983215332
476,PODD,Health Care,Health Care Equipment,S&P 500,73.85,8,22,66,85,251.80999755859375,253.57000732421875,247.3699951171875,250.85000610351562
477,KKR,Financials,Asset Management & Custody Banks,S&P 500,73.65,7,39,14,54,107.5999984741211,109.25,104.28009796142578,105.05999755859375
478,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,73.29,7,0,28,69,33.900001525878906,33.90999984741211,31.635000228881836,32.040000915527344
479,UBER,Industrials,Passenger Ground Transportation,S&P 500,73.22,7,41,63,72,73.76000213623047,74.08570098876953,70.6500015258789,71.01000213623047
480,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,72.5,7,20,1,0,180.10000610351562,181.72000122070312,175.83999633789062,175.86000061035156
481,FICO,Information Technology,Application Software,S&P 500,72.09,7,17,48,2,1386.6600341796875,1395.0,1344.1700439453125,1363.31005859375
482,ADSK,Information Technology,Application Software,S&P 500,71.65,6,16,42,35,234.1199951171875,239.8000030517578,229.52000427246094,232.58999633789062
483,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,71.62,6,20,11,60,57.459999084472656,57.459999084472656,53.369998931884766,53.810001373291016
484,ADP,Industrials,Human Resource & Employment Services,S&P 500,71.15,6,11,11,40,225.52999877929688,226.0749969482422,216.64999389648438,217.57000732421875
485,ORCL,Information Technology,Application Software,S&P 500,70.57,6,31,69,97,163.66000366210938,163.6300048828125,154.0,157.16000366210938
486,SPGI,Financials,Financial Exchanges & Data,S&P 500,68.91,6,56,31,55,406.7099914550781,413.9909973144531,390.739990234375,390.760009765625
487,PAYX,Industrials,Human Resource & Employment Services,S&P 500,68.37,5,5,6,26,98.31999969482422,99.11499786376953,94.08000183105469,94.83999633789062
488,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,67.67,5,3,11,5,19.84000015258789,19.90999984741211,19.5,19.760000228881836
489,BRO,Financials,Insurance Brokers,S&P 500,66.32,5,3,5,10,67.16999816894531,67.50499725341797,65.7249984741211,67.0199966430664
490,AJG,Financials,Insurance Brokers,S&P 500,65.56,5,6,11,24,211.72999572753906,212.94000244140625,204.0500030517578,205.30999755859375
491,BR,Industrials,Data Processing & Outsourced Services,S&P 500,65.49,5,19,28,70,171.3699951171875,172.50999450683594,165.9600067138672,167.5500030517578
492,BSX,Health Care,Health Care Equipment,S&P 500,65.18,5,22,53,64,74.12000274658203,74.5,72.69000244140625,73.47000122070312
493,NFLX,Communication Services,Movies & Entertainment,S&P 500,65.07,4,7,60,91,81.94000244140625,82.4800033569336,79.44999694824219,79.62000274658203
494,HUM,Health Care,Managed Health Care,S&P 500,64.82,4,42,19,49,170.9600067138672,182.8699951171875,169.61439514160156,175.39999389648438
495,CRM,Information Technology,Application Software,S&P 500,64.42,4,16,12,7,193.14999389648438,193.6649932861328,181.80999755859375,185.0
496,ADBE,Information Technology,Application Software,S&P 500,63.83,4,8,8,3,263.07501220703125,264.20001220703125,255.7100067138672,257.1600036621094
497,VRSK,Industrials,Research & Consulting Services,S&P 500,63.24,4,6,5,15,167.0500030517578,174.0,164.8800048828125,173.77000427246094
498,FIS,Financials,Transaction & Payment Processing Services,S&P 500,63.1,3,11,21,11,50.5,50.43000030517578,48.290000915527344,48.310001373291016
499,AXON,Industrials,Aerospace & Defense,S&P 500,61.1,3,26,5,94,453.3900146484375,455.8275146484375,432.0,434.45001220703125
500,MOH,Health Care,Managed Health Care,S&P 500,60.72,3,3,0,0,124.94000244140625,126.4999008178711,121.05999755859375,122.6500015258789
501,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,60.64,3,5,8,23,347.20001220703125,347.6401062011719,331.2200012207031,333.79998779296875
502,CSGP,Real Estate,Real Estate Services,S&P 500,58.87,3,4,13,78,50.310001373291016,50.310001373291016,46.779998779296875,47.869998931884766
503,TYL,Information Technology,Application Software,S&P 500,58.31,2,5,6,24,363.0400085449219,369.9999084472656,336.5799865722656,339.25
504,ZS,Technology,EDP Services,Nasdaq 100,57.96,2,10,88,88,175.4550018310547,175.8699951171875,165.36000061035156,171.0
505,INTU,Information Technology,Application Software,S&P 500,56.54,2,16,35,53,418.67999267578125,422.0,392.3800048828125,399.69000244140625
506,FISV,Financials,Transaction & Payment Processing Services,S&P 500,55.3,2,0,0,2,62.540000915527344,63.63999938964844,62.02000045776367,62.11000061035156
507,WDAY,Information Technology,Application Software,S&P 500,55.09,2,7,18,9,153.02000427246094,153.99989318847656,142.72000122070312,144.5500030517578
508,PAYC,Industrials,Human Resource & Employment Services,S&P 500,54.63,1,2,2,48,124.98999786376953,125.01000213623047,116.83000183105469,118.70999908447266
509,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,53.76,1,0,6,5,96.08999633789062,96.08999633789062,90.52999877929688,90.69999694824219
510,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,52.6,1,4,16,12,41.5,41.619998931884766,40.0099983215332,40.459999084472656
511,TRI,Technology,Computer Software,Nasdaq 100,51.88,1,2,8,32,90.33000183105469,90.50499725341797,86.33000183105469,89.19999694824219
512,FDS,Financials,Financial Exchanges & Data,S&P 500,51.6,1,5,1,7,202.5399932861328,205.5,192.1300048828125,193.75999450683594
513,NOW,Information Technology,Systems Software,S&P 500,50.1,0,2,17,14,105.58000183105469,105.94000244140625,99.41999816894531,100.58000183105469
514,IT,Information Technology,IT Consulting & Other Services,S&P 500,50.02,0,1,1,0,159.08999633789062,161.63999938964844,156.3300018310547,161.52999877929688
515,COIN,Financials,Financial Exchanges & Data,S&P 500,48.49,0,12,32,81,157.7050018310547,158.10000610351562,148.85000610351562,153.1999969482422
516,TTD,Communication Services,Advertising,S&P 500,42.29,0,0,0,0,28.242000579833984,28.364999771118164,26.94499969482422,27.229999542236328
517,TEAM,Technology,Computer Software,Nasdaq 100,41.95,0,1,2,3,91.7300033569336,93.0,85.04000091552734,86.97000122070312
518,MSTR,Technology,Computer Software,Nasdaq 100,38.6,0,0,0,89,133.68499755859375,133.91000366210938,123.91500091552734,126.06999969482422
