,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59042,CFG,False,False,False,False,False
59043,CLX,False,False,False,False,False
59044,CME,False,False,False,False,False
59045,CMS,False,False,False,False,False
59046,KO,False,False,False,False,False
59047,COIN,False,False,False,False,False
59048,CL,False,False,False,False,False
59049,FIX,False,False,False,False,False
59050,CAG,False,False,False,False,False
59051,COP,False,False,False,False,False
59052,ED,False,False,False,False,False
59053,STZ,False,False,False,False,False
59054,COO,False,False,False,False,False
59055,GLW,False,False,False,False,False
59056,CPAY,False,False,False,False,False
59057,CTVA,False,False,False,False,False
59058,CTRA,False,False,False,False,False
59059,CRH,False,False,False,False,False
59060,CCI,False,False,False,False,False
59061,CMI,False,False,False,False,False
59062,CVS,False,False,False,False,False
59063,DHR,False,False,False,False,False
59064,DRI,False,False,False,False,False
59065,DVA,False,False,False,False,False
59066,DECK,False,False,False,False,False
59067,DE,False,False,False,False,False
59068,DELL,False,False,False,False,False
59069,DAL,False,False,False,False,False
59070,DVN,False,False,False,False,False
59071,DLR,False,False,False,False,False
59072,DG,False,False,False,False,False
59073,DLTR,False,False,False,False,False
59074,D,False,False,False,False,False
59075,DPZ,False,False,False,False,False
59076,DOV,False,False,False,False,False
59077,DOW,False,False,False,False,False
59078,DHI,False,False,False,False,False
59079,DTE,False,False,False,False,False
59080,DUK,False,False,False,False,False
59081,DD,False,False,False,False,False
59082,ETN,False,False,False,False,False
59083,EBAY,False,False,False,False,False
59084,ECL,False,False,False,False,False
59085,EIX,False,False,False,False,False
59086,EW,False,False,False,False,False
59087,ELV,False,False,False,False,False
59088,EME,False,False,False,False,False
59089,EMR,False,False,False,False,False
59090,ETR,False,False,False,False,False
59091,EOG,False,False,False,False,False
59092,EPAM,False,False,False,False,False
59093,EQT,False,False,False,False,False
59094,EFX,False,False,False,False,False
59095,EQIX,False,False,False,False,False
59096,EQR,False,False,False,False,False
59097,ERIE,False,False,False,False,False
59098,ESS,False,False,False,False,False
59099,EL,False,False,False,False,False
59100,EG,False,False,False,False,False
59101,EVRG,False,False,False,False,False
59102,ES,False,False,False,False,False
59103,EXE,False,False,False,False,False
59104,EXPE,False,False,False,False,False
59105,EXPD,False,False,False,False,False
59106,EXR,False,False,False,False,False
59107,XOM,False,False,False,False,False
59108,FFIV,False,False,False,False,False
59109,FDS,False,False,False,False,False
59110,FICO,False,False,False,False,False
59111,FRT,False,False,False,False,False
59112,FDX,False,False,False,False,False
59113,FIS,False,False,False,False,False
59114,FITB,False,False,False,False,False
59115,FSLR,False,False,False,False,False
59116,FE,False,False,False,False,False
59117,FISV,False,False,False,False,False
59118,SPY,False,False,False,False,False
59119,SPY,False,False,False,False,False
59120,SPY,False,False,False,False,False
59121,SPY,False,False,False,False,False
59122,SPY,False,False,False,False,False
59123,SPY,False,False,False,False,False
59124,QQQ,False,False,False,False,False
59125,^VIX,True,False,False,False,False
59126,ADBE,False,False,False,False,False
59127,AMD,False,False,False,False,False
59128,ABNB,False,False,False,False,False
59129,ALNY,False,False,False,False,False
59130,GOOGL,False,False,False,False,False
59131,GOOG,False,False,False,False,False
59132,AMZN,False,False,False,False,False
59133,AEP,False,False,False,False,False
59134,AMGN,False,False,False,False,False
59135,ADI,False,False,False,False,False
59136,AAPL,False,False,False,False,False
59137,AMAT,False,False,False,False,False
59138,APP,False,False,False,False,False
59139,ARM,False,False,False,False,False
59140,ASML,False,False,False,False,False
59141,TEAM,False,False,False,False,False
59142,ADSK,False,False,False,False,False
59143,ADP,False,False,False,False,False
59144,AXON,False,False,False,False,False
59145,BKR,False,False,False,False,False
59146,BKNG,False,False,False,False,False
59147,AVGO,False,False,False,False,False
59148,CDNS,False,False,False,False,False
59149,CHTR,False,False,False,False,False
59150,CTAS,False,False,False,False,False
59151,CSCO,False,False,False,False,False
59152,CCEP,False,False,False,False,False
59153,CTSH,False,False,False,False,False
59154,CMCSA,False,False,False,False,False
59155,CEG,False,False,False,False,False
59156,CPRT,False,False,False,False,False
59157,CSGP,False,False,False,False,False
59158,COST,True,False,False,False,False
59159,CRWD,False,False,False,False,False
59160,CSX,False,False,False,False,False
59161,DDOG,False,False,False,False,False
59162,DXCM,False,False,False,False,False
59163,FANG,False,False,False,False,False
59164,DASH,False,False,False,False,False
59165,EA,False,False,False,False,False
59166,EXC,False,False,False,False,False
59167,FAST,False,False,False,False,False
59168,FER,False,False,False,False,False
59169,FTNT,False,False,False,False,False
59170,GEHC,False,False,False,False,False
59171,GILD,False,False,False,False,False
59172,HON,False,False,False,False,False
59173,IDXX,False,False,False,False,False
59174,INSM,False,False,False,False,False
59175,INTC,False,False,False,False,False
59176,INTU,False,False,False,False,False
59177,ISRG,False,False,False,False,False
59178,KDP,False,False,False,False,False
59179,KLAC,False,False,False,False,False
59180,KHC,False,False,False,False,False
59181,LRCX,False,False,False,False,False
59182,LIN,False,False,False,False,False
59183,MAR,False,False,False,False,False
59184,MRVL,False,False,False,False,False
59185,MELI,False,False,False,False,False
59186,META,False,False,False,False,False
59187,MCHP,False,False,False,False,False
59188,MU,False,False,False,False,False
59189,MSFT,False,False,False,False,False
59190,MSTR,False,False,False,False,False
59191,MDLZ,False,False,False,False,False
59192,MPWR,True,False,False,False,False
59193,MNST,False,False,False,False,False
59194,NFLX,False,False,False,False,False
59195,NVDA,False,False,False,False,False
59196,NXPI,False,False,False,False,False
59197,ORLY,False,False,False,False,False
59198,ODFL,False,False,False,False,False
59199,PCAR,False,False,False,False,False
59200,PLTR,False,False,False,False,False
59201,PANW,False,False,False,False,False
59202,PAYX,False,False,False,False,False
59203,PYPL,False,False,False,False,False
59204,PDD,False,False,False,False,False
59205,PEP,False,False,False,False,False
59206,QCOM,False,False,False,False,False
59207,REGN,False,False,False,False,False
59208,ROP,False,False,False,False,False
59209,ROST,False,False,False,False,False
59210,STX,False,False,False,False,False
59211,SHOP,False,False,False,False,False
59212,SBUX,False,False,False,False,False
59213,SNPS,False,False,False,False,False
59214,TMUS,False,False,False,False,False
59215,TTWO,False,False,False,False,False
59216,TSLA,False,False,False,False,False
59217,TXN,False,False,False,False,False
59218,TRI,False,False,False,False,False
59219,VRSK,False,False,False,False,False
59220,VRTX,False,False,False,False,False
59221,WMT,False,False,False,False,False
59222,WBD,False,False,False,False,False
59223,WDC,False,False,False,False,False
59224,WDAY,False,False,False,False,False
59225,XEL,False,False,False,False,False
59226,ZS,False,False,False,False,False
59227,MMM,False,False,False,False,False
59228,AOS,False,False,False,False,False
59229,ABT,False,False,False,False,False
59230,ABBV,False,False,False,False,False
59231,ACN,False,False,False,False,False
59232,AES,False,False,False,False,False
59233,AFL,False,False,False,False,False
59234,A,False,False,False,False,False
59235,APD,False,False,False,False,False
59236,AKAM,False,False,False,False,False
59237,ALB,False,False,False,False,False
59238,ARE,False,False,False,False,False
59239,ALGN,False,False,False,False,False
59240,ALLE,False,False,False,False,False
59241,LNT,False,False,False,False,False
59242,ALL,False,False,False,False,False
59243,MO,False,False,False,False,False
59244,AMCR,False,False,False,False,False
59245,AEE,False,False,False,False,False
59246,AXP,False,False,False,False,False
59247,AIG,False,False,False,False,False
59248,AMT,False,False,False,False,False
59249,AWK,True,False,False,False,False
59250,AMP,False,False,False,False,False
59251,AME,False,False,False,False,False
59252,APH,False,False,False,False,False
59253,AON,False,False,False,False,False
59254,APA,False,False,False,False,False
59255,APO,False,False,False,False,False
59256,APTV,False,False,False,False,False
59257,ACGL,False,False,False,False,False
59258,ADM,False,False,False,False,False
59259,ARES,False,False,False,False,False
59260,ANET,False,False,False,False,False
59261,AJG,False,False,False,False,False
59262,AIZ,False,False,False,False,False
59263,T,False,False,False,False,False
59264,ATO,False,False,False,False,False
59265,AZO,False,False,False,False,False
59266,AVB,False,False,False,False,False
59267,AVY,False,False,False,False,False
59268,BALL,False,False,False,False,False
59269,BAC,False,False,False,False,False
59270,BAX,False,False,False,False,False
59271,BDX,False,False,False,False,False
59272,BRK.B,False,False,False,False,False
59273,BBY,False,False,False,False,False
59274,TECH,False,False,False,False,False
59275,BIIB,False,False,False,False,False
59276,BLK,False,False,False,False,False
59277,BX,False,False,False,False,False
59278,XYZ,False,False,False,False,False
59279,BK,False,False,False,False,False
59280,BA,False,False,False,False,False
59281,BSX,False,False,False,False,False
59282,BMY,False,False,False,False,False
59283,BR,False,False,False,False,False
59284,BRO,False,False,False,False,False
59285,BF.B,False,False,False,False,False
59286,BLDR,False,False,False,False,False
59287,BG,False,False,False,False,False
59288,BXP,False,False,False,False,False
59289,CHRW,False,False,False,False,False
59290,CPT,False,False,False,False,False
59291,CPB,False,False,False,False,False
59292,COF,False,False,False,False,False
59293,CAH,False,False,False,False,False
59294,CCL,False,False,False,False,False
59295,CARR,False,False,False,False,False
59296,CVNA,False,False,False,False,False
59297,CAT,False,False,False,False,False
59298,CBOE,False,False,False,False,False
59299,CBRE,False,False,False,False,False
59300,CDW,False,False,False,False,False
59301,COR,False,False,False,False,False
59302,CNC,False,False,False,False,False
59303,CNP,False,False,False,False,False
59304,CF,False,False,False,False,False
59305,CRL,False,False,False,False,False
59306,SCHW,False,False,False,False,False
59307,CVX,False,False,False,False,False
59308,CMG,False,False,False,False,False
59309,CB,False,False,False,False,False
59310,CHD,False,False,False,False,False
59311,CIEN,False,False,False,False,False
59312,CI,False,False,False,False,False
59313,CINF,False,False,False,False,False
59314,C,False,False,False,False,False
59315,CFG,False,False,False,False,False
59316,CLX,False,False,False,False,False
59317,CME,False,False,False,False,False
59318,CMS,False,False,False,False,False
59319,KO,False,False,False,False,False
59320,COIN,False,False,False,False,False
59321,CL,False,False,False,False,False
59322,FIX,False,False,False,False,False
59323,CAG,False,False,False,False,False
59324,COP,False,False,False,False,False
59325,ED,False,False,False,False,False
59326,STZ,False,False,False,False,False
59327,COO,False,False,False,False,False
59328,GLW,False,False,False,False,False
59329,CPAY,False,False,False,False,False
59330,CTVA,False,False,False,False,False
59331,CTRA,False,False,False,False,False
59332,CRH,False,False,False,False,False
59333,CCI,False,False,False,False,False
59334,CMI,False,False,False,False,False
59335,CVS,False,False,False,False,False
59336,DHR,False,False,False,False,False
59337,DRI,False,False,False,False,False
59338,DVA,False,False,False,False,False
59339,DECK,False,False,False,False,False
59340,DE,False,False,False,False,False
59341,DELL,False,False,False,False,False
59342,DAL,False,False,False,False,False
59343,DVN,False,False,False,False,False
59344,DLR,False,False,False,False,False
59345,DG,False,False,False,False,False
59346,DLTR,False,False,False,False,False
59347,D,False,False,False,False,False
59348,DPZ,False,False,False,False,False
59349,DOV,False,False,False,False,False
59350,DOW,False,False,False,False,False
59351,DHI,False,False,False,False,False
59352,DTE,False,False,False,False,False
59353,DUK,False,False,False,False,False
59354,DD,False,False,False,False,False
59355,ETN,False,False,False,False,False
59356,EBAY,False,False,False,False,False
59357,ECL,False,False,False,False,False
59358,EIX,False,False,False,False,False
59359,EW,False,False,False,False,False
59360,ELV,False,False,False,False,False
59361,EME,False,False,False,False,False
59362,EMR,False,False,False,False,False
59363,ETR,False,False,False,False,False
59364,EOG,False,False,False,False,False
59365,EPAM,False,False,False,False,False
59366,EQT,False,False,False,False,False
59367,EFX,False,False,False,False,False
59368,EQIX,False,False,False,False,False
59369,EQR,False,False,False,False,False
59370,ERIE,False,False,False,False,False
59371,ESS,False,False,False,False,False
59372,EL,False,False,False,False,False
59373,EG,False,False,False,False,False
59374,EVRG,False,False,False,False,False
59375,ES,False,False,False,False,False
59376,EXE,False,False,False,False,False
59377,EXPE,False,False,False,False,False
59378,EXPD,False,False,False,False,False
59379,EXR,False,False,False,False,False
59380,XOM,False,False,False,False,False
59381,FFIV,False,False,False,False,False
59382,FDS,False,False,False,False,False
59383,FICO,False,False,False,False,False
59384,FRT,False,False,False,False,False
59385,FDX,False,False,False,False,False
59386,FIS,False,False,False,False,False
59387,FITB,False,False,False,False,False
59388,FSLR,False,False,False,False,False
59389,FE,False,False,False,False,False
59390,FISV,False,False,False,False,False
59391,F,False,False,False,False,False
59392,FTV,False,False,False,False,False
59393,FOXA,False,False,False,False,False
59394,FOX,False,False,False,False,False
59395,BEN,False,False,False,False,False
59396,FCX,False,False,False,False,False
59397,GRMN,False,False,False,False,False
59398,IT,False,False,False,False,False
59399,GE,False,False,False,False,False
59400,GEV,False,False,False,False,False
59401,GEN,False,False,False,False,False
59402,GNRC,False,False,False,False,False
59403,GD,False,False,False,False,False
59404,GIS,False,False,False,False,False
59405,GM,False,False,False,False,False
59406,GPC,False,False,False,False,False
59407,GPN,False,False,False,False,False
59408,GL,False,False,False,False,False
59409,GDDY,False,False,False,False,False
59410,GS,False,False,False,False,False
59411,HAL,False,False,False,False,False
59412,HIG,False,False,False,False,False
59413,HAS,False,False,False,False,False
59414,HCA,False,False,False,False,False
59415,DOC,False,False,False,False,False
59416,HSIC,False,False,False,False,False
59417,HSY,False,False,False,False,False
59418,HPE,False,False,False,False,False
59419,HLT,False,False,False,False,False
59420,HOLX,False,False,False,False,False
59421,HD,False,False,False,False,False
59422,HRL,False,False,False,False,False
59423,HST,False,False,False,False,False
59424,HWM,False,False,False,False,False
59425,HPQ,False,False,False,False,False
59426,HUBB,False,False,False,False,False
59427,HUM,False,False,False,False,False
59428,HBAN,False,False,False,False,False
59429,HII,False,False,False,False,False
59430,IBM,False,False,False,False,False
59431,IEX,False,False,False,False,False
59432,ITW,False,False,False,False,False
59433,INCY,False,False,False,False,False
59434,IR,False,False,False,False,False
59435,PODD,False,False,False,False,False
59436,IBKR,False,False,False,False,False
59437,ICE,False,False,False,False,False
59438,IFF,False,False,False,False,False
59439,IP,False,False,False,False,False
59440,IVZ,False,False,False,False,False
59441,INVH,False,False,False,False,False
59442,IQV,False,False,False,False,False
59443,IRM,False,False,False,False,False
59444,JBHT,False,False,False,False,False
59445,JBL,False,False,False,False,False
59446,JKHY,False,False,False,False,False
59447,J,False,False,False,False,False
59448,JNJ,False,False,False,False,False
59449,JCI,False,False,False,False,False
59450,JPM,False,False,False,False,False
59451,KVUE,False,False,False,False,False
59452,KEY,False,False,False,False,False
59453,KEYS,False,False,False,False,False
59454,KMB,True,False,False,False,False
59455,KIM,False,False,False,False,False
59456,KMI,False,False,False,False,False
59457,KKR,False,False,False,False,False
59458,KR,False,False,False,False,False
59459,LHX,False,False,False,False,False
59460,LH,False,False,False,False,False
59461,LW,False,False,False,False,False
59462,LVS,False,False,False,False,False
59463,LDOS,False,False,False,False,False
59464,LEN,False,False,False,False,False
59465,LII,False,False,False,False,False
59466,LLY,False,False,False,False,False
59467,LYV,False,False,False,False,False
59468,LMT,False,False,False,False,False
59469,L,False,False,False,False,False
59470,LOW,False,False,False,False,False
59471,LULU,False,False,False,False,False
59472,LYB,False,False,False,False,False
59473,MTB,False,False,False,False,False
59474,MPC,False,False,False,False,False
59475,MRSH,False,False,False,False,False
59476,MLM,False,False,False,False,False
59477,MAS,False,False,False,False,False
59478,MA,False,False,False,False,False
59479,MTCH,False,False,False,False,False
59480,MKC,False,False,False,False,False
59481,MCD,False,False,False,False,False
59482,MCK,False,False,False,False,False
59483,MDT,False,False,False,False,False
59484,MRK,False,False,False,False,False
59485,MET,False,False,False,False,False
59486,MTD,False,False,False,False,False
59487,MGM,False,False,False,False,False
59488,MAA,False,False,False,False,False
59489,MRNA,False,False,False,False,False
59490,MOH,False,False,False,False,False
59491,TAP,False,False,False,False,False
59492,MCO,False,False,False,False,False
59493,MS,False,False,False,False,False
59494,MOS,False,False,False,False,False
59495,MSI,False,False,False,False,False
59496,MSCI,False,False,False,False,False
59497,NDAQ,False,False,False,False,False
59498,NTAP,False,False,False,False,False
59499,NEM,False,False,False,False,False
59500,NWSA,False,False,False,False,False
59501,NWS,False,False,False,False,False
59502,NEE,False,False,False,False,False
59503,NKE,False,False,False,False,False
59504,NI,False,False,False,False,False
59505,NDSN,False,False,False,False,False
59506,NSC,False,False,False,False,False
59507,NTRS,False,False,False,False,False
59508,NOC,False,False,False,False,False
59509,NCLH,False,False,False,False,False
59510,NRG,False,False,False,False,False
59511,NUE,False,False,False,False,False
59512,NVR,False,False,False,False,False
59513,OXY,False,False,False,False,False
59514,OMC,False,False,False,False,False
59515,ON,False,False,False,False,False
59516,OKE,False,False,False,False,False
59517,ORCL,False,False,False,False,False
59518,OTIS,False,False,False,False,False
59519,PKG,False,False,False,False,False
59520,PSKY,False,False,False,False,False
59521,PH,False,False,False,False,False
59522,PAYC,False,False,False,False,False
59523,PNR,False,False,False,False,False
59524,PFE,False,False,False,False,False
59525,PCG,False,False,False,False,False
59526,PM,False,False,False,False,False
59527,PSX,False,False,False,False,False
59528,PNW,False,False,False,False,False
59529,PNC,False,False,False,False,False
59530,POOL,False,False,False,False,False
59531,PPG,False,False,False,False,False
59532,PPL,False,False,False,False,False
59533,PFG,False,False,False,False,False
59534,PG,False,False,False,False,False
59535,PGR,False,False,False,False,False
59536,PLD,False,False,False,False,False
59537,PRU,False,False,False,False,False
59538,PEG,False,False,False,False,False
59539,PTC,False,False,False,False,False
59540,PSA,False,False,False,False,False
59541,PHM,False,False,False,False,False
59542,PWR,False,False,False,False,False
59543,DGX,False,False,False,False,False
59544,RL,False,False,False,False,False
59545,RJF,False,False,False,False,False
59546,RTX,False,False,False,False,False
59547,O,False,False,False,False,False
59548,REG,False,False,False,False,False
59549,RF,False,False,False,False,False
59550,RSG,False,False,False,False,False
59551,RMD,False,False,False,False,False
59552,RVTY,False,False,False,False,False
59553,HOOD,False,False,False,False,False
59554,ROK,False,False,False,False,False
59555,ROL,False,False,False,False,False
59556,RCL,False,False,False,False,False
59557,SPGI,False,False,False,False,False
59558,CRM,False,False,False,False,False
59559,SBAC,False,False,False,False,False
59560,SLB,False,False,False,False,False
59561,SRE,False,False,False,False,False
59562,NOW,False,False,False,False,False
59563,SHW,False,False,False,False,False
59564,SPG,False,False,False,False,False
59565,SWKS,False,False,False,False,False
59566,SJM,False,False,False,False,False
59567,SW,False,False,False,False,False
59568,SNA,False,False,False,False,False
59569,SOLV,False,False,False,False,False
59570,SO,False,False,False,False,False
59571,LUV,False,False,False,False,False
59572,SWK,False,False,False,False,False
59573,STT,False,False,False,False,False
59574,STLD,False,False,False,False,False
59575,STE,False,False,False,False,False
59576,SYK,False,False,False,False,False
59577,SMCI,False,False,False,False,False
59578,SYF,False,False,False,False,False
59579,SYY,False,False,False,False,False
59580,TROW,False,False,False,False,False
59581,TPR,False,False,False,False,False
59582,TRGP,False,False,False,False,False
59583,TGT,False,False,False,False,False
59584,TEL,False,False,False,False,False
59585,TDY,False,False,False,False,False
59586,TER,False,False,False,False,False
59587,TPL,False,False,False,False,False
59588,TXT,False,False,False,False,False
59589,TMO,False,False,False,False,False
59590,TJX,False,False,False,False,False
59591,TKO,False,False,False,False,False
59592,TTD,False,False,False,False,False
59593,TSCO,False,False,False,False,False
59594,TT,False,False,False,False,False
59595,TDG,False,False,False,False,False
59596,TRV,False,False,False,False,False
59597,TRMB,False,False,False,False,False
59598,TFC,False,False,False,False,False
59599,TYL,False,False,False,False,False
59600,TSN,False,False,False,False,False
59601,USB,False,False,False,False,False
59602,UBER,False,False,False,False,False
59603,UDR,False,False,False,False,False
59604,ULTA,False,False,False,False,False
59605,UNP,False,False,False,False,False
59606,UAL,False,False,False,False,False
59607,UPS,False,False,False,False,False
59608,URI,False,False,False,False,False
59609,UNH,False,False,False,False,False
59610,UHS,False,False,False,False,False
59611,VLO,False,False,False,False,False
59612,VTR,False,False,False,False,False
59613,VLTO,False,False,False,False,False
59614,VRSN,False,False,False,False,False
59615,VZ,False,False,False,False,False
59616,VTRS,False,False,False,False,False
59617,VICI,False,False,False,False,False
59618,V,False,False,False,False,False
59619,VST,False,False,False,False,False
59620,VMC,False,False,False,False,False
59621,WRB,False,False,False,False,False
59622,GWW,False,False,False,False,False
59623,WAB,False,False,False,False,False
59624,DIS,False,False,False,False,False
59625,WM,False,False,False,False,False
59626,WAT,False,False,False,False,False
59627,WEC,False,False,False,False,False
59628,WFC,False,False,False,False,False
59629,WELL,False,False,False,False,False
59630,WST,False,False,False,False,False
59631,WY,False,False,False,False,False
59632,WSM,False,False,False,False,False
59633,WMB,False,False,False,False,False
59634,WTW,False,False,False,False,False
59635,WYNN,False,False,False,False,False
59636,XYL,False,False,False,False,False
59637,YUM,False,False,False,False,False
59638,ZBRA,False,False,False,False,False
59639,ZBH,False,False,False,False,False
59640,ZTS,False,False,False,False,False
59641,SPY,False,False,False,False,False
59642,QQQ,False,False,False,False,False
59643,^VIX,False,False,False,False,False
59644,ADBE,False,False,False,False,False
59645,AMD,False,False,False,False,False
59646,ABNB,False,False,False,False,False
59647,ALNY,False,False,False,False,False
59648,GOOGL,False,False,False,False,False
59649,GOOG,False,False,False,False,False
59650,AMZN,False,False,False,False,False
59651,AEP,False,False,False,False,False
59652,AMGN,False,False,False,False,False
59653,ADI,False,False,False,False,False
59654,AAPL,False,False,False,False,False
59655,AMAT,False,False,False,False,False
59656,APP,False,False,False,False,False
59657,ARM,False,False,False,False,False
59658,ASML,False,False,False,False,False
59659,TEAM,False,False,False,False,False
59660,ADSK,False,False,False,False,False
59661,ADP,False,False,False,False,False
59662,AXON,False,False,False,False,False
59663,BKR,False,False,False,False,False
59664,BKNG,False,False,False,False,False
59665,AVGO,False,False,False,False,False
59666,CDNS,False,False,False,False,False
59667,CHTR,False,False,False,False,False
59668,CTAS,False,False,False,False,False
59669,CSCO,False,False,False,False,False
59670,CCEP,False,False,False,False,False
59671,CTSH,False,False,False,False,False
59672,CMCSA,False,False,False,False,False
59673,CEG,False,False,False,False,False
59674,CPRT,False,False,False,False,False
59675,CSGP,False,False,False,False,False
59676,COST,False,False,False,False,False
59677,CRWD,False,False,False,False,False
59678,CSX,False,False,False,False,False
59679,DDOG,False,False,False,False,False
59680,DXCM,False,False,False,False,False
59681,FANG,False,False,False,False,False
59682,DASH,False,False,False,False,False
59683,EA,False,False,False,False,False
59684,EXC,False,False,False,False,False
59685,FAST,False,False,False,False,False
59686,FER,False,False,False,False,False
59687,FTNT,False,False,False,False,False
59688,GEHC,False,False,False,False,False
59689,GILD,False,False,False,False,False
59690,HON,False,False,False,False,False
59691,IDXX,False,False,False,False,False
59692,INSM,False,False,False,False,False
59693,INTC,False,False,False,False,False
59694,INTU,False,False,False,False,False
59695,ISRG,False,False,False,False,False
59696,KDP,False,False,False,False,False
59697,KLAC,False,False,False,False,False
59698,KHC,False,False,False,False,False
59699,LRCX,False,False,False,False,False
59700,LIN,False,False,False,False,False
59701,MAR,False,False,False,False,False
59702,MRVL,False,False,False,False,False
59703,MELI,False,False,False,False,False
59704,META,True,True,False,False,False
59705,MCHP,False,False,False,False,False
59706,MU,False,False,False,False,False
59707,MSFT,False,False,False,False,False
59708,MSTR,False,False,False,False,False
59709,MDLZ,False,False,False,False,False
59710,MPWR,False,False,False,False,False
59711,MNST,False,False,False,False,False
59712,NFLX,False,False,False,False,False
59713,NVDA,False,False,False,False,False
59714,NXPI,False,False,False,False,False
59715,ORLY,False,False,False,False,False
59716,ODFL,False,False,False,False,False
59717,PCAR,False,False,False,False,False
59718,PLTR,False,False,False,False,False
59719,PANW,False,False,False,False,False
59720,PAYX,False,False,False,False,False
59721,PYPL,False,False,False,False,False
59722,PDD,False,False,False,False,False
59723,PEP,False,False,False,False,False
59724,QCOM,False,False,False,False,False
59725,REGN,False,False,False,False,False
59726,ROP,False,False,False,False,False
59727,ROST,False,False,False,False,False
59728,STX,False,False,False,False,False
59729,SHOP,False,False,False,False,False
59730,SBUX,False,False,False,False,False
59731,SNPS,False,False,False,False,False
59732,TMUS,False,False,False,False,False
59733,TTWO,False,False,False,False,False
59734,TSLA,False,False,False,False,False
59735,TXN,False,False,False,False,False
59736,TRI,False,False,False,False,False
59737,VRSK,False,False,False,False,False
59738,VRTX,False,False,False,False,False
59739,WMT,False,False,False,False,False
59740,WBD,False,False,False,False,False
59741,WDC,False,False,False,False,False
59742,WDAY,False,False,False,False,False
59743,XEL,False,False,False,False,False
59744,ZS,False,False,False,False,False
59745,MMM,False,False,False,False,False
59746,AOS,False,False,False,False,False
59747,ABT,False,False,False,False,False
59748,ABBV,False,False,False,False,False
59749,ACN,False,False,False,False,False
59750,AES,False,False,False,False,False
59751,AFL,False,False,False,False,False
59752,A,False,False,False,False,False
59753,APD,False,False,False,False,False
59754,AKAM,False,False,False,False,False
59755,ALB,False,False,False,False,False
59756,ARE,False,False,False,False,False
59757,ALGN,False,False,False,False,False
59758,ALLE,False,False,False,False,False
59759,LNT,False,False,False,False,False
59760,ALL,True,False,False,False,False
59761,MO,False,False,False,False,False
59762,AMCR,False,False,False,False,False
59763,AEE,False,False,False,False,False
59764,AXP,False,False,False,False,False
59765,AIG,False,False,False,False,False
59766,AMT,False,False,False,False,False
59767,AWK,False,False,False,False,False
59768,AMP,False,False,False,False,False
59769,AME,True,False,False,False,False
59770,APH,False,False,False,False,False
59771,AON,False,False,False,False,False
59772,APA,False,False,False,False,False
59773,APO,False,False,False,False,False
59774,APTV,False,False,False,False,False
59775,ACGL,False,False,False,False,False
59776,ADM,False,False,False,False,False
59777,ARES,False,False,False,False,False
59778,ANET,False,False,False,False,False
59779,AJG,False,False,False,False,False
59780,AIZ,False,False,False,False,False
59781,T,False,False,False,False,False
59782,ATO,False,False,False,False,False
59783,AZO,False,False,False,False,False
59784,AVB,False,False,False,False,False
59785,AVY,False,False,False,False,False
59786,BALL,False,False,False,False,False
59787,BAC,False,False,False,False,False
59788,BAX,False,False,False,False,False
59789,BDX,False,False,False,False,False
59790,BRK.B,False,False,False,False,False
59791,BBY,False,False,False,False,False
59792,TECH,False,False,False,False,False
59793,BIIB,False,False,False,False,False
59794,BLK,False,False,False,False,False
59795,BX,False,False,False,False,False
59796,XYZ,False,False,False,False,False
59797,BK,False,False,False,False,False
59798,BA,False,False,False,False,False
59799,BSX,False,False,False,False,False
59800,BMY,False,False,False,False,False
59801,BR,False,False,False,False,False
59802,BRO,False,False,False,False,False
59803,BF.B,False,False,False,False,False
59804,BLDR,False,False,False,False,False
59805,BG,False,False,False,False,False
59806,BXP,False,False,False,False,False
59807,CHRW,True,False,False,False,False
59808,CPT,False,False,False,False,False
59809,CPB,False,False,False,False,False
59810,COF,False,False,False,False,False
59811,CAH,False,False,False,False,False
59812,CCL,False,False,False,False,False
59813,CARR,False,False,False,False,False
59814,CVNA,True,False,False,False,False
59815,CAT,False,False,False,False,False
59816,CBOE,False,False,False,False,False
59817,CBRE,False,False,False,False,False
59818,CDW,False,False,False,False,False
59819,COR,False,False,False,False,False
59820,CNC,False,False,False,False,False
59821,CNP,False,False,False,False,False
59822,CF,False,False,False,False,False
59823,CRL,False,False,False,False,False
59824,SCHW,False,False,False,False,False
59825,CVX,False,False,False,False,False
59826,CMG,False,False,False,False,False
59827,CB,False,False,False,False,False
59828,CHD,False,False,False,False,False
59829,CIEN,False,False,False,False,False
59830,CI,False,False,False,False,False
59831,CINF,False,False,False,False,False
59832,C,False,False,False,False,False
59833,CFG,False,False,False,False,False
59834,CLX,False,False,False,False,False
59835,CME,False,False,False,False,False
59836,CMS,False,False,False,False,False
59837,KO,False,False,False,False,False
59838,COIN,False,False,False,False,False
59839,CL,False,False,False,False,False
59840,FIX,False,False,False,False,False
59841,CAG,False,False,False,False,False
59842,COP,False,False,False,False,False
59843,ED,False,False,False,False,False
59844,STZ,False,False,False,False,False
59845,COO,False,False,False,False,False
59846,GLW,False,False,False,False,False
59847,CPAY,False,False,False,False,False
59848,CTVA,False,False,False,False,False
59849,CTRA,False,False,False,False,False
59850,CRH,False,False,False,False,False
59851,CCI,False,False,False,False,False
59852,CMI,False,False,False,False,False
59853,CVS,False,False,False,False,False
59854,DHR,False,False,False,False,False
