,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42027,FE,False,False,False,False,False
42028,FISV,False,False,False,False,False
42029,F,False,False,False,False,False
42030,FTV,False,False,False,False,False
42031,FOXA,False,False,False,False,False
42032,FOX,False,False,False,False,False
42033,BEN,False,False,False,False,False
42034,FCX,False,False,False,False,False
42035,GRMN,False,False,False,False,False
42036,IT,False,False,False,False,False
42037,GE,False,False,False,False,False
42038,GEV,False,False,False,False,False
42039,GEN,False,False,False,False,False
42040,GNRC,False,False,False,False,False
42041,GD,False,False,False,False,False
42042,GIS,False,False,False,False,False
42043,GM,False,False,False,False,False
42044,GPC,False,False,False,False,False
42045,GPN,False,False,False,False,False
42046,GL,False,False,False,False,False
42047,GDDY,False,False,False,False,False
42048,GS,False,False,False,False,False
42049,HAL,False,False,False,False,False
42050,HIG,False,False,False,False,False
42051,HAS,False,False,False,False,False
42052,HCA,False,False,False,False,False
42053,DOC,False,False,False,False,False
42054,HSIC,False,False,False,False,False
42055,HSY,False,False,False,False,False
42056,HPE,False,False,False,False,False
42057,HLT,False,False,False,False,False
42058,HOLX,False,False,False,False,False
42059,HD,False,False,False,False,False
42060,HRL,False,False,False,False,False
42061,HST,False,False,False,False,False
42062,HWM,False,False,False,False,False
42063,HPQ,False,False,False,False,False
42064,HUBB,False,False,False,False,False
42065,HUM,False,False,False,False,False
42066,HBAN,False,False,False,False,False
42067,HII,False,False,False,False,False
42068,IBM,False,False,False,False,False
42069,IEX,False,False,False,False,False
42070,ITW,False,False,False,False,False
42071,INCY,False,False,False,False,False
42072,IR,False,False,False,False,False
42073,PODD,False,False,False,False,False
42074,IBKR,True,True,True,True,True
42075,ICE,False,False,False,False,False
42076,IFF,False,False,False,False,False
42077,IP,False,False,False,False,False
42078,IVZ,False,False,False,False,False
42079,INVH,False,False,False,False,False
42080,IQV,False,False,False,False,False
42081,IRM,False,False,False,False,False
42082,JBHT,False,False,False,False,False
42083,JBL,False,False,False,False,False
42084,JKHY,False,False,False,False,False
42085,J,False,False,False,False,False
42086,JNJ,True,True,True,True,True
42087,JCI,False,False,False,False,False
42088,JPM,False,False,False,False,False
42089,KVUE,False,False,False,False,False
42090,KEY,False,False,False,False,False
42091,KEYS,False,False,False,False,False
42092,KMB,False,False,False,False,False
42093,KIM,False,False,False,False,False
42094,KMI,False,False,False,False,False
42095,KKR,False,False,False,False,False
42096,KR,False,False,False,False,False
42097,LHX,False,False,False,False,False
42098,LH,False,False,False,False,False
42099,LW,False,False,False,False,False
42100,LVS,False,False,False,False,False
42101,LDOS,False,False,False,False,False
42102,LEN,False,False,False,False,False
42103,LII,False,False,False,False,False
42104,LLY,False,False,False,False,False
42105,LYV,False,False,False,False,False
42106,LMT,False,False,False,False,False
42107,L,False,False,False,False,False
42108,LOW,False,False,False,False,False
42109,LULU,False,False,False,False,False
42110,LYB,False,False,False,False,False
42111,MTB,False,False,False,False,False
42112,MPC,False,False,False,False,False
42113,MRSH,False,False,False,False,False
42114,MLM,False,False,False,False,False
42115,MAS,False,False,False,False,False
42116,MA,False,False,False,False,False
42117,MTCH,False,False,False,False,False
42118,MKC,False,False,False,False,False
42119,MCD,False,False,False,False,False
42120,MCK,False,False,False,False,False
42121,MDT,False,False,False,False,False
42122,MRK,False,False,False,False,False
42123,MET,False,False,False,False,False
42124,MTD,False,False,False,False,False
42125,MGM,False,False,False,False,False
42126,MAA,False,False,False,False,False
42127,MRNA,False,False,False,False,False
42128,MOH,False,False,False,False,False
42129,TAP,False,False,False,False,False
42130,MCO,False,False,False,False,False
42131,MS,False,False,False,False,False
42132,MOS,False,False,False,False,False
42133,MSI,False,False,False,False,False
42134,MSCI,False,False,False,False,False
42135,NDAQ,False,False,False,False,False
42136,NTAP,False,False,False,False,False
42137,NEM,False,False,False,False,False
42138,NWSA,False,False,False,False,False
42139,NWS,False,False,False,False,False
42140,NEE,False,False,False,False,False
42141,NKE,False,False,False,False,False
42142,NI,False,False,False,False,False
42143,NDSN,False,False,False,False,False
42144,NSC,False,False,False,False,False
42145,NTRS,False,False,False,False,False
42146,NOC,False,False,False,False,False
42147,NCLH,False,False,False,False,False
42148,NRG,False,False,False,False,False
42149,NUE,False,False,False,False,False
42150,NVR,False,False,False,False,False
42151,OXY,False,False,False,False,False
42152,OMC,False,False,False,False,False
42153,ON,False,False,False,False,False
42154,OKE,False,False,False,False,False
42155,ORCL,False,False,False,False,False
42156,OTIS,False,False,False,False,False
42157,PKG,False,False,False,False,False
42158,PSKY,False,False,False,False,False
42159,PH,False,False,False,False,False
42160,PAYC,False,False,False,False,False
42161,PNR,False,False,False,False,False
42162,PFE,False,False,False,False,False
42163,PCG,False,False,False,False,False
42164,PM,False,False,False,False,False
42165,PSX,False,False,False,False,False
42166,PNW,False,False,False,False,False
42167,PNC,False,False,False,False,False
42168,POOL,False,False,False,False,False
42169,PPG,False,False,False,False,False
42170,PPL,False,False,False,False,False
42171,PFG,False,False,False,False,False
42172,PG,False,False,False,False,False
42173,PGR,False,False,False,False,False
42174,PLD,False,False,False,False,False
42175,PRU,False,False,False,False,False
42176,PEG,False,False,False,False,False
42177,PTC,False,False,False,False,False
42178,PSA,False,False,False,False,False
42179,PHM,False,False,False,False,False
42180,PWR,False,False,False,False,False
42181,DGX,False,False,False,False,False
42182,RL,False,False,False,False,False
42183,RJF,False,False,False,False,False
42184,RTX,False,False,False,False,False
42185,O,True,False,False,False,False
42186,REG,False,False,False,False,False
42187,RF,False,False,False,False,False
42188,RSG,False,False,False,False,False
42189,RMD,False,False,False,False,False
42190,RVTY,False,False,False,False,False
42191,HOOD,False,False,False,False,False
42192,ROK,False,False,False,False,False
42193,ROL,True,False,False,False,False
42194,RCL,False,False,False,False,False
42195,SPGI,False,False,False,False,False
42196,CRM,False,False,False,False,False
42197,SBAC,False,False,False,False,False
42198,SLB,False,False,False,False,False
42199,SRE,False,False,False,False,False
42200,NOW,False,False,False,False,False
42201,SHW,False,False,False,False,False
42202,SPG,False,False,False,False,False
42203,SWKS,False,False,False,False,False
42204,SJM,False,False,False,False,False
42205,SW,False,False,False,False,False
42206,SNA,False,False,False,False,False
42207,SOLV,False,False,False,False,False
42208,SO,False,False,False,False,False
42209,LUV,False,False,False,False,False
42210,SWK,False,False,False,False,False
42211,STT,True,False,False,False,False
42212,STLD,False,False,False,False,False
42213,STE,False,False,False,False,False
42214,SYK,False,False,False,False,False
42215,SMCI,False,False,False,False,False
42216,SYF,False,False,False,False,False
42217,SYY,False,False,False,False,False
42218,TROW,False,False,False,False,False
42219,TPR,False,False,False,False,False
42220,TRGP,False,False,False,False,False
42221,TGT,False,False,False,False,False
42222,TEL,False,False,False,False,False
42223,TDY,False,False,False,False,False
42224,TER,False,False,False,False,False
42225,TPL,True,False,False,False,False
42226,TXT,False,False,False,False,False
42227,TMO,False,False,False,False,False
42228,TJX,False,False,False,False,False
42229,TKO,False,False,False,False,False
42230,TTD,False,False,False,False,False
42231,TSCO,False,False,False,False,False
42232,TT,False,False,False,False,False
42233,TDG,False,False,False,False,False
42234,TRV,False,False,False,False,False
42235,TRMB,False,False,False,False,False
42236,TFC,False,False,False,False,False
42237,TYL,False,False,False,False,False
42238,TSN,False,False,False,False,False
42239,USB,False,False,False,False,False
42240,UBER,False,False,False,False,False
42241,UDR,False,False,False,False,False
42242,ULTA,True,False,False,False,False
42243,UNP,False,False,False,False,False
42244,UAL,False,False,False,False,False
42245,UPS,False,False,False,False,False
42246,URI,False,False,False,False,False
42247,UNH,False,False,False,False,False
42248,UHS,False,False,False,False,False
42249,VLO,False,False,False,False,False
42250,VTR,False,False,False,False,False
42251,VLTO,False,False,False,False,False
42252,VRSN,False,False,False,False,False
42253,VZ,False,False,False,False,False
42254,VTRS,False,False,False,False,False
42255,VICI,True,False,False,False,False
42256,V,False,False,False,False,False
42257,VST,False,False,False,False,False
42258,VMC,False,False,False,False,False
42259,WRB,False,False,False,False,False
42260,GWW,False,False,False,False,False
42261,WAB,False,False,False,False,False
42262,DIS,False,False,False,False,False
42263,WM,False,False,False,False,False
42264,WAT,False,False,False,False,False
42265,WEC,False,False,False,False,False
42266,WFC,False,False,False,False,False
42267,WELL,False,False,False,False,False
42268,WST,False,False,False,False,False
42269,WY,False,False,False,False,False
42270,WSM,False,False,False,False,False
42271,WMB,False,False,False,False,False
42272,WTW,False,False,False,False,False
42273,WYNN,False,False,False,False,False
42274,XYL,False,False,False,False,False
42275,YUM,False,False,False,False,False
42276,ZBRA,False,False,False,False,False
42277,ZBH,False,False,False,False,False
42278,ZTS,False,False,False,False,False
42279,SPY,False,False,False,False,False
42280,QQQ,False,False,False,False,False
42281,^VIX,False,False,False,False,False
42282,ADBE,False,False,False,False,False
42283,AMD,False,False,False,False,False
42284,ABNB,False,False,False,False,False
42285,ALNY,False,False,False,False,False
42286,GOOGL,False,False,False,False,False
42287,GOOG,False,False,False,False,False
42288,AMZN,False,False,False,False,False
42289,AEP,False,False,False,False,False
42290,AMGN,False,False,False,False,False
42291,ADI,False,False,False,False,False
42292,AAPL,False,False,False,False,False
42293,AMAT,False,False,False,False,False
42294,APP,False,False,False,False,False
42295,ARM,False,False,False,False,False
42296,ASML,False,False,False,False,False
42297,TEAM,False,False,False,False,False
42298,ADSK,False,False,False,False,False
42299,ADP,False,False,False,False,False
42300,AXON,False,False,False,False,False
42301,BKR,False,False,False,False,False
42302,BKNG,False,False,False,False,False
42303,AVGO,False,False,False,False,False
42304,CDNS,False,False,False,False,False
42305,CHTR,False,False,False,False,False
42306,CTAS,False,False,False,False,False
42307,CSCO,False,False,False,False,False
42308,CCEP,False,False,False,False,False
42309,CTSH,False,False,False,False,False
42310,CMCSA,False,False,False,False,False
42311,CEG,False,False,False,False,False
42312,CPRT,False,False,False,False,False
42313,CSGP,False,False,False,False,False
42314,COST,False,False,False,False,False
42315,CRWD,False,False,False,False,False
42316,CSX,False,False,False,False,False
42317,DDOG,False,False,False,False,False
42318,DXCM,False,False,False,False,False
42319,FANG,False,False,False,False,False
42320,DASH,False,False,False,False,False
42321,EA,False,False,False,False,False
42322,EXC,False,False,False,False,False
42323,FAST,False,False,False,False,False
42324,FER,False,False,False,False,False
42325,FTNT,False,False,False,False,False
42326,GEHC,False,False,False,False,False
42327,GILD,False,False,False,False,False
42328,HON,False,False,False,False,False
42329,IDXX,False,False,False,False,False
42330,INSM,False,False,False,False,False
42331,INTC,False,False,False,False,False
42332,INTU,False,False,False,False,False
42333,ISRG,False,False,False,False,False
42334,KDP,False,False,False,False,False
42335,KLAC,False,False,False,False,False
42336,KHC,False,False,False,False,False
42337,LRCX,False,False,False,False,False
42338,LIN,False,False,False,False,False
42339,MAR,False,False,False,False,False
42340,MRVL,False,False,False,False,False
42341,MELI,False,False,False,False,False
42342,META,False,False,False,False,False
42343,MCHP,False,False,False,False,False
42344,MU,False,False,False,False,False
42345,MSFT,False,False,False,False,False
42346,MSTR,False,False,False,False,False
42347,MDLZ,False,False,False,False,False
42348,MPWR,False,False,False,False,False
42349,MNST,False,False,False,False,False
42350,NFLX,False,False,False,False,False
42351,NVDA,False,False,False,False,False
42352,NXPI,False,False,False,False,False
42353,ORLY,False,False,False,False,False
42354,ODFL,False,False,False,False,False
42355,PCAR,False,False,False,False,False
42356,PLTR,False,False,False,False,False
42357,PANW,False,False,False,False,False
42358,PAYX,False,False,False,False,False
42359,PYPL,False,False,False,False,False
42360,PDD,False,False,False,False,False
42361,PEP,False,False,False,False,False
42362,QCOM,False,False,False,False,False
42363,REGN,False,False,False,False,False
42364,ROP,False,False,False,False,False
42365,ROST,False,False,False,False,False
42366,STX,False,False,False,False,False
42367,SHOP,False,False,False,False,False
42368,SBUX,False,False,False,False,False
42369,SNPS,False,False,False,False,False
42370,TMUS,False,False,False,False,False
42371,TTWO,False,False,False,False,False
42372,TSLA,False,False,False,False,False
42373,TXN,False,False,False,False,False
42374,TRI,False,False,False,False,False
42375,VRSK,False,False,False,False,False
42376,VRTX,False,False,False,False,False
42377,WMT,False,False,False,False,False
42378,WBD,False,False,False,False,False
42379,WDC,False,False,False,False,False
42380,WDAY,False,False,False,False,False
42381,XEL,False,False,False,False,False
42382,ZS,False,False,False,False,False
42383,MMM,False,False,False,False,False
42384,AOS,False,False,False,False,False
42385,ABT,False,False,False,False,False
42386,ABBV,False,False,False,False,False
42387,ACN,False,False,False,False,False
42388,AES,False,False,False,False,False
42389,AFL,False,False,False,False,False
42390,A,False,False,False,False,False
42391,APD,False,False,False,False,False
42392,AKAM,False,False,False,False,False
42393,ALB,True,False,False,False,False
42394,ARE,False,False,False,False,False
42395,ALGN,False,False,False,False,False
42396,ALLE,False,False,False,False,False
42397,LNT,False,False,False,False,False
42398,ALL,False,False,False,False,False
42399,MO,False,False,False,False,False
42400,AMCR,False,False,False,False,False
42401,AEE,False,False,False,False,False
42402,AXP,False,False,False,False,False
42403,AIG,False,False,False,False,False
42404,AMT,False,False,False,False,False
42405,AWK,False,False,False,False,False
42406,AMP,False,False,False,False,False
42407,AME,False,False,False,False,False
42408,APH,False,False,False,False,False
42409,AON,False,False,False,False,False
42410,APA,False,False,False,False,False
42411,APO,False,False,False,False,False
42412,APTV,False,False,False,False,False
42413,ACGL,False,False,False,False,False
42414,ADM,False,False,False,False,False
42415,ARES,False,False,False,False,False
42416,ANET,False,False,False,False,False
42417,AJG,False,False,False,False,False
42418,AIZ,False,False,False,False,False
42419,T,False,False,False,False,False
42420,ATO,False,False,False,False,False
42421,AZO,False,False,False,False,False
42422,AVB,False,False,False,False,False
42423,AVY,False,False,False,False,False
42424,BALL,False,False,False,False,False
42425,BAC,False,False,False,False,False
42426,BAX,False,False,False,False,False
42427,BDX,False,False,False,False,False
42428,BRK.B,False,False,False,False,False
42429,BBY,False,False,False,False,False
42430,TECH,False,False,False,False,False
42431,BIIB,False,False,False,False,False
42432,BLK,False,False,False,False,False
42433,BX,False,False,False,False,False
42434,XYZ,False,False,False,False,False
42435,BK,False,False,False,False,False
42436,BA,False,False,False,False,False
42437,BSX,False,False,False,False,False
42438,BMY,False,False,False,False,False
42439,BR,False,False,False,False,False
42440,BRO,False,False,False,False,False
42441,BF.B,False,False,False,False,False
42442,BLDR,False,False,False,False,False
42443,BG,False,False,False,False,False
42444,BXP,False,False,False,False,False
42445,CHRW,False,False,False,False,False
42446,CPT,False,False,False,False,False
42447,CPB,False,False,False,False,False
42448,COF,False,False,False,False,False
42449,CAH,False,False,False,False,False
42450,CCL,False,False,False,False,False
42451,CARR,False,False,False,False,False
42452,CVNA,False,False,False,False,False
42453,CAT,False,False,False,False,False
42454,CBOE,False,False,False,False,False
42455,CBRE,False,False,False,False,False
42456,CDW,False,False,False,False,False
42457,COR,False,False,False,False,False
42458,CNC,False,False,False,False,False
42459,CNP,False,False,False,False,False
42460,CF,False,False,False,False,False
42461,CRL,False,False,False,False,False
42462,SCHW,False,False,False,False,False
42463,CVX,False,False,False,False,False
42464,CMG,False,False,False,False,False
42465,CB,False,False,False,False,False
42466,CHD,False,False,False,False,False
42467,CIEN,False,False,False,False,False
42468,CI,False,False,False,False,False
42469,CINF,False,False,False,False,False
42470,C,False,False,False,False,False
42471,CFG,False,False,False,False,False
42472,CLX,False,False,False,False,False
42473,CME,True,False,False,False,False
42474,CMS,False,False,False,False,False
42475,KO,False,False,False,False,False
42476,COIN,False,False,False,False,False
42477,CL,False,False,False,False,False
42478,FIX,False,False,False,False,False
42479,CAG,False,False,False,False,False
42480,COP,True,False,False,False,False
42481,ED,False,False,False,False,False
42482,STZ,False,False,False,False,False
42483,COO,False,False,False,False,False
42484,GLW,False,False,False,False,False
42485,CPAY,False,False,False,False,False
42486,CTVA,False,False,False,False,False
42487,CTRA,False,False,False,False,False
42488,CRH,False,False,False,False,False
42489,CCI,False,False,False,False,False
42490,CMI,False,False,False,False,False
42491,CVS,False,False,False,False,False
42492,DHR,False,False,False,False,False
42493,DRI,False,False,False,False,False
42494,DVA,False,False,False,False,False
42495,DECK,False,False,False,False,False
42496,DE,False,False,False,False,False
42497,DELL,False,False,False,False,False
42498,DAL,False,False,False,False,False
42499,DVN,False,False,False,False,False
42500,DLR,False,False,False,False,False
42501,DG,False,False,False,False,False
42502,DLTR,False,False,False,False,False
42503,D,False,False,False,False,False
42504,DPZ,False,False,False,False,False
42505,DOV,False,False,False,False,False
42506,DOW,False,False,False,False,False
42507,DHI,False,False,False,False,False
42508,DTE,False,False,False,False,False
42509,DUK,False,False,False,False,False
42510,DD,False,False,False,False,False
42511,ETN,False,False,False,False,False
42512,EBAY,False,False,False,False,False
42513,ECL,False,False,False,False,False
42514,EIX,False,False,False,False,False
42515,EW,False,False,False,False,False
42516,ELV,False,False,False,False,False
42517,EME,False,False,False,False,False
42518,EMR,False,False,False,False,False
42519,ETR,False,False,False,False,False
42520,EOG,False,False,False,False,False
42521,EPAM,False,False,False,False,False
42522,EQT,False,False,False,False,False
42523,EFX,False,False,False,False,False
42524,EQIX,False,False,False,False,False
42525,EQR,False,False,False,False,False
42526,ERIE,False,False,False,False,False
42527,ESS,False,False,False,False,False
42528,EL,False,False,False,False,False
42529,EG,False,False,False,False,False
42530,EVRG,False,False,False,False,False
42531,ES,False,False,False,False,False
42532,EXE,False,False,False,False,False
42533,EXPE,False,False,False,False,False
42534,EXPD,False,False,False,False,False
42535,EXR,False,False,False,False,False
42536,XOM,False,False,False,False,False
42537,FFIV,False,False,False,False,False
42538,FDS,False,False,False,False,False
42539,FICO,False,False,False,False,False
42540,FRT,False,False,False,False,False
42541,FDX,False,False,False,False,False
42542,FIS,False,False,False,False,False
42543,FITB,False,False,False,False,False
42544,FSLR,False,False,False,False,False
42545,FE,False,False,False,False,False
42546,FISV,False,False,False,False,False
42547,F,False,False,False,False,False
42548,FTV,False,False,False,False,False
42549,FOXA,False,False,False,False,False
42550,FOX,False,False,False,False,False
42551,BEN,False,False,False,False,False
42552,FCX,False,False,False,False,False
42553,GRMN,False,False,False,False,False
42554,IT,False,False,False,False,False
42555,GE,False,False,False,False,False
42556,GEV,False,False,False,False,False
42557,GEN,False,False,False,False,False
42558,GNRC,False,False,False,False,False
42559,GD,False,False,False,False,False
42560,GIS,False,False,False,False,False
42561,GM,False,False,False,False,False
42562,GPC,False,False,False,False,False
42563,GPN,False,False,False,False,False
42564,GL,False,False,False,False,False
42565,GDDY,False,False,False,False,False
42566,GS,False,False,False,False,False
42567,HAL,False,False,False,False,False
42568,HIG,False,False,False,False,False
42569,HAS,False,False,False,False,False
42570,HCA,False,False,False,False,False
42571,DOC,False,False,False,False,False
42572,HSIC,False,False,False,False,False
42573,HSY,False,False,False,False,False
42574,HPE,False,False,False,False,False
42575,HLT,False,False,False,False,False
42576,HOLX,False,False,False,False,False
42577,HD,False,False,False,False,False
42578,HRL,False,False,False,False,False
42579,HST,False,False,False,False,False
42580,HWM,False,False,False,False,False
42581,HPQ,False,False,False,False,False
42582,HUBB,False,False,False,False,False
42583,HUM,False,False,False,False,False
42584,HBAN,False,False,False,False,False
42585,HII,False,False,False,False,False
42586,IBM,False,False,False,False,False
42587,IEX,False,False,False,False,False
42588,ITW,False,False,False,False,False
42589,INCY,False,False,False,False,False
42590,IR,False,False,False,False,False
42591,PODD,False,False,False,False,False
42592,IBKR,False,False,False,False,False
42593,ICE,False,False,False,False,False
42594,IFF,False,False,False,False,False
42595,IP,False,False,False,False,False
42596,IVZ,False,False,False,False,False
42597,INVH,False,False,False,False,False
42598,IQV,False,False,False,False,False
42599,IRM,False,False,False,False,False
42600,JBHT,False,False,False,False,False
42601,JBL,False,False,False,False,False
42602,JKHY,False,False,False,False,False
42603,J,False,False,False,False,False
42604,JNJ,False,False,False,False,False
42605,JCI,False,False,False,False,False
42606,JPM,False,False,False,False,False
42607,KVUE,False,False,False,False,False
42608,KEY,False,False,False,False,False
42609,KEYS,False,False,False,False,False
42610,KMB,False,False,False,False,False
42611,KIM,False,False,False,False,False
42612,KMI,False,False,False,False,False
42613,KKR,False,False,False,False,False
42614,KR,False,False,False,False,False
42615,LHX,False,False,False,False,False
42616,LH,False,False,False,False,False
42617,LW,False,False,False,False,False
42618,LVS,False,False,False,False,False
42619,LDOS,False,False,False,False,False
42620,LEN,False,False,False,False,False
42621,LII,False,False,False,False,False
42622,LLY,False,False,False,False,False
42623,LYV,False,False,False,False,False
42624,LMT,False,False,False,False,False
42625,L,False,False,False,False,False
42626,LOW,False,False,False,False,False
42627,LULU,False,False,False,False,False
42628,LYB,False,False,False,False,False
42629,MTB,False,False,False,False,False
42630,MPC,False,False,False,False,False
42631,MRSH,False,False,False,False,False
42632,MLM,False,False,False,False,False
42633,MAS,False,False,False,False,False
42634,MA,False,False,False,False,False
42635,MTCH,False,False,False,False,False
42636,MKC,False,False,False,False,False
42637,MCD,False,False,False,False,False
42638,MCK,False,False,False,False,False
42639,MDT,False,False,False,False,False
42640,MRK,False,False,False,False,False
42641,MET,False,False,False,False,False
42642,MTD,False,False,False,False,False
42643,MGM,False,False,False,False,False
42644,MAA,False,False,False,False,False
42645,MRNA,False,False,False,False,False
42646,MOH,False,False,False,False,False
42647,TAP,False,False,False,False,False
42648,MCO,False,False,False,False,False
42649,MS,False,False,False,False,False
42650,MOS,False,False,False,False,False
42651,MSI,False,False,False,False,False
42652,MSCI,False,False,False,False,False
42653,NDAQ,False,False,False,False,False
42654,NTAP,False,False,False,False,False
42655,NEM,False,False,False,False,False
42656,NWSA,False,False,False,False,False
42657,NWS,False,False,False,False,False
42658,NEE,False,False,False,False,False
42659,NKE,False,False,False,False,False
42660,NI,False,False,False,False,False
42661,NDSN,False,False,False,False,False
42662,NSC,False,False,False,False,False
42663,NTRS,False,False,False,False,False
42664,NOC,False,False,False,False,False
42665,NCLH,False,False,False,False,False
42666,NRG,False,False,False,False,False
42667,NUE,False,False,False,False,False
42668,NVR,False,False,False,False,False
42669,OXY,False,False,False,False,False
42670,OMC,False,False,False,False,False
42671,ON,False,False,False,False,False
42672,OKE,False,False,False,False,False
42673,ORCL,False,False,False,False,False
42674,OTIS,False,False,False,False,False
42675,PKG,False,False,False,False,False
42676,PSKY,False,False,False,False,False
42677,PH,False,False,False,False,False
42678,PAYC,False,False,False,False,False
42679,PNR,False,False,False,False,False
42680,PFE,False,False,False,False,False
42681,PCG,False,False,False,False,False
42682,PM,False,False,False,False,False
42683,PSX,False,False,False,False,False
42684,PNW,False,False,False,False,False
42685,PNC,False,False,False,False,False
42686,POOL,False,False,False,False,False
42687,PPG,False,False,False,False,False
42688,PPL,False,False,False,False,False
42689,PFG,False,False,False,False,False
42690,PG,False,False,False,False,False
42691,PGR,False,False,False,False,False
42692,PLD,False,False,False,False,False
42693,PRU,False,False,False,False,False
42694,PEG,False,False,False,False,False
42695,PTC,False,False,False,False,False
42696,PSA,False,False,False,False,False
42697,PHM,False,False,False,False,False
42698,PWR,False,False,False,False,False
42699,DGX,False,False,False,False,False
42700,RL,False,False,False,False,False
42701,RJF,False,False,False,False,False
42702,RTX,False,False,False,False,False
42703,O,False,False,False,False,False
42704,REG,False,False,False,False,False
42705,RF,False,False,False,False,False
42706,RSG,False,False,False,False,False
42707,RMD,False,False,False,False,False
42708,RVTY,False,False,False,False,False
42709,HOOD,False,False,False,False,False
42710,ROK,False,False,False,False,False
42711,ROL,False,False,False,False,False
42712,RCL,False,False,False,False,False
42713,SPGI,False,False,False,False,False
42714,CRM,False,False,False,False,False
42715,SBAC,False,False,False,False,False
42716,SLB,False,False,False,False,False
42717,SRE,False,False,False,False,False
42718,NOW,False,False,False,False,False
42719,SHW,False,False,False,False,False
42720,SPG,False,False,False,False,False
42721,SWKS,False,False,False,False,False
42722,SJM,False,False,False,False,False
42723,SW,False,False,False,False,False
42724,SNA,False,False,False,False,False
42725,SOLV,False,False,False,False,False
42726,SO,False,False,False,False,False
42727,LUV,False,False,False,False,False
42728,SWK,False,False,False,False,False
42729,STT,False,False,False,False,False
42730,STLD,False,False,False,False,False
42731,STE,False,False,False,False,False
42732,SYK,False,False,False,False,False
42733,SMCI,False,False,False,False,False
42734,SYF,False,False,False,False,False
42735,SYY,False,False,False,False,False
42736,TROW,False,False,False,False,False
42737,TPR,False,False,False,False,False
42738,TRGP,False,False,False,False,False
42739,TGT,False,False,False,False,False
42740,TEL,False,False,False,False,False
42741,TDY,False,False,False,False,False
42742,TER,False,False,False,False,False
42743,TPL,False,False,False,False,False
42744,TXT,False,False,False,False,False
42745,TMO,False,False,False,False,False
42746,TJX,False,False,False,False,False
42747,TKO,False,False,False,False,False
42748,TTD,False,False,False,False,False
42749,TSCO,False,False,False,False,False
42750,TT,False,False,False,False,False
42751,TDG,False,False,False,False,False
42752,TRV,False,False,False,False,False
42753,TRMB,False,False,False,False,False
42754,TFC,False,False,False,False,False
42755,TYL,False,False,False,False,False
42756,TSN,False,False,False,False,False
42757,USB,False,False,False,False,False
42758,UBER,False,False,False,False,False
42759,UDR,False,False,False,False,False
42760,ULTA,False,False,False,False,False
42761,UNP,False,False,False,False,False
42762,UAL,False,False,False,False,False
42763,UPS,False,False,False,False,False
42764,URI,False,False,False,False,False
42765,UNH,False,False,False,False,False
42766,UHS,False,False,False,False,False
42767,VLO,False,False,False,False,False
42768,VTR,False,False,False,False,False
42769,VLTO,False,False,False,False,False
42770,VRSN,False,False,False,False,False
42771,VZ,False,False,False,False,False
42772,VTRS,False,False,False,False,False
42773,VICI,False,False,False,False,False
42774,V,False,False,False,False,False
42775,VST,False,False,False,False,False
42776,VMC,False,False,False,False,False
42777,WRB,False,False,False,False,False
42778,GWW,False,False,False,False,False
42779,WAB,False,False,False,False,False
42780,DIS,False,False,False,False,False
42781,WM,False,False,False,False,False
42782,WAT,False,False,False,False,False
42783,WEC,False,False,False,False,False
42784,WFC,False,False,False,False,False
42785,WELL,False,False,False,False,False
42786,WST,False,False,False,False,False
42787,WY,False,False,False,False,False
42788,WSM,False,False,False,False,False
42789,WMB,False,False,False,False,False
42790,WTW,False,False,False,False,False
42791,WYNN,False,False,False,False,False
42792,XYL,False,False,False,False,False
42793,YUM,False,False,False,False,False
42794,ZBRA,False,False,False,False,False
42795,ZBH,False,False,False,False,False
42796,ZTS,False,False,False,False,False
42797,SPY,False,False,False,False,False
42798,QQQ,False,False,False,False,False
42799,^VIX,False,False,False,False,False
42800,ADBE,False,False,False,False,False
42801,AMD,False,False,False,False,False
42802,ABNB,False,False,False,False,False
42803,ALNY,False,False,False,False,False
42804,GOOGL,False,False,False,False,False
42805,GOOG,False,False,False,False,False
42806,AMZN,False,False,False,False,False
42807,AEP,False,False,False,False,False
42808,AMGN,False,False,False,False,False
42809,ADI,False,False,False,False,False
42810,AAPL,False,False,False,False,False
42811,AMAT,False,False,False,False,False
42812,APP,False,False,False,False,False
42813,ARM,False,False,False,False,False
42814,ASML,False,False,False,False,False
42815,TEAM,False,False,False,False,False
42816,ADSK,False,False,False,False,False
42817,ADP,False,False,False,False,False
42818,AXON,False,False,False,False,False
42819,BKR,False,False,False,False,False
42820,BKNG,False,False,False,False,False
42821,AVGO,False,False,False,False,False
42822,CDNS,False,False,False,False,False
42823,CHTR,False,False,False,False,False
42824,CTAS,False,False,False,False,False
42825,CSCO,False,False,False,False,False
42826,CCEP,False,False,False,False,False
42827,CTSH,False,False,False,False,False
42828,CMCSA,False,False,False,False,False
42829,CEG,False,False,False,False,False
42830,CPRT,False,False,False,False,False
42831,CSGP,False,False,False,False,False
42832,COST,False,False,False,False,False
42833,CRWD,False,False,False,False,False
42834,CSX,False,False,False,False,False
42835,DDOG,False,False,False,False,False
42836,DXCM,False,False,False,False,False
42837,FANG,True,False,False,False,False
42838,DASH,False,False,False,False,False
42839,EA,False,False,False,False,False
