,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
43143,LULU,False,False,False,False,False
43144,LYB,False,False,False,False,False
43145,MTB,False,False,False,False,False
43146,MPC,False,False,False,False,False
43147,MRSH,False,False,False,False,False
43148,MLM,False,False,False,False,False
43149,MAS,False,False,False,False,False
43150,MA,False,False,False,False,False
43151,MTCH,False,False,False,False,False
43152,MKC,False,False,False,False,False
43153,MCD,False,False,False,False,False
43154,MCK,False,False,False,False,False
43155,MDT,False,False,False,False,False
43156,MRK,False,False,False,False,False
43157,MET,False,False,False,False,False
43158,MTD,False,False,False,False,False
43159,MGM,False,False,False,False,False
43160,MAA,False,False,False,False,False
43161,MRNA,False,False,False,False,False
43162,MOH,False,False,False,False,False
43163,TAP,False,False,False,False,False
43164,MCO,False,False,False,False,False
43165,MS,False,False,False,False,False
43166,MOS,False,False,False,False,False
43167,MSI,False,False,False,False,False
43168,MSCI,False,False,False,False,False
43169,NDAQ,False,False,False,False,False
43170,NTAP,False,False,False,False,False
43171,NEM,False,False,False,False,False
43172,NWSA,False,False,False,False,False
43173,NWS,False,False,False,False,False
43174,NEE,True,False,False,False,False
43175,NKE,False,False,False,False,False
43176,NI,False,False,False,False,False
43177,NDSN,False,False,False,False,False
43178,NSC,False,False,False,False,False
43179,NTRS,False,False,False,False,False
43180,NOC,True,True,True,True,True
43181,NCLH,False,False,False,False,False
43182,NRG,False,False,False,False,False
43183,NUE,False,False,False,False,False
43184,NVR,False,False,False,False,False
43185,OXY,False,False,False,False,False
43186,OMC,False,False,False,False,False
43187,ON,False,False,False,False,False
43188,OKE,False,False,False,False,False
43189,ORCL,False,False,False,False,False
43190,OTIS,False,False,False,False,False
43191,PKG,False,False,False,False,False
43192,PSKY,False,False,False,False,False
43193,PH,False,False,False,False,False
43194,PAYC,False,False,False,False,False
43195,PNR,False,False,False,False,False
43196,PFE,False,False,False,False,False
43197,PCG,False,False,False,False,False
43198,PM,False,False,False,False,False
43199,PSX,False,False,False,False,False
43200,PNW,False,False,False,False,False
43201,PNC,False,False,False,False,False
43202,POOL,False,False,False,False,False
43203,PPG,False,False,False,False,False
43204,PPL,False,False,False,False,False
43205,PFG,False,False,False,False,False
43206,PG,False,False,False,False,False
43207,PGR,False,False,False,False,False
43208,PLD,False,False,False,False,False
43209,PRU,False,False,False,False,False
43210,PEG,False,False,False,False,False
43211,PTC,False,False,False,False,False
43212,PSA,False,False,False,False,False
43213,PHM,False,False,False,False,False
43214,PWR,False,False,False,False,False
43215,DGX,False,False,False,False,False
43216,RL,False,False,False,False,False
43217,RJF,False,False,False,False,False
43218,RTX,False,False,False,False,False
43219,O,False,False,False,False,False
43220,REG,False,False,False,False,False
43221,RF,False,False,False,False,False
43222,RSG,False,False,False,False,False
43223,RMD,False,False,False,False,False
43224,RVTY,False,False,False,False,False
43225,HOOD,False,False,False,False,False
43226,ROK,False,False,False,False,False
43227,ROL,False,False,False,False,False
43228,RCL,False,False,False,False,False
43229,SPGI,False,False,False,False,False
43230,CRM,False,False,False,False,False
43231,SBAC,False,False,False,False,False
43232,SLB,False,False,False,False,False
43233,SRE,False,False,False,False,False
43234,NOW,False,False,False,False,False
43235,SHW,False,False,False,False,False
43236,SPG,False,False,False,False,False
43237,SWKS,False,False,False,False,False
43238,SJM,False,False,False,False,False
43239,SW,False,False,False,False,False
43240,SNA,False,False,False,False,False
43241,SOLV,False,False,False,False,False
43242,SO,False,False,False,False,False
43243,LUV,False,False,False,False,False
43244,SWK,False,False,False,False,False
43245,STT,False,False,False,False,False
43246,STLD,False,False,False,False,False
43247,STE,False,False,False,False,False
43248,SYK,False,False,False,False,False
43249,SMCI,False,False,False,False,False
43250,SYF,False,False,False,False,False
43251,SYY,False,False,False,False,False
43252,TROW,False,False,False,False,False
43253,TPR,False,False,False,False,False
43254,TRGP,False,False,False,False,False
43255,TGT,False,False,False,False,False
43256,TEL,False,False,False,False,False
43257,TDY,False,False,False,False,False
43258,TER,False,False,False,False,False
43259,TPL,False,False,False,False,False
43260,TXT,False,False,False,False,False
43261,TMO,False,False,False,False,False
43262,TJX,False,False,False,False,False
43263,TKO,False,False,False,False,False
43264,TTD,False,False,False,False,False
43265,TSCO,False,False,False,False,False
43266,TT,False,False,False,False,False
43267,TDG,False,False,False,False,False
43268,TRV,False,False,False,False,False
43269,TRMB,False,False,False,False,False
43270,TFC,False,False,False,False,False
43271,TYL,False,False,False,False,False
43272,TSN,False,False,False,False,False
43273,USB,False,False,False,False,False
43274,UBER,False,False,False,False,False
43275,UDR,False,False,False,False,False
43276,ULTA,False,False,False,False,False
43277,UNP,False,False,False,False,False
43278,UAL,False,False,False,False,False
43279,UPS,False,False,False,False,False
43280,URI,False,False,False,False,False
43281,UNH,False,False,False,False,False
43282,UHS,False,False,False,False,False
43283,VLO,False,False,False,False,False
43284,VTR,False,False,False,False,False
43285,VLTO,False,False,False,False,False
43286,VRSN,False,False,False,False,False
43287,VZ,False,False,False,False,False
43288,VTRS,False,False,False,False,False
43289,VICI,False,False,False,False,False
43290,V,False,False,False,False,False
43291,VST,False,False,False,False,False
43292,VMC,False,False,False,False,False
43293,WRB,False,False,False,False,False
43294,GWW,False,False,False,False,False
43295,WAB,False,False,False,False,False
43296,DIS,False,False,False,False,False
43297,WM,False,False,False,False,False
43298,WAT,False,False,False,False,False
43299,WEC,False,False,False,False,False
43300,WFC,False,False,False,False,False
43301,WELL,False,False,False,False,False
43302,WST,False,False,False,False,False
43303,WY,False,False,False,False,False
43304,WSM,False,False,False,False,False
43305,WMB,False,False,False,False,False
43306,WTW,False,False,False,False,False
43307,WYNN,False,False,False,False,False
43308,XYL,False,False,False,False,False
43309,YUM,False,False,False,False,False
43310,ZBRA,False,False,False,False,False
43311,ZBH,False,False,False,False,False
43312,ZTS,False,False,False,False,False
43313,SPY,False,False,False,False,False
43314,QQQ,False,False,False,False,False
43315,^VIX,False,False,False,False,False
43316,ADBE,False,False,False,False,False
43317,AMD,False,False,False,False,False
43318,ABNB,False,False,False,False,False
43319,ALNY,False,False,False,False,False
43320,GOOGL,False,False,False,False,False
43321,GOOG,False,False,False,False,False
43322,AMZN,False,False,False,False,False
43323,AEP,False,False,False,False,False
43324,AMGN,False,False,False,False,False
43325,ADI,False,False,False,False,False
43326,AAPL,False,False,False,False,False
43327,AMAT,False,False,False,False,False
43328,APP,False,False,False,False,False
43329,ARM,False,False,False,False,False
43330,ASML,False,False,False,False,False
43331,TEAM,False,False,False,False,False
43332,ADSK,False,False,False,False,False
43333,ADP,False,False,False,False,False
43334,AXON,False,False,False,False,False
43335,BKR,False,False,False,False,False
43336,BKNG,False,False,False,False,False
43337,AVGO,False,False,False,False,False
43338,CDNS,False,False,False,False,False
43339,CHTR,False,False,False,False,False
43340,CTAS,False,False,False,False,False
43341,CSCO,False,False,False,False,False
43342,CCEP,False,False,False,False,False
43343,CTSH,False,False,False,False,False
43344,CMCSA,False,False,False,False,False
43345,CEG,False,False,False,False,False
43346,CPRT,False,False,False,False,False
43347,CSGP,False,False,False,False,False
43348,COST,False,False,False,False,False
43349,CRWD,False,False,False,False,False
43350,CSX,False,False,False,False,False
43351,DDOG,False,False,False,False,False
43352,DXCM,False,False,False,False,False
43353,FANG,False,False,False,False,False
43354,DASH,False,False,False,False,False
43355,EA,False,False,False,False,False
43356,EXC,True,False,False,False,False
43357,FAST,False,False,False,False,False
43358,FER,False,False,False,False,False
43359,FTNT,False,False,False,False,False
43360,GEHC,False,False,False,False,False
43361,GILD,False,False,False,False,False
43362,HON,False,False,False,False,False
43363,IDXX,False,False,False,False,False
43364,INSM,False,False,False,False,False
43365,INTC,False,False,False,False,False
43366,INTU,False,False,False,False,False
43367,ISRG,False,False,False,False,False
43368,KDP,False,False,False,False,False
43369,KLAC,False,False,False,False,False
43370,KHC,False,False,False,False,False
43371,LRCX,False,False,False,False,False
43372,LIN,False,False,False,False,False
43373,MAR,False,False,False,False,False
43374,MRVL,False,False,False,False,False
43375,MELI,False,False,False,False,False
43376,META,False,False,False,False,False
43377,MCHP,False,False,False,False,False
43378,MU,False,False,False,False,False
43379,MSFT,False,False,False,False,False
43380,MSTR,False,False,False,False,False
43381,MDLZ,False,False,False,False,False
43382,MPWR,False,False,False,False,False
43383,MNST,False,False,False,False,False
43384,NFLX,False,False,False,False,False
43385,NVDA,False,False,False,False,False
43386,NXPI,False,False,False,False,False
43387,ORLY,False,False,False,False,False
43388,ODFL,False,False,False,False,False
43389,PCAR,False,False,False,False,False
43390,PLTR,False,False,False,False,False
43391,PANW,False,False,False,False,False
43392,PAYX,False,False,False,False,False
43393,PYPL,False,False,False,False,False
43394,PDD,False,False,False,False,False
43395,PEP,False,False,False,False,False
43396,QCOM,False,False,False,False,False
43397,REGN,False,False,False,False,False
43398,ROP,False,False,False,False,False
43399,ROST,False,False,False,False,False
43400,STX,False,False,False,False,False
43401,SHOP,False,False,False,False,False
43402,SBUX,False,False,False,False,False
43403,SNPS,False,False,False,False,False
43404,TMUS,False,False,False,False,False
43405,TTWO,False,False,False,False,False
43406,TSLA,False,False,False,False,False
43407,TXN,False,False,False,False,False
43408,TRI,False,False,False,False,False
43409,VRSK,False,False,False,False,False
43410,VRTX,False,False,False,False,False
43411,WMT,False,False,False,False,False
43412,WBD,False,False,False,False,False
43413,WDC,False,False,False,False,False
43414,WDAY,False,False,False,False,False
43415,XEL,False,False,False,False,False
43416,ZS,False,False,False,False,False
43417,MMM,False,False,False,False,False
43418,AOS,False,False,False,False,False
43419,ABT,False,False,False,False,False
43420,ABBV,False,False,False,False,False
43421,ACN,False,False,False,False,False
43422,AES,False,False,False,False,False
43423,AFL,False,False,False,False,False
43424,A,False,False,False,False,False
43425,APD,False,False,False,False,False
43426,AKAM,False,False,False,False,False
43427,ALB,False,False,False,False,False
43428,ARE,False,False,False,False,False
43429,ALGN,False,False,False,False,False
43430,ALLE,False,False,False,False,False
43431,LNT,False,False,False,False,False
43432,ALL,False,False,False,False,False
43433,MO,False,False,False,False,False
43434,AMCR,False,False,False,False,False
43435,AEE,True,False,False,False,False
43436,AXP,False,False,False,False,False
43437,AIG,False,False,False,False,False
43438,AMT,False,False,False,False,False
43439,AWK,False,False,False,False,False
43440,AMP,False,False,False,False,False
43441,AME,False,False,False,False,False
43442,APH,False,False,False,False,False
43443,AON,False,False,False,False,False
43444,APA,False,False,False,False,False
43445,APO,False,False,False,False,False
43446,APTV,False,False,False,False,False
43447,ACGL,False,False,False,False,False
43448,ADM,False,False,False,False,False
43449,ARES,False,False,False,False,False
43450,ANET,False,False,False,False,False
43451,AJG,True,False,False,False,False
43452,AIZ,False,False,False,False,False
43453,T,False,False,False,False,False
43454,ATO,False,False,False,False,False
43455,AZO,False,False,False,False,False
43456,AVB,False,False,False,False,False
43457,AVY,False,False,False,False,False
43458,BALL,False,False,False,False,False
43459,BAC,False,False,False,False,False
43460,BAX,False,False,False,False,False
43461,BDX,False,False,False,False,False
43462,BRK.B,False,False,False,False,False
43463,BBY,False,False,False,False,False
43464,TECH,False,False,False,False,False
43465,BIIB,False,False,False,False,False
43466,BLK,False,False,False,False,False
43467,BX,False,False,False,False,False
43468,XYZ,False,False,False,False,False
43469,BK,False,False,False,False,False
43470,BA,False,False,False,False,False
43471,BSX,False,False,False,False,False
43472,BMY,False,False,False,False,False
43473,BR,False,False,False,False,False
43474,BRO,False,False,False,False,False
43475,BF.B,False,False,False,False,False
43476,BLDR,False,False,False,False,False
43477,BG,False,False,False,False,False
43478,BXP,False,False,False,False,False
43479,CHRW,False,False,False,False,False
43480,CPT,False,False,False,False,False
43481,CPB,False,False,False,False,False
43482,COF,False,False,False,False,False
43483,CAH,True,True,False,True,False
43484,CCL,False,False,False,False,False
43485,CARR,False,False,False,False,False
43486,CVNA,False,False,False,False,False
43487,CAT,False,False,False,False,False
43488,CBOE,True,False,False,False,False
43489,CBRE,False,False,False,False,False
43490,CDW,False,False,False,False,False
43491,COR,True,False,False,False,False
43492,CNC,False,False,False,False,False
43493,CNP,True,False,False,False,False
43494,CF,False,False,False,False,False
43495,CRL,False,False,False,False,False
43496,SCHW,False,False,False,False,False
43497,CVX,False,False,False,False,False
43498,CMG,False,False,False,False,False
43499,CB,False,False,False,False,False
43500,CHD,False,False,False,False,False
43501,CIEN,False,False,False,False,False
43502,CI,False,False,False,False,False
43503,CINF,False,False,False,False,False
43504,C,False,False,False,False,False
43505,CFG,False,False,False,False,False
43506,CLX,False,False,False,False,False
43507,CME,False,False,False,False,False
43508,CMS,False,False,False,False,False
43509,KO,False,False,False,False,False
43510,COIN,False,False,False,False,False
43511,CL,False,False,False,False,False
43512,FIX,False,False,False,False,False
43513,CAG,False,False,False,False,False
43514,COP,False,False,False,False,False
43515,ED,True,False,False,False,False
43516,STZ,False,False,False,False,False
43517,COO,False,False,False,False,False
43518,GLW,False,False,False,False,False
43519,CPAY,False,False,False,False,False
43520,CTVA,False,False,False,False,False
43521,CTRA,False,False,False,False,False
43522,CRH,False,False,False,False,False
43523,CCI,False,False,False,False,False
43524,CMI,False,False,False,False,False
43525,CVS,True,False,False,False,False
43526,DHR,False,False,False,False,False
43527,DRI,False,False,False,False,False
43528,DVA,False,False,False,False,False
43529,DECK,False,False,False,False,False
43530,DE,False,False,False,False,False
43531,DELL,False,False,False,False,False
43532,DAL,False,False,False,False,False
43533,DVN,False,False,False,False,False
43534,DLR,False,False,False,False,False
43535,DG,False,False,False,False,False
43536,DLTR,False,False,False,False,False
43537,D,False,False,False,False,False
43538,DPZ,False,False,False,False,False
43539,DOV,False,False,False,False,False
43540,DOW,False,False,False,False,False
43541,DHI,False,False,False,False,False
43542,DTE,True,False,False,False,False
43543,DUK,True,False,False,False,False
43544,DD,False,False,False,False,False
43545,ETN,False,False,False,False,False
43546,EBAY,False,False,False,False,False
43547,ECL,False,False,False,False,False
43548,EIX,False,False,False,False,False
43549,EW,False,False,False,False,False
43550,ELV,False,False,False,False,False
43551,EME,False,False,False,False,False
43552,EMR,False,False,False,False,False
43553,ETR,False,False,False,False,False
43554,EOG,False,False,False,False,False
43555,EPAM,False,False,False,False,False
43556,EQT,False,False,False,False,False
43557,EFX,False,False,False,False,False
43558,EQIX,False,False,False,False,False
43559,EQR,False,False,False,False,False
43560,ERIE,False,False,False,False,False
43561,ESS,False,False,False,False,False
43562,EL,False,False,False,False,False
43563,EG,False,False,False,False,False
43564,EVRG,False,False,False,False,False
43565,ES,False,False,False,False,False
43566,EXE,False,False,False,False,False
43567,EXPE,False,False,False,False,False
43568,EXPD,False,False,False,False,False
43569,EXR,False,False,False,False,False
43570,XOM,False,False,False,False,False
43571,FFIV,False,False,False,False,False
43572,FDS,False,False,False,False,False
43573,FICO,False,False,False,False,False
43574,FRT,False,False,False,False,False
43575,FDX,False,False,False,False,False
43576,FIS,False,False,False,False,False
43577,FITB,False,False,False,False,False
43578,FSLR,False,False,False,False,False
43579,FE,False,False,False,False,False
43580,FISV,False,False,False,False,False
43581,F,False,False,False,False,False
43582,FTV,False,False,False,False,False
43583,FOXA,False,False,False,False,False
43584,FOX,False,False,False,False,False
43585,BEN,False,False,False,False,False
43586,FCX,False,False,False,False,False
43587,GRMN,False,False,False,False,False
43588,IT,False,False,False,False,False
43589,GE,False,False,False,False,False
43590,GEV,False,False,False,False,False
43591,GEN,False,False,False,False,False
43592,GNRC,False,False,False,False,False
43593,GD,False,False,False,False,False
43594,GIS,False,False,False,False,False
43595,GM,False,False,False,False,False
43596,GPC,False,False,False,False,False
43597,GPN,False,False,False,False,False
43598,GL,False,False,False,False,False
43599,GDDY,False,False,False,False,False
43600,GS,False,False,False,False,False
43601,HAL,False,False,False,False,False
43602,HIG,False,False,False,False,False
43603,HAS,False,False,False,False,False
43604,HCA,False,False,False,False,False
43605,DOC,False,False,False,False,False
43606,HSIC,False,False,False,False,False
43607,HSY,False,False,False,False,False
43608,HPE,False,False,False,False,False
43609,HLT,False,False,False,False,False
43610,HOLX,False,False,False,False,False
43611,HD,False,False,False,False,False
43612,HRL,False,False,False,False,False
43613,HST,False,False,False,False,False
43614,HWM,False,False,False,False,False
43615,HPQ,False,False,False,False,False
43616,HUBB,False,False,False,False,False
43617,HUM,False,False,False,False,False
43618,HBAN,False,False,False,False,False
43619,HII,False,False,False,False,False
43620,IBM,False,False,False,False,False
43621,IEX,False,False,False,False,False
43622,ITW,False,False,False,False,False
43623,INCY,False,False,False,False,False
43624,IR,False,False,False,False,False
43625,PODD,False,False,False,False,False
43626,IBKR,False,False,False,False,False
43627,ICE,False,False,False,False,False
43628,IFF,False,False,False,False,False
43629,IP,False,False,False,False,False
43630,IVZ,False,False,False,False,False
43631,INVH,False,False,False,False,False
43632,IQV,False,False,False,False,False
43633,IRM,False,False,False,False,False
43634,JBHT,False,False,False,False,False
43635,JBL,False,False,False,False,False
43636,JKHY,False,False,False,False,False
43637,J,False,False,False,False,False
43638,JNJ,False,False,False,False,False
43639,JCI,False,False,False,False,False
43640,JPM,False,False,False,False,False
43641,KVUE,False,False,False,False,False
43642,KEY,False,False,False,False,False
43643,KEYS,False,False,False,False,False
43644,KMB,False,False,False,False,False
43645,KIM,False,False,False,False,False
43646,KMI,False,False,False,False,False
43647,KKR,False,False,False,False,False
43648,KR,False,False,False,False,False
43649,LHX,False,False,False,False,False
43650,LH,False,False,False,False,False
43651,LW,False,False,False,False,False
43652,LVS,False,False,False,False,False
43653,LDOS,False,False,False,False,False
43654,LEN,False,False,False,False,False
43655,LII,False,False,False,False,False
43656,LLY,False,False,False,False,False
43657,LYV,False,False,False,False,False
43658,LMT,False,False,False,False,False
43659,L,False,False,False,False,False
43660,LOW,False,False,False,False,False
43661,LULU,False,False,False,False,False
43662,LYB,False,False,False,False,False
43663,MTB,False,False,False,False,False
43664,MPC,False,False,False,False,False
43665,MRSH,False,False,False,False,False
43666,MLM,False,False,False,False,False
43667,MAS,False,False,False,False,False
43668,MA,False,False,False,False,False
43669,MTCH,False,False,False,False,False
43670,MKC,False,False,False,False,False
43671,MCD,False,False,False,False,False
43672,MCK,False,False,False,False,False
43673,MDT,False,False,False,False,False
43674,MRK,False,False,False,False,False
43675,MET,False,False,False,False,False
43676,MTD,False,False,False,False,False
43677,MGM,False,False,False,False,False
43678,MAA,False,False,False,False,False
43679,MRNA,False,False,False,False,False
43680,MOH,False,False,False,False,False
43681,TAP,False,False,False,False,False
43682,MCO,False,False,False,False,False
43683,MS,False,False,False,False,False
43684,MOS,False,False,False,False,False
43685,MSI,False,False,False,False,False
43686,MSCI,False,False,False,False,False
43687,NDAQ,False,False,False,False,False
43688,NTAP,False,False,False,False,False
43689,NEM,False,False,False,False,False
43690,NWSA,False,False,False,False,False
43691,NWS,False,False,False,False,False
43692,NEE,False,False,False,False,False
43693,NKE,False,False,False,False,False
43694,NI,False,False,False,False,False
43695,NDSN,False,False,False,False,False
43696,NSC,False,False,False,False,False
43697,NTRS,False,False,False,False,False
43698,NOC,False,False,False,False,False
43699,NCLH,False,False,False,False,False
43700,NRG,False,False,False,False,False
43701,NUE,False,False,False,False,False
43702,NVR,False,False,False,False,False
43703,OXY,False,False,False,False,False
43704,OMC,False,False,False,False,False
43705,ON,False,False,False,False,False
43706,OKE,False,False,False,False,False
43707,ORCL,False,False,False,False,False
43708,OTIS,False,False,False,False,False
43709,PKG,False,False,False,False,False
43710,PSKY,False,False,False,False,False
43711,PH,False,False,False,False,False
43712,PAYC,False,False,False,False,False
43713,PNR,False,False,False,False,False
43714,PFE,False,False,False,False,False
43715,PCG,False,False,False,False,False
43716,PM,False,False,False,False,False
43717,PSX,False,False,False,False,False
43718,PNW,False,False,False,False,False
43719,PNC,False,False,False,False,False
43720,POOL,False,False,False,False,False
43721,PPG,False,False,False,False,False
43722,PPL,True,False,False,False,False
43723,PFG,False,False,False,False,False
43724,PG,False,False,False,False,False
43725,PGR,False,False,False,False,False
43726,PLD,False,False,False,False,False
43727,PRU,False,False,False,False,False
43728,PEG,False,False,False,False,False
43729,PTC,False,False,False,False,False
43730,PSA,False,False,False,False,False
43731,PHM,False,False,False,False,False
43732,PWR,False,False,False,False,False
43733,DGX,False,False,False,False,False
43734,RL,False,False,False,False,False
43735,RJF,False,False,False,False,False
43736,RTX,False,False,False,False,False
43737,O,False,False,False,False,False
43738,REG,False,False,False,False,False
43739,RF,False,False,False,False,False
43740,RSG,False,False,False,False,False
43741,RMD,False,False,False,False,False
43742,RVTY,False,False,False,False,False
43743,HOOD,False,False,False,False,False
43744,ROK,False,False,False,False,False
43745,ROL,False,False,False,False,False
43746,RCL,False,False,False,False,False
43747,SPGI,False,False,False,False,False
43748,CRM,False,False,False,False,False
43749,SBAC,False,False,False,False,False
43750,SLB,False,False,False,False,False
43751,SRE,False,False,False,False,False
43752,NOW,False,False,False,False,False
43753,SHW,False,False,False,False,False
43754,SPG,False,False,False,False,False
43755,SWKS,False,False,False,False,False
43756,SJM,False,False,False,False,False
43757,SW,False,False,False,False,False
43758,SNA,False,False,False,False,False
43759,SOLV,False,False,False,False,False
43760,SO,True,True,False,True,False
43761,LUV,False,False,False,False,False
43762,SWK,False,False,False,False,False
43763,STT,False,False,False,False,False
43764,STLD,False,False,False,False,False
43765,STE,False,False,False,False,False
43766,SYK,False,False,False,False,False
43767,SMCI,False,False,False,False,False
43768,SYF,False,False,False,False,False
43769,SYY,False,False,False,False,False
43770,TROW,False,False,False,False,False
43771,TPR,False,False,False,False,False
43772,TRGP,False,False,False,False,False
43773,TGT,False,False,False,False,False
43774,TEL,False,False,False,False,False
43775,TDY,False,False,False,False,False
43776,TER,False,False,False,False,False
43777,TPL,False,False,False,False,False
43778,TXT,False,False,False,False,False
43779,TMO,False,False,False,False,False
43780,TJX,False,False,False,False,False
43781,TKO,False,False,False,False,False
43782,TTD,False,False,False,False,False
43783,TSCO,False,False,False,False,False
43784,TT,False,False,False,False,False
43785,TDG,False,False,False,False,False
43786,TRV,False,False,False,False,False
43787,TRMB,False,False,False,False,False
43788,TFC,False,False,False,False,False
43789,TYL,False,False,False,False,False
43790,TSN,False,False,False,False,False
43791,USB,False,False,False,False,False
43792,UBER,False,False,False,False,False
43793,UDR,False,False,False,False,False
43794,ULTA,False,False,False,False,False
43795,UNP,False,False,False,False,False
43796,UAL,False,False,False,False,False
43797,UPS,False,False,False,False,False
43798,URI,False,False,False,False,False
43799,UNH,False,False,False,False,False
43800,UHS,False,False,False,False,False
43801,VLO,False,False,False,False,False
43802,VTR,False,False,False,False,False
43803,VLTO,False,False,False,False,False
43804,VRSN,False,False,False,False,False
43805,VZ,False,False,False,False,False
43806,VTRS,False,False,False,False,False
43807,VICI,False,False,False,False,False
43808,V,False,False,False,False,False
43809,VST,False,False,False,False,False
43810,VMC,False,False,False,False,False
43811,WRB,False,False,False,False,False
43812,GWW,False,False,False,False,False
43813,WAB,False,False,False,False,False
43814,DIS,False,False,False,False,False
43815,WM,False,False,False,False,False
43816,WAT,False,False,False,False,False
43817,WEC,False,False,False,False,False
43818,WFC,False,False,False,False,False
43819,WELL,False,False,False,False,False
43820,WST,False,False,False,False,False
43821,WY,False,False,False,False,False
43822,WSM,False,False,False,False,False
43823,WMB,False,False,False,False,False
43824,WTW,False,False,False,False,False
43825,WYNN,False,False,False,False,False
43826,XYL,False,False,False,False,False
43827,YUM,False,False,False,False,False
43828,ZBRA,False,False,False,False,False
43829,ZBH,False,False,False,False,False
43830,ZTS,False,False,False,False,False
43831,SPY,False,False,False,False,False
43832,QQQ,False,False,False,False,False
43833,^VIX,False,False,False,False,False
43834,ADBE,False,False,False,False,False
43835,AMD,False,False,False,False,False
43836,ABNB,False,False,False,False,False
43837,ALNY,False,False,False,False,False
43838,GOOGL,False,False,False,False,False
43839,GOOG,False,False,False,False,False
43840,AMZN,False,False,False,False,False
43841,AEP,False,False,False,False,False
43842,AMGN,False,False,False,False,False
43843,ADI,False,False,False,False,False
43844,AAPL,False,False,False,False,False
43845,AMAT,False,False,False,False,False
43846,APP,False,False,False,False,False
43847,ARM,False,False,False,False,False
43848,ASML,False,False,False,False,False
43849,TEAM,False,False,False,False,False
43850,ADSK,False,False,False,False,False
43851,ADP,False,False,False,False,False
43852,AXON,False,False,False,False,False
43853,BKR,False,False,False,False,False
43854,BKNG,False,False,False,False,False
43855,AVGO,False,False,False,False,False
43856,CDNS,False,False,False,False,False
43857,CHTR,False,False,False,False,False
43858,CTAS,False,False,False,False,False
43859,CSCO,False,False,False,False,False
43860,CCEP,False,False,False,False,False
43861,CTSH,False,False,False,False,False
43862,CMCSA,False,False,False,False,False
43863,CEG,False,False,False,False,False
43864,CPRT,False,False,False,False,False
43865,CSGP,False,False,False,False,False
43866,COST,False,False,False,False,False
43867,CRWD,False,False,False,False,False
43868,CSX,False,False,False,False,False
43869,DDOG,False,False,False,False,False
43870,DXCM,False,False,False,False,False
43871,FANG,False,False,False,False,False
43872,DASH,False,False,False,False,False
43873,EA,False,False,False,False,False
43874,EXC,False,False,False,False,False
43875,FAST,False,False,False,False,False
43876,FER,False,False,False,False,False
43877,FTNT,False,False,False,False,False
43878,GEHC,False,False,False,False,False
43879,GILD,False,False,False,False,False
43880,HON,False,False,False,False,False
43881,IDXX,False,False,False,False,False
43882,INSM,False,False,False,False,False
43883,INTC,False,False,False,False,False
43884,INTU,False,False,False,False,False
43885,ISRG,False,False,False,False,False
43886,KDP,False,False,False,False,False
43887,KLAC,False,False,False,False,False
43888,KHC,False,False,False,False,False
43889,LRCX,False,False,False,False,False
43890,LIN,False,False,False,False,False
43891,MAR,False,False,False,False,False
43892,MRVL,True,False,False,False,False
43893,MELI,False,False,False,False,False
43894,META,False,False,False,False,False
43895,MCHP,False,False,False,False,False
43896,MU,False,False,False,False,False
43897,MSFT,False,False,False,False,False
43898,MSTR,False,False,False,False,False
43899,MDLZ,False,False,False,False,False
43900,MPWR,False,False,False,False,False
43901,MNST,False,False,False,False,False
43902,NFLX,False,False,False,False,False
43903,NVDA,True,True,True,True,True
43904,NXPI,False,False,False,False,False
43905,ORLY,False,False,False,False,False
43906,ODFL,False,False,False,False,False
43907,PCAR,False,False,False,False,False
43908,PLTR,False,False,False,False,False
43909,PANW,False,False,False,False,False
43910,PAYX,False,False,False,False,False
43911,PYPL,False,False,False,False,False
43912,PDD,False,False,False,False,False
43913,PEP,False,False,False,False,False
43914,QCOM,False,False,False,False,False
43915,REGN,False,False,False,False,False
43916,ROP,False,False,False,False,False
43917,ROST,False,False,False,False,False
43918,STX,False,False,False,False,False
43919,SHOP,False,False,False,False,False
43920,SBUX,False,False,False,False,False
43921,SNPS,False,False,False,False,False
43922,TMUS,False,False,False,False,False
43923,TTWO,False,False,False,False,False
43924,TSLA,False,False,False,False,False
43925,TXN,False,False,False,False,False
43926,TRI,False,False,False,False,False
43927,VRSK,False,False,False,False,False
43928,VRTX,False,False,False,False,False
43929,WMT,False,False,False,False,False
43930,WBD,False,False,False,False,False
43931,WDC,False,False,False,False,False
43932,WDAY,False,False,False,False,False
43933,XEL,False,False,False,False,False
43934,ZS,False,False,False,False,False
43935,MMM,False,False,False,False,False
43936,AOS,False,False,False,False,False
43937,ABT,False,False,False,False,False
43938,ABBV,False,False,False,False,False
43939,ACN,False,False,False,False,False
43940,AES,False,False,False,False,False
43941,AFL,False,False,False,False,False
43942,A,False,False,False,False,False
43943,APD,False,False,False,False,False
43944,AKAM,False,False,False,False,False
43945,ALB,False,False,False,False,False
43946,ARE,False,False,False,False,False
43947,ALGN,False,False,False,False,False
43948,ALLE,False,False,False,False,False
43949,LNT,False,False,False,False,False
43950,ALL,False,False,False,False,False
43951,MO,False,False,False,False,False
43952,AMCR,False,False,False,False,False
43953,AEE,False,False,False,False,False
