,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
29517,CHTR,False,False,False,False,False
29518,CTAS,False,False,False,False,False
29519,CSCO,False,False,False,False,False
29520,CCEP,False,False,False,False,False
29521,CTSH,False,False,False,False,False
29522,CMCSA,False,False,False,False,False
29523,CEG,True,False,False,False,False
29524,CPRT,False,False,False,False,False
29525,COST,False,False,False,False,False
29526,CRWD,False,False,False,False,False
29527,CSX,False,False,False,False,False
29528,DDOG,False,False,False,False,False
29529,DXCM,False,False,False,False,False
29530,FANG,False,False,False,False,False
29531,DASH,False,False,False,False,False
29532,EA,False,False,False,False,False
29533,EXC,False,False,False,False,False
29534,FAST,False,False,False,False,False
29535,FER,False,False,False,False,False
29536,FTNT,False,False,False,False,False
29537,GEHC,False,False,False,False,False
29538,GILD,False,False,False,False,False
29539,HON,False,False,False,False,False
29540,IDXX,False,False,False,False,False
29541,INSM,False,False,False,False,False
29542,INTC,False,False,False,False,False
29543,INTU,False,False,False,False,False
29544,ISRG,False,False,False,False,False
29545,KDP,False,False,False,False,False
29546,KLAC,False,False,False,False,False
29547,KHC,False,False,False,False,False
29548,LRCX,False,False,False,False,False
29549,LIN,True,False,False,False,False
29550,LITE,False,False,False,False,False
29551,MAR,False,False,False,False,False
29552,MRVL,False,False,False,False,False
29553,MELI,False,False,False,False,False
29554,META,False,False,False,False,False
29555,MCHP,False,False,False,False,False
29556,MU,False,False,False,False,False
29557,MSFT,False,False,False,False,False
29558,MSTR,False,False,False,False,False
29559,MDLZ,False,False,False,False,False
29560,MPWR,False,False,False,False,False
29561,MNST,False,False,False,False,False
29562,NFLX,False,False,False,False,False
29563,NVDA,False,False,False,False,False
29564,NXPI,False,False,False,False,False
29565,ORLY,False,False,False,False,False
29566,ODFL,False,False,False,False,False
29567,PCAR,False,False,False,False,False
29568,PLTR,False,False,False,False,False
29569,PANW,False,False,False,False,False
29570,PAYX,False,False,False,False,False
29571,PYPL,False,False,False,False,False
29572,PDD,False,False,False,False,False
29573,PEP,False,False,False,False,False
29574,QCOM,False,False,False,False,False
29575,REGN,True,False,False,False,False
29576,ROP,False,False,False,False,False
29577,ROST,False,False,False,False,False
29578,STX,False,False,False,False,False
29579,SHOP,False,False,False,False,False
29580,SBUX,False,False,False,False,False
29581,SNPS,False,False,False,False,False
29582,TMUS,False,False,False,False,False
29583,TTWO,False,False,False,False,False
29584,TSLA,False,False,False,False,False
29585,TXN,False,False,False,False,False
29586,TRI,False,False,False,False,False
29587,VRSK,False,False,False,False,False
29588,VRTX,False,False,False,False,False
29589,WMT,False,False,False,False,False
29590,WBD,False,False,False,False,False
29591,WDC,False,False,False,False,False
29592,WDAY,False,False,False,False,False
29593,XEL,False,False,False,False,False
29594,ZS,False,False,False,False,False
29595,MMM,False,False,False,False,False
29596,AOS,False,False,False,False,False
29597,ABT,False,False,False,False,False
29598,ABBV,False,False,False,False,False
29599,ACN,False,False,False,False,False
29600,AES,False,False,False,False,False
29601,AFL,False,False,False,False,False
29602,A,False,False,False,False,False
29603,APD,False,False,False,False,False
29604,AKAM,False,False,False,False,False
29605,ALB,False,False,False,False,False
29606,ARE,False,False,False,False,False
29607,ALGN,False,False,False,False,False
29608,ALLE,False,False,False,False,False
29609,LNT,False,False,False,False,False
29610,ALL,False,False,False,False,False
29611,MO,False,False,False,False,False
29612,AMCR,False,False,False,False,False
29613,AEE,False,False,False,False,False
29614,AXP,False,False,False,False,False
29615,AIG,False,False,False,False,False
29616,AMT,False,False,False,False,False
29617,AWK,True,False,False,False,False
29618,AMP,False,False,False,False,False
29619,AME,False,False,False,False,False
29620,APH,False,False,False,False,False
29621,AON,False,False,False,False,False
29622,APA,False,False,False,False,False
29623,APO,False,False,False,False,False
29624,APTV,False,False,False,False,False
29625,ACGL,False,False,False,False,False
29626,ADM,False,False,False,False,False
29627,ARES,False,False,False,False,False
29628,ANET,False,False,False,False,False
29629,AJG,False,False,False,False,False
29630,AIZ,False,False,False,False,False
29631,T,False,False,False,False,False
29632,ATO,False,False,False,False,False
29633,AZO,True,False,False,False,False
29634,AVB,False,False,False,False,False
29635,AVY,False,False,False,False,False
29636,BALL,False,False,False,False,False
29637,BAC,False,False,False,False,False
29638,BAX,False,False,False,False,False
29639,BDX,False,False,False,False,False
29640,BRK.B,False,False,False,False,False
29641,BBY,False,False,False,False,False
29642,TECH,False,False,False,False,False
29643,BIIB,False,False,False,False,False
29644,BLK,False,False,False,False,False
29645,BX,False,False,False,False,False
29646,XYZ,False,False,False,False,False
29647,BNY,False,False,False,False,False
29648,BA,False,False,False,False,False
29649,BSX,False,False,False,False,False
29650,BMY,False,False,False,False,False
29651,BR,False,False,False,False,False
29652,BRO,False,False,False,False,False
29653,BF.B,False,False,False,False,False
29654,BLDR,False,False,False,False,False
29655,BG,False,False,False,False,False
29656,BXP,False,False,False,False,False
29657,CHRW,False,False,False,False,False
29658,CPT,False,False,False,False,False
29659,CPB,False,False,False,False,False
29660,COF,False,False,False,False,False
29661,CAH,False,False,False,False,False
29662,CCL,False,False,False,False,False
29663,CARR,False,False,False,False,False
29664,CVNA,False,False,False,False,False
29665,CASY,False,False,False,False,False
29666,CAT,False,False,False,False,False
29667,CBOE,False,False,False,False,False
29668,CBRE,False,False,False,False,False
29669,CDW,False,False,False,False,False
29670,COR,False,False,False,False,False
29671,CNC,False,False,False,False,False
29672,CNP,False,False,False,False,False
29673,CF,False,False,False,False,False
29674,CRL,False,False,False,False,False
29675,SCHW,False,False,False,False,False
29676,CVX,False,False,False,False,False
29677,CMG,False,False,False,False,False
29678,CB,False,False,False,False,False
29679,CHD,False,False,False,False,False
29680,CIEN,False,False,False,False,False
29681,CI,False,False,False,False,False
29682,CINF,False,False,False,False,False
29683,C,False,False,False,False,False
29684,CFG,False,False,False,False,False
29685,CLX,False,False,False,False,False
29686,CME,False,False,False,False,False
29687,CMS,False,False,False,False,False
29688,KO,False,False,False,False,False
29689,COHR,False,False,False,False,False
29690,COIN,False,False,False,False,False
29691,CL,False,False,False,False,False
29692,FIX,False,False,False,False,False
29693,CAG,False,False,False,False,False
29694,COP,False,False,False,False,False
29695,ED,False,False,False,False,False
29696,STZ,False,False,False,False,False
29697,COO,False,False,False,False,False
29698,GLW,False,False,False,False,False
29699,CPAY,False,False,False,False,False
29700,CTVA,False,False,False,False,False
29701,CSGP,False,False,False,False,False
29702,CRH,False,False,False,False,False
29703,CCI,True,False,False,False,False
29704,CMI,False,False,False,False,False
29705,CVS,False,False,False,False,False
29706,DHR,False,False,False,False,False
29707,DRI,False,False,False,False,False
29708,DVA,False,False,False,False,False
29709,DECK,False,False,False,False,False
29710,DE,False,False,False,False,False
29711,DELL,False,False,False,False,False
29712,DAL,False,False,False,False,False
29713,DVN,False,False,False,False,False
29714,DLR,False,False,False,False,False
29715,DG,True,True,True,True,True
29716,DLTR,False,False,False,False,False
29717,D,False,False,False,False,False
29718,DPZ,False,False,False,False,False
29719,DOV,False,False,False,False,False
29720,DOW,False,False,False,False,False
29721,DHI,False,False,False,False,False
29722,DTE,False,False,False,False,False
29723,DUK,False,False,False,False,False
29724,DD,False,False,False,False,False
29725,ETN,False,False,False,False,False
29726,EBAY,False,False,False,False,False
29727,SATS,False,False,False,False,False
29728,ECL,False,False,False,False,False
29729,EIX,False,False,False,False,False
29730,EW,False,False,False,False,False
29731,ELV,False,False,False,False,False
29732,EME,False,False,False,False,False
29733,EMR,False,False,False,False,False
29734,ETR,False,False,False,False,False
29735,EOG,False,False,False,False,False
29736,EQT,False,False,False,False,False
29737,EFX,False,False,False,False,False
29738,EQIX,False,False,False,False,False
29739,EQR,False,False,False,False,False
29740,ERIE,False,False,False,False,False
29741,ESS,False,False,False,False,False
29742,EL,False,False,False,False,False
29743,EG,False,False,False,False,False
29744,EVRG,False,False,False,False,False
29745,ES,False,False,False,False,False
29746,EXE,False,False,False,False,False
29747,EXPE,False,False,False,False,False
29748,EXPD,False,False,False,False,False
29749,EXR,False,False,False,False,False
29750,XOM,False,False,False,False,False
29751,FFIV,False,False,False,False,False
29752,FDS,False,False,False,False,False
29753,FICO,False,False,False,False,False
29754,FRT,False,False,False,False,False
29755,FDX,False,False,False,False,False
29756,FIS,False,False,False,False,False
29757,FITB,False,False,False,False,False
29758,FSLR,False,False,False,False,False
29759,FE,False,False,False,False,False
29760,FISV,False,False,False,False,False
29761,F,False,False,False,False,False
29762,FTV,False,False,False,False,False
29763,FOXA,False,False,False,False,False
29764,FOX,False,False,False,False,False
29765,BEN,False,False,False,False,False
29766,FCX,False,False,False,False,False
29767,GRMN,True,False,False,False,False
29768,IT,False,False,False,False,False
29769,GE,False,False,False,False,False
29770,GEV,False,False,False,False,False
29771,GEN,False,False,False,False,False
29772,GNRC,False,False,False,False,False
29773,GD,False,False,False,False,False
29774,GIS,False,False,False,False,False
29775,GM,False,False,False,False,False
29776,GPC,False,False,False,False,False
29777,GPN,False,False,False,False,False
29778,GL,False,False,False,False,False
29779,GDDY,False,False,False,False,False
29780,GS,False,False,False,False,False
29781,HAL,False,False,False,False,False
29782,HIG,False,False,False,False,False
29783,HAS,False,False,False,False,False
29784,HCA,False,False,False,False,False
29785,DOC,False,False,False,False,False
29786,HSIC,False,False,False,False,False
29787,HSY,False,False,False,False,False
29788,HPE,False,False,False,False,False
29789,HLT,False,False,False,False,False
29790,HD,False,False,False,False,False
29791,HRL,False,False,False,False,False
29792,HST,False,False,False,False,False
29793,HWM,False,False,False,False,False
29794,HPQ,False,False,False,False,False
29795,HUBB,False,False,False,False,False
29796,HUM,False,False,False,False,False
29797,HBAN,False,False,False,False,False
29798,HII,False,False,False,False,False
29799,IBM,False,False,False,False,False
29800,IEX,False,False,False,False,False
29801,ITW,False,False,False,False,False
29802,INCY,False,False,False,False,False
29803,IR,False,False,False,False,False
29804,PODD,False,False,False,False,False
29805,IBKR,False,False,False,False,False
29806,ICE,False,False,False,False,False
29807,IFF,False,False,False,False,False
29808,IP,False,False,False,False,False
29809,IVZ,False,False,False,False,False
29810,INVH,False,False,False,False,False
29811,IQV,False,False,False,False,False
29812,IRM,False,False,False,False,False
29813,JBHT,False,False,False,False,False
29814,JBL,False,False,False,False,False
29815,JKHY,False,False,False,False,False
29816,J,False,False,False,False,False
29817,JNJ,False,False,False,False,False
29818,JCI,False,False,False,False,False
29819,JPM,False,False,False,False,False
29820,KVUE,False,False,False,False,False
29821,KEY,False,False,False,False,False
29822,KEYS,False,False,False,False,False
29823,KMB,False,False,False,False,False
29824,KIM,False,False,False,False,False
29825,KMI,False,False,False,False,False
29826,KKR,False,False,False,False,False
29827,KR,False,False,False,False,False
29828,LHX,False,False,False,False,False
29829,LH,False,False,False,False,False
29830,LVS,False,False,False,False,False
29831,LDOS,False,False,False,False,False
29832,LEN,False,False,False,False,False
29833,LII,False,False,False,False,False
29834,LLY,False,False,False,False,False
29835,LYV,False,False,False,False,False
29836,LMT,False,False,False,False,False
29837,L,False,False,False,False,False
29838,LOW,False,False,False,False,False
29839,LULU,False,False,False,False,False
29840,LYB,False,False,False,False,False
29841,MTB,False,False,False,False,False
29842,MPC,False,False,False,False,False
29843,MRSH,False,False,False,False,False
29844,MLM,False,False,False,False,False
29845,MAS,False,False,False,False,False
29846,MA,False,False,False,False,False
29847,MKC,False,False,False,False,False
29848,MCD,False,False,False,False,False
29849,MCK,False,False,False,False,False
29850,MDT,False,False,False,False,False
29851,MRK,False,False,False,False,False
29852,MET,False,False,False,False,False
29853,MTD,False,False,False,False,False
29854,MGM,False,False,False,False,False
29855,MAA,False,False,False,False,False
29856,MRNA,False,False,False,False,False
29857,TAP,False,False,False,False,False
29858,MCO,False,False,False,False,False
29859,MS,False,False,False,False,False
29860,MOS,False,False,False,False,False
29861,MSI,False,False,False,False,False
29862,MSCI,False,False,False,False,False
29863,NDAQ,False,False,False,False,False
29864,NTAP,False,False,False,False,False
29865,NEM,False,False,False,False,False
29866,NWSA,False,False,False,False,False
29867,NWS,False,False,False,False,False
29868,NEE,False,False,False,False,False
29869,NKE,False,False,False,False,False
29870,NI,False,False,False,False,False
29871,NDSN,False,False,False,False,False
29872,NSC,False,False,False,False,False
29873,NTRS,False,False,False,False,False
29874,NOC,False,False,False,False,False
29875,NCLH,False,False,False,False,False
29876,NRG,False,False,False,False,False
29877,NUE,False,False,False,False,False
29878,NVR,False,False,False,False,False
29879,OXY,False,False,False,False,False
29880,OMC,False,False,False,False,False
29881,ON,False,False,False,False,False
29882,OKE,False,False,False,False,False
29883,ORCL,False,False,False,False,False
29884,OTIS,False,False,False,False,False
29885,PKG,False,False,False,False,False
29886,PSKY,False,False,False,False,False
29887,PH,False,False,False,False,False
29888,PNR,False,False,False,False,False
29889,PFE,False,False,False,False,False
29890,PCG,False,False,False,False,False
29891,PM,False,False,False,False,False
29892,PSX,False,False,False,False,False
29893,PNW,False,False,False,False,False
29894,PNC,False,False,False,False,False
29895,POOL,False,False,False,False,False
29896,PPG,False,False,False,False,False
29897,PPL,True,False,False,False,False
29898,PFG,False,False,False,False,False
29899,PG,False,False,False,False,False
29900,PGR,False,False,False,False,False
29901,PLD,False,False,False,False,False
29902,PRU,False,False,False,False,False
29903,PEG,False,False,False,False,False
29904,PTC,False,False,False,False,False
29905,PSA,False,False,False,False,False
29906,PHM,False,False,False,False,False
29907,PWR,False,False,False,False,False
29908,DGX,False,False,False,False,False
29909,RL,True,False,False,False,False
29910,RJF,False,False,False,False,False
29911,RTX,False,False,False,False,False
29912,O,False,False,False,False,False
29913,REG,False,False,False,False,False
29914,RF,False,False,False,False,False
29915,RSG,False,False,False,False,False
29916,RMD,False,False,False,False,False
29917,RVTY,False,False,False,False,False
29918,HOOD,False,False,False,False,False
29919,ROK,False,False,False,False,False
29920,ROL,False,False,False,False,False
29921,RCL,False,False,False,False,False
29922,SPGI,False,False,False,False,False
29923,CRM,False,False,False,False,False
29924,SBAC,False,False,False,False,False
29925,SLB,False,False,False,False,False
29926,SRE,False,False,False,False,False
29927,NOW,False,False,False,False,False
29928,SHW,False,False,False,False,False
29929,SPG,False,False,False,False,False
29930,SWKS,False,False,False,False,False
29931,SJM,False,False,False,False,False
29932,SW,False,False,False,False,False
29933,SNA,False,False,False,False,False
29934,SOLV,False,False,False,False,False
29935,SO,False,False,False,False,False
29936,LUV,False,False,False,False,False
29937,SWK,False,False,False,False,False
29938,STT,False,False,False,False,False
29939,STLD,False,False,False,False,False
29940,STE,False,False,False,False,False
29941,SYK,False,False,False,False,False
29942,SMCI,False,False,False,False,False
29943,SYF,False,False,False,False,False
29944,SYY,False,False,False,False,False
29945,TROW,False,False,False,False,False
29946,TPR,False,False,False,False,False
29947,TRGP,False,False,False,False,False
29948,TGT,False,False,False,False,False
29949,TEL,True,False,False,False,False
29950,TDY,False,False,False,False,False
29951,TER,False,False,False,False,False
29952,TPL,False,False,False,False,False
29953,TXT,False,False,False,False,False
29954,TMO,False,False,False,False,False
29955,TJX,False,False,False,False,False
29956,TKO,False,False,False,False,False
29957,TTD,False,False,False,False,False
29958,TSCO,False,False,False,False,False
29959,TT,False,False,False,False,False
29960,TDG,False,False,False,False,False
29961,TRV,False,False,False,False,False
29962,TRMB,False,False,False,False,False
29963,TFC,False,False,False,False,False
29964,TYL,False,False,False,False,False
29965,TSN,False,False,False,False,False
29966,USB,False,False,False,False,False
29967,UBER,False,False,False,False,False
29968,UDR,False,False,False,False,False
29969,ULTA,False,False,False,False,False
29970,UNP,False,False,False,False,False
29971,UAL,False,False,False,False,False
29972,UPS,False,False,False,False,False
29973,URI,False,False,False,False,False
29974,UNH,False,False,False,False,False
29975,UHS,False,False,False,False,False
29976,VLO,False,False,False,False,False
29977,VEEV,False,False,False,False,False
29978,VTR,False,False,False,False,False
29979,VLTO,False,False,False,False,False
29980,VRSN,False,False,False,False,False
29981,VZ,False,False,False,False,False
29982,VRT,False,False,False,False,False
29983,VTRS,False,False,False,False,False
29984,VICI,False,False,False,False,False
29985,V,False,False,False,False,False
29986,VST,False,False,False,False,False
29987,VMC,False,False,False,False,False
29988,WRB,False,False,False,False,False
29989,GWW,False,False,False,False,False
29990,WAB,False,False,False,False,False
29991,DIS,False,False,False,False,False
29992,WM,False,False,False,False,False
29993,WAT,False,False,False,False,False
29994,WEC,False,False,False,False,False
29995,WFC,False,False,False,False,False
29996,WELL,False,False,False,False,False
29997,WST,False,False,False,False,False
29998,WY,False,False,False,False,False
29999,WSM,False,False,False,False,False
30000,WMB,False,False,False,False,False
30001,WTW,False,False,False,False,False
30002,WYNN,False,False,False,False,False
30003,XYL,False,False,False,False,False
30004,YUM,False,False,False,False,False
30005,ZBRA,False,False,False,False,False
30006,ZBH,False,False,False,False,False
30007,ZTS,False,False,False,False,False
30008,SPY,False,False,False,False,False
30009,QQQ,False,False,False,False,False
30010,^VIX,False,False,False,False,False
30011,ADBE,False,False,False,False,False
30012,AMD,False,False,False,False,False
30013,ABNB,False,False,False,False,False
30014,ALNY,False,False,False,False,False
30015,GOOGL,False,False,False,False,False
30016,GOOG,False,False,False,False,False
30017,AMZN,False,False,False,False,False
30018,AEP,False,False,False,False,False
30019,AMGN,False,False,False,False,False
30020,ADI,False,False,False,False,False
30021,AAPL,False,False,False,False,False
30022,AMAT,False,False,False,False,False
30023,APP,False,False,False,False,False
30024,ARM,False,False,False,False,False
30025,ASML,False,False,False,False,False
30026,ADSK,False,False,False,False,False
30027,ADP,False,False,False,False,False
30028,AXON,False,False,False,False,False
30029,BKR,False,False,False,False,False
30030,BKNG,False,False,False,False,False
30031,AVGO,False,False,False,False,False
30032,CDNS,False,False,False,False,False
30033,CHTR,False,False,False,False,False
30034,CTAS,False,False,False,False,False
30035,CSCO,False,False,False,False,False
30036,CCEP,False,False,False,False,False
30037,CTSH,False,False,False,False,False
30038,CMCSA,False,False,False,False,False
30039,CEG,False,False,False,False,False
30040,CPRT,False,False,False,False,False
30041,COST,False,False,False,False,False
30042,CRWD,False,False,False,False,False
30043,CSX,False,False,False,False,False
30044,DDOG,False,False,False,False,False
30045,DXCM,False,False,False,False,False
30046,FANG,False,False,False,False,False
30047,DASH,False,False,False,False,False
30048,EA,False,False,False,False,False
30049,EXC,True,False,False,False,False
30050,FAST,False,False,False,False,False
30051,FER,False,False,False,False,False
30052,FTNT,False,False,False,False,False
30053,GEHC,False,False,False,False,False
30054,GILD,False,False,False,False,False
30055,HON,False,False,False,False,False
30056,IDXX,False,False,False,False,False
30057,INSM,False,False,False,False,False
30058,INTC,False,False,False,False,False
30059,INTU,False,False,False,False,False
30060,ISRG,False,False,False,False,False
30061,KDP,False,False,False,False,False
30062,KLAC,False,False,False,False,False
30063,KHC,False,False,False,False,False
30064,LRCX,False,False,False,False,False
30065,LIN,False,False,False,False,False
30066,LITE,False,False,False,False,False
30067,MAR,False,False,False,False,False
30068,MRVL,False,False,False,False,False
30069,MELI,False,False,False,False,False
30070,META,False,False,False,False,False
30071,MCHP,False,False,False,False,False
30072,MU,False,False,False,False,False
30073,MSFT,False,False,False,False,False
30074,MSTR,False,False,False,False,False
30075,MDLZ,False,False,False,False,False
30076,MPWR,False,False,False,False,False
30077,MNST,False,False,False,False,False
30078,NFLX,False,False,False,False,False
30079,NVDA,False,False,False,False,False
30080,NXPI,False,False,False,False,False
30081,ORLY,False,False,False,False,False
30082,ODFL,False,False,False,False,False
30083,PCAR,False,False,False,False,False
30084,PLTR,False,False,False,False,False
30085,PANW,False,False,False,False,False
30086,PAYX,False,False,False,False,False
30087,PYPL,False,False,False,False,False
30088,PDD,False,False,False,False,False
30089,PEP,False,False,False,False,False
30090,QCOM,False,False,False,False,False
30091,REGN,False,False,False,False,False
30092,ROP,False,False,False,False,False
30093,ROST,False,False,False,False,False
30094,STX,False,False,False,False,False
30095,SHOP,False,False,False,False,False
30096,SBUX,False,False,False,False,False
30097,SNPS,False,False,False,False,False
30098,TMUS,False,False,False,False,False
30099,TTWO,False,False,False,False,False
30100,TSLA,False,False,False,False,False
30101,TXN,False,False,False,False,False
30102,TRI,False,False,False,False,False
30103,VRSK,False,False,False,False,False
30104,VRTX,False,False,False,False,False
30105,WMT,False,False,False,False,False
30106,WBD,False,False,False,False,False
30107,WDC,False,False,False,False,False
30108,WDAY,False,False,False,False,False
30109,XEL,False,False,False,False,False
30110,ZS,False,False,False,False,False
30111,MMM,False,False,False,False,False
30112,AOS,False,False,False,False,False
30113,ABT,False,False,False,False,False
30114,ABBV,True,False,False,False,False
30115,ACN,False,False,False,False,False
30116,AES,False,False,False,False,False
30117,AFL,False,False,False,False,False
30118,A,False,False,False,False,False
30119,APD,False,False,False,False,False
30120,AKAM,True,False,False,False,False
30121,ALB,False,False,False,False,False
30122,ARE,False,False,False,False,False
30123,ALGN,False,False,False,False,False
30124,ALLE,False,False,False,False,False
30125,LNT,False,False,False,False,False
30126,ALL,False,False,False,False,False
30127,MO,False,False,False,False,False
30128,AMCR,False,False,False,False,False
30129,AEE,False,False,False,False,False
30130,AXP,False,False,False,False,False
30131,AIG,False,False,False,False,False
30132,AMT,False,False,False,False,False
30133,AWK,False,False,False,False,False
30134,AMP,False,False,False,False,False
30135,AME,False,False,False,False,False
30136,APH,False,False,False,False,False
30137,AON,False,False,False,False,False
30138,APA,False,False,False,False,False
30139,APO,False,False,False,False,False
30140,APTV,False,False,False,False,False
30141,ACGL,False,False,False,False,False
30142,ADM,False,False,False,False,False
30143,ARES,False,False,False,False,False
30144,ANET,False,False,False,False,False
30145,AJG,False,False,False,False,False
30146,AIZ,False,False,False,False,False
30147,T,False,False,False,False,False
30148,ATO,False,False,False,False,False
30149,AZO,False,False,False,False,False
30150,AVB,False,False,False,False,False
30151,AVY,False,False,False,False,False
30152,BALL,False,False,False,False,False
30153,BAC,False,False,False,False,False
30154,BAX,False,False,False,False,False
30155,BDX,False,False,False,False,False
30156,BRK.B,False,False,False,False,False
30157,BBY,False,False,False,False,False
30158,TECH,False,False,False,False,False
30159,BIIB,False,False,False,False,False
30160,BLK,False,False,False,False,False
30161,BX,False,False,False,False,False
30162,XYZ,False,False,False,False,False
30163,BNY,False,False,False,False,False
30164,BA,False,False,False,False,False
30165,BSX,False,False,False,False,False
30166,BMY,False,False,False,False,False
30167,BR,False,False,False,False,False
30168,BRO,False,False,False,False,False
30169,BF.B,False,False,False,False,False
30170,BLDR,False,False,False,False,False
30171,BG,False,False,False,False,False
30172,BXP,False,False,False,False,False
30173,CHRW,False,False,False,False,False
30174,CPT,False,False,False,False,False
30175,CPB,False,False,False,False,False
30176,COF,False,False,False,False,False
30177,CAH,False,False,False,False,False
30178,CCL,False,False,False,False,False
30179,CARR,False,False,False,False,False
30180,CVNA,False,False,False,False,False
30181,CASY,False,False,False,False,False
30182,CAT,False,False,False,False,False
30183,CBOE,False,False,False,False,False
30184,CBRE,False,False,False,False,False
30185,CDW,False,False,False,False,False
30186,COR,False,False,False,False,False
30187,CNC,False,False,False,False,False
30188,CNP,False,False,False,False,False
30189,CF,False,False,False,False,False
30190,CRL,False,False,False,False,False
30191,SCHW,False,False,False,False,False
30192,CVX,False,False,False,False,False
30193,CMG,False,False,False,False,False
30194,CB,False,False,False,False,False
30195,CHD,False,False,False,False,False
30196,CIEN,False,False,False,False,False
30197,CI,False,False,False,False,False
30198,CINF,False,False,False,False,False
30199,C,False,False,False,False,False
30200,CFG,False,False,False,False,False
30201,CLX,False,False,False,False,False
30202,CME,False,False,False,False,False
30203,CMS,False,False,False,False,False
30204,KO,False,False,False,False,False
30205,COHR,False,False,False,False,False
30206,COIN,False,False,False,False,False
30207,CL,False,False,False,False,False
30208,FIX,False,False,False,False,False
30209,CAG,False,False,False,False,False
30210,COP,False,False,False,False,False
30211,ED,False,False,False,False,False
30212,STZ,False,False,False,False,False
30213,COO,False,False,False,False,False
30214,GLW,False,False,False,False,False
30215,CPAY,False,False,False,False,False
30216,CTVA,False,False,False,False,False
30217,CSGP,False,False,False,False,False
30218,CRH,False,False,False,False,False
30219,CCI,False,False,False,False,False
30220,CMI,False,False,False,False,False
30221,CVS,False,False,False,False,False
30222,DHR,False,False,False,False,False
30223,DRI,False,False,False,False,False
30224,DVA,False,False,False,False,False
30225,DECK,False,False,False,False,False
30226,DE,False,False,False,False,False
30227,DELL,False,False,False,False,False
30228,DAL,False,False,False,False,False
30229,DVN,False,False,False,False,False
30230,DLR,False,False,False,False,False
30231,DG,False,False,False,False,False
30232,DLTR,True,False,False,False,False
30233,D,False,False,False,False,False
30234,DPZ,False,False,False,False,False
30235,DOV,False,False,False,False,False
30236,DOW,False,False,False,False,False
30237,DHI,False,False,False,False,False
30238,DTE,False,False,False,False,False
30239,DUK,False,False,False,False,False
30240,DD,False,False,False,False,False
30241,ETN,False,False,False,False,False
30242,EBAY,False,False,False,False,False
30243,SATS,False,False,False,False,False
30244,ECL,False,False,False,False,False
30245,EIX,False,False,False,False,False
30246,EW,False,False,False,False,False
30247,ELV,False,False,False,False,False
30248,EME,False,False,False,False,False
30249,EMR,False,False,False,False,False
30250,ETR,False,False,False,False,False
30251,EOG,False,False,False,False,False
30252,EQT,False,False,False,False,False
30253,EFX,False,False,False,False,False
30254,EQIX,False,False,False,False,False
30255,EQR,False,False,False,False,False
30256,ERIE,False,False,False,False,False
30257,ESS,False,False,False,False,False
30258,EL,False,False,False,False,False
30259,EG,False,False,False,False,False
30260,EVRG,False,False,False,False,False
30261,ES,False,False,False,False,False
30262,EXE,False,False,False,False,False
30263,EXPE,False,False,False,False,False
30264,EXPD,False,False,False,False,False
30265,EXR,True,False,False,False,False
30266,XOM,False,False,False,False,False
30267,FFIV,False,False,False,False,False
30268,FDS,False,False,False,False,False
30269,FICO,False,False,False,False,False
30270,FRT,False,False,False,False,False
30271,FDX,False,False,False,False,False
30272,FIS,False,False,False,False,False
30273,FITB,False,False,False,False,False
30274,FSLR,False,False,False,False,False
30275,FE,False,False,False,False,False
30276,FISV,False,False,False,False,False
30277,F,False,False,False,False,False
30278,FTV,False,False,False,False,False
30279,FOXA,False,False,False,False,False
30280,FOX,False,False,False,False,False
30281,BEN,False,False,False,False,False
30282,FCX,False,False,False,False,False
30283,GRMN,False,False,False,False,False
30284,IT,False,False,False,False,False
30285,GE,False,False,False,False,False
30286,GEV,False,False,False,False,False
30287,GEN,False,False,False,False,False
30288,GNRC,False,False,False,False,False
30289,GD,False,False,False,False,False
30290,GIS,False,False,False,False,False
30291,GM,False,False,False,False,False
30292,GPC,False,False,False,False,False
30293,GPN,False,False,False,False,False
30294,GL,False,False,False,False,False
30295,GDDY,False,False,False,False,False
30296,GS,False,False,False,False,False
30297,HAL,False,False,False,False,False
30298,HIG,False,False,False,False,False
30299,HAS,False,False,False,False,False
30300,HCA,False,False,False,False,False
30301,DOC,False,False,False,False,False
30302,HSIC,False,False,False,False,False
30303,HSY,False,False,False,False,False
30304,HPE,False,False,False,False,False
30305,HLT,False,False,False,False,False
30306,HD,False,False,False,False,False
30307,HRL,False,False,False,False,False
30308,HST,False,False,False,False,False
30309,HWM,False,False,False,False,False
30310,HPQ,False,False,False,False,False
30311,HUBB,False,False,False,False,False
30312,HUM,False,False,False,False,False
30313,HBAN,False,False,False,False,False
30314,HII,False,False,False,False,False
30315,IBM,False,False,False,False,False
30316,IEX,False,False,False,False,False
30317,ITW,False,False,False,False,False
30318,INCY,False,False,False,False,False
30319,IR,False,False,False,False,False
30320,PODD,False,False,False,False,False
30321,IBKR,False,False,False,False,False
30322,ICE,False,False,False,False,False
30323,IFF,False,False,False,False,False
30324,IP,False,False,False,False,False
30325,IVZ,False,False,False,False,False
30326,INVH,False,False,False,False,False
30327,IQV,False,False,False,False,False
30328,IRM,False,False,False,False,False
30329,JBHT,False,False,False,False,False
30330,JBL,False,False,False,False,False
