Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,MCO,Financials,Financial Exchanges & Data,S&P 500,86.4,24,13,52,32,437.4200134277344,446.18499755859375,436.375,441.0299987792969
391,LII,Industrials,Building Products,S&P 500,86.38,24,39,10,15,482.5899963378906,487.62750244140625,472.489990234375,486.9800109863281
392,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,86.31,24,36,27,17,84.05999755859375,84.54499816894531,83.01000213623047,84.13999938964844
393,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,86.29,24,26,23,20,127.55000305175781,128.2899932861328,126.75,128.07000732421875
394,TROW,Financials,Asset Management & Custody Banks,S&P 500,86.14,23,22,48,48,88.22000122070312,89.5999984741211,87.92500305175781,88.38999938964844
395,NFLX,Communication Services,Movies & Entertainment,S&P 500,85.77,23,3,11,82,95.30000305175781,96.33999633789062,94.01000213623047,94.36000061035156
396,DIS,Communication Services,Movies & Entertainment,S&P 500,85.76,23,26,40,42,99.16999816894531,100.70999908447266,99.07250213623047,100.30000305175781
397,TECH,Health Care,Life Sciences Tools & Services,S&P 500,85.45,23,38,38,10,49.619998931884766,51.2400016784668,49.619998931884766,51.060001373291016
398,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,85.29,23,20,19,23,22.850000381469727,23.049999237060547,22.75,22.889999389648438
399,VLTO,Industrials,Environmental & Facilities Services,S&P 500,85.27,23,19,32,42,92.0,92.0999984741211,90.7699966430664,90.98999786376953
400,PDD,Technology,EDP Services,Nasdaq 100,85.07,22,9,16,76,105.13999938964844,105.75,104.30999755859375,104.37000274658203
401,GEHC,Health Care,Health Care Equipment,S&P 500,85.01,22,43,59,22,72.81999969482422,73.88999938964844,72.02999877929688,72.33999633789062
402,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,85.01,22,23,14,18,170.8800048828125,171.42999267578125,169.8249969482422,170.57000732421875
403,STE,Health Care,Health Care Equipment,S&P 500,84.95,22,34,60,54,221.30999755859375,223.02000427246094,219.23500061035156,220.1300048828125
404,CI,Health Care,Health Care Services,S&P 500,84.95,22,37,21,18,270.6700134277344,271.6000061035156,261.135009765625,263.4700012207031
405,WTW,Financials,Insurance Brokers,S&P 500,84.86,21,20,44,60,294.7650146484375,297.1698913574219,289.45001220703125,289.8599853515625
406,DPZ,Consumer Discretionary,Restaurants,S&P 500,84.67,21,11,37,26,393.0,398.17999267578125,391.6199951171875,396.17999267578125
407,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.64,21,21,44,50,510.54998779296875,516.9600219726562,506.5,506.5799865722656
408,V,Financials,Transaction & Payment Processing Services,S&P 500,84.51,21,22,46,43,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781
409,RVTY,Health Care,Health Care Equipment,S&P 500,84.11,21,31,39,5,87.62000274658203,89.75,87.36499786376953,87.37000274658203
410,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.06,20,29,43,64,89.66000366210938,90.22750091552734,88.62000274658203,89.36000061035156
411,NWSA,Communication Services,Publishing,S&P 500,84.05,20,10,15,53,24.3799991607666,24.61720085144043,24.25,24.34000015258789
412,CRL,Health Care,Life Sciences Tools & Services,S&P 500,83.89,20,36,81,13,155.5,158.77000427246094,153.0800018310547,153.7100067138672
413,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,83.86,20,23,29,57,48.86000061035156,49.04999923706055,47.470001220703125,47.54999923706055
414,AON,Financials,Insurance Brokers,S&P 500,83.84,20,17,31,29,326.75,333.260009765625,319.2300109863281,321.17999267578125
415,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,83.8,19,20,11,6,22.799999237060547,22.989999771118164,22.6200008392334,22.920000076293945
416,NWS,Communication Services,Publishing,S&P 500,83.79,19,10,18,52,27.5,27.989999771118164,27.360000610351562,27.3700008392334
417,AMP,Financials,Asset Management & Custody Banks,S&P 500,83.79,19,24,29,28,444.7900085449219,450.912109375,437.82000732421875,437.94000244140625
418,SOLV,Health Care,Health Care Technology,S&P 500,83.48,19,31,63,36,68.01000213623047,69.11000061035156,68.15010070800781,68.66999816894531
419,PANW,Information Technology,Systems Software,S&P 500,83.28,19,11,19,47,167.89999389648438,172.02499389648438,167.5500030517578,169.19000244140625
420,COF,Financials,Consumer Finance,S&P 500,83.14,18,33,79,80,183.1199951171875,185.74000549316406,182.92999267578125,183.4199981689453
421,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,83.07,18,15,36,26,63.369998931884766,64.29989624023438,62.540000915527344,62.619998931884766
422,PRU,Financials,Life & Health Insurance,S&P 500,83.06,18,32,63,21,94.55999755859375,95.87000274658203,94.23999786376953,94.48999786376953
423,NXPI,Information Technology,Semiconductors,S&P 500,82.84,18,64,50,45,193.8800048828125,197.24000549316406,192.92999267578125,194.02000427246094
424,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,82.59,18,12,56,84,209.05999755859375,213.0,206.44000244140625,206.72000122070312
425,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,82.33,17,13,47,74,67.05999755859375,68.41999816894531,66.42500305175781,67.08999633789062
426,A,Health Care,Life Sciences Tools & Services,S&P 500,82.31,17,25,64,34,112.94000244140625,114.9000015258789,112.6500015258789,112.75
427,IQV,Health Care,Life Sciences Tools & Services,S&P 500,82.29,17,14,82,39,166.6699981689453,171.6199951171875,166.7449951171875,168.42999267578125
428,PTC,Information Technology,Application Software,S&P 500,82.28,17,11,25,74,156.24000549316406,158.1999969482422,150.39999389648438,154.1199951171875
429,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,82.13,17,55,5,22,38.13999938964844,38.42499923706055,37.380001068115234,37.38999938964844
430,GPN,Financials,Transaction & Payment Processing Services,S&P 500,82.03,17,11,18,18,69.47000122070312,73.12000274658203,69.05999755859375,72.41999816894531
431,NVR,Consumer Discretionary,Homebuilding,S&P 500,81.98,16,31,28,39,6601.02001953125,6659.35986328125,6548.64013671875,6596.75
432,MET,Financials,Life & Health Insurance,S&P 500,81.88,16,33,48,35,70.13999938964844,71.12999725341797,69.30000305175781,69.30000305175781
433,TAP,Consumer Staples,Brewers,S&P 500,81.86,16,34,27,7,42.43000030517578,42.70000076293945,42.08000183105469,42.599998474121094
434,INVH,Real Estate,Single-Family Residential REITs,S&P 500,81.84,16,19,11,15,25.389999389648438,25.579999923706055,25.260000228881836,25.399999618530273
435,KMB,Consumer Staples,Household Products,S&P 500,81.76,16,19,5,23,100.83999633789062,101.69999694824219,100.26000213623047,100.4800033569336
436,ZTS,Health Care,Pharmaceuticals,S&P 500,81.75,15,18,3,9,118.86000061035156,122.5199966430664,118.66000366210938,121.68000030517578
437,MSFT,Information Technology,Systems Software,S&P 500,81.75,15,10,45,64,400.135009765625,404.3999938964844,397.7449951171875,399.4100036621094
438,ADSK,Information Technology,Application Software,S&P 500,81.38,15,6,30,63,250.58999633789062,259.3900146484375,250.58999633789062,252.9199981689453
439,ABT,Health Care,Health Care Equipment,S&P 500,80.77,15,14,37,56,110.0999984741211,111.86000061035156,109.91999816894531,110.70999908447266
440,SPGI,Financials,Financial Exchanges & Data,S&P 500,80.58,15,8,42,26,431.1700134277344,435.9700012207031,430.0,432.94000244140625
441,MRSH,Financials,Insurance Brokers,S&P 500,80.53,14,14,14,15,175.0,176.6199951171875,170.94000244140625,171.94000244140625
442,PGR,Financials,Property & Casualty Insurance,S&P 500,80.44,14,17,15,18,206.3699951171875,208.3800048828125,203.41000366210938,203.7899932861328
443,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,80.09,14,9,47,63,4377.39990234375,4475.0,4354.0,4442.330078125
444,COIN,Financials,Financial Exchanges & Data,S&P 500,79.66,14,1,9,87,202.27000427246094,213.4600067138672,202.1300048828125,210.22999572753906
445,CHTR,Communication Services,Cable & Satellite,S&P 500,78.93,14,15,0,2,220.17999267578125,227.2899932861328,220.06500244140625,222.52000427246094
446,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,78.82,13,29,8,3,16.06999969482422,16.405000686645508,16.06999969482422,16.190000534057617
447,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,78.65,13,4,1,64,31.992000579833984,32.81100082397461,31.479999542236328,31.510000228881836
448,WAT,Health Care,Life Sciences Tools & Services,S&P 500,78.19,13,19,69,7,292.80999755859375,300.2799987792969,292.19000244140625,296.989990234375
449,CMG,Consumer Discretionary,Restaurants,S&P 500,77.81,13,21,3,1,34.400001525878906,35.060001373291016,34.33000183105469,34.40999984741211
450,ELV,Health Care,Managed Health Care,S&P 500,77.38,13,34,32,4,295.0,301.0,293.8299865722656,295.75
451,UNH,Health Care,Managed Health Care,S&P 500,77.18,12,14,13,10,287.79998779296875,288.989990234375,284.8699951171875,287.57000732421875
452,LEN,Consumer Discretionary,Homebuilding,S&P 500,76.86,12,35,17,29,96.5,97.6500015258789,96.08499908447266,97.02999877929688
453,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,76.68,12,27,26,41,55.45000076293945,55.68000030517578,55.0,55.119998931884766
454,AXON,Industrials,Aerospace & Defense,S&P 500,76.58,12,3,3,88,489.8299865722656,512.1500244140625,489.8299865722656,506.57000732421875
455,GPC,Consumer Discretionary,Distributors,S&P 500,76.28,12,30,46,69,104.66999816894531,105.2249984741211,102.5999984741211,102.81999969482422
456,CNC,Health Care,Managed Health Care,S&P 500,76.25,11,36,14,0,34.8650016784668,35.720001220703125,34.63999938964844,34.939998626708984
457,VRSK,Industrials,Research & Consulting Services,S&P 500,76.22,11,4,6,7,204.7100067138672,206.9199981689453,203.02999877929688,203.7899932861328
458,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,76.07,11,33,29,6,57.939998626708984,58.0,56.994998931884766,57.08000183105469
459,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,75.3,11,16,11,67,1733.3299560546875,1752.261962890625,1711.0,1728.1400146484375
460,QCOM,Information Technology,Semiconductors,S&P 500,75.11,11,14,61,51,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062
461,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,74.93,11,28,27,6,23.489999771118164,23.600000381469727,23.079999923706055,23.149999618530273
462,ARE,Real Estate,Office REITs,S&P 500,74.29,10,11,0,33,49.130001068115234,50.07749938964844,49.11000061035156,49.400001525878906
463,EFX,Industrials,Research & Consulting Services,S&P 500,74.18,10,10,8,29,187.22000122070312,192.11000061035156,186.23500061035156,187.32000732421875
464,SWKS,Information Technology,Semiconductors,S&P 500,74.15,10,20,10,43,55.029998779296875,55.599998474121094,53.400001525878906,53.709999084472656
465,ORCL,Information Technology,Application Software,S&P 500,74.01,10,7,9,98,155.44000244140625,158.9199981689453,153.50010681152344,154.69000244140625
466,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,73.65,10,13,74,11,61.36000061035156,63.02000045776367,61.06999969482422,61.31999969482422
467,BLDR,Industrials,Building Products,S&P 500,73.6,9,24,4,13,90.0,91.4000015258789,88.80999755859375,90.68000030517578
468,PODD,Health Care,Health Care Equipment,S&P 500,73.48,9,7,32,77,225.77999877929688,233.25999450683594,220.85000610351562,230.49000549316406
469,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,73.18,9,18,16,12,39.0,39.22999954223633,38.66999816894531,38.7400016784668
470,APO,Financials,Asset Management & Custody Banks,S&P 500,73.17,9,17,37,40,105.7300033569336,109.31999969482422,104.74009704589844,108.88999938964844
471,BR,Industrials,Data Processing & Outsourced Services,S&P 500,72.1,9,5,31,46,179.6699981689453,182.5,177.36000061035156,178.19000244140625
472,CPRT,Industrials,Diversified Support Services,S&P 500,72.0,8,7,2,10,34.189998626708984,34.619998931884766,33.80500030517578,34.04999923706055
473,POOL,Consumer Discretionary,Distributors,S&P 500,71.84,8,17,1,27,210.75,212.0,207.1199951171875,210.74000549316406
474,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,71.49,8,6,40,92,168.58999633789062,174.0500030517578,167.66000366210938,169.80999755859375
475,CRM,Information Technology,Application Software,S&P 500,71.44,8,4,25,9,198.22000122070312,202.3800048828125,194.4499969482422,195.30999755859375
476,ERIE,Financials,Insurance Brokers,S&P 500,71.43,8,13,5,5,249.5399932861328,253.3300018310547,245.3300018310547,247.0800018310547
477,BXP,Real Estate,Office REITs,S&P 500,71.03,7,18,28,56,52.685001373291016,53.70000076293945,52.685001373291016,53.4900016784668
478,GEN,Information Technology,Systems Software,S&P 500,70.67,7,10,31,43,20.729999542236328,21.399999618530273,20.6299991607666,21.020000457763672
479,ADP,Industrials,Human Resource & Employment Services,S&P 500,70.57,7,6,16,32,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753906
480,BX,Financials,Asset Management & Custody Banks,S&P 500,70.41,7,15,22,80,108.54000091552734,112.08000183105469,108.31500244140625,112.0
481,CDW,Information Technology,Technology Distributors,S&P 500,70.19,7,7,11,16,119.13999938964844,120.83999633789062,117.30000305175781,117.44000244140625
482,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,70.08,6,3,12,39,18.799999237060547,19.00749969482422,18.700000762939453,18.75
483,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,69.43,6,13,76,5,138.0500030517578,141.9499969482422,135.88999938964844,136.4600067138672
484,BSX,Health Care,Health Care Equipment,S&P 500,69.29,6,5,29,37,70.125,71.90699768066406,70.0999984741211,71.19999694824219
485,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,69.17,6,22,4,25,206.08999633789062,211.47999572753906,206.00999450683594,209.05999755859375
486,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,69.05,6,9,17,0,161.4499969482422,164.02999877929688,158.8699951171875,159.27000427246094
487,AJG,Financials,Insurance Brokers,S&P 500,68.96,5,5,6,34,213.97000122070312,215.97999572753906,206.8000030517578,209.16000366210938
488,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,68.58,5,15,46,25,40.380001068115234,41.47999954223633,40.0,40.91999816894531
489,FIS,Financials,Transaction & Payment Processing Services,S&P 500,68.34,5,4,19,4,50.849998474121094,52.050498962402344,50.08000183105469,50.22999954223633
490,BRO,Financials,Insurance Brokers,S&P 500,68.32,5,5,3,8,69.94000244140625,70.56999969482422,68.29000091552734,68.33000183105469
491,BAX,Health Care,Health Care Equipment,S&P 500,68.31,5,17,1,2,17.34000015258789,17.834999084472656,17.31999969482422,17.6200008392334
492,PAYX,Industrials,Human Resource & Employment Services,S&P 500,67.69,5,5,9,23,93.80000305175781,95.08999633789062,92.12999725341797,92.43000030517578
493,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,66.63,4,2,8,16,353.54998779296875,360.0,350.52490234375,352.8900146484375
494,ACN,Information Technology,IT Consulting & Other Services,S&P 500,66.5,4,8,33,2,200.25,204.94000244140625,198.0749969482422,198.66000366210938
495,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,66.28,4,2,7,13,45.849998474121094,46.97999954223633,45.74380111694336,46.130001068115234
496,MOH,Health Care,Managed Health Care,S&P 500,65.75,4,5,0,0,148.69000244140625,149.05999755859375,143.5399932861328,143.9600067138672
497,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,65.58,4,12,7,17,21.469999313354492,21.809999465942383,21.3799991607666,21.579999923706055
498,INTU,Information Technology,Application Software,S&P 500,65.48,3,1,32,41,455.0799865722656,474.7699890136719,455.0,459.2799987792969
499,PSKY,Communication Services,Movies & Entertainment,S&P 500,64.76,3,9,26,97,9.520000457763672,9.699999809265137,9.21500015258789,9.229999542236328
500,KKR,Financials,Asset Management & Custody Banks,S&P 500,64.66,3,9,29,62,87.19000244140625,90.05999755859375,86.65499877929688,88.97000122070312
501,ADBE,Information Technology,Application Software,S&P 500,64.64,3,4,17,8,252.44500732421875,258.9100036621094,252.13999938964844,254.1999969482422
502,NOW,Information Technology,Systems Software,S&P 500,64.39,3,1,6,23,115.4000015258789,118.98999786376953,114.19999694824219,116.72000122070312
503,FICO,Information Technology,Application Software,S&P 500,64.14,2,7,43,3,1174.6199951171875,1235.699951171875,1174.6199951171875,1199.9300537109375
504,TYL,Information Technology,Application Software,S&P 500,64.09,2,1,4,16,348.6700134277344,360.0,346.2300109863281,348.45001220703125
505,HUM,Health Care,Managed Health Care,S&P 500,61.42,2,6,46,36,171.57000732421875,173.08999633789062,169.23500061035156,170.77000427246094
506,PAYC,Industrials,Human Resource & Employment Services,S&P 500,61.02,2,2,2,47,124.08000183105469,127.08000183105469,123.64009857177734,125.87000274658203
507,MSTR,Technology,Computer Software,Nasdaq 100,60.29,2,0,0,73,145.96499633789062,152.27000427246094,145.22999572753906,150.27999877929688
508,ARES,Financials,Asset Management & Custody Banks,S&P 500,60.18,1,8,38,60,101.2699966430664,105.91000366210938,101.2699966430664,105.66999816894531
509,ZS,Technology,EDP Services,Nasdaq 100,59.96,1,3,15,87,153.50999450683594,158.77999877929688,152.6699981689453,156.0
510,TRI,Technology,Computer Software,Nasdaq 100,57.98,1,0,2,16,96.1500015258789,98.7300033569336,95.1500015258789,95.5199966430664
511,FDS,Financials,Financial Exchanges & Data,S&P 500,57.05,1,0,5,0,209.42999267578125,214.8800048828125,208.22999572753906,209.0
512,CSGP,Real Estate,Real Estate Services,S&P 500,56.08,1,2,4,53,44.06999969482422,45.20000076293945,43.619998931884766,44.25
513,WDAY,Information Technology,Application Software,S&P 500,55.74,0,1,12,27,133.89999389648438,139.3800048828125,133.89999389648438,135.1699981689453
514,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,54.8,0,2,1,4,82.29000091552734,85.31999969482422,82.06999969482422,85.08000183105469
515,FISV,Financials,Transaction & Payment Processing Services,S&P 500,51.8,0,3,0,1,58.08000183105469,59.560001373291016,58.060001373291016,58.209999084472656
516,TTD,Communication Services,Advertising,S&P 500,51.6,0,0,0,0,27.15999984741211,28.639999389648438,24.81999969482422,25.06999969482422
517,IT,Information Technology,IT Consulting & Other Services,S&P 500,50.91,0,0,1,0,161.0,166.2899932861328,159.00999450683594,161.99000549316406
518,TEAM,Technology,Computer Software,Nasdaq 100,39.29,0,0,5,5,75.69000244140625,78.80000305175781,74.0824966430664,74.91000366210938
