,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61527,MPC,False,False,False,False,False
61528,MRSH,False,False,False,False,False
61529,MLM,False,False,False,False,False
61530,MAS,False,False,False,False,False
61531,MA,False,False,False,False,False
61532,MTCH,False,False,False,False,False
61533,MKC,False,False,False,False,False
61534,MCD,False,False,False,False,False
61535,MCK,False,False,False,False,False
61536,MDT,False,False,False,False,False
61537,MRK,False,False,False,False,False
61538,MET,False,False,False,False,False
61539,MTD,False,False,False,False,False
61540,MGM,False,False,False,False,False
61541,MAA,False,False,False,False,False
61542,MRNA,False,False,False,False,False
61543,MOH,False,False,False,False,False
61544,TAP,True,False,False,False,False
61545,MCO,False,False,False,False,False
61546,MS,False,False,False,False,False
61547,MOS,False,False,False,False,False
61548,MSI,False,False,False,False,False
61549,MSCI,False,False,False,False,False
61550,NDAQ,False,False,False,False,False
61551,NTAP,False,False,False,False,False
61552,NEM,False,False,False,False,False
61553,NWSA,False,False,False,False,False
61554,NWS,False,False,False,False,False
61555,NEE,False,False,False,False,False
61556,NKE,False,False,False,False,False
61557,NI,False,False,False,False,False
61558,NDSN,False,False,False,False,False
61559,NSC,False,False,False,False,False
61560,NTRS,False,False,False,False,False
61561,NOC,False,False,False,False,False
61562,NCLH,False,False,False,False,False
61563,NRG,False,False,False,False,False
61564,NUE,False,False,False,False,False
61565,NVR,False,False,False,False,False
61566,OXY,False,False,False,False,False
61567,OMC,False,False,False,False,False
61568,ON,False,False,False,False,False
61569,OKE,False,False,False,False,False
61570,ORCL,False,False,False,False,False
61571,OTIS,False,False,False,False,False
61572,PKG,False,False,False,False,False
61573,PSKY,False,False,False,False,False
61574,PH,False,False,False,False,False
61575,PAYC,False,False,False,False,False
61576,PNR,False,False,False,False,False
61577,PFE,False,False,False,False,False
61578,PCG,False,False,False,False,False
61579,PM,False,False,False,False,False
61580,PSX,True,False,False,False,False
61581,PNW,False,False,False,False,False
61582,PNC,False,False,False,False,False
61583,POOL,False,False,False,False,False
61584,PPG,False,False,False,False,False
61585,PPL,False,False,False,False,False
61586,PFG,False,False,False,False,False
61587,PG,False,False,False,False,False
61588,PGR,False,False,False,False,False
61589,PLD,True,False,False,False,False
61590,PRU,False,False,False,False,False
61591,PEG,False,False,False,False,False
61592,PTC,False,False,False,False,False
61593,PSA,False,False,False,False,False
61594,PHM,False,False,False,False,False
61595,PWR,False,False,False,False,False
61596,DGX,False,False,False,False,False
61597,RL,False,False,False,False,False
61598,RJF,False,False,False,False,False
61599,RTX,False,False,False,False,False
61600,O,False,False,False,False,False
61601,REG,False,False,False,False,False
61602,RF,False,False,False,False,False
61603,RSG,False,False,False,False,False
61604,RMD,False,False,False,False,False
61605,RVTY,False,False,False,False,False
61606,HOOD,False,False,False,False,False
61607,ROK,False,False,False,False,False
61608,ROL,False,False,False,False,False
61609,RCL,False,False,False,False,False
61610,SPGI,False,False,False,False,False
61611,CRM,False,False,False,False,False
61612,SBAC,False,False,False,False,False
61613,SLB,False,False,False,False,False
61614,SRE,False,False,False,False,False
61615,NOW,False,False,False,False,False
61616,SHW,False,False,False,False,False
61617,SPG,False,False,False,False,False
61618,SWKS,False,False,False,False,False
61619,SJM,True,False,False,False,False
61620,SW,False,False,False,False,False
61621,SNA,False,False,False,False,False
61622,SOLV,False,False,False,False,False
61623,SO,False,False,False,False,False
61624,LUV,False,False,False,False,False
61625,SWK,False,False,False,False,False
61626,STT,False,False,False,False,False
61627,STLD,False,False,False,False,False
61628,STE,False,False,False,False,False
61629,SYK,False,False,False,False,False
61630,SMCI,False,False,False,False,False
61631,SYF,False,False,False,False,False
61632,SYY,False,False,False,False,False
61633,TROW,False,False,False,False,False
61634,TPR,False,False,False,False,False
61635,TRGP,False,False,False,False,False
61636,TGT,False,False,False,False,False
61637,TEL,False,False,False,False,False
61638,TDY,False,False,False,False,False
61639,TER,False,False,False,False,False
61640,TPL,False,False,False,False,False
61641,TXT,False,False,False,False,False
61642,TMO,False,False,False,False,False
61643,TJX,False,False,False,False,False
61644,TKO,False,False,False,False,False
61645,TTD,False,False,False,False,False
61646,TSCO,False,False,False,False,False
61647,TT,False,False,False,False,False
61648,TDG,False,False,False,False,False
61649,TRV,False,False,False,False,False
61650,TRMB,False,False,False,False,False
61651,TFC,False,False,False,False,False
61652,TYL,False,False,False,False,False
61653,TSN,False,False,False,False,False
61654,USB,False,False,False,False,False
61655,UBER,False,False,False,False,False
61656,UDR,False,False,False,False,False
61657,ULTA,False,False,False,False,False
61658,UNP,False,False,False,False,False
61659,UAL,False,False,False,False,False
61660,UPS,False,False,False,False,False
61661,URI,False,False,False,False,False
61662,UNH,False,False,False,False,False
61663,UHS,False,False,False,False,False
61664,VLO,False,False,False,False,False
61665,VTR,False,False,False,False,False
61666,VLTO,False,False,False,False,False
61667,VRSN,False,False,False,False,False
61668,VZ,False,False,False,False,False
61669,VTRS,False,False,False,False,False
61670,VICI,False,False,False,False,False
61671,V,False,False,False,False,False
61672,VST,False,False,False,False,False
61673,VMC,False,False,False,False,False
61674,WRB,False,False,False,False,False
61675,GWW,False,False,False,False,False
61676,WAB,False,False,False,False,False
61677,DIS,False,False,False,False,False
61678,WM,False,False,False,False,False
61679,WAT,False,False,False,False,False
61680,WEC,False,False,False,False,False
61681,WFC,False,False,False,False,False
61682,WELL,False,False,False,False,False
61683,WST,False,False,False,False,False
61684,WY,False,False,False,False,False
61685,WSM,False,False,False,False,False
61686,WMB,False,False,False,False,False
61687,WTW,False,False,False,False,False
61688,WYNN,False,False,False,False,False
61689,XYL,False,False,False,False,False
61690,YUM,False,False,False,False,False
61691,ZBRA,False,False,False,False,False
61692,ZBH,False,False,False,False,False
61693,ZTS,False,False,False,False,False
61694,SPY,False,False,False,False,False
61695,QQQ,False,False,False,False,False
61696,^VIX,False,False,False,False,False
61697,ADBE,False,False,False,False,False
61698,AMD,False,False,False,False,False
61699,ABNB,False,False,False,False,False
61700,ALNY,False,False,False,False,False
61701,GOOGL,False,False,False,False,False
61702,GOOG,False,False,False,False,False
61703,AMZN,False,False,False,False,False
61704,AEP,False,False,False,False,False
61705,AMGN,False,False,False,False,False
61706,ADI,False,False,False,False,False
61707,AAPL,False,False,False,False,False
61708,AMAT,False,False,False,False,False
61709,APP,False,False,False,False,False
61710,ARM,False,False,False,False,False
61711,ASML,False,False,False,False,False
61712,TEAM,True,False,False,False,False
61713,ADSK,False,False,False,False,False
61714,ADP,False,False,False,False,False
61715,AXON,False,False,False,False,False
61716,BKR,False,False,False,False,False
61717,BKNG,False,False,False,False,False
61718,AVGO,False,False,False,False,False
61719,CDNS,False,False,False,False,False
61720,CHTR,False,False,False,False,False
61721,CTAS,False,False,False,False,False
61722,CSCO,False,False,False,False,False
61723,CCEP,False,False,False,False,False
61724,CTSH,False,False,False,False,False
61725,CMCSA,False,False,False,False,False
61726,CEG,False,False,False,False,False
61727,CPRT,True,False,False,False,False
61728,CSGP,False,False,False,False,False
61729,COST,False,False,False,False,False
61730,CRWD,False,False,False,False,False
61731,CSX,False,False,False,False,False
61732,DDOG,False,False,False,False,False
61733,DXCM,False,False,False,False,False
61734,FANG,False,False,False,False,False
61735,DASH,False,False,False,False,False
61736,EA,False,False,False,False,False
61737,EXC,False,False,False,False,False
61738,FAST,True,False,False,False,False
61739,FER,False,False,False,False,False
61740,FTNT,False,False,False,False,False
61741,GEHC,False,False,False,False,False
61742,GILD,True,False,False,False,False
61743,HON,False,False,False,False,False
61744,IDXX,False,False,False,False,False
61745,INSM,False,False,False,False,False
61746,INTC,False,False,False,False,False
61747,INTU,False,False,False,False,False
61748,ISRG,False,False,False,False,False
61749,KDP,True,False,False,False,False
61750,KLAC,False,False,False,False,False
61751,KHC,True,False,False,False,False
61752,LRCX,False,False,False,False,False
61753,LIN,False,False,False,False,False
61754,MAR,False,False,False,False,False
61755,MRVL,False,False,False,False,False
61756,MELI,False,False,False,False,False
61757,META,False,False,False,False,False
61758,MCHP,False,False,False,False,False
61759,MU,False,False,False,False,False
61760,MSFT,False,False,False,False,False
61761,MSTR,False,False,False,False,False
61762,MDLZ,False,False,False,False,False
61763,MPWR,False,False,False,False,False
61764,MNST,False,False,False,False,False
61765,NFLX,False,False,False,False,False
61766,NVDA,False,False,False,False,False
61767,NXPI,False,False,False,False,False
61768,ORLY,False,False,False,False,False
61769,ODFL,True,False,False,False,False
61770,PCAR,False,False,False,False,False
61771,PLTR,False,False,False,False,False
61772,PANW,False,False,False,False,False
61773,PAYX,False,False,False,False,False
61774,PYPL,True,False,False,False,False
61775,PDD,False,False,False,False,False
61776,PEP,True,False,False,False,False
61777,QCOM,False,False,False,False,False
61778,REGN,True,False,False,False,False
61779,ROP,False,False,False,False,False
61780,ROST,False,False,False,False,False
61781,STX,False,False,False,False,False
61782,SHOP,False,False,False,False,False
61783,SBUX,False,False,False,False,False
61784,SNPS,False,False,False,False,False
61785,TMUS,False,False,False,False,False
61786,TTWO,False,False,False,False,False
61787,TSLA,False,False,False,False,False
61788,TXN,False,False,False,False,False
61789,TRI,False,False,False,False,False
61790,VRSK,False,False,False,False,False
61791,VRTX,False,False,False,False,False
61792,WMT,False,False,False,False,False
61793,WBD,False,False,False,False,False
61794,WDC,False,False,False,False,False
61795,WDAY,False,False,False,False,False
61796,XEL,False,False,False,False,False
61797,ZS,False,False,False,False,False
61798,MMM,False,False,False,False,False
61799,AOS,False,False,False,False,False
61800,ABT,False,False,False,False,False
61801,ABBV,False,False,False,False,False
61802,ACN,False,False,False,False,False
61803,AES,False,False,False,False,False
61804,AFL,False,False,False,False,False
61805,A,False,False,False,False,False
61806,APD,False,False,False,False,False
61807,AKAM,False,False,False,False,False
61808,ALB,False,False,False,False,False
61809,ARE,False,False,False,False,False
61810,ALGN,False,False,False,False,False
61811,ALLE,False,False,False,False,False
61812,LNT,False,False,False,False,False
61813,ALL,False,False,False,False,False
61814,MO,False,False,False,False,False
61815,AMCR,True,False,False,False,False
61816,AEE,False,False,False,False,False
61817,AXP,False,False,False,False,False
61818,AIG,False,False,False,False,False
61819,AMT,False,False,False,False,False
61820,AWK,True,False,False,False,False
61821,AMP,False,False,False,False,False
61822,AME,False,False,False,False,False
61823,APH,False,False,False,False,False
61824,AON,False,False,False,False,False
61825,APA,False,False,False,False,False
61826,APO,False,False,False,False,False
61827,APTV,False,False,False,False,False
61828,ACGL,False,False,False,False,False
61829,ADM,False,False,False,False,False
61830,ARES,False,False,False,False,False
61831,ANET,False,False,False,False,False
61832,AJG,False,False,False,False,False
61833,AIZ,False,False,False,False,False
61834,T,False,False,False,False,False
61835,ATO,False,False,False,False,False
61836,AZO,False,False,False,False,False
61837,AVB,False,False,False,False,False
61838,AVY,True,False,False,False,False
61839,BALL,False,False,False,False,False
61840,BAC,False,False,False,False,False
61841,BAX,True,False,False,False,False
61842,BDX,True,False,False,False,False
61843,BRK.B,False,False,False,False,False
61844,BBY,False,False,False,False,False
61845,TECH,False,False,False,False,False
61846,BIIB,False,False,False,False,False
61847,BLK,False,False,False,False,False
61848,BX,False,False,False,False,False
61849,XYZ,False,False,False,False,False
61850,BK,False,False,False,False,False
61851,BA,False,False,False,False,False
61852,BSX,False,False,False,False,False
61853,BMY,False,False,False,False,False
61854,BR,False,False,False,False,False
61855,BRO,False,False,False,False,False
61856,BF.B,True,False,False,False,False
61857,BLDR,False,False,False,False,False
61858,BG,False,False,False,False,False
61859,BXP,False,False,False,False,False
61860,CHRW,False,False,False,False,False
61861,CPT,False,False,False,False,False
61862,CPB,False,False,False,False,False
61863,COF,False,False,False,False,False
61864,CAH,False,False,False,False,False
61865,CCL,False,False,False,False,False
61866,CARR,False,False,False,False,False
61867,CVNA,False,False,False,False,False
61868,CAT,False,False,False,False,False
61869,CBOE,False,False,False,False,False
61870,CBRE,False,False,False,False,False
61871,CDW,False,False,False,False,False
61872,COR,False,False,False,False,False
61873,CNC,True,False,False,False,False
61874,CNP,False,False,False,False,False
61875,CF,False,False,False,False,False
61876,CRL,False,False,False,False,False
61877,SCHW,False,False,False,False,False
61878,CVX,False,False,False,False,False
61879,CMG,False,False,False,False,False
61880,CB,False,False,False,False,False
61881,CHD,True,False,False,False,False
61882,CIEN,False,False,False,False,False
61883,CI,False,False,False,False,False
61884,CINF,False,False,False,False,False
61885,C,False,False,False,False,False
61886,CFG,False,False,False,False,False
61887,CLX,True,False,False,False,False
61888,CME,False,False,False,False,False
61889,CMS,False,False,False,False,False
61890,KO,True,False,False,False,False
61891,COIN,False,False,False,False,False
61892,CL,False,False,False,False,False
61893,FIX,False,False,False,False,False
61894,CAG,False,False,False,False,False
61895,COP,False,False,False,False,False
61896,ED,False,False,False,False,False
61897,STZ,False,False,False,False,False
61898,COO,True,False,False,False,False
61899,GLW,False,False,False,False,False
61900,CPAY,False,False,False,False,False
61901,CTVA,False,False,False,False,False
61902,CTRA,False,False,False,False,False
61903,CRH,True,False,False,False,False
61904,CCI,False,False,False,False,False
61905,CMI,False,False,False,False,False
61906,CVS,False,False,False,False,False
61907,DHR,False,False,False,False,False
61908,DRI,False,False,False,False,False
61909,DVA,False,False,False,False,False
61910,DECK,False,False,False,False,False
61911,DE,False,False,False,False,False
61912,DELL,False,False,False,False,False
61913,DAL,False,False,False,False,False
61914,DVN,False,False,False,False,False
61915,DLR,False,False,False,False,False
61916,DG,False,False,False,False,False
61917,DLTR,False,False,False,False,False
61918,D,False,False,False,False,False
61919,DPZ,False,False,False,False,False
61920,DOV,False,False,False,False,False
61921,DOW,False,False,False,False,False
61922,DHI,False,False,False,False,False
61923,DTE,False,False,False,False,False
61924,DUK,True,False,False,False,False
61925,DD,False,False,False,False,False
61926,ETN,False,False,False,False,False
61927,EBAY,False,False,False,False,False
61928,ECL,False,False,False,False,False
61929,EIX,True,False,False,False,False
61930,EW,False,False,False,False,False
61931,ELV,False,False,False,False,False
61932,EME,False,False,False,False,False
61933,EMR,False,False,False,False,False
61934,ETR,False,False,False,False,False
61935,EOG,False,False,False,False,False
61936,EPAM,False,False,False,False,False
61937,EQT,False,False,False,False,False
61938,EFX,False,False,False,False,False
61939,EQIX,False,False,False,False,False
61940,EQR,False,False,False,False,False
61941,ERIE,False,False,False,False,False
61942,ESS,False,False,False,False,False
61943,EL,False,False,False,False,False
61944,EG,False,False,False,False,False
61945,EVRG,False,False,False,False,False
61946,ES,False,False,False,False,False
61947,EXE,False,False,False,False,False
61948,EXPE,True,False,False,False,False
61949,EXPD,False,False,False,False,False
61950,EXR,False,False,False,False,False
61951,XOM,False,False,False,False,False
61952,FFIV,False,False,False,False,False
61953,FDS,False,False,False,False,False
61954,FICO,False,False,False,False,False
61955,FRT,False,False,False,False,False
61956,FDX,False,False,False,False,False
61957,FIS,False,False,False,False,False
61958,FITB,False,False,False,False,False
61959,FSLR,False,False,False,False,False
61960,FE,False,False,False,False,False
61961,FISV,False,False,False,False,False
61962,F,False,False,False,False,False
61963,FTV,False,False,False,False,False
61964,FOXA,False,False,False,False,False
61965,FOX,False,False,False,False,False
61966,BEN,False,False,False,False,False
61967,FCX,False,False,False,False,False
61968,GRMN,False,False,False,False,False
61969,IT,False,False,False,False,False
61970,GE,False,False,False,False,False
61971,GEV,False,False,False,False,False
61972,GEN,False,False,False,False,False
61973,GNRC,False,False,False,False,False
61974,GD,False,False,False,False,False
61975,GIS,False,False,False,False,False
61976,GM,True,False,False,False,False
61977,GPC,True,False,False,False,False
61978,GPN,False,False,False,False,False
61979,GL,False,False,False,False,False
61980,GDDY,False,False,False,False,False
61981,GS,False,False,False,False,False
61982,HAL,False,False,False,False,False
61983,HIG,False,False,False,False,False
61984,HAS,False,False,False,False,False
61985,HCA,False,False,False,False,False
61986,DOC,False,False,False,False,False
61987,HSIC,False,False,False,False,False
61988,HSY,False,False,False,False,False
61989,HPE,False,False,False,False,False
61990,HLT,False,False,False,False,False
61991,HOLX,False,False,False,False,False
61992,HD,False,False,False,False,False
61993,HRL,False,False,False,False,False
61994,HST,False,False,False,False,False
61995,HWM,False,False,False,False,False
61996,HPQ,True,False,False,False,False
61997,HUBB,False,False,False,False,False
61998,HUM,False,False,False,False,False
61999,HBAN,False,False,False,False,False
62000,HII,False,False,False,False,False
62001,IBM,False,False,False,False,False
62002,IEX,True,False,False,False,False
62003,ITW,False,False,False,False,False
62004,INCY,False,False,False,False,False
62005,IR,False,False,False,False,False
62006,PODD,False,False,False,False,False
62007,IBKR,False,False,False,False,False
62008,ICE,False,False,False,False,False
62009,IFF,False,False,False,False,False
62010,IP,False,False,False,False,False
62011,IVZ,False,False,False,False,False
62012,INVH,False,False,False,False,False
62013,IQV,False,False,False,False,False
62014,IRM,False,False,False,False,False
62015,JBHT,False,False,False,False,False
62016,JBL,False,False,False,False,False
62017,JKHY,False,False,False,False,False
62018,J,False,False,False,False,False
62019,JNJ,True,False,False,False,False
62020,JCI,False,False,False,False,False
62021,JPM,False,False,False,False,False
62022,KVUE,False,False,False,False,False
62023,KEY,False,False,False,False,False
62024,KEYS,False,False,False,False,False
62025,KMB,True,False,False,False,False
62026,KIM,False,False,False,False,False
62027,KMI,False,False,False,False,False
62028,KKR,False,False,False,False,False
62029,KR,False,False,False,False,False
62030,LHX,False,False,False,False,False
62031,LH,False,False,False,False,False
62032,LW,False,False,False,False,False
62033,LVS,False,False,False,False,False
62034,LDOS,False,False,False,False,False
62035,LEN,True,False,False,False,False
62036,LII,False,False,False,False,False
62037,LLY,False,False,False,False,False
62038,LYV,False,False,False,False,False
62039,LMT,False,False,False,False,False
62040,L,False,False,False,False,False
62041,LOW,False,False,False,False,False
62042,LULU,True,False,False,False,False
62043,LYB,False,False,False,False,False
62044,MTB,False,False,False,False,False
62045,MPC,False,False,False,False,False
62046,MRSH,False,False,False,False,False
62047,MLM,True,False,False,False,False
62048,MAS,False,False,False,False,False
62049,MA,False,False,False,False,False
62050,MTCH,True,False,False,False,False
62051,MKC,False,False,False,False,False
62052,MCD,True,False,False,False,False
62053,MCK,False,False,False,False,False
62054,MDT,False,False,False,False,False
62055,MRK,False,False,False,False,False
62056,MET,False,False,False,False,False
62057,MTD,True,False,False,False,False
62058,MGM,False,False,False,False,False
62059,MAA,False,False,False,False,False
62060,MRNA,True,False,False,False,False
62061,MOH,True,False,False,False,False
62062,TAP,False,False,False,False,False
62063,MCO,False,False,False,False,False
62064,MS,False,False,False,False,False
62065,MOS,True,False,False,False,False
62066,MSI,False,False,False,False,False
62067,MSCI,False,False,False,False,False
62068,NDAQ,False,False,False,False,False
62069,NTAP,False,False,False,False,False
62070,NEM,False,False,False,False,False
62071,NWSA,False,False,False,False,False
62072,NWS,False,False,False,False,False
62073,NEE,False,False,False,False,False
62074,NKE,False,False,False,False,False
62075,NI,False,False,False,False,False
62076,NDSN,False,False,False,False,False
62077,NSC,False,False,False,False,False
62078,NTRS,False,False,False,False,False
62079,NOC,False,False,False,False,False
62080,NCLH,False,False,False,False,False
62081,NRG,False,False,False,False,False
62082,NUE,False,False,False,False,False
62083,NVR,True,False,False,False,False
62084,OXY,False,False,False,False,False
62085,OMC,True,False,False,False,False
62086,ON,False,False,False,False,False
62087,OKE,False,False,False,False,False
62088,ORCL,False,False,False,False,False
62089,OTIS,False,False,False,False,False
62090,PKG,True,False,False,False,False
62091,PSKY,False,False,False,False,False
62092,PH,False,False,False,False,False
62093,PAYC,False,False,False,False,False
62094,PNR,False,False,False,False,False
62095,PFE,False,False,False,False,False
62096,PCG,False,False,False,False,False
62097,PM,False,False,False,False,False
62098,PSX,False,False,False,False,False
62099,PNW,True,True,False,True,False
62100,PNC,False,False,False,False,False
62101,POOL,True,False,False,False,False
62102,PPG,False,False,False,False,False
62103,PPL,False,False,False,False,False
62104,PFG,False,False,False,False,False
62105,PG,False,False,False,False,False
62106,PGR,False,False,False,False,False
62107,PLD,False,False,False,False,False
62108,PRU,False,False,False,False,False
62109,PEG,False,False,False,False,False
62110,PTC,False,False,False,False,False
62111,PSA,True,False,False,False,False
62112,PHM,False,False,False,False,False
62113,PWR,False,False,False,False,False
62114,DGX,False,False,False,False,False
62115,RL,False,False,False,False,False
62116,RJF,False,False,False,False,False
62117,RTX,False,False,False,False,False
62118,O,False,False,False,False,False
62119,REG,False,False,False,False,False
62120,RF,False,False,False,False,False
62121,RSG,False,False,False,False,False
62122,RMD,False,False,False,False,False
62123,RVTY,False,False,False,False,False
62124,HOOD,False,False,False,False,False
62125,ROK,False,False,False,False,False
62126,ROL,False,False,False,False,False
62127,RCL,False,False,False,False,False
62128,SPGI,False,False,False,False,False
62129,CRM,False,False,False,False,False
62130,SBAC,False,False,False,False,False
62131,SLB,False,False,False,False,False
62132,SRE,False,False,False,False,False
62133,NOW,False,False,False,False,False
62134,SHW,True,False,False,False,False
62135,SPG,False,False,False,False,False
62136,SWKS,False,False,False,False,False
62137,SJM,False,False,False,False,False
62138,SW,True,False,False,False,False
62139,SNA,True,False,False,False,False
62140,SOLV,False,False,False,False,False
62141,SO,False,False,False,False,False
62142,LUV,True,False,False,False,False
62143,SWK,False,False,False,False,False
62144,STT,False,False,False,False,False
62145,STLD,False,False,False,False,False
62146,STE,True,False,False,False,False
62147,SYK,False,False,False,False,False
62148,SMCI,False,False,False,False,False
62149,SYF,False,False,False,False,False
62150,SYY,False,False,False,False,False
62151,TROW,False,False,False,False,False
62152,TPR,False,False,False,False,False
62153,TRGP,False,False,False,False,False
62154,TGT,False,False,False,False,False
62155,TEL,False,False,False,False,False
62156,TDY,False,False,False,False,False
62157,TER,False,False,False,False,False
62158,TPL,False,False,False,False,False
62159,TXT,False,False,False,False,False
62160,TMO,False,False,False,False,False
62161,TJX,False,False,False,False,False
62162,TKO,False,False,False,False,False
62163,TTD,True,False,False,False,False
62164,TSCO,False,False,False,False,False
62165,TT,False,False,False,False,False
62166,TDG,False,False,False,False,False
62167,TRV,False,False,False,False,False
62168,TRMB,False,False,False,False,False
62169,TFC,False,False,False,False,False
62170,TYL,False,False,False,False,False
62171,TSN,False,False,False,False,False
62172,USB,False,False,False,False,False
62173,UBER,False,False,False,False,False
62174,UDR,False,False,False,False,False
62175,ULTA,False,False,False,False,False
62176,UNP,False,False,False,False,False
62177,UAL,False,False,False,False,False
62178,UPS,False,False,False,False,False
62179,URI,False,False,False,False,False
62180,UNH,False,False,False,False,False
62181,UHS,True,False,False,False,False
62182,VLO,False,False,False,False,False
62183,VTR,False,False,False,False,False
62184,VLTO,False,False,False,False,False
62185,VRSN,False,False,False,False,False
62186,VZ,False,False,False,False,False
62187,VTRS,False,False,False,False,False
62188,VICI,False,False,False,False,False
62189,V,False,False,False,False,False
62190,VST,False,False,False,False,False
62191,VMC,False,False,False,False,False
62192,WRB,False,False,False,False,False
62193,GWW,False,False,False,False,False
62194,WAB,False,False,False,False,False
62195,DIS,False,False,False,False,False
62196,WM,False,False,False,False,False
62197,WAT,False,False,False,False,False
62198,WEC,False,False,False,False,False
62199,WFC,False,False,False,False,False
62200,WELL,False,False,False,False,False
62201,WST,False,False,False,False,False
62202,WY,False,False,False,False,False
62203,WSM,True,False,False,False,False
62204,WMB,False,False,False,False,False
62205,WTW,False,False,False,False,False
62206,WYNN,False,False,False,False,False
62207,XYL,False,False,False,False,False
62208,YUM,False,False,False,False,False
62209,ZBRA,False,False,False,False,False
62210,ZBH,True,False,False,False,False
62211,ZTS,False,False,False,False,False
62212,SPY,False,False,False,False,False
62213,QQQ,False,False,False,False,False
62214,^VIX,False,False,False,False,False
62215,ADBE,False,False,False,False,False
62216,AMD,False,False,False,False,False
62217,ABNB,False,False,False,False,False
62218,ALNY,False,False,False,False,False
62219,GOOGL,False,False,False,False,False
62220,GOOG,False,False,False,False,False
62221,AMZN,False,False,False,False,False
62222,AEP,True,False,False,False,False
62223,AMGN,False,False,False,False,False
62224,ADI,False,False,False,False,False
62225,AAPL,True,False,False,False,False
62226,AMAT,False,False,False,False,False
62227,APP,False,False,False,False,False
62228,ARM,False,False,False,False,False
62229,ASML,False,False,False,False,False
62230,TEAM,False,False,False,False,False
62231,ADSK,False,False,False,False,False
62232,ADP,False,False,False,False,False
62233,AXON,False,False,False,False,False
62234,BKR,False,False,False,False,False
62235,BKNG,False,False,False,False,False
62236,AVGO,False,False,False,False,False
62237,CDNS,True,False,False,False,False
62238,CHTR,False,False,False,False,False
62239,CTAS,False,False,False,False,False
62240,CSCO,False,False,False,False,False
62241,CCEP,False,False,False,False,False
62242,CTSH,False,False,False,False,False
62243,CMCSA,False,False,False,False,False
62244,CEG,False,False,False,False,False
62245,CPRT,False,False,False,False,False
62246,CSGP,False,False,False,False,False
62247,COST,False,False,False,False,False
62248,CRWD,False,False,False,False,False
62249,CSX,False,False,False,False,False
62250,DDOG,False,False,False,False,False
62251,DXCM,False,False,False,False,False
62252,FANG,False,False,False,False,False
62253,DASH,False,False,False,False,False
62254,EA,False,False,False,False,False
62255,EXC,False,False,False,False,False
62256,FAST,False,False,False,False,False
62257,FER,False,False,False,False,False
62258,FTNT,True,False,False,False,False
62259,GEHC,False,False,False,False,False
62260,GILD,False,False,False,False,False
62261,HON,False,False,False,False,False
62262,IDXX,False,False,False,False,False
62263,INSM,False,False,False,False,False
62264,INTC,False,False,False,False,False
62265,INTU,False,False,False,False,False
62266,ISRG,False,False,False,False,False
62267,KDP,False,False,False,False,False
62268,KLAC,False,False,False,False,False
62269,KHC,False,False,False,False,False
62270,LRCX,False,False,False,False,False
62271,LIN,True,False,False,False,False
62272,MAR,False,False,False,False,False
62273,MRVL,False,False,False,False,False
62274,MELI,False,False,False,False,False
62275,META,False,False,False,False,False
62276,MCHP,False,False,False,False,False
62277,MU,False,False,False,False,False
62278,MSFT,False,False,False,False,False
62279,MSTR,True,False,False,False,False
62280,MDLZ,False,False,False,False,False
62281,MPWR,False,False,False,False,False
62282,MNST,False,False,False,False,False
62283,NFLX,False,False,False,False,False
62284,NVDA,False,False,False,False,False
62285,NXPI,False,False,False,False,False
62286,ORLY,False,False,False,False,False
62287,ODFL,False,False,False,False,False
62288,PCAR,False,False,False,False,False
62289,PLTR,False,False,False,False,False
62290,PANW,False,False,False,False,False
62291,PAYX,False,False,False,False,False
62292,PYPL,False,False,False,False,False
62293,PDD,False,False,False,False,False
62294,PEP,False,False,False,False,False
62295,QCOM,False,False,False,False,False
62296,REGN,False,False,False,False,False
62297,ROP,False,False,False,False,False
62298,ROST,False,False,False,False,False
62299,STX,False,False,False,False,False
62300,SHOP,False,False,False,False,False
62301,SBUX,False,False,False,False,False
62302,SNPS,False,False,False,False,False
62303,TMUS,False,False,False,False,False
62304,TTWO,False,False,False,False,False
62305,TSLA,False,False,False,False,False
62306,TXN,False,False,False,False,False
62307,TRI,False,False,False,False,False
62308,VRSK,False,False,False,False,False
62309,VRTX,False,False,False,False,False
62310,WMT,False,False,False,False,False
62311,WBD,False,False,False,False,False
62312,WDC,False,False,False,False,False
62313,WDAY,False,False,False,False,False
62314,XEL,False,False,False,False,False
62315,ZS,False,False,False,False,False
62316,MMM,False,False,False,False,False
62317,AOS,False,False,False,False,False
62318,ABT,False,False,False,False,False
62319,ABBV,False,False,False,False,False
62320,ACN,False,False,False,False,False
62321,AES,False,False,False,False,False
62322,AFL,False,False,False,False,False
62323,A,False,False,False,False,False
62324,APD,False,False,False,False,False
62325,AKAM,False,False,False,False,False
62326,ALB,False,False,False,False,False
62327,ARE,False,False,False,False,False
62328,ALGN,False,False,False,False,False
62329,ALLE,False,False,False,False,False
62330,LNT,False,False,False,False,False
62331,ALL,False,False,False,False,False
62332,MO,False,False,False,False,False
62333,AMCR,False,False,False,False,False
62334,AEE,False,False,False,False,False
62335,AXP,False,False,False,False,False
62336,AIG,False,False,False,False,False
62337,AMT,False,False,False,False,False
