Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,CTAS,Industrials,Diversified Support Services,S&P 500,86.46,24,19,17,54,193.8000030517578,195.6649932861328,192.02000427246094,194.22999572753906
392,V,Financials,Transaction & Payment Processing Services,S&P 500,86.42,24,41,50,68,328.6600036621094,329.80999755859375,323.94000244140625,329.1700134277344
393,NWSA,Communication Services,Publishing,S&P 500,86.33,24,16,26,49,26.579999923706055,26.790000915527344,26.545000076293945,26.790000915527344
394,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,86.31,23,12,16,27,108.62999725341797,112.44999694824219,108.62999725341797,110.73999786376953
395,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,86.28,23,51,92,96,215.13999938964844,215.16000366210938,207.80999755859375,213.1300048828125
396,LYB,Materials,Specialty Chemicals,S&P 500,86.26,23,1,1,5,49.29999923706055,52.43000030517578,49.29999923706055,52.0
397,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,86.0,23,13,3,11,74.38999938964844,76.7249984741211,74.38999938964844,75.8499984741211
398,BLDR,Industrials,Building Products,S&P 500,85.98,23,5,9,8,125.0,128.84320068359375,123.20999908447266,126.37999725341797
399,GEN,Information Technology,Systems Software,S&P 500,85.96,23,26,28,73,26.15999984741211,26.5049991607666,26.0049991607666,26.239999771118164
400,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,85.75,22,7,20,41,42.95000076293945,43.22999954223633,42.400001525878906,42.7400016784668
401,SO,Utilities,Electric Utilities,S&P 500,85.52,22,31,55,57,87.6500015258789,88.68000030517578,87.57499694824219,88.41999816894531
402,DXCM,Health Care,Health Care Equipment,S&P 500,85.29,22,9,9,48,70.05000305175781,71.27999877929688,68.70999908447266,69.69999694824219
403,AWK,Utilities,Water Utilities,S&P 500,85.15,22,32,45,34,131.47000122070312,132.8699951171875,130.85000610351562,132.4499969482422
404,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,85.09,22,15,13,26,36.08000183105469,36.72999954223633,36.02000045776367,36.72999954223633
405,TT,Industrials,Building Products,S&P 500,84.96,21,38,50,87,391.05999755859375,393.3999938964844,383.8699951171875,385.8399963378906
406,META,Communication Services,Interactive Media & Services,S&P 500,84.78,21,24,76,89,626.4000244140625,628.3599853515625,614.8150024414062,615.52001953125
407,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,84.76,21,16,14,32,134.77000427246094,136.30999755859375,134.41000366210938,136.27000427246094
408,DLR,Real Estate,Data Center REITs,S&P 500,84.55,21,17,48,63,159.77999877929688,160.3000030517578,157.2899932861328,159.25999450683594
409,AON,Financials,Insurance Brokers,S&P 500,84.45,21,29,29,34,344.70001220703125,347.8299865722656,344.5,346.0
410,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.38,20,23,22,12,89.62999725341797,90.49500274658203,89.22000122070312,89.94999694824219
411,ETN,Industrials,Electrical Components & Equipment,S&P 500,84.35,20,32,64,77,331.07000732421875,334.46820068359375,328.2250061035156,331.1400146484375
412,BR,Industrials,Data Processing & Outsourced Services,S&P 500,84.34,20,28,33,61,220.66000366210938,222.1999969482422,219.09500122070312,220.9600067138672
413,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,84.29,20,6,36,91,27.049999237060547,28.170000076293945,27.1299991607666,27.639999389648438
414,BSX,Health Care,Health Care Equipment,S&P 500,84.28,20,23,43,65,93.91999816894531,93.98999786376953,92.81500244140625,93.73999786376953
415,PG,Consumer Staples,Personal Care Products,S&P 500,84.1,19,14,24,24,144.67999267578125,146.8699951171875,144.3699951171875,146.35000610351562
416,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,84.08,19,18,19,24,60.150001525878906,61.290000915527344,60.150001525878906,61.20000076293945
417,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,84.04,19,27,84,82,213.57000732421875,213.5399932861328,209.6199951171875,211.52000427246094
418,PEG,Utilities,Electric Utilities,S&P 500,83.96,19,35,37,43,78.69000244140625,79.18000030517578,78.29499816894531,78.91000366210938
419,ORCL,Information Technology,Application Software,S&P 500,83.88,19,12,96,97,201.67999267578125,201.66000366210938,190.80999755859375,193.61000061035156
420,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,83.85,18,21,21,36,249.69000244140625,254.39999389648438,249.875,253.17999267578125
421,CHD,Consumer Staples,Household Products,S&P 500,83.83,18,11,12,17,88.08000183105469,90.25,87.93000030517578,90.16000366210938
422,DOC,Real Estate,Health Care REITs,S&P 500,83.7,18,17,29,19,16.950000762939453,17.270000457763672,16.7450008392334,17.260000228881836
423,T,Communication Services,Integrated Telecommunication Services,S&P 500,83.48,18,18,56,83,23.329999923706055,23.719999313354492,23.329999923706055,23.610000610351562
424,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,83.46,18,27,34,60,51.65999984741211,51.97999954223633,50.845001220703125,51.15999984741211
425,IRM,Real Estate,Other Specialized REITs,S&P 500,83.3,17,8,49,30,91.9000015258789,92.2499008178711,89.68000030517578,91.54000091552734
426,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,83.02,17,33,60,7,67.1500015258789,68.70999908447266,66.62999725341797,66.68000030517578
427,DPZ,Consumer Discretionary,Restaurants,S&P 500,82.88,17,31,20,41,409.4800109863281,411.0404968261719,404.32000732421875,407.3800048828125
428,AZO,Consumer Discretionary,Automotive Retail,S&P 500,82.85,17,19,71,67,3508.780029296875,3529.75,3457.77978515625,3472.659912109375
429,FICO,Information Technology,Application Software,S&P 500,82.78,17,44,22,3,1615.47998046875,1635.0,1602.6400146484375,1616.2900390625
430,EG,Financials,Reinsurance,S&P 500,82.76,17,25,35,9,322.3399963378906,326.4700012207031,321.375,325.9100036621094
431,RSG,Industrials,Environmental & Facilities Services,S&P 500,82.64,16,24,29,63,209.08999633789062,211.5050048828125,208.8699951171875,210.97999572753906
432,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,82.62,16,28,6,29,27.75,28.354999542236328,27.68000030517578,28.1200008392334
433,SBAC,Real Estate,Telecom Tower REITs,S&P 500,82.57,16,18,9,50,188.3000030517578,194.72000122070312,188.1699981689453,192.05999755859375
434,CCI,Real Estate,Telecom Tower REITs,S&P 500,82.5,16,22,26,69,87.0,90.36000061035156,86.78500366210938,88.66999816894531
435,KR,Consumer Staples,Food Retail,S&P 500,82.45,16,27,52,74,61.18000030517578,62.79999923706055,61.20000076293945,62.459999084472656
436,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,82.39,15,56,64,85,50.84000015258789,51.0,49.93000030517578,50.2599983215332
437,CMCSA,Communication Services,Cable & Satellite,S&P 500,82.37,15,7,5,26,28.052000045776367,28.53499984741211,28.052000045776367,28.420000076293945
438,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,82.07,15,12,17,20,178.8800048828125,182.5399932861328,178.2899932861328,180.16000366210938
439,LII,Industrials,Building Products,S&P 500,81.97,15,11,11,69,530.25,531.8350219726562,519.7000122070312,525.25
440,VICI,Real Estate,Hotel & Resort REITs,S&P 500,81.96,15,17,32,53,27.829999923706055,28.15999984741211,27.829999923706055,28.149999618530273
441,AIG,Financials,Multi-line Insurance,S&P 500,81.87,14,62,33,32,72.55999755859375,74.13999938964844,72.25,73.04000091552734
442,CRM,Information Technology,Application Software,S&P 500,81.71,14,23,16,18,239.17999267578125,242.24000549316406,236.50999450683594,239.57000732421875
443,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,81.62,14,13,47,73,66.71499633789062,66.79000091552734,64.44000244140625,65.61000061035156
444,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,81.56,14,4,10,4,323.3599853515625,332.79998779296875,323.0000915527344,326.92999267578125
445,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,81.49,14,11,5,21,23.5,24.5,23.5,24.489999771118164
446,EFX,Industrials,Research & Consulting Services,S&P 500,81.32,13,9,21,12,217.4199981689453,220.85000610351562,217.2449951171875,219.77000427246094
447,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,81.28,13,17,0,1,211.3300018310547,215.0,202.17999267578125,203.13999938964844
448,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,81.24,13,36,7,4,26.6299991607666,27.459999084472656,26.565000534057617,27.200000762939453
449,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,81.23,13,10,25,55,55.790000915527344,57.31999969482422,55.72999954223633,57.22999954223633
450,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,81.22,13,17,11,16,23.510000228881836,24.479999542236328,23.489999771118164,24.31999969482422
451,PSKY,Communication Services,Movies & Entertainment,S&P 500,81.03,12,43,95,76,12.130000114440918,12.199999809265137,12.0,12.079999923706055
452,COIN,Financials,Financial Exchanges & Data,S&P 500,81.01,12,24,85,99,256.9200134277344,263.07000732421875,253.0,255.86000061035156
453,DDOG,Information Technology,Application Software,S&P 500,80.72,12,62,83,86,124.68000030517578,125.6698989868164,120.5999984741211,122.41000366210938
454,CI,Health Care,Health Care Services,S&P 500,80.53,12,20,29,11,272.19000244140625,276.6600036621094,270.9599914550781,271.0
455,DECK,Consumer Discretionary,Footwear,S&P 500,80.42,12,7,3,1,101.5,103.0,99.88009643554688,101.4000015258789
456,AMT,Real Estate,Telecom Tower REITs,S&P 500,80.24,11,14,15,63,174.47999572753906,180.60499572753906,174.2550048828125,177.47999572753906
457,FFIV,Information Technology,Communications Equipment,S&P 500,80.22,11,15,69,88,267.69000244140625,269.510009765625,265.2099914550781,267.45001220703125
458,KVUE,Consumer Staples,Personal Care Products,S&P 500,80.1,11,9,1,48,17.030000686645508,17.18000030517578,17.020000457763672,17.1200008392334
459,ZBH,Health Care,Health Care Equipment,S&P 500,79.73,11,18,41,11,87.86000061035156,89.75,85.76000213623047,89.23999786376953
460,PGR,Financials,Property & Casualty Insurance,S&P 500,79.52,11,21,18,31,204.25,208.7449951171875,203.8300018310547,205.5
461,PTC,Information Technology,Application Software,S&P 500,79.5,11,23,63,74,169.11000061035156,170.5399932861328,165.60000610351562,166.52999877929688
462,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,79.26,10,11,11,5,44.349998474121094,45.790000915527344,44.349998474121094,45.619998931884766
463,ADSK,Information Technology,Application Software,S&P 500,79.23,10,31,51,52,268.95001220703125,271.010009765625,259.2699890136719,261.2799987792969
464,FIS,Financials,Transaction & Payment Processing Services,S&P 500,79.18,10,16,6,28,64.05999755859375,64.54010009765625,63.48500061035156,63.97999954223633
465,INVH,Real Estate,Single-Family Residential REITs,S&P 500,78.92,10,10,14,22,26.229999542236328,26.774999618530273,26.1299991607666,26.75
466,ADP,Industrials,Human Resource & Employment Services,S&P 500,78.91,10,16,28,51,256.6400146484375,259.0400085449219,256.2250061035156,258.5
467,MSI,Information Technology,Communications Equipment,S&P 500,78.73,9,6,42,21,389.989990234375,390.57000732421875,385.20001220703125,389.2300109863281
468,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,78.41,9,5,24,65,43.02000045776367,43.47999954223633,42.33000183105469,42.84000015258789
469,CARR,Industrials,Building Products,S&P 500,77.93,9,4,3,74,55.529998779296875,55.80500030517578,54.69499969482422,55.599998474121094
470,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,77.46,9,7,21,49,260.7300109863281,264.7900085449219,260.1000061035156,262.510009765625
471,POOL,Consumer Discretionary,Distributors,S&P 500,77.45,9,2,15,31,261.94000244140625,268.1449890136719,260.9849853515625,265.3399963378906
472,GPN,Financials,Transaction & Payment Processing Services,S&P 500,77.15,8,17,32,16,77.54000091552734,77.91999816894531,76.81999969482422,77.4800033569336
473,ZS,Technology,EDP Services,Nasdaq 100,76.95,8,21,91,95,216.89999389648438,221.7899932861328,209.41000366210938,214.27000427246094
474,INTU,Information Technology,Application Software,S&P 500,76.82,8,31,41,87,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375
475,CLX,Consumer Staples,Household Products,S&P 500,76.22,8,3,8,11,108.91000366210938,111.5250015258789,108.9000015258789,111.41000366210938
476,ADBE,Information Technology,Application Software,S&P 500,75.3,8,14,6,5,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625
477,UNH,Health Care,Managed Health Care,S&P 500,75.0,7,14,25,0,335.3699951171875,340.1099853515625,334.1000061035156,334.9599914550781
478,CMG,Consumer Discretionary,Restaurants,S&P 500,74.83,7,2,3,5,39.224998474121094,40.654998779296875,39.04309844970703,40.59000015258789
479,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,74.83,7,8,5,1,16.6299991607666,17.174999237060547,16.6200008392334,17.1200008392334
480,ZTS,Health Care,Pharmaceuticals,S&P 500,74.77,7,3,17,11,124.94000244140625,126.5,124.61000061035156,125.83999633789062
481,SWKS,Information Technology,Semiconductors,S&P 500,74.51,7,13,39,10,58.290000915527344,59.88999938964844,58.10150146484375,59.86000061035156
482,AJG,Financials,Insurance Brokers,S&P 500,74.44,6,9,21,35,256.7900085449219,260.28900146484375,255.8249969482422,256.9800109863281
483,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,73.82,6,7,36,58,189.14999389648438,192.1300048828125,189.0,192.02000427246094
484,TYL,Information Technology,Application Software,S&P 500,73.55,6,3,14,31,441.989990234375,452.6000061035156,439.17999267578125,452.0
485,VRSK,Industrials,Research & Consulting Services,S&P 500,73.45,6,4,5,42,220.9600067138672,224.63690185546875,220.30499267578125,224.16000366210938
486,CSGP,Real Estate,Real Estate Services,S&P 500,73.23,6,3,22,72,61.41999816894531,63.93000030517578,61.13999938964844,63.869998931884766
487,FTNT,Information Technology,Systems Software,S&P 500,73.06,5,14,12,83,76.58999633789062,78.30999755859375,75.81999969482422,76.38999938964844
488,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,73.04,5,6,8,3,26.110000610351562,26.939899444580078,26.09000015258789,26.809999465942383
489,NFLX,Communication Services,Movies & Entertainment,S&P 500,72.9,5,10,86,91,91.25499725341797,91.58000183105469,87.94999694824219,88.55000305175781
490,CDW,Information Technology,Technology Distributors,S&P 500,72.67,5,9,7,19,134.60000610351562,136.02999877929688,131.91000366210938,132.16000366210938
491,WDAY,Information Technology,Application Software,S&P 500,72.37,5,11,33,25,198.3000030517578,198.3000030517578,192.27000427246094,193.99000549316406
492,FDS,Financials,Financial Exchanges & Data,S&P 500,72.32,5,2,0,18,291.1099853515625,296.0,289.5400085449219,295.2699890136719
493,PAYX,Industrials,Human Resource & Employment Services,S&P 500,72.11,4,7,15,47,109.17220306396484,110.87000274658203,109.17220306396484,110.29000091552734
494,MOH,Health Care,Managed Health Care,S&P 500,72.03,4,0,4,0,181.35000610351562,190.5500030517578,181.00999450683594,188.8800048828125
495,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,71.94,4,27,58,2,16.329999923706055,18.100000381469727,16.219999313354492,16.75
496,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,71.76,4,8,15,57,56.40999984741211,57.790000915527344,56.27000045776367,57.65999984741211
497,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,71.59,4,6,20,29,425.260009765625,428.92999267578125,421.4750061035156,424.20001220703125
498,CPRT,Industrials,Diversified Support Services,S&P 500,71.08,3,3,7,2,39.880001068115234,40.30500030517578,39.78499984741211,39.9900016784668
499,ERIE,Financials,Insurance Brokers,S&P 500,70.55,3,5,4,9,282.2099914550781,286.2900085449219,282.2099914550781,283.8500061035156
500,KMB,Consumer Staples,Household Products,S&P 500,70.51,3,5,22,20,98.66999816894531,99.52989959716797,98.44999694824219,99.1500015258789
501,BRO,Financials,Insurance Brokers,S&P 500,68.61,3,5,5,15,79.22000122070312,80.41999816894531,78.81749725341797,79.43000030517578
502,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,68.55,3,12,34,4,21.010000228881836,21.59000015258789,20.704599380493164,20.770000457763672
503,BAX,Health Care,Health Care Equipment,S&P 500,67.65,2,1,2,7,19.610000610351562,20.018699645996094,19.354999542236328,19.84000015258789
504,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,66.5,2,48,79,16,41.7599983215332,43.46500015258789,41.65999984741211,43.279998779296875
505,TRI,Technology,Computer Software,Nasdaq 100,66.2,2,2,13,76,125.80000305175781,128.30999755859375,125.80000305175781,127.2699966430664
506,IT,Information Technology,IT Consulting & Other Services,S&P 500,65.97,2,1,0,1,236.3300018310547,242.8800048828125,235.85499572753906,238.92999267578125
507,DVA,Health Care,Health Care Services,S&P 500,65.54,2,10,6,19,104.0,104.8550033569336,101.0,103.87000274658203
508,PAYC,Industrials,Human Resource & Employment Services,S&P 500,65.43,1,1,30,80,157.1699981689453,157.74000549316406,153.75,154.5800018310547
509,NOW,Information Technology,Systems Software,S&P 500,64.57,1,4,30,46,137.38999938964844,138.1699981689453,132.61000061035156,134.61000061035156
510,ARM,Technology,Semiconductors,Nasdaq 100,64.39,1,11,80,68,106.37000274658203,106.48999786376953,102.01000213623047,104.98999786376953
511,TEAM,Technology,Computer Software,Nasdaq 100,63.8,1,4,1,14,137.1999969482422,138.9199981689453,131.19500732421875,131.9600067138672
512,ARE,Real Estate,Office REITs,S&P 500,63.08,1,0,11,7,54.720001220703125,56.34239959716797,54.63999938964844,56.13999938964844
513,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,61.04,0,1,2,17,108.70999908447266,109.91000366210938,106.80000305175781,108.13999938964844
514,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,59.03,0,2,89,84,28.235000610351562,28.75,27.75,28.270000457763672
515,CHTR,Communication Services,Cable & Satellite,S&P 500,56.86,0,0,1,66,197.66700744628906,204.5800018310547,196.24000549316406,202.33999633789062
516,TTD,Communication Services,Advertising,S&P 500,52.46,0,0,0,51,37.130001068115234,37.25,36.31999969482422,37.130001068115234
517,MSTR,Technology,Computer Software,Nasdaq 100,47.64,0,0,16,96,178.8800048828125,190.1999969482422,176.1199951171875,179.3300018310547
518,FISV,Financials,Transaction & Payment Processing Services,S&P 500,37.8,0,0,0,0,66.5199966430664,67.51000213623047,66.41999816894531,67.5
