Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
194,ANET,Information Technology,Communications Equipment,S&P 500,103.82,62,82,84,94,140.71499633789062,143.27200317382812,135.3300018310547,139.38999938964844
195,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,103.78,62,68,90,61,79.52999877929688,80.9800033569336,76.93000030517578,78.19999694824219
196,AOS,Industrials,Building Products,S&P 500,103.61,62,35,28,35,74.83999633789062,77.18499755859375,74.54000091552734,76.33999633789062
197,FAST,Industrials,Trading Companies & Distributors,S&P 500,103.56,62,32,42,88,44.72999954223633,46.5099983215332,44.72999954223633,46.34000015258789
198,FANG,Energy,Oil & Gas Exploration & Production,S&P 500,103.51,61,39,23,9,158.57000732421875,162.9499969482422,156.77000427246094,162.8800048828125
199,IEX,Industrials,Industrial Machinery & Supplies & Components,S&P 500,103.49,61,41,25,7,197.10000610351562,203.25,197.9600067138672,201.61000061035156
200,LDOS,Industrials,Diversified Support Services,S&P 500,103.41,61,74,78,71,187.97000122070312,190.44000244140625,186.2100067138672,189.7899932861328
201,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,103.28,61,35,33,45,266.9800109863281,282.8799133300781,263.4599914550781,278.9100036621094
202,MLM,Materials,Construction Materials,S&P 500,103.26,61,68,57,63,659.2000122070312,676.7349853515625,658.780029296875,663.02001953125
203,CBOE,Financials,Financial Exchanges & Data,S&P 500,103.23,60,62,65,78,263.82000732421875,270.0050048828125,261.17999267578125,268.67999267578125
204,ABBV,Health Care,Biotechnology,S&P 500,103.18,60,60,69,50,223.9499969482422,228.6999969482422,223.64100646972656,225.66000366210938
205,HIG,Financials,Property & Casualty Insurance,S&P 500,103.09,60,64,58,61,137.1999969482422,139.66000366210938,136.60499572753906,138.44000244140625
206,SPG,Real Estate,Retail REITs,S&P 500,102.83,60,61,65,45,190.5399932861328,191.53500366210938,186.1999969482422,189.4199981689453
207,MPC,Energy,Oil & Gas Refining & Marketing,S&P 500,102.76,60,59,83,35,180.69000244140625,187.6300048828125,172.4600067138672,187.5800018310547
208,GNRC,Industrials,Electrical Components & Equipment,S&P 500,102.7,59,36,40,93,171.63999938964844,178.0800018310547,170.07000732421875,173.27999877929688
209,TGT,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,102.51,59,45,7,16,109.88999938964844,112.95999908447266,109.60399627685547,111.30000305175781
210,CB,Financials,Property & Casualty Insurance,S&P 500,102.48,59,61,49,31,310.1000061035156,314.8999938964844,309.5450134277344,313.3800048828125
211,CBRE,Real Estate,Real Estate Services,S&P 500,102.27,59,72,56,81,169.7899932861328,170.6199951171875,163.03500366210938,163.35000610351562
212,ROL,Industrials,Environmental & Facilities Services,S&P 500,102.15,59,58,66,69,62.810001373291016,63.22999954223633,62.529998779296875,62.97999954223633
213,BDX,Health Care,Health Care Equipment,S&P 500,101.84,58,37,17,28,202.69000244140625,208.63499450683594,201.9149932861328,206.5
214,CINF,Financials,Property & Casualty Insurance,S&P 500,101.75,58,56,68,55,161.92999267578125,165.1300048828125,161.0800018310547,163.83999633789062
215,GL,Financials,Life & Health Insurance,S&P 500,101.44,58,65,61,86,142.50999450683594,145.6300048828125,142.30999755859375,143.64999389648438
216,JPM,Financials,Diversified Banks,S&P 500,101.34,58,80,80,79,309.7300109863281,316.2349853515625,309.0950012207031,314.8500061035156
217,PLTR,Information Technology,Application Software,S&P 500,101.2,58,94,98,99,165.02999877929688,165.0780029296875,153.1199951171875,157.8800048828125
218,VMC,Materials,Construction Materials,S&P 500,100.8,58,58,49,58,307.7200012207031,318.6700134277344,307.6289978027344,311.010009765625
219,HOLX,Health Care,Health Care Equipment,S&P 500,100.75,57,62,65,41,74.70999908447266,74.88999938964844,74.61000061035156,74.62999725341797
220,O,Real Estate,Retail REITs,S&P 500,100.63,57,47,45,50,60.540000915527344,61.63999938964844,60.540000915527344,61.459999084472656
221,ALLE,Industrials,Building Products,S&P 500,100.59,57,56,70,81,165.14999389648438,168.3000030517578,164.83999633789062,167.83999633789062
222,TMO,Health Care,Life Sciences Tools & Services,S&P 500,100.57,57,78,76,27,580.0,588.844970703125,566.4099731445312,570.0900268554688
223,CME,Financials,Financial Exchanges & Data,S&P 500,100.57,57,52,53,76,290.489990234375,296.1600036621094,287.42999267578125,293.07000732421875
224,WAT,Health Care,Life Sciences Tools & Services,S&P 500,100.36,56,68,67,4,378.1000061035156,386.8500061035156,375.7099914550781,378.95001220703125
225,SYF,Financials,Consumer Finance,S&P 500,100.36,56,90,79,83,73.4800033569336,74.71499633789062,72.94000244140625,73.9000015258789
226,TRV,Financials,Property & Casualty Insurance,S&P 500,100.29,56,60,60,56,284.55999755859375,290.6000061035156,283.2749938964844,288.2300109863281
227,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,56,64,69,62,696.2100219726562,696.9600219726562,684.030029296875,689.530029296875
228,DAY,Industrials,Human Resource & Employment Services,S&P 500,99.93,56,57,74,6,69.83999633789062,69.8499984741211,69.62000274658203,69.86000061035156
229,QQQ,--- Reference ---,--- Reference ---,--- Reference ---,99.92,55,69,78,71,628.2349853515625,629.97998046875,610.9600219726562,616.52001953125
230,ECL,Materials,Specialty Chemicals,S&P 500,99.9,55,38,42,62,282.29998779296875,286.0,280.6300048828125,282.4200134277344
231,AEP,Utilities,Electric Utilities,S&P 500,99.81,55,56,73,71,118.75,121.41999816894531,118.75,120.66999816894531
232,EVRG,Utilities,Electric Utilities,S&P 500,99.76,55,49,75,76,76.08999633789062,78.16999816894531,76.0,77.80000305175781
233,AMP,Financials,Asset Management & Custody Banks,S&P 500,99.71,55,43,20,46,529.489990234375,534.9600219726562,519.9251098632812,530.0499877929688
234,AXP,Financials,Consumer Finance,S&P 500,99.55,54,81,85,53,353.92999267578125,358.3699951171875,346.8999938964844,349.6300048828125
235,TECH,Health Care,Life Sciences Tools & Services,S&P 500,99.54,54,51,51,9,65.30000305175781,66.4800033569336,62.86000061035156,64.62999725341797
236,ETR,Utilities,Electric Utilities,S&P 500,99.52,54,58,76,84,95.94999694824219,97.5199966430664,95.86000061035156,97.3499984741211
237,HOOD,Financials,Investment Banking & Brokerage,S&P 500,99.44,54,98,99,99,90.0999984741211,90.3489990234375,84.93000030517578,87.06999969482422
238,FE,Utilities,Electric Utilities,S&P 500,99.44,54,53,65,55,47.099998474121094,47.834999084472656,46.599998474121094,46.88999938964844
239,IBM,Information Technology,IT Consulting & Other Services,S&P 500,99.32,53,66,87,43,312.3999938964844,312.9750061035156,283.8500061035156,294.30999755859375
240,DHI,Consumer Discretionary,Homebuilding,S&P 500,99.28,53,35,38,64,149.00999450683594,159.69000244140625,149.38499450683594,153.8300018310547
241,DECK,Consumer Discretionary,Footwear,S&P 500,99.21,53,19,0,2,116.2300033569336,117.05000305175781,111.67009735107422,113.33999633789062
242,NXPI,Information Technology,Semiconductors,S&P 500,99.14,53,53,43,36,220.0,221.50999450683594,207.00999450683594,220.66000366210938
243,APP,Information Technology,Application Software,S&P 500,99.03,53,97,98,99,483.0,484.7099914550781,448.57000732421875,461.7900085449219
244,CNC,Health Care,Managed Health Care,S&P 500,98.97,52,43,24,0,42.72999954223633,43.45000076293945,41.959999084472656,42.5099983215332
245,OXY,Energy,Oil & Gas Exploration & Production,S&P 500,98.93,52,15,17,17,43.98500061035156,45.36859893798828,43.310001373291016,45.2599983215332
246,UNP,Industrials,Rail Transportation,S&P 500,98.9,52,37,32,23,234.80999755859375,242.24000549316406,234.0,241.49000549316406
247,CNP,Utilities,Multi-Utilities,S&P 500,98.84,52,51,68,82,39.31999969482422,40.220001220703125,39.31999969482422,40.189998626708984
248,D,Utilities,Multi-Utilities,S&P 500,98.81,52,48,55,70,60.16999816894531,61.72999954223633,60.16999816894531,61.43000030517578
249,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,98.74,52,86,95,94,151.61000061035156,154.55999755859375,147.72000122070312,152.17999267578125
250,ED,Utilities,Multi-Utilities,S&P 500,98.72,51,35,29,52,105.62999725341797,107.81999969482422,104.97000122070312,107.44999694824219
251,DRI,Consumer Discretionary,Restaurants,S&P 500,98.66,51,32,30,72,200.27999877929688,205.9199981689453,198.1699981689453,205.49000549316406
252,PFE,Health Care,Pharmaceuticals,S&P 500,98.6,51,37,43,40,25.360000610351562,26.100000381469727,25.260000228881836,25.770000457763672
253,SOLV,Health Care,Health Care Technology,S&P 500,98.22,51,63,26,41,76.5,78.25,75.16999816894531,75.75
254,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,98.2,51,50,35,21,185.4199981689453,189.02999877929688,185.13999938964844,186.82000732421875
255,ACGL,Financials,Property & Casualty Insurance,S&P 500,98.18,50,44,30,24,96.22000122070312,97.84989929199219,96.0,96.81999969482422
256,NI,Utilities,Multi-Utilities,S&P 500,98.07,50,49,66,79,43.77000045776367,44.38999938964844,43.75,43.959999084472656
257,IDXX,Health Care,Health Care Equipment,S&P 500,97.93,50,87,93,92,635.5900268554688,650.719970703125,629.27001953125,632.5599975585938
258,HSIC,Health Care,Health Care Distributors,S&P 500,97.81,50,66,47,25,74.87999725341797,76.25499725341797,73.08000183105469,73.13999938964844
259,COF,Financials,Consumer Finance,S&P 500,97.81,50,84,73,81,224.88999938964844,227.4499969482422,218.96499633789062,223.33999633789062
260,SBUX,Consumer Discretionary,Restaurants,S&P 500,97.78,49,36,18,49,91.41000366210938,94.4000015258789,91.29000091552734,93.04000091552734
261,MCD,Consumer Discretionary,Restaurants,S&P 500,97.78,49,39,47,43,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281
262,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,97.77,49,77,90,91,108.66000366210938,110.2699966430664,107.80000305175781,109.2699966430664
263,CHD,Consumer Staples,Household Products,S&P 500,97.71,49,9,20,22,96.23999786376953,99.3499984741211,96.1624984741211,98.7699966430664
264,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,97.69,49,17,52,34,89.95999908447266,92.76000213623047,89.48999786376953,92.5
265,WY,Real Estate,Timber REITs,S&P 500,97.68,48,21,9,14,25.709999084472656,26.834999084472656,25.5049991607666,26.68000030517578
266,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,97.65,48,43,50,74,91.23999786376953,93.8499984741211,91.11000061035156,92.37999725341797
267,AFL,Financials,Life & Health Insurance,S&P 500,97.65,48,50,60,37,111.30000305175781,113.23999786376953,110.36000061035156,112.04000091552734
268,UHS,Health Care,Health Care Facilities,S&P 500,97.49,48,70,84,13,203.82000732421875,208.50990295410156,203.16000366210938,206.97999572753906
269,LH,Health Care,Health Care Services,S&P 500,97.25,48,37,42,64,269.57000732421875,275.489990234375,269.5450134277344,272.20001220703125
270,DGX,Health Care,Health Care Services,S&P 500,97.22,47,42,58,59,184.77999877929688,189.1300048828125,184.68499755859375,185.1699981689453
271,IQV,Health Care,Life Sciences Tools & Services,S&P 500,97.19,47,81,70,37,230.0800018310547,233.47999572753906,201.5500030517578,203.77000427246094
272,T,Communication Services,Integrated Telecommunication Services,S&P 500,96.99,47,28,34,83,26.110000610351562,26.985000610351562,26.110000610351562,26.829999923706055
273,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,96.96,47,76,16,3,205.9250030517578,204.94000244140625,178.8300018310547,183.3300018310547
274,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,96.87,47,19,8,7,75.58000183105469,78.48999786376953,75.56109619140625,78.2699966430664
275,ES,Utilities,Electric Utilities,S&P 500,96.8,47,51,78,55,67.83999633789062,69.45500183105469,67.83999633789062,68.54000091552734
276,VRTX,Health Care,Biotechnology,S&P 500,96.72,46,46,40,9,468.79998779296875,476.8299865722656,461.5249938964844,465.6099853515625
277,CMCSA,Communication Services,Cable & Satellite,S&P 500,96.34,46,13,9,11,29.639999389648438,30.274999618530273,29.530000686645508,29.760000228881836
278,MTD,Health Care,Life Sciences Tools & Services,S&P 500,96.29,46,72,71,36,1387.9599609375,1425.0,1362.5,1369.9000244140625
279,ATO,Utilities,Gas Utilities,S&P 500,96.25,46,53,70,73,166.1300048828125,169.99000549316406,166.91000366210938,168.80999755859375
280,HPE,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,96.23,46,77,82,68,22.190000534057617,22.485000610351562,21.665000915527344,21.780000686645508
281,LIN,Materials,Industrial Gases,S&P 500,96.21,45,26,21,47,458.3900146484375,466.80999755859375,458.2799987792969,463.57000732421875
282,LNT,Utilities,Electric Utilities,S&P 500,96.13,45,44,64,65,65.12000274658203,66.56999969482422,65.12000274658203,66.52999877929688
283,RJF,Financials,Investment Banking & Brokerage,S&P 500,95.81,45,58,46,75,167.16000366210938,169.72999572753906,163.4600067138672,166.1999969482422
284,PNW,Utilities,Multi-Utilities,S&P 500,95.8,45,33,41,52,91.5199966430664,93.9800033569336,91.68499755859375,93.62999725341797
285,WEC,Utilities,Electric Utilities,S&P 500,95.8,45,36,61,68,109.9000015258789,112.44999694824219,109.5999984741211,112.26000213623047
286,WTW,Financials,Insurance Brokers,S&P 500,95.77,44,44,46,57,327.2300109863281,337.625,324.2149963378906,335.1000061035156
287,FRT,Real Estate,Retail REITs,S&P 500,95.63,44,45,37,15,100.2300033569336,101.54000091552734,99.69999694824219,100.36000061035156
288,NVR,Consumer Discretionary,Homebuilding,S&P 500,95.53,44,18,20,37,7689.56982421875,8000.0,7680.56982421875,7770.85986328125
289,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,95.49,44,60,76,56,245.07000732421875,246.35000610351562,235.4499969482422,238.6199951171875
290,AEE,Utilities,Multi-Utilities,S&P 500,95.49,44,41,59,69,102.19999694824219,104.19000244140625,102.53500366210938,104.01000213623047
291,ETN,Industrials,Electrical Components & Equipment,S&P 500,95.38,43,28,73,66,349.510009765625,375.7550048828125,344.6400146484375,362.5299987792969
292,WM,Industrials,Environmental & Facilities Services,S&P 500,95.37,43,37,16,53,221.6699981689453,227.07000732421875,221.22999572753906,225.08999633789062
293,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,95.32,43,47,33,10,53.869998931884766,54.7400016784668,53.130001068115234,54.349998474121094
294,TT,Industrials,Building Products,S&P 500,95.3,43,34,64,70,424.2699890136719,436.1099853515625,423.2200012207031,435.3599853515625
295,GEHC,Health Care,Health Care Equipment,S&P 500,95.3,43,69,35,20,79.55999755859375,80.83999633789062,78.2300033569336,78.77999877929688
296,EW,Health Care,Health Care Equipment,S&P 500,95.04,42,62,68,58,82.37999725341797,83.66999816894531,82.0,82.0999984741211
297,LYB,Materials,Specialty Chemicals,S&P 500,95.04,42,7,3,2,50.32500076293945,54.720001220703125,49.599998474121094,53.45000076293945
298,STZ,Consumer Staples,Distillers & Vintners,S&P 500,94.96,42,11,2,10,154.94000244140625,160.64999389648438,154.52999877929688,160.6199951171875
299,BLK,Financials,Asset Management & Custody Banks,S&P 500,94.81,42,54,55,82,1115.0,1118.25,1048.6099853515625,1070.0799560546875
300,DHR,Health Care,Life Sciences Tools & Services,S&P 500,94.72,42,64,45,25,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562
301,SRE,Utilities,Multi-Utilities,S&P 500,94.65,41,56,75,46,85.87999725341797,87.14350128173828,85.79000091552734,87.0
302,RVTY,Health Care,Health Care Equipment,S&P 500,94.58,41,42,24,6,108.91000366210938,109.29000091552734,100.62999725341797,101.12999725341797
303,META,Communication Services,Interactive Media & Services,S&P 500,94.58,41,40,27,88,707.3699951171875,717.0,686.4099731445312,691.7000122070312
304,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,94.47,41,27,51,81,97.22000122070312,99.19999694824219,96.81999969482422,97.0999984741211
305,COO,Health Care,Health Care Supplies,S&P 500,94.35,41,57,10,6,80.38999938964844,81.83380126953125,78.79000091552734,79.33000183105469
306,REG,Real Estate,Retail REITs,S&P 500,94.26,41,30,35,38,71.95999908447266,72.81649780273438,71.7249984741211,72.48999786376953
307,DTE,Utilities,Multi-Utilities,S&P 500,94.25,40,29,51,68,133.19000244140625,136.72000122070312,133.32000732421875,135.6699981689453
308,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,94.13,40,39,76,70,54.58000183105469,55.61000061035156,54.160099029541016,55.599998474121094
309,ALL,Financials,Property & Casualty Insurance,S&P 500,94.12,40,47,39,58,201.10000610351562,204.13999938964844,199.5,201.77000427246094
310,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,93.88,40,43,70,38,106.77999877929688,108.56999969482422,105.7113037109375,108.5
311,APD,Materials,Industrial Gases,S&P 500,93.84,40,17,7,40,271.7900085449219,278.0400085449219,271.510009765625,277.9599914550781
312,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,93.8,39,24,11,42,43.92499923706055,45.18000030517578,43.689998626708984,44.91999816894531
313,XEL,Utilities,Multi-Utilities,S&P 500,93.76,39,45,78,66,74.37999725341797,76.06999969482422,74.11000061035156,75.94999694824219
314,PRU,Financials,Life & Health Insurance,S&P 500,93.58,39,64,37,29,110.7699966430664,112.48989868164062,106.88999938964844,107.18000030517578
315,TAP,Consumer Staples,Brewers,S&P 500,93.49,39,16,14,26,48.20000076293945,50.290000915527344,48.31999969482422,49.31999969482422
316,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,93.49,39,55,24,34,33.220001220703125,34.97999954223633,33.21500015258789,34.16999816894531
317,NDAQ,Financials,Financial Exchanges & Data,S&P 500,93.45,38,75,43,84,96.2750015258789,96.38999938964844,86.19999694824219,87.70999908447266
318,BRK.B,Financials,Multi-Sector Holdings,S&P 500,93.42,38,39,50,33,483.95001220703125,496.0400085449219,482.2001037597656,493.739990234375
319,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,93.3,38,61,25,20,176.5500030517578,177.3300018310547,165.38999938964844,166.16000366210938
320,MMM,Industrials,Industrial Conglomerates,S&P 500,93.18,38,65,72,67,153.0,157.0800018310547,151.22500610351562,155.67999267578125
321,TROW,Financials,Asset Management & Custody Banks,S&P 500,93.0,38,54,41,48,106.48999786376953,107.21379852294922,100.9000015258789,102.66000366210938
322,MAS,Industrials,Building Products,S&P 500,92.95,37,22,19,33,66.08999633789062,69.25,65.98999786376953,68.05000305175781
323,WRB,Financials,Property & Casualty Insurance,S&P 500,92.87,37,46,71,63,67.47000122070312,69.36499786376953,67.25,69.19000244140625
324,MSCI,Financials,Financial Exchanges & Data,S&P 500,92.84,37,41,45,32,611.0999755859375,614.3300170898438,574.1900024414062,581.47998046875
325,SHW,Materials,Specialty Chemicals,S&P 500,92.81,37,30,25,35,355.1499938964844,369.13751220703125,354.67999267578125,359.6400146484375
326,DUK,Utilities,Electric Utilities,S&P 500,92.79,37,34,56,64,119.4800033569336,121.9000015258789,119.4800033569336,121.66999816894531
327,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.57,36,55,72,67,139.0800018310547,140.8000030517578,137.47000122070312,138.57000732421875
328,KIM,Real Estate,Retail REITs,S&P 500,92.52,36,27,31,29,20.760000228881836,21.040000915527344,20.719999313354492,20.899999618530273
329,A,Health Care,Life Sciences Tools & Services,S&P 500,92.35,36,62,79,18,135.38999938964844,137.84500122070312,131.55999755859375,132.13999938964844
330,PG,Consumer Staples,Personal Care Products,S&P 500,92.3,36,13,23,27,152.58999633789062,156.52999877929688,152.21499633789062,155.32000732421875
331,CMS,Utilities,Multi-Utilities,S&P 500,92.17,36,31,50,57,70.55000305175781,71.9800033569336,70.73999786376953,71.80000305175781
332,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,92.15,35,21,29,44,964.3499755859375,990.65478515625,964.280029296875,977.9199829101562
333,ICE,Financials,Financial Exchanges & Data,S&P 500,92.14,35,42,11,64,170.5800018310547,171.1999969482422,158.8300018310547,163.07000732421875
334,ELV,Health Care,Managed Health Care,S&P 500,92.04,35,32,21,2,340.6000061035156,347.2225036621094,333.6499938964844,338.6499938964844
335,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,91.77,35,38,23,15,107.12999725341797,108.26000213623047,106.16500091552734,106.91999816894531
336,URI,Industrials,Trading Companies & Distributors,S&P 500,91.64,35,68,61,83,785.760009765625,798.8699951171875,775.8300170898438,792.75
337,PPL,Utilities,Electric Utilities,S&P 500,91.5,35,36,57,69,35.849998474121094,36.55500030517578,35.32500076293945,35.5
338,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,91.45,34,8,19,29,58.05500030517578,59.93000030517578,58.0,59.470001220703125
339,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,91.45,34,15,32,49,377.2900085449219,391.7799987792969,377.0,381.1000061035156
340,EXR,Real Estate,Self-Storage REITs,S&P 500,91.39,34,18,23,13,135.7100067138672,139.66000366210938,135.4199981689453,138.1199951171875
341,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,91.26,34,11,35,40,104.1500015258789,106.83000183105469,104.06999969482422,105.86000061035156
342,SO,Utilities,Electric Utilities,S&P 500,91.23,34,28,50,61,88.19000244140625,90.2249984741211,87.96499633789062,90.12999725341797
343,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,91.14,33,45,5,75,23.280000686645508,24.010000228881836,22.15999984741211,22.510000228881836
344,PEG,Utilities,Electric Utilities,S&P 500,91.06,33,29,32,61,80.54000091552734,82.61499786376953,80.5,81.55999755859375
345,DXCM,Health Care,Health Care Equipment,S&P 500,91.05,33,25,2,43,72.55000305175781,75.30000305175781,70.7300033569336,71.62999725341797
346,EG,Financials,Reinsurance,S&P 500,90.99,33,27,29,25,330.7200012207031,336.80999755859375,329.2900085449219,329.8299865722656
347,EXC,Utilities,Electric Utilities,S&P 500,90.97,33,38,64,66,43.88999938964844,45.060001373291016,43.8650016784668,44.0099983215332
348,IFF,Materials,Specialty Chemicals,S&P 500,90.95,32,25,13,4,69.36000061035156,71.31999969482422,69.36000061035156,70.37999725341797
349,ALNY,Health Care,Biotechnology,Nasdaq 100,90.92,32,80,92,98,338.489990234375,352.82000732421875,337.5899963378906,351.79998779296875
350,FFIV,Information Technology,Communications Equipment,S&P 500,90.87,32,22,13,88,281.3699951171875,285.06500244140625,272.19000244140625,274.6300048828125
351,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,90.74,32,18,21,29,108.02999877929688,110.83999633789062,106.99500274658203,110.43000030517578
352,RMD,Health Care,Health Care Equipment,S&P 500,90.72,32,31,29,77,253.36000061035156,257.260009765625,250.5399932861328,251.41000366210938
353,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,90.68,31,64,39,10,81.20999908447266,81.21499633789062,73.19999694824219,74.5
354,AZO,Consumer Discretionary,Automotive Retail,S&P 500,90.61,31,9,44,76,3691.85009765625,3787.0,3662.679931640625,3671.610107421875
355,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,90.59,31,14,5,28,41.52000045776367,42.38999938964844,40.779998779296875,40.900001525878906
356,ALGN,Health Care,Health Care Supplies,S&P 500,90.49,31,35,5,1,163.74000549316406,165.46499633789062,154.9499969482422,157.0500030517578
357,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,90.47,31,7,2,30,40.97999954223633,42.974998474121094,40.709999084472656,42.060001373291016
358,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,90.43,30,17,36,62,52.535499572753906,54.189998626708984,52.439998626708984,53.470001220703125
359,PSA,Real Estate,Self-Storage REITs,S&P 500,90.31,30,14,28,19,272.2300109863281,281.69000244140625,272.5,279.5400085449219
360,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,90.06,30,4,5,5,18.270000457763672,19.18000030517578,18.209999084472656,19.110000610351562
361,MA,Financials,Transaction & Payment Processing Services,S&P 500,89.89,30,46,40,54,554.3300170898438,560.1099853515625,549.030029296875,550.719970703125
362,CI,Health Care,Health Care Services,S&P 500,89.88,30,21,17,18,271.760009765625,276.7099914550781,271.32501220703125,275.3900146484375
363,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,89.79,29,20,14,18,36.630001068115234,37.08000183105469,36.22869873046875,36.630001068115234
364,TDG,Industrials,Aerospace & Defense,S&P 500,89.66,29,52,40,49,1378.0,1378.39501953125,1260.010009765625,1301.9300537109375
365,DLR,Real Estate,Data Center REITs,S&P 500,89.63,29,22,37,46,165.2100067138672,167.35000610351562,162.3800048828125,164.4499969482422
366,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,89.61,29,6,2,31,24.309999465942383,25.014999389648438,24.260000228881836,24.6200008392334
367,MSI,Information Technology,Communications Equipment,S&P 500,89.34,29,10,16,57,401.70001220703125,409.70001220703125,400.7449951171875,409.4700012207031
368,DVA,Health Care,Health Care Services,S&P 500,89.24,29,4,11,12,128.0,139.86000061035156,125.0,134.72999572753906
369,MET,Financials,Life & Health Insurance,S&P 500,89.17,28,48,46,32,78.8499984741211,80.19999694824219,76.80000305175781,76.9000015258789
370,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,89.1,28,23,20,16,61.525001525878906,62.400001525878906,61.31999969482422,61.790000915527344
371,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,89.1,28,7,17,52,27.299999237060547,28.3700008392334,27.31999969482422,28.309999465942383
372,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,88.83,28,23,49,78,248.6199951171875,251.6699981689453,242.77000427246094,243.57000732421875
373,CARR,Industrials,Building Products,S&P 500,88.8,28,8,11,23,60.130001068115234,61.369998931884766,60.130001068115234,61.20000076293945
374,AON,Financials,Insurance Brokers,S&P 500,88.74,27,26,24,40,347.30999755859375,351.1499938964844,343.20001220703125,346.8399963378906
375,PCG,Utilities,Multi-Utilities,S&P 500,88.3,27,32,40,12,15.039999961853027,15.40999984741211,15.029999732971191,15.34000015258789
376,VLTO,Industrials,Environmental & Facilities Services,S&P 500,88.22,27,30,34,52,100.2300033569336,100.94999694824219,97.05000305175781,97.44999694824219
377,KR,Consumer Staples,Food Retail,S&P 500,87.98,27,22,26,78,62.52000045776367,64.62999725341797,62.52000045776367,64.16999816894531
378,CMG,Consumer Discretionary,Restaurants,S&P 500,87.87,27,3,0,5,38.375,39.20500183105469,37.83000183105469,39.16999816894531
379,RSG,Industrials,Environmental & Facilities Services,S&P 500,87.81,26,23,22,51,213.27999877929688,216.39999389648438,212.72999572753906,213.9499969482422
380,SYK,Health Care,Health Care Equipment,S&P 500,87.8,26,23,27,41,368.1099853515625,371.760009765625,358.79998779296875,360.82000732421875
381,V,Financials,Transaction & Payment Processing Services,S&P 500,87.55,26,49,48,49,331.6499938964844,335.7900085449219,328.8699951171875,328.92999267578125
382,MCO,Financials,Financial Exchanges & Data,S&P 500,87.43,26,63,38,54,502.7099914550781,500.3399963378906,469.6275939941406,471.04998779296875
383,LYV,Communication Services,Movies & Entertainment,S&P 500,87.41,26,42,30,85,143.2100067138672,143.5050048828125,138.74000549316406,141.33999633789062
384,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,87.4,25,2,49,8,16.15999984741211,20.3700008392334,16.049999237060547,18.0
385,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,87.32,25,20,32,78,204.89999389648438,206.25,198.27000427246094,201.22000122070312
386,DIS,Communication Services,Movies & Entertainment,S&P 500,87.28,25,52,52,63,104.77999877929688,104.98999786376953,102.33999633789062,104.22000122070312
387,DELL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,87.22,25,59,87,90,119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789
388,CTAS,Industrials,Diversified Support Services,S&P 500,87.11,25,20,14,54,187.6999969482422,191.13999938964844,186.13999938964844,190.72999572753906
389,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,86.93,24,24,36,19,85.70999908447266,87.5,85.27999877929688,87.16000366210938
