,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
44445,BSX,False,False,False,False,False
44446,BMY,False,False,False,False,False
44447,BR,False,False,False,False,False
44448,BRO,False,False,False,False,False
44449,BF.B,False,False,False,False,False
44450,BLDR,False,False,False,False,False
44451,BG,False,False,False,False,False
44452,BXP,False,False,False,False,False
44453,CHRW,False,False,False,False,False
44454,CPT,False,False,False,False,False
44455,CPB,False,False,False,False,False
44456,COF,False,False,False,False,False
44457,CAH,False,False,False,False,False
44458,CCL,False,False,False,False,False
44459,CARR,False,False,False,False,False
44460,CVNA,False,False,False,False,False
44461,CASY,False,False,False,False,False
44462,CAT,False,False,False,False,False
44463,CBOE,False,False,False,False,False
44464,CBRE,False,False,False,False,False
44465,CDW,False,False,False,False,False
44466,COR,False,False,False,False,False
44467,CNC,False,False,False,False,False
44468,CNP,False,False,False,False,False
44469,CF,False,False,False,False,False
44470,CRL,False,False,False,False,False
44471,SCHW,False,False,False,False,False
44472,CVX,False,False,False,False,False
44473,CMG,False,False,False,False,False
44474,CB,False,False,False,False,False
44475,CHD,False,False,False,False,False
44476,CIEN,False,False,False,False,False
44477,CI,False,False,False,False,False
44478,CINF,False,False,False,False,False
44479,C,False,False,False,False,False
44480,CFG,False,False,False,False,False
44481,CLX,False,False,False,False,False
44482,CME,False,False,False,False,False
44483,CMS,False,False,False,False,False
44484,KO,False,False,False,False,False
44485,COHR,False,False,False,False,False
44486,COIN,False,False,False,False,False
44487,CL,False,False,False,False,False
44488,FIX,False,False,False,False,False
44489,CAG,False,False,False,False,False
44490,COP,False,False,False,False,False
44491,ED,False,False,False,False,False
44492,STZ,False,False,False,False,False
44493,COO,False,False,False,False,False
44494,GLW,False,False,False,False,False
44495,CPAY,False,False,False,False,False
44496,CTVA,False,False,False,False,False
44497,CTRA,False,False,False,False,False
44498,CRH,False,False,False,False,False
44499,CCI,False,False,False,False,False
44500,CMI,False,False,False,False,False
44501,CVS,False,False,False,False,False
44502,DHR,False,False,False,False,False
44503,DRI,False,False,False,False,False
44504,DVA,False,False,False,False,False
44505,DECK,False,False,False,False,False
44506,DE,False,False,False,False,False
44507,DELL,False,False,False,False,False
44508,DAL,False,False,False,False,False
44509,DVN,False,False,False,False,False
44510,DLR,False,False,False,False,False
44511,DG,False,False,False,False,False
44512,DLTR,False,False,False,False,False
44513,D,False,False,False,False,False
44514,DPZ,False,False,False,False,False
44515,DOV,False,False,False,False,False
44516,DOW,False,False,False,False,False
44517,DHI,False,False,False,False,False
44518,DTE,False,False,False,False,False
44519,DUK,False,False,False,False,False
44520,DD,False,False,False,False,False
44521,ETN,False,False,False,False,False
44522,EBAY,False,False,False,False,False
44523,SATS,False,False,False,False,False
44524,ECL,False,False,False,False,False
44525,EIX,False,False,False,False,False
44526,EW,False,False,False,False,False
44527,ELV,False,False,False,False,False
44528,EME,False,False,False,False,False
44529,EMR,False,False,False,False,False
44530,ETR,False,False,False,False,False
44531,EOG,False,False,False,False,False
44532,EPAM,False,False,False,False,False
44533,EQT,False,False,False,False,False
44534,EFX,False,False,False,False,False
44535,EQIX,True,False,False,False,False
44536,EQR,False,False,False,False,False
44537,ERIE,True,False,False,False,False
44538,ESS,False,False,False,False,False
44539,EL,False,False,False,False,False
44540,EG,False,False,False,False,False
44541,EVRG,False,False,False,False,False
44542,ES,False,False,False,False,False
44543,EXE,False,False,False,False,False
44544,EXPE,False,False,False,False,False
44545,EXPD,False,False,False,False,False
44546,EXR,False,False,False,False,False
44547,XOM,False,False,False,False,False
44548,FFIV,False,False,False,False,False
44549,FDS,False,False,False,False,False
44550,FICO,False,False,False,False,False
44551,FRT,False,False,False,False,False
44552,FDX,False,False,False,False,False
44553,FIS,False,False,False,False,False
44554,FITB,False,False,False,False,False
44555,FSLR,False,False,False,False,False
44556,FE,False,False,False,False,False
44557,FISV,False,False,False,False,False
44558,F,False,False,False,False,False
44559,FTV,False,False,False,False,False
44560,FOXA,False,False,False,False,False
44561,FOX,False,False,False,False,False
44562,BEN,False,False,False,False,False
44563,FCX,False,False,False,False,False
44564,GRMN,False,False,False,False,False
44565,IT,False,False,False,False,False
44566,GE,False,False,False,False,False
44567,GEV,False,False,False,False,False
44568,GEN,False,False,False,False,False
44569,GNRC,False,False,False,False,False
44570,GD,False,False,False,False,False
44571,GIS,False,False,False,False,False
44572,GM,False,False,False,False,False
44573,GPC,False,False,False,False,False
44574,GPN,True,False,False,False,False
44575,GL,False,False,False,False,False
44576,GDDY,False,False,False,False,False
44577,GS,False,False,False,False,False
44578,HAL,False,False,False,False,False
44579,HIG,False,False,False,False,False
44580,HAS,False,False,False,False,False
44581,HCA,False,False,False,False,False
44582,DOC,False,False,False,False,False
44583,HSIC,False,False,False,False,False
44584,HSY,False,False,False,False,False
44585,HPE,True,False,False,False,False
44586,HLT,False,False,False,False,False
44587,HD,False,False,False,False,False
44588,HRL,False,False,False,False,False
44589,HST,False,False,False,False,False
44590,HWM,False,False,False,False,False
44591,HPQ,False,False,False,False,False
44592,HUBB,False,False,False,False,False
44593,HUM,False,False,False,False,False
44594,HBAN,False,False,False,False,False
44595,HII,False,False,False,False,False
44596,IBM,False,False,False,False,False
44597,IEX,False,False,False,False,False
44598,ITW,False,False,False,False,False
44599,INCY,False,False,False,False,False
44600,IR,False,False,False,False,False
44601,PODD,False,False,False,False,False
44602,IBKR,False,False,False,False,False
44603,ICE,False,False,False,False,False
44604,IFF,False,False,False,False,False
44605,IP,False,False,False,False,False
44606,IVZ,False,False,False,False,False
44607,INVH,False,False,False,False,False
44608,IQV,False,False,False,False,False
44609,IRM,False,False,False,False,False
44610,JBHT,False,False,False,False,False
44611,JBL,False,False,False,False,False
44612,JKHY,False,False,False,False,False
44613,J,False,False,False,False,False
44614,JNJ,False,False,False,False,False
44615,JCI,False,False,False,False,False
44616,JPM,False,False,False,False,False
44617,KVUE,False,False,False,False,False
44618,KEY,False,False,False,False,False
44619,KEYS,False,False,False,False,False
44620,KMB,False,False,False,False,False
44621,KIM,False,False,False,False,False
44622,KMI,False,False,False,False,False
44623,KKR,False,False,False,False,False
44624,KR,True,False,False,False,False
44625,LHX,False,False,False,False,False
44626,LH,False,False,False,False,False
44627,LVS,False,False,False,False,False
44628,LDOS,False,False,False,False,False
44629,LEN,False,False,False,False,False
44630,LII,False,False,False,False,False
44631,LLY,False,False,False,False,False
44632,LYV,False,False,False,False,False
44633,LMT,False,False,False,False,False
44634,L,False,False,False,False,False
44635,LOW,False,False,False,False,False
44636,LULU,False,False,False,False,False
44637,LITE,False,False,False,False,False
44638,LYB,False,False,False,False,False
44639,MTB,False,False,False,False,False
44640,MPC,False,False,False,False,False
44641,MRSH,False,False,False,False,False
44642,MLM,False,False,False,False,False
44643,MAS,False,False,False,False,False
44644,MA,False,False,False,False,False
44645,MKC,False,False,False,False,False
44646,MCD,False,False,False,False,False
44647,MCK,False,False,False,False,False
44648,MDT,False,False,False,False,False
44649,MRK,False,False,False,False,False
44650,MET,False,False,False,False,False
44651,MTD,False,False,False,False,False
44652,MGM,False,False,False,False,False
44653,MAA,False,False,False,False,False
44654,MRNA,False,False,False,False,False
44655,TAP,False,False,False,False,False
44656,MCO,False,False,False,False,False
44657,MS,False,False,False,False,False
44658,MOS,False,False,False,False,False
44659,MSI,False,False,False,False,False
44660,MSCI,False,False,False,False,False
44661,NDAQ,False,False,False,False,False
44662,NTAP,False,False,False,False,False
44663,NEM,False,False,False,False,False
44664,NWSA,False,False,False,False,False
44665,NWS,False,False,False,False,False
44666,NEE,False,False,False,False,False
44667,NKE,False,False,False,False,False
44668,NI,False,False,False,False,False
44669,NDSN,False,False,False,False,False
44670,NSC,False,False,False,False,False
44671,NTRS,False,False,False,False,False
44672,NOC,False,False,False,False,False
44673,NCLH,False,False,False,False,False
44674,NRG,False,False,False,False,False
44675,NUE,False,False,False,False,False
44676,NVR,False,False,False,False,False
44677,OXY,False,False,False,False,False
44678,OMC,False,False,False,False,False
44679,ON,False,False,False,False,False
44680,OKE,False,False,False,False,False
44681,ORCL,False,False,False,False,False
44682,OTIS,False,False,False,False,False
44683,PKG,False,False,False,False,False
44684,PSKY,False,False,False,False,False
44685,PH,False,False,False,False,False
44686,PNR,False,False,False,False,False
44687,PFE,False,False,False,False,False
44688,PCG,False,False,False,False,False
44689,PM,False,False,False,False,False
44690,PSX,False,False,False,False,False
44691,PNW,False,False,False,False,False
44692,PNC,False,False,False,False,False
44693,POOL,False,False,False,False,False
44694,PPG,False,False,False,False,False
44695,PPL,False,False,False,False,False
44696,PFG,False,False,False,False,False
44697,PG,False,False,False,False,False
44698,PGR,False,False,False,False,False
44699,PLD,False,False,False,False,False
44700,PRU,False,False,False,False,False
44701,PEG,False,False,False,False,False
44702,PTC,False,False,False,False,False
44703,PSA,False,False,False,False,False
44704,PHM,False,False,False,False,False
44705,PWR,False,False,False,False,False
44706,DGX,False,False,False,False,False
44707,RL,False,False,False,False,False
44708,RJF,False,False,False,False,False
44709,RTX,False,False,False,False,False
44710,O,False,False,False,False,False
44711,REG,False,False,False,False,False
44712,RF,False,False,False,False,False
44713,RSG,False,False,False,False,False
44714,RMD,False,False,False,False,False
44715,RVTY,False,False,False,False,False
44716,HOOD,False,False,False,False,False
44717,ROK,False,False,False,False,False
44718,ROL,False,False,False,False,False
44719,RCL,False,False,False,False,False
44720,SPGI,False,False,False,False,False
44721,CRM,False,False,False,False,False
44722,SBAC,False,False,False,False,False
44723,SLB,False,False,False,False,False
44724,SRE,False,False,False,False,False
44725,NOW,False,False,False,False,False
44726,SHW,False,False,False,False,False
44727,SPG,False,False,False,False,False
44728,SWKS,False,False,False,False,False
44729,SJM,False,False,False,False,False
44730,SW,True,False,False,False,False
44731,SNA,False,False,False,False,False
44732,SOLV,False,False,False,False,False
44733,SO,False,False,False,False,False
44734,LUV,False,False,False,False,False
44735,SWK,False,False,False,False,False
44736,STT,False,False,False,False,False
44737,STLD,False,False,False,False,False
44738,STE,False,False,False,False,False
44739,SYK,False,False,False,False,False
44740,SMCI,False,False,False,False,False
44741,SYF,False,False,False,False,False
44742,SYY,False,False,False,False,False
44743,TROW,False,False,False,False,False
44744,TPR,False,False,False,False,False
44745,TRGP,False,False,False,False,False
44746,TGT,False,False,False,False,False
44747,TEL,False,False,False,False,False
44748,TDY,False,False,False,False,False
44749,TER,False,False,False,False,False
44750,TPL,False,False,False,False,False
44751,TXT,False,False,False,False,False
44752,TMO,False,False,False,False,False
44753,TJX,False,False,False,False,False
44754,TKO,False,False,False,False,False
44755,TTD,False,False,False,False,False
44756,TSCO,False,False,False,False,False
44757,TT,False,False,False,False,False
44758,TDG,False,False,False,False,False
44759,TRV,False,False,False,False,False
44760,TRMB,False,False,False,False,False
44761,TFC,False,False,False,False,False
44762,TYL,False,False,False,False,False
44763,TSN,False,False,False,False,False
44764,USB,False,False,False,False,False
44765,UBER,False,False,False,False,False
44766,UDR,False,False,False,False,False
44767,ULTA,False,False,False,False,False
44768,UNP,False,False,False,False,False
44769,UAL,False,False,False,False,False
44770,UPS,False,False,False,False,False
44771,URI,False,False,False,False,False
44772,UNH,False,False,False,False,False
44773,UHS,False,False,False,False,False
44774,VLO,False,False,False,False,False
44775,VTR,False,False,False,False,False
44776,VLTO,False,False,False,False,False
44777,VRSN,False,False,False,False,False
44778,VZ,False,False,False,False,False
44779,VRT,False,False,False,False,False
44780,VTRS,False,False,False,False,False
44781,VICI,False,False,False,False,False
44782,V,False,False,False,False,False
44783,VST,False,False,False,False,False
44784,VMC,False,False,False,False,False
44785,WRB,False,False,False,False,False
44786,GWW,False,False,False,False,False
44787,WAB,False,False,False,False,False
44788,DIS,False,False,False,False,False
44789,WM,False,False,False,False,False
44790,WAT,False,False,False,False,False
44791,WEC,False,False,False,False,False
44792,WFC,False,False,False,False,False
44793,WELL,False,False,False,False,False
44794,WST,False,False,False,False,False
44795,WY,False,False,False,False,False
44796,WSM,False,False,False,False,False
44797,WMB,False,False,False,False,False
44798,WTW,False,False,False,False,False
44799,WYNN,False,False,False,False,False
44800,XYL,False,False,False,False,False
44801,YUM,False,False,False,False,False
44802,ZBRA,False,False,False,False,False
44803,ZBH,False,False,False,False,False
44804,ZTS,False,False,False,False,False
44805,SPY,False,False,False,False,False
44806,QQQ,False,False,False,False,False
44807,^VIX,False,False,False,False,False
44808,ADBE,False,False,False,False,False
44809,AMD,False,False,False,False,False
44810,ABNB,False,False,False,False,False
44811,ALNY,False,False,False,False,False
44812,GOOGL,False,False,False,False,False
44813,GOOG,False,False,False,False,False
44814,AMZN,False,False,False,False,False
44815,AEP,False,False,False,False,False
44816,AMGN,False,False,False,False,False
44817,ADI,False,False,False,False,False
44818,AAPL,False,False,False,False,False
44819,AMAT,False,False,False,False,False
44820,APP,False,False,False,False,False
44821,ARM,False,False,False,False,False
44822,ASML,False,False,False,False,False
44823,ADSK,False,False,False,False,False
44824,ADP,False,False,False,False,False
44825,AXON,False,False,False,False,False
44826,BKR,False,False,False,False,False
44827,BKNG,False,False,False,False,False
44828,AVGO,False,False,False,False,False
44829,CDNS,False,False,False,False,False
44830,CHTR,False,False,False,False,False
44831,CTAS,False,False,False,False,False
44832,CSCO,False,False,False,False,False
44833,CCEP,False,False,False,False,False
44834,CTSH,False,False,False,False,False
44835,CMCSA,False,False,False,False,False
44836,CEG,False,False,False,False,False
44837,CPRT,False,False,False,False,False
44838,CSGP,False,False,False,False,False
44839,COST,False,False,False,False,False
44840,CRWD,False,False,False,False,False
44841,CSX,False,False,False,False,False
44842,DDOG,False,False,False,False,False
44843,DXCM,False,False,False,False,False
44844,FANG,False,False,False,False,False
44845,DASH,False,False,False,False,False
44846,EA,False,False,False,False,False
44847,EXC,False,False,False,False,False
44848,FAST,False,False,False,False,False
44849,FER,False,False,False,False,False
44850,FTNT,False,False,False,False,False
44851,GEHC,False,False,False,False,False
44852,GILD,True,True,False,False,False
44853,HON,False,False,False,False,False
44854,IDXX,False,False,False,False,False
44855,INSM,False,False,False,False,False
44856,INTC,False,False,False,False,False
44857,INTU,False,False,False,False,False
44858,ISRG,False,False,False,False,False
44859,KDP,False,False,False,False,False
44860,KLAC,False,False,False,False,False
44861,KHC,False,False,False,False,False
44862,LRCX,False,False,False,False,False
44863,LIN,False,False,False,False,False
44864,MAR,False,False,False,False,False
44865,MRVL,False,False,False,False,False
44866,MELI,False,False,False,False,False
44867,META,False,False,False,False,False
44868,MCHP,False,False,False,False,False
44869,MU,False,False,False,False,False
44870,MSFT,False,False,False,False,False
44871,MSTR,False,False,False,False,False
44872,MDLZ,False,False,False,False,False
44873,MPWR,False,False,False,False,False
44874,MNST,False,False,False,False,False
44875,NFLX,False,False,False,False,False
44876,NVDA,False,False,False,False,False
44877,NXPI,False,False,False,False,False
44878,ORLY,False,False,False,False,False
44879,ODFL,False,False,False,False,False
44880,PCAR,False,False,False,False,False
44881,PLTR,False,False,False,False,False
44882,PANW,False,False,False,False,False
44883,PAYX,False,False,False,False,False
44884,PYPL,False,False,False,False,False
44885,PDD,False,False,False,False,False
44886,PEP,False,False,False,False,False
44887,QCOM,False,False,False,False,False
44888,REGN,False,False,False,False,False
44889,ROP,False,False,False,False,False
44890,ROST,False,False,False,False,False
44891,STX,False,False,False,False,False
44892,SHOP,False,False,False,False,False
44893,SBUX,False,False,False,False,False
44894,SNPS,False,False,False,False,False
44895,TMUS,False,False,False,False,False
44896,TTWO,False,False,False,False,False
44897,TSLA,False,False,False,False,False
44898,TXN,False,False,False,False,False
44899,TRI,False,False,False,False,False
44900,VRSK,False,False,False,False,False
44901,VRTX,False,False,False,False,False
44902,WMT,False,False,False,False,False
44903,WBD,False,False,False,False,False
44904,WDC,False,False,False,False,False
44905,WDAY,False,False,False,False,False
44906,XEL,False,False,False,False,False
44907,ZS,False,False,False,False,False
44908,MMM,False,False,False,False,False
44909,AOS,False,False,False,False,False
44910,ABT,False,False,False,False,False
44911,ABBV,False,False,False,False,False
44912,ACN,True,False,False,False,False
44913,AES,False,False,False,False,False
44914,AFL,False,False,False,False,False
44915,A,False,False,False,False,False
44916,APD,False,False,False,False,False
44917,AKAM,False,False,False,False,False
44918,ALB,False,False,False,False,False
44919,ARE,False,False,False,False,False
44920,ALGN,False,False,False,False,False
44921,ALLE,False,False,False,False,False
44922,LNT,False,False,False,False,False
44923,ALL,False,False,False,False,False
44924,MO,False,False,False,False,False
44925,AMCR,False,False,False,False,False
44926,AEE,False,False,False,False,False
44927,AXP,False,False,False,False,False
44928,AIG,False,False,False,False,False
44929,AMT,False,False,False,False,False
44930,AWK,True,False,False,False,False
44931,AMP,False,False,False,False,False
44932,AME,False,False,False,False,False
44933,APH,False,False,False,False,False
44934,AON,False,False,False,False,False
44935,APA,False,False,False,False,False
44936,APO,False,False,False,False,False
44937,APTV,False,False,False,False,False
44938,ACGL,True,False,False,False,False
44939,ADM,False,False,False,False,False
44940,ARES,False,False,False,False,False
44941,ANET,False,False,False,False,False
44942,AJG,False,False,False,False,False
44943,AIZ,False,False,False,False,False
44944,T,False,False,False,False,False
44945,ATO,False,False,False,False,False
44946,AZO,False,False,False,False,False
44947,AVB,False,False,False,False,False
44948,AVY,False,False,False,False,False
44949,BALL,False,False,False,False,False
44950,BAC,False,False,False,False,False
44951,BAX,False,False,False,False,False
44952,BDX,False,False,False,False,False
44953,BRK.B,False,False,False,False,False
44954,BBY,False,False,False,False,False
44955,TECH,False,False,False,False,False
44956,BIIB,False,False,False,False,False
44957,BLK,False,False,False,False,False
44958,BX,False,False,False,False,False
44959,XYZ,False,False,False,False,False
44960,BK,False,False,False,False,False
44961,BA,False,False,False,False,False
44962,BSX,False,False,False,False,False
44963,BMY,False,False,False,False,False
44964,BR,False,False,False,False,False
44965,BRO,False,False,False,False,False
44966,BF.B,False,False,False,False,False
44967,BLDR,False,False,False,False,False
44968,BG,False,False,False,False,False
44969,BXP,False,False,False,False,False
44970,CHRW,False,False,False,False,False
44971,CPT,False,False,False,False,False
44972,CPB,False,False,False,False,False
44973,COF,False,False,False,False,False
44974,CAH,False,False,False,False,False
44975,CCL,False,False,False,False,False
44976,CARR,False,False,False,False,False
44977,CVNA,False,False,False,False,False
44978,CASY,False,False,False,False,False
44979,CAT,False,False,False,False,False
44980,CBOE,False,False,False,False,False
44981,CBRE,False,False,False,False,False
44982,CDW,False,False,False,False,False
44983,COR,False,False,False,False,False
44984,CNC,False,False,False,False,False
44985,CNP,False,False,False,False,False
44986,CF,False,False,False,False,False
44987,CRL,False,False,False,False,False
44988,SCHW,False,False,False,False,False
44989,CVX,False,False,False,False,False
44990,CMG,False,False,False,False,False
44991,CB,False,False,False,False,False
44992,CHD,False,False,False,False,False
44993,CIEN,False,False,False,False,False
44994,CI,False,False,False,False,False
44995,CINF,False,False,False,False,False
44996,C,False,False,False,False,False
44997,CFG,False,False,False,False,False
44998,CLX,False,False,False,False,False
44999,CME,False,False,False,False,False
45000,CMS,False,False,False,False,False
45001,KO,False,False,False,False,False
45002,COHR,False,False,False,False,False
45003,COIN,False,False,False,False,False
45004,CL,False,False,False,False,False
45005,FIX,False,False,False,False,False
45006,CAG,False,False,False,False,False
45007,COP,False,False,False,False,False
45008,ED,False,False,False,False,False
45009,STZ,False,False,False,False,False
45010,COO,False,False,False,False,False
45011,GLW,False,False,False,False,False
45012,CPAY,False,False,False,False,False
45013,CTVA,False,False,False,False,False
45014,CTRA,True,False,False,False,False
45015,CRH,False,False,False,False,False
45016,CCI,False,False,False,False,False
45017,CMI,False,False,False,False,False
45018,CVS,False,False,False,False,False
45019,DHR,False,False,False,False,False
45020,DRI,False,False,False,False,False
45021,DVA,False,False,False,False,False
45022,DECK,False,False,False,False,False
45023,DE,False,False,False,False,False
45024,DELL,False,False,False,False,False
45025,DAL,False,False,False,False,False
45026,DVN,False,False,False,False,False
45027,DLR,False,False,False,False,False
45028,DG,False,False,False,False,False
45029,DLTR,False,False,False,False,False
45030,D,False,False,False,False,False
45031,DPZ,False,False,False,False,False
45032,DOV,False,False,False,False,False
45033,DOW,False,False,False,False,False
45034,DHI,False,False,False,False,False
45035,DTE,False,False,False,False,False
45036,DUK,False,False,False,False,False
45037,DD,False,False,False,False,False
45038,ETN,False,False,False,False,False
45039,EBAY,False,False,False,False,False
45040,SATS,False,False,False,False,False
45041,ECL,False,False,False,False,False
45042,EIX,False,False,False,False,False
45043,EW,False,False,False,False,False
45044,ELV,False,False,False,False,False
45045,EME,False,False,False,False,False
45046,EMR,False,False,False,False,False
45047,ETR,False,False,False,False,False
45048,EOG,False,False,False,False,False
45049,EPAM,False,False,False,False,False
45050,EQT,False,False,False,False,False
45051,EFX,False,False,False,False,False
45052,EQIX,False,False,False,False,False
45053,EQR,False,False,False,False,False
45054,ERIE,False,False,False,False,False
45055,ESS,False,False,False,False,False
45056,EL,True,True,True,True,True
45057,EG,False,False,False,False,False
45058,EVRG,False,False,False,False,False
45059,ES,False,False,False,False,False
45060,EXE,False,False,False,False,False
45061,EXPE,False,False,False,False,False
45062,EXPD,False,False,False,False,False
45063,EXR,False,False,False,False,False
45064,XOM,False,False,False,False,False
45065,FFIV,False,False,False,False,False
45066,FDS,False,False,False,False,False
45067,FICO,False,False,False,False,False
45068,FRT,False,False,False,False,False
45069,FDX,False,False,False,False,False
45070,FIS,False,False,False,False,False
45071,FITB,False,False,False,False,False
45072,FSLR,False,False,False,False,False
45073,FE,False,False,False,False,False
45074,FISV,False,False,False,False,False
45075,F,False,False,False,False,False
45076,FTV,False,False,False,False,False
45077,FOXA,False,False,False,False,False
45078,FOX,False,False,False,False,False
45079,BEN,False,False,False,False,False
45080,FCX,False,False,False,False,False
45081,GRMN,False,False,False,False,False
45082,IT,False,False,False,False,False
45083,GE,False,False,False,False,False
45084,GEV,False,False,False,False,False
45085,GEN,False,False,False,False,False
45086,GNRC,False,False,False,False,False
45087,GD,False,False,False,False,False
45088,GIS,False,False,False,False,False
45089,GM,False,False,False,False,False
45090,GPC,False,False,False,False,False
45091,GPN,False,False,False,False,False
45092,GL,False,False,False,False,False
45093,GDDY,False,False,False,False,False
45094,GS,False,False,False,False,False
45095,HAL,False,False,False,False,False
45096,HIG,False,False,False,False,False
45097,HAS,False,False,False,False,False
45098,HCA,False,False,False,False,False
45099,DOC,False,False,False,False,False
45100,HSIC,False,False,False,False,False
45101,HSY,False,False,False,False,False
45102,HPE,False,False,False,False,False
45103,HLT,False,False,False,False,False
45104,HD,False,False,False,False,False
45105,HRL,False,False,False,False,False
45106,HST,False,False,False,False,False
45107,HWM,False,False,False,False,False
45108,HPQ,False,False,False,False,False
45109,HUBB,False,False,False,False,False
45110,HUM,False,False,False,False,False
45111,HBAN,False,False,False,False,False
45112,HII,False,False,False,False,False
45113,IBM,False,False,False,False,False
45114,IEX,False,False,False,False,False
45115,ITW,False,False,False,False,False
45116,INCY,False,False,False,False,False
45117,IR,False,False,False,False,False
45118,PODD,False,False,False,False,False
45119,IBKR,False,False,False,False,False
45120,ICE,False,False,False,False,False
45121,IFF,False,False,False,False,False
45122,IP,False,False,False,False,False
45123,IVZ,False,False,False,False,False
45124,INVH,False,False,False,False,False
45125,IQV,False,False,False,False,False
45126,IRM,False,False,False,False,False
45127,JBHT,False,False,False,False,False
45128,JBL,False,False,False,False,False
45129,JKHY,False,False,False,False,False
45130,J,False,False,False,False,False
45131,JNJ,False,False,False,False,False
45132,JCI,False,False,False,False,False
45133,JPM,False,False,False,False,False
45134,KVUE,False,False,False,False,False
45135,KEY,False,False,False,False,False
45136,KEYS,False,False,False,False,False
45137,KMB,False,False,False,False,False
45138,KIM,False,False,False,False,False
45139,KMI,False,False,False,False,False
45140,KKR,False,False,False,False,False
45141,KR,False,False,False,False,False
45142,LHX,False,False,False,False,False
45143,LH,False,False,False,False,False
45144,LVS,False,False,False,False,False
45145,LDOS,False,False,False,False,False
45146,LEN,False,False,False,False,False
45147,LII,False,False,False,False,False
45148,LLY,False,False,False,False,False
45149,LYV,False,False,False,False,False
45150,LMT,False,False,False,False,False
45151,L,False,False,False,False,False
45152,LOW,False,False,False,False,False
45153,LULU,False,False,False,False,False
45154,LITE,False,False,False,False,False
45155,LYB,False,False,False,False,False
45156,MTB,False,False,False,False,False
45157,MPC,False,False,False,False,False
45158,MRSH,True,False,False,False,False
45159,MLM,False,False,False,False,False
45160,MAS,False,False,False,False,False
45161,MA,False,False,False,False,False
45162,MKC,False,False,False,False,False
45163,MCD,False,False,False,False,False
45164,MCK,False,False,False,False,False
45165,MDT,False,False,False,False,False
45166,MRK,False,False,False,False,False
45167,MET,True,False,False,False,False
45168,MTD,False,False,False,False,False
45169,MGM,False,False,False,False,False
45170,MAA,False,False,False,False,False
45171,MRNA,False,False,False,False,False
45172,TAP,False,False,False,False,False
45173,MCO,False,False,False,False,False
45174,MS,False,False,False,False,False
45175,MOS,False,False,False,False,False
45176,MSI,False,False,False,False,False
45177,MSCI,False,False,False,False,False
45178,NDAQ,False,False,False,False,False
45179,NTAP,False,False,False,False,False
45180,NEM,False,False,False,False,False
45181,NWSA,False,False,False,False,False
45182,NWS,False,False,False,False,False
45183,NEE,False,False,False,False,False
45184,NKE,False,False,False,False,False
45185,NI,False,False,False,False,False
45186,NDSN,False,False,False,False,False
45187,NSC,False,False,False,False,False
45188,NTRS,False,False,False,False,False
45189,NOC,False,False,False,False,False
45190,NCLH,False,False,False,False,False
45191,NRG,False,False,False,False,False
45192,NUE,False,False,False,False,False
45193,NVR,False,False,False,False,False
45194,OXY,False,False,False,False,False
45195,OMC,False,False,False,False,False
45196,ON,False,False,False,False,False
45197,OKE,False,False,False,False,False
45198,ORCL,False,False,False,False,False
45199,OTIS,False,False,False,False,False
45200,PKG,False,False,False,False,False
45201,PSKY,False,False,False,False,False
45202,PH,False,False,False,False,False
45203,PNR,False,False,False,False,False
45204,PFE,False,False,False,False,False
45205,PCG,False,False,False,False,False
45206,PM,False,False,False,False,False
45207,PSX,False,False,False,False,False
45208,PNW,False,False,False,False,False
45209,PNC,False,False,False,False,False
45210,POOL,False,False,False,False,False
45211,PPG,False,False,False,False,False
45212,PPL,False,False,False,False,False
45213,PFG,False,False,False,False,False
45214,PG,False,False,False,False,False
45215,PGR,False,False,False,False,False
45216,PLD,False,False,False,False,False
45217,PRU,False,False,False,False,False
45218,PEG,False,False,False,False,False
45219,PTC,False,False,False,False,False
45220,PSA,False,False,False,False,False
45221,PHM,False,False,False,False,False
45222,PWR,False,False,False,False,False
45223,DGX,False,False,False,False,False
45224,RL,False,False,False,False,False
45225,RJF,False,False,False,False,False
45226,RTX,False,False,False,False,False
45227,O,False,False,False,False,False
45228,REG,False,False,False,False,False
45229,RF,False,False,False,False,False
45230,RSG,False,False,False,False,False
45231,RMD,False,False,False,False,False
45232,RVTY,False,False,False,False,False
45233,HOOD,False,False,False,False,False
45234,ROK,False,False,False,False,False
45235,ROL,False,False,False,False,False
45236,RCL,False,False,False,False,False
45237,SPGI,False,False,False,False,False
45238,CRM,False,False,False,False,False
45239,SBAC,False,False,False,False,False
45240,SLB,False,False,False,False,False
45241,SRE,False,False,False,False,False
45242,NOW,False,False,False,False,False
45243,SHW,False,False,False,False,False
45244,SPG,False,False,False,False,False
45245,SWKS,False,False,False,False,False
45246,SJM,False,False,False,False,False
45247,SW,False,False,False,False,False
45248,SNA,False,False,False,False,False
45249,SOLV,False,False,False,False,False
45250,SO,False,False,False,False,False
45251,LUV,False,False,False,False,False
45252,SWK,False,False,False,False,False
45253,STT,False,False,False,False,False
45254,STLD,False,False,False,False,False
45255,STE,False,False,False,False,False
45256,SYK,False,False,False,False,False
45257,SMCI,False,False,False,False,False
45258,SYF,False,False,False,False,False
45259,SYY,False,False,False,False,False
