,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67648,EMR,False,False,False,False,False
67649,ETR,False,False,False,False,False
67650,EOG,False,False,False,False,False
67651,EPAM,False,False,False,False,False
67652,EQT,False,False,False,False,False
67653,EFX,False,False,False,False,False
67654,EQIX,False,False,False,False,False
67655,EQR,False,False,False,False,False
67656,ERIE,False,False,False,False,False
67657,ESS,False,False,False,False,False
67658,EL,False,False,False,False,False
67659,EG,False,False,False,False,False
67660,EVRG,False,False,False,False,False
67661,ES,False,False,False,False,False
67662,EXE,False,False,False,False,False
67663,EXPE,False,False,False,False,False
67664,EXPD,False,False,False,False,False
67665,EXR,False,False,False,False,False
67666,XOM,False,False,False,False,False
67667,FFIV,False,False,False,False,False
67668,FDS,False,False,False,False,False
67669,FICO,False,False,False,False,False
67670,FRT,False,False,False,False,False
67671,FDX,False,False,False,False,False
67672,FIS,False,False,False,False,False
67673,FITB,False,False,False,False,False
67674,FSLR,False,False,False,False,False
67675,FE,True,False,False,False,False
67676,FISV,False,False,False,False,False
67677,F,False,False,False,False,False
67678,FTV,False,False,False,False,False
67679,FOXA,False,False,False,False,False
67680,FOX,False,False,False,False,False
67681,BEN,False,False,False,False,False
67682,FCX,False,False,False,False,False
67683,GRMN,False,False,False,False,False
67684,IT,False,False,False,False,False
67685,GE,False,False,False,False,False
67686,GEV,False,False,False,False,False
67687,GEN,False,False,False,False,False
67688,GNRC,False,False,False,False,False
67689,GD,False,False,False,False,False
67690,GIS,False,False,False,False,False
67691,GM,False,False,False,False,False
67692,GPC,False,False,False,False,False
67693,GPN,False,False,False,False,False
67694,GL,False,False,False,False,False
67695,GDDY,False,False,False,False,False
67696,GS,False,False,False,False,False
67697,HAL,False,False,False,False,False
67698,HIG,False,False,False,False,False
67699,HAS,False,False,False,False,False
67700,HCA,False,False,False,False,False
67701,DOC,False,False,False,False,False
67702,HSIC,False,False,False,False,False
67703,HSY,False,False,False,False,False
67704,HPE,False,False,False,False,False
67705,HLT,False,False,False,False,False
67706,HOLX,False,False,False,False,False
67707,HD,False,False,False,False,False
67708,HRL,False,False,False,False,False
67709,HST,False,False,False,False,False
67710,HWM,False,False,False,False,False
67711,HPQ,False,False,False,False,False
67712,HUBB,False,False,False,False,False
67713,HUM,False,False,False,False,False
67714,HBAN,False,False,False,False,False
67715,HII,False,False,False,False,False
67716,IBM,False,False,False,False,False
67717,IEX,False,False,False,False,False
67718,ITW,False,False,False,False,False
67719,INCY,False,False,False,False,False
67720,IR,False,False,False,False,False
67721,PODD,False,False,False,False,False
67722,IBKR,False,False,False,False,False
67723,ICE,False,False,False,False,False
67724,IFF,False,False,False,False,False
67725,IP,False,False,False,False,False
67726,IVZ,False,False,False,False,False
67727,INVH,False,False,False,False,False
67728,IQV,False,False,False,False,False
67729,IRM,False,False,False,False,False
67730,JBHT,False,False,False,False,False
67731,JBL,False,False,False,False,False
67732,JKHY,False,False,False,False,False
67733,J,False,False,False,False,False
67734,JNJ,False,False,False,False,False
67735,JCI,False,False,False,False,False
67736,JPM,False,False,False,False,False
67737,KVUE,False,False,False,False,False
67738,KEY,False,False,False,False,False
67739,KEYS,False,False,False,False,False
67740,KMB,False,False,False,False,False
67741,KIM,False,False,False,False,False
67742,KMI,False,False,False,False,False
67743,KKR,False,False,False,False,False
67744,KR,False,False,False,False,False
67745,LHX,False,False,False,False,False
67746,LH,False,False,False,False,False
67747,LW,False,False,False,False,False
67748,LVS,False,False,False,False,False
67749,LDOS,False,False,False,False,False
67750,LEN,False,False,False,False,False
67751,LII,False,False,False,False,False
67752,LLY,False,False,False,False,False
67753,LYV,False,False,False,False,False
67754,LMT,False,False,False,False,False
67755,L,False,False,False,False,False
67756,LOW,False,False,False,False,False
67757,LULU,False,False,False,False,False
67758,LYB,False,False,False,False,False
67759,MTB,False,False,False,False,False
67760,MPC,False,False,False,False,False
67761,MRSH,False,False,False,False,False
67762,MLM,False,False,False,False,False
67763,MAS,False,False,False,False,False
67764,MA,False,False,False,False,False
67765,MTCH,False,False,False,False,False
67766,MKC,False,False,False,False,False
67767,MCD,False,False,False,False,False
67768,MCK,False,False,False,False,False
67769,MDT,False,False,False,False,False
67770,MRK,False,False,False,False,False
67771,MET,False,False,False,False,False
67772,MTD,False,False,False,False,False
67773,MGM,False,False,False,False,False
67774,MAA,False,False,False,False,False
67775,MRNA,False,False,False,False,False
67776,MOH,False,False,False,False,False
67777,TAP,False,False,False,False,False
67778,MCO,False,False,False,False,False
67779,MS,False,False,False,False,False
67780,MOS,False,False,False,False,False
67781,MSI,False,False,False,False,False
67782,MSCI,False,False,False,False,False
67783,NDAQ,False,False,False,False,False
67784,NTAP,False,False,False,False,False
67785,NEM,False,False,False,False,False
67786,NWSA,False,False,False,False,False
67787,NWS,False,False,False,False,False
67788,NEE,False,False,False,False,False
67789,NKE,False,False,False,False,False
67790,NI,False,False,False,False,False
67791,NDSN,False,False,False,False,False
67792,NSC,False,False,False,False,False
67793,NTRS,False,False,False,False,False
67794,NOC,False,False,False,False,False
67795,NCLH,False,False,False,False,False
67796,NRG,False,False,False,False,False
67797,NUE,False,False,False,False,False
67798,NVR,False,False,False,False,False
67799,OXY,False,False,False,False,False
67800,OMC,False,False,False,False,False
67801,ON,False,False,False,False,False
67802,OKE,False,False,False,False,False
67803,ORCL,False,False,False,False,False
67804,OTIS,False,False,False,False,False
67805,PKG,False,False,False,False,False
67806,PSKY,False,False,False,False,False
67807,PH,False,False,False,False,False
67808,PAYC,False,False,False,False,False
67809,PNR,False,False,False,False,False
67810,PFE,False,False,False,False,False
67811,PCG,False,False,False,False,False
67812,PM,False,False,False,False,False
67813,PSX,False,False,False,False,False
67814,PNW,False,False,False,False,False
67815,PNC,False,False,False,False,False
67816,POOL,False,False,False,False,False
67817,PPG,False,False,False,False,False
67818,PPL,True,False,False,False,False
67819,PFG,False,False,False,False,False
67820,PG,False,False,False,False,False
67821,PGR,False,False,False,False,False
67822,PLD,False,False,False,False,False
67823,PRU,False,False,False,False,False
67824,PEG,False,False,False,False,False
67825,PTC,False,False,False,False,False
67826,PSA,False,False,False,False,False
67827,PHM,False,False,False,False,False
67828,PWR,False,False,False,False,False
67829,DGX,False,False,False,False,False
67830,RL,False,False,False,False,False
67831,RJF,False,False,False,False,False
67832,RTX,False,False,False,False,False
67833,O,False,False,False,False,False
67834,REG,False,False,False,False,False
67835,RF,False,False,False,False,False
67836,RSG,False,False,False,False,False
67837,RMD,False,False,False,False,False
67838,RVTY,False,False,False,False,False
67839,HOOD,False,False,False,False,False
67840,ROK,False,False,False,False,False
67841,ROL,False,False,False,False,False
67842,RCL,False,False,False,False,False
67843,SPGI,False,False,False,False,False
67844,CRM,False,False,False,False,False
67845,SBAC,False,False,False,False,False
67846,SLB,False,False,False,False,False
67847,SRE,False,False,False,False,False
67848,NOW,False,False,False,False,False
67849,SHW,False,False,False,False,False
67850,SPG,False,False,False,False,False
67851,SWKS,False,False,False,False,False
67852,SJM,False,False,False,False,False
67853,SW,False,False,False,False,False
67854,SNA,False,False,False,False,False
67855,SOLV,False,False,False,False,False
67856,SO,False,False,False,False,False
67857,LUV,False,False,False,False,False
67858,SWK,False,False,False,False,False
67859,STT,False,False,False,False,False
67860,STLD,False,False,False,False,False
67861,STE,False,False,False,False,False
67862,SYK,False,False,False,False,False
67863,SMCI,False,False,False,False,False
67864,SYF,False,False,False,False,False
67865,SYY,False,False,False,False,False
67866,TROW,False,False,False,False,False
67867,TPR,False,False,False,False,False
67868,TRGP,False,False,False,False,False
67869,TGT,False,False,False,False,False
67870,TEL,False,False,False,False,False
67871,TDY,False,False,False,False,False
67872,TER,False,False,False,False,False
67873,TPL,False,False,False,False,False
67874,TXT,False,False,False,False,False
67875,TMO,False,False,False,False,False
67876,TJX,False,False,False,False,False
67877,TKO,False,False,False,False,False
67878,TTD,False,False,False,False,False
67879,TSCO,False,False,False,False,False
67880,TT,False,False,False,False,False
67881,TDG,False,False,False,False,False
67882,TRV,False,False,False,False,False
67883,TRMB,False,False,False,False,False
67884,TFC,False,False,False,False,False
67885,TYL,False,False,False,False,False
67886,TSN,False,False,False,False,False
67887,USB,False,False,False,False,False
67888,UBER,False,False,False,False,False
67889,UDR,False,False,False,False,False
67890,ULTA,False,False,False,False,False
67891,UNP,False,False,False,False,False
67892,UAL,False,False,False,False,False
67893,UPS,False,False,False,False,False
67894,URI,False,False,False,False,False
67895,UNH,False,False,False,False,False
67896,UHS,False,False,False,False,False
67897,VLO,False,False,False,False,False
67898,VTR,False,False,False,False,False
67899,VLTO,False,False,False,False,False
67900,VRSN,False,False,False,False,False
67901,VZ,False,False,False,False,False
67902,VTRS,False,False,False,False,False
67903,VICI,False,False,False,False,False
67904,V,False,False,False,False,False
67905,VST,False,False,False,False,False
67906,VMC,False,False,False,False,False
67907,WRB,False,False,False,False,False
67908,GWW,False,False,False,False,False
67909,WAB,False,False,False,False,False
67910,DIS,False,False,False,False,False
67911,WM,False,False,False,False,False
67912,WAT,False,False,False,False,False
67913,WEC,False,False,False,False,False
67914,WFC,False,False,False,False,False
67915,WELL,False,False,False,False,False
67916,WST,False,False,False,False,False
67917,WY,False,False,False,False,False
67918,WSM,False,False,False,False,False
67919,WMB,False,False,False,False,False
67920,WTW,False,False,False,False,False
67921,WYNN,False,False,False,False,False
67922,XYL,False,False,False,False,False
67923,YUM,False,False,False,False,False
67924,ZBRA,False,False,False,False,False
67925,ZBH,False,False,False,False,False
67926,ZTS,False,False,False,False,False
67927,SPY,False,False,False,False,False
67928,QQQ,False,False,False,False,False
67929,^VIX,False,False,False,False,False
67930,ADBE,False,False,False,False,False
67931,AMD,False,False,False,False,False
67932,ABNB,False,False,False,False,False
67933,ALNY,False,False,False,False,False
67934,GOOGL,False,False,False,False,False
67935,GOOG,False,False,False,False,False
67936,AMZN,False,False,False,False,False
67937,AEP,False,False,False,False,False
67938,AMGN,False,False,False,False,False
67939,ADI,False,False,False,False,False
67940,AAPL,False,False,False,False,False
67941,AMAT,False,False,False,False,False
67942,APP,False,False,False,False,False
67943,ARM,False,False,False,False,False
67944,ASML,False,False,False,False,False
67945,TEAM,False,False,False,False,False
67946,ADSK,False,False,False,False,False
67947,ADP,False,False,False,False,False
67948,AXON,False,False,False,False,False
67949,BKR,False,False,False,False,False
67950,BKNG,False,False,False,False,False
67951,AVGO,False,False,False,False,False
67952,CDNS,False,False,False,False,False
67953,CHTR,False,False,False,False,False
67954,CTAS,False,False,False,False,False
67955,CSCO,False,False,False,False,False
67956,CCEP,False,False,False,False,False
67957,CTSH,False,False,False,False,False
67958,CMCSA,False,False,False,False,False
67959,CEG,False,False,False,False,False
67960,CPRT,False,False,False,False,False
67961,CSGP,False,False,False,False,False
67962,COST,False,False,False,False,False
67963,CRWD,False,False,False,False,False
67964,CSX,False,False,False,False,False
67965,DDOG,False,False,False,False,False
67966,DXCM,False,False,False,False,False
67967,FANG,False,False,False,False,False
67968,DASH,False,False,False,False,False
67969,EA,False,False,False,False,False
67970,EXC,False,False,False,False,False
67971,FAST,False,False,False,False,False
67972,FER,False,False,False,False,False
67973,FTNT,False,False,False,False,False
67974,GEHC,False,False,False,False,False
67975,GILD,False,False,False,False,False
67976,HON,False,False,False,False,False
67977,IDXX,False,False,False,False,False
67978,INSM,False,False,False,False,False
67979,INTC,False,False,False,False,False
67980,INTU,False,False,False,False,False
67981,ISRG,False,False,False,False,False
67982,KDP,False,False,False,False,False
67983,KLAC,False,False,False,False,False
67984,KHC,False,False,False,False,False
67985,LRCX,False,False,False,False,False
67986,LIN,False,False,False,False,False
67987,MAR,False,False,False,False,False
67988,MRVL,False,False,False,False,False
67989,MELI,False,False,False,False,False
67990,META,False,False,False,False,False
67991,MCHP,False,False,False,False,False
67992,MU,False,False,False,False,False
67993,MSFT,False,False,False,False,False
67994,MSTR,False,False,False,False,False
67995,MDLZ,False,False,False,False,False
67996,MPWR,False,False,False,False,False
67997,MNST,False,False,False,False,False
67998,NFLX,False,False,False,False,False
67999,NVDA,False,False,False,False,False
68000,NXPI,False,False,False,False,False
68001,ORLY,False,False,False,False,False
68002,ODFL,False,False,False,False,False
68003,PCAR,False,False,False,False,False
68004,PLTR,False,False,False,False,False
68005,PANW,False,False,False,False,False
68006,PAYX,False,False,False,False,False
68007,PYPL,False,False,False,False,False
68008,PDD,False,False,False,False,False
68009,PEP,False,False,False,False,False
68010,QCOM,False,False,False,False,False
68011,REGN,False,False,False,False,False
68012,ROP,False,False,False,False,False
68013,ROST,False,False,False,False,False
68014,STX,False,False,False,False,False
68015,SHOP,False,False,False,False,False
68016,SBUX,False,False,False,False,False
68017,SNPS,False,False,False,False,False
68018,TMUS,False,False,False,False,False
68019,TTWO,False,False,False,False,False
68020,TSLA,False,False,False,False,False
68021,TXN,False,False,False,False,False
68022,TRI,False,False,False,False,False
68023,VRSK,False,False,False,False,False
68024,VRTX,False,False,False,False,False
68025,WMT,False,False,False,False,False
68026,WBD,False,False,False,False,False
68027,WDC,False,False,False,False,False
68028,WDAY,False,False,False,False,False
68029,XEL,False,False,False,False,False
68030,ZS,False,False,False,False,False
68031,MMM,False,False,False,False,False
68032,AOS,False,False,False,False,False
68033,ABT,False,False,False,False,False
68034,ABBV,False,False,False,False,False
68035,ACN,False,False,False,False,False
68036,AES,False,False,False,False,False
68037,AFL,False,False,False,False,False
68038,A,False,False,False,False,False
68039,APD,False,False,False,False,False
68040,AKAM,False,False,False,False,False
68041,ALB,False,False,False,False,False
68042,ARE,False,False,False,False,False
68043,ALGN,False,False,False,False,False
68044,ALLE,False,False,False,False,False
68045,LNT,False,False,False,False,False
68046,ALL,False,False,False,False,False
68047,MO,False,False,False,False,False
68048,AMCR,False,False,False,False,False
68049,AEE,False,False,False,False,False
68050,AXP,False,False,False,False,False
68051,AIG,False,False,False,False,False
68052,AMT,False,False,False,False,False
68053,AWK,False,False,False,False,False
68054,AMP,False,False,False,False,False
68055,AME,False,False,False,False,False
68056,APH,False,False,False,False,False
68057,AON,False,False,False,False,False
68058,APA,False,False,False,False,False
68059,APO,False,False,False,False,False
68060,APTV,False,False,False,False,False
68061,ACGL,False,False,False,False,False
68062,ADM,False,False,False,False,False
68063,ARES,False,False,False,False,False
68064,ANET,False,False,False,False,False
68065,AJG,False,False,False,False,False
68066,AIZ,False,False,False,False,False
68067,T,False,False,False,False,False
68068,ATO,False,False,False,False,False
68069,AZO,False,False,False,False,False
68070,AVB,False,False,False,False,False
68071,AVY,False,False,False,False,False
68072,BALL,False,False,False,False,False
68073,BAC,False,False,False,False,False
68074,BAX,False,False,False,False,False
68075,BDX,False,False,False,False,False
68076,BRK.B,False,False,False,False,False
68077,BBY,False,False,False,False,False
68078,TECH,False,False,False,False,False
68079,BIIB,False,False,False,False,False
68080,BLK,False,False,False,False,False
68081,BX,False,False,False,False,False
68082,XYZ,False,False,False,False,False
68083,BK,False,False,False,False,False
68084,BA,False,False,False,False,False
68085,BSX,False,False,False,False,False
68086,BMY,True,False,False,False,False
68087,BR,False,False,False,False,False
68088,BRO,False,False,False,False,False
68089,BF.B,False,False,False,False,False
68090,BLDR,False,False,False,False,False
68091,BG,False,False,False,False,False
68092,BXP,False,False,False,False,False
68093,CHRW,False,False,False,False,False
68094,CPT,False,False,False,False,False
68095,CPB,False,False,False,False,False
68096,COF,False,False,False,False,False
68097,CAH,False,False,False,False,False
68098,CCL,False,False,False,False,False
68099,CARR,False,False,False,False,False
68100,CVNA,False,False,False,False,False
68101,CAT,False,False,False,False,False
68102,CBOE,False,False,False,False,False
68103,CBRE,False,False,False,False,False
68104,CDW,False,False,False,False,False
68105,COR,False,False,False,False,False
68106,CNC,False,False,False,False,False
68107,CNP,False,False,False,False,False
68108,CF,True,False,False,False,False
68109,CRL,False,False,False,False,False
68110,SCHW,False,False,False,False,False
68111,CVX,False,False,False,False,False
68112,CMG,False,False,False,False,False
68113,CB,False,False,False,False,False
68114,CHD,False,False,False,False,False
68115,CIEN,False,False,False,False,False
68116,CI,False,False,False,False,False
68117,CINF,False,False,False,False,False
68118,C,False,False,False,False,False
68119,CFG,False,False,False,False,False
68120,CLX,False,False,False,False,False
68121,CME,False,False,False,False,False
68122,CMS,False,False,False,False,False
68123,KO,False,False,False,False,False
68124,COIN,False,False,False,False,False
68125,CL,False,False,False,False,False
68126,FIX,False,False,False,False,False
68127,CAG,False,False,False,False,False
68128,COP,False,False,False,False,False
68129,ED,False,False,False,False,False
68130,STZ,False,False,False,False,False
68131,COO,False,False,False,False,False
68132,GLW,False,False,False,False,False
68133,CPAY,False,False,False,False,False
68134,CTVA,False,False,False,False,False
68135,CTRA,False,False,False,False,False
68136,CRH,False,False,False,False,False
68137,CCI,False,False,False,False,False
68138,CMI,False,False,False,False,False
68139,CVS,False,False,False,False,False
68140,DHR,False,False,False,False,False
68141,DRI,False,False,False,False,False
68142,DVA,False,False,False,False,False
68143,DECK,False,False,False,False,False
68144,DE,False,False,False,False,False
68145,DELL,False,False,False,False,False
68146,DAL,False,False,False,False,False
68147,DVN,False,False,False,False,False
68148,DLR,False,False,False,False,False
68149,DG,False,False,False,False,False
68150,DLTR,False,False,False,False,False
68151,D,False,False,False,False,False
68152,DPZ,False,False,False,False,False
68153,DOV,False,False,False,False,False
68154,DOW,False,False,False,False,False
68155,DHI,False,False,False,False,False
68156,DTE,False,False,False,False,False
68157,DUK,False,False,False,False,False
68158,DD,False,False,False,False,False
68159,ETN,False,False,False,False,False
68160,EBAY,False,False,False,False,False
68161,ECL,False,False,False,False,False
68162,EIX,False,False,False,False,False
68163,EW,False,False,False,False,False
68164,ELV,False,False,False,False,False
68165,EME,False,False,False,False,False
68166,EMR,False,False,False,False,False
68167,ETR,False,False,False,False,False
68168,EOG,False,False,False,False,False
68169,EPAM,False,False,False,False,False
68170,EQT,False,False,False,False,False
68171,EFX,False,False,False,False,False
68172,EQIX,False,False,False,False,False
68173,EQR,False,False,False,False,False
68174,ERIE,False,False,False,False,False
68175,ESS,False,False,False,False,False
68176,EL,False,False,False,False,False
68177,EG,False,False,False,False,False
68178,EVRG,False,False,False,False,False
68179,ES,True,False,False,False,False
68180,EXE,False,False,False,False,False
68181,EXPE,False,False,False,False,False
68182,EXPD,False,False,False,False,False
68183,EXR,False,False,False,False,False
68184,XOM,False,False,False,False,False
68185,FFIV,False,False,False,False,False
68186,FDS,False,False,False,False,False
68187,FICO,False,False,False,False,False
68188,FRT,False,False,False,False,False
68189,FDX,False,False,False,False,False
68190,FIS,False,False,False,False,False
68191,FITB,False,False,False,False,False
68192,FSLR,False,False,False,False,False
68193,FE,False,False,False,False,False
68194,FISV,False,False,False,False,False
68195,F,False,False,False,False,False
68196,FTV,False,False,False,False,False
68197,FOXA,False,False,False,False,False
68198,FOX,False,False,False,False,False
68199,BEN,False,False,False,False,False
68200,FCX,False,False,False,False,False
68201,GRMN,False,False,False,False,False
68202,IT,False,False,False,False,False
68203,GE,False,False,False,False,False
68204,GEV,False,False,False,False,False
68205,GEN,False,False,False,False,False
68206,GNRC,False,False,False,False,False
68207,GD,False,False,False,False,False
68208,GIS,False,False,False,False,False
68209,GM,False,False,False,False,False
68210,GPC,False,False,False,False,False
68211,GPN,False,False,False,False,False
68212,GL,False,False,False,False,False
68213,GDDY,False,False,False,False,False
68214,GS,False,False,False,False,False
68215,HAL,False,False,False,False,False
68216,HIG,False,False,False,False,False
68217,HAS,False,False,False,False,False
68218,HCA,False,False,False,False,False
68219,DOC,False,False,False,False,False
68220,HSIC,False,False,False,False,False
68221,HSY,False,False,False,False,False
68222,HPE,False,False,False,False,False
68223,HLT,False,False,False,False,False
68224,HOLX,False,False,False,False,False
68225,HD,False,False,False,False,False
68226,HRL,False,False,False,False,False
68227,HST,False,False,False,False,False
68228,HWM,False,False,False,False,False
68229,HPQ,False,False,False,False,False
68230,HUBB,False,False,False,False,False
68231,HUM,False,False,False,False,False
68232,HBAN,False,False,False,False,False
68233,HII,False,False,False,False,False
68234,IBM,False,False,False,False,False
68235,IEX,False,False,False,False,False
68236,ITW,False,False,False,False,False
68237,INCY,False,False,False,False,False
68238,IR,False,False,False,False,False
68239,PODD,False,False,False,False,False
68240,IBKR,False,False,False,False,False
68241,ICE,False,False,False,False,False
68242,IFF,False,False,False,False,False
68243,IP,False,False,False,False,False
68244,IVZ,False,False,False,False,False
68245,INVH,False,False,False,False,False
68246,IQV,False,False,False,False,False
68247,IRM,False,False,False,False,False
68248,JBHT,False,False,False,False,False
68249,JBL,False,False,False,False,False
68250,JKHY,False,False,False,False,False
68251,J,False,False,False,False,False
68252,JNJ,False,False,False,False,False
68253,JCI,False,False,False,False,False
68254,JPM,False,False,False,False,False
68255,KVUE,False,False,False,False,False
68256,KEY,False,False,False,False,False
68257,KEYS,False,False,False,False,False
68258,KMB,False,False,False,False,False
68259,KIM,False,False,False,False,False
68260,KMI,False,False,False,False,False
68261,KKR,False,False,False,False,False
68262,KR,False,False,False,False,False
68263,LHX,False,False,False,False,False
68264,LH,False,False,False,False,False
68265,LW,False,False,False,False,False
68266,LVS,False,False,False,False,False
68267,LDOS,False,False,False,False,False
68268,LEN,False,False,False,False,False
68269,LII,False,False,False,False,False
68270,LLY,False,False,False,False,False
68271,LYV,False,False,False,False,False
68272,LMT,False,False,False,False,False
68273,L,False,False,False,False,False
68274,LOW,False,False,False,False,False
68275,LULU,False,False,False,False,False
68276,LYB,False,False,False,False,False
68277,MTB,False,False,False,False,False
68278,MPC,False,False,False,False,False
68279,MRSH,False,False,False,False,False
68280,MLM,False,False,False,False,False
68281,MAS,False,False,False,False,False
68282,MA,False,False,False,False,False
68283,MTCH,False,False,False,False,False
68284,MKC,False,False,False,False,False
68285,MCD,False,False,False,False,False
68286,MCK,False,False,False,False,False
68287,MDT,False,False,False,False,False
68288,MRK,False,False,False,False,False
68289,MET,False,False,False,False,False
68290,MTD,False,False,False,False,False
68291,MGM,False,False,False,False,False
68292,MAA,False,False,False,False,False
68293,MRNA,False,False,False,False,False
68294,MOH,False,False,False,False,False
68295,TAP,False,False,False,False,False
68296,MCO,False,False,False,False,False
68297,MS,False,False,False,False,False
68298,MOS,False,False,False,False,False
68299,MSI,False,False,False,False,False
68300,MSCI,False,False,False,False,False
68301,NDAQ,False,False,False,False,False
68302,NTAP,False,False,False,False,False
68303,NEM,False,False,False,False,False
68304,NWSA,False,False,False,False,False
68305,NWS,False,False,False,False,False
68306,NEE,False,False,False,False,False
68307,NKE,False,False,False,False,False
68308,NI,False,False,False,False,False
68309,NDSN,False,False,False,False,False
68310,NSC,False,False,False,False,False
68311,NTRS,False,False,False,False,False
68312,NOC,False,False,False,False,False
68313,NCLH,False,False,False,False,False
68314,NRG,False,False,False,False,False
68315,NUE,False,False,False,False,False
68316,NVR,False,False,False,False,False
68317,OXY,False,False,False,False,False
68318,OMC,False,False,False,False,False
68319,ON,False,False,False,False,False
68320,OKE,False,False,False,False,False
68321,ORCL,False,False,False,False,False
68322,OTIS,False,False,False,False,False
68323,PKG,False,False,False,False,False
68324,PSKY,False,False,False,False,False
68325,PH,False,False,False,False,False
68326,PAYC,False,False,False,False,False
68327,PNR,False,False,False,False,False
68328,PFE,False,False,False,False,False
68329,PCG,False,False,False,False,False
68330,PM,False,False,False,False,False
68331,PSX,False,False,False,False,False
68332,PNW,False,False,False,False,False
68333,PNC,False,False,False,False,False
68334,POOL,False,False,False,False,False
68335,PPG,False,False,False,False,False
68336,PPL,False,False,False,False,False
68337,PFG,False,False,False,False,False
68338,PG,False,False,False,False,False
68339,PGR,False,False,False,False,False
68340,PLD,False,False,False,False,False
68341,PRU,False,False,False,False,False
68342,PEG,False,False,False,False,False
68343,PTC,False,False,False,False,False
68344,PSA,False,False,False,False,False
68345,PHM,False,False,False,False,False
68346,PWR,False,False,False,False,False
68347,DGX,False,False,False,False,False
68348,RL,False,False,False,False,False
68349,RJF,False,False,False,False,False
68350,RTX,False,False,False,False,False
68351,O,False,False,False,False,False
68352,REG,False,False,False,False,False
68353,RF,False,False,False,False,False
68354,RSG,False,False,False,False,False
68355,RMD,False,False,False,False,False
68356,RVTY,False,False,False,False,False
68357,HOOD,False,False,False,False,False
68358,ROK,False,False,False,False,False
68359,ROL,False,False,False,False,False
68360,RCL,False,False,False,False,False
68361,SPGI,False,False,False,False,False
68362,CRM,False,False,False,False,False
68363,SBAC,False,False,False,False,False
68364,SLB,False,False,False,False,False
68365,SRE,False,False,False,False,False
68366,NOW,False,False,False,False,False
68367,SHW,False,False,False,False,False
68368,SPG,False,False,False,False,False
68369,SWKS,False,False,False,False,False
68370,SJM,False,False,False,False,False
68371,SW,False,False,False,False,False
68372,SNA,False,False,False,False,False
68373,SOLV,False,False,False,False,False
68374,SO,False,False,False,False,False
68375,LUV,False,False,False,False,False
68376,SWK,False,False,False,False,False
68377,STT,False,False,False,False,False
68378,STLD,False,False,False,False,False
68379,STE,False,False,False,False,False
68380,SYK,False,False,False,False,False
68381,SMCI,False,False,False,False,False
68382,SYF,False,False,False,False,False
68383,SYY,False,False,False,False,False
68384,TROW,False,False,False,False,False
68385,TPR,False,False,False,False,False
68386,TRGP,False,False,False,False,False
68387,TGT,False,False,False,False,False
68388,TEL,False,False,False,False,False
68389,TDY,False,False,False,False,False
68390,TER,False,False,False,False,False
68391,TPL,False,False,False,False,False
68392,TXT,False,False,False,False,False
68393,TMO,False,False,False,False,False
68394,TJX,False,False,False,False,False
68395,TKO,False,False,False,False,False
68396,TTD,False,False,False,False,False
68397,TSCO,False,False,False,False,False
68398,TT,False,False,False,False,False
68399,TDG,False,False,False,False,False
68400,TRV,False,False,False,False,False
68401,TRMB,False,False,False,False,False
68402,TFC,False,False,False,False,False
68403,TYL,False,False,False,False,False
68404,TSN,False,False,False,False,False
68405,USB,False,False,False,False,False
68406,UBER,False,False,False,False,False
68407,UDR,False,False,False,False,False
68408,ULTA,False,False,False,False,False
68409,UNP,False,False,False,False,False
68410,UAL,False,False,False,False,False
68411,UPS,False,False,False,False,False
68412,URI,False,False,False,False,False
68413,UNH,False,False,False,False,False
68414,UHS,False,False,False,False,False
68415,VLO,False,False,False,False,False
68416,VTR,False,False,False,False,False
68417,VLTO,False,False,False,False,False
68418,VRSN,False,False,False,False,False
68419,VZ,False,False,False,False,False
68420,VTRS,False,False,False,False,False
68421,VICI,False,False,False,False,False
68422,V,False,False,False,False,False
68423,VST,False,False,False,False,False
68424,VMC,False,False,False,False,False
68425,WRB,False,False,False,False,False
68426,GWW,False,False,False,False,False
68427,WAB,False,False,False,False,False
68428,DIS,False,False,False,False,False
68429,WM,False,False,False,False,False
68430,WAT,False,False,False,False,False
68431,WEC,False,False,False,False,False
68432,WFC,False,False,False,False,False
68433,WELL,False,False,False,False,False
68434,WST,False,False,False,False,False
68435,WY,False,False,False,False,False
68436,WSM,False,False,False,False,False
68437,WMB,False,False,False,False,False
68438,WTW,True,False,False,False,False
68439,WYNN,False,False,False,False,False
68440,XYL,False,False,False,False,False
68441,YUM,False,False,False,False,False
68442,ZBRA,False,False,False,False,False
68443,ZBH,False,False,False,False,False
68444,ZTS,False,False,False,False,False
68445,SPY,False,False,False,False,False
68446,QQQ,False,False,False,False,False
68447,^VIX,False,False,False,False,False
68448,ADBE,False,False,False,False,False
68449,AMD,False,False,False,False,False
68450,ABNB,False,False,False,False,False
68451,ALNY,False,False,False,False,False
68452,GOOGL,False,False,False,False,False
68453,GOOG,False,False,False,False,False
68454,AMZN,False,False,False,False,False
68455,AEP,False,False,False,False,False
68456,AMGN,False,False,False,False,False
68457,ADI,False,False,False,False,False
68458,AAPL,False,False,False,False,False
68459,AMAT,False,False,False,False,False
68460,APP,False,False,False,False,False
68461,ARM,False,False,False,False,False
