,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68980,AXON,False,False,False,False,False
68981,BKR,False,False,False,False,False
68982,BKNG,False,False,False,False,False
68983,AVGO,False,False,False,False,False
68984,CDNS,False,False,False,False,False
68985,CHTR,False,False,False,False,False
68986,CTAS,False,False,False,False,False
68987,CSCO,False,False,False,False,False
68988,CCEP,False,False,False,False,False
68989,CTSH,True,False,False,False,False
68990,CMCSA,False,False,False,False,False
68991,CEG,False,False,False,False,False
68992,CPRT,False,False,False,False,False
68993,CSGP,False,False,False,False,False
68994,COST,False,False,False,False,False
68995,CRWD,False,False,False,False,False
68996,CSX,False,False,False,False,False
68997,DDOG,False,False,False,False,False
68998,DXCM,False,False,False,False,False
68999,FANG,False,False,False,False,False
69000,DASH,False,False,False,False,False
69001,EA,False,False,False,False,False
69002,EXC,False,False,False,False,False
69003,FAST,False,False,False,False,False
69004,FER,False,False,False,False,False
69005,FTNT,False,False,False,False,False
69006,GEHC,False,False,False,False,False
69007,GILD,False,False,False,False,False
69008,HON,False,False,False,False,False
69009,IDXX,False,False,False,False,False
69010,INSM,False,False,False,False,False
69011,INTC,False,False,False,False,False
69012,INTU,False,False,False,False,False
69013,ISRG,False,False,False,False,False
69014,KDP,False,False,False,False,False
69015,KLAC,False,False,False,False,False
69016,KHC,False,False,False,False,False
69017,LRCX,False,False,False,False,False
69018,LIN,False,False,False,False,False
69019,MAR,False,False,False,False,False
69020,MRVL,False,False,False,False,False
69021,MELI,False,False,False,False,False
69022,META,False,False,False,False,False
69023,MCHP,False,False,False,False,False
69024,MU,False,False,False,False,False
69025,MSFT,False,False,False,False,False
69026,MSTR,False,False,False,False,False
69027,MDLZ,False,False,False,False,False
69028,MPWR,False,False,False,False,False
69029,MNST,False,False,False,False,False
69030,NFLX,False,False,False,False,False
69031,NVDA,False,False,False,False,False
69032,NXPI,False,False,False,False,False
69033,ORLY,True,False,False,False,False
69034,ODFL,False,False,False,False,False
69035,PCAR,False,False,False,False,False
69036,PLTR,False,False,False,False,False
69037,PANW,False,False,False,False,False
69038,PAYX,False,False,False,False,False
69039,PYPL,False,False,False,False,False
69040,PDD,False,False,False,False,False
69041,PEP,False,False,False,False,False
69042,QCOM,False,False,False,False,False
69043,REGN,False,False,False,False,False
69044,ROP,False,False,False,False,False
69045,ROST,False,False,False,False,False
69046,STX,False,False,False,False,False
69047,SHOP,False,False,False,False,False
69048,SBUX,False,False,False,False,False
69049,SNPS,False,False,False,False,False
69050,TMUS,False,False,False,False,False
69051,TTWO,False,False,False,False,False
69052,TSLA,False,False,False,False,False
69053,TXN,False,False,False,False,False
69054,TRI,False,False,False,False,False
69055,VRSK,False,False,False,False,False
69056,VRTX,True,False,False,False,False
69057,WMT,False,False,False,False,False
69058,WBD,False,False,False,False,False
69059,WDC,False,False,False,False,False
69060,WDAY,False,False,False,False,False
69061,XEL,False,False,False,False,False
69062,ZS,False,False,False,False,False
69063,MMM,False,False,False,False,False
69064,AOS,False,False,False,False,False
69065,ABT,False,False,False,False,False
69066,ABBV,False,False,False,False,False
69067,ACN,False,False,False,False,False
69068,AES,True,False,False,False,False
69069,AFL,False,False,False,False,False
69070,A,False,False,False,False,False
69071,APD,False,False,False,False,False
69072,AKAM,False,False,False,False,False
69073,ALB,False,False,False,False,False
69074,ARE,False,False,False,False,False
69075,ALGN,False,False,False,False,False
69076,ALLE,False,False,False,False,False
69077,LNT,False,False,False,False,False
69078,ALL,False,False,False,False,False
69079,MO,False,False,False,False,False
69080,AMCR,False,False,False,False,False
69081,AEE,False,False,False,False,False
69082,AXP,False,False,False,False,False
69083,AIG,False,False,False,False,False
69084,AMT,False,False,False,False,False
69085,AWK,False,False,False,False,False
69086,AMP,False,False,False,False,False
69087,AME,False,False,False,False,False
69088,APH,False,False,False,False,False
69089,AON,False,False,False,False,False
69090,APA,False,False,False,False,False
69091,APO,False,False,False,False,False
69092,APTV,False,False,False,False,False
69093,ACGL,False,False,False,False,False
69094,ADM,False,False,False,False,False
69095,ARES,False,False,False,False,False
69096,ANET,False,False,False,False,False
69097,AJG,False,False,False,False,False
69098,AIZ,False,False,False,False,False
69099,T,False,False,False,False,False
69100,ATO,False,False,False,False,False
69101,AZO,False,False,False,False,False
69102,AVB,False,False,False,False,False
69103,AVY,False,False,False,False,False
69104,BALL,False,False,False,False,False
69105,BAC,False,False,False,False,False
69106,BAX,False,False,False,False,False
69107,BDX,False,False,False,False,False
69108,BRK.B,False,False,False,False,False
69109,BBY,False,False,False,False,False
69110,TECH,False,False,False,False,False
69111,BIIB,False,False,False,False,False
69112,BLK,False,False,False,False,False
69113,BX,False,False,False,False,False
69114,XYZ,False,False,False,False,False
69115,BK,False,False,False,False,False
69116,BA,False,False,False,False,False
69117,BSX,False,False,False,False,False
69118,BMY,False,False,False,False,False
69119,BR,False,False,False,False,False
69120,BRO,False,False,False,False,False
69121,BF.B,False,False,False,False,False
69122,BLDR,False,False,False,False,False
69123,BG,False,False,False,False,False
69124,BXP,False,False,False,False,False
69125,CHRW,False,False,False,False,False
69126,CPT,False,False,False,False,False
69127,CPB,False,False,False,False,False
69128,COF,False,False,False,False,False
69129,CAH,False,False,False,False,False
69130,CCL,False,False,False,False,False
69131,CARR,False,False,False,False,False
69132,CVNA,False,False,False,False,False
69133,CAT,False,False,False,False,False
69134,CBOE,False,False,False,False,False
69135,CBRE,False,False,False,False,False
69136,CDW,False,False,False,False,False
69137,COR,False,False,False,False,False
69138,CNC,False,False,False,False,False
69139,CNP,False,False,False,False,False
69140,CF,False,False,False,False,False
69141,CRL,False,False,False,False,False
69142,SCHW,False,False,False,False,False
69143,CVX,False,False,False,False,False
69144,CMG,False,False,False,False,False
69145,CB,False,False,False,False,False
69146,CHD,False,False,False,False,False
69147,CIEN,False,False,False,False,False
69148,CI,False,False,False,False,False
69149,CINF,False,False,False,False,False
69150,C,False,False,False,False,False
69151,CFG,False,False,False,False,False
69152,CLX,False,False,False,False,False
69153,CME,False,False,False,False,False
69154,CMS,False,False,False,False,False
69155,KO,False,False,False,False,False
69156,COIN,False,False,False,False,False
69157,CL,False,False,False,False,False
69158,FIX,False,False,False,False,False
69159,CAG,False,False,False,False,False
69160,COP,False,False,False,False,False
69161,ED,False,False,False,False,False
69162,STZ,False,False,False,False,False
69163,COO,False,False,False,False,False
69164,GLW,False,False,False,False,False
69165,CPAY,False,False,False,False,False
69166,CTVA,False,False,False,False,False
69167,CTRA,False,False,False,False,False
69168,CRH,False,False,False,False,False
69169,CCI,False,False,False,False,False
69170,CMI,False,False,False,False,False
69171,CVS,False,False,False,False,False
69172,DHR,False,False,False,False,False
69173,DRI,False,False,False,False,False
69174,DVA,False,False,False,False,False
69175,DECK,False,False,False,False,False
69176,DE,False,False,False,False,False
69177,DELL,False,False,False,False,False
69178,DAL,False,False,False,False,False
69179,DVN,False,False,False,False,False
69180,DLR,False,False,False,False,False
69181,DG,False,False,False,False,False
69182,DLTR,False,False,False,False,False
69183,D,False,False,False,False,False
69184,DPZ,False,False,False,False,False
69185,DOV,False,False,False,False,False
69186,DOW,False,False,False,False,False
69187,DHI,False,False,False,False,False
69188,DTE,False,False,False,False,False
69189,DUK,False,False,False,False,False
69190,DD,False,False,False,False,False
69191,ETN,False,False,False,False,False
69192,EBAY,False,False,False,False,False
69193,ECL,False,False,False,False,False
69194,EIX,False,False,False,False,False
69195,EW,False,False,False,False,False
69196,ELV,False,False,False,False,False
69197,EME,False,False,False,False,False
69198,EMR,False,False,False,False,False
69199,ETR,False,False,False,False,False
69200,EOG,False,False,False,False,False
69201,EPAM,False,False,False,False,False
69202,EQT,False,False,False,False,False
69203,EFX,False,False,False,False,False
69204,EQIX,False,False,False,False,False
69205,EQR,False,False,False,False,False
69206,ERIE,False,False,False,False,False
69207,ESS,False,False,False,False,False
69208,EL,False,False,False,False,False
69209,EG,False,False,False,False,False
69210,EVRG,False,False,False,False,False
69211,ES,False,False,False,False,False
69212,EXE,False,False,False,False,False
69213,EXPE,False,False,False,False,False
69214,EXPD,False,False,False,False,False
69215,EXR,False,False,False,False,False
69216,XOM,False,False,False,False,False
69217,FFIV,False,False,False,False,False
69218,FDS,False,False,False,False,False
69219,FICO,False,False,False,False,False
69220,FRT,False,False,False,False,False
69221,FDX,False,False,False,False,False
69222,FIS,False,False,False,False,False
69223,FITB,False,False,False,False,False
69224,FSLR,True,True,False,False,False
69225,FE,False,False,False,False,False
69226,FISV,False,False,False,False,False
69227,F,False,False,False,False,False
69228,FTV,False,False,False,False,False
69229,FOXA,False,False,False,False,False
69230,FOX,False,False,False,False,False
69231,BEN,False,False,False,False,False
69232,FCX,False,False,False,False,False
69233,GRMN,False,False,False,False,False
69234,IT,False,False,False,False,False
69235,GE,False,False,False,False,False
69236,GEV,False,False,False,False,False
69237,GEN,True,False,False,False,False
69238,GNRC,False,False,False,False,False
69239,GD,False,False,False,False,False
69240,GIS,False,False,False,False,False
69241,GM,False,False,False,False,False
69242,GPC,False,False,False,False,False
69243,GPN,False,False,False,False,False
69244,GL,False,False,False,False,False
69245,GDDY,False,False,False,False,False
69246,GS,False,False,False,False,False
69247,HAL,False,False,False,False,False
69248,HIG,False,False,False,False,False
69249,HAS,False,False,False,False,False
69250,HCA,False,False,False,False,False
69251,DOC,False,False,False,False,False
69252,HSIC,False,False,False,False,False
69253,HSY,False,False,False,False,False
69254,HPE,False,False,False,False,False
69255,HLT,False,False,False,False,False
69256,HOLX,False,False,False,False,False
69257,HD,False,False,False,False,False
69258,HRL,False,False,False,False,False
69259,HST,False,False,False,False,False
69260,HWM,False,False,False,False,False
69261,HPQ,False,False,False,False,False
69262,HUBB,False,False,False,False,False
69263,HUM,False,False,False,False,False
69264,HBAN,False,False,False,False,False
69265,HII,False,False,False,False,False
69266,IBM,False,False,False,False,False
69267,IEX,False,False,False,False,False
69268,ITW,False,False,False,False,False
69269,INCY,False,False,False,False,False
69270,IR,False,False,False,False,False
69271,PODD,False,False,False,False,False
69272,IBKR,False,False,False,False,False
69273,ICE,False,False,False,False,False
69274,IFF,False,False,False,False,False
69275,IP,False,False,False,False,False
69276,IVZ,False,False,False,False,False
69277,INVH,False,False,False,False,False
69278,IQV,False,False,False,False,False
69279,IRM,False,False,False,False,False
69280,JBHT,False,False,False,False,False
69281,JBL,False,False,False,False,False
69282,JKHY,False,False,False,False,False
69283,J,False,False,False,False,False
69284,JNJ,False,False,False,False,False
69285,JCI,False,False,False,False,False
69286,JPM,False,False,False,False,False
69287,KVUE,False,False,False,False,False
69288,KEY,False,False,False,False,False
69289,KEYS,False,False,False,False,False
69290,KMB,False,False,False,False,False
69291,KIM,False,False,False,False,False
69292,KMI,False,False,False,False,False
69293,KKR,False,False,False,False,False
69294,KR,False,False,False,False,False
69295,LHX,False,False,False,False,False
69296,LH,False,False,False,False,False
69297,LW,False,False,False,False,False
69298,LVS,False,False,False,False,False
69299,LDOS,False,False,False,False,False
69300,LEN,False,False,False,False,False
69301,LII,False,False,False,False,False
69302,LLY,False,False,False,False,False
69303,LYV,False,False,False,False,False
69304,LMT,False,False,False,False,False
69305,L,False,False,False,False,False
69306,LOW,False,False,False,False,False
69307,LULU,False,False,False,False,False
69308,LYB,False,False,False,False,False
69309,MTB,False,False,False,False,False
69310,MPC,False,False,False,False,False
69311,MRSH,False,False,False,False,False
69312,MLM,False,False,False,False,False
69313,MAS,False,False,False,False,False
69314,MA,False,False,False,False,False
69315,MTCH,False,False,False,False,False
69316,MKC,False,False,False,False,False
69317,MCD,False,False,False,False,False
69318,MCK,False,False,False,False,False
69319,MDT,False,False,False,False,False
69320,MRK,False,False,False,False,False
69321,MET,False,False,False,False,False
69322,MTD,False,False,False,False,False
69323,MGM,False,False,False,False,False
69324,MAA,True,False,False,False,False
69325,MRNA,False,False,False,False,False
69326,MOH,False,False,False,False,False
69327,TAP,False,False,False,False,False
69328,MCO,False,False,False,False,False
69329,MS,False,False,False,False,False
69330,MOS,False,False,False,False,False
69331,MSI,False,False,False,False,False
69332,MSCI,False,False,False,False,False
69333,NDAQ,False,False,False,False,False
69334,NTAP,False,False,False,False,False
69335,NEM,False,False,False,False,False
69336,NWSA,False,False,False,False,False
69337,NWS,False,False,False,False,False
69338,NEE,False,False,False,False,False
69339,NKE,False,False,False,False,False
69340,NI,False,False,False,False,False
69341,NDSN,False,False,False,False,False
69342,NSC,False,False,False,False,False
69343,NTRS,False,False,False,False,False
69344,NOC,False,False,False,False,False
69345,NCLH,False,False,False,False,False
69346,NRG,False,False,False,False,False
69347,NUE,False,False,False,False,False
69348,NVR,False,False,False,False,False
69349,OXY,False,False,False,False,False
69350,OMC,False,False,False,False,False
69351,ON,False,False,False,False,False
69352,OKE,False,False,False,False,False
69353,ORCL,False,False,False,False,False
69354,OTIS,False,False,False,False,False
69355,PKG,False,False,False,False,False
69356,PSKY,False,False,False,False,False
69357,PH,False,False,False,False,False
69358,PAYC,False,False,False,False,False
69359,PNR,False,False,False,False,False
69360,PFE,False,False,False,False,False
69361,PCG,False,False,False,False,False
69362,PM,False,False,False,False,False
69363,PSX,False,False,False,False,False
69364,PNW,False,False,False,False,False
69365,PNC,False,False,False,False,False
69366,POOL,False,False,False,False,False
69367,PPG,False,False,False,False,False
69368,PPL,False,False,False,False,False
69369,PFG,False,False,False,False,False
69370,PG,False,False,False,False,False
69371,PGR,False,False,False,False,False
69372,PLD,False,False,False,False,False
69373,PRU,False,False,False,False,False
69374,PEG,False,False,False,False,False
69375,PTC,False,False,False,False,False
69376,PSA,False,False,False,False,False
69377,PHM,False,False,False,False,False
69378,PWR,False,False,False,False,False
69379,DGX,False,False,False,False,False
69380,RL,False,False,False,False,False
69381,RJF,False,False,False,False,False
69382,RTX,False,False,False,False,False
69383,O,False,False,False,False,False
69384,REG,False,False,False,False,False
69385,RF,False,False,False,False,False
69386,RSG,False,False,False,False,False
69387,RMD,False,False,False,False,False
69388,RVTY,False,False,False,False,False
69389,HOOD,False,False,False,False,False
69390,ROK,False,False,False,False,False
69391,ROL,False,False,False,False,False
69392,RCL,False,False,False,False,False
69393,SPGI,False,False,False,False,False
69394,CRM,False,False,False,False,False
69395,SBAC,False,False,False,False,False
69396,SLB,False,False,False,False,False
69397,SRE,False,False,False,False,False
69398,NOW,False,False,False,False,False
69399,SHW,False,False,False,False,False
69400,SPG,False,False,False,False,False
69401,SWKS,False,False,False,False,False
69402,SJM,False,False,False,False,False
69403,SW,False,False,False,False,False
69404,SNA,False,False,False,False,False
69405,SOLV,False,False,False,False,False
69406,SO,False,False,False,False,False
69407,LUV,False,False,False,False,False
69408,SWK,False,False,False,False,False
69409,STT,False,False,False,False,False
69410,STLD,False,False,False,False,False
69411,STE,False,False,False,False,False
69412,SYK,False,False,False,False,False
69413,SMCI,False,False,False,False,False
69414,SYF,False,False,False,False,False
69415,SYY,False,False,False,False,False
69416,TROW,False,False,False,False,False
69417,TPR,False,False,False,False,False
69418,TRGP,False,False,False,False,False
69419,TGT,False,False,False,False,False
69420,TEL,False,False,False,False,False
69421,TDY,False,False,False,False,False
69422,TER,False,False,False,False,False
69423,TPL,False,False,False,False,False
69424,TXT,False,False,False,False,False
69425,TMO,False,False,False,False,False
69426,TJX,True,False,False,False,False
69427,TKO,False,False,False,False,False
69428,TTD,False,False,False,False,False
69429,TSCO,False,False,False,False,False
69430,TT,False,False,False,False,False
69431,TDG,False,False,False,False,False
69432,TRV,False,False,False,False,False
69433,TRMB,False,False,False,False,False
69434,TFC,False,False,False,False,False
69435,TYL,False,False,False,False,False
69436,TSN,False,False,False,False,False
69437,USB,False,False,False,False,False
69438,UBER,False,False,False,False,False
69439,UDR,False,False,False,False,False
69440,ULTA,True,False,False,False,False
69441,UNP,False,False,False,False,False
69442,UAL,True,False,False,False,False
69443,UPS,False,False,False,False,False
69444,URI,False,False,False,False,False
69445,UNH,False,False,False,False,False
69446,UHS,False,False,False,False,False
69447,VLO,False,False,False,False,False
69448,VTR,False,False,False,False,False
69449,VLTO,False,False,False,False,False
69450,VRSN,False,False,False,False,False
69451,VZ,False,False,False,False,False
69452,VTRS,False,False,False,False,False
69453,VICI,False,False,False,False,False
69454,V,False,False,False,False,False
69455,VST,False,False,False,False,False
69456,VMC,False,False,False,False,False
69457,WRB,False,False,False,False,False
69458,GWW,False,False,False,False,False
69459,WAB,False,False,False,False,False
69460,DIS,False,False,False,False,False
69461,WM,False,False,False,False,False
69462,WAT,False,False,False,False,False
69463,WEC,False,False,False,False,False
69464,WFC,False,False,False,False,False
69465,WELL,False,False,False,False,False
69466,WST,False,False,False,False,False
69467,WY,False,False,False,False,False
69468,WSM,False,False,False,False,False
69469,WMB,False,False,False,False,False
69470,WTW,False,False,False,False,False
69471,WYNN,False,False,False,False,False
69472,XYL,False,False,False,False,False
69473,YUM,False,False,False,False,False
69474,ZBRA,False,False,False,False,False
69475,ZBH,False,False,False,False,False
69476,ZTS,False,False,False,False,False
69477,SPY,False,False,False,False,False
69478,QQQ,False,False,False,False,False
69479,^VIX,False,False,False,False,False
69480,ADBE,False,False,False,False,False
69481,AMD,False,False,False,False,False
69482,ABNB,False,False,False,False,False
69483,ALNY,False,False,False,False,False
69484,GOOGL,False,False,False,False,False
69485,GOOG,True,False,False,False,False
69486,AMZN,False,False,False,False,False
69487,AEP,False,False,False,False,False
69488,AMGN,False,False,False,False,False
69489,ADI,False,False,False,False,False
69490,AAPL,False,False,False,False,False
69491,AMAT,False,False,False,False,False
69492,APP,False,False,False,False,False
69493,ARM,False,False,False,False,False
69494,ASML,False,False,False,False,False
69495,TEAM,False,False,False,False,False
69496,ADSK,False,False,False,False,False
69497,ADP,False,False,False,False,False
69498,AXON,False,False,False,False,False
69499,BKR,True,False,False,False,False
69500,BKNG,False,False,False,False,False
69501,AVGO,False,False,False,False,False
69502,CDNS,False,False,False,False,False
69503,CHTR,False,False,False,False,False
69504,CTAS,False,False,False,False,False
69505,CSCO,False,False,False,False,False
69506,CCEP,False,False,False,False,False
69507,CTSH,False,False,False,False,False
69508,CMCSA,False,False,False,False,False
69509,CEG,False,False,False,False,False
69510,CPRT,False,False,False,False,False
69511,CSGP,False,False,False,False,False
69512,COST,False,False,False,False,False
69513,CRWD,False,False,False,False,False
69514,CSX,False,False,False,False,False
69515,DDOG,False,False,False,False,False
69516,DXCM,False,False,False,False,False
69517,FANG,False,False,False,False,False
69518,DASH,False,False,False,False,False
69519,EA,False,False,False,False,False
69520,EXC,False,False,False,False,False
69521,FAST,False,False,False,False,False
69522,FER,False,False,False,False,False
69523,FTNT,False,False,False,False,False
69524,GEHC,False,False,False,False,False
69525,GILD,False,False,False,False,False
69526,HON,False,False,False,False,False
69527,IDXX,False,False,False,False,False
69528,INSM,False,False,False,False,False
69529,INTC,False,False,False,False,False
69530,INTU,False,False,False,False,False
69531,ISRG,False,False,False,False,False
69532,KDP,False,False,False,False,False
69533,KLAC,False,False,False,False,False
69534,KHC,False,False,False,False,False
69535,LRCX,False,False,False,False,False
69536,LIN,False,False,False,False,False
69537,MAR,False,False,False,False,False
69538,MRVL,False,False,False,False,False
69539,MELI,False,False,False,False,False
69540,META,False,False,False,False,False
69541,MCHP,False,False,False,False,False
69542,MU,False,False,False,False,False
69543,MSFT,False,False,False,False,False
69544,MSTR,False,False,False,False,False
69545,MDLZ,False,False,False,False,False
69546,MPWR,False,False,False,False,False
69547,MNST,False,False,False,False,False
69548,NFLX,False,False,False,False,False
69549,NVDA,False,False,False,False,False
69550,NXPI,False,False,False,False,False
69551,ORLY,False,False,False,False,False
69552,ODFL,False,False,False,False,False
69553,PCAR,False,False,False,False,False
69554,PLTR,False,False,False,False,False
69555,PANW,False,False,False,False,False
69556,PAYX,False,False,False,False,False
69557,PYPL,False,False,False,False,False
69558,PDD,False,False,False,False,False
69559,PEP,False,False,False,False,False
69560,QCOM,False,False,False,False,False
69561,REGN,False,False,False,False,False
69562,ROP,False,False,False,False,False
69563,ROST,True,False,False,False,False
69564,STX,False,False,False,False,False
69565,SHOP,False,False,False,False,False
69566,SBUX,False,False,False,False,False
69567,SNPS,False,False,False,False,False
69568,TMUS,False,False,False,False,False
69569,TTWO,False,False,False,False,False
69570,TSLA,False,False,False,False,False
69571,TXN,False,False,False,False,False
69572,TRI,False,False,False,False,False
69573,VRSK,False,False,False,False,False
69574,VRTX,False,False,False,False,False
69575,WMT,False,False,False,False,False
69576,WBD,False,False,False,False,False
69577,WDC,False,False,False,False,False
69578,WDAY,False,False,False,False,False
69579,XEL,False,False,False,False,False
69580,ZS,False,False,False,False,False
69581,MMM,False,False,False,False,False
69582,AOS,False,False,False,False,False
69583,ABT,False,False,False,False,False
69584,ABBV,False,False,False,False,False
69585,ACN,False,False,False,False,False
69586,AES,False,False,False,False,False
69587,AFL,False,False,False,False,False
69588,A,False,False,False,False,False
69589,APD,False,False,False,False,False
69590,AKAM,False,False,False,False,False
69591,ALB,False,False,False,False,False
69592,ARE,False,False,False,False,False
69593,ALGN,False,False,False,False,False
69594,ALLE,False,False,False,False,False
69595,LNT,False,False,False,False,False
69596,ALL,False,False,False,False,False
69597,MO,False,False,False,False,False
69598,AMCR,False,False,False,False,False
69599,AEE,False,False,False,False,False
69600,AXP,False,False,False,False,False
69601,AIG,False,False,False,False,False
69602,AMT,False,False,False,False,False
69603,AWK,False,False,False,False,False
69604,AMP,False,False,False,False,False
69605,AME,False,False,False,False,False
69606,APH,False,False,False,False,False
69607,AON,False,False,False,False,False
69608,APA,False,False,False,False,False
69609,APO,False,False,False,False,False
69610,APTV,False,False,False,False,False
69611,ACGL,False,False,False,False,False
69612,ADM,False,False,False,False,False
69613,ARES,False,False,False,False,False
69614,ANET,False,False,False,False,False
69615,AJG,False,False,False,False,False
69616,AIZ,False,False,False,False,False
69617,T,False,False,False,False,False
69618,ATO,False,False,False,False,False
69619,AZO,False,False,False,False,False
69620,AVB,False,False,False,False,False
69621,AVY,False,False,False,False,False
69622,BALL,False,False,False,False,False
69623,BAC,False,False,False,False,False
69624,BAX,False,False,False,False,False
69625,BDX,False,False,False,False,False
69626,BRK.B,False,False,False,False,False
69627,BBY,False,False,False,False,False
69628,TECH,False,False,False,False,False
69629,BIIB,True,False,False,False,False
69630,BLK,False,False,False,False,False
69631,BX,False,False,False,False,False
69632,XYZ,False,False,False,False,False
69633,BK,False,False,False,False,False
69634,BA,False,False,False,False,False
69635,BSX,False,False,False,False,False
69636,BMY,False,False,False,False,False
69637,BR,False,False,False,False,False
69638,BRO,False,False,False,False,False
69639,BF.B,False,False,False,False,False
69640,BLDR,False,False,False,False,False
69641,BG,False,False,False,False,False
69642,BXP,False,False,False,False,False
69643,CHRW,False,False,False,False,False
69644,CPT,False,False,False,False,False
69645,CPB,False,False,False,False,False
69646,COF,False,False,False,False,False
69647,CAH,False,False,False,False,False
69648,CCL,False,False,False,False,False
69649,CARR,False,False,False,False,False
69650,CVNA,False,False,False,False,False
69651,CAT,False,False,False,False,False
69652,CBOE,False,False,False,False,False
69653,CBRE,False,False,False,False,False
69654,CDW,False,False,False,False,False
69655,COR,False,False,False,False,False
69656,CNC,False,False,False,False,False
69657,CNP,False,False,False,False,False
69658,CF,False,False,False,False,False
69659,CRL,False,False,False,False,False
69660,SCHW,False,False,False,False,False
69661,CVX,False,False,False,False,False
69662,CMG,False,False,False,False,False
69663,CB,False,False,False,False,False
69664,CHD,False,False,False,False,False
69665,CIEN,False,False,False,False,False
69666,CI,False,False,False,False,False
69667,CINF,False,False,False,False,False
69668,C,False,False,False,False,False
69669,CFG,False,False,False,False,False
69670,CLX,False,False,False,False,False
69671,CME,False,False,False,False,False
69672,CMS,False,False,False,False,False
69673,KO,False,False,False,False,False
69674,COIN,False,False,False,False,False
69675,CL,False,False,False,False,False
69676,FIX,False,False,False,False,False
69677,CAG,False,False,False,False,False
69678,COP,False,False,False,False,False
69679,ED,False,False,False,False,False
69680,STZ,True,False,False,False,False
69681,COO,False,False,False,False,False
69682,GLW,False,False,False,False,False
69683,CPAY,False,False,False,False,False
69684,CTVA,False,False,False,False,False
69685,CTRA,False,False,False,False,False
69686,CRH,False,False,False,False,False
69687,CCI,False,False,False,False,False
69688,CMI,False,False,False,False,False
69689,CVS,False,False,False,False,False
69690,DHR,True,False,False,False,False
69691,DRI,False,False,False,False,False
69692,DVA,False,False,False,False,False
69693,DECK,False,False,False,False,False
69694,DE,False,False,False,False,False
69695,DELL,False,False,False,False,False
69696,DAL,False,False,False,False,False
69697,DVN,False,False,False,False,False
69698,DLR,False,False,False,False,False
69699,DG,False,False,False,False,False
69700,DLTR,False,False,False,False,False
69701,D,False,False,False,False,False
69702,DPZ,False,False,False,False,False
69703,DOV,False,False,False,False,False
69704,DOW,True,False,False,False,False
69705,DHI,False,False,False,False,False
69706,DTE,False,False,False,False,False
69707,DUK,False,False,False,False,False
69708,DD,False,False,False,False,False
69709,ETN,False,False,False,False,False
69710,EBAY,False,False,False,False,False
69711,ECL,False,False,False,False,False
69712,EIX,False,False,False,False,False
69713,EW,False,False,False,False,False
69714,ELV,False,False,False,False,False
69715,EME,False,False,False,False,False
69716,EMR,False,False,False,False,False
69717,ETR,False,False,False,False,False
69718,EOG,False,False,False,False,False
69719,EPAM,False,False,False,False,False
69720,EQT,False,False,False,False,False
69721,EFX,False,False,False,False,False
69722,EQIX,False,False,False,False,False
69723,EQR,False,False,False,False,False
69724,ERIE,False,False,False,False,False
69725,ESS,False,False,False,False,False
69726,EL,False,False,False,False,False
69727,EG,False,False,False,False,False
69728,EVRG,False,False,False,False,False
69729,ES,False,False,False,False,False
69730,EXE,False,False,False,False,False
69731,EXPE,False,False,False,False,False
69732,EXPD,False,False,False,False,False
69733,EXR,False,False,False,False,False
69734,XOM,False,False,False,False,False
69735,FFIV,False,False,False,False,False
69736,FDS,False,False,False,False,False
69737,FICO,False,False,False,False,False
69738,FRT,False,False,False,False,False
69739,FDX,False,False,False,False,False
69740,FIS,False,False,False,False,False
69741,FITB,False,False,False,False,False
69742,FSLR,False,False,False,False,False
69743,FE,False,False,False,False,False
69744,FISV,False,False,False,False,False
69745,F,False,False,False,False,False
69746,FTV,False,False,False,False,False
69747,FOXA,False,False,False,False,False
69748,FOX,False,False,False,False,False
69749,BEN,False,False,False,False,False
69750,FCX,False,False,False,False,False
69751,GRMN,False,False,False,False,False
69752,IT,False,False,False,False,False
69753,GE,False,False,False,False,False
69754,GEV,False,False,False,False,False
69755,GEN,False,False,False,False,False
69756,GNRC,False,False,False,False,False
69757,GD,False,False,False,False,False
69758,GIS,False,False,False,False,False
69759,GM,False,False,False,False,False
69760,GPC,False,False,False,False,False
69761,GPN,False,False,False,False,False
69762,GL,False,False,False,False,False
69763,GDDY,False,False,False,False,False
69764,GS,False,False,False,False,False
69765,HAL,False,False,False,False,False
69766,HIG,False,False,False,False,False
69767,HAS,False,False,False,False,False
69768,HCA,False,False,False,False,False
69769,DOC,False,False,False,False,False
69770,HSIC,False,False,False,False,False
69771,HSY,False,False,False,False,False
69772,HPE,False,False,False,False,False
69773,HLT,False,False,False,False,False
69774,HOLX,False,False,False,False,False
69775,HD,False,False,False,False,False
69776,HRL,False,False,False,False,False
69777,HST,True,False,False,False,False
69778,HWM,False,False,False,False,False
69779,HPQ,False,False,False,False,False
69780,HUBB,False,False,False,False,False
69781,HUM,False,False,False,False,False
69782,HBAN,False,False,False,False,False
69783,HII,False,False,False,False,False
69784,IBM,False,False,False,False,False
69785,IEX,False,False,False,False,False
69786,ITW,False,False,False,False,False
69787,INCY,False,False,False,False,False
69788,IR,False,False,False,False,False
69789,PODD,False,False,False,False,False
69790,IBKR,False,False,False,False,False
69791,ICE,False,False,False,False,False
69792,IFF,True,False,False,False,False
