,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65405,HOOD,False,False,False,False,False
65406,ROK,False,False,False,False,False
65407,ROL,False,False,False,False,False
65408,RCL,False,False,False,False,False
65409,SPGI,False,False,False,False,False
65410,CRM,False,False,False,False,False
65411,SBAC,False,False,False,False,False
65412,SLB,False,False,False,False,False
65413,SRE,False,False,False,False,False
65414,NOW,False,False,False,False,False
65415,SHW,False,False,False,False,False
65416,SPG,False,False,False,False,False
65417,SWKS,False,False,False,False,False
65418,SJM,False,False,False,False,False
65419,SW,False,False,False,False,False
65420,SNA,False,False,False,False,False
65421,SOLV,False,False,False,False,False
65422,SO,False,False,False,False,False
65423,LUV,False,False,False,False,False
65424,SWK,False,False,False,False,False
65425,STT,False,False,False,False,False
65426,STLD,False,False,False,False,False
65427,STE,False,False,False,False,False
65428,SYK,False,False,False,False,False
65429,SMCI,False,False,False,False,False
65430,SYF,False,False,False,False,False
65431,SYY,False,False,False,False,False
65432,TROW,False,False,False,False,False
65433,TPR,False,False,False,False,False
65434,TRGP,False,False,False,False,False
65435,TGT,False,False,False,False,False
65436,TEL,False,False,False,False,False
65437,TDY,False,False,False,False,False
65438,TER,False,False,False,False,False
65439,TPL,False,False,False,False,False
65440,TXT,False,False,False,False,False
65441,TMO,False,False,False,False,False
65442,TJX,False,False,False,False,False
65443,TKO,False,False,False,False,False
65444,TTD,False,False,False,False,False
65445,TSCO,False,False,False,False,False
65446,TT,False,False,False,False,False
65447,TDG,False,False,False,False,False
65448,TRV,False,False,False,False,False
65449,TRMB,False,False,False,False,False
65450,TFC,False,False,False,False,False
65451,TYL,False,False,False,False,False
65452,TSN,False,False,False,False,False
65453,USB,False,False,False,False,False
65454,UBER,False,False,False,False,False
65455,UDR,False,False,False,False,False
65456,ULTA,False,False,False,False,False
65457,UNP,False,False,False,False,False
65458,UAL,False,False,False,False,False
65459,UPS,False,False,False,False,False
65460,URI,False,False,False,False,False
65461,UNH,False,False,False,False,False
65462,UHS,False,False,False,False,False
65463,VLO,False,False,False,False,False
65464,VTR,False,False,False,False,False
65465,VLTO,False,False,False,False,False
65466,VRSN,False,False,False,False,False
65467,VZ,False,False,False,False,False
65468,VRT,False,False,False,False,False
65469,VTRS,False,False,False,False,False
65470,VICI,True,False,False,False,False
65471,V,False,False,False,False,False
65472,VST,False,False,False,False,False
65473,VMC,False,False,False,False,False
65474,WRB,False,False,False,False,False
65475,GWW,False,False,False,False,False
65476,WAB,False,False,False,False,False
65477,DIS,False,False,False,False,False
65478,WM,False,False,False,False,False
65479,WAT,False,False,False,False,False
65480,WEC,False,False,False,False,False
65481,WFC,True,False,False,False,False
65482,WELL,False,False,False,False,False
65483,WST,False,False,False,False,False
65484,WY,False,False,False,False,False
65485,WSM,False,False,False,False,False
65486,WMB,False,False,False,False,False
65487,WTW,False,False,False,False,False
65488,WYNN,False,False,False,False,False
65489,XYL,False,False,False,False,False
65490,YUM,False,False,False,False,False
65491,ZBRA,False,False,False,False,False
65492,ZBH,False,False,False,False,False
65493,ZTS,False,False,False,False,False
65494,SPY,False,False,False,False,False
65495,QQQ,False,False,False,False,False
65496,^VIX,False,False,False,False,False
65497,ADBE,False,False,False,False,False
65498,AMD,False,False,False,False,False
65499,ABNB,False,False,False,False,False
65500,ALNY,False,False,False,False,False
65501,GOOGL,False,False,False,False,False
65502,GOOG,False,False,False,False,False
65503,AMZN,False,False,False,False,False
65504,AEP,False,False,False,False,False
65505,AMGN,False,False,False,False,False
65506,ADI,False,False,False,False,False
65507,AAPL,False,False,False,False,False
65508,AMAT,False,False,False,False,False
65509,APP,False,False,False,False,False
65510,ARM,False,False,False,False,False
65511,ASML,False,False,False,False,False
65512,ADSK,False,False,False,False,False
65513,ADP,False,False,False,False,False
65514,AXON,False,False,False,False,False
65515,BKR,False,False,False,False,False
65516,BKNG,False,False,False,False,False
65517,AVGO,False,False,False,False,False
65518,CDNS,False,False,False,False,False
65519,CHTR,True,False,False,False,False
65520,CTAS,False,False,False,False,False
65521,CSCO,False,False,False,False,False
65522,CCEP,False,False,False,False,False
65523,CTSH,False,False,False,False,False
65524,CMCSA,False,False,False,False,False
65525,CEG,False,False,False,False,False
65526,CPRT,False,False,False,False,False
65527,CSGP,False,False,False,False,False
65528,COST,False,False,False,False,False
65529,CRWD,False,False,False,False,False
65530,CSX,False,False,False,False,False
65531,DDOG,False,False,False,False,False
65532,DXCM,False,False,False,False,False
65533,FANG,False,False,False,False,False
65534,DASH,False,False,False,False,False
65535,EA,False,False,False,False,False
65536,EXC,False,False,False,False,False
65537,FAST,False,False,False,False,False
65538,FER,False,False,False,False,False
65539,FTNT,False,False,False,False,False
65540,GEHC,False,False,False,False,False
65541,GILD,False,False,False,False,False
65542,HON,True,False,False,False,False
65543,IDXX,False,False,False,False,False
65544,INSM,False,False,False,False,False
65545,INTC,False,False,False,False,False
65546,INTU,False,False,False,False,False
65547,ISRG,False,False,False,False,False
65548,KDP,False,False,False,False,False
65549,KLAC,False,False,False,False,False
65550,KHC,False,False,False,False,False
65551,LRCX,False,False,False,False,False
65552,LIN,False,False,False,False,False
65553,MAR,False,False,False,False,False
65554,MRVL,False,False,False,False,False
65555,MELI,False,False,False,False,False
65556,META,False,False,False,False,False
65557,MCHP,False,False,False,False,False
65558,MU,False,False,False,False,False
65559,MSFT,False,False,False,False,False
65560,MSTR,False,False,False,False,False
65561,MDLZ,False,False,False,False,False
65562,MPWR,False,False,False,False,False
65563,MNST,False,False,False,False,False
65564,NFLX,False,False,False,False,False
65565,NVDA,False,False,False,False,False
65566,NXPI,False,False,False,False,False
65567,ORLY,False,False,False,False,False
65568,ODFL,True,False,False,False,False
65569,PCAR,False,False,False,False,False
65570,PLTR,False,False,False,False,False
65571,PANW,False,False,False,False,False
65572,PAYX,False,False,False,False,False
65573,PYPL,False,False,False,False,False
65574,PDD,False,False,False,False,False
65575,PEP,False,False,False,False,False
65576,QCOM,False,False,False,False,False
65577,REGN,False,False,False,False,False
65578,ROP,False,False,False,False,False
65579,ROST,False,False,False,False,False
65580,STX,False,False,False,False,False
65581,SHOP,False,False,False,False,False
65582,SBUX,False,False,False,False,False
65583,SNPS,False,False,False,False,False
65584,TMUS,False,False,False,False,False
65585,TTWO,False,False,False,False,False
65586,TSLA,False,False,False,False,False
65587,TXN,False,False,False,False,False
65588,TRI,False,False,False,False,False
65589,VRSK,False,False,False,False,False
65590,VRTX,False,False,False,False,False
65591,WMT,False,False,False,False,False
65592,WBD,False,False,False,False,False
65593,WDC,False,False,False,False,False
65594,WDAY,False,False,False,False,False
65595,XEL,False,False,False,False,False
65596,ZS,False,False,False,False,False
65597,MMM,False,False,False,False,False
65598,AOS,False,False,False,False,False
65599,ABT,False,False,False,False,False
65600,ABBV,False,False,False,False,False
65601,ACN,True,False,False,False,False
65602,AES,False,False,False,False,False
65603,AFL,False,False,False,False,False
65604,A,False,False,False,False,False
65605,APD,True,False,False,False,False
65606,AKAM,False,False,False,False,False
65607,ALB,False,False,False,False,False
65608,ARE,False,False,False,False,False
65609,ALGN,False,False,False,False,False
65610,ALLE,False,False,False,False,False
65611,LNT,False,False,False,False,False
65612,ALL,False,False,False,False,False
65613,MO,False,False,False,False,False
65614,AMCR,False,False,False,False,False
65615,AEE,False,False,False,False,False
65616,AXP,False,False,False,False,False
65617,AIG,False,False,False,False,False
65618,AMT,False,False,False,False,False
65619,AWK,False,False,False,False,False
65620,AMP,False,False,False,False,False
65621,AME,False,False,False,False,False
65622,APH,False,False,False,False,False
65623,AON,False,False,False,False,False
65624,APA,False,False,False,False,False
65625,APO,False,False,False,False,False
65626,APTV,False,False,False,False,False
65627,ACGL,False,False,False,False,False
65628,ADM,False,False,False,False,False
65629,ARES,False,False,False,False,False
65630,ANET,False,False,False,False,False
65631,AJG,False,False,False,False,False
65632,AIZ,False,False,False,False,False
65633,T,False,False,False,False,False
65634,ATO,False,False,False,False,False
65635,AZO,False,False,False,False,False
65636,AVB,False,False,False,False,False
65637,AVY,False,False,False,False,False
65638,BALL,False,False,False,False,False
65639,BAC,False,False,False,False,False
65640,BAX,False,False,False,False,False
65641,BDX,False,False,False,False,False
65642,BRK.B,False,False,False,False,False
65643,BBY,False,False,False,False,False
65644,TECH,True,False,False,False,False
65645,BIIB,False,False,False,False,False
65646,BLK,False,False,False,False,False
65647,BX,False,False,False,False,False
65648,XYZ,False,False,False,False,False
65649,BK,False,False,False,False,False
65650,BA,False,False,False,False,False
65651,BSX,False,False,False,False,False
65652,BMY,False,False,False,False,False
65653,BR,False,False,False,False,False
65654,BRO,False,False,False,False,False
65655,BF.B,False,False,False,False,False
65656,BLDR,False,False,False,False,False
65657,BG,False,False,False,False,False
65658,BXP,True,False,False,False,False
65659,CHRW,False,False,False,False,False
65660,CPT,True,False,False,False,False
65661,CPB,False,False,False,False,False
65662,COF,False,False,False,False,False
65663,CAH,False,False,False,False,False
65664,CCL,False,False,False,False,False
65665,CARR,False,False,False,False,False
65666,CVNA,False,False,False,False,False
65667,CASY,False,False,False,False,False
65668,CAT,True,True,True,True,True
65669,CBOE,False,False,False,False,False
65670,CBRE,False,False,False,False,False
65671,CDW,False,False,False,False,False
65672,COR,False,False,False,False,False
65673,CNC,False,False,False,False,False
65674,CNP,False,False,False,False,False
65675,CF,False,False,False,False,False
65676,CRL,False,False,False,False,False
65677,SCHW,False,False,False,False,False
65678,CVX,False,False,False,False,False
65679,CMG,False,False,False,False,False
65680,CB,False,False,False,False,False
65681,CHD,False,False,False,False,False
65682,CIEN,False,False,False,False,False
65683,CI,False,False,False,False,False
65684,CINF,False,False,False,False,False
65685,C,False,False,False,False,False
65686,CFG,False,False,False,False,False
65687,CLX,False,False,False,False,False
65688,CME,False,False,False,False,False
65689,CMS,False,False,False,False,False
65690,KO,False,False,False,False,False
65691,COHR,False,False,False,False,False
65692,COIN,False,False,False,False,False
65693,CL,False,False,False,False,False
65694,FIX,False,False,False,False,False
65695,CAG,False,False,False,False,False
65696,COP,True,False,False,False,False
65697,ED,False,False,False,False,False
65698,STZ,False,False,False,False,False
65699,COO,False,False,False,False,False
65700,GLW,False,False,False,False,False
65701,CPAY,True,False,False,False,False
65702,CTVA,True,False,False,False,False
65703,CTRA,False,False,False,False,False
65704,CRH,False,False,False,False,False
65705,CCI,False,False,False,False,False
65706,CMI,False,False,False,False,False
65707,CVS,False,False,False,False,False
65708,DHR,False,False,False,False,False
65709,DRI,True,False,False,False,False
65710,DVA,False,False,False,False,False
65711,DECK,False,False,False,False,False
65712,DE,False,False,False,False,False
65713,DELL,False,False,False,False,False
65714,DAL,False,False,False,False,False
65715,DVN,False,False,False,False,False
65716,DLR,False,False,False,False,False
65717,DG,False,False,False,False,False
65718,DLTR,False,False,False,False,False
65719,D,False,False,False,False,False
65720,DPZ,False,False,False,False,False
65721,DOV,True,False,False,False,False
65722,DOW,False,False,False,False,False
65723,DHI,False,False,False,False,False
65724,DTE,False,False,False,False,False
65725,DUK,False,False,False,False,False
65726,DD,False,False,False,False,False
65727,ETN,False,False,False,False,False
65728,EBAY,False,False,False,False,False
65729,SATS,True,False,False,False,False
65730,ECL,False,False,False,False,False
65731,EIX,False,False,False,False,False
65732,EW,False,False,False,False,False
65733,ELV,False,False,False,False,False
65734,EME,False,False,False,False,False
65735,EMR,False,False,False,False,False
65736,ETR,False,False,False,False,False
65737,EOG,False,False,False,False,False
65738,EPAM,False,False,False,False,False
65739,EQT,False,False,False,False,False
65740,EFX,False,False,False,False,False
65741,EQIX,False,False,False,False,False
65742,EQR,False,False,False,False,False
65743,ERIE,False,False,False,False,False
65744,ESS,True,False,False,False,False
65745,EL,False,False,False,False,False
65746,EG,False,False,False,False,False
65747,EVRG,False,False,False,False,False
65748,ES,False,False,False,False,False
65749,EXE,False,False,False,False,False
65750,EXPE,False,False,False,False,False
65751,EXPD,False,False,False,False,False
65752,EXR,True,False,False,False,False
65753,XOM,False,False,False,False,False
65754,FFIV,False,False,False,False,False
65755,FDS,False,False,False,False,False
65756,FICO,False,False,False,False,False
65757,FRT,False,False,False,False,False
65758,FDX,True,True,False,False,False
65759,FIS,False,False,False,False,False
65760,FITB,False,False,False,False,False
65761,FSLR,False,False,False,False,False
65762,FE,False,False,False,False,False
65763,FISV,False,False,False,False,False
65764,F,False,False,False,False,False
65765,FTV,False,False,False,False,False
65766,FOXA,False,False,False,False,False
65767,FOX,False,False,False,False,False
65768,BEN,False,False,False,False,False
65769,FCX,True,True,False,True,False
65770,GRMN,False,False,False,False,False
65771,IT,False,False,False,False,False
65772,GE,False,False,False,False,False
65773,GEV,False,False,False,False,False
65774,GEN,False,False,False,False,False
65775,GNRC,False,False,False,False,False
65776,GD,False,False,False,False,False
65777,GIS,False,False,False,False,False
65778,GM,False,False,False,False,False
65779,GPC,False,False,False,False,False
65780,GPN,False,False,False,False,False
65781,GL,False,False,False,False,False
65782,GDDY,False,False,False,False,False
65783,GS,False,False,False,False,False
65784,HAL,True,False,False,False,False
65785,HIG,False,False,False,False,False
65786,HAS,False,False,False,False,False
65787,HCA,False,False,False,False,False
65788,DOC,True,False,False,False,False
65789,HSIC,False,False,False,False,False
65790,HSY,False,False,False,False,False
65791,HPE,False,False,False,False,False
65792,HLT,False,False,False,False,False
65793,HD,False,False,False,False,False
65794,HRL,True,False,False,False,False
65795,HST,False,False,False,False,False
65796,HWM,False,False,False,False,False
65797,HPQ,False,False,False,False,False
65798,HUBB,False,False,False,False,False
65799,HUM,False,False,False,False,False
65800,HBAN,False,False,False,False,False
65801,HII,False,False,False,False,False
65802,IBM,False,False,False,False,False
65803,IEX,False,False,False,False,False
65804,ITW,False,False,False,False,False
65805,INCY,False,False,False,False,False
65806,IR,False,False,False,False,False
65807,PODD,False,False,False,False,False
65808,IBKR,False,False,False,False,False
65809,ICE,False,False,False,False,False
65810,IFF,False,False,False,False,False
65811,IP,False,False,False,False,False
65812,IVZ,False,False,False,False,False
65813,INVH,True,False,False,False,False
65814,IQV,False,False,False,False,False
65815,IRM,False,False,False,False,False
65816,JBHT,False,False,False,False,False
65817,JBL,False,False,False,False,False
65818,JKHY,False,False,False,False,False
65819,J,False,False,False,False,False
65820,JNJ,False,False,False,False,False
65821,JCI,False,False,False,False,False
65822,JPM,False,False,False,False,False
65823,KVUE,False,False,False,False,False
65824,KEY,False,False,False,False,False
65825,KEYS,False,False,False,False,False
65826,KMB,False,False,False,False,False
65827,KIM,True,False,False,False,False
65828,KMI,False,False,False,False,False
65829,KKR,False,False,False,False,False
65830,KR,False,False,False,False,False
65831,LHX,False,False,False,False,False
65832,LH,False,False,False,False,False
65833,LVS,False,False,False,False,False
65834,LDOS,False,False,False,False,False
65835,LEN,False,False,False,False,False
65836,LII,False,False,False,False,False
65837,LLY,False,False,False,False,False
65838,LYV,False,False,False,False,False
65839,LMT,False,False,False,False,False
65840,L,False,False,False,False,False
65841,LOW,False,False,False,False,False
65842,LULU,False,False,False,False,False
65843,LITE,False,False,False,False,False
65844,LYB,False,False,False,False,False
65845,MTB,False,False,False,False,False
65846,MPC,True,False,False,False,False
65847,MRSH,False,False,False,False,False
65848,MLM,False,False,False,False,False
65849,MAS,False,False,False,False,False
65850,MA,False,False,False,False,False
65851,MKC,True,False,False,False,False
65852,MCD,False,False,False,False,False
65853,MCK,False,False,False,False,False
65854,MDT,False,False,False,False,False
65855,MRK,True,False,False,False,False
65856,MET,False,False,False,False,False
65857,MTD,False,False,False,False,False
65858,MGM,True,False,False,False,False
65859,MAA,False,False,False,False,False
65860,MRNA,False,False,False,False,False
65861,TAP,False,False,False,False,False
65862,MCO,False,False,False,False,False
65863,MS,False,False,False,False,False
65864,MOS,False,False,False,False,False
65865,MSI,False,False,False,False,False
65866,MSCI,False,False,False,False,False
65867,NDAQ,False,False,False,False,False
65868,NTAP,False,False,False,False,False
65869,NEM,False,False,False,False,False
65870,NWSA,True,True,False,False,False
65871,NWS,True,False,False,False,False
65872,NEE,False,False,False,False,False
65873,NKE,True,False,False,False,False
65874,NI,False,False,False,False,False
65875,NDSN,False,False,False,False,False
65876,NSC,False,False,False,False,False
65877,NTRS,False,False,False,False,False
65878,NOC,False,False,False,False,False
65879,NCLH,False,False,False,False,False
65880,NRG,False,False,False,False,False
65881,NUE,True,False,False,False,False
65882,NVR,False,False,False,False,False
65883,OXY,False,False,False,False,False
65884,OMC,False,False,False,False,False
65885,ON,False,False,False,False,False
65886,OKE,False,False,False,False,False
65887,ORCL,False,False,False,False,False
65888,OTIS,False,False,False,False,False
65889,PKG,False,False,False,False,False
65890,PSKY,False,False,False,False,False
65891,PH,False,False,False,False,False
65892,PNR,False,False,False,False,False
65893,PFE,False,False,False,False,False
65894,PCG,False,False,False,False,False
65895,PM,False,False,False,False,False
65896,PSX,False,False,False,False,False
65897,PNW,False,False,False,False,False
65898,PNC,False,False,False,False,False
65899,POOL,False,False,False,False,False
65900,PPG,False,False,False,False,False
65901,PPL,False,False,False,False,False
65902,PFG,True,False,False,False,False
65903,PG,False,False,False,False,False
65904,PGR,False,False,False,False,False
65905,PLD,False,False,False,False,False
65906,PRU,False,False,False,False,False
65907,PEG,False,False,False,False,False
65908,PTC,False,False,False,False,False
65909,PSA,True,False,False,False,False
65910,PHM,False,False,False,False,False
65911,PWR,False,False,False,False,False
65912,DGX,False,False,False,False,False
65913,RL,False,False,False,False,False
65914,RJF,False,False,False,False,False
65915,RTX,False,False,False,False,False
65916,O,False,False,False,False,False
65917,REG,False,False,False,False,False
65918,RF,False,False,False,False,False
65919,RSG,False,False,False,False,False
65920,RMD,False,False,False,False,False
65921,RVTY,True,False,False,False,False
65922,HOOD,False,False,False,False,False
65923,ROK,False,False,False,False,False
65924,ROL,False,False,False,False,False
65925,RCL,True,True,True,True,True
65926,SPGI,False,False,False,False,False
65927,CRM,False,False,False,False,False
65928,SBAC,False,False,False,False,False
65929,SLB,True,False,False,False,False
65930,SRE,False,False,False,False,False
65931,NOW,False,False,False,False,False
65932,SHW,False,False,False,False,False
65933,SPG,False,False,False,False,False
65934,SWKS,False,False,False,False,False
65935,SJM,False,False,False,False,False
65936,SW,True,False,False,False,False
65937,SNA,False,False,False,False,False
65938,SOLV,False,False,False,False,False
65939,SO,False,False,False,False,False
65940,LUV,True,False,False,False,False
65941,SWK,False,False,False,False,False
65942,STT,False,False,False,False,False
65943,STLD,False,False,False,False,False
65944,STE,False,False,False,False,False
65945,SYK,True,False,False,False,False
65946,SMCI,False,False,False,False,False
65947,SYF,False,False,False,False,False
65948,SYY,False,False,False,False,False
65949,TROW,False,False,False,False,False
65950,TPR,False,False,False,False,False
65951,TRGP,False,False,False,False,False
65952,TGT,False,False,False,False,False
65953,TEL,False,False,False,False,False
65954,TDY,False,False,False,False,False
65955,TER,False,False,False,False,False
65956,TPL,False,False,False,False,False
65957,TXT,False,False,False,False,False
65958,TMO,False,False,False,False,False
65959,TJX,False,False,False,False,False
65960,TKO,False,False,False,False,False
65961,TTD,False,False,False,False,False
65962,TSCO,False,False,False,False,False
65963,TT,False,False,False,False,False
65964,TDG,False,False,False,False,False
65965,TRV,False,False,False,False,False
65966,TRMB,False,False,False,False,False
65967,TFC,False,False,False,False,False
65968,TYL,False,False,False,False,False
65969,TSN,False,False,False,False,False
65970,USB,False,False,False,False,False
65971,UBER,False,False,False,False,False
65972,UDR,False,False,False,False,False
65973,ULTA,False,False,False,False,False
65974,UNP,True,False,False,False,False
65975,UAL,False,False,False,False,False
65976,UPS,False,False,False,False,False
65977,URI,False,False,False,False,False
65978,UNH,False,False,False,False,False
65979,UHS,False,False,False,False,False
65980,VLO,False,False,False,False,False
65981,VTR,False,False,False,False,False
65982,VLTO,False,False,False,False,False
65983,VRSN,False,False,False,False,False
65984,VZ,False,False,False,False,False
65985,VRT,False,False,False,False,False
65986,VTRS,False,False,False,False,False
65987,VICI,False,False,False,False,False
65988,V,True,False,False,False,False
65989,VST,False,False,False,False,False
65990,VMC,False,False,False,False,False
65991,WRB,False,False,False,False,False
65992,GWW,True,False,False,False,False
65993,WAB,False,False,False,False,False
65994,DIS,False,False,False,False,False
65995,WM,False,False,False,False,False
65996,WAT,False,False,False,False,False
65997,WEC,False,False,False,False,False
65998,WFC,False,False,False,False,False
65999,WELL,False,False,False,False,False
66000,WST,False,False,False,False,False
66001,WY,True,False,False,False,False
66002,WSM,False,False,False,False,False
66003,WMB,False,False,False,False,False
66004,WTW,False,False,False,False,False
66005,WYNN,False,False,False,False,False
66006,XYL,False,False,False,False,False
66007,YUM,False,False,False,False,False
66008,ZBRA,False,False,False,False,False
66009,ZBH,False,False,False,False,False
66010,ZTS,False,False,False,False,False
66011,SPY,False,False,False,False,False
66012,QQQ,False,False,False,False,False
66013,^VIX,False,False,False,False,False
66014,ADBE,False,False,False,False,False
66015,AMD,False,False,False,False,False
66016,ABNB,False,False,False,False,False
66017,ALNY,False,False,False,False,False
66018,GOOGL,False,False,False,False,False
66019,GOOG,False,False,False,False,False
66020,AMZN,False,False,False,False,False
66021,AEP,False,False,False,False,False
66022,AMGN,False,False,False,False,False
66023,ADI,False,False,False,False,False
66024,AAPL,False,False,False,False,False
66025,AMAT,False,False,False,False,False
66026,APP,False,False,False,False,False
66027,ARM,False,False,False,False,False
66028,ASML,False,False,False,False,False
66029,ADSK,False,False,False,False,False
66030,ADP,False,False,False,False,False
66031,AXON,False,False,False,False,False
66032,BKR,False,False,False,False,False
66033,BKNG,True,False,False,False,False
66034,AVGO,False,False,False,False,False
66035,CDNS,False,False,False,False,False
66036,CHTR,False,False,False,False,False
66037,CTAS,False,False,False,False,False
66038,CSCO,False,False,False,False,False
66039,CCEP,False,False,False,False,False
66040,CTSH,False,False,False,False,False
66041,CMCSA,False,False,False,False,False
66042,CEG,False,False,False,False,False
66043,CPRT,False,False,False,False,False
66044,CSGP,False,False,False,False,False
66045,COST,False,False,False,False,False
66046,CRWD,False,False,False,False,False
66047,CSX,False,False,False,False,False
66048,DDOG,False,False,False,False,False
66049,DXCM,False,False,False,False,False
66050,FANG,False,False,False,False,False
66051,DASH,False,False,False,False,False
66052,EA,False,False,False,False,False
66053,EXC,False,False,False,False,False
66054,FAST,False,False,False,False,False
66055,FER,False,False,False,False,False
66056,FTNT,False,False,False,False,False
66057,GEHC,False,False,False,False,False
66058,GILD,False,False,False,False,False
66059,HON,False,False,False,False,False
66060,IDXX,False,False,False,False,False
66061,INSM,False,False,False,False,False
66062,INTC,False,False,False,False,False
66063,INTU,False,False,False,False,False
66064,ISRG,False,False,False,False,False
66065,KDP,False,False,False,False,False
66066,KLAC,False,False,False,False,False
66067,KHC,False,False,False,False,False
66068,LRCX,False,False,False,False,False
66069,LIN,False,False,False,False,False
66070,MAR,False,False,False,False,False
66071,MRVL,False,False,False,False,False
66072,MELI,False,False,False,False,False
66073,META,False,False,False,False,False
66074,MCHP,False,False,False,False,False
66075,MU,False,False,False,False,False
66076,MSFT,False,False,False,False,False
66077,MSTR,False,False,False,False,False
66078,MDLZ,False,False,False,False,False
66079,MPWR,False,False,False,False,False
66080,MNST,False,False,False,False,False
66081,NFLX,False,False,False,False,False
66082,NVDA,False,False,False,False,False
66083,NXPI,False,False,False,False,False
66084,ORLY,False,False,False,False,False
66085,ODFL,False,False,False,False,False
66086,PCAR,False,False,False,False,False
66087,PLTR,False,False,False,False,False
66088,PANW,False,False,False,False,False
66089,PAYX,False,False,False,False,False
66090,PYPL,False,False,False,False,False
66091,PDD,False,False,False,False,False
66092,PEP,False,False,False,False,False
66093,QCOM,False,False,False,False,False
66094,REGN,False,False,False,False,False
66095,ROP,False,False,False,False,False
66096,ROST,False,False,False,False,False
66097,STX,False,False,False,False,False
66098,SHOP,False,False,False,False,False
66099,SBUX,False,False,False,False,False
66100,SNPS,False,False,False,False,False
66101,TMUS,False,False,False,False,False
66102,TTWO,False,False,False,False,False
66103,TSLA,False,False,False,False,False
66104,TXN,False,False,False,False,False
66105,TRI,False,False,False,False,False
66106,VRSK,False,False,False,False,False
66107,VRTX,False,False,False,False,False
66108,WMT,False,False,False,False,False
66109,WBD,False,False,False,False,False
66110,WDC,False,False,False,False,False
66111,WDAY,False,False,False,False,False
66112,XEL,False,False,False,False,False
66113,ZS,False,False,False,False,False
66114,MMM,False,False,False,False,False
66115,AOS,False,False,False,False,False
66116,ABT,False,False,False,False,False
66117,ABBV,False,False,False,False,False
66118,ACN,False,False,False,False,False
66119,AES,False,False,False,False,False
66120,AFL,False,False,False,False,False
66121,A,False,False,False,False,False
66122,APD,False,False,False,False,False
66123,AKAM,False,False,False,False,False
66124,ALB,False,False,False,False,False
66125,ARE,False,False,False,False,False
66126,ALGN,False,False,False,False,False
66127,ALLE,False,False,False,False,False
66128,LNT,False,False,False,False,False
66129,ALL,False,False,False,False,False
66130,MO,False,False,False,False,False
66131,AMCR,False,False,False,False,False
66132,AEE,False,False,False,False,False
66133,AXP,False,False,False,False,False
66134,AIG,False,False,False,False,False
66135,AMT,False,False,False,False,False
66136,AWK,False,False,False,False,False
66137,AMP,False,False,False,False,False
66138,AME,False,False,False,False,False
66139,APH,False,False,False,False,False
66140,AON,False,False,False,False,False
66141,APA,False,False,False,False,False
66142,APO,False,False,False,False,False
66143,APTV,False,False,False,False,False
66144,ACGL,False,False,False,False,False
66145,ADM,False,False,False,False,False
66146,ARES,False,False,False,False,False
66147,ANET,False,False,False,False,False
66148,AJG,False,False,False,False,False
66149,AIZ,False,False,False,False,False
66150,T,False,False,False,False,False
66151,ATO,False,False,False,False,False
66152,AZO,False,False,False,False,False
66153,AVB,False,False,False,False,False
66154,AVY,False,False,False,False,False
66155,BALL,False,False,False,False,False
66156,BAC,False,False,False,False,False
66157,BAX,False,False,False,False,False
66158,BDX,False,False,False,False,False
66159,BRK.B,False,False,False,False,False
66160,BBY,False,False,False,False,False
66161,TECH,False,False,False,False,False
66162,BIIB,False,False,False,False,False
66163,BLK,False,False,False,False,False
66164,BX,False,False,False,False,False
66165,XYZ,False,False,False,False,False
66166,BK,False,False,False,False,False
66167,BA,False,False,False,False,False
66168,BSX,False,False,False,False,False
66169,BMY,False,False,False,False,False
66170,BR,False,False,False,False,False
66171,BRO,False,False,False,False,False
66172,BF.B,False,False,False,False,False
66173,BLDR,False,False,False,False,False
66174,BG,False,False,False,False,False
66175,BXP,False,False,False,False,False
66176,CHRW,False,False,False,False,False
66177,CPT,False,False,False,False,False
66178,CPB,False,False,False,False,False
66179,COF,False,False,False,False,False
66180,CAH,False,False,False,False,False
66181,CCL,False,False,False,False,False
66182,CARR,False,False,False,False,False
66183,CVNA,False,False,False,False,False
66184,CASY,False,False,False,False,False
66185,CAT,False,False,False,False,False
66186,CBOE,False,False,False,False,False
66187,CBRE,False,False,False,False,False
66188,CDW,False,False,False,False,False
66189,COR,False,False,False,False,False
66190,CNC,False,False,False,False,False
66191,CNP,False,False,False,False,False
66192,CF,False,False,False,False,False
66193,CRL,False,False,False,False,False
66194,SCHW,False,False,False,False,False
66195,CVX,False,False,False,False,False
66196,CMG,False,False,False,False,False
66197,CB,False,False,False,False,False
66198,CHD,False,False,False,False,False
66199,CIEN,False,False,False,False,False
66200,CI,False,False,False,False,False
66201,CINF,False,False,False,False,False
66202,C,False,False,False,False,False
66203,CFG,False,False,False,False,False
66204,CLX,False,False,False,False,False
66205,CME,False,False,False,False,False
66206,CMS,False,False,False,False,False
66207,KO,False,False,False,False,False
66208,COHR,False,False,False,False,False
66209,COIN,False,False,False,False,False
66210,CL,False,False,False,False,False
66211,FIX,False,False,False,False,False
66212,CAG,False,False,False,False,False
66213,COP,False,False,False,False,False
66214,ED,False,False,False,False,False
66215,STZ,False,False,False,False,False
66216,COO,False,False,False,False,False
66217,GLW,False,False,False,False,False
