,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61724,LHX,False,False,False,False,False
61725,LH,False,False,False,False,False
61726,LVS,False,False,False,False,False
61727,LDOS,False,False,False,False,False
61728,LEN,False,False,False,False,False
61729,LII,False,False,False,False,False
61730,LLY,False,False,False,False,False
61731,LYV,False,False,False,False,False
61732,LMT,False,False,False,False,False
61733,L,False,False,False,False,False
61734,LOW,False,False,False,False,False
61735,LULU,False,False,False,False,False
61736,LYB,False,False,False,False,False
61737,MTB,False,False,False,False,False
61738,MPC,False,False,False,False,False
61739,MRSH,False,False,False,False,False
61740,MLM,False,False,False,False,False
61741,MAS,False,False,False,False,False
61742,MA,False,False,False,False,False
61743,MKC,False,False,False,False,False
61744,MCD,False,False,False,False,False
61745,MCK,False,False,False,False,False
61746,MDT,False,False,False,False,False
61747,MRK,False,False,False,False,False
61748,MET,False,False,False,False,False
61749,MTD,False,False,False,False,False
61750,MGM,False,False,False,False,False
61751,MAA,False,False,False,False,False
61752,MRNA,False,False,False,False,False
61753,TAP,False,False,False,False,False
61754,MCO,False,False,False,False,False
61755,MS,False,False,False,False,False
61756,MOS,False,False,False,False,False
61757,MSI,False,False,False,False,False
61758,MSCI,False,False,False,False,False
61759,NDAQ,False,False,False,False,False
61760,NTAP,False,False,False,False,False
61761,NEM,False,False,False,False,False
61762,NWSA,False,False,False,False,False
61763,NWS,False,False,False,False,False
61764,NEE,True,False,False,False,False
61765,NKE,False,False,False,False,False
61766,NI,False,False,False,False,False
61767,NDSN,False,False,False,False,False
61768,NSC,False,False,False,False,False
61769,NTRS,False,False,False,False,False
61770,NOC,True,True,True,True,True
61771,NCLH,False,False,False,False,False
61772,NRG,False,False,False,False,False
61773,NUE,False,False,False,False,False
61774,NVR,False,False,False,False,False
61775,OXY,False,False,False,False,False
61776,OMC,False,False,False,False,False
61777,ON,False,False,False,False,False
61778,OKE,False,False,False,False,False
61779,ORCL,False,False,False,False,False
61780,OTIS,False,False,False,False,False
61781,PKG,False,False,False,False,False
61782,PSKY,False,False,False,False,False
61783,PH,False,False,False,False,False
61784,PNR,False,False,False,False,False
61785,PFE,False,False,False,False,False
61786,PCG,False,False,False,False,False
61787,PM,False,False,False,False,False
61788,PSX,False,False,False,False,False
61789,PNW,False,False,False,False,False
61790,PNC,False,False,False,False,False
61791,POOL,False,False,False,False,False
61792,PPG,False,False,False,False,False
61793,PPL,False,False,False,False,False
61794,PFG,False,False,False,False,False
61795,PG,False,False,False,False,False
61796,PGR,False,False,False,False,False
61797,PLD,False,False,False,False,False
61798,PRU,False,False,False,False,False
61799,PEG,False,False,False,False,False
61800,PTC,False,False,False,False,False
61801,PSA,False,False,False,False,False
61802,PHM,False,False,False,False,False
61803,PWR,False,False,False,False,False
61804,DGX,False,False,False,False,False
61805,RL,False,False,False,False,False
61806,RJF,False,False,False,False,False
61807,RTX,False,False,False,False,False
61808,O,False,False,False,False,False
61809,REG,False,False,False,False,False
61810,RF,False,False,False,False,False
61811,RSG,False,False,False,False,False
61812,RMD,False,False,False,False,False
61813,RVTY,False,False,False,False,False
61814,HOOD,False,False,False,False,False
61815,ROK,False,False,False,False,False
61816,ROL,False,False,False,False,False
61817,RCL,False,False,False,False,False
61818,SPGI,False,False,False,False,False
61819,CRM,False,False,False,False,False
61820,SBAC,False,False,False,False,False
61821,SLB,False,False,False,False,False
61822,SRE,False,False,False,False,False
61823,NOW,False,False,False,False,False
61824,SHW,False,False,False,False,False
61825,SPG,False,False,False,False,False
61826,SWKS,False,False,False,False,False
61827,SJM,False,False,False,False,False
61828,SW,False,False,False,False,False
61829,SNA,False,False,False,False,False
61830,SOLV,False,False,False,False,False
61831,SO,False,False,False,False,False
61832,LUV,False,False,False,False,False
61833,SWK,False,False,False,False,False
61834,STT,False,False,False,False,False
61835,STLD,False,False,False,False,False
61836,STE,False,False,False,False,False
61837,SYK,False,False,False,False,False
61838,SMCI,False,False,False,False,False
61839,SYF,False,False,False,False,False
61840,SYY,False,False,False,False,False
61841,TROW,False,False,False,False,False
61842,TPR,False,False,False,False,False
61843,TRGP,False,False,False,False,False
61844,TGT,False,False,False,False,False
61845,TEL,False,False,False,False,False
61846,TDY,False,False,False,False,False
61847,TER,False,False,False,False,False
61848,TPL,False,False,False,False,False
61849,TXT,False,False,False,False,False
61850,TMO,False,False,False,False,False
61851,TJX,False,False,False,False,False
61852,TKO,False,False,False,False,False
61853,TTD,False,False,False,False,False
61854,TSCO,False,False,False,False,False
61855,TT,False,False,False,False,False
61856,TDG,False,False,False,False,False
61857,TRV,False,False,False,False,False
61858,TRMB,False,False,False,False,False
61859,TFC,False,False,False,False,False
61860,TYL,False,False,False,False,False
61861,TSN,False,False,False,False,False
61862,USB,False,False,False,False,False
61863,UBER,False,False,False,False,False
61864,UDR,False,False,False,False,False
61865,ULTA,False,False,False,False,False
61866,UNP,False,False,False,False,False
61867,UAL,False,False,False,False,False
61868,UPS,False,False,False,False,False
61869,URI,False,False,False,False,False
61870,UNH,False,False,False,False,False
61871,UHS,False,False,False,False,False
61872,VLO,False,False,False,False,False
61873,VEEV,False,False,False,False,False
61874,VTR,False,False,False,False,False
61875,VLTO,False,False,False,False,False
61876,VRSN,False,False,False,False,False
61877,VZ,False,False,False,False,False
61878,VRT,False,False,False,False,False
61879,VTRS,False,False,False,False,False
61880,VICI,False,False,False,False,False
61881,V,False,False,False,False,False
61882,VST,False,False,False,False,False
61883,VMC,False,False,False,False,False
61884,WRB,False,False,False,False,False
61885,GWW,False,False,False,False,False
61886,WAB,False,False,False,False,False
61887,DIS,False,False,False,False,False
61888,WM,False,False,False,False,False
61889,WAT,False,False,False,False,False
61890,WEC,False,False,False,False,False
61891,WFC,False,False,False,False,False
61892,WELL,False,False,False,False,False
61893,WST,False,False,False,False,False
61894,WY,False,False,False,False,False
61895,WSM,False,False,False,False,False
61896,WMB,False,False,False,False,False
61897,WTW,False,False,False,False,False
61898,WYNN,False,False,False,False,False
61899,XYL,False,False,False,False,False
61900,YUM,False,False,False,False,False
61901,ZBRA,False,False,False,False,False
61902,ZBH,False,False,False,False,False
61903,ZTS,False,False,False,False,False
61904,SPY,False,False,False,False,False
61905,QQQ,False,False,False,False,False
61906,^VIX,False,False,False,False,False
61907,ADBE,False,False,False,False,False
61908,AMD,False,False,False,False,False
61909,ABNB,False,False,False,False,False
61910,ALNY,False,False,False,False,False
61911,GOOGL,False,False,False,False,False
61912,GOOG,False,False,False,False,False
61913,AMZN,False,False,False,False,False
61914,AEP,False,False,False,False,False
61915,AMGN,False,False,False,False,False
61916,ADI,False,False,False,False,False
61917,AAPL,False,False,False,False,False
61918,AMAT,False,False,False,False,False
61919,APP,False,False,False,False,False
61920,ARM,False,False,False,False,False
61921,ASML,False,False,False,False,False
61922,ADSK,False,False,False,False,False
61923,ADP,False,False,False,False,False
61924,AXON,False,False,False,False,False
61925,BKR,False,False,False,False,False
61926,BKNG,False,False,False,False,False
61927,AVGO,False,False,False,False,False
61928,CDNS,False,False,False,False,False
61929,CHTR,False,False,False,False,False
61930,CTAS,False,False,False,False,False
61931,CSCO,False,False,False,False,False
61932,CCEP,False,False,False,False,False
61933,CTSH,False,False,False,False,False
61934,CMCSA,False,False,False,False,False
61935,CEG,False,False,False,False,False
61936,CPRT,False,False,False,False,False
61937,COST,False,False,False,False,False
61938,CRWD,False,False,False,False,False
61939,CSX,False,False,False,False,False
61940,DDOG,False,False,False,False,False
61941,DXCM,False,False,False,False,False
61942,FANG,False,False,False,False,False
61943,DASH,False,False,False,False,False
61944,EA,False,False,False,False,False
61945,EXC,True,False,False,False,False
61946,FAST,False,False,False,False,False
61947,FER,False,False,False,False,False
61948,FTNT,False,False,False,False,False
61949,GEHC,False,False,False,False,False
61950,GILD,False,False,False,False,False
61951,HON,False,False,False,False,False
61952,IDXX,False,False,False,False,False
61953,INSM,False,False,False,False,False
61954,INTC,False,False,False,False,False
61955,INTU,False,False,False,False,False
61956,ISRG,False,False,False,False,False
61957,KDP,False,False,False,False,False
61958,KLAC,False,False,False,False,False
61959,KHC,False,False,False,False,False
61960,LRCX,False,False,False,False,False
61961,LIN,False,False,False,False,False
61962,LITE,False,False,False,False,False
61963,MAR,False,False,False,False,False
61964,MRVL,False,False,False,False,False
61965,MELI,False,False,False,False,False
61966,META,False,False,False,False,False
61967,MCHP,False,False,False,False,False
61968,MU,False,False,False,False,False
61969,MSFT,False,False,False,False,False
61970,MSTR,False,False,False,False,False
61971,MDLZ,False,False,False,False,False
61972,MPWR,False,False,False,False,False
61973,MNST,False,False,False,False,False
61974,NFLX,False,False,False,False,False
61975,NVDA,False,False,False,False,False
61976,NXPI,False,False,False,False,False
61977,ORLY,False,False,False,False,False
61978,ODFL,False,False,False,False,False
61979,PCAR,False,False,False,False,False
61980,PLTR,False,False,False,False,False
61981,PANW,False,False,False,False,False
61982,PAYX,False,False,False,False,False
61983,PYPL,False,False,False,False,False
61984,PDD,False,False,False,False,False
61985,PEP,False,False,False,False,False
61986,QCOM,False,False,False,False,False
61987,REGN,False,False,False,False,False
61988,ROP,False,False,False,False,False
61989,ROST,False,False,False,False,False
61990,STX,False,False,False,False,False
61991,SHOP,False,False,False,False,False
61992,SBUX,False,False,False,False,False
61993,SNPS,False,False,False,False,False
61994,TMUS,False,False,False,False,False
61995,TTWO,False,False,False,False,False
61996,TSLA,False,False,False,False,False
61997,TXN,False,False,False,False,False
61998,TRI,False,False,False,False,False
61999,VRSK,False,False,False,False,False
62000,VRTX,False,False,False,False,False
62001,WMT,False,False,False,False,False
62002,WBD,False,False,False,False,False
62003,WDC,False,False,False,False,False
62004,WDAY,False,False,False,False,False
62005,XEL,False,False,False,False,False
62006,ZS,False,False,False,False,False
62007,MMM,False,False,False,False,False
62008,AOS,False,False,False,False,False
62009,ABT,False,False,False,False,False
62010,ABBV,False,False,False,False,False
62011,ACN,False,False,False,False,False
62012,AES,False,False,False,False,False
62013,AFL,False,False,False,False,False
62014,A,False,False,False,False,False
62015,APD,False,False,False,False,False
62016,AKAM,False,False,False,False,False
62017,ALB,False,False,False,False,False
62018,ARE,False,False,False,False,False
62019,ALGN,False,False,False,False,False
62020,ALLE,False,False,False,False,False
62021,LNT,False,False,False,False,False
62022,ALL,False,False,False,False,False
62023,MO,False,False,False,False,False
62024,AMCR,False,False,False,False,False
62025,AEE,True,False,False,False,False
62026,AXP,False,False,False,False,False
62027,AIG,False,False,False,False,False
62028,AMT,False,False,False,False,False
62029,AWK,False,False,False,False,False
62030,AMP,False,False,False,False,False
62031,AME,False,False,False,False,False
62032,APH,False,False,False,False,False
62033,AON,False,False,False,False,False
62034,APA,False,False,False,False,False
62035,APO,False,False,False,False,False
62036,APTV,False,False,False,False,False
62037,ACGL,False,False,False,False,False
62038,ADM,False,False,False,False,False
62039,ARES,False,False,False,False,False
62040,ANET,False,False,False,False,False
62041,AJG,True,False,False,False,False
62042,AIZ,False,False,False,False,False
62043,T,False,False,False,False,False
62044,ATO,False,False,False,False,False
62045,AZO,False,False,False,False,False
62046,AVB,False,False,False,False,False
62047,AVY,False,False,False,False,False
62048,BALL,False,False,False,False,False
62049,BAC,False,False,False,False,False
62050,BAX,False,False,False,False,False
62051,BDX,False,False,False,False,False
62052,BRK.B,False,False,False,False,False
62053,BBY,False,False,False,False,False
62054,TECH,False,False,False,False,False
62055,BIIB,False,False,False,False,False
62056,BLK,False,False,False,False,False
62057,BX,False,False,False,False,False
62058,XYZ,False,False,False,False,False
62059,BNY,False,False,False,False,False
62060,BA,False,False,False,False,False
62061,BSX,False,False,False,False,False
62062,BMY,False,False,False,False,False
62063,BR,False,False,False,False,False
62064,BRO,False,False,False,False,False
62065,BF.B,False,False,False,False,False
62066,BLDR,False,False,False,False,False
62067,BG,False,False,False,False,False
62068,BXP,False,False,False,False,False
62069,CHRW,False,False,False,False,False
62070,CPT,False,False,False,False,False
62071,CPB,False,False,False,False,False
62072,COF,False,False,False,False,False
62073,CAH,True,True,False,True,False
62074,CCL,False,False,False,False,False
62075,CARR,False,False,False,False,False
62076,CVNA,False,False,False,False,False
62077,CASY,False,False,False,False,False
62078,CAT,False,False,False,False,False
62079,CBOE,True,False,False,False,False
62080,CBRE,False,False,False,False,False
62081,CDW,False,False,False,False,False
62082,COR,True,False,False,False,False
62083,CNC,False,False,False,False,False
62084,CNP,True,False,False,False,False
62085,CF,False,False,False,False,False
62086,CRL,False,False,False,False,False
62087,SCHW,False,False,False,False,False
62088,CVX,False,False,False,False,False
62089,CMG,False,False,False,False,False
62090,CB,False,False,False,False,False
62091,CHD,False,False,False,False,False
62092,CIEN,False,False,False,False,False
62093,CI,False,False,False,False,False
62094,CINF,False,False,False,False,False
62095,C,False,False,False,False,False
62096,CFG,False,False,False,False,False
62097,CLX,False,False,False,False,False
62098,CME,False,False,False,False,False
62099,CMS,False,False,False,False,False
62100,KO,False,False,False,False,False
62101,COHR,False,False,False,False,False
62102,COIN,False,False,False,False,False
62103,CL,False,False,False,False,False
62104,FIX,False,False,False,False,False
62105,CAG,False,False,False,False,False
62106,COP,False,False,False,False,False
62107,ED,True,False,False,False,False
62108,STZ,False,False,False,False,False
62109,COO,False,False,False,False,False
62110,GLW,False,False,False,False,False
62111,CPAY,False,False,False,False,False
62112,CTVA,False,False,False,False,False
62113,CSGP,False,False,False,False,False
62114,CRH,False,False,False,False,False
62115,CCI,False,False,False,False,False
62116,CMI,False,False,False,False,False
62117,CVS,True,False,False,False,False
62118,DHR,False,False,False,False,False
62119,DRI,False,False,False,False,False
62120,DVA,False,False,False,False,False
62121,DECK,False,False,False,False,False
62122,DE,False,False,False,False,False
62123,DELL,False,False,False,False,False
62124,DAL,False,False,False,False,False
62125,DVN,False,False,False,False,False
62126,DLR,False,False,False,False,False
62127,DG,False,False,False,False,False
62128,DLTR,False,False,False,False,False
62129,D,False,False,False,False,False
62130,DPZ,False,False,False,False,False
62131,DOV,False,False,False,False,False
62132,DOW,False,False,False,False,False
62133,DHI,False,False,False,False,False
62134,DTE,True,False,False,False,False
62135,DUK,True,False,False,False,False
62136,DD,False,False,False,False,False
62137,ETN,False,False,False,False,False
62138,EBAY,False,False,False,False,False
62139,SATS,False,False,False,False,False
62140,ECL,False,False,False,False,False
62141,EIX,False,False,False,False,False
62142,EW,False,False,False,False,False
62143,ELV,False,False,False,False,False
62144,EME,False,False,False,False,False
62145,EMR,False,False,False,False,False
62146,ETR,False,False,False,False,False
62147,EOG,False,False,False,False,False
62148,EPAM,False,False,False,False,False
62149,EQT,False,False,False,False,False
62150,EFX,False,False,False,False,False
62151,EQIX,False,False,False,False,False
62152,EQR,False,False,False,False,False
62153,ERIE,False,False,False,False,False
62154,ESS,False,False,False,False,False
62155,EL,False,False,False,False,False
62156,EG,False,False,False,False,False
62157,EVRG,False,False,False,False,False
62158,ES,False,False,False,False,False
62159,EXE,False,False,False,False,False
62160,EXPE,False,False,False,False,False
62161,EXPD,False,False,False,False,False
62162,EXR,False,False,False,False,False
62163,XOM,False,False,False,False,False
62164,FFIV,False,False,False,False,False
62165,FDS,False,False,False,False,False
62166,FICO,False,False,False,False,False
62167,FRT,False,False,False,False,False
62168,FDX,False,False,False,False,False
62169,FIS,False,False,False,False,False
62170,FITB,False,False,False,False,False
62171,FSLR,False,False,False,False,False
62172,FE,False,False,False,False,False
62173,FISV,False,False,False,False,False
62174,F,False,False,False,False,False
62175,FTV,False,False,False,False,False
62176,FOXA,False,False,False,False,False
62177,FOX,False,False,False,False,False
62178,BEN,False,False,False,False,False
62179,FCX,False,False,False,False,False
62180,GRMN,False,False,False,False,False
62181,IT,False,False,False,False,False
62182,GE,False,False,False,False,False
62183,GEV,False,False,False,False,False
62184,GEN,False,False,False,False,False
62185,GNRC,False,False,False,False,False
62186,GD,False,False,False,False,False
62187,GIS,False,False,False,False,False
62188,GM,False,False,False,False,False
62189,GPC,False,False,False,False,False
62190,GPN,False,False,False,False,False
62191,GL,False,False,False,False,False
62192,GDDY,False,False,False,False,False
62193,GS,False,False,False,False,False
62194,HAL,False,False,False,False,False
62195,HIG,False,False,False,False,False
62196,HAS,False,False,False,False,False
62197,HCA,False,False,False,False,False
62198,DOC,False,False,False,False,False
62199,HSIC,False,False,False,False,False
62200,HSY,False,False,False,False,False
62201,HPE,False,False,False,False,False
62202,HLT,False,False,False,False,False
62203,HD,False,False,False,False,False
62204,HRL,False,False,False,False,False
62205,HST,False,False,False,False,False
62206,HWM,False,False,False,False,False
62207,HPQ,False,False,False,False,False
62208,HUBB,False,False,False,False,False
62209,HUM,False,False,False,False,False
62210,HBAN,False,False,False,False,False
62211,HII,False,False,False,False,False
62212,IBM,False,False,False,False,False
62213,IEX,False,False,False,False,False
62214,ITW,False,False,False,False,False
62215,INCY,False,False,False,False,False
62216,IR,False,False,False,False,False
62217,PODD,False,False,False,False,False
62218,IBKR,False,False,False,False,False
62219,ICE,False,False,False,False,False
62220,IFF,False,False,False,False,False
62221,IP,False,False,False,False,False
62222,IVZ,False,False,False,False,False
62223,INVH,False,False,False,False,False
62224,IQV,False,False,False,False,False
62225,IRM,False,False,False,False,False
62226,JBHT,False,False,False,False,False
62227,JBL,False,False,False,False,False
62228,JKHY,False,False,False,False,False
62229,J,False,False,False,False,False
62230,JNJ,False,False,False,False,False
62231,JCI,False,False,False,False,False
62232,JPM,False,False,False,False,False
62233,KVUE,False,False,False,False,False
62234,KEY,False,False,False,False,False
62235,KEYS,False,False,False,False,False
62236,KMB,False,False,False,False,False
62237,KIM,False,False,False,False,False
62238,KMI,False,False,False,False,False
62239,KKR,False,False,False,False,False
62240,KR,False,False,False,False,False
62241,LHX,False,False,False,False,False
62242,LH,False,False,False,False,False
62243,LVS,False,False,False,False,False
62244,LDOS,False,False,False,False,False
62245,LEN,False,False,False,False,False
62246,LII,False,False,False,False,False
62247,LLY,False,False,False,False,False
62248,LYV,False,False,False,False,False
62249,LMT,False,False,False,False,False
62250,L,False,False,False,False,False
62251,LOW,False,False,False,False,False
62252,LULU,False,False,False,False,False
62253,LYB,False,False,False,False,False
62254,MTB,False,False,False,False,False
62255,MPC,False,False,False,False,False
62256,MRSH,False,False,False,False,False
62257,MLM,False,False,False,False,False
62258,MAS,False,False,False,False,False
62259,MA,False,False,False,False,False
62260,MKC,False,False,False,False,False
62261,MCD,False,False,False,False,False
62262,MCK,False,False,False,False,False
62263,MDT,False,False,False,False,False
62264,MRK,False,False,False,False,False
62265,MET,False,False,False,False,False
62266,MTD,False,False,False,False,False
62267,MGM,False,False,False,False,False
62268,MAA,False,False,False,False,False
62269,MRNA,False,False,False,False,False
62270,TAP,False,False,False,False,False
62271,MCO,False,False,False,False,False
62272,MS,False,False,False,False,False
62273,MOS,False,False,False,False,False
62274,MSI,False,False,False,False,False
62275,MSCI,False,False,False,False,False
62276,NDAQ,False,False,False,False,False
62277,NTAP,False,False,False,False,False
62278,NEM,False,False,False,False,False
62279,NWSA,False,False,False,False,False
62280,NWS,False,False,False,False,False
62281,NEE,False,False,False,False,False
62282,NKE,False,False,False,False,False
62283,NI,False,False,False,False,False
62284,NDSN,False,False,False,False,False
62285,NSC,False,False,False,False,False
62286,NTRS,False,False,False,False,False
62287,NOC,False,False,False,False,False
62288,NCLH,False,False,False,False,False
62289,NRG,False,False,False,False,False
62290,NUE,False,False,False,False,False
62291,NVR,False,False,False,False,False
62292,OXY,False,False,False,False,False
62293,OMC,False,False,False,False,False
62294,ON,False,False,False,False,False
62295,OKE,False,False,False,False,False
62296,ORCL,False,False,False,False,False
62297,OTIS,False,False,False,False,False
62298,PKG,False,False,False,False,False
62299,PSKY,False,False,False,False,False
62300,PH,False,False,False,False,False
62301,PNR,False,False,False,False,False
62302,PFE,False,False,False,False,False
62303,PCG,False,False,False,False,False
62304,PM,False,False,False,False,False
62305,PSX,False,False,False,False,False
62306,PNW,False,False,False,False,False
62307,PNC,False,False,False,False,False
62308,POOL,False,False,False,False,False
62309,PPG,False,False,False,False,False
62310,PPL,True,False,False,False,False
62311,PFG,False,False,False,False,False
62312,PG,False,False,False,False,False
62313,PGR,False,False,False,False,False
62314,PLD,False,False,False,False,False
62315,PRU,False,False,False,False,False
62316,PEG,False,False,False,False,False
62317,PTC,False,False,False,False,False
62318,PSA,False,False,False,False,False
62319,PHM,False,False,False,False,False
62320,PWR,False,False,False,False,False
62321,DGX,False,False,False,False,False
62322,RL,False,False,False,False,False
62323,RJF,False,False,False,False,False
62324,RTX,False,False,False,False,False
62325,O,False,False,False,False,False
62326,REG,False,False,False,False,False
62327,RF,False,False,False,False,False
62328,RSG,False,False,False,False,False
62329,RMD,False,False,False,False,False
62330,RVTY,False,False,False,False,False
62331,HOOD,False,False,False,False,False
62332,ROK,False,False,False,False,False
62333,ROL,False,False,False,False,False
62334,RCL,False,False,False,False,False
62335,SPGI,False,False,False,False,False
62336,CRM,False,False,False,False,False
62337,SBAC,False,False,False,False,False
62338,SLB,False,False,False,False,False
62339,SRE,False,False,False,False,False
62340,NOW,False,False,False,False,False
62341,SHW,False,False,False,False,False
62342,SPG,False,False,False,False,False
62343,SWKS,False,False,False,False,False
62344,SJM,False,False,False,False,False
62345,SW,False,False,False,False,False
62346,SNA,False,False,False,False,False
62347,SOLV,False,False,False,False,False
62348,SO,True,True,False,True,False
62349,LUV,False,False,False,False,False
62350,SWK,False,False,False,False,False
62351,STT,False,False,False,False,False
62352,STLD,False,False,False,False,False
62353,STE,False,False,False,False,False
62354,SYK,False,False,False,False,False
62355,SMCI,False,False,False,False,False
62356,SYF,False,False,False,False,False
62357,SYY,False,False,False,False,False
62358,TROW,False,False,False,False,False
62359,TPR,False,False,False,False,False
62360,TRGP,False,False,False,False,False
62361,TGT,False,False,False,False,False
62362,TEL,False,False,False,False,False
62363,TDY,False,False,False,False,False
62364,TER,False,False,False,False,False
62365,TPL,False,False,False,False,False
62366,TXT,False,False,False,False,False
62367,TMO,False,False,False,False,False
62368,TJX,False,False,False,False,False
62369,TKO,False,False,False,False,False
62370,TTD,False,False,False,False,False
62371,TSCO,False,False,False,False,False
62372,TT,False,False,False,False,False
62373,TDG,False,False,False,False,False
62374,TRV,False,False,False,False,False
62375,TRMB,False,False,False,False,False
62376,TFC,False,False,False,False,False
62377,TYL,False,False,False,False,False
62378,TSN,False,False,False,False,False
62379,USB,False,False,False,False,False
62380,UBER,False,False,False,False,False
62381,UDR,False,False,False,False,False
62382,ULTA,False,False,False,False,False
62383,UNP,False,False,False,False,False
62384,UAL,False,False,False,False,False
62385,UPS,False,False,False,False,False
62386,URI,False,False,False,False,False
62387,UNH,False,False,False,False,False
62388,UHS,False,False,False,False,False
62389,VLO,False,False,False,False,False
62390,VEEV,False,False,False,False,False
62391,VTR,False,False,False,False,False
62392,VLTO,False,False,False,False,False
62393,VRSN,False,False,False,False,False
62394,VZ,False,False,False,False,False
62395,VRT,False,False,False,False,False
62396,VTRS,False,False,False,False,False
62397,VICI,False,False,False,False,False
62398,V,False,False,False,False,False
62399,VST,False,False,False,False,False
62400,VMC,False,False,False,False,False
62401,WRB,False,False,False,False,False
62402,GWW,False,False,False,False,False
62403,WAB,False,False,False,False,False
62404,DIS,False,False,False,False,False
62405,WM,False,False,False,False,False
62406,WAT,False,False,False,False,False
62407,WEC,False,False,False,False,False
62408,WFC,False,False,False,False,False
62409,WELL,False,False,False,False,False
62410,WST,False,False,False,False,False
62411,WY,False,False,False,False,False
62412,WSM,False,False,False,False,False
62413,WMB,False,False,False,False,False
62414,WTW,False,False,False,False,False
62415,WYNN,False,False,False,False,False
62416,XYL,False,False,False,False,False
62417,YUM,False,False,False,False,False
62418,ZBRA,False,False,False,False,False
62419,ZBH,False,False,False,False,False
62420,ZTS,False,False,False,False,False
62421,SPY,False,False,False,False,False
62422,QQQ,False,False,False,False,False
62423,^VIX,False,False,False,False,False
62424,ADBE,False,False,False,False,False
62425,AMD,False,False,False,False,False
62426,ABNB,False,False,False,False,False
62427,ALNY,False,False,False,False,False
62428,GOOGL,False,False,False,False,False
62429,GOOG,False,False,False,False,False
62430,AMZN,False,False,False,False,False
62431,AEP,False,False,False,False,False
62432,AMGN,False,False,False,False,False
62433,ADI,False,False,False,False,False
62434,AAPL,False,False,False,False,False
62435,AMAT,False,False,False,False,False
62436,APP,False,False,False,False,False
62437,ARM,False,False,False,False,False
62438,ASML,False,False,False,False,False
62439,ADSK,False,False,False,False,False
62440,ADP,False,False,False,False,False
62441,AXON,False,False,False,False,False
62442,BKR,False,False,False,False,False
62443,BKNG,False,False,False,False,False
62444,AVGO,False,False,False,False,False
62445,CDNS,False,False,False,False,False
62446,CHTR,False,False,False,False,False
62447,CTAS,False,False,False,False,False
62448,CSCO,False,False,False,False,False
62449,CCEP,False,False,False,False,False
62450,CTSH,False,False,False,False,False
62451,CMCSA,False,False,False,False,False
62452,CEG,False,False,False,False,False
62453,CPRT,False,False,False,False,False
62454,COST,False,False,False,False,False
62455,CRWD,False,False,False,False,False
62456,CSX,False,False,False,False,False
62457,DDOG,False,False,False,False,False
62458,DXCM,False,False,False,False,False
62459,FANG,False,False,False,False,False
62460,DASH,False,False,False,False,False
62461,EA,False,False,False,False,False
62462,EXC,False,False,False,False,False
62463,FAST,False,False,False,False,False
62464,FER,False,False,False,False,False
62465,FTNT,False,False,False,False,False
62466,GEHC,False,False,False,False,False
62467,GILD,False,False,False,False,False
62468,HON,False,False,False,False,False
62469,IDXX,False,False,False,False,False
62470,INSM,False,False,False,False,False
62471,INTC,False,False,False,False,False
62472,INTU,False,False,False,False,False
62473,ISRG,False,False,False,False,False
62474,KDP,False,False,False,False,False
62475,KLAC,False,False,False,False,False
62476,KHC,False,False,False,False,False
62477,LRCX,False,False,False,False,False
62478,LIN,False,False,False,False,False
62479,LITE,False,False,False,False,False
62480,MAR,False,False,False,False,False
62481,MRVL,True,False,False,False,False
62482,MELI,False,False,False,False,False
62483,META,False,False,False,False,False
62484,MCHP,False,False,False,False,False
62485,MU,False,False,False,False,False
62486,MSFT,False,False,False,False,False
62487,MSTR,False,False,False,False,False
62488,MDLZ,False,False,False,False,False
62489,MPWR,False,False,False,False,False
62490,MNST,False,False,False,False,False
62491,NFLX,False,False,False,False,False
62492,NVDA,True,True,True,True,True
62493,NXPI,False,False,False,False,False
62494,ORLY,False,False,False,False,False
62495,ODFL,False,False,False,False,False
62496,PCAR,False,False,False,False,False
62497,PLTR,False,False,False,False,False
62498,PANW,False,False,False,False,False
62499,PAYX,False,False,False,False,False
62500,PYPL,False,False,False,False,False
62501,PDD,False,False,False,False,False
62502,PEP,False,False,False,False,False
62503,QCOM,False,False,False,False,False
62504,REGN,False,False,False,False,False
62505,ROP,False,False,False,False,False
62506,ROST,False,False,False,False,False
62507,STX,False,False,False,False,False
62508,SHOP,False,False,False,False,False
62509,SBUX,False,False,False,False,False
62510,SNPS,False,False,False,False,False
62511,TMUS,False,False,False,False,False
62512,TTWO,False,False,False,False,False
62513,TSLA,False,False,False,False,False
62514,TXN,False,False,False,False,False
62515,TRI,False,False,False,False,False
62516,VRSK,False,False,False,False,False
62517,VRTX,False,False,False,False,False
62518,WMT,False,False,False,False,False
62519,WBD,False,False,False,False,False
62520,WDC,False,False,False,False,False
62521,WDAY,False,False,False,False,False
62522,XEL,False,False,False,False,False
62523,ZS,False,False,False,False,False
62524,MMM,False,False,False,False,False
62525,AOS,False,False,False,False,False
62526,ABT,False,False,False,False,False
62527,ABBV,False,False,False,False,False
62528,ACN,False,False,False,False,False
62529,AES,False,False,False,False,False
62530,AFL,False,False,False,False,False
62531,A,False,False,False,False,False
62532,APD,False,False,False,False,False
62533,AKAM,False,False,False,False,False
62534,ALB,False,False,False,False,False
62535,ARE,False,False,False,False,False
