,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
44320,CMCSA,False,False,False,False,False
44321,CEG,False,False,False,False,False
44322,CPRT,False,False,False,False,False
44323,CSGP,False,False,False,False,False
44324,COST,False,False,False,False,False
44325,CRWD,False,False,False,False,False
44326,CSX,False,False,False,False,False
44327,DDOG,False,False,False,False,False
44328,DXCM,False,False,False,False,False
44329,FANG,False,False,False,False,False
44330,DASH,False,False,False,False,False
44331,EA,False,False,False,False,False
44332,EXC,False,False,False,False,False
44333,FAST,False,False,False,False,False
44334,FER,False,False,False,False,False
44335,FTNT,False,False,False,False,False
44336,GEHC,False,False,False,False,False
44337,GILD,False,False,False,False,False
44338,HON,False,False,False,False,False
44339,IDXX,False,False,False,False,False
44340,INSM,False,False,False,False,False
44341,INTC,False,False,False,False,False
44342,INTU,False,False,False,False,False
44343,ISRG,False,False,False,False,False
44344,KDP,False,False,False,False,False
44345,KLAC,False,False,False,False,False
44346,KHC,False,False,False,False,False
44347,LRCX,False,False,False,False,False
44348,LIN,False,False,False,False,False
44349,MAR,False,False,False,False,False
44350,MRVL,False,False,False,False,False
44351,MELI,False,False,False,False,False
44352,META,False,False,False,False,False
44353,MCHP,False,False,False,False,False
44354,MU,False,False,False,False,False
44355,MSFT,False,False,False,False,False
44356,MSTR,False,False,False,False,False
44357,MDLZ,False,False,False,False,False
44358,MPWR,False,False,False,False,False
44359,MNST,False,False,False,False,False
44360,NFLX,False,False,False,False,False
44361,NVDA,False,False,False,False,False
44362,NXPI,False,False,False,False,False
44363,ORLY,False,False,False,False,False
44364,ODFL,False,False,False,False,False
44365,PCAR,False,False,False,False,False
44366,PLTR,False,False,False,False,False
44367,PANW,False,False,False,False,False
44368,PAYX,False,False,False,False,False
44369,PYPL,False,False,False,False,False
44370,PDD,False,False,False,False,False
44371,PEP,False,False,False,False,False
44372,QCOM,False,False,False,False,False
44373,REGN,False,False,False,False,False
44374,ROP,False,False,False,False,False
44375,ROST,False,False,False,False,False
44376,STX,False,False,False,False,False
44377,SHOP,False,False,False,False,False
44378,SBUX,False,False,False,False,False
44379,SNPS,False,False,False,False,False
44380,TMUS,False,False,False,False,False
44381,TTWO,False,False,False,False,False
44382,TSLA,False,False,False,False,False
44383,TXN,False,False,False,False,False
44384,TRI,False,False,False,False,False
44385,VRSK,False,False,False,False,False
44386,VRTX,False,False,False,False,False
44387,WMT,False,False,False,False,False
44388,WBD,False,False,False,False,False
44389,WDC,False,False,False,False,False
44390,WDAY,False,False,False,False,False
44391,XEL,False,False,False,False,False
44392,ZS,False,False,False,False,False
44393,MMM,False,False,False,False,False
44394,AOS,False,False,False,False,False
44395,ABT,False,False,False,False,False
44396,ABBV,False,False,False,False,False
44397,ACN,False,False,False,False,False
44398,AES,False,False,False,False,False
44399,AFL,False,False,False,False,False
44400,A,False,False,False,False,False
44401,APD,False,False,False,False,False
44402,AKAM,False,False,False,False,False
44403,ALB,False,False,False,False,False
44404,ARE,False,False,False,False,False
44405,ALGN,False,False,False,False,False
44406,ALLE,False,False,False,False,False
44407,LNT,False,False,False,False,False
44408,ALL,False,False,False,False,False
44409,MO,False,False,False,False,False
44410,AMCR,False,False,False,False,False
44411,AEE,False,False,False,False,False
44412,AXP,False,False,False,False,False
44413,AIG,False,False,False,False,False
44414,AMT,False,False,False,False,False
44415,AWK,False,False,False,False,False
44416,AMP,False,False,False,False,False
44417,AME,False,False,False,False,False
44418,APH,False,False,False,False,False
44419,AON,False,False,False,False,False
44420,APA,False,False,False,False,False
44421,APO,False,False,False,False,False
44422,APTV,False,False,False,False,False
44423,ACGL,False,False,False,False,False
44424,ADM,False,False,False,False,False
44425,ARES,False,False,False,False,False
44426,ANET,False,False,False,False,False
44427,AJG,False,False,False,False,False
44428,AIZ,False,False,False,False,False
44429,T,False,False,False,False,False
44430,ATO,False,False,False,False,False
44431,AZO,False,False,False,False,False
44432,AVB,False,False,False,False,False
44433,AVY,False,False,False,False,False
44434,BALL,False,False,False,False,False
44435,BAC,False,False,False,False,False
44436,BAX,False,False,False,False,False
44437,BDX,False,False,False,False,False
44438,BRK.B,False,False,False,False,False
44439,BBY,False,False,False,False,False
44440,TECH,False,False,False,False,False
44441,BIIB,False,False,False,False,False
44442,BLK,False,False,False,False,False
44443,BX,False,False,False,False,False
44444,XYZ,False,False,False,False,False
44445,BK,False,False,False,False,False
44446,BA,False,False,False,False,False
44447,BSX,False,False,False,False,False
44448,BMY,False,False,False,False,False
44449,BR,False,False,False,False,False
44450,BRO,False,False,False,False,False
44451,BF.B,False,False,False,False,False
44452,BLDR,False,False,False,False,False
44453,BG,False,False,False,False,False
44454,BXP,False,False,False,False,False
44455,CHRW,False,False,False,False,False
44456,CPT,False,False,False,False,False
44457,CPB,False,False,False,False,False
44458,COF,False,False,False,False,False
44459,CAH,False,False,False,False,False
44460,CCL,False,False,False,False,False
44461,CARR,False,False,False,False,False
44462,CVNA,False,False,False,False,False
44463,CASY,False,False,False,False,False
44464,CAT,False,False,False,False,False
44465,CBOE,False,False,False,False,False
44466,CBRE,False,False,False,False,False
44467,CDW,False,False,False,False,False
44468,COR,False,False,False,False,False
44469,CNC,False,False,False,False,False
44470,CNP,False,False,False,False,False
44471,CF,False,False,False,False,False
44472,CRL,False,False,False,False,False
44473,SCHW,False,False,False,False,False
44474,CVX,False,False,False,False,False
44475,CMG,False,False,False,False,False
44476,CB,False,False,False,False,False
44477,CHD,False,False,False,False,False
44478,CIEN,False,False,False,False,False
44479,CI,False,False,False,False,False
44480,CINF,False,False,False,False,False
44481,C,False,False,False,False,False
44482,CFG,False,False,False,False,False
44483,CLX,False,False,False,False,False
44484,CME,True,False,False,False,False
44485,CMS,False,False,False,False,False
44486,KO,True,False,False,False,False
44487,COHR,False,False,False,False,False
44488,COIN,False,False,False,False,False
44489,CL,False,False,False,False,False
44490,FIX,False,False,False,False,False
44491,CAG,False,False,False,False,False
44492,COP,False,False,False,False,False
44493,ED,False,False,False,False,False
44494,STZ,False,False,False,False,False
44495,COO,False,False,False,False,False
44496,GLW,False,False,False,False,False
44497,CPAY,False,False,False,False,False
44498,CTVA,False,False,False,False,False
44499,CTRA,False,False,False,False,False
44500,CRH,False,False,False,False,False
44501,CCI,True,False,False,False,False
44502,CMI,False,False,False,False,False
44503,CVS,False,False,False,False,False
44504,DHR,False,False,False,False,False
44505,DRI,False,False,False,False,False
44506,DVA,False,False,False,False,False
44507,DECK,False,False,False,False,False
44508,DE,False,False,False,False,False
44509,DELL,False,False,False,False,False
44510,DAL,False,False,False,False,False
44511,DVN,False,False,False,False,False
44512,DLR,False,False,False,False,False
44513,DG,False,False,False,False,False
44514,DLTR,False,False,False,False,False
44515,D,False,False,False,False,False
44516,DPZ,False,False,False,False,False
44517,DOV,False,False,False,False,False
44518,DOW,False,False,False,False,False
44519,DHI,False,False,False,False,False
44520,DTE,False,False,False,False,False
44521,DUK,False,False,False,False,False
44522,DD,False,False,False,False,False
44523,ETN,False,False,False,False,False
44524,EBAY,False,False,False,False,False
44525,SATS,False,False,False,False,False
44526,ECL,False,False,False,False,False
44527,EIX,False,False,False,False,False
44528,EW,False,False,False,False,False
44529,ELV,False,False,False,False,False
44530,EME,False,False,False,False,False
44531,EMR,False,False,False,False,False
44532,ETR,False,False,False,False,False
44533,EOG,False,False,False,False,False
44534,EPAM,False,False,False,False,False
44535,EQT,False,False,False,False,False
44536,EFX,False,False,False,False,False
44537,EQIX,False,False,False,False,False
44538,EQR,False,False,False,False,False
44539,ERIE,False,False,False,False,False
44540,ESS,False,False,False,False,False
44541,EL,False,False,False,False,False
44542,EG,False,False,False,False,False
44543,EVRG,False,False,False,False,False
44544,ES,False,False,False,False,False
44545,EXE,False,False,False,False,False
44546,EXPE,False,False,False,False,False
44547,EXPD,False,False,False,False,False
44548,EXR,False,False,False,False,False
44549,XOM,False,False,False,False,False
44550,FFIV,False,False,False,False,False
44551,FDS,False,False,False,False,False
44552,FICO,False,False,False,False,False
44553,FRT,False,False,False,False,False
44554,FDX,False,False,False,False,False
44555,FIS,False,False,False,False,False
44556,FITB,False,False,False,False,False
44557,FSLR,False,False,False,False,False
44558,FE,False,False,False,False,False
44559,FISV,False,False,False,False,False
44560,F,False,False,False,False,False
44561,FTV,False,False,False,False,False
44562,FOXA,False,False,False,False,False
44563,FOX,False,False,False,False,False
44564,BEN,False,False,False,False,False
44565,FCX,False,False,False,False,False
44566,GRMN,False,False,False,False,False
44567,IT,False,False,False,False,False
44568,GE,False,False,False,False,False
44569,GEV,False,False,False,False,False
44570,GEN,False,False,False,False,False
44571,GNRC,False,False,False,False,False
44572,GD,False,False,False,False,False
44573,GIS,False,False,False,False,False
44574,GM,False,False,False,False,False
44575,GPC,False,False,False,False,False
44576,GPN,False,False,False,False,False
44577,GL,False,False,False,False,False
44578,GDDY,False,False,False,False,False
44579,GS,False,False,False,False,False
44580,HAL,False,False,False,False,False
44581,HIG,False,False,False,False,False
44582,HAS,False,False,False,False,False
44583,HCA,False,False,False,False,False
44584,DOC,False,False,False,False,False
44585,HSIC,False,False,False,False,False
44586,HSY,False,False,False,False,False
44587,HPE,False,False,False,False,False
44588,HLT,False,False,False,False,False
44589,HD,False,False,False,False,False
44590,HRL,False,False,False,False,False
44591,HST,False,False,False,False,False
44592,HWM,False,False,False,False,False
44593,HPQ,False,False,False,False,False
44594,HUBB,False,False,False,False,False
44595,HUM,False,False,False,False,False
44596,HBAN,False,False,False,False,False
44597,HII,False,False,False,False,False
44598,IBM,False,False,False,False,False
44599,IEX,False,False,False,False,False
44600,ITW,False,False,False,False,False
44601,INCY,False,False,False,False,False
44602,IR,False,False,False,False,False
44603,PODD,False,False,False,False,False
44604,IBKR,False,False,False,False,False
44605,ICE,False,False,False,False,False
44606,IFF,False,False,False,False,False
44607,IP,False,False,False,False,False
44608,IVZ,False,False,False,False,False
44609,INVH,False,False,False,False,False
44610,IQV,False,False,False,False,False
44611,IRM,False,False,False,False,False
44612,JBHT,False,False,False,False,False
44613,JBL,False,False,False,False,False
44614,JKHY,False,False,False,False,False
44615,J,False,False,False,False,False
44616,JNJ,False,False,False,False,False
44617,JCI,False,False,False,False,False
44618,JPM,False,False,False,False,False
44619,KVUE,False,False,False,False,False
44620,KEY,False,False,False,False,False
44621,KEYS,False,False,False,False,False
44622,KMB,False,False,False,False,False
44623,KIM,False,False,False,False,False
44624,KMI,False,False,False,False,False
44625,KKR,False,False,False,False,False
44626,KR,False,False,False,False,False
44627,LHX,False,False,False,False,False
44628,LH,False,False,False,False,False
44629,LVS,False,False,False,False,False
44630,LDOS,False,False,False,False,False
44631,LEN,False,False,False,False,False
44632,LII,False,False,False,False,False
44633,LLY,False,False,False,False,False
44634,LYV,False,False,False,False,False
44635,LMT,False,False,False,False,False
44636,L,False,False,False,False,False
44637,LOW,False,False,False,False,False
44638,LULU,False,False,False,False,False
44639,LITE,False,False,False,False,False
44640,LYB,False,False,False,False,False
44641,MTB,False,False,False,False,False
44642,MPC,False,False,False,False,False
44643,MRSH,False,False,False,False,False
44644,MLM,False,False,False,False,False
44645,MAS,False,False,False,False,False
44646,MA,False,False,False,False,False
44647,MKC,False,False,False,False,False
44648,MCD,False,False,False,False,False
44649,MCK,False,False,False,False,False
44650,MDT,False,False,False,False,False
44651,MRK,False,False,False,False,False
44652,MET,False,False,False,False,False
44653,MTD,False,False,False,False,False
44654,MGM,False,False,False,False,False
44655,MAA,False,False,False,False,False
44656,MRNA,False,False,False,False,False
44657,TAP,False,False,False,False,False
44658,MCO,False,False,False,False,False
44659,MS,False,False,False,False,False
44660,MOS,False,False,False,False,False
44661,MSI,False,False,False,False,False
44662,MSCI,False,False,False,False,False
44663,NDAQ,False,False,False,False,False
44664,NTAP,False,False,False,False,False
44665,NEM,False,False,False,False,False
44666,NWSA,False,False,False,False,False
44667,NWS,False,False,False,False,False
44668,NEE,False,False,False,False,False
44669,NKE,False,False,False,False,False
44670,NI,False,False,False,False,False
44671,NDSN,False,False,False,False,False
44672,NSC,False,False,False,False,False
44673,NTRS,False,False,False,False,False
44674,NOC,False,False,False,False,False
44675,NCLH,False,False,False,False,False
44676,NRG,False,False,False,False,False
44677,NUE,False,False,False,False,False
44678,NVR,False,False,False,False,False
44679,OXY,False,False,False,False,False
44680,OMC,False,False,False,False,False
44681,ON,False,False,False,False,False
44682,OKE,False,False,False,False,False
44683,ORCL,False,False,False,False,False
44684,OTIS,False,False,False,False,False
44685,PKG,False,False,False,False,False
44686,PSKY,False,False,False,False,False
44687,PH,False,False,False,False,False
44688,PNR,False,False,False,False,False
44689,PFE,False,False,False,False,False
44690,PCG,False,False,False,False,False
44691,PM,True,False,False,False,False
44692,PSX,False,False,False,False,False
44693,PNW,False,False,False,False,False
44694,PNC,False,False,False,False,False
44695,POOL,False,False,False,False,False
44696,PPG,False,False,False,False,False
44697,PPL,False,False,False,False,False
44698,PFG,False,False,False,False,False
44699,PG,False,False,False,False,False
44700,PGR,False,False,False,False,False
44701,PLD,False,False,False,False,False
44702,PRU,False,False,False,False,False
44703,PEG,False,False,False,False,False
44704,PTC,False,False,False,False,False
44705,PSA,False,False,False,False,False
44706,PHM,False,False,False,False,False
44707,PWR,False,False,False,False,False
44708,DGX,False,False,False,False,False
44709,RL,False,False,False,False,False
44710,RJF,False,False,False,False,False
44711,RTX,False,False,False,False,False
44712,O,False,False,False,False,False
44713,REG,False,False,False,False,False
44714,RF,False,False,False,False,False
44715,RSG,False,False,False,False,False
44716,RMD,False,False,False,False,False
44717,RVTY,False,False,False,False,False
44718,HOOD,False,False,False,False,False
44719,ROK,False,False,False,False,False
44720,ROL,False,False,False,False,False
44721,RCL,False,False,False,False,False
44722,SPGI,False,False,False,False,False
44723,CRM,False,False,False,False,False
44724,SBAC,False,False,False,False,False
44725,SLB,False,False,False,False,False
44726,SRE,False,False,False,False,False
44727,NOW,False,False,False,False,False
44728,SHW,False,False,False,False,False
44729,SPG,False,False,False,False,False
44730,SWKS,False,False,False,False,False
44731,SJM,False,False,False,False,False
44732,SW,False,False,False,False,False
44733,SNA,False,False,False,False,False
44734,SOLV,False,False,False,False,False
44735,SO,False,False,False,False,False
44736,LUV,False,False,False,False,False
44737,SWK,False,False,False,False,False
44738,STT,False,False,False,False,False
44739,STLD,False,False,False,False,False
44740,STE,False,False,False,False,False
44741,SYK,False,False,False,False,False
44742,SMCI,False,False,False,False,False
44743,SYF,False,False,False,False,False
44744,SYY,False,False,False,False,False
44745,TROW,False,False,False,False,False
44746,TPR,False,False,False,False,False
44747,TRGP,False,False,False,False,False
44748,TGT,False,False,False,False,False
44749,TEL,False,False,False,False,False
44750,TDY,False,False,False,False,False
44751,TER,False,False,False,False,False
44752,TPL,False,False,False,False,False
44753,TXT,False,False,False,False,False
44754,TMO,False,False,False,False,False
44755,TJX,False,False,False,False,False
44756,TKO,False,False,False,False,False
44757,TTD,False,False,False,False,False
44758,TSCO,False,False,False,False,False
44759,TT,False,False,False,False,False
44760,TDG,False,False,False,False,False
44761,TRV,False,False,False,False,False
44762,TRMB,False,False,False,False,False
44763,TFC,False,False,False,False,False
44764,TYL,False,False,False,False,False
44765,TSN,False,False,False,False,False
44766,USB,False,False,False,False,False
44767,UBER,False,False,False,False,False
44768,UDR,False,False,False,False,False
44769,ULTA,False,False,False,False,False
44770,UNP,False,False,False,False,False
44771,UAL,False,False,False,False,False
44772,UPS,False,False,False,False,False
44773,URI,False,False,False,False,False
44774,UNH,False,False,False,False,False
44775,UHS,False,False,False,False,False
44776,VLO,False,False,False,False,False
44777,VTR,False,False,False,False,False
44778,VLTO,False,False,False,False,False
44779,VRSN,False,False,False,False,False
44780,VZ,False,False,False,False,False
44781,VRT,False,False,False,False,False
44782,VTRS,False,False,False,False,False
44783,VICI,False,False,False,False,False
44784,V,False,False,False,False,False
44785,VST,False,False,False,False,False
44786,VMC,False,False,False,False,False
44787,WRB,False,False,False,False,False
44788,GWW,False,False,False,False,False
44789,WAB,False,False,False,False,False
44790,DIS,False,False,False,False,False
44791,WM,False,False,False,False,False
44792,WAT,False,False,False,False,False
44793,WEC,False,False,False,False,False
44794,WFC,False,False,False,False,False
44795,WELL,False,False,False,False,False
44796,WST,False,False,False,False,False
44797,WY,False,False,False,False,False
44798,WSM,False,False,False,False,False
44799,WMB,False,False,False,False,False
44800,WTW,False,False,False,False,False
44801,WYNN,False,False,False,False,False
44802,XYL,False,False,False,False,False
44803,YUM,False,False,False,False,False
44804,ZBRA,False,False,False,False,False
44805,ZBH,False,False,False,False,False
44806,ZTS,False,False,False,False,False
44807,SPY,False,False,False,False,False
44808,QQQ,False,False,False,False,False
44809,^VIX,False,False,False,False,False
44810,ADBE,False,False,False,False,False
44811,AMD,False,False,False,False,False
44812,ABNB,False,False,False,False,False
44813,ALNY,False,False,False,False,False
44814,GOOGL,False,False,False,False,False
44815,GOOG,False,False,False,False,False
44816,AMZN,True,False,False,False,False
44817,AEP,False,False,False,False,False
44818,AMGN,False,False,False,False,False
44819,ADI,False,False,False,False,False
44820,AAPL,False,False,False,False,False
44821,AMAT,False,False,False,False,False
44822,APP,False,False,False,False,False
44823,ARM,False,False,False,False,False
44824,ASML,False,False,False,False,False
44825,ADSK,False,False,False,False,False
44826,ADP,False,False,False,False,False
44827,AXON,False,False,False,False,False
44828,BKR,False,False,False,False,False
44829,BKNG,False,False,False,False,False
44830,AVGO,False,False,False,False,False
44831,CDNS,False,False,False,False,False
44832,CHTR,False,False,False,False,False
44833,CTAS,False,False,False,False,False
44834,CSCO,False,False,False,False,False
44835,CCEP,False,False,False,False,False
44836,CTSH,False,False,False,False,False
44837,CMCSA,False,False,False,False,False
44838,CEG,False,False,False,False,False
44839,CPRT,False,False,False,False,False
44840,CSGP,False,False,False,False,False
44841,COST,False,False,False,False,False
44842,CRWD,False,False,False,False,False
44843,CSX,False,False,False,False,False
44844,DDOG,False,False,False,False,False
44845,DXCM,False,False,False,False,False
44846,FANG,False,False,False,False,False
44847,DASH,False,False,False,False,False
44848,EA,False,False,False,False,False
44849,EXC,False,False,False,False,False
44850,FAST,False,False,False,False,False
44851,FER,False,False,False,False,False
44852,FTNT,False,False,False,False,False
44853,GEHC,False,False,False,False,False
44854,GILD,False,False,False,False,False
44855,HON,False,False,False,False,False
44856,IDXX,False,False,False,False,False
44857,INSM,False,False,False,False,False
44858,INTC,False,False,False,False,False
44859,INTU,False,False,False,False,False
44860,ISRG,False,False,False,False,False
44861,KDP,False,False,False,False,False
44862,KLAC,False,False,False,False,False
44863,KHC,False,False,False,False,False
44864,LRCX,False,False,False,False,False
44865,LIN,False,False,False,False,False
44866,MAR,False,False,False,False,False
44867,MRVL,False,False,False,False,False
44868,MELI,False,False,False,False,False
44869,META,False,False,False,False,False
44870,MCHP,False,False,False,False,False
44871,MU,False,False,False,False,False
44872,MSFT,False,False,False,False,False
44873,MSTR,False,False,False,False,False
44874,MDLZ,False,False,False,False,False
44875,MPWR,False,False,False,False,False
44876,MNST,False,False,False,False,False
44877,NFLX,False,False,False,False,False
44878,NVDA,False,False,False,False,False
44879,NXPI,False,False,False,False,False
44880,ORLY,False,False,False,False,False
44881,ODFL,False,False,False,False,False
44882,PCAR,False,False,False,False,False
44883,PLTR,False,False,False,False,False
44884,PANW,False,False,False,False,False
44885,PAYX,False,False,False,False,False
44886,PYPL,False,False,False,False,False
44887,PDD,False,False,False,False,False
44888,PEP,True,False,False,False,False
44889,QCOM,False,False,False,False,False
44890,REGN,False,False,False,False,False
44891,ROP,False,False,False,False,False
44892,ROST,False,False,False,False,False
44893,STX,False,False,False,False,False
44894,SHOP,False,False,False,False,False
44895,SBUX,False,False,False,False,False
44896,SNPS,False,False,False,False,False
44897,TMUS,False,False,False,False,False
44898,TTWO,False,False,False,False,False
44899,TSLA,False,False,False,False,False
44900,TXN,False,False,False,False,False
44901,TRI,False,False,False,False,False
44902,VRSK,False,False,False,False,False
44903,VRTX,False,False,False,False,False
44904,WMT,False,False,False,False,False
44905,WBD,False,False,False,False,False
44906,WDC,False,False,False,False,False
44907,WDAY,False,False,False,False,False
44908,XEL,False,False,False,False,False
44909,ZS,False,False,False,False,False
44910,MMM,False,False,False,False,False
44911,AOS,False,False,False,False,False
44912,ABT,False,False,False,False,False
44913,ABBV,False,False,False,False,False
44914,ACN,False,False,False,False,False
44915,AES,False,False,False,False,False
44916,AFL,False,False,False,False,False
44917,A,False,False,False,False,False
44918,APD,False,False,False,False,False
44919,AKAM,False,False,False,False,False
44920,ALB,False,False,False,False,False
44921,ARE,False,False,False,False,False
44922,ALGN,False,False,False,False,False
44923,ALLE,False,False,False,False,False
44924,LNT,False,False,False,False,False
44925,ALL,False,False,False,False,False
44926,MO,False,False,False,False,False
44927,AMCR,False,False,False,False,False
44928,AEE,False,False,False,False,False
44929,AXP,False,False,False,False,False
44930,AIG,False,False,False,False,False
44931,AMT,False,False,False,False,False
44932,AWK,False,False,False,False,False
44933,AMP,False,False,False,False,False
44934,AME,False,False,False,False,False
44935,APH,False,False,False,False,False
44936,AON,False,False,False,False,False
44937,APA,False,False,False,False,False
44938,APO,False,False,False,False,False
44939,APTV,False,False,False,False,False
44940,ACGL,False,False,False,False,False
44941,ADM,False,False,False,False,False
44942,ARES,False,False,False,False,False
44943,ANET,False,False,False,False,False
44944,AJG,False,False,False,False,False
44945,AIZ,False,False,False,False,False
44946,T,False,False,False,False,False
44947,ATO,False,False,False,False,False
44948,AZO,False,False,False,False,False
44949,AVB,False,False,False,False,False
44950,AVY,False,False,False,False,False
44951,BALL,False,False,False,False,False
44952,BAC,False,False,False,False,False
44953,BAX,False,False,False,False,False
44954,BDX,False,False,False,False,False
44955,BRK.B,False,False,False,False,False
44956,BBY,False,False,False,False,False
44957,TECH,False,False,False,False,False
44958,BIIB,False,False,False,False,False
44959,BLK,False,False,False,False,False
44960,BX,False,False,False,False,False
44961,XYZ,False,False,False,False,False
44962,BK,False,False,False,False,False
44963,BA,False,False,False,False,False
44964,BSX,False,False,False,False,False
44965,BMY,False,False,False,False,False
44966,BR,False,False,False,False,False
44967,BRO,False,False,False,False,False
44968,BF.B,False,False,False,False,False
44969,BLDR,False,False,False,False,False
44970,BG,False,False,False,False,False
44971,BXP,False,False,False,False,False
44972,CHRW,False,False,False,False,False
44973,CPT,False,False,False,False,False
44974,CPB,False,False,False,False,False
44975,COF,False,False,False,False,False
44976,CAH,False,False,False,False,False
44977,CCL,False,False,False,False,False
44978,CARR,False,False,False,False,False
44979,CVNA,False,False,False,False,False
44980,CASY,False,False,False,False,False
44981,CAT,False,False,False,False,False
44982,CBOE,False,False,False,False,False
44983,CBRE,False,False,False,False,False
44984,CDW,False,False,False,False,False
44985,COR,False,False,False,False,False
44986,CNC,False,False,False,False,False
44987,CNP,False,False,False,False,False
44988,CF,False,False,False,False,False
44989,CRL,False,False,False,False,False
44990,SCHW,False,False,False,False,False
44991,CVX,False,False,False,False,False
44992,CMG,False,False,False,False,False
44993,CB,False,False,False,False,False
44994,CHD,False,False,False,False,False
44995,CIEN,False,False,False,False,False
44996,CI,False,False,False,False,False
44997,CINF,False,False,False,False,False
44998,C,False,False,False,False,False
44999,CFG,False,False,False,False,False
45000,CLX,False,False,False,False,False
45001,CME,False,False,False,False,False
45002,CMS,False,False,False,False,False
45003,KO,False,False,False,False,False
45004,COHR,False,False,False,False,False
45005,COIN,False,False,False,False,False
45006,CL,False,False,False,False,False
45007,FIX,False,False,False,False,False
45008,CAG,False,False,False,False,False
45009,COP,False,False,False,False,False
45010,ED,False,False,False,False,False
45011,STZ,False,False,False,False,False
45012,COO,False,False,False,False,False
45013,GLW,False,False,False,False,False
45014,CPAY,False,False,False,False,False
45015,CTVA,False,False,False,False,False
45016,CTRA,False,False,False,False,False
45017,CRH,False,False,False,False,False
45018,CCI,False,False,False,False,False
45019,CMI,False,False,False,False,False
45020,CVS,False,False,False,False,False
45021,DHR,False,False,False,False,False
45022,DRI,False,False,False,False,False
45023,DVA,False,False,False,False,False
45024,DECK,False,False,False,False,False
45025,DE,False,False,False,False,False
45026,DELL,False,False,False,False,False
45027,DAL,True,False,False,False,False
45028,DVN,False,False,False,False,False
45029,DLR,False,False,False,False,False
45030,DG,False,False,False,False,False
45031,DLTR,False,False,False,False,False
45032,D,False,False,False,False,False
45033,DPZ,False,False,False,False,False
45034,DOV,False,False,False,False,False
45035,DOW,False,False,False,False,False
45036,DHI,False,False,False,False,False
45037,DTE,False,False,False,False,False
45038,DUK,False,False,False,False,False
45039,DD,False,False,False,False,False
45040,ETN,False,False,False,False,False
45041,EBAY,False,False,False,False,False
45042,SATS,False,False,False,False,False
45043,ECL,False,False,False,False,False
45044,EIX,False,False,False,False,False
45045,EW,False,False,False,False,False
45046,ELV,False,False,False,False,False
45047,EME,False,False,False,False,False
45048,EMR,False,False,False,False,False
45049,ETR,False,False,False,False,False
45050,EOG,False,False,False,False,False
45051,EPAM,False,False,False,False,False
45052,EQT,False,False,False,False,False
45053,EFX,False,False,False,False,False
45054,EQIX,False,False,False,False,False
45055,EQR,False,False,False,False,False
45056,ERIE,False,False,False,False,False
45057,ESS,False,False,False,False,False
45058,EL,False,False,False,False,False
45059,EG,False,False,False,False,False
45060,EVRG,False,False,False,False,False
45061,ES,False,False,False,False,False
45062,EXE,False,False,False,False,False
45063,EXPE,False,False,False,False,False
45064,EXPD,False,False,False,False,False
45065,EXR,False,False,False,False,False
45066,XOM,False,False,False,False,False
45067,FFIV,False,False,False,False,False
45068,FDS,False,False,False,False,False
45069,FICO,False,False,False,False,False
45070,FRT,False,False,False,False,False
45071,FDX,False,False,False,False,False
45072,FIS,False,False,False,False,False
45073,FITB,False,False,False,False,False
45074,FSLR,False,False,False,False,False
45075,FE,False,False,False,False,False
45076,FISV,False,False,False,False,False
45077,F,False,False,False,False,False
45078,FTV,False,False,False,False,False
45079,FOXA,False,False,False,False,False
45080,FOX,False,False,False,False,False
45081,BEN,False,False,False,False,False
45082,FCX,False,False,False,False,False
45083,GRMN,False,False,False,False,False
45084,IT,False,False,False,False,False
45085,GE,False,False,False,False,False
45086,GEV,False,False,False,False,False
45087,GEN,False,False,False,False,False
45088,GNRC,False,False,False,False,False
45089,GD,False,False,False,False,False
45090,GIS,False,False,False,False,False
45091,GM,False,False,False,False,False
45092,GPC,False,False,False,False,False
45093,GPN,False,False,False,False,False
45094,GL,False,False,False,False,False
45095,GDDY,False,False,False,False,False
45096,GS,False,False,False,False,False
45097,HAL,False,False,False,False,False
45098,HIG,False,False,False,False,False
45099,HAS,False,False,False,False,False
45100,HCA,False,False,False,False,False
45101,DOC,False,False,False,False,False
45102,HSIC,False,False,False,False,False
45103,HSY,False,False,False,False,False
45104,HPE,False,False,False,False,False
45105,HLT,False,False,False,False,False
45106,HD,False,False,False,False,False
45107,HRL,False,False,False,False,False
45108,HST,False,False,False,False,False
45109,HWM,False,False,False,False,False
45110,HPQ,False,False,False,False,False
45111,HUBB,False,False,False,False,False
45112,HUM,False,False,False,False,False
45113,HBAN,False,False,False,False,False
45114,HII,False,False,False,False,False
45115,IBM,False,False,False,False,False
45116,IEX,False,False,False,False,False
45117,ITW,False,False,False,False,False
45118,INCY,False,False,False,False,False
45119,IR,False,False,False,False,False
45120,PODD,False,False,False,False,False
45121,IBKR,False,False,False,False,False
45122,ICE,False,False,False,False,False
45123,IFF,False,False,False,False,False
45124,IP,False,False,False,False,False
45125,IVZ,False,False,False,False,False
45126,INVH,False,False,False,False,False
45127,IQV,False,False,False,False,False
45128,IRM,False,False,False,False,False
45129,JBHT,False,False,False,False,False
45130,JBL,False,False,False,False,False
45131,JKHY,False,False,False,False,False
45132,J,False,False,False,False,False
45133,JNJ,False,False,False,False,False
