,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68934,VZ,False,False,False,False,False
68935,VTRS,False,False,False,False,False
68936,VICI,False,False,False,False,False
68937,V,False,False,False,False,False
68938,VST,False,False,False,False,False
68939,VMC,False,False,False,False,False
68940,WRB,False,False,False,False,False
68941,GWW,False,False,False,False,False
68942,WAB,False,False,False,False,False
68943,DIS,False,False,False,False,False
68944,WM,False,False,False,False,False
68945,WAT,False,False,False,False,False
68946,WEC,False,False,False,False,False
68947,WFC,False,False,False,False,False
68948,WELL,False,False,False,False,False
68949,WST,False,False,False,False,False
68950,WY,False,False,False,False,False
68951,WSM,False,False,False,False,False
68952,WMB,False,False,False,False,False
68953,WTW,False,False,False,False,False
68954,WYNN,False,False,False,False,False
68955,XYL,False,False,False,False,False
68956,YUM,False,False,False,False,False
68957,ZBRA,False,False,False,False,False
68958,ZBH,False,False,False,False,False
68959,ZTS,False,False,False,False,False
68960,SPY,False,False,False,False,False
68961,QQQ,False,False,False,False,False
68962,^VIX,False,False,False,False,False
68963,ADBE,False,False,False,False,False
68964,AMD,False,False,False,False,False
68965,ABNB,False,False,False,False,False
68966,ALNY,False,False,False,False,False
68967,GOOGL,False,False,False,False,False
68968,GOOG,False,False,False,False,False
68969,AMZN,False,False,False,False,False
68970,AEP,False,False,False,False,False
68971,AMGN,False,False,False,False,False
68972,ADI,False,False,False,False,False
68973,AAPL,False,False,False,False,False
68974,AMAT,False,False,False,False,False
68975,APP,False,False,False,False,False
68976,ARM,False,False,False,False,False
68977,ASML,False,False,False,False,False
68978,TEAM,False,False,False,False,False
68979,ADSK,False,False,False,False,False
68980,ADP,False,False,False,False,False
68981,AXON,False,False,False,False,False
68982,BKR,False,False,False,False,False
68983,BKNG,False,False,False,False,False
68984,AVGO,False,False,False,False,False
68985,CDNS,False,False,False,False,False
68986,CHTR,False,False,False,False,False
68987,CTAS,False,False,False,False,False
68988,CSCO,False,False,False,False,False
68989,CCEP,False,False,False,False,False
68990,CTSH,False,False,False,False,False
68991,CMCSA,False,False,False,False,False
68992,CEG,False,False,False,False,False
68993,CPRT,False,False,False,False,False
68994,CSGP,False,False,False,False,False
68995,COST,False,False,False,False,False
68996,CRWD,False,False,False,False,False
68997,CSX,False,False,False,False,False
68998,DDOG,False,False,False,False,False
68999,DXCM,False,False,False,False,False
69000,FANG,False,False,False,False,False
69001,DASH,False,False,False,False,False
69002,EA,False,False,False,False,False
69003,EXC,False,False,False,False,False
69004,FAST,False,False,False,False,False
69005,FER,False,False,False,False,False
69006,FTNT,False,False,False,False,False
69007,GEHC,False,False,False,False,False
69008,GILD,False,False,False,False,False
69009,HON,False,False,False,False,False
69010,IDXX,False,False,False,False,False
69011,INSM,False,False,False,False,False
69012,INTC,False,False,False,False,False
69013,INTU,False,False,False,False,False
69014,ISRG,False,False,False,False,False
69015,KDP,False,False,False,False,False
69016,KLAC,False,False,False,False,False
69017,KHC,False,False,False,False,False
69018,LRCX,False,False,False,False,False
69019,LIN,False,False,False,False,False
69020,MAR,False,False,False,False,False
69021,MRVL,False,False,False,False,False
69022,MELI,False,False,False,False,False
69023,META,False,False,False,False,False
69024,MCHP,False,False,False,False,False
69025,MU,False,False,False,False,False
69026,MSFT,False,False,False,False,False
69027,MSTR,False,False,False,False,False
69028,MDLZ,False,False,False,False,False
69029,MPWR,False,False,False,False,False
69030,MNST,False,False,False,False,False
69031,NFLX,False,False,False,False,False
69032,NVDA,False,False,False,False,False
69033,NXPI,False,False,False,False,False
69034,ORLY,False,False,False,False,False
69035,ODFL,False,False,False,False,False
69036,PCAR,False,False,False,False,False
69037,PLTR,False,False,False,False,False
69038,PANW,False,False,False,False,False
69039,PAYX,False,False,False,False,False
69040,PYPL,False,False,False,False,False
69041,PDD,False,False,False,False,False
69042,PEP,False,False,False,False,False
69043,QCOM,False,False,False,False,False
69044,REGN,False,False,False,False,False
69045,ROP,False,False,False,False,False
69046,ROST,False,False,False,False,False
69047,STX,False,False,False,False,False
69048,SHOP,False,False,False,False,False
69049,SBUX,False,False,False,False,False
69050,SNPS,False,False,False,False,False
69051,TMUS,False,False,False,False,False
69052,TTWO,False,False,False,False,False
69053,TSLA,False,False,False,False,False
69054,TXN,False,False,False,False,False
69055,TRI,False,False,False,False,False
69056,VRSK,False,False,False,False,False
69057,VRTX,False,False,False,False,False
69058,WMT,False,False,False,False,False
69059,WBD,False,False,False,False,False
69060,WDC,False,False,False,False,False
69061,WDAY,False,False,False,False,False
69062,XEL,False,False,False,False,False
69063,ZS,False,False,False,False,False
69064,MMM,False,False,False,False,False
69065,AOS,False,False,False,False,False
69066,ABT,False,False,False,False,False
69067,ABBV,False,False,False,False,False
69068,ACN,False,False,False,False,False
69069,AES,False,False,False,False,False
69070,AFL,False,False,False,False,False
69071,A,False,False,False,False,False
69072,APD,False,False,False,False,False
69073,AKAM,False,False,False,False,False
69074,ALB,False,False,False,False,False
69075,ARE,False,False,False,False,False
69076,ALGN,False,False,False,False,False
69077,ALLE,False,False,False,False,False
69078,LNT,True,False,False,False,False
69079,ALL,False,False,False,False,False
69080,MO,True,False,False,False,False
69081,AMCR,False,False,False,False,False
69082,AEE,False,False,False,False,False
69083,AXP,False,False,False,False,False
69084,AIG,False,False,False,False,False
69085,AMT,False,False,False,False,False
69086,AWK,False,False,False,False,False
69087,AMP,False,False,False,False,False
69088,AME,False,False,False,False,False
69089,APH,False,False,False,False,False
69090,AON,False,False,False,False,False
69091,APA,False,False,False,False,False
69092,APO,False,False,False,False,False
69093,APTV,False,False,False,False,False
69094,ACGL,False,False,False,False,False
69095,ADM,False,False,False,False,False
69096,ARES,False,False,False,False,False
69097,ANET,False,False,False,False,False
69098,AJG,False,False,False,False,False
69099,AIZ,False,False,False,False,False
69100,T,False,False,False,False,False
69101,ATO,False,False,False,False,False
69102,AZO,False,False,False,False,False
69103,AVB,False,False,False,False,False
69104,AVY,False,False,False,False,False
69105,BALL,False,False,False,False,False
69106,BAC,False,False,False,False,False
69107,BAX,False,False,False,False,False
69108,BDX,False,False,False,False,False
69109,BRK.B,False,False,False,False,False
69110,BBY,False,False,False,False,False
69111,TECH,False,False,False,False,False
69112,BIIB,False,False,False,False,False
69113,BLK,False,False,False,False,False
69114,BX,False,False,False,False,False
69115,XYZ,False,False,False,False,False
69116,BK,False,False,False,False,False
69117,BA,False,False,False,False,False
69118,BSX,False,False,False,False,False
69119,BMY,False,False,False,False,False
69120,BR,False,False,False,False,False
69121,BRO,False,False,False,False,False
69122,BF.B,False,False,False,False,False
69123,BLDR,False,False,False,False,False
69124,BG,False,False,False,False,False
69125,BXP,False,False,False,False,False
69126,CHRW,False,False,False,False,False
69127,CPT,False,False,False,False,False
69128,CPB,False,False,False,False,False
69129,COF,False,False,False,False,False
69130,CAH,False,False,False,False,False
69131,CCL,False,False,False,False,False
69132,CARR,False,False,False,False,False
69133,CVNA,False,False,False,False,False
69134,CAT,False,False,False,False,False
69135,CBOE,False,False,False,False,False
69136,CBRE,False,False,False,False,False
69137,CDW,False,False,False,False,False
69138,COR,False,False,False,False,False
69139,CNC,False,False,False,False,False
69140,CNP,False,False,False,False,False
69141,CF,False,False,False,False,False
69142,CRL,False,False,False,False,False
69143,SCHW,False,False,False,False,False
69144,CVX,False,False,False,False,False
69145,CMG,False,False,False,False,False
69146,CB,False,False,False,False,False
69147,CHD,False,False,False,False,False
69148,CIEN,False,False,False,False,False
69149,CI,False,False,False,False,False
69150,CINF,False,False,False,False,False
69151,C,False,False,False,False,False
69152,CFG,False,False,False,False,False
69153,CLX,False,False,False,False,False
69154,CME,True,False,False,False,False
69155,CMS,False,False,False,False,False
69156,KO,False,False,False,False,False
69157,COIN,False,False,False,False,False
69158,CL,False,False,False,False,False
69159,FIX,False,False,False,False,False
69160,CAG,False,False,False,False,False
69161,COP,False,False,False,False,False
69162,ED,False,False,False,False,False
69163,STZ,False,False,False,False,False
69164,COO,False,False,False,False,False
69165,GLW,False,False,False,False,False
69166,CPAY,False,False,False,False,False
69167,CTVA,False,False,False,False,False
69168,CTRA,False,False,False,False,False
69169,CRH,False,False,False,False,False
69170,CCI,False,False,False,False,False
69171,CMI,False,False,False,False,False
69172,CVS,False,False,False,False,False
69173,DHR,False,False,False,False,False
69174,DRI,False,False,False,False,False
69175,DVA,False,False,False,False,False
69176,DECK,False,False,False,False,False
69177,DE,False,False,False,False,False
69178,DELL,False,False,False,False,False
69179,DAL,False,False,False,False,False
69180,DVN,False,False,False,False,False
69181,DLR,False,False,False,False,False
69182,DG,False,False,False,False,False
69183,DLTR,False,False,False,False,False
69184,D,False,False,False,False,False
69185,DPZ,False,False,False,False,False
69186,DOV,False,False,False,False,False
69187,DOW,False,False,False,False,False
69188,DHI,False,False,False,False,False
69189,DTE,False,False,False,False,False
69190,DUK,False,False,False,False,False
69191,DD,False,False,False,False,False
69192,ETN,False,False,False,False,False
69193,EBAY,False,False,False,False,False
69194,ECL,False,False,False,False,False
69195,EIX,False,False,False,False,False
69196,EW,False,False,False,False,False
69197,ELV,False,False,False,False,False
69198,EME,False,False,False,False,False
69199,EMR,False,False,False,False,False
69200,ETR,False,False,False,False,False
69201,EOG,False,False,False,False,False
69202,EPAM,False,False,False,False,False
69203,EQT,False,False,False,False,False
69204,EFX,False,False,False,False,False
69205,EQIX,False,False,False,False,False
69206,EQR,False,False,False,False,False
69207,ERIE,False,False,False,False,False
69208,ESS,False,False,False,False,False
69209,EL,False,False,False,False,False
69210,EG,False,False,False,False,False
69211,EVRG,False,False,False,False,False
69212,ES,False,False,False,False,False
69213,EXE,False,False,False,False,False
69214,EXPE,False,False,False,False,False
69215,EXPD,False,False,False,False,False
69216,EXR,False,False,False,False,False
69217,XOM,False,False,False,False,False
69218,FFIV,False,False,False,False,False
69219,FDS,False,False,False,False,False
69220,FICO,False,False,False,False,False
69221,FRT,False,False,False,False,False
69222,FDX,False,False,False,False,False
69223,FIS,False,False,False,False,False
69224,FITB,False,False,False,False,False
69225,FSLR,False,False,False,False,False
69226,FE,False,False,False,False,False
69227,FISV,False,False,False,False,False
69228,F,False,False,False,False,False
69229,FTV,False,False,False,False,False
69230,FOXA,False,False,False,False,False
69231,FOX,False,False,False,False,False
69232,BEN,False,False,False,False,False
69233,FCX,False,False,False,False,False
69234,GRMN,False,False,False,False,False
69235,IT,False,False,False,False,False
69236,GE,False,False,False,False,False
69237,GEV,False,False,False,False,False
69238,GEN,False,False,False,False,False
69239,GNRC,False,False,False,False,False
69240,GD,False,False,False,False,False
69241,GIS,False,False,False,False,False
69242,GM,False,False,False,False,False
69243,GPC,False,False,False,False,False
69244,GPN,False,False,False,False,False
69245,GL,False,False,False,False,False
69246,GDDY,False,False,False,False,False
69247,GS,False,False,False,False,False
69248,HAL,False,False,False,False,False
69249,HIG,False,False,False,False,False
69250,HAS,False,False,False,False,False
69251,HCA,False,False,False,False,False
69252,DOC,False,False,False,False,False
69253,HSIC,False,False,False,False,False
69254,HSY,False,False,False,False,False
69255,HPE,False,False,False,False,False
69256,HLT,False,False,False,False,False
69257,HOLX,False,False,False,False,False
69258,HD,False,False,False,False,False
69259,HRL,False,False,False,False,False
69260,HST,False,False,False,False,False
69261,HWM,False,False,False,False,False
69262,HPQ,False,False,False,False,False
69263,HUBB,False,False,False,False,False
69264,HUM,False,False,False,False,False
69265,HBAN,False,False,False,False,False
69266,HII,False,False,False,False,False
69267,IBM,False,False,False,False,False
69268,IEX,False,False,False,False,False
69269,ITW,False,False,False,False,False
69270,INCY,False,False,False,False,False
69271,IR,False,False,False,False,False
69272,PODD,False,False,False,False,False
69273,IBKR,False,False,False,False,False
69274,ICE,False,False,False,False,False
69275,IFF,False,False,False,False,False
69276,IP,False,False,False,False,False
69277,IVZ,False,False,False,False,False
69278,INVH,False,False,False,False,False
69279,IQV,False,False,False,False,False
69280,IRM,False,False,False,False,False
69281,JBHT,False,False,False,False,False
69282,JBL,False,False,False,False,False
69283,JKHY,False,False,False,False,False
69284,J,False,False,False,False,False
69285,JNJ,False,False,False,False,False
69286,JCI,False,False,False,False,False
69287,JPM,False,False,False,False,False
69288,KVUE,False,False,False,False,False
69289,KEY,False,False,False,False,False
69290,KEYS,False,False,False,False,False
69291,KMB,False,False,False,False,False
69292,KIM,False,False,False,False,False
69293,KMI,False,False,False,False,False
69294,KKR,False,False,False,False,False
69295,KR,False,False,False,False,False
69296,LHX,False,False,False,False,False
69297,LH,False,False,False,False,False
69298,LW,False,False,False,False,False
69299,LVS,False,False,False,False,False
69300,LDOS,False,False,False,False,False
69301,LEN,False,False,False,False,False
69302,LII,False,False,False,False,False
69303,LLY,False,False,False,False,False
69304,LYV,False,False,False,False,False
69305,LMT,False,False,False,False,False
69306,L,False,False,False,False,False
69307,LOW,False,False,False,False,False
69308,LULU,False,False,False,False,False
69309,LYB,False,False,False,False,False
69310,MTB,False,False,False,False,False
69311,MPC,False,False,False,False,False
69312,MRSH,False,False,False,False,False
69313,MLM,False,False,False,False,False
69314,MAS,False,False,False,False,False
69315,MA,False,False,False,False,False
69316,MTCH,False,False,False,False,False
69317,MKC,False,False,False,False,False
69318,MCD,False,False,False,False,False
69319,MCK,False,False,False,False,False
69320,MDT,False,False,False,False,False
69321,MRK,False,False,False,False,False
69322,MET,False,False,False,False,False
69323,MTD,False,False,False,False,False
69324,MGM,False,False,False,False,False
69325,MAA,False,False,False,False,False
69326,MRNA,False,False,False,False,False
69327,MOH,False,False,False,False,False
69328,TAP,False,False,False,False,False
69329,MCO,False,False,False,False,False
69330,MS,False,False,False,False,False
69331,MOS,False,False,False,False,False
69332,MSI,False,False,False,False,False
69333,MSCI,False,False,False,False,False
69334,NDAQ,False,False,False,False,False
69335,NTAP,False,False,False,False,False
69336,NEM,False,False,False,False,False
69337,NWSA,False,False,False,False,False
69338,NWS,False,False,False,False,False
69339,NEE,True,False,False,False,False
69340,NKE,False,False,False,False,False
69341,NI,False,False,False,False,False
69342,NDSN,False,False,False,False,False
69343,NSC,False,False,False,False,False
69344,NTRS,False,False,False,False,False
69345,NOC,False,False,False,False,False
69346,NCLH,False,False,False,False,False
69347,NRG,False,False,False,False,False
69348,NUE,False,False,False,False,False
69349,NVR,False,False,False,False,False
69350,OXY,False,False,False,False,False
69351,OMC,False,False,False,False,False
69352,ON,False,False,False,False,False
69353,OKE,False,False,False,False,False
69354,ORCL,False,False,False,False,False
69355,OTIS,False,False,False,False,False
69356,PKG,False,False,False,False,False
69357,PSKY,False,False,False,False,False
69358,PH,False,False,False,False,False
69359,PAYC,False,False,False,False,False
69360,PNR,False,False,False,False,False
69361,PFE,False,False,False,False,False
69362,PCG,False,False,False,False,False
69363,PM,False,False,False,False,False
69364,PSX,False,False,False,False,False
69365,PNW,False,False,False,False,False
69366,PNC,False,False,False,False,False
69367,POOL,False,False,False,False,False
69368,PPG,False,False,False,False,False
69369,PPL,False,False,False,False,False
69370,PFG,False,False,False,False,False
69371,PG,False,False,False,False,False
69372,PGR,False,False,False,False,False
69373,PLD,False,False,False,False,False
69374,PRU,False,False,False,False,False
69375,PEG,False,False,False,False,False
69376,PTC,False,False,False,False,False
69377,PSA,False,False,False,False,False
69378,PHM,False,False,False,False,False
69379,PWR,False,False,False,False,False
69380,DGX,False,False,False,False,False
69381,RL,False,False,False,False,False
69382,RJF,False,False,False,False,False
69383,RTX,False,False,False,False,False
69384,O,False,False,False,False,False
69385,REG,False,False,False,False,False
69386,RF,False,False,False,False,False
69387,RSG,False,False,False,False,False
69388,RMD,False,False,False,False,False
69389,RVTY,False,False,False,False,False
69390,HOOD,False,False,False,False,False
69391,ROK,False,False,False,False,False
69392,ROL,False,False,False,False,False
69393,RCL,False,False,False,False,False
69394,SPGI,False,False,False,False,False
69395,CRM,False,False,False,False,False
69396,SBAC,False,False,False,False,False
69397,SLB,False,False,False,False,False
69398,SRE,False,False,False,False,False
69399,NOW,False,False,False,False,False
69400,SHW,False,False,False,False,False
69401,SPG,False,False,False,False,False
69402,SWKS,False,False,False,False,False
69403,SJM,False,False,False,False,False
69404,SW,False,False,False,False,False
69405,SNA,False,False,False,False,False
69406,SOLV,False,False,False,False,False
69407,SO,False,False,False,False,False
69408,LUV,False,False,False,False,False
69409,SWK,False,False,False,False,False
69410,STT,False,False,False,False,False
69411,STLD,False,False,False,False,False
69412,STE,False,False,False,False,False
69413,SYK,False,False,False,False,False
69414,SMCI,False,False,False,False,False
69415,SYF,False,False,False,False,False
69416,SYY,False,False,False,False,False
69417,TROW,False,False,False,False,False
69418,TPR,False,False,False,False,False
69419,TRGP,False,False,False,False,False
69420,TGT,False,False,False,False,False
69421,TEL,False,False,False,False,False
69422,TDY,False,False,False,False,False
69423,TER,False,False,False,False,False
69424,TPL,False,False,False,False,False
69425,TXT,False,False,False,False,False
69426,TMO,False,False,False,False,False
69427,TJX,False,False,False,False,False
69428,TKO,False,False,False,False,False
69429,TTD,False,False,False,False,False
69430,TSCO,False,False,False,False,False
69431,TT,False,False,False,False,False
69432,TDG,False,False,False,False,False
69433,TRV,False,False,False,False,False
69434,TRMB,False,False,False,False,False
69435,TFC,False,False,False,False,False
69436,TYL,False,False,False,False,False
69437,TSN,False,False,False,False,False
69438,USB,False,False,False,False,False
69439,UBER,False,False,False,False,False
69440,UDR,False,False,False,False,False
69441,ULTA,False,False,False,False,False
69442,UNP,False,False,False,False,False
69443,UAL,False,False,False,False,False
69444,UPS,False,False,False,False,False
69445,URI,False,False,False,False,False
69446,UNH,False,False,False,False,False
69447,UHS,False,False,False,False,False
69448,VLO,False,False,False,False,False
69449,VTR,False,False,False,False,False
69450,VLTO,False,False,False,False,False
69451,VRSN,False,False,False,False,False
69452,VZ,False,False,False,False,False
69453,VTRS,False,False,False,False,False
69454,VICI,False,False,False,False,False
69455,V,False,False,False,False,False
69456,VST,False,False,False,False,False
69457,VMC,True,False,False,False,False
69458,WRB,False,False,False,False,False
69459,GWW,False,False,False,False,False
69460,WAB,False,False,False,False,False
69461,DIS,False,False,False,False,False
69462,WM,False,False,False,False,False
69463,WAT,False,False,False,False,False
69464,WEC,False,False,False,False,False
69465,WFC,False,False,False,False,False
69466,WELL,False,False,False,False,False
69467,WST,False,False,False,False,False
69468,WY,False,False,False,False,False
69469,WSM,False,False,False,False,False
69470,WMB,False,False,False,False,False
69471,WTW,False,False,False,False,False
69472,WYNN,False,False,False,False,False
69473,XYL,False,False,False,False,False
69474,YUM,False,False,False,False,False
69475,ZBRA,False,False,False,False,False
69476,ZBH,False,False,False,False,False
69477,ZTS,False,False,False,False,False
69478,SPY,False,False,False,False,False
69479,QQQ,False,False,False,False,False
69480,^VIX,False,False,False,False,False
69481,ADBE,False,False,False,False,False
69482,AMD,False,False,False,False,False
69483,ABNB,False,False,False,False,False
69484,ALNY,False,False,False,False,False
69485,GOOGL,False,False,False,False,False
69486,GOOG,False,False,False,False,False
69487,AMZN,False,False,False,False,False
69488,AEP,False,False,False,False,False
69489,AMGN,True,False,False,False,False
69490,ADI,False,False,False,False,False
69491,AAPL,False,False,False,False,False
69492,AMAT,False,False,False,False,False
69493,APP,False,False,False,False,False
69494,ARM,False,False,False,False,False
69495,ASML,False,False,False,False,False
69496,TEAM,False,False,False,False,False
69497,ADSK,False,False,False,False,False
69498,ADP,False,False,False,False,False
69499,AXON,False,False,False,False,False
69500,BKR,False,False,False,False,False
69501,BKNG,False,False,False,False,False
69502,AVGO,False,False,False,False,False
69503,CDNS,False,False,False,False,False
69504,CHTR,False,False,False,False,False
69505,CTAS,False,False,False,False,False
69506,CSCO,False,False,False,False,False
69507,CCEP,False,False,False,False,False
69508,CTSH,True,False,False,False,False
69509,CMCSA,False,False,False,False,False
69510,CEG,False,False,False,False,False
69511,CPRT,False,False,False,False,False
69512,CSGP,False,False,False,False,False
69513,COST,False,False,False,False,False
69514,CRWD,False,False,False,False,False
69515,CSX,False,False,False,False,False
69516,DDOG,False,False,False,False,False
69517,DXCM,False,False,False,False,False
69518,FANG,False,False,False,False,False
69519,DASH,False,False,False,False,False
69520,EA,False,False,False,False,False
69521,EXC,False,False,False,False,False
69522,FAST,False,False,False,False,False
69523,FER,False,False,False,False,False
69524,FTNT,False,False,False,False,False
69525,GEHC,False,False,False,False,False
69526,GILD,False,False,False,False,False
69527,HON,False,False,False,False,False
69528,IDXX,False,False,False,False,False
69529,INSM,False,False,False,False,False
69530,INTC,False,False,False,False,False
69531,INTU,False,False,False,False,False
69532,ISRG,False,False,False,False,False
69533,KDP,False,False,False,False,False
69534,KLAC,False,False,False,False,False
69535,KHC,False,False,False,False,False
69536,LRCX,False,False,False,False,False
69537,LIN,False,False,False,False,False
69538,MAR,False,False,False,False,False
69539,MRVL,False,False,False,False,False
69540,MELI,False,False,False,False,False
69541,META,False,False,False,False,False
69542,MCHP,False,False,False,False,False
69543,MU,False,False,False,False,False
69544,MSFT,False,False,False,False,False
69545,MSTR,False,False,False,False,False
69546,MDLZ,False,False,False,False,False
69547,MPWR,False,False,False,False,False
69548,MNST,False,False,False,False,False
69549,NFLX,False,False,False,False,False
69550,NVDA,False,False,False,False,False
69551,NXPI,False,False,False,False,False
69552,ORLY,True,False,False,False,False
69553,ODFL,False,False,False,False,False
69554,PCAR,False,False,False,False,False
69555,PLTR,False,False,False,False,False
69556,PANW,False,False,False,False,False
69557,PAYX,False,False,False,False,False
69558,PYPL,False,False,False,False,False
69559,PDD,False,False,False,False,False
69560,PEP,False,False,False,False,False
69561,QCOM,False,False,False,False,False
69562,REGN,False,False,False,False,False
69563,ROP,False,False,False,False,False
69564,ROST,False,False,False,False,False
69565,STX,False,False,False,False,False
69566,SHOP,False,False,False,False,False
69567,SBUX,False,False,False,False,False
69568,SNPS,False,False,False,False,False
69569,TMUS,False,False,False,False,False
69570,TTWO,False,False,False,False,False
69571,TSLA,False,False,False,False,False
69572,TXN,False,False,False,False,False
69573,TRI,False,False,False,False,False
69574,VRSK,False,False,False,False,False
69575,VRTX,True,False,False,False,False
69576,WMT,False,False,False,False,False
69577,WBD,False,False,False,False,False
69578,WDC,False,False,False,False,False
69579,WDAY,False,False,False,False,False
69580,XEL,False,False,False,False,False
69581,ZS,False,False,False,False,False
69582,MMM,False,False,False,False,False
69583,AOS,False,False,False,False,False
69584,ABT,False,False,False,False,False
69585,ABBV,False,False,False,False,False
69586,ACN,False,False,False,False,False
69587,AES,True,False,False,False,False
69588,AFL,False,False,False,False,False
69589,A,False,False,False,False,False
69590,APD,False,False,False,False,False
69591,AKAM,False,False,False,False,False
69592,ALB,False,False,False,False,False
69593,ARE,False,False,False,False,False
69594,ALGN,False,False,False,False,False
69595,ALLE,False,False,False,False,False
69596,LNT,False,False,False,False,False
69597,ALL,False,False,False,False,False
69598,MO,False,False,False,False,False
69599,AMCR,False,False,False,False,False
69600,AEE,False,False,False,False,False
69601,AXP,False,False,False,False,False
69602,AIG,False,False,False,False,False
69603,AMT,False,False,False,False,False
69604,AWK,False,False,False,False,False
69605,AMP,False,False,False,False,False
69606,AME,False,False,False,False,False
69607,APH,False,False,False,False,False
69608,AON,False,False,False,False,False
69609,APA,False,False,False,False,False
69610,APO,False,False,False,False,False
69611,APTV,False,False,False,False,False
69612,ACGL,False,False,False,False,False
69613,ADM,False,False,False,False,False
69614,ARES,False,False,False,False,False
69615,ANET,False,False,False,False,False
69616,AJG,False,False,False,False,False
69617,AIZ,False,False,False,False,False
69618,T,False,False,False,False,False
69619,ATO,False,False,False,False,False
69620,AZO,False,False,False,False,False
69621,AVB,False,False,False,False,False
69622,AVY,False,False,False,False,False
69623,BALL,False,False,False,False,False
69624,BAC,False,False,False,False,False
69625,BAX,False,False,False,False,False
69626,BDX,False,False,False,False,False
69627,BRK.B,False,False,False,False,False
69628,BBY,False,False,False,False,False
69629,TECH,False,False,False,False,False
69630,BIIB,False,False,False,False,False
69631,BLK,False,False,False,False,False
69632,BX,False,False,False,False,False
69633,XYZ,False,False,False,False,False
69634,BK,False,False,False,False,False
69635,BA,False,False,False,False,False
69636,BSX,False,False,False,False,False
69637,BMY,False,False,False,False,False
69638,BR,False,False,False,False,False
69639,BRO,False,False,False,False,False
69640,BF.B,False,False,False,False,False
69641,BLDR,False,False,False,False,False
69642,BG,False,False,False,False,False
69643,BXP,False,False,False,False,False
69644,CHRW,False,False,False,False,False
69645,CPT,False,False,False,False,False
69646,CPB,False,False,False,False,False
69647,COF,False,False,False,False,False
69648,CAH,False,False,False,False,False
69649,CCL,False,False,False,False,False
69650,CARR,False,False,False,False,False
69651,CVNA,False,False,False,False,False
69652,CAT,False,False,False,False,False
69653,CBOE,False,False,False,False,False
69654,CBRE,False,False,False,False,False
69655,CDW,False,False,False,False,False
69656,COR,False,False,False,False,False
69657,CNC,False,False,False,False,False
69658,CNP,False,False,False,False,False
69659,CF,False,False,False,False,False
69660,CRL,False,False,False,False,False
69661,SCHW,False,False,False,False,False
69662,CVX,False,False,False,False,False
69663,CMG,False,False,False,False,False
69664,CB,False,False,False,False,False
69665,CHD,False,False,False,False,False
69666,CIEN,False,False,False,False,False
69667,CI,False,False,False,False,False
69668,CINF,False,False,False,False,False
69669,C,False,False,False,False,False
69670,CFG,False,False,False,False,False
69671,CLX,False,False,False,False,False
69672,CME,False,False,False,False,False
69673,CMS,False,False,False,False,False
69674,KO,False,False,False,False,False
69675,COIN,False,False,False,False,False
69676,CL,False,False,False,False,False
69677,FIX,False,False,False,False,False
69678,CAG,False,False,False,False,False
69679,COP,False,False,False,False,False
69680,ED,False,False,False,False,False
69681,STZ,False,False,False,False,False
69682,COO,False,False,False,False,False
69683,GLW,False,False,False,False,False
69684,CPAY,False,False,False,False,False
69685,CTVA,False,False,False,False,False
69686,CTRA,False,False,False,False,False
69687,CRH,False,False,False,False,False
69688,CCI,False,False,False,False,False
69689,CMI,False,False,False,False,False
69690,CVS,False,False,False,False,False
69691,DHR,False,False,False,False,False
69692,DRI,False,False,False,False,False
69693,DVA,False,False,False,False,False
69694,DECK,False,False,False,False,False
69695,DE,False,False,False,False,False
69696,DELL,False,False,False,False,False
69697,DAL,False,False,False,False,False
69698,DVN,False,False,False,False,False
69699,DLR,False,False,False,False,False
69700,DG,False,False,False,False,False
69701,DLTR,False,False,False,False,False
69702,D,False,False,False,False,False
69703,DPZ,False,False,False,False,False
69704,DOV,False,False,False,False,False
69705,DOW,False,False,False,False,False
69706,DHI,False,False,False,False,False
69707,DTE,False,False,False,False,False
69708,DUK,False,False,False,False,False
69709,DD,False,False,False,False,False
69710,ETN,False,False,False,False,False
69711,EBAY,False,False,False,False,False
69712,ECL,False,False,False,False,False
69713,EIX,False,False,False,False,False
69714,EW,False,False,False,False,False
69715,ELV,False,False,False,False,False
69716,EME,False,False,False,False,False
69717,EMR,False,False,False,False,False
69718,ETR,False,False,False,False,False
69719,EOG,False,False,False,False,False
69720,EPAM,False,False,False,False,False
69721,EQT,False,False,False,False,False
69722,EFX,False,False,False,False,False
69723,EQIX,False,False,False,False,False
69724,EQR,False,False,False,False,False
69725,ERIE,False,False,False,False,False
69726,ESS,False,False,False,False,False
69727,EL,False,False,False,False,False
69728,EG,False,False,False,False,False
69729,EVRG,False,False,False,False,False
69730,ES,False,False,False,False,False
69731,EXE,False,False,False,False,False
69732,EXPE,False,False,False,False,False
69733,EXPD,False,False,False,False,False
69734,EXR,False,False,False,False,False
69735,XOM,False,False,False,False,False
69736,FFIV,False,False,False,False,False
69737,FDS,False,False,False,False,False
69738,FICO,False,False,False,False,False
69739,FRT,False,False,False,False,False
69740,FDX,False,False,False,False,False
69741,FIS,False,False,False,False,False
69742,FITB,False,False,False,False,False
69743,FSLR,True,True,False,False,False
69744,FE,False,False,False,False,False
69745,FISV,False,False,False,False,False
