Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,UPS,Industrials,Air Freight & Logistics,S&P 500,100.54,62,53,26,3,108.20999908447266,108.62000274658203,106.77999877929688,106.97000122070312
196,PLD,Real Estate,Industrial REITs,S&P 500,100.33,62,76,71,23,128.3699951171875,128.58999633789062,126.36000061035156,126.43000030517578
197,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,100.29,62,74,68,94,28.40999984741211,28.889999389648438,28.31999969482422,28.670000076293945
198,ES,Utilities,Electric Utilities,S&P 500,100.14,61,58,81,59,69.58999633789062,71.06999969482422,69.58999633789062,70.33000183105469
199,WAT,Health Care,Life Sciences Tools & Services,S&P 500,100.13,61,72,53,4,391.82000732421875,396.5799865722656,389.7099914550781,390.8999938964844
200,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,61,66,70,61,690.489990234375,694.1300048828125,689.9199829101562,692.72998046875
201,WFC,Financials,Diversified Banks,S&P 500,100.0,61,81,74,67,87.0999984741211,88.2854995727539,87.0999984741211,88.05000305175781
202,FE,Utilities,Electric Utilities,S&P 500,99.85,61,61,65,49,46.86000061035156,47.13999938964844,46.46500015258789,46.77000045776367
203,NSC,Industrials,Rail Transportation,S&P 500,99.83,60,67,63,74,288.1099853515625,289.5249938964844,287.1000061035156,288.260009765625
204,BAC,Financials,Diversified Banks,S&P 500,99.8,60,77,78,59,51.79999923706055,52.275001525878906,51.66999816894531,52.02000045776367
205,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,99.75,60,66,14,31,186.07000732421875,186.74000549316406,179.4499969482422,182.94000244140625
206,AEP,Utilities,Electric Utilities,S&P 500,99.5,60,68,64,67,117.16999816894531,119.16999816894531,117.01000213623047,118.0199966430664
207,PFE,Health Care,Pharmaceuticals,S&P 500,99.49,59,52,35,22,25.6299991607666,25.920000076293945,25.594999313354492,25.8799991607666
208,EVRG,Utilities,Electric Utilities,S&P 500,99.49,59,58,76,71,76.06999969482422,76.8290023803711,76.0,76.58999633789062
209,KMI,Energy,Oil & Gas Storage & Transportation,S&P 500,99.46,59,34,32,70,29.799999237060547,29.834999084472656,28.989999771118164,29.34000015258789
210,SOLV,Health Care,Health Care Technology,S&P 500,99.37,59,64,34,55,80.12999725341797,81.04000091552734,78.93000030517578,79.01000213623047
211,MTD,Health Care,Life Sciences Tools & Services,S&P 500,99.36,59,74,69,32,1405.22998046875,1434.344970703125,1399.800048828125,1425.6700439453125
212,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,99.36,59,47,45,54,111.51000213623047,114.2300033569336,109.0,112.36000061035156
213,HOLX,Health Care,Health Care Equipment,S&P 500,99.35,58,64,58,42,75.05999755859375,75.23999786376953,75.05999755859375,75.19000244140625
214,CB,Financials,Property & Casualty Insurance,S&P 500,99.33,58,62,35,26,302.67999267578125,305.7449951171875,302.0,303.489990234375
215,MO,Consumer Staples,Tobacco,S&P 500,99.29,58,38,71,74,62.099998474121094,63.20000076293945,62.0,62.97999954223633
216,HBAN,Financials,Regional Banks,S&P 500,99.2,58,61,33,54,17.34000015258789,17.524999618530273,17.15999984741211,17.34000015258789
217,HON,Industrials,Industrial Conglomerates,S&P 500,99.12,58,29,35,47,221.36000061035156,221.8300018310547,219.7209014892578,221.16000366210938
218,AAPL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,99.1,58,72,82,25,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938
219,ALLE,Industrials,Building Products,S&P 500,99.01,57,58,70,81,166.83999633789062,167.83999633789062,165.75999450683594,166.94000244140625
220,TRV,Financials,Property & Casualty Insurance,S&P 500,98.67,57,65,49,53,279.45001220703125,284.13250732421875,279.05499267578125,281.7099914550781
221,HIG,Financials,Property & Casualty Insurance,S&P 500,98.67,57,68,45,56,129.05999755859375,131.1199951171875,129.05999755859375,130.74000549316406
222,CINF,Financials,Property & Casualty Insurance,S&P 500,98.65,57,65,56,55,157.9149932861328,159.5050048828125,157.4199981689453,157.97999572753906
223,ECL,Materials,Specialty Chemicals,S&P 500,98.65,57,44,51,48,282.8399963378906,284.7799987792969,281.6427917480469,283.6700134277344
224,BALL,Materials,"Metal, Glass & Plastic Containers",S&P 500,98.59,56,38,10,37,57.529998779296875,57.599998474121094,56.81999969482422,57.209999084472656
225,VMC,Materials,Construction Materials,S&P 500,98.5,56,60,60,44,301.42999267578125,302.45001220703125,298.92999267578125,300.3999938964844
226,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,98.47,56,58,89,38,76.45999908447266,77.12000274658203,75.9800033569336,77.04000091552734
227,YUM,Consumer Discretionary,Restaurants,S&P 500,98.4,55,50,39,52,153.1699981689453,154.88999938964844,151.60000610351562,152.82000732421875
228,PHM,Consumer Discretionary,Homebuilding,S&P 500,98.4,55,47,53,46,125.83999633789062,126.125,124.13009643554688,125.06999969482422
229,CME,Financials,Financial Exchanges & Data,S&P 500,98.4,55,56,50,79,283.3500061035156,285.92999267578125,282.5150146484375,284.04998779296875
230,DHR,Health Care,Life Sciences Tools & Services,S&P 500,98.27,55,71,43,11,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672
231,SBUX,Consumer Discretionary,Restaurants,S&P 500,98.26,55,27,21,44,97.06620025634766,97.97000122070312,95.79000091552734,96.33000183105469
232,MCO,Financials,Financial Exchanges & Data,S&P 500,98.25,55,59,37,60,524.5499877929688,528.469970703125,521.0,525.4199829101562
233,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.21,55,57,70,68,142.3000030517578,143.83999633789062,142.11000061035156,143.35000610351562
234,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,98.15,54,83,94,99,150.2100067138672,151.3300018310547,148.99009704589844,149.92999267578125
235,NXPI,Information Technology,Semiconductors,S&P 500,97.91,54,51,37,39,232.33999633789062,234.27499389648438,229.88999938964844,231.0500030517578
236,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,97.85,54,38,44,31,225.9499969482422,226.07000732421875,221.7899932861328,221.8300018310547
237,IEX,Industrials,Industrial Machinery & Supplies & Components,S&P 500,97.85,54,43,20,4,194.9499969482422,195.99000549316406,194.13499450683594,195.24000549316406
238,TECH,Health Care,Life Sciences Tools & Services,S&P 500,97.85,54,50,59,9,67.69000244140625,68.17500305175781,66.94000244140625,67.62999725341797
239,JPM,Financials,Diversified Banks,S&P 500,97.8,53,77,74,82,297.80999755859375,301.7699890136719,297.5,301.0400085449219
240,DE,Industrials,Agricultural & Farm Machinery,S&P 500,97.73,53,37,33,75,515.719970703125,518.030029296875,512.5700073242188,516.5399780273438
241,NI,Utilities,Multi-Utilities,S&P 500,97.64,53,53,66,78,43.63999938964844,44.08000183105469,43.63999938964844,43.90999984741211
242,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,97.49,53,56,56,53,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453
243,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,97.45,53,63,83,80,245.5,247.1999969482422,244.05999755859375,245.625
244,ETR,Utilities,Electric Utilities,S&P 500,97.33,52,63,75,83,93.62999725341797,95.15499877929688,93.53500366210938,94.97000122070312
245,O,Real Estate,Retail REITs,S&P 500,97.31,52,42,55,42,61.040000915527344,61.11000061035156,60.26499938964844,60.400001525878906
246,D,Utilities,Multi-Utilities,S&P 500,97.27,52,55,55,63,59.849998474121094,60.709999084472656,59.849998474121094,60.2400016784668
247,KO,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,97.26,52,55,50,41,72.86000061035156,73.29499816894531,72.54000091552734,72.55999755859375
248,ELV,Health Care,Managed Health Care,S&P 500,97.19,52,27,29,0,371.3399963378906,378.3999938964844,367.8800048828125,376.92999267578125
249,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,97.1,52,30,52,77,99.7300033569336,102.11000061035156,99.63999938964844,100.23999786376953
250,ALNY,Health Care,Biotechnology,Nasdaq 100,97.07,51,80,96,96,357.9599914550781,364.07000732421875,352.5,361.3500061035156
251,GL,Financials,Life & Health Insurance,S&P 500,97.0,51,64,57,83,137.0800018310547,139.69000244140625,136.98500061035156,138.0800018310547
252,ICE,Financials,Financial Exchanges & Data,S&P 500,96.95,51,29,19,69,173.19000244140625,175.3800048828125,173.02000427246094,175.10000610351562
253,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,96.93,51,48,59,73,56.310001373291016,56.900001525878906,54.875,56.40999984741211
254,COP,Energy,Oil & Gas Exploration & Production,S&P 500,96.84,51,26,17,30,99.55000305175781,99.69239807128906,97.79000091552734,98.44999694824219
255,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,96.79,50,15,34,71,93.0,93.20999908447266,90.93000030517578,91.6500015258789
256,DAY,Industrials,Human Resource & Employment Services,S&P 500,96.66,50,56,65,10,69.36000061035156,69.53500366210938,69.37999725341797,69.4000015258789
257,SPGI,Financials,Financial Exchanges & Data,S&P 500,96.54,50,52,23,63,533.0,538.8099975585938,530.1900024414062,535.22998046875
258,CNP,Utilities,Multi-Utilities,S&P 500,96.49,49,56,68,78,39.0,39.58700180053711,39.08000183105469,39.41999816894531
259,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,96.49,49,57,71,96,287.6499938964844,293.8800048828125,286.95001220703125,293.1499938964844
260,DGX,Health Care,Health Care Services,S&P 500,96.49,49,43,60,50,182.13999938964844,183.7899932861328,181.3699951171875,182.52999877929688
261,BLK,Financials,Asset Management & Custody Banks,S&P 500,96.48,49,45,64,78,1133.5699462890625,1141.47998046875,1121.1099853515625,1121.5400390625
262,MSCI,Financials,Financial Exchanges & Data,S&P 500,96.44,49,41,48,40,590.3699951171875,597.9099731445312,589.3900146484375,594.1599731445312
263,RJF,Financials,Investment Banking & Brokerage,S&P 500,96.26,49,49,41,76,169.13999938964844,170.55999755859375,168.5,169.69000244140625
264,GNRC,Industrials,Electrical Components & Equipment,S&P 500,96.23,49,19,78,93,173.08999633789062,173.4199981689453,161.39500427246094,167.11000061035156
265,VRTX,Health Care,Biotechnology,S&P 500,96.06,48,62,16,27,470.0,479.0799865722656,468.42999267578125,476.8399963378906
266,ATO,Utilities,Gas Utilities,S&P 500,96.02,48,61,73,59,166.61000061035156,169.02499389648438,166.25,168.5
267,LNT,Utilities,Electric Utilities,S&P 500,95.75,48,53,64,66,66.8499984741211,67.56500244140625,66.69999694824219,67.01000213623047
268,ED,Utilities,Multi-Utilities,S&P 500,95.67,48,44,28,43,104.43000030517578,105.6050033569336,104.18499755859375,104.58999633789062
269,TDG,Industrials,Aerospace & Defense,S&P 500,95.65,48,40,30,74,1413.219970703125,1446.4000244140625,1410.800048828125,1435.9599609375
270,TROW,Financials,Asset Management & Custody Banks,S&P 500,95.62,47,51,48,47,105.72000122070312,106.27159881591797,105.06500244140625,106.08999633789062
271,SHOP,Technology,Computer Software,Nasdaq 100,95.56,47,93,97,94,136.72999572753906,138.17999267578125,135.84010314941406,136.30999755859375
272,PRU,Financials,Life & Health Insurance,S&P 500,95.5,47,57,22,18,108.43000030517578,109.42410278320312,108.05699920654297,108.9800033569336
273,COF,Financials,Consumer Finance,S&P 500,95.4,47,81,70,79,217.8699951171875,222.08999633789062,216.52499389648438,220.17999267578125
274,WY,Real Estate,Timber REITs,S&P 500,95.38,47,18,12,11,26.969999313354492,27.01919937133789,26.56999969482422,26.600000381469727
275,WM,Industrials,Environmental & Facilities Services,S&P 500,95.32,47,41,20,45,229.4499969482422,231.1562042236328,228.14840698242188,230.25
276,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,95.24,46,55,36,14,188.35000610351562,188.7050018310547,186.1999969482422,188.30999755859375
277,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,95.05,46,47,62,55,107.87999725341797,108.38999938964844,107.45999908447266,108.0199966430664
278,XEL,Utilities,Multi-Utilities,S&P 500,94.79,46,47,72,67,75.3499984741211,76.13999938964844,75.2699966430664,75.7300033569336
279,ACGL,Financials,Property & Casualty Insurance,S&P 500,94.78,46,49,20,23,93.2300033569336,94.44999694824219,93.16999816894531,93.69999694824219
280,FAST,Industrials,Trading Companies & Distributors,S&P 500,94.67,46,35,40,77,43.529998779296875,44.060001373291016,43.38999938964844,43.72999954223633
281,AEE,Utilities,Multi-Utilities,S&P 500,94.52,45,48,59,66,103.18000030517578,104.125,102.72000122070312,103.25
282,PPG,Materials,Specialty Chemicals,S&P 500,94.44,45,25,22,17,112.4800033569336,113.13999938964844,111.8499984741211,112.6500015258789
283,PNW,Utilities,Multi-Utilities,S&P 500,94.43,45,44,42,45,92.6500015258789,93.5999984741211,92.16999816894531,92.94000244140625
284,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.41,45,28,18,17,87.25,87.36499786376953,86.25,86.79000091552734
285,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.41,45,36,32,42,259.0199890136719,260.2799987792969,257.4100036621094,259.1499938964844
286,FRT,Real Estate,Retail REITs,S&P 500,94.37,44,49,38,14,102.19000244140625,102.19000244140625,101.05500030517578,101.56999969482422
287,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.31,44,53,21,10,54.779998779296875,55.130001068115234,54.470001220703125,54.75
288,SRE,Utilities,Multi-Utilities,S&P 500,94.27,44,64,72,49,86.22000122070312,87.41200256347656,86.19000244140625,86.69999694824219
289,MCD,Consumer Discretionary,Restaurants,S&P 500,94.19,44,51,44,44,310.0,314.3599853515625,309.9800109863281,312.95001220703125
290,MMM,Industrials,Industrial Conglomerates,S&P 500,93.85,44,63,75,57,162.0,162.7449951171875,159.49000549316406,159.52000427246094
291,LH,Health Care,Health Care Services,S&P 500,93.84,43,38,51,58,266.1099853515625,269.1499938964844,265.4049987792969,267.3800048828125
292,AFL,Financials,Life & Health Insurance,S&P 500,93.79,43,46,42,23,107.55000305175781,109.0199966430664,107.54000091552734,108.94000244140625
293,AOS,Industrials,Building Products,S&P 500,93.75,43,36,22,32,72.47000122070312,72.81999969482422,70.80999755859375,71.0199966430664
294,OMC,Communication Services,Advertising,S&P 500,93.73,43,48,29,7,80.2300033569336,80.5,79.51000213623047,80.36000061035156
295,UNP,Industrials,Rail Transportation,S&P 500,93.69,43,43,27,29,229.85000610351562,232.2781982421875,229.47500610351562,230.88999938964844
296,DHI,Consumer Discretionary,Homebuilding,S&P 500,93.65,42,42,54,50,150.5,151.2050018310547,148.60000610351562,150.0
297,DRI,Consumer Discretionary,Restaurants,S&P 500,93.6,42,32,28,72,205.0,205.25999450683594,194.52000427246094,196.42999267578125
298,FANG,Energy,Oil & Gas Exploration & Production,S&P 500,93.6,42,35,19,25,155.89999389648438,156.0,151.07000732421875,153.52000427246094
299,MPC,Energy,Oil & Gas Refining & Marketing,S&P 500,93.47,42,41,84,65,177.35000610351562,177.5,172.24000549316406,172.5399932861328
300,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,93.41,42,19,30,38,986.4400024414062,992.9199829101562,976.3499755859375,977.6699829101562
301,PPL,Utilities,Electric Utilities,S&P 500,93.31,41,43,58,57,36.41999816894531,36.84000015258789,36.32500076293945,36.5
302,BDX,Health Care,Health Care Equipment,S&P 500,93.18,41,39,16,10,202.72999572753906,205.49000549316406,202.25,203.4199981689453
303,DIS,Communication Services,Movies & Entertainment,S&P 500,93.18,41,45,50,82,111.68000030517578,112.41000366210938,111.12999725341797,111.30999755859375
304,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,93.07,41,15,47,79,2129.110107421875,2241.989990234375,2127.969970703125,2212.6201171875
305,ALL,Financials,Property & Casualty Insurance,S&P 500,92.94,41,46,30,51,194.6300048828125,196.8249969482422,194.4499969482422,196.02000427246094
306,AZO,Consumer Discretionary,Automotive Retail,S&P 500,92.89,41,17,57,72,3724.9599609375,3805.889892578125,3712.219970703125,3786.030029296875
307,GEHC,Health Care,Health Care Equipment,S&P 500,92.86,40,61,43,14,79.75499725341797,81.02999877929688,79.5199966430664,80.2699966430664
308,GWW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.81,40,46,17,15,1061.3800048828125,1064.9599609375,1048.080078125,1049.969970703125
309,SHW,Materials,Specialty Chemicals,S&P 500,92.76,40,24,41,29,348.6300048828125,349.5799865722656,345.989990234375,348.3299865722656
310,A,Health Care,Life Sciences Tools & Services,S&P 500,92.71,40,65,78,18,134.72000122070312,136.9600067138672,134.10000610351562,135.64999389648438
311,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,92.7,40,55,30,35,132.47000122070312,134.47999572753906,131.17999267578125,133.38999938964844
312,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,92.66,39,58,53,80,90.41000366210938,90.86000061035156,89.5,89.55000305175781
313,DOW,Materials,Commodity Chemicals,S&P 500,92.61,39,8,7,0,28.3700008392334,28.559999465942383,27.969999313354492,28.18000030517578
314,WEC,Utilities,Electric Utilities,S&P 500,92.46,39,41,66,64,109.94999694824219,110.63999938964844,109.31999969482422,109.69999694824219
315,DTE,Utilities,Multi-Utilities,S&P 500,92.31,39,33,58,62,135.5399932861328,136.94500732421875,134.99000549316406,135.52999877929688
316,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,92.3,38,45,49,26,144.77999877929688,145.9199981689453,144.13999938964844,145.8699951171875
317,COO,Health Care,Health Care Supplies,S&P 500,92.3,38,60,8,3,81.19499969482422,81.6050033569336,80.52999877929688,80.9000015258789
318,TGT,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,92.23,38,32,11,8,108.02999877929688,108.48999786376953,103.61000061035156,103.95999908447266
319,IFF,Materials,Specialty Chemicals,S&P 500,92.11,38,26,3,4,73.58999633789062,74.36990356445312,73.31999969482422,74.02999877929688
320,CRWD,Information Technology,Systems Software,S&P 500,91.95,38,64,91,90,454.05999755859375,469.9599914550781,452.6600036621094,468.3299865722656
321,CL,Consumer Staples,Household Products,S&P 500,91.85,38,23,12,17,86.66999816894531,86.88999938964844,85.18000030517578,85.19999694824219
322,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,91.79,37,27,6,32,328.6199951171875,328.54998779296875,322.9800109863281,324.0
323,VZ,Communication Services,Integrated Telecommunication Services,S&P 500,91.77,37,30,26,50,39.68000030517578,39.79999923706055,39.525001525878906,39.619998931884766
324,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,91.71,37,16,41,39,385.0,387.4200134277344,381.9549865722656,386.5299987792969
325,HPE,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,91.7,37,78,84,57,21.06999969482422,21.415000915527344,21.020000457763672,21.3700008392334
326,LIN,Materials,Industrial Gases,S&P 500,91.65,37,20,28,40,452.5199890136719,455.5799865722656,452.1520080566406,455.0299987792969
327,WTW,Financials,Insurance Brokers,S&P 500,91.57,36,43,45,48,324.0199890136719,327.0,321.0799865722656,322.0
328,REG,Real Estate,Retail REITs,S&P 500,91.37,36,34,40,41,71.30999755859375,71.66999816894531,70.49500274658203,71.27999877929688
329,MAS,Industrials,Building Products,S&P 500,91.29,36,21,29,34,68.56999969482422,68.81999969482422,67.7699966430664,68.58999633789062
330,CMS,Utilities,Multi-Utilities,S&P 500,91.23,36,39,46,56,71.2300033569336,71.77999877929688,70.87000274658203,71.52999877929688
331,EXC,Utilities,Electric Utilities,S&P 500,91.19,36,50,66,58,44.25,44.810001373291016,44.20000076293945,44.54999923706055
332,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,91.18,35,58,16,36,33.970001220703125,34.33000183105469,33.880001068115234,34.099998474121094
333,MRVL,Technology,Semiconductors,Nasdaq 100,91.18,35,54,66,48,80.04239654541016,83.44000244140625,79.55500030517578,81.7699966430664
334,STZ,Consumer Staples,Distillers & Vintners,S&P 500,91.14,35,13,1,7,159.5,162.3300018310547,159.00999450683594,161.5500030517578
335,OXY,Energy,Oil & Gas Exploration & Production,S&P 500,91.02,35,10,18,24,44.650001525878906,44.788299560546875,43.61000061035156,43.91999816894531
336,SNPS,Information Technology,Application Software,S&P 500,90.94,35,32,6,83,499.5,508.0,493.2699890136719,503.010009765625
337,LYV,Communication Services,Movies & Entertainment,S&P 500,90.93,35,37,63,81,147.02999877929688,149.91000366210938,146.3800048828125,147.8000030517578
338,NVR,Consumer Discretionary,Homebuilding,S&P 500,90.85,34,24,23,35,7670.52001953125,7717.009765625,7558.09033203125,7664.47998046875
339,VLTO,Industrials,Environmental & Facilities Services,S&P 500,90.77,34,37,35,51,101.2699966430664,102.08000183105469,100.38999938964844,101.88999938964844
340,AMP,Financials,Asset Management & Custody Banks,S&P 500,90.75,34,33,22,48,498.760009765625,502.6300048828125,496.7300109863281,500.5299987792969
341,SYY,Consumer Staples,Food Distributors,S&P 500,90.75,34,28,41,59,77.02999877929688,77.125,75.6050033569336,75.62999725341797
342,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,90.69,34,25,38,68,55.25,56.279998779296875,55.09000015258789,55.560001373291016
343,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,90.67,33,34,19,19,108.05999755859375,108.30000305175781,107.12000274658203,108.0199966430664
344,DUK,Utilities,Electric Utilities,S&P 500,90.64,33,41,57,56,118.16000366210938,119.69999694824219,118.08000183105469,118.77999877929688
345,META,Communication Services,Interactive Media & Services,S&P 500,90.42,33,33,69,89,665.2249755859375,675.280029296875,661.2855224609375,672.3599853515625
346,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,90.39,33,45,42,78,5113.830078125,5162.0,5087.27001953125,5107.27978515625
347,RMD,Health Care,Health Care Equipment,S&P 500,90.36,33,34,35,82,252.22000122070312,256.2200012207031,252.56500244140625,255.47000122070312
348,ACN,Information Technology,IT Consulting & Other Services,S&P 500,90.24,32,26,4,3,283.25,284.5899963378906,276.1401062011719,280.7099914550781
349,TAP,Consumer Staples,Brewers,S&P 500,89.88,32,21,10,13,49.560001373291016,49.73509979248047,49.04499816894531,49.13999938964844
350,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,89.87,32,26,40,79,251.1300048828125,253.49000549316406,250.16009521484375,251.5399932861328
351,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,89.75,32,23,11,29,44.599998474121094,44.959999084472656,44.130001068115234,44.529998779296875
352,MSFT,Information Technology,Systems Software,S&P 500,89.7,32,52,75,85,465.30499267578125,474.25,462.0,470.2799987792969
353,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,89.66,31,22,27,33,102.80000305175781,104.12999725341797,102.5199966430664,103.69999694824219
354,MOH,Health Care,Managed Health Care,S&P 500,89.56,31,0,1,0,201.10000610351562,202.9600067138672,199.2729949951172,201.0500030517578
355,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,89.52,31,14,2,24,78.54000091552734,78.99500274658203,76.6500015258789,77.5
356,WRB,Financials,Property & Casualty Insurance,S&P 500,89.42,31,48,67,67,67.69000244140625,68.19999694824219,66.37000274658203,66.87999725341797
357,MTCH,Communication Services,Interactive Media & Services,S&P 500,89.4,31,36,28,36,31.200000762939453,32.119998931884766,31.190000534057617,32.08000183105469
358,DDOG,Information Technology,Application Software,S&P 500,89.23,30,52,80,74,130.14999389648438,137.07989501953125,130.1300048828125,136.63999938964844
359,NWS,Communication Services,Publishing,S&P 500,89.15,30,19,34,58,30.989999771118164,31.209999084472656,30.854999542236328,31.010000228881836
360,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,89.11,30,21,34,12,91.19999694824219,91.6500015258789,89.91500091552734,90.58000183105469
361,DOC,Real Estate,Health Care REITs,S&P 500,89.08,30,11,35,11,18.139999389648438,18.190000534057617,17.670000076293945,17.760000228881836
362,MET,Financials,Life & Health Insurance,S&P 500,89.03,30,38,37,25,75.75,77.22000122070312,75.75,77.16999816894531
363,CMCSA,Communication Services,Cable & Satellite,S&P 500,88.95,29,12,5,16,29.280000686645508,29.5,29.155000686645508,29.43000030517578
364,CDNS,Information Technology,Application Software,S&P 500,88.86,29,42,62,82,317.8599853515625,323.6300048828125,314.67999267578125,322.0199890136719
365,ISRG,Health Care,Health Care Equipment,S&P 500,88.71,29,75,54,21,522.4099731445312,533.969970703125,518.6500244140625,528.8099975585938
366,CHD,Consumer Staples,Household Products,S&P 500,88.48,29,15,8,22,92.56999969482422,93.05000305175781,91.55500030517578,91.93000030517578
367,BRK.B,Financials,Multi-Sector Holdings,S&P 500,88.42,29,41,36,28,478.4700012207031,484.8948059082031,477.0758972167969,483.4700012207031
368,NWSA,Communication Services,Publishing,S&P 500,88.42,29,17,25,52,26.80500030517578,26.969999313354492,26.69499969482422,26.899999618530273
369,ALGN,Health Care,Health Care Supplies,S&P 500,88.4,28,39,3,1,168.8000030517578,168.8000030517578,166.66000366210938,167.64999389648438
370,UBER,Industrials,Passenger Ground Transportation,S&P 500,87.97,28,32,78,74,82.3499984741211,83.33000183105469,81.91000366210938,81.9800033569336
371,KIM,Real Estate,Retail REITs,S&P 500,87.97,28,27,43,32,20.959999084472656,21.079999923706055,20.84000015258789,20.850000381469727
372,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,87.92,28,19,11,18,37.79999923706055,37.7599983215332,36.78499984741211,37.0
373,SO,Utilities,Electric Utilities,S&P 500,87.91,28,31,49,58,88.0,89.03500366210938,87.9749984741211,88.16000366210938
374,HUM,Health Care,Managed Health Care,S&P 500,87.68,27,42,67,10,264.8500061035156,268.5400085449219,261.4700012207031,263.6300048828125
375,KR,Consumer Staples,Food Retail,S&P 500,87.42,27,28,46,68,64.79000091552734,65.18000030517578,63.38999938964844,63.689998626708984
376,AON,Financials,Insurance Brokers,S&P 500,87.35,27,31,18,37,339.32000732421875,342.0,336.9800109863281,338.8699951171875
377,KVUE,Consumer Staples,Personal Care Products,S&P 500,87.34,27,17,0,42,17.790000915527344,17.888999938964844,17.415000915527344,17.639999389648438
378,CTAS,Industrials,Diversified Support Services,S&P 500,87.06,27,22,15,58,192.74000549316406,194.8166961669922,192.64999389648438,193.88999938964844
379,EXR,Real Estate,Self-Storage REITs,S&P 500,87.04,26,20,42,17,141.60000610351562,141.97500610351562,139.8699951171875,140.08999633789062
380,PSA,Real Estate,Self-Storage REITs,S&P 500,86.99,26,18,45,22,281.3999938964844,283.20001220703125,278.44000244140625,278.75
381,AWK,Utilities,Water Utilities,S&P 500,86.91,26,30,33,50,130.4499969482422,132.1300048828125,130.16000366210938,130.74000549316406
382,RSG,Industrials,Environmental & Facilities Services,S&P 500,86.83,26,23,30,46,218.27999877929688,219.99989318847656,217.30999755859375,219.0800018310547
383,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,86.65,26,22,20,13,62.40999984741211,62.494998931884766,61.47999954223633,62.119998931884766
384,PG,Consumer Staples,Personal Care Products,S&P 500,86.63,25,18,26,22,150.11500549316406,150.8800048828125,148.52000427246094,149.49000549316406
385,J,Industrials,Construction & Engineering,S&P 500,86.53,25,39,72,55,138.72000122070312,139.08999633789062,136.13499450683594,136.97999572753906
386,EQIX,Real Estate,Data Center REITs,S&P 500,86.51,25,20,28,12,795.6799926757812,810.0,793.1799926757812,806.3499755859375
387,TT,Industrials,Building Products,S&P 500,86.49,25,36,55,72,385.2200012207031,395.6098937988281,384.0,394.1600036621094
388,V,Financials,Transaction & Payment Processing Services,S&P 500,86.39,25,52,51,54,328.0,332.0,325.0299987792969,328.489990234375
389,BX,Financials,Asset Management & Custody Banks,S&P 500,86.26,24,29,21,71,150.5,151.3415069580078,147.9600067138672,150.07000732421875
390,APD,Materials,Industrial Gases,S&P 500,86.19,24,14,9,33,263.0,264.8699951171875,261.95001220703125,262.6199951171875
