,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
38022,PPL,False,False,False,False,False
38023,PFG,False,False,False,False,False
38024,PG,False,False,False,False,False
38025,PGR,False,False,False,False,False
38026,PLD,False,False,False,False,False
38027,PRU,False,False,False,False,False
38028,PEG,False,False,False,False,False
38029,PTC,False,False,False,False,False
38030,PSA,False,False,False,False,False
38031,PHM,False,False,False,False,False
38032,PWR,False,False,False,False,False
38033,DGX,False,False,False,False,False
38034,RL,False,False,False,False,False
38035,RJF,False,False,False,False,False
38036,RTX,False,False,False,False,False
38037,O,False,False,False,False,False
38038,REG,False,False,False,False,False
38039,RF,False,False,False,False,False
38040,RSG,False,False,False,False,False
38041,RMD,False,False,False,False,False
38042,RVTY,False,False,False,False,False
38043,HOOD,False,False,False,False,False
38044,ROK,False,False,False,False,False
38045,ROL,False,False,False,False,False
38046,RCL,False,False,False,False,False
38047,SPGI,False,False,False,False,False
38048,CRM,False,False,False,False,False
38049,SBAC,False,False,False,False,False
38050,SLB,False,False,False,False,False
38051,SRE,False,False,False,False,False
38052,NOW,False,False,False,False,False
38053,SHW,False,False,False,False,False
38054,SPG,False,False,False,False,False
38055,SWKS,False,False,False,False,False
38056,SJM,False,False,False,False,False
38057,SW,True,False,False,False,False
38058,SNA,False,False,False,False,False
38059,SOLV,False,False,False,False,False
38060,SO,False,False,False,False,False
38061,LUV,False,False,False,False,False
38062,SWK,False,False,False,False,False
38063,STT,False,False,False,False,False
38064,STLD,False,False,False,False,False
38065,STE,False,False,False,False,False
38066,SYK,False,False,False,False,False
38067,SMCI,False,False,False,False,False
38068,SYF,False,False,False,False,False
38069,SYY,False,False,False,False,False
38070,TROW,False,False,False,False,False
38071,TPR,False,False,False,False,False
38072,TRGP,False,False,False,False,False
38073,TGT,False,False,False,False,False
38074,TEL,False,False,False,False,False
38075,TDY,False,False,False,False,False
38076,TER,False,False,False,False,False
38077,TPL,False,False,False,False,False
38078,TXT,False,False,False,False,False
38079,TMO,False,False,False,False,False
38080,TJX,False,False,False,False,False
38081,TKO,False,False,False,False,False
38082,TTD,False,False,False,False,False
38083,TSCO,False,False,False,False,False
38084,TT,False,False,False,False,False
38085,TDG,False,False,False,False,False
38086,TRV,False,False,False,False,False
38087,TRMB,False,False,False,False,False
38088,TFC,False,False,False,False,False
38089,TYL,False,False,False,False,False
38090,TSN,False,False,False,False,False
38091,USB,False,False,False,False,False
38092,UBER,False,False,False,False,False
38093,UDR,False,False,False,False,False
38094,ULTA,False,False,False,False,False
38095,UNP,False,False,False,False,False
38096,UAL,False,False,False,False,False
38097,UPS,False,False,False,False,False
38098,URI,False,False,False,False,False
38099,UNH,False,False,False,False,False
38100,UHS,False,False,False,False,False
38101,VLO,False,False,False,False,False
38102,VTR,False,False,False,False,False
38103,VLTO,False,False,False,False,False
38104,VRSN,False,False,False,False,False
38105,VZ,False,False,False,False,False
38106,VTRS,False,False,False,False,False
38107,VICI,False,False,False,False,False
38108,V,False,False,False,False,False
38109,VST,False,False,False,False,False
38110,VMC,False,False,False,False,False
38111,WRB,False,False,False,False,False
38112,GWW,False,False,False,False,False
38113,WAB,False,False,False,False,False
38114,DIS,False,False,False,False,False
38115,WM,False,False,False,False,False
38116,WAT,False,False,False,False,False
38117,WEC,False,False,False,False,False
38118,WFC,False,False,False,False,False
38119,WELL,False,False,False,False,False
38120,WST,False,False,False,False,False
38121,WY,False,False,False,False,False
38122,WSM,False,False,False,False,False
38123,WMB,False,False,False,False,False
38124,WTW,False,False,False,False,False
38125,WYNN,False,False,False,False,False
38126,XYL,False,False,False,False,False
38127,YUM,False,False,False,False,False
38128,ZBRA,False,False,False,False,False
38129,ZBH,False,False,False,False,False
38130,ZTS,False,False,False,False,False
38131,SPY,False,False,False,False,False
38132,QQQ,False,False,False,False,False
38133,^VIX,False,False,False,False,False
38134,ADBE,False,False,False,False,False
38135,AMD,False,False,False,False,False
38136,ABNB,False,False,False,False,False
38137,ALNY,False,False,False,False,False
38138,GOOGL,False,False,False,False,False
38139,GOOG,False,False,False,False,False
38140,AMZN,False,False,False,False,False
38141,AEP,False,False,False,False,False
38142,AMGN,False,False,False,False,False
38143,ADI,False,False,False,False,False
38144,AAPL,False,False,False,False,False
38145,AMAT,False,False,False,False,False
38146,APP,False,False,False,False,False
38147,ARM,False,False,False,False,False
38148,ASML,False,False,False,False,False
38149,TEAM,False,False,False,False,False
38150,ADSK,False,False,False,False,False
38151,ADP,False,False,False,False,False
38152,AXON,False,False,False,False,False
38153,BKR,False,False,False,False,False
38154,BKNG,False,False,False,False,False
38155,AVGO,False,False,False,False,False
38156,CDNS,False,False,False,False,False
38157,CHTR,False,False,False,False,False
38158,CTAS,False,False,False,False,False
38159,CSCO,False,False,False,False,False
38160,CCEP,False,False,False,False,False
38161,CTSH,False,False,False,False,False
38162,CMCSA,False,False,False,False,False
38163,CEG,False,False,False,False,False
38164,CPRT,False,False,False,False,False
38165,CSGP,False,False,False,False,False
38166,COST,False,False,False,False,False
38167,CRWD,False,False,False,False,False
38168,CSX,False,False,False,False,False
38169,DDOG,False,False,False,False,False
38170,DXCM,False,False,False,False,False
38171,FANG,False,False,False,False,False
38172,DASH,False,False,False,False,False
38173,EA,False,False,False,False,False
38174,EXC,False,False,False,False,False
38175,FAST,False,False,False,False,False
38176,FER,False,False,False,False,False
38177,FTNT,False,False,False,False,False
38178,GEHC,False,False,False,False,False
38179,GILD,True,True,False,False,False
38180,HON,False,False,False,False,False
38181,IDXX,False,False,False,False,False
38182,INSM,False,False,False,False,False
38183,INTC,False,False,False,False,False
38184,INTU,False,False,False,False,False
38185,ISRG,False,False,False,False,False
38186,KDP,False,False,False,False,False
38187,KLAC,False,False,False,False,False
38188,KHC,False,False,False,False,False
38189,LRCX,False,False,False,False,False
38190,LIN,False,False,False,False,False
38191,MAR,False,False,False,False,False
38192,MRVL,False,False,False,False,False
38193,MELI,False,False,False,False,False
38194,META,False,False,False,False,False
38195,MCHP,False,False,False,False,False
38196,MU,False,False,False,False,False
38197,MSFT,False,False,False,False,False
38198,MSTR,False,False,False,False,False
38199,MDLZ,False,False,False,False,False
38200,MPWR,False,False,False,False,False
38201,MNST,False,False,False,False,False
38202,NFLX,False,False,False,False,False
38203,NVDA,False,False,False,False,False
38204,NXPI,False,False,False,False,False
38205,ORLY,False,False,False,False,False
38206,ODFL,False,False,False,False,False
38207,PCAR,False,False,False,False,False
38208,PLTR,False,False,False,False,False
38209,PANW,False,False,False,False,False
38210,PAYX,False,False,False,False,False
38211,PYPL,False,False,False,False,False
38212,PDD,False,False,False,False,False
38213,PEP,False,False,False,False,False
38214,QCOM,False,False,False,False,False
38215,REGN,False,False,False,False,False
38216,ROP,False,False,False,False,False
38217,ROST,False,False,False,False,False
38218,STX,False,False,False,False,False
38219,SHOP,False,False,False,False,False
38220,SBUX,False,False,False,False,False
38221,SNPS,False,False,False,False,False
38222,TMUS,False,False,False,False,False
38223,TTWO,False,False,False,False,False
38224,TSLA,False,False,False,False,False
38225,TXN,False,False,False,False,False
38226,TRI,False,False,False,False,False
38227,VRSK,False,False,False,False,False
38228,VRTX,False,False,False,False,False
38229,WMT,False,False,False,False,False
38230,WBD,False,False,False,False,False
38231,WDC,False,False,False,False,False
38232,WDAY,False,False,False,False,False
38233,XEL,False,False,False,False,False
38234,ZS,False,False,False,False,False
38235,MMM,False,False,False,False,False
38236,AOS,False,False,False,False,False
38237,ABT,False,False,False,False,False
38238,ABBV,False,False,False,False,False
38239,ACN,True,False,False,False,False
38240,AES,False,False,False,False,False
38241,AFL,False,False,False,False,False
38242,A,False,False,False,False,False
38243,APD,False,False,False,False,False
38244,AKAM,False,False,False,False,False
38245,ALB,False,False,False,False,False
38246,ARE,False,False,False,False,False
38247,ALGN,False,False,False,False,False
38248,ALLE,False,False,False,False,False
38249,LNT,False,False,False,False,False
38250,ALL,False,False,False,False,False
38251,MO,False,False,False,False,False
38252,AMCR,False,False,False,False,False
38253,AEE,False,False,False,False,False
38254,AXP,False,False,False,False,False
38255,AIG,False,False,False,False,False
38256,AMT,False,False,False,False,False
38257,AWK,True,False,False,False,False
38258,AMP,False,False,False,False,False
38259,AME,False,False,False,False,False
38260,APH,False,False,False,False,False
38261,AON,False,False,False,False,False
38262,APA,False,False,False,False,False
38263,APO,False,False,False,False,False
38264,APTV,False,False,False,False,False
38265,ACGL,True,False,False,False,False
38266,ADM,False,False,False,False,False
38267,ARES,False,False,False,False,False
38268,ANET,False,False,False,False,False
38269,AJG,False,False,False,False,False
38270,AIZ,False,False,False,False,False
38271,T,False,False,False,False,False
38272,ATO,False,False,False,False,False
38273,AZO,False,False,False,False,False
38274,AVB,False,False,False,False,False
38275,AVY,False,False,False,False,False
38276,BALL,False,False,False,False,False
38277,BAC,False,False,False,False,False
38278,BAX,False,False,False,False,False
38279,BDX,False,False,False,False,False
38280,BRK.B,False,False,False,False,False
38281,BBY,False,False,False,False,False
38282,TECH,False,False,False,False,False
38283,BIIB,False,False,False,False,False
38284,BLK,False,False,False,False,False
38285,BX,False,False,False,False,False
38286,XYZ,False,False,False,False,False
38287,BK,False,False,False,False,False
38288,BA,False,False,False,False,False
38289,BSX,False,False,False,False,False
38290,BMY,False,False,False,False,False
38291,BR,False,False,False,False,False
38292,BRO,False,False,False,False,False
38293,BF.B,False,False,False,False,False
38294,BLDR,False,False,False,False,False
38295,BG,False,False,False,False,False
38296,BXP,False,False,False,False,False
38297,CHRW,False,False,False,False,False
38298,CPT,False,False,False,False,False
38299,CPB,False,False,False,False,False
38300,COF,False,False,False,False,False
38301,CAH,False,False,False,False,False
38302,CCL,False,False,False,False,False
38303,CARR,False,False,False,False,False
38304,CVNA,False,False,False,False,False
38305,CAT,False,False,False,False,False
38306,CBOE,False,False,False,False,False
38307,CBRE,False,False,False,False,False
38308,CDW,False,False,False,False,False
38309,COR,False,False,False,False,False
38310,CNC,False,False,False,False,False
38311,CNP,False,False,False,False,False
38312,CF,False,False,False,False,False
38313,CRL,False,False,False,False,False
38314,SCHW,False,False,False,False,False
38315,CVX,False,False,False,False,False
38316,CMG,False,False,False,False,False
38317,CB,False,False,False,False,False
38318,CHD,False,False,False,False,False
38319,CIEN,False,False,False,False,False
38320,CI,False,False,False,False,False
38321,CINF,False,False,False,False,False
38322,C,False,False,False,False,False
38323,CFG,False,False,False,False,False
38324,CLX,False,False,False,False,False
38325,CME,False,False,False,False,False
38326,CMS,False,False,False,False,False
38327,KO,False,False,False,False,False
38328,COIN,False,False,False,False,False
38329,CL,False,False,False,False,False
38330,FIX,False,False,False,False,False
38331,CAG,False,False,False,False,False
38332,COP,False,False,False,False,False
38333,ED,False,False,False,False,False
38334,STZ,False,False,False,False,False
38335,COO,False,False,False,False,False
38336,GLW,False,False,False,False,False
38337,CPAY,False,False,False,False,False
38338,CTVA,False,False,False,False,False
38339,CTRA,True,False,False,False,False
38340,CRH,False,False,False,False,False
38341,CCI,False,False,False,False,False
38342,CMI,False,False,False,False,False
38343,CVS,False,False,False,False,False
38344,DHR,False,False,False,False,False
38345,DRI,False,False,False,False,False
38346,DVA,False,False,False,False,False
38347,DECK,False,False,False,False,False
38348,DE,False,False,False,False,False
38349,DELL,False,False,False,False,False
38350,DAL,False,False,False,False,False
38351,DVN,False,False,False,False,False
38352,DLR,False,False,False,False,False
38353,DG,False,False,False,False,False
38354,DLTR,False,False,False,False,False
38355,D,False,False,False,False,False
38356,DPZ,False,False,False,False,False
38357,DOV,False,False,False,False,False
38358,DOW,False,False,False,False,False
38359,DHI,False,False,False,False,False
38360,DTE,False,False,False,False,False
38361,DUK,False,False,False,False,False
38362,DD,False,False,False,False,False
38363,ETN,False,False,False,False,False
38364,EBAY,False,False,False,False,False
38365,ECL,False,False,False,False,False
38366,EIX,False,False,False,False,False
38367,EW,False,False,False,False,False
38368,ELV,False,False,False,False,False
38369,EME,False,False,False,False,False
38370,EMR,False,False,False,False,False
38371,ETR,False,False,False,False,False
38372,EOG,False,False,False,False,False
38373,EPAM,False,False,False,False,False
38374,EQT,False,False,False,False,False
38375,EFX,False,False,False,False,False
38376,EQIX,False,False,False,False,False
38377,EQR,False,False,False,False,False
38378,ERIE,False,False,False,False,False
38379,ESS,False,False,False,False,False
38380,EL,True,True,True,True,True
38381,EG,False,False,False,False,False
38382,EVRG,False,False,False,False,False
38383,ES,False,False,False,False,False
38384,EXE,False,False,False,False,False
38385,EXPE,False,False,False,False,False
38386,EXPD,False,False,False,False,False
38387,EXR,False,False,False,False,False
38388,XOM,False,False,False,False,False
38389,FFIV,False,False,False,False,False
38390,FDS,False,False,False,False,False
38391,FICO,False,False,False,False,False
38392,FRT,False,False,False,False,False
38393,FDX,False,False,False,False,False
38394,FIS,False,False,False,False,False
38395,FITB,False,False,False,False,False
38396,FSLR,False,False,False,False,False
38397,FE,False,False,False,False,False
38398,FISV,False,False,False,False,False
38399,F,False,False,False,False,False
38400,FTV,False,False,False,False,False
38401,FOXA,False,False,False,False,False
38402,FOX,False,False,False,False,False
38403,BEN,False,False,False,False,False
38404,FCX,False,False,False,False,False
38405,GRMN,False,False,False,False,False
38406,IT,False,False,False,False,False
38407,GE,False,False,False,False,False
38408,GEV,False,False,False,False,False
38409,GEN,False,False,False,False,False
38410,GNRC,False,False,False,False,False
38411,GD,False,False,False,False,False
38412,GIS,False,False,False,False,False
38413,GM,False,False,False,False,False
38414,GPC,False,False,False,False,False
38415,GPN,False,False,False,False,False
38416,GL,False,False,False,False,False
38417,GDDY,False,False,False,False,False
38418,GS,False,False,False,False,False
38419,HAL,False,False,False,False,False
38420,HIG,False,False,False,False,False
38421,HAS,False,False,False,False,False
38422,HCA,False,False,False,False,False
38423,DOC,False,False,False,False,False
38424,HSIC,False,False,False,False,False
38425,HSY,False,False,False,False,False
38426,HPE,False,False,False,False,False
38427,HLT,False,False,False,False,False
38428,HOLX,False,False,False,False,False
38429,HD,False,False,False,False,False
38430,HRL,False,False,False,False,False
38431,HST,False,False,False,False,False
38432,HWM,False,False,False,False,False
38433,HPQ,False,False,False,False,False
38434,HUBB,False,False,False,False,False
38435,HUM,False,False,False,False,False
38436,HBAN,False,False,False,False,False
38437,HII,False,False,False,False,False
38438,IBM,False,False,False,False,False
38439,IEX,False,False,False,False,False
38440,ITW,False,False,False,False,False
38441,INCY,False,False,False,False,False
38442,IR,False,False,False,False,False
38443,PODD,False,False,False,False,False
38444,IBKR,False,False,False,False,False
38445,ICE,False,False,False,False,False
38446,IFF,False,False,False,False,False
38447,IP,False,False,False,False,False
38448,IVZ,False,False,False,False,False
38449,INVH,False,False,False,False,False
38450,IQV,False,False,False,False,False
38451,IRM,False,False,False,False,False
38452,JBHT,False,False,False,False,False
38453,JBL,False,False,False,False,False
38454,JKHY,False,False,False,False,False
38455,J,False,False,False,False,False
38456,JNJ,False,False,False,False,False
38457,JCI,False,False,False,False,False
38458,JPM,False,False,False,False,False
38459,KVUE,False,False,False,False,False
38460,KEY,False,False,False,False,False
38461,KEYS,False,False,False,False,False
38462,KMB,False,False,False,False,False
38463,KIM,False,False,False,False,False
38464,KMI,False,False,False,False,False
38465,KKR,False,False,False,False,False
38466,KR,False,False,False,False,False
38467,LHX,False,False,False,False,False
38468,LH,False,False,False,False,False
38469,LW,False,False,False,False,False
38470,LVS,False,False,False,False,False
38471,LDOS,False,False,False,False,False
38472,LEN,False,False,False,False,False
38473,LII,False,False,False,False,False
38474,LLY,False,False,False,False,False
38475,LYV,False,False,False,False,False
38476,LMT,False,False,False,False,False
38477,L,False,False,False,False,False
38478,LOW,False,False,False,False,False
38479,LULU,False,False,False,False,False
38480,LYB,False,False,False,False,False
38481,MTB,False,False,False,False,False
38482,MPC,False,False,False,False,False
38483,MRSH,True,False,False,False,False
38484,MLM,False,False,False,False,False
38485,MAS,False,False,False,False,False
38486,MA,False,False,False,False,False
38487,MTCH,False,False,False,False,False
38488,MKC,False,False,False,False,False
38489,MCD,False,False,False,False,False
38490,MCK,False,False,False,False,False
38491,MDT,False,False,False,False,False
38492,MRK,False,False,False,False,False
38493,MET,True,False,False,False,False
38494,MTD,False,False,False,False,False
38495,MGM,False,False,False,False,False
38496,MAA,False,False,False,False,False
38497,MRNA,False,False,False,False,False
38498,MOH,False,False,False,False,False
38499,TAP,False,False,False,False,False
38500,MCO,False,False,False,False,False
38501,MS,False,False,False,False,False
38502,MOS,False,False,False,False,False
38503,MSI,False,False,False,False,False
38504,MSCI,False,False,False,False,False
38505,NDAQ,False,False,False,False,False
38506,NTAP,False,False,False,False,False
38507,NEM,False,False,False,False,False
38508,NWSA,False,False,False,False,False
38509,NWS,False,False,False,False,False
38510,NEE,False,False,False,False,False
38511,NKE,False,False,False,False,False
38512,NI,False,False,False,False,False
38513,NDSN,False,False,False,False,False
38514,NSC,False,False,False,False,False
38515,NTRS,False,False,False,False,False
38516,NOC,False,False,False,False,False
38517,NCLH,False,False,False,False,False
38518,NRG,False,False,False,False,False
38519,NUE,False,False,False,False,False
38520,NVR,False,False,False,False,False
38521,OXY,False,False,False,False,False
38522,OMC,False,False,False,False,False
38523,ON,False,False,False,False,False
38524,OKE,False,False,False,False,False
38525,ORCL,False,False,False,False,False
38526,OTIS,False,False,False,False,False
38527,PKG,False,False,False,False,False
38528,PSKY,False,False,False,False,False
38529,PH,False,False,False,False,False
38530,PAYC,False,False,False,False,False
38531,PNR,False,False,False,False,False
38532,PFE,False,False,False,False,False
38533,PCG,False,False,False,False,False
38534,PM,False,False,False,False,False
38535,PSX,False,False,False,False,False
38536,PNW,False,False,False,False,False
38537,PNC,False,False,False,False,False
38538,POOL,False,False,False,False,False
38539,PPG,False,False,False,False,False
38540,PPL,False,False,False,False,False
38541,PFG,False,False,False,False,False
38542,PG,False,False,False,False,False
38543,PGR,False,False,False,False,False
38544,PLD,False,False,False,False,False
38545,PRU,False,False,False,False,False
38546,PEG,False,False,False,False,False
38547,PTC,False,False,False,False,False
38548,PSA,False,False,False,False,False
38549,PHM,False,False,False,False,False
38550,PWR,False,False,False,False,False
38551,DGX,False,False,False,False,False
38552,RL,False,False,False,False,False
38553,RJF,False,False,False,False,False
38554,RTX,False,False,False,False,False
38555,O,False,False,False,False,False
38556,REG,False,False,False,False,False
38557,RF,False,False,False,False,False
38558,RSG,False,False,False,False,False
38559,RMD,False,False,False,False,False
38560,RVTY,False,False,False,False,False
38561,HOOD,False,False,False,False,False
38562,ROK,False,False,False,False,False
38563,ROL,False,False,False,False,False
38564,RCL,False,False,False,False,False
38565,SPGI,False,False,False,False,False
38566,CRM,False,False,False,False,False
38567,SBAC,False,False,False,False,False
38568,SLB,False,False,False,False,False
38569,SRE,False,False,False,False,False
38570,NOW,False,False,False,False,False
38571,SHW,False,False,False,False,False
38572,SPG,False,False,False,False,False
38573,SWKS,False,False,False,False,False
38574,SJM,False,False,False,False,False
38575,SW,False,False,False,False,False
38576,SNA,False,False,False,False,False
38577,SOLV,False,False,False,False,False
38578,SO,False,False,False,False,False
38579,LUV,False,False,False,False,False
38580,SWK,False,False,False,False,False
38581,STT,False,False,False,False,False
38582,STLD,False,False,False,False,False
38583,STE,False,False,False,False,False
38584,SYK,False,False,False,False,False
38585,SMCI,False,False,False,False,False
38586,SYF,False,False,False,False,False
38587,SYY,False,False,False,False,False
38588,TROW,False,False,False,False,False
38589,TPR,False,False,False,False,False
38590,TRGP,False,False,False,False,False
38591,TGT,False,False,False,False,False
38592,TEL,False,False,False,False,False
38593,TDY,False,False,False,False,False
38594,TER,False,False,False,False,False
38595,TPL,False,False,False,False,False
38596,TXT,False,False,False,False,False
38597,TMO,False,False,False,False,False
38598,TJX,False,False,False,False,False
38599,TKO,False,False,False,False,False
38600,TTD,False,False,False,False,False
38601,TSCO,False,False,False,False,False
38602,TT,False,False,False,False,False
38603,TDG,False,False,False,False,False
38604,TRV,False,False,False,False,False
38605,TRMB,False,False,False,False,False
38606,TFC,False,False,False,False,False
38607,TYL,False,False,False,False,False
38608,TSN,False,False,False,False,False
38609,USB,False,False,False,False,False
38610,UBER,False,False,False,False,False
38611,UDR,False,False,False,False,False
38612,ULTA,False,False,False,False,False
38613,UNP,False,False,False,False,False
38614,UAL,False,False,False,False,False
38615,UPS,False,False,False,False,False
38616,URI,False,False,False,False,False
38617,UNH,False,False,False,False,False
38618,UHS,False,False,False,False,False
38619,VLO,False,False,False,False,False
38620,VTR,False,False,False,False,False
38621,VLTO,False,False,False,False,False
38622,VRSN,False,False,False,False,False
38623,VZ,False,False,False,False,False
38624,VTRS,False,False,False,False,False
38625,VICI,False,False,False,False,False
38626,V,False,False,False,False,False
38627,VST,False,False,False,False,False
38628,VMC,False,False,False,False,False
38629,WRB,False,False,False,False,False
38630,GWW,False,False,False,False,False
38631,WAB,False,False,False,False,False
38632,DIS,False,False,False,False,False
38633,WM,False,False,False,False,False
38634,WAT,False,False,False,False,False
38635,WEC,False,False,False,False,False
38636,WFC,False,False,False,False,False
38637,WELL,False,False,False,False,False
38638,WST,False,False,False,False,False
38639,WY,False,False,False,False,False
38640,WSM,False,False,False,False,False
38641,WMB,False,False,False,False,False
38642,WTW,False,False,False,False,False
38643,WYNN,False,False,False,False,False
38644,XYL,False,False,False,False,False
38645,YUM,False,False,False,False,False
38646,ZBRA,False,False,False,False,False
38647,ZBH,False,False,False,False,False
38648,ZTS,False,False,False,False,False
38649,SPY,False,False,False,False,False
38650,QQQ,False,False,False,False,False
38651,^VIX,False,False,False,False,False
38652,ADBE,False,False,False,False,False
38653,AMD,False,False,False,False,False
38654,ABNB,False,False,False,False,False
38655,ALNY,False,False,False,False,False
38656,GOOGL,False,False,False,False,False
38657,GOOG,False,False,False,False,False
38658,AMZN,False,False,False,False,False
38659,AEP,False,False,False,False,False
38660,AMGN,False,False,False,False,False
38661,ADI,False,False,False,False,False
38662,AAPL,False,False,False,False,False
38663,AMAT,False,False,False,False,False
38664,APP,False,False,False,False,False
38665,ARM,False,False,False,False,False
38666,ASML,False,False,False,False,False
38667,TEAM,False,False,False,False,False
38668,ADSK,False,False,False,False,False
38669,ADP,False,False,False,False,False
38670,AXON,False,False,False,False,False
38671,BKR,False,False,False,False,False
38672,BKNG,False,False,False,False,False
38673,AVGO,False,False,False,False,False
38674,CDNS,False,False,False,False,False
38675,CHTR,False,False,False,False,False
38676,CTAS,False,False,False,False,False
38677,CSCO,True,False,False,False,False
38678,CCEP,False,False,False,False,False
38679,CTSH,False,False,False,False,False
38680,CMCSA,False,False,False,False,False
38681,CEG,False,False,False,False,False
38682,CPRT,False,False,False,False,False
38683,CSGP,False,False,False,False,False
38684,COST,False,False,False,False,False
38685,CRWD,False,False,False,False,False
38686,CSX,False,False,False,False,False
38687,DDOG,False,False,False,False,False
38688,DXCM,False,False,False,False,False
38689,FANG,False,False,False,False,False
38690,DASH,False,False,False,False,False
38691,EA,False,False,False,False,False
38692,EXC,False,False,False,False,False
38693,FAST,False,False,False,False,False
38694,FER,False,False,False,False,False
38695,FTNT,False,False,False,False,False
38696,GEHC,False,False,False,False,False
38697,GILD,False,False,False,False,False
38698,HON,False,False,False,False,False
38699,IDXX,False,False,False,False,False
38700,INSM,False,False,False,False,False
38701,INTC,False,False,False,False,False
38702,INTU,False,False,False,False,False
38703,ISRG,False,False,False,False,False
38704,KDP,False,False,False,False,False
38705,KLAC,False,False,False,False,False
38706,KHC,False,False,False,False,False
38707,LRCX,False,False,False,False,False
38708,LIN,False,False,False,False,False
38709,MAR,False,False,False,False,False
38710,MRVL,False,False,False,False,False
38711,MELI,False,False,False,False,False
38712,META,False,False,False,False,False
38713,MCHP,False,False,False,False,False
38714,MU,False,False,False,False,False
38715,MSFT,False,False,False,False,False
38716,MSTR,False,False,False,False,False
38717,MDLZ,False,False,False,False,False
38718,MPWR,False,False,False,False,False
38719,MNST,False,False,False,False,False
38720,NFLX,False,False,False,False,False
38721,NVDA,False,False,False,False,False
38722,NXPI,True,False,False,False,False
38723,ORLY,False,False,False,False,False
38724,ODFL,False,False,False,False,False
38725,PCAR,False,False,False,False,False
38726,PLTR,False,False,False,False,False
38727,PANW,False,False,False,False,False
38728,PAYX,False,False,False,False,False
38729,PYPL,True,False,False,False,False
38730,PDD,False,False,False,False,False
38731,PEP,False,False,False,False,False
38732,QCOM,False,False,False,False,False
38733,REGN,False,False,False,False,False
38734,ROP,False,False,False,False,False
38735,ROST,False,False,False,False,False
38736,STX,False,False,False,False,False
38737,SHOP,False,False,False,False,False
38738,SBUX,False,False,False,False,False
38739,SNPS,False,False,False,False,False
38740,TMUS,False,False,False,False,False
38741,TTWO,False,False,False,False,False
38742,TSLA,False,False,False,False,False
38743,TXN,False,False,False,False,False
38744,TRI,False,False,False,False,False
38745,VRSK,False,False,False,False,False
38746,VRTX,False,False,False,False,False
38747,WMT,False,False,False,False,False
38748,WBD,False,False,False,False,False
38749,WDC,False,False,False,False,False
38750,WDAY,False,False,False,False,False
38751,XEL,False,False,False,False,False
38752,ZS,False,False,False,False,False
38753,MMM,False,False,False,False,False
38754,AOS,False,False,False,False,False
38755,ABT,False,False,False,False,False
38756,ABBV,False,False,False,False,False
38757,ACN,False,False,False,False,False
38758,AES,False,False,False,False,False
38759,AFL,False,False,False,False,False
38760,A,False,False,False,False,False
38761,APD,False,False,False,False,False
38762,AKAM,False,False,False,False,False
38763,ALB,False,False,False,False,False
38764,ARE,False,False,False,False,False
38765,ALGN,False,False,False,False,False
38766,ALLE,False,False,False,False,False
38767,LNT,False,False,False,False,False
38768,ALL,False,False,False,False,False
38769,MO,False,False,False,False,False
38770,AMCR,False,False,False,False,False
38771,AEE,False,False,False,False,False
38772,AXP,False,False,False,False,False
38773,AIG,False,False,False,False,False
38774,AMT,False,False,False,False,False
38775,AWK,False,False,False,False,False
38776,AMP,False,False,False,False,False
38777,AME,False,False,False,False,False
38778,APH,False,False,False,False,False
38779,AON,False,False,False,False,False
38780,APA,False,False,False,False,False
38781,APO,False,False,False,False,False
38782,APTV,False,False,False,False,False
38783,ACGL,False,False,False,False,False
38784,ADM,False,False,False,False,False
38785,ARES,False,False,False,False,False
38786,ANET,False,False,False,False,False
38787,AJG,False,False,False,False,False
38788,AIZ,False,False,False,False,False
38789,T,False,False,False,False,False
38790,ATO,False,False,False,False,False
38791,AZO,False,False,False,False,False
38792,AVB,False,False,False,False,False
38793,AVY,False,False,False,False,False
38794,BALL,False,False,False,False,False
38795,BAC,False,False,False,False,False
38796,BAX,False,False,False,False,False
38797,BDX,False,False,False,False,False
38798,BRK.B,False,False,False,False,False
38799,BBY,False,False,False,False,False
38800,TECH,False,False,False,False,False
38801,BIIB,False,False,False,False,False
38802,BLK,False,False,False,False,False
38803,BX,False,False,False,False,False
38804,XYZ,True,False,False,False,False
38805,BK,False,False,False,False,False
38806,BA,False,False,False,False,False
38807,BSX,False,False,False,False,False
38808,BMY,False,False,False,False,False
38809,BR,False,False,False,False,False
38810,BRO,False,False,False,False,False
38811,BF.B,False,False,False,False,False
38812,BLDR,False,False,False,False,False
38813,BG,False,False,False,False,False
38814,BXP,False,False,False,False,False
38815,CHRW,False,False,False,False,False
38816,CPT,False,False,False,False,False
38817,CPB,False,False,False,False,False
38818,COF,False,False,False,False,False
38819,CAH,False,False,False,False,False
38820,CCL,False,False,False,False,False
38821,CARR,False,False,False,False,False
38822,CVNA,False,False,False,False,False
38823,CAT,False,False,False,False,False
38824,CBOE,False,False,False,False,False
38825,CBRE,False,False,False,False,False
38826,CDW,False,False,False,False,False
38827,COR,False,False,False,False,False
38828,CNC,False,False,False,False,False
38829,CNP,False,False,False,False,False
38830,CF,False,False,False,False,False
38831,CRL,False,False,False,False,False
38832,SCHW,False,False,False,False,False
38833,CVX,False,False,False,False,False
