Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,FRT,Real Estate,Retail REITs,S&P 500,105.52,62,61,48,34,108.3499984741211,108.54000091552734,107.18000030517578,107.38999938964844
196,PFE,Health Care,Pharmaceuticals,S&P 500,105.42,62,59,46,35,27.25,27.489999771118164,26.96500015258789,27.469999313354492
197,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,105.41,61,92,0,49,20.969999313354492,22.170000076293945,19.90999984741211,21.040000915527344
198,REG,Real Estate,Retail REITs,S&P 500,105.38,61,63,33,43,77.8499984741211,78.12000274658203,77.16999816894531,77.86000061035156
199,IEX,Industrials,Industrial Machinery & Supplies & Components,S&P 500,105.37,61,60,43,9,195.4199981689453,200.75999450683594,195.4199981689453,197.85000610351562
200,L,Financials,Multi-line Insurance,S&P 500,105.34,61,70,60,74,108.16999816894531,110.0999984741211,108.16999816894531,109.79000091552734
201,RF,Financials,Regional Banks,S&P 500,105.33,61,61,78,58,27.420000076293945,27.700000762939453,27.200000762939453,27.469999313354492
202,AMGN,Health Care,Biotechnology,S&P 500,105.22,60,81,63,36,345.0400085449219,351.3299865722656,342.3500061035156,349.80999755859375
203,TRV,Financials,Property & Casualty Insurance,S&P 500,105.14,60,62,53,59,298.3699951171875,301.6300048828125,292.4800109863281,301.5899963378906
204,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,105.12,60,65,23,41,151.7528076171875,154.82000732421875,151.7528076171875,154.8000030517578
205,O,Real Estate,Retail REITs,S&P 500,105.02,60,67,44,50,62.58000183105469,62.95000076293945,61.95000076293945,62.790000915527344
206,LVS,Consumer Discretionary,Casinos & Gaming,S&P 500,105.02,60,43,83,56,55.86000061035156,56.29999923706055,54.52000045776367,54.599998474121094
207,BEN,Financials,Asset Management & Custody Banks,S&P 500,105.01,59,68,75,62,24.809999465942383,25.209999084472656,24.6200008392334,24.8799991607666
208,KIM,Real Estate,Retail REITs,S&P 500,104.91,59,64,26,35,22.90999984741211,22.989999771118164,22.655000686645508,22.670000076293945
209,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,104.78,59,41,45,19,39.0099983215332,39.22999954223633,37.029998779296875,37.099998474121094
210,EXC,Utilities,Electric Utilities,S&P 500,104.7,59,67,28,67,48.79999923706055,49.25,48.38999938964844,49.16999816894531
211,TFC,Financials,Diversified Banks,S&P 500,104.63,59,51,75,48,49.06999969482422,49.869998931884766,48.97999954223633,49.290000915527344
212,GD,Industrials,Aerospace & Defense,S&P 500,104.57,59,72,68,72,346.8599853515625,350.3399963378906,343.0,350.0199890136719
213,NSC,Industrials,Rail Transportation,S&P 500,104.45,58,62,58,72,292.3999938964844,295.5899963378906,291.8500061035156,294.1000061035156
214,DUK,Utilities,Electric Utilities,S&P 500,104.4,58,63,27,63,130.32000732421875,131.66000366210938,129.4600067138672,131.60000610351562
215,CMS,Utilities,Multi-Utilities,S&P 500,104.38,58,53,26,53,78.05000305175781,78.83999633789062,77.55000305175781,78.81999969482422
216,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,104.37,58,68,23,51,58.91999816894531,60.38999938964844,58.09000015258789,60.18000030517578
217,AAPL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,104.32,58,52,62,66,258.510009765625,259.7499084472656,256.5299987792969,258.8999938964844
218,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,104.25,57,49,22,37,1004.0654907226562,1030.4599609375,1000.0,1030.27001953125
219,MNST,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,104.1,57,72,77,81,74.50800323486328,75.62999725341797,74.06500244140625,75.13999938964844
220,LIN,Materials,Industrial Gases,S&P 500,104.02,57,56,28,38,487.7650146484375,500.8699951171875,482.7699890136719,500.4800109863281
221,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,103.87,57,68,41,47,95.05000305175781,97.95999908447266,94.76000213623047,97.41999816894531
222,EMR,Industrials,Electrical Components & Equipment,S&P 500,103.81,57,57,69,52,141.36000061035156,145.0,140.22000122070312,142.66000366210938
223,WEC,Utilities,Electric Utilities,S&P 500,103.4,56,55,26,69,115.73999786376953,117.29000091552734,115.27999877929688,117.27999877929688
224,UNP,Industrials,Rail Transportation,S&P 500,103.19,56,53,32,33,250.49000549316406,252.6199951171875,247.02000427246094,249.11000061035156
225,SBAC,Real Estate,Telecom Tower REITs,S&P 500,103.02,56,28,10,9,204.77000427246094,223.86000061035156,204.1999969482422,218.7100067138672
226,KR,Consumer Staples,Food Retail,S&P 500,103.0,55,59,11,52,70.01000213623047,70.9800033569336,67.31999969482422,70.95999908447266
227,AES,Utilities,Independent Power Producers & Energy Traders,S&P 500,103.0,55,71,66,68,14.399999618530273,14.460000038146973,14.350000381469727,14.399999618530273
228,APD,Materials,Industrial Gases,S&P 500,103.0,55,46,24,16,285.6099853515625,296.6099853515625,281.2449951171875,296.6099853515625
229,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,102.52,55,52,42,32,265.989990234375,269.6400146484375,261.5199890136719,269.510009765625
230,MSI,Information Technology,Communications Equipment,S&P 500,102.46,55,66,7,46,446.2300109863281,448.5400085449219,443.36260986328125,447.7300109863281
231,ES,Utilities,Electric Utilities,S&P 500,102.45,55,71,50,72,69.25,70.36000061035156,68.9800033569336,69.94999694824219
232,HIG,Financials,Property & Casualty Insurance,S&P 500,102.02,55,53,59,60,136.25,139.0449981689453,136.0800018310547,138.89999389648438
233,BAC,Financials,Diversified Banks,S&P 500,101.93,54,42,77,68,51.939998626708984,52.2599983215332,51.37099838256836,51.880001068115234
234,TKO,Communication Services,Movies & Entertainment,S&P 500,101.81,54,69,72,85,198.60000610351562,200.39500427246094,194.77000427246094,197.0500030517578
235,SO,Utilities,Electric Utilities,S&P 500,101.78,54,56,19,63,96.12999725341797,97.19000244140625,95.20500183105469,97.16999816894531
236,CVS,Health Care,Health Care Services,S&P 500,101.75,54,56,78,88,78.63999938964844,78.86000061035156,77.72000122070312,78.79000091552734
237,ALGN,Health Care,Health Care Supplies,S&P 500,101.48,54,50,51,0,177.0,185.0,176.0,176.8300018310547
238,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,101.21,53,91,93,72,121.94000244140625,124.44499969482422,120.6500015258789,123.05000305175781
239,UAL,Industrials,Passenger Airlines,S&P 500,101.06,53,32,84,86,99.44999694824219,102.5,96.02999877929688,96.30000305175781
240,QQQ,--- Reference ---,--- Reference ---,--- Reference ---,100.94,53,52,65,69,608.7100219726562,609.8900146484375,602.1300048828125,606.0900268554688
241,IFF,Materials,Specialty Chemicals,S&P 500,100.9,53,46,33,2,72.12000274658203,74.05000305175781,71.7699966430664,73.7699966430664
242,JPM,Financials,Diversified Banks,S&P 500,100.76,53,43,75,76,307.9700012207031,311.260009765625,305.3299865722656,307.9700012207031
243,LH,Health Care,Health Care Services,S&P 500,100.72,53,44,31,76,271.95001220703125,276.05999755859375,271.7449951171875,274.7200012207031
244,MLM,Materials,Construction Materials,S&P 500,100.64,52,49,68,81,618.3599853515625,626.739990234375,618.7000122070312,624.3599853515625
245,CINF,Financials,Property & Casualty Insurance,S&P 500,100.57,52,54,55,65,160.3000030517578,163.36000061035156,160.14500427246094,163.25
246,FFIV,Information Technology,Communications Equipment,S&P 500,100.48,52,45,13,86,314.69000244140625,315.3399963378906,303.5775146484375,304.760009765625
247,YUM,Consumer Discretionary,Restaurants,S&P 500,100.41,52,55,54,44,158.0,161.139892578125,157.79449462890625,160.42999267578125
248,T,Communication Services,Integrated Telecommunication Services,S&P 500,100.31,52,47,18,55,27.229999542236328,27.5,26.91010093688965,27.350000381469727
249,CRH,Materials,Construction Materials,S&P 500,100.12,51,36,82,89,112.81999969482422,114.58000183105469,112.68000030517578,113.81999969482422
250,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,51,51,61,62,676.3900146484375,677.0800170898438,671.5,676.010009765625
251,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,99.91,51,48,81,80,28.280000686645508,28.989999771118164,27.594999313354492,28.030000686645508
252,BA,Industrials,Aerospace & Defense,S&P 500,99.83,51,56,73,73,218.93499755859375,220.85000610351562,216.00010681152344,217.8000030517578
253,WST,Health Care,Health Care Supplies,S&P 500,99.75,51,27,52,46,262.760009765625,266.7300109863281,262.32501220703125,265.92999267578125
254,LLY,Health Care,Pharmaceuticals,S&P 500,99.48,50,71,83,42,941.52001953125,961.1351928710938,933.1300048828125,953.2999877929688
255,ACGL,Financials,Property & Casualty Insurance,S&P 500,99.47,50,47,36,30,96.51000213623047,98.69499969482422,96.28009796142578,98.5999984741211
256,CVNA,Consumer Discretionary,Automotive Retail,S&P 500,99.47,50,40,97,93,340.44000244140625,347.0199890136719,331.80999755859375,338.80999755859375
257,SCHW,Financials,Investment Banking & Brokerage,S&P 500,99.32,50,50,70,72,94.88999938964844,96.77999877929688,94.5,96.69999694824219
258,AIZ,Financials,Multi-line Insurance,S&P 500,99.11,50,45,65,68,219.39999389648438,224.67990112304688,218.51499938964844,223.69000244140625
259,ALL,Financials,Property & Casualty Insurance,S&P 500,98.97,49,45,48,57,210.0,212.33999633789062,209.27999877929688,212.07000732421875
260,WSM,Consumer Discretionary,Homefurnishing Retail,S&P 500,98.76,49,47,61,74,187.2899932861328,194.7899932861328,186.4499969482422,187.52999877929688
261,PPG,Materials,Specialty Chemicals,S&P 500,98.75,49,39,37,13,110.55999755859375,110.97000122070312,108.8499984741211,110.47000122070312
262,VMC,Materials,Construction Materials,S&P 500,98.73,49,39,61,78,288.6700134277344,294.4100036621094,288.6700134277344,292.5799865722656
263,AFL,Financials,Life & Health Insurance,S&P 500,98.6,49,46,37,50,110.0,113.00499725341797,109.7300033569336,113.0
264,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,98.58,48,23,27,62,270.76300048828125,273.1400146484375,266.9049987792969,270.8999938964844
265,SYF,Financials,Consumer Finance,S&P 500,98.53,48,33,89,80,72.18000030517578,72.80500030517578,71.36000061035156,71.97000122070312
266,PSA,Real Estate,Self-Storage REITs,S&P 500,98.45,48,51,22,43,283.6000061035156,290.2099914550781,283.25,290.0
267,PEG,Utilities,Electric Utilities,S&P 500,98.3,48,50,21,31,81.5199966430664,82.8499984741211,81.0999984741211,82.69999694824219
268,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.29,48,48,46,14,81.93000030517578,85.22000122070312,81.93000030517578,84.66999816894531
269,WM,Industrials,Environmental & Facilities Services,S&P 500,98.08,47,51,31,33,230.5,231.6199951171875,225.0,231.42999267578125
270,PHM,Consumer Discretionary,Homebuilding,S&P 500,97.95,47,47,69,60,118.72000122070312,121.72470092773438,118.71499633789062,120.44000244140625
271,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,97.87,47,60,47,40,208.27000427246094,211.97999572753906,208.27000427246094,211.0500030517578
272,DLTR,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,97.71,47,78,94,69,106.98999786376953,109.55500030517578,105.4800033569336,105.62000274658203
273,WFC,Financials,Diversified Banks,S&P 500,97.63,47,37,80,79,84.5,85.72000122070312,84.25,84.66000366210938
274,FSLR,Information Technology,Semiconductors,S&P 500,97.6,46,45,85,89,198.99000549316406,202.13999938964844,197.1999969482422,200.77999877929688
275,UPS,Industrials,Air Freight & Logistics,S&P 500,97.49,46,48,64,4,100.19999694824219,101.52999877929688,99.2699966430664,100.44999694824219
276,HSIC,Health Care,Health Care Distributors,S&P 500,97.42,46,47,64,19,73.91000366210938,76.6500015258789,73.91000366210938,75.52999877929688
277,F,Consumer Discretionary,Automobile Manufacturers,S&P 500,97.41,46,55,87,68,11.960000038146973,12.239999771118164,11.960000038146973,12.180000305175781
278,CL,Consumer Staples,Household Products,S&P 500,96.92,46,58,22,10,83.75,85.61000061035156,83.70500183105469,85.55000305175781
279,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,96.81,46,88,91,88,545.0,547.489990234375,520.0800170898438,532.8200073242188
280,IDXX,Health Care,Health Care Equipment,S&P 500,96.8,45,42,90,91,601.1699829101562,605.8200073242188,588.4299926757812,591.8400268554688
281,ECL,Materials,Specialty Chemicals,S&P 500,96.76,45,50,46,55,268.7650146484375,273.55999755859375,267.7900085449219,273.510009765625
282,COR,Health Care,Health Care Distributors,S&P 500,96.65,45,72,65,78,323.45001220703125,325.1400146484375,315.0899963378906,324.92999267578125
283,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,96.64,45,44,63,42,244.36000061035156,247.0,242.61000061035156,243.66000366210938
284,EW,Health Care,Health Care Equipment,S&P 500,96.39,45,54,61,37,82.0199966430664,82.75,81.36000061035156,81.70999908447266
285,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,95.95,44,43,56,22,130.99000549316406,134.25999450683594,130.49000549316406,131.39999389648438
286,CHD,Consumer Staples,Household Products,S&P 500,95.83,44,55,11,9,93.0,94.30999755859375,92.46499633789062,94.19999694824219
287,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,95.81,44,49,26,22,41.900001525878906,42.5,41.849998474121094,42.279998779296875
288,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,95.72,44,32,74,82,105.33999633789062,107.94999694824219,104.52999877929688,105.23999786376953
289,WY,Real Estate,Timber REITs,S&P 500,95.65,44,34,36,11,24.540000915527344,25.06999969482422,24.535999298095703,24.899999618530273
290,OMC,Communication Services,Advertising,S&P 500,95.62,43,52,41,34,77.2300033569336,77.63999938964844,76.37999725341797,76.87000274658203
291,MCD,Consumer Discretionary,Restaurants,S&P 500,95.6,43,49,39,40,307.1600036621094,308.25,303.1600036621094,307.010009765625
292,BDX,Health Care,Health Care Equipment,S&P 500,95.57,43,54,41,21,157.94000244140625,159.22999572753906,156.16000366210938,157.08999633789062
293,PM,Consumer Staples,Tobacco,S&P 500,95.47,43,60,49,58,156.77000427246094,161.17999267578125,155.13900756835938,160.94000244140625
294,DHI,Consumer Discretionary,Homebuilding,S&P 500,95.38,43,39,60,64,141.77999877929688,146.7299041748047,141.64999389648438,142.67999267578125
295,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,95.33,42,58,68,86,294.3399963378906,304.3299865722656,277.75,279.260009765625
296,MTD,Health Care,Life Sciences Tools & Services,S&P 500,95.32,42,26,76,49,1313.989990234375,1327.02001953125,1309.219970703125,1322.760009765625
297,SYY,Consumer Staples,Food Distributors,S&P 500,95.25,42,63,25,54,73.81999969482422,75.33000183105469,73.81999969482422,75.1500015258789
298,DECK,Consumer Discretionary,Footwear,S&P 500,95.12,42,30,14,4,105.57499694824219,107.3550033569336,105.33999633789062,106.3499984741211
299,ICE,Financials,Financial Exchanges & Data,S&P 500,94.81,42,31,40,26,165.4199981689453,168.19500732421875,163.8000030517578,167.7899932861328
300,VST,Utilities,Electric Utilities,S&P 500,94.33,41,48,33,92,160.75,161.30999755859375,155.2899932861328,155.88999938964844
301,EXR,Real Estate,Self-Storage REITs,S&P 500,94.22,41,49,27,36,135.2100067138672,138.83999633789062,135.07000732421875,137.72999572753906
302,HBAN,Financials,Regional Banks,S&P 500,94.21,41,37,71,48,16.350000381469727,16.545000076293945,16.264999389648438,16.350000381469727
303,SWK,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.19,41,41,76,18,70.94000244140625,73.0,71.01000213623047,71.48999786376953
304,PLTR,Information Technology,Application Software,S&P 500,94.17,41,65,93,99,154.76499938964844,156.25,139.17010498046875,140.75999450683594
305,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,93.86,40,38,55,10,171.99000549316406,175.9824981689453,172.0,175.30999755859375
306,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,93.83,40,26,9,24,57.470001220703125,58.84000015258789,57.220001220703125,58.83000183105469
307,AWK,Utilities,Water Utilities,S&P 500,93.71,40,35,14,43,133.0,136.38999938964844,130.85499572753906,136.36000061035156
308,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,93.66,40,33,64,46,223.94000244140625,226.0,219.6199951171875,221.25
309,NDAQ,Financials,Financial Exchanges & Data,S&P 500,93.33,40,41,68,64,88.26000213623047,88.98999786376953,87.74749755859375,88.08999633789062
310,ABBV,Health Care,Biotechnology,S&P 500,93.17,39,52,57,83,206.25999450683594,212.2100067138672,204.55999755859375,211.58999633789062
311,CRL,Health Care,Life Sciences Tools & Services,S&P 500,93.02,39,36,92,59,178.13999938964844,180.7899932861328,173.94000244140625,175.07000732421875
312,AOS,Industrials,Building Products,S&P 500,92.87,39,43,42,28,66.44999694824219,67.22000122070312,66.12000274658203,66.7699966430664
313,STZ,Consumer Staples,Distillers & Vintners,S&P 500,92.83,39,33,10,2,155.13999938964844,155.49000549316406,149.64999389648438,150.25999450683594
314,SHW,Materials,Specialty Chemicals,S&P 500,92.83,39,30,41,27,331.7900085449219,338.1199951171875,329.510009765625,335.6700134277344
315,CARR,Industrials,Building Products,S&P 500,92.76,39,31,11,4,58.0,58.880001068115234,57.91999816894531,58.290000915527344
316,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,92.63,38,17,31,67,99.38999938964844,100.61000061035156,98.33999633789062,99.47000122070312
317,AXP,Financials,Consumer Finance,S&P 500,92.43,38,29,77,66,317.25,322.4949951171875,314.94000244140625,316.3399963378906
318,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,92.36,38,76,79,94,363.7950134277344,364.5,339.6700134277344,343.25
319,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,92.33,38,35,29,73,91.36000061035156,93.08000183105469,91.36000061035156,93.05999755859375
320,DRI,Consumer Discretionary,Restaurants,S&P 500,92.15,38,46,49,36,194.58999633789062,198.52000427246094,193.99000549316406,195.64999389648438
321,MSCI,Financials,Financial Exchanges & Data,S&P 500,92.06,37,39,39,26,555.8300170898438,567.489990234375,554.0079956054688,556.9299926757812
322,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,91.61,37,33,25,6,42.0,42.4900016784668,41.43000030517578,42.369998931884766
323,CEG,Utilities,Electric Utilities,S&P 500,91.44,37,53,69,94,283.44000244140625,287.87548828125,281.239990234375,284.2699890136719
324,EG,Financials,Reinsurance,S&P 500,91.37,37,37,18,38,329.25,334.07501220703125,327.9100036621094,333.260009765625
325,MMM,Industrials,Industrial Conglomerates,S&P 500,91.33,37,40,62,50,148.97999572753906,150.24000549316406,147.02000427246094,149.1699981689453
326,J,Industrials,Construction & Engineering,S&P 500,91.32,36,35,38,75,130.60000610351562,132.24000549316406,130.52999877929688,131.13999938964844
327,FOX,Communication Services,Broadcasting,S&P 500,91.19,36,34,84,63,53.720001220703125,54.529998779296875,53.720001220703125,54.47999954223633
328,FOXA,Communication Services,Broadcasting,S&P 500,91.16,36,32,86,70,59.58000183105469,60.380001068115234,59.58000183105469,60.220001220703125
329,PG,Consumer Staples,Personal Care Products,S&P 500,91.08,36,42,12,21,143.14999389648438,145.11000061035156,141.8699951171875,144.89999389648438
330,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,91.05,36,30,18,20,60.849998474121094,61.220001220703125,60.48500061035156,60.79999923706055
331,NFLX,Communication Services,Movies & Entertainment,S&P 500,91.01,35,25,5,84,100.13999938964844,100.37999725341797,97.44000244140625,99.38999938964844
332,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,91.0,35,22,52,73,128.02999877929688,128.82000732421875,126.75260162353516,127.97000122070312
333,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,90.92,35,13,9,5,27.100000381469727,27.25,26.6299991607666,26.850000381469727
334,BLK,Financials,Asset Management & Custody Banks,S&P 500,90.7,35,28,43,76,1002.0,1017.1500244140625,995.780029296875,1001.5399780273438
335,TMO,Health Care,Life Sciences Tools & Services,S&P 500,90.69,35,38,79,56,502.0,507.2749938964844,499.7300109863281,503.4599914550781
336,AIG,Financials,Multi-line Insurance,S&P 500,90.63,34,37,19,49,75.83000183105469,77.62000274658203,75.56999969482422,77.43000030517578
337,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,90.6,34,30,19,21,252.0,254.13999938964844,250.13499450683594,251.89999389648438
338,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,90.59,34,43,47,8,309.3800048828125,310.2799987792969,300.625,303.9200134277344
339,RSG,Industrials,Environmental & Facilities Services,S&P 500,90.42,34,37,15,32,217.61000061035156,218.6199951171875,214.44000244140625,216.50999450683594
340,GEHC,Health Care,Health Care Equipment,S&P 500,90.29,34,20,70,22,72.83000183105469,74.12999725341797,72.0,73.75
341,WRB,Financials,Property & Casualty Insurance,S&P 500,90.23,33,41,29,80,66.01000213623047,67.25,65.86219787597656,67.22000122070312
342,MET,Financials,Life & Health Insurance,S&P 500,90.23,33,20,36,49,73.19999694824219,74.5,73.125,74.33999633789062
343,KVUE,Consumer Staples,Personal Care Products,S&P 500,89.96,33,29,9,1,16.80500030517578,17.34000015258789,16.760000228881836,17.34000015258789
344,CBRE,Real Estate,Real Estate Services,S&P 500,89.91,33,24,71,76,143.5500030517578,146.08999633789062,142.42999267578125,142.49000549316406
345,ROL,Industrials,Environmental & Facilities Services,S&P 500,89.69,33,35,58,55,54.25,54.91999816894531,53.75,54.70000076293945
346,BRK.B,Financials,Multi-Sector Holdings,S&P 500,89.66,33,38,35,43,483.75,483.75,477.68011474609375,479.75
347,AZO,Consumer Discretionary,Automotive Retail,S&P 500,89.47,32,32,12,71,3421.5,3479.559814453125,3412.0,3464.929931640625
348,DOC,Real Estate,Health Care REITs,S&P 500,89.38,32,40,14,27,17.020000457763672,17.049999237060547,16.670000076293945,16.68000030517578
349,CMCSA,Communication Services,Cable & Satellite,S&P 500,89.24,32,53,14,6,27.799999237060547,28.084999084472656,27.65999984741211,27.959999084472656
350,MAS,Industrials,Building Products,S&P 500,89.2,32,29,43,30,61.790000915527344,63.025001525878906,61.540000915527344,62.22999954223633
351,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,89.11,32,27,37,18,101.88999938964844,102.69999694824219,101.48999786376953,102.2699966430664
352,ZBH,Health Care,Health Care Equipment,S&P 500,89.09,31,26,18,33,92.83999633789062,93.36000061035156,91.71499633789062,93.01000213623047
353,RJF,Financials,Investment Banking & Brokerage,S&P 500,89.05,31,31,51,58,144.9499969482422,148.44000244140625,144.8800048828125,147.82000732421875
354,NXPI,Information Technology,Semiconductors,S&P 500,88.93,31,24,72,42,205.6699981689453,208.6699981689453,201.48309326171875,204.27000427246094
355,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,88.89,31,34,27,38,99.75,100.38500213623047,97.54000091552734,100.19000244140625
356,MDT,Health Care,Health Care Equipment,S&P 500,88.88,31,29,54,61,87.86499786376953,88.83999633789062,86.91500091552734,88.6500015258789
357,URI,Industrials,Trading Companies & Distributors,S&P 500,88.84,30,44,74,90,767.8900146484375,773.4400024414062,747.219970703125,760.6900024414062
358,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,88.82,30,17,36,53,65.44999694824219,66.26000213623047,64.47000122070312,64.4800033569336
359,ALLE,Industrials,Building Products,S&P 500,88.67,30,34,54,83,143.24000549316406,144.875,142.02000427246094,144.49000549316406
360,VICI,Real Estate,Hotel & Resort REITs,S&P 500,88.58,30,36,13,35,27.920000076293945,28.07990074157715,27.665000915527344,27.729999542236328
361,CRWD,Information Technology,Systems Software,S&P 500,88.52,30,40,50,83,439.75,449.8999938964844,423.3500061035156,426.510009765625
362,UHS,Health Care,Health Care Facilities,S&P 500,88.47,29,28,51,59,183.47000122070312,187.58999633789062,183.72000122070312,186.75999450683594
363,FTNT,Information Technology,Systems Software,S&P 500,88.31,29,27,7,8,84.88839721679688,86.13999938964844,82.29000091552734,83.51000213623047
364,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,88.06,29,38,13,41,25.649999618530273,26.68000030517578,25.177000045776367,26.6200008392334
365,CDNS,Information Technology,Application Software,S&P 500,88.0,29,28,47,57,289.0899963378906,291.3500061035156,285.4200134277344,289.5
366,VRTX,Health Care,Biotechnology,S&P 500,87.99,29,62,45,14,437.0,443.989990234375,432.3299865722656,443.9200134277344
367,META,Communication Services,Interactive Media & Services,S&P 500,87.98,28,32,28,67,605.7000122070312,629.9099731445312,591.8300170898438,612.4199829101562
368,TROW,Financials,Asset Management & Custody Banks,S&P 500,87.94,28,18,52,46,91.37000274658203,92.38999938964844,90.74500274658203,91.80999755859375
369,SHOP,Technology,Computer Software,Nasdaq 100,87.65,28,41,89,95,124.83000183105469,126.5,119.56999969482422,120.0999984741211
370,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,87.5,28,33,33,44,333.260009765625,338.7799987792969,332.25,336.1600036621094
371,TECH,Health Care,Life Sciences Tools & Services,S&P 500,87.49,28,23,59,33,55.86000061035156,56.900001525878906,53.869998931884766,55.209999084472656
372,NWS,Communication Services,Publishing,S&P 500,87.39,27,15,24,26,28.489999771118164,28.75,28.459999084472656,28.700000762939453
373,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,87.32,27,34,21,15,35.18000030517578,35.290000915527344,34.900001525878906,35.02000045776367
374,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,87.03,27,22,9,12,23.200000762939453,23.260000228881836,22.770000457763672,22.950000762939453
375,CCI,Real Estate,Telecom Tower REITs,S&P 500,87.0,27,29,10,31,84.94999694824219,86.37999725341797,83.61000061035156,85.5199966430664
376,CI,Health Care,Health Care Services,S&P 500,86.97,27,20,14,29,275.9599914550781,277.7900085449219,272.4750061035156,277.55999755859375
377,STE,Health Care,Health Care Equipment,S&P 500,86.89,26,18,60,53,224.27000427246094,225.34500122070312,222.47500610351562,225.02999877929688
378,DXCM,Health Care,Health Care Equipment,S&P 500,86.86,26,24,15,9,65.05000305175781,65.87000274658203,64.86000061035156,65.80000305175781
379,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,86.79,26,39,56,52,20.540000915527344,21.219999313354492,19.975000381469727,20.15999984741211
380,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,86.71,26,44,25,58,63.63999938964844,65.4000015258789,62.380001068115234,62.83000183105469
381,NWSA,Communication Services,Publishing,S&P 500,86.56,26,16,24,25,24.600000381469727,24.96500015258789,24.600000381469727,24.889999389648438
382,AMT,Real Estate,Telecom Tower REITs,S&P 500,86.45,26,31,8,16,175.0,177.1999053955078,173.72999572753906,176.17999267578125
383,DHR,Health Care,Life Sciences Tools & Services,S&P 500,86.32,25,25,66,27,195.89999389648438,198.55999755859375,195.0,196.19000244140625
384,ALNY,Health Care,Biotechnology,Nasdaq 100,86.29,25,22,79,97,327.489990234375,330.2998962402344,324.44000244140625,327.25
385,COO,Health Care,Health Care Supplies,S&P 500,86.27,25,36,54,9,72.19999694824219,72.2300033569336,71.11000061035156,71.7300033569336
386,RMD,Health Care,Health Care Equipment,S&P 500,86.21,25,35,34,65,231.3000030517578,234.90499877929688,229.82000732421875,230.6999969482422
387,DIS,Communication Services,Movies & Entertainment,S&P 500,86.1,25,24,53,51,98.0999984741211,99.19000244140625,97.69000244140625,99.18000030517578
388,LDOS,Industrials,Diversified Support Services,S&P 500,86.09,24,46,73,75,158.05999755859375,161.89500427246094,157.69000244140625,160.63999938964844
389,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,85.97,24,19,39,64,90.44000244140625,91.95999908447266,89.95999908447266,90.52999877929688
390,AMP,Financials,Asset Management & Custody Banks,S&P 500,85.84,24,26,35,24,443.7250061035156,454.42999267578125,448.5,453.1000061035156
391,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,85.81,24,42,19,24,94.5,95.62999725341797,93.42500305175781,93.79000091552734
