,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53926,F,False,False,False,False,False
53927,FTV,False,False,False,False,False
53928,FOXA,False,False,False,False,False
53929,FOX,False,False,False,False,False
53930,BEN,False,False,False,False,False
53931,FCX,False,False,False,False,False
53932,GRMN,False,False,False,False,False
53933,IT,False,False,False,False,False
53934,GE,False,False,False,False,False
53935,GEV,False,False,False,False,False
53936,GEN,False,False,False,False,False
53937,GNRC,False,False,False,False,False
53938,GD,False,False,False,False,False
53939,GIS,False,False,False,False,False
53940,GM,True,False,False,False,False
53941,GPC,False,False,False,False,False
53942,GPN,False,False,False,False,False
53943,GL,False,False,False,False,False
53944,GDDY,False,False,False,False,False
53945,GS,False,False,False,False,False
53946,HAL,False,False,False,False,False
53947,HIG,False,False,False,False,False
53948,HAS,False,False,False,False,False
53949,HCA,False,False,False,False,False
53950,DOC,False,False,False,False,False
53951,HSIC,False,False,False,False,False
53952,HSY,False,False,False,False,False
53953,HPE,False,False,False,False,False
53954,HLT,False,False,False,False,False
53955,HOLX,False,False,False,False,False
53956,HD,False,False,False,False,False
53957,HRL,False,False,False,False,False
53958,HST,False,False,False,False,False
53959,HWM,False,False,False,False,False
53960,HPQ,False,False,False,False,False
53961,HUBB,False,False,False,False,False
53962,HUM,False,False,False,False,False
53963,HBAN,False,False,False,False,False
53964,HII,False,False,False,False,False
53965,IBM,False,False,False,False,False
53966,IEX,False,False,False,False,False
53967,ITW,False,False,False,False,False
53968,INCY,False,False,False,False,False
53969,IR,False,False,False,False,False
53970,PODD,False,False,False,False,False
53971,IBKR,False,False,False,False,False
53972,ICE,False,False,False,False,False
53973,IFF,False,False,False,False,False
53974,IP,False,False,False,False,False
53975,IVZ,False,False,False,False,False
53976,INVH,False,False,False,False,False
53977,IQV,False,False,False,False,False
53978,IRM,False,False,False,False,False
53979,JBHT,False,False,False,False,False
53980,JBL,False,False,False,False,False
53981,JKHY,False,False,False,False,False
53982,J,False,False,False,False,False
53983,JNJ,False,False,False,False,False
53984,JCI,False,False,False,False,False
53985,JPM,False,False,False,False,False
53986,KVUE,False,False,False,False,False
53987,KEY,False,False,False,False,False
53988,KEYS,False,False,False,False,False
53989,KMB,False,False,False,False,False
53990,KIM,False,False,False,False,False
53991,KMI,False,False,False,False,False
53992,KKR,False,False,False,False,False
53993,KR,False,False,False,False,False
53994,LHX,False,False,False,False,False
53995,LH,False,False,False,False,False
53996,LW,False,False,False,False,False
53997,LVS,False,False,False,False,False
53998,LDOS,False,False,False,False,False
53999,LEN,False,False,False,False,False
54000,LII,False,False,False,False,False
54001,LLY,False,False,False,False,False
54002,LYV,False,False,False,False,False
54003,LMT,False,False,False,False,False
54004,L,False,False,False,False,False
54005,LOW,False,False,False,False,False
54006,LULU,False,False,False,False,False
54007,LYB,False,False,False,False,False
54008,MTB,False,False,False,False,False
54009,MPC,False,False,False,False,False
54010,MRSH,False,False,False,False,False
54011,MLM,False,False,False,False,False
54012,MAS,False,False,False,False,False
54013,MA,False,False,False,False,False
54014,MTCH,False,False,False,False,False
54015,MKC,False,False,False,False,False
54016,MCD,False,False,False,False,False
54017,MCK,False,False,False,False,False
54018,MDT,False,False,False,False,False
54019,MRK,False,False,False,False,False
54020,MET,True,False,False,False,False
54021,MTD,False,False,False,False,False
54022,MGM,False,False,False,False,False
54023,MAA,False,False,False,False,False
54024,MRNA,False,False,False,False,False
54025,MOH,False,False,False,False,False
54026,TAP,False,False,False,False,False
54027,MCO,False,False,False,False,False
54028,MS,False,False,False,False,False
54029,MOS,False,False,False,False,False
54030,MSI,False,False,False,False,False
54031,MSCI,False,False,False,False,False
54032,NDAQ,False,False,False,False,False
54033,NTAP,False,False,False,False,False
54034,NEM,False,False,False,False,False
54035,NWSA,False,False,False,False,False
54036,NWS,False,False,False,False,False
54037,NEE,False,False,False,False,False
54038,NKE,False,False,False,False,False
54039,NI,False,False,False,False,False
54040,NDSN,False,False,False,False,False
54041,NSC,False,False,False,False,False
54042,NTRS,False,False,False,False,False
54043,NOC,False,False,False,False,False
54044,NCLH,False,False,False,False,False
54045,NRG,False,False,False,False,False
54046,NUE,False,False,False,False,False
54047,NVR,False,False,False,False,False
54048,OXY,False,False,False,False,False
54049,OMC,False,False,False,False,False
54050,ON,False,False,False,False,False
54051,OKE,False,False,False,False,False
54052,ORCL,False,False,False,False,False
54053,OTIS,False,False,False,False,False
54054,PKG,False,False,False,False,False
54055,PSKY,False,False,False,False,False
54056,PH,False,False,False,False,False
54057,PAYC,False,False,False,False,False
54058,PNR,False,False,False,False,False
54059,PFE,False,False,False,False,False
54060,PCG,False,False,False,False,False
54061,PM,False,False,False,False,False
54062,PSX,False,False,False,False,False
54063,PNW,False,False,False,False,False
54064,PNC,True,False,False,False,False
54065,POOL,False,False,False,False,False
54066,PPG,False,False,False,False,False
54067,PPL,False,False,False,False,False
54068,PFG,False,False,False,False,False
54069,PG,False,False,False,False,False
54070,PGR,False,False,False,False,False
54071,PLD,False,False,False,False,False
54072,PRU,False,False,False,False,False
54073,PEG,False,False,False,False,False
54074,PTC,False,False,False,False,False
54075,PSA,False,False,False,False,False
54076,PHM,False,False,False,False,False
54077,PWR,False,False,False,False,False
54078,DGX,False,False,False,False,False
54079,RL,False,False,False,False,False
54080,RJF,False,False,False,False,False
54081,RTX,False,False,False,False,False
54082,O,False,False,False,False,False
54083,REG,False,False,False,False,False
54084,RF,False,False,False,False,False
54085,RSG,False,False,False,False,False
54086,RMD,False,False,False,False,False
54087,RVTY,False,False,False,False,False
54088,HOOD,False,False,False,False,False
54089,ROK,False,False,False,False,False
54090,ROL,False,False,False,False,False
54091,RCL,False,False,False,False,False
54092,SPGI,False,False,False,False,False
54093,CRM,False,False,False,False,False
54094,SBAC,False,False,False,False,False
54095,SLB,False,False,False,False,False
54096,SRE,False,False,False,False,False
54097,NOW,False,False,False,False,False
54098,SHW,False,False,False,False,False
54099,SPG,False,False,False,False,False
54100,SWKS,False,False,False,False,False
54101,SJM,False,False,False,False,False
54102,SW,False,False,False,False,False
54103,SNA,False,False,False,False,False
54104,SOLV,False,False,False,False,False
54105,SO,False,False,False,False,False
54106,LUV,False,False,False,False,False
54107,SWK,False,False,False,False,False
54108,STT,False,False,False,False,False
54109,STLD,False,False,False,False,False
54110,STE,False,False,False,False,False
54111,SYK,False,False,False,False,False
54112,SMCI,False,False,False,False,False
54113,SYF,False,False,False,False,False
54114,SYY,False,False,False,False,False
54115,TROW,False,False,False,False,False
54116,TPR,False,False,False,False,False
54117,TRGP,False,False,False,False,False
54118,TGT,False,False,False,False,False
54119,TEL,False,False,False,False,False
54120,TDY,False,False,False,False,False
54121,TER,False,False,False,False,False
54122,TPL,False,False,False,False,False
54123,TXT,False,False,False,False,False
54124,TMO,False,False,False,False,False
54125,TJX,False,False,False,False,False
54126,TKO,False,False,False,False,False
54127,TTD,False,False,False,False,False
54128,TSCO,False,False,False,False,False
54129,TT,False,False,False,False,False
54130,TDG,False,False,False,False,False
54131,TRV,False,False,False,False,False
54132,TRMB,False,False,False,False,False
54133,TFC,False,False,False,False,False
54134,TYL,False,False,False,False,False
54135,TSN,False,False,False,False,False
54136,USB,False,False,False,False,False
54137,UBER,False,False,False,False,False
54138,UDR,False,False,False,False,False
54139,ULTA,False,False,False,False,False
54140,UNP,False,False,False,False,False
54141,UAL,False,False,False,False,False
54142,UPS,False,False,False,False,False
54143,URI,False,False,False,False,False
54144,UNH,False,False,False,False,False
54145,UHS,False,False,False,False,False
54146,VLO,False,False,False,False,False
54147,VTR,False,False,False,False,False
54148,VLTO,False,False,False,False,False
54149,VRSN,False,False,False,False,False
54150,VZ,False,False,False,False,False
54151,VTRS,False,False,False,False,False
54152,VICI,False,False,False,False,False
54153,V,False,False,False,False,False
54154,VST,False,False,False,False,False
54155,VMC,False,False,False,False,False
54156,WRB,False,False,False,False,False
54157,GWW,False,False,False,False,False
54158,WAB,False,False,False,False,False
54159,DIS,False,False,False,False,False
54160,WM,False,False,False,False,False
54161,WAT,False,False,False,False,False
54162,WEC,False,False,False,False,False
54163,WFC,False,False,False,False,False
54164,WELL,False,False,False,False,False
54165,WST,False,False,False,False,False
54166,WY,False,False,False,False,False
54167,WSM,False,False,False,False,False
54168,WMB,False,False,False,False,False
54169,WTW,False,False,False,False,False
54170,WYNN,False,False,False,False,False
54171,XYL,False,False,False,False,False
54172,YUM,False,False,False,False,False
54173,ZBRA,False,False,False,False,False
54174,ZBH,False,False,False,False,False
54175,ZTS,False,False,False,False,False
54176,SPY,False,False,False,False,False
54177,QQQ,False,False,False,False,False
54178,^VIX,False,False,False,False,False
54179,ADBE,False,False,False,False,False
54180,AMD,True,True,False,True,False
54181,ABNB,False,False,False,False,False
54182,ALNY,False,False,False,False,False
54183,GOOGL,False,False,False,False,False
54184,GOOG,False,False,False,False,False
54185,AMZN,False,False,False,False,False
54186,AEP,False,False,False,False,False
54187,AMGN,False,False,False,False,False
54188,ADI,True,False,False,False,False
54189,AAPL,False,False,False,False,False
54190,AMAT,False,False,False,False,False
54191,APP,False,False,False,False,False
54192,ARM,False,False,False,False,False
54193,ASML,False,False,False,False,False
54194,TEAM,False,False,False,False,False
54195,ADSK,False,False,False,False,False
54196,ADP,False,False,False,False,False
54197,AXON,False,False,False,False,False
54198,BKR,False,False,False,False,False
54199,BKNG,False,False,False,False,False
54200,AVGO,False,False,False,False,False
54201,CDNS,False,False,False,False,False
54202,CHTR,False,False,False,False,False
54203,CTAS,False,False,False,False,False
54204,CSCO,False,False,False,False,False
54205,CCEP,False,False,False,False,False
54206,CTSH,False,False,False,False,False
54207,CMCSA,False,False,False,False,False
54208,CEG,False,False,False,False,False
54209,CPRT,False,False,False,False,False
54210,CSGP,False,False,False,False,False
54211,COST,False,False,False,False,False
54212,CRWD,False,False,False,False,False
54213,CSX,False,False,False,False,False
54214,DDOG,False,False,False,False,False
54215,DXCM,False,False,False,False,False
54216,FANG,False,False,False,False,False
54217,DASH,False,False,False,False,False
54218,EA,False,False,False,False,False
54219,EXC,False,False,False,False,False
54220,FAST,False,False,False,False,False
54221,FER,False,False,False,False,False
54222,FTNT,False,False,False,False,False
54223,GEHC,False,False,False,False,False
54224,GILD,False,False,False,False,False
54225,HON,False,False,False,False,False
54226,IDXX,False,False,False,False,False
54227,INSM,False,False,False,False,False
54228,INTC,False,False,False,False,False
54229,INTU,False,False,False,False,False
54230,ISRG,False,False,False,False,False
54231,KDP,False,False,False,False,False
54232,KLAC,True,False,False,False,False
54233,KHC,False,False,False,False,False
54234,LRCX,False,False,False,False,False
54235,LIN,False,False,False,False,False
54236,MAR,True,False,False,False,False
54237,MRVL,False,False,False,False,False
54238,MELI,False,False,False,False,False
54239,META,False,False,False,False,False
54240,MCHP,False,False,False,False,False
54241,MU,False,False,False,False,False
54242,MSFT,False,False,False,False,False
54243,MSTR,False,False,False,False,False
54244,MDLZ,False,False,False,False,False
54245,MPWR,False,False,False,False,False
54246,MNST,False,False,False,False,False
54247,NFLX,False,False,False,False,False
54248,NVDA,False,False,False,False,False
54249,NXPI,False,False,False,False,False
54250,ORLY,False,False,False,False,False
54251,ODFL,False,False,False,False,False
54252,PCAR,False,False,False,False,False
54253,PLTR,False,False,False,False,False
54254,PANW,False,False,False,False,False
54255,PAYX,False,False,False,False,False
54256,PYPL,False,False,False,False,False
54257,PDD,False,False,False,False,False
54258,PEP,False,False,False,False,False
54259,QCOM,False,False,False,False,False
54260,REGN,False,False,False,False,False
54261,ROP,False,False,False,False,False
54262,ROST,False,False,False,False,False
54263,STX,False,False,False,False,False
54264,SHOP,False,False,False,False,False
54265,SBUX,False,False,False,False,False
54266,SNPS,False,False,False,False,False
54267,TMUS,False,False,False,False,False
54268,TTWO,False,False,False,False,False
54269,TSLA,False,False,False,False,False
54270,TXN,False,False,False,False,False
54271,TRI,False,False,False,False,False
54272,VRSK,False,False,False,False,False
54273,VRTX,False,False,False,False,False
54274,WMT,False,False,False,False,False
54275,WBD,False,False,False,False,False
54276,WDC,False,False,False,False,False
54277,WDAY,False,False,False,False,False
54278,XEL,False,False,False,False,False
54279,ZS,False,False,False,False,False
54280,MMM,False,False,False,False,False
54281,AOS,False,False,False,False,False
54282,ABT,False,False,False,False,False
54283,ABBV,False,False,False,False,False
54284,ACN,False,False,False,False,False
54285,AES,False,False,False,False,False
54286,AFL,False,False,False,False,False
54287,A,True,False,False,False,False
54288,APD,False,False,False,False,False
54289,AKAM,False,False,False,False,False
54290,ALB,False,False,False,False,False
54291,ARE,False,False,False,False,False
54292,ALGN,False,False,False,False,False
54293,ALLE,False,False,False,False,False
54294,LNT,False,False,False,False,False
54295,ALL,False,False,False,False,False
54296,MO,False,False,False,False,False
54297,AMCR,False,False,False,False,False
54298,AEE,False,False,False,False,False
54299,AXP,True,False,False,False,False
54300,AIG,False,False,False,False,False
54301,AMT,False,False,False,False,False
54302,AWK,False,False,False,False,False
54303,AMP,False,False,False,False,False
54304,AME,False,False,False,False,False
54305,APH,False,False,False,False,False
54306,AON,False,False,False,False,False
54307,APA,False,False,False,False,False
54308,APO,False,False,False,False,False
54309,APTV,False,False,False,False,False
54310,ACGL,False,False,False,False,False
54311,ADM,False,False,False,False,False
54312,ARES,False,False,False,False,False
54313,ANET,False,False,False,False,False
54314,AJG,False,False,False,False,False
54315,AIZ,False,False,False,False,False
54316,T,False,False,False,False,False
54317,ATO,False,False,False,False,False
54318,AZO,False,False,False,False,False
54319,AVB,False,False,False,False,False
54320,AVY,False,False,False,False,False
54321,BALL,False,False,False,False,False
54322,BAC,False,False,False,False,False
54323,BAX,False,False,False,False,False
54324,BDX,False,False,False,False,False
54325,BRK.B,False,False,False,False,False
54326,BBY,False,False,False,False,False
54327,TECH,False,False,False,False,False
54328,BIIB,True,False,False,False,False
54329,BLK,False,False,False,False,False
54330,BX,False,False,False,False,False
54331,XYZ,False,False,False,False,False
54332,BK,False,False,False,False,False
54333,BA,False,False,False,False,False
54334,BSX,False,False,False,False,False
54335,BMY,True,False,False,False,False
54336,BR,False,False,False,False,False
54337,BRO,False,False,False,False,False
54338,BF.B,False,False,False,False,False
54339,BLDR,False,False,False,False,False
54340,BG,False,False,False,False,False
54341,BXP,False,False,False,False,False
54342,CHRW,False,False,False,False,False
54343,CPT,False,False,False,False,False
54344,CPB,False,False,False,False,False
54345,COF,False,False,False,False,False
54346,CAH,False,False,False,False,False
54347,CCL,True,False,False,False,False
54348,CARR,False,False,False,False,False
54349,CVNA,False,False,False,False,False
54350,CAT,False,False,False,False,False
54351,CBOE,False,False,False,False,False
54352,CBRE,False,False,False,False,False
54353,CDW,False,False,False,False,False
54354,COR,False,False,False,False,False
54355,CNC,False,False,False,False,False
54356,CNP,False,False,False,False,False
54357,CF,False,False,False,False,False
54358,CRL,False,False,False,False,False
54359,SCHW,False,False,False,False,False
54360,CVX,False,False,False,False,False
54361,CMG,False,False,False,False,False
54362,CB,True,False,False,False,False
54363,CHD,False,False,False,False,False
54364,CIEN,False,False,False,False,False
54365,CI,False,False,False,False,False
54366,CINF,False,False,False,False,False
54367,C,False,False,False,False,False
54368,CFG,False,False,False,False,False
54369,CLX,False,False,False,False,False
54370,CME,False,False,False,False,False
54371,CMS,False,False,False,False,False
54372,KO,False,False,False,False,False
54373,COIN,False,False,False,False,False
54374,CL,False,False,False,False,False
54375,FIX,False,False,False,False,False
54376,CAG,False,False,False,False,False
54377,COP,False,False,False,False,False
54378,ED,False,False,False,False,False
54379,STZ,False,False,False,False,False
54380,COO,False,False,False,False,False
54381,GLW,False,False,False,False,False
54382,CPAY,False,False,False,False,False
54383,CTVA,False,False,False,False,False
54384,CTRA,False,False,False,False,False
54385,CRH,False,False,False,False,False
54386,CCI,False,False,False,False,False
54387,CMI,False,False,False,False,False
54388,CVS,False,False,False,False,False
54389,DHR,False,False,False,False,False
54390,DRI,False,False,False,False,False
54391,DVA,False,False,False,False,False
54392,DECK,False,False,False,False,False
54393,DE,False,False,False,False,False
54394,DELL,False,False,False,False,False
54395,DAL,False,False,False,False,False
54396,DVN,False,False,False,False,False
54397,DLR,False,False,False,False,False
54398,DG,False,False,False,False,False
54399,DLTR,False,False,False,False,False
54400,D,False,False,False,False,False
54401,DPZ,False,False,False,False,False
54402,DOV,False,False,False,False,False
54403,DOW,False,False,False,False,False
54404,DHI,False,False,False,False,False
54405,DTE,True,False,False,False,False
54406,DUK,False,False,False,False,False
54407,DD,False,False,False,False,False
54408,ETN,False,False,False,False,False
54409,EBAY,False,False,False,False,False
54410,ECL,False,False,False,False,False
54411,EIX,False,False,False,False,False
54412,EW,False,False,False,False,False
54413,ELV,False,False,False,False,False
54414,EME,False,False,False,False,False
54415,EMR,False,False,False,False,False
54416,ETR,False,False,False,False,False
54417,EOG,False,False,False,False,False
54418,EPAM,False,False,False,False,False
54419,EQT,False,False,False,False,False
54420,EFX,True,False,False,False,False
54421,EQIX,False,False,False,False,False
54422,EQR,False,False,False,False,False
54423,ERIE,False,False,False,False,False
54424,ESS,False,False,False,False,False
54425,EL,False,False,False,False,False
54426,EG,False,False,False,False,False
54427,EVRG,False,False,False,False,False
54428,ES,False,False,False,False,False
54429,EXE,False,False,False,False,False
54430,EXPE,False,False,False,False,False
54431,EXPD,False,False,False,False,False
54432,EXR,False,False,False,False,False
54433,XOM,False,False,False,False,False
54434,FFIV,False,False,False,False,False
54435,FDS,False,False,False,False,False
54436,FICO,False,False,False,False,False
54437,FRT,False,False,False,False,False
54438,FDX,False,False,False,False,False
54439,FIS,False,False,False,False,False
54440,FITB,True,False,False,False,False
54441,FSLR,False,False,False,False,False
54442,FE,False,False,False,False,False
54443,FISV,False,False,False,False,False
54444,F,False,False,False,False,False
54445,FTV,False,False,False,False,False
54446,FOXA,True,True,False,False,False
54447,FOX,True,True,False,False,False
54448,BEN,False,False,False,False,False
54449,FCX,False,False,False,False,False
54450,GRMN,False,False,False,False,False
54451,IT,False,False,False,False,False
54452,GE,False,False,False,False,False
54453,GEV,False,False,False,False,False
54454,GEN,False,False,False,False,False
54455,GNRC,False,False,False,False,False
54456,GD,False,False,False,False,False
54457,GIS,False,False,False,False,False
54458,GM,False,False,False,False,False
54459,GPC,False,False,False,False,False
54460,GPN,False,False,False,False,False
54461,GL,False,False,False,False,False
54462,GDDY,False,False,False,False,False
54463,GS,False,False,False,False,False
54464,HAL,False,False,False,False,False
54465,HIG,False,False,False,False,False
54466,HAS,True,True,True,True,True
54467,HCA,False,False,False,False,False
54468,DOC,False,False,False,False,False
54469,HSIC,False,False,False,False,False
54470,HSY,False,False,False,False,False
54471,HPE,False,False,False,False,False
54472,HLT,True,False,False,False,False
54473,HOLX,False,False,False,False,False
54474,HD,False,False,False,False,False
54475,HRL,False,False,False,False,False
54476,HST,True,False,False,False,False
54477,HWM,False,False,False,False,False
54478,HPQ,False,False,False,False,False
54479,HUBB,True,True,True,True,True
54480,HUM,False,False,False,False,False
54481,HBAN,True,False,False,False,False
54482,HII,False,False,False,False,False
54483,IBM,False,False,False,False,False
54484,IEX,False,False,False,False,False
54485,ITW,True,False,False,False,False
54486,INCY,False,False,False,False,False
54487,IR,False,False,False,False,False
54488,PODD,False,False,False,False,False
54489,IBKR,False,False,False,False,False
54490,ICE,False,False,False,False,False
54491,IFF,False,False,False,False,False
54492,IP,False,False,False,False,False
54493,IVZ,False,False,False,False,False
54494,INVH,False,False,False,False,False
54495,IQV,False,False,False,False,False
54496,IRM,False,False,False,False,False
54497,JBHT,True,True,False,False,False
54498,JBL,False,False,False,False,False
54499,JKHY,False,False,False,False,False
54500,J,False,False,False,False,False
54501,JNJ,False,False,False,False,False
54502,JCI,False,False,False,False,False
54503,JPM,False,False,False,False,False
54504,KVUE,False,False,False,False,False
54505,KEY,True,False,False,False,False
54506,KEYS,True,False,False,False,False
54507,KMB,False,False,False,False,False
54508,KIM,False,False,False,False,False
54509,KMI,False,False,False,False,False
54510,KKR,False,False,False,False,False
54511,KR,False,False,False,False,False
54512,LHX,False,False,False,False,False
54513,LH,False,False,False,False,False
54514,LW,False,False,False,False,False
54515,LVS,False,False,False,False,False
54516,LDOS,False,False,False,False,False
54517,LEN,False,False,False,False,False
54518,LII,False,False,False,False,False
54519,LLY,False,False,False,False,False
54520,LYV,False,False,False,False,False
54521,LMT,True,False,False,False,False
54522,L,False,False,False,False,False
54523,LOW,False,False,False,False,False
54524,LULU,True,False,False,False,False
54525,LYB,False,False,False,False,False
54526,MTB,True,False,False,False,False
54527,MPC,False,False,False,False,False
54528,MRSH,True,False,False,False,False
54529,MLM,False,False,False,False,False
54530,MAS,False,False,False,False,False
54531,MA,False,False,False,False,False
54532,MTCH,False,False,False,False,False
54533,MKC,False,False,False,False,False
54534,MCD,False,False,False,False,False
54535,MCK,False,False,False,False,False
54536,MDT,False,False,False,False,False
54537,MRK,False,False,False,False,False
54538,MET,False,False,False,False,False
54539,MTD,True,False,False,False,False
54540,MGM,False,False,False,False,False
54541,MAA,False,False,False,False,False
54542,MRNA,False,False,False,False,False
54543,MOH,False,False,False,False,False
54544,TAP,False,False,False,False,False
54545,MCO,False,False,False,False,False
54546,MS,False,False,False,False,False
54547,MOS,False,False,False,False,False
54548,MSI,False,False,False,False,False
54549,MSCI,False,False,False,False,False
54550,NDAQ,False,False,False,False,False
54551,NTAP,False,False,False,False,False
54552,NEM,False,False,False,False,False
54553,NWSA,False,False,False,False,False
54554,NWS,False,False,False,False,False
54555,NEE,False,False,False,False,False
54556,NKE,False,False,False,False,False
54557,NI,False,False,False,False,False
54558,NDSN,True,False,False,False,False
54559,NSC,False,False,False,False,False
54560,NTRS,False,False,False,False,False
54561,NOC,False,False,False,False,False
54562,NCLH,False,False,False,False,False
54563,NRG,False,False,False,False,False
54564,NUE,False,False,False,False,False
54565,NVR,False,False,False,False,False
54566,OXY,True,False,False,False,False
54567,OMC,False,False,False,False,False
54568,ON,False,False,False,False,False
54569,OKE,False,False,False,False,False
54570,ORCL,False,False,False,False,False
54571,OTIS,True,False,False,False,False
54572,PKG,False,False,False,False,False
54573,PSKY,True,True,False,True,False
54574,PH,False,False,False,False,False
54575,PAYC,False,False,False,False,False
54576,PNR,False,False,False,False,False
54577,PFE,False,False,False,False,False
54578,PCG,False,False,False,False,False
54579,PM,False,False,False,False,False
54580,PSX,False,False,False,False,False
54581,PNW,False,False,False,False,False
54582,PNC,False,False,False,False,False
54583,POOL,False,False,False,False,False
54584,PPG,True,False,False,False,False
54585,PPL,False,False,False,False,False
54586,PFG,False,False,False,False,False
54587,PG,False,False,False,False,False
54588,PGR,False,False,False,False,False
54589,PLD,False,False,False,False,False
54590,PRU,True,False,False,False,False
54591,PEG,False,False,False,False,False
54592,PTC,False,False,False,False,False
54593,PSA,False,False,False,False,False
54594,PHM,False,False,False,False,False
54595,PWR,False,False,False,False,False
54596,DGX,False,False,False,False,False
54597,RL,False,False,False,False,False
54598,RJF,False,False,False,False,False
54599,RTX,False,False,False,False,False
54600,O,False,False,False,False,False
54601,REG,False,False,False,False,False
54602,RF,True,True,False,False,False
54603,RSG,False,False,False,False,False
54604,RMD,False,False,False,False,False
54605,RVTY,False,False,False,False,False
54606,HOOD,False,False,False,False,False
54607,ROK,False,False,False,False,False
54608,ROL,False,False,False,False,False
54609,RCL,False,False,False,False,False
54610,SPGI,False,False,False,False,False
54611,CRM,False,False,False,False,False
54612,SBAC,False,False,False,False,False
54613,SLB,False,False,False,False,False
54614,SRE,False,False,False,False,False
54615,NOW,False,False,False,False,False
54616,SHW,False,False,False,False,False
54617,SPG,False,False,False,False,False
54618,SWKS,True,False,False,False,False
54619,SJM,False,False,False,False,False
54620,SW,False,False,False,False,False
54621,SNA,False,False,False,False,False
54622,SOLV,True,False,False,False,False
54623,SO,False,False,False,False,False
54624,LUV,False,False,False,False,False
54625,SWK,True,False,False,False,False
54626,STT,False,False,False,False,False
54627,STLD,True,False,False,False,False
54628,STE,False,False,False,False,False
54629,SYK,False,False,False,False,False
54630,SMCI,False,False,False,False,False
54631,SYF,False,False,False,False,False
54632,SYY,False,False,False,False,False
54633,TROW,False,False,False,False,False
54634,TPR,False,False,False,False,False
54635,TRGP,False,False,False,False,False
54636,TGT,False,False,False,False,False
54637,TEL,False,False,False,False,False
54638,TDY,False,False,False,False,False
54639,TER,False,False,False,False,False
54640,TPL,False,False,False,False,False
54641,TXT,False,False,False,False,False
54642,TMO,False,False,False,False,False
54643,TJX,False,False,False,False,False
54644,TKO,False,False,False,False,False
54645,TTD,False,False,False,False,False
54646,TSCO,False,False,False,False,False
54647,TT,False,False,False,False,False
54648,TDG,False,False,False,False,False
54649,TRV,False,False,False,False,False
54650,TRMB,False,False,False,False,False
54651,TFC,True,False,False,False,False
54652,TYL,False,False,False,False,False
54653,TSN,False,False,False,False,False
54654,USB,True,False,False,False,False
54655,UBER,False,False,False,False,False
54656,UDR,False,False,False,False,False
54657,ULTA,True,False,False,False,False
54658,UNP,False,False,False,False,False
54659,UAL,False,False,False,False,False
54660,UPS,False,False,False,False,False
54661,URI,False,False,False,False,False
54662,UNH,True,False,False,False,False
54663,UHS,False,False,False,False,False
54664,VLO,False,False,False,False,False
54665,VTR,False,False,False,False,False
54666,VLTO,False,False,False,False,False
54667,VRSN,False,False,False,False,False
54668,VZ,False,False,False,False,False
54669,VTRS,False,False,False,False,False
54670,VICI,False,False,False,False,False
54671,V,False,False,False,False,False
54672,VST,False,False,False,False,False
54673,VMC,False,False,False,False,False
54674,WRB,False,False,False,False,False
54675,GWW,False,False,False,False,False
54676,WAB,False,False,False,False,False
54677,DIS,False,False,False,False,False
54678,WM,False,False,False,False,False
54679,WAT,True,False,False,False,False
54680,WEC,False,False,False,False,False
54681,WFC,False,False,False,False,False
54682,WELL,False,False,False,False,False
54683,WST,False,False,False,False,False
54684,WY,False,False,False,False,False
54685,WSM,False,False,False,False,False
54686,WMB,False,False,False,False,False
54687,WTW,False,False,False,False,False
54688,WYNN,False,False,False,False,False
54689,XYL,False,False,False,False,False
54690,YUM,False,False,False,False,False
54691,ZBRA,False,False,False,False,False
54692,ZBH,False,False,False,False,False
54693,ZTS,True,False,False,False,False
54694,SPY,True,True,True,True,False
54695,QQQ,True,True,True,True,True
54696,^VIX,False,False,False,False,False
54697,ADBE,False,False,False,False,False
54698,AMD,False,False,False,False,False
54699,ABNB,False,False,False,False,False
54700,ALNY,False,False,False,False,False
54701,GOOGL,False,False,False,False,False
54702,GOOG,False,False,False,False,False
54703,AMZN,False,False,False,False,False
54704,AEP,False,False,False,False,False
54705,AMGN,False,False,False,False,False
54706,ADI,False,False,False,False,False
54707,AAPL,False,False,False,False,False
54708,AMAT,False,False,False,False,False
54709,APP,False,False,False,False,False
54710,ARM,False,False,False,False,False
54711,ASML,False,False,False,False,False
54712,TEAM,False,False,False,False,False
54713,ADSK,False,False,False,False,False
54714,ADP,False,False,False,False,False
54715,AXON,False,False,False,False,False
54716,BKR,False,False,False,False,False
54717,BKNG,False,False,False,False,False
54718,AVGO,False,False,False,False,False
54719,CDNS,False,False,False,False,False
54720,CHTR,False,False,False,False,False
54721,CTAS,False,False,False,False,False
54722,CSCO,False,False,False,False,False
54723,CCEP,False,False,False,False,False
54724,CTSH,False,False,False,False,False
54725,CMCSA,False,False,False,False,False
54726,CEG,False,False,False,False,False
54727,CPRT,False,False,False,False,False
54728,CSGP,False,False,False,False,False
54729,COST,False,False,False,False,False
54730,CRWD,False,False,False,False,False
54731,CSX,False,False,False,False,False
54732,DDOG,False,False,False,False,False
54733,DXCM,False,False,False,False,False
54734,FANG,False,False,False,False,False
54735,DASH,False,False,False,False,False
54736,EA,False,False,False,False,False
54737,EXC,False,False,False,False,False
54738,FAST,False,False,False,False,False
