Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,GPC,Consumer Discretionary,Distributors,S&P 500,107.6,62,56,47,58,147.80999755859375,149.2899932861328,146.33999633789062,147.16000366210938
196,D,Utilities,Multi-Utilities,S&P 500,107.52,62,47,66,61,65.0,66.79000091552734,65.0,66.51000213623047
197,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,107.2,62,75,77,81,83.12999725341797,85.81999969482422,82.97000122070312,85.19999694824219
198,AVGO,Information Technology,Semiconductors,S&P 500,107.09,61,82,96,97,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344
199,ETN,Industrials,Electrical Components & Equipment,S&P 500,107.09,61,22,53,55,392.2099914550781,394.5,385.25,389.25
200,UNP,Industrials,Rail Transportation,S&P 500,107.03,61,37,39,25,260.8500061035156,263.0400085449219,258.1600036621094,260.67999267578125
201,ED,Utilities,Multi-Utilities,S&P 500,106.97,61,37,60,33,111.7699966430664,114.0199966430664,110.9800033569336,113.72000122070312
202,GWW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,106.68,61,42,21,22,1117.5,1142.530029296875,1111.0699462890625,1131.4200439453125
203,L,Financials,Multi-line Insurance,S&P 500,106.65,60,58,79,65,109.63999938964844,109.94000244140625,108.4800033569336,108.77999877929688
204,PFE,Health Care,Pharmaceuticals,S&P 500,106.51,60,53,57,43,27.600000381469727,27.940000534057617,27.549999237060547,27.579999923706055
205,TT,Industrials,Building Products,S&P 500,106.51,60,23,52,53,462.8299865722656,469.760009765625,460.82000732421875,465.2699890136719
206,CNP,Utilities,Multi-Utilities,S&P 500,106.48,60,46,77,73,41.650001525878906,42.56999969482422,41.560001373291016,42.52000045776367
207,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,106.18,60,77,87,56,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625
208,CVS,Health Care,Health Care Services,S&P 500,106.01,59,76,88,81,77.75,79.08999633789062,77.6500015258789,78.4800033569336
209,NI,Utilities,Multi-Utilities,S&P 500,105.97,59,48,70,71,45.09000015258789,46.400001525878906,44.90999984741211,46.36000061035156
210,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,105.96,59,37,61,52,98.73999786376953,100.27999877929688,98.2699966430664,99.51000213623047
211,CB,Financials,Property & Casualty Insurance,S&P 500,105.94,59,52,61,27,330.67999267578125,334.0,322.2900085449219,324.95001220703125
212,VRTX,Health Care,Biotechnology,S&P 500,105.75,59,28,48,7,471.6499938964844,503.8800048828125,471.6499938964844,491.4700012207031
213,TJX,Consumer Discretionary,Apparel Retail,S&P 500,105.64,58,71,74,61,153.9199981689453,155.82000732421875,152.6699981689453,154.4600067138672
214,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,105.58,58,36,37,36,93.33999633789062,95.26000213623047,92.1500015258789,94.66000366210938
215,SPG,Real Estate,Retail REITs,S&P 500,105.57,58,56,63,49,194.0,198.08999633789062,191.19000244140625,196.8300018310547
216,SRE,Utilities,Multi-Utilities,S&P 500,105.43,58,59,74,32,92.62999725341797,95.73999786376953,91.94000244140625,94.77999877929688
217,ABBV,Health Care,Biotechnology,S&P 500,105.4,58,57,88,68,228.4199981689453,234.74000549316406,228.0,231.5
218,WSM,Consumer Discretionary,Homefurnishing Retail,S&P 500,105.38,58,73,55,91,211.13999938964844,214.5800018310547,204.4199981689453,214.57000732421875
219,NVDA,Information Technology,Semiconductors,S&P 500,105.21,57,78,87,92,187.47999572753906,187.5,181.58999633789062,182.80999755859375
220,ECL,Materials,Specialty Chemicals,S&P 500,105.21,57,48,38,60,300.6499938964844,303.9200134277344,298.1199951171875,299.1700134277344
221,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,105.16,57,17,13,5,84.5999984741211,86.55000305175781,84.37999725341797,86.11000061035156
222,FAST,Industrials,Trading Companies & Distributors,S&P 500,105.04,57,42,31,92,45.709999084472656,46.540000915527344,45.029998779296875,46.40999984741211
223,KO,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,104.88,57,41,58,35,78.44999694824219,79.4000015258789,78.12999725341797,78.68000030517578
224,PNW,Utilities,Multi-Utilities,S&P 500,104.86,56,37,47,35,97.0199966430664,99.69000244140625,97.01000213623047,99.38999938964844
225,MAS,Industrials,Building Products,S&P 500,104.82,56,42,12,52,75.72000122070312,76.62999725341797,74.9800033569336,76.19000244140625
226,HOLX,Health Care,Health Care Equipment,S&P 500,104.76,56,62,73,41,74.93000030517578,75.0999984741211,74.93000030517578,75.04000091552734
227,DLR,Real Estate,Data Center REITs,S&P 500,104.56,56,20,35,33,181.5,182.0,178.99000549316406,180.97000122070312
228,CTVA,Materials,Fertilizers & Agricultural Chemicals,S&P 500,104.45,56,58,39,74,73.87000274658203,75.41999816894531,73.87000274658203,75.02999877929688
229,LYB,Materials,Specialty Chemicals,S&P 500,104.42,55,21,2,7,57.22999954223633,58.560001373291016,56.72999954223633,57.61000061035156
230,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,104.41,55,11,4,22,49.130001068115234,49.58000183105469,48.599998474121094,49.099998474121094
231,LNT,Utilities,Electric Utilities,S&P 500,104.35,55,44,70,57,69.66000366210938,71.37999725341797,69.66000366210938,71.19000244140625
232,DRI,Consumer Discretionary,Restaurants,S&P 500,104.26,55,59,23,70,212.69000244140625,215.02999877929688,210.4499969482422,211.5
233,GL,Financials,Life & Health Insurance,S&P 500,104.16,54,56,60,85,143.22000122070312,145.9499969482422,143.14999389648438,144.25
234,CSCO,Information Technology,Communications Equipment,S&P 500,104.16,54,68,87,69,74.37999725341797,77.30000305175781,73.41999816894531,76.8499984741211
235,CME,Financials,Financial Exchanges & Data,S&P 500,104.15,54,43,70,58,303.760009765625,305.4200134277344,302.0299987792969,303.07000732421875
236,PCG,Utilities,Multi-Utilities,S&P 500,103.99,54,24,43,6,17.850000381469727,18.200000762939453,17.690000534057617,18.15999984741211
237,XEL,Utilities,Multi-Utilities,S&P 500,103.92,54,39,78,59,79.54000091552734,81.93000030517578,79.37000274658203,81.58999633789062
238,HIG,Financials,Property & Casualty Insurance,S&P 500,103.75,54,51,63,63,141.02999877929688,142.27999877929688,139.60000610351562,141.25
239,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,103.63,53,27,30,10,49.900001525878906,50.58000183105469,49.47999954223633,50.09000015258789
240,ES,Utilities,Electric Utilities,S&P 500,103.6,53,54,82,44,71.4000015258789,74.12999725341797,70.58999633789062,73.36000061035156
241,AEE,Utilities,Multi-Utilities,S&P 500,103.52,53,39,69,59,109.1500015258789,111.25,109.08000183105469,110.97000122070312
242,LVS,Consumer Discretionary,Casinos & Gaming,S&P 500,103.47,53,90,94,89,56.56999969482422,58.060001373291016,56.0,57.150001525878906
243,PFG,Financials,Life & Health Insurance,S&P 500,103.14,53,69,51,34,90.51000213623047,91.05999755859375,89.23999786376953,90.38999938964844
244,DECK,Consumer Discretionary,Footwear,S&P 500,102.9,52,12,1,5,116.0199966430664,116.83000183105469,113.4000015258789,115.7300033569336
245,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,102.89,52,56,35,15,195.19000244140625,196.89999389648438,193.75999450683594,195.8000030517578
246,CHD,Consumer Staples,Household Products,S&P 500,102.85,52,19,14,13,100.19000244140625,101.81999969482422,99.18000030517578,101.44999694824219
247,CVNA,Consumer Discretionary,Automotive Retail,S&P 500,102.73,52,96,69,98,344.2699890136719,351.19000244140625,336.1050109863281,342.8699951171875
248,EXC,Utilities,Electric Utilities,S&P 500,102.57,52,32,72,57,47.470001220703125,48.720001220703125,47.400001525878906,48.47999954223633
249,MMM,Industrials,Industrial Conglomerates,S&P 500,102.53,52,70,75,67,174.5,174.6999969482422,170.5800018310547,171.82000732421875
250,ATO,Utilities,Gas Utilities,S&P 500,102.45,51,44,76,68,177.52000427246094,179.94000244140625,176.61000061035156,179.25
251,T,Communication Services,Integrated Telecommunication Services,S&P 500,102.35,51,18,43,78,28.68000030517578,28.84000015258789,28.40999984741211,28.690000534057617
252,MSI,Information Technology,Communications Equipment,S&P 500,102.31,51,11,13,45,453.42999267578125,462.79998779296875,448.32000732421875,461.760009765625
253,KIM,Real Estate,Retail REITs,S&P 500,102.11,51,25,33,36,22.6200008392334,22.809999465942383,22.3700008392334,22.709999084472656
254,FSLR,Information Technology,Semiconductors,S&P 500,102.04,51,84,93,71,218.6999969482422,228.91000366210938,216.72999572753906,225.64999389648438
255,TRV,Financials,Property & Casualty Insurance,S&P 500,101.95,50,43,68,56,296.25,297.44000244140625,292.0,294.2099914550781
256,WFC,Financials,Diversified Banks,S&P 500,101.91,50,64,70,68,85.68000030517578,87.44999694824219,85.08999633789062,86.9800033569336
257,WEC,Utilities,Electric Utilities,S&P 500,101.87,50,33,67,51,112.81999969482422,115.80999755859375,112.26000213623047,115.79000091552734
258,DUK,Utilities,Electric Utilities,S&P 500,101.84,50,30,68,55,125.11000061035156,128.25999450683594,124.9800033569336,128.1999969482422
259,BAC,Financials,Diversified Banks,S&P 500,101.81,50,62,74,70,51.90999984741211,52.81999969482422,51.439998626708984,52.54999923706055
260,LH,Health Care,Health Care Services,S&P 500,101.74,49,45,54,70,277.510009765625,282.8999938964844,277.510009765625,282.6300048828125
261,HPE,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,101.59,49,49,60,76,22.229999542236328,23.0,22.03499984741211,22.690000534057617
262,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,101.52,49,75,83,90,104.16000366210938,115.05999755859375,104.05999755859375,113.38999938964844
263,HBAN,Financials,Regional Banks,S&P 500,101.14,49,67,32,65,17.209999084472656,17.389999389648438,17.06999969482422,17.260000228881836
264,URI,Industrials,Trading Companies & Distributors,S&P 500,101.13,49,64,50,91,867.260009765625,883.969970703125,858.6900024414062,869.5700073242188
265,YUM,Consumer Discretionary,Restaurants,S&P 500,101.12,48,62,54,39,164.0500030517578,165.32000732421875,160.08999633789062,160.57000732421875
266,DTE,Utilities,Multi-Utilities,S&P 500,100.95,48,34,60,54,141.0800018310547,145.4199981689453,141.0500030517578,144.94000244140625
267,REG,Real Estate,Retail REITs,S&P 500,100.84,48,28,41,33,75.87000274658203,76.52999877929688,75.58999633789062,76.18000030517578
268,CMCSA,Communication Services,Cable & Satellite,S&P 500,100.83,48,18,6,13,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422
269,WM,Industrials,Environmental & Facilities Services,S&P 500,100.62,48,32,29,30,231.02999877929688,236.50999450683594,230.11000061035156,234.52000427246094
270,WY,Real Estate,Timber REITs,S&P 500,100.58,47,44,9,21,27.3799991607666,27.549999237060547,26.6299991607666,26.75
271,MDT,Health Care,Health Care Equipment,S&P 500,100.55,47,55,71,59,100.91999816894531,102.51000213623047,99.12000274658203,99.48999786376953
272,LYV,Communication Services,Movies & Entertainment,S&P 500,100.48,47,35,23,86,156.25,159.8000030517578,154.00999450683594,158.27000427246094
273,FRT,Real Estate,Retail REITs,S&P 500,100.35,47,43,42,25,105.83999633789062,107.62000274658203,103.9000015258789,104.80000305175781
274,DVA,Health Care,Health Care Services,S&P 500,100.06,47,2,10,20,148.0500030517578,149.9499969482422,146.33999633789062,148.9499969482422
275,KR,Consumer Staples,Food Retail,S&P 500,100.04,47,16,47,64,69.79000091552734,71.25,69.5,71.25
276,PPL,Utilities,Electric Utilities,S&P 500,100.02,46,35,62,56,36.4900016784668,37.88999938964844,36.4900016784668,37.81999969482422
277,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,46,60,68,59,681.6900024414062,686.280029296875,677.52001953125,681.75
278,LIN,Materials,Industrial Gases,S&P 500,99.85,46,25,25,44,474.1700134277344,488.5400085449219,473.3500061035156,481.0
279,HSIC,Health Care,Health Care Distributors,S&P 500,99.79,46,69,51,16,78.23999786376953,79.58000183105469,77.47000122070312,78.19000244140625
280,CINF,Financials,Property & Casualty Insurance,S&P 500,99.75,46,60,71,57,163.77999877929688,164.89999389648438,162.05999755859375,162.77000427246094
281,CMS,Utilities,Multi-Utilities,S&P 500,99.63,45,28,63,45,74.66000366210938,76.77999877929688,74.52999877929688,76.73999786376953
282,SO,Utilities,Electric Utilities,S&P 500,99.51,45,23,53,49,92.44000244140625,94.9800033569336,92.37000274658203,94.94999694824219
283,IDXX,Health Care,Health Care Equipment,S&P 500,99.31,45,90,90,93,616.77001953125,636.0499877929688,606.0399780273438,629.3499755859375
284,MCD,Consumer Discretionary,Restaurants,S&P 500,99.26,45,37,48,39,332.5,335.6700134277344,326.5299987792969,327.5799865722656
285,WST,Health Care,Health Care Supplies,S&P 500,99.21,44,55,67,35,243.94000244140625,250.52999877929688,242.13999938964844,250.49000549316406
286,PSA,Real Estate,Self-Storage REITs,S&P 500,99.21,44,31,29,19,289.2900085449219,300.6700134277344,284.6700134277344,300.3500061035156
287,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,99.15,44,49,36,9,56.099998474121094,57.369998931884766,56.029998779296875,56.900001525878906
288,COO,Health Care,Health Care Supplies,S&P 500,99.15,44,45,19,6,82.0199966430664,84.2300033569336,82.0199966430664,82.98999786376953
289,ACGL,Financials,Property & Casualty Insurance,S&P 500,99.11,44,32,46,27,99.8499984741211,100.27999877929688,97.38999938964844,98.37999725341797
290,AFL,Financials,Life & Health Insurance,S&P 500,99.01,44,39,62,38,115.19000244140625,116.16999816894531,114.5,114.91000366210938
291,EXR,Real Estate,Self-Storage REITs,S&P 500,98.95,43,33,24,13,143.60000610351562,146.42999267578125,140.5500030517578,146.36000061035156
292,LDOS,Industrials,Diversified Support Services,S&P 500,98.95,43,67,80,82,172.33999633789062,176.64999389648438,171.63999938964844,176.3000030517578
293,PEG,Utilities,Electric Utilities,S&P 500,98.81,43,19,47,35,84.54000091552734,87.23999786376953,84.37000274658203,86.37000274658203
294,CARR,Industrials,Building Products,S&P 500,98.79,43,9,6,20,64.97000122070312,65.93000030517578,64.5199966430664,65.4000015258789
295,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,98.74,43,44,10,26,321.75,338.8900146484375,319.8399963378906,337.1199951171875
296,CLX,Consumer Staples,Household Products,S&P 500,98.73,42,9,5,5,125.0,126.01000213623047,123.62000274658203,125.94000244140625
297,QQQ,--- Reference ---,--- Reference ---,--- Reference ---,98.55,42,62,75,64,600.4299926757812,606.47998046875,596.4199829101562,601.9199829101562
298,OXY,Energy,Oil & Gas Exploration & Production,S&P 500,98.45,42,32,29,23,45.29999923706055,46.529998779296875,45.27000045776367,46.06999969482422
299,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,98.34,42,19,27,29,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336
300,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,98.24,42,17,12,64,29.3700008392334,29.90999984741211,29.1200008392334,29.649999618530273
301,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,97.9,41,14,22,21,61.900001525878906,62.79999923706055,61.41999816894531,62.59000015258789
302,JPM,Financials,Diversified Banks,S&P 500,97.84,41,61,72,79,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875
303,SYF,Financials,Consumer Finance,S&P 500,97.81,41,76,64,90,71.36000061035156,72.12000274658203,70.30999755859375,71.37999725341797
304,TAP,Consumer Staples,Brewers,S&P 500,97.59,41,29,13,16,53.88999938964844,54.47999954223633,52.95000076293945,53.220001220703125
305,AAPL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,97.46,41,61,82,40,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688
306,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,97.43,41,20,16,74,205.02000427246094,216.33999633789062,204.42999267578125,214.74000549316406
307,SHW,Materials,Specialty Chemicals,S&P 500,97.38,40,42,24,40,374.45001220703125,377.7699890136719,367.2200012207031,368.8900146484375
308,TECH,Health Care,Life Sciences Tools & Services,S&P 500,97.37,40,68,51,26,59.61000061035156,61.13999938964844,59.06999969482422,59.93000030517578
309,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,97.11,40,15,80,65,56.66999816894531,59.0099983215332,56.41999816894531,58.70000076293945
310,GEHC,Health Care,Health Care Equipment,S&P 500,96.97,40,58,26,19,78.6500015258789,82.08999633789062,78.47799682617188,80.33999633789062
311,LII,Industrials,Building Products,S&P 500,96.91,40,14,5,29,558.3699951171875,567.1799926757812,554.0800170898438,566.6500244140625
312,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,96.7,39,34,29,25,1000.0,1022.8800048828125,993.760009765625,1018.47998046875
313,SBUX,Consumer Discretionary,Restaurants,S&P 500,96.56,39,47,25,17,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734
314,AXP,Financials,Consumer Finance,S&P 500,96.52,39,68,76,67,342.6000061035156,344.8699951171875,336.2099914550781,337.5
315,MTD,Health Care,Life Sciences Tools & Services,S&P 500,96.43,39,73,69,51,1361.75,1377.8599853515625,1351.719970703125,1360.949951171875
316,ROL,Industrials,Environmental & Facilities Services,S&P 500,96.35,39,65,64,56,58.27000045776367,59.849998474121094,57.97999954223633,58.060001373291016
317,SCHW,Financials,Investment Banking & Brokerage,S&P 500,96.34,38,71,60,80,94.05999755859375,94.5199966430664,93.01000213623047,93.72000122070312
318,PG,Consumer Staples,Personal Care Products,S&P 500,96.33,38,16,27,16,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875
319,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,96.14,38,30,44,31,109.9800033569336,110.63999938964844,108.2300033569336,110.52999877929688
320,BLK,Financials,Asset Management & Custody Banks,S&P 500,96.13,38,53,44,79,1057.199951171875,1072.199951171875,1047.0,1071.510009765625
321,EBAY,Consumer Discretionary,Broadline Retail,S&P 500,95.78,38,79,64,97,79.68000030517578,82.45999908447266,79.30000305175781,82.37999725341797
322,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,95.52,37,8,10,3,19.93000030517578,20.079999923706055,19.469999313354492,19.760000228881836
323,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,95.49,37,33,29,57,390.20001220703125,394.0,387.1000061035156,391.04998779296875
324,CRL,Health Care,Life Sciences Tools & Services,S&P 500,95.47,37,92,48,26,160.44000244140625,163.3300018310547,156.5800018310547,161.35000610351562
325,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,95.28,37,39,5,88,21.979999542236328,22.329999923706055,21.06999969482422,21.489999771118164
326,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,95.25,37,25,24,21,71.62999725341797,72.41000366210938,70.80999755859375,71.48999786376953
327,AZO,Consumer Discretionary,Automotive Retail,S&P 500,94.9,36,16,58,75,3812.25,3887.030029296875,3811.22998046875,3858.159912109375
328,SOLV,Health Care,Health Care Technology,S&P 500,94.86,36,59,61,46,76.5199966430664,77.37999725341797,75.44000244140625,75.55000305175781
329,AIZ,Financials,Multi-line Insurance,S&P 500,94.78,36,69,66,49,213.69000244140625,218.41000366210938,211.4600067138672,217.47999572753906
330,ALL,Financials,Property & Casualty Insurance,S&P 500,94.71,36,34,57,45,206.44000244140625,207.72999572753906,204.16000366210938,207.50999450683594
331,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,94.68,36,23,16,18,38.33000183105469,38.599998474121094,37.869998931884766,38.09000015258789
332,CI,Health Care,Health Care Services,S&P 500,94.62,35,16,22,19,287.6300048828125,293.32000732421875,287.6300048828125,291.44000244140625
333,DHR,Health Care,Life Sciences Tools & Services,S&P 500,94.59,35,63,58,28,216.0500030517578,218.75,210.7899932861328,212.5800018310547
334,LEN,Consumer Discretionary,Homebuilding,S&P 500,94.35,35,38,24,46,120.76000213623047,124.16000366210938,120.76000213623047,122.27999877929688
335,EG,Financials,Reinsurance,S&P 500,94.34,35,15,31,24,334.5899963378906,338.0400085449219,331.6099853515625,338.0299987792969
336,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,94.2,35,35,28,15,107.97000122070312,109.3499984741211,107.55999755859375,108.52999877929688
337,STE,Health Care,Health Care Equipment,S&P 500,94.01,35,67,68,53,245.17999267578125,249.7899932861328,244.99000549316406,248.35000610351562
338,APD,Materials,Industrial Gases,S&P 500,93.96,34,24,17,39,283.8999938964844,286.8399963378906,274.0899963378906,279.739990234375
339,AMT,Real Estate,Telecom Tower REITs,S&P 500,93.93,34,14,27,37,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562
340,CNC,Health Care,Managed Health Care,S&P 500,93.82,34,64,21,0,38.849998474121094,40.68000030517578,38.849998474121094,40.58000183105469
341,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,93.79,34,29,64,78,95.48999786376953,97.3499984741211,94.91999816894531,96.66000366210938
342,ELV,Health Care,Managed Health Care,S&P 500,93.78,34,50,31,2,336.8900146484375,346.8500061035156,334.3800048828125,346.79998779296875
343,RSG,Industrials,Environmental & Facilities Services,S&P 500,93.76,33,16,28,34,220.97000122070312,224.5500030517578,220.57000732421875,223.1699981689453
344,ZBH,Health Care,Health Care Equipment,S&P 500,93.74,33,10,16,43,95.05999755859375,97.0,95.05999755859375,96.44999694824219
345,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,93.71,33,20,21,14,63.189998626708984,64.25,62.709999084472656,63.86000061035156
346,VST,Utilities,Electric Utilities,S&P 500,93.5,33,40,59,96,162.39999389648438,171.66000366210938,161.5,171.49000549316406
347,NVR,Consumer Discretionary,Homebuilding,S&P 500,93.38,33,28,28,44,8125.1298828125,8125.1298828125,7498.419921875,7507.43017578125
348,RVTY,Health Care,Health Care Equipment,S&P 500,93.29,32,65,28,10,96.33000183105469,97.9800033569336,95.38999938964844,96.02999877929688
349,AWK,Utilities,Water Utilities,S&P 500,93.25,32,21,41,43,127.8499984741211,133.67999267578125,127.8499984741211,133.5
350,FFIV,Information Technology,Communications Equipment,S&P 500,92.9,32,22,8,83,265.3699951171875,275.3800048828125,262.8900146484375,273.92999267578125
351,COF,Financials,Consumer Finance,S&P 500,92.86,32,76,48,87,206.1999969482422,208.74000549316406,202.24000549316406,207.3699951171875
352,RJF,Financials,Investment Banking & Brokerage,S&P 500,92.71,32,55,43,71,157.3000030517578,159.47000122070312,156.0,158.67999267578125
353,AIG,Financials,Multi-line Insurance,S&P 500,92.65,31,20,40,47,78.5,79.26000213623047,76.87999725341797,78.2699966430664
354,BRK.B,Financials,Multi-Sector Holdings,S&P 500,92.62,31,31,56,30,500.1499938964844,502.3800048828125,495.5,497.54998779296875
355,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,92.61,31,13,15,7,30.399999618530273,30.579999923706055,29.209999084472656,29.950000762939453
356,WRB,Financials,Property & Casualty Insurance,S&P 500,92.44,31,35,78,63,70.94999694824219,71.72000122070312,69.30999755859375,69.69999694824219
357,RMD,Health Care,Health Care Equipment,S&P 500,92.38,31,41,38,84,247.16000366210938,254.2100067138672,246.2100067138672,252.5500030517578
358,PRU,Financials,Life & Health Insurance,S&P 500,92.25,30,61,36,33,103.87999725341797,105.29000091552734,103.01000213623047,104.61000061035156
359,TMO,Health Care,Life Sciences Tools & Services,S&P 500,92.22,30,80,78,41,514.4500122070312,520.3499755859375,504.25,504.82000732421875
360,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.12,30,44,49,67,100.0,101.75,99.87999725341797,101.37000274658203
361,EXPE,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,91.99,30,94,90,92,212.0,218.9199981689453,203.92999267578125,212.6699981689453
362,STZ,Consumer Staples,Distillers & Vintners,S&P 500,91.82,30,27,3,4,156.3800048828125,157.7899932861328,148.8300018310547,149.3000030517578
363,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,91.79,29,13,11,45,29.860000610351562,30.100000381469727,29.360000610351562,29.690000534057617
364,TDG,Industrials,Aerospace & Defense,S&P 500,91.55,29,54,59,43,1303.5400390625,1318.6600341796875,1280.77001953125,1286.6700439453125
365,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,91.44,29,17,36,74,54.36000061035156,55.58000183105469,54.02000045776367,55.029998779296875
366,MET,Financials,Life & Health Insurance,S&P 500,91.22,29,32,36,43,76.73999786376953,77.58000183105469,76.13999938964844,77.30999755859375
367,CCI,Real Estate,Telecom Tower REITs,S&P 500,91.04,29,18,33,41,88.37000274658203,90.98999786376953,87.88999938964844,90.37999725341797
368,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,90.99,29,22,34,11,91.16000366210938,92.7699966430664,89.47000122070312,89.83000183105469
369,DOC,Real Estate,Health Care REITs,S&P 500,90.57,28,20,42,17,16.299999237060547,16.799999237060547,16.280000686645508,16.700000762939453
370,KVUE,Consumer Staples,Personal Care Products,S&P 500,90.39,28,23,4,15,18.639999389648438,18.795000076293945,18.530000686645508,18.700000762939453
371,IBM,Information Technology,IT Consulting & Other Services,S&P 500,90.37,28,65,88,39,260.0,264.6600036621094,256.6400146484375,262.3800048828125
372,VICI,Real Estate,Hotel & Resort REITs,S&P 500,90.26,28,17,42,48,29.184999465942383,29.40999984741211,29.079999923706055,29.299999237060547
373,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,90.23,28,50,18,52,34.06999969482422,34.97999954223633,33.66999816894531,34.13999938964844
374,SBAC,Real Estate,Telecom Tower REITs,S&P 500,90.19,27,14,25,32,199.72000122070312,202.0,199.38999938964844,200.77000427246094
375,DXCM,Health Care,Health Care Equipment,S&P 500,90.05,27,19,2,30,64.44999694824219,71.33999633789062,62.86000061035156,70.0199966430664
376,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,89.97,27,21,21,14,133.97999572753906,135.99000549316406,133.1300048828125,135.5500030517578
377,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,89.82,27,10,20,6,48.560001373291016,48.7400016784668,47.58000183105469,48.34000015258789
378,CBRE,Real Estate,Real Estate Services,S&P 500,89.69,27,76,58,91,139.63999938964844,144.9499969482422,132.22999572753906,142.30999755859375
379,A,Health Care,Life Sciences Tools & Services,S&P 500,89.52,26,62,81,27,125.5999984741211,127.7699966430664,125.0199966430664,125.80999755859375
380,AMP,Financials,Asset Management & Custody Banks,S&P 500,89.41,26,36,15,35,468.55999755859375,478.0199890136719,464.32000732421875,473.6700134277344
381,SYK,Health Care,Health Care Equipment,S&P 500,89.3,26,24,32,42,369.7099914550781,378.0899963378906,364.25,366.04998779296875
382,DIS,Communication Services,Movies & Entertainment,S&P 500,89.24,26,48,34,61,101.4000015258789,105.5199966430664,101.19999694824219,105.44999694824219
383,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,89.23,26,23,82,25,102.7300033569336,105.23500061035156,102.0,104.05000305175781
384,CTAS,Industrials,Diversified Support Services,S&P 500,89.06,25,25,15,32,196.10000610351562,197.49000549316406,192.35000610351562,193.44000244140625
385,FTNT,Information Technology,Systems Software,S&P 500,89.05,25,6,22,5,84.55000305175781,86.52999877929688,83.5999984741211,85.55999755859375
386,MRVL,Technology,Semiconductors,Nasdaq 100,88.97,25,35,65,28,77.94999694824219,79.97000122070312,77.75,78.61000061035156
387,META,Communication Services,Interactive Media & Services,S&P 500,88.8,25,22,23,86,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125
388,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,88.7,25,18,29,16,252.13999938964844,254.36000061035156,250.00999450683594,251.16000366210938
389,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,88.67,24,14,20,22,24.3439998626709,24.924999237060547,24.290000915527344,24.799999237060547
390,DELL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,88.5,24,30,45,63,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953
