,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66588,DG,False,False,False,False,False
66589,DLTR,False,False,False,False,False
66590,D,False,False,False,False,False
66591,DPZ,False,False,False,False,False
66592,DOV,False,False,False,False,False
66593,DOW,False,False,False,False,False
66594,DHI,False,False,False,False,False
66595,DTE,False,False,False,False,False
66596,DUK,False,False,False,False,False
66597,DD,False,False,False,False,False
66598,ETN,False,False,False,False,False
66599,EBAY,False,False,False,False,False
66600,ECL,False,False,False,False,False
66601,EIX,False,False,False,False,False
66602,EW,False,False,False,False,False
66603,ELV,False,False,False,False,False
66604,EME,False,False,False,False,False
66605,EMR,False,False,False,False,False
66606,ETR,False,False,False,False,False
66607,EOG,False,False,False,False,False
66608,EPAM,False,False,False,False,False
66609,EQT,False,False,False,False,False
66610,EFX,False,False,False,False,False
66611,EQIX,False,False,False,False,False
66612,EQR,False,False,False,False,False
66613,ERIE,False,False,False,False,False
66614,ESS,False,False,False,False,False
66615,EL,False,False,False,False,False
66616,EG,False,False,False,False,False
66617,EVRG,False,False,False,False,False
66618,ES,False,False,False,False,False
66619,EXE,False,False,False,False,False
66620,EXPE,False,False,False,False,False
66621,EXPD,False,False,False,False,False
66622,EXR,False,False,False,False,False
66623,XOM,True,False,False,False,False
66624,FFIV,False,False,False,False,False
66625,FDS,False,False,False,False,False
66626,FICO,False,False,False,False,False
66627,FRT,False,False,False,False,False
66628,FDX,False,False,False,False,False
66629,FIS,False,False,False,False,False
66630,FITB,False,False,False,False,False
66631,FSLR,False,False,False,False,False
66632,FE,False,False,False,False,False
66633,FISV,False,False,False,False,False
66634,F,False,False,False,False,False
66635,FTV,False,False,False,False,False
66636,FOXA,False,False,False,False,False
66637,FOX,False,False,False,False,False
66638,BEN,False,False,False,False,False
66639,FCX,False,False,False,False,False
66640,GRMN,False,False,False,False,False
66641,IT,False,False,False,False,False
66642,GE,False,False,False,False,False
66643,GEV,False,False,False,False,False
66644,GEN,False,False,False,False,False
66645,GNRC,False,False,False,False,False
66646,GD,False,False,False,False,False
66647,GIS,False,False,False,False,False
66648,GM,False,False,False,False,False
66649,GPC,False,False,False,False,False
66650,GPN,False,False,False,False,False
66651,GL,False,False,False,False,False
66652,GDDY,False,False,False,False,False
66653,GS,False,False,False,False,False
66654,HAL,False,False,False,False,False
66655,HIG,False,False,False,False,False
66656,HAS,False,False,False,False,False
66657,HCA,False,False,False,False,False
66658,DOC,False,False,False,False,False
66659,HSIC,False,False,False,False,False
66660,HSY,False,False,False,False,False
66661,HPE,False,False,False,False,False
66662,HLT,False,False,False,False,False
66663,HOLX,False,False,False,False,False
66664,HD,False,False,False,False,False
66665,HRL,True,False,False,False,False
66666,HST,False,False,False,False,False
66667,HWM,False,False,False,False,False
66668,HPQ,False,False,False,False,False
66669,HUBB,False,False,False,False,False
66670,HUM,False,False,False,False,False
66671,HBAN,False,False,False,False,False
66672,HII,False,False,False,False,False
66673,IBM,False,False,False,False,False
66674,IEX,False,False,False,False,False
66675,ITW,False,False,False,False,False
66676,INCY,False,False,False,False,False
66677,IR,False,False,False,False,False
66678,PODD,False,False,False,False,False
66679,IBKR,False,False,False,False,False
66680,ICE,False,False,False,False,False
66681,IFF,False,False,False,False,False
66682,IP,False,False,False,False,False
66683,IVZ,False,False,False,False,False
66684,INVH,False,False,False,False,False
66685,IQV,False,False,False,False,False
66686,IRM,False,False,False,False,False
66687,JBHT,False,False,False,False,False
66688,JBL,False,False,False,False,False
66689,JKHY,False,False,False,False,False
66690,J,False,False,False,False,False
66691,JNJ,False,False,False,False,False
66692,JCI,False,False,False,False,False
66693,JPM,False,False,False,False,False
66694,KVUE,False,False,False,False,False
66695,KEY,False,False,False,False,False
66696,KEYS,False,False,False,False,False
66697,KMB,False,False,False,False,False
66698,KIM,False,False,False,False,False
66699,KMI,False,False,False,False,False
66700,KKR,False,False,False,False,False
66701,KR,False,False,False,False,False
66702,LHX,False,False,False,False,False
66703,LH,False,False,False,False,False
66704,LW,False,False,False,False,False
66705,LVS,False,False,False,False,False
66706,LDOS,False,False,False,False,False
66707,LEN,False,False,False,False,False
66708,LII,False,False,False,False,False
66709,LLY,False,False,False,False,False
66710,LYV,False,False,False,False,False
66711,LMT,False,False,False,False,False
66712,L,False,False,False,False,False
66713,LOW,False,False,False,False,False
66714,LULU,False,False,False,False,False
66715,LYB,False,False,False,False,False
66716,MTB,False,False,False,False,False
66717,MPC,False,False,False,False,False
66718,MRSH,False,False,False,False,False
66719,MLM,False,False,False,False,False
66720,MAS,False,False,False,False,False
66721,MA,False,False,False,False,False
66722,MTCH,False,False,False,False,False
66723,MKC,False,False,False,False,False
66724,MCD,False,False,False,False,False
66725,MCK,False,False,False,False,False
66726,MDT,False,False,False,False,False
66727,MRK,False,False,False,False,False
66728,MET,False,False,False,False,False
66729,MTD,False,False,False,False,False
66730,MGM,False,False,False,False,False
66731,MAA,False,False,False,False,False
66732,MRNA,False,False,False,False,False
66733,MOH,False,False,False,False,False
66734,TAP,False,False,False,False,False
66735,MCO,False,False,False,False,False
66736,MS,False,False,False,False,False
66737,MOS,False,False,False,False,False
66738,MSI,False,False,False,False,False
66739,MSCI,False,False,False,False,False
66740,NDAQ,False,False,False,False,False
66741,NTAP,False,False,False,False,False
66742,NEM,False,False,False,False,False
66743,NWSA,False,False,False,False,False
66744,NWS,False,False,False,False,False
66745,NEE,False,False,False,False,False
66746,NKE,False,False,False,False,False
66747,NI,False,False,False,False,False
66748,NDSN,False,False,False,False,False
66749,NSC,False,False,False,False,False
66750,NTRS,False,False,False,False,False
66751,NOC,False,False,False,False,False
66752,NCLH,False,False,False,False,False
66753,NRG,False,False,False,False,False
66754,NUE,False,False,False,False,False
66755,NVR,False,False,False,False,False
66756,OXY,False,False,False,False,False
66757,OMC,False,False,False,False,False
66758,ON,False,False,False,False,False
66759,OKE,False,False,False,False,False
66760,ORCL,False,False,False,False,False
66761,OTIS,False,False,False,False,False
66762,PKG,False,False,False,False,False
66763,PSKY,False,False,False,False,False
66764,PH,False,False,False,False,False
66765,PAYC,False,False,False,False,False
66766,PNR,False,False,False,False,False
66767,PFE,False,False,False,False,False
66768,PCG,False,False,False,False,False
66769,PM,False,False,False,False,False
66770,PSX,False,False,False,False,False
66771,PNW,False,False,False,False,False
66772,PNC,False,False,False,False,False
66773,POOL,False,False,False,False,False
66774,PPG,False,False,False,False,False
66775,PPL,False,False,False,False,False
66776,PFG,False,False,False,False,False
66777,PG,False,False,False,False,False
66778,PGR,False,False,False,False,False
66779,PLD,False,False,False,False,False
66780,PRU,False,False,False,False,False
66781,PEG,False,False,False,False,False
66782,PTC,False,False,False,False,False
66783,PSA,False,False,False,False,False
66784,PHM,False,False,False,False,False
66785,PWR,False,False,False,False,False
66786,DGX,False,False,False,False,False
66787,RL,False,False,False,False,False
66788,RJF,False,False,False,False,False
66789,RTX,False,False,False,False,False
66790,O,False,False,False,False,False
66791,REG,False,False,False,False,False
66792,RF,False,False,False,False,False
66793,RSG,False,False,False,False,False
66794,RMD,False,False,False,False,False
66795,RVTY,False,False,False,False,False
66796,HOOD,False,False,False,False,False
66797,ROK,False,False,False,False,False
66798,ROL,False,False,False,False,False
66799,RCL,False,False,False,False,False
66800,SPGI,False,False,False,False,False
66801,CRM,False,False,False,False,False
66802,SBAC,False,False,False,False,False
66803,SLB,True,False,False,False,False
66804,SRE,False,False,False,False,False
66805,NOW,False,False,False,False,False
66806,SHW,False,False,False,False,False
66807,SPG,False,False,False,False,False
66808,SWKS,False,False,False,False,False
66809,SJM,False,False,False,False,False
66810,SW,False,False,False,False,False
66811,SNA,False,False,False,False,False
66812,SOLV,False,False,False,False,False
66813,SO,False,False,False,False,False
66814,LUV,False,False,False,False,False
66815,SWK,False,False,False,False,False
66816,STT,False,False,False,False,False
66817,STLD,False,False,False,False,False
66818,STE,False,False,False,False,False
66819,SYK,False,False,False,False,False
66820,SMCI,False,False,False,False,False
66821,SYF,False,False,False,False,False
66822,SYY,False,False,False,False,False
66823,TROW,False,False,False,False,False
66824,TPR,False,False,False,False,False
66825,TRGP,False,False,False,False,False
66826,TGT,False,False,False,False,False
66827,TEL,False,False,False,False,False
66828,TDY,False,False,False,False,False
66829,TER,False,False,False,False,False
66830,TPL,False,False,False,False,False
66831,TXT,False,False,False,False,False
66832,TMO,False,False,False,False,False
66833,TJX,False,False,False,False,False
66834,TKO,False,False,False,False,False
66835,TTD,False,False,False,False,False
66836,TSCO,False,False,False,False,False
66837,TT,False,False,False,False,False
66838,TDG,False,False,False,False,False
66839,TRV,False,False,False,False,False
66840,TRMB,False,False,False,False,False
66841,TFC,False,False,False,False,False
66842,TYL,False,False,False,False,False
66843,TSN,False,False,False,False,False
66844,USB,False,False,False,False,False
66845,UBER,False,False,False,False,False
66846,UDR,False,False,False,False,False
66847,ULTA,False,False,False,False,False
66848,UNP,False,False,False,False,False
66849,UAL,False,False,False,False,False
66850,UPS,False,False,False,False,False
66851,URI,False,False,False,False,False
66852,UNH,False,False,False,False,False
66853,UHS,False,False,False,False,False
66854,VLO,False,False,False,False,False
66855,VTR,False,False,False,False,False
66856,VLTO,False,False,False,False,False
66857,VRSN,False,False,False,False,False
66858,VZ,False,False,False,False,False
66859,VTRS,False,False,False,False,False
66860,VICI,False,False,False,False,False
66861,V,False,False,False,False,False
66862,VST,False,False,False,False,False
66863,VMC,False,False,False,False,False
66864,WRB,False,False,False,False,False
66865,GWW,False,False,False,False,False
66866,WAB,False,False,False,False,False
66867,DIS,False,False,False,False,False
66868,WM,False,False,False,False,False
66869,WAT,False,False,False,False,False
66870,WEC,False,False,False,False,False
66871,WFC,False,False,False,False,False
66872,WELL,False,False,False,False,False
66873,WST,False,False,False,False,False
66874,WY,False,False,False,False,False
66875,WSM,False,False,False,False,False
66876,WMB,False,False,False,False,False
66877,WTW,False,False,False,False,False
66878,WYNN,False,False,False,False,False
66879,XYL,False,False,False,False,False
66880,YUM,False,False,False,False,False
66881,ZBRA,False,False,False,False,False
66882,ZBH,False,False,False,False,False
66883,ZTS,False,False,False,False,False
66884,SPY,False,False,False,False,False
66885,QQQ,False,False,False,False,False
66886,^VIX,False,False,False,False,False
66887,ADBE,False,False,False,False,False
66888,AMD,False,False,False,False,False
66889,ABNB,False,False,False,False,False
66890,ALNY,False,False,False,False,False
66891,GOOGL,False,False,False,False,False
66892,GOOG,False,False,False,False,False
66893,AMZN,False,False,False,False,False
66894,AEP,False,False,False,False,False
66895,AMGN,False,False,False,False,False
66896,ADI,False,False,False,False,False
66897,AAPL,False,False,False,False,False
66898,AMAT,False,False,False,False,False
66899,APP,False,False,False,False,False
66900,ARM,False,False,False,False,False
66901,ASML,False,False,False,False,False
66902,TEAM,False,False,False,False,False
66903,ADSK,False,False,False,False,False
66904,ADP,False,False,False,False,False
66905,AXON,False,False,False,False,False
66906,BKR,False,False,False,False,False
66907,BKNG,False,False,False,False,False
66908,AVGO,False,False,False,False,False
66909,CDNS,False,False,False,False,False
66910,CHTR,False,False,False,False,False
66911,CTAS,False,False,False,False,False
66912,CSCO,False,False,False,False,False
66913,CCEP,False,False,False,False,False
66914,CTSH,False,False,False,False,False
66915,CMCSA,False,False,False,False,False
66916,CEG,False,False,False,False,False
66917,CPRT,False,False,False,False,False
66918,CSGP,False,False,False,False,False
66919,COST,False,False,False,False,False
66920,CRWD,False,False,False,False,False
66921,CSX,False,False,False,False,False
66922,DDOG,False,False,False,False,False
66923,DXCM,False,False,False,False,False
66924,FANG,False,False,False,False,False
66925,DASH,False,False,False,False,False
66926,EA,False,False,False,False,False
66927,EXC,False,False,False,False,False
66928,FAST,False,False,False,False,False
66929,FER,False,False,False,False,False
66930,FTNT,False,False,False,False,False
66931,GEHC,False,False,False,False,False
66932,GILD,False,False,False,False,False
66933,HON,False,False,False,False,False
66934,IDXX,False,False,False,False,False
66935,INSM,False,False,False,False,False
66936,INTC,False,False,False,False,False
66937,INTU,False,False,False,False,False
66938,ISRG,False,False,False,False,False
66939,KDP,False,False,False,False,False
66940,KLAC,False,False,False,False,False
66941,KHC,False,False,False,False,False
66942,LRCX,False,False,False,False,False
66943,LIN,False,False,False,False,False
66944,MAR,False,False,False,False,False
66945,MRVL,False,False,False,False,False
66946,MELI,False,False,False,False,False
66947,META,False,False,False,False,False
66948,MCHP,False,False,False,False,False
66949,MU,False,False,False,False,False
66950,MSFT,False,False,False,False,False
66951,MSTR,False,False,False,False,False
66952,MDLZ,False,False,False,False,False
66953,MPWR,False,False,False,False,False
66954,MNST,False,False,False,False,False
66955,NFLX,False,False,False,False,False
66956,NVDA,False,False,False,False,False
66957,NXPI,False,False,False,False,False
66958,ORLY,False,False,False,False,False
66959,ODFL,False,False,False,False,False
66960,PCAR,False,False,False,False,False
66961,PLTR,False,False,False,False,False
66962,PANW,False,False,False,False,False
66963,PAYX,False,False,False,False,False
66964,PYPL,False,False,False,False,False
66965,PDD,False,False,False,False,False
66966,PEP,False,False,False,False,False
66967,QCOM,False,False,False,False,False
66968,REGN,False,False,False,False,False
66969,ROP,False,False,False,False,False
66970,ROST,False,False,False,False,False
66971,STX,False,False,False,False,False
66972,SHOP,False,False,False,False,False
66973,SBUX,False,False,False,False,False
66974,SNPS,False,False,False,False,False
66975,TMUS,False,False,False,False,False
66976,TTWO,False,False,False,False,False
66977,TSLA,False,False,False,False,False
66978,TXN,False,False,False,False,False
66979,TRI,False,False,False,False,False
66980,VRSK,False,False,False,False,False
66981,VRTX,False,False,False,False,False
66982,WMT,False,False,False,False,False
66983,WBD,False,False,False,False,False
66984,WDC,False,False,False,False,False
66985,WDAY,False,False,False,False,False
66986,XEL,False,False,False,False,False
66987,ZS,False,False,False,False,False
66988,MMM,False,False,False,False,False
66989,AOS,False,False,False,False,False
66990,ABT,False,False,False,False,False
66991,ABBV,False,False,False,False,False
66992,ACN,False,False,False,False,False
66993,AES,False,False,False,False,False
66994,AFL,False,False,False,False,False
66995,A,False,False,False,False,False
66996,APD,False,False,False,False,False
66997,AKAM,False,False,False,False,False
66998,ALB,False,False,False,False,False
66999,ARE,False,False,False,False,False
67000,ALGN,False,False,False,False,False
67001,ALLE,False,False,False,False,False
67002,LNT,True,False,False,False,False
67003,ALL,False,False,False,False,False
67004,MO,True,False,False,False,False
67005,AMCR,False,False,False,False,False
67006,AEE,False,False,False,False,False
67007,AXP,False,False,False,False,False
67008,AIG,False,False,False,False,False
67009,AMT,False,False,False,False,False
67010,AWK,False,False,False,False,False
67011,AMP,False,False,False,False,False
67012,AME,False,False,False,False,False
67013,APH,False,False,False,False,False
67014,AON,False,False,False,False,False
67015,APA,False,False,False,False,False
67016,APO,False,False,False,False,False
67017,APTV,False,False,False,False,False
67018,ACGL,False,False,False,False,False
67019,ADM,False,False,False,False,False
67020,ARES,False,False,False,False,False
67021,ANET,False,False,False,False,False
67022,AJG,False,False,False,False,False
67023,AIZ,False,False,False,False,False
67024,T,False,False,False,False,False
67025,ATO,False,False,False,False,False
67026,AZO,False,False,False,False,False
67027,AVB,False,False,False,False,False
67028,AVY,False,False,False,False,False
67029,BALL,False,False,False,False,False
67030,BAC,False,False,False,False,False
67031,BAX,False,False,False,False,False
67032,BDX,False,False,False,False,False
67033,BRK.B,False,False,False,False,False
67034,BBY,False,False,False,False,False
67035,TECH,False,False,False,False,False
67036,BIIB,False,False,False,False,False
67037,BLK,False,False,False,False,False
67038,BX,False,False,False,False,False
67039,XYZ,False,False,False,False,False
67040,BK,False,False,False,False,False
67041,BA,False,False,False,False,False
67042,BSX,False,False,False,False,False
67043,BMY,False,False,False,False,False
67044,BR,False,False,False,False,False
67045,BRO,False,False,False,False,False
67046,BF.B,False,False,False,False,False
67047,BLDR,False,False,False,False,False
67048,BG,False,False,False,False,False
67049,BXP,False,False,False,False,False
67050,CHRW,False,False,False,False,False
67051,CPT,False,False,False,False,False
67052,CPB,False,False,False,False,False
67053,COF,False,False,False,False,False
67054,CAH,False,False,False,False,False
67055,CCL,False,False,False,False,False
67056,CARR,False,False,False,False,False
67057,CVNA,False,False,False,False,False
67058,CAT,False,False,False,False,False
67059,CBOE,False,False,False,False,False
67060,CBRE,False,False,False,False,False
67061,CDW,False,False,False,False,False
67062,COR,False,False,False,False,False
67063,CNC,False,False,False,False,False
67064,CNP,False,False,False,False,False
67065,CF,False,False,False,False,False
67066,CRL,False,False,False,False,False
67067,SCHW,False,False,False,False,False
67068,CVX,False,False,False,False,False
67069,CMG,False,False,False,False,False
67070,CB,False,False,False,False,False
67071,CHD,False,False,False,False,False
67072,CIEN,False,False,False,False,False
67073,CI,False,False,False,False,False
67074,CINF,False,False,False,False,False
67075,C,False,False,False,False,False
67076,CFG,False,False,False,False,False
67077,CLX,False,False,False,False,False
67078,CME,True,False,False,False,False
67079,CMS,False,False,False,False,False
67080,KO,False,False,False,False,False
67081,COIN,False,False,False,False,False
67082,CL,False,False,False,False,False
67083,FIX,False,False,False,False,False
67084,CAG,False,False,False,False,False
67085,COP,False,False,False,False,False
67086,ED,False,False,False,False,False
67087,STZ,False,False,False,False,False
67088,COO,False,False,False,False,False
67089,GLW,False,False,False,False,False
67090,CPAY,False,False,False,False,False
67091,CTVA,False,False,False,False,False
67092,CTRA,False,False,False,False,False
67093,CRH,False,False,False,False,False
67094,CCI,False,False,False,False,False
67095,CMI,False,False,False,False,False
67096,CVS,False,False,False,False,False
67097,DHR,False,False,False,False,False
67098,DRI,False,False,False,False,False
67099,DVA,False,False,False,False,False
67100,DECK,False,False,False,False,False
67101,DE,False,False,False,False,False
67102,DELL,False,False,False,False,False
67103,DAL,False,False,False,False,False
67104,DVN,False,False,False,False,False
67105,DLR,False,False,False,False,False
67106,DG,False,False,False,False,False
67107,DLTR,False,False,False,False,False
67108,D,False,False,False,False,False
67109,DPZ,False,False,False,False,False
67110,DOV,False,False,False,False,False
67111,DOW,False,False,False,False,False
67112,DHI,False,False,False,False,False
67113,DTE,False,False,False,False,False
67114,DUK,False,False,False,False,False
67115,DD,False,False,False,False,False
67116,ETN,False,False,False,False,False
67117,EBAY,False,False,False,False,False
67118,ECL,False,False,False,False,False
67119,EIX,False,False,False,False,False
67120,EW,False,False,False,False,False
67121,ELV,False,False,False,False,False
67122,EME,False,False,False,False,False
67123,EMR,False,False,False,False,False
67124,ETR,False,False,False,False,False
67125,EOG,False,False,False,False,False
67126,EPAM,False,False,False,False,False
67127,EQT,False,False,False,False,False
67128,EFX,False,False,False,False,False
67129,EQIX,False,False,False,False,False
67130,EQR,False,False,False,False,False
67131,ERIE,False,False,False,False,False
67132,ESS,False,False,False,False,False
67133,EL,False,False,False,False,False
67134,EG,False,False,False,False,False
67135,EVRG,False,False,False,False,False
67136,ES,False,False,False,False,False
67137,EXE,False,False,False,False,False
67138,EXPE,False,False,False,False,False
67139,EXPD,False,False,False,False,False
67140,EXR,False,False,False,False,False
67141,XOM,False,False,False,False,False
67142,FFIV,False,False,False,False,False
67143,FDS,False,False,False,False,False
67144,FICO,False,False,False,False,False
67145,FRT,False,False,False,False,False
67146,FDX,False,False,False,False,False
67147,FIS,False,False,False,False,False
67148,FITB,False,False,False,False,False
67149,FSLR,False,False,False,False,False
67150,FE,False,False,False,False,False
67151,FISV,False,False,False,False,False
67152,F,False,False,False,False,False
67153,FTV,False,False,False,False,False
67154,FOXA,False,False,False,False,False
67155,FOX,False,False,False,False,False
67156,BEN,False,False,False,False,False
67157,FCX,False,False,False,False,False
67158,GRMN,False,False,False,False,False
67159,IT,False,False,False,False,False
67160,GE,False,False,False,False,False
67161,GEV,False,False,False,False,False
67162,GEN,False,False,False,False,False
67163,GNRC,False,False,False,False,False
67164,GD,False,False,False,False,False
67165,GIS,False,False,False,False,False
67166,GM,False,False,False,False,False
67167,GPC,False,False,False,False,False
67168,GPN,False,False,False,False,False
67169,GL,False,False,False,False,False
67170,GDDY,False,False,False,False,False
67171,GS,False,False,False,False,False
67172,HAL,False,False,False,False,False
67173,HIG,False,False,False,False,False
67174,HAS,False,False,False,False,False
67175,HCA,False,False,False,False,False
67176,DOC,False,False,False,False,False
67177,HSIC,False,False,False,False,False
67178,HSY,False,False,False,False,False
67179,HPE,False,False,False,False,False
67180,HLT,False,False,False,False,False
67181,HOLX,False,False,False,False,False
67182,HD,False,False,False,False,False
67183,HRL,False,False,False,False,False
67184,HST,False,False,False,False,False
67185,HWM,False,False,False,False,False
67186,HPQ,False,False,False,False,False
67187,HUBB,False,False,False,False,False
67188,HUM,False,False,False,False,False
67189,HBAN,False,False,False,False,False
67190,HII,False,False,False,False,False
67191,IBM,False,False,False,False,False
67192,IEX,False,False,False,False,False
67193,ITW,False,False,False,False,False
67194,INCY,False,False,False,False,False
67195,IR,False,False,False,False,False
67196,PODD,False,False,False,False,False
67197,IBKR,False,False,False,False,False
67198,ICE,False,False,False,False,False
67199,IFF,False,False,False,False,False
67200,IP,False,False,False,False,False
67201,IVZ,False,False,False,False,False
67202,INVH,False,False,False,False,False
67203,IQV,False,False,False,False,False
67204,IRM,False,False,False,False,False
67205,JBHT,False,False,False,False,False
67206,JBL,False,False,False,False,False
67207,JKHY,False,False,False,False,False
67208,J,False,False,False,False,False
67209,JNJ,False,False,False,False,False
67210,JCI,False,False,False,False,False
67211,JPM,False,False,False,False,False
67212,KVUE,False,False,False,False,False
67213,KEY,False,False,False,False,False
67214,KEYS,False,False,False,False,False
67215,KMB,False,False,False,False,False
67216,KIM,False,False,False,False,False
67217,KMI,False,False,False,False,False
67218,KKR,False,False,False,False,False
67219,KR,False,False,False,False,False
67220,LHX,False,False,False,False,False
67221,LH,False,False,False,False,False
67222,LW,False,False,False,False,False
67223,LVS,False,False,False,False,False
67224,LDOS,False,False,False,False,False
67225,LEN,False,False,False,False,False
67226,LII,False,False,False,False,False
67227,LLY,False,False,False,False,False
67228,LYV,False,False,False,False,False
67229,LMT,False,False,False,False,False
67230,L,False,False,False,False,False
67231,LOW,False,False,False,False,False
67232,LULU,False,False,False,False,False
67233,LYB,False,False,False,False,False
67234,MTB,False,False,False,False,False
67235,MPC,False,False,False,False,False
67236,MRSH,False,False,False,False,False
67237,MLM,False,False,False,False,False
67238,MAS,False,False,False,False,False
67239,MA,False,False,False,False,False
67240,MTCH,False,False,False,False,False
67241,MKC,False,False,False,False,False
67242,MCD,False,False,False,False,False
67243,MCK,False,False,False,False,False
67244,MDT,False,False,False,False,False
67245,MRK,False,False,False,False,False
67246,MET,False,False,False,False,False
67247,MTD,False,False,False,False,False
67248,MGM,False,False,False,False,False
67249,MAA,False,False,False,False,False
67250,MRNA,False,False,False,False,False
67251,MOH,False,False,False,False,False
67252,TAP,False,False,False,False,False
67253,MCO,False,False,False,False,False
67254,MS,False,False,False,False,False
67255,MOS,False,False,False,False,False
67256,MSI,False,False,False,False,False
67257,MSCI,False,False,False,False,False
67258,NDAQ,False,False,False,False,False
67259,NTAP,False,False,False,False,False
67260,NEM,False,False,False,False,False
67261,NWSA,False,False,False,False,False
67262,NWS,False,False,False,False,False
67263,NEE,True,False,False,False,False
67264,NKE,False,False,False,False,False
67265,NI,False,False,False,False,False
67266,NDSN,False,False,False,False,False
67267,NSC,False,False,False,False,False
67268,NTRS,False,False,False,False,False
67269,NOC,False,False,False,False,False
67270,NCLH,False,False,False,False,False
67271,NRG,False,False,False,False,False
67272,NUE,False,False,False,False,False
67273,NVR,False,False,False,False,False
67274,OXY,False,False,False,False,False
67275,OMC,False,False,False,False,False
67276,ON,False,False,False,False,False
67277,OKE,False,False,False,False,False
67278,ORCL,False,False,False,False,False
67279,OTIS,False,False,False,False,False
67280,PKG,False,False,False,False,False
67281,PSKY,False,False,False,False,False
67282,PH,False,False,False,False,False
67283,PAYC,False,False,False,False,False
67284,PNR,False,False,False,False,False
67285,PFE,False,False,False,False,False
67286,PCG,False,False,False,False,False
67287,PM,False,False,False,False,False
67288,PSX,False,False,False,False,False
67289,PNW,False,False,False,False,False
67290,PNC,False,False,False,False,False
67291,POOL,False,False,False,False,False
67292,PPG,False,False,False,False,False
67293,PPL,False,False,False,False,False
67294,PFG,False,False,False,False,False
67295,PG,False,False,False,False,False
67296,PGR,False,False,False,False,False
67297,PLD,False,False,False,False,False
67298,PRU,False,False,False,False,False
67299,PEG,False,False,False,False,False
67300,PTC,False,False,False,False,False
67301,PSA,False,False,False,False,False
67302,PHM,False,False,False,False,False
67303,PWR,False,False,False,False,False
67304,DGX,False,False,False,False,False
67305,RL,False,False,False,False,False
67306,RJF,False,False,False,False,False
67307,RTX,False,False,False,False,False
67308,O,False,False,False,False,False
67309,REG,False,False,False,False,False
67310,RF,False,False,False,False,False
67311,RSG,False,False,False,False,False
67312,RMD,False,False,False,False,False
67313,RVTY,False,False,False,False,False
67314,HOOD,False,False,False,False,False
67315,ROK,False,False,False,False,False
67316,ROL,False,False,False,False,False
67317,RCL,False,False,False,False,False
67318,SPGI,False,False,False,False,False
67319,CRM,False,False,False,False,False
67320,SBAC,False,False,False,False,False
67321,SLB,False,False,False,False,False
67322,SRE,False,False,False,False,False
67323,NOW,False,False,False,False,False
67324,SHW,False,False,False,False,False
67325,SPG,False,False,False,False,False
67326,SWKS,False,False,False,False,False
67327,SJM,False,False,False,False,False
67328,SW,False,False,False,False,False
67329,SNA,False,False,False,False,False
67330,SOLV,False,False,False,False,False
67331,SO,False,False,False,False,False
67332,LUV,False,False,False,False,False
67333,SWK,False,False,False,False,False
67334,STT,False,False,False,False,False
67335,STLD,False,False,False,False,False
67336,STE,False,False,False,False,False
67337,SYK,False,False,False,False,False
67338,SMCI,False,False,False,False,False
67339,SYF,False,False,False,False,False
67340,SYY,False,False,False,False,False
67341,TROW,False,False,False,False,False
67342,TPR,False,False,False,False,False
67343,TRGP,False,False,False,False,False
67344,TGT,False,False,False,False,False
67345,TEL,False,False,False,False,False
67346,TDY,False,False,False,False,False
67347,TER,False,False,False,False,False
67348,TPL,False,False,False,False,False
67349,TXT,False,False,False,False,False
67350,TMO,False,False,False,False,False
67351,TJX,False,False,False,False,False
67352,TKO,False,False,False,False,False
67353,TTD,False,False,False,False,False
67354,TSCO,False,False,False,False,False
67355,TT,False,False,False,False,False
67356,TDG,False,False,False,False,False
67357,TRV,False,False,False,False,False
67358,TRMB,False,False,False,False,False
67359,TFC,False,False,False,False,False
67360,TYL,False,False,False,False,False
67361,TSN,False,False,False,False,False
67362,USB,False,False,False,False,False
67363,UBER,False,False,False,False,False
67364,UDR,False,False,False,False,False
67365,ULTA,False,False,False,False,False
67366,UNP,False,False,False,False,False
67367,UAL,False,False,False,False,False
67368,UPS,False,False,False,False,False
67369,URI,False,False,False,False,False
67370,UNH,False,False,False,False,False
67371,UHS,False,False,False,False,False
67372,VLO,False,False,False,False,False
67373,VTR,False,False,False,False,False
67374,VLTO,False,False,False,False,False
67375,VRSN,False,False,False,False,False
67376,VZ,False,False,False,False,False
67377,VTRS,False,False,False,False,False
67378,VICI,False,False,False,False,False
67379,V,False,False,False,False,False
67380,VST,False,False,False,False,False
67381,VMC,True,False,False,False,False
67382,WRB,False,False,False,False,False
67383,GWW,False,False,False,False,False
67384,WAB,False,False,False,False,False
67385,DIS,False,False,False,False,False
67386,WM,False,False,False,False,False
67387,WAT,False,False,False,False,False
67388,WEC,False,False,False,False,False
67389,WFC,False,False,False,False,False
67390,WELL,False,False,False,False,False
67391,WST,False,False,False,False,False
67392,WY,False,False,False,False,False
67393,WSM,False,False,False,False,False
67394,WMB,False,False,False,False,False
67395,WTW,False,False,False,False,False
67396,WYNN,False,False,False,False,False
67397,XYL,False,False,False,False,False
67398,YUM,False,False,False,False,False
67399,ZBRA,False,False,False,False,False
67400,ZBH,False,False,False,False,False
67401,ZTS,False,False,False,False,False
67402,SPY,False,False,False,False,False
