Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,CCI,Real Estate,Telecom Tower REITs,S&P 500,83.41,24,26,12,28,85.79000091552734,86.9000015258789,85.66500091552734,86.87000274658203
391,CHTR,Communication Services,Cable & Satellite,S&P 500,83.38,24,9,0,2,220.6999969482422,235.99000549316406,220.53500366210938,235.97000122070312
392,AMT,Real Estate,Telecom Tower REITs,S&P 500,83.36,24,30,11,17,177.1699981689453,178.63999938964844,176.5800018310547,178.60000610351562
393,PGR,Financials,Property & Casualty Insurance,S&P 500,83.33,24,15,15,13,201.00999450683594,205.2899932861328,200.25,203.47000122070312
394,MRSH,Financials,Insurance Brokers,S&P 500,83.22,23,15,13,12,178.19000244140625,183.4499969482422,178.26499938964844,182.57000732421875
395,AOS,Industrials,Building Products,S&P 500,83.2,23,36,42,27,63.439998626708984,64.23999786376953,63.0,63.279998779296875
396,AMP,Financials,Asset Management & Custody Banks,S&P 500,83.13,23,20,33,19,467.6499938964844,471.8900146484375,458.510009765625,458.9800109863281
397,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,83.08,23,27,32,42,339.989990234375,341.9798889160156,336.69000244140625,337.1499938964844
398,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,82.9,23,27,16,5,40.04999923706055,40.560001373291016,40.02000045776367,40.18000030517578
399,MSFT,Information Technology,Systems Software,S&P 500,82.85,22,15,32,72,419.989990234375,420.82000732421875,412.1400146484375,420.260009765625
400,DHR,Health Care,Life Sciences Tools & Services,S&P 500,82.84,22,25,66,33,196.03500366210938,196.38999938964844,193.07000732421875,193.77999877929688
401,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,82.8,22,31,4,28,191.7899932861328,197.5500030517578,191.0,197.1199951171875
402,ALLE,Industrials,Building Products,S&P 500,82.8,22,39,55,77,142.25,143.3350067138672,140.94000244140625,141.52000427246094
403,J,Industrials,Construction & Engineering,S&P 500,82.8,22,40,25,70,127.8499984741211,128.58999633789062,125.31999969482422,126.25
404,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,82.79,21,32,27,17,34.79999923706055,35.099998474121094,33.970001220703125,34.25
405,INVH,Real Estate,Single-Family Residential REITs,S&P 500,82.73,21,15,13,18,26.309999465942383,26.524999618530273,26.2450008392334,26.270000457763672
406,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,82.7,21,20,14,20,171.3699951171875,172.3300018310547,168.9250030517578,169.6300048828125
407,CDW,Information Technology,Technology Distributors,S&P 500,82.64,21,6,2,7,130.4499969482422,133.67999267578125,130.3300018310547,133.30999755859375
408,IBM,Information Technology,IT Consulting & Other Services,S&P 500,82.54,21,26,64,83,248.75,251.22000122070312,246.125,251.0
409,WTW,Financials,Insurance Brokers,S&P 500,82.52,20,22,34,57,291.1199951171875,298.1499938964844,290.44000244140625,295.8299865722656
410,ISRG,Health Care,Health Care Equipment,S&P 500,82.47,20,33,48,38,469.0799865722656,471.79998779296875,454.0,458.0799865722656
411,STE,Health Care,Health Care Equipment,S&P 500,82.35,20,22,64,55,220.50999450683594,221.2899932861328,218.30999755859375,219.97000122070312
412,LDOS,Industrials,Diversified Support Services,S&P 500,82.13,20,46,68,81,159.72999572753906,160.7899932861328,155.9600067138672,156.47000122070312
413,ORCL,Information Technology,Application Software,S&P 500,82.01,20,9,17,95,176.4199981689453,180.25999450683594,173.8000030517578,178.33999633789062
414,MCO,Financials,Financial Exchanges & Data,S&P 500,82.0,19,24,59,29,450.0,455.0950012207031,446.7799987792969,448.4200134277344
415,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,81.99,19,16,21,58,67.0199966430664,67.79000091552734,66.72010040283203,67.66999816894531
416,VLTO,Industrials,Environmental & Facilities Services,S&P 500,81.97,19,22,36,39,92.12000274658203,92.5,90.23999786376953,90.54000091552734
417,COO,Health Care,Health Care Supplies,S&P 500,81.82,19,36,40,11,70.33999633789062,70.97000122070312,69.29000091552734,69.37999725341797
418,SNPS,Information Technology,Application Software,S&P 500,81.82,19,31,47,8,446.3699951171875,449.6199951171875,436.4800109863281,441.1499938964844
419,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,81.53,18,14,32,49,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375
420,RMD,Health Care,Health Care Equipment,S&P 500,81.34,18,28,37,50,227.67999267578125,229.91000366210938,223.7899932861328,224.72000122070312
421,UBER,Industrials,Passenger Ground Transportation,S&P 500,81.22,18,30,37,68,77.51000213623047,78.03990173339844,76.37000274658203,76.4800033569336
422,TDG,Industrials,Aerospace & Defense,S&P 500,81.1,18,29,58,27,1275.6800537109375,1278.5,1218.300048828125,1228.22998046875
423,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,80.87,18,18,47,89,216.72999572753906,217.0,212.7449951171875,213.92999267578125
424,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,80.86,18,19,10,11,22.040000915527344,22.690000534057617,22.020000457763672,22.59000015258789
425,IQV,Health Care,Life Sciences Tools & Services,S&P 500,80.82,17,18,80,66,179.83999633789062,179.28759765625,171.85000610351562,171.9499969482422
426,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,80.71,17,23,21,15,123.9800033569336,124.8550033569336,121.91000366210938,123.0999984741211
427,NVR,Consumer Discretionary,Homebuilding,S&P 500,80.62,17,18,26,25,6800.0,6836.4951171875,6696.7900390625,6703.58984375
428,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,80.61,17,47,28,27,93.4800033569336,94.30000305175781,93.31999969482422,93.94000244140625
429,UNH,Health Care,Managed Health Care,S&P 500,80.3,17,12,14,26,315.0,318.6099853515625,313.110107421875,316.3999938964844
430,CTAS,Industrials,Diversified Support Services,S&P 500,80.07,16,31,26,18,176.63999938964844,178.74000549316406,176.43499755859375,177.52000427246094
431,GPN,Financials,Transaction & Payment Processing Services,S&P 500,79.85,16,14,8,29,70.69000244140625,71.1449966430664,69.88999938964844,70.83999633789062
432,GPC,Consumer Discretionary,Distributors,S&P 500,79.81,16,11,50,49,110.68000030517578,111.83000183105469,110.18000030517578,111.18000030517578
433,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,79.7,16,25,15,5,25.920000076293945,26.350000381469727,25.834999084472656,26.040000915527344
434,LII,Industrials,Building Products,S&P 500,79.69,16,24,12,3,485.7099914550781,488.7799987792969,470.8949890136719,479.2200012207031
435,TAP,Consumer Staples,Brewers,S&P 500,79.61,15,16,31,11,44.29999923706055,45.119998931884766,44.07500076293945,44.16999816894531
436,RVTY,Health Care,Health Care Equipment,S&P 500,79.5,15,20,64,13,92.95999908447266,92.79000091552734,88.81999969482422,89.52999877929688
437,QCOM,Information Technology,Semiconductors,S&P 500,79.43,15,11,30,53,131.99000549316406,135.70140075683594,131.83999633789062,134.47000122070312
438,ADSK,Information Technology,Application Software,S&P 500,79.41,15,15,10,49,244.50999450683594,245.5800018310547,240.4199981689453,243.16000366210938
439,PANW,Information Technology,Systems Software,S&P 500,79.4,15,19,26,63,168.47000122070312,170.25,165.0,166.97000122070312
440,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,79.38,14,21,45,60,88.51000213623047,89.23999786376953,88.13999938964844,88.73999786376953
441,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,79.25,14,29,63,14,154.02499389648438,155.5399932861328,153.22999572753906,154.14999389648438
442,EL,Consumer Staples,Personal Care Products,S&P 500,79.23,14,46,91,87,76.05999755859375,76.79000091552734,74.22000122070312,75.33999633789062
443,APO,Financials,Asset Management & Custody Banks,S&P 500,79.04,14,11,41,8,121.25,122.62000274658203,120.27999877929688,120.80999755859375
444,ELV,Health Care,Managed Health Care,S&P 500,78.99,14,13,46,31,310.8800048828125,316.1300048828125,309.0799865722656,315.82000732421875
445,ZTS,Health Care,Pharmaceuticals,S&P 500,78.77,13,13,7,19,120.88999938964844,122.01000213623047,119.04000091552734,119.04000091552734
446,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,78.58,13,5,2,33,19.420000076293945,19.850000381469727,19.290000915527344,19.719999313354492
447,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,78.29,13,45,17,29,24.110000610351562,24.84000015258789,23.770000457763672,24.729999542236328
448,KMB,Consumer Staples,Household Products,S&P 500,78.12,13,15,6,22,96.48999786376953,98.38999938964844,96.48999786376953,97.97000122070312
449,CLX,Consumer Staples,Household Products,S&P 500,78.09,13,34,8,8,102.97000122070312,103.57499694824219,101.57009887695312,102.37999725341797
450,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,78.08,12,17,18,30,80.93000030517578,81.73999786376953,80.46659851074219,80.69000244140625
451,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,78.02,12,6,4,19,230.36000061035156,233.75,230.13499450683594,233.0399932861328
452,DXCM,Health Care,Health Care Equipment,S&P 500,77.92,12,31,23,10,61.31999969482422,63.88999938964844,60.8213996887207,61.22999954223633
453,DPZ,Consumer Discretionary,Restaurants,S&P 500,77.67,12,16,10,20,368.0,372.0,366.25,369.0
454,SPGI,Financials,Financial Exchanges & Data,S&P 500,77.35,12,14,50,21,437.4800109863281,440.45001220703125,435.30999755859375,436.7900085449219
455,BXP,Real Estate,Office REITs,S&P 500,77.0,12,8,24,43,55.959999084472656,56.814998626708984,55.685001373291016,56.16999816894531
456,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,76.9,11,11,28,29,1860.739990234375,1891.5,1808.5999755859375,1822.1300048828125
457,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,76.88,11,17,19,30,44.75,45.220001220703125,44.279998779296875,44.630001068115234
458,BX,Financials,Asset Management & Custody Banks,S&P 500,75.17,11,8,35,31,131.97000122070312,132.7100067138672,128.0,128.1300048828125
459,EFX,Industrials,Research & Consulting Services,S&P 500,75.08,11,9,12,15,189.27999877929688,192.00999450683594,187.85000610351562,190.3800048828125
460,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,74.28,11,6,22,88,182.6999969482422,182.9499969482422,178.0,179.3300018310547
461,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,73.59,10,22,16,4,20.700000762939453,21.010000228881836,20.649999618530273,20.899999618530273
462,KKR,Financials,Asset Management & Custody Banks,S&P 500,73.25,10,4,30,10,104.5,105.36499786376953,102.01000213623047,102.0199966430664
463,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,72.78,10,37,65,89,58.61000061035156,59.220001220703125,56.58000183105469,57.52000045776367
464,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,72.68,10,9,69,16,60.91999816894531,61.22999954223633,60.349998474121094,60.529998779296875
465,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,72.22,10,13,9,21,36.459999084472656,36.83000183105469,36.165000915527344,36.189998626708984
466,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,72.19,9,12,8,7,14.319999694824219,14.739999771118164,14.3100004196167,14.699999809265137
467,POOL,Consumer Discretionary,Distributors,S&P 500,72.14,9,7,8,18,226.8000030517578,229.77999877929688,225.0800018310547,225.63999938964844
468,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,71.89,9,3,2,11,48.35200119018555,49.95000076293945,48.349998474121094,49.810001373291016
469,PTC,Information Technology,Application Software,S&P 500,71.85,9,16,10,59,138.41000366210938,139.52999877929688,136.58999633789062,138.27000427246094
470,CMG,Consumer Discretionary,Restaurants,S&P 500,71.33,9,10,6,4,35.599998474121094,35.70000076293945,34.90999984741211,35.08000183105469
471,AJG,Financials,Insurance Brokers,S&P 500,70.56,8,6,9,20,224.13999938964844,225.68499755859375,222.80499267578125,224.0800018310547
472,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,70.39,8,8,8,0,164.7100067138672,167.4250030517578,162.20799255371094,162.9199981689453
473,BAX,Health Care,Health Care Equipment,S&P 500,70.34,8,5,1,1,17.56999969482422,18.174999237060547,17.450000762939453,18.139999389648438
474,COIN,Financials,Financial Exchanges & Data,S&P 500,70.19,8,13,3,71,197.5850067138672,200.57989501953125,188.5,199.8249969482422
475,ABT,Health Care,Health Care Equipment,S&P 500,69.99,8,14,27,46,97.12999725341797,99.0,93.91999816894531,95.47000122070312
476,LEN,Consumer Discretionary,Homebuilding,S&P 500,69.74,7,12,22,40,89.1500015258789,90.05999755859375,88.75,88.80000305175781
477,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,69.44,7,10,24,22,53.459999084472656,53.91999816894531,52.6349983215332,53.27000045776367
478,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,69.37,7,12,3,83,27.604999542236328,28.719999313354492,26.670000076293945,28.399999618530273
479,HUM,Health Care,Managed Health Care,S&P 500,68.83,7,2,38,65,198.82000732421875,201.75,196.2100067138672,200.75999450683594
480,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,68.38,7,4,3,20,362.5799865722656,365.45001220703125,360.44000244140625,361.8800048828125
481,ADBE,Information Technology,Application Software,S&P 500,68.01,6,3,4,12,253.0,254.50999450683594,245.77999877929688,248.15499877929688
482,ERIE,Financials,Insurance Brokers,S&P 500,67.83,6,7,5,6,245.1699981689453,246.9550018310547,240.0500030517578,241.27000427246094
483,CRM,Information Technology,Application Software,S&P 500,67.55,6,7,7,17,184.0,184.5399932861328,178.57000732421875,181.22000122070312
484,PAYX,Industrials,Human Resource & Employment Services,S&P 500,67.3,6,4,4,12,91.22000122070312,92.75499725341797,91.01000213623047,92.12999725341797
485,GEN,Information Technology,Systems Software,S&P 500,67.23,6,5,19,31,19.920000076293945,19.992599487304688,19.545000076293945,19.780000686645508
486,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,67.08,6,8,9,13,34.650001525878906,35.369998931884766,34.54999923706055,35.31999969482422
487,BRO,Financials,Insurance Brokers,S&P 500,66.96,5,5,5,6,67.62999725341797,69.0199966430664,67.62999725341797,68.81999969482422
488,ARES,Financials,Asset Management & Custody Banks,S&P 500,66.33,5,2,44,9,121.0,121.77999877929688,115.8949966430664,116.22000122070312
489,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,66.29,5,6,81,7,129.47000122070312,130.4499969482422,126.08999633789062,126.80999755859375
490,CPRT,Industrials,Diversified Support Services,S&P 500,65.61,5,6,6,9,33.349998474121094,33.70000076293945,33.15999984741211,33.27000045776367
491,ADP,Industrials,Human Resource & Employment Services,S&P 500,65.59,5,7,12,26,198.39999389648438,201.39999389648438,198.1199951171875,200.38999938964844
492,ARE,Real Estate,Office REITs,S&P 500,65.56,4,9,1,14,47.849998474121094,48.93450164794922,47.05500030517578,47.95000076293945
493,FIS,Financials,Transaction & Payment Processing Services,S&P 500,65.21,4,4,6,6,48.7599983215332,49.18000030517578,48.45009994506836,48.619998931884766
494,BR,Industrials,Data Processing & Outsourced Services,S&P 500,64.84,4,7,14,31,162.05999755859375,164.6116943359375,161.64999389648438,162.4199981689453
495,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,64.84,4,11,23,28,45.79999923706055,46.4900016784668,45.54999923706055,45.70000076293945
496,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,64.78,4,3,5,10,20.540000915527344,21.024999618530273,20.530000686645508,20.940000534057617
497,ACN,Information Technology,IT Consulting & Other Services,S&P 500,64.05,3,4,31,3,196.24000549316406,196.69000244140625,191.2899932861328,194.0
498,PODD,Health Care,Health Care Equipment,S&P 500,64.03,3,10,30,84,202.1300048828125,205.3000030517578,200.5399932861328,201.47000122070312
499,VRSK,Industrials,Research & Consulting Services,S&P 500,64.0,3,12,7,6,178.88999938964844,181.76499938964844,177.97500610351562,178.30999755859375
500,FDS,Financials,Financial Exchanges & Data,S&P 500,63.34,3,1,3,0,231.94000244140625,234.35000610351562,229.52999877929688,231.85000610351562
501,TYL,Information Technology,Application Software,S&P 500,61.24,3,2,4,18,343.7200012207031,346.54998779296875,339.2200012207031,339.8399963378906
502,BLDR,Industrials,Building Products,S&P 500,60.22,2,8,20,6,85.02999877929688,86.24500274658203,83.1500015258789,83.9000015258789
503,BSX,Health Care,Health Care Equipment,S&P 500,60.22,2,5,15,46,64.7699966430664,65.55999755859375,63.349998474121094,63.41999816894531
504,FICO,Information Technology,Application Software,S&P 500,58.92,2,3,11,15,1056.89501953125,1079.6700439453125,1048.0,1069.9300537109375
505,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,57.73,2,0,0,2,83.41000366210938,85.58000183105469,83.0072021484375,84.26000213623047
506,INTU,Information Technology,Application Software,S&P 500,57.2,2,2,6,37,400.5,405.0,385.70001220703125,387.1099853515625
507,NOW,Information Technology,Systems Software,S&P 500,55.91,1,2,1,25,97.61000061035156,99.38890075683594,95.37200164794922,96.44000244140625
508,TRI,Technology,Computer Software,Nasdaq 100,55.35,1,1,1,15,93.37000274658203,95.79000091552734,92.95999908447266,93.06999969482422
509,MSTR,Technology,Computer Software,Nasdaq 100,55.12,1,1,0,6,143.35000610351562,149.16000366210938,139.3300018310547,148.94000244140625
510,AXON,Industrials,Aerospace & Defense,S&P 500,55.04,1,12,26,74,412.5299987792969,414.21038818359375,392.6907958984375,393.0799865722656
511,FISV,Financials,Transaction & Payment Processing Services,S&P 500,54.94,1,0,0,1,61.4900016784668,62.77000045776367,61.310001373291016,62.439998626708984
512,WDAY,Information Technology,Application Software,S&P 500,52.41,0,0,3,35,129.8800048828125,132.13999938964844,123.80000305175781,124.87000274658203
513,ZS,Technology,EDP Services,Nasdaq 100,51.36,0,1,7,93,134.9600067138672,138.0,132.7899932861328,134.3300018310547
514,IT,Information Technology,IT Consulting & Other Services,S&P 500,50.94,0,0,1,0,155.74000549316406,158.0,153.60499572753906,155.52999877929688
515,CSGP,Real Estate,Real Estate Services,S&P 500,49.9,0,1,7,20,39.77000045776367,40.40999984741211,39.56999969482422,40.040000915527344
516,TTD,Communication Services,Advertising,S&P 500,44.1,0,0,0,0,22.770000457763672,23.389999389648438,22.6200008392334,22.760000228881836
517,TEAM,Technology,Computer Software,Nasdaq 100,40.08,0,0,0,3,69.77999877929688,71.06990051269531,66.8499984741211,68.7300033569336
