,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59310,TRI,False,False,False,False,False
59311,VRSK,False,False,False,False,False
59312,VRTX,False,False,False,False,False
59313,WMT,False,False,False,False,False
59314,WBD,False,False,False,False,False
59315,WDC,False,False,False,False,False
59316,WDAY,False,False,False,False,False
59317,XEL,False,False,False,False,False
59318,ZS,False,False,False,False,False
59319,MMM,False,False,False,False,False
59320,AOS,False,False,False,False,False
59321,ABT,False,False,False,False,False
59322,ABBV,False,False,False,False,False
59323,ACN,False,False,False,False,False
59324,AES,False,False,False,False,False
59325,AFL,False,False,False,False,False
59326,A,False,False,False,False,False
59327,APD,False,False,False,False,False
59328,AKAM,False,False,False,False,False
59329,ALB,False,False,False,False,False
59330,ARE,False,False,False,False,False
59331,ALGN,False,False,False,False,False
59332,ALLE,False,False,False,False,False
59333,LNT,False,False,False,False,False
59334,ALL,False,False,False,False,False
59335,MO,False,False,False,False,False
59336,AMCR,False,False,False,False,False
59337,AEE,False,False,False,False,False
59338,AXP,False,False,False,False,False
59339,AIG,False,False,False,False,False
59340,AMT,False,False,False,False,False
59341,AWK,False,False,False,False,False
59342,AMP,False,False,False,False,False
59343,AME,False,False,False,False,False
59344,APH,False,False,False,False,False
59345,AON,False,False,False,False,False
59346,APA,False,False,False,False,False
59347,APO,False,False,False,False,False
59348,APTV,False,False,False,False,False
59349,ACGL,False,False,False,False,False
59350,ADM,False,False,False,False,False
59351,ARES,False,False,False,False,False
59352,ANET,False,False,False,False,False
59353,AJG,False,False,False,False,False
59354,AIZ,False,False,False,False,False
59355,T,False,False,False,False,False
59356,ATO,False,False,False,False,False
59357,AZO,False,False,False,False,False
59358,AVB,False,False,False,False,False
59359,AVY,False,False,False,False,False
59360,BALL,False,False,False,False,False
59361,BAC,False,False,False,False,False
59362,BAX,False,False,False,False,False
59363,BDX,False,False,False,False,False
59364,BRK.B,False,False,False,False,False
59365,BBY,False,False,False,False,False
59366,TECH,False,False,False,False,False
59367,BIIB,False,False,False,False,False
59368,BLK,False,False,False,False,False
59369,BX,False,False,False,False,False
59370,XYZ,True,False,False,False,False
59371,BNY,False,False,False,False,False
59372,BA,False,False,False,False,False
59373,BSX,False,False,False,False,False
59374,BMY,False,False,False,False,False
59375,BR,False,False,False,False,False
59376,BRO,False,False,False,False,False
59377,BF.B,False,False,False,False,False
59378,BLDR,False,False,False,False,False
59379,BG,False,False,False,False,False
59380,BXP,False,False,False,False,False
59381,CHRW,False,False,False,False,False
59382,CPT,False,False,False,False,False
59383,CPB,False,False,False,False,False
59384,COF,False,False,False,False,False
59385,CAH,False,False,False,False,False
59386,CCL,False,False,False,False,False
59387,CARR,False,False,False,False,False
59388,CVNA,False,False,False,False,False
59389,CASY,False,False,False,False,False
59390,CAT,False,False,False,False,False
59391,CBOE,False,False,False,False,False
59392,CBRE,False,False,False,False,False
59393,CDW,False,False,False,False,False
59394,COR,False,False,False,False,False
59395,CNC,False,False,False,False,False
59396,CNP,False,False,False,False,False
59397,CF,False,False,False,False,False
59398,CRL,False,False,False,False,False
59399,SCHW,False,False,False,False,False
59400,CVX,False,False,False,False,False
59401,CMG,False,False,False,False,False
59402,CB,False,False,False,False,False
59403,CHD,False,False,False,False,False
59404,CIEN,False,False,False,False,False
59405,CI,False,False,False,False,False
59406,CINF,False,False,False,False,False
59407,C,False,False,False,False,False
59408,CFG,False,False,False,False,False
59409,CLX,False,False,False,False,False
59410,CME,False,False,False,False,False
59411,CMS,False,False,False,False,False
59412,KO,False,False,False,False,False
59413,COHR,False,False,False,False,False
59414,COIN,False,False,False,False,False
59415,CL,False,False,False,False,False
59416,FIX,False,False,False,False,False
59417,CAG,False,False,False,False,False
59418,COP,False,False,False,False,False
59419,ED,False,False,False,False,False
59420,STZ,False,False,False,False,False
59421,COO,False,False,False,False,False
59422,GLW,False,False,False,False,False
59423,CPAY,False,False,False,False,False
59424,CTVA,False,False,False,False,False
59425,CSGP,False,False,False,False,False
59426,CRH,False,False,False,False,False
59427,CCI,False,False,False,False,False
59428,CMI,False,False,False,False,False
59429,CVS,False,False,False,False,False
59430,DHR,False,False,False,False,False
59431,DRI,False,False,False,False,False
59432,DVA,False,False,False,False,False
59433,DECK,False,False,False,False,False
59434,DE,False,False,False,False,False
59435,DELL,False,False,False,False,False
59436,DAL,False,False,False,False,False
59437,DVN,False,False,False,False,False
59438,DLR,False,False,False,False,False
59439,DG,False,False,False,False,False
59440,DLTR,False,False,False,False,False
59441,D,False,False,False,False,False
59442,DPZ,False,False,False,False,False
59443,DOV,False,False,False,False,False
59444,DOW,False,False,False,False,False
59445,DHI,False,False,False,False,False
59446,DTE,False,False,False,False,False
59447,DUK,False,False,False,False,False
59448,DD,False,False,False,False,False
59449,ETN,False,False,False,False,False
59450,EBAY,False,False,False,False,False
59451,SATS,False,False,False,False,False
59452,ECL,False,False,False,False,False
59453,EIX,False,False,False,False,False
59454,EW,False,False,False,False,False
59455,ELV,False,False,False,False,False
59456,EME,False,False,False,False,False
59457,EMR,False,False,False,False,False
59458,ETR,False,False,False,False,False
59459,EOG,False,False,False,False,False
59460,EQT,False,False,False,False,False
59461,EFX,False,False,False,False,False
59462,EQIX,False,False,False,False,False
59463,EQR,False,False,False,False,False
59464,ERIE,False,False,False,False,False
59465,ESS,False,False,False,False,False
59466,EL,False,False,False,False,False
59467,EG,False,False,False,False,False
59468,EVRG,False,False,False,False,False
59469,ES,False,False,False,False,False
59470,EXE,False,False,False,False,False
59471,EXPE,False,False,False,False,False
59472,EXPD,False,False,False,False,False
59473,EXR,False,False,False,False,False
59474,XOM,False,False,False,False,False
59475,FFIV,False,False,False,False,False
59476,FDS,False,False,False,False,False
59477,FICO,False,False,False,False,False
59478,FRT,False,False,False,False,False
59479,FDX,False,False,False,False,False
59480,FIS,False,False,False,False,False
59481,FITB,False,False,False,False,False
59482,FSLR,False,False,False,False,False
59483,FE,False,False,False,False,False
59484,FISV,False,False,False,False,False
59485,F,False,False,False,False,False
59486,FTV,False,False,False,False,False
59487,FOXA,False,False,False,False,False
59488,FOX,False,False,False,False,False
59489,BEN,False,False,False,False,False
59490,FCX,False,False,False,False,False
59491,GRMN,False,False,False,False,False
59492,IT,False,False,False,False,False
59493,GE,False,False,False,False,False
59494,GEV,False,False,False,False,False
59495,GEN,False,False,False,False,False
59496,GNRC,False,False,False,False,False
59497,GD,False,False,False,False,False
59498,GIS,False,False,False,False,False
59499,GM,False,False,False,False,False
59500,GPC,False,False,False,False,False
59501,GPN,False,False,False,False,False
59502,GL,False,False,False,False,False
59503,GDDY,False,False,False,False,False
59504,GS,False,False,False,False,False
59505,HAL,False,False,False,False,False
59506,HIG,False,False,False,False,False
59507,HAS,False,False,False,False,False
59508,HCA,False,False,False,False,False
59509,DOC,False,False,False,False,False
59510,HSIC,False,False,False,False,False
59511,HSY,False,False,False,False,False
59512,HPE,False,False,False,False,False
59513,HLT,False,False,False,False,False
59514,HD,False,False,False,False,False
59515,HRL,False,False,False,False,False
59516,HST,False,False,False,False,False
59517,HWM,False,False,False,False,False
59518,HPQ,False,False,False,False,False
59519,HUBB,False,False,False,False,False
59520,HUM,False,False,False,False,False
59521,HBAN,False,False,False,False,False
59522,HII,False,False,False,False,False
59523,IBM,False,False,False,False,False
59524,IEX,False,False,False,False,False
59525,ITW,False,False,False,False,False
59526,INCY,True,True,True,True,True
59527,IR,False,False,False,False,False
59528,PODD,False,False,False,False,False
59529,IBKR,False,False,False,False,False
59530,ICE,False,False,False,False,False
59531,IFF,False,False,False,False,False
59532,IP,False,False,False,False,False
59533,IVZ,False,False,False,False,False
59534,INVH,False,False,False,False,False
59535,IQV,False,False,False,False,False
59536,IRM,False,False,False,False,False
59537,JBHT,True,False,False,False,False
59538,JBL,False,False,False,False,False
59539,JKHY,False,False,False,False,False
59540,J,False,False,False,False,False
59541,JNJ,False,False,False,False,False
59542,JCI,False,False,False,False,False
59543,JPM,False,False,False,False,False
59544,KVUE,False,False,False,False,False
59545,KEY,False,False,False,False,False
59546,KEYS,False,False,False,False,False
59547,KMB,False,False,False,False,False
59548,KIM,False,False,False,False,False
59549,KMI,False,False,False,False,False
59550,KKR,False,False,False,False,False
59551,KR,False,False,False,False,False
59552,LHX,False,False,False,False,False
59553,LH,False,False,False,False,False
59554,LVS,False,False,False,False,False
59555,LDOS,False,False,False,False,False
59556,LEN,False,False,False,False,False
59557,LII,False,False,False,False,False
59558,LLY,False,False,False,False,False
59559,LYV,False,False,False,False,False
59560,LMT,False,False,False,False,False
59561,L,False,False,False,False,False
59562,LOW,False,False,False,False,False
59563,LULU,False,False,False,False,False
59564,LYB,False,False,False,False,False
59565,MTB,False,False,False,False,False
59566,MPC,False,False,False,False,False
59567,MRSH,False,False,False,False,False
59568,MLM,False,False,False,False,False
59569,MAS,False,False,False,False,False
59570,MA,False,False,False,False,False
59571,MKC,False,False,False,False,False
59572,MCD,False,False,False,False,False
59573,MCK,False,False,False,False,False
59574,MDT,False,False,False,False,False
59575,MRK,False,False,False,False,False
59576,MET,False,False,False,False,False
59577,MTD,False,False,False,False,False
59578,MGM,False,False,False,False,False
59579,MAA,False,False,False,False,False
59580,MRNA,False,False,False,False,False
59581,TAP,False,False,False,False,False
59582,MCO,False,False,False,False,False
59583,MS,False,False,False,False,False
59584,MOS,False,False,False,False,False
59585,MSI,False,False,False,False,False
59586,MSCI,False,False,False,False,False
59587,NDAQ,False,False,False,False,False
59588,NTAP,False,False,False,False,False
59589,NEM,False,False,False,False,False
59590,NWSA,False,False,False,False,False
59591,NWS,False,False,False,False,False
59592,NEE,False,False,False,False,False
59593,NKE,False,False,False,False,False
59594,NI,False,False,False,False,False
59595,NDSN,False,False,False,False,False
59596,NSC,False,False,False,False,False
59597,NTRS,False,False,False,False,False
59598,NOC,False,False,False,False,False
59599,NCLH,False,False,False,False,False
59600,NRG,False,False,False,False,False
59601,NUE,False,False,False,False,False
59602,NVR,False,False,False,False,False
59603,OXY,False,False,False,False,False
59604,OMC,False,False,False,False,False
59605,ON,False,False,False,False,False
59606,OKE,False,False,False,False,False
59607,ORCL,False,False,False,False,False
59608,OTIS,False,False,False,False,False
59609,PKG,False,False,False,False,False
59610,PSKY,False,False,False,False,False
59611,PH,False,False,False,False,False
59612,PNR,False,False,False,False,False
59613,PFE,False,False,False,False,False
59614,PCG,False,False,False,False,False
59615,PM,False,False,False,False,False
59616,PSX,False,False,False,False,False
59617,PNW,False,False,False,False,False
59618,PNC,False,False,False,False,False
59619,POOL,False,False,False,False,False
59620,PPG,False,False,False,False,False
59621,PPL,False,False,False,False,False
59622,PFG,False,False,False,False,False
59623,PG,False,False,False,False,False
59624,PGR,False,False,False,False,False
59625,PLD,False,False,False,False,False
59626,PRU,False,False,False,False,False
59627,PEG,False,False,False,False,False
59628,PTC,False,False,False,False,False
59629,PSA,False,False,False,False,False
59630,PHM,False,False,False,False,False
59631,PWR,False,False,False,False,False
59632,DGX,False,False,False,False,False
59633,RL,False,False,False,False,False
59634,RJF,False,False,False,False,False
59635,RTX,False,False,False,False,False
59636,O,False,False,False,False,False
59637,REG,False,False,False,False,False
59638,RF,False,False,False,False,False
59639,RSG,False,False,False,False,False
59640,RMD,True,False,False,False,False
59641,RVTY,False,False,False,False,False
59642,HOOD,False,False,False,False,False
59643,ROK,False,False,False,False,False
59644,ROL,False,False,False,False,False
59645,RCL,False,False,False,False,False
59646,SPGI,False,False,False,False,False
59647,CRM,False,False,False,False,False
59648,SBAC,False,False,False,False,False
59649,SLB,False,False,False,False,False
59650,SRE,False,False,False,False,False
59651,NOW,False,False,False,False,False
59652,SHW,False,False,False,False,False
59653,SPG,False,False,False,False,False
59654,SWKS,False,False,False,False,False
59655,SJM,False,False,False,False,False
59656,SW,False,False,False,False,False
59657,SNA,False,False,False,False,False
59658,SOLV,False,False,False,False,False
59659,SO,False,False,False,False,False
59660,LUV,False,False,False,False,False
59661,SWK,False,False,False,False,False
59662,STT,False,False,False,False,False
59663,STLD,False,False,False,False,False
59664,STE,False,False,False,False,False
59665,SYK,False,False,False,False,False
59666,SMCI,False,False,False,False,False
59667,SYF,False,False,False,False,False
59668,SYY,False,False,False,False,False
59669,TROW,True,False,False,False,False
59670,TPR,False,False,False,False,False
59671,TRGP,False,False,False,False,False
59672,TGT,False,False,False,False,False
59673,TEL,False,False,False,False,False
59674,TDY,False,False,False,False,False
59675,TER,False,False,False,False,False
59676,TPL,False,False,False,False,False
59677,TXT,False,False,False,False,False
59678,TMO,False,False,False,False,False
59679,TJX,False,False,False,False,False
59680,TKO,False,False,False,False,False
59681,TTD,False,False,False,False,False
59682,TSCO,False,False,False,False,False
59683,TT,False,False,False,False,False
59684,TDG,False,False,False,False,False
59685,TRV,False,False,False,False,False
59686,TRMB,False,False,False,False,False
59687,TFC,False,False,False,False,False
59688,TYL,False,False,False,False,False
59689,TSN,False,False,False,False,False
59690,USB,False,False,False,False,False
59691,UBER,False,False,False,False,False
59692,UDR,False,False,False,False,False
59693,ULTA,False,False,False,False,False
59694,UNP,False,False,False,False,False
59695,UAL,False,False,False,False,False
59696,UPS,False,False,False,False,False
59697,URI,False,False,False,False,False
59698,UNH,False,False,False,False,False
59699,UHS,False,False,False,False,False
59700,VLO,False,False,False,False,False
59701,VEEV,False,False,False,False,False
59702,VTR,False,False,False,False,False
59703,VLTO,False,False,False,False,False
59704,VRSN,False,False,False,False,False
59705,VZ,False,False,False,False,False
59706,VRT,False,False,False,False,False
59707,VTRS,False,False,False,False,False
59708,VICI,False,False,False,False,False
59709,V,False,False,False,False,False
59710,VST,False,False,False,False,False
59711,VMC,False,False,False,False,False
59712,WRB,False,False,False,False,False
59713,GWW,False,False,False,False,False
59714,WAB,False,False,False,False,False
59715,DIS,False,False,False,False,False
59716,WM,False,False,False,False,False
59717,WAT,False,False,False,False,False
59718,WEC,False,False,False,False,False
59719,WFC,False,False,False,False,False
59720,WELL,False,False,False,False,False
59721,WST,False,False,False,False,False
59722,WY,False,False,False,False,False
59723,WSM,False,False,False,False,False
59724,WMB,False,False,False,False,False
59725,WTW,False,False,False,False,False
59726,WYNN,False,False,False,False,False
59727,XYL,False,False,False,False,False
59728,YUM,False,False,False,False,False
59729,ZBRA,False,False,False,False,False
59730,ZBH,False,False,False,False,False
59731,ZTS,False,False,False,False,False
59732,SPY,False,False,False,False,False
59733,QQQ,False,False,False,False,False
59734,^VIX,False,False,False,False,False
59735,ADBE,False,False,False,False,False
59736,AMD,False,False,False,False,False
59737,ABNB,False,False,False,False,False
59738,ALNY,False,False,False,False,False
59739,GOOGL,False,False,False,False,False
59740,GOOG,False,False,False,False,False
59741,AMZN,False,False,False,False,False
59742,AEP,False,False,False,False,False
59743,AMGN,False,False,False,False,False
59744,ADI,False,False,False,False,False
59745,AAPL,False,False,False,False,False
59746,AMAT,False,False,False,False,False
59747,APP,False,False,False,False,False
59748,ARM,False,False,False,False,False
59749,ASML,False,False,False,False,False
59750,ADSK,False,False,False,False,False
59751,ADP,False,False,False,False,False
59752,AXON,False,False,False,False,False
59753,BKR,False,False,False,False,False
59754,BKNG,False,False,False,False,False
59755,AVGO,False,False,False,False,False
59756,CDNS,False,False,False,False,False
59757,CHTR,False,False,False,False,False
59758,CTAS,False,False,False,False,False
59759,CSCO,False,False,False,False,False
59760,CCEP,False,False,False,False,False
59761,CTSH,False,False,False,False,False
59762,CMCSA,False,False,False,False,False
59763,CEG,False,False,False,False,False
59764,CPRT,False,False,False,False,False
59765,COST,False,False,False,False,False
59766,CRWD,False,False,False,False,False
59767,CSX,False,False,False,False,False
59768,DDOG,False,False,False,False,False
59769,DXCM,False,False,False,False,False
59770,FANG,False,False,False,False,False
59771,DASH,False,False,False,False,False
59772,EA,False,False,False,False,False
59773,EXC,False,False,False,False,False
59774,FAST,False,False,False,False,False
59775,FER,False,False,False,False,False
59776,FTNT,False,False,False,False,False
59777,GEHC,False,False,False,False,False
59778,GILD,False,False,False,False,False
59779,HON,False,False,False,False,False
59780,IDXX,False,False,False,False,False
59781,INSM,False,False,False,False,False
59782,INTC,False,False,False,False,False
59783,INTU,False,False,False,False,False
59784,ISRG,False,False,False,False,False
59785,KDP,False,False,False,False,False
59786,KLAC,False,False,False,False,False
59787,KHC,False,False,False,False,False
59788,LRCX,False,False,False,False,False
59789,LIN,False,False,False,False,False
59790,LITE,False,False,False,False,False
59791,MAR,False,False,False,False,False
59792,MRVL,False,False,False,False,False
59793,MELI,False,False,False,False,False
59794,META,False,False,False,False,False
59795,MCHP,False,False,False,False,False
59796,MU,False,False,False,False,False
59797,MSFT,False,False,False,False,False
59798,MSTR,False,False,False,False,False
59799,MDLZ,False,False,False,False,False
59800,MPWR,False,False,False,False,False
59801,MNST,False,False,False,False,False
59802,NFLX,False,False,False,False,False
59803,NVDA,False,False,False,False,False
59804,NXPI,False,False,False,False,False
59805,ORLY,False,False,False,False,False
59806,ODFL,False,False,False,False,False
59807,PCAR,False,False,False,False,False
59808,PLTR,False,False,False,False,False
59809,PANW,False,False,False,False,False
59810,PAYX,False,False,False,False,False
59811,PYPL,False,False,False,False,False
59812,PDD,False,False,False,False,False
59813,PEP,False,False,False,False,False
59814,QCOM,False,False,False,False,False
59815,REGN,False,False,False,False,False
59816,ROP,False,False,False,False,False
59817,ROST,False,False,False,False,False
59818,STX,False,False,False,False,False
59819,SHOP,True,True,True,True,True
59820,SBUX,False,False,False,False,False
59821,SNPS,False,False,False,False,False
59822,TMUS,False,False,False,False,False
59823,TTWO,False,False,False,False,False
59824,TSLA,False,False,False,False,False
59825,TXN,False,False,False,False,False
59826,TRI,False,False,False,False,False
59827,VRSK,False,False,False,False,False
59828,VRTX,False,False,False,False,False
59829,WMT,False,False,False,False,False
59830,WBD,False,False,False,False,False
59831,WDC,False,False,False,False,False
59832,WDAY,False,False,False,False,False
59833,XEL,False,False,False,False,False
59834,ZS,False,False,False,False,False
59835,MMM,False,False,False,False,False
59836,AOS,False,False,False,False,False
59837,ABT,False,False,False,False,False
59838,ABBV,False,False,False,False,False
59839,ACN,False,False,False,False,False
59840,AES,False,False,False,False,False
59841,AFL,False,False,False,False,False
59842,A,False,False,False,False,False
59843,APD,False,False,False,False,False
59844,AKAM,False,False,False,False,False
59845,ALB,False,False,False,False,False
59846,ARE,False,False,False,False,False
59847,ALGN,True,False,False,False,False
59848,ALLE,False,False,False,False,False
59849,LNT,False,False,False,False,False
59850,ALL,False,False,False,False,False
59851,MO,False,False,False,False,False
59852,AMCR,False,False,False,False,False
59853,AEE,False,False,False,False,False
59854,AXP,False,False,False,False,False
59855,AIG,False,False,False,False,False
59856,AMT,False,False,False,False,False
59857,AWK,False,False,False,False,False
59858,AMP,False,False,False,False,False
59859,AME,False,False,False,False,False
59860,APH,False,False,False,False,False
59861,AON,True,False,False,False,False
59862,APA,False,False,False,False,False
59863,APO,False,False,False,False,False
59864,APTV,False,False,False,False,False
59865,ACGL,False,False,False,False,False
59866,ADM,False,False,False,False,False
59867,ARES,False,False,False,False,False
59868,ANET,False,False,False,False,False
59869,AJG,False,False,False,False,False
59870,AIZ,False,False,False,False,False
59871,T,False,False,False,False,False
59872,ATO,False,False,False,False,False
59873,AZO,False,False,False,False,False
59874,AVB,False,False,False,False,False
59875,AVY,False,False,False,False,False
59876,BALL,False,False,False,False,False
59877,BAC,False,False,False,False,False
59878,BAX,False,False,False,False,False
59879,BDX,False,False,False,False,False
59880,BRK.B,False,False,False,False,False
59881,BBY,False,False,False,False,False
59882,TECH,False,False,False,False,False
59883,BIIB,False,False,False,False,False
59884,BLK,False,False,False,False,False
59885,BX,False,False,False,False,False
59886,XYZ,False,False,False,False,False
59887,BNY,False,False,False,False,False
59888,BA,False,False,False,False,False
59889,BSX,False,False,False,False,False
59890,BMY,False,False,False,False,False
59891,BR,False,False,False,False,False
59892,BRO,True,False,False,False,False
59893,BF.B,False,False,False,False,False
59894,BLDR,False,False,False,False,False
59895,BG,False,False,False,False,False
59896,BXP,False,False,False,False,False
59897,CHRW,False,False,False,False,False
59898,CPT,False,False,False,False,False
59899,CPB,False,False,False,False,False
59900,COF,False,False,False,False,False
59901,CAH,False,False,False,False,False
59902,CCL,False,False,False,False,False
59903,CARR,False,False,False,False,False
59904,CVNA,False,False,False,False,False
59905,CASY,False,False,False,False,False
59906,CAT,False,False,False,False,False
59907,CBOE,False,False,False,False,False
59908,CBRE,False,False,False,False,False
59909,CDW,False,False,False,False,False
59910,COR,False,False,False,False,False
59911,CNC,False,False,False,False,False
59912,CNP,False,False,False,False,False
59913,CF,False,False,False,False,False
59914,CRL,False,False,False,False,False
59915,SCHW,False,False,False,False,False
59916,CVX,False,False,False,False,False
59917,CMG,True,False,False,False,False
59918,CB,False,False,False,False,False
59919,CHD,False,False,False,False,False
59920,CIEN,False,False,False,False,False
59921,CI,False,False,False,False,False
59922,CINF,False,False,False,False,False
59923,C,False,False,False,False,False
59924,CFG,False,False,False,False,False
59925,CLX,False,False,False,False,False
59926,CME,False,False,False,False,False
59927,CMS,False,False,False,False,False
59928,KO,False,False,False,False,False
59929,COHR,False,False,False,False,False
59930,COIN,False,False,False,False,False
59931,CL,False,False,False,False,False
59932,FIX,False,False,False,False,False
59933,CAG,False,False,False,False,False
59934,COP,False,False,False,False,False
59935,ED,False,False,False,False,False
59936,STZ,False,False,False,False,False
59937,COO,False,False,False,False,False
59938,GLW,False,False,False,False,False
59939,CPAY,False,False,False,False,False
59940,CTVA,False,False,False,False,False
59941,CSGP,False,False,False,False,False
59942,CRH,False,False,False,False,False
59943,CCI,False,False,False,False,False
59944,CMI,False,False,False,False,False
59945,CVS,False,False,False,False,False
59946,DHR,False,False,False,False,False
59947,DRI,False,False,False,False,False
59948,DVA,False,False,False,False,False
59949,DECK,False,False,False,False,False
59950,DE,False,False,False,False,False
59951,DELL,False,False,False,False,False
59952,DAL,False,False,False,False,False
59953,DVN,False,False,False,False,False
59954,DLR,False,False,False,False,False
59955,DG,False,False,False,False,False
59956,DLTR,False,False,False,False,False
59957,D,False,False,False,False,False
59958,DPZ,False,False,False,False,False
59959,DOV,False,False,False,False,False
59960,DOW,False,False,False,False,False
59961,DHI,True,True,True,True,True
59962,DTE,False,False,False,False,False
59963,DUK,False,False,False,False,False
59964,DD,False,False,False,False,False
59965,ETN,False,False,False,False,False
59966,EBAY,False,False,False,False,False
59967,SATS,False,False,False,False,False
59968,ECL,False,False,False,False,False
59969,EIX,False,False,False,False,False
59970,EW,False,False,False,False,False
59971,ELV,False,False,False,False,False
59972,EME,False,False,False,False,False
59973,EMR,False,False,False,False,False
59974,ETR,False,False,False,False,False
59975,EOG,False,False,False,False,False
59976,EQT,False,False,False,False,False
59977,EFX,False,False,False,False,False
59978,EQIX,False,False,False,False,False
59979,EQR,False,False,False,False,False
59980,ERIE,False,False,False,False,False
59981,ESS,False,False,False,False,False
59982,EL,False,False,False,False,False
59983,EG,False,False,False,False,False
59984,EVRG,False,False,False,False,False
59985,ES,False,False,False,False,False
59986,EXE,False,False,False,False,False
59987,EXPE,False,False,False,False,False
59988,EXPD,False,False,False,False,False
59989,EXR,False,False,False,False,False
59990,XOM,False,False,False,False,False
59991,FFIV,False,False,False,False,False
59992,FDS,False,False,False,False,False
59993,FICO,False,False,False,False,False
59994,FRT,False,False,False,False,False
59995,FDX,False,False,False,False,False
59996,FIS,True,False,False,False,False
59997,FITB,False,False,False,False,False
59998,FSLR,False,False,False,False,False
59999,FE,False,False,False,False,False
60000,FISV,False,False,False,False,False
60001,F,False,False,False,False,False
60002,FTV,False,False,False,False,False
60003,FOXA,False,False,False,False,False
60004,FOX,False,False,False,False,False
60005,BEN,True,False,False,False,False
60006,FCX,False,False,False,False,False
60007,GRMN,False,False,False,False,False
60008,IT,False,False,False,False,False
60009,GE,False,False,False,False,False
60010,GEV,False,False,False,False,False
60011,GEN,False,False,False,False,False
60012,GNRC,False,False,False,False,False
60013,GD,False,False,False,False,False
60014,GIS,False,False,False,False,False
60015,GM,False,False,False,False,False
60016,GPC,False,False,False,False,False
60017,GPN,False,False,False,False,False
60018,GL,False,False,False,False,False
60019,GDDY,False,False,False,False,False
60020,GS,False,False,False,False,False
60021,HAL,False,False,False,False,False
60022,HIG,False,False,False,False,False
60023,HAS,False,False,False,False,False
60024,HCA,False,False,False,False,False
60025,DOC,False,False,False,False,False
60026,HSIC,False,False,False,False,False
60027,HSY,False,False,False,False,False
60028,HPE,False,False,False,False,False
60029,HLT,False,False,False,False,False
60030,HD,False,False,False,False,False
60031,HRL,False,False,False,False,False
60032,HST,False,False,False,False,False
60033,HWM,False,False,False,False,False
60034,HPQ,False,False,False,False,False
60035,HUBB,False,False,False,False,False
60036,HUM,True,False,False,False,False
60037,HBAN,False,False,False,False,False
60038,HII,False,False,False,False,False
60039,IBM,False,False,False,False,False
60040,IEX,True,False,False,False,False
60041,ITW,False,False,False,False,False
60042,INCY,False,False,False,False,False
60043,IR,False,False,False,False,False
60044,PODD,False,False,False,False,False
60045,IBKR,False,False,False,False,False
60046,ICE,False,False,False,False,False
60047,IFF,False,False,False,False,False
60048,IP,True,False,False,False,False
60049,IVZ,False,False,False,False,False
60050,INVH,False,False,False,False,False
60051,IQV,False,False,False,False,False
60052,IRM,False,False,False,False,False
60053,JBHT,False,False,False,False,False
60054,JBL,False,False,False,False,False
60055,JKHY,False,False,False,False,False
60056,J,False,False,False,False,False
60057,JNJ,False,False,False,False,False
60058,JCI,False,False,False,False,False
60059,JPM,False,False,False,False,False
60060,KVUE,False,False,False,False,False
60061,KEY,False,False,False,False,False
60062,KEYS,False,False,False,False,False
60063,KMB,False,False,False,False,False
60064,KIM,False,False,False,False,False
60065,KMI,False,False,False,False,False
60066,KKR,False,False,False,False,False
60067,KR,False,False,False,False,False
60068,LHX,False,False,False,False,False
60069,LH,False,False,False,False,False
60070,LVS,False,False,False,False,False
60071,LDOS,False,False,False,False,False
60072,LEN,False,False,False,False,False
60073,LII,True,False,False,False,False
60074,LLY,False,False,False,False,False
60075,LYV,False,False,False,False,False
60076,LMT,False,False,False,False,False
60077,L,False,False,False,False,False
60078,LOW,False,False,False,False,False
60079,LULU,False,False,False,False,False
60080,LYB,False,False,False,False,False
60081,MTB,False,False,False,False,False
60082,MPC,False,False,False,False,False
60083,MRSH,False,False,False,False,False
60084,MLM,False,False,False,False,False
60085,MAS,False,False,False,False,False
60086,MA,False,False,False,False,False
60087,MKC,False,False,False,False,False
60088,MCD,False,False,False,False,False
60089,MCK,False,False,False,False,False
60090,MDT,False,False,False,False,False
60091,MRK,False,False,False,False,False
60092,MET,False,False,False,False,False
60093,MTD,False,False,False,False,False
60094,MGM,False,False,False,False,False
60095,MAA,False,False,False,False,False
60096,MRNA,False,False,False,False,False
60097,TAP,False,False,False,False,False
60098,MCO,False,False,False,False,False
60099,MS,False,False,False,False,False
60100,MOS,False,False,False,False,False
60101,MSI,False,False,False,False,False
60102,MSCI,False,False,False,False,False
60103,NDAQ,False,False,False,False,False
60104,NTAP,False,False,False,False,False
60105,NEM,False,False,False,False,False
60106,NWSA,False,False,False,False,False
60107,NWS,False,False,False,False,False
60108,NEE,False,False,False,False,False
60109,NKE,False,False,False,False,False
60110,NI,False,False,False,False,False
60111,NDSN,False,False,False,False,False
60112,NSC,False,False,False,False,False
60113,NTRS,False,False,False,False,False
60114,NOC,False,False,False,False,False
60115,NCLH,False,False,False,False,False
60116,NRG,False,False,False,False,False
60117,NUE,False,False,False,False,False
60118,NVR,False,False,False,False,False
60119,OXY,False,False,False,False,False
60120,OMC,False,False,False,False,False
60121,ON,False,False,False,False,False
60122,OKE,False,False,False,False,False
60123,ORCL,False,False,False,False,False
60124,OTIS,False,False,False,False,False
