,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56578,DOW,False,False,False,False,False
56579,DHI,False,False,False,False,False
56580,DTE,False,False,False,False,False
56581,DUK,False,False,False,False,False
56582,DD,False,False,False,False,False
56583,ETN,False,False,False,False,False
56584,EBAY,False,False,False,False,False
56585,SATS,False,False,False,False,False
56586,ECL,False,False,False,False,False
56587,EIX,False,False,False,False,False
56588,EW,False,False,False,False,False
56589,ELV,False,False,False,False,False
56590,EME,False,False,False,False,False
56591,EMR,True,False,False,False,False
56592,ETR,False,False,False,False,False
56593,EOG,False,False,False,False,False
56594,EQT,False,False,False,False,False
56595,EFX,False,False,False,False,False
56596,EQIX,False,False,False,False,False
56597,EQR,False,False,False,False,False
56598,ERIE,False,False,False,False,False
56599,ESS,False,False,False,False,False
56600,EL,False,False,False,False,False
56601,EG,False,False,False,False,False
56602,EVRG,False,False,False,False,False
56603,ES,False,False,False,False,False
56604,EXE,False,False,False,False,False
56605,EXPE,False,False,False,False,False
56606,EXPD,False,False,False,False,False
56607,EXR,False,False,False,False,False
56608,XOM,False,False,False,False,False
56609,FFIV,False,False,False,False,False
56610,FDS,False,False,False,False,False
56611,FICO,False,False,False,False,False
56612,FRT,False,False,False,False,False
56613,FDX,False,False,False,False,False
56614,FIS,False,False,False,False,False
56615,FITB,False,False,False,False,False
56616,FSLR,False,False,False,False,False
56617,FE,False,False,False,False,False
56618,FISV,False,False,False,False,False
56619,F,False,False,False,False,False
56620,FTV,False,False,False,False,False
56621,FOXA,False,False,False,False,False
56622,FOX,False,False,False,False,False
56623,BEN,False,False,False,False,False
56624,FCX,False,False,False,False,False
56625,GRMN,False,False,False,False,False
56626,IT,False,False,False,False,False
56627,GE,False,False,False,False,False
56628,GEV,False,False,False,False,False
56629,GEN,False,False,False,False,False
56630,GNRC,False,False,False,False,False
56631,GD,False,False,False,False,False
56632,GIS,False,False,False,False,False
56633,GM,False,False,False,False,False
56634,GPC,False,False,False,False,False
56635,GPN,False,False,False,False,False
56636,GL,False,False,False,False,False
56637,GDDY,False,False,False,False,False
56638,GS,False,False,False,False,False
56639,HAL,False,False,False,False,False
56640,HIG,False,False,False,False,False
56641,HAS,False,False,False,False,False
56642,HCA,False,False,False,False,False
56643,DOC,False,False,False,False,False
56644,HSIC,False,False,False,False,False
56645,HSY,False,False,False,False,False
56646,HPE,False,False,False,False,False
56647,HLT,False,False,False,False,False
56648,HD,False,False,False,False,False
56649,HRL,False,False,False,False,False
56650,HST,False,False,False,False,False
56651,HWM,False,False,False,False,False
56652,HPQ,False,False,False,False,False
56653,HUBB,False,False,False,False,False
56654,HUM,False,False,False,False,False
56655,HBAN,False,False,False,False,False
56656,HII,False,False,False,False,False
56657,IBM,False,False,False,False,False
56658,IEX,False,False,False,False,False
56659,ITW,False,False,False,False,False
56660,INCY,False,False,False,False,False
56661,IR,False,False,False,False,False
56662,PODD,False,False,False,False,False
56663,IBKR,False,False,False,False,False
56664,ICE,False,False,False,False,False
56665,IFF,False,False,False,False,False
56666,IP,False,False,False,False,False
56667,IVZ,False,False,False,False,False
56668,INVH,False,False,False,False,False
56669,IQV,False,False,False,False,False
56670,IRM,False,False,False,False,False
56671,JBHT,False,False,False,False,False
56672,JBL,False,False,False,False,False
56673,JKHY,False,False,False,False,False
56674,J,False,False,False,False,False
56675,JNJ,False,False,False,False,False
56676,JCI,False,False,False,False,False
56677,JPM,False,False,False,False,False
56678,KVUE,False,False,False,False,False
56679,KEY,False,False,False,False,False
56680,KEYS,False,False,False,False,False
56681,KMB,False,False,False,False,False
56682,KIM,False,False,False,False,False
56683,KMI,False,False,False,False,False
56684,KKR,False,False,False,False,False
56685,KR,False,False,False,False,False
56686,LHX,False,False,False,False,False
56687,LH,False,False,False,False,False
56688,LVS,False,False,False,False,False
56689,LDOS,False,False,False,False,False
56690,LEN,False,False,False,False,False
56691,LII,False,False,False,False,False
56692,LLY,False,False,False,False,False
56693,LYV,False,False,False,False,False
56694,LMT,False,False,False,False,False
56695,L,False,False,False,False,False
56696,LOW,False,False,False,False,False
56697,LULU,False,False,False,False,False
56698,LYB,False,False,False,False,False
56699,MTB,False,False,False,False,False
56700,MPC,False,False,False,False,False
56701,MRSH,False,False,False,False,False
56702,MLM,False,False,False,False,False
56703,MAS,False,False,False,False,False
56704,MA,False,False,False,False,False
56705,MKC,False,False,False,False,False
56706,MCD,False,False,False,False,False
56707,MCK,False,False,False,False,False
56708,MDT,False,False,False,False,False
56709,MRK,False,False,False,False,False
56710,MET,False,False,False,False,False
56711,MTD,False,False,False,False,False
56712,MGM,False,False,False,False,False
56713,MAA,False,False,False,False,False
56714,MRNA,False,False,False,False,False
56715,TAP,False,False,False,False,False
56716,MCO,False,False,False,False,False
56717,MS,False,False,False,False,False
56718,MOS,False,False,False,False,False
56719,MSI,False,False,False,False,False
56720,MSCI,False,False,False,False,False
56721,NDAQ,False,False,False,False,False
56722,NTAP,False,False,False,False,False
56723,NEM,False,False,False,False,False
56724,NWSA,False,False,False,False,False
56725,NWS,False,False,False,False,False
56726,NEE,False,False,False,False,False
56727,NKE,False,False,False,False,False
56728,NI,False,False,False,False,False
56729,NDSN,False,False,False,False,False
56730,NSC,False,False,False,False,False
56731,NTRS,False,False,False,False,False
56732,NOC,False,False,False,False,False
56733,NCLH,False,False,False,False,False
56734,NRG,True,False,False,False,False
56735,NUE,False,False,False,False,False
56736,NVR,False,False,False,False,False
56737,OXY,False,False,False,False,False
56738,OMC,False,False,False,False,False
56739,ON,False,False,False,False,False
56740,OKE,False,False,False,False,False
56741,ORCL,False,False,False,False,False
56742,OTIS,False,False,False,False,False
56743,PKG,False,False,False,False,False
56744,PSKY,False,False,False,False,False
56745,PH,False,False,False,False,False
56746,PNR,False,False,False,False,False
56747,PFE,False,False,False,False,False
56748,PCG,False,False,False,False,False
56749,PM,False,False,False,False,False
56750,PSX,False,False,False,False,False
56751,PNW,False,False,False,False,False
56752,PNC,False,False,False,False,False
56753,POOL,False,False,False,False,False
56754,PPG,False,False,False,False,False
56755,PPL,False,False,False,False,False
56756,PFG,False,False,False,False,False
56757,PG,False,False,False,False,False
56758,PGR,False,False,False,False,False
56759,PLD,False,False,False,False,False
56760,PRU,False,False,False,False,False
56761,PEG,False,False,False,False,False
56762,PTC,False,False,False,False,False
56763,PSA,False,False,False,False,False
56764,PHM,False,False,False,False,False
56765,PWR,False,False,False,False,False
56766,DGX,False,False,False,False,False
56767,RL,False,False,False,False,False
56768,RJF,False,False,False,False,False
56769,RTX,False,False,False,False,False
56770,O,False,False,False,False,False
56771,REG,False,False,False,False,False
56772,RF,False,False,False,False,False
56773,RSG,False,False,False,False,False
56774,RMD,False,False,False,False,False
56775,RVTY,False,False,False,False,False
56776,HOOD,False,False,False,False,False
56777,ROK,False,False,False,False,False
56778,ROL,False,False,False,False,False
56779,RCL,False,False,False,False,False
56780,SPGI,False,False,False,False,False
56781,CRM,False,False,False,False,False
56782,SBAC,False,False,False,False,False
56783,SLB,False,False,False,False,False
56784,SRE,False,False,False,False,False
56785,NOW,False,False,False,False,False
56786,SHW,False,False,False,False,False
56787,SPG,False,False,False,False,False
56788,SWKS,False,False,False,False,False
56789,SJM,False,False,False,False,False
56790,SW,False,False,False,False,False
56791,SNA,False,False,False,False,False
56792,SOLV,False,False,False,False,False
56793,SO,False,False,False,False,False
56794,LUV,False,False,False,False,False
56795,SWK,False,False,False,False,False
56796,STT,False,False,False,False,False
56797,STLD,False,False,False,False,False
56798,STE,False,False,False,False,False
56799,SYK,False,False,False,False,False
56800,SMCI,False,False,False,False,False
56801,SYF,False,False,False,False,False
56802,SYY,False,False,False,False,False
56803,TROW,False,False,False,False,False
56804,TPR,False,False,False,False,False
56805,TRGP,False,False,False,False,False
56806,TGT,False,False,False,False,False
56807,TEL,False,False,False,False,False
56808,TDY,False,False,False,False,False
56809,TER,False,False,False,False,False
56810,TPL,False,False,False,False,False
56811,TXT,False,False,False,False,False
56812,TMO,False,False,False,False,False
56813,TJX,False,False,False,False,False
56814,TKO,False,False,False,False,False
56815,TTD,False,False,False,False,False
56816,TSCO,False,False,False,False,False
56817,TT,False,False,False,False,False
56818,TDG,False,False,False,False,False
56819,TRV,False,False,False,False,False
56820,TRMB,False,False,False,False,False
56821,TFC,False,False,False,False,False
56822,TYL,False,False,False,False,False
56823,TSN,False,False,False,False,False
56824,USB,False,False,False,False,False
56825,UBER,False,False,False,False,False
56826,UDR,False,False,False,False,False
56827,ULTA,False,False,False,False,False
56828,UNP,False,False,False,False,False
56829,UAL,False,False,False,False,False
56830,UPS,False,False,False,False,False
56831,URI,False,False,False,False,False
56832,UNH,False,False,False,False,False
56833,UHS,False,False,False,False,False
56834,VLO,False,False,False,False,False
56835,VEEV,False,False,False,False,False
56836,VTR,False,False,False,False,False
56837,VLTO,False,False,False,False,False
56838,VRSN,False,False,False,False,False
56839,VZ,False,False,False,False,False
56840,VRT,False,False,False,False,False
56841,VTRS,False,False,False,False,False
56842,VICI,False,False,False,False,False
56843,V,False,False,False,False,False
56844,VST,False,False,False,False,False
56845,VMC,False,False,False,False,False
56846,WRB,False,False,False,False,False
56847,GWW,False,False,False,False,False
56848,WAB,False,False,False,False,False
56849,DIS,False,False,False,False,False
56850,WM,False,False,False,False,False
56851,WAT,False,False,False,False,False
56852,WEC,False,False,False,False,False
56853,WFC,False,False,False,False,False
56854,WELL,False,False,False,False,False
56855,WST,False,False,False,False,False
56856,WY,False,False,False,False,False
56857,WSM,False,False,False,False,False
56858,WMB,False,False,False,False,False
56859,WTW,False,False,False,False,False
56860,WYNN,False,False,False,False,False
56861,XYL,False,False,False,False,False
56862,YUM,False,False,False,False,False
56863,ZBRA,False,False,False,False,False
56864,ZBH,False,False,False,False,False
56865,ZTS,False,False,False,False,False
56866,SPY,False,False,False,False,False
56867,QQQ,False,False,False,False,False
56868,^VIX,False,False,False,False,False
56869,ADBE,False,False,False,False,False
56870,AMD,False,False,False,False,False
56871,ABNB,False,False,False,False,False
56872,ALNY,False,False,False,False,False
56873,GOOGL,False,False,False,False,False
56874,GOOG,False,False,False,False,False
56875,AMZN,False,False,False,False,False
56876,AEP,False,False,False,False,False
56877,AMGN,False,False,False,False,False
56878,ADI,False,False,False,False,False
56879,AAPL,False,False,False,False,False
56880,AMAT,False,False,False,False,False
56881,APP,False,False,False,False,False
56882,ARM,False,False,False,False,False
56883,ASML,False,False,False,False,False
56884,ADSK,False,False,False,False,False
56885,ADP,False,False,False,False,False
56886,AXON,False,False,False,False,False
56887,BKR,False,False,False,False,False
56888,BKNG,False,False,False,False,False
56889,AVGO,False,False,False,False,False
56890,CDNS,False,False,False,False,False
56891,CHTR,False,False,False,False,False
56892,CTAS,False,False,False,False,False
56893,CSCO,False,False,False,False,False
56894,CCEP,False,False,False,False,False
56895,CTSH,False,False,False,False,False
56896,CMCSA,False,False,False,False,False
56897,CEG,False,False,False,False,False
56898,CPRT,False,False,False,False,False
56899,COST,False,False,False,False,False
56900,CRWD,False,False,False,False,False
56901,CSX,False,False,False,False,False
56902,DDOG,False,False,False,False,False
56903,DXCM,False,False,False,False,False
56904,FANG,False,False,False,False,False
56905,DASH,False,False,False,False,False
56906,EA,False,False,False,False,False
56907,EXC,False,False,False,False,False
56908,FAST,False,False,False,False,False
56909,FER,False,False,False,False,False
56910,FTNT,False,False,False,False,False
56911,GEHC,False,False,False,False,False
56912,GILD,False,False,False,False,False
56913,HON,False,False,False,False,False
56914,IDXX,False,False,False,False,False
56915,INSM,False,False,False,False,False
56916,INTC,False,False,False,False,False
56917,INTU,False,False,False,False,False
56918,ISRG,False,False,False,False,False
56919,KDP,False,False,False,False,False
56920,KLAC,False,False,False,False,False
56921,KHC,False,False,False,False,False
56922,LRCX,False,False,False,False,False
56923,LIN,False,False,False,False,False
56924,LITE,False,False,False,False,False
56925,MAR,False,False,False,False,False
56926,MRVL,False,False,False,False,False
56927,MELI,False,False,False,False,False
56928,META,False,False,False,False,False
56929,MCHP,False,False,False,False,False
56930,MU,False,False,False,False,False
56931,MSFT,False,False,False,False,False
56932,MSTR,False,False,False,False,False
56933,MDLZ,False,False,False,False,False
56934,MPWR,False,False,False,False,False
56935,MNST,False,False,False,False,False
56936,NFLX,False,False,False,False,False
56937,NVDA,True,False,False,False,False
56938,NXPI,False,False,False,False,False
56939,ORLY,False,False,False,False,False
56940,ODFL,False,False,False,False,False
56941,PCAR,False,False,False,False,False
56942,PLTR,False,False,False,False,False
56943,PANW,False,False,False,False,False
56944,PAYX,False,False,False,False,False
56945,PYPL,False,False,False,False,False
56946,PDD,False,False,False,False,False
56947,PEP,False,False,False,False,False
56948,QCOM,False,False,False,False,False
56949,REGN,False,False,False,False,False
56950,ROP,False,False,False,False,False
56951,ROST,False,False,False,False,False
56952,STX,False,False,False,False,False
56953,SHOP,False,False,False,False,False
56954,SBUX,False,False,False,False,False
56955,SNPS,False,False,False,False,False
56956,TMUS,False,False,False,False,False
56957,TTWO,False,False,False,False,False
56958,TSLA,False,False,False,False,False
56959,TXN,False,False,False,False,False
56960,TRI,False,False,False,False,False
56961,VRSK,False,False,False,False,False
56962,VRTX,False,False,False,False,False
56963,WMT,False,False,False,False,False
56964,WBD,False,False,False,False,False
56965,WDC,False,False,False,False,False
56966,WDAY,False,False,False,False,False
56967,XEL,False,False,False,False,False
56968,ZS,False,False,False,False,False
56969,MMM,False,False,False,False,False
56970,AOS,False,False,False,False,False
56971,ABT,False,False,False,False,False
56972,ABBV,False,False,False,False,False
56973,ACN,False,False,False,False,False
56974,AES,False,False,False,False,False
56975,AFL,False,False,False,False,False
56976,A,False,False,False,False,False
56977,APD,False,False,False,False,False
56978,AKAM,False,False,False,False,False
56979,ALB,False,False,False,False,False
56980,ARE,False,False,False,False,False
56981,ALGN,False,False,False,False,False
56982,ALLE,False,False,False,False,False
56983,LNT,False,False,False,False,False
56984,ALL,False,False,False,False,False
56985,MO,False,False,False,False,False
56986,AMCR,False,False,False,False,False
56987,AEE,False,False,False,False,False
56988,AXP,False,False,False,False,False
56989,AIG,False,False,False,False,False
56990,AMT,False,False,False,False,False
56991,AWK,False,False,False,False,False
56992,AMP,False,False,False,False,False
56993,AME,False,False,False,False,False
56994,APH,False,False,False,False,False
56995,AON,False,False,False,False,False
56996,APA,False,False,False,False,False
56997,APO,False,False,False,False,False
56998,APTV,True,False,False,False,False
56999,ACGL,False,False,False,False,False
57000,ADM,False,False,False,False,False
57001,ARES,False,False,False,False,False
57002,ANET,False,False,False,False,False
57003,AJG,False,False,False,False,False
57004,AIZ,False,False,False,False,False
57005,T,False,False,False,False,False
57006,ATO,False,False,False,False,False
57007,AZO,False,False,False,False,False
57008,AVB,False,False,False,False,False
57009,AVY,False,False,False,False,False
57010,BALL,False,False,False,False,False
57011,BAC,False,False,False,False,False
57012,BAX,False,False,False,False,False
57013,BDX,False,False,False,False,False
57014,BRK.B,False,False,False,False,False
57015,BBY,False,False,False,False,False
57016,TECH,False,False,False,False,False
57017,BIIB,False,False,False,False,False
57018,BLK,False,False,False,False,False
57019,BX,False,False,False,False,False
57020,XYZ,False,False,False,False,False
57021,BNY,False,False,False,False,False
57022,BA,False,False,False,False,False
57023,BSX,False,False,False,False,False
57024,BMY,False,False,False,False,False
57025,BR,False,False,False,False,False
57026,BRO,False,False,False,False,False
57027,BF.B,False,False,False,False,False
57028,BLDR,False,False,False,False,False
57029,BG,False,False,False,False,False
57030,BXP,False,False,False,False,False
57031,CHRW,False,False,False,False,False
57032,CPT,False,False,False,False,False
57033,CPB,False,False,False,False,False
57034,COF,False,False,False,False,False
57035,CAH,False,False,False,False,False
57036,CCL,False,False,False,False,False
57037,CARR,False,False,False,False,False
57038,CVNA,False,False,False,False,False
57039,CASY,False,False,False,False,False
57040,CAT,False,False,False,False,False
57041,CBOE,False,False,False,False,False
57042,CBRE,False,False,False,False,False
57043,CDW,False,False,False,False,False
57044,COR,False,False,False,False,False
57045,CNC,False,False,False,False,False
57046,CNP,False,False,False,False,False
57047,CF,False,False,False,False,False
57048,CRL,False,False,False,False,False
57049,SCHW,False,False,False,False,False
57050,CVX,False,False,False,False,False
57051,CMG,False,False,False,False,False
57052,CB,False,False,False,False,False
57053,CHD,False,False,False,False,False
57054,CIEN,False,False,False,False,False
57055,CI,False,False,False,False,False
57056,CINF,False,False,False,False,False
57057,C,False,False,False,False,False
57058,CFG,False,False,False,False,False
57059,CLX,False,False,False,False,False
57060,CME,False,False,False,False,False
57061,CMS,False,False,False,False,False
57062,KO,False,False,False,False,False
57063,COHR,False,False,False,False,False
57064,COIN,False,False,False,False,False
57065,CL,False,False,False,False,False
57066,FIX,False,False,False,False,False
57067,CAG,False,False,False,False,False
57068,COP,False,False,False,False,False
57069,ED,False,False,False,False,False
57070,STZ,False,False,False,False,False
57071,COO,False,False,False,False,False
57072,GLW,False,False,False,False,False
57073,CPAY,False,False,False,False,False
57074,CTVA,False,False,False,False,False
57075,CSGP,False,False,False,False,False
57076,CRH,False,False,False,False,False
57077,CCI,False,False,False,False,False
57078,CMI,False,False,False,False,False
57079,CVS,False,False,False,False,False
57080,DHR,False,False,False,False,False
57081,DRI,False,False,False,False,False
57082,DVA,True,False,False,False,False
57083,DECK,False,False,False,False,False
57084,DE,False,False,False,False,False
57085,DELL,False,False,False,False,False
57086,DAL,False,False,False,False,False
57087,DVN,False,False,False,False,False
57088,DLR,False,False,False,False,False
57089,DG,False,False,False,False,False
57090,DLTR,False,False,False,False,False
57091,D,False,False,False,False,False
57092,DPZ,False,False,False,False,False
57093,DOV,False,False,False,False,False
57094,DOW,False,False,False,False,False
57095,DHI,False,False,False,False,False
57096,DTE,False,False,False,False,False
57097,DUK,False,False,False,False,False
57098,DD,True,False,False,False,False
57099,ETN,False,False,False,False,False
57100,EBAY,False,False,False,False,False
57101,SATS,False,False,False,False,False
57102,ECL,False,False,False,False,False
57103,EIX,False,False,False,False,False
57104,EW,False,False,False,False,False
57105,ELV,False,False,False,False,False
57106,EME,False,False,False,False,False
57107,EMR,False,False,False,False,False
57108,ETR,False,False,False,False,False
57109,EOG,False,False,False,False,False
57110,EQT,False,False,False,False,False
57111,EFX,False,False,False,False,False
57112,EQIX,False,False,False,False,False
57113,EQR,False,False,False,False,False
57114,ERIE,False,False,False,False,False
57115,ESS,False,False,False,False,False
57116,EL,False,False,False,False,False
57117,EG,False,False,False,False,False
57118,EVRG,False,False,False,False,False
57119,ES,False,False,False,False,False
57120,EXE,False,False,False,False,False
57121,EXPE,False,False,False,False,False
57122,EXPD,False,False,False,False,False
57123,EXR,False,False,False,False,False
57124,XOM,False,False,False,False,False
57125,FFIV,False,False,False,False,False
57126,FDS,False,False,False,False,False
57127,FICO,False,False,False,False,False
57128,FRT,False,False,False,False,False
57129,FDX,False,False,False,False,False
57130,FIS,False,False,False,False,False
57131,FITB,False,False,False,False,False
57132,FSLR,False,False,False,False,False
57133,FE,False,False,False,False,False
57134,FISV,False,False,False,False,False
57135,F,False,False,False,False,False
57136,FTV,False,False,False,False,False
57137,FOXA,False,False,False,False,False
57138,FOX,False,False,False,False,False
57139,BEN,False,False,False,False,False
57140,FCX,False,False,False,False,False
57141,GRMN,False,False,False,False,False
57142,IT,False,False,False,False,False
57143,GE,False,False,False,False,False
57144,GEV,False,False,False,False,False
57145,GEN,False,False,False,False,False
57146,GNRC,False,False,False,False,False
57147,GD,False,False,False,False,False
57148,GIS,False,False,False,False,False
57149,GM,False,False,False,False,False
57150,GPC,False,False,False,False,False
57151,GPN,False,False,False,False,False
57152,GL,False,False,False,False,False
57153,GDDY,False,False,False,False,False
57154,GS,False,False,False,False,False
57155,HAL,False,False,False,False,False
57156,HIG,False,False,False,False,False
57157,HAS,False,False,False,False,False
57158,HCA,False,False,False,False,False
57159,DOC,False,False,False,False,False
57160,HSIC,False,False,False,False,False
57161,HSY,False,False,False,False,False
57162,HPE,False,False,False,False,False
57163,HLT,False,False,False,False,False
57164,HD,False,False,False,False,False
57165,HRL,False,False,False,False,False
57166,HST,False,False,False,False,False
57167,HWM,False,False,False,False,False
57168,HPQ,False,False,False,False,False
57169,HUBB,False,False,False,False,False
57170,HUM,False,False,False,False,False
57171,HBAN,False,False,False,False,False
57172,HII,False,False,False,False,False
57173,IBM,False,False,False,False,False
57174,IEX,False,False,False,False,False
57175,ITW,False,False,False,False,False
57176,INCY,False,False,False,False,False
57177,IR,False,False,False,False,False
57178,PODD,False,False,False,False,False
57179,IBKR,False,False,False,False,False
57180,ICE,False,False,False,False,False
57181,IFF,False,False,False,False,False
57182,IP,False,False,False,False,False
57183,IVZ,False,False,False,False,False
57184,INVH,False,False,False,False,False
57185,IQV,False,False,False,False,False
57186,IRM,False,False,False,False,False
57187,JBHT,False,False,False,False,False
57188,JBL,True,False,False,False,False
57189,JKHY,False,False,False,False,False
57190,J,False,False,False,False,False
57191,JNJ,False,False,False,False,False
57192,JCI,False,False,False,False,False
57193,JPM,False,False,False,False,False
57194,KVUE,False,False,False,False,False
57195,KEY,False,False,False,False,False
57196,KEYS,False,False,False,False,False
57197,KMB,False,False,False,False,False
57198,KIM,False,False,False,False,False
57199,KMI,False,False,False,False,False
57200,KKR,False,False,False,False,False
57201,KR,False,False,False,False,False
57202,LHX,False,False,False,False,False
57203,LH,False,False,False,False,False
57204,LVS,False,False,False,False,False
57205,LDOS,False,False,False,False,False
57206,LEN,False,False,False,False,False
57207,LII,False,False,False,False,False
57208,LLY,False,False,False,False,False
57209,LYV,False,False,False,False,False
57210,LMT,False,False,False,False,False
57211,L,False,False,False,False,False
57212,LOW,False,False,False,False,False
57213,LULU,False,False,False,False,False
57214,LYB,False,False,False,False,False
57215,MTB,False,False,False,False,False
57216,MPC,False,False,False,False,False
57217,MRSH,False,False,False,False,False
57218,MLM,False,False,False,False,False
57219,MAS,False,False,False,False,False
57220,MA,False,False,False,False,False
57221,MKC,False,False,False,False,False
57222,MCD,False,False,False,False,False
57223,MCK,False,False,False,False,False
57224,MDT,False,False,False,False,False
57225,MRK,False,False,False,False,False
57226,MET,False,False,False,False,False
57227,MTD,False,False,False,False,False
57228,MGM,False,False,False,False,False
57229,MAA,False,False,False,False,False
57230,MRNA,False,False,False,False,False
57231,TAP,False,False,False,False,False
57232,MCO,False,False,False,False,False
57233,MS,False,False,False,False,False
57234,MOS,False,False,False,False,False
57235,MSI,False,False,False,False,False
57236,MSCI,True,False,False,False,False
57237,NDAQ,False,False,False,False,False
57238,NTAP,False,False,False,False,False
57239,NEM,False,False,False,False,False
57240,NWSA,False,False,False,False,False
57241,NWS,False,False,False,False,False
57242,NEE,False,False,False,False,False
57243,NKE,False,False,False,False,False
57244,NI,False,False,False,False,False
57245,NDSN,False,False,False,False,False
57246,NSC,False,False,False,False,False
57247,NTRS,False,False,False,False,False
57248,NOC,False,False,False,False,False
57249,NCLH,False,False,False,False,False
57250,NRG,False,False,False,False,False
57251,NUE,False,False,False,False,False
57252,NVR,False,False,False,False,False
57253,OXY,False,False,False,False,False
57254,OMC,False,False,False,False,False
57255,ON,False,False,False,False,False
57256,OKE,False,False,False,False,False
57257,ORCL,False,False,False,False,False
57258,OTIS,False,False,False,False,False
57259,PKG,False,False,False,False,False
57260,PSKY,False,False,False,False,False
57261,PH,False,False,False,False,False
57262,PNR,False,False,False,False,False
57263,PFE,False,False,False,False,False
57264,PCG,False,False,False,False,False
57265,PM,False,False,False,False,False
57266,PSX,False,False,False,False,False
57267,PNW,False,False,False,False,False
57268,PNC,False,False,False,False,False
57269,POOL,False,False,False,False,False
57270,PPG,False,False,False,False,False
57271,PPL,False,False,False,False,False
57272,PFG,False,False,False,False,False
57273,PG,False,False,False,False,False
57274,PGR,False,False,False,False,False
57275,PLD,False,False,False,False,False
57276,PRU,False,False,False,False,False
57277,PEG,False,False,False,False,False
57278,PTC,False,False,False,False,False
57279,PSA,False,False,False,False,False
57280,PHM,False,False,False,False,False
57281,PWR,False,False,False,False,False
57282,DGX,False,False,False,False,False
57283,RL,False,False,False,False,False
57284,RJF,False,False,False,False,False
57285,RTX,False,False,False,False,False
57286,O,False,False,False,False,False
57287,REG,False,False,False,False,False
57288,RF,False,False,False,False,False
57289,RSG,False,False,False,False,False
57290,RMD,False,False,False,False,False
57291,RVTY,False,False,False,False,False
57292,HOOD,False,False,False,False,False
57293,ROK,False,False,False,False,False
57294,ROL,False,False,False,False,False
57295,RCL,False,False,False,False,False
57296,SPGI,False,False,False,False,False
57297,CRM,False,False,False,False,False
57298,SBAC,False,False,False,False,False
57299,SLB,False,False,False,False,False
57300,SRE,False,False,False,False,False
57301,NOW,False,False,False,False,False
57302,SHW,True,False,False,False,False
57303,SPG,False,False,False,False,False
57304,SWKS,True,False,False,False,False
57305,SJM,False,False,False,False,False
57306,SW,False,False,False,False,False
57307,SNA,False,False,False,False,False
57308,SOLV,False,False,False,False,False
57309,SO,False,False,False,False,False
57310,LUV,False,False,False,False,False
57311,SWK,False,False,False,False,False
57312,STT,False,False,False,False,False
57313,STLD,False,False,False,False,False
57314,STE,False,False,False,False,False
57315,SYK,False,False,False,False,False
57316,SMCI,False,False,False,False,False
57317,SYF,False,False,False,False,False
57318,SYY,False,False,False,False,False
57319,TROW,False,False,False,False,False
57320,TPR,False,False,False,False,False
57321,TRGP,False,False,False,False,False
57322,TGT,False,False,False,False,False
57323,TEL,False,False,False,False,False
57324,TDY,False,False,False,False,False
57325,TER,False,False,False,False,False
57326,TPL,False,False,False,False,False
57327,TXT,False,False,False,False,False
57328,TMO,False,False,False,False,False
57329,TJX,False,False,False,False,False
57330,TKO,False,False,False,False,False
57331,TTD,False,False,False,False,False
57332,TSCO,False,False,False,False,False
57333,TT,False,False,False,False,False
57334,TDG,False,False,False,False,False
57335,TRV,False,False,False,False,False
57336,TRMB,False,False,False,False,False
57337,TFC,False,False,False,False,False
57338,TYL,False,False,False,False,False
57339,TSN,False,False,False,False,False
57340,USB,False,False,False,False,False
57341,UBER,False,False,False,False,False
57342,UDR,False,False,False,False,False
57343,ULTA,False,False,False,False,False
57344,UNP,False,False,False,False,False
57345,UAL,False,False,False,False,False
57346,UPS,False,False,False,False,False
57347,URI,False,False,False,False,False
57348,UNH,False,False,False,False,False
57349,UHS,False,False,False,False,False
57350,VLO,False,False,False,False,False
57351,VEEV,False,False,False,False,False
57352,VTR,False,False,False,False,False
57353,VLTO,False,False,False,False,False
57354,VRSN,False,False,False,False,False
57355,VZ,False,False,False,False,False
57356,VRT,False,False,False,False,False
57357,VTRS,False,False,False,False,False
57358,VICI,False,False,False,False,False
57359,V,False,False,False,False,False
57360,VST,False,False,False,False,False
57361,VMC,False,False,False,False,False
57362,WRB,False,False,False,False,False
57363,GWW,False,False,False,False,False
57364,WAB,False,False,False,False,False
57365,DIS,False,False,False,False,False
57366,WM,False,False,False,False,False
57367,WAT,False,False,False,False,False
57368,WEC,False,False,False,False,False
57369,WFC,False,False,False,False,False
57370,WELL,False,False,False,False,False
57371,WST,False,False,False,False,False
57372,WY,False,False,False,False,False
57373,WSM,True,False,False,False,False
57374,WMB,False,False,False,False,False
57375,WTW,False,False,False,False,False
57376,WYNN,False,False,False,False,False
57377,XYL,False,False,False,False,False
57378,YUM,False,False,False,False,False
57379,ZBRA,False,False,False,False,False
57380,ZBH,False,False,False,False,False
57381,ZTS,False,False,False,False,False
57382,SPY,True,False,False,False,False
57383,QQQ,True,False,False,False,False
57384,^VIX,False,False,False,False,False
57385,ADBE,False,False,False,False,False
57386,AMD,False,False,False,False,False
57387,ABNB,False,False,False,False,False
57388,ALNY,False,False,False,False,False
57389,GOOGL,False,False,False,False,False
57390,GOOG,False,False,False,False,False
57391,AMZN,True,False,False,False,False
