,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
180,CNP,False,3,55,19,0,35,0,0.0,42.679751022066796,0.0,41.880001068115234,0.287362910453358,-4.076955532564854,-2.3548573931128747,11.997330897775853,10.941039194193866,19.785652179653095
181,CF,True,56,54,15,34,0,7,112.0460366296312,0.0,84.55273390229901,126.91999816894531,5.608252493471878,2.944275469593902,32.97014376833113,62.13159282263495,49.88160857373581,69.14696362960487
187,CHD,False,14,52,7,0,28,0,0.0,100.56055545057357,0.0,93.87000274658203,-0.8240874450314828,-3.5350887866792697,-10.820823825280925,10.672324895911842,9.008042178110873,-11.254067371071766
192,CFG,False,28,53,6,0,41,0,0.0,64.99735482280722,0.0,58.939998626708984,1.6557417938117294,3.240494778729184,-5.680913676437131,0.27684771201659386,13.968755670493957,48.32495202957981
203,ED,False,3,65,10,0,30,0,0.0,111.2185942265554,0.0,109.87999725341797,0.7057067535139896,-4.3690201965143425,-2.0153398863305934,12.934153016455374,15.571871357582348,5.332178853744823
212,CMI,False,33,67,13,0,41,0,0.0,567.6759137318635,0.0,554.75,1.1855905152758779,2.113126080223473,-5.551958962959299,9.846659230373241,31.580180565054967,75.43154231114282
214,DHR,False,39,82,27,0,36,0,0.0,229.4203410767448,0.0,190.10000610351562,0.05263479132401316,-2.6176939883218404,-9.871037476850836,-15.333934136668237,0.1257358803910615,-9.493660724709244
216,DVA,True,35,64,2,19,0,0,146.8104569000562,0.0,125.34466659684325,153.27999877929688,0.7029709074523056,2.200295469905705,1.3220518350993706,33.05555802068599,16.873813124444013,3.4627101546807664
227,DOV,False,16,91,33,0,49,0,0.0,222.92555122566887,0.0,215.5800018310547,1.5497709025255242,0.8231196551065632,-6.351717160696552,10.12418292043864,27.27902935969101,21.313016626234006
232,DD,False,14,87,12,0,50,0,0.0,47.43527340096552,0.0,45.33000183105469,2.695972944859907,-0.461131050177592,-9.121598910834685,10.305155627151304,39.69825710289293,47.08727174558716
237,EIX,False,12,54,7,0,33,0,0.0,71.03678016337498,0.0,71.27999877929688,0.863167717782136,-2.249039263342809,-4.514404122836827,20.348588980044184,35.34670742553808,30.2398822115966
240,EME,False,19,51,29,0,27,0,0.0,749.9583057402056,0.0,761.27001953125,2.230554479325412,4.491116915313059,-5.626900444352236,24.58488927334085,16.18970841084268,93.05763837858274
257,EXPD,False,28,70,30,0,42,0,0.0,159.0762510509368,0.0,141.97000122070312,1.0175096078586567,-0.8312394600205029,-5.1192965395600645,-7.130237616694256,19.44933743824862,23.55941957465762
264,FDX,False,13,89,11,0,64,0,0.0,370.31514591137477,0.0,359.9599914550781,1.1748813002763119,1.4943855349469117,-5.809238771476204,25.153869676739454,57.8619336156918,59.75346986472414
266,FITB,False,22,59,6,0,35,0,0.0,51.69477060258072,0.0,45.9900016784668,1.3665478536000375,4.002714628906398,-9.3078238833002,-3.0308872607262,4.0992074871281305,20.73931581004634
267,FSLR,False,53,129,11,0,47,0,0.0,248.11273711772185,0.0,192.85000610351562,1.5427590368676676,-3.777064232406845,-20.359276909188683,-27.766125489675197,-12.020981392143156,46.85500711813407
268,FE,False,4,52,21,0,27,0,0.0,50.10004625386854,0.0,49.15999984741211,0.799670670469214,-4.003122971509924,-2.5376661660317534,12.208908327482861,15.661649396099312,29.328329600102766
273,FOX,False,39,63,13,0,33,0,0.0,64.44037067584286,0.0,52.52000045776367,1.7238027721019515,-0.3604603111536655,3.8392486902627287,-16.977585074469182,-5.743918280286601,6.779501827097254
274,BEN,False,13,62,34,0,31,0,0.0,26.44706183950999,0.0,23.670000076293945,-0.9623411962651399,-3.858654470171958,-12.56002828540982,-0.02172793213086644,0.3626348022495974,26.22198593686224
275,FCX,False,14,66,7,0,43,0,0.0,63.00868759988934,0.0,56.47999954223633,2.8030596178039855,-2.771562413707168,-13.836770537386359,15.199853661049174,25.827757331351258,42.27513284457574
292,HAS,False,8,96,32,0,40,0,0.0,94.06276575037009,0.0,92.5999984741211,-0.41939928874908367,-0.7289883298397991,-5.76981618259307,13.733135664238159,25.960033657789776,58.357385851978435
302,HST,False,9,85,5,0,31,0,0.0,19.094793233775444,0.0,18.969999313354492,-0.8881926944359628,0.9042557616641982,-3.9979802954286083,4.484569217983283,13.946345992481593,36.81239112655315
310,IEX,False,13,70,4,0,43,0,0.0,200.09052993213393,0.0,192.8800048828125,2.2639331205360196,1.307844687823159,-6.663435480462473,8.889504139763558,21.056069642331273,7.686272244728238
323,JBHT,False,13,70,5,0,35,0,0.0,217.58927635234508,0.0,205.13999938964844,1.1638231702132302,2.5084970992135456,-7.623725571302731,3.981507083730526,57.739863577399696,39.615670081337946
327,JNJ,False,6,64,2,0,32,0,0.0,239.37351980164473,0.0,235.27000427246094,-0.0637133198755419,-1.192724509936925,-3.7907864840845034,14.610032478648488,36.629604794965495,47.78773988967478
331,KEY,False,28,53,6,0,32,0,0.0,22.014593662390784,0.0,19.81999969482422,0.8651403541689254,3.7696298375628037,-4.729952367671627,-4.593717633105433,8.114664476778792,28.341622242498065
334,KIM,False,3,65,32,0,32,0,0.0,22.5994910740172,0.0,22.559999465942383,-0.6167457810205877,-2.8842018488883925,-2.553253472382705,14.118473513528535,6.14316247465648,13.964393163834323
338,LHX,False,3,68,42,0,35,0,0.0,354.91303540649466,0.0,351.4200134277344,1.7193476474797604,-4.728073690944273,-0.7027867610740588,22.68015459705495,24.54716805834978,71.86266008587663
346,LMT,False,3,70,9,0,44,0,0.0,630.0008344563271,0.0,610.1699829101562,-0.986615349264706,-4.111079703473104,-7.149998769371371,29.37077393798177,28.654347993247498,42.56081332901056
352,MTB,False,22,61,4,0,44,0,0.0,226.0596101495677,0.0,203.77999877929688,1.5548664707697546,1.8289045329858855,-7.61815171224185,-0.30194010289523876,3.986695235459729,17.773478941138684
355,MLM,False,29,51,22,0,23,0,0.0,655.0623790706313,0.0,576.1799926757812,-0.24412370611107093,-1.0849797981491416,-15.610338732109689,-8.999635714479197,-6.803965001038074,21.432955577968023
362,MRK,False,14,77,6,0,45,0,0.0,117.65320417841791,0.0,116.37000274658203,0.5964751379546614,0.4315180703788748,-5.32068504976905,15.967877195850267,47.05709830613189,29.521342021841967
372,MSI,False,13,53,59,0,46,0,0.0,437.6594281019744,0.0,454.75,-0.4138959766573683,-2.800836547268691,-1.952230784855349,23.240133551342584,-2.9695789525434004,8.755389327012328
382,NDSN,False,14,67,6,0,36,0,0.0,286.85167630001064,0.0,269.19000244140625,0.264448534723235,-0.3625247828059287,-6.510088766903994,12.329467176635905,20.243878865935464,33.890236732264015
384,NTRS,False,22,58,33,0,30,0,0.0,142.0692676929423,0.0,140.3699951171875,2.3552542962770846,2.6171518435315346,0.5534474739729501,1.2167859466779511,7.762777027414863,45.69838164083646
385,NOC,False,3,65,41,0,34,0,0.0,711.7404528022489,0.0,682.1599731445312,0.31764310948988966,-5.782917069476371,-5.959558393543344,20.385731666005128,19.26033999600065,41.24591650630943
388,NUE,False,24,78,34,0,40,0,0.0,181.83916455922895,0.0,162.74000549316406,1.3198919439823256,0.4072085727129586,-9.007548258638215,2.6043973550912725,21.738629688790187,35.556505841110436
392,ON,False,16,63,17,0,28,0,0.0,66.29762691967863,0.0,62.34000015258789,4.090834509781141,2.230240440407991,-10.263424417488544,12.914329263447655,21.048543985607555,42.39379143625709
398,PH,False,14,90,26,0,50,0,0.0,986.335424325346,0.0,924.5800170898438,2.044016906292382,3.500466760330749,-8.363970788394434,5.886214279882658,22.153607910819744,49.99687100520938
404,PNW,False,3,63,11,0,35,0,0.0,99.45235102312127,0.0,97.91999816894531,0.35871525593502696,-4.561403874051931,-1.68674732019428,13.266617193045347,15.822904410550409,8.651984541864373
405,PNC,False,28,55,37,0,41,0,0.0,231.89474265508807,0.0,206.35000610351562,1.1866883316088972,1.1916476835965246,-6.531683602790996,-1.0780766359672689,3.3095390718396933,23.188422431493436
407,PPG,False,20,63,17,0,42,0,0.0,123.19701568248745,0.0,103.41999816894531,1.3126923137289488,-0.4619858997923468,-17.495014417334275,1.2995413765816815,-4.295059027196778,-4.138730779609966
422,RTX,False,2,68,19,0,34,0,0.0,197.18710054098847,0.0,194.0,-0.4209050884871885,-4.588600672323268,-3.9223446121065706,6.941580501650346,22.57020223433979,49.032925838618965
424,REG,False,3,60,37,0,35,0,0.0,76.23680381706988,0.0,74.58000183105469,-0.09377052028585957,-3.606049911444003,-3.178906494674981,9.857685728137643,7.6714155679251785,8.617522340241013
425,RF,False,22,59,6,0,33,0,0.0,29.34980964440747,0.0,25.639999389648438,0.7069925830655603,0.746556467635405,-9.83457686807393,-6.411814377599562,-1.5102633344660272,23.104903437781115
444,SW,False,16,64,20,0,38,0,0.0,45.24523913693612,0.0,39.86000061035156,2.9974155672962364,-0.5489052161985287,-13.890689518260361,5.516984814689447,-7.514900070374658,-7.279399400412001
445,SNA,False,13,68,7,0,39,0,0.0,372.40741667006597,0.0,363.0799865722656,0.14618640108726924,-1.1758321709270143,-5.18371673234857,5.5105269263063725,9.061754333858595,13.718753856169455
449,SWK,False,17,64,43,0,31,0,0.0,84.03087414652785,0.0,71.58000183105469,2.3887828371698934,0.7743250193017348,-17.087433243169485,-0.5163173918893857,-2.393814215697851,-5.714738800795434
451,STLD,False,13,141,21,0,52,0,0.0,189.64782253167044,0.0,169.6999969482422,1.8362923486567384,-1.6972761696666276,-13.4227836824291,-2.3424550081254996,22.824855075744942,40.34426272330834
462,TDY,False,14,61,38,0,46,0,0.0,655.3115215380789,0.0,626.0599975585938,0.3622971801620279,-2.6436102485835327,-6.894498457782563,22.754452965795615,10.237360261654171,24.75787900463389
478,USB,False,28,53,6,0,38,0,0.0,57.89395790828091,0.0,52.13999938964844,1.2034140651707554,1.0856873569488577,-6.575885850809046,-2.7990266666789934,7.514294728749209,27.079262600830823
480,UDR,False,10,56,9,0,13,0,0.0,36.711661723725456,0.0,34.11000061035156,-0.4378217119974684,-4.747279245309952,-8.723570818065271,-3.189179556215945,-6.586331150203067,-17.726859893807237
494,VTRS,False,18,73,3,0,54,0,0.0,15.097718108331087,0.0,13.359999656677246,0.526709518624097,-3.1884096230160033,-15.522330601286821,12.943734667129009,39.22942354602441,52.816524067472834
495,VICI,False,11,58,47,0,23,0,0.0,28.93421079644003,0.0,27.299999237060547,0.9242144438121871,-3.0597444142254826,-8.192246258463781,0.1599347021355254,-10.300883362950897,-8.102672876081746
500,GWW,False,19,64,44,0,40,0,0.0,1111.1225917937825,0.0,1065.4000244140625,1.0365448058847322,-0.012200959075577437,-4.598162129925005,4.135945578146879,9.270723438527904,10.45633480540831
501,WAB,False,14,67,6,0,47,0,0.0,251.4539811981028,0.0,245.6199951171875,1.6302559420762006,3.2103536124084133,-6.583500566988832,13.77705172860067,24.3754897729308,33.58609399220954
505,WEC,False,3,53,44,0,25,0,0.0,113.78302670002347,0.0,113.08000183105469,0.9192313710345023,-3.589393001629109,-2.3488783670302644,9.71043537766941,4.634719012751685,9.447699619766247
