,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
47327,EOG,False,False,False,False,False
47328,EQT,False,False,False,False,False
47329,EFX,False,False,False,False,False
47330,EQIX,False,False,False,False,False
47331,ERIE,False,False,False,False,False
47332,ESS,False,False,False,False,False
47333,EL,False,False,False,False,False
47334,EG,False,False,False,False,False
47335,EVRG,False,False,False,False,False
47336,P,True,False,False,False,False
47337,ES,True,False,False,False,False
47338,EXE,False,False,False,False,False
47339,EXPE,False,False,False,False,False
47340,EXPD,False,False,False,False,False
47341,EXR,False,False,False,False,False
47342,XOM,False,False,False,False,False
47343,FFIV,False,False,False,False,False
47344,FDS,False,False,False,False,False
47345,FICO,False,False,False,False,False
47346,FRT,False,False,False,False,False
47347,FDX,False,False,False,False,False
47348,FERG,False,False,False,False,False
47349,FIS,False,False,False,False,False
47350,FITB,False,False,False,False,False
47351,FSLR,False,False,False,False,False
47352,FE,False,False,False,False,False
47353,FISV,False,False,False,False,False
47354,FLEX,False,False,False,False,False
47355,F,False,False,False,False,False
47356,FTV,False,False,False,False,False
47357,FOXA,False,False,False,False,False
47358,FOX,False,False,False,False,False
47359,BEN,False,False,False,False,False
47360,FCX,False,False,False,False,False
47361,GRMN,False,False,False,False,False
47362,IT,False,False,False,False,False
47363,GE,False,False,False,False,False
47364,GEV,False,False,False,False,False
47365,GEN,False,False,False,False,False
47366,GNRC,True,False,False,False,False
47367,GD,False,False,False,False,False
47368,GIS,False,False,False,False,False
47369,GM,False,False,False,False,False
47370,GPC,False,False,False,False,False
47371,GPN,False,False,False,False,False
47372,GL,False,False,False,False,False
47373,GDDY,False,False,False,False,False
47374,GS,False,False,False,False,False
47375,HAL,False,False,False,False,False
47376,HIG,False,False,False,False,False
47377,HAS,False,False,False,False,False
47378,HCA,False,False,False,False,False
47379,DOC,False,False,False,False,False
47380,HSIC,False,False,False,False,False
47381,HSY,False,False,False,False,False
47382,HPE,False,False,False,False,False
47383,HLT,False,False,False,False,False
47384,HD,False,False,False,False,False
47385,HRL,False,False,False,False,False
47386,HST,False,False,False,False,False
47387,HWM,False,False,False,False,False
47388,HPQ,False,False,False,False,False
47389,HUBB,False,False,False,False,False
47390,HUM,False,False,False,False,False
47391,HBAN,False,False,False,False,False
47392,HII,False,False,False,False,False
47393,IBM,True,False,False,False,False
47394,IEX,False,False,False,False,False
47395,ITW,False,False,False,False,False
47396,ILMN,False,False,False,False,False
47397,INCY,False,False,False,False,False
47398,IR,False,False,False,False,False
47399,PODD,False,False,False,False,False
47400,IBKR,False,False,False,False,False
47401,ICE,False,False,False,False,False
47402,IFF,False,False,False,False,False
47403,IP,False,False,False,False,False
47404,IVZ,False,False,False,False,False
47405,INVH,False,False,False,False,False
47406,IQV,False,False,False,False,False
47407,IRM,False,False,False,False,False
47408,JBHT,False,False,False,False,False
47409,JBL,False,False,False,False,False
47410,JKHY,False,False,False,False,False
47411,J,False,False,False,False,False
47412,JNJ,False,False,False,False,False
47413,JCI,False,False,False,False,False
47414,JPM,False,False,False,False,False
47415,KVUE,False,False,False,False,False
47416,KEY,False,False,False,False,False
47417,KEYS,False,False,False,False,False
47418,KMB,False,False,False,False,False
47419,KIM,False,False,False,False,False
47420,KMI,False,False,False,False,False
47421,KKR,False,False,False,False,False
47422,KHC,False,False,False,False,False
47423,KR,False,False,False,False,False
47424,LHX,False,False,False,False,False
47425,LH,False,False,False,False,False
47426,LVS,False,False,False,False,False
47427,LDOS,False,False,False,False,False
47428,LEN,False,False,False,False,False
47429,LII,False,False,False,False,False
47430,LLY,False,False,False,False,False
47431,LYV,False,False,False,False,False
47432,LMT,False,False,False,False,False
47433,L,False,False,False,False,False
47434,LOW,False,False,False,False,False
47435,LULU,False,False,False,False,False
47436,LYB,False,False,False,False,False
47437,MTB,False,False,False,False,False
47438,MPC,False,False,False,False,False
47439,MRSH,False,False,False,False,False
47440,MLM,False,False,False,False,False
47441,MAS,False,False,False,False,False
47442,MA,False,False,False,False,False
47443,MKC,False,False,False,False,False
47444,MCD,False,False,False,False,False
47445,MCK,False,False,False,False,False
47446,MDT,False,False,False,False,False
47447,MRK,False,False,False,False,False
47448,MET,False,False,False,False,False
47449,MTD,False,False,False,False,False
47450,MGM,False,False,False,False,False
47451,MAA,False,False,False,False,False
47452,MRNA,False,False,False,False,False
47453,MCO,False,False,False,False,False
47454,MS,False,False,False,False,False
47455,MOS,False,False,False,False,False
47456,MSI,False,False,False,False,False
47457,MSCI,False,False,False,False,False
47458,NDAQ,False,False,False,False,False
47459,NTAP,False,False,False,False,False
47460,NEM,False,False,False,False,False
47461,NWSA,False,False,False,False,False
47462,NWS,False,False,False,False,False
47463,NEE,False,False,False,False,False
47464,NKE,False,False,False,False,False
47465,NI,True,False,False,False,False
47466,NDSN,False,False,False,False,False
47467,NSC,False,False,False,False,False
47468,NTRS,False,False,False,False,False
47469,NOC,False,False,False,False,False
47470,NCLH,False,False,False,False,False
47471,NRG,False,False,False,False,False
47472,NUE,False,False,False,False,False
47473,NVR,False,False,False,False,False
47474,OXY,False,False,False,False,False
47475,OMC,False,False,False,False,False
47476,ON,False,False,False,False,False
47477,OKE,False,False,False,False,False
47478,ORCL,False,False,False,False,False
47479,OTIS,False,False,False,False,False
47480,PKG,False,False,False,False,False
47481,PSKY,False,False,False,False,False
47482,PH,False,False,False,False,False
47483,PNR,False,False,False,False,False
47484,PFE,False,False,False,False,False
47485,PCG,False,False,False,False,False
47486,PM,True,False,False,False,False
47487,PSX,False,False,False,False,False
47488,PNW,False,False,False,False,False
47489,PNC,False,False,False,False,False
47490,PPG,False,False,False,False,False
47491,PPL,False,False,False,False,False
47492,PFG,False,False,False,False,False
47493,PG,False,False,False,False,False
47494,PGR,False,False,False,False,False
47495,PLD,False,False,False,False,False
47496,PRU,False,False,False,False,False
47497,PEG,False,False,False,False,False
47498,PTC,False,False,False,False,False
47499,PSA,False,False,False,False,False
47500,PHM,False,False,False,False,False
47501,PWR,False,False,False,False,False
47502,DGX,False,False,False,False,False
47503,RL,False,False,False,False,False
47504,RJF,False,False,False,False,False
47505,RDDT,False,False,False,False,False
47506,RTX,False,False,False,False,False
47507,O,False,False,False,False,False
47508,REG,False,False,False,False,False
47509,RF,False,False,False,False,False
47510,RSG,False,False,False,False,False
47511,RMD,False,False,False,False,False
47512,RVTY,False,False,False,False,False
47513,HOOD,False,False,False,False,False
47514,ROK,False,False,False,False,False
47515,ROL,False,False,False,False,False
47516,RCL,False,False,False,False,False
47517,SPGI,False,False,False,False,False
47518,CRM,False,False,False,False,False
47519,SBAC,False,False,False,False,False
47520,SLB,False,False,False,False,False
47521,SRE,False,False,False,False,False
47522,NOW,False,False,False,False,False
47523,SHW,False,False,False,False,False
47524,SPG,False,False,False,False,False
47525,SWKS,False,False,False,False,False
47526,SJM,False,False,False,False,False
47527,SW,False,False,False,False,False
47528,SNA,False,False,False,False,False
47529,SOLV,False,False,False,False,False
47530,SO,False,False,False,False,False
47531,LUV,False,False,False,False,False
47532,SWK,False,False,False,False,False
47533,STT,False,False,False,False,False
47534,STLD,False,False,False,False,False
47535,STE,False,False,False,False,False
47536,SYK,False,False,False,False,False
47537,SMCI,False,False,False,False,False
47538,SYF,False,False,False,False,False
47539,SYY,False,False,False,False,False
47540,TROW,False,False,False,False,False
47541,TPR,False,False,False,False,False
47542,TRGP,False,False,False,False,False
47543,TGT,False,False,False,False,False
47544,TEL,False,False,False,False,False
47545,TDY,False,False,False,False,False
47546,TPL,False,False,False,False,False
47547,TXT,False,False,False,False,False
47548,TMO,False,False,False,False,False
47549,TJX,False,False,False,False,False
47550,TKO,False,False,False,False,False
47551,TSCO,False,False,False,False,False
47552,TT,False,False,False,False,False
47553,TDG,False,False,False,False,False
47554,TRV,False,False,False,False,False
47555,TRMB,False,False,False,False,False
47556,TFC,False,False,False,False,False
47557,TYL,False,False,False,False,False
47558,TSN,True,False,False,False,False
47559,USB,False,False,False,False,False
47560,UBER,False,False,False,False,False
47561,UDR,False,False,False,False,False
47562,ULTA,False,False,False,False,False
47563,UNP,False,False,False,False,False
47564,UAL,False,False,False,False,False
47565,UPS,False,False,False,False,False
47566,URI,False,False,False,False,False
47567,UNH,False,False,False,False,False
47568,UHS,False,False,False,False,False
47569,VLO,False,False,False,False,False
47570,VEEV,False,False,False,False,False
47571,VTR,False,False,False,False,False
47572,VLTO,False,False,False,False,False
47573,VRSN,False,False,False,False,False
47574,VRSK,False,False,False,False,False
47575,VZ,False,False,False,False,False
47576,VRT,False,False,False,False,False
47577,VTRS,False,False,False,False,False
47578,VICI,False,False,False,False,False
47579,V,False,False,False,False,False
47580,VST,False,False,False,False,False
47581,VMRK,False,False,False,False,False
47582,VMC,False,False,False,False,False
47583,WRB,False,False,False,False,False
47584,GWW,False,False,False,False,False
47585,WAB,False,False,False,False,False
47586,DIS,False,False,False,False,False
47587,WM,False,False,False,False,False
47588,WAT,False,False,False,False,False
47589,WEC,False,False,False,False,False
47590,WFC,False,False,False,False,False
47591,WELL,False,False,False,False,False
47592,WST,False,False,False,False,False
47593,WY,False,False,False,False,False
47594,WSM,False,False,False,False,False
47595,WMB,False,False,False,False,False
47596,WTW,False,False,False,False,False
47597,WYNN,False,False,False,False,False
47598,XYL,False,False,False,False,False
47599,YUM,False,False,False,False,False
47600,ZBRA,False,False,False,False,False
47601,ZBH,False,False,False,False,False
47602,ZTS,False,False,False,False,False
47603,SPY,False,False,False,False,False
47604,QQQ,False,False,False,False,False
47605,^VIX,False,False,False,False,False
47606,ADBE,False,False,False,False,False
47607,AMD,False,False,False,False,False
47608,ABNB,False,False,False,False,False
47609,SPY,False,False,False,False,False
47610,SPY,False,False,False,False,False
47611,SPY,False,False,False,False,False
47612,SPY,False,False,False,False,False
47613,SPY,False,False,False,False,False
47614,SPY,False,False,False,False,False
47615,QQQ,False,False,False,False,False
47616,^VIX,False,False,False,False,False
47617,SPY,False,False,False,False,False
47618,QQQ,False,False,False,False,False
47619,^VIX,False,False,False,False,False
47620,ADBE,False,False,False,False,False
47621,AMD,False,False,False,False,False
47622,ABNB,False,False,False,False,False
47623,ALNY,False,False,False,False,False
47624,GOOGL,False,False,False,False,False
47625,GOOG,False,False,False,False,False
47626,AMZN,False,False,False,False,False
47627,AEP,False,False,False,False,False
47628,AMGN,False,False,False,False,False
47629,ADI,False,False,False,False,False
47630,AAPL,False,False,False,False,False
47631,AMAT,False,False,False,False,False
47632,APP,False,False,False,False,False
47633,ARM,False,False,False,False,False
47634,ASML,False,False,False,False,False
47635,ALAB,False,False,False,False,False
47636,ADSK,False,False,False,False,False
47637,ADP,False,False,False,False,False
47638,AXON,False,False,False,False,False
47639,BKR,False,False,False,False,False
47640,BKNG,False,False,False,False,False
47641,AVGO,False,False,False,False,False
47642,CDNS,False,False,False,False,False
47643,CTAS,False,False,False,False,False
47644,CSCO,False,False,False,False,False
47645,CCEP,False,False,False,False,False
47646,CMCSA,False,False,False,False,False
47647,CEG,False,False,False,False,False
47648,CPRT,False,False,False,False,False
47649,COST,False,False,False,False,False
47650,CRWD,False,False,False,False,False
47651,CSX,False,False,False,False,False
47652,DDOG,False,False,False,False,False
47653,DXCM,False,False,False,False,False
47654,FANG,False,False,False,False,False
47655,DASH,False,False,False,False,False
47656,EXC,False,False,False,False,False
47657,FAST,False,False,False,False,False
47658,FER,False,False,False,False,False
47659,FTNT,False,False,False,False,False
47660,GEHC,False,False,False,False,False
47661,GILD,False,False,False,False,False
47662,HON,False,False,False,False,False
47663,IDXX,False,False,False,False,False
47664,INTC,False,False,False,False,False
47665,INTU,False,False,False,False,False
47666,ISRG,False,False,False,False,False
47667,KDP,False,False,False,False,False
47668,KLAC,False,False,False,False,False
47669,LRCX,False,False,False,False,False
47670,LIN,False,False,False,False,False
47671,LITE,False,False,False,False,False
47672,MAR,False,False,False,False,False
47673,MRVL,False,False,False,False,False
47674,MELI,False,False,False,False,False
47675,META,False,False,False,False,False
47676,MCHP,False,False,False,False,False
47677,MU,False,False,False,False,False
47678,MSFT,False,False,False,False,False
47679,MSTR,False,False,False,False,False
47680,MDLZ,False,False,False,False,False
47681,MPWR,False,False,False,False,False
47682,MNST,False,False,False,False,False
47683,NBIS,False,False,False,False,False
47684,NFLX,False,False,False,False,False
47685,NVDA,False,False,False,False,False
47686,NXPI,False,False,False,False,False
47687,ORLY,False,False,False,False,False
47688,ODFL,False,False,False,False,False
47689,PCAR,False,False,False,False,False
47690,PLTR,False,False,False,False,False
47691,PANW,False,False,False,False,False
47692,PAYX,False,False,False,False,False
47693,PYPL,False,False,False,False,False
47694,PDD,False,False,False,False,False
47695,PEP,False,False,False,False,False
47696,QCOM,False,False,False,False,False
47697,REGN,False,False,False,False,False
47698,RKLB,False,False,False,False,False
47699,ROP,False,False,False,False,False
47700,ROST,False,False,False,False,False
47701,STX,False,False,False,False,False
47702,SHOP,False,False,False,False,False
47703,SBUX,False,False,False,False,False
47704,SNPS,False,False,False,False,False
47705,TMUS,False,False,False,False,False
47706,TTWO,False,False,False,False,False
47707,TER,False,False,False,False,False
47708,TSLA,False,False,False,False,False
47709,TXN,False,False,False,False,False
47710,TRI,False,False,False,False,False
47711,VRTX,False,False,False,False,False
47712,WMT,False,False,False,False,False
47713,WBD,False,False,False,False,False
47714,WDC,False,False,False,False,False
47715,WDAY,False,False,False,False,False
47716,XEL,False,False,False,False,False
47717,MMM,False,False,False,False,False
47718,AOS,False,False,False,False,False
47719,ABT,False,False,False,False,False
47720,ABBV,False,False,False,False,False
47721,ACN,False,False,False,False,False
47722,AES,False,False,False,False,False
47723,AFL,False,False,False,False,False
47724,A,False,False,False,False,False
47725,APD,False,False,False,False,False
47726,AKAM,False,False,False,False,False
47727,ALB,False,False,False,False,False
47728,ARE,False,False,False,False,False
47729,ALGN,False,False,False,False,False
47730,ALLE,False,False,False,False,False
47731,LNT,False,False,False,False,False
47732,ALL,False,False,False,False,False
47733,MO,False,False,False,False,False
47734,AMCR,False,False,False,False,False
47735,AEE,False,False,False,False,False
47736,AXP,False,False,False,False,False
47737,AIG,False,False,False,False,False
47738,AMT,False,False,False,False,False
47739,AWK,False,False,False,False,False
47740,AMP,False,False,False,False,False
47741,AME,False,False,False,False,False
47742,APH,False,False,False,False,False
47743,AON,False,False,False,False,False
47744,APA,False,False,False,False,False
47745,APO,False,False,False,False,False
47746,APTV,False,False,False,False,False
47747,ACGL,False,False,False,False,False
47748,ADM,False,False,False,False,False
47749,ARES,False,False,False,False,False
47750,ANET,False,False,False,False,False
47751,AJG,False,False,False,False,False
47752,AIZ,False,False,False,False,False
47753,T,False,False,False,False,False
47754,ATO,False,False,False,False,False
47755,AZO,False,False,False,False,False
47756,AVY,False,False,False,False,False
47757,BALL,False,False,False,False,False
47758,BAC,False,False,False,False,False
47759,BAX,False,False,False,False,False
47760,BDX,False,False,False,False,False
47761,BRK.B,False,False,False,False,False
47762,BBY,False,False,False,False,False
47763,TECH,False,False,False,False,False
47764,BIIB,False,False,False,False,False
47765,BLK,False,False,False,False,False
47766,BX,False,False,False,False,False
47767,XYZ,False,False,False,False,False
47768,BE,False,False,False,False,False
47769,BNY,False,False,False,False,False
47770,BA,False,False,False,False,False
47771,BSX,False,False,False,False,False
47772,BMY,False,False,False,False,False
47773,BR,False,False,False,False,False
47774,BRO,False,False,False,False,False
47775,BF.B,False,False,False,False,False
47776,BG,False,False,False,False,False
47777,BXP,False,False,False,False,False
47778,CHRW,False,False,False,False,False
47779,CPT,False,False,False,False,False
47780,COF,False,False,False,False,False
47781,CAH,False,False,False,False,False
47782,CCL,False,False,False,False,False
47783,CARR,False,False,False,False,False
47784,CVNA,False,False,False,False,False
47785,CASY,False,False,False,False,False
47786,CAT,False,False,False,False,False
47787,CBOE,False,False,False,False,False
47788,CBRE,False,False,False,False,False
47789,CDW,False,False,False,False,False
47790,COR,False,False,False,False,False
47791,CNC,False,False,False,False,False
47792,CNP,True,False,False,False,False
47793,CF,False,False,False,False,False
47794,CRL,False,False,False,False,False
47795,SCHW,False,False,False,False,False
47796,CHTR,False,False,False,False,False
47797,CVX,True,False,False,False,False
47798,CMG,False,False,False,False,False
47799,CB,False,False,False,False,False
47800,CHD,False,False,False,False,False
47801,CIEN,False,False,False,False,False
47802,CI,False,False,False,False,False
47803,CINF,False,False,False,False,False
47804,C,False,False,False,False,False
47805,CFG,False,False,False,False,False
47806,CLX,False,False,False,False,False
47807,CME,False,False,False,False,False
47808,CMS,False,False,False,False,False
47809,KO,False,False,False,False,False
47810,CTSH,False,False,False,False,False
47811,COHR,False,False,False,False,False
47812,COIN,False,False,False,False,False
47813,CL,False,False,False,False,False
47814,FIX,False,False,False,False,False
47815,COP,False,False,False,False,False
47816,ED,False,False,False,False,False
47817,STZ,False,False,False,False,False
47818,COO,False,False,False,False,False
47819,GLW,False,False,False,False,False
47820,CPAY,False,False,False,False,False
47821,CTVA,False,False,False,False,False
47822,CSGP,False,False,False,False,False
47823,CRH,False,False,False,False,False
47824,CCI,False,False,False,False,False
47825,CMI,False,False,False,False,False
47826,CVS,False,False,False,False,False
47827,DHR,False,False,False,False,False
47828,DRI,False,False,False,False,False
47829,DVA,False,False,False,False,False
47830,DECK,False,False,False,False,False
47831,DE,False,False,False,False,False
47832,DELL,False,False,False,False,False
47833,DAL,False,False,False,False,False
47834,DVN,False,False,False,False,False
47835,DLR,False,False,False,False,False
47836,DG,False,False,False,False,False
47837,DLTR,False,False,False,False,False
47838,D,False,False,False,False,False
47839,DPZ,False,False,False,False,False
47840,DOV,False,False,False,False,False
47841,DOW,False,False,False,False,False
47842,DHI,False,False,False,False,False
47843,DTE,False,False,False,False,False
47844,DUK,False,False,False,False,False
47845,DD,False,False,False,False,False
47846,ETN,False,False,False,False,False
47847,EBAY,False,False,False,False,False
47848,ECHO,False,False,False,False,False
47849,ECL,False,False,False,False,False
47850,EIX,False,False,False,False,False
47851,EW,False,False,False,False,False
47852,ELV,False,False,False,False,False
47853,EME,False,False,False,False,False
47854,EMR,False,False,False,False,False
47855,ETR,False,False,False,False,False
47856,EOG,False,False,False,False,False
47857,EQT,False,False,False,False,False
47858,EFX,False,False,False,False,False
47859,EQIX,False,False,False,False,False
47860,ERIE,False,False,False,False,False
47861,ESS,False,False,False,False,False
47862,EL,False,False,False,False,False
47863,EG,False,False,False,False,False
47864,EVRG,False,False,False,False,False
47865,P,False,False,False,False,False
47866,ES,False,False,False,False,False
47867,EXE,False,False,False,False,False
47868,EXPE,False,False,False,False,False
47869,EXPD,False,False,False,False,False
47870,EXR,False,False,False,False,False
47871,XOM,False,False,False,False,False
47872,FFIV,False,False,False,False,False
47873,FDS,False,False,False,False,False
47874,FICO,False,False,False,False,False
47875,FRT,False,False,False,False,False
47876,FDX,False,False,False,False,False
47877,FERG,False,False,False,False,False
47878,FIS,False,False,False,False,False
47879,FITB,False,False,False,False,False
47880,FSLR,False,False,False,False,False
47881,FE,False,False,False,False,False
47882,FISV,False,False,False,False,False
47883,FLEX,False,False,False,False,False
47884,F,False,False,False,False,False
47885,FTV,False,False,False,False,False
47886,FOXA,False,False,False,False,False
47887,FOX,False,False,False,False,False
47888,BEN,False,False,False,False,False
47889,FCX,False,False,False,False,False
47890,GRMN,False,False,False,False,False
47891,IT,False,False,False,False,False
47892,GE,False,False,False,False,False
47893,GEV,False,False,False,False,False
47894,GEN,False,False,False,False,False
47895,GNRC,False,False,False,False,False
47896,GD,False,False,False,False,False
47897,GIS,False,False,False,False,False
47898,GM,False,False,False,False,False
47899,GPC,False,False,False,False,False
47900,GPN,False,False,False,False,False
47901,GL,False,False,False,False,False
47902,GDDY,False,False,False,False,False
47903,GS,False,False,False,False,False
47904,HAL,False,False,False,False,False
47905,HIG,False,False,False,False,False
47906,HAS,False,False,False,False,False
47907,HCA,False,False,False,False,False
47908,DOC,False,False,False,False,False
47909,HSIC,False,False,False,False,False
47910,HSY,False,False,False,False,False
47911,HPE,False,False,False,False,False
47912,HLT,False,False,False,False,False
47913,HD,False,False,False,False,False
47914,HRL,False,False,False,False,False
47915,HST,False,False,False,False,False
47916,HWM,False,False,False,False,False
47917,HPQ,False,False,False,False,False
47918,HUBB,False,False,False,False,False
47919,HUM,False,False,False,False,False
47920,HBAN,False,False,False,False,False
47921,HII,False,False,False,False,False
47922,IBM,False,False,False,False,False
47923,IEX,False,False,False,False,False
47924,ITW,False,False,False,False,False
47925,ILMN,False,False,False,False,False
47926,INCY,False,False,False,False,False
47927,IR,False,False,False,False,False
47928,PODD,False,False,False,False,False
47929,IBKR,False,False,False,False,False
47930,ICE,False,False,False,False,False
47931,IFF,False,False,False,False,False
47932,IP,False,False,False,False,False
47933,IVZ,False,False,False,False,False
47934,INVH,False,False,False,False,False
47935,IQV,False,False,False,False,False
47936,IRM,False,False,False,False,False
47937,JBHT,False,False,False,False,False
47938,JBL,False,False,False,False,False
47939,JKHY,False,False,False,False,False
47940,J,False,False,False,False,False
47941,JNJ,False,False,False,False,False
47942,JCI,False,False,False,False,False
47943,JPM,False,False,False,False,False
47944,KVUE,False,False,False,False,False
47945,KEY,False,False,False,False,False
47946,KEYS,False,False,False,False,False
47947,KMB,False,False,False,False,False
47948,KIM,False,False,False,False,False
47949,KMI,False,False,False,False,False
47950,KKR,False,False,False,False,False
47951,KHC,False,False,False,False,False
47952,KR,False,False,False,False,False
47953,LHX,False,False,False,False,False
47954,LH,False,False,False,False,False
47955,LVS,False,False,False,False,False
47956,LDOS,False,False,False,False,False
47957,LEN,False,False,False,False,False
47958,LII,False,False,False,False,False
47959,LLY,False,False,False,False,False
47960,LYV,False,False,False,False,False
47961,LMT,False,False,False,False,False
47962,L,False,False,False,False,False
47963,LOW,False,False,False,False,False
47964,LULU,False,False,False,False,False
47965,LYB,False,False,False,False,False
47966,MTB,False,False,False,False,False
47967,MPC,False,False,False,False,False
47968,MRSH,False,False,False,False,False
47969,MLM,False,False,False,False,False
47970,MAS,False,False,False,False,False
47971,MA,False,False,False,False,False
47972,MKC,False,False,False,False,False
47973,MCD,False,False,False,False,False
47974,MCK,False,False,False,False,False
47975,MDT,False,False,False,False,False
47976,MRK,False,False,False,False,False
47977,MET,False,False,False,False,False
47978,MTD,False,False,False,False,False
47979,MGM,False,False,False,False,False
47980,MAA,False,False,False,False,False
47981,MRNA,False,False,False,False,False
47982,MCO,False,False,False,False,False
47983,MS,False,False,False,False,False
47984,MOS,False,False,False,False,False
47985,MSI,False,False,False,False,False
47986,MSCI,False,False,False,False,False
47987,NDAQ,False,False,False,False,False
47988,NTAP,False,False,False,False,False
47989,NEM,False,False,False,False,False
47990,NWSA,False,False,False,False,False
47991,NWS,False,False,False,False,False
47992,NEE,False,False,False,False,False
47993,NKE,False,False,False,False,False
47994,NI,False,False,False,False,False
47995,NDSN,False,False,False,False,False
47996,NSC,False,False,False,False,False
47997,NTRS,False,False,False,False,False
47998,NOC,False,False,False,False,False
47999,NCLH,False,False,False,False,False
48000,NRG,False,False,False,False,False
48001,NUE,False,False,False,False,False
48002,NVR,False,False,False,False,False
48003,OXY,False,False,False,False,False
48004,OMC,False,False,False,False,False
48005,ON,False,False,False,False,False
48006,OKE,False,False,False,False,False
48007,ORCL,False,False,False,False,False
48008,OTIS,False,False,False,False,False
48009,PKG,False,False,False,False,False
48010,PSKY,False,False,False,False,False
48011,PH,False,False,False,False,False
48012,PNR,False,False,False,False,False
48013,PFE,False,False,False,False,False
48014,PCG,False,False,False,False,False
48015,PM,False,False,False,False,False
48016,PSX,False,False,False,False,False
48017,PNW,False,False,False,False,False
48018,PNC,False,False,False,False,False
48019,PPG,False,False,False,False,False
48020,PPL,False,False,False,False,False
48021,PFG,False,False,False,False,False
48022,PG,False,False,False,False,False
48023,PGR,False,False,False,False,False
48024,PLD,False,False,False,False,False
48025,PRU,False,False,False,False,False
48026,PEG,True,False,False,False,False
48027,PTC,False,False,False,False,False
48028,PSA,False,False,False,False,False
48029,PHM,False,False,False,False,False
48030,PWR,False,False,False,False,False
48031,DGX,False,False,False,False,False
48032,RL,False,False,False,False,False
48033,RJF,False,False,False,False,False
48034,RDDT,False,False,False,False,False
48035,RTX,False,False,False,False,False
48036,O,False,False,False,False,False
48037,REG,False,False,False,False,False
48038,RF,False,False,False,False,False
48039,RSG,False,False,False,False,False
48040,RMD,False,False,False,False,False
48041,RVTY,False,False,False,False,False
48042,HOOD,False,False,False,False,False
48043,ROK,False,False,False,False,False
48044,ROL,False,False,False,False,False
48045,RCL,False,False,False,False,False
48046,SPGI,False,False,False,False,False
48047,CRM,False,False,False,False,False
48048,SBAC,True,False,False,False,False
48049,SLB,False,False,False,False,False
48050,SRE,False,False,False,False,False
48051,NOW,False,False,False,False,False
48052,SHW,False,False,False,False,False
48053,SPG,False,False,False,False,False
48054,SWKS,False,False,False,False,False
48055,SJM,False,False,False,False,False
48056,SW,False,False,False,False,False
48057,SNA,False,False,False,False,False
48058,SOLV,False,False,False,False,False
48059,SO,False,False,False,False,False
48060,LUV,False,False,False,False,False
48061,SWK,False,False,False,False,False
48062,STT,False,False,False,False,False
48063,STLD,False,False,False,False,False
48064,STE,False,False,False,False,False
48065,SYK,False,False,False,False,False
48066,SMCI,False,False,False,False,False
48067,SYF,False,False,False,False,False
48068,SYY,False,False,False,False,False
48069,TROW,False,False,False,False,False
48070,TPR,False,False,False,False,False
48071,TRGP,False,False,False,False,False
48072,TGT,False,False,False,False,False
48073,TEL,False,False,False,False,False
48074,TDY,False,False,False,False,False
48075,TPL,False,False,False,False,False
48076,TXT,False,False,False,False,False
48077,TMO,False,False,False,False,False
48078,TJX,False,False,False,False,False
48079,TKO,False,False,False,False,False
48080,TSCO,False,False,False,False,False
48081,TT,False,False,False,False,False
48082,TDG,False,False,False,False,False
48083,TRV,False,False,False,False,False
48084,TRMB,False,False,False,False,False
48085,TFC,False,False,False,False,False
48086,TYL,False,False,False,False,False
48087,TSN,False,False,False,False,False
48088,USB,False,False,False,False,False
48089,UBER,False,False,False,False,False
48090,UDR,False,False,False,False,False
48091,ULTA,False,False,False,False,False
48092,UNP,False,False,False,False,False
48093,UAL,False,False,False,False,False
48094,UPS,False,False,False,False,False
48095,URI,False,False,False,False,False
48096,UNH,False,False,False,False,False
48097,UHS,False,False,False,False,False
48098,VLO,False,False,False,False,False
48099,VEEV,False,False,False,False,False
48100,VTR,False,False,False,False,False
48101,VLTO,False,False,False,False,False
48102,VRSN,False,False,False,False,False
48103,VRSK,False,False,False,False,False
48104,VZ,False,False,False,False,False
48105,VRT,False,False,False,False,False
48106,VTRS,False,False,False,False,False
48107,VICI,False,False,False,False,False
48108,V,False,False,False,False,False
48109,VST,False,False,False,False,False
48110,VMRK,False,False,False,False,False
48111,VMC,False,False,False,False,False
48112,WRB,False,False,False,False,False
48113,GWW,False,False,False,False,False
48114,WAB,False,False,False,False,False
48115,DIS,False,False,False,False,False
48116,WM,False,False,False,False,False
48117,WAT,False,False,False,False,False
48118,WEC,False,False,False,False,False
48119,WFC,False,False,False,False,False
48120,WELL,False,False,False,False,False
48121,WST,False,False,False,False,False
48122,WY,False,False,False,False,False
48123,WSM,False,False,False,False,False
48124,WMB,False,False,False,False,False
48125,WTW,False,False,False,False,False
48126,WYNN,False,False,False,False,False
48127,XYL,False,False,False,False,False
48128,YUM,False,False,False,False,False
48129,ZBRA,False,False,False,False,False
48130,ZBH,False,False,False,False,False
48131,ZTS,False,False,False,False,False
48132,SPY,False,False,False,False,False
48133,QQQ,False,False,False,False,False
48134,^VIX,False,False,False,False,False
48135,ADBE,False,False,False,False,False
48136,AMD,False,False,False,False,False
48137,ABNB,False,False,False,False,False
48138,ALNY,False,False,False,False,False
48139,GOOGL,False,False,False,False,False
