,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
48294,PNR,False,False,False,False,False
48295,PFE,False,False,False,False,False
48296,PCG,False,False,False,False,False
48297,PM,False,False,False,False,False
48298,PSX,False,False,False,False,False
48299,PNW,False,False,False,False,False
48300,PNC,False,False,False,False,False
48301,PPG,False,False,False,False,False
48302,PPL,False,False,False,False,False
48303,PFG,False,False,False,False,False
48304,PG,False,False,False,False,False
48305,PGR,False,False,False,False,False
48306,PLD,False,False,False,False,False
48307,PRU,False,False,False,False,False
48308,PEG,False,False,False,False,False
48309,PTC,False,False,False,False,False
48310,PSA,False,False,False,False,False
48311,PHM,False,False,False,False,False
48312,PWR,False,False,False,False,False
48313,DGX,False,False,False,False,False
48314,RL,False,False,False,False,False
48315,RJF,False,False,False,False,False
48316,RTX,False,False,False,False,False
48317,O,False,False,False,False,False
48318,REG,False,False,False,False,False
48319,RF,False,False,False,False,False
48320,RSG,False,False,False,False,False
48321,RMD,False,False,False,False,False
48322,RVTY,False,False,False,False,False
48323,HOOD,False,False,False,False,False
48324,ROK,False,False,False,False,False
48325,ROL,False,False,False,False,False
48326,RCL,False,False,False,False,False
48327,SPGI,False,False,False,False,False
48328,CRM,False,False,False,False,False
48329,SBAC,False,False,False,False,False
48330,SLB,False,False,False,False,False
48331,SRE,False,False,False,False,False
48332,NOW,False,False,False,False,False
48333,SHW,False,False,False,False,False
48334,SPG,False,False,False,False,False
48335,SWKS,False,False,False,False,False
48336,SJM,False,False,False,False,False
48337,SW,False,False,False,False,False
48338,SNA,False,False,False,False,False
48339,SOLV,False,False,False,False,False
48340,SO,False,False,False,False,False
48341,LUV,False,False,False,False,False
48342,SWK,False,False,False,False,False
48343,STT,False,False,False,False,False
48344,STLD,False,False,False,False,False
48345,STE,False,False,False,False,False
48346,SYK,False,False,False,False,False
48347,SMCI,False,False,False,False,False
48348,SYF,False,False,False,False,False
48349,SYY,False,False,False,False,False
48350,TROW,False,False,False,False,False
48351,TPR,False,False,False,False,False
48352,TRGP,False,False,False,False,False
48353,TGT,False,False,False,False,False
48354,TEL,False,False,False,False,False
48355,TDY,False,False,False,False,False
48356,TER,False,False,False,False,False
48357,TPL,False,False,False,False,False
48358,TXT,False,False,False,False,False
48359,TMO,False,False,False,False,False
48360,TJX,False,False,False,False,False
48361,TKO,False,False,False,False,False
48362,TTD,False,False,False,False,False
48363,TSCO,False,False,False,False,False
48364,TT,False,False,False,False,False
48365,TDG,False,False,False,False,False
48366,TRV,False,False,False,False,False
48367,TRMB,False,False,False,False,False
48368,TFC,False,False,False,False,False
48369,TYL,False,False,False,False,False
48370,TSN,False,False,False,False,False
48371,USB,False,False,False,False,False
48372,UBER,False,False,False,False,False
48373,UDR,False,False,False,False,False
48374,ULTA,False,False,False,False,False
48375,UNP,False,False,False,False,False
48376,UAL,False,False,False,False,False
48377,UPS,False,False,False,False,False
48378,URI,False,False,False,False,False
48379,UNH,False,False,False,False,False
48380,UHS,False,False,False,False,False
48381,VLO,False,False,False,False,False
48382,VEEV,False,False,False,False,False
48383,VTR,False,False,False,False,False
48384,VLTO,False,False,False,False,False
48385,VRSN,False,False,False,False,False
48386,VZ,False,False,False,False,False
48387,VRT,False,False,False,False,False
48388,VTRS,False,False,False,False,False
48389,VICI,True,False,False,False,False
48390,V,False,False,False,False,False
48391,VST,False,False,False,False,False
48392,VMC,False,False,False,False,False
48393,WRB,False,False,False,False,False
48394,GWW,False,False,False,False,False
48395,WAB,False,False,False,False,False
48396,DIS,False,False,False,False,False
48397,WM,True,False,False,False,False
48398,WAT,False,False,False,False,False
48399,WEC,False,False,False,False,False
48400,WFC,False,False,False,False,False
48401,WELL,False,False,False,False,False
48402,WST,False,False,False,False,False
48403,WY,False,False,False,False,False
48404,WSM,False,False,False,False,False
48405,WMB,False,False,False,False,False
48406,WTW,False,False,False,False,False
48407,WYNN,False,False,False,False,False
48408,XYL,False,False,False,False,False
48409,YUM,True,False,False,False,False
48410,ZBRA,False,False,False,False,False
48411,ZBH,False,False,False,False,False
48412,ZTS,False,False,False,False,False
48413,SPY,False,False,False,False,False
48414,QQQ,False,False,False,False,False
48415,^VIX,False,False,False,False,False
48416,ADBE,False,False,False,False,False
48417,AMD,False,False,False,False,False
48418,ABNB,False,False,False,False,False
48419,ALNY,False,False,False,False,False
48420,GOOGL,False,False,False,False,False
48421,GOOG,False,False,False,False,False
48422,AMZN,False,False,False,False,False
48423,AEP,False,False,False,False,False
48424,AMGN,False,False,False,False,False
48425,ADI,False,False,False,False,False
48426,AAPL,False,False,False,False,False
48427,AMAT,False,False,False,False,False
48428,APP,False,False,False,False,False
48429,ARM,False,False,False,False,False
48430,ASML,False,False,False,False,False
48431,ADSK,False,False,False,False,False
48432,ADP,False,False,False,False,False
48433,AXON,False,False,False,False,False
48434,BKR,False,False,False,False,False
48435,BKNG,False,False,False,False,False
48436,AVGO,False,False,False,False,False
48437,CDNS,False,False,False,False,False
48438,CHTR,False,False,False,False,False
48439,CTAS,True,False,False,False,False
48440,CSCO,False,False,False,False,False
48441,CCEP,False,False,False,False,False
48442,CTSH,False,False,False,False,False
48443,CMCSA,False,False,False,False,False
48444,CEG,True,False,False,False,False
48445,CPRT,False,False,False,False,False
48446,COST,False,False,False,False,False
48447,CRWD,False,False,False,False,False
48448,CSX,False,False,False,False,False
48449,DDOG,False,False,False,False,False
48450,DXCM,False,False,False,False,False
48451,FANG,False,False,False,False,False
48452,DASH,False,False,False,False,False
48453,EA,False,False,False,False,False
48454,EXC,False,False,False,False,False
48455,FAST,False,False,False,False,False
48456,FER,False,False,False,False,False
48457,FTNT,False,False,False,False,False
48458,GEHC,False,False,False,False,False
48459,GILD,False,False,False,False,False
48460,HON,False,False,False,False,False
48461,IDXX,False,False,False,False,False
48462,INSM,False,False,False,False,False
48463,INTC,False,False,False,False,False
48464,INTU,True,False,False,False,False
48465,ISRG,False,False,False,False,False
48466,KDP,False,False,False,False,False
48467,KLAC,False,False,False,False,False
48468,KHC,False,False,False,False,False
48469,LRCX,False,False,False,False,False
48470,LIN,False,False,False,False,False
48471,LITE,False,False,False,False,False
48472,MAR,False,False,False,False,False
48473,MRVL,False,False,False,False,False
48474,MELI,False,False,False,False,False
48475,META,False,False,False,False,False
48476,MCHP,False,False,False,False,False
48477,MU,False,False,False,False,False
48478,MSFT,False,False,False,False,False
48479,MSTR,False,False,False,False,False
48480,MDLZ,False,False,False,False,False
48481,MPWR,False,False,False,False,False
48482,MNST,False,False,False,False,False
48483,NFLX,False,False,False,False,False
48484,NVDA,False,False,False,False,False
48485,NXPI,False,False,False,False,False
48486,ORLY,False,False,False,False,False
48487,ODFL,False,False,False,False,False
48488,PCAR,False,False,False,False,False
48489,PLTR,False,False,False,False,False
48490,PANW,False,False,False,False,False
48491,PAYX,True,False,False,False,False
48492,PYPL,False,False,False,False,False
48493,PDD,False,False,False,False,False
48494,PEP,False,False,False,False,False
48495,QCOM,False,False,False,False,False
48496,REGN,False,False,False,False,False
48497,ROP,False,False,False,False,False
48498,ROST,False,False,False,False,False
48499,STX,False,False,False,False,False
48500,SHOP,False,False,False,False,False
48501,SBUX,False,False,False,False,False
48502,SNPS,False,False,False,False,False
48503,TMUS,False,False,False,False,False
48504,TTWO,False,False,False,False,False
48505,TSLA,False,False,False,False,False
48506,TXN,False,False,False,False,False
48507,TRI,False,False,False,False,False
48508,VRSK,False,False,False,False,False
48509,VRTX,False,False,False,False,False
48510,WMT,False,False,False,False,False
48511,WBD,False,False,False,False,False
48512,WDC,False,False,False,False,False
48513,WDAY,False,False,False,False,False
48514,XEL,False,False,False,False,False
48515,ZS,False,False,False,False,False
48516,MMM,False,False,False,False,False
48517,AOS,False,False,False,False,False
48518,ABT,False,False,False,False,False
48519,ABBV,False,False,False,False,False
48520,ACN,False,False,False,False,False
48521,AES,False,False,False,False,False
48522,AFL,False,False,False,False,False
48523,A,False,False,False,False,False
48524,APD,False,False,False,False,False
48525,AKAM,False,False,False,False,False
48526,ALB,False,False,False,False,False
48527,ARE,False,False,False,False,False
48528,ALGN,False,False,False,False,False
48529,ALLE,False,False,False,False,False
48530,LNT,False,False,False,False,False
48531,ALL,False,False,False,False,False
48532,MO,False,False,False,False,False
48533,AMCR,False,False,False,False,False
48534,AEE,False,False,False,False,False
48535,AXP,False,False,False,False,False
48536,AIG,False,False,False,False,False
48537,AMT,False,False,False,False,False
48538,AWK,False,False,False,False,False
48539,AMP,False,False,False,False,False
48540,AME,False,False,False,False,False
48541,APH,False,False,False,False,False
48542,AON,False,False,False,False,False
48543,APA,False,False,False,False,False
48544,APO,False,False,False,False,False
48545,APTV,True,False,False,False,False
48546,ACGL,False,False,False,False,False
48547,ADM,False,False,False,False,False
48548,ARES,False,False,False,False,False
48549,ANET,False,False,False,False,False
48550,AJG,True,False,False,False,False
48551,AIZ,True,False,False,False,False
48552,T,False,False,False,False,False
48553,ATO,False,False,False,False,False
48554,AZO,False,False,False,False,False
48555,AVB,False,False,False,False,False
48556,AVY,False,False,False,False,False
48557,BALL,False,False,False,False,False
48558,BAC,False,False,False,False,False
48559,BAX,False,False,False,False,False
48560,BDX,False,False,False,False,False
48561,BRK.B,False,False,False,False,False
48562,BBY,False,False,False,False,False
48563,TECH,False,False,False,False,False
48564,BIIB,False,False,False,False,False
48565,BLK,False,False,False,False,False
48566,BX,False,False,False,False,False
48567,XYZ,False,False,False,False,False
48568,BNY,False,False,False,False,False
48569,BA,False,False,False,False,False
48570,BSX,False,False,False,False,False
48571,BMY,False,False,False,False,False
48572,BR,False,False,False,False,False
48573,BRO,False,False,False,False,False
48574,BF.B,False,False,False,False,False
48575,BLDR,False,False,False,False,False
48576,BG,False,False,False,False,False
48577,BXP,False,False,False,False,False
48578,CHRW,False,False,False,False,False
48579,CPT,False,False,False,False,False
48580,COF,False,False,False,False,False
48581,CAH,False,False,False,False,False
48582,CCL,True,False,False,False,False
48583,CARR,False,False,False,False,False
48584,CVNA,False,False,False,False,False
48585,CASY,False,False,False,False,False
48586,CAT,False,False,False,False,False
48587,CBOE,False,False,False,False,False
48588,CBRE,False,False,False,False,False
48589,CDW,False,False,False,False,False
48590,COR,False,False,False,False,False
48591,CNC,False,False,False,False,False
48592,CNP,False,False,False,False,False
48593,CF,False,False,False,False,False
48594,CRL,False,False,False,False,False
48595,SCHW,False,False,False,False,False
48596,CVX,False,False,False,False,False
48597,CMG,False,False,False,False,False
48598,CB,False,False,False,False,False
48599,CHD,False,False,False,False,False
48600,CIEN,False,False,False,False,False
48601,CI,False,False,False,False,False
48602,CINF,False,False,False,False,False
48603,C,False,False,False,False,False
48604,CFG,False,False,False,False,False
48605,CLX,False,False,False,False,False
48606,CME,False,False,False,False,False
48607,CMS,False,False,False,False,False
48608,KO,False,False,False,False,False
48609,COHR,False,False,False,False,False
48610,COIN,False,False,False,False,False
48611,CL,False,False,False,False,False
48612,FIX,False,False,False,False,False
48613,CAG,False,False,False,False,False
48614,COP,False,False,False,False,False
48615,ED,False,False,False,False,False
48616,STZ,False,False,False,False,False
48617,COO,False,False,False,False,False
48618,GLW,False,False,False,False,False
48619,CPAY,False,False,False,False,False
48620,CTVA,False,False,False,False,False
48621,CSGP,False,False,False,False,False
48622,CRH,False,False,False,False,False
48623,CCI,True,False,False,False,False
48624,CMI,False,False,False,False,False
48625,CVS,True,False,False,False,False
48626,DHR,False,False,False,False,False
48627,DRI,False,False,False,False,False
48628,DVA,False,False,False,False,False
48629,DECK,False,False,False,False,False
48630,DE,False,False,False,False,False
48631,DELL,False,False,False,False,False
48632,DAL,False,False,False,False,False
48633,DVN,False,False,False,False,False
48634,DLR,False,False,False,False,False
48635,DG,False,False,False,False,False
48636,DLTR,False,False,False,False,False
48637,D,False,False,False,False,False
48638,DPZ,False,False,False,False,False
48639,DOV,False,False,False,False,False
48640,DOW,False,False,False,False,False
48641,DHI,False,False,False,False,False
48642,DTE,False,False,False,False,False
48643,DUK,False,False,False,False,False
48644,DD,False,False,False,False,False
48645,ETN,False,False,False,False,False
48646,EBAY,False,False,False,False,False
48647,ECL,False,False,False,False,False
48648,EIX,False,False,False,False,False
48649,EW,False,False,False,False,False
48650,ELV,False,False,False,False,False
48651,EME,True,True,False,True,False
48652,EMR,False,False,False,False,False
48653,ETR,False,False,False,False,False
48654,EOG,False,False,False,False,False
48655,EQT,False,False,False,False,False
48656,EFX,False,False,False,False,False
48657,EQIX,False,False,False,False,False
48658,EQR,False,False,False,False,False
48659,ERIE,False,False,False,False,False
48660,ESS,False,False,False,False,False
48661,EL,False,False,False,False,False
48662,EG,True,False,False,False,False
48663,EVRG,False,False,False,False,False
48664,ES,False,False,False,False,False
48665,EXE,False,False,False,False,False
48666,EXPE,False,False,False,False,False
48667,EXPD,False,False,False,False,False
48668,EXR,False,False,False,False,False
48669,XOM,False,False,False,False,False
48670,FFIV,False,False,False,False,False
48671,FDS,False,False,False,False,False
48672,FICO,False,False,False,False,False
48673,FRT,False,False,False,False,False
48674,FDX,False,False,False,False,False
48675,FIS,False,False,False,False,False
48676,FITB,False,False,False,False,False
48677,FSLR,False,False,False,False,False
48678,FE,False,False,False,False,False
48679,FISV,False,False,False,False,False
48680,FLEX,False,False,False,False,False
48681,F,True,False,False,False,False
48682,FTV,False,False,False,False,False
48683,FOXA,False,False,False,False,False
48684,FOX,False,False,False,False,False
48685,BEN,False,False,False,False,False
48686,FCX,False,False,False,False,False
48687,GRMN,False,False,False,False,False
48688,IT,False,False,False,False,False
48689,GE,False,False,False,False,False
48690,GEV,False,False,False,False,False
48691,GEN,False,False,False,False,False
48692,GNRC,False,False,False,False,False
48693,GD,False,False,False,False,False
48694,GIS,False,False,False,False,False
48695,GM,False,False,False,False,False
48696,GPC,False,False,False,False,False
48697,GPN,False,False,False,False,False
48698,GL,False,False,False,False,False
48699,GDDY,False,False,False,False,False
48700,GS,False,False,False,False,False
48701,HAL,False,False,False,False,False
48702,HIG,True,False,False,False,False
48703,HAS,False,False,False,False,False
48704,HCA,False,False,False,False,False
48705,DOC,False,False,False,False,False
48706,HSIC,True,False,False,False,False
48707,HSY,False,False,False,False,False
48708,HPE,False,False,False,False,False
48709,HLT,False,False,False,False,False
48710,HD,False,False,False,False,False
48711,HRL,False,False,False,False,False
48712,HST,False,False,False,False,False
48713,HWM,False,False,False,False,False
48714,HPQ,False,False,False,False,False
48715,HUBB,False,False,False,False,False
48716,HUM,False,False,False,False,False
48717,HBAN,False,False,False,False,False
48718,HII,False,False,False,False,False
48719,IBM,False,False,False,False,False
48720,IEX,False,False,False,False,False
48721,ITW,False,False,False,False,False
48722,INCY,False,False,False,False,False
48723,IR,False,False,False,False,False
48724,PODD,False,False,False,False,False
48725,IBKR,False,False,False,False,False
48726,ICE,False,False,False,False,False
48727,IFF,False,False,False,False,False
48728,IP,False,False,False,False,False
48729,IVZ,False,False,False,False,False
48730,INVH,False,False,False,False,False
48731,IQV,False,False,False,False,False
48732,IRM,False,False,False,False,False
48733,JBHT,False,False,False,False,False
48734,JBL,False,False,False,False,False
48735,JKHY,False,False,False,False,False
48736,J,False,False,False,False,False
48737,JNJ,True,True,False,False,False
48738,JCI,False,False,False,False,False
48739,JPM,False,False,False,False,False
48740,KVUE,False,False,False,False,False
48741,KEY,False,False,False,False,False
48742,KEYS,False,False,False,False,False
48743,KMB,False,False,False,False,False
48744,KIM,False,False,False,False,False
48745,KMI,False,False,False,False,False
48746,KKR,False,False,False,False,False
48747,KR,False,False,False,False,False
48748,LHX,False,False,False,False,False
48749,LH,False,False,False,False,False
48750,LVS,False,False,False,False,False
48751,LDOS,False,False,False,False,False
48752,LEN,False,False,False,False,False
48753,LII,False,False,False,False,False
48754,LLY,False,False,False,False,False
48755,LYV,False,False,False,False,False
48756,LMT,False,False,False,False,False
48757,L,False,False,False,False,False
48758,LOW,False,False,False,False,False
48759,LULU,False,False,False,False,False
48760,LYB,False,False,False,False,False
48761,MTB,False,False,False,False,False
48762,MPC,False,False,False,False,False
48763,MRSH,False,False,False,False,False
48764,MLM,False,False,False,False,False
48765,MAS,False,False,False,False,False
48766,MA,False,False,False,False,False
48767,MKC,True,False,False,False,False
48768,MCD,False,False,False,False,False
48769,MCK,False,False,False,False,False
48770,MDT,False,False,False,False,False
48771,MRK,False,False,False,False,False
48772,MET,False,False,False,False,False
48773,MTD,False,False,False,False,False
48774,MGM,False,False,False,False,False
48775,MAA,False,False,False,False,False
48776,MRNA,False,False,False,False,False
48777,TAP,False,False,False,False,False
48778,MCO,False,False,False,False,False
48779,MS,False,False,False,False,False
48780,MOS,True,False,False,False,False
48781,MSI,False,False,False,False,False
48782,MSCI,False,False,False,False,False
48783,NDAQ,False,False,False,False,False
48784,NTAP,False,False,False,False,False
48785,NEM,False,False,False,False,False
48786,NWSA,False,False,False,False,False
48787,NWS,False,False,False,False,False
48788,NEE,False,False,False,False,False
48789,NKE,False,False,False,False,False
48790,NI,False,False,False,False,False
48791,NDSN,False,False,False,False,False
48792,NSC,False,False,False,False,False
48793,NTRS,False,False,False,False,False
48794,NOC,False,False,False,False,False
48795,NCLH,False,False,False,False,False
48796,NRG,False,False,False,False,False
48797,NUE,False,False,False,False,False
48798,NVR,False,False,False,False,False
48799,OXY,False,False,False,False,False
48800,OMC,False,False,False,False,False
48801,ON,False,False,False,False,False
48802,OKE,False,False,False,False,False
48803,ORCL,False,False,False,False,False
48804,OTIS,False,False,False,False,False
48805,PKG,False,False,False,False,False
48806,PSKY,False,False,False,False,False
48807,PH,False,False,False,False,False
48808,PNR,False,False,False,False,False
48809,PFE,False,False,False,False,False
48810,PCG,False,False,False,False,False
48811,PM,False,False,False,False,False
48812,PSX,False,False,False,False,False
48813,PNW,False,False,False,False,False
48814,PNC,False,False,False,False,False
48815,PPG,False,False,False,False,False
48816,PPL,False,False,False,False,False
48817,PFG,False,False,False,False,False
48818,PG,False,False,False,False,False
48819,PGR,False,False,False,False,False
48820,PLD,False,False,False,False,False
48821,PRU,False,False,False,False,False
48822,PEG,False,False,False,False,False
48823,PTC,False,False,False,False,False
48824,PSA,False,False,False,False,False
48825,PHM,False,False,False,False,False
48826,PWR,False,False,False,False,False
48827,DGX,False,False,False,False,False
48828,RL,False,False,False,False,False
48829,RJF,False,False,False,False,False
48830,RTX,True,False,False,False,False
48831,O,False,False,False,False,False
48832,REG,False,False,False,False,False
48833,RF,False,False,False,False,False
48834,RSG,False,False,False,False,False
48835,RMD,False,False,False,False,False
48836,RVTY,False,False,False,False,False
48837,HOOD,False,False,False,False,False
48838,ROK,False,False,False,False,False
48839,ROL,False,False,False,False,False
48840,RCL,True,False,False,False,False
48841,SPGI,False,False,False,False,False
48842,CRM,False,False,False,False,False
48843,SBAC,False,False,False,False,False
48844,SLB,False,False,False,False,False
48845,SRE,False,False,False,False,False
48846,NOW,False,False,False,False,False
48847,SHW,False,False,False,False,False
48848,SPG,False,False,False,False,False
48849,SWKS,False,False,False,False,False
48850,SJM,False,False,False,False,False
48851,SW,False,False,False,False,False
48852,SNA,False,False,False,False,False
48853,SOLV,False,False,False,False,False
48854,SO,False,False,False,False,False
48855,LUV,False,False,False,False,False
48856,SWK,False,False,False,False,False
48857,STT,False,False,False,False,False
48858,STLD,False,False,False,False,False
48859,STE,False,False,False,False,False
48860,SYK,False,False,False,False,False
48861,SMCI,False,False,False,False,False
48862,SYF,False,False,False,False,False
48863,SYY,False,False,False,False,False
48864,TROW,False,False,False,False,False
48865,TPR,False,False,False,False,False
48866,TRGP,False,False,False,False,False
48867,TGT,False,False,False,False,False
48868,TEL,False,False,False,False,False
48869,TDY,False,False,False,False,False
48870,TER,False,False,False,False,False
48871,TPL,False,False,False,False,False
48872,TXT,False,False,False,False,False
48873,TMO,False,False,False,False,False
48874,TJX,False,False,False,False,False
48875,TKO,False,False,False,False,False
48876,TTD,False,False,False,False,False
48877,TSCO,False,False,False,False,False
48878,TT,False,False,False,False,False
48879,TDG,False,False,False,False,False
48880,TRV,False,False,False,False,False
48881,TRMB,False,False,False,False,False
48882,TFC,False,False,False,False,False
48883,TYL,False,False,False,False,False
48884,TSN,False,False,False,False,False
48885,USB,False,False,False,False,False
48886,UBER,False,False,False,False,False
48887,UDR,False,False,False,False,False
48888,ULTA,False,False,False,False,False
48889,UNP,False,False,False,False,False
48890,UAL,False,False,False,False,False
48891,UPS,False,False,False,False,False
48892,URI,False,False,False,False,False
48893,UNH,False,False,False,False,False
48894,UHS,False,False,False,False,False
48895,VLO,False,False,False,False,False
48896,VEEV,False,False,False,False,False
48897,VTR,False,False,False,False,False
48898,VLTO,False,False,False,False,False
48899,VRSN,False,False,False,False,False
48900,VZ,False,False,False,False,False
48901,VRT,False,False,False,False,False
48902,VTRS,False,False,False,False,False
48903,VICI,False,False,False,False,False
48904,V,False,False,False,False,False
48905,VST,False,False,False,False,False
48906,VMC,False,False,False,False,False
48907,WRB,False,False,False,False,False
48908,GWW,False,False,False,False,False
48909,WAB,False,False,False,False,False
48910,DIS,False,False,False,False,False
48911,WM,False,False,False,False,False
48912,WAT,False,False,False,False,False
48913,WEC,False,False,False,False,False
48914,WFC,False,False,False,False,False
48915,WELL,False,False,False,False,False
48916,WST,False,False,False,False,False
48917,WY,False,False,False,False,False
48918,WSM,False,False,False,False,False
48919,WMB,False,False,False,False,False
48920,WTW,True,False,False,False,False
48921,WYNN,False,False,False,False,False
48922,XYL,False,False,False,False,False
48923,YUM,False,False,False,False,False
48924,ZBRA,False,False,False,False,False
48925,ZBH,False,False,False,False,False
48926,ZTS,False,False,False,False,False
48927,SPY,False,False,False,False,False
48928,QQQ,False,False,False,False,False
48929,^VIX,False,False,False,False,False
48930,ADBE,False,False,False,False,False
48931,AMD,False,False,False,False,False
48932,ABNB,False,False,False,False,False
48933,ALNY,False,False,False,False,False
48934,GOOGL,False,False,False,False,False
48935,GOOG,False,False,False,False,False
48936,AMZN,False,False,False,False,False
48937,AEP,False,False,False,False,False
48938,AMGN,False,False,False,False,False
48939,ADI,False,False,False,False,False
48940,AAPL,False,False,False,False,False
48941,AMAT,False,False,False,False,False
48942,APP,False,False,False,False,False
48943,ARM,False,False,False,False,False
48944,ASML,False,False,False,False,False
48945,ADSK,False,False,False,False,False
48946,ADP,False,False,False,False,False
48947,AXON,True,False,False,False,False
48948,BKR,False,False,False,False,False
48949,BKNG,False,False,False,False,False
48950,AVGO,False,False,False,False,False
48951,CDNS,False,False,False,False,False
48952,CHTR,True,False,False,False,False
48953,CTAS,False,False,False,False,False
48954,CSCO,False,False,False,False,False
48955,CCEP,False,False,False,False,False
48956,CTSH,False,False,False,False,False
48957,CMCSA,False,False,False,False,False
48958,CEG,False,False,False,False,False
48959,CPRT,False,False,False,False,False
48960,COST,False,False,False,False,False
48961,CRWD,False,False,False,False,False
48962,CSX,False,False,False,False,False
48963,DDOG,False,False,False,False,False
48964,DXCM,False,False,False,False,False
48965,FANG,False,False,False,False,False
48966,DASH,False,False,False,False,False
48967,EA,False,False,False,False,False
48968,EXC,False,False,False,False,False
48969,FAST,False,False,False,False,False
48970,FER,False,False,False,False,False
48971,FTNT,False,False,False,False,False
48972,GEHC,False,False,False,False,False
48973,GILD,False,False,False,False,False
48974,HON,False,False,False,False,False
48975,IDXX,False,False,False,False,False
48976,INSM,False,False,False,False,False
48977,INTC,False,False,False,False,False
48978,INTU,False,False,False,False,False
48979,ISRG,False,False,False,False,False
48980,KDP,False,False,False,False,False
48981,KLAC,False,False,False,False,False
48982,KHC,False,False,False,False,False
48983,LRCX,False,False,False,False,False
48984,LIN,False,False,False,False,False
48985,LITE,False,False,False,False,False
48986,MAR,False,False,False,False,False
48987,MRVL,False,False,False,False,False
48988,MELI,False,False,False,False,False
48989,META,False,False,False,False,False
48990,MCHP,False,False,False,False,False
48991,MU,False,False,False,False,False
48992,MSFT,False,False,False,False,False
48993,MSTR,False,False,False,False,False
48994,MDLZ,False,False,False,False,False
48995,MPWR,False,False,False,False,False
48996,MNST,False,False,False,False,False
48997,NFLX,False,False,False,False,False
48998,NVDA,False,False,False,False,False
48999,NXPI,False,False,False,False,False
49000,ORLY,False,False,False,False,False
49001,ODFL,False,False,False,False,False
49002,PCAR,False,False,False,False,False
49003,PLTR,False,False,False,False,False
49004,PANW,False,False,False,False,False
49005,PAYX,False,False,False,False,False
49006,PYPL,False,False,False,False,False
49007,PDD,False,False,False,False,False
49008,PEP,False,False,False,False,False
49009,QCOM,False,False,False,False,False
49010,REGN,False,False,False,False,False
49011,ROP,False,False,False,False,False
49012,ROST,False,False,False,False,False
49013,STX,False,False,False,False,False
49014,SHOP,False,False,False,False,False
49015,SBUX,False,False,False,False,False
49016,SNPS,False,False,False,False,False
49017,TMUS,False,False,False,False,False
49018,TTWO,False,False,False,False,False
49019,TSLA,False,False,False,False,False
49020,TXN,False,False,False,False,False
49021,TRI,False,False,False,False,False
49022,VRSK,False,False,False,False,False
49023,VRTX,False,False,False,False,False
49024,WMT,False,False,False,False,False
49025,WBD,False,False,False,False,False
49026,WDC,False,False,False,False,False
49027,WDAY,False,False,False,False,False
49028,XEL,False,False,False,False,False
49029,ZS,False,False,False,False,False
49030,MMM,False,False,False,False,False
49031,AOS,False,False,False,False,False
49032,ABT,False,False,False,False,False
49033,ABBV,False,False,False,False,False
49034,ACN,False,False,False,False,False
49035,AES,False,False,False,False,False
49036,AFL,False,False,False,False,False
49037,A,False,False,False,False,False
49038,APD,False,False,False,False,False
49039,AKAM,False,False,False,False,False
49040,ALB,False,False,False,False,False
49041,ARE,False,False,False,False,False
49042,ALGN,False,False,False,False,False
49043,ALLE,False,False,False,False,False
49044,LNT,False,False,False,False,False
49045,ALL,False,False,False,False,False
49046,MO,False,False,False,False,False
49047,AMCR,False,False,False,False,False
49048,AEE,False,False,False,False,False
49049,AXP,False,False,False,False,False
49050,AIG,True,False,False,False,False
49051,AMT,False,False,False,False,False
49052,AWK,False,False,False,False,False
49053,AMP,False,False,False,False,False
49054,AME,False,False,False,False,False
49055,APH,False,False,False,False,False
49056,AON,False,False,False,False,False
49057,APA,False,False,False,False,False
49058,APO,False,False,False,False,False
49059,APTV,False,False,False,False,False
49060,ACGL,False,False,False,False,False
49061,ADM,False,False,False,False,False
49062,ARES,False,False,False,False,False
49063,ANET,False,False,False,False,False
49064,AJG,False,False,False,False,False
49065,AIZ,False,False,False,False,False
49066,T,False,False,False,False,False
49067,ATO,False,False,False,False,False
49068,AZO,False,False,False,False,False
49069,AVB,False,False,False,False,False
49070,AVY,False,False,False,False,False
49071,BALL,False,False,False,False,False
49072,BAC,False,False,False,False,False
49073,BAX,False,False,False,False,False
49074,BDX,False,False,False,False,False
49075,BRK.B,False,False,False,False,False
49076,BBY,False,False,False,False,False
49077,TECH,False,False,False,False,False
49078,BIIB,False,False,False,False,False
49079,BLK,False,False,False,False,False
49080,BX,False,False,False,False,False
49081,XYZ,False,False,False,False,False
49082,BNY,False,False,False,False,False
49083,BA,False,False,False,False,False
49084,BSX,False,False,False,False,False
49085,BMY,False,False,False,False,False
49086,BR,False,False,False,False,False
49087,BRO,False,False,False,False,False
49088,BF.B,False,False,False,False,False
49089,BLDR,False,False,False,False,False
49090,BG,False,False,False,False,False
49091,BXP,False,False,False,False,False
49092,CHRW,False,False,False,False,False
49093,CPT,False,False,False,False,False
49094,COF,False,False,False,False,False
49095,CAH,False,False,False,False,False
49096,CCL,False,False,False,False,False
49097,CARR,False,False,False,False,False
49098,CVNA,False,False,False,False,False
49099,CASY,False,False,False,False,False
49100,CAT,False,False,False,False,False
49101,CBOE,False,False,False,False,False
49102,CBRE,False,False,False,False,False
49103,CDW,False,False,False,False,False
49104,COR,False,False,False,False,False
49105,CNC,False,False,False,False,False
