,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
76615,PCG,False,False,False,False,False
76616,PM,False,False,False,False,False
76617,PSX,False,False,False,False,False
76618,PNW,False,False,False,False,False
76619,PNC,False,False,False,False,False
76620,POOL,False,False,False,False,False
76621,PPG,False,False,False,False,False
76622,PPL,False,False,False,False,False
76623,PFG,False,False,False,False,False
76624,PG,False,False,False,False,False
76625,PGR,False,False,False,False,False
76626,PLD,False,False,False,False,False
76627,PRU,False,False,False,False,False
76628,PEG,False,False,False,False,False
76629,PTC,False,False,False,False,False
76630,PSA,False,False,False,False,False
76631,PHM,False,False,False,False,False
76632,PWR,False,False,False,False,False
76633,DGX,True,False,False,False,False
76634,RL,False,False,False,False,False
76635,RJF,False,False,False,False,False
76636,RTX,False,False,False,False,False
76637,O,False,False,False,False,False
76638,REG,False,False,False,False,False
76639,RF,False,False,False,False,False
76640,RSG,False,False,False,False,False
76641,RMD,False,False,False,False,False
76642,RVTY,False,False,False,False,False
76643,HOOD,False,False,False,False,False
76644,ROK,False,False,False,False,False
76645,ROL,False,False,False,False,False
76646,RCL,False,False,False,False,False
76647,SPGI,False,False,False,False,False
76648,CRM,False,False,False,False,False
76649,SBAC,False,False,False,False,False
76650,SLB,False,False,False,False,False
76651,SRE,False,False,False,False,False
76652,NOW,False,False,False,False,False
76653,SHW,False,False,False,False,False
76654,SPG,False,False,False,False,False
76655,SWKS,False,False,False,False,False
76656,SJM,False,False,False,False,False
76657,SW,False,False,False,False,False
76658,SNA,False,False,False,False,False
76659,SOLV,False,False,False,False,False
76660,SO,False,False,False,False,False
76661,LUV,False,False,False,False,False
76662,SWK,False,False,False,False,False
76663,STT,False,False,False,False,False
76664,STLD,False,False,False,False,False
76665,STE,False,False,False,False,False
76666,SYK,False,False,False,False,False
76667,SMCI,False,False,False,False,False
76668,SYF,False,False,False,False,False
76669,SYY,False,False,False,False,False
76670,TROW,False,False,False,False,False
76671,TPR,False,False,False,False,False
76672,TRGP,False,False,False,False,False
76673,TGT,False,False,False,False,False
76674,TEL,False,False,False,False,False
76675,TDY,False,False,False,False,False
76676,TER,False,False,False,False,False
76677,TPL,False,False,False,False,False
76678,TXT,False,False,False,False,False
76679,TMO,False,False,False,False,False
76680,TJX,False,False,False,False,False
76681,TKO,False,False,False,False,False
76682,TTD,False,False,False,False,False
76683,TSCO,False,False,False,False,False
76684,TT,False,False,False,False,False
76685,TDG,False,False,False,False,False
76686,TRV,False,False,False,False,False
76687,TRMB,False,False,False,False,False
76688,TFC,False,False,False,False,False
76689,TYL,False,False,False,False,False
76690,TSN,False,False,False,False,False
76691,USB,False,False,False,False,False
76692,UBER,False,False,False,False,False
76693,UDR,False,False,False,False,False
76694,ULTA,False,False,False,False,False
76695,UNP,False,False,False,False,False
76696,UAL,False,False,False,False,False
76697,UPS,False,False,False,False,False
76698,URI,False,False,False,False,False
76699,UNH,False,False,False,False,False
76700,UHS,False,False,False,False,False
76701,VLO,False,False,False,False,False
76702,VTR,False,False,False,False,False
76703,VLTO,False,False,False,False,False
76704,VRSN,False,False,False,False,False
76705,VZ,False,False,False,False,False
76706,VTRS,False,False,False,False,False
76707,VICI,False,False,False,False,False
76708,V,False,False,False,False,False
76709,VST,False,False,False,False,False
76710,VMC,False,False,False,False,False
76711,WRB,False,False,False,False,False
76712,GWW,False,False,False,False,False
76713,WAB,False,False,False,False,False
76714,DIS,False,False,False,False,False
76715,WM,False,False,False,False,False
76716,WAT,False,False,False,False,False
76717,WEC,False,False,False,False,False
76718,WFC,False,False,False,False,False
76719,WELL,False,False,False,False,False
76720,WST,False,False,False,False,False
76721,WY,False,False,False,False,False
76722,WSM,False,False,False,False,False
76723,WMB,False,False,False,False,False
76724,WTW,False,False,False,False,False
76725,WYNN,False,False,False,False,False
76726,XYL,False,False,False,False,False
76727,YUM,False,False,False,False,False
76728,ZBRA,False,False,False,False,False
76729,ZBH,False,False,False,False,False
76730,ZTS,False,False,False,False,False
76731,SPY,False,False,False,False,False
76732,QQQ,False,False,False,False,False
76733,^VIX,False,False,False,False,False
76734,ADBE,False,False,False,False,False
76735,AMD,False,False,False,False,False
76736,ABNB,False,False,False,False,False
76737,ALNY,False,False,False,False,False
76738,GOOGL,False,False,False,False,False
76739,GOOG,False,False,False,False,False
76740,AMZN,False,False,False,False,False
76741,AEP,False,False,False,False,False
76742,AMGN,False,False,False,False,False
76743,ADI,False,False,False,False,False
76744,AAPL,False,False,False,False,False
76745,AMAT,False,False,False,False,False
76746,APP,False,False,False,False,False
76747,ARM,False,False,False,False,False
76748,ASML,False,False,False,False,False
76749,TEAM,False,False,False,False,False
76750,ADSK,False,False,False,False,False
76751,ADP,False,False,False,False,False
76752,AXON,False,False,False,False,False
76753,BKR,False,False,False,False,False
76754,BKNG,False,False,False,False,False
76755,AVGO,False,False,False,False,False
76756,CDNS,False,False,False,False,False
76757,CHTR,False,False,False,False,False
76758,CTAS,False,False,False,False,False
76759,CSCO,False,False,False,False,False
76760,CCEP,False,False,False,False,False
76761,CTSH,False,False,False,False,False
76762,CMCSA,False,False,False,False,False
76763,CEG,False,False,False,False,False
76764,CPRT,False,False,False,False,False
76765,CSGP,False,False,False,False,False
76766,COST,False,False,False,False,False
76767,CRWD,False,False,False,False,False
76768,CSX,False,False,False,False,False
76769,DDOG,False,False,False,False,False
76770,DXCM,False,False,False,False,False
76771,FANG,False,False,False,False,False
76772,DASH,False,False,False,False,False
76773,EA,False,False,False,False,False
76774,EXC,True,False,False,False,False
76775,FAST,False,False,False,False,False
76776,FER,False,False,False,False,False
76777,FTNT,False,False,False,False,False
76778,GEHC,False,False,False,False,False
76779,GILD,False,False,False,False,False
76780,HON,False,False,False,False,False
76781,IDXX,False,False,False,False,False
76782,INSM,False,False,False,False,False
76783,INTC,False,False,False,False,False
76784,INTU,False,False,False,False,False
76785,ISRG,False,False,False,False,False
76786,KDP,False,False,False,False,False
76787,KLAC,False,False,False,False,False
76788,KHC,False,False,False,False,False
76789,LRCX,False,False,False,False,False
76790,LIN,False,False,False,False,False
76791,MAR,False,False,False,False,False
76792,MRVL,False,False,False,False,False
76793,MELI,False,False,False,False,False
76794,META,False,False,False,False,False
76795,MCHP,False,False,False,False,False
76796,MU,False,False,False,False,False
76797,MSFT,False,False,False,False,False
76798,MSTR,False,False,False,False,False
76799,MDLZ,False,False,False,False,False
76800,MPWR,False,False,False,False,False
76801,MNST,False,False,False,False,False
76802,NFLX,False,False,False,False,False
76803,NVDA,False,False,False,False,False
76804,NXPI,False,False,False,False,False
76805,ORLY,False,False,False,False,False
76806,ODFL,False,False,False,False,False
76807,PCAR,False,False,False,False,False
76808,PLTR,False,False,False,False,False
76809,PANW,False,False,False,False,False
76810,PAYX,False,False,False,False,False
76811,PYPL,False,False,False,False,False
76812,PDD,False,False,False,False,False
76813,PEP,False,False,False,False,False
76814,QCOM,False,False,False,False,False
76815,REGN,False,False,False,False,False
76816,ROP,False,False,False,False,False
76817,ROST,False,False,False,False,False
76818,STX,False,False,False,False,False
76819,SHOP,False,False,False,False,False
76820,SBUX,False,False,False,False,False
76821,SNPS,False,False,False,False,False
76822,TMUS,False,False,False,False,False
76823,TTWO,False,False,False,False,False
76824,TSLA,False,False,False,False,False
76825,TXN,False,False,False,False,False
76826,TRI,False,False,False,False,False
76827,VRSK,False,False,False,False,False
76828,VRTX,True,False,False,False,False
76829,WMT,False,False,False,False,False
76830,WBD,False,False,False,False,False
76831,WDC,False,False,False,False,False
76832,WDAY,False,False,False,False,False
76833,XEL,False,False,False,False,False
76834,ZS,False,False,False,False,False
76835,MMM,False,False,False,False,False
76836,AOS,False,False,False,False,False
76837,ABT,False,False,False,False,False
76838,ABBV,False,False,False,False,False
76839,ACN,False,False,False,False,False
76840,AES,False,False,False,False,False
76841,AFL,False,False,False,False,False
76842,A,False,False,False,False,False
76843,APD,False,False,False,False,False
76844,AKAM,False,False,False,False,False
76845,ALB,False,False,False,False,False
76846,ARE,False,False,False,False,False
76847,ALGN,False,False,False,False,False
76848,ALLE,False,False,False,False,False
76849,LNT,False,False,False,False,False
76850,ALL,False,False,False,False,False
76851,MO,False,False,False,False,False
76852,AMCR,False,False,False,False,False
76853,AEE,False,False,False,False,False
76854,AXP,False,False,False,False,False
76855,AIG,False,False,False,False,False
76856,AMT,False,False,False,False,False
76857,AWK,False,False,False,False,False
76858,AMP,False,False,False,False,False
76859,AME,False,False,False,False,False
76860,APH,False,False,False,False,False
76861,AON,False,False,False,False,False
76862,APA,False,False,False,False,False
76863,APO,False,False,False,False,False
76864,APTV,False,False,False,False,False
76865,ACGL,False,False,False,False,False
76866,ADM,False,False,False,False,False
76867,ARES,False,False,False,False,False
76868,ANET,False,False,False,False,False
76869,AJG,False,False,False,False,False
76870,AIZ,False,False,False,False,False
76871,T,False,False,False,False,False
76872,ATO,False,False,False,False,False
76873,AZO,False,False,False,False,False
76874,AVB,False,False,False,False,False
76875,AVY,False,False,False,False,False
76876,BALL,False,False,False,False,False
76877,BAC,False,False,False,False,False
76878,BAX,False,False,False,False,False
76879,BDX,False,False,False,False,False
76880,BRK.B,False,False,False,False,False
76881,BBY,False,False,False,False,False
76882,TECH,False,False,False,False,False
76883,BIIB,False,False,False,False,False
76884,BLK,False,False,False,False,False
76885,BX,False,False,False,False,False
76886,XYZ,False,False,False,False,False
76887,BK,False,False,False,False,False
76888,BA,False,False,False,False,False
76889,BSX,False,False,False,False,False
76890,BMY,False,False,False,False,False
76891,BR,False,False,False,False,False
76892,BRO,False,False,False,False,False
76893,BF.B,False,False,False,False,False
76894,BLDR,False,False,False,False,False
76895,BG,False,False,False,False,False
76896,BXP,False,False,False,False,False
76897,CHRW,False,False,False,False,False
76898,CPT,False,False,False,False,False
76899,CPB,False,False,False,False,False
76900,COF,False,False,False,False,False
76901,CAH,False,False,False,False,False
76902,CCL,False,False,False,False,False
76903,CARR,False,False,False,False,False
76904,CVNA,False,False,False,False,False
76905,CAT,False,False,False,False,False
76906,CBOE,False,False,False,False,False
76907,CBRE,False,False,False,False,False
76908,CDW,False,False,False,False,False
76909,COR,True,True,False,False,False
76910,CNC,False,False,False,False,False
76911,CNP,False,False,False,False,False
76912,CF,False,False,False,False,False
76913,CRL,False,False,False,False,False
76914,SCHW,False,False,False,False,False
76915,CVX,False,False,False,False,False
76916,CMG,False,False,False,False,False
76917,CB,False,False,False,False,False
76918,CHD,False,False,False,False,False
76919,CIEN,False,False,False,False,False
76920,CI,False,False,False,False,False
76921,CINF,False,False,False,False,False
76922,C,False,False,False,False,False
76923,CFG,False,False,False,False,False
76924,CLX,False,False,False,False,False
76925,CME,False,False,False,False,False
76926,CMS,False,False,False,False,False
76927,KO,False,False,False,False,False
76928,COIN,False,False,False,False,False
76929,CL,False,False,False,False,False
76930,FIX,False,False,False,False,False
76931,CAG,False,False,False,False,False
76932,COP,False,False,False,False,False
76933,ED,False,False,False,False,False
76934,STZ,False,False,False,False,False
76935,COO,False,False,False,False,False
76936,GLW,False,False,False,False,False
76937,CPAY,False,False,False,False,False
76938,CTVA,False,False,False,False,False
76939,CTRA,False,False,False,False,False
76940,CRH,False,False,False,False,False
76941,CCI,False,False,False,False,False
76942,CMI,False,False,False,False,False
76943,CVS,False,False,False,False,False
76944,DHR,False,False,False,False,False
76945,DRI,False,False,False,False,False
76946,DVA,False,False,False,False,False
76947,DECK,False,False,False,False,False
76948,DE,False,False,False,False,False
76949,DELL,False,False,False,False,False
76950,DAL,False,False,False,False,False
76951,DVN,False,False,False,False,False
76952,DLR,False,False,False,False,False
76953,DG,False,False,False,False,False
76954,DLTR,False,False,False,False,False
76955,D,False,False,False,False,False
76956,DPZ,False,False,False,False,False
76957,DOV,False,False,False,False,False
76958,DOW,False,False,False,False,False
76959,DHI,False,False,False,False,False
76960,DTE,False,False,False,False,False
76961,DUK,False,False,False,False,False
76962,DD,False,False,False,False,False
76963,ETN,False,False,False,False,False
76964,EBAY,False,False,False,False,False
76965,ECL,False,False,False,False,False
76966,EIX,False,False,False,False,False
76967,EW,False,False,False,False,False
76968,ELV,False,False,False,False,False
76969,EME,False,False,False,False,False
76970,EMR,False,False,False,False,False
76971,ETR,False,False,False,False,False
76972,EOG,False,False,False,False,False
76973,EPAM,False,False,False,False,False
76974,EQT,False,False,False,False,False
76975,EFX,False,False,False,False,False
76976,EQIX,False,False,False,False,False
76977,EQR,False,False,False,False,False
76978,ERIE,False,False,False,False,False
76979,ESS,False,False,False,False,False
76980,EL,False,False,False,False,False
76981,EG,False,False,False,False,False
76982,EVRG,False,False,False,False,False
76983,ES,False,False,False,False,False
76984,EXE,False,False,False,False,False
76985,EXPE,False,False,False,False,False
76986,EXPD,False,False,False,False,False
76987,EXR,False,False,False,False,False
76988,XOM,False,False,False,False,False
76989,FFIV,False,False,False,False,False
76990,FDS,False,False,False,False,False
76991,FICO,False,False,False,False,False
76992,FRT,False,False,False,False,False
76993,FDX,False,False,False,False,False
76994,FIS,False,False,False,False,False
76995,FITB,False,False,False,False,False
76996,FSLR,False,False,False,False,False
76997,FE,False,False,False,False,False
76998,FISV,False,False,False,False,False
76999,F,False,False,False,False,False
77000,FTV,False,False,False,False,False
77001,FOXA,False,False,False,False,False
77002,FOX,False,False,False,False,False
77003,BEN,False,False,False,False,False
77004,FCX,False,False,False,False,False
77005,GRMN,False,False,False,False,False
77006,IT,False,False,False,False,False
77007,GE,False,False,False,False,False
77008,GEV,False,False,False,False,False
77009,GEN,False,False,False,False,False
77010,GNRC,False,False,False,False,False
77011,GD,False,False,False,False,False
77012,GIS,False,False,False,False,False
77013,GM,False,False,False,False,False
77014,GPC,False,False,False,False,False
77015,GPN,False,False,False,False,False
77016,GL,False,False,False,False,False
77017,GDDY,False,False,False,False,False
77018,GS,False,False,False,False,False
77019,HAL,False,False,False,False,False
77020,HIG,False,False,False,False,False
77021,HAS,False,False,False,False,False
77022,HCA,False,False,False,False,False
77023,DOC,False,False,False,False,False
77024,HSIC,False,False,False,False,False
77025,HSY,False,False,False,False,False
77026,HPE,False,False,False,False,False
77027,HLT,False,False,False,False,False
77028,HOLX,False,False,False,False,False
77029,HD,False,False,False,False,False
77030,HRL,False,False,False,False,False
77031,HST,False,False,False,False,False
77032,HWM,False,False,False,False,False
77033,HPQ,False,False,False,False,False
77034,HUBB,False,False,False,False,False
77035,HUM,False,False,False,False,False
77036,HBAN,False,False,False,False,False
77037,HII,False,False,False,False,False
77038,IBM,False,False,False,False,False
77039,IEX,False,False,False,False,False
77040,ITW,False,False,False,False,False
77041,INCY,False,False,False,False,False
77042,IR,False,False,False,False,False
77043,PODD,False,False,False,False,False
77044,IBKR,False,False,False,False,False
77045,ICE,False,False,False,False,False
77046,IFF,False,False,False,False,False
77047,IP,False,False,False,False,False
77048,IVZ,False,False,False,False,False
77049,INVH,False,False,False,False,False
77050,IQV,False,False,False,False,False
77051,IRM,False,False,False,False,False
77052,JBHT,False,False,False,False,False
77053,JBL,False,False,False,False,False
77054,JKHY,False,False,False,False,False
77055,J,False,False,False,False,False
77056,JNJ,False,False,False,False,False
77057,JCI,False,False,False,False,False
77058,JPM,False,False,False,False,False
77059,KVUE,False,False,False,False,False
77060,KEY,False,False,False,False,False
77061,KEYS,False,False,False,False,False
77062,KMB,False,False,False,False,False
77063,KIM,False,False,False,False,False
77064,KMI,False,False,False,False,False
77065,KKR,False,False,False,False,False
77066,KR,False,False,False,False,False
77067,LHX,False,False,False,False,False
77068,LH,False,False,False,False,False
77069,LW,False,False,False,False,False
77070,LVS,False,False,False,False,False
77071,LDOS,False,False,False,False,False
77072,LEN,False,False,False,False,False
77073,LII,False,False,False,False,False
77074,LLY,False,False,False,False,False
77075,LYV,False,False,False,False,False
77076,LMT,False,False,False,False,False
77077,L,False,False,False,False,False
77078,LOW,False,False,False,False,False
77079,LULU,False,False,False,False,False
77080,LYB,False,False,False,False,False
77081,MTB,False,False,False,False,False
77082,MPC,False,False,False,False,False
77083,MRSH,False,False,False,False,False
77084,MLM,False,False,False,False,False
77085,MAS,False,False,False,False,False
77086,MA,False,False,False,False,False
77087,MTCH,False,False,False,False,False
77088,MKC,False,False,False,False,False
77089,MCD,False,False,False,False,False
77090,MCK,False,False,False,False,False
77091,MDT,False,False,False,False,False
77092,MRK,False,False,False,False,False
77093,MET,False,False,False,False,False
77094,MTD,False,False,False,False,False
77095,MGM,False,False,False,False,False
77096,MAA,False,False,False,False,False
77097,MRNA,False,False,False,False,False
77098,MOH,False,False,False,False,False
77099,TAP,False,False,False,False,False
77100,MCO,False,False,False,False,False
77101,MS,False,False,False,False,False
77102,MOS,False,False,False,False,False
77103,MSI,False,False,False,False,False
77104,MSCI,False,False,False,False,False
77105,NDAQ,False,False,False,False,False
77106,NTAP,False,False,False,False,False
77107,NEM,False,False,False,False,False
77108,NWSA,False,False,False,False,False
77109,NWS,False,False,False,False,False
77110,NEE,True,False,False,False,False
77111,NKE,False,False,False,False,False
77112,NI,False,False,False,False,False
77113,NDSN,False,False,False,False,False
77114,NSC,False,False,False,False,False
77115,NTRS,False,False,False,False,False
77116,NOC,False,False,False,False,False
77117,NCLH,False,False,False,False,False
77118,NRG,False,False,False,False,False
77119,NUE,False,False,False,False,False
77120,NVR,False,False,False,False,False
77121,OXY,False,False,False,False,False
77122,OMC,False,False,False,False,False
77123,ON,False,False,False,False,False
77124,OKE,False,False,False,False,False
77125,ORCL,False,False,False,False,False
77126,OTIS,False,False,False,False,False
77127,PKG,False,False,False,False,False
77128,PSKY,False,False,False,False,False
77129,PH,False,False,False,False,False
77130,PAYC,False,False,False,False,False
77131,PNR,False,False,False,False,False
77132,PFE,False,False,False,False,False
77133,PCG,False,False,False,False,False
77134,PM,False,False,False,False,False
77135,PSX,True,False,False,False,False
77136,PNW,False,False,False,False,False
77137,PNC,False,False,False,False,False
77138,POOL,False,False,False,False,False
77139,PPG,False,False,False,False,False
77140,PPL,False,False,False,False,False
77141,PFG,False,False,False,False,False
77142,PG,False,False,False,False,False
77143,PGR,False,False,False,False,False
77144,PLD,False,False,False,False,False
77145,PRU,False,False,False,False,False
77146,PEG,False,False,False,False,False
77147,PTC,False,False,False,False,False
77148,PSA,False,False,False,False,False
77149,PHM,False,False,False,False,False
77150,PWR,False,False,False,False,False
77151,DGX,False,False,False,False,False
77152,RL,False,False,False,False,False
77153,RJF,False,False,False,False,False
77154,RTX,False,False,False,False,False
77155,O,False,False,False,False,False
77156,REG,False,False,False,False,False
77157,RF,False,False,False,False,False
77158,RSG,False,False,False,False,False
77159,RMD,False,False,False,False,False
77160,RVTY,False,False,False,False,False
77161,HOOD,False,False,False,False,False
77162,ROK,False,False,False,False,False
77163,ROL,False,False,False,False,False
77164,RCL,False,False,False,False,False
77165,SPGI,False,False,False,False,False
77166,CRM,False,False,False,False,False
77167,SBAC,False,False,False,False,False
77168,SLB,False,False,False,False,False
77169,SRE,False,False,False,False,False
77170,NOW,False,False,False,False,False
77171,SHW,False,False,False,False,False
77172,SPG,False,False,False,False,False
77173,SWKS,False,False,False,False,False
77174,SJM,False,False,False,False,False
77175,SW,False,False,False,False,False
77176,SNA,False,False,False,False,False
77177,SOLV,False,False,False,False,False
77178,SO,False,False,False,False,False
77179,LUV,False,False,False,False,False
77180,SWK,False,False,False,False,False
77181,STT,False,False,False,False,False
77182,STLD,False,False,False,False,False
77183,STE,False,False,False,False,False
77184,SYK,False,False,False,False,False
77185,SMCI,False,False,False,False,False
77186,SYF,False,False,False,False,False
77187,SYY,False,False,False,False,False
77188,TROW,False,False,False,False,False
77189,TPR,False,False,False,False,False
77190,TRGP,False,False,False,False,False
77191,TGT,False,False,False,False,False
77192,TEL,False,False,False,False,False
77193,TDY,False,False,False,False,False
77194,TER,False,False,False,False,False
77195,TPL,False,False,False,False,False
77196,TXT,False,False,False,False,False
77197,TMO,False,False,False,False,False
77198,TJX,False,False,False,False,False
77199,TKO,False,False,False,False,False
77200,TTD,False,False,False,False,False
77201,TSCO,False,False,False,False,False
77202,TT,False,False,False,False,False
77203,TDG,False,False,False,False,False
77204,TRV,False,False,False,False,False
77205,TRMB,False,False,False,False,False
77206,TFC,False,False,False,False,False
77207,TYL,False,False,False,False,False
77208,TSN,False,False,False,False,False
77209,USB,False,False,False,False,False
77210,UBER,False,False,False,False,False
77211,UDR,False,False,False,False,False
77212,ULTA,False,False,False,False,False
77213,UNP,False,False,False,False,False
77214,UAL,False,False,False,False,False
77215,UPS,False,False,False,False,False
77216,URI,False,False,False,False,False
77217,UNH,True,False,False,False,False
77218,UHS,False,False,False,False,False
77219,VLO,False,False,False,False,False
77220,VTR,False,False,False,False,False
77221,VLTO,False,False,False,False,False
77222,VRSN,False,False,False,False,False
77223,VZ,False,False,False,False,False
77224,VTRS,False,False,False,False,False
77225,VICI,False,False,False,False,False
77226,V,False,False,False,False,False
77227,VST,False,False,False,False,False
77228,VMC,False,False,False,False,False
77229,WRB,False,False,False,False,False
77230,GWW,False,False,False,False,False
77231,WAB,False,False,False,False,False
77232,DIS,False,False,False,False,False
77233,WM,False,False,False,False,False
77234,WAT,False,False,False,False,False
77235,WEC,False,False,False,False,False
77236,WFC,False,False,False,False,False
77237,WELL,False,False,False,False,False
77238,WST,False,False,False,False,False
77239,WY,False,False,False,False,False
77240,WSM,False,False,False,False,False
77241,WMB,False,False,False,False,False
77242,WTW,False,False,False,False,False
77243,WYNN,False,False,False,False,False
77244,XYL,False,False,False,False,False
77245,YUM,False,False,False,False,False
77246,ZBRA,False,False,False,False,False
77247,ZBH,False,False,False,False,False
77248,ZTS,False,False,False,False,False
77249,SPY,False,False,False,False,False
77250,QQQ,False,False,False,False,False
77251,^VIX,False,False,False,False,False
77252,ADBE,False,False,False,False,False
77253,AMD,False,False,False,False,False
77254,ABNB,False,False,False,False,False
77255,ALNY,False,False,False,False,False
77256,GOOGL,False,False,False,False,False
77257,GOOG,False,False,False,False,False
77258,AMZN,False,False,False,False,False
77259,AEP,False,False,False,False,False
77260,AMGN,False,False,False,False,False
77261,ADI,False,False,False,False,False
77262,AAPL,False,False,False,False,False
77263,AMAT,False,False,False,False,False
77264,APP,False,False,False,False,False
77265,ARM,False,False,False,False,False
77266,ASML,False,False,False,False,False
77267,TEAM,False,False,False,False,False
77268,ADSK,False,False,False,False,False
77269,ADP,False,False,False,False,False
77270,AXON,False,False,False,False,False
77271,BKR,False,False,False,False,False
77272,BKNG,False,False,False,False,False
77273,AVGO,False,False,False,False,False
77274,CDNS,False,False,False,False,False
77275,CHTR,False,False,False,False,False
77276,CTAS,False,False,False,False,False
77277,CSCO,False,False,False,False,False
77278,CCEP,False,False,False,False,False
77279,CTSH,False,False,False,False,False
77280,CMCSA,False,False,False,False,False
77281,CEG,False,False,False,False,False
77282,CPRT,False,False,False,False,False
77283,CSGP,False,False,False,False,False
77284,COST,False,False,False,False,False
77285,CRWD,False,False,False,False,False
77286,CSX,False,False,False,False,False
77287,DDOG,False,False,False,False,False
77288,DXCM,False,False,False,False,False
77289,FANG,False,False,False,False,False
77290,DASH,False,False,False,False,False
77291,EA,False,False,False,False,False
77292,EXC,False,False,False,False,False
77293,FAST,False,False,False,False,False
77294,FER,False,False,False,False,False
77295,FTNT,False,False,False,False,False
77296,GEHC,False,False,False,False,False
77297,GILD,False,False,False,False,False
77298,HON,False,False,False,False,False
77299,IDXX,False,False,False,False,False
77300,INSM,False,False,False,False,False
77301,INTC,False,False,False,False,False
77302,INTU,False,False,False,False,False
77303,ISRG,False,False,False,False,False
77304,KDP,False,False,False,False,False
77305,KLAC,False,False,False,False,False
77306,KHC,False,False,False,False,False
77307,LRCX,False,False,False,False,False
77308,LIN,False,False,False,False,False
77309,MAR,False,False,False,False,False
77310,MRVL,False,False,False,False,False
77311,MELI,False,False,False,False,False
77312,META,False,False,False,False,False
77313,MCHP,False,False,False,False,False
77314,MU,False,False,False,False,False
77315,MSFT,False,False,False,False,False
77316,MSTR,False,False,False,False,False
77317,MDLZ,False,False,False,False,False
77318,MPWR,False,False,False,False,False
77319,MNST,False,False,False,False,False
77320,NFLX,False,False,False,False,False
77321,NVDA,False,False,False,False,False
77322,NXPI,False,False,False,False,False
77323,ORLY,False,False,False,False,False
77324,ODFL,False,False,False,False,False
77325,PCAR,False,False,False,False,False
77326,PLTR,False,False,False,False,False
77327,PANW,False,False,False,False,False
77328,PAYX,False,False,False,False,False
77329,PYPL,False,False,False,False,False
77330,PDD,False,False,False,False,False
77331,PEP,False,False,False,False,False
77332,QCOM,False,False,False,False,False
77333,REGN,False,False,False,False,False
77334,ROP,False,False,False,False,False
77335,ROST,False,False,False,False,False
77336,STX,False,False,False,False,False
77337,SHOP,False,False,False,False,False
77338,SBUX,False,False,False,False,False
77339,SNPS,False,False,False,False,False
77340,TMUS,False,False,False,False,False
77341,TTWO,False,False,False,False,False
77342,TSLA,False,False,False,False,False
77343,TXN,False,False,False,False,False
77344,TRI,False,False,False,False,False
77345,VRSK,False,False,False,False,False
77346,VRTX,False,False,False,False,False
77347,WMT,False,False,False,False,False
77348,WBD,False,False,False,False,False
77349,WDC,False,False,False,False,False
77350,WDAY,False,False,False,False,False
77351,XEL,False,False,False,False,False
77352,ZS,False,False,False,False,False
77353,MMM,False,False,False,False,False
77354,AOS,False,False,False,False,False
77355,ABT,False,False,False,False,False
77356,ABBV,True,False,False,False,False
77357,ACN,False,False,False,False,False
77358,AES,False,False,False,False,False
77359,AFL,False,False,False,False,False
77360,A,False,False,False,False,False
77361,APD,False,False,False,False,False
77362,AKAM,False,False,False,False,False
77363,ALB,False,False,False,False,False
77364,ARE,False,False,False,False,False
77365,ALGN,False,False,False,False,False
77366,ALLE,False,False,False,False,False
77367,LNT,False,False,False,False,False
77368,ALL,False,False,False,False,False
77369,MO,False,False,False,False,False
77370,AMCR,False,False,False,False,False
77371,AEE,False,False,False,False,False
77372,AXP,False,False,False,False,False
77373,AIG,False,False,False,False,False
77374,AMT,False,False,False,False,False
77375,AWK,False,False,False,False,False
77376,AMP,False,False,False,False,False
77377,AME,False,False,False,False,False
77378,APH,False,False,False,False,False
77379,AON,False,False,False,False,False
77380,APA,False,False,False,False,False
77381,APO,True,False,False,False,False
77382,APTV,False,False,False,False,False
77383,ACGL,False,False,False,False,False
77384,ADM,False,False,False,False,False
77385,ARES,False,False,False,False,False
77386,ANET,False,False,False,False,False
77387,AJG,False,False,False,False,False
77388,AIZ,False,False,False,False,False
77389,T,False,False,False,False,False
77390,ATO,False,False,False,False,False
77391,AZO,False,False,False,False,False
77392,AVB,False,False,False,False,False
77393,AVY,False,False,False,False,False
77394,BALL,False,False,False,False,False
77395,BAC,False,False,False,False,False
77396,BAX,False,False,False,False,False
77397,BDX,False,False,False,False,False
77398,BRK.B,False,False,False,False,False
77399,BBY,False,False,False,False,False
77400,TECH,False,False,False,False,False
77401,BIIB,False,False,False,False,False
77402,BLK,False,False,False,False,False
77403,BX,False,False,False,False,False
77404,XYZ,False,False,False,False,False
77405,BK,False,False,False,False,False
77406,BA,False,False,False,False,False
77407,BSX,False,False,False,False,False
77408,BMY,False,False,False,False,False
77409,BR,False,False,False,False,False
77410,BRO,False,False,False,False,False
77411,BF.B,False,False,False,False,False
77412,BLDR,False,False,False,False,False
77413,BG,False,False,False,False,False
77414,BXP,False,False,False,False,False
77415,CHRW,False,False,False,False,False
77416,CPT,False,False,False,False,False
77417,CPB,False,False,False,False,False
77418,COF,False,False,False,False,False
77419,CAH,False,False,False,False,False
77420,CCL,False,False,False,False,False
77421,CARR,False,False,False,False,False
77422,CVNA,False,False,False,False,False
77423,CAT,False,False,False,False,False
77424,CBOE,False,False,False,False,False
77425,CBRE,False,False,False,False,False
77426,CDW,False,False,False,False,False
