,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61709,WEC,False,False,False,False,False
61710,WFC,False,False,False,False,False
61711,WELL,False,False,False,False,False
61712,WST,False,False,False,False,False
61713,WY,False,False,False,False,False
61714,WSM,False,False,False,False,False
61715,WMB,False,False,False,False,False
61716,WTW,False,False,False,False,False
61717,WYNN,False,False,False,False,False
61718,XYL,False,False,False,False,False
61719,YUM,False,False,False,False,False
61720,ZBRA,False,False,False,False,False
61721,ZBH,False,False,False,False,False
61722,ZTS,False,False,False,False,False
61723,SPY,False,False,False,False,False
61724,QQQ,False,False,False,False,False
61725,^VIX,False,False,False,False,False
61726,ADBE,False,False,False,False,False
61727,AMD,False,False,False,False,False
61728,ABNB,False,False,False,False,False
61729,ALNY,False,False,False,False,False
61730,GOOGL,False,False,False,False,False
61731,GOOG,False,False,False,False,False
61732,AMZN,False,False,False,False,False
61733,AEP,False,False,False,False,False
61734,AMGN,False,False,False,False,False
61735,ADI,False,False,False,False,False
61736,AAPL,False,False,False,False,False
61737,AMAT,False,False,False,False,False
61738,APP,False,False,False,False,False
61739,ARM,False,False,False,False,False
61740,ASML,False,False,False,False,False
61741,TEAM,False,False,False,False,False
61742,ADSK,False,False,False,False,False
61743,ADP,True,False,False,False,False
61744,AXON,False,False,False,False,False
61745,BKR,False,False,False,False,False
61746,BKNG,False,False,False,False,False
61747,AVGO,False,False,False,False,False
61748,CDNS,False,False,False,False,False
61749,CHTR,False,False,False,False,False
61750,CTAS,False,False,False,False,False
61751,CSCO,False,False,False,False,False
61752,CCEP,False,False,False,False,False
61753,CTSH,False,False,False,False,False
61754,CMCSA,False,False,False,False,False
61755,CEG,False,False,False,False,False
61756,CPRT,False,False,False,False,False
61757,CSGP,False,False,False,False,False
61758,COST,False,False,False,False,False
61759,CRWD,False,False,False,False,False
61760,CSX,False,False,False,False,False
61761,DDOG,False,False,False,False,False
61762,DXCM,False,False,False,False,False
61763,FANG,False,False,False,False,False
61764,DASH,False,False,False,False,False
61765,EA,False,False,False,False,False
61766,EXC,False,False,False,False,False
61767,FAST,False,False,False,False,False
61768,FER,False,False,False,False,False
61769,FTNT,False,False,False,False,False
61770,GEHC,False,False,False,False,False
61771,GILD,False,False,False,False,False
61772,HON,False,False,False,False,False
61773,IDXX,False,False,False,False,False
61774,INSM,False,False,False,False,False
61775,INTC,False,False,False,False,False
61776,INTU,False,False,False,False,False
61777,ISRG,False,False,False,False,False
61778,KDP,False,False,False,False,False
61779,KLAC,False,False,False,False,False
61780,KHC,False,False,False,False,False
61781,LRCX,False,False,False,False,False
61782,LIN,True,False,False,False,False
61783,MAR,True,False,False,False,False
61784,MRVL,False,False,False,False,False
61785,MELI,False,False,False,False,False
61786,META,False,False,False,False,False
61787,MCHP,False,False,False,False,False
61788,MU,False,False,False,False,False
61789,MSFT,False,False,False,False,False
61790,MSTR,False,False,False,False,False
61791,MDLZ,False,False,False,False,False
61792,MPWR,False,False,False,False,False
61793,MNST,False,False,False,False,False
61794,NFLX,False,False,False,False,False
61795,NVDA,False,False,False,False,False
61796,NXPI,False,False,False,False,False
61797,ORLY,False,False,False,False,False
61798,ODFL,False,False,False,False,False
61799,PCAR,False,False,False,False,False
61800,PLTR,False,False,False,False,False
61801,PANW,False,False,False,False,False
61802,PAYX,False,False,False,False,False
61803,PYPL,False,False,False,False,False
61804,PDD,False,False,False,False,False
61805,PEP,False,False,False,False,False
61806,QCOM,False,False,False,False,False
61807,REGN,False,False,False,False,False
61808,ROP,False,False,False,False,False
61809,ROST,False,False,False,False,False
61810,STX,False,False,False,False,False
61811,SHOP,False,False,False,False,False
61812,SBUX,False,False,False,False,False
61813,SNPS,False,False,False,False,False
61814,TMUS,False,False,False,False,False
61815,TTWO,False,False,False,False,False
61816,TSLA,False,False,False,False,False
61817,TXN,False,False,False,False,False
61818,TRI,False,False,False,False,False
61819,VRSK,False,False,False,False,False
61820,VRTX,False,False,False,False,False
61821,WMT,False,False,False,False,False
61822,WBD,False,False,False,False,False
61823,WDC,False,False,False,False,False
61824,WDAY,False,False,False,False,False
61825,XEL,False,False,False,False,False
61826,ZS,False,False,False,False,False
61827,MMM,False,False,False,False,False
61828,AOS,False,False,False,False,False
61829,ABT,False,False,False,False,False
61830,ABBV,False,False,False,False,False
61831,ACN,False,False,False,False,False
61832,AES,False,False,False,False,False
61833,AFL,False,False,False,False,False
61834,A,False,False,False,False,False
61835,APD,False,False,False,False,False
61836,AKAM,False,False,False,False,False
61837,ALB,False,False,False,False,False
61838,ARE,False,False,False,False,False
61839,ALGN,False,False,False,False,False
61840,ALLE,False,False,False,False,False
61841,LNT,False,False,False,False,False
61842,ALL,False,False,False,False,False
61843,MO,False,False,False,False,False
61844,AMCR,False,False,False,False,False
61845,AEE,False,False,False,False,False
61846,AXP,False,False,False,False,False
61847,AIG,False,False,False,False,False
61848,AMT,False,False,False,False,False
61849,AWK,False,False,False,False,False
61850,AMP,False,False,False,False,False
61851,AME,False,False,False,False,False
61852,APH,False,False,False,False,False
61853,AON,True,False,False,False,False
61854,APA,False,False,False,False,False
61855,APO,False,False,False,False,False
61856,APTV,False,False,False,False,False
61857,ACGL,False,False,False,False,False
61858,ADM,False,False,False,False,False
61859,ARES,False,False,False,False,False
61860,ANET,False,False,False,False,False
61861,AJG,False,False,False,False,False
61862,AIZ,False,False,False,False,False
61863,T,False,False,False,False,False
61864,ATO,False,False,False,False,False
61865,AZO,False,False,False,False,False
61866,AVB,False,False,False,False,False
61867,AVY,False,False,False,False,False
61868,BALL,False,False,False,False,False
61869,BAC,False,False,False,False,False
61870,BAX,False,False,False,False,False
61871,BDX,False,False,False,False,False
61872,BRK.B,False,False,False,False,False
61873,BBY,False,False,False,False,False
61874,TECH,False,False,False,False,False
61875,BIIB,False,False,False,False,False
61876,BLK,False,False,False,False,False
61877,BX,False,False,False,False,False
61878,XYZ,False,False,False,False,False
61879,BK,False,False,False,False,False
61880,BA,False,False,False,False,False
61881,BSX,False,False,False,False,False
61882,BMY,False,False,False,False,False
61883,BR,False,False,False,False,False
61884,BRO,False,False,False,False,False
61885,BF.B,False,False,False,False,False
61886,BLDR,False,False,False,False,False
61887,BG,False,False,False,False,False
61888,BXP,False,False,False,False,False
61889,CHRW,False,False,False,False,False
61890,CPT,False,False,False,False,False
61891,CPB,False,False,False,False,False
61892,COF,False,False,False,False,False
61893,CAH,False,False,False,False,False
61894,CCL,False,False,False,False,False
61895,CARR,False,False,False,False,False
61896,CVNA,False,False,False,False,False
61897,CAT,False,False,False,False,False
61898,CBOE,False,False,False,False,False
61899,CBRE,False,False,False,False,False
61900,CDW,False,False,False,False,False
61901,COR,False,False,False,False,False
61902,CNC,False,False,False,False,False
61903,CNP,False,False,False,False,False
61904,CF,False,False,False,False,False
61905,CRL,False,False,False,False,False
61906,SCHW,False,False,False,False,False
61907,CVX,False,False,False,False,False
61908,CMG,False,False,False,False,False
61909,CB,False,False,False,False,False
61910,CHD,False,False,False,False,False
61911,CIEN,False,False,False,False,False
61912,CI,False,False,False,False,False
61913,CINF,False,False,False,False,False
61914,C,False,False,False,False,False
61915,CFG,False,False,False,False,False
61916,CLX,False,False,False,False,False
61917,CME,False,False,False,False,False
61918,CMS,False,False,False,False,False
61919,KO,False,False,False,False,False
61920,COHR,False,False,False,False,False
61921,COIN,False,False,False,False,False
61922,CL,False,False,False,False,False
61923,FIX,False,False,False,False,False
61924,CAG,False,False,False,False,False
61925,COP,False,False,False,False,False
61926,ED,False,False,False,False,False
61927,STZ,False,False,False,False,False
61928,COO,False,False,False,False,False
61929,GLW,False,False,False,False,False
61930,CPAY,False,False,False,False,False
61931,CTVA,False,False,False,False,False
61932,CTRA,False,False,False,False,False
61933,CRH,False,False,False,False,False
61934,CCI,False,False,False,False,False
61935,CMI,False,False,False,False,False
61936,CVS,False,False,False,False,False
61937,DHR,True,False,False,False,False
61938,DRI,False,False,False,False,False
61939,DVA,False,False,False,False,False
61940,DECK,False,False,False,False,False
61941,DE,False,False,False,False,False
61942,DELL,False,False,False,False,False
61943,DAL,False,False,False,False,False
61944,DVN,False,False,False,False,False
61945,DLR,False,False,False,False,False
61946,DG,False,False,False,False,False
61947,DLTR,False,False,False,False,False
61948,D,False,False,False,False,False
61949,DPZ,False,False,False,False,False
61950,DOV,False,False,False,False,False
61951,DOW,False,False,False,False,False
61952,DHI,False,False,False,False,False
61953,DTE,False,False,False,False,False
61954,DUK,False,False,False,False,False
61955,DD,False,False,False,False,False
61956,ETN,False,False,False,False,False
61957,EBAY,False,False,False,False,False
61958,SATS,False,False,False,False,False
61959,ECL,False,False,False,False,False
61960,EIX,False,False,False,False,False
61961,EW,True,False,False,False,False
61962,ELV,False,False,False,False,False
61963,EME,False,False,False,False,False
61964,EMR,False,False,False,False,False
61965,ETR,False,False,False,False,False
61966,EOG,False,False,False,False,False
61967,EPAM,False,False,False,False,False
61968,EQT,False,False,False,False,False
61969,EFX,False,False,False,False,False
61970,EQIX,False,False,False,False,False
61971,EQR,False,False,False,False,False
61972,ERIE,False,False,False,False,False
61973,ESS,False,False,False,False,False
61974,EL,False,False,False,False,False
61975,EG,False,False,False,False,False
61976,EVRG,False,False,False,False,False
61977,ES,False,False,False,False,False
61978,EXE,False,False,False,False,False
61979,EXPE,False,False,False,False,False
61980,EXPD,False,False,False,False,False
61981,EXR,False,False,False,False,False
61982,XOM,False,False,False,False,False
61983,FFIV,False,False,False,False,False
61984,FDS,False,False,False,False,False
61985,FICO,False,False,False,False,False
61986,FRT,False,False,False,False,False
61987,FDX,False,False,False,False,False
61988,FIS,False,False,False,False,False
61989,FITB,False,False,False,False,False
61990,FSLR,False,False,False,False,False
61991,FE,False,False,False,False,False
61992,FISV,False,False,False,False,False
61993,F,False,False,False,False,False
61994,FTV,False,False,False,False,False
61995,FOXA,False,False,False,False,False
61996,FOX,False,False,False,False,False
61997,BEN,False,False,False,False,False
61998,FCX,False,False,False,False,False
61999,GRMN,False,False,False,False,False
62000,IT,False,False,False,False,False
62001,GE,False,False,False,False,False
62002,GEV,False,False,False,False,False
62003,GEN,False,False,False,False,False
62004,GNRC,False,False,False,False,False
62005,GD,False,False,False,False,False
62006,GIS,False,False,False,False,False
62007,GM,False,False,False,False,False
62008,GPC,False,False,False,False,False
62009,GPN,False,False,False,False,False
62010,GL,False,False,False,False,False
62011,GDDY,False,False,False,False,False
62012,GS,False,False,False,False,False
62013,HAL,False,False,False,False,False
62014,HIG,False,False,False,False,False
62015,HAS,False,False,False,False,False
62016,HCA,False,False,False,False,False
62017,DOC,False,False,False,False,False
62018,HSIC,False,False,False,False,False
62019,HSY,False,False,False,False,False
62020,HPE,False,False,False,False,False
62021,HLT,False,False,False,False,False
62022,HOLX,False,False,False,False,False
62023,HD,False,False,False,False,False
62024,HRL,False,False,False,False,False
62025,HST,False,False,False,False,False
62026,HWM,False,False,False,False,False
62027,HPQ,False,False,False,False,False
62028,HUBB,False,False,False,False,False
62029,HUM,False,False,False,False,False
62030,HBAN,False,False,False,False,False
62031,HII,False,False,False,False,False
62032,IBM,False,False,False,False,False
62033,IEX,False,False,False,False,False
62034,ITW,False,False,False,False,False
62035,INCY,False,False,False,False,False
62036,IR,False,False,False,False,False
62037,PODD,False,False,False,False,False
62038,IBKR,False,False,False,False,False
62039,ICE,False,False,False,False,False
62040,IFF,False,False,False,False,False
62041,IP,False,False,False,False,False
62042,IVZ,False,False,False,False,False
62043,INVH,False,False,False,False,False
62044,IQV,False,False,False,False,False
62045,IRM,False,False,False,False,False
62046,JBHT,False,False,False,False,False
62047,JBL,False,False,False,False,False
62048,JKHY,False,False,False,False,False
62049,J,False,False,False,False,False
62050,JNJ,False,False,False,False,False
62051,JCI,False,False,False,False,False
62052,JPM,False,False,False,False,False
62053,KVUE,False,False,False,False,False
62054,KEY,False,False,False,False,False
62055,KEYS,False,False,False,False,False
62056,KMB,False,False,False,False,False
62057,KIM,False,False,False,False,False
62058,KMI,False,False,False,False,False
62059,KKR,False,False,False,False,False
62060,KR,False,False,False,False,False
62061,LHX,False,False,False,False,False
62062,LH,False,False,False,False,False
62063,LVS,False,False,False,False,False
62064,LDOS,False,False,False,False,False
62065,LEN,False,False,False,False,False
62066,LII,False,False,False,False,False
62067,LLY,True,False,False,False,False
62068,LYV,False,False,False,False,False
62069,LMT,False,False,False,False,False
62070,L,False,False,False,False,False
62071,LOW,False,False,False,False,False
62072,LULU,False,False,False,False,False
62073,LITE,False,False,False,False,False
62074,LYB,False,False,False,False,False
62075,MTB,False,False,False,False,False
62076,MPC,False,False,False,False,False
62077,MRSH,False,False,False,False,False
62078,MLM,False,False,False,False,False
62079,MAS,False,False,False,False,False
62080,MA,False,False,False,False,False
62081,MKC,False,False,False,False,False
62082,MCD,False,False,False,False,False
62083,MCK,False,False,False,False,False
62084,MDT,False,False,False,False,False
62085,MRK,False,False,False,False,False
62086,MET,False,False,False,False,False
62087,MTD,False,False,False,False,False
62088,MGM,False,False,False,False,False
62089,MAA,False,False,False,False,False
62090,MRNA,False,False,False,False,False
62091,TAP,False,False,False,False,False
62092,MCO,False,False,False,False,False
62093,MS,False,False,False,False,False
62094,MOS,False,False,False,False,False
62095,MSI,True,False,False,False,False
62096,MSCI,False,False,False,False,False
62097,NDAQ,False,False,False,False,False
62098,NTAP,False,False,False,False,False
62099,NEM,False,False,False,False,False
62100,NWSA,False,False,False,False,False
62101,NWS,False,False,False,False,False
62102,NEE,False,False,False,False,False
62103,NKE,False,False,False,False,False
62104,NI,False,False,False,False,False
62105,NDSN,False,False,False,False,False
62106,NSC,False,False,False,False,False
62107,NTRS,False,False,False,False,False
62108,NOC,False,False,False,False,False
62109,NCLH,False,False,False,False,False
62110,NRG,False,False,False,False,False
62111,NUE,False,False,False,False,False
62112,NVR,False,False,False,False,False
62113,OXY,False,False,False,False,False
62114,OMC,False,False,False,False,False
62115,ON,False,False,False,False,False
62116,OKE,False,False,False,False,False
62117,ORCL,False,False,False,False,False
62118,OTIS,False,False,False,False,False
62119,PKG,False,False,False,False,False
62120,PSKY,False,False,False,False,False
62121,PH,False,False,False,False,False
62122,PNR,False,False,False,False,False
62123,PFE,False,False,False,False,False
62124,PCG,False,False,False,False,False
62125,PM,False,False,False,False,False
62126,PSX,False,False,False,False,False
62127,PNW,False,False,False,False,False
62128,PNC,False,False,False,False,False
62129,POOL,False,False,False,False,False
62130,PPG,False,False,False,False,False
62131,PPL,False,False,False,False,False
62132,PFG,False,False,False,False,False
62133,PG,False,False,False,False,False
62134,PGR,False,False,False,False,False
62135,PLD,False,False,False,False,False
62136,PRU,False,False,False,False,False
62137,PEG,False,False,False,False,False
62138,PTC,False,False,False,False,False
62139,PSA,False,False,False,False,False
62140,PHM,False,False,False,False,False
62141,PWR,False,False,False,False,False
62142,DGX,False,False,False,False,False
62143,RL,False,False,False,False,False
62144,RJF,False,False,False,False,False
62145,RTX,False,False,False,False,False
62146,O,False,False,False,False,False
62147,REG,False,False,False,False,False
62148,RF,False,False,False,False,False
62149,RSG,False,False,False,False,False
62150,RMD,False,False,False,False,False
62151,RVTY,False,False,False,False,False
62152,HOOD,False,False,False,False,False
62153,ROK,False,False,False,False,False
62154,ROL,False,False,False,False,False
62155,RCL,False,False,False,False,False
62156,SPGI,True,False,False,False,False
62157,CRM,False,False,False,False,False
62158,SBAC,False,False,False,False,False
62159,SLB,False,False,False,False,False
62160,SRE,False,False,False,False,False
62161,NOW,False,False,False,False,False
62162,SHW,False,False,False,False,False
62163,SPG,False,False,False,False,False
62164,SWKS,False,False,False,False,False
62165,SJM,False,False,False,False,False
62166,SW,False,False,False,False,False
62167,SNA,False,False,False,False,False
62168,SOLV,False,False,False,False,False
62169,SO,False,False,False,False,False
62170,LUV,False,False,False,False,False
62171,SWK,False,False,False,False,False
62172,STT,False,False,False,False,False
62173,STLD,False,False,False,False,False
62174,STE,True,False,False,False,False
62175,SYK,False,False,False,False,False
62176,SMCI,False,False,False,False,False
62177,SYF,False,False,False,False,False
62178,SYY,False,False,False,False,False
62179,TROW,False,False,False,False,False
62180,TPR,False,False,False,False,False
62181,TRGP,False,False,False,False,False
62182,TGT,False,False,False,False,False
62183,TEL,False,False,False,False,False
62184,TDY,False,False,False,False,False
62185,TER,False,False,False,False,False
62186,TPL,False,False,False,False,False
62187,TXT,False,False,False,False,False
62188,TMO,False,False,False,False,False
62189,TJX,False,False,False,False,False
62190,TKO,False,False,False,False,False
62191,TTD,False,False,False,False,False
62192,TSCO,False,False,False,False,False
62193,TT,False,False,False,False,False
62194,TDG,False,False,False,False,False
62195,TRV,False,False,False,False,False
62196,TRMB,False,False,False,False,False
62197,TFC,False,False,False,False,False
62198,TYL,False,False,False,False,False
62199,TSN,False,False,False,False,False
62200,USB,False,False,False,False,False
62201,UBER,False,False,False,False,False
62202,UDR,False,False,False,False,False
62203,ULTA,False,False,False,False,False
62204,UNP,False,False,False,False,False
62205,UAL,False,False,False,False,False
62206,UPS,False,False,False,False,False
62207,URI,False,False,False,False,False
62208,UNH,False,False,False,False,False
62209,UHS,False,False,False,False,False
62210,VLO,False,False,False,False,False
62211,VTR,False,False,False,False,False
62212,VLTO,False,False,False,False,False
62213,VRSN,False,False,False,False,False
62214,VZ,False,False,False,False,False
62215,VRT,False,False,False,False,False
62216,VTRS,False,False,False,False,False
62217,VICI,False,False,False,False,False
62218,V,False,False,False,False,False
62219,VST,False,False,False,False,False
62220,VMC,False,False,False,False,False
62221,WRB,False,False,False,False,False
62222,GWW,False,False,False,False,False
62223,WAB,False,False,False,False,False
62224,DIS,False,False,False,False,False
62225,WM,False,False,False,False,False
62226,WAT,False,False,False,False,False
62227,WEC,False,False,False,False,False
62228,WFC,False,False,False,False,False
62229,WELL,False,False,False,False,False
62230,WST,False,False,False,False,False
62231,WY,False,False,False,False,False
62232,WSM,False,False,False,False,False
62233,WMB,False,False,False,False,False
62234,WTW,False,False,False,False,False
62235,WYNN,False,False,False,False,False
62236,XYL,False,False,False,False,False
62237,YUM,False,False,False,False,False
62238,ZBRA,False,False,False,False,False
62239,ZBH,False,False,False,False,False
62240,ZTS,False,False,False,False,False
62241,SPY,False,False,False,False,False
62242,QQQ,False,False,False,False,False
62243,^VIX,False,False,False,False,False
62244,ADBE,False,False,False,False,False
62245,AMD,False,False,False,False,False
62246,ABNB,False,False,False,False,False
62247,ALNY,False,False,False,False,False
62248,GOOGL,False,False,False,False,False
62249,GOOG,False,False,False,False,False
62250,AMZN,False,False,False,False,False
62251,AEP,False,False,False,False,False
62252,AMGN,False,False,False,False,False
62253,ADI,False,False,False,False,False
62254,AAPL,False,False,False,False,False
62255,AMAT,False,False,False,False,False
62256,APP,False,False,False,False,False
62257,ARM,False,False,False,False,False
62258,ASML,False,False,False,False,False
62259,TEAM,False,False,False,False,False
62260,ADSK,False,False,False,False,False
62261,ADP,False,False,False,False,False
62262,AXON,False,False,False,False,False
62263,BKR,False,False,False,False,False
62264,BKNG,False,False,False,False,False
62265,AVGO,False,False,False,False,False
62266,CDNS,False,False,False,False,False
62267,CHTR,False,False,False,False,False
62268,CTAS,True,False,False,False,False
62269,CSCO,False,False,False,False,False
62270,CCEP,False,False,False,False,False
62271,CTSH,False,False,False,False,False
62272,CMCSA,False,False,False,False,False
62273,CEG,False,False,False,False,False
62274,CPRT,False,False,False,False,False
62275,CSGP,False,False,False,False,False
62276,COST,False,False,False,False,False
62277,CRWD,False,False,False,False,False
62278,CSX,False,False,False,False,False
62279,DDOG,False,False,False,False,False
62280,DXCM,False,False,False,False,False
62281,FANG,False,False,False,False,False
62282,DASH,False,False,False,False,False
62283,EA,False,False,False,False,False
62284,EXC,False,False,False,False,False
62285,FAST,False,False,False,False,False
62286,FER,False,False,False,False,False
62287,FTNT,False,False,False,False,False
62288,GEHC,False,False,False,False,False
62289,GILD,False,False,False,False,False
62290,HON,False,False,False,False,False
62291,IDXX,False,False,False,False,False
62292,INSM,False,False,False,False,False
62293,INTC,False,False,False,False,False
62294,INTU,False,False,False,False,False
62295,ISRG,False,False,False,False,False
62296,KDP,False,False,False,False,False
62297,KLAC,False,False,False,False,False
62298,KHC,False,False,False,False,False
62299,LRCX,False,False,False,False,False
62300,LIN,False,False,False,False,False
62301,MAR,False,False,False,False,False
62302,MRVL,False,False,False,False,False
62303,MELI,False,False,False,False,False
62304,META,False,False,False,False,False
62305,MCHP,False,False,False,False,False
62306,MU,False,False,False,False,False
62307,MSFT,False,False,False,False,False
62308,MSTR,False,False,False,False,False
62309,MDLZ,False,False,False,False,False
62310,MPWR,False,False,False,False,False
62311,MNST,False,False,False,False,False
62312,NFLX,False,False,False,False,False
62313,NVDA,False,False,False,False,False
62314,NXPI,False,False,False,False,False
62315,ORLY,False,False,False,False,False
62316,ODFL,False,False,False,False,False
62317,PCAR,False,False,False,False,False
62318,PLTR,False,False,False,False,False
62319,PANW,False,False,False,False,False
62320,PAYX,True,False,False,False,False
62321,PYPL,True,False,False,False,False
62322,PDD,False,False,False,False,False
62323,PEP,False,False,False,False,False
62324,QCOM,False,False,False,False,False
62325,REGN,False,False,False,False,False
62326,ROP,False,False,False,False,False
62327,ROST,False,False,False,False,False
62328,STX,False,False,False,False,False
62329,SHOP,False,False,False,False,False
62330,SBUX,False,False,False,False,False
62331,SNPS,False,False,False,False,False
62332,TMUS,False,False,False,False,False
62333,TTWO,False,False,False,False,False
62334,TSLA,False,False,False,False,False
62335,TXN,False,False,False,False,False
62336,TRI,False,False,False,False,False
62337,VRSK,False,False,False,False,False
62338,VRTX,False,False,False,False,False
62339,WMT,False,False,False,False,False
62340,WBD,False,False,False,False,False
62341,WDC,False,False,False,False,False
62342,WDAY,False,False,False,False,False
62343,XEL,False,False,False,False,False
62344,ZS,False,False,False,False,False
62345,MMM,False,False,False,False,False
62346,AOS,False,False,False,False,False
62347,ABT,False,False,False,False,False
62348,ABBV,False,False,False,False,False
62349,ACN,False,False,False,False,False
62350,AES,False,False,False,False,False
62351,AFL,False,False,False,False,False
62352,A,False,False,False,False,False
62353,APD,False,False,False,False,False
62354,AKAM,False,False,False,False,False
62355,ALB,False,False,False,False,False
62356,ARE,False,False,False,False,False
62357,ALGN,False,False,False,False,False
62358,ALLE,False,False,False,False,False
62359,LNT,False,False,False,False,False
62360,ALL,False,False,False,False,False
62361,MO,False,False,False,False,False
62362,AMCR,False,False,False,False,False
62363,AEE,False,False,False,False,False
62364,AXP,False,False,False,False,False
62365,AIG,False,False,False,False,False
62366,AMT,False,False,False,False,False
62367,AWK,False,False,False,False,False
62368,AMP,False,False,False,False,False
62369,AME,False,False,False,False,False
62370,APH,False,False,False,False,False
62371,AON,False,False,False,False,False
62372,APA,False,False,False,False,False
62373,APO,False,False,False,False,False
62374,APTV,False,False,False,False,False
62375,ACGL,False,False,False,False,False
62376,ADM,False,False,False,False,False
62377,ARES,False,False,False,False,False
62378,ANET,False,False,False,False,False
62379,AJG,False,False,False,False,False
62380,AIZ,False,False,False,False,False
62381,T,False,False,False,False,False
62382,ATO,False,False,False,False,False
62383,AZO,False,False,False,False,False
62384,AVB,False,False,False,False,False
62385,AVY,False,False,False,False,False
62386,BALL,False,False,False,False,False
62387,BAC,True,False,False,False,False
62388,BAX,False,False,False,False,False
62389,BDX,False,False,False,False,False
62390,BRK.B,False,False,False,False,False
62391,BBY,False,False,False,False,False
62392,TECH,False,False,False,False,False
62393,BIIB,False,False,False,False,False
62394,BLK,False,False,False,False,False
62395,BX,False,False,False,False,False
62396,XYZ,False,False,False,False,False
62397,BK,False,False,False,False,False
62398,BA,False,False,False,False,False
62399,BSX,False,False,False,False,False
62400,BMY,False,False,False,False,False
62401,BR,False,False,False,False,False
62402,BRO,False,False,False,False,False
62403,BF.B,False,False,False,False,False
62404,BLDR,False,False,False,False,False
62405,BG,False,False,False,False,False
62406,BXP,False,False,False,False,False
62407,CHRW,False,False,False,False,False
62408,CPT,False,False,False,False,False
62409,CPB,False,False,False,False,False
62410,COF,False,False,False,False,False
62411,CAH,False,False,False,False,False
62412,CCL,False,False,False,False,False
62413,CARR,False,False,False,False,False
62414,CVNA,False,False,False,False,False
62415,CAT,False,False,False,False,False
62416,CBOE,False,False,False,False,False
62417,CBRE,False,False,False,False,False
62418,CDW,False,False,False,False,False
62419,COR,False,False,False,False,False
62420,CNC,False,False,False,False,False
62421,CNP,False,False,False,False,False
62422,CF,False,False,False,False,False
62423,CRL,False,False,False,False,False
62424,SCHW,False,False,False,False,False
62425,CVX,False,False,False,False,False
62426,CMG,False,False,False,False,False
62427,CB,False,False,False,False,False
62428,CHD,False,False,False,False,False
62429,CIEN,False,False,False,False,False
62430,CI,False,False,False,False,False
62431,CINF,False,False,False,False,False
62432,C,False,False,False,False,False
62433,CFG,False,False,False,False,False
62434,CLX,False,False,False,False,False
62435,CME,False,False,False,False,False
62436,CMS,False,False,False,False,False
62437,KO,False,False,False,False,False
62438,COHR,False,False,False,False,False
62439,COIN,False,False,False,False,False
62440,CL,False,False,False,False,False
62441,FIX,False,False,False,False,False
62442,CAG,False,False,False,False,False
62443,COP,False,False,False,False,False
62444,ED,False,False,False,False,False
62445,STZ,False,False,False,False,False
62446,COO,False,False,False,False,False
62447,GLW,False,False,False,False,False
62448,CPAY,False,False,False,False,False
62449,CTVA,False,False,False,False,False
62450,CTRA,False,False,False,False,False
62451,CRH,False,False,False,False,False
62452,CCI,False,False,False,False,False
62453,CMI,False,False,False,False,False
62454,CVS,False,False,False,False,False
62455,DHR,False,False,False,False,False
62456,DRI,False,False,False,False,False
62457,DVA,False,False,False,False,False
62458,DECK,False,False,False,False,False
62459,DE,False,False,False,False,False
62460,DELL,False,False,False,False,False
62461,DAL,False,False,False,False,False
62462,DVN,False,False,False,False,False
62463,DLR,False,False,False,False,False
62464,DG,False,False,False,False,False
62465,DLTR,False,False,False,False,False
62466,D,False,False,False,False,False
62467,DPZ,False,False,False,False,False
62468,DOV,False,False,False,False,False
62469,DOW,False,False,False,False,False
62470,DHI,False,False,False,False,False
62471,DTE,False,False,False,False,False
62472,DUK,False,False,False,False,False
62473,DD,False,False,False,False,False
62474,ETN,False,False,False,False,False
62475,EBAY,False,False,False,False,False
62476,SATS,False,False,False,False,False
62477,ECL,False,False,False,False,False
62478,EIX,False,False,False,False,False
62479,EW,False,False,False,False,False
62480,ELV,False,False,False,False,False
62481,EME,False,False,False,False,False
62482,EMR,False,False,False,False,False
62483,ETR,False,False,False,False,False
62484,EOG,False,False,False,False,False
62485,EPAM,False,False,False,False,False
62486,EQT,False,False,False,False,False
62487,EFX,False,False,False,False,False
62488,EQIX,False,False,False,False,False
62489,EQR,False,False,False,False,False
62490,ERIE,False,False,False,False,False
62491,ESS,False,False,False,False,False
62492,EL,False,False,False,False,False
62493,EG,False,False,False,False,False
62494,EVRG,False,False,False,False,False
62495,ES,False,False,False,False,False
62496,EXE,False,False,False,False,False
62497,EXPE,False,False,False,False,False
62498,EXPD,False,False,False,False,False
62499,EXR,False,False,False,False,False
62500,XOM,False,False,False,False,False
62501,FFIV,False,False,False,False,False
62502,FDS,False,False,False,False,False
62503,FICO,False,False,False,False,False
62504,FRT,False,False,False,False,False
62505,FDX,False,False,False,False,False
62506,FIS,False,False,False,False,False
62507,FITB,False,False,False,False,False
62508,FSLR,False,False,False,False,False
62509,FE,False,False,False,False,False
62510,FISV,False,False,False,False,False
62511,F,False,False,False,False,False
62512,FTV,False,False,False,False,False
62513,FOXA,False,False,False,False,False
62514,FOX,False,False,False,False,False
62515,BEN,False,False,False,False,False
62516,FCX,False,False,False,False,False
62517,GRMN,False,False,False,False,False
62518,IT,False,False,False,False,False
62519,GE,False,False,False,False,False
62520,GEV,False,False,False,False,False
