,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32144,BKR,False,False,False,False,False
32145,BKNG,False,False,False,False,False
32146,AVGO,False,False,False,False,False
32147,CDNS,False,False,False,False,False
32148,CHTR,False,False,False,False,False
32149,CTAS,False,False,False,False,False
32150,CSCO,False,False,False,False,False
32151,CCEP,False,False,False,False,False
32152,CTSH,False,False,False,False,False
32153,CMCSA,False,False,False,False,False
32154,CEG,False,False,False,False,False
32155,CPRT,False,False,False,False,False
32156,COST,False,False,False,False,False
32157,CRWD,False,False,False,False,False
32158,CSX,False,False,False,False,False
32159,DDOG,False,False,False,False,False
32160,DXCM,False,False,False,False,False
32161,FANG,True,False,False,False,False
32162,DASH,False,False,False,False,False
32163,EA,False,False,False,False,False
32164,EXC,False,False,False,False,False
32165,FAST,False,False,False,False,False
32166,FER,False,False,False,False,False
32167,FTNT,False,False,False,False,False
32168,GEHC,False,False,False,False,False
32169,GILD,False,False,False,False,False
32170,HON,False,False,False,False,False
32171,IDXX,False,False,False,False,False
32172,INSM,False,False,False,False,False
32173,INTC,False,False,False,False,False
32174,INTU,False,False,False,False,False
32175,ISRG,False,False,False,False,False
32176,KDP,False,False,False,False,False
32177,KLAC,False,False,False,False,False
32178,KHC,False,False,False,False,False
32179,LRCX,False,False,False,False,False
32180,LIN,False,False,False,False,False
32181,LITE,False,False,False,False,False
32182,MAR,False,False,False,False,False
32183,MRVL,False,False,False,False,False
32184,MELI,False,False,False,False,False
32185,META,False,False,False,False,False
32186,MCHP,False,False,False,False,False
32187,MU,False,False,False,False,False
32188,MSFT,False,False,False,False,False
32189,MSTR,False,False,False,False,False
32190,MDLZ,False,False,False,False,False
32191,MPWR,False,False,False,False,False
32192,MNST,False,False,False,False,False
32193,NFLX,False,False,False,False,False
32194,NVDA,False,False,False,False,False
32195,NXPI,False,False,False,False,False
32196,ORLY,False,False,False,False,False
32197,ODFL,False,False,False,False,False
32198,PCAR,False,False,False,False,False
32199,PLTR,False,False,False,False,False
32200,PANW,False,False,False,False,False
32201,PAYX,False,False,False,False,False
32202,PYPL,False,False,False,False,False
32203,PDD,False,False,False,False,False
32204,PEP,False,False,False,False,False
32205,QCOM,False,False,False,False,False
32206,REGN,False,False,False,False,False
32207,ROP,False,False,False,False,False
32208,ROST,False,False,False,False,False
32209,STX,False,False,False,False,False
32210,SHOP,False,False,False,False,False
32211,SBUX,False,False,False,False,False
32212,SNPS,False,False,False,False,False
32213,TMUS,False,False,False,False,False
32214,TTWO,False,False,False,False,False
32215,TSLA,False,False,False,False,False
32216,TXN,False,False,False,False,False
32217,TRI,False,False,False,False,False
32218,VRSK,False,False,False,False,False
32219,VRTX,False,False,False,False,False
32220,WMT,False,False,False,False,False
32221,WBD,False,False,False,False,False
32222,WDC,False,False,False,False,False
32223,WDAY,False,False,False,False,False
32224,XEL,False,False,False,False,False
32225,ZS,False,False,False,False,False
32226,MMM,False,False,False,False,False
32227,AOS,False,False,False,False,False
32228,ABT,False,False,False,False,False
32229,ABBV,False,False,False,False,False
32230,ACN,False,False,False,False,False
32231,AES,True,False,False,False,False
32232,AFL,False,False,False,False,False
32233,A,False,False,False,False,False
32234,APD,False,False,False,False,False
32235,AKAM,False,False,False,False,False
32236,ALB,False,False,False,False,False
32237,ARE,False,False,False,False,False
32238,ALGN,False,False,False,False,False
32239,ALLE,False,False,False,False,False
32240,LNT,False,False,False,False,False
32241,ALL,False,False,False,False,False
32242,MO,False,False,False,False,False
32243,AMCR,False,False,False,False,False
32244,AEE,False,False,False,False,False
32245,AXP,False,False,False,False,False
32246,AIG,False,False,False,False,False
32247,AMT,False,False,False,False,False
32248,AWK,False,False,False,False,False
32249,AMP,False,False,False,False,False
32250,AME,False,False,False,False,False
32251,APH,False,False,False,False,False
32252,AON,False,False,False,False,False
32253,APA,False,False,False,False,False
32254,APO,False,False,False,False,False
32255,APTV,False,False,False,False,False
32256,ACGL,False,False,False,False,False
32257,ADM,False,False,False,False,False
32258,ARES,False,False,False,False,False
32259,ANET,False,False,False,False,False
32260,AJG,False,False,False,False,False
32261,AIZ,False,False,False,False,False
32262,T,False,False,False,False,False
32263,ATO,False,False,False,False,False
32264,AZO,False,False,False,False,False
32265,AVB,False,False,False,False,False
32266,AVY,False,False,False,False,False
32267,BALL,False,False,False,False,False
32268,BAC,False,False,False,False,False
32269,BAX,False,False,False,False,False
32270,BDX,False,False,False,False,False
32271,BRK.B,False,False,False,False,False
32272,BBY,False,False,False,False,False
32273,TECH,False,False,False,False,False
32274,BIIB,False,False,False,False,False
32275,BLK,False,False,False,False,False
32276,BX,False,False,False,False,False
32277,XYZ,False,False,False,False,False
32278,BNY,False,False,False,False,False
32279,BA,False,False,False,False,False
32280,BSX,False,False,False,False,False
32281,BMY,False,False,False,False,False
32282,BR,False,False,False,False,False
32283,BRO,False,False,False,False,False
32284,BF.B,False,False,False,False,False
32285,BLDR,False,False,False,False,False
32286,BG,False,False,False,False,False
32287,BXP,False,False,False,False,False
32288,CHRW,False,False,False,False,False
32289,CPT,False,False,False,False,False
32290,CPB,False,False,False,False,False
32291,COF,False,False,False,False,False
32292,CAH,False,False,False,False,False
32293,CCL,False,False,False,False,False
32294,CARR,False,False,False,False,False
32295,CVNA,False,False,False,False,False
32296,CASY,False,False,False,False,False
32297,CAT,False,False,False,False,False
32298,CBOE,False,False,False,False,False
32299,CBRE,False,False,False,False,False
32300,CDW,False,False,False,False,False
32301,COR,False,False,False,False,False
32302,CNC,False,False,False,False,False
32303,CNP,False,False,False,False,False
32304,CF,False,False,False,False,False
32305,CRL,False,False,False,False,False
32306,SCHW,False,False,False,False,False
32307,CVX,False,False,False,False,False
32308,CMG,False,False,False,False,False
32309,CB,False,False,False,False,False
32310,CHD,False,False,False,False,False
32311,CIEN,False,False,False,False,False
32312,CI,False,False,False,False,False
32313,CINF,False,False,False,False,False
32314,C,False,False,False,False,False
32315,CFG,False,False,False,False,False
32316,CLX,False,False,False,False,False
32317,CME,False,False,False,False,False
32318,CMS,False,False,False,False,False
32319,KO,False,False,False,False,False
32320,COHR,False,False,False,False,False
32321,COIN,False,False,False,False,False
32322,CL,False,False,False,False,False
32323,FIX,False,False,False,False,False
32324,CAG,False,False,False,False,False
32325,COP,False,False,False,False,False
32326,ED,False,False,False,False,False
32327,STZ,False,False,False,False,False
32328,COO,False,False,False,False,False
32329,GLW,False,False,False,False,False
32330,CPAY,False,False,False,False,False
32331,CTVA,False,False,False,False,False
32332,CSGP,False,False,False,False,False
32333,CRH,False,False,False,False,False
32334,CCI,False,False,False,False,False
32335,CMI,False,False,False,False,False
32336,CVS,False,False,False,False,False
32337,DHR,False,False,False,False,False
32338,DRI,False,False,False,False,False
32339,DVA,False,False,False,False,False
32340,DECK,False,False,False,False,False
32341,DE,False,False,False,False,False
32342,DELL,False,False,False,False,False
32343,DAL,False,False,False,False,False
32344,DVN,False,False,False,False,False
32345,DLR,False,False,False,False,False
32346,DG,False,False,False,False,False
32347,DLTR,False,False,False,False,False
32348,D,False,False,False,False,False
32349,DPZ,False,False,False,False,False
32350,DOV,False,False,False,False,False
32351,DOW,False,False,False,False,False
32352,DHI,False,False,False,False,False
32353,DTE,False,False,False,False,False
32354,DUK,False,False,False,False,False
32355,DD,False,False,False,False,False
32356,ETN,False,False,False,False,False
32357,EBAY,False,False,False,False,False
32358,SATS,False,False,False,False,False
32359,ECL,False,False,False,False,False
32360,EIX,False,False,False,False,False
32361,EW,False,False,False,False,False
32362,ELV,False,False,False,False,False
32363,EME,False,False,False,False,False
32364,EMR,False,False,False,False,False
32365,ETR,False,False,False,False,False
32366,EOG,False,False,False,False,False
32367,EPAM,False,False,False,False,False
32368,EQT,False,False,False,False,False
32369,EFX,False,False,False,False,False
32370,EQIX,False,False,False,False,False
32371,EQR,False,False,False,False,False
32372,ERIE,False,False,False,False,False
32373,ESS,False,False,False,False,False
32374,EL,False,False,False,False,False
32375,EG,False,False,False,False,False
32376,EVRG,False,False,False,False,False
32377,ES,False,False,False,False,False
32378,EXE,False,False,False,False,False
32379,EXPE,False,False,False,False,False
32380,EXPD,False,False,False,False,False
32381,EXR,False,False,False,False,False
32382,XOM,False,False,False,False,False
32383,FFIV,False,False,False,False,False
32384,FDS,False,False,False,False,False
32385,FICO,False,False,False,False,False
32386,FRT,False,False,False,False,False
32387,FDX,False,False,False,False,False
32388,FIS,False,False,False,False,False
32389,FITB,False,False,False,False,False
32390,FSLR,False,False,False,False,False
32391,FE,False,False,False,False,False
32392,FISV,False,False,False,False,False
32393,F,False,False,False,False,False
32394,FTV,False,False,False,False,False
32395,FOXA,False,False,False,False,False
32396,FOX,False,False,False,False,False
32397,BEN,False,False,False,False,False
32398,FCX,False,False,False,False,False
32399,GRMN,False,False,False,False,False
32400,IT,False,False,False,False,False
32401,GE,False,False,False,False,False
32402,GEV,False,False,False,False,False
32403,GEN,False,False,False,False,False
32404,GNRC,False,False,False,False,False
32405,GD,False,False,False,False,False
32406,GIS,False,False,False,False,False
32407,GM,True,False,False,False,False
32408,GPC,False,False,False,False,False
32409,GPN,False,False,False,False,False
32410,GL,False,False,False,False,False
32411,GDDY,False,False,False,False,False
32412,GS,False,False,False,False,False
32413,HAL,False,False,False,False,False
32414,HIG,False,False,False,False,False
32415,HAS,False,False,False,False,False
32416,HCA,True,False,False,False,False
32417,DOC,False,False,False,False,False
32418,HSIC,False,False,False,False,False
32419,HSY,False,False,False,False,False
32420,HPE,False,False,False,False,False
32421,HLT,False,False,False,False,False
32422,HD,False,False,False,False,False
32423,HRL,False,False,False,False,False
32424,HST,False,False,False,False,False
32425,HWM,False,False,False,False,False
32426,HPQ,False,False,False,False,False
32427,HUBB,False,False,False,False,False
32428,HUM,False,False,False,False,False
32429,HBAN,False,False,False,False,False
32430,HII,False,False,False,False,False
32431,IBM,False,False,False,False,False
32432,IEX,False,False,False,False,False
32433,ITW,False,False,False,False,False
32434,INCY,False,False,False,False,False
32435,IR,False,False,False,False,False
32436,PODD,False,False,False,False,False
32437,IBKR,False,False,False,False,False
32438,ICE,False,False,False,False,False
32439,IFF,False,False,False,False,False
32440,IP,False,False,False,False,False
32441,IVZ,False,False,False,False,False
32442,INVH,False,False,False,False,False
32443,IQV,False,False,False,False,False
32444,IRM,False,False,False,False,False
32445,JBHT,False,False,False,False,False
32446,JBL,False,False,False,False,False
32447,JKHY,False,False,False,False,False
32448,J,False,False,False,False,False
32449,JNJ,False,False,False,False,False
32450,JCI,False,False,False,False,False
32451,JPM,False,False,False,False,False
32452,KVUE,False,False,False,False,False
32453,KEY,False,False,False,False,False
32454,KEYS,False,False,False,False,False
32455,KMB,False,False,False,False,False
32456,KIM,False,False,False,False,False
32457,KMI,False,False,False,False,False
32458,KKR,False,False,False,False,False
32459,KR,False,False,False,False,False
32460,LHX,False,False,False,False,False
32461,LH,False,False,False,False,False
32462,LVS,False,False,False,False,False
32463,LDOS,False,False,False,False,False
32464,LEN,False,False,False,False,False
32465,LII,False,False,False,False,False
32466,LLY,False,False,False,False,False
32467,LYV,False,False,False,False,False
32468,LMT,False,False,False,False,False
32469,L,False,False,False,False,False
32470,LOW,False,False,False,False,False
32471,LULU,False,False,False,False,False
32472,LYB,False,False,False,False,False
32473,MTB,False,False,False,False,False
32474,MPC,False,False,False,False,False
32475,MRSH,False,False,False,False,False
32476,MLM,False,False,False,False,False
32477,MAS,False,False,False,False,False
32478,MA,False,False,False,False,False
32479,MKC,False,False,False,False,False
32480,MCD,False,False,False,False,False
32481,MCK,False,False,False,False,False
32482,MDT,False,False,False,False,False
32483,MRK,False,False,False,False,False
32484,MET,False,False,False,False,False
32485,MTD,False,False,False,False,False
32486,MGM,False,False,False,False,False
32487,MAA,False,False,False,False,False
32488,MRNA,False,False,False,False,False
32489,TAP,False,False,False,False,False
32490,MCO,False,False,False,False,False
32491,MS,False,False,False,False,False
32492,MOS,False,False,False,False,False
32493,MSI,False,False,False,False,False
32494,MSCI,False,False,False,False,False
32495,NDAQ,False,False,False,False,False
32496,NTAP,False,False,False,False,False
32497,NEM,False,False,False,False,False
32498,NWSA,False,False,False,False,False
32499,NWS,False,False,False,False,False
32500,NEE,False,False,False,False,False
32501,NKE,False,False,False,False,False
32502,NI,False,False,False,False,False
32503,NDSN,False,False,False,False,False
32504,NSC,False,False,False,False,False
32505,NTRS,False,False,False,False,False
32506,NOC,False,False,False,False,False
32507,NCLH,False,False,False,False,False
32508,NRG,False,False,False,False,False
32509,NUE,False,False,False,False,False
32510,NVR,False,False,False,False,False
32511,OXY,False,False,False,False,False
32512,OMC,False,False,False,False,False
32513,ON,False,False,False,False,False
32514,OKE,False,False,False,False,False
32515,ORCL,False,False,False,False,False
32516,OTIS,False,False,False,False,False
32517,PKG,False,False,False,False,False
32518,PSKY,False,False,False,False,False
32519,PH,False,False,False,False,False
32520,PNR,False,False,False,False,False
32521,PFE,False,False,False,False,False
32522,PCG,False,False,False,False,False
32523,PM,False,False,False,False,False
32524,PSX,False,False,False,False,False
32525,PNW,False,False,False,False,False
32526,PNC,False,False,False,False,False
32527,POOL,False,False,False,False,False
32528,PPG,False,False,False,False,False
32529,PPL,False,False,False,False,False
32530,PFG,False,False,False,False,False
32531,PG,False,False,False,False,False
32532,PGR,False,False,False,False,False
32533,PLD,False,False,False,False,False
32534,PRU,False,False,False,False,False
32535,PEG,False,False,False,False,False
32536,PTC,False,False,False,False,False
32537,PSA,False,False,False,False,False
32538,PHM,False,False,False,False,False
32539,PWR,False,False,False,False,False
32540,DGX,False,False,False,False,False
32541,RL,False,False,False,False,False
32542,RJF,False,False,False,False,False
32543,RTX,False,False,False,False,False
32544,O,False,False,False,False,False
32545,REG,False,False,False,False,False
32546,RF,False,False,False,False,False
32547,RSG,False,False,False,False,False
32548,RMD,False,False,False,False,False
32549,RVTY,False,False,False,False,False
32550,HOOD,False,False,False,False,False
32551,ROK,False,False,False,False,False
32552,ROL,False,False,False,False,False
32553,RCL,False,False,False,False,False
32554,SPGI,False,False,False,False,False
32555,CRM,False,False,False,False,False
32556,SBAC,False,False,False,False,False
32557,SLB,False,False,False,False,False
32558,SRE,False,False,False,False,False
32559,NOW,False,False,False,False,False
32560,SHW,False,False,False,False,False
32561,SPG,False,False,False,False,False
32562,SWKS,False,False,False,False,False
32563,SJM,False,False,False,False,False
32564,SW,False,False,False,False,False
32565,SNA,False,False,False,False,False
32566,SOLV,False,False,False,False,False
32567,SO,False,False,False,False,False
32568,LUV,False,False,False,False,False
32569,SWK,False,False,False,False,False
32570,STT,False,False,False,False,False
32571,STLD,False,False,False,False,False
32572,STE,False,False,False,False,False
32573,SYK,False,False,False,False,False
32574,SMCI,False,False,False,False,False
32575,SYF,False,False,False,False,False
32576,SYY,False,False,False,False,False
32577,TROW,False,False,False,False,False
32578,TPR,False,False,False,False,False
32579,TRGP,False,False,False,False,False
32580,TGT,False,False,False,False,False
32581,TEL,False,False,False,False,False
32582,TDY,False,False,False,False,False
32583,TER,False,False,False,False,False
32584,TPL,False,False,False,False,False
32585,TXT,False,False,False,False,False
32586,TMO,False,False,False,False,False
32587,TJX,False,False,False,False,False
32588,TKO,False,False,False,False,False
32589,TTD,False,False,False,False,False
32590,TSCO,False,False,False,False,False
32591,TT,False,False,False,False,False
32592,TDG,False,False,False,False,False
32593,TRV,False,False,False,False,False
32594,TRMB,False,False,False,False,False
32595,TFC,False,False,False,False,False
32596,TYL,False,False,False,False,False
32597,TSN,False,False,False,False,False
32598,USB,False,False,False,False,False
32599,UBER,False,False,False,False,False
32600,UDR,False,False,False,False,False
32601,ULTA,False,False,False,False,False
32602,UNP,False,False,False,False,False
32603,UAL,False,False,False,False,False
32604,UPS,False,False,False,False,False
32605,URI,False,False,False,False,False
32606,UNH,False,False,False,False,False
32607,UHS,False,False,False,False,False
32608,VLO,False,False,False,False,False
32609,VEEV,False,False,False,False,False
32610,VTR,False,False,False,False,False
32611,VLTO,False,False,False,False,False
32612,VRSN,False,False,False,False,False
32613,VZ,False,False,False,False,False
32614,VRT,False,False,False,False,False
32615,VTRS,False,False,False,False,False
32616,VICI,False,False,False,False,False
32617,V,False,False,False,False,False
32618,VST,False,False,False,False,False
32619,VMC,False,False,False,False,False
32620,WRB,False,False,False,False,False
32621,GWW,False,False,False,False,False
32622,WAB,False,False,False,False,False
32623,DIS,False,False,False,False,False
32624,WM,False,False,False,False,False
32625,WAT,False,False,False,False,False
32626,WEC,False,False,False,False,False
32627,WFC,False,False,False,False,False
32628,WELL,False,False,False,False,False
32629,WST,False,False,False,False,False
32630,WY,False,False,False,False,False
32631,WSM,False,False,False,False,False
32632,WMB,False,False,False,False,False
32633,WTW,False,False,False,False,False
32634,WYNN,False,False,False,False,False
32635,XYL,False,False,False,False,False
32636,YUM,False,False,False,False,False
32637,ZBRA,False,False,False,False,False
32638,ZBH,False,False,False,False,False
32639,ZTS,False,False,False,False,False
32640,SPY,False,False,False,False,False
32641,QQQ,False,False,False,False,False
32642,^VIX,False,False,False,False,False
32643,ADBE,False,False,False,False,False
32644,AMD,False,False,False,False,False
32645,ABNB,False,False,False,False,False
32646,ALNY,False,False,False,False,False
32647,GOOGL,False,False,False,False,False
32648,GOOG,False,False,False,False,False
32649,AMZN,False,False,False,False,False
32650,AEP,False,False,False,False,False
32651,AMGN,False,False,False,False,False
32652,ADI,False,False,False,False,False
32653,AAPL,False,False,False,False,False
32654,AMAT,False,False,False,False,False
32655,APP,False,False,False,False,False
32656,ARM,False,False,False,False,False
32657,ASML,False,False,False,False,False
32658,ADSK,False,False,False,False,False
32659,ADP,False,False,False,False,False
32660,AXON,False,False,False,False,False
32661,BKR,False,False,False,False,False
32662,BKNG,False,False,False,False,False
32663,AVGO,False,False,False,False,False
32664,CDNS,False,False,False,False,False
32665,CHTR,False,False,False,False,False
32666,CTAS,False,False,False,False,False
32667,CSCO,True,False,False,False,False
32668,CCEP,False,False,False,False,False
32669,CTSH,False,False,False,False,False
32670,CMCSA,False,False,False,False,False
32671,CEG,False,False,False,False,False
32672,CPRT,False,False,False,False,False
32673,COST,False,False,False,False,False
32674,CRWD,False,False,False,False,False
32675,CSX,False,False,False,False,False
32676,DDOG,True,True,False,False,False
32677,DXCM,False,False,False,False,False
32678,FANG,False,False,False,False,False
32679,DASH,False,False,False,False,False
32680,EA,False,False,False,False,False
32681,EXC,False,False,False,False,False
32682,FAST,False,False,False,False,False
32683,FER,False,False,False,False,False
32684,FTNT,False,False,False,False,False
32685,GEHC,False,False,False,False,False
32686,GILD,False,False,False,False,False
32687,HON,False,False,False,False,False
32688,IDXX,False,False,False,False,False
32689,INSM,False,False,False,False,False
32690,INTC,False,False,False,False,False
32691,INTU,False,False,False,False,False
32692,ISRG,False,False,False,False,False
32693,KDP,False,False,False,False,False
32694,KLAC,False,False,False,False,False
32695,KHC,False,False,False,False,False
32696,LRCX,False,False,False,False,False
32697,LIN,False,False,False,False,False
32698,LITE,False,False,False,False,False
32699,MAR,False,False,False,False,False
32700,MRVL,False,False,False,False,False
32701,MELI,False,False,False,False,False
32702,META,False,False,False,False,False
32703,MCHP,False,False,False,False,False
32704,MU,False,False,False,False,False
32705,MSFT,True,False,False,False,False
32706,MSTR,False,False,False,False,False
32707,MDLZ,False,False,False,False,False
32708,MPWR,False,False,False,False,False
32709,MNST,False,False,False,False,False
32710,NFLX,False,False,False,False,False
32711,NVDA,False,False,False,False,False
32712,NXPI,False,False,False,False,False
32713,ORLY,False,False,False,False,False
32714,ODFL,False,False,False,False,False
32715,PCAR,False,False,False,False,False
32716,PLTR,False,False,False,False,False
32717,PANW,False,False,False,False,False
32718,PAYX,False,False,False,False,False
32719,PYPL,False,False,False,False,False
32720,PDD,False,False,False,False,False
32721,PEP,False,False,False,False,False
32722,QCOM,False,False,False,False,False
32723,REGN,False,False,False,False,False
32724,ROP,False,False,False,False,False
32725,ROST,False,False,False,False,False
32726,STX,False,False,False,False,False
32727,SHOP,False,False,False,False,False
32728,SBUX,False,False,False,False,False
32729,SNPS,False,False,False,False,False
32730,TMUS,False,False,False,False,False
32731,TTWO,False,False,False,False,False
32732,TSLA,False,False,False,False,False
32733,TXN,False,False,False,False,False
32734,TRI,False,False,False,False,False
32735,VRSK,False,False,False,False,False
32736,VRTX,False,False,False,False,False
32737,WMT,False,False,False,False,False
32738,WBD,False,False,False,False,False
32739,WDC,False,False,False,False,False
32740,WDAY,False,False,False,False,False
32741,XEL,False,False,False,False,False
32742,ZS,False,False,False,False,False
32743,MMM,False,False,False,False,False
32744,AOS,False,False,False,False,False
32745,ABT,False,False,False,False,False
32746,ABBV,False,False,False,False,False
32747,ACN,False,False,False,False,False
32748,AES,False,False,False,False,False
32749,AFL,False,False,False,False,False
32750,A,False,False,False,False,False
32751,APD,False,False,False,False,False
32752,AKAM,False,False,False,False,False
32753,ALB,False,False,False,False,False
32754,ARE,False,False,False,False,False
32755,ALGN,False,False,False,False,False
32756,ALLE,False,False,False,False,False
32757,LNT,False,False,False,False,False
32758,ALL,False,False,False,False,False
32759,MO,False,False,False,False,False
32760,AMCR,False,False,False,False,False
32761,AEE,False,False,False,False,False
32762,AXP,False,False,False,False,False
32763,AIG,False,False,False,False,False
32764,AMT,False,False,False,False,False
32765,AWK,False,False,False,False,False
32766,AMP,False,False,False,False,False
32767,AME,False,False,False,False,False
32768,APH,False,False,False,False,False
32769,AON,False,False,False,False,False
32770,APA,False,False,False,False,False
32771,APO,False,False,False,False,False
32772,APTV,False,False,False,False,False
32773,ACGL,False,False,False,False,False
32774,ADM,False,False,False,False,False
32775,ARES,False,False,False,False,False
32776,ANET,False,False,False,False,False
32777,AJG,False,False,False,False,False
32778,AIZ,False,False,False,False,False
32779,T,False,False,False,False,False
32780,ATO,False,False,False,False,False
32781,AZO,False,False,False,False,False
32782,AVB,False,False,False,False,False
32783,AVY,False,False,False,False,False
32784,BALL,False,False,False,False,False
32785,BAC,False,False,False,False,False
32786,BAX,False,False,False,False,False
32787,BDX,False,False,False,False,False
32788,BRK.B,False,False,False,False,False
32789,BBY,False,False,False,False,False
32790,TECH,False,False,False,False,False
32791,BIIB,False,False,False,False,False
32792,BLK,False,False,False,False,False
32793,BX,False,False,False,False,False
32794,XYZ,False,False,False,False,False
32795,BNY,False,False,False,False,False
32796,BA,False,False,False,False,False
32797,BSX,False,False,False,False,False
32798,BMY,False,False,False,False,False
32799,BR,False,False,False,False,False
32800,BRO,False,False,False,False,False
32801,BF.B,False,False,False,False,False
32802,BLDR,False,False,False,False,False
32803,BG,False,False,False,False,False
32804,BXP,False,False,False,False,False
32805,CHRW,False,False,False,False,False
32806,CPT,False,False,False,False,False
32807,CPB,False,False,False,False,False
32808,COF,False,False,False,False,False
32809,CAH,False,False,False,False,False
32810,CCL,False,False,False,False,False
32811,CARR,False,False,False,False,False
32812,CVNA,False,False,False,False,False
32813,CASY,False,False,False,False,False
32814,CAT,False,False,False,False,False
32815,CBOE,False,False,False,False,False
32816,CBRE,False,False,False,False,False
32817,CDW,False,False,False,False,False
32818,COR,False,False,False,False,False
32819,CNC,False,False,False,False,False
32820,CNP,False,False,False,False,False
32821,CF,False,False,False,False,False
32822,CRL,False,False,False,False,False
32823,SCHW,False,False,False,False,False
32824,CVX,False,False,False,False,False
32825,CMG,False,False,False,False,False
32826,CB,False,False,False,False,False
32827,CHD,False,False,False,False,False
32828,CIEN,False,False,False,False,False
32829,CI,False,False,False,False,False
32830,CINF,False,False,False,False,False
32831,C,False,False,False,False,False
32832,CFG,False,False,False,False,False
32833,CLX,False,False,False,False,False
32834,CME,False,False,False,False,False
32835,CMS,False,False,False,False,False
32836,KO,False,False,False,False,False
32837,COHR,False,False,False,False,False
32838,COIN,False,False,False,False,False
32839,CL,False,False,False,False,False
32840,FIX,False,False,False,False,False
32841,CAG,True,False,False,False,False
32842,COP,False,False,False,False,False
32843,ED,False,False,False,False,False
32844,STZ,False,False,False,False,False
32845,COO,False,False,False,False,False
32846,GLW,False,False,False,False,False
32847,CPAY,False,False,False,False,False
32848,CTVA,False,False,False,False,False
32849,CSGP,False,False,False,False,False
32850,CRH,False,False,False,False,False
32851,CCI,False,False,False,False,False
32852,CMI,False,False,False,False,False
32853,CVS,False,False,False,False,False
32854,DHR,False,False,False,False,False
32855,DRI,False,False,False,False,False
32856,DVA,False,False,False,False,False
32857,DECK,False,False,False,False,False
32858,DE,False,False,False,False,False
32859,DELL,False,False,False,False,False
32860,DAL,False,False,False,False,False
32861,DVN,False,False,False,False,False
32862,DLR,False,False,False,False,False
32863,DG,False,False,False,False,False
32864,DLTR,False,False,False,False,False
32865,D,False,False,False,False,False
32866,DPZ,False,False,False,False,False
32867,DOV,False,False,False,False,False
32868,DOW,False,False,False,False,False
32869,DHI,False,False,False,False,False
32870,DTE,False,False,False,False,False
32871,DUK,False,False,False,False,False
32872,DD,False,False,False,False,False
32873,ETN,False,False,False,False,False
32874,EBAY,False,False,False,False,False
32875,SATS,False,False,False,False,False
32876,ECL,False,False,False,False,False
32877,EIX,False,False,False,False,False
32878,EW,False,False,False,False,False
32879,ELV,False,False,False,False,False
32880,EME,False,False,False,False,False
32881,EMR,False,False,False,False,False
32882,ETR,False,False,False,False,False
32883,EOG,False,False,False,False,False
32884,EPAM,False,False,False,False,False
32885,EQT,False,False,False,False,False
32886,EFX,False,False,False,False,False
32887,EQIX,False,False,False,False,False
32888,EQR,False,False,False,False,False
32889,ERIE,False,False,False,False,False
32890,ESS,False,False,False,False,False
32891,EL,False,False,False,False,False
32892,EG,False,False,False,False,False
32893,EVRG,False,False,False,False,False
32894,ES,False,False,False,False,False
32895,EXE,False,False,False,False,False
32896,EXPE,False,False,False,False,False
32897,EXPD,False,False,False,False,False
32898,EXR,False,False,False,False,False
32899,XOM,False,False,False,False,False
32900,FFIV,False,False,False,False,False
32901,FDS,False,False,False,False,False
32902,FICO,False,False,False,False,False
32903,FRT,False,False,False,False,False
32904,FDX,False,False,False,False,False
32905,FIS,False,False,False,False,False
32906,FITB,False,False,False,False,False
32907,FSLR,False,False,False,False,False
32908,FE,False,False,False,False,False
32909,FISV,False,False,False,False,False
32910,F,False,False,False,False,False
32911,FTV,False,False,False,False,False
32912,FOXA,False,False,False,False,False
32913,FOX,False,False,False,False,False
32914,BEN,False,False,False,False,False
32915,FCX,False,False,False,False,False
32916,GRMN,False,False,False,False,False
32917,IT,False,False,False,False,False
32918,GE,False,False,False,False,False
32919,GEV,False,False,False,False,False
32920,GEN,False,False,False,False,False
32921,GNRC,False,False,False,False,False
32922,GD,False,False,False,False,False
32923,GIS,False,False,False,False,False
32924,GM,False,False,False,False,False
32925,GPC,False,False,False,False,False
32926,GPN,False,False,False,False,False
32927,GL,False,False,False,False,False
32928,GDDY,False,False,False,False,False
32929,GS,False,False,False,False,False
32930,HAL,False,False,False,False,False
32931,HIG,False,False,False,False,False
32932,HAS,False,False,False,False,False
32933,HCA,False,False,False,False,False
32934,DOC,False,False,False,False,False
32935,HSIC,False,False,False,False,False
32936,HSY,False,False,False,False,False
32937,HPE,False,False,False,False,False
32938,HLT,False,False,False,False,False
32939,HD,False,False,False,False,False
32940,HRL,False,False,False,False,False
32941,HST,False,False,False,False,False
32942,HWM,False,False,False,False,False
32943,HPQ,False,False,False,False,False
32944,HUBB,False,False,False,False,False
32945,HUM,False,False,False,False,False
32946,HBAN,False,False,False,False,False
32947,HII,False,False,False,False,False
32948,IBM,False,False,False,False,False
32949,IEX,False,False,False,False,False
32950,ITW,False,False,False,False,False
32951,INCY,False,False,False,False,False
32952,IR,False,False,False,False,False
32953,PODD,False,False,False,False,False
32954,IBKR,False,False,False,False,False
32955,ICE,False,False,False,False,False
32956,IFF,False,False,False,False,False
