,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72673,MDLZ,False,False,False,False,False
72674,MPWR,False,False,False,False,False
72675,MNST,False,False,False,False,False
72676,NFLX,False,False,False,False,False
72677,NVDA,False,False,False,False,False
72678,NXPI,False,False,False,False,False
72679,ORLY,False,False,False,False,False
72680,ODFL,False,False,False,False,False
72681,PCAR,False,False,False,False,False
72682,PLTR,False,False,False,False,False
72683,PANW,False,False,False,False,False
72684,PAYX,False,False,False,False,False
72685,PYPL,False,False,False,False,False
72686,PDD,False,False,False,False,False
72687,PEP,False,False,False,False,False
72688,QCOM,False,False,False,False,False
72689,REGN,False,False,False,False,False
72690,ROP,False,False,False,False,False
72691,ROST,False,False,False,False,False
72692,STX,False,False,False,False,False
72693,SHOP,False,False,False,False,False
72694,SBUX,False,False,False,False,False
72695,SNPS,False,False,False,False,False
72696,TMUS,False,False,False,False,False
72697,TTWO,False,False,False,False,False
72698,TSLA,False,False,False,False,False
72699,TXN,False,False,False,False,False
72700,TRI,False,False,False,False,False
72701,VRSK,False,False,False,False,False
72702,VRTX,False,False,False,False,False
72703,WMT,False,False,False,False,False
72704,WBD,False,False,False,False,False
72705,WDC,False,False,False,False,False
72706,WDAY,False,False,False,False,False
72707,XEL,False,False,False,False,False
72708,ZS,False,False,False,False,False
72709,MMM,False,False,False,False,False
72710,AOS,False,False,False,False,False
72711,ABT,False,False,False,False,False
72712,ABBV,False,False,False,False,False
72713,ACN,False,False,False,False,False
72714,AES,False,False,False,False,False
72715,AFL,False,False,False,False,False
72716,A,False,False,False,False,False
72717,APD,True,False,False,False,False
72718,AKAM,False,False,False,False,False
72719,ALB,False,False,False,False,False
72720,ARE,False,False,False,False,False
72721,ALGN,False,False,False,False,False
72722,ALLE,False,False,False,False,False
72723,LNT,False,False,False,False,False
72724,ALL,False,False,False,False,False
72725,MO,False,False,False,False,False
72726,AMCR,False,False,False,False,False
72727,AEE,False,False,False,False,False
72728,AXP,False,False,False,False,False
72729,AIG,False,False,False,False,False
72730,AMT,False,False,False,False,False
72731,AWK,False,False,False,False,False
72732,AMP,True,False,False,False,False
72733,AME,False,False,False,False,False
72734,APH,False,False,False,False,False
72735,AON,False,False,False,False,False
72736,APA,False,False,False,False,False
72737,APO,False,False,False,False,False
72738,APTV,False,False,False,False,False
72739,ACGL,False,False,False,False,False
72740,ADM,False,False,False,False,False
72741,ARES,False,False,False,False,False
72742,ANET,False,False,False,False,False
72743,AJG,False,False,False,False,False
72744,AIZ,False,False,False,False,False
72745,T,False,False,False,False,False
72746,ATO,False,False,False,False,False
72747,AZO,False,False,False,False,False
72748,AVB,False,False,False,False,False
72749,AVY,False,False,False,False,False
72750,BALL,False,False,False,False,False
72751,BAC,False,False,False,False,False
72752,BAX,False,False,False,False,False
72753,BDX,False,False,False,False,False
72754,BRK.B,False,False,False,False,False
72755,BBY,False,False,False,False,False
72756,TECH,False,False,False,False,False
72757,BIIB,False,False,False,False,False
72758,BLK,False,False,False,False,False
72759,BX,False,False,False,False,False
72760,XYZ,False,False,False,False,False
72761,BK,False,False,False,False,False
72762,BA,False,False,False,False,False
72763,BSX,False,False,False,False,False
72764,BMY,False,False,False,False,False
72765,BR,False,False,False,False,False
72766,BRO,False,False,False,False,False
72767,BF.B,False,False,False,False,False
72768,BLDR,False,False,False,False,False
72769,BG,False,False,False,False,False
72770,BXP,False,False,False,False,False
72771,CHRW,False,False,False,False,False
72772,CPT,False,False,False,False,False
72773,CPB,False,False,False,False,False
72774,COF,False,False,False,False,False
72775,CAH,False,False,False,False,False
72776,CCL,False,False,False,False,False
72777,CARR,False,False,False,False,False
72778,CVNA,False,False,False,False,False
72779,CAT,False,False,False,False,False
72780,CBOE,False,False,False,False,False
72781,CBRE,False,False,False,False,False
72782,CDW,False,False,False,False,False
72783,COR,False,False,False,False,False
72784,CNC,False,False,False,False,False
72785,CNP,False,False,False,False,False
72786,CF,False,False,False,False,False
72787,CRL,False,False,False,False,False
72788,SCHW,False,False,False,False,False
72789,CVX,False,False,False,False,False
72790,CMG,False,False,False,False,False
72791,CB,False,False,False,False,False
72792,CHD,False,False,False,False,False
72793,CIEN,False,False,False,False,False
72794,CI,False,False,False,False,False
72795,CINF,False,False,False,False,False
72796,C,False,False,False,False,False
72797,CFG,False,False,False,False,False
72798,CLX,False,False,False,False,False
72799,CME,False,False,False,False,False
72800,CMS,False,False,False,False,False
72801,KO,False,False,False,False,False
72802,COHR,False,False,False,False,False
72803,COIN,False,False,False,False,False
72804,CL,False,False,False,False,False
72805,FIX,False,False,False,False,False
72806,CAG,False,False,False,False,False
72807,COP,False,False,False,False,False
72808,ED,False,False,False,False,False
72809,STZ,False,False,False,False,False
72810,COO,False,False,False,False,False
72811,GLW,False,False,False,False,False
72812,CPAY,False,False,False,False,False
72813,CTVA,False,False,False,False,False
72814,CTRA,False,False,False,False,False
72815,CRH,False,False,False,False,False
72816,CCI,False,False,False,False,False
72817,CMI,False,False,False,False,False
72818,CVS,False,False,False,False,False
72819,DHR,False,False,False,False,False
72820,DRI,False,False,False,False,False
72821,DVA,False,False,False,False,False
72822,DECK,False,False,False,False,False
72823,DE,False,False,False,False,False
72824,DELL,False,False,False,False,False
72825,DAL,False,False,False,False,False
72826,DVN,False,False,False,False,False
72827,DLR,False,False,False,False,False
72828,DG,False,False,False,False,False
72829,DLTR,False,False,False,False,False
72830,D,False,False,False,False,False
72831,DPZ,False,False,False,False,False
72832,DOV,False,False,False,False,False
72833,DOW,False,False,False,False,False
72834,DHI,False,False,False,False,False
72835,DTE,False,False,False,False,False
72836,DUK,False,False,False,False,False
72837,DD,False,False,False,False,False
72838,ETN,False,False,False,False,False
72839,EBAY,False,False,False,False,False
72840,SATS,False,False,False,False,False
72841,ECL,False,False,False,False,False
72842,EIX,False,False,False,False,False
72843,EW,True,False,False,False,False
72844,ELV,False,False,False,False,False
72845,EME,False,False,False,False,False
72846,EMR,False,False,False,False,False
72847,ETR,False,False,False,False,False
72848,EOG,False,False,False,False,False
72849,EPAM,False,False,False,False,False
72850,EQT,False,False,False,False,False
72851,EFX,False,False,False,False,False
72852,EQIX,False,False,False,False,False
72853,EQR,False,False,False,False,False
72854,ERIE,False,False,False,False,False
72855,ESS,False,False,False,False,False
72856,EL,False,False,False,False,False
72857,EG,False,False,False,False,False
72858,EVRG,False,False,False,False,False
72859,ES,False,False,False,False,False
72860,EXE,False,False,False,False,False
72861,EXPE,False,False,False,False,False
72862,EXPD,False,False,False,False,False
72863,EXR,False,False,False,False,False
72864,XOM,False,False,False,False,False
72865,FFIV,False,False,False,False,False
72866,FDS,False,False,False,False,False
72867,FICO,False,False,False,False,False
72868,FRT,False,False,False,False,False
72869,FDX,False,False,False,False,False
72870,FIS,False,False,False,False,False
72871,FITB,False,False,False,False,False
72872,FSLR,False,False,False,False,False
72873,FE,False,False,False,False,False
72874,FISV,False,False,False,False,False
72875,F,False,False,False,False,False
72876,FTV,False,False,False,False,False
72877,FOXA,False,False,False,False,False
72878,FOX,False,False,False,False,False
72879,BEN,False,False,False,False,False
72880,FCX,False,False,False,False,False
72881,GRMN,False,False,False,False,False
72882,IT,False,False,False,False,False
72883,GE,False,False,False,False,False
72884,GEV,False,False,False,False,False
72885,GEN,False,False,False,False,False
72886,GNRC,False,False,False,False,False
72887,GD,False,False,False,False,False
72888,GIS,False,False,False,False,False
72889,GM,False,False,False,False,False
72890,GPC,False,False,False,False,False
72891,GPN,False,False,False,False,False
72892,GL,False,False,False,False,False
72893,GDDY,False,False,False,False,False
72894,GS,False,False,False,False,False
72895,HAL,False,False,False,False,False
72896,HIG,False,False,False,False,False
72897,HAS,False,False,False,False,False
72898,HCA,False,False,False,False,False
72899,DOC,False,False,False,False,False
72900,HSIC,False,False,False,False,False
72901,HSY,False,False,False,False,False
72902,HPE,False,False,False,False,False
72903,HLT,False,False,False,False,False
72904,HOLX,False,False,False,False,False
72905,HD,True,False,False,False,False
72906,HRL,False,False,False,False,False
72907,HST,False,False,False,False,False
72908,HWM,False,False,False,False,False
72909,HPQ,False,False,False,False,False
72910,HUBB,False,False,False,False,False
72911,HUM,False,False,False,False,False
72912,HBAN,False,False,False,False,False
72913,HII,False,False,False,False,False
72914,IBM,False,False,False,False,False
72915,IEX,False,False,False,False,False
72916,ITW,False,False,False,False,False
72917,INCY,False,False,False,False,False
72918,IR,False,False,False,False,False
72919,PODD,False,False,False,False,False
72920,IBKR,False,False,False,False,False
72921,ICE,False,False,False,False,False
72922,IFF,False,False,False,False,False
72923,IP,False,False,False,False,False
72924,IVZ,False,False,False,False,False
72925,INVH,False,False,False,False,False
72926,IQV,False,False,False,False,False
72927,IRM,False,False,False,False,False
72928,JBHT,False,False,False,False,False
72929,JBL,False,False,False,False,False
72930,JKHY,False,False,False,False,False
72931,J,False,False,False,False,False
72932,JNJ,False,False,False,False,False
72933,JCI,False,False,False,False,False
72934,JPM,False,False,False,False,False
72935,KVUE,False,False,False,False,False
72936,KEY,False,False,False,False,False
72937,KEYS,False,False,False,False,False
72938,KMB,False,False,False,False,False
72939,KIM,False,False,False,False,False
72940,KMI,False,False,False,False,False
72941,KKR,False,False,False,False,False
72942,KR,False,False,False,False,False
72943,LHX,False,False,False,False,False
72944,LH,False,False,False,False,False
72945,LVS,False,False,False,False,False
72946,LDOS,True,True,False,False,False
72947,LEN,False,False,False,False,False
72948,LII,False,False,False,False,False
72949,LLY,False,False,False,False,False
72950,LYV,False,False,False,False,False
72951,LMT,False,False,False,False,False
72952,L,False,False,False,False,False
72953,LOW,False,False,False,False,False
72954,LULU,False,False,False,False,False
72955,LITE,False,False,False,False,False
72956,LYB,False,False,False,False,False
72957,MTB,False,False,False,False,False
72958,MPC,False,False,False,False,False
72959,MRSH,False,False,False,False,False
72960,MLM,False,False,False,False,False
72961,MAS,False,False,False,False,False
72962,MA,False,False,False,False,False
72963,MKC,False,False,False,False,False
72964,MCD,False,False,False,False,False
72965,MCK,False,False,False,False,False
72966,MDT,False,False,False,False,False
72967,MRK,False,False,False,False,False
72968,MET,False,False,False,False,False
72969,MTD,False,False,False,False,False
72970,MGM,False,False,False,False,False
72971,MAA,False,False,False,False,False
72972,MRNA,False,False,False,False,False
72973,TAP,False,False,False,False,False
72974,MCO,False,False,False,False,False
72975,MS,False,False,False,False,False
72976,MOS,False,False,False,False,False
72977,MSI,False,False,False,False,False
72978,MSCI,False,False,False,False,False
72979,NDAQ,False,False,False,False,False
72980,NTAP,False,False,False,False,False
72981,NEM,False,False,False,False,False
72982,NWSA,False,False,False,False,False
72983,NWS,False,False,False,False,False
72984,NEE,False,False,False,False,False
72985,NKE,False,False,False,False,False
72986,NI,False,False,False,False,False
72987,NDSN,False,False,False,False,False
72988,NSC,False,False,False,False,False
72989,NTRS,False,False,False,False,False
72990,NOC,False,False,False,False,False
72991,NCLH,False,False,False,False,False
72992,NRG,False,False,False,False,False
72993,NUE,False,False,False,False,False
72994,NVR,False,False,False,False,False
72995,OXY,False,False,False,False,False
72996,OMC,False,False,False,False,False
72997,ON,False,False,False,False,False
72998,OKE,False,False,False,False,False
72999,ORCL,False,False,False,False,False
73000,OTIS,False,False,False,False,False
73001,PKG,False,False,False,False,False
73002,PSKY,False,False,False,False,False
73003,PH,False,False,False,False,False
73004,PNR,False,False,False,False,False
73005,PFE,False,False,False,False,False
73006,PCG,False,False,False,False,False
73007,PM,False,False,False,False,False
73008,PSX,False,False,False,False,False
73009,PNW,False,False,False,False,False
73010,PNC,False,False,False,False,False
73011,POOL,False,False,False,False,False
73012,PPG,False,False,False,False,False
73013,PPL,False,False,False,False,False
73014,PFG,False,False,False,False,False
73015,PG,False,False,False,False,False
73016,PGR,False,False,False,False,False
73017,PLD,False,False,False,False,False
73018,PRU,False,False,False,False,False
73019,PEG,False,False,False,False,False
73020,PTC,False,False,False,False,False
73021,PSA,False,False,False,False,False
73022,PHM,False,False,False,False,False
73023,PWR,False,False,False,False,False
73024,DGX,False,False,False,False,False
73025,RL,False,False,False,False,False
73026,RJF,False,False,False,False,False
73027,RTX,False,False,False,False,False
73028,O,False,False,False,False,False
73029,REG,False,False,False,False,False
73030,RF,False,False,False,False,False
73031,RSG,False,False,False,False,False
73032,RMD,False,False,False,False,False
73033,RVTY,False,False,False,False,False
73034,HOOD,False,False,False,False,False
73035,ROK,False,False,False,False,False
73036,ROL,False,False,False,False,False
73037,RCL,False,False,False,False,False
73038,SPGI,False,False,False,False,False
73039,CRM,False,False,False,False,False
73040,SBAC,False,False,False,False,False
73041,SLB,False,False,False,False,False
73042,SRE,False,False,False,False,False
73043,NOW,False,False,False,False,False
73044,SHW,False,False,False,False,False
73045,SPG,False,False,False,False,False
73046,SWKS,False,False,False,False,False
73047,SJM,False,False,False,False,False
73048,SW,False,False,False,False,False
73049,SNA,False,False,False,False,False
73050,SOLV,False,False,False,False,False
73051,SO,False,False,False,False,False
73052,LUV,False,False,False,False,False
73053,SWK,False,False,False,False,False
73054,STT,False,False,False,False,False
73055,STLD,False,False,False,False,False
73056,STE,False,False,False,False,False
73057,SYK,False,False,False,False,False
73058,SMCI,False,False,False,False,False
73059,SYF,False,False,False,False,False
73060,SYY,False,False,False,False,False
73061,TROW,False,False,False,False,False
73062,TPR,False,False,False,False,False
73063,TRGP,False,False,False,False,False
73064,TGT,False,False,False,False,False
73065,TEL,False,False,False,False,False
73066,TDY,False,False,False,False,False
73067,TER,False,False,False,False,False
73068,TPL,False,False,False,False,False
73069,TXT,False,False,False,False,False
73070,TMO,True,False,False,False,False
73071,TJX,False,False,False,False,False
73072,TKO,False,False,False,False,False
73073,TTD,False,False,False,False,False
73074,TSCO,False,False,False,False,False
73075,TT,False,False,False,False,False
73076,TDG,False,False,False,False,False
73077,TRV,False,False,False,False,False
73078,TRMB,False,False,False,False,False
73079,TFC,False,False,False,False,False
73080,TYL,False,False,False,False,False
73081,TSN,False,False,False,False,False
73082,USB,False,False,False,False,False
73083,UBER,False,False,False,False,False
73084,UDR,False,False,False,False,False
73085,ULTA,False,False,False,False,False
73086,UNP,False,False,False,False,False
73087,UAL,False,False,False,False,False
73088,UPS,False,False,False,False,False
73089,URI,False,False,False,False,False
73090,UNH,False,False,False,False,False
73091,UHS,False,False,False,False,False
73092,VLO,False,False,False,False,False
73093,VTR,False,False,False,False,False
73094,VLTO,False,False,False,False,False
73095,VRSN,False,False,False,False,False
73096,VZ,False,False,False,False,False
73097,VRT,False,False,False,False,False
73098,VTRS,False,False,False,False,False
73099,VICI,False,False,False,False,False
73100,V,False,False,False,False,False
73101,VST,False,False,False,False,False
73102,VMC,False,False,False,False,False
73103,WRB,False,False,False,False,False
73104,GWW,False,False,False,False,False
73105,WAB,False,False,False,False,False
73106,DIS,False,False,False,False,False
73107,WM,False,False,False,False,False
73108,WAT,False,False,False,False,False
73109,WEC,False,False,False,False,False
73110,WFC,False,False,False,False,False
73111,WELL,False,False,False,False,False
73112,WST,False,False,False,False,False
73113,WY,False,False,False,False,False
73114,WSM,False,False,False,False,False
73115,WMB,False,False,False,False,False
73116,WTW,False,False,False,False,False
73117,WYNN,False,False,False,False,False
73118,XYL,False,False,False,False,False
73119,YUM,True,False,False,False,False
73120,ZBRA,True,False,False,False,False
73121,ZBH,False,False,False,False,False
73122,ZTS,False,False,False,False,False
73123,SPY,False,False,False,False,False
73124,QQQ,False,False,False,False,False
73125,^VIX,False,False,False,False,False
73126,ADBE,False,False,False,False,False
73127,AMD,False,False,False,False,False
73128,ABNB,False,False,False,False,False
73129,ALNY,False,False,False,False,False
73130,GOOGL,False,False,False,False,False
73131,GOOG,False,False,False,False,False
73132,AMZN,False,False,False,False,False
73133,AEP,False,False,False,False,False
73134,AMGN,False,False,False,False,False
73135,ADI,False,False,False,False,False
73136,AAPL,False,False,False,False,False
73137,AMAT,False,False,False,False,False
73138,APP,False,False,False,False,False
73139,ARM,False,False,False,False,False
73140,ASML,False,False,False,False,False
73141,TEAM,False,False,False,False,False
73142,ADSK,False,False,False,False,False
73143,ADP,False,False,False,False,False
73144,AXON,False,False,False,False,False
73145,BKR,False,False,False,False,False
73146,BKNG,True,False,False,False,False
73147,AVGO,True,False,False,False,False
73148,CDNS,False,False,False,False,False
73149,CHTR,True,False,False,False,False
73150,CTAS,False,False,False,False,False
73151,CSCO,False,False,False,False,False
73152,CCEP,False,False,False,False,False
73153,CTSH,False,False,False,False,False
73154,CMCSA,False,False,False,False,False
73155,CEG,False,False,False,False,False
73156,CPRT,False,False,False,False,False
73157,CSGP,False,False,False,False,False
73158,COST,False,False,False,False,False
73159,CRWD,False,False,False,False,False
73160,CSX,False,False,False,False,False
73161,DDOG,False,False,False,False,False
73162,DXCM,True,False,False,False,False
73163,FANG,False,False,False,False,False
73164,DASH,False,False,False,False,False
73165,EA,False,False,False,False,False
73166,EXC,False,False,False,False,False
73167,FAST,False,False,False,False,False
73168,FER,False,False,False,False,False
73169,FTNT,False,False,False,False,False
73170,GEHC,False,False,False,False,False
73171,GILD,False,False,False,False,False
73172,HON,False,False,False,False,False
73173,IDXX,False,False,False,False,False
73174,INSM,False,False,False,False,False
73175,INTC,False,False,False,False,False
73176,INTU,False,False,False,False,False
73177,ISRG,False,False,False,False,False
73178,KDP,False,False,False,False,False
73179,KLAC,False,False,False,False,False
73180,KHC,False,False,False,False,False
73181,LRCX,False,False,False,False,False
73182,LIN,False,False,False,False,False
73183,MAR,True,False,False,False,False
73184,MRVL,False,False,False,False,False
73185,MELI,False,False,False,False,False
73186,META,False,False,False,False,False
73187,MCHP,False,False,False,False,False
73188,MU,False,False,False,False,False
73189,MSFT,False,False,False,False,False
73190,MSTR,False,False,False,False,False
73191,MDLZ,False,False,False,False,False
73192,MPWR,False,False,False,False,False
73193,MNST,False,False,False,False,False
73194,NFLX,False,False,False,False,False
73195,NVDA,False,False,False,False,False
73196,NXPI,False,False,False,False,False
73197,ORLY,False,False,False,False,False
73198,ODFL,False,False,False,False,False
73199,PCAR,True,False,False,False,False
73200,PLTR,False,False,False,False,False
73201,PANW,False,False,False,False,False
73202,PAYX,False,False,False,False,False
73203,PYPL,False,False,False,False,False
73204,PDD,True,False,False,False,False
73205,PEP,False,False,False,False,False
73206,QCOM,False,False,False,False,False
73207,REGN,False,False,False,False,False
73208,ROP,False,False,False,False,False
73209,ROST,False,False,False,False,False
73210,STX,False,False,False,False,False
73211,SHOP,False,False,False,False,False
73212,SBUX,False,False,False,False,False
73213,SNPS,False,False,False,False,False
73214,TMUS,False,False,False,False,False
73215,TTWO,False,False,False,False,False
73216,TSLA,False,False,False,False,False
73217,TXN,False,False,False,False,False
73218,TRI,False,False,False,False,False
73219,VRSK,False,False,False,False,False
73220,VRTX,False,False,False,False,False
73221,WMT,False,False,False,False,False
73222,WBD,False,False,False,False,False
73223,WDC,False,False,False,False,False
73224,WDAY,False,False,False,False,False
73225,XEL,True,False,False,False,False
73226,ZS,False,False,False,False,False
73227,MMM,False,False,False,False,False
73228,AOS,False,False,False,False,False
73229,ABT,True,False,False,False,False
73230,ABBV,False,False,False,False,False
73231,ACN,False,False,False,False,False
73232,AES,False,False,False,False,False
73233,AFL,False,False,False,False,False
73234,A,False,False,False,False,False
73235,APD,False,False,False,False,False
73236,AKAM,False,False,False,False,False
73237,ALB,False,False,False,False,False
73238,ARE,False,False,False,False,False
73239,ALGN,False,False,False,False,False
73240,ALLE,False,False,False,False,False
73241,LNT,False,False,False,False,False
73242,ALL,False,False,False,False,False
73243,MO,False,False,False,False,False
73244,AMCR,False,False,False,False,False
73245,AEE,False,False,False,False,False
73246,AXP,True,False,False,False,False
73247,AIG,False,False,False,False,False
73248,AMT,False,False,False,False,False
73249,AWK,False,False,False,False,False
73250,AMP,False,False,False,False,False
73251,AME,False,False,False,False,False
73252,APH,False,False,False,False,False
73253,AON,False,False,False,False,False
73254,APA,False,False,False,False,False
73255,APO,False,False,False,False,False
73256,APTV,False,False,False,False,False
73257,ACGL,False,False,False,False,False
73258,ADM,False,False,False,False,False
73259,ARES,False,False,False,False,False
73260,ANET,False,False,False,False,False
73261,AJG,False,False,False,False,False
73262,AIZ,False,False,False,False,False
73263,T,False,False,False,False,False
73264,ATO,False,False,False,False,False
73265,AZO,False,False,False,False,False
73266,AVB,False,False,False,False,False
73267,AVY,False,False,False,False,False
73268,BALL,False,False,False,False,False
73269,BAC,False,False,False,False,False
73270,BAX,False,False,False,False,False
73271,BDX,False,False,False,False,False
73272,BRK.B,False,False,False,False,False
73273,BBY,False,False,False,False,False
73274,TECH,False,False,False,False,False
73275,BIIB,False,False,False,False,False
73276,BLK,True,False,False,False,False
73277,BX,True,False,False,False,False
73278,XYZ,False,False,False,False,False
73279,BK,False,False,False,False,False
73280,BA,False,False,False,False,False
73281,BSX,True,False,False,False,False
73282,BMY,False,False,False,False,False
73283,BR,False,False,False,False,False
73284,BRO,False,False,False,False,False
73285,BF.B,False,False,False,False,False
73286,BLDR,False,False,False,False,False
73287,BG,False,False,False,False,False
73288,BXP,False,False,False,False,False
73289,CHRW,False,False,False,False,False
73290,CPT,False,False,False,False,False
73291,CPB,False,False,False,False,False
73292,COF,False,False,False,False,False
73293,CAH,False,False,False,False,False
73294,CCL,True,False,False,False,False
73295,CARR,True,False,False,False,False
73296,CVNA,False,False,False,False,False
73297,CAT,False,False,False,False,False
73298,CBOE,False,False,False,False,False
73299,CBRE,False,False,False,False,False
73300,CDW,True,False,False,False,False
73301,COR,False,False,False,False,False
73302,CNC,False,False,False,False,False
73303,CNP,False,False,False,False,False
73304,CF,False,False,False,False,False
73305,CRL,False,False,False,False,False
73306,SCHW,False,False,False,False,False
73307,CVX,False,False,False,False,False
73308,CMG,False,False,False,False,False
73309,CB,False,False,False,False,False
73310,CHD,False,False,False,False,False
73311,CIEN,False,False,False,False,False
73312,CI,False,False,False,False,False
73313,CINF,False,False,False,False,False
73314,C,False,False,False,False,False
73315,CFG,False,False,False,False,False
73316,CLX,False,False,False,False,False
73317,CME,False,False,False,False,False
73318,CMS,False,False,False,False,False
73319,KO,False,False,False,False,False
73320,COHR,False,False,False,False,False
73321,COIN,False,False,False,False,False
73322,CL,False,False,False,False,False
73323,FIX,False,False,False,False,False
73324,CAG,False,False,False,False,False
73325,COP,False,False,False,False,False
73326,ED,False,False,False,False,False
73327,STZ,False,False,False,False,False
73328,COO,False,False,False,False,False
73329,GLW,False,False,False,False,False
73330,CPAY,False,False,False,False,False
73331,CTVA,False,False,False,False,False
73332,CTRA,False,False,False,False,False
73333,CRH,False,False,False,False,False
73334,CCI,False,False,False,False,False
73335,CMI,False,False,False,False,False
73336,CVS,False,False,False,False,False
73337,DHR,False,False,False,False,False
73338,DRI,False,False,False,False,False
73339,DVA,True,False,False,False,False
73340,DECK,False,False,False,False,False
73341,DE,False,False,False,False,False
73342,DELL,False,False,False,False,False
73343,DAL,False,False,False,False,False
73344,DVN,False,False,False,False,False
73345,DLR,False,False,False,False,False
73346,DG,False,False,False,False,False
73347,DLTR,False,False,False,False,False
73348,D,False,False,False,False,False
73349,DPZ,False,False,False,False,False
73350,DOV,False,False,False,False,False
73351,DOW,False,False,False,False,False
73352,DHI,False,False,False,False,False
73353,DTE,False,False,False,False,False
73354,DUK,False,False,False,False,False
73355,DD,False,False,False,False,False
73356,ETN,False,False,False,False,False
73357,EBAY,False,False,False,False,False
73358,SATS,False,False,False,False,False
73359,ECL,False,False,False,False,False
73360,EIX,False,False,False,False,False
73361,EW,False,False,False,False,False
73362,ELV,False,False,False,False,False
73363,EME,False,False,False,False,False
73364,EMR,False,False,False,False,False
73365,ETR,False,False,False,False,False
73366,EOG,False,False,False,False,False
73367,EPAM,False,False,False,False,False
73368,EQT,False,False,False,False,False
73369,EFX,False,False,False,False,False
73370,EQIX,False,False,False,False,False
73371,EQR,False,False,False,False,False
73372,ERIE,False,False,False,False,False
73373,ESS,False,False,False,False,False
73374,EL,False,False,False,False,False
73375,EG,False,False,False,False,False
73376,EVRG,False,False,False,False,False
73377,ES,False,False,False,False,False
73378,EXE,False,False,False,False,False
73379,EXPE,False,False,False,False,False
73380,EXPD,False,False,False,False,False
73381,EXR,False,False,False,False,False
73382,XOM,False,False,False,False,False
73383,FFIV,False,False,False,False,False
73384,FDS,False,False,False,False,False
73385,FICO,False,False,False,False,False
73386,FRT,False,False,False,False,False
73387,FDX,False,False,False,False,False
73388,FIS,False,False,False,False,False
73389,FITB,False,False,False,False,False
73390,FSLR,False,False,False,False,False
73391,FE,False,False,False,False,False
73392,FISV,True,False,False,False,False
73393,F,False,False,False,False,False
73394,FTV,False,False,False,False,False
73395,FOXA,False,False,False,False,False
73396,FOX,False,False,False,False,False
73397,BEN,False,False,False,False,False
73398,FCX,False,False,False,False,False
73399,GRMN,False,False,False,False,False
73400,IT,False,False,False,False,False
73401,GE,True,False,False,False,False
73402,GEV,False,False,False,False,False
73403,GEN,False,False,False,False,False
73404,GNRC,False,False,False,False,False
73405,GD,False,False,False,False,False
73406,GIS,False,False,False,False,False
73407,GM,False,False,False,False,False
73408,GPC,False,False,False,False,False
73409,GPN,False,False,False,False,False
73410,GL,False,False,False,False,False
73411,GDDY,False,False,False,False,False
73412,GS,False,False,False,False,False
73413,HAL,False,False,False,False,False
73414,HIG,False,False,False,False,False
73415,HAS,False,False,False,False,False
73416,HCA,False,False,False,False,False
73417,DOC,False,False,False,False,False
73418,HSIC,False,False,False,False,False
73419,HSY,False,False,False,False,False
73420,HPE,False,False,False,False,False
73421,HLT,True,False,False,False,False
73422,HOLX,False,False,False,False,False
73423,HD,False,False,False,False,False
73424,HRL,False,False,False,False,False
73425,HST,False,False,False,False,False
73426,HWM,False,False,False,False,False
73427,HPQ,False,False,False,False,False
73428,HUBB,False,False,False,False,False
73429,HUM,False,False,False,False,False
73430,HBAN,True,False,False,False,False
73431,HII,False,False,False,False,False
73432,IBM,False,False,False,False,False
73433,IEX,False,False,False,False,False
73434,ITW,False,False,False,False,False
73435,INCY,False,False,False,False,False
73436,IR,True,False,False,False,False
73437,PODD,False,False,False,False,False
73438,IBKR,False,False,False,False,False
73439,ICE,False,False,False,False,False
73440,IFF,False,False,False,False,False
73441,IP,False,False,False,False,False
73442,IVZ,False,False,False,False,False
73443,INVH,False,False,False,False,False
73444,IQV,False,False,False,False,False
73445,IRM,False,False,False,False,False
73446,JBHT,False,False,False,False,False
73447,JBL,False,False,False,False,False
73448,JKHY,False,False,False,False,False
73449,J,False,False,False,False,False
73450,JNJ,False,False,False,False,False
73451,JCI,False,False,False,False,False
73452,JPM,False,False,False,False,False
73453,KVUE,False,False,False,False,False
73454,KEY,False,False,False,False,False
73455,KEYS,True,False,False,False,False
73456,KMB,False,False,False,False,False
73457,KIM,False,False,False,False,False
73458,KMI,True,False,False,False,False
73459,KKR,False,False,False,False,False
73460,KR,False,False,False,False,False
73461,LHX,False,False,False,False,False
73462,LH,False,False,False,False,False
73463,LVS,False,False,False,False,False
73464,LDOS,False,False,False,False,False
73465,LEN,False,False,False,False,False
73466,LII,False,False,False,False,False
73467,LLY,False,False,False,False,False
73468,LYV,False,False,False,False,False
73469,LMT,False,False,False,False,False
73470,L,False,False,False,False,False
73471,LOW,False,False,False,False,False
73472,LULU,False,False,False,False,False
73473,LITE,False,False,False,False,False
73474,LYB,False,False,False,False,False
73475,MTB,False,False,False,False,False
73476,MPC,False,False,False,False,False
73477,MRSH,False,False,False,False,False
73478,MLM,False,False,False,False,False
73479,MAS,False,False,False,False,False
73480,MA,False,False,False,False,False
73481,MKC,False,False,False,False,False
73482,MCD,False,False,False,False,False
73483,MCK,False,False,False,False,False
73484,MDT,False,False,False,False,False
73485,MRK,False,False,False,False,False
73486,MET,False,False,False,False,False
