,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37910,BG,False,False,False,False,False
37911,BXP,False,False,False,False,False
37912,CHRW,False,False,False,False,False
37913,CPT,False,False,False,False,False
37914,CPB,False,False,False,False,False
37915,COF,False,False,False,False,False
37916,CAH,False,False,False,False,False
37917,CCL,False,False,False,False,False
37918,CARR,False,False,False,False,False
37919,CVNA,False,False,False,False,False
37920,CASY,False,False,False,False,False
37921,CAT,False,False,False,False,False
37922,CBOE,False,False,False,False,False
37923,CBRE,False,False,False,False,False
37924,CDW,False,False,False,False,False
37925,COR,False,False,False,False,False
37926,CNC,False,False,False,False,False
37927,CNP,False,False,False,False,False
37928,CF,False,False,False,False,False
37929,CRL,False,False,False,False,False
37930,SCHW,False,False,False,False,False
37931,CVX,False,False,False,False,False
37932,CMG,False,False,False,False,False
37933,CB,False,False,False,False,False
37934,CHD,False,False,False,False,False
37935,CIEN,False,False,False,False,False
37936,CI,False,False,False,False,False
37937,CINF,False,False,False,False,False
37938,C,False,False,False,False,False
37939,CFG,False,False,False,False,False
37940,CLX,False,False,False,False,False
37941,CME,False,False,False,False,False
37942,CMS,False,False,False,False,False
37943,KO,False,False,False,False,False
37944,COHR,False,False,False,False,False
37945,COIN,False,False,False,False,False
37946,CL,False,False,False,False,False
37947,FIX,False,False,False,False,False
37948,CAG,False,False,False,False,False
37949,COP,False,False,False,False,False
37950,ED,False,False,False,False,False
37951,STZ,False,False,False,False,False
37952,COO,False,False,False,False,False
37953,GLW,False,False,False,False,False
37954,CPAY,False,False,False,False,False
37955,CTVA,False,False,False,False,False
37956,CSGP,False,False,False,False,False
37957,CRH,False,False,False,False,False
37958,CCI,False,False,False,False,False
37959,CMI,False,False,False,False,False
37960,CVS,False,False,False,False,False
37961,DHR,False,False,False,False,False
37962,DRI,False,False,False,False,False
37963,DVA,False,False,False,False,False
37964,DECK,False,False,False,False,False
37965,DE,False,False,False,False,False
37966,DELL,False,False,False,False,False
37967,DAL,False,False,False,False,False
37968,DVN,False,False,False,False,False
37969,DLR,False,False,False,False,False
37970,DG,False,False,False,False,False
37971,DLTR,False,False,False,False,False
37972,D,False,False,False,False,False
37973,DPZ,False,False,False,False,False
37974,DOV,False,False,False,False,False
37975,DOW,False,False,False,False,False
37976,DHI,False,False,False,False,False
37977,DTE,False,False,False,False,False
37978,DUK,False,False,False,False,False
37979,DD,False,False,False,False,False
37980,ETN,False,False,False,False,False
37981,EBAY,False,False,False,False,False
37982,SATS,False,False,False,False,False
37983,ECL,False,False,False,False,False
37984,EIX,False,False,False,False,False
37985,EW,False,False,False,False,False
37986,ELV,False,False,False,False,False
37987,EME,False,False,False,False,False
37988,EMR,False,False,False,False,False
37989,ETR,False,False,False,False,False
37990,EOG,False,False,False,False,False
37991,EQT,False,False,False,False,False
37992,EFX,False,False,False,False,False
37993,EQIX,False,False,False,False,False
37994,EQR,False,False,False,False,False
37995,ERIE,False,False,False,False,False
37996,ESS,False,False,False,False,False
37997,EL,False,False,False,False,False
37998,EG,False,False,False,False,False
37999,EVRG,False,False,False,False,False
38000,ES,False,False,False,False,False
38001,EXE,False,False,False,False,False
38002,EXPE,False,False,False,False,False
38003,EXPD,False,False,False,False,False
38004,EXR,False,False,False,False,False
38005,XOM,False,False,False,False,False
38006,FFIV,False,False,False,False,False
38007,FDS,False,False,False,False,False
38008,FICO,False,False,False,False,False
38009,FRT,False,False,False,False,False
38010,FDX,False,False,False,False,False
38011,FIS,False,False,False,False,False
38012,FITB,False,False,False,False,False
38013,FSLR,False,False,False,False,False
38014,FE,False,False,False,False,False
38015,FISV,False,False,False,False,False
38016,F,False,False,False,False,False
38017,FTV,False,False,False,False,False
38018,FOXA,False,False,False,False,False
38019,FOX,False,False,False,False,False
38020,BEN,False,False,False,False,False
38021,FCX,False,False,False,False,False
38022,GRMN,False,False,False,False,False
38023,IT,False,False,False,False,False
38024,GE,False,False,False,False,False
38025,GEV,False,False,False,False,False
38026,GEN,False,False,False,False,False
38027,GNRC,False,False,False,False,False
38028,GD,False,False,False,False,False
38029,GIS,False,False,False,False,False
38030,GM,False,False,False,False,False
38031,GPC,False,False,False,False,False
38032,GPN,False,False,False,False,False
38033,GL,False,False,False,False,False
38034,GDDY,False,False,False,False,False
38035,GS,False,False,False,False,False
38036,HAL,False,False,False,False,False
38037,HIG,False,False,False,False,False
38038,HAS,False,False,False,False,False
38039,HCA,False,False,False,False,False
38040,DOC,False,False,False,False,False
38041,HSIC,False,False,False,False,False
38042,HSY,False,False,False,False,False
38043,HPE,False,False,False,False,False
38044,HLT,False,False,False,False,False
38045,HD,False,False,False,False,False
38046,HRL,False,False,False,False,False
38047,HST,False,False,False,False,False
38048,HWM,False,False,False,False,False
38049,HPQ,False,False,False,False,False
38050,HUBB,False,False,False,False,False
38051,HUM,False,False,False,False,False
38052,HBAN,False,False,False,False,False
38053,HII,False,False,False,False,False
38054,IBM,False,False,False,False,False
38055,IEX,False,False,False,False,False
38056,ITW,False,False,False,False,False
38057,INCY,False,False,False,False,False
38058,IR,False,False,False,False,False
38059,PODD,False,False,False,False,False
38060,IBKR,False,False,False,False,False
38061,ICE,False,False,False,False,False
38062,IFF,False,False,False,False,False
38063,IP,False,False,False,False,False
38064,IVZ,False,False,False,False,False
38065,INVH,False,False,False,False,False
38066,IQV,False,False,False,False,False
38067,IRM,False,False,False,False,False
38068,JBHT,False,False,False,False,False
38069,JBL,False,False,False,False,False
38070,JKHY,False,False,False,False,False
38071,J,False,False,False,False,False
38072,JNJ,False,False,False,False,False
38073,JCI,False,False,False,False,False
38074,JPM,False,False,False,False,False
38075,KVUE,False,False,False,False,False
38076,KEY,False,False,False,False,False
38077,KEYS,False,False,False,False,False
38078,KMB,True,False,False,False,False
38079,KIM,False,False,False,False,False
38080,KMI,False,False,False,False,False
38081,KKR,False,False,False,False,False
38082,KR,False,False,False,False,False
38083,LHX,False,False,False,False,False
38084,LH,False,False,False,False,False
38085,LVS,False,False,False,False,False
38086,LDOS,False,False,False,False,False
38087,LEN,False,False,False,False,False
38088,LII,False,False,False,False,False
38089,LLY,False,False,False,False,False
38090,LYV,False,False,False,False,False
38091,LMT,False,False,False,False,False
38092,L,False,False,False,False,False
38093,LOW,False,False,False,False,False
38094,LULU,False,False,False,False,False
38095,LYB,False,False,False,False,False
38096,MTB,False,False,False,False,False
38097,MPC,False,False,False,False,False
38098,MRSH,False,False,False,False,False
38099,MLM,False,False,False,False,False
38100,MAS,False,False,False,False,False
38101,MA,False,False,False,False,False
38102,MKC,False,False,False,False,False
38103,MCD,False,False,False,False,False
38104,MCK,False,False,False,False,False
38105,MDT,False,False,False,False,False
38106,MRK,False,False,False,False,False
38107,MET,False,False,False,False,False
38108,MTD,False,False,False,False,False
38109,MGM,False,False,False,False,False
38110,MAA,False,False,False,False,False
38111,MRNA,False,False,False,False,False
38112,TAP,False,False,False,False,False
38113,MCO,False,False,False,False,False
38114,MS,False,False,False,False,False
38115,MOS,False,False,False,False,False
38116,MSI,False,False,False,False,False
38117,MSCI,False,False,False,False,False
38118,NDAQ,False,False,False,False,False
38119,NTAP,False,False,False,False,False
38120,NEM,False,False,False,False,False
38121,NWSA,False,False,False,False,False
38122,NWS,False,False,False,False,False
38123,NEE,False,False,False,False,False
38124,NKE,False,False,False,False,False
38125,NI,False,False,False,False,False
38126,NDSN,False,False,False,False,False
38127,NSC,False,False,False,False,False
38128,NTRS,False,False,False,False,False
38129,NOC,False,False,False,False,False
38130,NCLH,False,False,False,False,False
38131,NRG,False,False,False,False,False
38132,NUE,False,False,False,False,False
38133,NVR,False,False,False,False,False
38134,OXY,False,False,False,False,False
38135,OMC,False,False,False,False,False
38136,ON,False,False,False,False,False
38137,OKE,False,False,False,False,False
38138,ORCL,False,False,False,False,False
38139,OTIS,False,False,False,False,False
38140,PKG,False,False,False,False,False
38141,PSKY,False,False,False,False,False
38142,PH,False,False,False,False,False
38143,PNR,False,False,False,False,False
38144,PFE,False,False,False,False,False
38145,PCG,False,False,False,False,False
38146,PM,False,False,False,False,False
38147,PSX,False,False,False,False,False
38148,PNW,False,False,False,False,False
38149,PNC,False,False,False,False,False
38150,POOL,False,False,False,False,False
38151,PPG,False,False,False,False,False
38152,PPL,False,False,False,False,False
38153,PFG,False,False,False,False,False
38154,PG,False,False,False,False,False
38155,PGR,False,False,False,False,False
38156,PLD,False,False,False,False,False
38157,PRU,False,False,False,False,False
38158,PEG,False,False,False,False,False
38159,PTC,False,False,False,False,False
38160,PSA,False,False,False,False,False
38161,PHM,False,False,False,False,False
38162,PWR,False,False,False,False,False
38163,DGX,False,False,False,False,False
38164,RL,False,False,False,False,False
38165,RJF,False,False,False,False,False
38166,RTX,False,False,False,False,False
38167,O,False,False,False,False,False
38168,REG,False,False,False,False,False
38169,RF,False,False,False,False,False
38170,RSG,True,False,False,False,False
38171,RMD,False,False,False,False,False
38172,RVTY,False,False,False,False,False
38173,HOOD,False,False,False,False,False
38174,ROK,False,False,False,False,False
38175,ROL,False,False,False,False,False
38176,RCL,False,False,False,False,False
38177,SPGI,False,False,False,False,False
38178,CRM,False,False,False,False,False
38179,SBAC,False,False,False,False,False
38180,SLB,False,False,False,False,False
38181,SRE,False,False,False,False,False
38182,NOW,False,False,False,False,False
38183,SHW,False,False,False,False,False
38184,SPG,False,False,False,False,False
38185,SWKS,False,False,False,False,False
38186,SJM,False,False,False,False,False
38187,SW,False,False,False,False,False
38188,SNA,False,False,False,False,False
38189,SOLV,False,False,False,False,False
38190,SO,False,False,False,False,False
38191,LUV,False,False,False,False,False
38192,SWK,False,False,False,False,False
38193,STT,False,False,False,False,False
38194,STLD,False,False,False,False,False
38195,STE,False,False,False,False,False
38196,SYK,False,False,False,False,False
38197,SMCI,False,False,False,False,False
38198,SYF,False,False,False,False,False
38199,SYY,False,False,False,False,False
38200,TROW,False,False,False,False,False
38201,TPR,False,False,False,False,False
38202,TRGP,False,False,False,False,False
38203,TGT,False,False,False,False,False
38204,TEL,False,False,False,False,False
38205,TDY,False,False,False,False,False
38206,TER,False,False,False,False,False
38207,TPL,False,False,False,False,False
38208,TXT,False,False,False,False,False
38209,TMO,False,False,False,False,False
38210,TJX,False,False,False,False,False
38211,TKO,False,False,False,False,False
38212,TTD,False,False,False,False,False
38213,TSCO,False,False,False,False,False
38214,TT,False,False,False,False,False
38215,TDG,False,False,False,False,False
38216,TRV,False,False,False,False,False
38217,TRMB,False,False,False,False,False
38218,TFC,False,False,False,False,False
38219,TYL,False,False,False,False,False
38220,TSN,False,False,False,False,False
38221,USB,False,False,False,False,False
38222,UBER,False,False,False,False,False
38223,UDR,False,False,False,False,False
38224,ULTA,False,False,False,False,False
38225,UNP,False,False,False,False,False
38226,UAL,False,False,False,False,False
38227,UPS,False,False,False,False,False
38228,URI,False,False,False,False,False
38229,UNH,False,False,False,False,False
38230,UHS,False,False,False,False,False
38231,VLO,False,False,False,False,False
38232,VEEV,False,False,False,False,False
38233,VTR,False,False,False,False,False
38234,VLTO,False,False,False,False,False
38235,VRSN,False,False,False,False,False
38236,VZ,False,False,False,False,False
38237,VRT,False,False,False,False,False
38238,VTRS,False,False,False,False,False
38239,VICI,False,False,False,False,False
38240,V,False,False,False,False,False
38241,VST,False,False,False,False,False
38242,VMC,False,False,False,False,False
38243,WRB,False,False,False,False,False
38244,GWW,False,False,False,False,False
38245,WAB,False,False,False,False,False
38246,DIS,False,False,False,False,False
38247,WM,False,False,False,False,False
38248,WAT,False,False,False,False,False
38249,WEC,False,False,False,False,False
38250,WFC,False,False,False,False,False
38251,WELL,False,False,False,False,False
38252,WST,False,False,False,False,False
38253,WY,False,False,False,False,False
38254,WSM,False,False,False,False,False
38255,WMB,False,False,False,False,False
38256,WTW,False,False,False,False,False
38257,WYNN,False,False,False,False,False
38258,XYL,False,False,False,False,False
38259,YUM,False,False,False,False,False
38260,ZBRA,False,False,False,False,False
38261,ZBH,False,False,False,False,False
38262,ZTS,False,False,False,False,False
38263,SPY,False,False,False,False,False
38264,QQQ,False,False,False,False,False
38265,^VIX,False,False,False,False,False
38266,ADBE,False,False,False,False,False
38267,AMD,False,False,False,False,False
38268,ABNB,False,False,False,False,False
38269,ALNY,False,False,False,False,False
38270,GOOGL,False,False,False,False,False
38271,GOOG,False,False,False,False,False
38272,AMZN,False,False,False,False,False
38273,AEP,False,False,False,False,False
38274,AMGN,False,False,False,False,False
38275,ADI,False,False,False,False,False
38276,AAPL,False,False,False,False,False
38277,AMAT,False,False,False,False,False
38278,APP,False,False,False,False,False
38279,ARM,False,False,False,False,False
38280,ASML,False,False,False,False,False
38281,ADSK,False,False,False,False,False
38282,ADP,False,False,False,False,False
38283,AXON,False,False,False,False,False
38284,BKR,False,False,False,False,False
38285,BKNG,False,False,False,False,False
38286,AVGO,False,False,False,False,False
38287,CDNS,False,False,False,False,False
38288,CHTR,False,False,False,False,False
38289,CTAS,False,False,False,False,False
38290,CSCO,False,False,False,False,False
38291,CCEP,False,False,False,False,False
38292,CTSH,False,False,False,False,False
38293,CMCSA,False,False,False,False,False
38294,CEG,False,False,False,False,False
38295,CPRT,False,False,False,False,False
38296,COST,False,False,False,False,False
38297,CRWD,False,False,False,False,False
38298,CSX,True,False,False,False,False
38299,DDOG,False,False,False,False,False
38300,DXCM,False,False,False,False,False
38301,FANG,False,False,False,False,False
38302,DASH,False,False,False,False,False
38303,EA,False,False,False,False,False
38304,EXC,False,False,False,False,False
38305,FAST,False,False,False,False,False
38306,FER,False,False,False,False,False
38307,FTNT,False,False,False,False,False
38308,GEHC,False,False,False,False,False
38309,GILD,True,False,False,False,False
38310,HON,False,False,False,False,False
38311,IDXX,False,False,False,False,False
38312,INSM,False,False,False,False,False
38313,INTC,False,False,False,False,False
38314,INTU,False,False,False,False,False
38315,ISRG,False,False,False,False,False
38316,KDP,False,False,False,False,False
38317,KLAC,False,False,False,False,False
38318,KHC,False,False,False,False,False
38319,LRCX,False,False,False,False,False
38320,LIN,False,False,False,False,False
38321,LITE,False,False,False,False,False
38322,MAR,False,False,False,False,False
38323,MRVL,False,False,False,False,False
38324,MELI,False,False,False,False,False
38325,META,False,False,False,False,False
38326,MCHP,False,False,False,False,False
38327,MU,False,False,False,False,False
38328,MSFT,False,False,False,False,False
38329,MSTR,False,False,False,False,False
38330,MDLZ,False,False,False,False,False
38331,MPWR,False,False,False,False,False
38332,MNST,False,False,False,False,False
38333,NFLX,False,False,False,False,False
38334,NVDA,False,False,False,False,False
38335,NXPI,False,False,False,False,False
38336,ORLY,False,False,False,False,False
38337,ODFL,False,False,False,False,False
38338,PCAR,False,False,False,False,False
38339,PLTR,False,False,False,False,False
38340,PANW,False,False,False,False,False
38341,PAYX,False,False,False,False,False
38342,PYPL,False,False,False,False,False
38343,PDD,False,False,False,False,False
38344,PEP,False,False,False,False,False
38345,QCOM,False,False,False,False,False
38346,REGN,False,False,False,False,False
38347,ROP,False,False,False,False,False
38348,ROST,False,False,False,False,False
38349,STX,False,False,False,False,False
38350,SHOP,False,False,False,False,False
38351,SBUX,False,False,False,False,False
38352,SNPS,False,False,False,False,False
38353,TMUS,False,False,False,False,False
38354,TTWO,False,False,False,False,False
38355,TSLA,False,False,False,False,False
38356,TXN,False,False,False,False,False
38357,TRI,False,False,False,False,False
38358,VRSK,False,False,False,False,False
38359,VRTX,False,False,False,False,False
38360,WMT,False,False,False,False,False
38361,WBD,False,False,False,False,False
38362,WDC,False,False,False,False,False
38363,WDAY,False,False,False,False,False
38364,XEL,False,False,False,False,False
38365,ZS,False,False,False,False,False
38366,MMM,False,False,False,False,False
38367,AOS,False,False,False,False,False
38368,ABT,False,False,False,False,False
38369,ABBV,False,False,False,False,False
38370,ACN,False,False,False,False,False
38371,AES,False,False,False,False,False
38372,AFL,False,False,False,False,False
38373,A,False,False,False,False,False
38374,APD,False,False,False,False,False
38375,AKAM,False,False,False,False,False
38376,ALB,False,False,False,False,False
38377,ARE,False,False,False,False,False
38378,ALGN,False,False,False,False,False
38379,ALLE,True,False,False,False,False
38380,LNT,False,False,False,False,False
38381,ALL,False,False,False,False,False
38382,MO,False,False,False,False,False
38383,AMCR,False,False,False,False,False
38384,AEE,False,False,False,False,False
38385,AXP,False,False,False,False,False
38386,AIG,False,False,False,False,False
38387,AMT,False,False,False,False,False
38388,AWK,False,False,False,False,False
38389,AMP,False,False,False,False,False
38390,AME,False,False,False,False,False
38391,APH,False,False,False,False,False
38392,AON,False,False,False,False,False
38393,APA,False,False,False,False,False
38394,APO,False,False,False,False,False
38395,APTV,False,False,False,False,False
38396,ACGL,False,False,False,False,False
38397,ADM,False,False,False,False,False
38398,ARES,False,False,False,False,False
38399,ANET,False,False,False,False,False
38400,AJG,False,False,False,False,False
38401,AIZ,False,False,False,False,False
38402,T,False,False,False,False,False
38403,ATO,False,False,False,False,False
38404,AZO,False,False,False,False,False
38405,AVB,False,False,False,False,False
38406,AVY,False,False,False,False,False
38407,BALL,False,False,False,False,False
38408,BAC,False,False,False,False,False
38409,BAX,False,False,False,False,False
38410,BDX,False,False,False,False,False
38411,BRK.B,False,False,False,False,False
38412,BBY,False,False,False,False,False
38413,TECH,False,False,False,False,False
38414,BIIB,False,False,False,False,False
38415,BLK,False,False,False,False,False
38416,BX,False,False,False,False,False
38417,XYZ,False,False,False,False,False
38418,BNY,False,False,False,False,False
38419,BA,False,False,False,False,False
38420,BSX,False,False,False,False,False
38421,BMY,False,False,False,False,False
38422,BR,False,False,False,False,False
38423,BRO,False,False,False,False,False
38424,BF.B,False,False,False,False,False
38425,BLDR,False,False,False,False,False
38426,BG,False,False,False,False,False
38427,BXP,False,False,False,False,False
38428,CHRW,False,False,False,False,False
38429,CPT,False,False,False,False,False
38430,CPB,False,False,False,False,False
38431,COF,False,False,False,False,False
38432,CAH,False,False,False,False,False
38433,CCL,False,False,False,False,False
38434,CARR,False,False,False,False,False
38435,CVNA,False,False,False,False,False
38436,CASY,False,False,False,False,False
38437,CAT,False,False,False,False,False
38438,CBOE,False,False,False,False,False
38439,CBRE,False,False,False,False,False
38440,CDW,False,False,False,False,False
38441,COR,False,False,False,False,False
38442,CNC,False,False,False,False,False
38443,CNP,False,False,False,False,False
38444,CF,False,False,False,False,False
38445,CRL,False,False,False,False,False
38446,SCHW,False,False,False,False,False
38447,CVX,False,False,False,False,False
38448,CMG,False,False,False,False,False
38449,CB,False,False,False,False,False
38450,CHD,False,False,False,False,False
38451,CIEN,False,False,False,False,False
38452,CI,False,False,False,False,False
38453,CINF,False,False,False,False,False
38454,C,False,False,False,False,False
38455,CFG,False,False,False,False,False
38456,CLX,False,False,False,False,False
38457,CME,False,False,False,False,False
38458,CMS,False,False,False,False,False
38459,KO,False,False,False,False,False
38460,COHR,True,True,True,True,True
38461,COIN,False,False,False,False,False
38462,CL,False,False,False,False,False
38463,FIX,False,False,False,False,False
38464,CAG,False,False,False,False,False
38465,COP,False,False,False,False,False
38466,ED,False,False,False,False,False
38467,STZ,False,False,False,False,False
38468,COO,False,False,False,False,False
38469,GLW,False,False,False,False,False
38470,CPAY,False,False,False,False,False
38471,CTVA,False,False,False,False,False
38472,CSGP,False,False,False,False,False
38473,CRH,False,False,False,False,False
38474,CCI,False,False,False,False,False
38475,CMI,False,False,False,False,False
38476,CVS,False,False,False,False,False
38477,DHR,False,False,False,False,False
38478,DRI,False,False,False,False,False
38479,DVA,False,False,False,False,False
38480,DECK,False,False,False,False,False
38481,DE,False,False,False,False,False
38482,DELL,False,False,False,False,False
38483,DAL,False,False,False,False,False
38484,DVN,False,False,False,False,False
38485,DLR,False,False,False,False,False
38486,DG,False,False,False,False,False
38487,DLTR,False,False,False,False,False
38488,D,False,False,False,False,False
38489,DPZ,False,False,False,False,False
38490,DOV,False,False,False,False,False
38491,DOW,False,False,False,False,False
38492,DHI,False,False,False,False,False
38493,DTE,False,False,False,False,False
38494,DUK,False,False,False,False,False
38495,DD,False,False,False,False,False
38496,ETN,False,False,False,False,False
38497,EBAY,False,False,False,False,False
38498,SATS,False,False,False,False,False
38499,ECL,False,False,False,False,False
38500,EIX,False,False,False,False,False
38501,EW,False,False,False,False,False
38502,ELV,False,False,False,False,False
38503,EME,False,False,False,False,False
38504,EMR,False,False,False,False,False
38505,ETR,False,False,False,False,False
38506,EOG,False,False,False,False,False
38507,EQT,True,False,False,False,False
38508,EFX,False,False,False,False,False
38509,EQIX,False,False,False,False,False
38510,EQR,False,False,False,False,False
38511,ERIE,False,False,False,False,False
38512,ESS,False,False,False,False,False
38513,EL,False,False,False,False,False
38514,EG,False,False,False,False,False
38515,EVRG,False,False,False,False,False
38516,ES,False,False,False,False,False
38517,EXE,True,False,False,False,False
38518,EXPE,False,False,False,False,False
38519,EXPD,False,False,False,False,False
38520,EXR,False,False,False,False,False
38521,XOM,False,False,False,False,False
38522,FFIV,False,False,False,False,False
38523,FDS,False,False,False,False,False
38524,FICO,False,False,False,False,False
38525,FRT,False,False,False,False,False
38526,FDX,False,False,False,False,False
38527,FIS,False,False,False,False,False
38528,FITB,False,False,False,False,False
38529,FSLR,False,False,False,False,False
38530,FE,False,False,False,False,False
38531,FISV,False,False,False,False,False
38532,F,False,False,False,False,False
38533,FTV,False,False,False,False,False
38534,FOXA,False,False,False,False,False
38535,FOX,False,False,False,False,False
38536,BEN,False,False,False,False,False
38537,FCX,False,False,False,False,False
38538,GRMN,False,False,False,False,False
38539,IT,False,False,False,False,False
38540,GE,False,False,False,False,False
38541,GEV,False,False,False,False,False
38542,GEN,False,False,False,False,False
38543,GNRC,False,False,False,False,False
38544,GD,False,False,False,False,False
38545,GIS,False,False,False,False,False
38546,GM,False,False,False,False,False
38547,GPC,False,False,False,False,False
38548,GPN,False,False,False,False,False
38549,GL,False,False,False,False,False
38550,GDDY,False,False,False,False,False
38551,GS,False,False,False,False,False
38552,HAL,False,False,False,False,False
38553,HIG,False,False,False,False,False
38554,HAS,False,False,False,False,False
38555,HCA,False,False,False,False,False
38556,DOC,False,False,False,False,False
38557,HSIC,False,False,False,False,False
38558,HSY,False,False,False,False,False
38559,HPE,False,False,False,False,False
38560,HLT,False,False,False,False,False
38561,HD,False,False,False,False,False
38562,HRL,False,False,False,False,False
38563,HST,False,False,False,False,False
38564,HWM,False,False,False,False,False
38565,HPQ,False,False,False,False,False
38566,HUBB,False,False,False,False,False
38567,HUM,False,False,False,False,False
38568,HBAN,False,False,False,False,False
38569,HII,False,False,False,False,False
38570,IBM,False,False,False,False,False
38571,IEX,False,False,False,False,False
38572,ITW,False,False,False,False,False
38573,INCY,False,False,False,False,False
38574,IR,False,False,False,False,False
38575,PODD,False,False,False,False,False
38576,IBKR,False,False,False,False,False
38577,ICE,False,False,False,False,False
38578,IFF,False,False,False,False,False
38579,IP,False,False,False,False,False
38580,IVZ,False,False,False,False,False
38581,INVH,False,False,False,False,False
38582,IQV,False,False,False,False,False
38583,IRM,False,False,False,False,False
38584,JBHT,False,False,False,False,False
38585,JBL,False,False,False,False,False
38586,JKHY,False,False,False,False,False
38587,J,False,False,False,False,False
38588,JNJ,False,False,False,False,False
38589,JCI,False,False,False,False,False
38590,JPM,False,False,False,False,False
38591,KVUE,False,False,False,False,False
38592,KEY,False,False,False,False,False
38593,KEYS,False,False,False,False,False
38594,KMB,False,False,False,False,False
38595,KIM,False,False,False,False,False
38596,KMI,True,False,False,False,False
38597,KKR,False,False,False,False,False
38598,KR,True,False,False,False,False
38599,LHX,False,False,False,False,False
38600,LH,False,False,False,False,False
38601,LVS,False,False,False,False,False
38602,LDOS,False,False,False,False,False
38603,LEN,False,False,False,False,False
38604,LII,False,False,False,False,False
38605,LLY,False,False,False,False,False
38606,LYV,False,False,False,False,False
38607,LMT,False,False,False,False,False
38608,L,False,False,False,False,False
38609,LOW,False,False,False,False,False
38610,LULU,False,False,False,False,False
38611,LYB,False,False,False,False,False
38612,MTB,False,False,False,False,False
38613,MPC,False,False,False,False,False
38614,MRSH,False,False,False,False,False
38615,MLM,False,False,False,False,False
38616,MAS,False,False,False,False,False
38617,MA,False,False,False,False,False
38618,MKC,False,False,False,False,False
38619,MCD,False,False,False,False,False
38620,MCK,False,False,False,False,False
38621,MDT,False,False,False,False,False
38622,MRK,False,False,False,False,False
38623,MET,False,False,False,False,False
38624,MTD,False,False,False,False,False
38625,MGM,False,False,False,False,False
38626,MAA,False,False,False,False,False
38627,MRNA,False,False,False,False,False
38628,TAP,False,False,False,False,False
38629,MCO,False,False,False,False,False
38630,MS,False,False,False,False,False
38631,MOS,False,False,False,False,False
38632,MSI,False,False,False,False,False
38633,MSCI,False,False,False,False,False
38634,NDAQ,False,False,False,False,False
38635,NTAP,False,False,False,False,False
38636,NEM,False,False,False,False,False
38637,NWSA,False,False,False,False,False
38638,NWS,False,False,False,False,False
38639,NEE,False,False,False,False,False
38640,NKE,False,False,False,False,False
38641,NI,False,False,False,False,False
38642,NDSN,False,False,False,False,False
38643,NSC,False,False,False,False,False
38644,NTRS,False,False,False,False,False
38645,NOC,False,False,False,False,False
38646,NCLH,False,False,False,False,False
38647,NRG,False,False,False,False,False
38648,NUE,False,False,False,False,False
38649,NVR,False,False,False,False,False
38650,OXY,False,False,False,False,False
38651,OMC,False,False,False,False,False
38652,ON,False,False,False,False,False
38653,OKE,False,False,False,False,False
38654,ORCL,False,False,False,False,False
38655,OTIS,False,False,False,False,False
38656,PKG,False,False,False,False,False
38657,PSKY,False,False,False,False,False
38658,PH,False,False,False,False,False
38659,PNR,False,False,False,False,False
38660,PFE,False,False,False,False,False
38661,PCG,False,False,False,False,False
38662,PM,False,False,False,False,False
38663,PSX,False,False,False,False,False
38664,PNW,False,False,False,False,False
38665,PNC,False,False,False,False,False
38666,POOL,False,False,False,False,False
38667,PPG,False,False,False,False,False
38668,PPL,False,False,False,False,False
38669,PFG,False,False,False,False,False
38670,PG,False,False,False,False,False
38671,PGR,False,False,False,False,False
38672,PLD,False,False,False,False,False
38673,PRU,False,False,False,False,False
38674,PEG,False,False,False,False,False
38675,PTC,False,False,False,False,False
38676,PSA,False,False,False,False,False
38677,PHM,False,False,False,False,False
38678,PWR,False,False,False,False,False
38679,DGX,False,False,False,False,False
38680,RL,False,False,False,False,False
38681,RJF,False,False,False,False,False
38682,RTX,False,False,False,False,False
38683,O,False,False,False,False,False
38684,REG,False,False,False,False,False
38685,RF,False,False,False,False,False
38686,RSG,False,False,False,False,False
38687,RMD,False,False,False,False,False
38688,RVTY,False,False,False,False,False
38689,HOOD,False,False,False,False,False
38690,ROK,False,False,False,False,False
38691,ROL,False,False,False,False,False
38692,RCL,False,False,False,False,False
38693,SPGI,False,False,False,False,False
38694,CRM,False,False,False,False,False
38695,SBAC,False,False,False,False,False
38696,SLB,False,False,False,False,False
38697,SRE,False,False,False,False,False
38698,NOW,False,False,False,False,False
38699,SHW,False,False,False,False,False
38700,SPG,False,False,False,False,False
38701,SWKS,False,False,False,False,False
38702,SJM,False,False,False,False,False
38703,SW,False,False,False,False,False
38704,SNA,False,False,False,False,False
38705,SOLV,False,False,False,False,False
38706,SO,False,False,False,False,False
38707,LUV,False,False,False,False,False
38708,SWK,False,False,False,False,False
38709,STT,False,False,False,False,False
38710,STLD,False,False,False,False,False
38711,STE,False,False,False,False,False
38712,SYK,False,False,False,False,False
38713,SMCI,False,False,False,False,False
38714,SYF,False,False,False,False,False
38715,SYY,False,False,False,False,False
38716,TROW,False,False,False,False,False
38717,TPR,False,False,False,False,False
38718,TRGP,True,False,False,False,False
38719,TGT,False,False,False,False,False
38720,TEL,False,False,False,False,False
38721,TDY,False,False,False,False,False
38722,TER,False,False,False,False,False
38723,TPL,False,False,False,False,False
38724,TXT,False,False,False,False,False
38725,TMO,False,False,False,False,False
