,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41439,CMI,False,False,False,False,False
41440,CVS,False,False,False,False,False
41441,DHR,False,False,False,False,False
41442,DRI,False,False,False,False,False
41443,DVA,False,False,False,False,False
41444,DECK,False,False,False,False,False
41445,DE,False,False,False,False,False
41446,DELL,False,False,False,False,False
41447,DAL,False,False,False,False,False
41448,DVN,False,False,False,False,False
41449,DLR,False,False,False,False,False
41450,DG,False,False,False,False,False
41451,DLTR,False,False,False,False,False
41452,D,False,False,False,False,False
41453,DPZ,False,False,False,False,False
41454,DOV,False,False,False,False,False
41455,DOW,False,False,False,False,False
41456,DHI,False,False,False,False,False
41457,DTE,False,False,False,False,False
41458,DUK,False,False,False,False,False
41459,DD,False,False,False,False,False
41460,ETN,False,False,False,False,False
41461,EBAY,False,False,False,False,False
41462,ECL,False,False,False,False,False
41463,EIX,False,False,False,False,False
41464,EW,False,False,False,False,False
41465,ELV,False,False,False,False,False
41466,EME,False,False,False,False,False
41467,EMR,False,False,False,False,False
41468,ETR,False,False,False,False,False
41469,EOG,False,False,False,False,False
41470,EPAM,False,False,False,False,False
41471,EQT,False,False,False,False,False
41472,EFX,False,False,False,False,False
41473,EQIX,False,False,False,False,False
41474,EQR,False,False,False,False,False
41475,ERIE,False,False,False,False,False
41476,ESS,False,False,False,False,False
41477,EL,False,False,False,False,False
41478,EG,False,False,False,False,False
41479,EVRG,False,False,False,False,False
41480,ES,False,False,False,False,False
41481,EXE,False,False,False,False,False
41482,EXPE,False,False,False,False,False
41483,EXPD,False,False,False,False,False
41484,EXR,False,False,False,False,False
41485,XOM,False,False,False,False,False
41486,FFIV,False,False,False,False,False
41487,FDS,False,False,False,False,False
41488,FICO,False,False,False,False,False
41489,FRT,False,False,False,False,False
41490,FDX,False,False,False,False,False
41491,FIS,False,False,False,False,False
41492,FITB,False,False,False,False,False
41493,FSLR,False,False,False,False,False
41494,FE,False,False,False,False,False
41495,FISV,False,False,False,False,False
41496,F,False,False,False,False,False
41497,FTV,False,False,False,False,False
41498,FOXA,False,False,False,False,False
41499,FOX,False,False,False,False,False
41500,BEN,False,False,False,False,False
41501,FCX,False,False,False,False,False
41502,GRMN,False,False,False,False,False
41503,IT,False,False,False,False,False
41504,GE,False,False,False,False,False
41505,GEV,False,False,False,False,False
41506,GEN,False,False,False,False,False
41507,GNRC,False,False,False,False,False
41508,GD,False,False,False,False,False
41509,GIS,False,False,False,False,False
41510,GM,False,False,False,False,False
41511,GPC,False,False,False,False,False
41512,GPN,False,False,False,False,False
41513,GL,False,False,False,False,False
41514,GDDY,False,False,False,False,False
41515,GS,False,False,False,False,False
41516,HAL,False,False,False,False,False
41517,HIG,False,False,False,False,False
41518,HAS,False,False,False,False,False
41519,HCA,False,False,False,False,False
41520,DOC,False,False,False,False,False
41521,HSIC,False,False,False,False,False
41522,HSY,False,False,False,False,False
41523,HPE,False,False,False,False,False
41524,HLT,False,False,False,False,False
41525,HOLX,False,False,False,False,False
41526,HD,False,False,False,False,False
41527,HRL,False,False,False,False,False
41528,HST,False,False,False,False,False
41529,HWM,False,False,False,False,False
41530,HPQ,False,False,False,False,False
41531,HUBB,False,False,False,False,False
41532,HUM,False,False,False,False,False
41533,HBAN,False,False,False,False,False
41534,HII,False,False,False,False,False
41535,IBM,False,False,False,False,False
41536,IEX,False,False,False,False,False
41537,ITW,False,False,False,False,False
41538,INCY,False,False,False,False,False
41539,IR,False,False,False,False,False
41540,PODD,False,False,False,False,False
41541,IBKR,False,False,False,False,False
41542,ICE,False,False,False,False,False
41543,IFF,False,False,False,False,False
41544,IP,False,False,False,False,False
41545,IVZ,False,False,False,False,False
41546,INVH,False,False,False,False,False
41547,IQV,False,False,False,False,False
41548,IRM,False,False,False,False,False
41549,JBHT,False,False,False,False,False
41550,JBL,False,False,False,False,False
41551,JKHY,False,False,False,False,False
41552,J,False,False,False,False,False
41553,JNJ,False,False,False,False,False
41554,JCI,False,False,False,False,False
41555,JPM,False,False,False,False,False
41556,KVUE,False,False,False,False,False
41557,KEY,False,False,False,False,False
41558,KEYS,False,False,False,False,False
41559,KMB,False,False,False,False,False
41560,KIM,False,False,False,False,False
41561,KMI,False,False,False,False,False
41562,KKR,False,False,False,False,False
41563,KR,False,False,False,False,False
41564,LHX,False,False,False,False,False
41565,LH,False,False,False,False,False
41566,LW,False,False,False,False,False
41567,LVS,False,False,False,False,False
41568,LDOS,False,False,False,False,False
41569,LEN,False,False,False,False,False
41570,LII,False,False,False,False,False
41571,LLY,False,False,False,False,False
41572,LYV,False,False,False,False,False
41573,LMT,False,False,False,False,False
41574,L,False,False,False,False,False
41575,LOW,False,False,False,False,False
41576,LULU,False,False,False,False,False
41577,LYB,False,False,False,False,False
41578,MTB,False,False,False,False,False
41579,MPC,False,False,False,False,False
41580,MRSH,False,False,False,False,False
41581,MLM,False,False,False,False,False
41582,MAS,False,False,False,False,False
41583,MA,False,False,False,False,False
41584,MTCH,False,False,False,False,False
41585,MKC,False,False,False,False,False
41586,MCD,False,False,False,False,False
41587,MCK,False,False,False,False,False
41588,MDT,False,False,False,False,False
41589,MRK,False,False,False,False,False
41590,MET,False,False,False,False,False
41591,MTD,False,False,False,False,False
41592,MGM,False,False,False,False,False
41593,MAA,False,False,False,False,False
41594,MRNA,False,False,False,False,False
41595,MOH,False,False,False,False,False
41596,TAP,False,False,False,False,False
41597,MCO,False,False,False,False,False
41598,MS,False,False,False,False,False
41599,MOS,False,False,False,False,False
41600,MSI,False,False,False,False,False
41601,MSCI,False,False,False,False,False
41602,NDAQ,False,False,False,False,False
41603,NTAP,False,False,False,False,False
41604,NEM,False,False,False,False,False
41605,NWSA,False,False,False,False,False
41606,NWS,False,False,False,False,False
41607,NEE,False,False,False,False,False
41608,NKE,False,False,False,False,False
41609,NI,False,False,False,False,False
41610,NDSN,False,False,False,False,False
41611,NSC,False,False,False,False,False
41612,NTRS,False,False,False,False,False
41613,NOC,False,False,False,False,False
41614,NCLH,False,False,False,False,False
41615,NRG,False,False,False,False,False
41616,NUE,False,False,False,False,False
41617,NVR,False,False,False,False,False
41618,OXY,False,False,False,False,False
41619,OMC,False,False,False,False,False
41620,ON,False,False,False,False,False
41621,OKE,False,False,False,False,False
41622,ORCL,False,False,False,False,False
41623,OTIS,False,False,False,False,False
41624,PKG,False,False,False,False,False
41625,PSKY,False,False,False,False,False
41626,PH,False,False,False,False,False
41627,PAYC,False,False,False,False,False
41628,PNR,False,False,False,False,False
41629,PFE,False,False,False,False,False
41630,PCG,False,False,False,False,False
41631,PM,False,False,False,False,False
41632,PSX,False,False,False,False,False
41633,PNW,False,False,False,False,False
41634,PNC,False,False,False,False,False
41635,POOL,False,False,False,False,False
41636,PPG,False,False,False,False,False
41637,PPL,False,False,False,False,False
41638,PFG,False,False,False,False,False
41639,PG,False,False,False,False,False
41640,PGR,False,False,False,False,False
41641,PLD,False,False,False,False,False
41642,PRU,False,False,False,False,False
41643,PEG,False,False,False,False,False
41644,PTC,False,False,False,False,False
41645,PSA,False,False,False,False,False
41646,PHM,False,False,False,False,False
41647,PWR,False,False,False,False,False
41648,DGX,False,False,False,False,False
41649,RL,False,False,False,False,False
41650,RJF,False,False,False,False,False
41651,RTX,False,False,False,False,False
41652,O,False,False,False,False,False
41653,REG,False,False,False,False,False
41654,RF,False,False,False,False,False
41655,RSG,False,False,False,False,False
41656,RMD,False,False,False,False,False
41657,RVTY,False,False,False,False,False
41658,HOOD,False,False,False,False,False
41659,ROK,False,False,False,False,False
41660,ROL,False,False,False,False,False
41661,RCL,False,False,False,False,False
41662,SPGI,False,False,False,False,False
41663,CRM,False,False,False,False,False
41664,SBAC,False,False,False,False,False
41665,SLB,False,False,False,False,False
41666,SRE,False,False,False,False,False
41667,NOW,False,False,False,False,False
41668,SHW,False,False,False,False,False
41669,SPG,False,False,False,False,False
41670,SWKS,False,False,False,False,False
41671,SJM,False,False,False,False,False
41672,SW,False,False,False,False,False
41673,SNA,False,False,False,False,False
41674,SOLV,False,False,False,False,False
41675,SO,False,False,False,False,False
41676,LUV,False,False,False,False,False
41677,SWK,False,False,False,False,False
41678,STT,False,False,False,False,False
41679,STLD,False,False,False,False,False
41680,STE,False,False,False,False,False
41681,SYK,False,False,False,False,False
41682,SMCI,False,False,False,False,False
41683,SYF,False,False,False,False,False
41684,SYY,False,False,False,False,False
41685,TROW,False,False,False,False,False
41686,TPR,False,False,False,False,False
41687,TRGP,False,False,False,False,False
41688,TGT,False,False,False,False,False
41689,TEL,False,False,False,False,False
41690,TDY,False,False,False,False,False
41691,TER,False,False,False,False,False
41692,TPL,False,False,False,False,False
41693,TXT,False,False,False,False,False
41694,TMO,False,False,False,False,False
41695,TJX,False,False,False,False,False
41696,TKO,False,False,False,False,False
41697,TTD,False,False,False,False,False
41698,TSCO,False,False,False,False,False
41699,TT,False,False,False,False,False
41700,TDG,False,False,False,False,False
41701,TRV,False,False,False,False,False
41702,TRMB,False,False,False,False,False
41703,TFC,False,False,False,False,False
41704,TYL,False,False,False,False,False
41705,TSN,False,False,False,False,False
41706,USB,False,False,False,False,False
41707,UBER,False,False,False,False,False
41708,UDR,False,False,False,False,False
41709,ULTA,False,False,False,False,False
41710,UNP,False,False,False,False,False
41711,UAL,False,False,False,False,False
41712,UPS,False,False,False,False,False
41713,URI,False,False,False,False,False
41714,UNH,False,False,False,False,False
41715,UHS,False,False,False,False,False
41716,VLO,False,False,False,False,False
41717,VTR,False,False,False,False,False
41718,VLTO,False,False,False,False,False
41719,VRSN,False,False,False,False,False
41720,VZ,False,False,False,False,False
41721,VTRS,False,False,False,False,False
41722,VICI,False,False,False,False,False
41723,V,False,False,False,False,False
41724,VST,False,False,False,False,False
41725,VMC,False,False,False,False,False
41726,WRB,False,False,False,False,False
41727,GWW,False,False,False,False,False
41728,WAB,False,False,False,False,False
41729,DIS,False,False,False,False,False
41730,WM,False,False,False,False,False
41731,WAT,False,False,False,False,False
41732,WEC,False,False,False,False,False
41733,WFC,False,False,False,False,False
41734,WELL,False,False,False,False,False
41735,WST,False,False,False,False,False
41736,WY,False,False,False,False,False
41737,WSM,False,False,False,False,False
41738,WMB,False,False,False,False,False
41739,WTW,False,False,False,False,False
41740,WYNN,False,False,False,False,False
41741,XYL,False,False,False,False,False
41742,YUM,False,False,False,False,False
41743,ZBRA,False,False,False,False,False
41744,ZBH,False,False,False,False,False
41745,ZTS,False,False,False,False,False
41746,SPY,False,False,False,False,False
41747,QQQ,False,False,False,False,False
41748,^VIX,False,False,False,False,False
41749,ADBE,False,False,False,False,False
41750,AMD,False,False,False,False,False
41751,ABNB,False,False,False,False,False
41752,ALNY,False,False,False,False,False
41753,GOOGL,False,False,False,False,False
41754,GOOG,False,False,False,False,False
41755,AMZN,False,False,False,False,False
41756,AEP,False,False,False,False,False
41757,AMGN,False,False,False,False,False
41758,ADI,False,False,False,False,False
41759,AAPL,False,False,False,False,False
41760,AMAT,False,False,False,False,False
41761,APP,False,False,False,False,False
41762,ARM,False,False,False,False,False
41763,ASML,False,False,False,False,False
41764,TEAM,False,False,False,False,False
41765,ADSK,False,False,False,False,False
41766,ADP,False,False,False,False,False
41767,AXON,False,False,False,False,False
41768,BKR,False,False,False,False,False
41769,BKNG,False,False,False,False,False
41770,AVGO,False,False,False,False,False
41771,CDNS,False,False,False,False,False
41772,CHTR,False,False,False,False,False
41773,CTAS,False,False,False,False,False
41774,CSCO,False,False,False,False,False
41775,CCEP,False,False,False,False,False
41776,CTSH,False,False,False,False,False
41777,CMCSA,False,False,False,False,False
41778,CEG,False,False,False,False,False
41779,CPRT,False,False,False,False,False
41780,CSGP,False,False,False,False,False
41781,COST,False,False,False,False,False
41782,CRWD,False,False,False,False,False
41783,CSX,False,False,False,False,False
41784,DDOG,False,False,False,False,False
41785,DXCM,False,False,False,False,False
41786,FANG,False,False,False,False,False
41787,DASH,False,False,False,False,False
41788,EA,False,False,False,False,False
41789,EXC,False,False,False,False,False
41790,FAST,False,False,False,False,False
41791,FER,False,False,False,False,False
41792,FTNT,False,False,False,False,False
41793,GEHC,False,False,False,False,False
41794,GILD,False,False,False,False,False
41795,HON,False,False,False,False,False
41796,IDXX,False,False,False,False,False
41797,INSM,False,False,False,False,False
41798,INTC,False,False,False,False,False
41799,INTU,False,False,False,False,False
41800,ISRG,False,False,False,False,False
41801,KDP,False,False,False,False,False
41802,KLAC,False,False,False,False,False
41803,KHC,False,False,False,False,False
41804,LRCX,False,False,False,False,False
41805,LIN,False,False,False,False,False
41806,MAR,False,False,False,False,False
41807,MRVL,False,False,False,False,False
41808,MELI,False,False,False,False,False
41809,META,False,False,False,False,False
41810,MCHP,False,False,False,False,False
41811,MU,False,False,False,False,False
41812,MSFT,False,False,False,False,False
41813,MSTR,False,False,False,False,False
41814,MDLZ,False,False,False,False,False
41815,MPWR,False,False,False,False,False
41816,MNST,False,False,False,False,False
41817,NFLX,False,False,False,False,False
41818,NVDA,False,False,False,False,False
41819,NXPI,False,False,False,False,False
41820,ORLY,False,False,False,False,False
41821,ODFL,False,False,False,False,False
41822,PCAR,False,False,False,False,False
41823,PLTR,False,False,False,False,False
41824,PANW,False,False,False,False,False
41825,PAYX,False,False,False,False,False
41826,PYPL,False,False,False,False,False
41827,PDD,False,False,False,False,False
41828,PEP,False,False,False,False,False
41829,QCOM,False,False,False,False,False
41830,REGN,False,False,False,False,False
41831,ROP,False,False,False,False,False
41832,ROST,False,False,False,False,False
41833,STX,False,False,False,False,False
41834,SHOP,False,False,False,False,False
41835,SBUX,False,False,False,False,False
41836,SNPS,False,False,False,False,False
41837,TMUS,False,False,False,False,False
41838,TTWO,False,False,False,False,False
41839,TSLA,False,False,False,False,False
41840,TXN,False,False,False,False,False
41841,TRI,False,False,False,False,False
41842,VRSK,False,False,False,False,False
41843,VRTX,False,False,False,False,False
41844,WMT,False,False,False,False,False
41845,WBD,False,False,False,False,False
41846,WDC,False,False,False,False,False
41847,WDAY,False,False,False,False,False
41848,XEL,False,False,False,False,False
41849,ZS,False,False,False,False,False
41850,MMM,False,False,False,False,False
41851,AOS,False,False,False,False,False
41852,ABT,False,False,False,False,False
41853,ABBV,False,False,False,False,False
41854,ACN,False,False,False,False,False
41855,AES,False,False,False,False,False
41856,AFL,False,False,False,False,False
41857,A,False,False,False,False,False
41858,APD,False,False,False,False,False
41859,AKAM,False,False,False,False,False
41860,ALB,False,False,False,False,False
41861,ARE,False,False,False,False,False
41862,ALGN,False,False,False,False,False
41863,ALLE,False,False,False,False,False
41864,LNT,False,False,False,False,False
41865,ALL,False,False,False,False,False
41866,MO,False,False,False,False,False
41867,AMCR,False,False,False,False,False
41868,AEE,False,False,False,False,False
41869,AXP,False,False,False,False,False
41870,AIG,False,False,False,False,False
41871,AMT,False,False,False,False,False
41872,AWK,False,False,False,False,False
41873,AMP,False,False,False,False,False
41874,AME,False,False,False,False,False
41875,APH,False,False,False,False,False
41876,AON,False,False,False,False,False
41877,APA,False,False,False,False,False
41878,APO,False,False,False,False,False
41879,APTV,False,False,False,False,False
41880,ACGL,False,False,False,False,False
41881,ADM,False,False,False,False,False
41882,ARES,False,False,False,False,False
41883,ANET,False,False,False,False,False
41884,AJG,False,False,False,False,False
41885,AIZ,False,False,False,False,False
41886,T,False,False,False,False,False
41887,ATO,False,False,False,False,False
41888,AZO,False,False,False,False,False
41889,AVB,False,False,False,False,False
41890,AVY,False,False,False,False,False
41891,BALL,False,False,False,False,False
41892,BAC,False,False,False,False,False
41893,BAX,False,False,False,False,False
41894,BDX,False,False,False,False,False
41895,BRK.B,False,False,False,False,False
41896,BBY,False,False,False,False,False
41897,TECH,False,False,False,False,False
41898,BIIB,False,False,False,False,False
41899,BLK,False,False,False,False,False
41900,BX,False,False,False,False,False
41901,XYZ,False,False,False,False,False
41902,BK,False,False,False,False,False
41903,BA,False,False,False,False,False
41904,BSX,False,False,False,False,False
41905,BMY,False,False,False,False,False
41906,BR,False,False,False,False,False
41907,BRO,False,False,False,False,False
41908,BF.B,False,False,False,False,False
41909,BLDR,False,False,False,False,False
41910,BG,False,False,False,False,False
41911,BXP,False,False,False,False,False
41912,CHRW,False,False,False,False,False
41913,CPT,False,False,False,False,False
41914,CPB,False,False,False,False,False
41915,COF,False,False,False,False,False
41916,CAH,False,False,False,False,False
41917,CCL,False,False,False,False,False
41918,CARR,False,False,False,False,False
41919,CVNA,False,False,False,False,False
41920,CAT,False,False,False,False,False
41921,CBOE,False,False,False,False,False
41922,CBRE,False,False,False,False,False
41923,CDW,False,False,False,False,False
41924,COR,False,False,False,False,False
41925,CNC,False,False,False,False,False
41926,CNP,False,False,False,False,False
41927,CF,False,False,False,False,False
41928,CRL,False,False,False,False,False
41929,SCHW,False,False,False,False,False
41930,CVX,False,False,False,False,False
41931,CMG,False,False,False,False,False
41932,CB,False,False,False,False,False
41933,CHD,False,False,False,False,False
41934,CIEN,False,False,False,False,False
41935,CI,False,False,False,False,False
41936,CINF,False,False,False,False,False
41937,C,False,False,False,False,False
41938,CFG,False,False,False,False,False
41939,CLX,False,False,False,False,False
41940,CME,False,False,False,False,False
41941,CMS,False,False,False,False,False
41942,KO,False,False,False,False,False
41943,COIN,False,False,False,False,False
41944,CL,False,False,False,False,False
41945,FIX,False,False,False,False,False
41946,CAG,False,False,False,False,False
41947,COP,False,False,False,False,False
41948,ED,False,False,False,False,False
41949,STZ,False,False,False,False,False
41950,COO,False,False,False,False,False
41951,GLW,False,False,False,False,False
41952,CPAY,False,False,False,False,False
41953,CTVA,False,False,False,False,False
41954,CTRA,False,False,False,False,False
41955,CRH,False,False,False,False,False
41956,CCI,False,False,False,False,False
41957,CMI,False,False,False,False,False
41958,CVS,False,False,False,False,False
41959,DHR,False,False,False,False,False
41960,DRI,False,False,False,False,False
41961,DVA,False,False,False,False,False
41962,DECK,False,False,False,False,False
41963,DE,False,False,False,False,False
41964,DELL,False,False,False,False,False
41965,DAL,False,False,False,False,False
41966,DVN,False,False,False,False,False
41967,DLR,False,False,False,False,False
41968,DG,False,False,False,False,False
41969,DLTR,False,False,False,False,False
41970,D,False,False,False,False,False
41971,DPZ,True,False,False,False,False
41972,DOV,False,False,False,False,False
41973,DOW,False,False,False,False,False
41974,DHI,False,False,False,False,False
41975,DTE,False,False,False,False,False
41976,DUK,False,False,False,False,False
41977,DD,False,False,False,False,False
41978,ETN,False,False,False,False,False
41979,EBAY,False,False,False,False,False
41980,ECL,False,False,False,False,False
41981,EIX,False,False,False,False,False
41982,EW,False,False,False,False,False
41983,ELV,False,False,False,False,False
41984,EME,False,False,False,False,False
41985,EMR,False,False,False,False,False
41986,ETR,False,False,False,False,False
41987,EOG,False,False,False,False,False
41988,EPAM,False,False,False,False,False
41989,EQT,False,False,False,False,False
41990,EFX,False,False,False,False,False
41991,EQIX,False,False,False,False,False
41992,EQR,False,False,False,False,False
41993,ERIE,False,False,False,False,False
41994,ESS,False,False,False,False,False
41995,EL,False,False,False,False,False
41996,EG,False,False,False,False,False
41997,EVRG,False,False,False,False,False
41998,ES,False,False,False,False,False
41999,EXE,False,False,False,False,False
42000,EXPE,False,False,False,False,False
42001,EXPD,False,False,False,False,False
42002,EXR,False,False,False,False,False
42003,XOM,False,False,False,False,False
42004,FFIV,False,False,False,False,False
42005,FDS,False,False,False,False,False
42006,FICO,False,False,False,False,False
42007,FRT,False,False,False,False,False
42008,FDX,False,False,False,False,False
42009,FIS,False,False,False,False,False
42010,FITB,False,False,False,False,False
42011,FSLR,False,False,False,False,False
42012,FE,False,False,False,False,False
42013,FISV,False,False,False,False,False
42014,F,False,False,False,False,False
42015,FTV,False,False,False,False,False
42016,FOXA,False,False,False,False,False
42017,FOX,False,False,False,False,False
42018,BEN,False,False,False,False,False
42019,FCX,False,False,False,False,False
42020,GRMN,False,False,False,False,False
42021,IT,False,False,False,False,False
42022,GE,False,False,False,False,False
42023,GEV,False,False,False,False,False
42024,GEN,False,False,False,False,False
42025,GNRC,False,False,False,False,False
42026,GD,False,False,False,False,False
42027,GIS,False,False,False,False,False
42028,GM,False,False,False,False,False
42029,GPC,False,False,False,False,False
42030,GPN,False,False,False,False,False
42031,GL,False,False,False,False,False
42032,GDDY,False,False,False,False,False
42033,GS,False,False,False,False,False
42034,HAL,False,False,False,False,False
42035,HIG,False,False,False,False,False
42036,HAS,False,False,False,False,False
42037,HCA,False,False,False,False,False
42038,DOC,False,False,False,False,False
42039,HSIC,False,False,False,False,False
42040,HSY,True,False,False,False,False
42041,HPE,False,False,False,False,False
42042,HLT,False,False,False,False,False
42043,HOLX,False,False,False,False,False
42044,HD,False,False,False,False,False
42045,HRL,False,False,False,False,False
42046,HST,False,False,False,False,False
42047,HWM,False,False,False,False,False
42048,HPQ,False,False,False,False,False
42049,HUBB,False,False,False,False,False
42050,HUM,False,False,False,False,False
42051,HBAN,False,False,False,False,False
42052,HII,False,False,False,False,False
42053,IBM,False,False,False,False,False
42054,IEX,False,False,False,False,False
42055,ITW,False,False,False,False,False
42056,INCY,False,False,False,False,False
42057,IR,False,False,False,False,False
42058,PODD,False,False,False,False,False
42059,IBKR,False,False,False,False,False
42060,ICE,False,False,False,False,False
42061,IFF,False,False,False,False,False
42062,IP,False,False,False,False,False
42063,IVZ,False,False,False,False,False
42064,INVH,False,False,False,False,False
42065,IQV,False,False,False,False,False
42066,IRM,False,False,False,False,False
42067,JBHT,False,False,False,False,False
42068,JBL,False,False,False,False,False
42069,JKHY,False,False,False,False,False
42070,J,False,False,False,False,False
42071,JNJ,False,False,False,False,False
42072,JCI,False,False,False,False,False
42073,JPM,False,False,False,False,False
42074,KVUE,False,False,False,False,False
42075,KEY,False,False,False,False,False
42076,KEYS,False,False,False,False,False
42077,KMB,False,False,False,False,False
42078,KIM,False,False,False,False,False
42079,KMI,False,False,False,False,False
42080,KKR,False,False,False,False,False
42081,KR,False,False,False,False,False
42082,LHX,False,False,False,False,False
42083,LH,False,False,False,False,False
42084,LW,False,False,False,False,False
42085,LVS,False,False,False,False,False
42086,LDOS,False,False,False,False,False
42087,LEN,False,False,False,False,False
42088,LII,False,False,False,False,False
42089,LLY,False,False,False,False,False
42090,LYV,False,False,False,False,False
42091,LMT,False,False,False,False,False
42092,L,False,False,False,False,False
42093,LOW,False,False,False,False,False
42094,LULU,False,False,False,False,False
42095,LYB,False,False,False,False,False
42096,MTB,False,False,False,False,False
42097,MPC,False,False,False,False,False
42098,MRSH,False,False,False,False,False
42099,MLM,False,False,False,False,False
42100,MAS,False,False,False,False,False
42101,MA,False,False,False,False,False
42102,MTCH,False,False,False,False,False
42103,MKC,False,False,False,False,False
42104,MCD,False,False,False,False,False
42105,MCK,False,False,False,False,False
42106,MDT,False,False,False,False,False
42107,MRK,False,False,False,False,False
42108,MET,False,False,False,False,False
42109,MTD,False,False,False,False,False
42110,MGM,False,False,False,False,False
42111,MAA,False,False,False,False,False
42112,MRNA,False,False,False,False,False
42113,MOH,False,False,False,False,False
42114,TAP,False,False,False,False,False
42115,MCO,False,False,False,False,False
42116,MS,False,False,False,False,False
42117,MOS,False,False,False,False,False
42118,MSI,False,False,False,False,False
42119,MSCI,False,False,False,False,False
42120,NDAQ,False,False,False,False,False
42121,NTAP,False,False,False,False,False
42122,NEM,False,False,False,False,False
42123,NWSA,False,False,False,False,False
42124,NWS,False,False,False,False,False
42125,NEE,False,False,False,False,False
42126,NKE,False,False,False,False,False
42127,NI,False,False,False,False,False
42128,NDSN,False,False,False,False,False
42129,NSC,False,False,False,False,False
42130,NTRS,False,False,False,False,False
42131,NOC,False,False,False,False,False
42132,NCLH,False,False,False,False,False
42133,NRG,False,False,False,False,False
42134,NUE,False,False,False,False,False
42135,NVR,False,False,False,False,False
42136,OXY,False,False,False,False,False
42137,OMC,False,False,False,False,False
42138,ON,False,False,False,False,False
42139,OKE,False,False,False,False,False
42140,ORCL,False,False,False,False,False
42141,OTIS,False,False,False,False,False
42142,PKG,False,False,False,False,False
42143,PSKY,False,False,False,False,False
42144,PH,False,False,False,False,False
42145,PAYC,False,False,False,False,False
42146,PNR,False,False,False,False,False
42147,PFE,False,False,False,False,False
42148,PCG,False,False,False,False,False
42149,PM,False,False,False,False,False
42150,PSX,False,False,False,False,False
42151,PNW,False,False,False,False,False
42152,PNC,False,False,False,False,False
42153,POOL,False,False,False,False,False
42154,PPG,False,False,False,False,False
42155,PPL,False,False,False,False,False
42156,PFG,False,False,False,False,False
42157,PG,False,False,False,False,False
42158,PGR,False,False,False,False,False
42159,PLD,False,False,False,False,False
42160,PRU,False,False,False,False,False
42161,PEG,False,False,False,False,False
42162,PTC,False,False,False,False,False
42163,PSA,False,False,False,False,False
42164,PHM,False,False,False,False,False
42165,PWR,False,False,False,False,False
42166,DGX,False,False,False,False,False
42167,RL,True,False,False,False,False
42168,RJF,False,False,False,False,False
42169,RTX,False,False,False,False,False
42170,O,False,False,False,False,False
42171,REG,False,False,False,False,False
42172,RF,False,False,False,False,False
42173,RSG,False,False,False,False,False
42174,RMD,False,False,False,False,False
42175,RVTY,False,False,False,False,False
42176,HOOD,False,False,False,False,False
42177,ROK,False,False,False,False,False
42178,ROL,False,False,False,False,False
42179,RCL,False,False,False,False,False
42180,SPGI,False,False,False,False,False
42181,CRM,False,False,False,False,False
42182,SBAC,False,False,False,False,False
42183,SLB,False,False,False,False,False
42184,SRE,False,False,False,False,False
42185,NOW,False,False,False,False,False
42186,SHW,False,False,False,False,False
42187,SPG,False,False,False,False,False
42188,SWKS,False,False,False,False,False
42189,SJM,False,False,False,False,False
42190,SW,False,False,False,False,False
42191,SNA,False,False,False,False,False
42192,SOLV,False,False,False,False,False
42193,SO,False,False,False,False,False
42194,LUV,False,False,False,False,False
42195,SWK,False,False,False,False,False
42196,STT,False,False,False,False,False
42197,STLD,False,False,False,False,False
42198,STE,False,False,False,False,False
42199,SYK,False,False,False,False,False
42200,SMCI,False,False,False,False,False
42201,SYF,False,False,False,False,False
42202,SYY,False,False,False,False,False
42203,TROW,False,False,False,False,False
42204,TPR,False,False,False,False,False
42205,TRGP,False,False,False,False,False
42206,TGT,False,False,False,False,False
42207,TEL,False,False,False,False,False
42208,TDY,False,False,False,False,False
42209,TER,False,False,False,False,False
42210,TPL,False,False,False,False,False
42211,TXT,False,False,False,False,False
42212,TMO,False,False,False,False,False
42213,TJX,False,False,False,False,False
42214,TKO,False,False,False,False,False
42215,TTD,False,False,False,False,False
42216,TSCO,False,False,False,False,False
42217,TT,False,False,False,False,False
42218,TDG,False,False,False,False,False
42219,TRV,False,False,False,False,False
42220,TRMB,False,False,False,False,False
42221,TFC,False,False,False,False,False
42222,TYL,False,False,False,False,False
42223,TSN,False,False,False,False,False
42224,USB,False,False,False,False,False
42225,UBER,False,False,False,False,False
42226,UDR,False,False,False,False,False
42227,ULTA,False,False,False,False,False
42228,UNP,False,False,False,False,False
42229,UAL,False,False,False,False,False
42230,UPS,False,False,False,False,False
42231,URI,False,False,False,False,False
42232,UNH,False,False,False,False,False
42233,UHS,False,False,False,False,False
42234,VLO,False,False,False,False,False
42235,VTR,False,False,False,False,False
42236,VLTO,False,False,False,False,False
42237,VRSN,False,False,False,False,False
42238,VZ,False,False,False,False,False
42239,VTRS,False,False,False,False,False
42240,VICI,False,False,False,False,False
42241,V,False,False,False,False,False
42242,VST,False,False,False,False,False
42243,VMC,False,False,False,False,False
42244,WRB,False,False,False,False,False
42245,GWW,False,False,False,False,False
42246,WAB,False,False,False,False,False
42247,DIS,False,False,False,False,False
42248,WM,False,False,False,False,False
42249,WAT,False,False,False,False,False
42250,WEC,False,False,False,False,False
42251,WFC,False,False,False,False,False
42252,WELL,False,False,False,False,False
42253,WST,False,False,False,False,False
