,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31980,LHX,True,False,False,False,False
31981,LH,False,False,False,False,False
31982,LVS,False,False,False,False,False
31983,LDOS,False,False,False,False,False
31984,LEN,False,False,False,False,False
31985,LII,False,False,False,False,False
31986,LLY,False,False,False,False,False
31987,LYV,False,False,False,False,False
31988,LMT,False,False,False,False,False
31989,L,False,False,False,False,False
31990,LOW,False,False,False,False,False
31991,LULU,False,False,False,False,False
31992,LITE,False,False,False,False,False
31993,LYB,False,False,False,False,False
31994,MTB,False,False,False,False,False
31995,MPC,False,False,False,False,False
31996,MRSH,False,False,False,False,False
31997,MLM,False,False,False,False,False
31998,MAS,False,False,False,False,False
31999,MA,False,False,False,False,False
32000,MKC,False,False,False,False,False
32001,MCD,False,False,False,False,False
32002,MCK,False,False,False,False,False
32003,MDT,False,False,False,False,False
32004,MRK,False,False,False,False,False
32005,MET,True,False,False,False,False
32006,MTD,False,False,False,False,False
32007,MGM,False,False,False,False,False
32008,MAA,False,False,False,False,False
32009,MRNA,False,False,False,False,False
32010,TAP,False,False,False,False,False
32011,MCO,False,False,False,False,False
32012,MS,False,False,False,False,False
32013,MOS,False,False,False,False,False
32014,MSI,False,False,False,False,False
32015,MSCI,False,False,False,False,False
32016,NDAQ,False,False,False,False,False
32017,NTAP,False,False,False,False,False
32018,NEM,False,False,False,False,False
32019,NWSA,False,False,False,False,False
32020,NWS,False,False,False,False,False
32021,NEE,False,False,False,False,False
32022,NKE,False,False,False,False,False
32023,NI,False,False,False,False,False
32024,NDSN,False,False,False,False,False
32025,NSC,False,False,False,False,False
32026,NTRS,False,False,False,False,False
32027,NOC,False,False,False,False,False
32028,NCLH,True,True,False,False,False
32029,NRG,False,False,False,False,False
32030,NUE,False,False,False,False,False
32031,NVR,False,False,False,False,False
32032,OXY,False,False,False,False,False
32033,OMC,True,False,False,False,False
32034,ON,False,False,False,False,False
32035,OKE,False,False,False,False,False
32036,ORCL,True,False,False,False,False
32037,OTIS,False,False,False,False,False
32038,PKG,False,False,False,False,False
32039,PSKY,False,False,False,False,False
32040,PH,False,False,False,False,False
32041,PNR,False,False,False,False,False
32042,PFE,False,False,False,False,False
32043,PCG,False,False,False,False,False
32044,PM,False,False,False,False,False
32045,PSX,False,False,False,False,False
32046,PNW,False,False,False,False,False
32047,PNC,False,False,False,False,False
32048,POOL,False,False,False,False,False
32049,PPG,False,False,False,False,False
32050,PPL,False,False,False,False,False
32051,PFG,False,False,False,False,False
32052,PG,False,False,False,False,False
32053,PGR,False,False,False,False,False
32054,PLD,False,False,False,False,False
32055,PRU,False,False,False,False,False
32056,PEG,False,False,False,False,False
32057,PTC,False,False,False,False,False
32058,PSA,False,False,False,False,False
32059,PHM,False,False,False,False,False
32060,PWR,False,False,False,False,False
32061,DGX,False,False,False,False,False
32062,RL,False,False,False,False,False
32063,RJF,False,False,False,False,False
32064,RTX,False,False,False,False,False
32065,O,False,False,False,False,False
32066,REG,False,False,False,False,False
32067,RF,False,False,False,False,False
32068,RSG,False,False,False,False,False
32069,RMD,False,False,False,False,False
32070,RVTY,False,False,False,False,False
32071,HOOD,False,False,False,False,False
32072,ROK,False,False,False,False,False
32073,ROL,False,False,False,False,False
32074,RCL,False,False,False,False,False
32075,SPGI,False,False,False,False,False
32076,CRM,False,False,False,False,False
32077,SBAC,False,False,False,False,False
32078,SLB,False,False,False,False,False
32079,SRE,False,False,False,False,False
32080,NOW,False,False,False,False,False
32081,SHW,False,False,False,False,False
32082,SPG,False,False,False,False,False
32083,SWKS,False,False,False,False,False
32084,SJM,False,False,False,False,False
32085,SW,False,False,False,False,False
32086,SNA,False,False,False,False,False
32087,SOLV,False,False,False,False,False
32088,SO,False,False,False,False,False
32089,LUV,False,False,False,False,False
32090,SWK,False,False,False,False,False
32091,STT,False,False,False,False,False
32092,STLD,False,False,False,False,False
32093,STE,False,False,False,False,False
32094,SYK,False,False,False,False,False
32095,SMCI,False,False,False,False,False
32096,SYF,False,False,False,False,False
32097,SYY,False,False,False,False,False
32098,TROW,False,False,False,False,False
32099,TPR,False,False,False,False,False
32100,TRGP,False,False,False,False,False
32101,TGT,False,False,False,False,False
32102,TEL,False,False,False,False,False
32103,TDY,False,False,False,False,False
32104,TER,False,False,False,False,False
32105,TPL,False,False,False,False,False
32106,TXT,False,False,False,False,False
32107,TMO,False,False,False,False,False
32108,TJX,False,False,False,False,False
32109,TKO,False,False,False,False,False
32110,TTD,False,False,False,False,False
32111,TSCO,False,False,False,False,False
32112,TT,False,False,False,False,False
32113,TDG,False,False,False,False,False
32114,TRV,False,False,False,False,False
32115,TRMB,False,False,False,False,False
32116,TFC,False,False,False,False,False
32117,TYL,False,False,False,False,False
32118,TSN,False,False,False,False,False
32119,USB,False,False,False,False,False
32120,UBER,False,False,False,False,False
32121,UDR,False,False,False,False,False
32122,ULTA,False,False,False,False,False
32123,UNP,False,False,False,False,False
32124,UAL,False,False,False,False,False
32125,UPS,False,False,False,False,False
32126,URI,False,False,False,False,False
32127,UNH,False,False,False,False,False
32128,UHS,False,False,False,False,False
32129,VLO,False,False,False,False,False
32130,VTR,False,False,False,False,False
32131,VLTO,False,False,False,False,False
32132,VRSN,False,False,False,False,False
32133,VZ,False,False,False,False,False
32134,VRT,False,False,False,False,False
32135,VTRS,False,False,False,False,False
32136,VICI,False,False,False,False,False
32137,V,False,False,False,False,False
32138,VST,False,False,False,False,False
32139,VMC,False,False,False,False,False
32140,WRB,False,False,False,False,False
32141,GWW,False,False,False,False,False
32142,WAB,False,False,False,False,False
32143,DIS,True,False,False,False,False
32144,WM,False,False,False,False,False
32145,WAT,False,False,False,False,False
32146,WEC,False,False,False,False,False
32147,WFC,False,False,False,False,False
32148,WELL,False,False,False,False,False
32149,WST,False,False,False,False,False
32150,WY,False,False,False,False,False
32151,WSM,False,False,False,False,False
32152,WMB,False,False,False,False,False
32153,WTW,False,False,False,False,False
32154,WYNN,False,False,False,False,False
32155,XYL,False,False,False,False,False
32156,YUM,False,False,False,False,False
32157,ZBRA,False,False,False,False,False
32158,ZBH,False,False,False,False,False
32159,ZTS,False,False,False,False,False
32160,SPY,False,False,False,False,False
32161,QQQ,False,False,False,False,False
32162,^VIX,False,False,False,False,False
32163,ADBE,False,False,False,False,False
32164,AMD,False,False,False,False,False
32165,ABNB,False,False,False,False,False
32166,ALNY,False,False,False,False,False
32167,GOOGL,False,False,False,False,False
32168,GOOG,False,False,False,False,False
32169,AMZN,False,False,False,False,False
32170,AEP,False,False,False,False,False
32171,AMGN,False,False,False,False,False
32172,ADI,False,False,False,False,False
32173,AAPL,False,False,False,False,False
32174,AMAT,False,False,False,False,False
32175,APP,False,False,False,False,False
32176,ARM,False,False,False,False,False
32177,ASML,False,False,False,False,False
32178,TEAM,False,False,False,False,False
32179,ADSK,False,False,False,False,False
32180,ADP,False,False,False,False,False
32181,AXON,False,False,False,False,False
32182,BKR,False,False,False,False,False
32183,BKNG,False,False,False,False,False
32184,AVGO,False,False,False,False,False
32185,CDNS,False,False,False,False,False
32186,CHTR,False,False,False,False,False
32187,CTAS,False,False,False,False,False
32188,CSCO,False,False,False,False,False
32189,CCEP,False,False,False,False,False
32190,CTSH,False,False,False,False,False
32191,CMCSA,False,False,False,False,False
32192,CEG,False,False,False,False,False
32193,CPRT,False,False,False,False,False
32194,CSGP,False,False,False,False,False
32195,COST,False,False,False,False,False
32196,CRWD,False,False,False,False,False
32197,CSX,False,False,False,False,False
32198,DDOG,False,False,False,False,False
32199,DXCM,False,False,False,False,False
32200,FANG,False,False,False,False,False
32201,DASH,False,False,False,False,False
32202,EA,False,False,False,False,False
32203,EXC,False,False,False,False,False
32204,FAST,False,False,False,False,False
32205,FER,False,False,False,False,False
32206,FTNT,False,False,False,False,False
32207,GEHC,False,False,False,False,False
32208,GILD,False,False,False,False,False
32209,HON,False,False,False,False,False
32210,IDXX,False,False,False,False,False
32211,INSM,False,False,False,False,False
32212,INTC,False,False,False,False,False
32213,INTU,False,False,False,False,False
32214,ISRG,False,False,False,False,False
32215,KDP,False,False,False,False,False
32216,KLAC,False,False,False,False,False
32217,KHC,False,False,False,False,False
32218,LRCX,False,False,False,False,False
32219,LIN,False,False,False,False,False
32220,MAR,False,False,False,False,False
32221,MRVL,False,False,False,False,False
32222,MELI,False,False,False,False,False
32223,META,False,False,False,False,False
32224,MCHP,False,False,False,False,False
32225,MU,False,False,False,False,False
32226,MSFT,False,False,False,False,False
32227,MSTR,False,False,False,False,False
32228,MDLZ,False,False,False,False,False
32229,MPWR,False,False,False,False,False
32230,MNST,False,False,False,False,False
32231,NFLX,False,False,False,False,False
32232,NVDA,False,False,False,False,False
32233,NXPI,False,False,False,False,False
32234,ORLY,False,False,False,False,False
32235,ODFL,False,False,False,False,False
32236,PCAR,False,False,False,False,False
32237,PLTR,False,False,False,False,False
32238,PANW,False,False,False,False,False
32239,PAYX,False,False,False,False,False
32240,PYPL,False,False,False,False,False
32241,PDD,False,False,False,False,False
32242,PEP,False,False,False,False,False
32243,QCOM,False,False,False,False,False
32244,REGN,False,False,False,False,False
32245,ROP,False,False,False,False,False
32246,ROST,False,False,False,False,False
32247,STX,False,False,False,False,False
32248,SHOP,False,False,False,False,False
32249,SBUX,False,False,False,False,False
32250,SNPS,False,False,False,False,False
32251,TMUS,False,False,False,False,False
32252,TTWO,False,False,False,False,False
32253,TSLA,False,False,False,False,False
32254,TXN,False,False,False,False,False
32255,TRI,False,False,False,False,False
32256,VRSK,False,False,False,False,False
32257,VRTX,False,False,False,False,False
32258,WMT,False,False,False,False,False
32259,WBD,False,False,False,False,False
32260,WDC,False,False,False,False,False
32261,WDAY,False,False,False,False,False
32262,XEL,False,False,False,False,False
32263,ZS,False,False,False,False,False
32264,MMM,False,False,False,False,False
32265,AOS,False,False,False,False,False
32266,ABT,False,False,False,False,False
32267,ABBV,False,False,False,False,False
32268,ACN,False,False,False,False,False
32269,AES,False,False,False,False,False
32270,AFL,False,False,False,False,False
32271,A,False,False,False,False,False
32272,APD,False,False,False,False,False
32273,AKAM,False,False,False,False,False
32274,ALB,False,False,False,False,False
32275,ARE,False,False,False,False,False
32276,ALGN,False,False,False,False,False
32277,ALLE,False,False,False,False,False
32278,LNT,False,False,False,False,False
32279,ALL,False,False,False,False,False
32280,MO,False,False,False,False,False
32281,AMCR,False,False,False,False,False
32282,AEE,False,False,False,False,False
32283,AXP,False,False,False,False,False
32284,AIG,False,False,False,False,False
32285,AMT,False,False,False,False,False
32286,AWK,False,False,False,False,False
32287,AMP,False,False,False,False,False
32288,AME,False,False,False,False,False
32289,APH,False,False,False,False,False
32290,AON,False,False,False,False,False
32291,APA,False,False,False,False,False
32292,APO,False,False,False,False,False
32293,APTV,False,False,False,False,False
32294,ACGL,False,False,False,False,False
32295,ADM,False,False,False,False,False
32296,ARES,False,False,False,False,False
32297,ANET,False,False,False,False,False
32298,AJG,False,False,False,False,False
32299,AIZ,False,False,False,False,False
32300,T,False,False,False,False,False
32301,ATO,False,False,False,False,False
32302,AZO,False,False,False,False,False
32303,AVB,False,False,False,False,False
32304,AVY,False,False,False,False,False
32305,BALL,False,False,False,False,False
32306,BAC,False,False,False,False,False
32307,BAX,False,False,False,False,False
32308,BDX,False,False,False,False,False
32309,BRK.B,False,False,False,False,False
32310,BBY,False,False,False,False,False
32311,TECH,False,False,False,False,False
32312,BIIB,False,False,False,False,False
32313,BLK,False,False,False,False,False
32314,BX,False,False,False,False,False
32315,XYZ,False,False,False,False,False
32316,BK,False,False,False,False,False
32317,BA,False,False,False,False,False
32318,BSX,False,False,False,False,False
32319,BMY,False,False,False,False,False
32320,BR,False,False,False,False,False
32321,BRO,False,False,False,False,False
32322,BF.B,False,False,False,False,False
32323,BLDR,False,False,False,False,False
32324,BG,False,False,False,False,False
32325,BXP,False,False,False,False,False
32326,CHRW,False,False,False,False,False
32327,CPT,False,False,False,False,False
32328,CPB,False,False,False,False,False
32329,COF,False,False,False,False,False
32330,CAH,False,False,False,False,False
32331,CCL,False,False,False,False,False
32332,CARR,False,False,False,False,False
32333,CVNA,False,False,False,False,False
32334,CASY,False,False,False,False,False
32335,CAT,False,False,False,False,False
32336,CBOE,False,False,False,False,False
32337,CBRE,False,False,False,False,False
32338,CDW,True,False,False,False,False
32339,COR,False,False,False,False,False
32340,CNC,False,False,False,False,False
32341,CNP,False,False,False,False,False
32342,CF,False,False,False,False,False
32343,CRL,False,False,False,False,False
32344,SCHW,False,False,False,False,False
32345,CVX,False,False,False,False,False
32346,CMG,False,False,False,False,False
32347,CB,False,False,False,False,False
32348,CHD,False,False,False,False,False
32349,CIEN,False,False,False,False,False
32350,CI,False,False,False,False,False
32351,CINF,False,False,False,False,False
32352,C,False,False,False,False,False
32353,CFG,False,False,False,False,False
32354,CLX,False,False,False,False,False
32355,CME,False,False,False,False,False
32356,CMS,False,False,False,False,False
32357,KO,False,False,False,False,False
32358,COHR,False,False,False,False,False
32359,COIN,False,False,False,False,False
32360,CL,False,False,False,False,False
32361,FIX,False,False,False,False,False
32362,CAG,False,False,False,False,False
32363,COP,False,False,False,False,False
32364,ED,False,False,False,False,False
32365,STZ,False,False,False,False,False
32366,COO,False,False,False,False,False
32367,GLW,False,False,False,False,False
32368,CPAY,False,False,False,False,False
32369,CTVA,False,False,False,False,False
32370,CTRA,False,False,False,False,False
32371,CRH,False,False,False,False,False
32372,CCI,False,False,False,False,False
32373,CMI,False,False,False,False,False
32374,CVS,False,False,False,False,False
32375,DHR,False,False,False,False,False
32376,DRI,False,False,False,False,False
32377,DVA,False,False,False,False,False
32378,DECK,False,False,False,False,False
32379,DE,False,False,False,False,False
32380,DELL,False,False,False,False,False
32381,DAL,False,False,False,False,False
32382,DVN,False,False,False,False,False
32383,DLR,False,False,False,False,False
32384,DG,False,False,False,False,False
32385,DLTR,False,False,False,False,False
32386,D,False,False,False,False,False
32387,DPZ,False,False,False,False,False
32388,DOV,False,False,False,False,False
32389,DOW,False,False,False,False,False
32390,DHI,False,False,False,False,False
32391,DTE,False,False,False,False,False
32392,DUK,False,False,False,False,False
32393,DD,False,False,False,False,False
32394,ETN,False,False,False,False,False
32395,EBAY,False,False,False,False,False
32396,SATS,False,False,False,False,False
32397,ECL,False,False,False,False,False
32398,EIX,False,False,False,False,False
32399,EW,False,False,False,False,False
32400,ELV,False,False,False,False,False
32401,EME,False,False,False,False,False
32402,EMR,False,False,False,False,False
32403,ETR,False,False,False,False,False
32404,EOG,False,False,False,False,False
32405,EPAM,False,False,False,False,False
32406,EQT,False,False,False,False,False
32407,EFX,False,False,False,False,False
32408,EQIX,False,False,False,False,False
32409,EQR,False,False,False,False,False
32410,ERIE,False,False,False,False,False
32411,ESS,False,False,False,False,False
32412,EL,False,False,False,False,False
32413,EG,False,False,False,False,False
32414,EVRG,False,False,False,False,False
32415,ES,False,False,False,False,False
32416,EXE,False,False,False,False,False
32417,EXPE,False,False,False,False,False
32418,EXPD,False,False,False,False,False
32419,EXR,False,False,False,False,False
32420,XOM,False,False,False,False,False
32421,FFIV,False,False,False,False,False
32422,FDS,False,False,False,False,False
32423,FICO,False,False,False,False,False
32424,FRT,False,False,False,False,False
32425,FDX,False,False,False,False,False
32426,FIS,False,False,False,False,False
32427,FITB,False,False,False,False,False
32428,FSLR,False,False,False,False,False
32429,FE,False,False,False,False,False
32430,FISV,False,False,False,False,False
32431,F,False,False,False,False,False
32432,FTV,False,False,False,False,False
32433,FOXA,False,False,False,False,False
32434,FOX,False,False,False,False,False
32435,BEN,False,False,False,False,False
32436,FCX,False,False,False,False,False
32437,GRMN,False,False,False,False,False
32438,IT,False,False,False,False,False
32439,GE,False,False,False,False,False
32440,GEV,False,False,False,False,False
32441,GEN,False,False,False,False,False
32442,GNRC,False,False,False,False,False
32443,GD,False,False,False,False,False
32444,GIS,False,False,False,False,False
32445,GM,False,False,False,False,False
32446,GPC,False,False,False,False,False
32447,GPN,False,False,False,False,False
32448,GL,False,False,False,False,False
32449,GDDY,False,False,False,False,False
32450,GS,False,False,False,False,False
32451,HAL,False,False,False,False,False
32452,HIG,False,False,False,False,False
32453,HAS,False,False,False,False,False
32454,HCA,False,False,False,False,False
32455,DOC,False,False,False,False,False
32456,HSIC,False,False,False,False,False
32457,HSY,False,False,False,False,False
32458,HPE,False,False,False,False,False
32459,HLT,False,False,False,False,False
32460,HD,False,False,False,False,False
32461,HRL,False,False,False,False,False
32462,HST,False,False,False,False,False
32463,HWM,False,False,False,False,False
32464,HPQ,False,False,False,False,False
32465,HUBB,False,False,False,False,False
32466,HUM,False,False,False,False,False
32467,HBAN,False,False,False,False,False
32468,HII,False,False,False,False,False
32469,IBM,True,False,False,False,False
32470,IEX,False,False,False,False,False
32471,ITW,False,False,False,False,False
32472,INCY,False,False,False,False,False
32473,IR,False,False,False,False,False
32474,PODD,False,False,False,False,False
32475,IBKR,False,False,False,False,False
32476,ICE,False,False,False,False,False
32477,IFF,False,False,False,False,False
32478,IP,False,False,False,False,False
32479,IVZ,False,False,False,False,False
32480,INVH,False,False,False,False,False
32481,IQV,False,False,False,False,False
32482,IRM,False,False,False,False,False
32483,JBHT,False,False,False,False,False
32484,JBL,False,False,False,False,False
32485,JKHY,False,False,False,False,False
32486,J,False,False,False,False,False
32487,JNJ,False,False,False,False,False
32488,JCI,False,False,False,False,False
32489,JPM,False,False,False,False,False
32490,KVUE,False,False,False,False,False
32491,KEY,False,False,False,False,False
32492,KEYS,False,False,False,False,False
32493,KMB,False,False,False,False,False
32494,KIM,False,False,False,False,False
32495,KMI,False,False,False,False,False
32496,KKR,False,False,False,False,False
32497,KR,False,False,False,False,False
32498,LHX,False,False,False,False,False
32499,LH,False,False,False,False,False
32500,LVS,False,False,False,False,False
32501,LDOS,False,False,False,False,False
32502,LEN,False,False,False,False,False
32503,LII,False,False,False,False,False
32504,LLY,False,False,False,False,False
32505,LYV,False,False,False,False,False
32506,LMT,False,False,False,False,False
32507,L,False,False,False,False,False
32508,LOW,False,False,False,False,False
32509,LULU,False,False,False,False,False
32510,LITE,False,False,False,False,False
32511,LYB,False,False,False,False,False
32512,MTB,False,False,False,False,False
32513,MPC,False,False,False,False,False
32514,MRSH,False,False,False,False,False
32515,MLM,False,False,False,False,False
32516,MAS,False,False,False,False,False
32517,MA,False,False,False,False,False
32518,MKC,False,False,False,False,False
32519,MCD,False,False,False,False,False
32520,MCK,False,False,False,False,False
32521,MDT,False,False,False,False,False
32522,MRK,False,False,False,False,False
32523,MET,False,False,False,False,False
32524,MTD,False,False,False,False,False
32525,MGM,False,False,False,False,False
32526,MAA,False,False,False,False,False
32527,MRNA,False,False,False,False,False
32528,TAP,False,False,False,False,False
32529,MCO,False,False,False,False,False
32530,MS,False,False,False,False,False
32531,MOS,False,False,False,False,False
32532,MSI,False,False,False,False,False
32533,MSCI,False,False,False,False,False
32534,NDAQ,False,False,False,False,False
32535,NTAP,False,False,False,False,False
32536,NEM,False,False,False,False,False
32537,NWSA,False,False,False,False,False
32538,NWS,False,False,False,False,False
32539,NEE,False,False,False,False,False
32540,NKE,False,False,False,False,False
32541,NI,False,False,False,False,False
32542,NDSN,False,False,False,False,False
32543,NSC,False,False,False,False,False
32544,NTRS,False,False,False,False,False
32545,NOC,False,False,False,False,False
32546,NCLH,False,False,False,False,False
32547,NRG,False,False,False,False,False
32548,NUE,False,False,False,False,False
32549,NVR,False,False,False,False,False
32550,OXY,False,False,False,False,False
32551,OMC,False,False,False,False,False
32552,ON,False,False,False,False,False
32553,OKE,False,False,False,False,False
32554,ORCL,False,False,False,False,False
32555,OTIS,False,False,False,False,False
32556,PKG,False,False,False,False,False
32557,PSKY,False,False,False,False,False
32558,PH,False,False,False,False,False
32559,PNR,False,False,False,False,False
32560,PFE,False,False,False,False,False
32561,PCG,False,False,False,False,False
32562,PM,False,False,False,False,False
32563,PSX,False,False,False,False,False
32564,PNW,False,False,False,False,False
32565,PNC,False,False,False,False,False
32566,POOL,False,False,False,False,False
32567,PPG,False,False,False,False,False
32568,PPL,False,False,False,False,False
32569,PFG,False,False,False,False,False
32570,PG,False,False,False,False,False
32571,PGR,False,False,False,False,False
32572,PLD,False,False,False,False,False
32573,PRU,False,False,False,False,False
32574,PEG,False,False,False,False,False
32575,PTC,False,False,False,False,False
32576,PSA,False,False,False,False,False
32577,PHM,False,False,False,False,False
32578,PWR,False,False,False,False,False
32579,DGX,False,False,False,False,False
32580,RL,False,False,False,False,False
32581,RJF,False,False,False,False,False
32582,RTX,False,False,False,False,False
32583,O,False,False,False,False,False
32584,REG,False,False,False,False,False
32585,RF,False,False,False,False,False
32586,RSG,False,False,False,False,False
32587,RMD,False,False,False,False,False
32588,RVTY,False,False,False,False,False
32589,HOOD,False,False,False,False,False
32590,ROK,False,False,False,False,False
32591,ROL,False,False,False,False,False
32592,RCL,False,False,False,False,False
32593,SPGI,False,False,False,False,False
32594,CRM,False,False,False,False,False
32595,SBAC,False,False,False,False,False
32596,SLB,False,False,False,False,False
32597,SRE,False,False,False,False,False
32598,NOW,False,False,False,False,False
32599,SHW,False,False,False,False,False
32600,SPG,False,False,False,False,False
32601,SWKS,False,False,False,False,False
32602,SJM,False,False,False,False,False
32603,SW,False,False,False,False,False
32604,SNA,False,False,False,False,False
32605,SOLV,False,False,False,False,False
32606,SO,False,False,False,False,False
32607,LUV,False,False,False,False,False
32608,SWK,False,False,False,False,False
32609,STT,False,False,False,False,False
32610,STLD,False,False,False,False,False
32611,STE,False,False,False,False,False
32612,SYK,False,False,False,False,False
32613,SMCI,False,False,False,False,False
32614,SYF,False,False,False,False,False
32615,SYY,False,False,False,False,False
32616,TROW,False,False,False,False,False
32617,TPR,False,False,False,False,False
32618,TRGP,False,False,False,False,False
32619,TGT,False,False,False,False,False
32620,TEL,False,False,False,False,False
32621,TDY,False,False,False,False,False
32622,TER,False,False,False,False,False
32623,TPL,False,False,False,False,False
32624,TXT,False,False,False,False,False
32625,TMO,False,False,False,False,False
32626,TJX,False,False,False,False,False
32627,TKO,False,False,False,False,False
32628,TTD,False,False,False,False,False
32629,TSCO,False,False,False,False,False
32630,TT,False,False,False,False,False
32631,TDG,False,False,False,False,False
32632,TRV,False,False,False,False,False
32633,TRMB,False,False,False,False,False
32634,TFC,False,False,False,False,False
32635,TYL,False,False,False,False,False
32636,TSN,False,False,False,False,False
32637,USB,False,False,False,False,False
32638,UBER,False,False,False,False,False
32639,UDR,False,False,False,False,False
32640,ULTA,False,False,False,False,False
32641,UNP,False,False,False,False,False
32642,UAL,False,False,False,False,False
32643,UPS,False,False,False,False,False
32644,URI,False,False,False,False,False
32645,UNH,False,False,False,False,False
32646,UHS,False,False,False,False,False
32647,VLO,False,False,False,False,False
32648,VTR,False,False,False,False,False
32649,VLTO,False,False,False,False,False
32650,VRSN,False,False,False,False,False
32651,VZ,False,False,False,False,False
32652,VRT,False,False,False,False,False
32653,VTRS,False,False,False,False,False
32654,VICI,False,False,False,False,False
32655,V,False,False,False,False,False
32656,VST,False,False,False,False,False
32657,VMC,False,False,False,False,False
32658,WRB,False,False,False,False,False
32659,GWW,False,False,False,False,False
32660,WAB,False,False,False,False,False
32661,DIS,False,False,False,False,False
32662,WM,False,False,False,False,False
32663,WAT,False,False,False,False,False
32664,WEC,False,False,False,False,False
32665,WFC,False,False,False,False,False
32666,WELL,False,False,False,False,False
32667,WST,False,False,False,False,False
32668,WY,False,False,False,False,False
32669,WSM,False,False,False,False,False
32670,WMB,False,False,False,False,False
32671,WTW,False,False,False,False,False
32672,WYNN,False,False,False,False,False
32673,XYL,False,False,False,False,False
32674,YUM,False,False,False,False,False
32675,ZBRA,False,False,False,False,False
32676,ZBH,False,False,False,False,False
32677,ZTS,False,False,False,False,False
32678,SPY,False,False,False,False,False
32679,QQQ,False,False,False,False,False
32680,^VIX,False,False,False,False,False
32681,ADBE,False,False,False,False,False
32682,AMD,False,False,False,False,False
32683,ABNB,False,False,False,False,False
32684,ALNY,False,False,False,False,False
32685,GOOGL,False,False,False,False,False
32686,GOOG,False,False,False,False,False
32687,AMZN,False,False,False,False,False
32688,AEP,False,False,False,False,False
32689,AMGN,False,False,False,False,False
32690,ADI,False,False,False,False,False
32691,AAPL,False,False,False,False,False
32692,AMAT,False,False,False,False,False
32693,APP,False,False,False,False,False
32694,ARM,False,False,False,False,False
32695,ASML,False,False,False,False,False
32696,TEAM,False,False,False,False,False
32697,ADSK,False,False,False,False,False
32698,ADP,False,False,False,False,False
32699,AXON,False,False,False,False,False
32700,BKR,False,False,False,False,False
32701,BKNG,False,False,False,False,False
32702,AVGO,False,False,False,False,False
32703,CDNS,False,False,False,False,False
32704,CHTR,False,False,False,False,False
32705,CTAS,False,False,False,False,False
32706,CSCO,False,False,False,False,False
32707,CCEP,False,False,False,False,False
32708,CTSH,False,False,False,False,False
32709,CMCSA,False,False,False,False,False
32710,CEG,False,False,False,False,False
32711,CPRT,False,False,False,False,False
32712,CSGP,False,False,False,False,False
32713,COST,False,False,False,False,False
32714,CRWD,False,False,False,False,False
32715,CSX,False,False,False,False,False
32716,DDOG,False,False,False,False,False
32717,DXCM,False,False,False,False,False
32718,FANG,False,False,False,False,False
32719,DASH,False,False,False,False,False
32720,EA,False,False,False,False,False
32721,EXC,False,False,False,False,False
32722,FAST,False,False,False,False,False
32723,FER,False,False,False,False,False
32724,FTNT,False,False,False,False,False
32725,GEHC,False,False,False,False,False
32726,GILD,False,False,False,False,False
32727,HON,False,False,False,False,False
32728,IDXX,False,False,False,False,False
32729,INSM,False,False,False,False,False
32730,INTC,False,False,False,False,False
32731,INTU,False,False,False,False,False
32732,ISRG,False,False,False,False,False
32733,KDP,False,False,False,False,False
32734,KLAC,False,False,False,False,False
32735,KHC,False,False,False,False,False
32736,LRCX,False,False,False,False,False
32737,LIN,False,False,False,False,False
32738,MAR,False,False,False,False,False
32739,MRVL,False,False,False,False,False
32740,MELI,False,False,False,False,False
32741,META,False,False,False,False,False
32742,MCHP,False,False,False,False,False
32743,MU,True,True,True,True,True
32744,MSFT,False,False,False,False,False
32745,MSTR,False,False,False,False,False
32746,MDLZ,False,False,False,False,False
32747,MPWR,False,False,False,False,False
32748,MNST,False,False,False,False,False
32749,NFLX,False,False,False,False,False
32750,NVDA,False,False,False,False,False
32751,NXPI,False,False,False,False,False
32752,ORLY,False,False,False,False,False
32753,ODFL,False,False,False,False,False
32754,PCAR,False,False,False,False,False
32755,PLTR,False,False,False,False,False
32756,PANW,False,False,False,False,False
32757,PAYX,False,False,False,False,False
32758,PYPL,False,False,False,False,False
32759,PDD,False,False,False,False,False
32760,PEP,False,False,False,False,False
32761,QCOM,False,False,False,False,False
32762,REGN,False,False,False,False,False
32763,ROP,False,False,False,False,False
32764,ROST,False,False,False,False,False
32765,STX,True,False,False,False,False
32766,SHOP,False,False,False,False,False
32767,SBUX,False,False,False,False,False
32768,SNPS,False,False,False,False,False
32769,TMUS,False,False,False,False,False
32770,TTWO,False,False,False,False,False
32771,TSLA,False,False,False,False,False
32772,TXN,False,False,False,False,False
32773,TRI,False,False,False,False,False
32774,VRSK,False,False,False,False,False
32775,VRTX,False,False,False,False,False
32776,WMT,False,False,False,False,False
32777,WBD,False,False,False,False,False
32778,WDC,False,False,False,False,False
32779,WDAY,False,False,False,False,False
32780,XEL,False,False,False,False,False
32781,ZS,False,False,False,False,False
32782,MMM,False,False,False,False,False
32783,AOS,False,False,False,False,False
32784,ABT,False,False,False,False,False
32785,ABBV,False,False,False,False,False
32786,ACN,False,False,False,False,False
32787,AES,False,False,False,False,False
32788,AFL,False,False,False,False,False
32789,A,False,False,False,False,False
32790,APD,False,False,False,False,False
32791,AKAM,False,False,False,False,False
