,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34435,COIN,False,False,False,False,False
34436,CL,False,False,False,False,False
34437,FIX,False,False,False,False,False
34438,CAG,False,False,False,False,False
34439,COP,False,False,False,False,False
34440,ED,False,False,False,False,False
34441,STZ,False,False,False,False,False
34442,COO,False,False,False,False,False
34443,GLW,False,False,False,False,False
34444,CPAY,False,False,False,False,False
34445,CTVA,False,False,False,False,False
34446,CTRA,False,False,False,False,False
34447,CRH,False,False,False,False,False
34448,CCI,False,False,False,False,False
34449,CMI,False,False,False,False,False
34450,CVS,False,False,False,False,False
34451,DHR,False,False,False,False,False
34452,DRI,False,False,False,False,False
34453,DVA,False,False,False,False,False
34454,DECK,False,False,False,False,False
34455,DE,False,False,False,False,False
34456,DELL,False,False,False,False,False
34457,DAL,False,False,False,False,False
34458,DVN,False,False,False,False,False
34459,DLR,False,False,False,False,False
34460,DG,False,False,False,False,False
34461,DLTR,False,False,False,False,False
34462,D,False,False,False,False,False
34463,DPZ,False,False,False,False,False
34464,DOV,False,False,False,False,False
34465,DOW,False,False,False,False,False
34466,DHI,False,False,False,False,False
34467,DTE,False,False,False,False,False
34468,DUK,False,False,False,False,False
34469,DD,False,False,False,False,False
34470,ETN,False,False,False,False,False
34471,EBAY,False,False,False,False,False
34472,SATS,False,False,False,False,False
34473,ECL,False,False,False,False,False
34474,EIX,False,False,False,False,False
34475,EW,False,False,False,False,False
34476,ELV,False,False,False,False,False
34477,EME,False,False,False,False,False
34478,EMR,False,False,False,False,False
34479,ETR,False,False,False,False,False
34480,EOG,False,False,False,False,False
34481,EPAM,False,False,False,False,False
34482,EQT,False,False,False,False,False
34483,EFX,False,False,False,False,False
34484,EQIX,True,False,False,False,False
34485,EQR,False,False,False,False,False
34486,ERIE,False,False,False,False,False
34487,ESS,False,False,False,False,False
34488,EL,False,False,False,False,False
34489,EG,False,False,False,False,False
34490,EVRG,False,False,False,False,False
34491,ES,False,False,False,False,False
34492,EXE,False,False,False,False,False
34493,EXPE,False,False,False,False,False
34494,EXPD,True,False,False,False,False
34495,EXR,False,False,False,False,False
34496,XOM,False,False,False,False,False
34497,FFIV,False,False,False,False,False
34498,FDS,False,False,False,False,False
34499,FICO,False,False,False,False,False
34500,FRT,False,False,False,False,False
34501,FDX,False,False,False,False,False
34502,FIS,False,False,False,False,False
34503,FITB,False,False,False,False,False
34504,FSLR,False,False,False,False,False
34505,FE,False,False,False,False,False
34506,FISV,False,False,False,False,False
34507,F,False,False,False,False,False
34508,FTV,False,False,False,False,False
34509,FOXA,False,False,False,False,False
34510,FOX,False,False,False,False,False
34511,BEN,False,False,False,False,False
34512,FCX,False,False,False,False,False
34513,GRMN,False,False,False,False,False
34514,IT,False,False,False,False,False
34515,GE,False,False,False,False,False
34516,GEV,False,False,False,False,False
34517,GEN,False,False,False,False,False
34518,GNRC,False,False,False,False,False
34519,GD,False,False,False,False,False
34520,GIS,False,False,False,False,False
34521,GM,False,False,False,False,False
34522,GPC,False,False,False,False,False
34523,GPN,False,False,False,False,False
34524,GL,False,False,False,False,False
34525,GDDY,False,False,False,False,False
34526,GS,False,False,False,False,False
34527,HAL,False,False,False,False,False
34528,HIG,False,False,False,False,False
34529,HAS,False,False,False,False,False
34530,HCA,False,False,False,False,False
34531,DOC,False,False,False,False,False
34532,HSIC,False,False,False,False,False
34533,HSY,False,False,False,False,False
34534,HPE,False,False,False,False,False
34535,HLT,False,False,False,False,False
34536,HOLX,False,False,False,False,False
34537,HD,False,False,False,False,False
34538,HRL,False,False,False,False,False
34539,HST,False,False,False,False,False
34540,HWM,False,False,False,False,False
34541,HPQ,False,False,False,False,False
34542,HUBB,False,False,False,False,False
34543,HUM,False,False,False,False,False
34544,HBAN,False,False,False,False,False
34545,HII,False,False,False,False,False
34546,IBM,False,False,False,False,False
34547,IEX,False,False,False,False,False
34548,ITW,False,False,False,False,False
34549,INCY,False,False,False,False,False
34550,IR,False,False,False,False,False
34551,PODD,False,False,False,False,False
34552,IBKR,False,False,False,False,False
34553,ICE,False,False,False,False,False
34554,IFF,False,False,False,False,False
34555,IP,False,False,False,False,False
34556,IVZ,False,False,False,False,False
34557,INVH,False,False,False,False,False
34558,IQV,False,False,False,False,False
34559,IRM,False,False,False,False,False
34560,JBHT,False,False,False,False,False
34561,JBL,False,False,False,False,False
34562,JKHY,False,False,False,False,False
34563,J,False,False,False,False,False
34564,JNJ,False,False,False,False,False
34565,JCI,False,False,False,False,False
34566,JPM,True,False,False,False,False
34567,KVUE,False,False,False,False,False
34568,KEY,False,False,False,False,False
34569,KEYS,False,False,False,False,False
34570,KMB,False,False,False,False,False
34571,KIM,False,False,False,False,False
34572,KMI,False,False,False,False,False
34573,KKR,False,False,False,False,False
34574,KR,False,False,False,False,False
34575,LHX,False,False,False,False,False
34576,LH,False,False,False,False,False
34577,LVS,False,False,False,False,False
34578,LDOS,False,False,False,False,False
34579,LEN,False,False,False,False,False
34580,LII,False,False,False,False,False
34581,LLY,False,False,False,False,False
34582,LYV,False,False,False,False,False
34583,LMT,False,False,False,False,False
34584,L,False,False,False,False,False
34585,LOW,False,False,False,False,False
34586,LULU,False,False,False,False,False
34587,LITE,False,False,False,False,False
34588,LYB,False,False,False,False,False
34589,MTB,False,False,False,False,False
34590,MPC,False,False,False,False,False
34591,MRSH,False,False,False,False,False
34592,MLM,False,False,False,False,False
34593,MAS,False,False,False,False,False
34594,MA,False,False,False,False,False
34595,MKC,False,False,False,False,False
34596,MCD,False,False,False,False,False
34597,MCK,False,False,False,False,False
34598,MDT,False,False,False,False,False
34599,MRK,False,False,False,False,False
34600,MET,False,False,False,False,False
34601,MTD,False,False,False,False,False
34602,MGM,False,False,False,False,False
34603,MAA,False,False,False,False,False
34604,MRNA,False,False,False,False,False
34605,TAP,False,False,False,False,False
34606,MCO,False,False,False,False,False
34607,MS,False,False,False,False,False
34608,MOS,False,False,False,False,False
34609,MSI,False,False,False,False,False
34610,MSCI,False,False,False,False,False
34611,NDAQ,False,False,False,False,False
34612,NTAP,False,False,False,False,False
34613,NEM,False,False,False,False,False
34614,NWSA,False,False,False,False,False
34615,NWS,False,False,False,False,False
34616,NEE,False,False,False,False,False
34617,NKE,False,False,False,False,False
34618,NI,False,False,False,False,False
34619,NDSN,False,False,False,False,False
34620,NSC,False,False,False,False,False
34621,NTRS,False,False,False,False,False
34622,NOC,False,False,False,False,False
34623,NCLH,False,False,False,False,False
34624,NRG,False,False,False,False,False
34625,NUE,False,False,False,False,False
34626,NVR,False,False,False,False,False
34627,OXY,False,False,False,False,False
34628,OMC,False,False,False,False,False
34629,ON,False,False,False,False,False
34630,OKE,False,False,False,False,False
34631,ORCL,False,False,False,False,False
34632,OTIS,False,False,False,False,False
34633,PKG,False,False,False,False,False
34634,PSKY,False,False,False,False,False
34635,PH,False,False,False,False,False
34636,PNR,False,False,False,False,False
34637,PFE,False,False,False,False,False
34638,PCG,False,False,False,False,False
34639,PM,False,False,False,False,False
34640,PSX,False,False,False,False,False
34641,PNW,False,False,False,False,False
34642,PNC,False,False,False,False,False
34643,POOL,False,False,False,False,False
34644,PPG,False,False,False,False,False
34645,PPL,False,False,False,False,False
34646,PFG,True,False,False,False,False
34647,PG,False,False,False,False,False
34648,PGR,False,False,False,False,False
34649,PLD,False,False,False,False,False
34650,PRU,False,False,False,False,False
34651,PEG,False,False,False,False,False
34652,PTC,False,False,False,False,False
34653,PSA,False,False,False,False,False
34654,PHM,False,False,False,False,False
34655,PWR,False,False,False,False,False
34656,DGX,False,False,False,False,False
34657,RL,False,False,False,False,False
34658,RJF,False,False,False,False,False
34659,RTX,False,False,False,False,False
34660,O,False,False,False,False,False
34661,REG,False,False,False,False,False
34662,RF,False,False,False,False,False
34663,RSG,False,False,False,False,False
34664,RMD,False,False,False,False,False
34665,RVTY,False,False,False,False,False
34666,HOOD,False,False,False,False,False
34667,ROK,False,False,False,False,False
34668,ROL,False,False,False,False,False
34669,RCL,False,False,False,False,False
34670,SPGI,False,False,False,False,False
34671,CRM,False,False,False,False,False
34672,SBAC,False,False,False,False,False
34673,SLB,False,False,False,False,False
34674,SRE,False,False,False,False,False
34675,NOW,False,False,False,False,False
34676,SHW,False,False,False,False,False
34677,SPG,False,False,False,False,False
34678,SWKS,False,False,False,False,False
34679,SJM,False,False,False,False,False
34680,SW,False,False,False,False,False
34681,SNA,False,False,False,False,False
34682,SOLV,False,False,False,False,False
34683,SO,False,False,False,False,False
34684,LUV,False,False,False,False,False
34685,SWK,False,False,False,False,False
34686,STT,False,False,False,False,False
34687,STLD,False,False,False,False,False
34688,STE,False,False,False,False,False
34689,SYK,False,False,False,False,False
34690,SMCI,False,False,False,False,False
34691,SYF,False,False,False,False,False
34692,SYY,False,False,False,False,False
34693,TROW,False,False,False,False,False
34694,TPR,False,False,False,False,False
34695,TRGP,False,False,False,False,False
34696,TGT,False,False,False,False,False
34697,TEL,False,False,False,False,False
34698,TDY,False,False,False,False,False
34699,TER,False,False,False,False,False
34700,TPL,False,False,False,False,False
34701,TXT,False,False,False,False,False
34702,TMO,False,False,False,False,False
34703,TJX,False,False,False,False,False
34704,TKO,False,False,False,False,False
34705,TTD,False,False,False,False,False
34706,TSCO,False,False,False,False,False
34707,TT,False,False,False,False,False
34708,TDG,False,False,False,False,False
34709,TRV,False,False,False,False,False
34710,TRMB,False,False,False,False,False
34711,TFC,False,False,False,False,False
34712,TYL,False,False,False,False,False
34713,TSN,False,False,False,False,False
34714,USB,False,False,False,False,False
34715,UBER,False,False,False,False,False
34716,UDR,False,False,False,False,False
34717,ULTA,False,False,False,False,False
34718,UNP,False,False,False,False,False
34719,UAL,False,False,False,False,False
34720,UPS,False,False,False,False,False
34721,URI,False,False,False,False,False
34722,UNH,False,False,False,False,False
34723,UHS,False,False,False,False,False
34724,VLO,False,False,False,False,False
34725,VTR,False,False,False,False,False
34726,VLTO,False,False,False,False,False
34727,VRSN,False,False,False,False,False
34728,VZ,False,False,False,False,False
34729,VRT,False,False,False,False,False
34730,VTRS,False,False,False,False,False
34731,VICI,False,False,False,False,False
34732,V,False,False,False,False,False
34733,VST,False,False,False,False,False
34734,VMC,False,False,False,False,False
34735,WRB,False,False,False,False,False
34736,GWW,False,False,False,False,False
34737,WAB,False,False,False,False,False
34738,DIS,False,False,False,False,False
34739,WM,False,False,False,False,False
34740,WAT,False,False,False,False,False
34741,WEC,False,False,False,False,False
34742,WFC,False,False,False,False,False
34743,WELL,False,False,False,False,False
34744,WST,False,False,False,False,False
34745,WY,False,False,False,False,False
34746,WSM,False,False,False,False,False
34747,WMB,False,False,False,False,False
34748,WTW,False,False,False,False,False
34749,WYNN,False,False,False,False,False
34750,XYL,False,False,False,False,False
34751,YUM,False,False,False,False,False
34752,ZBRA,False,False,False,False,False
34753,ZBH,False,False,False,False,False
34754,ZTS,False,False,False,False,False
34755,SPY,False,False,False,False,False
34756,QQQ,False,False,False,False,False
34757,^VIX,False,False,False,False,False
34758,ADBE,False,False,False,False,False
34759,AMD,False,False,False,False,False
34760,ABNB,False,False,False,False,False
34761,ALNY,False,False,False,False,False
34762,GOOGL,False,False,False,False,False
34763,GOOG,False,False,False,False,False
34764,AMZN,False,False,False,False,False
34765,AEP,False,False,False,False,False
34766,AMGN,False,False,False,False,False
34767,ADI,False,False,False,False,False
34768,AAPL,False,False,False,False,False
34769,AMAT,False,False,False,False,False
34770,APP,False,False,False,False,False
34771,ARM,False,False,False,False,False
34772,ASML,False,False,False,False,False
34773,TEAM,False,False,False,False,False
34774,ADSK,False,False,False,False,False
34775,ADP,False,False,False,False,False
34776,AXON,False,False,False,False,False
34777,BKR,False,False,False,False,False
34778,BKNG,False,False,False,False,False
34779,AVGO,False,False,False,False,False
34780,CDNS,False,False,False,False,False
34781,CHTR,False,False,False,False,False
34782,CTAS,False,False,False,False,False
34783,CSCO,False,False,False,False,False
34784,CCEP,False,False,False,False,False
34785,CTSH,False,False,False,False,False
34786,CMCSA,False,False,False,False,False
34787,CEG,False,False,False,False,False
34788,CPRT,False,False,False,False,False
34789,CSGP,False,False,False,False,False
34790,COST,False,False,False,False,False
34791,CRWD,False,False,False,False,False
34792,CSX,False,False,False,False,False
34793,DDOG,False,False,False,False,False
34794,DXCM,False,False,False,False,False
34795,FANG,False,False,False,False,False
34796,DASH,False,False,False,False,False
34797,EA,False,False,False,False,False
34798,EXC,False,False,False,False,False
34799,FAST,False,False,False,False,False
34800,FER,False,False,False,False,False
34801,FTNT,False,False,False,False,False
34802,GEHC,False,False,False,False,False
34803,GILD,False,False,False,False,False
34804,HON,False,False,False,False,False
34805,IDXX,False,False,False,False,False
34806,INSM,False,False,False,False,False
34807,INTC,False,False,False,False,False
34808,INTU,False,False,False,False,False
34809,ISRG,False,False,False,False,False
34810,KDP,False,False,False,False,False
34811,KLAC,False,False,False,False,False
34812,KHC,False,False,False,False,False
34813,LRCX,False,False,False,False,False
34814,LIN,False,False,False,False,False
34815,MAR,False,False,False,False,False
34816,MRVL,False,False,False,False,False
34817,MELI,False,False,False,False,False
34818,META,False,False,False,False,False
34819,MCHP,False,False,False,False,False
34820,MU,False,False,False,False,False
34821,MSFT,False,False,False,False,False
34822,MSTR,False,False,False,False,False
34823,MDLZ,False,False,False,False,False
34824,MPWR,False,False,False,False,False
34825,MNST,False,False,False,False,False
34826,NFLX,False,False,False,False,False
34827,NVDA,False,False,False,False,False
34828,NXPI,False,False,False,False,False
34829,ORLY,False,False,False,False,False
34830,ODFL,False,False,False,False,False
34831,PCAR,False,False,False,False,False
34832,PLTR,False,False,False,False,False
34833,PANW,False,False,False,False,False
34834,PAYX,False,False,False,False,False
34835,PYPL,False,False,False,False,False
34836,PDD,False,False,False,False,False
34837,PEP,False,False,False,False,False
34838,QCOM,False,False,False,False,False
34839,REGN,False,False,False,False,False
34840,ROP,False,False,False,False,False
34841,ROST,False,False,False,False,False
34842,STX,False,False,False,False,False
34843,SHOP,False,False,False,False,False
34844,SBUX,False,False,False,False,False
34845,SNPS,False,False,False,False,False
34846,TMUS,False,False,False,False,False
34847,TTWO,False,False,False,False,False
34848,TSLA,False,False,False,False,False
34849,TXN,False,False,False,False,False
34850,TRI,False,False,False,False,False
34851,VRSK,False,False,False,False,False
34852,VRTX,False,False,False,False,False
34853,WMT,False,False,False,False,False
34854,WBD,False,False,False,False,False
34855,WDC,False,False,False,False,False
34856,WDAY,False,False,False,False,False
34857,XEL,False,False,False,False,False
34858,ZS,False,False,False,False,False
34859,MMM,False,False,False,False,False
34860,AOS,False,False,False,False,False
34861,ABT,False,False,False,False,False
34862,ABBV,False,False,False,False,False
34863,ACN,False,False,False,False,False
34864,AES,False,False,False,False,False
34865,AFL,False,False,False,False,False
34866,A,False,False,False,False,False
34867,APD,False,False,False,False,False
34868,AKAM,False,False,False,False,False
34869,ALB,False,False,False,False,False
34870,ARE,False,False,False,False,False
34871,ALGN,False,False,False,False,False
34872,ALLE,False,False,False,False,False
34873,LNT,False,False,False,False,False
34874,ALL,False,False,False,False,False
34875,MO,False,False,False,False,False
34876,AMCR,False,False,False,False,False
34877,AEE,False,False,False,False,False
34878,AXP,False,False,False,False,False
34879,AIG,False,False,False,False,False
34880,AMT,False,False,False,False,False
34881,AWK,False,False,False,False,False
34882,AMP,False,False,False,False,False
34883,AME,False,False,False,False,False
34884,APH,False,False,False,False,False
34885,AON,False,False,False,False,False
34886,APA,False,False,False,False,False
34887,APO,False,False,False,False,False
34888,APTV,False,False,False,False,False
34889,ACGL,False,False,False,False,False
34890,ADM,False,False,False,False,False
34891,ARES,False,False,False,False,False
34892,ANET,False,False,False,False,False
34893,AJG,False,False,False,False,False
34894,AIZ,False,False,False,False,False
34895,T,False,False,False,False,False
34896,ATO,False,False,False,False,False
34897,AZO,False,False,False,False,False
34898,AVB,False,False,False,False,False
34899,AVY,False,False,False,False,False
34900,BALL,False,False,False,False,False
34901,BAC,False,False,False,False,False
34902,BAX,False,False,False,False,False
34903,BDX,False,False,False,False,False
34904,BRK.B,False,False,False,False,False
34905,BBY,False,False,False,False,False
34906,TECH,False,False,False,False,False
34907,BIIB,False,False,False,False,False
34908,BLK,False,False,False,False,False
34909,BX,False,False,False,False,False
34910,XYZ,False,False,False,False,False
34911,BK,False,False,False,False,False
34912,BA,False,False,False,False,False
34913,BSX,False,False,False,False,False
34914,BMY,True,False,False,False,False
34915,BR,False,False,False,False,False
34916,BRO,False,False,False,False,False
34917,BF.B,False,False,False,False,False
34918,BLDR,False,False,False,False,False
34919,BG,False,False,False,False,False
34920,BXP,False,False,False,False,False
34921,CHRW,True,False,False,False,False
34922,CPT,False,False,False,False,False
34923,CPB,False,False,False,False,False
34924,COF,False,False,False,False,False
34925,CAH,False,False,False,False,False
34926,CCL,False,False,False,False,False
34927,CARR,False,False,False,False,False
34928,CVNA,False,False,False,False,False
34929,CAT,False,False,False,False,False
34930,CBOE,False,False,False,False,False
34931,CBRE,False,False,False,False,False
34932,CDW,False,False,False,False,False
34933,COR,False,False,False,False,False
34934,CNC,False,False,False,False,False
34935,CNP,False,False,False,False,False
34936,CF,False,False,False,False,False
34937,CRL,False,False,False,False,False
34938,SCHW,False,False,False,False,False
34939,CVX,False,False,False,False,False
34940,CMG,False,False,False,False,False
34941,CB,False,False,False,False,False
34942,CHD,False,False,False,False,False
34943,CIEN,False,False,False,False,False
34944,CI,False,False,False,False,False
34945,CINF,False,False,False,False,False
34946,C,False,False,False,False,False
34947,CFG,False,False,False,False,False
34948,CLX,False,False,False,False,False
34949,CME,False,False,False,False,False
34950,CMS,False,False,False,False,False
34951,KO,False,False,False,False,False
34952,COHR,False,False,False,False,False
34953,COIN,False,False,False,False,False
34954,CL,False,False,False,False,False
34955,FIX,False,False,False,False,False
34956,CAG,False,False,False,False,False
34957,COP,False,False,False,False,False
34958,ED,False,False,False,False,False
34959,STZ,False,False,False,False,False
34960,COO,False,False,False,False,False
34961,GLW,False,False,False,False,False
34962,CPAY,False,False,False,False,False
34963,CTVA,False,False,False,False,False
34964,CTRA,False,False,False,False,False
34965,CRH,False,False,False,False,False
34966,CCI,False,False,False,False,False
34967,CMI,False,False,False,False,False
34968,CVS,False,False,False,False,False
34969,DHR,False,False,False,False,False
34970,DRI,False,False,False,False,False
34971,DVA,False,False,False,False,False
34972,DECK,False,False,False,False,False
34973,DE,False,False,False,False,False
34974,DELL,False,False,False,False,False
34975,DAL,False,False,False,False,False
34976,DVN,False,False,False,False,False
34977,DLR,False,False,False,False,False
34978,DG,False,False,False,False,False
34979,DLTR,False,False,False,False,False
34980,D,False,False,False,False,False
34981,DPZ,False,False,False,False,False
34982,DOV,False,False,False,False,False
34983,DOW,False,False,False,False,False
34984,DHI,False,False,False,False,False
34985,DTE,False,False,False,False,False
34986,DUK,False,False,False,False,False
34987,DD,False,False,False,False,False
34988,ETN,False,False,False,False,False
34989,EBAY,False,False,False,False,False
34990,SATS,False,False,False,False,False
34991,ECL,False,False,False,False,False
34992,EIX,False,False,False,False,False
34993,EW,False,False,False,False,False
34994,ELV,False,False,False,False,False
34995,EME,False,False,False,False,False
34996,EMR,False,False,False,False,False
34997,ETR,False,False,False,False,False
34998,EOG,False,False,False,False,False
34999,EPAM,False,False,False,False,False
35000,EQT,False,False,False,False,False
35001,EFX,False,False,False,False,False
35002,EQIX,False,False,False,False,False
35003,EQR,False,False,False,False,False
35004,ERIE,False,False,False,False,False
35005,ESS,False,False,False,False,False
35006,EL,False,False,False,False,False
35007,EG,False,False,False,False,False
35008,EVRG,False,False,False,False,False
35009,ES,False,False,False,False,False
35010,EXE,False,False,False,False,False
35011,EXPE,False,False,False,False,False
35012,EXPD,False,False,False,False,False
35013,EXR,False,False,False,False,False
35014,XOM,False,False,False,False,False
35015,FFIV,False,False,False,False,False
35016,FDS,False,False,False,False,False
35017,FICO,False,False,False,False,False
35018,FRT,False,False,False,False,False
35019,FDX,False,False,False,False,False
35020,FIS,False,False,False,False,False
35021,FITB,False,False,False,False,False
35022,FSLR,False,False,False,False,False
35023,FE,False,False,False,False,False
35024,FISV,False,False,False,False,False
35025,F,False,False,False,False,False
35026,FTV,True,False,False,False,False
35027,FOXA,False,False,False,False,False
35028,FOX,False,False,False,False,False
35029,BEN,False,False,False,False,False
35030,FCX,False,False,False,False,False
35031,GRMN,False,False,False,False,False
35032,IT,False,False,False,False,False
35033,GE,False,False,False,False,False
35034,GEV,False,False,False,False,False
35035,GEN,False,False,False,False,False
35036,GNRC,False,False,False,False,False
35037,GD,False,False,False,False,False
35038,GIS,False,False,False,False,False
35039,GM,False,False,False,False,False
35040,GPC,False,False,False,False,False
35041,GPN,False,False,False,False,False
35042,GL,False,False,False,False,False
35043,GDDY,False,False,False,False,False
35044,GS,False,False,False,False,False
35045,HAL,False,False,False,False,False
35046,HIG,False,False,False,False,False
35047,HAS,False,False,False,False,False
35048,HCA,False,False,False,False,False
35049,DOC,False,False,False,False,False
35050,HSIC,False,False,False,False,False
35051,HSY,False,False,False,False,False
35052,HPE,False,False,False,False,False
35053,HLT,False,False,False,False,False
35054,HOLX,False,False,False,False,False
35055,HD,False,False,False,False,False
35056,HRL,False,False,False,False,False
35057,HST,False,False,False,False,False
35058,HWM,False,False,False,False,False
35059,HPQ,False,False,False,False,False
35060,HUBB,False,False,False,False,False
35061,HUM,False,False,False,False,False
35062,HBAN,False,False,False,False,False
35063,HII,False,False,False,False,False
35064,IBM,False,False,False,False,False
35065,IEX,False,False,False,False,False
35066,ITW,False,False,False,False,False
35067,INCY,False,False,False,False,False
35068,IR,False,False,False,False,False
35069,PODD,False,False,False,False,False
35070,IBKR,False,False,False,False,False
35071,ICE,False,False,False,False,False
35072,IFF,False,False,False,False,False
35073,IP,False,False,False,False,False
35074,IVZ,False,False,False,False,False
35075,INVH,False,False,False,False,False
35076,IQV,False,False,False,False,False
35077,IRM,False,False,False,False,False
35078,JBHT,False,False,False,False,False
35079,JBL,False,False,False,False,False
35080,JKHY,False,False,False,False,False
35081,J,False,False,False,False,False
35082,JNJ,False,False,False,False,False
35083,JCI,False,False,False,False,False
35084,JPM,False,False,False,False,False
35085,KVUE,False,False,False,False,False
35086,KEY,False,False,False,False,False
35087,KEYS,True,False,False,False,False
35088,KMB,False,False,False,False,False
35089,KIM,False,False,False,False,False
35090,KMI,False,False,False,False,False
35091,KKR,False,False,False,False,False
35092,KR,False,False,False,False,False
35093,LHX,False,False,False,False,False
35094,LH,False,False,False,False,False
35095,LVS,False,False,False,False,False
35096,LDOS,False,False,False,False,False
35097,LEN,False,False,False,False,False
35098,LII,False,False,False,False,False
35099,LLY,False,False,False,False,False
35100,LYV,False,False,False,False,False
35101,LMT,False,False,False,False,False
35102,L,False,False,False,False,False
35103,LOW,False,False,False,False,False
35104,LULU,False,False,False,False,False
35105,LITE,False,False,False,False,False
35106,LYB,False,False,False,False,False
35107,MTB,False,False,False,False,False
35108,MPC,False,False,False,False,False
35109,MRSH,False,False,False,False,False
35110,MLM,False,False,False,False,False
35111,MAS,False,False,False,False,False
35112,MA,False,False,False,False,False
35113,MKC,False,False,False,False,False
35114,MCD,False,False,False,False,False
35115,MCK,False,False,False,False,False
35116,MDT,False,False,False,False,False
35117,MRK,False,False,False,False,False
35118,MET,False,False,False,False,False
35119,MTD,False,False,False,False,False
35120,MGM,False,False,False,False,False
35121,MAA,False,False,False,False,False
35122,MRNA,True,False,False,False,False
35123,TAP,False,False,False,False,False
35124,MCO,False,False,False,False,False
35125,MS,False,False,False,False,False
35126,MOS,False,False,False,False,False
35127,MSI,False,False,False,False,False
35128,MSCI,False,False,False,False,False
35129,NDAQ,False,False,False,False,False
35130,NTAP,False,False,False,False,False
35131,NEM,False,False,False,False,False
35132,NWSA,False,False,False,False,False
35133,NWS,False,False,False,False,False
35134,NEE,False,False,False,False,False
35135,NKE,False,False,False,False,False
35136,NI,False,False,False,False,False
35137,NDSN,False,False,False,False,False
35138,NSC,False,False,False,False,False
35139,NTRS,False,False,False,False,False
35140,NOC,False,False,False,False,False
35141,NCLH,False,False,False,False,False
35142,NRG,False,False,False,False,False
35143,NUE,False,False,False,False,False
35144,NVR,False,False,False,False,False
35145,OXY,False,False,False,False,False
35146,OMC,False,False,False,False,False
35147,ON,False,False,False,False,False
35148,OKE,False,False,False,False,False
35149,ORCL,False,False,False,False,False
35150,OTIS,False,False,False,False,False
35151,PKG,False,False,False,False,False
35152,PSKY,False,False,False,False,False
35153,PH,False,False,False,False,False
35154,PNR,False,False,False,False,False
35155,PFE,False,False,False,False,False
35156,PCG,False,False,False,False,False
35157,PM,False,False,False,False,False
35158,PSX,False,False,False,False,False
35159,PNW,False,False,False,False,False
35160,PNC,False,False,False,False,False
35161,POOL,False,False,False,False,False
35162,PPG,False,False,False,False,False
35163,PPL,False,False,False,False,False
35164,PFG,False,False,False,False,False
35165,PG,False,False,False,False,False
35166,PGR,False,False,False,False,False
35167,PLD,False,False,False,False,False
35168,PRU,False,False,False,False,False
35169,PEG,False,False,False,False,False
35170,PTC,False,False,False,False,False
35171,PSA,False,False,False,False,False
35172,PHM,False,False,False,False,False
35173,PWR,False,False,False,False,False
35174,DGX,False,False,False,False,False
35175,RL,False,False,False,False,False
35176,RJF,False,False,False,False,False
35177,RTX,False,False,False,False,False
35178,O,False,False,False,False,False
35179,REG,False,False,False,False,False
35180,RF,False,False,False,False,False
35181,RSG,False,False,False,False,False
35182,RMD,False,False,False,False,False
35183,RVTY,False,False,False,False,False
35184,HOOD,False,False,False,False,False
35185,ROK,False,False,False,False,False
35186,ROL,True,False,False,False,False
35187,RCL,False,False,False,False,False
35188,SPGI,False,False,False,False,False
35189,CRM,False,False,False,False,False
35190,SBAC,False,False,False,False,False
35191,SLB,False,False,False,False,False
35192,SRE,False,False,False,False,False
35193,NOW,False,False,False,False,False
35194,SHW,False,False,False,False,False
35195,SPG,False,False,False,False,False
35196,SWKS,False,False,False,False,False
35197,SJM,False,False,False,False,False
35198,SW,False,False,False,False,False
35199,SNA,False,False,False,False,False
35200,SOLV,False,False,False,False,False
35201,SO,False,False,False,False,False
35202,LUV,False,False,False,False,False
35203,SWK,False,False,False,False,False
35204,STT,False,False,False,False,False
35205,STLD,False,False,False,False,False
35206,STE,False,False,False,False,False
35207,SYK,False,False,False,False,False
35208,SMCI,False,False,False,False,False
35209,SYF,False,False,False,False,False
35210,SYY,False,False,False,False,False
35211,TROW,False,False,False,False,False
35212,TPR,False,False,False,False,False
35213,TRGP,False,False,False,False,False
35214,TGT,False,False,False,False,False
35215,TEL,False,False,False,False,False
35216,TDY,False,False,False,False,False
35217,TER,False,False,False,False,False
35218,TPL,False,False,False,False,False
35219,TXT,False,False,False,False,False
35220,TMO,False,False,False,False,False
35221,TJX,False,False,False,False,False
35222,TKO,False,False,False,False,False
35223,TTD,False,False,False,False,False
35224,TSCO,False,False,False,False,False
35225,TT,True,False,False,False,False
35226,TDG,False,False,False,False,False
35227,TRV,False,False,False,False,False
35228,TRMB,False,False,False,False,False
35229,TFC,False,False,False,False,False
35230,TYL,False,False,False,False,False
35231,TSN,False,False,False,False,False
35232,USB,False,False,False,False,False
35233,UBER,False,False,False,False,False
35234,UDR,False,False,False,False,False
35235,ULTA,False,False,False,False,False
35236,UNP,False,False,False,False,False
35237,UAL,False,False,False,False,False
35238,UPS,False,False,False,False,False
35239,URI,False,False,False,False,False
35240,UNH,False,False,False,False,False
35241,UHS,False,False,False,False,False
35242,VLO,False,False,False,False,False
35243,VTR,False,False,False,False,False
35244,VLTO,False,False,False,False,False
35245,VRSN,False,False,False,False,False
35246,VZ,False,False,False,False,False
35247,VRT,False,False,False,False,False
35248,VTRS,False,False,False,False,False
35249,VICI,False,False,False,False,False
