,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
258,EXPD,True,2,45,70,0,0,42,142.7248000224179,0.0,159.07625105093683,150.97999572753906,1.1184771256124058,4.188801264254505,3.1636415653775742,-5.115635771389732,26.564002464861808,43.2234191251692
261,FFIV,True,13,3,84,5,0,37,295.18410508876514,0.0,279.9497537690938,315.55999755859375,0.49681450910628977,6.90063855439374,11.003235863801084,21.509427310704655,4.872051830998943,22.021582859459823
265,FDX,True,10,22,89,5,0,64,369.3002063382419,0.0,370.31514591118685,394.5899963378906,0.2107848820807507,6.605603480260287,9.959590254003023,31.61138566217452,67.46026195443967,94.34346024450744
267,FITB,True,15,26,59,13,0,35,48.728880151557426,0.0,51.231969948149654,51.099998474121094,0.23538433299778264,2.6722885355126698,16.681623997696953,2.8763157943241366,27.168543942377728,55.002196785461244
268,FSLR,False,1,7,64,0,1,0,0.0,188.41751642899848,0.0,186.61000061035156,-3.0547065899591956,-6.97871489826295,-3.220623627207586,-22.923464483121837,-19.512617771062494,45.81184225312146
273,FOXA,True,32,33,56,15,0,34,61.55957042150853,0.0,71.75919345533715,64.30999755859375,-0.6795404500482626,1.4193308836892726,11.22448616053951,-10.192522826793383,11.288900413396984,35.34130720181024
274,FOX,True,10,48,63,8,0,33,55.52485276546984,0.0,64.44037067584276,57.630001068115234,-0.620797723627658,1.4255568068311681,10.444616195985079,-11.053549118681548,11.658736968437182,30.654861335910105
275,BEN,True,10,22,62,8,0,31,25.699386117993328,0.0,26.06611342128518,27.239999771118164,-1.76703851138487,3.0646971494122943,17.809479924650002,11.264506778113956,25.751064647538158,63.536556962152865
276,FCX,True,14,19,66,12,0,43,64.40743399891925,0.0,62.87025061550891,67.56999969482422,-3.719009117985248,-0.8073920460756328,30.00342970488465,12.733121729651348,64.85555534873332,107.76817418910854
293,HAS,True,3,24,96,1,0,40,89.18271664157069,0.0,94.06276575037006,91.06999969482422,-4.5187646075753065,-1.811321083747473,-0.043903978991740894,7.715131763876751,23.713229140443378,79.16859637174169
302,HST,True,10,18,85,8,0,31,20.188461333479086,0.0,18.893370831256323,21.1200008392334,-0.7984972709416838,1.0043089113043655,14.758930820021785,17.023913308378436,33.670720340676176,63.22953808525054
305,HUBB,True,20,15,55,11,0,32,512.8140895510064,0.0,506.8119227645323,549.1099853515625,0.5272513384089627,0.6396375253119939,15.422288776068942,16.51955291995737,29.767295305829013,64.0031894205157
310,IEX,True,10,22,70,6,0,43,196.49261937094053,0.0,200.09052993213368,204.7899932861328,-0.7608099048144673,-0.05368502373266779,11.232411388422166,5.94412315208213,23.586796245815595,26.86068434414231
323,JBHT,True,13,19,70,10,0,35,225.74869297694278,0.0,217.58927635234483,251.08999633789062,-0.20270657919426563,9.354991363808512,25.588958903766667,23.632733538177842,53.017437297516445,96.43670470152375
331,KEY,True,14,33,53,12,0,32,21.11496714341869,0.0,22.014593662249663,22.100000381469727,-0.40558878063007137,2.1729137260237756,13.85883851213048,5.826522635434347,33.06174192342944,61.95885711506105
332,KEYS,True,11,5,57,9,0,27,315.0709638871157,0.0,272.3768966981803,339.29998779296875,1.2412642366489928,2.675057969639968,22.257049430823468,60.07736225966562,109.1990768145813,150.47982502294846
334,KIM,True,6,16,65,4,0,32,23.19313329393863,0.0,22.599491074017187,23.690000534057617,-1.537817706141306,0.38135657259801164,6.042973913379051,14.234242138958267,11.102490944800044,20.60267044142032
352,MTB,True,14,27,61,8,0,44,211.31012325829522,0.0,226.05961014956762,218.89999389648438,-0.35506136439473146,-0.7301259128649843,10.471865071487217,4.115907503974791,22.973265812958413,40.73995008607253
355,MLM,True,10,38,51,4,0,23,595.5960440191918,0.0,655.0623790706312,614.489990234375,-2.049890149362232,-2.5856052432180388,9.595317833153446,-2.481415848628219,-1.4926193855301504,24.997411356014904
372,MSI,False,32,53,59,0,46,0,0.0,437.65942810195804,0.0,445.4800109863281,-0.32220585298069093,1.2270552124223355,-1.5187343925038816,14.211174763062978,0.7064947959590708,6.983869773836772
382,NDSN,True,10,23,67,6,0,36,269.7439152470287,0.0,286.8516762998221,282.7200012207031,-0.12716736210194843,1.3296983352656793,7.608567502178209,6.580415262580062,21.9578351378415,58.54629188312216
384,NTRS,True,13,28,58,11,0,30,151.85883193942155,0.0,142.0692676929627,171.74000549316406,8.019372010492948,10.216915300113007,26.521289629543283,20.51836003457775,39.1974421163561,99.39592095170883
388,NUE,True,15,28,78,13,0,40,188.8266478489803,0.0,181.2210808009615,208.05999755859375,2.8675977500641063,9.482216853864651,31.64940569389555,19.64560720227698,58.963017142878456,91.14519641403872
398,PH,True,10,23,90,4,0,50,917.7721948813198,0.0,986.3354243253268,972.6900024414062,-2.3834852014982784,-1.2497459450348984,8.752141819445637,4.842742987289508,33.12752022760541,74.98848438724477
405,PNC,True,13,34,55,11,0,41,217.26584761600353,0.0,230.1269363644561,228.0500030517578,0.44928171516774584,3.0967478291233586,13.926852263202202,4.001560703452218,29.077902398853755,54.743791631019114
407,PPG,True,19,20,63,10,0,42,104.17843267913446,0.0,123.19701568248747,110.91999816894531,-3.320844658336731,0.3437644746433065,14.091747352626813,2.336914226377312,10.649309531393119,13.788052279008173
424,REG,True,11,11,60,9,0,35,78.4620577545882,0.0,76.2368038170698,80.01000213623047,-1.3683439013423013,0.5529752960836958,6.865232003591839,14.547587062185036,13.096269541516198,16.265547515335484
425,RF,True,12,29,59,10,0,33,26.97772334992225,0.0,29.34980964440748,28.350000381469727,0.14129606599062577,2.1621635368278436,11.790219633897376,3.5922846858397453,22.662077707512037,53.034015955992786
443,SW,True,10,25,64,6,0,38,39.39078550737752,0.0,45.245239136936135,41.220001220703125,-3.4660410205914136,-2.0902548344720344,13.835963167363975,1.5495704179362035,0.445767661291687,2.516068454123967
444,SNA,True,10,22,68,3,0,39,360.95355962691144,0.0,372.4074166700659,383.5799865722656,-0.8478516526634685,1.511099459830703,7.475481404328503,5.881870793974888,14.46327251434189,29.001249251803678
448,SWK,True,9,27,64,3,0,31,67.12221968380857,0.0,84.03087414625477,76.25,1.5042561396463525,5.624044079911326,13.332344505724542,-4.512995006877594,14.961565178962012,39.67374093309434
450,STLD,True,15,17,141,11,0,52,190.2562972977751,0.0,189.06270011154976,220.2100067138672,5.187485213151465,12.754737978937872,34.73103986789496,28.567331848552342,55.193838480013305,88.68051543911054
461,TDY,True,12,21,61,6,0,46,623.203376720263,0.0,655.3115215380789,642.7899780273438,-0.45529904609230554,-0.7412172252609891,4.31854095684084,13.521007399716636,14.322549507884657,39.07483386312167
469,TSCO,False,57,6,96,0,4,0,0.0,51.79993205425774,0.0,39.56999969482422,-11.693821731480906,-12.105732357893844,-13.54599235510339,-22.018807133437488,-27.680224640169826,-19.749049784418716
477,USB,True,14,33,53,11,0,38,54.49901124234434,0.0,57.30227517723978,56.84000015258789,-0.2807014866879112,1.3371367408801769,12.052506720398773,5.602996917226937,26.903194684264502,55.1087219934843
479,UDR,True,5,24,56,0,0,13,33.98498799062819,0.0,36.256947628240354,34.97999954223633,-2.2632057909213406,0.8505064358235089,3.8366980603169822,-4.685958226163296,-0.7004079061984676,-11.226701817927646
492,VRT,True,10,6,59,8,0,34,287.54001120926335,0.0,248.21259654429684,312.44000244140625,-0.6265707826587633,0.6215557035465689,22.104109926251176,78.3961545458284,79.6729622485335,327.2998541100137
493,VTRS,True,6,31,73,4,0,54,13.76145115850081,0.0,15.097718108331037,14.729999542236328,-0.9414952548769988,5.895037410635025,11.59090723544767,17.345161304046837,47.77095389444336,103.92284333659
494,VICI,True,7,23,58,5,0,23,27.91361120478171,0.0,28.934210796576163,28.420000076293945,-1.2508707496960205,0.211563697641398,5.926202598245339,0.21697598299166565,-4.896158664597312,-7.30191019369699
499,GWW,True,14,24,64,7,0,40,1099.3560319530422,0.0,1111.1225917935315,1171.030029296875,0.6818032737850036,1.3510225509209999,12.388318458081828,13.43910806580621,23.14546624454632,17.823608205359488
500,WAB,True,19,14,67,10,0,47,252.98615560629014,0.0,251.45398119811708,257.6300048828125,-2.5088945121483652,-3.973313698830677,9.13751061056617,13.351330488636126,33.01714131840284,51.47140158710863
