Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
194,GWW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,106.44,62,65,39,19,1070.280029296875,1100.030029296875,1062.68994140625,1090.81005859375
195,USB,Financials,Diversified Banks,S&P 500,106.15,62,65,76,50,51.18000030517578,52.125,50.720001220703125,52.0099983215332
196,EXPE,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,106.04,62,36,94,85,228.9499969482422,234.05999755859375,223.99000549316406,230.88999938964844
197,SNA,Industrials,Industrial Machinery & Supplies & Components,S&P 500,106.03,62,69,52,49,360.7799987792969,365.6199951171875,356.3599853515625,363.2200012207031
198,IEX,Industrials,Industrial Machinery & Supplies & Components,S&P 500,105.98,61,73,41,10,186.97999572753906,190.6999969482422,185.9949951171875,189.5500030517578
199,O,Real Estate,Retail REITs,S&P 500,105.91,61,71,44,51,61.29999923706055,61.61000061035156,60.75,61.18000030517578
200,REG,Real Estate,Retail REITs,S&P 500,105.91,61,56,29,42,75.97000122070312,77.12999725341797,74.7699966430664,75.66000366210938
201,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,105.88,61,74,18,86,230.0,233.875,225.5399932861328,232.00999450683594
202,SO,Utilities,Electric Utilities,S&P 500,105.74,61,48,31,54,96.93000030517578,96.91999816894531,95.25,96.5199966430664
203,D,Utilities,Multi-Utilities,S&P 500,105.72,60,50,50,56,62.15999984741211,62.2599983215332,61.15999984741211,61.81999969482422
204,PFG,Financials,Life & Health Insurance,S&P 500,105.67,60,63,67,46,89.41000366210938,91.18000030517578,88.55000305175781,90.11000061035156
205,L,Financials,Multi-line Insurance,S&P 500,105.48,60,64,65,74,106.9000015258789,107.63999938964844,105.4000015258789,106.73999786376953
206,TKO,Communication Services,Movies & Entertainment,S&P 500,105.44,60,82,78,87,198.33999633789062,208.57000732421875,195.72000122070312,201.64999389648438
207,SPG,Real Estate,Retail REITs,S&P 500,105.37,60,64,62,58,184.75999450683594,187.52000427246094,183.3000946044922,186.52999877929688
208,PNC,Financials,Diversified Banks,S&P 500,105.03,59,60,69,47,204.91000366210938,208.39999389648438,203.08999633789062,208.08999633789062
209,MTB,Financials,Regional Banks,S&P 500,104.89,59,67,63,38,202.52000427246094,208.83999633789062,202.5,206.72000122070312
210,TXN,Information Technology,Semiconductors,S&P 500,104.7,59,58,31,19,190.406005859375,194.55499267578125,188.47000122070312,194.13999938964844
211,FITB,Financials,Regional Banks,S&P 500,104.6,59,69,72,49,45.0099983215332,46.59000015258789,44.720001220703125,46.459999084472656
212,ROK,Industrials,Electrical Components & Equipment,S&P 500,104.44,59,70,86,75,352.6300048828125,360.94000244140625,349.81500244140625,358.8800048828125
213,ES,Utilities,Electric Utilities,S&P 500,104.42,58,68,54,75,68.80999755859375,69.30999755859375,68.06999969482422,69.27999877929688
214,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,104.38,58,94,92,44,118.58000183105469,119.9000015258789,116.69999694824219,118.7300033569336
215,GE,Industrials,Aerospace & Defense,S&P 500,104.32,58,85,91,94,277.92999267578125,286.4898986816406,275.79998779296875,283.7699890136719
216,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,104.23,58,38,61,21,36.130001068115234,37.290000915527344,35.96500015258789,37.0099983215332
217,TT,Industrials,Building Products,S&P 500,104.19,58,55,41,52,405.1099853515625,419.82000732421875,405.1099853515625,416.739990234375
218,MNST,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,104.08,58,74,79,77,71.81500244140625,72.61000061035156,70.86000061035156,72.45999908447266
219,MCHP,Information Technology,Semiconductors,S&P 500,104.07,57,81,69,55,61.349998474121094,64.9800033569336,61.18000030517578,64.61000061035156
220,TXT,Industrials,Aerospace & Defense,S&P 500,103.84,57,81,62,52,87.0,88.0374984741211,85.76000213623047,87.55999755859375
221,RF,Financials,Regional Banks,S&P 500,103.7,57,67,74,64,25.684999465942383,26.200000762939453,25.479999542236328,26.1200008392334
222,LUV,Industrials,Passenger Airlines,S&P 500,103.52,57,92,84,34,36.939998626708984,37.869998931884766,36.11000061035156,37.56999969482422
223,NSC,Industrials,Rail Transportation,S&P 500,103.5,57,71,66,77,285.1300048828125,289.1099853515625,281.7300109863281,287.0
224,BEN,Financials,Asset Management & Custody Banks,S&P 500,103.38,56,77,67,64,23.020000457763672,23.670000076293945,22.809999465942383,23.6200008392334
225,IFF,Materials,Specialty Chemicals,S&P 500,103.23,56,54,29,3,71.47000122070312,72.98999786376953,70.98999786376953,72.55000305175781
226,TRV,Financials,Property & Casualty Insurance,S&P 500,103.17,56,57,57,65,294.69000244140625,295.5299987792969,287.69000244140625,291.67999267578125
227,PLTR,Information Technology,Application Software,S&P 500,103.01,56,54,92,99,140.0800018310547,147.85989379882812,138.97999572753906,146.27999877929688
228,LVS,Consumer Discretionary,Casinos & Gaming,S&P 500,102.61,56,40,90,64,52.31999969482422,54.06999969482422,52.000099182128906,53.880001068115234
229,MSI,Information Technology,Communications Equipment,S&P 500,102.6,55,68,10,47,430.0,435.55999755859375,424.9800109863281,433.9700012207031
230,LYV,Communication Services,Movies & Entertainment,S&P 500,102.3,55,62,43,73,150.72999572753906,155.5,149.47000122070312,152.50999450683594
231,AAPL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,102.21,55,47,71,74,247.88999938964844,255.47999572753906,247.1009979248047,253.7899932861328
232,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,102.18,55,62,87,93,142.08999633789062,146.88999938964844,141.5,146.13999938964844
233,UNP,Industrials,Rail Transportation,S&P 500,102.18,55,68,38,35,240.78500366210938,243.6999969482422,238.13999938964844,242.6199951171875
234,LLY,Health Care,Pharmaceuticals,S&P 500,102.17,54,61,88,45,893.489990234375,924.1439208984375,892.1400146484375,919.77001953125
235,LH,Health Care,Health Care Services,S&P 500,102.07,54,47,35,72,266.54998779296875,267.7799987792969,262.010009765625,266.80999755859375
236,WSM,Consumer Discretionary,Homefurnishing Retail,S&P 500,101.91,54,55,56,61,180.80999755859375,184.97000122070312,178.41000366210938,182.3300018310547
237,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,101.77,54,90,86,88,516.219970703125,529.030029296875,514.0700073242188,522.7100219726562
238,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,101.58,54,61,44,39,211.63999938964844,213.27000427246094,208.1300048828125,212.22000122070312
239,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,101.51,53,62,35,39,257.67999267578125,261.54998779296875,254.4199981689453,260.2900085449219
240,FFIV,Information Technology,Communications Equipment,S&P 500,101.41,53,41,14,81,281.4200134277344,291.2699890136719,277.17999267578125,289.3299865722656
241,BDX,Health Care,Health Care Equipment,S&P 500,101.16,53,65,32,22,155.94000244140625,157.92999267578125,154.02000427246094,157.22999572753906
242,HIG,Financials,Property & Casualty Insurance,S&P 500,101.05,53,49,65,64,135.8000030517578,136.0500030517578,133.1999969482422,135.22999572753906
243,UPS,Industrials,Air Freight & Logistics,S&P 500,100.87,53,74,52,4,96.77999877929688,98.43000030517578,95.7699966430664,98.37999725341797
244,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,100.81,52,50,52,17,54.5,55.88999938964844,54.20000076293945,55.279998779296875
245,FSLR,Information Technology,Semiconductors,S&P 500,100.77,52,44,93,89,186.47999572753906,197.8498992919922,186.47999572753906,197.25999450683594
246,WM,Industrials,Environmental & Facilities Services,S&P 500,100.61,52,47,35,33,230.05999755859375,230.60000610351562,227.38999938964844,229.7899932861328
247,TFC,Financials,Diversified Banks,S&P 500,100.58,52,58,74,53,45.36000061035156,46.0099983215332,44.904998779296875,45.970001220703125
248,EMR,Industrials,Electrical Components & Equipment,S&P 500,100.52,52,67,59,54,126.16000366210938,131.24000549316406,125.30000305175781,131.02000427246094
249,MCD,Consumer Discretionary,Restaurants,S&P 500,100.52,52,48,42,30,310.2300109863281,311.67999267578125,307.5400085449219,310.7900085449219
250,PM,Consumer Staples,Tobacco,S&P 500,100.49,51,52,56,48,166.47999572753906,166.47000122070312,163.97500610351562,165.33999633789062
251,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,100.48,51,52,81,94,361.6199951171875,373.3299865722656,361.239990234375,371.75
252,YUM,Consumer Discretionary,Restaurants,S&P 500,100.45,51,47,42,40,156.02000427246094,156.99000549316406,152.58999633789062,155.47999572753906
253,GL,Financials,Life & Health Insurance,S&P 500,100.33,51,53,61,71,135.38999938964844,139.4199981689453,135.17999267578125,139.1699981689453
254,QQQ,--- Reference ---,--- Reference ---,--- Reference ---,100.15,51,45,69,72,564.2899780273438,578.6400146484375,564.2100219726562,577.1799926757812
255,SCHW,Financials,Investment Banking & Brokerage,S&P 500,100.07,50,44,76,75,94.0,94.12999725341797,92.16999816894531,93.9800033569336
256,PHM,Consumer Discretionary,Homebuilding,S&P 500,100.01,50,62,45,63,116.72000122070312,119.32499694824219,114.875,117.61000061035156
257,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,50,46,66,64,638.9400024414062,651.530029296875,637.97998046875,650.3400268554688
258,CHD,Consumer Staples,Household Products,S&P 500,99.9,50,52,9,13,94.05999755859375,93.83999633789062,91.94000244140625,93.31999969482422
259,CL,Consumer Staples,Household Products,S&P 500,99.89,50,58,15,9,85.7300033569336,86.05000305175781,83.5031967163086,85.2300033569336
260,ABBV,Health Care,Biotechnology,S&P 500,99.79,49,57,69,80,215.05999755859375,219.1199951171875,214.85000610351562,217.49000549316406
261,HSIC,Health Care,Health Care Distributors,S&P 500,99.73,49,58,65,16,73.79000091552734,74.33499908447266,72.36000061035156,73.69999694824219
262,MLM,Materials,Construction Materials,S&P 500,99.66,49,65,68,73,581.5999755859375,595.5549926757812,572.7899780273438,588.6799926757812
263,ACGL,Financials,Property & Casualty Insurance,S&P 500,99.47,49,44,42,34,96.01000213623047,96.4800033569336,94.08999633789062,95.98999786376953
264,SBUX,Consumer Discretionary,Restaurants,S&P 500,99.46,49,46,26,12,88.08000183105469,90.0999984741211,87.47000122070312,89.58999633789062
265,UAL,Industrials,Passenger Airlines,S&P 500,99.43,48,45,89,83,86.80999755859375,92.51000213623047,86.55999755859375,92.06999969482422
266,CINF,Financials,Property & Casualty Insurance,S&P 500,99.37,48,48,55,70,158.1699981689453,158.5500030517578,155.19000244140625,157.35000610351562
267,CRL,Health Care,Life Sciences Tools & Services,S&P 500,99.13,48,48,78,41,162.5500030517578,172.55999755859375,162.03500366210938,172.5
268,DRI,Consumer Discretionary,Restaurants,S&P 500,98.99,48,53,28,34,197.1999969482422,198.61000061035156,193.25,196.0399932861328
269,COR,Health Care,Health Care Distributors,S&P 500,98.99,48,75,76,70,313.80999755859375,314.6600036621094,308.4800109863281,314.1400146484375
270,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,98.96,47,53,57,88,267.4599914550781,276.57000732421875,263.54998779296875,275.17999267578125
271,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,98.79,47,69,45,41,91.70999908447266,91.79000091552734,89.75,90.66999816894531
272,AFL,Financials,Life & Health Insurance,S&P 500,98.58,47,42,44,51,109.23999786376953,109.83000183105469,107.87000274658203,109.70999908447266
273,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,98.56,47,30,49,56,112.33499908447266,113.4800033569336,108.54000091552734,109.77999877929688
274,PPG,Materials,Specialty Chemicals,S&P 500,98.54,47,57,30,14,105.37999725341797,107.66999816894531,104.0199966430664,106.87999725341797
275,STZ,Consumer Staples,Distillers & Vintners,S&P 500,98.53,47,38,9,1,151.66000366210938,151.66000366210938,148.52999877929688,150.0
276,ALL,Financials,Property & Casualty Insurance,S&P 500,98.49,46,40,40,56,208.17999267578125,208.8800048828125,204.1199951171875,207.33999633789062
277,ECL,Materials,Specialty Chemicals,S&P 500,98.42,46,52,39,57,261.04998779296875,266.2900085449219,259.760009765625,266.0199890136719
278,EW,Health Care,Health Care Equipment,S&P 500,98.28,46,43,67,43,80.01000213623047,80.48500061035156,77.5999984741211,80.08000183105469
279,WST,Health Care,Health Care Supplies,S&P 500,98.13,46,39,55,47,248.30999755859375,252.24000549316406,245.9199981689453,250.63999938964844
280,JPM,Financials,Diversified Banks,S&P 500,98.08,46,42,76,82,288.4700012207031,295.0719909667969,284.94500732421875,294.1600036621094
281,PEG,Utilities,Electric Utilities,S&P 500,98.05,45,41,35,23,81.7300033569336,81.7300033569336,80.19000244140625,80.94999694824219
282,VRTX,Health Care,Biotechnology,S&P 500,98.02,45,48,51,12,443.42999267578125,448.2900085449219,442.0849914550781,446.5400085449219
283,F,Consumer Discretionary,Automobile Manufacturers,S&P 500,97.95,45,64,79,67,11.359999656677246,11.59000015258789,11.270000457763672,11.539999961853027
284,AWK,Utilities,Water Utilities,S&P 500,97.67,45,33,27,41,139.11000061035156,139.3000030517578,134.75999450683594,136.08999633789062
285,AIZ,Financials,Multi-line Insurance,S&P 500,97.49,45,47,70,57,218.82000732421875,219.0,214.47000122070312,217.80999755859375
286,VMC,Materials,Construction Materials,S&P 500,97.43,44,50,56,70,267.8800048828125,273.7099914550781,264.54998779296875,272.29998779296875
287,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,97.36,44,44,50,36,236.57000732421875,238.77499389648438,232.44000244140625,236.27999877929688
288,BAC,Financials,Diversified Banks,S&P 500,96.76,44,38,79,71,47.68000030517578,48.77000045776367,47.369998931884766,48.75
289,CVS,Health Care,Health Care Services,S&P 500,96.58,44,61,83,85,70.4000015258789,72.19999694824219,70.4000015258789,71.81999969482422
290,PSA,Real Estate,Self-Storage REITs,S&P 500,96.41,44,46,14,33,268.95001220703125,272.0,264.90008544921875,270.8800048828125
291,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,96.39,43,21,41,62,101.7699966430664,103.1449966430664,99.5999984741211,102.38999938964844
292,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,96.34,43,51,52,10,170.02000427246094,173.05999755859375,168.36000061035156,172.67999267578125
293,MTD,Health Care,Life Sciences Tools & Services,S&P 500,96.23,43,33,71,47,1269.010009765625,1280.760009765625,1244.56005859375,1261.199951171875
294,SYF,Financials,Consumer Finance,S&P 500,95.81,43,36,88,74,67.33999633789062,68.37000274658203,66.19499969482422,68.0199966430664
295,SWK,Industrials,Industrial Machinery & Supplies & Components,S&P 500,95.77,43,64,56,27,68.62999725341797,71.6500015258789,68.55999755859375,71.05999755859375
296,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,95.73,42,60,27,20,78.52999877929688,80.63130187988281,77.55999755859375,80.12000274658203
297,IDXX,Health Care,Health Care Equipment,S&P 500,95.73,42,47,86,89,560.0399780273438,566.5700073242188,548.510009765625,561.8900146484375
298,CRH,Materials,Construction Materials,S&P 500,95.57,42,42,81,83,103.48999786376953,106.3499984741211,102.06999969482422,105.12000274658203
299,AOS,Industrials,Building Products,S&P 500,95.38,42,63,35,35,64.55000305175781,66.3125,63.935001373291016,65.94000244140625
300,WY,Real Estate,Timber REITs,S&P 500,95.29,42,34,17,13,24.549999237060547,24.68000030517578,24.239999771118164,24.43000030517578
301,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,95.24,41,41,54,19,125.06999969482422,127.05500030517578,123.16500091552734,126.27999877929688
302,TMO,Health Care,Life Sciences Tools & Services,S&P 500,95.0,41,34,75,59,487.75,494.2799987792969,479.6549987792969,491.5299987792969
303,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,94.98,41,26,26,69,92.36000061035156,92.76000213623047,91.08999633789062,92.30999755859375
304,BA,Industrials,Aerospace & Defense,S&P 500,94.95,41,60,74,79,191.1300048828125,199.3300018310547,190.4199981689453,199.02999877929688
305,DHI,Consumer Discretionary,Homebuilding,S&P 500,94.4,41,45,37,62,135.75999450683594,137.82000732421875,132.38999938964844,137.22000122070312
306,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,94.28,41,54,80,84,24.735000610351562,25.93000030517578,24.5,25.8799991607666
307,RSG,Industrials,Environmental & Facilities Services,S&P 500,94.22,40,35,20,33,221.27000427246094,222.2100067138672,218.02999877929688,219.02000427246094
308,OMC,Communication Services,Advertising,S&P 500,94.18,40,64,53,35,76.19999694824219,76.8499984741211,74.20999908447266,75.30999755859375
309,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,93.97,40,51,13,13,38.9900016784668,40.119998931884766,38.790000915527344,39.849998474121094
310,CMCSA,Communication Services,Cable & Satellite,S&P 500,93.77,40,48,12,6,29.277999877929688,29.280000686645508,28.364999771118164,28.709999084472656
311,J,Industrials,Construction & Engineering,S&P 500,93.77,40,43,34,72,126.5199966430664,128.7899932861328,125.01000213623047,127.27999877929688
312,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,93.75,39,19,11,5,26.610000610351562,26.739999771118164,26.155000686645508,26.440000534057617
313,DOC,Real Estate,Health Care REITs,S&P 500,93.72,39,30,11,35,16.850000381469727,16.889999389648438,16.360000610351562,16.43000030517578
314,NDAQ,Financials,Financial Exchanges & Data,S&P 500,93.71,39,34,72,58,84.5999984741211,85.47000122070312,83.56999969482422,84.88999938964844
315,EXR,Real Estate,Self-Storage REITs,S&P 500,93.7,39,46,17,26,129.7899932861328,131.97999572753906,128.27000427246094,131.1300048828125
316,WFC,Financials,Diversified Banks,S&P 500,93.42,39,39,83,66,77.83000183105469,79.7300033569336,77.44999694824219,79.61000061035156
317,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,93.39,38,18,23,63,250.57000732421875,252.17999267578125,246.52499389648438,248.36000061035156
318,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,93.38,38,23,55,50,204.875,210.27999877929688,204.13999938964844,208.27000427246094
319,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,93.28,38,27,8,23,57.900001525878906,58.209999084472656,56.77000045776367,57.63999938964844
320,PG,Consumer Staples,Personal Care Products,S&P 500,92.97,38,37,14,21,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625
321,HBAN,Financials,Regional Banks,S&P 500,92.86,38,39,61,53,15.369999885559082,15.6899995803833,15.220000267028809,15.649999618530273
322,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,92.75,37,31,65,88,67.72000122070312,70.23500061035156,67.2750015258789,69.44000244140625
323,ALLE,Industrials,Building Products,S&P 500,92.65,37,42,57,83,145.02000427246094,147.0749969482422,141.99000549316406,145.2899932861328
324,EG,Financials,Reinsurance,S&P 500,92.65,37,33,24,37,322.3399963378906,331.4800109863281,322.19000244140625,326.8500061035156
325,DECK,Consumer Discretionary,Footwear,S&P 500,92.57,37,38,20,3,96.58000183105469,100.51000213623047,96.29499816894531,100.08999633789062
326,CARR,Industrials,Building Products,S&P 500,92.51,37,36,7,5,55.689998626708984,56.72999954223633,55.22999954223633,56.310001373291016
327,BRK.B,Financials,Multi-Sector Holdings,S&P 500,92.5,36,24,38,43,477.7799987792969,479.8099060058594,474.7699890136719,479.20001220703125
328,SHW,Materials,Specialty Chemicals,S&P 500,92.5,36,32,27,24,319.69000244140625,323.2850036621094,313.67999267578125,320.54998779296875
329,SYY,Consumer Staples,Food Distributors,S&P 500,92.49,36,67,22,49,69.3499984741211,71.43000030517578,68.19000244140625,71.33000183105469
330,CVNA,Consumer Discretionary,Automotive Retail,S&P 500,92.42,36,32,93,95,297.94000244140625,316.7099914550781,287.1099853515625,314.3800048828125
331,MDT,Health Care,Health Care Equipment,S&P 500,92.33,36,38,58,65,86.72000122070312,86.76499938964844,84.93499755859375,86.6500015258789
332,VST,Utilities,Electric Utilities,S&P 500,92.27,35,33,49,86,143.89999389648438,151.47000122070312,142.33999633789062,150.3300018310547
333,CEG,Utilities,Electric Utilities,S&P 500,92.2,35,43,88,89,275.04998779296875,284.92498779296875,270.8900146484375,279.25
334,MMM,Industrials,Industrial Conglomerates,S&P 500,92.19,35,35,64,55,144.41000366210938,145.27999877929688,141.77999877929688,145.22999572753906
335,MSCI,Financials,Financial Exchanges & Data,S&P 500,92.18,35,35,35,30,541.469970703125,544.8699951171875,530.0,539.010009765625
336,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,92.15,35,21,80,87,98.05999755859375,101.81999969482422,97.66999816894531,101.55000305175781
337,KVUE,Consumer Staples,Personal Care Products,S&P 500,91.84,35,18,20,2,17.299999237060547,17.329999923706055,16.920000076293945,17.239999771118164
338,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,91.79,34,43,14,32,95.72000122070312,96.81999969482422,94.47000122070312,96.44000244140625
339,ZBH,Health Care,Health Care Equipment,S&P 500,91.51,34,34,12,27,89.11000061035156,90.54000091552734,87.61000061035156,90.41999816894531
340,URI,Industrials,Trading Companies & Distributors,S&P 500,91.31,34,51,58,90,723.6900024414062,739.7849731445312,711.4801025390625,728.5599975585938
341,ICE,Financials,Financial Exchanges & Data,S&P 500,91.22,34,30,31,28,158.08999633789062,158.94000244140625,155.91000366210938,157.27999877929688
342,LDOS,Industrials,Diversified Support Services,S&P 500,91.13,34,56,66,83,156.02000427246094,158.49000549316406,154.3800048828125,155.52000427246094
343,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,91.11,33,14,29,36,64.62000274658203,65.62999725341797,63.61000061035156,64.19999694824219
344,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,91.01,33,25,17,69,58.224998474121094,60.56999969482422,57.79999923706055,60.18000030517578
345,FTNT,Information Technology,Systems Software,S&P 500,90.93,33,17,7,17,79.75,81.83000183105469,79.55500030517578,81.72000122070312
346,TROW,Financials,Asset Management & Custody Banks,S&P 500,90.88,33,25,54,47,90.16999816894531,91.37000274658203,89.18000030517578,90.13999938964844
347,ALNY,Health Care,Biotechnology,Nasdaq 100,90.74,33,15,80,96,319.05999755859375,332.45001220703125,319.0299987792969,330.8699951171875
348,ROL,Industrials,Environmental & Facilities Services,S&P 500,90.65,32,41,57,59,54.029998779296875,53.98500061035156,52.810001373291016,53.40999984741211
349,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,90.64,32,22,8,35,214.54220581054688,214.6199951171875,207.8000030517578,210.02999877929688
350,WRB,Financials,Property & Casualty Insurance,S&P 500,90.61,32,40,38,76,65.62999725341797,67.18000030517578,65.62999725341797,66.27999877929688
351,RJF,Financials,Investment Banking & Brokerage,S&P 500,90.46,32,33,54,62,143.10000610351562,145.27499389648438,141.0500030517578,144.7899932861328
352,NXPI,Information Technology,Semiconductors,S&P 500,90.46,32,41,52,44,191.38999938964844,198.05999755859375,190.33999633789062,196.86000061035156
353,DDOG,Information Technology,Application Software,S&P 500,90.43,31,10,34,81,116.8949966430664,119.935302734375,114.5199966430664,118.05000305175781
354,NFLX,Communication Services,Movies & Entertainment,S&P 500,90.4,31,14,9,79,93.25,96.26000213623047,93.16999816894531,96.1500015258789
355,FOX,Communication Services,Broadcasting,S&P 500,90.32,31,23,85,71,54.23500061035156,54.70000076293945,51.9900016784668,53.099998474121094
356,AXP,Financials,Consumer Finance,S&P 500,90.26,31,23,80,60,302.9800109863281,304.4599914550781,297.6755065917969,302.4800109863281
357,FOXA,Communication Services,Broadcasting,S&P 500,90.23,31,23,87,77,59.75,60.189998626708984,57.20000076293945,58.400001525878906
358,TECH,Health Care,Life Sciences Tools & Services,S&P 500,90.2,30,31,34,28,52.7599983215332,53.220001220703125,51.154998779296875,52.2599983215332
359,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,90.16,30,27,26,20,59.380001068115234,59.665000915527344,58.529998779296875,59.150001525878906
360,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,90.09,30,42,28,11,295.44000244140625,298.3099060058594,287.82000732421875,290.989990234375
361,COO,Health Care,Health Care Supplies,S&P 500,90.0,30,54,53,5,70.04000091552734,71.73500061035156,69.5199966430664,71.5
362,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,89.82,30,45,24,5,38.63999938964844,39.775001525878906,38.1349983215332,39.75
363,BLK,Financials,Asset Management & Custody Banks,S&P 500,89.52,29,39,48,70,950.3200073242188,966.5999755859375,940.530029296875,961.7100219726562
364,VICI,Real Estate,Hotel & Resort REITs,S&P 500,89.5,29,35,16,40,27.420000076293945,27.565000534057617,27.135000228881836,27.31999969482422
365,AZO,Consumer Discretionary,Automotive Retail,S&P 500,89.27,29,22,11,69,3366.239990234375,3400.219970703125,3325.760009765625,3377.780029296875
366,RMD,Health Care,Health Care Equipment,S&P 500,89.27,29,40,33,71,222.5800018310547,224.97000122070312,219.47500610351562,224.47999572753906
367,PRU,Financials,Life & Health Insurance,S&P 500,89.14,29,22,58,22,96.25,98.08999633789062,95.18499755859375,97.69000244140625
368,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,89.12,29,29,6,81,24.959999084472656,25.68000030517578,24.75,25.5
369,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,88.96,28,31,21,2,26.59000015258789,26.59000015258789,25.84000015258789,26.329999923706055
370,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,88.94,28,30,17,40,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375
371,MAS,Industrials,Building Products,S&P 500,88.92,28,37,25,29,59.77000045776367,61.31999969482422,58.83000183105469,60.369998931884766
372,SHOP,Technology,Computer Software,Nasdaq 100,88.75,28,25,87,95,113.43000030517578,119.22000122070312,111.19999694824219,118.62000274658203
373,CDNS,Information Technology,Application Software,S&P 500,88.75,28,36,37,72,273.2650146484375,278.6099853515625,271.6000061035156,277.8699951171875
374,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,88.74,27,28,58,6,158.80999755859375,159.0399932861328,155.55999755859375,158.0399932861328
375,CLX,Consumer Staples,Household Products,S&P 500,88.62,27,37,2,7,102.26000213623047,103.93000030517578,100.16000366210938,103.62999725341797
376,STE,Health Care,Health Care Equipment,S&P 500,88.52,27,31,60,52,222.00999450683594,222.3699951171875,217.1649932861328,221.1300048828125
377,NWS,Communication Services,Publishing,S&P 500,88.32,27,11,24,32,28.34000015258789,29.329999923706055,28.270000457763672,28.510000228881836
378,RVTY,Health Care,Health Care Equipment,S&P 500,88.26,27,29,32,6,86.19999694824219,88.86000061035156,85.45500183105469,87.61000061035156
379,CI,Health Care,Health Care Services,S&P 500,88.21,26,28,16,29,259.5,267.0,258.0199890136719,266.75
380,CBRE,Real Estate,Real Estate Services,S&P 500,88.13,26,26,68,67,135.9600067138672,137.46499633789062,132.10000610351562,135.4600067138672
381,AIG,Financials,Multi-line Insurance,S&P 500,87.98,26,31,51,49,74.91000366210938,75.33000183105469,73.875,75.25
382,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,87.75,26,24,53,75,117.54000091552734,120.30999755859375,116.37999725341797,119.5
383,DHR,Health Care,Life Sciences Tools & Services,S&P 500,87.65,26,28,60,23,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562
384,A,Health Care,Life Sciences Tools & Services,S&P 500,87.55,25,17,56,55,112.55000305175781,115.19999694824219,111.8949966430664,113.9800033569336
385,NWSA,Communication Services,Publishing,S&P 500,87.53,25,12,21,31,25.06999969482422,25.510000228881836,24.6200008392334,24.93000030517578
386,GEHC,Health Care,Health Care Equipment,S&P 500,87.52,25,36,60,25,69.9000015258789,71.38500213623047,68.72000122070312,71.18000030517578
387,DXCM,Health Care,Health Care Equipment,S&P 500,87.48,25,32,23,10,62.77000045776367,63.68000030517578,61.95500183105469,62.79999923706055
388,AMP,Financials,Asset Management & Custody Banks,S&P 500,87.46,25,25,33,29,443.4800109863281,447.8399963378906,436.2099914550781,444.3999938964844
