,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64034,SCHW,False,False,False,False,False
64035,CVX,False,False,False,False,False
64036,CMG,False,False,False,False,False
64037,CB,False,False,False,False,False
64038,CHD,False,False,False,False,False
64039,CIEN,False,False,False,False,False
64040,CI,False,False,False,False,False
64041,CINF,False,False,False,False,False
64042,C,False,False,False,False,False
64043,CFG,False,False,False,False,False
64044,CLX,False,False,False,False,False
64045,CME,False,False,False,False,False
64046,CMS,False,False,False,False,False
64047,KO,False,False,False,False,False
64048,COHR,False,False,False,False,False
64049,COIN,False,False,False,False,False
64050,CL,False,False,False,False,False
64051,FIX,False,False,False,False,False
64052,CAG,False,False,False,False,False
64053,COP,False,False,False,False,False
64054,ED,False,False,False,False,False
64055,STZ,False,False,False,False,False
64056,COO,False,False,False,False,False
64057,GLW,False,False,False,False,False
64058,CPAY,False,False,False,False,False
64059,CTVA,False,False,False,False,False
64060,CSGP,False,False,False,False,False
64061,CRH,False,False,False,False,False
64062,CCI,False,False,False,False,False
64063,CMI,False,False,False,False,False
64064,CVS,False,False,False,False,False
64065,DHR,False,False,False,False,False
64066,DRI,False,False,False,False,False
64067,DVA,False,False,False,False,False
64068,DECK,False,False,False,False,False
64069,DE,False,False,False,False,False
64070,DELL,True,True,True,True,True
64071,DAL,False,False,False,False,False
64072,DVN,False,False,False,False,False
64073,DLR,False,False,False,False,False
64074,DG,False,False,False,False,False
64075,DLTR,False,False,False,False,False
64076,D,False,False,False,False,False
64077,DPZ,False,False,False,False,False
64078,DOV,False,False,False,False,False
64079,DOW,False,False,False,False,False
64080,DHI,False,False,False,False,False
64081,DTE,False,False,False,False,False
64082,DUK,False,False,False,False,False
64083,DD,False,False,False,False,False
64084,ETN,False,False,False,False,False
64085,EBAY,False,False,False,False,False
64086,SATS,False,False,False,False,False
64087,ECL,False,False,False,False,False
64088,EIX,False,False,False,False,False
64089,EW,False,False,False,False,False
64090,ELV,False,False,False,False,False
64091,EME,False,False,False,False,False
64092,EMR,False,False,False,False,False
64093,ETR,False,False,False,False,False
64094,EOG,False,False,False,False,False
64095,EQT,False,False,False,False,False
64096,EFX,False,False,False,False,False
64097,EQIX,False,False,False,False,False
64098,EQR,False,False,False,False,False
64099,ERIE,False,False,False,False,False
64100,ESS,False,False,False,False,False
64101,EL,False,False,False,False,False
64102,EG,False,False,False,False,False
64103,EVRG,False,False,False,False,False
64104,ES,False,False,False,False,False
64105,EXE,False,False,False,False,False
64106,EXPE,False,False,False,False,False
64107,EXPD,False,False,False,False,False
64108,EXR,False,False,False,False,False
64109,XOM,False,False,False,False,False
64110,FFIV,False,False,False,False,False
64111,FDS,False,False,False,False,False
64112,FICO,False,False,False,False,False
64113,FRT,False,False,False,False,False
64114,FDX,False,False,False,False,False
64115,FIS,False,False,False,False,False
64116,FITB,False,False,False,False,False
64117,FSLR,False,False,False,False,False
64118,FE,False,False,False,False,False
64119,FISV,False,False,False,False,False
64120,F,False,False,False,False,False
64121,FTV,False,False,False,False,False
64122,FOXA,False,False,False,False,False
64123,FOX,False,False,False,False,False
64124,BEN,False,False,False,False,False
64125,FCX,False,False,False,False,False
64126,GRMN,False,False,False,False,False
64127,IT,False,False,False,False,False
64128,GE,False,False,False,False,False
64129,GEV,False,False,False,False,False
64130,GEN,False,False,False,False,False
64131,GNRC,False,False,False,False,False
64132,GD,False,False,False,False,False
64133,GIS,False,False,False,False,False
64134,GM,False,False,False,False,False
64135,GPC,False,False,False,False,False
64136,GPN,False,False,False,False,False
64137,GL,False,False,False,False,False
64138,GDDY,False,False,False,False,False
64139,GS,False,False,False,False,False
64140,HAL,False,False,False,False,False
64141,HIG,False,False,False,False,False
64142,HAS,False,False,False,False,False
64143,HCA,False,False,False,False,False
64144,DOC,False,False,False,False,False
64145,HSIC,False,False,False,False,False
64146,HSY,False,False,False,False,False
64147,HPE,False,False,False,False,False
64148,HLT,False,False,False,False,False
64149,HD,False,False,False,False,False
64150,HRL,False,False,False,False,False
64151,HST,False,False,False,False,False
64152,HWM,False,False,False,False,False
64153,HPQ,False,False,False,False,False
64154,HUBB,False,False,False,False,False
64155,HUM,False,False,False,False,False
64156,HBAN,False,False,False,False,False
64157,HII,False,False,False,False,False
64158,IBM,False,False,False,False,False
64159,IEX,False,False,False,False,False
64160,ITW,False,False,False,False,False
64161,INCY,False,False,False,False,False
64162,IR,True,False,False,False,False
64163,PODD,False,False,False,False,False
64164,IBKR,False,False,False,False,False
64165,ICE,False,False,False,False,False
64166,IFF,False,False,False,False,False
64167,IP,False,False,False,False,False
64168,IVZ,False,False,False,False,False
64169,INVH,False,False,False,False,False
64170,IQV,False,False,False,False,False
64171,IRM,False,False,False,False,False
64172,JBHT,False,False,False,False,False
64173,JBL,False,False,False,False,False
64174,JKHY,False,False,False,False,False
64175,J,False,False,False,False,False
64176,JNJ,False,False,False,False,False
64177,JCI,False,False,False,False,False
64178,JPM,False,False,False,False,False
64179,KVUE,False,False,False,False,False
64180,KEY,False,False,False,False,False
64181,KEYS,False,False,False,False,False
64182,KMB,False,False,False,False,False
64183,KIM,False,False,False,False,False
64184,KMI,False,False,False,False,False
64185,KKR,False,False,False,False,False
64186,KR,False,False,False,False,False
64187,LHX,False,False,False,False,False
64188,LH,False,False,False,False,False
64189,LVS,False,False,False,False,False
64190,LDOS,False,False,False,False,False
64191,LEN,False,False,False,False,False
64192,LII,False,False,False,False,False
64193,LLY,False,False,False,False,False
64194,LYV,False,False,False,False,False
64195,LMT,False,False,False,False,False
64196,L,False,False,False,False,False
64197,LOW,False,False,False,False,False
64198,LULU,False,False,False,False,False
64199,LYB,False,False,False,False,False
64200,MTB,False,False,False,False,False
64201,MPC,False,False,False,False,False
64202,MRSH,False,False,False,False,False
64203,MLM,False,False,False,False,False
64204,MAS,False,False,False,False,False
64205,MA,False,False,False,False,False
64206,MKC,False,False,False,False,False
64207,MCD,False,False,False,False,False
64208,MCK,False,False,False,False,False
64209,MDT,False,False,False,False,False
64210,MRK,False,False,False,False,False
64211,MET,False,False,False,False,False
64212,MTD,False,False,False,False,False
64213,MGM,False,False,False,False,False
64214,MAA,False,False,False,False,False
64215,MRNA,True,False,False,False,False
64216,TAP,False,False,False,False,False
64217,MCO,False,False,False,False,False
64218,MS,False,False,False,False,False
64219,MOS,False,False,False,False,False
64220,MSI,False,False,False,False,False
64221,MSCI,False,False,False,False,False
64222,NDAQ,False,False,False,False,False
64223,NTAP,False,False,False,False,False
64224,NEM,False,False,False,False,False
64225,NWSA,False,False,False,False,False
64226,NWS,False,False,False,False,False
64227,NEE,False,False,False,False,False
64228,NKE,False,False,False,False,False
64229,NI,False,False,False,False,False
64230,NDSN,False,False,False,False,False
64231,NSC,False,False,False,False,False
64232,NTRS,False,False,False,False,False
64233,NOC,False,False,False,False,False
64234,NCLH,False,False,False,False,False
64235,NRG,False,False,False,False,False
64236,NUE,False,False,False,False,False
64237,NVR,False,False,False,False,False
64238,OXY,False,False,False,False,False
64239,OMC,False,False,False,False,False
64240,ON,False,False,False,False,False
64241,OKE,False,False,False,False,False
64242,ORCL,False,False,False,False,False
64243,OTIS,False,False,False,False,False
64244,PKG,False,False,False,False,False
64245,PSKY,False,False,False,False,False
64246,PH,False,False,False,False,False
64247,PNR,False,False,False,False,False
64248,PFE,False,False,False,False,False
64249,PCG,False,False,False,False,False
64250,PM,False,False,False,False,False
64251,PSX,False,False,False,False,False
64252,PNW,False,False,False,False,False
64253,PNC,False,False,False,False,False
64254,POOL,False,False,False,False,False
64255,PPG,False,False,False,False,False
64256,PPL,False,False,False,False,False
64257,PFG,False,False,False,False,False
64258,PG,False,False,False,False,False
64259,PGR,False,False,False,False,False
64260,PLD,False,False,False,False,False
64261,PRU,False,False,False,False,False
64262,PEG,False,False,False,False,False
64263,PTC,False,False,False,False,False
64264,PSA,False,False,False,False,False
64265,PHM,False,False,False,False,False
64266,PWR,False,False,False,False,False
64267,DGX,False,False,False,False,False
64268,RL,False,False,False,False,False
64269,RJF,False,False,False,False,False
64270,RTX,True,True,True,True,True
64271,O,False,False,False,False,False
64272,REG,False,False,False,False,False
64273,RF,False,False,False,False,False
64274,RSG,False,False,False,False,False
64275,RMD,False,False,False,False,False
64276,RVTY,False,False,False,False,False
64277,HOOD,False,False,False,False,False
64278,ROK,False,False,False,False,False
64279,ROL,False,False,False,False,False
64280,RCL,False,False,False,False,False
64281,SPGI,False,False,False,False,False
64282,CRM,False,False,False,False,False
64283,SBAC,False,False,False,False,False
64284,SLB,False,False,False,False,False
64285,SRE,False,False,False,False,False
64286,NOW,False,False,False,False,False
64287,SHW,False,False,False,False,False
64288,SPG,False,False,False,False,False
64289,SWKS,False,False,False,False,False
64290,SJM,False,False,False,False,False
64291,SW,False,False,False,False,False
64292,SNA,False,False,False,False,False
64293,SOLV,False,False,False,False,False
64294,SO,False,False,False,False,False
64295,LUV,False,False,False,False,False
64296,SWK,False,False,False,False,False
64297,STT,False,False,False,False,False
64298,STLD,False,False,False,False,False
64299,STE,False,False,False,False,False
64300,SYK,False,False,False,False,False
64301,SMCI,False,False,False,False,False
64302,SYF,False,False,False,False,False
64303,SYY,False,False,False,False,False
64304,TROW,False,False,False,False,False
64305,TPR,False,False,False,False,False
64306,TRGP,False,False,False,False,False
64307,TGT,False,False,False,False,False
64308,TEL,False,False,False,False,False
64309,TDY,False,False,False,False,False
64310,TER,False,False,False,False,False
64311,TPL,False,False,False,False,False
64312,TXT,False,False,False,False,False
64313,TMO,False,False,False,False,False
64314,TJX,False,False,False,False,False
64315,TKO,False,False,False,False,False
64316,TTD,False,False,False,False,False
64317,TSCO,False,False,False,False,False
64318,TT,False,False,False,False,False
64319,TDG,False,False,False,False,False
64320,TRV,False,False,False,False,False
64321,TRMB,False,False,False,False,False
64322,TFC,False,False,False,False,False
64323,TYL,False,False,False,False,False
64324,TSN,False,False,False,False,False
64325,USB,False,False,False,False,False
64326,UBER,False,False,False,False,False
64327,UDR,False,False,False,False,False
64328,ULTA,False,False,False,False,False
64329,UNP,False,False,False,False,False
64330,UAL,False,False,False,False,False
64331,UPS,False,False,False,False,False
64332,URI,False,False,False,False,False
64333,UNH,False,False,False,False,False
64334,UHS,False,False,False,False,False
64335,VLO,False,False,False,False,False
64336,VEEV,False,False,False,False,False
64337,VTR,False,False,False,False,False
64338,VLTO,False,False,False,False,False
64339,VRSN,False,False,False,False,False
64340,VZ,False,False,False,False,False
64341,VRT,False,False,False,False,False
64342,VTRS,False,False,False,False,False
64343,VICI,False,False,False,False,False
64344,V,False,False,False,False,False
64345,VST,False,False,False,False,False
64346,VMC,False,False,False,False,False
64347,WRB,False,False,False,False,False
64348,GWW,False,False,False,False,False
64349,WAB,True,False,False,False,False
64350,DIS,False,False,False,False,False
64351,WM,False,False,False,False,False
64352,WAT,False,False,False,False,False
64353,WEC,False,False,False,False,False
64354,WFC,False,False,False,False,False
64355,WELL,False,False,False,False,False
64356,WST,False,False,False,False,False
64357,WY,False,False,False,False,False
64358,WSM,False,False,False,False,False
64359,WMB,False,False,False,False,False
64360,WTW,False,False,False,False,False
64361,WYNN,False,False,False,False,False
64362,XYL,True,True,False,False,False
64363,YUM,False,False,False,False,False
64364,ZBRA,False,False,False,False,False
64365,ZBH,False,False,False,False,False
64366,ZTS,False,False,False,False,False
64367,SPY,False,False,False,False,False
64368,QQQ,False,False,False,False,False
64369,^VIX,False,False,False,False,False
64370,ADBE,False,False,False,False,False
64371,AMD,False,False,False,False,False
64372,ABNB,True,False,False,False,False
64373,ALNY,False,False,False,False,False
64374,GOOGL,False,False,False,False,False
64375,GOOG,False,False,False,False,False
64376,AMZN,False,False,False,False,False
64377,AEP,False,False,False,False,False
64378,AMGN,True,False,False,False,False
64379,ADI,False,False,False,False,False
64380,AAPL,True,False,False,False,False
64381,AMAT,False,False,False,False,False
64382,APP,False,False,False,False,False
64383,ARM,False,False,False,False,False
64384,ASML,False,False,False,False,False
64385,ADSK,False,False,False,False,False
64386,ADP,False,False,False,False,False
64387,AXON,False,False,False,False,False
64388,BKR,False,False,False,False,False
64389,BKNG,False,False,False,False,False
64390,AVGO,False,False,False,False,False
64391,CDNS,False,False,False,False,False
64392,CHTR,False,False,False,False,False
64393,CTAS,False,False,False,False,False
64394,CSCO,False,False,False,False,False
64395,CCEP,False,False,False,False,False
64396,CTSH,False,False,False,False,False
64397,CMCSA,False,False,False,False,False
64398,CEG,False,False,False,False,False
64399,CPRT,False,False,False,False,False
64400,COST,False,False,False,False,False
64401,CRWD,False,False,False,False,False
64402,CSX,False,False,False,False,False
64403,DDOG,False,False,False,False,False
64404,DXCM,False,False,False,False,False
64405,FANG,False,False,False,False,False
64406,DASH,False,False,False,False,False
64407,EA,False,False,False,False,False
64408,EXC,False,False,False,False,False
64409,FAST,False,False,False,False,False
64410,FER,False,False,False,False,False
64411,FTNT,True,False,False,False,False
64412,GEHC,False,False,False,False,False
64413,GILD,False,False,False,False,False
64414,HON,False,False,False,False,False
64415,IDXX,False,False,False,False,False
64416,INSM,False,False,False,False,False
64417,INTC,False,False,False,False,False
64418,INTU,False,False,False,False,False
64419,ISRG,False,False,False,False,False
64420,KDP,False,False,False,False,False
64421,KLAC,False,False,False,False,False
64422,KHC,False,False,False,False,False
64423,LRCX,False,False,False,False,False
64424,LIN,False,False,False,False,False
64425,LITE,False,False,False,False,False
64426,MAR,False,False,False,False,False
64427,MRVL,False,False,False,False,False
64428,MELI,False,False,False,False,False
64429,META,False,False,False,False,False
64430,MCHP,False,False,False,False,False
64431,MU,False,False,False,False,False
64432,MSFT,False,False,False,False,False
64433,MSTR,False,False,False,False,False
64434,MDLZ,False,False,False,False,False
64435,MPWR,False,False,False,False,False
64436,MNST,False,False,False,False,False
64437,NFLX,False,False,False,False,False
64438,NVDA,False,False,False,False,False
64439,NXPI,False,False,False,False,False
64440,ORLY,False,False,False,False,False
64441,ODFL,False,False,False,False,False
64442,PCAR,False,False,False,False,False
64443,PLTR,False,False,False,False,False
64444,PANW,False,False,False,False,False
64445,PAYX,False,False,False,False,False
64446,PYPL,False,False,False,False,False
64447,PDD,False,False,False,False,False
64448,PEP,False,False,False,False,False
64449,QCOM,False,False,False,False,False
64450,REGN,False,False,False,False,False
64451,ROP,False,False,False,False,False
64452,ROST,False,False,False,False,False
64453,STX,False,False,False,False,False
64454,SHOP,False,False,False,False,False
64455,SBUX,False,False,False,False,False
64456,SNPS,False,False,False,False,False
64457,TMUS,False,False,False,False,False
64458,TTWO,False,False,False,False,False
64459,TSLA,False,False,False,False,False
64460,TXN,False,False,False,False,False
64461,TRI,False,False,False,False,False
64462,VRSK,False,False,False,False,False
64463,VRTX,False,False,False,False,False
64464,WMT,False,False,False,False,False
64465,WBD,False,False,False,False,False
64466,WDC,False,False,False,False,False
64467,WDAY,False,False,False,False,False
64468,XEL,False,False,False,False,False
64469,ZS,False,False,False,False,False
64470,MMM,False,False,False,False,False
64471,AOS,False,False,False,False,False
64472,ABT,True,False,False,False,False
64473,ABBV,False,False,False,False,False
64474,ACN,False,False,False,False,False
64475,AES,False,False,False,False,False
64476,AFL,False,False,False,False,False
64477,A,False,False,False,False,False
64478,APD,False,False,False,False,False
64479,AKAM,False,False,False,False,False
64480,ALB,False,False,False,False,False
64481,ARE,False,False,False,False,False
64482,ALGN,False,False,False,False,False
64483,ALLE,False,False,False,False,False
64484,LNT,False,False,False,False,False
64485,ALL,False,False,False,False,False
64486,MO,False,False,False,False,False
64487,AMCR,False,False,False,False,False
64488,AEE,False,False,False,False,False
64489,AXP,False,False,False,False,False
64490,AIG,False,False,False,False,False
64491,AMT,False,False,False,False,False
64492,AWK,False,False,False,False,False
64493,AMP,False,False,False,False,False
64494,AME,False,False,False,False,False
64495,APH,False,False,False,False,False
64496,AON,False,False,False,False,False
64497,APA,False,False,False,False,False
64498,APO,False,False,False,False,False
64499,APTV,False,False,False,False,False
64500,ACGL,False,False,False,False,False
64501,ADM,False,False,False,False,False
64502,ARES,False,False,False,False,False
64503,ANET,False,False,False,False,False
64504,AJG,False,False,False,False,False
64505,AIZ,False,False,False,False,False
64506,T,False,False,False,False,False
64507,ATO,False,False,False,False,False
64508,AZO,False,False,False,False,False
64509,AVB,False,False,False,False,False
64510,AVY,False,False,False,False,False
64511,BALL,False,False,False,False,False
64512,BAC,False,False,False,False,False
64513,BAX,False,False,False,False,False
64514,BDX,False,False,False,False,False
64515,BRK.B,False,False,False,False,False
64516,BBY,False,False,False,False,False
64517,TECH,False,False,False,False,False
64518,BIIB,False,False,False,False,False
64519,BLK,False,False,False,False,False
64520,BX,False,False,False,False,False
64521,XYZ,False,False,False,False,False
64522,BNY,False,False,False,False,False
64523,BA,False,False,False,False,False
64524,BSX,False,False,False,False,False
64525,BMY,False,False,False,False,False
64526,BR,False,False,False,False,False
64527,BRO,False,False,False,False,False
64528,BF.B,False,False,False,False,False
64529,BLDR,False,False,False,False,False
64530,BG,False,False,False,False,False
64531,BXP,False,False,False,False,False
64532,CHRW,False,False,False,False,False
64533,CPT,False,False,False,False,False
64534,CPB,False,False,False,False,False
64535,COF,False,False,False,False,False
64536,CAH,False,False,False,False,False
64537,CCL,False,False,False,False,False
64538,CARR,False,False,False,False,False
64539,CVNA,False,False,False,False,False
64540,CASY,False,False,False,False,False
64541,CAT,False,False,False,False,False
64542,CBOE,False,False,False,False,False
64543,CBRE,False,False,False,False,False
64544,CDW,False,False,False,False,False
64545,COR,False,False,False,False,False
64546,CNC,False,False,False,False,False
64547,CNP,False,False,False,False,False
64548,CF,False,False,False,False,False
64549,CRL,False,False,False,False,False
64550,SCHW,False,False,False,False,False
64551,CVX,False,False,False,False,False
64552,CMG,False,False,False,False,False
64553,CB,False,False,False,False,False
64554,CHD,False,False,False,False,False
64555,CIEN,False,False,False,False,False
64556,CI,False,False,False,False,False
64557,CINF,False,False,False,False,False
64558,C,False,False,False,False,False
64559,CFG,False,False,False,False,False
64560,CLX,False,False,False,False,False
64561,CME,False,False,False,False,False
64562,CMS,False,False,False,False,False
64563,KO,False,False,False,False,False
64564,COHR,False,False,False,False,False
64565,COIN,False,False,False,False,False
64566,CL,False,False,False,False,False
64567,FIX,False,False,False,False,False
64568,CAG,False,False,False,False,False
64569,COP,False,False,False,False,False
64570,ED,False,False,False,False,False
64571,STZ,False,False,False,False,False
64572,COO,False,False,False,False,False
64573,GLW,False,False,False,False,False
64574,CPAY,False,False,False,False,False
64575,CTVA,False,False,False,False,False
64576,CSGP,False,False,False,False,False
64577,CRH,False,False,False,False,False
64578,CCI,False,False,False,False,False
64579,CMI,False,False,False,False,False
64580,CVS,False,False,False,False,False
64581,DHR,False,False,False,False,False
64582,DRI,False,False,False,False,False
64583,DVA,False,False,False,False,False
64584,DECK,False,False,False,False,False
64585,DE,False,False,False,False,False
64586,DELL,False,False,False,False,False
64587,DAL,False,False,False,False,False
64588,DVN,False,False,False,False,False
64589,DLR,False,False,False,False,False
64590,DG,False,False,False,False,False
64591,DLTR,False,False,False,False,False
64592,D,False,False,False,False,False
64593,DPZ,False,False,False,False,False
64594,DOV,False,False,False,False,False
64595,DOW,False,False,False,False,False
64596,DHI,False,False,False,False,False
64597,DTE,False,False,False,False,False
64598,DUK,False,False,False,False,False
64599,DD,False,False,False,False,False
64600,ETN,False,False,False,False,False
64601,EBAY,False,False,False,False,False
64602,SATS,False,False,False,False,False
64603,ECL,False,False,False,False,False
64604,EIX,False,False,False,False,False
64605,EW,False,False,False,False,False
64606,ELV,False,False,False,False,False
64607,EME,False,False,False,False,False
64608,EMR,False,False,False,False,False
64609,ETR,False,False,False,False,False
64610,EOG,False,False,False,False,False
64611,EQT,False,False,False,False,False
64612,EFX,False,False,False,False,False
64613,EQIX,False,False,False,False,False
64614,EQR,False,False,False,False,False
64615,ERIE,False,False,False,False,False
64616,ESS,False,False,False,False,False
64617,EL,False,False,False,False,False
64618,EG,False,False,False,False,False
64619,EVRG,False,False,False,False,False
64620,ES,True,False,False,False,False
64621,EXE,False,False,False,False,False
64622,EXPE,False,False,False,False,False
64623,EXPD,False,False,False,False,False
64624,EXR,False,False,False,False,False
64625,XOM,False,False,False,False,False
64626,FFIV,False,False,False,False,False
64627,FDS,False,False,False,False,False
64628,FICO,False,False,False,False,False
64629,FRT,False,False,False,False,False
64630,FDX,False,False,False,False,False
64631,FIS,False,False,False,False,False
64632,FITB,False,False,False,False,False
64633,FSLR,False,False,False,False,False
64634,FE,False,False,False,False,False
64635,FISV,False,False,False,False,False
64636,F,False,False,False,False,False
64637,FTV,False,False,False,False,False
64638,FOXA,False,False,False,False,False
64639,FOX,False,False,False,False,False
64640,BEN,False,False,False,False,False
64641,FCX,False,False,False,False,False
64642,GRMN,False,False,False,False,False
64643,IT,True,False,False,False,False
64644,GE,False,False,False,False,False
64645,GEV,False,False,False,False,False
64646,GEN,False,False,False,False,False
64647,GNRC,False,False,False,False,False
64648,GD,False,False,False,False,False
64649,GIS,False,False,False,False,False
64650,GM,False,False,False,False,False
64651,GPC,False,False,False,False,False
64652,GPN,False,False,False,False,False
64653,GL,False,False,False,False,False
64654,GDDY,False,False,False,False,False
64655,GS,False,False,False,False,False
64656,HAL,False,False,False,False,False
64657,HIG,False,False,False,False,False
64658,HAS,False,False,False,False,False
64659,HCA,False,False,False,False,False
64660,DOC,False,False,False,False,False
64661,HSIC,False,False,False,False,False
64662,HSY,False,False,False,False,False
64663,HPE,False,False,False,False,False
64664,HLT,False,False,False,False,False
64665,HD,False,False,False,False,False
64666,HRL,False,False,False,False,False
64667,HST,False,False,False,False,False
64668,HWM,False,False,False,False,False
64669,HPQ,False,False,False,False,False
64670,HUBB,False,False,False,False,False
64671,HUM,False,False,False,False,False
64672,HBAN,False,False,False,False,False
64673,HII,False,False,False,False,False
64674,IBM,False,False,False,False,False
64675,IEX,False,False,False,False,False
64676,ITW,False,False,False,False,False
64677,INCY,False,False,False,False,False
64678,IR,False,False,False,False,False
64679,PODD,False,False,False,False,False
64680,IBKR,False,False,False,False,False
64681,ICE,False,False,False,False,False
64682,IFF,False,False,False,False,False
64683,IP,False,False,False,False,False
64684,IVZ,False,False,False,False,False
64685,INVH,False,False,False,False,False
64686,IQV,False,False,False,False,False
64687,IRM,False,False,False,False,False
64688,JBHT,False,False,False,False,False
64689,JBL,False,False,False,False,False
64690,JKHY,False,False,False,False,False
64691,J,False,False,False,False,False
64692,JNJ,False,False,False,False,False
64693,JCI,False,False,False,False,False
64694,JPM,False,False,False,False,False
64695,KVUE,False,False,False,False,False
64696,KEY,False,False,False,False,False
64697,KEYS,False,False,False,False,False
64698,KMB,False,False,False,False,False
64699,KIM,False,False,False,False,False
64700,KMI,False,False,False,False,False
64701,KKR,False,False,False,False,False
64702,KR,False,False,False,False,False
64703,LHX,False,False,False,False,False
64704,LH,False,False,False,False,False
64705,LVS,False,False,False,False,False
64706,LDOS,False,False,False,False,False
64707,LEN,False,False,False,False,False
64708,LII,False,False,False,False,False
64709,LLY,False,False,False,False,False
64710,LYV,False,False,False,False,False
64711,LMT,False,False,False,False,False
64712,L,False,False,False,False,False
64713,LOW,False,False,False,False,False
64714,LULU,False,False,False,False,False
64715,LYB,False,False,False,False,False
64716,MTB,False,False,False,False,False
64717,MPC,False,False,False,False,False
64718,MRSH,False,False,False,False,False
64719,MLM,False,False,False,False,False
64720,MAS,False,False,False,False,False
64721,MA,False,False,False,False,False
64722,MKC,False,False,False,False,False
64723,MCD,False,False,False,False,False
64724,MCK,False,False,False,False,False
64725,MDT,False,False,False,False,False
64726,MRK,False,False,False,False,False
64727,MET,False,False,False,False,False
64728,MTD,False,False,False,False,False
64729,MGM,False,False,False,False,False
64730,MAA,False,False,False,False,False
64731,MRNA,False,False,False,False,False
64732,TAP,False,False,False,False,False
64733,MCO,False,False,False,False,False
64734,MS,False,False,False,False,False
64735,MOS,False,False,False,False,False
64736,MSI,False,False,False,False,False
64737,MSCI,False,False,False,False,False
64738,NDAQ,False,False,False,False,False
64739,NTAP,False,False,False,False,False
64740,NEM,False,False,False,False,False
64741,NWSA,False,False,False,False,False
64742,NWS,True,False,False,False,False
64743,NEE,False,False,False,False,False
64744,NKE,False,False,False,False,False
64745,NI,False,False,False,False,False
64746,NDSN,False,False,False,False,False
64747,NSC,False,False,False,False,False
64748,NTRS,False,False,False,False,False
64749,NOC,False,False,False,False,False
64750,NCLH,False,False,False,False,False
64751,NRG,False,False,False,False,False
64752,NUE,False,False,False,False,False
64753,NVR,False,False,False,False,False
64754,OXY,False,False,False,False,False
64755,OMC,False,False,False,False,False
64756,ON,False,False,False,False,False
64757,OKE,False,False,False,False,False
64758,ORCL,False,False,False,False,False
64759,OTIS,False,False,False,False,False
64760,PKG,False,False,False,False,False
64761,PSKY,False,False,False,False,False
64762,PH,False,False,False,False,False
64763,PNR,False,False,False,False,False
64764,PFE,False,False,False,False,False
64765,PCG,False,False,False,False,False
64766,PM,False,False,False,False,False
64767,PSX,False,False,False,False,False
64768,PNW,False,False,False,False,False
64769,PNC,False,False,False,False,False
64770,POOL,False,False,False,False,False
64771,PPG,False,False,False,False,False
64772,PPL,False,False,False,False,False
64773,PFG,False,False,False,False,False
64774,PG,False,False,False,False,False
64775,PGR,False,False,False,False,False
64776,PLD,False,False,False,False,False
64777,PRU,False,False,False,False,False
64778,PEG,False,False,False,False,False
64779,PTC,False,False,False,False,False
64780,PSA,False,False,False,False,False
64781,PHM,False,False,False,False,False
64782,PWR,False,False,False,False,False
64783,DGX,False,False,False,False,False
64784,RL,False,False,False,False,False
64785,RJF,False,False,False,False,False
64786,RTX,False,False,False,False,False
64787,O,False,False,False,False,False
64788,REG,False,False,False,False,False
64789,RF,False,False,False,False,False
64790,RSG,False,False,False,False,False
64791,RMD,False,False,False,False,False
64792,RVTY,False,False,False,False,False
64793,HOOD,False,False,False,False,False
64794,ROK,False,False,False,False,False
64795,ROL,False,False,False,False,False
64796,RCL,False,False,False,False,False
64797,SPGI,False,False,False,False,False
64798,CRM,False,False,False,False,False
64799,SBAC,False,False,False,False,False
64800,SLB,False,False,False,False,False
64801,SRE,False,False,False,False,False
64802,NOW,False,False,False,False,False
64803,SHW,False,False,False,False,False
64804,SPG,False,False,False,False,False
64805,SWKS,False,False,False,False,False
64806,SJM,False,False,False,False,False
64807,SW,False,False,False,False,False
64808,SNA,False,False,False,False,False
64809,SOLV,False,False,False,False,False
64810,SO,False,False,False,False,False
64811,LUV,False,False,False,False,False
64812,SWK,False,False,False,False,False
64813,STT,False,False,False,False,False
64814,STLD,False,False,False,False,False
64815,STE,False,False,False,False,False
64816,SYK,False,False,False,False,False
64817,SMCI,False,False,False,False,False
64818,SYF,False,False,False,False,False
64819,SYY,False,False,False,False,False
64820,TROW,False,False,False,False,False
64821,TPR,False,False,False,False,False
64822,TRGP,False,False,False,False,False
64823,TGT,False,False,False,False,False
64824,TEL,False,False,False,False,False
64825,TDY,False,False,False,False,False
64826,TER,False,False,False,False,False
64827,TPL,False,False,False,False,False
64828,TXT,False,False,False,False,False
64829,TMO,False,False,False,False,False
64830,TJX,False,False,False,False,False
64831,TKO,False,False,False,False,False
64832,TTD,False,False,False,False,False
64833,TSCO,False,False,False,False,False
64834,TT,False,False,False,False,False
64835,TDG,False,False,False,False,False
64836,TRV,False,False,False,False,False
64837,TRMB,False,False,False,False,False
64838,TFC,False,False,False,False,False
64839,TYL,False,False,False,False,False
64840,TSN,False,False,False,False,False
64841,USB,False,False,False,False,False
64842,UBER,False,False,False,False,False
64843,UDR,False,False,False,False,False
64844,ULTA,False,False,False,False,False
64845,UNP,False,False,False,False,False
64846,UAL,False,False,False,False,False
64847,UPS,False,False,False,False,False
64848,URI,False,False,False,False,False
64849,UNH,False,False,False,False,False
