Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
389,TT,Industrials,Building Products,S&P 500,85.15,25,42,46,79,367.1199951171875,383.260009765625,348.05999755859375,381.1000061035156
390,ACN,Information Technology,IT Consulting & Other Services,S&P 500,85.12,25,18,5,9,263.0299987792969,275.989990234375,262.0899963378906,275.92999267578125
391,PANW,Information Technology,Systems Software,S&P 500,85.09,24,46,73,56,181.72999572753906,186.0500030517578,181.4499969482422,185.86000061035156
392,GEN,Information Technology,Systems Software,S&P 500,85.06,24,22,30,70,26.030000686645508,26.399999618530273,25.889999389648438,26.209999084472656
393,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,85.03,24,51,65,58,90.13999938964844,90.56999969482422,89.19999694824219,90.38999938964844
394,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,84.96,24,13,14,28,35.95000076293945,37.189998626708984,35.90999984741211,37.11000061035156
395,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.92,24,21,19,35,88.93000030517578,90.29499816894531,88.7300033569336,89.88999938964844
396,SYY,Consumer Staples,Food Distributors,S&P 500,84.77,23,26,45,49,72.55999755859375,73.16000366210938,72.31999969482422,73.0199966430664
397,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,84.55,23,15,15,33,136.5,139.11000061035156,136.5,138.1699981689453
398,DOW,Materials,Commodity Chemicals,S&P 500,84.4,23,5,1,2,24.770000457763672,25.670000076293945,24.684999465942383,25.520000457763672
399,EXR,Real Estate,Self-Storage REITs,S&P 500,84.25,23,14,27,30,129.41000366210938,136.5800018310547,129.41000366210938,135.4600067138672
400,AON,Financials,Insurance Brokers,S&P 500,84.19,23,23,35,30,350.3500061035156,353.5299987792969,348.32000732421875,349.6700134277344
401,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,84.09,22,21,22,41,251.99000549316406,257.6400146484375,251.61000061035156,256.6099853515625
402,MO,Consumer Staples,Tobacco,S&P 500,83.92,22,36,82,69,56.060001373291016,56.34000015258789,54.779998779296875,55.15999984741211
403,T,Communication Services,Integrated Telecommunication Services,S&P 500,83.8,22,29,50,78,24.520000457763672,24.530000686645508,23.8700008392334,24.34000015258789
404,AXON,Industrials,Aerospace & Defense,S&P 500,83.77,22,7,82,97,602.9099731445312,633.9199829101562,595.0,626.6500244140625
405,BR,Industrials,Data Processing & Outsourced Services,S&P 500,83.69,22,32,40,43,221.52999877929688,223.42999267578125,219.3300018310547,221.6999969482422
406,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,83.62,21,21,31,38,875.9500122070312,894.0800170898438,871.2999877929688,889.0999755859375
407,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,83.61,21,22,87,76,205.57000732421875,209.91000366210938,204.57000732421875,209.35000610351562
408,DLR,Real Estate,Data Center REITs,S&P 500,83.34,21,40,53,61,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688
409,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,83.33,21,11,13,21,65.36000061035156,66.55999755859375,65.0,66.3499984741211
410,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,83.3,21,8,0,2,212.39999389648438,216.4600067138672,209.99000549316406,215.8800048828125
411,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,83.15,21,32,26,42,49.560001373291016,50.650001525878906,49.34000015258789,50.310001373291016
412,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,83.05,20,14,17,24,179.39999389648438,184.2100067138672,179.27000427246094,183.74000549316406
413,PSA,Real Estate,Self-Storage REITs,S&P 500,82.83,20,19,35,21,258.82000732421875,272.1700134277344,258.82000732421875,270.32000732421875
414,PTC,Information Technology,Application Software,S&P 500,82.77,20,24,64,68,171.7100067138672,176.1999969482422,171.36000061035156,175.00999450683594
415,APD,Materials,Industrial Gases,S&P 500,82.77,20,16,18,40,254.22000122070312,260.1600036621094,252.4499969482422,258.3599853515625
416,RSG,Industrials,Environmental & Facilities Services,S&P 500,82.75,20,27,29,58,212.49000549316406,214.47000122070312,209.16000366210938,210.92999267578125
417,CTAS,Industrials,Diversified Support Services,S&P 500,82.73,19,16,19,50,184.86000061035156,188.16000366210938,184.25999450683594,187.3800048828125
418,WY,Real Estate,Timber REITs,S&P 500,82.66,19,5,15,14,24.1200008392334,24.350000381469727,23.90999984741211,23.989999771118164
419,DPZ,Consumer Discretionary,Restaurants,S&P 500,82.58,19,20,17,38,410.5,414.3999938964844,406.29998779296875,406.5
420,DECK,Consumer Discretionary,Footwear,S&P 500,82.51,19,4,3,0,108.0,108.93000030517578,106.33999633789062,107.45999908447266
421,CI,Health Care,Health Care Services,S&P 500,82.46,19,11,32,19,284.94000244140625,289.0299987792969,280.760009765625,284.760009765625
422,ZBH,Health Care,Health Care Equipment,S&P 500,82.45,18,19,31,14,91.8499984741211,95.31999969482422,91.7699966430664,94.75
423,INVH,Real Estate,Single-Family Residential REITs,S&P 500,82.43,18,11,13,26,27.3799991607666,28.145000457763672,27.350000381469727,28.100000381469727
424,EG,Financials,Reinsurance,S&P 500,82.41,18,15,34,11,341.0,341.989990234375,331.17999267578125,332.32000732421875
425,AWK,Utilities,Water Utilities,S&P 500,82.23,18,26,42,40,127.18000030517578,129.92999267578125,126.8499984741211,128.97000122070312
426,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,82.22,17,18,36,22,341.5,350.67999267578125,337.7099914550781,349.2900085449219
427,SWKS,Information Technology,Semiconductors,S&P 500,82.22,17,24,32,20,65.4800033569336,67.66999816894531,65.44000244140625,66.2699966430664
428,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,82.2,17,30,3,25,27.229999542236328,27.479999542236328,26.969999313354492,27.34000015258789
429,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,82.15,17,5,22,34,39.95000076293945,41.314998626708984,39.70000076293945,40.95000076293945
430,OXY,Energy,Oil & Gas Exploration & Production,S&P 500,81.98,17,24,29,12,41.369998931884766,42.22999954223633,41.25,41.7400016784668
431,KR,Consumer Staples,Food Retail,S&P 500,81.88,17,32,44,78,61.790000915527344,62.630001068115234,61.5099983215332,61.7400016784668
432,NVR,Consumer Discretionary,Homebuilding,S&P 500,81.86,16,27,25,14,7250.0,7252.85986328125,7022.0,7239.72998046875
433,FFIV,Information Technology,Communications Equipment,S&P 500,81.79,16,10,86,84,271.3299865722656,272.92999267578125,265.2699890136719,270.6400146484375
434,PSKY,Communication Services,Movies & Entertainment,S&P 500,81.77,16,51,95,77,12.979999542236328,12.979999542236328,12.449999809265137,12.5
435,FIS,Financials,Transaction & Payment Processing Services,S&P 500,81.04,16,18,11,44,65.6500015258789,67.30000305175781,65.48999786376953,67.05000305175781
436,SBAC,Real Estate,Telecom Tower REITs,S&P 500,80.98,16,20,8,52,189.5399932861328,191.02999877929688,187.63999938964844,188.1199951171875
437,CCI,Real Estate,Telecom Tower REITs,S&P 500,80.82,15,25,31,47,88.05000305175781,88.88999938964844,87.0999984741211,87.12999725341797
438,LII,Industrials,Building Products,S&P 500,80.77,15,14,13,37,495.0,520.4199829101562,490.7799987792969,519.8499755859375
439,ZS,Technology,EDP Services,Nasdaq 100,80.73,15,37,93,94,222.61000061035156,223.4290008544922,218.88999938964844,222.02999877929688
440,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,80.69,15,28,20,26,106.54000091552734,107.12000274658203,104.29000091552734,105.0
441,TAP,Consumer Staples,Brewers,S&P 500,80.39,15,10,10,11,46.150001525878906,46.45000076293945,45.849998474121094,46.189998626708984
442,VICI,Real Estate,Hotel & Resort REITs,S&P 500,80.24,15,15,36,54,28.030000686645508,28.075000762939453,27.604999542236328,27.850000381469727
443,ADBE,Information Technology,Application Software,S&P 500,79.85,14,10,11,6,330.0,336.3999938964844,329.5,335.989990234375
444,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,79.82,14,21,42,73,80.04000091552734,80.73999786376953,79.05999755859375,79.44999694824219
445,PGR,Financials,Property & Casualty Insurance,S&P 500,79.77,14,13,25,26,212.0,214.3699951171875,210.85000610351562,212.35000610351562
446,CL,Consumer Staples,Household Products,S&P 500,79.53,14,15,8,16,76.73999786376953,77.30999755859375,76.51000213623047,77.19999694824219
447,AMT,Real Estate,Telecom Tower REITs,S&P 500,79.17,14,16,14,54,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875
448,KVUE,Consumer Staples,Personal Care Products,S&P 500,78.75,13,7,3,43,16.760000228881836,16.899999618530273,16.719999313354492,16.75
449,COIN,Financials,Financial Exchanges & Data,S&P 500,78.58,13,42,95,99,255.2100067138672,258.3500061035156,245.72000122070312,250.55999755859375
450,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,78.58,13,28,6,10,73.5199966430664,73.54000091552734,70.62999725341797,70.87000274658203
451,ADP,Industrials,Human Resource & Employment Services,S&P 500,78.36,13,13,27,48,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875
452,DOC,Real Estate,Health Care REITs,S&P 500,78.35,13,23,28,18,16.350000381469727,16.530000686645508,16.309999465942383,16.5
453,PG,Consumer Staples,Personal Care Products,S&P 500,78.33,12,14,22,15,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938
454,LEN,Consumer Discretionary,Homebuilding,S&P 500,78.26,12,27,24,6,104.0,106.47000122070312,102.76000213623047,106.36000061035156
455,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,78.19,12,18,28,22,94.5,96.5999984741211,94.4000015258789,95.91000366210938
456,WDAY,Information Technology,Application Software,S&P 500,77.98,12,17,38,19,208.25,210.50999450683594,205.5,210.3000030517578
457,UNH,Health Care,Managed Health Care,S&P 500,77.75,12,10,12,0,348.3500061035156,352.6099853515625,345.1199951171875,348.9700012207031
458,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,77.69,11,15,9,12,23.829999923706055,23.829999923706055,23.459999084472656,23.510000228881836
459,EFX,Industrials,Research & Consulting Services,S&P 500,77.46,11,8,18,42,213.10000610351562,213.69000244140625,207.5800018310547,212.25
460,FICO,Information Technology,Application Software,S&P 500,77.41,11,47,26,3,1630.0,1636.8499755859375,1573.2900390625,1599.9599609375
461,CHD,Consumer Staples,Household Products,S&P 500,77.35,11,9,10,15,83.70999908447266,85.80000305175781,83.0,85.5199966430664
462,IRM,Real Estate,Other Specialized REITs,S&P 500,77.27,11,14,52,39,83.69999694824219,86.72000122070312,83.44000244140625,84.87999725341797
463,STZ,Consumer Staples,Distillers & Vintners,S&P 500,77.14,10,9,2,4,142.0,144.25999450683594,141.0399932861328,143.64999389648438
464,CMCSA,Communication Services,Cable & Satellite,S&P 500,77.14,10,3,7,18,27.84000015258789,27.940000534057617,27.100000381469727,27.420000076293945
465,MMC,Financials,Insurance Brokers,S&P 500,76.86,10,10,23,19,186.4499969482422,187.6999969482422,184.77999877929688,185.5399932861328
466,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,76.16,10,36,5,0,25.799999237060547,26.31999969482422,25.6200008392334,26.100000381469727
467,AZO,Consumer Discretionary,Automotive Retail,S&P 500,76.12,10,42,61,61,3243.639892578125,3267.389892578125,3210.719970703125,3244.919921875
468,MSI,Information Technology,Communications Equipment,S&P 500,75.96,10,8,47,20,383.6600036621094,383.92999267578125,378.6700134277344,381.05999755859375
469,ARM,Technology,Semiconductors,Nasdaq 100,75.64,9,51,85,73,117.5199966430664,117.97000122070312,114.98999786376953,115.52999877929688
470,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,75.6,9,12,34,36,200.1999969482422,200.94000244140625,197.16000366210938,198.60000610351562
471,GPN,Financials,Transaction & Payment Processing Services,S&P 500,75.57,9,12,29,7,76.12000274658203,77.52999877929688,76.12000274658203,77.02999877929688
472,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,75.54,9,8,22,52,251.30999755859375,258.0799865722656,251.30999755859375,257.6099853515625
473,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,75.34,9,6,21,52,40.439998626708984,41.540000915527344,40.189998626708984,41.0
474,AJG,Financials,Insurance Brokers,S&P 500,75.32,8,4,30,36,262.1700134277344,264.6400146484375,259.4200134277344,262.7699890136719
475,ZTS,Health Care,Pharmaceuticals,S&P 500,75.07,8,2,14,13,130.0,131.1300048828125,128.6999969482422,129.35000610351562
476,TEAM,Technology,Computer Software,Nasdaq 100,74.86,8,3,2,16,152.6699981689453,161.17999267578125,150.5,158.36000061035156
477,NFLX,Communication Services,Movies & Entertainment,S&P 500,74.7,8,24,84,96,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789
478,BLDR,Industrials,Building Products,S&P 500,74.69,8,5,16,8,107.5,111.58999633789062,106.7300033569336,111.26000213623047
479,CSGP,Real Estate,Real Estate Services,S&P 500,74.37,7,7,30,59,66.0199966430664,67.63999938964844,65.2300033569336,67.19999694824219
480,FTNT,Information Technology,Systems Software,S&P 500,74.23,7,31,16,81,77.7300033569336,79.19999694824219,77.5999984741211,78.44000244140625
481,LYB,Materials,Specialty Chemicals,S&P 500,74.09,7,2,1,11,45.439998626708984,46.869998931884766,45.08000183105469,46.20000076293945
482,CARR,Industrials,Building Products,S&P 500,73.95,7,6,5,65,52.09000015258789,53.67499923706055,50.2400016784668,53.5
483,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,73.84,7,17,33,5,21.6200008392334,22.3700008392334,21.360000610351562,22.149999618530273
484,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,73.71,6,6,73,90,24.959999084472656,25.239999771118164,24.700000762939453,25.15999984741211
485,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,73.66,6,12,21,43,53.47999954223633,53.650001525878906,52.70000076293945,52.72999954223633
486,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,73.31,6,13,4,28,22.950000762939453,23.010000228881836,22.829999923706055,22.850000381469727
487,CDW,Information Technology,Technology Distributors,S&P 500,72.87,6,11,8,21,133.33999633789062,135.4199981689453,133.0800018310547,134.33999633789062
488,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,72.71,6,10,6,9,297.6600036621094,301.7200012207031,288.80999755859375,293.80999755859375
489,TYL,Information Technology,Application Software,S&P 500,72.66,5,6,12,24,441.05999755859375,445.75,438.2099914550781,443.6600036621094
490,PAYX,Industrials,Human Resource & Employment Services,S&P 500,72.56,5,5,13,39,108.7699966430664,111.69000244140625,108.47000122070312,111.22000122070312
491,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,72.55,5,7,23,27,430.0,437.3800048828125,430.0,436.5400085449219
492,VRSK,Industrials,Research & Consulting Services,S&P 500,71.91,5,3,6,47,218.25,222.3000030517578,217.7100067138672,221.22999572753906
493,FDS,Financials,Financial Exchanges & Data,S&P 500,71.82,5,1,0,26,286.0400085449219,293.3699951171875,283.1499938964844,292.7900085449219
494,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,71.53,5,12,37,45,59.27000045776367,59.935001373291016,58.97999954223633,59.810001373291016
495,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,71.46,4,9,9,4,44.369998931884766,44.41999816894531,43.79999923706055,43.84000015258789
496,ERIE,Financials,Insurance Brokers,S&P 500,71.17,4,5,4,4,278.70001220703125,285.9700012207031,277.239990234375,285.510009765625
497,DVA,Health Care,Health Care Services,S&P 500,71.12,4,6,7,15,113.61000061035156,115.2699966430664,111.43000030517578,114.72000122070312
498,NOW,Information Technology,Systems Software,S&P 500,70.97,4,18,29,60,147.4199981689453,149.57000732421875,146.6999969482422,148.80999755859375
499,CMG,Consumer Discretionary,Restaurants,S&P 500,70.39,4,1,1,27,38.349998474121094,39.279998779296875,38.310001373291016,38.619998931884766
500,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,69.89,3,7,7,1,26.700000762939453,27.030000686645508,26.579999923706055,27.010000228881836
501,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,69.73,3,4,5,0,17.049999237060547,17.09000015258789,16.850000381469727,16.850000381469727
502,TRI,Technology,Computer Software,Nasdaq 100,69.72,3,3,5,84,128.39999389648438,131.19000244140625,127.08000183105469,130.4499969482422
503,CPRT,Industrials,Diversified Support Services,S&P 500,69.2,3,2,6,2,38.43000030517578,39.060001373291016,38.33000183105469,38.959999084472656
504,BRO,Financials,Insurance Brokers,S&P 500,68.46,3,2,11,24,79.5999984741211,80.76000213623047,79.33000183105469,80.2699966430664
505,BAX,Health Care,Health Care Equipment,S&P 500,68.22,2,1,2,13,20.020000457763672,20.6200008392334,19.989999771118164,20.549999237060547
506,KMB,Consumer Staples,Household Products,S&P 500,67.88,2,4,17,17,98.11000061035156,98.54000091552734,97.56999969482422,97.63999938964844
507,POOL,Consumer Discretionary,Distributors,S&P 500,67.8,2,2,20,10,237.27000427246094,240.97999572753906,234.25999450683594,239.3800048828125
508,CLX,Consumer Staples,Household Products,S&P 500,67.58,2,4,8,8,101.02999877929688,102.41000366210938,99.37999725341797,100.61000061035156
509,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,67.15,2,23,4,5,15.0,15.210000038146973,14.630000114440918,14.75
510,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,65.87,1,3,2,25,118.41000366210938,120.26000213623047,118.0,119.81999969482422
511,PAYC,Industrials,Human Resource & Employment Services,S&P 500,65.79,1,1,37,74,152.05999755859375,157.4149932861328,151.7449951171875,156.5500030517578
512,MOH,Health Care,Managed Health Care,S&P 500,65.44,1,0,1,0,182.55999755859375,186.4600067138672,181.41000366210938,184.72999572753906
513,IT,Information Technology,IT Consulting & Other Services,S&P 500,65.33,1,1,0,2,239.60000610351562,246.57000732421875,238.1699981689453,244.77999877929688
514,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,61.88,1,9,92,89,30.649999618530273,30.65999984741211,29.43000030517578,30.540000915527344
515,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,61.48,0,46,65,2,41.349998474121094,41.7400016784668,41.08000183105469,41.52000045776367
516,ARE,Real Estate,Office REITs,S&P 500,57.88,0,0,12,4,49.630001068115234,52.439998626708984,49.470001220703125,52.380001068115234
517,CHTR,Communication Services,Cable & Satellite,S&P 500,56.75,0,0,1,63,210.0,211.14999389648438,206.99000549316406,210.6199951171875
518,TTD,Communication Services,Advertising,S&P 500,55.52,0,0,0,55,40.11000061035156,40.900001525878906,39.505001068115234,39.7400016784668
519,MSTR,Technology,Computer Software,Nasdaq 100,41.64,0,0,43,98,166.8800048828125,167.13999938964844,154.0500030517578,157.97000122070312
520,FISV,Financials,Transaction & Payment Processing Services,S&P 500,37.93,0,0,0,6,66.7699966430664,68.95999908447266,66.7699966430664,68.76000213623047
