,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32794,SW,False,False,False,False,False
32795,SNA,False,False,False,False,False
32796,SOLV,False,False,False,False,False
32797,SO,False,False,False,False,False
32798,LUV,False,False,False,False,False
32799,SWK,False,False,False,False,False
32800,STT,False,False,False,False,False
32801,STLD,False,False,False,False,False
32802,STE,False,False,False,False,False
32803,SYK,False,False,False,False,False
32804,SMCI,False,False,False,False,False
32805,SYF,False,False,False,False,False
32806,SYY,False,False,False,False,False
32807,TROW,False,False,False,False,False
32808,TPR,False,False,False,False,False
32809,TRGP,False,False,False,False,False
32810,TGT,False,False,False,False,False
32811,TEL,False,False,False,False,False
32812,TDY,False,False,False,False,False
32813,TER,False,False,False,False,False
32814,TPL,False,False,False,False,False
32815,TXT,False,False,False,False,False
32816,TMO,False,False,False,False,False
32817,TJX,False,False,False,False,False
32818,TKO,False,False,False,False,False
32819,TTD,False,False,False,False,False
32820,TSCO,False,False,False,False,False
32821,TT,False,False,False,False,False
32822,TDG,False,False,False,False,False
32823,TRV,False,False,False,False,False
32824,TRMB,False,False,False,False,False
32825,TFC,False,False,False,False,False
32826,TYL,False,False,False,False,False
32827,TSN,False,False,False,False,False
32828,USB,False,False,False,False,False
32829,UBER,False,False,False,False,False
32830,UDR,False,False,False,False,False
32831,ULTA,False,False,False,False,False
32832,UNP,False,False,False,False,False
32833,UAL,False,False,False,False,False
32834,UPS,False,False,False,False,False
32835,URI,False,False,False,False,False
32836,UNH,False,False,False,False,False
32837,UHS,False,False,False,False,False
32838,VLO,False,False,False,False,False
32839,VTR,False,False,False,False,False
32840,VLTO,False,False,False,False,False
32841,VRSN,False,False,False,False,False
32842,VZ,False,False,False,False,False
32843,VTRS,False,False,False,False,False
32844,VICI,False,False,False,False,False
32845,V,False,False,False,False,False
32846,VST,False,False,False,False,False
32847,VMC,False,False,False,False,False
32848,WRB,False,False,False,False,False
32849,GWW,False,False,False,False,False
32850,WAB,False,False,False,False,False
32851,DIS,False,False,False,False,False
32852,WM,False,False,False,False,False
32853,WAT,False,False,False,False,False
32854,WEC,False,False,False,False,False
32855,WFC,False,False,False,False,False
32856,WELL,False,False,False,False,False
32857,WST,False,False,False,False,False
32858,WY,False,False,False,False,False
32859,WSM,False,False,False,False,False
32860,WMB,False,False,False,False,False
32861,WTW,False,False,False,False,False
32862,WYNN,False,False,False,False,False
32863,XYL,False,False,False,False,False
32864,YUM,False,False,False,False,False
32865,ZBRA,False,False,False,False,False
32866,ZBH,False,False,False,False,False
32867,ZTS,False,False,False,False,False
32868,SPY,False,False,False,False,False
32869,QQQ,False,False,False,False,False
32870,^VIX,False,False,False,False,False
32871,ADBE,False,False,False,False,False
32872,AMD,False,False,False,False,False
32873,ABNB,False,False,False,False,False
32874,ALNY,False,False,False,False,False
32875,GOOGL,False,False,False,False,False
32876,GOOG,False,False,False,False,False
32877,AMZN,True,False,False,False,False
32878,AEP,False,False,False,False,False
32879,AMGN,False,False,False,False,False
32880,ADI,False,False,False,False,False
32881,AAPL,False,False,False,False,False
32882,AMAT,False,False,False,False,False
32883,APP,False,False,False,False,False
32884,ARM,False,False,False,False,False
32885,ASML,False,False,False,False,False
32886,TEAM,False,False,False,False,False
32887,ADSK,False,False,False,False,False
32888,ADP,False,False,False,False,False
32889,AXON,False,False,False,False,False
32890,BKR,False,False,False,False,False
32891,BKNG,False,False,False,False,False
32892,AVGO,False,False,False,False,False
32893,CDNS,False,False,False,False,False
32894,CHTR,False,False,False,False,False
32895,CTAS,False,False,False,False,False
32896,CSCO,False,False,False,False,False
32897,CCEP,False,False,False,False,False
32898,CTSH,False,False,False,False,False
32899,CMCSA,False,False,False,False,False
32900,CEG,False,False,False,False,False
32901,CPRT,False,False,False,False,False
32902,CSGP,False,False,False,False,False
32903,COST,False,False,False,False,False
32904,CRWD,False,False,False,False,False
32905,CSX,False,False,False,False,False
32906,DDOG,False,False,False,False,False
32907,DXCM,True,False,False,False,False
32908,FANG,False,False,False,False,False
32909,DASH,False,False,False,False,False
32910,EA,False,False,False,False,False
32911,EXC,False,False,False,False,False
32912,FAST,False,False,False,False,False
32913,FER,False,False,False,False,False
32914,FTNT,False,False,False,False,False
32915,GEHC,False,False,False,False,False
32916,GILD,False,False,False,False,False
32917,HON,False,False,False,False,False
32918,IDXX,False,False,False,False,False
32919,INSM,False,False,False,False,False
32920,INTC,False,False,False,False,False
32921,INTU,False,False,False,False,False
32922,ISRG,False,False,False,False,False
32923,KDP,False,False,False,False,False
32924,KLAC,False,False,False,False,False
32925,KHC,False,False,False,False,False
32926,LRCX,False,False,False,False,False
32927,LIN,False,False,False,False,False
32928,MAR,False,False,False,False,False
32929,MRVL,False,False,False,False,False
32930,MELI,False,False,False,False,False
32931,META,False,False,False,False,False
32932,MCHP,False,False,False,False,False
32933,MU,False,False,False,False,False
32934,MSFT,False,False,False,False,False
32935,MSTR,False,False,False,False,False
32936,MDLZ,False,False,False,False,False
32937,MPWR,False,False,False,False,False
32938,MNST,False,False,False,False,False
32939,NFLX,False,False,False,False,False
32940,NVDA,False,False,False,False,False
32941,NXPI,False,False,False,False,False
32942,ORLY,False,False,False,False,False
32943,ODFL,False,False,False,False,False
32944,PCAR,False,False,False,False,False
32945,PLTR,False,False,False,False,False
32946,PANW,False,False,False,False,False
32947,PAYX,False,False,False,False,False
32948,PYPL,False,False,False,False,False
32949,PDD,False,False,False,False,False
32950,PEP,False,False,False,False,False
32951,QCOM,False,False,False,False,False
32952,REGN,False,False,False,False,False
32953,ROP,False,False,False,False,False
32954,ROST,False,False,False,False,False
32955,STX,False,False,False,False,False
32956,SHOP,False,False,False,False,False
32957,SBUX,False,False,False,False,False
32958,SNPS,False,False,False,False,False
32959,TMUS,False,False,False,False,False
32960,TTWO,False,False,False,False,False
32961,TSLA,False,False,False,False,False
32962,TXN,False,False,False,False,False
32963,TRI,False,False,False,False,False
32964,VRSK,False,False,False,False,False
32965,VRTX,False,False,False,False,False
32966,WBD,False,False,False,False,False
32967,WDC,False,False,False,False,False
32968,WDAY,False,False,False,False,False
32969,WMT,False,False,False,False,False
32970,XEL,False,False,False,False,False
32971,ZS,False,False,False,False,False
32972,MMM,False,False,False,False,False
32973,AOS,False,False,False,False,False
32974,ABT,False,False,False,False,False
32975,ABBV,False,False,False,False,False
32976,ACN,False,False,False,False,False
32977,AES,False,False,False,False,False
32978,AFL,False,False,False,False,False
32979,A,False,False,False,False,False
32980,APD,False,False,False,False,False
32981,AKAM,False,False,False,False,False
32982,ALB,False,False,False,False,False
32983,ARE,False,False,False,False,False
32984,ALGN,False,False,False,False,False
32985,ALLE,False,False,False,False,False
32986,LNT,False,False,False,False,False
32987,ALL,False,False,False,False,False
32988,MO,False,False,False,False,False
32989,AMCR,False,False,False,False,False
32990,AEE,False,False,False,False,False
32991,AXP,False,False,False,False,False
32992,AIG,False,False,False,False,False
32993,AMT,False,False,False,False,False
32994,AWK,False,False,False,False,False
32995,AMP,False,False,False,False,False
32996,AME,False,False,False,False,False
32997,APH,False,False,False,False,False
32998,AON,False,False,False,False,False
32999,APA,False,False,False,False,False
33000,APO,False,False,False,False,False
33001,APTV,False,False,False,False,False
33002,ACGL,False,False,False,False,False
33003,ADM,False,False,False,False,False
33004,ARES,False,False,False,False,False
33005,ANET,False,False,False,False,False
33006,AJG,False,False,False,False,False
33007,AIZ,False,False,False,False,False
33008,T,False,False,False,False,False
33009,ATO,False,False,False,False,False
33010,AZO,False,False,False,False,False
33011,AVB,False,False,False,False,False
33012,AVY,False,False,False,False,False
33013,BALL,False,False,False,False,False
33014,BAC,False,False,False,False,False
33015,BAX,False,False,False,False,False
33016,BDX,False,False,False,False,False
33017,BRK.B,False,False,False,False,False
33018,BBY,False,False,False,False,False
33019,TECH,False,False,False,False,False
33020,BIIB,False,False,False,False,False
33021,BLK,False,False,False,False,False
33022,BX,False,False,False,False,False
33023,XYZ,False,False,False,False,False
33024,BK,False,False,False,False,False
33025,BA,False,False,False,False,False
33026,BSX,False,False,False,False,False
33027,BMY,False,False,False,False,False
33028,BR,False,False,False,False,False
33029,BRO,False,False,False,False,False
33030,BF.B,False,False,False,False,False
33031,BLDR,False,False,False,False,False
33032,BG,False,False,False,False,False
33033,BXP,False,False,False,False,False
33034,CHRW,False,False,False,False,False
33035,CPT,False,False,False,False,False
33036,CPB,False,False,False,False,False
33037,COF,False,False,False,False,False
33038,CAH,False,False,False,False,False
33039,CCL,False,False,False,False,False
33040,CARR,False,False,False,False,False
33041,CVNA,False,False,False,False,False
33042,CAT,False,False,False,False,False
33043,CBOE,False,False,False,False,False
33044,CBRE,False,False,False,False,False
33045,CDW,False,False,False,False,False
33046,COR,False,False,False,False,False
33047,CNC,False,False,False,False,False
33048,CNP,False,False,False,False,False
33049,CF,False,False,False,False,False
33050,CRL,False,False,False,False,False
33051,SCHW,False,False,False,False,False
33052,CVX,False,False,False,False,False
33053,CMG,False,False,False,False,False
33054,CB,False,False,False,False,False
33055,CHD,False,False,False,False,False
33056,CI,False,False,False,False,False
33057,CINF,False,False,False,False,False
33058,C,False,False,False,False,False
33059,CFG,False,False,False,False,False
33060,CLX,False,False,False,False,False
33061,CME,False,False,False,False,False
33062,CMS,False,False,False,False,False
33063,KO,False,False,False,False,False
33064,COIN,False,False,False,False,False
33065,CL,False,False,False,False,False
33066,FIX,False,False,False,False,False
33067,CAG,False,False,False,False,False
33068,COP,False,False,False,False,False
33069,ED,False,False,False,False,False
33070,STZ,False,False,False,False,False
33071,COO,False,False,False,False,False
33072,GLW,False,False,False,False,False
33073,CPAY,False,False,False,False,False
33074,CTVA,False,False,False,False,False
33075,CTRA,False,False,False,False,False
33076,CRH,False,False,False,False,False
33077,CCI,False,False,False,False,False
33078,CMI,False,False,False,False,False
33079,CVS,False,False,False,False,False
33080,DHR,False,False,False,False,False
33081,DRI,False,False,False,False,False
33082,DVA,False,False,False,False,False
33083,DAY,False,False,False,False,False
33084,DECK,False,False,False,False,False
33085,DE,False,False,False,False,False
33086,DELL,False,False,False,False,False
33087,DAL,False,False,False,False,False
33088,DVN,False,False,False,False,False
33089,DLR,False,False,False,False,False
33090,DG,False,False,False,False,False
33091,DLTR,False,False,False,False,False
33092,D,False,False,False,False,False
33093,DPZ,False,False,False,False,False
33094,DOV,False,False,False,False,False
33095,DOW,False,False,False,False,False
33096,DHI,False,False,False,False,False
33097,DTE,False,False,False,False,False
33098,DUK,False,False,False,False,False
33099,DD,False,False,False,False,False
33100,ETN,False,False,False,False,False
33101,EBAY,False,False,False,False,False
33102,ECL,False,False,False,False,False
33103,EIX,False,False,False,False,False
33104,EW,False,False,False,False,False
33105,ELV,False,False,False,False,False
33106,EME,False,False,False,False,False
33107,EMR,False,False,False,False,False
33108,ETR,False,False,False,False,False
33109,EOG,False,False,False,False,False
33110,EPAM,False,False,False,False,False
33111,EQT,False,False,False,False,False
33112,EFX,False,False,False,False,False
33113,EQIX,False,False,False,False,False
33114,EQR,False,False,False,False,False
33115,ERIE,False,False,False,False,False
33116,ESS,False,False,False,False,False
33117,EL,False,False,False,False,False
33118,EG,False,False,False,False,False
33119,EVRG,False,False,False,False,False
33120,ES,False,False,False,False,False
33121,EXE,False,False,False,False,False
33122,EXPE,False,False,False,False,False
33123,EXPD,False,False,False,False,False
33124,EXR,False,False,False,False,False
33125,XOM,False,False,False,False,False
33126,FFIV,False,False,False,False,False
33127,FDS,False,False,False,False,False
33128,FICO,False,False,False,False,False
33129,FRT,False,False,False,False,False
33130,FDX,False,False,False,False,False
33131,FIS,False,False,False,False,False
33132,FITB,False,False,False,False,False
33133,FSLR,False,False,False,False,False
33134,FE,False,False,False,False,False
33135,FISV,False,False,False,False,False
33136,F,False,False,False,False,False
33137,FTV,False,False,False,False,False
33138,FOXA,False,False,False,False,False
33139,FOX,False,False,False,False,False
33140,BEN,False,False,False,False,False
33141,FCX,False,False,False,False,False
33142,GRMN,False,False,False,False,False
33143,IT,False,False,False,False,False
33144,GE,True,False,False,False,False
33145,GEV,False,False,False,False,False
33146,GEN,False,False,False,False,False
33147,GNRC,False,False,False,False,False
33148,GD,False,False,False,False,False
33149,GIS,False,False,False,False,False
33150,GM,False,False,False,False,False
33151,GPC,False,False,False,False,False
33152,GPN,False,False,False,False,False
33153,GL,False,False,False,False,False
33154,GDDY,False,False,False,False,False
33155,GS,False,False,False,False,False
33156,HAL,False,False,False,False,False
33157,HIG,False,False,False,False,False
33158,HAS,False,False,False,False,False
33159,HCA,False,False,False,False,False
33160,DOC,False,False,False,False,False
33161,HSIC,False,False,False,False,False
33162,HSY,False,False,False,False,False
33163,HPE,False,False,False,False,False
33164,HLT,False,False,False,False,False
33165,HOLX,False,False,False,False,False
33166,HD,False,False,False,False,False
33167,HRL,False,False,False,False,False
33168,HST,False,False,False,False,False
33169,HWM,True,False,False,False,False
33170,HPQ,False,False,False,False,False
33171,HUBB,False,False,False,False,False
33172,HUM,False,False,False,False,False
33173,HBAN,False,False,False,False,False
33174,HII,False,False,False,False,False
33175,IBM,False,False,False,False,False
33176,IEX,False,False,False,False,False
33177,ITW,False,False,False,False,False
33178,INCY,False,False,False,False,False
33179,IR,False,False,False,False,False
33180,PODD,False,False,False,False,False
33181,IBKR,False,False,False,False,False
33182,ICE,False,False,False,False,False
33183,IFF,False,False,False,False,False
33184,IP,False,False,False,False,False
33185,IVZ,False,False,False,False,False
33186,INVH,False,False,False,False,False
33187,IQV,False,False,False,False,False
33188,IRM,False,False,False,False,False
33189,JBHT,False,False,False,False,False
33190,JBL,False,False,False,False,False
33191,JKHY,False,False,False,False,False
33192,J,False,False,False,False,False
33193,JNJ,False,False,False,False,False
33194,JCI,False,False,False,False,False
33195,JPM,False,False,False,False,False
33196,KVUE,False,False,False,False,False
33197,KEY,False,False,False,False,False
33198,KEYS,False,False,False,False,False
33199,KMB,False,False,False,False,False
33200,KIM,False,False,False,False,False
33201,KMI,False,False,False,False,False
33202,KKR,False,False,False,False,False
33203,KR,False,False,False,False,False
33204,LHX,False,False,False,False,False
33205,LH,False,False,False,False,False
33206,LW,False,False,False,False,False
33207,LVS,False,False,False,False,False
33208,LDOS,False,False,False,False,False
33209,LEN,False,False,False,False,False
33210,LII,False,False,False,False,False
33211,LLY,False,False,False,False,False
33212,LYV,False,False,False,False,False
33213,LMT,False,False,False,False,False
33214,L,False,False,False,False,False
33215,LOW,False,False,False,False,False
33216,LULU,False,False,False,False,False
33217,LYB,False,False,False,False,False
33218,MTB,False,False,False,False,False
33219,MPC,False,False,False,False,False
33220,MLM,False,False,False,False,False
33221,MAS,False,False,False,False,False
33222,MA,False,False,False,False,False
33223,MTCH,False,False,False,False,False
33224,MKC,False,False,False,False,False
33225,MCD,False,False,False,False,False
33226,MCK,False,False,False,False,False
33227,MDT,False,False,False,False,False
33228,MRK,False,False,False,False,False
33229,MET,False,False,False,False,False
33230,MTD,False,False,False,False,False
33231,MGM,False,False,False,False,False
33232,MAA,False,False,False,False,False
33233,MRNA,False,False,False,False,False
33234,MOH,False,False,False,False,False
33235,TAP,False,False,False,False,False
33236,MCO,False,False,False,False,False
33237,MS,False,False,False,False,False
33238,MOS,False,False,False,False,False
33239,MSI,False,False,False,False,False
33240,MSCI,False,False,False,False,False
33241,NDAQ,False,False,False,False,False
33242,NTAP,False,False,False,False,False
33243,NEM,False,False,False,False,False
33244,NWSA,False,False,False,False,False
33245,NWS,False,False,False,False,False
33246,NEE,False,False,False,False,False
33247,NKE,False,False,False,False,False
33248,NI,False,False,False,False,False
33249,NDSN,False,False,False,False,False
33250,NSC,False,False,False,False,False
33251,NTRS,False,False,False,False,False
33252,NOC,False,False,False,False,False
33253,NCLH,False,False,False,False,False
33254,NRG,False,False,False,False,False
33255,NUE,False,False,False,False,False
33256,NVR,False,False,False,False,False
33257,OXY,False,False,False,False,False
33258,OMC,False,False,False,False,False
33259,ON,False,False,False,False,False
33260,OKE,False,False,False,False,False
33261,ORCL,False,False,False,False,False
33262,OTIS,False,False,False,False,False
33263,PKG,False,False,False,False,False
33264,PSKY,False,False,False,False,False
33265,PH,False,False,False,False,False
33266,PAYC,False,False,False,False,False
33267,PNR,False,False,False,False,False
33268,PFE,False,False,False,False,False
33269,PCG,False,False,False,False,False
33270,PM,False,False,False,False,False
33271,PSX,False,False,False,False,False
33272,PNW,False,False,False,False,False
33273,PNC,False,False,False,False,False
33274,POOL,False,False,False,False,False
33275,PPG,False,False,False,False,False
33276,PPL,False,False,False,False,False
33277,PFG,False,False,False,False,False
33278,PG,False,False,False,False,False
33279,PGR,False,False,False,False,False
33280,PLD,False,False,False,False,False
33281,PRU,False,False,False,False,False
33282,PEG,False,False,False,False,False
33283,PTC,False,False,False,False,False
33284,PSA,False,False,False,False,False
33285,PHM,False,False,False,False,False
33286,PWR,False,False,False,False,False
33287,DGX,False,False,False,False,False
33288,RL,False,False,False,False,False
33289,RJF,False,False,False,False,False
33290,RTX,False,False,False,False,False
33291,O,False,False,False,False,False
33292,REG,True,False,False,False,False
33293,RF,False,False,False,False,False
33294,RSG,False,False,False,False,False
33295,RMD,False,False,False,False,False
33296,RVTY,False,False,False,False,False
33297,HOOD,False,False,False,False,False
33298,ROK,False,False,False,False,False
33299,ROL,False,False,False,False,False
33300,RCL,False,False,False,False,False
33301,SPGI,False,False,False,False,False
33302,CRM,False,False,False,False,False
33303,SBAC,False,False,False,False,False
33304,SLB,False,False,False,False,False
33305,SRE,False,False,False,False,False
33306,NOW,False,False,False,False,False
33307,SHW,False,False,False,False,False
33308,SPG,False,False,False,False,False
33309,SWKS,False,False,False,False,False
33310,SJM,False,False,False,False,False
33311,SW,False,False,False,False,False
33312,SNA,False,False,False,False,False
33313,SOLV,False,False,False,False,False
33314,SO,False,False,False,False,False
33315,LUV,False,False,False,False,False
33316,SWK,False,False,False,False,False
33317,STT,False,False,False,False,False
33318,STLD,False,False,False,False,False
33319,STE,False,False,False,False,False
33320,SYK,False,False,False,False,False
33321,SMCI,False,False,False,False,False
33322,SYF,False,False,False,False,False
33323,SYY,False,False,False,False,False
33324,TROW,False,False,False,False,False
33325,TPR,False,False,False,False,False
33326,TRGP,False,False,False,False,False
33327,TGT,False,False,False,False,False
33328,TEL,False,False,False,False,False
33329,TDY,False,False,False,False,False
33330,TER,False,False,False,False,False
33331,TPL,False,False,False,False,False
33332,TXT,False,False,False,False,False
33333,TMO,False,False,False,False,False
33334,TJX,False,False,False,False,False
33335,TKO,False,False,False,False,False
33336,TTD,False,False,False,False,False
33337,TSCO,False,False,False,False,False
33338,TT,False,False,False,False,False
33339,TDG,False,False,False,False,False
33340,TRV,False,False,False,False,False
33341,TRMB,False,False,False,False,False
33342,TFC,False,False,False,False,False
33343,TYL,False,False,False,False,False
33344,TSN,False,False,False,False,False
33345,USB,False,False,False,False,False
33346,UBER,False,False,False,False,False
33347,UDR,False,False,False,False,False
33348,ULTA,False,False,False,False,False
33349,UNP,False,False,False,False,False
33350,UAL,False,False,False,False,False
33351,UPS,False,False,False,False,False
33352,URI,False,False,False,False,False
33353,UNH,False,False,False,False,False
33354,UHS,False,False,False,False,False
33355,VLO,False,False,False,False,False
33356,VTR,False,False,False,False,False
33357,VLTO,False,False,False,False,False
33358,VRSN,True,False,False,False,False
33359,VZ,False,False,False,False,False
33360,VTRS,False,False,False,False,False
33361,VICI,False,False,False,False,False
33362,V,False,False,False,False,False
33363,VST,False,False,False,False,False
33364,VMC,False,False,False,False,False
33365,WRB,False,False,False,False,False
33366,GWW,False,False,False,False,False
33367,WAB,False,False,False,False,False
33368,DIS,False,False,False,False,False
33369,WM,False,False,False,False,False
33370,WAT,False,False,False,False,False
33371,WEC,False,False,False,False,False
33372,WFC,False,False,False,False,False
33373,WELL,False,False,False,False,False
33374,WST,False,False,False,False,False
33375,WY,False,False,False,False,False
33376,WSM,False,False,False,False,False
33377,WMB,False,False,False,False,False
33378,WTW,False,False,False,False,False
33379,WYNN,False,False,False,False,False
33380,XYL,False,False,False,False,False
33381,YUM,False,False,False,False,False
33382,ZBRA,False,False,False,False,False
33383,ZBH,False,False,False,False,False
33384,ZTS,False,False,False,False,False
33385,SPY,False,False,False,False,False
33386,QQQ,False,False,False,False,False
33387,^VIX,False,False,False,False,False
33388,ADBE,False,False,False,False,False
33389,AMD,False,False,False,False,False
33390,ABNB,False,False,False,False,False
33391,ALNY,False,False,False,False,False
33392,GOOGL,False,False,False,False,False
33393,GOOG,False,False,False,False,False
33394,AMZN,False,False,False,False,False
33395,AEP,False,False,False,False,False
33396,AMGN,False,False,False,False,False
33397,ADI,False,False,False,False,False
33398,AAPL,False,False,False,False,False
33399,AMAT,False,False,False,False,False
33400,APP,False,False,False,False,False
33401,ARM,False,False,False,False,False
33402,ASML,False,False,False,False,False
33403,TEAM,False,False,False,False,False
33404,ADSK,False,False,False,False,False
33405,ADP,False,False,False,False,False
33406,AXON,False,False,False,False,False
33407,BKR,False,False,False,False,False
33408,BKNG,False,False,False,False,False
33409,AVGO,False,False,False,False,False
33410,CDNS,False,False,False,False,False
33411,CHTR,False,False,False,False,False
33412,CTAS,False,False,False,False,False
33413,CSCO,False,False,False,False,False
33414,CCEP,False,False,False,False,False
33415,CTSH,False,False,False,False,False
33416,CMCSA,False,False,False,False,False
33417,CEG,False,False,False,False,False
33418,CPRT,False,False,False,False,False
33419,CSGP,False,False,False,False,False
33420,COST,False,False,False,False,False
33421,CRWD,False,False,False,False,False
33422,CSX,False,False,False,False,False
33423,DDOG,False,False,False,False,False
33424,DXCM,False,False,False,False,False
33425,FANG,False,False,False,False,False
33426,DASH,False,False,False,False,False
33427,EA,False,False,False,False,False
33428,EXC,False,False,False,False,False
33429,FAST,False,False,False,False,False
33430,FER,False,False,False,False,False
33431,FTNT,False,False,False,False,False
33432,GEHC,False,False,False,False,False
33433,GILD,False,False,False,False,False
33434,HON,False,False,False,False,False
33435,IDXX,False,False,False,False,False
33436,INSM,False,False,False,False,False
33437,INTC,False,False,False,False,False
33438,INTU,False,False,False,False,False
33439,ISRG,False,False,False,False,False
33440,KDP,False,False,False,False,False
33441,KLAC,False,False,False,False,False
33442,KHC,False,False,False,False,False
33443,LRCX,False,False,False,False,False
33444,LIN,False,False,False,False,False
33445,MAR,False,False,False,False,False
33446,MRVL,False,False,False,False,False
33447,MELI,False,False,False,False,False
33448,META,False,False,False,False,False
33449,MCHP,False,False,False,False,False
33450,MU,False,False,False,False,False
33451,MSFT,False,False,False,False,False
33452,MSTR,False,False,False,False,False
33453,MDLZ,False,False,False,False,False
33454,MPWR,False,False,False,False,False
33455,MNST,False,False,False,False,False
33456,NFLX,False,False,False,False,False
33457,NVDA,False,False,False,False,False
33458,NXPI,False,False,False,False,False
33459,ORLY,False,False,False,False,False
33460,ODFL,False,False,False,False,False
33461,PCAR,False,False,False,False,False
33462,PLTR,False,False,False,False,False
33463,PANW,False,False,False,False,False
33464,PAYX,False,False,False,False,False
33465,PYPL,False,False,False,False,False
33466,PDD,False,False,False,False,False
33467,PEP,False,False,False,False,False
33468,QCOM,False,False,False,False,False
33469,REGN,False,False,False,False,False
33470,ROP,False,False,False,False,False
33471,ROST,False,False,False,False,False
33472,STX,False,False,False,False,False
33473,SHOP,False,False,False,False,False
33474,SBUX,False,False,False,False,False
33475,SNPS,False,False,False,False,False
33476,TMUS,False,False,False,False,False
33477,TTWO,False,False,False,False,False
33478,TSLA,False,False,False,False,False
33479,TXN,False,False,False,False,False
33480,TRI,False,False,False,False,False
33481,VRSK,False,False,False,False,False
33482,VRTX,False,False,False,False,False
33483,WBD,False,False,False,False,False
33484,WDC,False,False,False,False,False
33485,WDAY,True,False,False,False,False
33486,WMT,False,False,False,False,False
33487,XEL,False,False,False,False,False
33488,ZS,False,False,False,False,False
33489,MMM,False,False,False,False,False
33490,AOS,False,False,False,False,False
33491,ABT,False,False,False,False,False
33492,ABBV,False,False,False,False,False
33493,ACN,False,False,False,False,False
33494,AES,False,False,False,False,False
33495,AFL,False,False,False,False,False
33496,A,False,False,False,False,False
33497,APD,False,False,False,False,False
33498,AKAM,False,False,False,False,False
33499,ALB,False,False,False,False,False
33500,ARE,False,False,False,False,False
33501,ALGN,False,False,False,False,False
33502,ALLE,False,False,False,False,False
33503,LNT,False,False,False,False,False
33504,ALL,False,False,False,False,False
33505,MO,False,False,False,False,False
33506,AMCR,False,False,False,False,False
33507,AEE,False,False,False,False,False
33508,AXP,False,False,False,False,False
33509,AIG,False,False,False,False,False
33510,AMT,False,False,False,False,False
33511,AWK,False,False,False,False,False
33512,AMP,False,False,False,False,False
33513,AME,False,False,False,False,False
33514,APH,False,False,False,False,False
33515,AON,False,False,False,False,False
33516,APA,False,False,False,False,False
33517,APO,False,False,False,False,False
33518,APTV,False,False,False,False,False
33519,ACGL,False,False,False,False,False
33520,ADM,False,False,False,False,False
33521,ARES,False,False,False,False,False
33522,ANET,False,False,False,False,False
33523,AJG,False,False,False,False,False
33524,AIZ,False,False,False,False,False
33525,T,False,False,False,False,False
33526,ATO,False,False,False,False,False
33527,AZO,False,False,False,False,False
33528,AVB,False,False,False,False,False
33529,AVY,False,False,False,False,False
33530,BALL,False,False,False,False,False
33531,BAC,False,False,False,False,False
33532,BAX,False,False,False,False,False
33533,BDX,False,False,False,False,False
33534,BRK.B,False,False,False,False,False
33535,BBY,False,False,False,False,False
33536,TECH,False,False,False,False,False
33537,BIIB,True,False,False,False,False
33538,BLK,False,False,False,False,False
33539,BX,False,False,False,False,False
33540,XYZ,False,False,False,False,False
33541,BK,False,False,False,False,False
33542,BA,False,False,False,False,False
33543,BSX,False,False,False,False,False
33544,BMY,False,False,False,False,False
33545,BR,False,False,False,False,False
33546,BRO,False,False,False,False,False
33547,BF.B,False,False,False,False,False
33548,BLDR,False,False,False,False,False
33549,BG,False,False,False,False,False
33550,BXP,False,False,False,False,False
33551,CHRW,False,False,False,False,False
33552,CPT,False,False,False,False,False
33553,CPB,True,False,False,False,False
33554,COF,False,False,False,False,False
33555,CAH,False,False,False,False,False
33556,CCL,False,False,False,False,False
33557,CARR,False,False,False,False,False
33558,CVNA,False,False,False,False,False
33559,CAT,False,False,False,False,False
33560,CBOE,False,False,False,False,False
33561,CBRE,False,False,False,False,False
33562,CDW,False,False,False,False,False
33563,COR,False,False,False,False,False
33564,CNC,False,False,False,False,False
33565,CNP,False,False,False,False,False
33566,CF,False,False,False,False,False
33567,CRL,False,False,False,False,False
33568,SCHW,False,False,False,False,False
33569,CVX,False,False,False,False,False
33570,CMG,False,False,False,False,False
33571,CB,False,False,False,False,False
33572,CHD,False,False,False,False,False
33573,CI,False,False,False,False,False
33574,CINF,False,False,False,False,False
33575,C,False,False,False,False,False
33576,CFG,False,False,False,False,False
33577,CLX,True,False,False,False,False
33578,CME,False,False,False,False,False
33579,CMS,False,False,False,False,False
33580,KO,False,False,False,False,False
33581,COIN,False,False,False,False,False
33582,CL,False,False,False,False,False
33583,FIX,False,False,False,False,False
33584,CAG,False,False,False,False,False
33585,COP,False,False,False,False,False
33586,ED,False,False,False,False,False
33587,STZ,False,False,False,False,False
33588,COO,False,False,False,False,False
33589,GLW,False,False,False,False,False
33590,CPAY,False,False,False,False,False
33591,CTVA,False,False,False,False,False
33592,CTRA,False,False,False,False,False
33593,CRH,False,False,False,False,False
33594,CCI,False,False,False,False,False
33595,CMI,False,False,False,False,False
33596,CVS,False,False,False,False,False
33597,DHR,False,False,False,False,False
33598,DRI,False,False,False,False,False
33599,DVA,False,False,False,False,False
33600,DAY,False,False,False,False,False
33601,DECK,False,False,False,False,False
33602,DE,False,False,False,False,False
33603,DELL,False,False,False,False,False
33604,DAL,False,False,False,False,False
33605,DVN,False,False,False,False,False
33606,DLR,False,False,False,False,False
