,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
27841,AVY,False,False,False,False,False
27842,BALL,False,False,False,False,False
27843,BAC,False,False,False,False,False
27844,BAX,False,False,False,False,False
27845,BDX,False,False,False,False,False
27846,BRK.B,False,False,False,False,False
27847,BBY,False,False,False,False,False
27848,TECH,False,False,False,False,False
27849,BIIB,False,False,False,False,False
27850,BLK,False,False,False,False,False
27851,BX,False,False,False,False,False
27852,XYZ,False,False,False,False,False
27853,BK,False,False,False,False,False
27854,BA,False,False,False,False,False
27855,BSX,False,False,False,False,False
27856,BMY,False,False,False,False,False
27857,BR,False,False,False,False,False
27858,BRO,False,False,False,False,False
27859,BF.B,False,False,False,False,False
27860,BLDR,False,False,False,False,False
27861,BG,False,False,False,False,False
27862,BXP,False,False,False,False,False
27863,CHRW,False,False,False,False,False
27864,CPT,False,False,False,False,False
27865,CPB,False,False,False,False,False
27866,COF,False,False,False,False,False
27867,CAH,False,False,False,False,False
27868,CCL,False,False,False,False,False
27869,CARR,False,False,False,False,False
27870,CVNA,False,False,False,False,False
27871,CAT,False,False,False,False,False
27872,CBOE,False,False,False,False,False
27873,CBRE,False,False,False,False,False
27874,CDW,False,False,False,False,False
27875,COR,False,False,False,False,False
27876,CNC,False,False,False,False,False
27877,CNP,False,False,False,False,False
27878,CF,False,False,False,False,False
27879,CRL,False,False,False,False,False
27880,SCHW,False,False,False,False,False
27881,CVX,False,False,False,False,False
27882,CMG,False,False,False,False,False
27883,CB,False,False,False,False,False
27884,CHD,False,False,False,False,False
27885,CI,False,False,False,False,False
27886,CINF,False,False,False,False,False
27887,C,False,False,False,False,False
27888,CFG,False,False,False,False,False
27889,CLX,False,False,False,False,False
27890,CME,False,False,False,False,False
27891,CMS,False,False,False,False,False
27892,KO,False,False,False,False,False
27893,COIN,False,False,False,False,False
27894,CL,False,False,False,False,False
27895,FIX,False,False,False,False,False
27896,CAG,False,False,False,False,False
27897,COP,False,False,False,False,False
27898,ED,False,False,False,False,False
27899,STZ,False,False,False,False,False
27900,COO,False,False,False,False,False
27901,GLW,False,False,False,False,False
27902,CPAY,False,False,False,False,False
27903,CTVA,False,False,False,False,False
27904,CTRA,True,False,False,False,False
27905,CRH,False,False,False,False,False
27906,CCI,False,False,False,False,False
27907,CMI,False,False,False,False,False
27908,CVS,False,False,False,False,False
27909,DHR,False,False,False,False,False
27910,DRI,False,False,False,False,False
27911,DVA,False,False,False,False,False
27912,DECK,False,False,False,False,False
27913,DE,False,False,False,False,False
27914,DELL,False,False,False,False,False
27915,DAL,False,False,False,False,False
27916,DVN,False,False,False,False,False
27917,DLR,False,False,False,False,False
27918,DG,False,False,False,False,False
27919,DLTR,False,False,False,False,False
27920,D,False,False,False,False,False
27921,DPZ,False,False,False,False,False
27922,DOV,False,False,False,False,False
27923,DOW,False,False,False,False,False
27924,DHI,False,False,False,False,False
27925,DTE,False,False,False,False,False
27926,DUK,False,False,False,False,False
27927,DD,False,False,False,False,False
27928,ETN,False,False,False,False,False
27929,EBAY,False,False,False,False,False
27930,ECL,False,False,False,False,False
27931,EIX,False,False,False,False,False
27932,EW,False,False,False,False,False
27933,ELV,False,False,False,False,False
27934,EME,False,False,False,False,False
27935,EMR,False,False,False,False,False
27936,ETR,False,False,False,False,False
27937,EOG,False,False,False,False,False
27938,EPAM,False,False,False,False,False
27939,EQT,False,False,False,False,False
27940,EFX,False,False,False,False,False
27941,EQIX,False,False,False,False,False
27942,EQR,False,False,False,False,False
27943,ERIE,False,False,False,False,False
27944,ESS,False,False,False,False,False
27945,EL,True,True,True,True,True
27946,EG,False,False,False,False,False
27947,EVRG,False,False,False,False,False
27948,ES,False,False,False,False,False
27949,EXE,False,False,False,False,False
27950,EXPE,False,False,False,False,False
27951,EXPD,False,False,False,False,False
27952,EXR,False,False,False,False,False
27953,XOM,False,False,False,False,False
27954,FFIV,False,False,False,False,False
27955,FDS,False,False,False,False,False
27956,FICO,False,False,False,False,False
27957,FRT,False,False,False,False,False
27958,FDX,False,False,False,False,False
27959,FIS,False,False,False,False,False
27960,FITB,False,False,False,False,False
27961,FSLR,False,False,False,False,False
27962,FE,False,False,False,False,False
27963,FISV,False,False,False,False,False
27964,F,False,False,False,False,False
27965,FTV,False,False,False,False,False
27966,FOXA,False,False,False,False,False
27967,FOX,False,False,False,False,False
27968,BEN,False,False,False,False,False
27969,FCX,False,False,False,False,False
27970,GRMN,False,False,False,False,False
27971,IT,False,False,False,False,False
27972,GE,False,False,False,False,False
27973,GEV,False,False,False,False,False
27974,GEN,False,False,False,False,False
27975,GNRC,False,False,False,False,False
27976,GD,False,False,False,False,False
27977,GIS,False,False,False,False,False
27978,GM,False,False,False,False,False
27979,GPC,False,False,False,False,False
27980,GPN,False,False,False,False,False
27981,GL,False,False,False,False,False
27982,GDDY,False,False,False,False,False
27983,GS,False,False,False,False,False
27984,HAL,False,False,False,False,False
27985,HIG,False,False,False,False,False
27986,HAS,False,False,False,False,False
27987,HCA,False,False,False,False,False
27988,DOC,False,False,False,False,False
27989,HSIC,False,False,False,False,False
27990,HSY,False,False,False,False,False
27991,HPE,False,False,False,False,False
27992,HLT,False,False,False,False,False
27993,HOLX,False,False,False,False,False
27994,HD,False,False,False,False,False
27995,HRL,False,False,False,False,False
27996,HST,False,False,False,False,False
27997,HWM,False,False,False,False,False
27998,HPQ,False,False,False,False,False
27999,HUBB,False,False,False,False,False
28000,HUM,False,False,False,False,False
28001,HBAN,False,False,False,False,False
28002,HII,False,False,False,False,False
28003,IBM,False,False,False,False,False
28004,IEX,False,False,False,False,False
28005,ITW,False,False,False,False,False
28006,INCY,False,False,False,False,False
28007,IR,False,False,False,False,False
28008,PODD,False,False,False,False,False
28009,IBKR,False,False,False,False,False
28010,ICE,False,False,False,False,False
28011,IFF,False,False,False,False,False
28012,IP,False,False,False,False,False
28013,IVZ,False,False,False,False,False
28014,INVH,False,False,False,False,False
28015,IQV,False,False,False,False,False
28016,IRM,False,False,False,False,False
28017,JBHT,False,False,False,False,False
28018,JBL,False,False,False,False,False
28019,JKHY,False,False,False,False,False
28020,J,False,False,False,False,False
28021,JNJ,False,False,False,False,False
28022,JCI,False,False,False,False,False
28023,JPM,False,False,False,False,False
28024,KVUE,False,False,False,False,False
28025,KEY,False,False,False,False,False
28026,KEYS,False,False,False,False,False
28027,KMB,False,False,False,False,False
28028,KIM,False,False,False,False,False
28029,KMI,False,False,False,False,False
28030,KKR,False,False,False,False,False
28031,KR,False,False,False,False,False
28032,LHX,False,False,False,False,False
28033,LH,False,False,False,False,False
28034,LW,False,False,False,False,False
28035,LVS,False,False,False,False,False
28036,LDOS,False,False,False,False,False
28037,LEN,False,False,False,False,False
28038,LII,False,False,False,False,False
28039,LLY,False,False,False,False,False
28040,LYV,False,False,False,False,False
28041,LMT,False,False,False,False,False
28042,L,False,False,False,False,False
28043,LOW,False,False,False,False,False
28044,LULU,False,False,False,False,False
28045,LYB,False,False,False,False,False
28046,MTB,False,False,False,False,False
28047,MPC,False,False,False,False,False
28048,MRSH,True,False,False,False,False
28049,MLM,False,False,False,False,False
28050,MAS,False,False,False,False,False
28051,MA,False,False,False,False,False
28052,MTCH,False,False,False,False,False
28053,MKC,False,False,False,False,False
28054,MCD,False,False,False,False,False
28055,MCK,False,False,False,False,False
28056,MDT,False,False,False,False,False
28057,MRK,False,False,False,False,False
28058,MET,True,False,False,False,False
28059,MTD,False,False,False,False,False
28060,MGM,False,False,False,False,False
28061,MAA,False,False,False,False,False
28062,MRNA,False,False,False,False,False
28063,MOH,False,False,False,False,False
28064,TAP,False,False,False,False,False
28065,MCO,False,False,False,False,False
28066,MS,False,False,False,False,False
28067,MOS,False,False,False,False,False
28068,MSI,False,False,False,False,False
28069,MSCI,False,False,False,False,False
28070,NDAQ,False,False,False,False,False
28071,NTAP,False,False,False,False,False
28072,NEM,False,False,False,False,False
28073,NWSA,False,False,False,False,False
28074,NWS,False,False,False,False,False
28075,NEE,False,False,False,False,False
28076,NKE,False,False,False,False,False
28077,NI,False,False,False,False,False
28078,NDSN,False,False,False,False,False
28079,NSC,False,False,False,False,False
28080,NTRS,False,False,False,False,False
28081,NOC,False,False,False,False,False
28082,NCLH,False,False,False,False,False
28083,NRG,False,False,False,False,False
28084,NUE,False,False,False,False,False
28085,NVR,False,False,False,False,False
28086,OXY,False,False,False,False,False
28087,OMC,False,False,False,False,False
28088,ON,False,False,False,False,False
28089,OKE,False,False,False,False,False
28090,ORCL,False,False,False,False,False
28091,OTIS,False,False,False,False,False
28092,PKG,False,False,False,False,False
28093,PSKY,False,False,False,False,False
28094,PH,False,False,False,False,False
28095,PAYC,False,False,False,False,False
28096,PNR,False,False,False,False,False
28097,PFE,False,False,False,False,False
28098,PCG,False,False,False,False,False
28099,PM,False,False,False,False,False
28100,PSX,False,False,False,False,False
28101,PNW,False,False,False,False,False
28102,PNC,False,False,False,False,False
28103,POOL,False,False,False,False,False
28104,PPG,False,False,False,False,False
28105,PPL,False,False,False,False,False
28106,PFG,False,False,False,False,False
28107,PG,False,False,False,False,False
28108,PGR,False,False,False,False,False
28109,PLD,False,False,False,False,False
28110,PRU,False,False,False,False,False
28111,PEG,False,False,False,False,False
28112,PTC,False,False,False,False,False
28113,PSA,False,False,False,False,False
28114,PHM,False,False,False,False,False
28115,PWR,False,False,False,False,False
28116,DGX,False,False,False,False,False
28117,RL,False,False,False,False,False
28118,RJF,False,False,False,False,False
28119,RTX,False,False,False,False,False
28120,O,False,False,False,False,False
28121,REG,False,False,False,False,False
28122,RF,False,False,False,False,False
28123,RSG,False,False,False,False,False
28124,RMD,False,False,False,False,False
28125,RVTY,False,False,False,False,False
28126,HOOD,False,False,False,False,False
28127,ROK,False,False,False,False,False
28128,ROL,False,False,False,False,False
28129,RCL,False,False,False,False,False
28130,SPGI,False,False,False,False,False
28131,CRM,False,False,False,False,False
28132,SBAC,False,False,False,False,False
28133,SLB,False,False,False,False,False
28134,SRE,False,False,False,False,False
28135,NOW,False,False,False,False,False
28136,SHW,False,False,False,False,False
28137,SPG,False,False,False,False,False
28138,SWKS,False,False,False,False,False
28139,SJM,False,False,False,False,False
28140,SW,False,False,False,False,False
28141,SNA,False,False,False,False,False
28142,SOLV,False,False,False,False,False
28143,SO,False,False,False,False,False
28144,LUV,False,False,False,False,False
28145,SWK,False,False,False,False,False
28146,STT,False,False,False,False,False
28147,STLD,False,False,False,False,False
28148,STE,False,False,False,False,False
28149,SYK,False,False,False,False,False
28150,SMCI,False,False,False,False,False
28151,SYF,False,False,False,False,False
28152,SYY,False,False,False,False,False
28153,TROW,False,False,False,False,False
28154,TPR,False,False,False,False,False
28155,TRGP,False,False,False,False,False
28156,TGT,False,False,False,False,False
28157,TEL,False,False,False,False,False
28158,TDY,False,False,False,False,False
28159,TER,False,False,False,False,False
28160,TPL,False,False,False,False,False
28161,TXT,False,False,False,False,False
28162,TMO,False,False,False,False,False
28163,TJX,False,False,False,False,False
28164,TKO,False,False,False,False,False
28165,TTD,False,False,False,False,False
28166,TSCO,False,False,False,False,False
28167,TT,False,False,False,False,False
28168,TDG,False,False,False,False,False
28169,TRV,False,False,False,False,False
28170,TRMB,False,False,False,False,False
28171,TFC,False,False,False,False,False
28172,TYL,False,False,False,False,False
28173,TSN,False,False,False,False,False
28174,USB,False,False,False,False,False
28175,UBER,False,False,False,False,False
28176,UDR,False,False,False,False,False
28177,ULTA,False,False,False,False,False
28178,UNP,False,False,False,False,False
28179,UAL,False,False,False,False,False
28180,UPS,False,False,False,False,False
28181,URI,False,False,False,False,False
28182,UNH,False,False,False,False,False
28183,UHS,False,False,False,False,False
28184,VLO,False,False,False,False,False
28185,VTR,False,False,False,False,False
28186,VLTO,False,False,False,False,False
28187,VRSN,False,False,False,False,False
28188,VZ,False,False,False,False,False
28189,VTRS,False,False,False,False,False
28190,VICI,False,False,False,False,False
28191,V,False,False,False,False,False
28192,VST,False,False,False,False,False
28193,VMC,False,False,False,False,False
28194,WRB,False,False,False,False,False
28195,GWW,False,False,False,False,False
28196,WAB,False,False,False,False,False
28197,DIS,False,False,False,False,False
28198,WM,False,False,False,False,False
28199,WAT,False,False,False,False,False
28200,WEC,False,False,False,False,False
28201,WFC,False,False,False,False,False
28202,WELL,False,False,False,False,False
28203,WST,False,False,False,False,False
28204,WY,False,False,False,False,False
28205,WSM,False,False,False,False,False
28206,WMB,False,False,False,False,False
28207,WTW,False,False,False,False,False
28208,WYNN,False,False,False,False,False
28209,XYL,False,False,False,False,False
28210,YUM,False,False,False,False,False
28211,ZBRA,False,False,False,False,False
28212,ZBH,False,False,False,False,False
28213,ZTS,False,False,False,False,False
28214,SPY,False,False,False,False,False
28215,QQQ,False,False,False,False,False
28216,^VIX,False,False,False,False,False
28217,ADBE,False,False,False,False,False
28218,AMD,False,False,False,False,False
28219,ABNB,False,False,False,False,False
28220,ALNY,False,False,False,False,False
28221,GOOGL,False,False,False,False,False
28222,GOOG,False,False,False,False,False
28223,AMZN,False,False,False,False,False
28224,AEP,False,False,False,False,False
28225,AMGN,False,False,False,False,False
28226,ADI,False,False,False,False,False
28227,AAPL,False,False,False,False,False
28228,AMAT,False,False,False,False,False
28229,APP,False,False,False,False,False
28230,ARM,False,False,False,False,False
28231,ASML,False,False,False,False,False
28232,TEAM,False,False,False,False,False
28233,ADSK,False,False,False,False,False
28234,ADP,False,False,False,False,False
28235,AXON,False,False,False,False,False
28236,BKR,False,False,False,False,False
28237,BKNG,False,False,False,False,False
28238,AVGO,False,False,False,False,False
28239,CDNS,False,False,False,False,False
28240,CHTR,False,False,False,False,False
28241,CTAS,False,False,False,False,False
28242,CSCO,True,False,False,False,False
28243,CCEP,False,False,False,False,False
28244,CTSH,False,False,False,False,False
28245,CMCSA,False,False,False,False,False
28246,CEG,False,False,False,False,False
28247,CPRT,False,False,False,False,False
28248,CSGP,False,False,False,False,False
28249,COST,False,False,False,False,False
28250,CRWD,False,False,False,False,False
28251,CSX,False,False,False,False,False
28252,DDOG,False,False,False,False,False
28253,DXCM,False,False,False,False,False
28254,FANG,False,False,False,False,False
28255,DASH,False,False,False,False,False
28256,EA,False,False,False,False,False
28257,EXC,False,False,False,False,False
28258,FAST,False,False,False,False,False
28259,FER,False,False,False,False,False
28260,FTNT,False,False,False,False,False
28261,GEHC,False,False,False,False,False
28262,GILD,False,False,False,False,False
28263,HON,False,False,False,False,False
28264,IDXX,False,False,False,False,False
28265,INSM,False,False,False,False,False
28266,INTC,False,False,False,False,False
28267,INTU,False,False,False,False,False
28268,ISRG,False,False,False,False,False
28269,KDP,False,False,False,False,False
28270,KLAC,False,False,False,False,False
28271,KHC,False,False,False,False,False
28272,LRCX,False,False,False,False,False
28273,LIN,False,False,False,False,False
28274,MAR,False,False,False,False,False
28275,MRVL,False,False,False,False,False
28276,MELI,False,False,False,False,False
28277,META,False,False,False,False,False
28278,MCHP,False,False,False,False,False
28279,MU,False,False,False,False,False
28280,MSFT,False,False,False,False,False
28281,MSTR,False,False,False,False,False
28282,MDLZ,False,False,False,False,False
28283,MPWR,False,False,False,False,False
28284,MNST,False,False,False,False,False
28285,NFLX,False,False,False,False,False
28286,NVDA,False,False,False,False,False
28287,NXPI,True,False,False,False,False
28288,ORLY,False,False,False,False,False
28289,ODFL,False,False,False,False,False
28290,PCAR,False,False,False,False,False
28291,PLTR,False,False,False,False,False
28292,PANW,False,False,False,False,False
28293,PAYX,False,False,False,False,False
28294,PYPL,True,False,False,False,False
28295,PDD,False,False,False,False,False
28296,PEP,False,False,False,False,False
28297,QCOM,False,False,False,False,False
28298,REGN,False,False,False,False,False
28299,ROP,False,False,False,False,False
28300,ROST,False,False,False,False,False
28301,STX,False,False,False,False,False
28302,SHOP,False,False,False,False,False
28303,SBUX,False,False,False,False,False
28304,SNPS,False,False,False,False,False
28305,TMUS,False,False,False,False,False
28306,TTWO,False,False,False,False,False
28307,TSLA,False,False,False,False,False
28308,TXN,False,False,False,False,False
28309,TRI,False,False,False,False,False
28310,VRSK,False,False,False,False,False
28311,VRTX,False,False,False,False,False
28312,WMT,False,False,False,False,False
28313,WBD,False,False,False,False,False
28314,WDC,False,False,False,False,False
28315,WDAY,False,False,False,False,False
28316,XEL,False,False,False,False,False
28317,ZS,False,False,False,False,False
28318,MMM,False,False,False,False,False
28319,AOS,False,False,False,False,False
28320,ABT,False,False,False,False,False
28321,ABBV,False,False,False,False,False
28322,ACN,False,False,False,False,False
28323,AES,False,False,False,False,False
28324,AFL,False,False,False,False,False
28325,A,False,False,False,False,False
28326,APD,False,False,False,False,False
28327,AKAM,False,False,False,False,False
28328,ALB,False,False,False,False,False
28329,ARE,False,False,False,False,False
28330,ALGN,False,False,False,False,False
28331,ALLE,False,False,False,False,False
28332,LNT,False,False,False,False,False
28333,ALL,False,False,False,False,False
28334,MO,False,False,False,False,False
28335,AMCR,False,False,False,False,False
28336,AEE,False,False,False,False,False
28337,AXP,False,False,False,False,False
28338,AIG,False,False,False,False,False
28339,AMT,False,False,False,False,False
28340,AWK,False,False,False,False,False
28341,AMP,False,False,False,False,False
28342,AME,False,False,False,False,False
28343,APH,False,False,False,False,False
28344,AON,False,False,False,False,False
28345,APA,False,False,False,False,False
28346,APO,False,False,False,False,False
28347,APTV,False,False,False,False,False
28348,ACGL,False,False,False,False,False
28349,ADM,False,False,False,False,False
28350,ARES,False,False,False,False,False
28351,ANET,False,False,False,False,False
28352,AJG,False,False,False,False,False
28353,AIZ,False,False,False,False,False
28354,T,False,False,False,False,False
28355,ATO,False,False,False,False,False
28356,AZO,False,False,False,False,False
28357,AVB,False,False,False,False,False
28358,AVY,False,False,False,False,False
28359,BALL,False,False,False,False,False
28360,BAC,False,False,False,False,False
28361,BAX,False,False,False,False,False
28362,BDX,False,False,False,False,False
28363,BRK.B,False,False,False,False,False
28364,BBY,False,False,False,False,False
28365,TECH,False,False,False,False,False
28366,BIIB,False,False,False,False,False
28367,BLK,False,False,False,False,False
28368,BX,False,False,False,False,False
28369,XYZ,True,False,False,False,False
28370,BK,False,False,False,False,False
28371,BA,False,False,False,False,False
28372,BSX,False,False,False,False,False
28373,BMY,False,False,False,False,False
28374,BR,False,False,False,False,False
28375,BRO,False,False,False,False,False
28376,BF.B,False,False,False,False,False
28377,BLDR,False,False,False,False,False
28378,BG,False,False,False,False,False
28379,BXP,False,False,False,False,False
28380,CHRW,False,False,False,False,False
28381,CPT,False,False,False,False,False
28382,CPB,False,False,False,False,False
28383,COF,False,False,False,False,False
28384,CAH,False,False,False,False,False
28385,CCL,False,False,False,False,False
28386,CARR,False,False,False,False,False
28387,CVNA,False,False,False,False,False
28388,CAT,False,False,False,False,False
28389,CBOE,False,False,False,False,False
28390,CBRE,False,False,False,False,False
28391,CDW,False,False,False,False,False
28392,COR,False,False,False,False,False
28393,CNC,False,False,False,False,False
28394,CNP,False,False,False,False,False
28395,CF,False,False,False,False,False
28396,CRL,False,False,False,False,False
28397,SCHW,False,False,False,False,False
28398,CVX,False,False,False,False,False
28399,CMG,False,False,False,False,False
28400,CB,False,False,False,False,False
28401,CHD,False,False,False,False,False
28402,CI,False,False,False,False,False
28403,CINF,False,False,False,False,False
28404,C,False,False,False,False,False
28405,CFG,False,False,False,False,False
28406,CLX,False,False,False,False,False
28407,CME,False,False,False,False,False
28408,CMS,False,False,False,False,False
28409,KO,False,False,False,False,False
28410,COIN,False,False,False,False,False
28411,CL,False,False,False,False,False
28412,FIX,False,False,False,False,False
28413,CAG,False,False,False,False,False
28414,COP,False,False,False,False,False
28415,ED,False,False,False,False,False
28416,STZ,False,False,False,False,False
28417,COO,False,False,False,False,False
28418,GLW,False,False,False,False,False
28419,CPAY,False,False,False,False,False
28420,CTVA,False,False,False,False,False
28421,CTRA,False,False,False,False,False
28422,CRH,False,False,False,False,False
28423,CCI,False,False,False,False,False
28424,CMI,False,False,False,False,False
28425,CVS,False,False,False,False,False
28426,DHR,False,False,False,False,False
28427,DRI,False,False,False,False,False
28428,DVA,False,False,False,False,False
28429,DECK,False,False,False,False,False
28430,DE,False,False,False,False,False
28431,DELL,False,False,False,False,False
28432,DAL,False,False,False,False,False
28433,DVN,False,False,False,False,False
28434,DLR,False,False,False,False,False
28435,DG,False,False,False,False,False
28436,DLTR,False,False,False,False,False
28437,D,False,False,False,False,False
28438,DPZ,False,False,False,False,False
28439,DOV,False,False,False,False,False
28440,DOW,False,False,False,False,False
28441,DHI,False,False,False,False,False
28442,DTE,False,False,False,False,False
28443,DUK,False,False,False,False,False
28444,DD,False,False,False,False,False
28445,ETN,False,False,False,False,False
28446,EBAY,False,False,False,False,False
28447,ECL,False,False,False,False,False
28448,EIX,False,False,False,False,False
28449,EW,False,False,False,False,False
28450,ELV,False,False,False,False,False
28451,EME,False,False,False,False,False
28452,EMR,False,False,False,False,False
28453,ETR,False,False,False,False,False
28454,EOG,False,False,False,False,False
28455,EPAM,False,False,False,False,False
28456,EQT,False,False,False,False,False
28457,EFX,False,False,False,False,False
28458,EQIX,False,False,False,False,False
28459,EQR,False,False,False,False,False
28460,ERIE,False,False,False,False,False
28461,ESS,False,False,False,False,False
28462,EL,False,False,False,False,False
28463,EG,False,False,False,False,False
28464,EVRG,False,False,False,False,False
28465,ES,False,False,False,False,False
28466,EXE,False,False,False,False,False
28467,EXPE,False,False,False,False,False
28468,EXPD,False,False,False,False,False
28469,EXR,False,False,False,False,False
28470,XOM,False,False,False,False,False
28471,FFIV,False,False,False,False,False
28472,FDS,False,False,False,False,False
28473,FICO,False,False,False,False,False
28474,FRT,False,False,False,False,False
28475,FDX,False,False,False,False,False
28476,FIS,False,False,False,False,False
28477,FITB,False,False,False,False,False
28478,FSLR,False,False,False,False,False
28479,FE,False,False,False,False,False
28480,FISV,False,False,False,False,False
28481,F,False,False,False,False,False
28482,FTV,False,False,False,False,False
28483,FOXA,False,False,False,False,False
28484,FOX,False,False,False,False,False
28485,BEN,False,False,False,False,False
28486,FCX,False,False,False,False,False
28487,GRMN,False,False,False,False,False
28488,IT,False,False,False,False,False
28489,GE,False,False,False,False,False
28490,GEV,False,False,False,False,False
28491,GEN,False,False,False,False,False
28492,GNRC,False,False,False,False,False
28493,GD,False,False,False,False,False
28494,GIS,False,False,False,False,False
28495,GM,False,False,False,False,False
28496,GPC,False,False,False,False,False
28497,GPN,False,False,False,False,False
28498,GL,False,False,False,False,False
28499,GDDY,False,False,False,False,False
28500,GS,False,False,False,False,False
28501,HAL,False,False,False,False,False
28502,HIG,False,False,False,False,False
28503,HAS,False,False,False,False,False
28504,HCA,False,False,False,False,False
28505,DOC,False,False,False,False,False
28506,HSIC,False,False,False,False,False
28507,HSY,False,False,False,False,False
28508,HPE,False,False,False,False,False
28509,HLT,False,False,False,False,False
28510,HOLX,False,False,False,False,False
28511,HD,False,False,False,False,False
28512,HRL,False,False,False,False,False
28513,HST,False,False,False,False,False
28514,HWM,False,False,False,False,False
28515,HPQ,False,False,False,False,False
28516,HUBB,False,False,False,False,False
28517,HUM,False,False,False,False,False
28518,HBAN,False,False,False,False,False
28519,HII,False,False,False,False,False
28520,IBM,False,False,False,False,False
28521,IEX,False,False,False,False,False
28522,ITW,False,False,False,False,False
28523,INCY,True,True,True,True,True
28524,IR,False,False,False,False,False
28525,PODD,False,False,False,False,False
28526,IBKR,False,False,False,False,False
28527,ICE,False,False,False,False,False
28528,IFF,False,False,False,False,False
28529,IP,False,False,False,False,False
28530,IVZ,False,False,False,False,False
28531,INVH,False,False,False,False,False
28532,IQV,False,False,False,False,False
28533,IRM,False,False,False,False,False
28534,JBHT,True,False,False,False,False
28535,JBL,False,False,False,False,False
28536,JKHY,False,False,False,False,False
28537,J,False,False,False,False,False
28538,JNJ,False,False,False,False,False
28539,JCI,False,False,False,False,False
28540,JPM,False,False,False,False,False
28541,KVUE,False,False,False,False,False
28542,KEY,False,False,False,False,False
28543,KEYS,False,False,False,False,False
28544,KMB,False,False,False,False,False
28545,KIM,False,False,False,False,False
28546,KMI,False,False,False,False,False
28547,KKR,False,False,False,False,False
28548,KR,False,False,False,False,False
28549,LHX,False,False,False,False,False
28550,LH,False,False,False,False,False
28551,LW,False,False,False,False,False
28552,LVS,False,False,False,False,False
28553,LDOS,False,False,False,False,False
28554,LEN,False,False,False,False,False
28555,LII,False,False,False,False,False
28556,LLY,False,False,False,False,False
28557,LYV,False,False,False,False,False
28558,LMT,False,False,False,False,False
28559,L,False,False,False,False,False
28560,LOW,False,False,False,False,False
28561,LULU,False,False,False,False,False
28562,LYB,False,False,False,False,False
28563,MTB,False,False,False,False,False
28564,MPC,False,False,False,False,False
28565,MRSH,False,False,False,False,False
28566,MLM,False,False,False,False,False
28567,MAS,False,False,False,False,False
28568,MA,False,False,False,False,False
28569,MTCH,False,False,False,False,False
28570,MKC,False,False,False,False,False
28571,MCD,False,False,False,False,False
28572,MCK,False,False,False,False,False
28573,MDT,False,False,False,False,False
28574,MRK,False,False,False,False,False
28575,MET,False,False,False,False,False
28576,MTD,False,False,False,False,False
28577,MGM,False,False,False,False,False
28578,MAA,False,False,False,False,False
28579,MRNA,False,False,False,False,False
28580,MOH,False,False,False,False,False
28581,TAP,False,False,False,False,False
28582,MCO,False,False,False,False,False
28583,MS,False,False,False,False,False
28584,MOS,False,False,False,False,False
28585,MSI,False,False,False,False,False
28586,MSCI,False,False,False,False,False
28587,NDAQ,False,False,False,False,False
28588,NTAP,False,False,False,False,False
28589,NEM,False,False,False,False,False
28590,NWSA,False,False,False,False,False
28591,NWS,False,False,False,False,False
28592,NEE,False,False,False,False,False
28593,NKE,False,False,False,False,False
28594,NI,False,False,False,False,False
28595,NDSN,False,False,False,False,False
28596,NSC,False,False,False,False,False
28597,NTRS,False,False,False,False,False
28598,NOC,False,False,False,False,False
28599,NCLH,False,False,False,False,False
28600,NRG,False,False,False,False,False
28601,NUE,False,False,False,False,False
28602,NVR,False,False,False,False,False
28603,OXY,False,False,False,False,False
28604,OMC,False,False,False,False,False
28605,ON,False,False,False,False,False
28606,OKE,False,False,False,False,False
28607,ORCL,False,False,False,False,False
28608,OTIS,False,False,False,False,False
28609,PKG,False,False,False,False,False
28610,PSKY,False,False,False,False,False
28611,PH,False,False,False,False,False
28612,PAYC,False,False,False,False,False
28613,PNR,False,False,False,False,False
28614,PFE,False,False,False,False,False
28615,PCG,False,False,False,False,False
28616,PM,False,False,False,False,False
28617,PSX,False,False,False,False,False
28618,PNW,False,False,False,False,False
28619,PNC,False,False,False,False,False
28620,POOL,False,False,False,False,False
28621,PPG,False,False,False,False,False
28622,PPL,False,False,False,False,False
28623,PFG,False,False,False,False,False
28624,PG,False,False,False,False,False
28625,PGR,False,False,False,False,False
28626,PLD,False,False,False,False,False
28627,PRU,False,False,False,False,False
28628,PEG,False,False,False,False,False
28629,PTC,False,False,False,False,False
28630,PSA,False,False,False,False,False
28631,PHM,False,False,False,False,False
28632,PWR,False,False,False,False,False
28633,DGX,False,False,False,False,False
28634,RL,False,False,False,False,False
28635,RJF,False,False,False,False,False
28636,RTX,False,False,False,False,False
28637,O,False,False,False,False,False
28638,REG,False,False,False,False,False
28639,RF,False,False,False,False,False
28640,RSG,False,False,False,False,False
28641,RMD,True,False,False,False,False
28642,RVTY,False,False,False,False,False
28643,HOOD,False,False,False,False,False
28644,ROK,False,False,False,False,False
28645,ROL,False,False,False,False,False
28646,RCL,False,False,False,False,False
28647,SPGI,False,False,False,False,False
28648,CRM,False,False,False,False,False
28649,SBAC,False,False,False,False,False
28650,SLB,False,False,False,False,False
28651,SRE,False,False,False,False,False
28652,NOW,False,False,False,False,False
28653,SHW,False,False,False,False,False
28654,SPG,False,False,False,False,False
28655,SWKS,False,False,False,False,False
