,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67823,ALNY,False,False,False,False,False
67824,GOOGL,False,False,False,False,False
67825,GOOG,False,False,False,False,False
67826,AMZN,False,False,False,False,False
67827,AEP,False,False,False,False,False
67828,AMGN,False,False,False,False,False
67829,ADI,False,False,False,False,False
67830,AAPL,False,False,False,False,False
67831,AMAT,False,False,False,False,False
67832,APP,False,False,False,False,False
67833,ARM,False,False,False,False,False
67834,ASML,False,False,False,False,False
67835,TEAM,False,False,False,False,False
67836,ADSK,False,False,False,False,False
67837,ADP,False,False,False,False,False
67838,AXON,False,False,False,False,False
67839,BKR,False,False,False,False,False
67840,BKNG,False,False,False,False,False
67841,AVGO,False,False,False,False,False
67842,CDNS,False,False,False,False,False
67843,CHTR,False,False,False,False,False
67844,CTAS,False,False,False,False,False
67845,CSCO,False,False,False,False,False
67846,CCEP,False,False,False,False,False
67847,CTSH,False,False,False,False,False
67848,CMCSA,False,False,False,False,False
67849,CEG,False,False,False,False,False
67850,CPRT,False,False,False,False,False
67851,CSGP,False,False,False,False,False
67852,COST,False,False,False,False,False
67853,CRWD,False,False,False,False,False
67854,CSX,False,False,False,False,False
67855,DDOG,False,False,False,False,False
67856,DXCM,False,False,False,False,False
67857,FANG,False,False,False,False,False
67858,DASH,False,False,False,False,False
67859,EA,False,False,False,False,False
67860,EXC,False,False,False,False,False
67861,FAST,False,False,False,False,False
67862,FER,False,False,False,False,False
67863,FTNT,False,False,False,False,False
67864,GEHC,False,False,False,False,False
67865,GILD,False,False,False,False,False
67866,HON,False,False,False,False,False
67867,IDXX,False,False,False,False,False
67868,INSM,False,False,False,False,False
67869,INTC,False,False,False,False,False
67870,INTU,False,False,False,False,False
67871,ISRG,False,False,False,False,False
67872,KDP,False,False,False,False,False
67873,KLAC,False,False,False,False,False
67874,KHC,False,False,False,False,False
67875,LRCX,False,False,False,False,False
67876,LIN,False,False,False,False,False
67877,MAR,False,False,False,False,False
67878,MRVL,False,False,False,False,False
67879,MELI,False,False,False,False,False
67880,META,False,False,False,False,False
67881,MCHP,False,False,False,False,False
67882,MU,False,False,False,False,False
67883,MSFT,False,False,False,False,False
67884,MSTR,False,False,False,False,False
67885,MDLZ,False,False,False,False,False
67886,MPWR,False,False,False,False,False
67887,MNST,False,False,False,False,False
67888,NFLX,False,False,False,False,False
67889,NVDA,False,False,False,False,False
67890,NXPI,False,False,False,False,False
67891,ORLY,False,False,False,False,False
67892,ODFL,False,False,False,False,False
67893,PCAR,False,False,False,False,False
67894,PLTR,False,False,False,False,False
67895,PANW,False,False,False,False,False
67896,PAYX,False,False,False,False,False
67897,PYPL,False,False,False,False,False
67898,PDD,False,False,False,False,False
67899,PEP,False,False,False,False,False
67900,QCOM,False,False,False,False,False
67901,REGN,False,False,False,False,False
67902,ROP,False,False,False,False,False
67903,ROST,False,False,False,False,False
67904,STX,False,False,False,False,False
67905,SHOP,False,False,False,False,False
67906,SBUX,False,False,False,False,False
67907,SNPS,False,False,False,False,False
67908,TMUS,False,False,False,False,False
67909,TTWO,False,False,False,False,False
67910,TSLA,False,False,False,False,False
67911,TXN,False,False,False,False,False
67912,TRI,False,False,False,False,False
67913,VRSK,False,False,False,False,False
67914,VRTX,False,False,False,False,False
67915,WMT,False,False,False,False,False
67916,WBD,False,False,False,False,False
67917,WDC,False,False,False,False,False
67918,WDAY,False,False,False,False,False
67919,XEL,False,False,False,False,False
67920,ZS,False,False,False,False,False
67921,MMM,False,False,False,False,False
67922,AOS,False,False,False,False,False
67923,ABT,False,False,False,False,False
67924,ABBV,False,False,False,False,False
67925,ACN,False,False,False,False,False
67926,AES,False,False,False,False,False
67927,AFL,False,False,False,False,False
67928,A,False,False,False,False,False
67929,APD,False,False,False,False,False
67930,AKAM,False,False,False,False,False
67931,ALB,False,False,False,False,False
67932,ARE,False,False,False,False,False
67933,ALGN,False,False,False,False,False
67934,ALLE,False,False,False,False,False
67935,LNT,False,False,False,False,False
67936,ALL,False,False,False,False,False
67937,MO,False,False,False,False,False
67938,AMCR,False,False,False,False,False
67939,AEE,False,False,False,False,False
67940,AXP,False,False,False,False,False
67941,AIG,False,False,False,False,False
67942,AMT,False,False,False,False,False
67943,AWK,False,False,False,False,False
67944,AMP,False,False,False,False,False
67945,AME,False,False,False,False,False
67946,APH,False,False,False,False,False
67947,AON,False,False,False,False,False
67948,APA,False,False,False,False,False
67949,APO,False,False,False,False,False
67950,APTV,False,False,False,False,False
67951,ACGL,False,False,False,False,False
67952,ADM,False,False,False,False,False
67953,ARES,False,False,False,False,False
67954,ANET,False,False,False,False,False
67955,AJG,False,False,False,False,False
67956,AIZ,False,False,False,False,False
67957,T,False,False,False,False,False
67958,ATO,False,False,False,False,False
67959,AZO,False,False,False,False,False
67960,AVB,False,False,False,False,False
67961,AVY,False,False,False,False,False
67962,BALL,False,False,False,False,False
67963,BAC,False,False,False,False,False
67964,BAX,False,False,False,False,False
67965,BDX,False,False,False,False,False
67966,BRK.B,False,False,False,False,False
67967,BBY,False,False,False,False,False
67968,TECH,False,False,False,False,False
67969,BIIB,False,False,False,False,False
67970,BLK,False,False,False,False,False
67971,BX,False,False,False,False,False
67972,XYZ,False,False,False,False,False
67973,BK,False,False,False,False,False
67974,BA,False,False,False,False,False
67975,BSX,False,False,False,False,False
67976,BMY,False,False,False,False,False
67977,BR,False,False,False,False,False
67978,BRO,False,False,False,False,False
67979,BF.B,False,False,False,False,False
67980,BLDR,False,False,False,False,False
67981,BG,False,False,False,False,False
67982,BXP,False,False,False,False,False
67983,CHRW,False,False,False,False,False
67984,CPT,False,False,False,False,False
67985,CPB,False,False,False,False,False
67986,COF,False,False,False,False,False
67987,CAH,False,False,False,False,False
67988,CCL,False,False,False,False,False
67989,CARR,False,False,False,False,False
67990,CVNA,False,False,False,False,False
67991,CAT,False,False,False,False,False
67992,CBOE,False,False,False,False,False
67993,CBRE,False,False,False,False,False
67994,CDW,False,False,False,False,False
67995,COR,False,False,False,False,False
67996,CNC,False,False,False,False,False
67997,CNP,False,False,False,False,False
67998,CF,False,False,False,False,False
67999,CRL,False,False,False,False,False
68000,SCHW,False,False,False,False,False
68001,CVX,False,False,False,False,False
68002,CMG,False,False,False,False,False
68003,CB,False,False,False,False,False
68004,CHD,False,False,False,False,False
68005,CIEN,False,False,False,False,False
68006,CI,False,False,False,False,False
68007,CINF,False,False,False,False,False
68008,C,False,False,False,False,False
68009,CFG,False,False,False,False,False
68010,CLX,False,False,False,False,False
68011,CME,False,False,False,False,False
68012,CMS,False,False,False,False,False
68013,KO,False,False,False,False,False
68014,COHR,False,False,False,False,False
68015,COIN,False,False,False,False,False
68016,CL,False,False,False,False,False
68017,FIX,False,False,False,False,False
68018,CAG,False,False,False,False,False
68019,COP,False,False,False,False,False
68020,ED,False,False,False,False,False
68021,STZ,False,False,False,False,False
68022,COO,False,False,False,False,False
68023,GLW,False,False,False,False,False
68024,CPAY,False,False,False,False,False
68025,CTVA,False,False,False,False,False
68026,CTRA,False,False,False,False,False
68027,CRH,False,False,False,False,False
68028,CCI,False,False,False,False,False
68029,CMI,False,False,False,False,False
68030,CVS,False,False,False,False,False
68031,DHR,False,False,False,False,False
68032,DRI,False,False,False,False,False
68033,DVA,False,False,False,False,False
68034,DECK,False,False,False,False,False
68035,DE,False,False,False,False,False
68036,DELL,False,False,False,False,False
68037,DAL,False,False,False,False,False
68038,DVN,False,False,False,False,False
68039,DLR,False,False,False,False,False
68040,DG,False,False,False,False,False
68041,DLTR,False,False,False,False,False
68042,D,False,False,False,False,False
68043,DPZ,False,False,False,False,False
68044,DOV,False,False,False,False,False
68045,DOW,False,False,False,False,False
68046,DHI,False,False,False,False,False
68047,DTE,False,False,False,False,False
68048,DUK,False,False,False,False,False
68049,DD,False,False,False,False,False
68050,ETN,False,False,False,False,False
68051,EBAY,False,False,False,False,False
68052,SATS,False,False,False,False,False
68053,ECL,False,False,False,False,False
68054,EIX,False,False,False,False,False
68055,EW,False,False,False,False,False
68056,ELV,False,False,False,False,False
68057,EME,False,False,False,False,False
68058,EMR,False,False,False,False,False
68059,ETR,False,False,False,False,False
68060,EOG,False,False,False,False,False
68061,EPAM,False,False,False,False,False
68062,EQT,False,False,False,False,False
68063,EFX,False,False,False,False,False
68064,EQIX,False,False,False,False,False
68065,EQR,False,False,False,False,False
68066,ERIE,False,False,False,False,False
68067,ESS,False,False,False,False,False
68068,EL,False,False,False,False,False
68069,EG,False,False,False,False,False
68070,EVRG,False,False,False,False,False
68071,ES,False,False,False,False,False
68072,EXE,False,False,False,False,False
68073,EXPE,False,False,False,False,False
68074,EXPD,False,False,False,False,False
68075,EXR,False,False,False,False,False
68076,XOM,False,False,False,False,False
68077,FFIV,False,False,False,False,False
68078,FDS,False,False,False,False,False
68079,FICO,False,False,False,False,False
68080,FRT,False,False,False,False,False
68081,FDX,False,False,False,False,False
68082,FIS,False,False,False,False,False
68083,FITB,False,False,False,False,False
68084,FSLR,False,False,False,False,False
68085,FE,False,False,False,False,False
68086,FISV,False,False,False,False,False
68087,F,False,False,False,False,False
68088,FTV,False,False,False,False,False
68089,FOXA,False,False,False,False,False
68090,FOX,False,False,False,False,False
68091,BEN,False,False,False,False,False
68092,FCX,False,False,False,False,False
68093,GRMN,False,False,False,False,False
68094,IT,False,False,False,False,False
68095,GE,False,False,False,False,False
68096,GEV,False,False,False,False,False
68097,GEN,False,False,False,False,False
68098,GNRC,False,False,False,False,False
68099,GD,False,False,False,False,False
68100,GIS,False,False,False,False,False
68101,GM,False,False,False,False,False
68102,GPC,False,False,False,False,False
68103,GPN,False,False,False,False,False
68104,GL,False,False,False,False,False
68105,GDDY,False,False,False,False,False
68106,GS,False,False,False,False,False
68107,HAL,True,False,False,False,False
68108,HIG,False,False,False,False,False
68109,HAS,False,False,False,False,False
68110,HCA,False,False,False,False,False
68111,DOC,False,False,False,False,False
68112,HSIC,False,False,False,False,False
68113,HSY,False,False,False,False,False
68114,HPE,False,False,False,False,False
68115,HLT,False,False,False,False,False
68116,HD,False,False,False,False,False
68117,HRL,False,False,False,False,False
68118,HST,False,False,False,False,False
68119,HWM,False,False,False,False,False
68120,HPQ,False,False,False,False,False
68121,HUBB,False,False,False,False,False
68122,HUM,False,False,False,False,False
68123,HBAN,False,False,False,False,False
68124,HII,False,False,False,False,False
68125,IBM,False,False,False,False,False
68126,IEX,False,False,False,False,False
68127,ITW,False,False,False,False,False
68128,INCY,False,False,False,False,False
68129,IR,False,False,False,False,False
68130,PODD,False,False,False,False,False
68131,IBKR,False,False,False,False,False
68132,ICE,False,False,False,False,False
68133,IFF,False,False,False,False,False
68134,IP,False,False,False,False,False
68135,IVZ,False,False,False,False,False
68136,INVH,False,False,False,False,False
68137,IQV,False,False,False,False,False
68138,IRM,False,False,False,False,False
68139,JBHT,False,False,False,False,False
68140,JBL,False,False,False,False,False
68141,JKHY,False,False,False,False,False
68142,J,False,False,False,False,False
68143,JNJ,False,False,False,False,False
68144,JCI,False,False,False,False,False
68145,JPM,False,False,False,False,False
68146,KVUE,True,False,False,False,False
68147,KEY,False,False,False,False,False
68148,KEYS,False,False,False,False,False
68149,KMB,False,False,False,False,False
68150,KIM,False,False,False,False,False
68151,KMI,False,False,False,False,False
68152,KKR,False,False,False,False,False
68153,KR,False,False,False,False,False
68154,LHX,False,False,False,False,False
68155,LH,False,False,False,False,False
68156,LVS,False,False,False,False,False
68157,LDOS,False,False,False,False,False
68158,LEN,False,False,False,False,False
68159,LII,False,False,False,False,False
68160,LLY,False,False,False,False,False
68161,LYV,False,False,False,False,False
68162,LMT,False,False,False,False,False
68163,L,False,False,False,False,False
68164,LOW,False,False,False,False,False
68165,LULU,False,False,False,False,False
68166,LITE,False,False,False,False,False
68167,LYB,False,False,False,False,False
68168,MTB,False,False,False,False,False
68169,MPC,False,False,False,False,False
68170,MRSH,False,False,False,False,False
68171,MLM,False,False,False,False,False
68172,MAS,False,False,False,False,False
68173,MA,False,False,False,False,False
68174,MKC,False,False,False,False,False
68175,MCD,False,False,False,False,False
68176,MCK,False,False,False,False,False
68177,MDT,False,False,False,False,False
68178,MRK,False,False,False,False,False
68179,MET,False,False,False,False,False
68180,MTD,False,False,False,False,False
68181,MGM,False,False,False,False,False
68182,MAA,False,False,False,False,False
68183,MRNA,False,False,False,False,False
68184,TAP,False,False,False,False,False
68185,MCO,False,False,False,False,False
68186,MS,False,False,False,False,False
68187,MOS,False,False,False,False,False
68188,MSI,False,False,False,False,False
68189,MSCI,False,False,False,False,False
68190,NDAQ,False,False,False,False,False
68191,NTAP,False,False,False,False,False
68192,NEM,False,False,False,False,False
68193,NWSA,False,False,False,False,False
68194,NWS,False,False,False,False,False
68195,NEE,False,False,False,False,False
68196,NKE,False,False,False,False,False
68197,NI,False,False,False,False,False
68198,NDSN,False,False,False,False,False
68199,NSC,False,False,False,False,False
68200,NTRS,False,False,False,False,False
68201,NOC,False,False,False,False,False
68202,NCLH,False,False,False,False,False
68203,NRG,False,False,False,False,False
68204,NUE,False,False,False,False,False
68205,NVR,False,False,False,False,False
68206,OXY,True,False,False,False,False
68207,OMC,False,False,False,False,False
68208,ON,False,False,False,False,False
68209,OKE,False,False,False,False,False
68210,ORCL,False,False,False,False,False
68211,OTIS,False,False,False,False,False
68212,PKG,False,False,False,False,False
68213,PSKY,False,False,False,False,False
68214,PH,False,False,False,False,False
68215,PNR,False,False,False,False,False
68216,PFE,False,False,False,False,False
68217,PCG,False,False,False,False,False
68218,PM,False,False,False,False,False
68219,PSX,False,False,False,False,False
68220,PNW,False,False,False,False,False
68221,PNC,False,False,False,False,False
68222,POOL,False,False,False,False,False
68223,PPG,False,False,False,False,False
68224,PPL,False,False,False,False,False
68225,PFG,False,False,False,False,False
68226,PG,False,False,False,False,False
68227,PGR,False,False,False,False,False
68228,PLD,False,False,False,False,False
68229,PRU,False,False,False,False,False
68230,PEG,False,False,False,False,False
68231,PTC,False,False,False,False,False
68232,PSA,False,False,False,False,False
68233,PHM,False,False,False,False,False
68234,PWR,False,False,False,False,False
68235,DGX,False,False,False,False,False
68236,RL,False,False,False,False,False
68237,RJF,False,False,False,False,False
68238,RTX,False,False,False,False,False
68239,O,False,False,False,False,False
68240,REG,False,False,False,False,False
68241,RF,False,False,False,False,False
68242,RSG,False,False,False,False,False
68243,RMD,False,False,False,False,False
68244,RVTY,False,False,False,False,False
68245,HOOD,False,False,False,False,False
68246,ROK,False,False,False,False,False
68247,ROL,False,False,False,False,False
68248,RCL,False,False,False,False,False
68249,SPGI,False,False,False,False,False
68250,CRM,False,False,False,False,False
68251,SBAC,False,False,False,False,False
68252,SLB,False,False,False,False,False
68253,SRE,False,False,False,False,False
68254,NOW,False,False,False,False,False
68255,SHW,False,False,False,False,False
68256,SPG,False,False,False,False,False
68257,SWKS,False,False,False,False,False
68258,SJM,False,False,False,False,False
68259,SW,False,False,False,False,False
68260,SNA,False,False,False,False,False
68261,SOLV,False,False,False,False,False
68262,SO,False,False,False,False,False
68263,LUV,False,False,False,False,False
68264,SWK,False,False,False,False,False
68265,STT,False,False,False,False,False
68266,STLD,False,False,False,False,False
68267,STE,False,False,False,False,False
68268,SYK,False,False,False,False,False
68269,SMCI,False,False,False,False,False
68270,SYF,False,False,False,False,False
68271,SYY,False,False,False,False,False
68272,TROW,False,False,False,False,False
68273,TPR,False,False,False,False,False
68274,TRGP,False,False,False,False,False
68275,TGT,False,False,False,False,False
68276,TEL,False,False,False,False,False
68277,TDY,False,False,False,False,False
68278,TER,False,False,False,False,False
68279,TPL,False,False,False,False,False
68280,TXT,False,False,False,False,False
68281,TMO,False,False,False,False,False
68282,TJX,False,False,False,False,False
68283,TKO,False,False,False,False,False
68284,TTD,False,False,False,False,False
68285,TSCO,False,False,False,False,False
68286,TT,False,False,False,False,False
68287,TDG,False,False,False,False,False
68288,TRV,False,False,False,False,False
68289,TRMB,False,False,False,False,False
68290,TFC,False,False,False,False,False
68291,TYL,False,False,False,False,False
68292,TSN,False,False,False,False,False
68293,USB,False,False,False,False,False
68294,UBER,False,False,False,False,False
68295,UDR,False,False,False,False,False
68296,ULTA,False,False,False,False,False
68297,UNP,False,False,False,False,False
68298,UAL,False,False,False,False,False
68299,UPS,False,False,False,False,False
68300,URI,False,False,False,False,False
68301,UNH,False,False,False,False,False
68302,UHS,False,False,False,False,False
68303,VLO,False,False,False,False,False
68304,VTR,True,False,False,False,False
68305,VLTO,False,False,False,False,False
68306,VRSN,False,False,False,False,False
68307,VZ,False,False,False,False,False
68308,VRT,False,False,False,False,False
68309,VTRS,False,False,False,False,False
68310,VICI,False,False,False,False,False
68311,V,False,False,False,False,False
68312,VST,False,False,False,False,False
68313,VMC,False,False,False,False,False
68314,WRB,False,False,False,False,False
68315,GWW,True,False,False,False,False
68316,WAB,False,False,False,False,False
68317,DIS,False,False,False,False,False
68318,WM,False,False,False,False,False
68319,WAT,False,False,False,False,False
68320,WEC,False,False,False,False,False
68321,WFC,False,False,False,False,False
68322,WELL,False,False,False,False,False
68323,WST,False,False,False,False,False
68324,WY,False,False,False,False,False
68325,WSM,False,False,False,False,False
68326,WMB,False,False,False,False,False
68327,WTW,False,False,False,False,False
68328,WYNN,False,False,False,False,False
68329,XYL,False,False,False,False,False
68330,YUM,False,False,False,False,False
68331,ZBRA,False,False,False,False,False
68332,ZBH,False,False,False,False,False
68333,ZTS,False,False,False,False,False
68334,SPY,False,False,False,False,False
68335,QQQ,False,False,False,False,False
68336,^VIX,False,False,False,False,False
68337,ADBE,False,False,False,False,False
68338,AMD,False,False,False,False,False
68339,ABNB,False,False,False,False,False
68340,ALNY,False,False,False,False,False
68341,GOOGL,False,False,False,False,False
68342,GOOG,False,False,False,False,False
68343,AMZN,False,False,False,False,False
68344,AEP,False,False,False,False,False
68345,AMGN,False,False,False,False,False
68346,ADI,False,False,False,False,False
68347,AAPL,False,False,False,False,False
68348,AMAT,False,False,False,False,False
68349,APP,False,False,False,False,False
68350,ARM,False,False,False,False,False
68351,ASML,False,False,False,False,False
68352,TEAM,False,False,False,False,False
68353,ADSK,False,False,False,False,False
68354,ADP,False,False,False,False,False
68355,AXON,False,False,False,False,False
68356,BKR,False,False,False,False,False
68357,BKNG,False,False,False,False,False
68358,AVGO,False,False,False,False,False
68359,CDNS,False,False,False,False,False
68360,CHTR,False,False,False,False,False
68361,CTAS,False,False,False,False,False
68362,CSCO,False,False,False,False,False
68363,CCEP,False,False,False,False,False
68364,CTSH,False,False,False,False,False
68365,CMCSA,False,False,False,False,False
68366,CEG,False,False,False,False,False
68367,CPRT,False,False,False,False,False
68368,CSGP,False,False,False,False,False
68369,COST,False,False,False,False,False
68370,CRWD,False,False,False,False,False
68371,CSX,False,False,False,False,False
68372,DDOG,False,False,False,False,False
68373,DXCM,False,False,False,False,False
68374,FANG,False,False,False,False,False
68375,DASH,False,False,False,False,False
68376,EA,False,False,False,False,False
68377,EXC,True,False,False,False,False
68378,FAST,False,False,False,False,False
68379,FER,False,False,False,False,False
68380,FTNT,False,False,False,False,False
68381,GEHC,False,False,False,False,False
68382,GILD,False,False,False,False,False
68383,HON,False,False,False,False,False
68384,IDXX,False,False,False,False,False
68385,INSM,False,False,False,False,False
68386,INTC,False,False,False,False,False
68387,INTU,False,False,False,False,False
68388,ISRG,False,False,False,False,False
68389,KDP,False,False,False,False,False
68390,KLAC,False,False,False,False,False
68391,KHC,False,False,False,False,False
68392,LRCX,False,False,False,False,False
68393,LIN,False,False,False,False,False
68394,MAR,False,False,False,False,False
68395,MRVL,False,False,False,False,False
68396,MELI,False,False,False,False,False
68397,META,False,False,False,False,False
68398,MCHP,False,False,False,False,False
68399,MU,False,False,False,False,False
68400,MSFT,False,False,False,False,False
68401,MSTR,False,False,False,False,False
68402,MDLZ,False,False,False,False,False
68403,MPWR,False,False,False,False,False
68404,MNST,False,False,False,False,False
68405,NFLX,False,False,False,False,False
68406,NVDA,False,False,False,False,False
68407,NXPI,False,False,False,False,False
68408,ORLY,False,False,False,False,False
68409,ODFL,False,False,False,False,False
68410,PCAR,False,False,False,False,False
68411,PLTR,False,False,False,False,False
68412,PANW,False,False,False,False,False
68413,PAYX,False,False,False,False,False
68414,PYPL,False,False,False,False,False
68415,PDD,False,False,False,False,False
68416,PEP,False,False,False,False,False
68417,QCOM,False,False,False,False,False
68418,REGN,False,False,False,False,False
68419,ROP,False,False,False,False,False
68420,ROST,False,False,False,False,False
68421,STX,False,False,False,False,False
68422,SHOP,False,False,False,False,False
68423,SBUX,False,False,False,False,False
68424,SNPS,False,False,False,False,False
68425,TMUS,False,False,False,False,False
68426,TTWO,False,False,False,False,False
68427,TSLA,False,False,False,False,False
68428,TXN,False,False,False,False,False
68429,TRI,False,False,False,False,False
68430,VRSK,False,False,False,False,False
68431,VRTX,False,False,False,False,False
68432,WMT,False,False,False,False,False
68433,WBD,False,False,False,False,False
68434,WDC,False,False,False,False,False
68435,WDAY,False,False,False,False,False
68436,XEL,False,False,False,False,False
68437,ZS,False,False,False,False,False
68438,MMM,False,False,False,False,False
68439,AOS,False,False,False,False,False
68440,ABT,False,False,False,False,False
68441,ABBV,True,False,False,False,False
68442,ACN,False,False,False,False,False
68443,AES,False,False,False,False,False
68444,AFL,False,False,False,False,False
68445,A,False,False,False,False,False
68446,APD,False,False,False,False,False
68447,AKAM,False,False,False,False,False
68448,ALB,False,False,False,False,False
68449,ARE,False,False,False,False,False
68450,ALGN,False,False,False,False,False
68451,ALLE,False,False,False,False,False
68452,LNT,False,False,False,False,False
68453,ALL,False,False,False,False,False
68454,MO,False,False,False,False,False
68455,AMCR,False,False,False,False,False
68456,AEE,False,False,False,False,False
68457,AXP,False,False,False,False,False
68458,AIG,False,False,False,False,False
68459,AMT,False,False,False,False,False
68460,AWK,False,False,False,False,False
68461,AMP,False,False,False,False,False
68462,AME,False,False,False,False,False
68463,APH,False,False,False,False,False
68464,AON,False,False,False,False,False
68465,APA,False,False,False,False,False
68466,APO,False,False,False,False,False
68467,APTV,False,False,False,False,False
68468,ACGL,False,False,False,False,False
68469,ADM,False,False,False,False,False
68470,ARES,False,False,False,False,False
68471,ANET,False,False,False,False,False
68472,AJG,False,False,False,False,False
68473,AIZ,False,False,False,False,False
68474,T,False,False,False,False,False
68475,ATO,False,False,False,False,False
68476,AZO,False,False,False,False,False
68477,AVB,False,False,False,False,False
68478,AVY,False,False,False,False,False
68479,BALL,False,False,False,False,False
68480,BAC,False,False,False,False,False
68481,BAX,False,False,False,False,False
68482,BDX,False,False,False,False,False
68483,BRK.B,False,False,False,False,False
68484,BBY,False,False,False,False,False
68485,TECH,False,False,False,False,False
68486,BIIB,False,False,False,False,False
68487,BLK,False,False,False,False,False
68488,BX,False,False,False,False,False
68489,XYZ,False,False,False,False,False
68490,BK,False,False,False,False,False
68491,BA,False,False,False,False,False
68492,BSX,False,False,False,False,False
68493,BMY,False,False,False,False,False
68494,BR,False,False,False,False,False
68495,BRO,False,False,False,False,False
68496,BF.B,False,False,False,False,False
68497,BLDR,False,False,False,False,False
68498,BG,False,False,False,False,False
68499,BXP,False,False,False,False,False
68500,CHRW,False,False,False,False,False
68501,CPT,False,False,False,False,False
68502,CPB,False,False,False,False,False
68503,COF,False,False,False,False,False
68504,CAH,False,False,False,False,False
68505,CCL,False,False,False,False,False
68506,CARR,False,False,False,False,False
68507,CVNA,False,False,False,False,False
68508,CAT,False,False,False,False,False
68509,CBOE,False,False,False,False,False
68510,CBRE,False,False,False,False,False
68511,CDW,False,False,False,False,False
68512,COR,False,False,False,False,False
68513,CNC,False,False,False,False,False
68514,CNP,False,False,False,False,False
68515,CF,False,False,False,False,False
68516,CRL,False,False,False,False,False
68517,SCHW,False,False,False,False,False
68518,CVX,False,False,False,False,False
68519,CMG,False,False,False,False,False
68520,CB,False,False,False,False,False
68521,CHD,False,False,False,False,False
68522,CIEN,False,False,False,False,False
68523,CI,False,False,False,False,False
68524,CINF,False,False,False,False,False
68525,C,False,False,False,False,False
68526,CFG,False,False,False,False,False
68527,CLX,False,False,False,False,False
68528,CME,False,False,False,False,False
68529,CMS,True,False,False,False,False
68530,KO,False,False,False,False,False
68531,COHR,False,False,False,False,False
68532,COIN,False,False,False,False,False
68533,CL,False,False,False,False,False
68534,FIX,False,False,False,False,False
68535,CAG,False,False,False,False,False
68536,COP,False,False,False,False,False
68537,ED,False,False,False,False,False
68538,STZ,False,False,False,False,False
68539,COO,False,False,False,False,False
68540,GLW,False,False,False,False,False
68541,CPAY,False,False,False,False,False
68542,CTVA,False,False,False,False,False
68543,CTRA,False,False,False,False,False
68544,CRH,False,False,False,False,False
68545,CCI,False,False,False,False,False
68546,CMI,False,False,False,False,False
68547,CVS,False,False,False,False,False
68548,DHR,False,False,False,False,False
68549,DRI,False,False,False,False,False
68550,DVA,False,False,False,False,False
68551,DECK,False,False,False,False,False
68552,DE,False,False,False,False,False
68553,DELL,False,False,False,False,False
68554,DAL,True,False,False,False,False
68555,DVN,False,False,False,False,False
68556,DLR,False,False,False,False,False
68557,DG,False,False,False,False,False
68558,DLTR,False,False,False,False,False
68559,D,False,False,False,False,False
68560,DPZ,True,False,False,False,False
68561,DOV,False,False,False,False,False
68562,DOW,False,False,False,False,False
68563,DHI,False,False,False,False,False
68564,DTE,True,False,False,False,False
68565,DUK,False,False,False,False,False
68566,DD,False,False,False,False,False
68567,ETN,False,False,False,False,False
68568,EBAY,True,False,False,False,False
68569,SATS,False,False,False,False,False
68570,ECL,False,False,False,False,False
68571,EIX,False,False,False,False,False
68572,EW,False,False,False,False,False
68573,ELV,False,False,False,False,False
68574,EME,False,False,False,False,False
68575,EMR,False,False,False,False,False
68576,ETR,False,False,False,False,False
68577,EOG,False,False,False,False,False
68578,EPAM,False,False,False,False,False
68579,EQT,False,False,False,False,False
68580,EFX,False,False,False,False,False
68581,EQIX,False,False,False,False,False
68582,EQR,False,False,False,False,False
68583,ERIE,False,False,False,False,False
68584,ESS,False,False,False,False,False
68585,EL,False,False,False,False,False
68586,EG,False,False,False,False,False
68587,EVRG,False,False,False,False,False
68588,ES,False,False,False,False,False
68589,EXE,False,False,False,False,False
68590,EXPE,False,False,False,False,False
68591,EXPD,False,False,False,False,False
68592,EXR,False,False,False,False,False
68593,XOM,False,False,False,False,False
68594,FFIV,False,False,False,False,False
68595,FDS,False,False,False,False,False
68596,FICO,False,False,False,False,False
68597,FRT,False,False,False,False,False
68598,FDX,False,False,False,False,False
68599,FIS,False,False,False,False,False
68600,FITB,False,False,False,False,False
68601,FSLR,False,False,False,False,False
68602,FE,True,False,False,False,False
68603,FISV,False,False,False,False,False
68604,F,False,False,False,False,False
68605,FTV,False,False,False,False,False
68606,FOXA,False,False,False,False,False
68607,FOX,False,False,False,False,False
68608,BEN,False,False,False,False,False
68609,FCX,False,False,False,False,False
68610,GRMN,False,False,False,False,False
68611,IT,False,False,False,False,False
68612,GE,False,False,False,False,False
68613,GEV,False,False,False,False,False
68614,GEN,False,False,False,False,False
68615,GNRC,False,False,False,False,False
68616,GD,False,False,False,False,False
68617,GIS,False,False,False,False,False
68618,GM,False,False,False,False,False
68619,GPC,False,False,False,False,False
68620,GPN,False,False,False,False,False
68621,GL,False,False,False,False,False
68622,GDDY,False,False,False,False,False
68623,GS,False,False,False,False,False
68624,HAL,False,False,False,False,False
68625,HIG,False,False,False,False,False
68626,HAS,False,False,False,False,False
68627,HCA,False,False,False,False,False
68628,DOC,False,False,False,False,False
68629,HSIC,False,False,False,False,False
68630,HSY,False,False,False,False,False
68631,HPE,False,False,False,False,False
68632,HLT,False,False,False,False,False
68633,HD,False,False,False,False,False
68634,HRL,False,False,False,False,False
68635,HST,False,False,False,False,False
