,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
26087,PNR,False,False,False,False,False
26088,PFE,False,False,False,False,False
26089,PCG,False,False,False,False,False
26090,PM,False,False,False,False,False
26091,PSX,False,False,False,False,False
26092,PNW,False,False,False,False,False
26093,PNC,False,False,False,False,False
26094,POOL,False,False,False,False,False
26095,PPG,False,False,False,False,False
26096,PPL,False,False,False,False,False
26097,PFG,False,False,False,False,False
26098,PG,False,False,False,False,False
26099,PGR,False,False,False,False,False
26100,PLD,False,False,False,False,False
26101,PRU,False,False,False,False,False
26102,PEG,False,False,False,False,False
26103,PTC,False,False,False,False,False
26104,PSA,False,False,False,False,False
26105,PHM,False,False,False,False,False
26106,PWR,False,False,False,False,False
26107,DGX,False,False,False,False,False
26108,RL,False,False,False,False,False
26109,RJF,False,False,False,False,False
26110,RTX,False,False,False,False,False
26111,O,False,False,False,False,False
26112,REG,False,False,False,False,False
26113,RF,False,False,False,False,False
26114,RSG,False,False,False,False,False
26115,RMD,False,False,False,False,False
26116,RVTY,False,False,False,False,False
26117,HOOD,False,False,False,False,False
26118,ROK,False,False,False,False,False
26119,ROL,False,False,False,False,False
26120,RCL,False,False,False,False,False
26121,SPGI,False,False,False,False,False
26122,CRM,False,False,False,False,False
26123,SBAC,False,False,False,False,False
26124,SLB,False,False,False,False,False
26125,SRE,False,False,False,False,False
26126,NOW,False,False,False,False,False
26127,SHW,False,False,False,False,False
26128,SPG,False,False,False,False,False
26129,SWKS,False,False,False,False,False
26130,SJM,False,False,False,False,False
26131,SW,False,False,False,False,False
26132,SNA,False,False,False,False,False
26133,SOLV,False,False,False,False,False
26134,SO,False,False,False,False,False
26135,LUV,False,False,False,False,False
26136,SWK,False,False,False,False,False
26137,STT,False,False,False,False,False
26138,STLD,False,False,False,False,False
26139,STE,False,False,False,False,False
26140,SYK,False,False,False,False,False
26141,SMCI,False,False,False,False,False
26142,SYF,False,False,False,False,False
26143,SYY,False,False,False,False,False
26144,TROW,False,False,False,False,False
26145,TPR,False,False,False,False,False
26146,TRGP,True,False,False,False,False
26147,TGT,False,False,False,False,False
26148,TEL,False,False,False,False,False
26149,TDY,False,False,False,False,False
26150,TER,False,False,False,False,False
26151,TPL,False,False,False,False,False
26152,TXT,False,False,False,False,False
26153,TMO,False,False,False,False,False
26154,TJX,False,False,False,False,False
26155,TKO,False,False,False,False,False
26156,TTD,False,False,False,False,False
26157,TSCO,False,False,False,False,False
26158,TT,False,False,False,False,False
26159,TDG,False,False,False,False,False
26160,TRV,False,False,False,False,False
26161,TRMB,False,False,False,False,False
26162,TFC,False,False,False,False,False
26163,TYL,False,False,False,False,False
26164,TSN,False,False,False,False,False
26165,USB,False,False,False,False,False
26166,UBER,False,False,False,False,False
26167,UDR,False,False,False,False,False
26168,ULTA,False,False,False,False,False
26169,UNP,True,False,False,False,False
26170,UAL,False,False,False,False,False
26171,UPS,False,False,False,False,False
26172,URI,False,False,False,False,False
26173,UNH,False,False,False,False,False
26174,UHS,False,False,False,False,False
26175,VLO,False,False,False,False,False
26176,VTR,False,False,False,False,False
26177,VLTO,False,False,False,False,False
26178,VRSN,False,False,False,False,False
26179,VZ,False,False,False,False,False
26180,VTRS,False,False,False,False,False
26181,VICI,False,False,False,False,False
26182,V,False,False,False,False,False
26183,VST,False,False,False,False,False
26184,VMC,False,False,False,False,False
26185,WRB,False,False,False,False,False
26186,GWW,False,False,False,False,False
26187,WAB,False,False,False,False,False
26188,WMT,False,False,False,False,False
26189,DIS,False,False,False,False,False
26190,WM,False,False,False,False,False
26191,WAT,False,False,False,False,False
26192,WEC,False,False,False,False,False
26193,WFC,False,False,False,False,False
26194,WELL,False,False,False,False,False
26195,WST,False,False,False,False,False
26196,WY,False,False,False,False,False
26197,WSM,False,False,False,False,False
26198,WMB,False,False,False,False,False
26199,WTW,False,False,False,False,False
26200,WYNN,False,False,False,False,False
26201,XYL,False,False,False,False,False
26202,YUM,False,False,False,False,False
26203,ZBRA,False,False,False,False,False
26204,ZBH,False,False,False,False,False
26205,ZTS,False,False,False,False,False
26206,SPY,False,False,False,False,False
26207,QQQ,False,False,False,False,False
26208,^VIX,False,False,False,False,False
26209,ADBE,False,False,False,False,False
26210,AMD,False,False,False,False,False
26211,ABNB,False,False,False,False,False
26212,ALNY,False,False,False,False,False
26213,GOOGL,False,False,False,False,False
26214,GOOG,False,False,False,False,False
26215,AMZN,False,False,False,False,False
26216,AEP,False,False,False,False,False
26217,AMGN,False,False,False,False,False
26218,ADI,False,False,False,False,False
26219,AAPL,False,False,False,False,False
26220,AMAT,False,False,False,False,False
26221,APP,False,False,False,False,False
26222,ARM,False,False,False,False,False
26223,ASML,False,False,False,False,False
26224,AZN,False,False,False,False,False
26225,TEAM,False,False,False,False,False
26226,ADSK,False,False,False,False,False
26227,ADP,False,False,False,False,False
26228,AXON,False,False,False,False,False
26229,BKR,False,False,False,False,False
26230,BKNG,False,False,False,False,False
26231,AVGO,False,False,False,False,False
26232,CDNS,False,False,False,False,False
26233,CHTR,False,False,False,False,False
26234,CTAS,False,False,False,False,False
26235,CSCO,False,False,False,False,False
26236,CCEP,False,False,False,False,False
26237,CTSH,False,False,False,False,False
26238,CMCSA,False,False,False,False,False
26239,CEG,False,False,False,False,False
26240,CPRT,False,False,False,False,False
26241,CSGP,False,False,False,False,False
26242,COST,False,False,False,False,False
26243,CRWD,False,False,False,False,False
26244,CSX,False,False,False,False,False
26245,DDOG,False,False,False,False,False
26246,DXCM,False,False,False,False,False
26247,FANG,False,False,False,False,False
26248,DASH,False,False,False,False,False
26249,EA,False,False,False,False,False
26250,EXC,False,False,False,False,False
26251,FAST,False,False,False,False,False
26252,FER,False,False,False,False,False
26253,FTNT,False,False,False,False,False
26254,GEHC,False,False,False,False,False
26255,GILD,False,False,False,False,False
26256,HON,False,False,False,False,False
26257,IDXX,False,False,False,False,False
26258,INSM,False,False,False,False,False
26259,INTC,False,False,False,False,False
26260,INTU,False,False,False,False,False
26261,ISRG,False,False,False,False,False
26262,KDP,False,False,False,False,False
26263,KLAC,False,False,False,False,False
26264,KHC,False,False,False,False,False
26265,LRCX,False,False,False,False,False
26266,LIN,False,False,False,False,False
26267,MAR,False,False,False,False,False
26268,MRVL,False,False,False,False,False
26269,MELI,False,False,False,False,False
26270,META,False,False,False,False,False
26271,MCHP,False,False,False,False,False
26272,MU,False,False,False,False,False
26273,MSFT,False,False,False,False,False
26274,MSTR,False,False,False,False,False
26275,MDLZ,False,False,False,False,False
26276,MPWR,False,False,False,False,False
26277,MNST,False,False,False,False,False
26278,NFLX,False,False,False,False,False
26279,NVDA,False,False,False,False,False
26280,NXPI,False,False,False,False,False
26281,ORLY,False,False,False,False,False
26282,ODFL,False,False,False,False,False
26283,PCAR,False,False,False,False,False
26284,PLTR,False,False,False,False,False
26285,PANW,False,False,False,False,False
26286,PAYX,False,False,False,False,False
26287,PYPL,False,False,False,False,False
26288,PDD,False,False,False,False,False
26289,PEP,False,False,False,False,False
26290,QCOM,False,False,False,False,False
26291,REGN,False,False,False,False,False
26292,ROP,False,False,False,False,False
26293,ROST,False,False,False,False,False
26294,STX,False,False,False,False,False
26295,SHOP,False,False,False,False,False
26296,SBUX,False,False,False,False,False
26297,SNPS,False,False,False,False,False
26298,TMUS,False,False,False,False,False
26299,TTWO,False,False,False,False,False
26300,TSLA,False,False,False,False,False
26301,TXN,False,False,False,False,False
26302,TRI,False,False,False,False,False
26303,VRSK,False,False,False,False,False
26304,VRTX,False,False,False,False,False
26305,WBD,False,False,False,False,False
26306,WDC,False,False,False,False,False
26307,WDAY,True,False,False,False,False
26308,XEL,False,False,False,False,False
26309,ZS,False,False,False,False,False
26310,MMM,False,False,False,False,False
26311,AOS,False,False,False,False,False
26312,ABT,False,False,False,False,False
26313,ABBV,False,False,False,False,False
26314,ACN,False,False,False,False,False
26315,AES,False,False,False,False,False
26316,AFL,False,False,False,False,False
26317,A,False,False,False,False,False
26318,APD,False,False,False,False,False
26319,AKAM,False,False,False,False,False
26320,ALB,False,False,False,False,False
26321,ARE,False,False,False,False,False
26322,ALGN,False,False,False,False,False
26323,ALLE,False,False,False,False,False
26324,LNT,False,False,False,False,False
26325,ALL,False,False,False,False,False
26326,MO,False,False,False,False,False
26327,AMCR,False,False,False,False,False
26328,AEE,False,False,False,False,False
26329,AXP,False,False,False,False,False
26330,AIG,False,False,False,False,False
26331,AMT,False,False,False,False,False
26332,AWK,False,False,False,False,False
26333,AMP,False,False,False,False,False
26334,AME,False,False,False,False,False
26335,APH,False,False,False,False,False
26336,AON,False,False,False,False,False
26337,APA,False,False,False,False,False
26338,APO,False,False,False,False,False
26339,APTV,False,False,False,False,False
26340,ACGL,False,False,False,False,False
26341,ADM,False,False,False,False,False
26342,ARES,False,False,False,False,False
26343,ANET,False,False,False,False,False
26344,AJG,False,False,False,False,False
26345,AIZ,False,False,False,False,False
26346,T,False,False,False,False,False
26347,ATO,False,False,False,False,False
26348,AZO,False,False,False,False,False
26349,AVB,False,False,False,False,False
26350,AVY,False,False,False,False,False
26351,BALL,False,False,False,False,False
26352,BAC,False,False,False,False,False
26353,BAX,False,False,False,False,False
26354,BDX,False,False,False,False,False
26355,BRK.B,False,False,False,False,False
26356,BBY,False,False,False,False,False
26357,TECH,False,False,False,False,False
26358,BIIB,False,False,False,False,False
26359,BLK,False,False,False,False,False
26360,BX,False,False,False,False,False
26361,XYZ,False,False,False,False,False
26362,BK,False,False,False,False,False
26363,BA,False,False,False,False,False
26364,BSX,False,False,False,False,False
26365,BMY,False,False,False,False,False
26366,BR,False,False,False,False,False
26367,BRO,False,False,False,False,False
26368,BF.B,False,False,False,False,False
26369,BLDR,False,False,False,False,False
26370,BG,False,False,False,False,False
26371,BXP,False,False,False,False,False
26372,CHRW,False,False,False,False,False
26373,CPT,False,False,False,False,False
26374,CPB,False,False,False,False,False
26375,COF,False,False,False,False,False
26376,CAH,False,False,False,False,False
26377,CCL,False,False,False,False,False
26378,CARR,False,False,False,False,False
26379,CVNA,False,False,False,False,False
26380,CAT,False,False,False,False,False
26381,CBOE,False,False,False,False,False
26382,CBRE,False,False,False,False,False
26383,CDW,False,False,False,False,False
26384,COR,False,False,False,False,False
26385,CNC,False,False,False,False,False
26386,CNP,False,False,False,False,False
26387,CF,False,False,False,False,False
26388,CRL,False,False,False,False,False
26389,SCHW,False,False,False,False,False
26390,CVX,False,False,False,False,False
26391,CMG,False,False,False,False,False
26392,CB,False,False,False,False,False
26393,CHD,False,False,False,False,False
26394,CI,False,False,False,False,False
26395,CINF,False,False,False,False,False
26396,C,False,False,False,False,False
26397,CFG,False,False,False,False,False
26398,CLX,False,False,False,False,False
26399,CME,False,False,False,False,False
26400,CMS,False,False,False,False,False
26401,KO,False,False,False,False,False
26402,COIN,False,False,False,False,False
26403,CL,False,False,False,False,False
26404,FIX,False,False,False,False,False
26405,CAG,False,False,False,False,False
26406,COP,False,False,False,False,False
26407,ED,False,False,False,False,False
26408,STZ,False,False,False,False,False
26409,COO,False,False,False,False,False
26410,GLW,False,False,False,False,False
26411,CPAY,False,False,False,False,False
26412,CTVA,False,False,False,False,False
26413,CTRA,False,False,False,False,False
26414,CRH,False,False,False,False,False
26415,CCI,False,False,False,False,False
26416,CMI,False,False,False,False,False
26417,CVS,False,False,False,False,False
26418,DHR,False,False,False,False,False
26419,DRI,False,False,False,False,False
26420,DVA,False,False,False,False,False
26421,DAY,False,False,False,False,False
26422,DECK,False,False,False,False,False
26423,DE,False,False,False,False,False
26424,DELL,False,False,False,False,False
26425,DAL,False,False,False,False,False
26426,DVN,False,False,False,False,False
26427,DLR,False,False,False,False,False
26428,DG,False,False,False,False,False
26429,DLTR,False,False,False,False,False
26430,D,False,False,False,False,False
26431,DPZ,False,False,False,False,False
26432,DOV,False,False,False,False,False
26433,DOW,False,False,False,False,False
26434,DHI,False,False,False,False,False
26435,DTE,False,False,False,False,False
26436,DUK,False,False,False,False,False
26437,DD,False,False,False,False,False
26438,ETN,False,False,False,False,False
26439,EBAY,False,False,False,False,False
26440,ECL,False,False,False,False,False
26441,EIX,False,False,False,False,False
26442,EW,False,False,False,False,False
26443,ELV,False,False,False,False,False
26444,EME,False,False,False,False,False
26445,EMR,False,False,False,False,False
26446,ETR,False,False,False,False,False
26447,EOG,False,False,False,False,False
26448,EPAM,False,False,False,False,False
26449,EQT,False,False,False,False,False
26450,EFX,False,False,False,False,False
26451,EQIX,False,False,False,False,False
26452,EQR,False,False,False,False,False
26453,ERIE,False,False,False,False,False
26454,ESS,False,False,False,False,False
26455,EL,False,False,False,False,False
26456,EG,False,False,False,False,False
26457,EVRG,False,False,False,False,False
26458,ES,False,False,False,False,False
26459,EXE,False,False,False,False,False
26460,EXPE,False,False,False,False,False
26461,EXPD,False,False,False,False,False
26462,EXR,False,False,False,False,False
26463,XOM,False,False,False,False,False
26464,FFIV,False,False,False,False,False
26465,FDS,False,False,False,False,False
26466,FICO,False,False,False,False,False
26467,FRT,False,False,False,False,False
26468,FDX,False,False,False,False,False
26469,FIS,False,False,False,False,False
26470,FITB,False,False,False,False,False
26471,FSLR,False,False,False,False,False
26472,FE,False,False,False,False,False
26473,FISV,False,False,False,False,False
26474,F,False,False,False,False,False
26475,FTV,False,False,False,False,False
26476,FOXA,False,False,False,False,False
26477,FOX,False,False,False,False,False
26478,BEN,False,False,False,False,False
26479,FCX,False,False,False,False,False
26480,GRMN,False,False,False,False,False
26481,IT,False,False,False,False,False
26482,GE,False,False,False,False,False
26483,GEV,False,False,False,False,False
26484,GEN,False,False,False,False,False
26485,GNRC,False,False,False,False,False
26486,GD,False,False,False,False,False
26487,GIS,False,False,False,False,False
26488,GM,False,False,False,False,False
26489,GPC,False,False,False,False,False
26490,GPN,False,False,False,False,False
26491,GL,False,False,False,False,False
26492,GDDY,False,False,False,False,False
26493,GS,False,False,False,False,False
26494,HAL,False,False,False,False,False
26495,HIG,False,False,False,False,False
26496,HAS,False,False,False,False,False
26497,HCA,False,False,False,False,False
26498,DOC,False,False,False,False,False
26499,HSIC,False,False,False,False,False
26500,HSY,False,False,False,False,False
26501,HPE,False,False,False,False,False
26502,HLT,False,False,False,False,False
26503,HOLX,True,False,False,False,False
26504,HD,False,False,False,False,False
26505,HRL,False,False,False,False,False
26506,HST,False,False,False,False,False
26507,HWM,False,False,False,False,False
26508,HPQ,False,False,False,False,False
26509,HUBB,False,False,False,False,False
26510,HUM,False,False,False,False,False
26511,HBAN,False,False,False,False,False
26512,HII,False,False,False,False,False
26513,IBM,False,False,False,False,False
26514,IEX,False,False,False,False,False
26515,ITW,False,False,False,False,False
26516,INCY,False,False,False,False,False
26517,IR,False,False,False,False,False
26518,PODD,False,False,False,False,False
26519,IBKR,False,False,False,False,False
26520,ICE,False,False,False,False,False
26521,IFF,False,False,False,False,False
26522,IP,False,False,False,False,False
26523,IVZ,False,False,False,False,False
26524,INVH,False,False,False,False,False
26525,IQV,False,False,False,False,False
26526,IRM,False,False,False,False,False
26527,JBHT,False,False,False,False,False
26528,JBL,False,False,False,False,False
26529,JKHY,False,False,False,False,False
26530,J,False,False,False,False,False
26531,JNJ,False,False,False,False,False
26532,JCI,False,False,False,False,False
26533,JPM,False,False,False,False,False
26534,KVUE,False,False,False,False,False
26535,KEY,False,False,False,False,False
26536,KEYS,False,False,False,False,False
26537,KMB,False,False,False,False,False
26538,KIM,False,False,False,False,False
26539,KMI,False,False,False,False,False
26540,KKR,False,False,False,False,False
26541,KR,False,False,False,False,False
26542,LHX,False,False,False,False,False
26543,LH,False,False,False,False,False
26544,LW,False,False,False,False,False
26545,LVS,False,False,False,False,False
26546,LDOS,False,False,False,False,False
26547,LEN,False,False,False,False,False
26548,LII,False,False,False,False,False
26549,LLY,False,False,False,False,False
26550,LYV,False,False,False,False,False
26551,LMT,False,False,False,False,False
26552,L,False,False,False,False,False
26553,LOW,False,False,False,False,False
26554,LULU,False,False,False,False,False
26555,LYB,False,False,False,False,False
26556,MTB,False,False,False,False,False
26557,MPC,False,False,False,False,False
26558,MLM,False,False,False,False,False
26559,MAS,False,False,False,False,False
26560,MA,False,False,False,False,False
26561,MTCH,False,False,False,False,False
26562,MKC,False,False,False,False,False
26563,MCD,False,False,False,False,False
26564,MCK,False,False,False,False,False
26565,MDT,False,False,False,False,False
26566,MRK,False,False,False,False,False
26567,MET,False,False,False,False,False
26568,MTD,False,False,False,False,False
26569,MGM,False,False,False,False,False
26570,MAA,False,False,False,False,False
26571,MRNA,False,False,False,False,False
26572,MOH,False,False,False,False,False
26573,TAP,False,False,False,False,False
26574,MCO,False,False,False,False,False
26575,MS,False,False,False,False,False
26576,MOS,False,False,False,False,False
26577,MSI,False,False,False,False,False
26578,MSCI,False,False,False,False,False
26579,NDAQ,False,False,False,False,False
26580,NTAP,False,False,False,False,False
26581,NEM,False,False,False,False,False
26582,NWSA,False,False,False,False,False
26583,NWS,False,False,False,False,False
26584,NEE,False,False,False,False,False
26585,NKE,False,False,False,False,False
26586,NI,False,False,False,False,False
26587,NDSN,False,False,False,False,False
26588,NSC,False,False,False,False,False
26589,NTRS,False,False,False,False,False
26590,NOC,False,False,False,False,False
26591,NCLH,False,False,False,False,False
26592,NRG,False,False,False,False,False
26593,NUE,False,False,False,False,False
26594,NVR,False,False,False,False,False
26595,OXY,False,False,False,False,False
26596,OMC,False,False,False,False,False
26597,ON,False,False,False,False,False
26598,OKE,False,False,False,False,False
26599,ORCL,False,False,False,False,False
26600,OTIS,False,False,False,False,False
26601,PKG,False,False,False,False,False
26602,PSKY,False,False,False,False,False
26603,PH,False,False,False,False,False
26604,PAYC,False,False,False,False,False
26605,PNR,False,False,False,False,False
26606,PFE,False,False,False,False,False
26607,PCG,False,False,False,False,False
26608,PM,False,False,False,False,False
26609,PSX,False,False,False,False,False
26610,PNW,False,False,False,False,False
26611,PNC,False,False,False,False,False
26612,POOL,False,False,False,False,False
26613,PPG,False,False,False,False,False
26614,PPL,False,False,False,False,False
26615,PFG,False,False,False,False,False
26616,PG,False,False,False,False,False
26617,PGR,False,False,False,False,False
26618,PLD,False,False,False,False,False
26619,PRU,False,False,False,False,False
26620,PEG,False,False,False,False,False
26621,PTC,False,False,False,False,False
26622,PSA,False,False,False,False,False
26623,PHM,False,False,False,False,False
26624,PWR,False,False,False,False,False
26625,DGX,False,False,False,False,False
26626,RL,False,False,False,False,False
26627,RJF,False,False,False,False,False
26628,RTX,False,False,False,False,False
26629,O,False,False,False,False,False
26630,REG,False,False,False,False,False
26631,RF,False,False,False,False,False
26632,RSG,False,False,False,False,False
26633,RMD,False,False,False,False,False
26634,RVTY,False,False,False,False,False
26635,HOOD,False,False,False,False,False
26636,ROK,False,False,False,False,False
26637,ROL,False,False,False,False,False
26638,RCL,False,False,False,False,False
26639,SPGI,False,False,False,False,False
26640,CRM,False,False,False,False,False
26641,SBAC,False,False,False,False,False
26642,SLB,False,False,False,False,False
26643,SRE,False,False,False,False,False
26644,NOW,False,False,False,False,False
26645,SHW,False,False,False,False,False
26646,SPG,False,False,False,False,False
26647,SWKS,False,False,False,False,False
26648,SJM,False,False,False,False,False
26649,SW,False,False,False,False,False
26650,SNA,False,False,False,False,False
26651,SOLV,False,False,False,False,False
26652,SO,False,False,False,False,False
26653,LUV,False,False,False,False,False
26654,SWK,False,False,False,False,False
26655,STT,False,False,False,False,False
26656,STLD,False,False,False,False,False
26657,STE,False,False,False,False,False
26658,SYK,False,False,False,False,False
26659,SMCI,False,False,False,False,False
26660,SYF,False,False,False,False,False
26661,SYY,False,False,False,False,False
26662,TROW,False,False,False,False,False
26663,TPR,False,False,False,False,False
26664,TRGP,False,False,False,False,False
26665,TGT,False,False,False,False,False
26666,TEL,False,False,False,False,False
26667,TDY,False,False,False,False,False
26668,TER,False,False,False,False,False
26669,TPL,False,False,False,False,False
26670,TXT,False,False,False,False,False
26671,TMO,False,False,False,False,False
26672,TJX,False,False,False,False,False
26673,TKO,False,False,False,False,False
26674,TTD,False,False,False,False,False
26675,TSCO,False,False,False,False,False
26676,TT,False,False,False,False,False
26677,TDG,False,False,False,False,False
26678,TRV,False,False,False,False,False
26679,TRMB,False,False,False,False,False
26680,TFC,False,False,False,False,False
26681,TYL,False,False,False,False,False
26682,TSN,False,False,False,False,False
26683,USB,False,False,False,False,False
26684,UBER,False,False,False,False,False
26685,UDR,False,False,False,False,False
26686,ULTA,False,False,False,False,False
26687,UNP,False,False,False,False,False
26688,UAL,False,False,False,False,False
26689,UPS,False,False,False,False,False
26690,URI,False,False,False,False,False
26691,UNH,False,False,False,False,False
26692,UHS,False,False,False,False,False
26693,VLO,False,False,False,False,False
26694,VTR,False,False,False,False,False
26695,VLTO,False,False,False,False,False
26696,VRSN,False,False,False,False,False
26697,VZ,False,False,False,False,False
26698,VTRS,False,False,False,False,False
26699,VICI,False,False,False,False,False
26700,V,False,False,False,False,False
26701,VST,False,False,False,False,False
26702,VMC,False,False,False,False,False
26703,WRB,False,False,False,False,False
26704,GWW,False,False,False,False,False
26705,WAB,False,False,False,False,False
26706,WMT,False,False,False,False,False
26707,DIS,False,False,False,False,False
26708,WM,False,False,False,False,False
26709,WAT,False,False,False,False,False
26710,WEC,False,False,False,False,False
26711,WFC,False,False,False,False,False
26712,WELL,False,False,False,False,False
26713,WST,False,False,False,False,False
26714,WY,False,False,False,False,False
26715,WSM,False,False,False,False,False
26716,WMB,False,False,False,False,False
26717,WTW,False,False,False,False,False
26718,WYNN,False,False,False,False,False
26719,XYL,False,False,False,False,False
26720,YUM,False,False,False,False,False
26721,ZBRA,False,False,False,False,False
26722,ZBH,False,False,False,False,False
26723,ZTS,False,False,False,False,False
26724,SPY,False,False,False,False,False
26725,QQQ,False,False,False,False,False
26726,^VIX,False,False,False,False,False
26727,ADBE,False,False,False,False,False
26728,AMD,False,False,False,False,False
26729,ABNB,False,False,False,False,False
26730,ALNY,False,False,False,False,False
26731,GOOGL,False,False,False,False,False
26732,GOOG,False,False,False,False,False
26733,AMZN,False,False,False,False,False
26734,AEP,False,False,False,False,False
26735,AMGN,False,False,False,False,False
26736,ADI,False,False,False,False,False
26737,AAPL,False,False,False,False,False
26738,AMAT,False,False,False,False,False
26739,APP,False,False,False,False,False
26740,ARM,False,False,False,False,False
26741,ASML,False,False,False,False,False
26742,AZN,False,False,False,False,False
26743,TEAM,False,False,False,False,False
26744,ADSK,False,False,False,False,False
26745,ADP,False,False,False,False,False
26746,AXON,False,False,False,False,False
26747,BKR,False,False,False,False,False
26748,BKNG,False,False,False,False,False
26749,AVGO,False,False,False,False,False
26750,CDNS,False,False,False,False,False
26751,CHTR,False,False,False,False,False
26752,CTAS,False,False,False,False,False
26753,CSCO,False,False,False,False,False
26754,CCEP,False,False,False,False,False
26755,CTSH,False,False,False,False,False
26756,CMCSA,False,False,False,False,False
26757,CEG,False,False,False,False,False
26758,CPRT,False,False,False,False,False
26759,CSGP,False,False,False,False,False
26760,COST,False,False,False,False,False
26761,CRWD,False,False,False,False,False
26762,CSX,False,False,False,False,False
26763,DDOG,False,False,False,False,False
26764,DXCM,False,False,False,False,False
26765,FANG,False,False,False,False,False
26766,DASH,False,False,False,False,False
26767,EA,False,False,False,False,False
26768,EXC,False,False,False,False,False
26769,FAST,False,False,False,False,False
26770,FER,False,False,False,False,False
26771,FTNT,False,False,False,False,False
26772,GEHC,False,False,False,False,False
26773,GILD,False,False,False,False,False
26774,HON,False,False,False,False,False
26775,IDXX,False,False,False,False,False
26776,INSM,False,False,False,False,False
26777,INTC,False,False,False,False,False
26778,INTU,False,False,False,False,False
26779,ISRG,False,False,False,False,False
26780,KDP,False,False,False,False,False
26781,KLAC,False,False,False,False,False
26782,KHC,False,False,False,False,False
26783,LRCX,False,False,False,False,False
26784,LIN,False,False,False,False,False
26785,MAR,False,False,False,False,False
26786,MRVL,False,False,False,False,False
26787,MELI,False,False,False,False,False
26788,META,False,False,False,False,False
26789,MCHP,False,False,False,False,False
26790,MU,False,False,False,False,False
26791,MSFT,False,False,False,False,False
26792,MSTR,False,False,False,False,False
26793,MDLZ,False,False,False,False,False
26794,MPWR,False,False,False,False,False
26795,MNST,False,False,False,False,False
26796,NFLX,False,False,False,False,False
26797,NVDA,False,False,False,False,False
26798,NXPI,False,False,False,False,False
26799,ORLY,False,False,False,False,False
26800,ODFL,False,False,False,False,False
26801,PCAR,False,False,False,False,False
26802,PLTR,False,False,False,False,False
26803,PANW,False,False,False,False,False
26804,PAYX,False,False,False,False,False
26805,PYPL,False,False,False,False,False
26806,PDD,False,False,False,False,False
26807,PEP,False,False,False,False,False
26808,QCOM,False,False,False,False,False
26809,REGN,False,False,False,False,False
26810,ROP,False,False,False,False,False
26811,ROST,False,False,False,False,False
26812,STX,False,False,False,False,False
26813,SHOP,False,False,False,False,False
26814,SBUX,False,False,False,False,False
26815,SNPS,False,False,False,False,False
26816,TMUS,False,False,False,False,False
26817,TTWO,False,False,False,False,False
26818,TSLA,False,False,False,False,False
26819,TXN,False,False,False,False,False
26820,TRI,False,False,False,False,False
26821,VRSK,False,False,False,False,False
26822,VRTX,False,False,False,False,False
26823,WBD,False,False,False,False,False
26824,WDC,False,False,False,False,False
26825,WDAY,False,False,False,False,False
26826,XEL,False,False,False,False,False
26827,ZS,False,False,False,False,False
26828,MMM,False,False,False,False,False
26829,AOS,False,False,False,False,False
26830,ABT,False,False,False,False,False
26831,ABBV,False,False,False,False,False
26832,ACN,False,False,False,False,False
26833,AES,False,False,False,False,False
26834,AFL,False,False,False,False,False
26835,A,False,False,False,False,False
26836,APD,False,False,False,False,False
26837,AKAM,False,False,False,False,False
26838,ALB,False,False,False,False,False
26839,ARE,False,False,False,False,False
26840,ALGN,False,False,False,False,False
26841,ALLE,False,False,False,False,False
26842,LNT,False,False,False,False,False
26843,ALL,False,False,False,False,False
26844,MO,False,False,False,False,False
26845,AMCR,False,False,False,False,False
26846,AEE,False,False,False,False,False
26847,AXP,False,False,False,False,False
26848,AIG,False,False,False,False,False
26849,AMT,False,False,False,False,False
26850,AWK,False,False,False,False,False
26851,AMP,False,False,False,False,False
26852,AME,False,False,False,False,False
26853,APH,False,False,False,False,False
26854,AON,False,False,False,False,False
26855,APA,True,False,False,False,False
26856,APO,True,False,False,False,False
26857,APTV,False,False,False,False,False
26858,ACGL,False,False,False,False,False
26859,ADM,False,False,False,False,False
26860,ARES,False,False,False,False,False
26861,ANET,False,False,False,False,False
26862,AJG,False,False,False,False,False
26863,AIZ,False,False,False,False,False
26864,T,False,False,False,False,False
26865,ATO,False,False,False,False,False
26866,AZO,False,False,False,False,False
26867,AVB,False,False,False,False,False
26868,AVY,False,False,False,False,False
26869,BALL,False,False,False,False,False
26870,BAC,False,False,False,False,False
26871,BAX,False,False,False,False,False
26872,BDX,False,False,False,False,False
26873,BRK.B,False,False,False,False,False
26874,BBY,False,False,False,False,False
26875,TECH,False,False,False,False,False
26876,BIIB,False,False,False,False,False
26877,BLK,False,False,False,False,False
26878,BX,False,False,False,False,False
26879,XYZ,False,False,False,False,False
26880,BK,False,False,False,False,False
26881,BA,False,False,False,False,False
26882,BSX,False,False,False,False,False
26883,BMY,False,False,False,False,False
26884,BR,False,False,False,False,False
26885,BRO,False,False,False,False,False
26886,BF.B,False,False,False,False,False
26887,BLDR,False,False,False,False,False
26888,BG,False,False,False,False,False
26889,BXP,False,False,False,False,False
26890,CHRW,False,False,False,False,False
26891,CPT,False,False,False,False,False
26892,CPB,False,False,False,False,False
26893,COF,False,False,False,False,False
26894,CAH,False,False,False,False,False
26895,CCL,False,False,False,False,False
26896,CARR,False,False,False,False,False
26897,CVNA,False,False,False,False,False
26898,CAT,False,False,False,False,False
